,eidxs,labels,scores
10574,8971.0,1.0,0.72662497
10575,4577.0,1.0,0.93150336
10576,29185.0,0.0,0.11125921
10577,14057.0,1.0,0.57098883
10578,329.0,1.0,0.6296064
10579,13950.0,1.0,0.44266483
10580,776.0,1.0,0.8462944
10581,18118.0,0.0,0.015829569
10582,20538.0,0.0,0.22810192
10583,10373.0,1.0,0.70170295
10584,16951.0,0.0,0.3167054
10585,19754.0,0.0,0.17438078
10586,6080.0,1.0,0.8458091
10587,4748.0,1.0,0.82652307
10588,28925.0,0.0,0.81212074
10589,24543.0,0.0,0.07987052
10590,21672.0,0.0,0.66033167
10591,23392.0,0.0,0.17346248
10592,18490.0,0.0,0.03427156
10593,6632.0,1.0,0.64588845
10594,28530.0,0.0,0.0014509452
10595,23989.0,0.0,0.44238394
10596,24930.0,0.0,0.27242026
10597,2279.0,1.0,0.6742844
10598,5290.0,1.0,0.7449864
10599,9140.0,1.0,0.6586218
10600,22392.0,0.0,5.7946036e-05
10601,24753.0,0.0,0.0009082872
10602,5481.0,1.0,0.5046339
10603,10911.0,1.0,0.21596502
10604,17061.0,0.0,0.84182376
10605,11993.0,1.0,0.88211894
10606,4596.0,1.0,0.5603932
10607,611.0,1.0,0.8946088
10608,17095.0,0.0,0.047873713
10609,6671.0,1.0,0.6275186
10610,12399.0,1.0,0.3917116
10611,10371.0,1.0,0.4535435
10612,12104.0,1.0,0.8865222
10613,20267.0,0.0,0.49294147
10614,25396.0,0.0,0.33403563
10615,17192.0,0.0,0.7244226
10616,6187.0,1.0,0.79487306
10617,22090.0,0.0,0.6575895
10618,977.0,1.0,0.76181996
10619,13569.0,1.0,0.9352034
10620,22478.0,0.0,0.108568795
10621,16900.0,0.0,0.58622974
10622,10652.0,1.0,0.44238394
10623,29961.0,0.0,0.018112242
10624,24612.0,0.0,0.53337216
10625,12154.0,1.0,0.36822382
10626,20160.0,0.0,0.7589475
10627,10191.0,1.0,0.82470566
10628,6163.0,1.0,0.9678283
10629,8149.0,1.0,0.4269042
10630,2008.0,1.0,0.7913905
10631,22691.0,0.0,0.011874218
10632,23757.0,0.0,0.1776306
10633,5708.0,1.0,0.86354357
10634,13784.0,1.0,0.26841214
10635,18486.0,0.0,0.2153136
10636,1601.0,1.0,0.8488598
10637,24572.0,0.0,0.122345254
10638,3635.0,1.0,0.760919
10639,5786.0,1.0,0.957483
10640,6458.0,1.0,0.6017311
10641,21072.0,0.0,0.15624022
10642,16491.0,0.0,0.1944534
10643,20952.0,0.0,0.21915594
10644,4387.0,1.0,0.802547
10645,29268.0,0.0,0.49112377
10646,4767.0,1.0,0.95571536
10647,23083.0,0.0,0.10221639
10648,335.0,1.0,0.0979985
10649,8254.0,1.0,0.8714413
10650,14864.0,1.0,0.7130609
10651,12398.0,1.0,0.9087758
10652,3872.0,1.0,0.72435766
10653,1339.0,1.0,0.7925547
10654,11824.0,1.0,0.68714523
10655,21998.0,0.0,0.0003925085
10656,23803.0,0.0,0.17443596
10657,173.0,1.0,0.32698146
10658,21203.0,0.0,0.2286651
10659,13182.0,1.0,0.5222125
10660,22229.0,0.0,0.0007431177
10661,7676.0,1.0,0.8529385
10662,14238.0,1.0,0.47991493
10663,7506.0,1.0,0.9367898
10664,20200.0,0.0,0.5696284
10665,14229.0,1.0,0.14803173
10666,19592.0,0.0,0.0012516666
10667,2277.0,1.0,0.96450746
10668,17843.0,0.0,0.31664872
10669,25268.0,0.0,0.24077292
10670,30452.0,0.0,0.40143558
10671,1379.0,1.0,0.6168328
10672,7836.0,1.0,0.0001955499
10673,943.0,1.0,0.7826143
10674,17643.0,0.0,0.698658
10675,29208.0,0.0,0.0141771985
10676,17482.0,0.0,0.303107
10677,6612.0,1.0,0.7476455
10678,29170.0,0.0,0.21139161
10679,9211.0,1.0,0.66195065
10680,28712.0,0.0,0.44295245
10681,11425.0,1.0,0.081200674
10682,4893.0,1.0,0.76954013
10683,27835.0,0.0,0.39005196
10684,26545.0,0.0,0.2696989
10685,20154.0,0.0,0.39317364
10686,25084.0,0.0,0.34754115
10687,6784.0,1.0,0.72310823
10688,995.0,1.0,0.6599596
10689,2560.0,1.0,0.57372
10690,19272.0,0.0,0.35230753
10691,16538.0,0.0,0.5722493
10692,6444.0,1.0,0.5099432
10693,24698.0,0.0,0.0011993296
10694,13304.0,1.0,0.44372264
10695,15367.0,0.0,0.23963764
10696,9663.0,1.0,0.7485035
10697,28964.0,0.0,0.1806483
10698,5000.0,1.0,0.65514654
10699,28546.0,0.0,0.06747292
10700,7578.0,1.0,0.5164431
10701,17617.0,0.0,0.14549325
10702,12585.0,1.0,0.8999463
10703,29583.0,0.0,0.15019494
10704,2096.0,1.0,0.70038503
10705,1299.0,1.0,0.87294155
10706,11966.0,1.0,0.9545794
10707,3010.0,1.0,0.7437547
10708,29524.0,0.0,0.12953028
10709,14264.0,1.0,0.28304556
10710,29423.0,0.0,0.022584701
10711,30142.0,0.0,0.00071879145
10712,7486.0,1.0,0.8969724
10713,28052.0,0.0,0.71157813
10714,22628.0,0.0,0.023006504
10715,20502.0,0.0,0.061398234
10716,18846.0,0.0,0.3879898
10717,12834.0,1.0,0.8570782
10718,5829.0,1.0,0.9585
10719,25696.0,0.0,0.41369691
10720,1410.0,1.0,0.4252452
10721,7205.0,1.0,0.7323082
10722,5548.0,1.0,0.9488264
10723,6460.0,1.0,0.6858172
10724,20216.0,0.0,0.21259758
10725,29299.0,0.0,0.32245532
10726,14338.0,1.0,0.44466388
10727,779.0,1.0,0.80873495
10728,28583.0,0.0,0.22825494
10729,18853.0,0.0,0.68422914
10730,26600.0,0.0,0.2901727
10731,2627.0,1.0,0.84999573
10732,12685.0,1.0,0.8731611
10733,10705.0,1.0,0.7268958
10734,1100.0,1.0,0.8758003
10735,23166.0,0.0,0.10266791
10736,13406.0,1.0,0.9009984
10737,17851.0,0.0,0.0016214402
10738,23458.0,0.0,0.0071757133
10739,18188.0,0.0,0.003452342
10740,1927.0,1.0,0.09221914
10741,20203.0,0.0,0.1984273
10742,24510.0,0.0,0.21469845
10743,15915.0,0.0,0.542679
10744,15132.0,1.0,0.54941475
10745,24677.0,0.0,0.018511228
10746,11738.0,1.0,0.5892777
10747,21006.0,0.0,0.00010551466
10748,19676.0,0.0,0.061471187
10749,18435.0,0.0,0.07642606
10750,1412.0,1.0,0.48984405
10751,590.0,1.0,0.9372203
10752,13418.0,1.0,0.8998322
10753,24316.0,0.0,0.099928394
10754,15877.0,0.0,0.042858522
10755,13231.0,1.0,0.4459234
10756,20037.0,0.0,0.20434707
10757,14895.0,1.0,0.2494765
10758,30574.0,0.0,0.12151693
10759,13422.0,1.0,0.44086242
10760,3277.0,1.0,0.6588584
10761,5134.0,1.0,0.31665212
10762,17344.0,0.0,0.10896607
10763,14245.0,1.0,0.5683329
10764,17903.0,0.0,0.57919157
10765,26915.0,0.0,0.17006709
10766,4024.0,1.0,0.9636085
10767,25721.0,0.0,0.4459234
10768,19464.0,0.0,0.35108688
10769,29699.0,0.0,0.057342567
10770,3552.0,1.0,0.28472632
10771,16600.0,0.0,0.36001214
10772,3470.0,1.0,0.4459234
10773,1770.0,1.0,0.7963422
10774,3880.0,1.0,0.6527854
10775,13635.0,1.0,0.24202415
10776,27242.0,0.0,0.19833931
10777,29403.0,0.0,0.0023989803
10778,12190.0,1.0,0.52203286
10779,26748.0,0.0,0.0024471183
10780,15648.0,0.0,0.009155401
10781,2309.0,1.0,0.8187017
10782,1975.0,1.0,0.781122
10783,7022.0,1.0,0.6886584
10784,24054.0,0.0,0.23001249
10785,9492.0,1.0,0.2776345
10786,29949.0,0.0,0.008282404
10787,5059.0,1.0,0.9190531
10788,15911.0,0.0,0.44793117
10789,1562.0,1.0,0.699927
10790,21985.0,0.0,0.9531365
10791,14277.0,1.0,0.21912861
10792,20403.0,0.0,0.1432167
10793,13893.0,1.0,0.55300677
10794,15775.0,0.0,0.7233074
10795,27868.0,0.0,0.59884274
10796,26559.0,0.0,0.089994416
10797,23106.0,0.0,0.68093073
10798,1086.0,1.0,0.8329034
10799,10263.0,1.0,0.8043881
10800,10489.0,1.0,0.6804547
10801,15798.0,0.0,0.13157925
10802,10273.0,1.0,0.64253026
10803,18506.0,0.0,0.72567844
10804,3353.0,1.0,0.68375295
10805,29463.0,0.0,0.44793117
10806,4908.0,1.0,0.47099656
10807,13685.0,1.0,0.17380558
10808,9684.0,1.0,0.25217545
10809,5115.0,1.0,0.617233
10810,30245.0,0.0,0.19201443
10811,30047.0,0.0,0.07634619
10812,21555.0,0.0,0.023085015
10813,10505.0,1.0,0.68452716
10814,7090.0,1.0,0.57638913
10815,4032.0,1.0,0.6216998
10816,12263.0,1.0,0.79828906
10817,22797.0,0.0,0.4010631
10818,10880.0,1.0,0.75024533
10819,6222.0,1.0,0.9601907
10820,25444.0,0.0,0.124364
10821,26680.0,0.0,0.1702116
10822,26249.0,0.0,0.11713969
10823,24374.0,0.0,0.93277824
10824,3993.0,1.0,0.9860939
10825,27506.0,0.0,0.02038537
10826,8559.0,1.0,0.6285526
10827,22043.0,0.0,0.045933515
10828,23768.0,0.0,0.33736598
10829,26628.0,0.0,0.57404613
10830,12416.0,1.0,0.9302733
10831,17947.0,0.0,0.25441745
10832,14997.0,1.0,0.45009634
10833,7018.0,1.0,0.8627201
10834,21079.0,0.0,0.06315283
10835,23122.0,0.0,0.019692043
10836,19886.0,0.0,0.10791976
10837,25599.0,0.0,0.0019151443
10838,5963.0,1.0,0.8589537
10839,15634.0,0.0,0.23169784
10840,27245.0,0.0,0.23458293
10841,19492.0,0.0,0.45009634
10842,11623.0,1.0,0.9050077
10843,29908.0,0.0,0.39145792
10844,10637.0,1.0,0.9872181
10845,13462.0,1.0,0.9178856
10846,7406.0,1.0,0.8129061
10847,26114.0,0.0,0.6234253
10848,22289.0,0.0,0.23145092
10849,547.0,1.0,0.97436935
10850,18823.0,0.0,0.33207762
10851,29679.0,0.0,0.07733682
10852,23588.0,0.0,0.40598398
10853,13080.0,1.0,0.89088863
10854,24574.0,0.0,0.43687716
10855,3135.0,1.0,0.9072124
10856,13968.0,1.0,0.18791935
10857,5262.0,1.0,0.8485369
10858,29404.0,0.0,0.011155201
10859,23537.0,0.0,0.20305319
10860,28331.0,0.0,0.32374623
10861,16826.0,0.0,0.10956958
10862,9247.0,1.0,0.622916
10863,15861.0,0.0,0.07870834
10864,2528.0,1.0,0.8477863
10865,25034.0,0.0,0.0012928101
10866,16269.0,0.0,0.87979466
10867,3593.0,1.0,0.64297634
10868,27091.0,0.0,0.19703767
10869,7973.0,1.0,0.9381127
10870,7928.0,1.0,0.9124231
10871,10410.0,1.0,0.3240687
10872,20576.0,0.0,0.027250834
10873,20453.0,0.0,0.5171316
10874,29742.0,0.0,0.13341843
10875,8639.0,1.0,0.78584695
10876,4727.0,1.0,0.88691866
10877,1383.0,1.0,0.85844785
10878,16912.0,0.0,0.12283541
10879,16238.0,0.0,0.0020763525
10880,12100.0,1.0,0.42752838
10881,28220.0,0.0,0.035270534
10882,10625.0,1.0,0.7248957
10883,9655.0,1.0,0.14904788
10884,11486.0,1.0,0.94863856
10885,2247.0,1.0,0.5813099
10886,19690.0,0.0,0.84053177
10887,6706.0,1.0,0.9635925
10888,3143.0,1.0,0.9378291
10889,18928.0,0.0,0.4276689
10890,4628.0,1.0,0.9679326
10891,18276.0,0.0,0.6658136
10892,1871.0,1.0,0.9392481
10893,6066.0,1.0,0.9850509
10894,29772.0,0.0,0.6809163
10895,7243.0,1.0,0.97378755
10896,27313.0,0.0,0.084419034
10897,10375.0,1.0,0.75725055
10898,19863.0,0.0,0.105264865
10899,18808.0,0.0,0.021395948
10900,2602.0,1.0,0.8605393
10901,16733.0,0.0,0.9674674
10902,8081.0,1.0,0.7607859
10903,21331.0,0.0,0.17070703
10904,11126.0,1.0,0.45256245
10905,28607.0,0.0,0.05571311
10906,1094.0,1.0,0.85060185
10907,26374.0,0.0,0.2970088
10908,1450.0,1.0,0.9288687
10909,25367.0,0.0,0.32539156
10910,22462.0,0.0,0.3023345
10911,27515.0,0.0,0.29822257
10912,8741.0,1.0,0.96766764
10913,4379.0,1.0,0.85595125
10914,26422.0,0.0,0.26939273
10915,4295.0,1.0,0.92857105
10916,16993.0,0.0,0.16458932
10917,22811.0,0.0,0.3659381
10918,25823.0,0.0,0.18236174
10919,17697.0,0.0,0.45325625
10920,28481.0,0.0,0.08311218
10921,20296.0,0.0,0.08898873
10922,7467.0,1.0,0.7392469
10923,7811.0,1.0,0.90369093
10924,14539.0,1.0,0.92418194
10925,7989.0,1.0,0.9318468
10926,2220.0,1.0,0.8540901
10927,28109.0,0.0,0.35897616
10928,11584.0,1.0,0.81842947
10929,17952.0,0.0,0.26629686
10930,7218.0,1.0,0.97527176
10931,14558.0,1.0,0.6998856
10932,26060.0,0.0,0.008861725
10933,23944.0,0.0,0.8973206
10934,10747.0,1.0,0.9323844
10935,16024.0,0.0,0.04557103
10936,28930.0,0.0,0.28313535
10937,28468.0,0.0,0.043718215
10938,23472.0,0.0,0.35378754
10939,14690.0,1.0,0.8390086
10940,27915.0,0.0,0.33418173
10941,9481.0,1.0,0.7814373
10942,18167.0,0.0,0.041571636
10943,1328.0,1.0,0.969453
10944,25700.0,0.0,0.5535897
10945,587.0,1.0,0.92946297
10946,10941.0,1.0,0.68578494
10947,18460.0,0.0,0.5259153
10948,18920.0,0.0,0.5538322
10949,6157.0,1.0,0.989139
10950,27393.0,0.0,0.3422987
10951,19261.0,0.0,0.09477964
10952,1627.0,1.0,0.65848285
10953,17630.0,0.0,0.99437416
10954,9870.0,1.0,0.7466473
10955,1170.0,1.0,0.9311697
10956,11054.0,1.0,0.5614219
10957,30414.0,0.0,0.17138554
10958,11804.0,1.0,0.7851045
10959,17855.0,0.0,0.29285172
10960,16518.0,0.0,0.08230189
10961,19419.0,0.0,0.055958625
10962,19494.0,0.0,0.54528475
10963,11320.0,1.0,0.31702977
10964,15755.0,0.0,0.14967749
10965,6253.0,1.0,0.86342365
10966,11698.0,1.0,0.9392903
10967,14765.0,1.0,0.84641045
10968,1283.0,1.0,0.84654385
10969,20901.0,0.0,0.0031742123
10970,30119.0,0.0,0.453417
10971,23364.0,0.0,0.06979158
10972,20006.0,0.0,0.83298326
10973,5623.0,1.0,0.96931666
10974,17922.0,0.0,0.3823831
10975,28424.0,0.0,0.044992086
10976,7675.0,1.0,0.93021166
10977,2499.0,1.0,0.33404452
10978,9980.0,1.0,0.5612947
10979,27591.0,0.0,0.92801934
10980,13555.0,1.0,0.29831615
10981,15903.0,0.0,0.6529256
10982,366.0,1.0,0.9539705
10983,29663.0,0.0,0.31293455
10984,8575.0,1.0,0.45293006
10985,24608.0,0.0,0.0425948
10986,3221.0,1.0,0.98867667
10987,6517.0,1.0,0.9748384
10988,530.0,1.0,0.91986936
10989,4018.0,1.0,0.71087086
10990,13716.0,1.0,0.5035936
10991,22632.0,0.0,0.44128403
10992,27150.0,0.0,0.7011117
10993,17799.0,0.0,0.13461128
10994,21384.0,0.0,0.7172797
10995,14103.0,1.0,0.36347225
10996,12536.0,1.0,0.8512708
10997,6684.0,1.0,0.9502575
10998,12729.0,1.0,0.98447454
10999,25550.0,0.0,0.40846944
11000,1875.0,1.0,0.28210646
11001,2881.0,1.0,0.9466334
11002,22645.0,0.0,0.001174165
11003,11367.0,1.0,0.9874221
11004,18272.0,0.0,0.6925686
11005,17155.0,0.0,0.24934511
11006,23348.0,0.0,0.45309865
11007,25044.0,0.0,0.06712147
11008,12607.0,1.0,0.95846367
11009,7183.0,1.0,0.8102518
11010,407.0,1.0,0.22004835
11011,780.0,1.0,0.7504599
11012,1054.0,1.0,0.93673927
11013,5013.0,1.0,0.9430423
11014,2999.0,1.0,0.8616892
11015,1232.0,1.0,0.88938206
11016,11128.0,1.0,0.27466178
11017,4092.0,1.0,0.71160877
11018,15888.0,0.0,0.029598933
11019,7917.0,1.0,0.2759224
11020,11273.0,1.0,0.9592475
11021,7581.0,1.0,0.96266854
11022,3571.0,1.0,0.8443833
11023,27252.0,0.0,0.41887897
11024,14021.0,1.0,0.5040779
11025,27770.0,0.0,0.2769494
11026,28138.0,0.0,0.13136415
11027,101.0,1.0,0.6330289
11028,16112.0,0.0,0.111928046
11029,14674.0,1.0,0.95362747
11030,7036.0,1.0,0.9138235
11031,4923.0,1.0,0.882553
11032,5043.0,1.0,0.9501052
11033,1876.0,1.0,0.45233533
11034,22111.0,0.0,0.47980994
11035,30367.0,0.0,0.28343228
11036,12959.0,1.0,0.66603297
11037,2524.0,1.0,0.4588388
11038,8583.0,1.0,0.795671
11039,7494.0,1.0,0.737893
11040,384.0,1.0,0.81515163
11041,8704.0,1.0,0.9876672
11042,2485.0,1.0,0.42407036
11043,17557.0,0.0,0.70813453
11044,29513.0,0.0,0.46697676
11045,23345.0,0.0,0.12557153
11046,12353.0,1.0,0.9140476
11047,17206.0,0.0,0.060836837
11048,26045.0,0.0,0.5152901
11049,11534.0,1.0,0.9617892
11050,26612.0,0.0,0.15170114
11051,4685.0,1.0,0.7874732
11052,29464.0,0.0,0.60655373
11053,112.0,1.0,0.74439645
11054,25816.0,0.0,0.35299972
11055,12031.0,1.0,0.6922922
11056,29195.0,0.0,0.011844929
11057,8212.0,1.0,0.23436613
11058,18313.0,0.0,0.40949568
11059,22715.0,0.0,0.22091374
11060,4537.0,1.0,0.8670416
11061,2149.0,1.0,0.87096465
11062,20751.0,0.0,0.23906945
11063,17226.0,0.0,0.0123744095
11064,5791.0,1.0,0.8943424
11065,9841.0,1.0,0.6489246
11066,15927.0,0.0,0.009893845
11067,18430.0,0.0,0.45276552
11068,4525.0,1.0,0.924674
11069,8782.0,1.0,0.39033243
11070,22974.0,0.0,0.621808
11071,14986.0,1.0,0.22004044
11072,22239.0,0.0,0.1659884
11073,16114.0,0.0,0.59938854
11074,29676.0,0.0,0.058403634
11075,9391.0,1.0,0.65735185
11076,27914.0,0.0,0.82051915
11077,6250.0,1.0,0.8721587
11078,28851.0,0.0,0.010691937
11079,20285.0,0.0,0.03308167
11080,13809.0,1.0,0.5716787
11081,20646.0,0.0,0.0072130756
11082,13452.0,1.0,0.93368137
11083,3967.0,1.0,0.88221234
11084,15331.0,1.0,0.4530856
11085,26942.0,0.0,0.3091994
11086,11031.0,1.0,0.6831765
11087,15731.0,0.0,0.62454015
11088,9188.0,1.0,0.96889216
11089,6955.0,1.0,0.83582133
11090,15043.0,1.0,0.095881045
11091,6022.0,1.0,0.9810275
11092,2266.0,1.0,0.9261155
11093,11535.0,1.0,0.9703783
11094,3454.0,1.0,0.9442849
11095,26741.0,0.0,0.7023406
11096,12322.0,1.0,0.91138726
11097,2283.0,1.0,0.9218659
11098,26119.0,0.0,0.5003339
11099,15572.0,0.0,0.36193243
11100,15721.0,0.0,0.3952738
11101,27228.0,0.0,0.44981954
11102,2649.0,1.0,0.9622427
11103,13862.0,1.0,0.387071
11104,9272.0,1.0,0.6930254
11105,14345.0,1.0,0.18139082
11106,16034.0,0.0,0.5372817
11107,24706.0,0.0,0.16005485
11108,8475.0,1.0,0.7424173
11109,26283.0,0.0,0.16067639
11110,6922.0,1.0,0.9497959
11111,20261.0,0.0,0.14749083
11112,20288.0,0.0,0.1311396
11113,23672.0,0.0,0.0009467153
11114,11939.0,1.0,0.9583685
11115,16190.0,0.0,0.1592342
11116,3048.0,1.0,0.8174737
11117,29196.0,0.0,0.0741719
11118,3832.0,1.0,0.9674575
11119,29120.0,0.0,0.34386054
11120,5794.0,1.0,0.8105706
11121,19605.0,0.0,0.23765126
11122,12359.0,1.0,0.912474
11123,27230.0,0.0,0.4597494
11124,2437.0,1.0,0.961318
11125,19945.0,0.0,0.7070556
11126,24613.0,0.0,0.45317802
11127,13074.0,1.0,0.41064498
11128,6176.0,1.0,0.99102205
11129,25073.0,0.0,0.7529778
11130,16738.0,0.0,0.38134867
11131,8749.0,1.0,0.5422406
11132,19333.0,0.0,0.25988582
11133,4220.0,1.0,0.93550175
11134,22525.0,0.0,0.118786015
11135,577.0,1.0,0.97390294
11136,1604.0,1.0,0.9795616
11137,1663.0,1.0,0.85866797
11138,2806.0,1.0,0.69912577
11139,16334.0,0.0,0.0003336733
11140,15133.0,1.0,0.67230225
11141,30348.0,0.0,0.447558
11142,21852.0,0.0,0.0148779135
11143,26967.0,0.0,0.14635336
11144,15320.0,1.0,0.45288193
11145,15820.0,0.0,0.32237083
11146,17699.0,0.0,0.07612144
11147,13946.0,1.0,0.6213619
11148,22222.0,0.0,0.0031073138
11149,9411.0,1.0,0.26621988
11150,22575.0,0.0,0.5417302
11151,27521.0,0.0,0.45934272
11152,25925.0,0.0,0.101317115
11153,7504.0,1.0,0.9819307
11154,9886.0,1.0,0.45288193
11155,14050.0,1.0,0.33521825
11156,7071.0,1.0,0.894663
11157,13420.0,1.0,0.8407236
11158,4875.0,1.0,0.8199065
11159,25411.0,0.0,0.06365892
11160,8839.0,1.0,0.7411269
11161,30311.0,0.0,0.11425676
11162,7012.0,1.0,0.6002576
11163,25768.0,0.0,0.09899609
11164,19783.0,0.0,0.37644815
11165,18956.0,0.0,0.19873592
11166,5799.0,1.0,0.9877293
11167,26167.0,0.0,0.06526096
11168,17231.0,0.0,0.36933398
11169,26327.0,0.0,0.01575611
11170,12186.0,1.0,0.4758542
11171,5710.0,1.0,0.8016368
11172,805.0,1.0,0.96937436
11173,6983.0,1.0,0.28960922
11174,9586.0,1.0,0.45296183
11175,9198.0,1.0,0.8451981
11176,23187.0,0.0,0.050956916
11177,6519.0,1.0,0.9835946
11178,26585.0,0.0,0.8048789
11179,19164.0,0.0,0.05828594
11180,29688.0,0.0,0.80516976
11181,7058.0,1.0,0.5605187
11182,17407.0,0.0,0.45296183
11183,26652.0,0.0,0.31712052
11184,2667.0,1.0,0.94851536
11185,1891.0,1.0,0.24749596
11186,28732.0,0.0,0.056453347
11187,20088.0,0.0,0.5654665
11188,27.0,1.0,0.97857
11189,12889.0,1.0,0.9840518
11190,21312.0,0.0,0.760065
11191,14311.0,1.0,0.80710685
11192,21649.0,0.0,0.2937853
11193,14683.0,1.0,0.64392537
11194,22075.0,0.0,0.16515197
11195,20814.0,0.0,0.33243346
11196,12439.0,1.0,0.9585701
11197,29585.0,0.0,0.0122839855
11198,13497.0,1.0,0.42068693
11199,1416.0,1.0,0.2625586
11200,13493.0,1.0,0.22830965
11201,14651.0,1.0,0.45309466
11202,25424.0,0.0,0.9246973
11203,29483.0,0.0,0.84507555
11204,11415.0,1.0,0.17824996
11205,9936.0,1.0,0.45309466
11206,13608.0,1.0,0.7584129
11207,1028.0,1.0,0.8037583
11208,21375.0,0.0,0.013379435
11209,3482.0,1.0,0.9648879
11210,15376.0,0.0,0.27224317
11211,5697.0,1.0,0.98345906
11212,18963.0,0.0,0.18932253
11213,4273.0,1.0,0.9909088
11214,10674.0,1.0,0.3931803
11215,14352.0,1.0,0.28700238
11216,10291.0,1.0,0.46883628
11217,26077.0,0.0,0.058343835
11218,23583.0,0.0,0.45309466
11219,7300.0,1.0,0.9865264
11220,10550.0,1.0,0.86139977
11221,8904.0,1.0,0.6781104
11222,9473.0,1.0,0.9564008
11223,20624.0,0.0,0.10386756
11224,11348.0,1.0,0.45309466
11225,14412.0,1.0,0.8657469
11226,4171.0,1.0,0.9812832
11227,490.0,1.0,0.95225215
11228,13269.0,1.0,0.31401098
11229,8914.0,1.0,0.7940298
11230,2945.0,1.0,0.9149814
11231,1523.0,1.0,0.7350719
11232,5735.0,1.0,0.9847377
11233,24691.0,0.0,0.5026733
11234,6486.0,1.0,0.7563197
11235,10943.0,1.0,0.6483637
11236,19946.0,0.0,0.44195092
11237,24447.0,0.0,0.042000942
11238,1365.0,1.0,0.98250985
11239,1853.0,1.0,0.6335161
11240,24228.0,0.0,0.42630017
11241,18309.0,0.0,0.09304075
11242,12718.0,1.0,0.68300056
11243,21385.0,0.0,0.78426117
11244,8146.0,1.0,0.32524398
11245,2319.0,1.0,0.9908982
11246,20525.0,0.0,0.0011981637
11247,30072.0,0.0,0.09854988
11248,17342.0,0.0,0.8554646
11249,19008.0,0.0,0.29680312
11250,4060.0,1.0,0.93044764
11251,13440.0,1.0,0.823643
11252,2737.0,1.0,0.9351087
11253,15182.0,1.0,0.15565524
11254,13797.0,1.0,0.4927141
11255,10546.0,1.0,0.8846249
11256,19221.0,0.0,0.19627373
11257,22013.0,0.0,0.1472603
11258,13385.0,1.0,0.974963
11259,19312.0,0.0,0.61847824
11260,17668.0,0.0,0.7007794
11261,837.0,1.0,0.9676362
11262,28941.0,0.0,0.059054058
11263,267.0,1.0,0.28825772
11264,10261.0,1.0,0.9460331
11265,21690.0,0.0,0.046612773
11266,27405.0,0.0,0.45492682
11267,24486.0,0.0,0.4548814
11268,25981.0,0.0,0.03537392
11269,18151.0,0.0,0.24078919
11270,1427.0,1.0,0.7146813
11271,25278.0,0.0,0.8265654
11272,11537.0,1.0,0.975443
11273,15575.0,0.0,0.76154304
11274,1642.0,1.0,0.96247196
11275,19938.0,0.0,0.09113732
11276,22914.0,0.0,0.2844778
11277,3769.0,1.0,0.75143373
11278,28775.0,0.0,0.73806345
11279,27648.0,0.0,0.3720388
11280,2219.0,1.0,0.9341191
11281,3157.0,1.0,0.986204
11282,16605.0,0.0,0.0035280741
11283,28487.0,0.0,0.12030079
11284,25298.0,0.0,0.3327639
11285,8137.0,1.0,0.5900251
11286,24759.0,0.0,0.13514876
11287,89.0,1.0,0.54897404
11288,26120.0,0.0,0.07015266
11289,18061.0,0.0,0.14888993
11290,19072.0,0.0,0.34163067
11291,7269.0,1.0,0.9916602
11292,28816.0,0.0,0.13659759
11293,21853.0,0.0,0.3425335
11294,1831.0,1.0,0.96760935
11295,8772.0,1.0,0.6831815
11296,453.0,1.0,0.9328966
11297,19154.0,0.0,0.6056828
11298,16814.0,0.0,0.21889727
11299,19353.0,0.0,0.5027612
11300,3798.0,1.0,0.4976361
11301,3448.0,1.0,0.92117435
11302,23104.0,0.0,0.08517492
11303,2788.0,1.0,0.9260561
11304,665.0,1.0,0.7021984
11305,4713.0,1.0,0.28403068
11306,154.0,1.0,0.97837317
11307,28114.0,0.0,0.00070922816
11308,21779.0,0.0,0.5907027
11309,5438.0,1.0,0.68071735
11310,28170.0,0.0,0.0065208278
11311,27052.0,0.0,0.9656839
11312,15342.0,1.0,0.28388467
11313,12062.0,1.0,0.615371
11314,14927.0,1.0,0.45485768
11315,19009.0,0.0,0.48421252
11316,11803.0,1.0,0.6362321
11317,19117.0,0.0,0.06832415
11318,28566.0,0.0,0.50716203
11319,30471.0,0.0,0.0005339078
11320,20713.0,0.0,0.94541866
11321,22559.0,0.0,0.74921435
11322,13319.0,1.0,0.70925605
11323,22501.0,0.0,0.51524746
11324,16852.0,0.0,0.07136941
11325,2689.0,1.0,0.93014234
11326,10177.0,1.0,0.41883162
11327,11677.0,1.0,0.9475414
11328,17684.0,0.0,0.40030935
11329,16628.0,0.0,0.0953817
11330,5331.0,1.0,0.6484795
11331,17479.0,0.0,0.39513096
11332,5179.0,1.0,0.9703106
11333,11496.0,1.0,0.93925494
11334,29006.0,0.0,0.006665918
11335,19184.0,0.0,0.75697464
11336,28090.0,0.0,0.4545526
11337,20171.0,0.0,0.23950386
11338,19432.0,0.0,0.22214808
11339,6130.0,1.0,0.9347706
11340,12619.0,1.0,0.5467486
11341,8083.0,1.0,0.59699225
11342,1218.0,1.0,0.79426575
11343,16917.0,0.0,0.80065817
11344,25048.0,0.0,0.28873506
11345,10296.0,1.0,0.6167375
11346,18336.0,0.0,0.16172142
11347,6801.0,1.0,0.882857
11348,3148.0,1.0,0.96866566
11349,6075.0,1.0,0.9015714
11350,223.0,1.0,0.8945502
11351,2549.0,1.0,0.92301464
