,eidxs,labels,scores
1606,11236.0,1.0,0.45531312
1607,27828.0,0.0,0.101601064
1608,2853.0,1.0,0.908169
1609,28733.0,0.0,0.1882602
1610,9934.0,1.0,0.24556355
1611,13044.0,1.0,0.67245626
1612,13650.0,1.0,0.5886867
1613,14469.0,1.0,0.710423
1614,7350.0,1.0,0.725388
1615,9007.0,1.0,0.58255976
1616,26050.0,0.0,0.5211559
1617,16272.0,0.0,0.16641237
1618,23545.0,0.0,0.04050681
1619,4584.0,1.0,0.9088955
1620,21268.0,0.0,0.35335162
1621,14472.0,1.0,0.00541803
1622,5003.0,1.0,0.6930504
1623,20365.0,0.0,0.25284958
1624,19538.0,0.0,0.8956857
1625,13056.0,1.0,0.2490375
1626,29515.0,0.0,0.9308353
1627,12480.0,1.0,0.8616497
1628,6782.0,1.0,0.95479125
1629,28310.0,0.0,0.22941726
1630,24815.0,0.0,0.45531312
1631,17752.0,0.0,0.45531312
1632,12199.0,1.0,0.1425043
1633,1422.0,1.0,0.24073265
1634,13224.0,1.0,0.45531312
1635,2095.0,1.0,0.9205072
1636,3357.0,1.0,0.59423745
1637,29716.0,0.0,0.1775682
1638,22862.0,0.0,0.012237033
1639,13520.0,1.0,0.40313098
1640,18933.0,0.0,0.004515073
1641,2588.0,1.0,0.87776035
1642,18725.0,0.0,0.15033022
1643,1509.0,1.0,0.90320516
1644,608.0,1.0,0.9201516
1645,23809.0,0.0,0.9264055
1646,25879.0,0.0,0.36473817
1647,30397.0,0.0,0.16619292
1648,10611.0,1.0,0.74169886
1649,29023.0,0.0,0.36853215
1650,24581.0,0.0,0.25419733
1651,203.0,1.0,0.9027038
1652,19349.0,0.0,0.45531312
1653,17619.0,0.0,0.6901646
1654,2761.0,1.0,0.9044335
1655,15717.0,0.0,0.013577391
1656,20193.0,0.0,0.45531312
1657,16478.0,0.0,0.26335406
1658,17531.0,0.0,0.67646796
1659,28031.0,0.0,0.14826435
1660,28681.0,0.0,0.19769596
1661,10412.0,1.0,0.1517118
1662,5425.0,1.0,0.8760543
1663,6326.0,1.0,0.9082564
1664,20903.0,0.0,0.83432597
1665,22841.0,0.0,0.012079426
1666,7743.0,1.0,0.9182439
1667,8835.0,1.0,0.79286104
1668,9813.0,1.0,0.7201201
1669,11079.0,1.0,0.81488556
1670,11987.0,1.0,0.8854775
1671,2270.0,1.0,0.7452661
1672,3539.0,1.0,0.9865748
1673,8996.0,1.0,0.6908652
1674,3801.0,1.0,0.85737723
1675,3738.0,1.0,0.8921211
1676,22638.0,0.0,0.39254016
1677,6408.0,1.0,0.74875623
1678,207.0,1.0,0.89671135
1679,2787.0,1.0,0.89777684
1680,7929.0,1.0,0.93036157
1681,28263.0,0.0,0.00038847348
1682,12623.0,1.0,0.85792875
1683,16464.0,0.0,0.45531312
1684,11025.0,1.0,0.8451917
1685,11898.0,1.0,0.89823943
1686,3694.0,1.0,0.86037076
1687,17878.0,0.0,0.478994
1688,12446.0,1.0,0.8448416
1689,25629.0,0.0,0.00016952386
1690,13160.0,1.0,0.5131071
1691,88.0,1.0,0.8172033
1692,2078.0,1.0,0.86598563
1693,10917.0,1.0,0.6704555
1694,1476.0,1.0,0.9511261
1695,96.0,1.0,0.7085385
1696,6779.0,1.0,0.81125313
1697,860.0,1.0,0.8463544
1698,1241.0,1.0,0.822217
1699,3192.0,1.0,0.94356465
1700,17438.0,0.0,0.09263851
1701,13329.0,1.0,0.83328056
1702,9735.0,1.0,0.6154931
1703,13286.0,1.0,0.22509682
1704,26108.0,0.0,0.7359781
1705,15165.0,1.0,0.45531312
1706,30294.0,0.0,0.11195521
1707,14560.0,1.0,0.70157397
1708,14856.0,1.0,0.86415076
1709,17853.0,0.0,0.8120467
1710,12844.0,1.0,0.8211762
1711,2464.0,1.0,0.6572114
1712,19417.0,0.0,0.14511685
1713,6705.0,1.0,0.8837196
1714,23953.0,0.0,0.28769872
1715,10661.0,1.0,0.64720714
1716,3425.0,1.0,0.83371544
1717,16324.0,0.0,0.45531312
1718,21914.0,0.0,0.04615835
1719,29434.0,0.0,0.7892784
1720,11721.0,1.0,0.76607877
1721,2775.0,1.0,0.9097035
1722,22324.0,0.0,0.26616272
1723,7612.0,1.0,0.5783747
1724,12676.0,1.0,0.3319795
1725,9227.0,1.0,0.45531312
1726,12302.0,1.0,0.8572607
1727,20047.0,0.0,0.9489348
1728,17648.0,0.0,0.678768
1729,25362.0,0.0,0.046639096
1730,8866.0,1.0,0.8196959
1731,30249.0,0.0,0.45531312
1732,3410.0,1.0,0.9255246
1733,12680.0,1.0,0.45531312
1734,24941.0,0.0,0.7912106
1735,19455.0,0.0,0.20905498
1736,13307.0,1.0,0.51282775
1737,14309.0,1.0,0.40309706
1738,29551.0,0.0,0.33542973
1739,29140.0,0.0,0.3305963
1740,10740.0,1.0,0.8431702
1741,7561.0,1.0,0.666082
1742,12138.0,1.0,0.43977362
1743,395.0,1.0,0.8510142
1744,6205.0,1.0,0.6640391
1745,9206.0,1.0,0.79329956
1746,222.0,1.0,0.8476433
1747,15114.0,1.0,0.45531312
1748,4123.0,1.0,0.8634304
1749,10571.0,1.0,0.64336604
1750,6031.0,1.0,0.84993726
1751,22048.0,0.0,0.001472913
1752,30297.0,0.0,0.26319066
1753,19186.0,0.0,0.8438269
1754,9119.0,1.0,0.7463279
1755,6672.0,1.0,0.6993871
1756,22500.0,0.0,0.16865493
1757,20905.0,0.0,0.3565021
1758,18666.0,0.0,0.14127353
1759,20559.0,0.0,0.15613295
1760,23411.0,0.0,0.54317653
1761,26375.0,0.0,0.037042335
1762,14538.0,1.0,0.78508484
1763,22935.0,0.0,0.012163592
1764,23134.0,0.0,0.037845172
1765,26842.0,0.0,0.35427055
1766,3646.0,1.0,0.62927103
1767,11891.0,1.0,0.91223454
1768,9363.0,1.0,0.24932499
1769,21676.0,0.0,0.04631497
1770,27633.0,0.0,0.39800632
1771,539.0,1.0,0.9769859
1772,3390.0,1.0,0.9457464
1773,27959.0,0.0,0.34225127
1774,745.0,1.0,0.8922167
1775,10992.0,1.0,0.65434444
1776,12257.0,1.0,0.67484
1777,5999.0,1.0,0.84275764
1778,16389.0,0.0,0.021579916
1779,1758.0,1.0,0.84125644
1780,13699.0,1.0,0.8063802
1781,18716.0,0.0,0.34723824
1782,27760.0,0.0,0.0008937973
1783,2519.0,1.0,0.73837817
1784,24061.0,0.0,0.05009599
1785,23871.0,0.0,0.45531312
1786,21716.0,0.0,2.9954292e-06
1787,30517.0,0.0,0.039134163
1788,24997.0,0.0,0.18265247
1789,21449.0,0.0,0.38854393
1790,8838.0,1.0,0.8196844
1791,2946.0,1.0,0.9451136
1792,16082.0,0.0,0.43483713
1793,20782.0,0.0,0.74947095
1794,3612.0,1.0,0.19917552
1795,14508.0,1.0,0.16436692
1796,7449.0,1.0,0.90361756
1797,21531.0,0.0,0.13437264
1798,24245.0,0.0,0.015376759
1799,15818.0,0.0,0.87081826
1800,7776.0,1.0,0.76751995
1801,23356.0,0.0,0.31137908
1802,16461.0,0.0,0.7821855
1803,26128.0,0.0,0.23208337
1804,1588.0,1.0,0.90981627
1805,5986.0,1.0,0.74100035
1806,12817.0,1.0,0.7220556
1807,17271.0,0.0,3.5559373e-05
1808,25474.0,0.0,0.22160286
1809,28072.0,0.0,0.077650815
1810,2571.0,1.0,0.51414764
1811,14362.0,1.0,0.15045784
1812,4459.0,1.0,0.8006169
1813,20650.0,0.0,0.54013157
1814,23796.0,0.0,0.55188525
1815,19957.0,0.0,0.004104244
1816,24507.0,0.0,0.03881645
1817,30649.0,0.0,0.118092135
1818,26099.0,0.0,0.7961804
1819,29062.0,0.0,0.7775189
1820,17329.0,0.0,0.14216813
1821,14317.0,1.0,0.05233511
1822,14790.0,1.0,0.790876
1823,8248.0,1.0,0.92997193
1824,30225.0,0.0,0.04564517
1825,13358.0,1.0,0.8592943
1826,27024.0,0.0,0.06819327
1827,21748.0,0.0,0.84371275
1828,4350.0,1.0,0.86797494
1829,29813.0,0.0,1.5119571e-05
1830,28507.0,0.0,0.36827973
1831,8593.0,1.0,0.09950516
1832,9064.0,1.0,0.76272625
1833,19383.0,0.0,0.0011337779
1834,15904.0,0.0,0.5916341
1835,757.0,1.0,0.91374123
1836,29767.0,0.0,0.05460087
1837,24693.0,0.0,0.170829
1838,8406.0,1.0,0.94060785
1839,18669.0,0.0,0.35885027
1840,16232.0,0.0,0.0017399696
1841,25265.0,0.0,0.39931032
1842,6893.0,1.0,0.7012186
1843,8473.0,1.0,0.78001523
1844,1193.0,1.0,0.8933957
1845,20486.0,0.0,0.07491056
1846,7546.0,1.0,0.8813333
1847,7568.0,1.0,0.8888823
1848,1567.0,1.0,0.8955221
1849,2136.0,1.0,0.9068236
1850,8381.0,1.0,0.9361428
1851,57.0,1.0,0.7698578
1852,7583.0,1.0,0.8311882
1853,25496.0,0.0,0.00053140684
1854,14257.0,1.0,0.17280267
1855,19226.0,0.0,0.21465674
1856,8001.0,1.0,0.91805416
1857,21436.0,0.0,0.23943698
1858,23214.0,0.0,0.049288787
1859,9894.0,1.0,0.7338074
1860,16802.0,0.0,0.672438
1861,28618.0,0.0,0.7583435
1862,10648.0,1.0,0.30782786
1863,19162.0,0.0,0.35908714
1864,9501.0,1.0,0.6346111
1865,15807.0,0.0,0.6247453
1866,24988.0,0.0,0.73685205
1867,8366.0,1.0,0.93520504
1868,29250.0,0.0,0.46181414
1869,595.0,1.0,0.92948264
1870,30462.0,0.0,2.40454e-05
1871,1957.0,1.0,0.8551975
1872,23801.0,0.0,0.7226395
1873,27155.0,0.0,0.44999358
1874,3804.0,1.0,0.7448949
1875,5832.0,1.0,0.91528267
1876,1720.0,1.0,0.6824805
1877,25583.0,0.0,0.5222058
1878,17582.0,0.0,0.8535858
1879,11027.0,1.0,0.50101334
1880,959.0,1.0,0.8560091
1881,21622.0,0.0,0.24190025
1882,459.0,1.0,0.54650736
1883,14108.0,1.0,0.48145673
1884,16224.0,0.0,0.45197988
1885,25566.0,0.0,0.8854513
1886,12232.0,1.0,0.35320023
1887,8688.0,1.0,0.79052395
1888,9906.0,1.0,0.6782469
1889,22047.0,0.0,0.57572705
1890,8423.0,1.0,0.9109548
1891,7897.0,1.0,0.20066467
1892,12055.0,1.0,0.32684746
1893,18770.0,0.0,2.8202483e-05
1894,2056.0,1.0,0.7922577
1895,16319.0,0.0,0.062183756
1896,18431.0,0.0,0.106269404
1897,4074.0,1.0,0.96671706
1898,5424.0,1.0,0.7714694
1899,12883.0,1.0,0.7779415
1900,9199.0,1.0,0.87873286
1901,22880.0,0.0,0.63725865
1902,10671.0,1.0,0.2763103
1903,10673.0,1.0,0.5916426
1904,14475.0,1.0,0.6776741
1905,20333.0,0.0,0.6515196
1906,2755.0,1.0,0.8909072
1907,12212.0,1.0,0.45531312
1908,5256.0,1.0,0.8327309
1909,11310.0,1.0,0.65817124
1910,16246.0,0.0,0.36775035
1911,28337.0,0.0,0.18681586
1912,24760.0,0.0,0.000280654
1913,23653.0,0.0,0.44355872
1914,21412.0,0.0,0.027623259
1915,22833.0,0.0,0.22916147
1916,30131.0,0.0,0.37187323
1917,28168.0,0.0,0.012388818
1918,16012.0,0.0,0.5906088
1919,18447.0,0.0,0.6457397
1920,12720.0,1.0,0.7050323
1921,17357.0,0.0,0.61827755
1922,16033.0,0.0,0.22971222
1923,10189.0,1.0,0.79002625
1924,14012.0,1.0,0.290718
1925,1750.0,1.0,0.83935726
1926,4619.0,1.0,0.62448615
1927,3978.0,1.0,0.9111584
1928,11355.0,1.0,0.21595833
1929,28719.0,0.0,0.45531312
1930,4418.0,1.0,0.84770644
1931,11695.0,1.0,0.9626468
1932,7705.0,1.0,0.94432616
1933,10323.0,1.0,0.7593382
1934,23566.0,0.0,0.24847804
1935,19928.0,0.0,0.45531312
1936,10948.0,1.0,0.45531312
1937,10429.0,1.0,0.55690145
1938,12568.0,1.0,0.86390615
1939,6653.0,1.0,0.88561565
1940,16117.0,0.0,0.06816783
1941,27449.0,0.0,0.14244594
1942,17972.0,0.0,0.4458166
1943,23077.0,0.0,0.29875052
1944,12864.0,1.0,0.80885136
1945,22148.0,0.0,0.94495773
1946,16214.0,0.0,0.8255591
1947,17450.0,0.0,0.578628
1948,15415.0,0.0,0.10041989
1949,25740.0,0.0,0.0006136508
1950,14867.0,1.0,0.45531312
1951,4479.0,1.0,0.9322568
1952,10767.0,1.0,0.45959046
1953,17427.0,0.0,0.28579843
1954,8550.0,1.0,0.46809363
1955,5079.0,1.0,0.92268926
1956,3645.0,1.0,0.6238262
1957,25572.0,0.0,0.00073461485
1958,1182.0,1.0,0.8158237
1959,4003.0,1.0,0.9754068
1960,7441.0,1.0,0.819898
1961,1591.0,1.0,0.9204965
1962,10350.0,1.0,0.6204564
1963,29176.0,0.0,0.016004544
1964,16519.0,0.0,0.00084094825
1965,29992.0,0.0,0.24829823
1966,22438.0,0.0,0.0006252636
1967,16884.0,0.0,0.19975476
1968,11122.0,1.0,0.45531312
1969,28652.0,0.0,0.5424786
1970,5616.0,1.0,0.7731976
1971,11652.0,1.0,0.95402825
1972,18932.0,0.0,0.70517737
1973,5717.0,1.0,0.91305065
1974,5706.0,1.0,0.9203351
1975,12915.0,1.0,0.79492605
1976,8902.0,1.0,0.65835446
1977,25437.0,0.0,0.8418938
1978,28587.0,0.0,0.014945851
1979,6762.0,1.0,0.80937946
1980,27565.0,0.0,0.46836302
1981,2733.0,1.0,0.8924711
1982,9709.0,1.0,0.8067134
1983,4121.0,1.0,0.73739886
1984,26447.0,0.0,0.22663848
1985,21489.0,0.0,0.45531312
1986,274.0,1.0,0.89302474
1987,9471.0,1.0,0.94225174
1988,19403.0,0.0,0.00044773667
1989,29840.0,0.0,0.05821685
1990,2765.0,1.0,0.8885132
1991,16598.0,0.0,0.7671453
1992,1928.0,1.0,0.45564446
1993,16545.0,0.0,0.11302984
1994,9933.0,1.0,0.2316219
1995,29266.0,0.0,0.08745768
1996,15662.0,0.0,0.22312868
1997,12306.0,1.0,0.85543346
1998,10343.0,1.0,0.567318
1999,26522.0,0.0,0.61191064
2000,16703.0,0.0,0.061475307
2001,21456.0,0.0,0.038429227
2002,100.0,1.0,0.7729275
2003,14912.0,1.0,0.45531312
2004,4752.0,1.0,0.695941
2005,10840.0,1.0,0.969947
2006,23127.0,0.0,0.061241593
2007,27728.0,0.0,0.85242355
2008,23216.0,0.0,0.42984006
2009,26765.0,0.0,0.08375186
2010,29063.0,0.0,0.032931417
2011,25250.0,0.0,0.46722227
2012,13728.0,1.0,0.8633737
2013,29211.0,0.0,0.19498128
2014,8216.0,1.0,0.2598112
2015,5669.0,1.0,0.9133272
2016,23908.0,0.0,0.10368721
2017,17066.0,0.0,0.6039062
2018,16923.0,0.0,0.7123193
2019,290.0,1.0,0.73835605
2020,13697.0,1.0,0.8373165
2021,14942.0,1.0,0.45531312
2022,28293.0,0.0,0.45531312
2023,9612.0,1.0,0.5164116
2024,27917.0,0.0,9.217715e-05
2025,27936.0,0.0,0.13597481
2026,29526.0,0.0,1.779314e-05
2027,19832.0,0.0,1.5904372e-05
2028,4489.0,1.0,0.66148406
2029,18401.0,0.0,0.004804733
2030,23068.0,0.0,0.029400159
2031,12392.0,1.0,0.86797863
2032,28264.0,0.0,0.6218511
2033,26778.0,0.0,0.83494323
2034,16892.0,0.0,0.0022353034
2035,21390.0,0.0,0.45531312
2036,9326.0,1.0,0.89684975
2037,22537.0,0.0,0.14638902
2038,4896.0,1.0,0.85430527
2039,7525.0,1.0,0.69675726
2040,13392.0,1.0,0.8561507
2041,25101.0,0.0,0.0016207974
2042,15757.0,0.0,0.0027681761
2043,8257.0,1.0,0.9208825
2044,20526.0,0.0,0.0100219175
2045,11720.0,1.0,0.7464006
2046,25108.0,0.0,0.24890532
2047,25657.0,0.0,0.41432154
2048,26563.0,0.0,0.39896864
2049,4672.0,1.0,0.773142
2050,179.0,1.0,0.58995867
2051,23741.0,0.0,0.14273202
2052,6336.0,1.0,0.61067384
2053,9855.0,1.0,0.7157902
2054,4675.0,1.0,0.6770045
2055,26905.0,0.0,0.00080962095
2056,27791.0,0.0,0.13856798
2057,26534.0,0.0,0.7548448
2058,11392.0,1.0,0.12803586
2059,19612.0,0.0,0.28575772
2060,21977.0,0.0,0.03269002
2061,27078.0,0.0,0.6212604
2062,15038.0,1.0,0.30948845
2063,6298.0,1.0,0.94794434
2064,23434.0,0.0,0.45627284
2065,22401.0,0.0,0.45531312
2066,28058.0,0.0,0.2616662
2067,17654.0,0.0,0.08871109
2068,18611.0,0.0,0.91049886
2069,1423.0,1.0,0.29561126
2070,24410.0,0.0,0.45531312
2071,27527.0,0.0,0.91882783
2072,29123.0,0.0,0.17823298
2073,7987.0,1.0,0.8784117
2074,17067.0,0.0,2.763998e-05
2075,26959.0,0.0,0.07966831
2076,6602.0,1.0,0.8374766
2077,30037.0,0.0,0.26617265
2078,8264.0,1.0,0.62619036
2079,11589.0,1.0,0.12768368
2080,27799.0,0.0,0.8556616
2081,28963.0,0.0,0.3573223
2082,28221.0,0.0,0.123827696
2083,27473.0,0.0,0.019768659
2084,29327.0,0.0,0.005258427
2085,25969.0,0.0,0.065653965
2086,18302.0,0.0,0.12514308
2087,28619.0,0.0,0.1713006
2088,23556.0,0.0,0.18647234
2089,22848.0,0.0,0.0012784584
2090,480.0,1.0,0.9651559
2091,19841.0,0.0,0.45531312
2092,11116.0,1.0,0.45531312
2093,6011.0,1.0,0.9284836
2094,1266.0,1.0,0.8777594
2095,2809.0,1.0,0.8922537
2096,20051.0,0.0,0.043114558
2097,16146.0,0.0,0.2726535
2098,25251.0,0.0,0.20221816
2099,23460.0,0.0,0.54298246
2100,28402.0,0.0,0.1446848
2101,13024.0,1.0,0.66301954
2102,24212.0,0.0,0.25002068
2103,19197.0,0.0,0.20334528
2104,8823.0,1.0,0.71411747
2105,16029.0,0.0,0.020997178
2106,4756.0,1.0,0.74683046
2107,8851.0,1.0,0.83641535
2108,27418.0,0.0,0.09778117
2109,26415.0,0.0,0.06850496
2110,29157.0,0.0,0.26040754
2111,21918.0,0.0,0.00079140265
2112,10255.0,1.0,0.90417516
2113,158.0,1.0,0.9815378
2114,13291.0,1.0,0.45531312
2115,23569.0,0.0,0.004402046
2116,17895.0,0.0,3.1770342e-06
2117,12983.0,1.0,0.77723503
2118,9770.0,1.0,0.50641406
2119,7241.0,1.0,0.68974173
2120,17842.0,0.0,0.0034644043
2121,3404.0,1.0,0.7437276
2122,17092.0,0.0,0.0006713587
2123,28623.0,0.0,0.39416015
2124,9296.0,1.0,0.26420462
2125,1219.0,1.0,0.8205224
2126,12520.0,1.0,0.8844798
2127,18098.0,0.0,0.37022808
2128,8039.0,1.0,0.7638561
2129,27849.0,0.0,0.0941195
2130,29573.0,0.0,0.520908
2131,27494.0,0.0,0.41339
2132,24049.0,0.0,0.3941347
2133,24654.0,0.0,0.00019036341
2134,22078.0,0.0,0.35636365
2135,1075.0,1.0,0.8490601
2136,25549.0,0.0,0.03269897
2137,5280.0,1.0,0.8753608
2138,1711.0,1.0,0.71901435
2139,5148.0,1.0,0.25857455
2140,13564.0,1.0,0.52263695
2141,17512.0,0.0,0.0002791758
2142,29749.0,0.0,0.0314455
2143,5164.0,1.0,0.63902724
2144,29616.0,0.0,1.3353144e-05
2145,16976.0,0.0,0.013783252
2146,4987.0,1.0,0.7608353
2147,93.0,1.0,0.61286193
2148,25512.0,0.0,0.82178164
2149,535.0,1.0,0.9009546
2150,7924.0,1.0,0.63844883
2151,20875.0,0.0,0.1749082
2152,9746.0,1.0,0.71449155
2153,717.0,1.0,0.8519933
2154,14913.0,1.0,0.45531312
2155,13858.0,1.0,0.6352824
2156,28323.0,0.0,0.16305867
2157,5714.0,1.0,0.84775877
2158,22421.0,0.0,0.64196163
2159,23444.0,0.0,0.1416174
2160,26460.0,0.0,0.29053882
2161,25937.0,0.0,0.0069804774
2162,19909.0,0.0,0.3241821
2163,15965.0,0.0,0.12032153
2164,12291.0,1.0,0.12050194
2165,15702.0,0.0,0.07129054
2166,18320.0,0.0,2.3287688e-05
2167,12934.0,1.0,0.9545163
2168,16003.0,0.0,0.00329077
2169,6215.0,1.0,0.534971
2170,7526.0,1.0,0.8677065
2171,28914.0,0.0,0.11167401
2172,13767.0,1.0,0.08535466
2173,20536.0,0.0,0.6146299
2174,20831.0,0.0,0.30490434
2175,27658.0,0.0,0.14152054
2176,28502.0,0.0,0.003070266
2177,2039.0,1.0,0.9782493
2178,19890.0,0.0,0.109031826
2179,8467.0,1.0,0.61329824
2180,13365.0,1.0,0.8438485
2181,30657.0,0.0,0.45531312
2182,13228.0,1.0,0.45531312
2183,10135.0,1.0,0.45531312
2184,16315.0,0.0,0.002916382
2185,21718.0,0.0,0.522462
2186,20268.0,0.0,0.50430864
2187,9406.0,1.0,0.76480263
2188,10014.0,1.0,0.4781502
2189,17934.0,0.0,0.022858698
2190,21610.0,0.0,0.00019940393
2191,29849.0,0.0,0.8647581
2192,17247.0,0.0,0.45531312
2193,30653.0,0.0,0.45531312
2194,26247.0,0.0,0.4477528
2195,13933.0,1.0,0.2986266
2196,21315.0,0.0,0.16404927
2197,15946.0,0.0,0.6581254
2198,8176.0,1.0,0.8901507
2199,14952.0,1.0,0.44630283
2200,17364.0,0.0,0.02622536
2201,21663.0,0.0,0.45531312
2202,17405.0,0.0,0.27090675
2203,14521.0,1.0,0.67359394
2204,26858.0,0.0,0.75115716
2205,6885.0,1.0,0.91072214
2206,1451.0,1.0,0.90336895
2207,13837.0,1.0,0.45531312
2208,11874.0,1.0,0.89842707
2209,9221.0,1.0,0.45531312
2210,20262.0,0.0,0.45531312
2211,754.0,1.0,0.75019485
2212,4028.0,1.0,0.82442003
2213,18081.0,0.0,0.29752842
2214,22085.0,0.0,0.45414656
2215,2903.0,1.0,0.8758878
2216,25858.0,0.0,0.01652314
2217,17537.0,0.0,0.24076876
2218,19422.0,0.0,0.13992815
2219,18989.0,0.0,0.026744038
2220,19723.0,0.0,0.2938887
2221,1149.0,1.0,0.8446955
2222,3142.0,1.0,0.971192
2223,27062.0,0.0,1.0277667e-05
2224,9958.0,1.0,0.6889603
2225,5335.0,1.0,0.875359
2226,10011.0,1.0,0.6497903
2227,7320.0,1.0,0.7320514
2228,15738.0,0.0,0.011931886
2229,2076.0,1.0,0.8716893
2230,21307.0,0.0,0.45214972
2231,18143.0,0.0,0.10899482
2232,27063.0,0.0,0.02651345
2233,6051.0,1.0,0.71717006
2234,10368.0,1.0,0.56817836
2235,784.0,1.0,0.8801182
2236,15092.0,1.0,0.36472327
2237,26599.0,0.0,0.8025611
2238,30241.0,0.0,0.26459154
2239,20294.0,0.0,0.34780076
2240,13724.0,1.0,0.8469552
2241,9.0,1.0,0.7690901
2242,9833.0,1.0,0.64479154
2243,19887.0,0.0,0.805608
2244,17747.0,0.0,0.62737507
2245,24894.0,0.0,4.593923e-06
2246,12428.0,1.0,0.830601
2247,5926.0,1.0,0.787711
2248,17962.0,0.0,0.41918805
2249,6204.0,1.0,0.8623974
2250,21434.0,0.0,0.34624046
2251,17202.0,0.0,0.0036733046
2252,29409.0,0.0,0.3999481
2253,9286.0,1.0,0.6459909
2254,5888.0,1.0,0.7664937
2255,11973.0,1.0,0.9249809
2256,6276.0,1.0,0.9377979
2257,13628.0,1.0,0.028737089
2258,23981.0,0.0,0.4291866
2259,9314.0,1.0,0.45531312
2260,21263.0,0.0,0.52572644
2261,22264.0,0.0,0.8187735
2262,13550.0,1.0,0.93498427
2263,10347.0,1.0,0.7291475
2264,1271.0,1.0,0.8068381
2265,23285.0,0.0,0.07372255
2266,12905.0,1.0,0.95629126
2267,18359.0,0.0,0.66422755
2268,8280.0,1.0,0.6497909
2269,30562.0,0.0,0.24183667
2270,18915.0,0.0,0.725517
2271,17052.0,0.0,0.45531312
2272,13704.0,1.0,0.5675449
2273,25994.0,0.0,0.8135101
2274,29089.0,0.0,0.42072865
2275,12378.0,1.0,0.7889821
2276,5846.0,1.0,0.84150803
2277,20440.0,0.0,0.14105916
2278,26245.0,0.0,0.31038508
2279,18414.0,0.0,0.2480017
2280,8819.0,1.0,0.76113874
2281,7372.0,1.0,0.9089259
2282,7196.0,1.0,0.8974084
2283,29380.0,0.0,0.42149338
2284,13664.0,1.0,0.1809553
2285,28011.0,0.0,0.23119971
2286,11696.0,1.0,0.9499951
2287,16521.0,0.0,0.013388332
2288,29320.0,0.0,0.00018469525
2289,7474.0,1.0,0.95627695
2290,5506.0,1.0,0.8478096
2291,18820.0,0.0,0.20234461
2292,5746.0,1.0,0.84039307
2293,17824.0,0.0,0.0012388942
2294,14543.0,1.0,0.81010973
2295,25756.0,0.0,0.08049387
2296,5606.0,1.0,0.92181635
2297,1625.0,1.0,0.8466898
2298,14278.0,1.0,0.22867407
2299,17291.0,0.0,0.51235974
2300,30396.0,0.0,0.83193016
2301,8429.0,1.0,0.8772207
2302,21479.0,0.0,0.033545606
2303,30510.0,0.0,0.45531312
2304,11256.0,1.0,0.45531312
2305,18213.0,0.0,0.2839908
2306,23524.0,0.0,0.0067884396
2307,12637.0,1.0,0.95114845
2308,24045.0,0.0,0.46872196
2309,13410.0,1.0,0.8475444
2310,241.0,1.0,0.84832096
2311,28967.0,0.0,0.00056270295
2312,26141.0,0.0,0.37708285
2313,6014.0,1.0,0.9265826
2314,23481.0,0.0,0.17928746
2315,25489.0,0.0,0.17320067
2316,24976.0,0.0,0.09959329
2317,2992.0,1.0,0.13471125
2318,3918.0,1.0,0.93229204
2319,4404.0,1.0,0.6973132
2320,1944.0,1.0,0.9228085
2321,4201.0,1.0,0.7671024
2322,5173.0,1.0,0.05706729
2323,23012.0,0.0,0.034564633
2324,17886.0,0.0,0.45531312
2325,24062.0,0.0,0.7888713
2326,18663.0,0.0,0.2427182
2327,27542.0,0.0,0.95468915
2328,23051.0,0.0,0.4797664
2329,10751.0,1.0,0.44922248
2330,2357.0,1.0,0.48169866
2331,21701.0,0.0,0.46458036
2332,25860.0,0.0,0.058056537
2333,17016.0,0.0,0.0078654615
2334,6504.0,1.0,0.9129617
2335,23088.0,0.0,0.74355125
2336,29191.0,0.0,0.21238275
2337,8295.0,1.0,0.7755207
2338,4156.0,1.0,0.823162
2339,8207.0,1.0,0.92217946
2340,11501.0,1.0,0.91346484
2341,1716.0,1.0,0.7376675
2342,9006.0,1.0,0.8001423
2343,12362.0,1.0,0.8195463
2344,12296.0,1.0,0.14488044
2345,15148.0,1.0,0.45531312
2346,3688.0,1.0,0.34153974
2347,1892.0,1.0,0.35763702
2348,28403.0,0.0,0.3360302
2349,14149.0,1.0,0.29238752
2350,29281.0,0.0,0.11052364
2351,1147.0,1.0,0.8196217
2352,29315.0,0.0,0.16612606
2353,11861.0,1.0,0.8940598
2354,10145.0,1.0,0.3303096
2355,18176.0,0.0,0.071915545
2356,15297.0,1.0,0.43274683
2357,7722.0,1.0,0.7741456
2358,16527.0,0.0,0.00033025915
2359,3023.0,1.0,0.24629825
2360,11301.0,1.0,0.31497425
2361,29853.0,0.0,0.07683543
2362,1809.0,1.0,0.88475627
2363,28790.0,0.0,0.07099669
2364,6134.0,1.0,0.73167074
2365,1165.0,1.0,0.902621
2366,3302.0,1.0,0.875846
2367,12846.0,1.0,0.9531949
2368,978.0,1.0,0.8924406
2369,13290.0,1.0,0.45531312
2370,18424.0,0.0,0.08642627
2371,28358.0,0.0,0.00018455126
2372,29294.0,0.0,0.00015806683
2373,20701.0,0.0,0.00015979714
2374,5745.0,1.0,0.8757668
2375,19749.0,0.0,0.13844664
2376,4804.0,1.0,0.8855316
2377,24951.0,0.0,0.07262402
2378,24614.0,0.0,0.0027099513
2379,18129.0,0.0,0.42097336
2380,4746.0,1.0,0.7018769
2381,1189.0,1.0,0.8782858
