,eids,labels,logits_0,logits_1,scores
5487,9555.0,1.0,-9.657688,9.576076,1.0
5488,1784.0,1.0,-1.978733,1.8265276,0.978231
5489,6366.0,1.0,-2.999638,2.9923491,0.99750745
5490,9774.0,0.0,9.192852,-8.944693,1.3272858e-08
5491,7719.0,1.0,-3.6265602,3.856394,0.99943775
5492,14698.0,0.0,-0.069376975,-0.0681878,0.5002973
5493,16973.0,0.0,6.1065187,-5.9869018,5.596184e-06
5494,13319.0,0.0,16.417505,-16.304106,6.154388e-15
5495,13618.0,0.0,21.30873,-21.24059,3.319454e-19
5496,6719.0,1.0,-4.4285583,4.354659,0.9998467
5497,2318.0,1.0,0.6001804,-0.57452047,0.23600635
5498,2752.0,1.0,-3.9792008,4.104627,0.9996916
5499,16164.0,0.0,-0.822034,0.6606729,0.8149811
5500,6543.0,1.0,-3.3009276,3.2572618,0.99858356
5501,6207.0,1.0,-5.6880383,5.9445276,0.9999912
5502,8717.0,1.0,-8.654105,8.718103,1.0
5503,11240.0,0.0,9.768286,-9.924345,2.8028453e-09
5504,4984.0,1.0,-1.1080813,1.09218,0.900273
5505,14809.0,0.0,9.958014,-9.907266,2.3584052e-09
5506,17637.0,0.0,5.4625916,-5.5640607,1.6262178e-05
5507,8029.0,1.0,-6.153908,5.7770367,0.99999344
5508,3581.0,1.0,-3.3805337,3.4732087,0.99894565
5509,7280.0,1.0,-4.657088,4.7979274,0.9999217
5510,6484.0,1.0,-4.0343466,4.002569,0.9996768
5511,16603.0,0.0,7.852692,-8.011201,1.2894323e-07
5512,19302.0,0.0,17.316906,-17.120785,1.1063715e-15
5513,5781.0,1.0,-4.0054326,4.3335934,0.99976104
5514,17938.0,0.0,3.6052542,-3.802733,0.00060602254
5515,6770.0,1.0,-4.886856,4.844109,0.99994063
5516,3623.0,1.0,-3.6704893,3.7497241,0.99940133
5517,9417.0,1.0,-8.716738,8.5720415,1.0
5518,12817.0,0.0,16.121855,-16.511929,6.719374e-15
5519,12097.0,0.0,11.418345,-10.983502,1.8663844e-10
5520,3651.0,1.0,-4.8557134,5.01492,0.9999484
5521,4075.0,1.0,-4.4177914,4.605198,0.99987936
5522,1698.0,1.0,-3.5731568,3.5110435,0.99916244
5523,19218.0,0.0,12.586277,-12.537058,1.2276492e-11
5524,3439.0,1.0,-3.2675562,3.314782,0.9986173
5525,18768.0,0.0,2.6033092,-2.4842243,0.0061353524
5526,2599.0,1.0,-1.5531746,1.5198636,0.95576674
5527,15246.0,0.0,17.033926,-17.353535,1.1633661e-15
5528,2813.0,1.0,-4.582188,4.642881,0.9999014
5529,18052.0,0.0,8.40253,-8.340992,5.3503292e-08
5530,12418.0,0.0,10.837158,-10.919774,3.5570075e-10
5531,5578.0,1.0,-2.585721,2.5461707,0.9941293
5532,7681.0,1.0,-9.420941,9.74525,1.0
5533,4190.0,1.0,-5.955581,6.0538583,0.9999939
5534,9621.0,1.0,-9.833127,9.607085,1.0
5535,6660.0,1.0,-4.4604244,4.4185734,0.99986076
5536,12904.0,0.0,12.797722,-13.075006,5.802534e-12
5537,5880.0,1.0,-4.4988766,4.614673,0.99988985
5538,18356.0,0.0,11.046626,-10.968185,2.7484537e-10
5539,18143.0,0.0,7.1010766,-7.344109,5.3276466e-07
5540,11741.0,0.0,1.4557815,-1.3731927,0.055778395
5541,10126.0,0.0,14.824172,-15.272472,8.495579e-14
5542,3404.0,1.0,-4.178918,4.271109,0.9997862
5543,16498.0,0.0,1.5085871,-1.4367338,0.04995812
5544,5421.0,1.0,-2.6068509,2.6921885,0.99502844
5545,14109.0,0.0,10.08984,-10.190115,1.5578566e-09
5546,12600.0,0.0,9.259335,-9.403958,7.845765e-09
5547,10068.0,0.0,26.285631,-26.136665,1.7111447e-23
5548,10778.0,0.0,16.26215,-16.86753,4.0922533e-15
5549,11886.0,0.0,16.427265,-16.633038,4.3862458e-15
5550,14807.0,0.0,3.3444026,-3.6181648,0.00094576774
5551,19180.0,0.0,11.525771,-11.591738,9.1241806e-11
5552,7507.0,1.0,-6.3817754,6.644147,0.99999785
5553,8064.0,1.0,-13.914594,14.118133,1.0
5554,7636.0,1.0,-10.850569,11.137597,1.0
5555,11178.0,0.0,8.854013,-9.209702,1.428987e-08
5556,4730.0,1.0,-4.290164,4.364988,0.9998258
5557,18790.0,0.0,14.412087,-14.460438,2.8894956e-13
5558,12298.0,0.0,5.1908054,-5.2194786,3.012021e-05
5559,13065.0,0.0,6.5170674,-6.577957,2.0554287e-06
5560,3528.0,1.0,-3.4541266,3.4979677,0.99904424
5561,18852.0,0.0,14.332412,-14.223739,3.9648016e-13
5562,6158.0,1.0,-4.412164,4.4732165,0.9998616
5563,4081.0,1.0,-3.9102516,4.098668,0.99966764
5564,10998.0,0.0,9.655631,-9.703446,3.9125463e-09
5565,14804.0,0.0,11.364179,-11.550811,1.1172401e-10
5566,9659.0,0.0,5.803908,-5.7238164,9.8530045e-06
5567,1877.0,1.0,-3.1313612,3.072329,0.99798214
5568,15558.0,0.0,12.440479,-12.290904,1.8167546e-11
5569,6688.0,1.0,-3.0857952,3.1072702,0.99796057
5570,850.0,1.0,-3.8653426,3.9295073,0.9995883
5571,10077.0,0.0,7.0102553,-6.982225,8.3780446e-07
5572,18475.0,0.0,16.185797,-16.012163,1.0389716e-14
5573,1096.0,1.0,-4.439193,4.702099,0.99989283
5574,2841.0,1.0,-3.1449864,3.3008168,0.99841535
5575,15759.0,0.0,16.163363,-16.285923,8.080785e-15
5576,2683.0,1.0,-3.3517625,3.2521558,0.9986468
5577,11726.0,0.0,3.126714,-3.1859736,0.0018098715
5578,5921.0,1.0,-3.5076532,3.4922116,0.9990889
5579,14344.0,0.0,9.745374,-9.660709,3.7328935e-09
5580,4297.0,1.0,-2.8996303,3.053537,0.99740916
5581,12742.0,0.0,24.02835,-24.006758,1.3759941e-21
5582,15029.0,0.0,8.7230425,-8.496979,3.3223102e-08
5583,14559.0,0.0,4.976866,-5.152835,3.9875813e-05
5584,6189.0,1.0,-3.9512806,4.0168777,0.9996538
5585,3490.0,1.0,-3.3451302,3.4656773,0.99889934
5586,14512.0,0.0,12.884129,-12.902287,6.325607e-12
5587,1312.0,1.0,-2.8116462,2.8443334,0.99651563
5588,12111.0,0.0,13.736297,-13.667193,1.2554964e-12
5589,14401.0,0.0,19.52296,-19.551107,1.07237994e-17
5590,16670.0,0.0,21.367071,-20.929255,4.27503e-19
5591,12417.0,0.0,6.620864,-6.7023025,1.6361453e-06
5592,8725.0,1.0,-6.2212315,6.242305,0.9999962
5593,6524.0,1.0,-4.102819,4.0377674,0.9997086
5594,1619.0,1.0,-2.8449402,2.7441041,0.9962753
5595,4703.0,1.0,-4.1422987,3.9552803,0.9996959
5596,3010.0,1.0,-4.5125313,4.680006,0.9998982
5597,12812.0,0.0,4.991651,-4.9792247,4.6739427e-05
5598,1011.0,1.0,-2.9904816,3.025131,0.9975656
5599,6070.0,1.0,-2.6804028,2.6835685,0.9953395
5600,8134.0,1.0,-4.5544333,4.506934,0.9998839
5601,10823.0,0.0,10.4308815,-10.34641,9.474089e-10
5602,2792.0,1.0,-6.1783013,6.280502,0.99999607
5603,5616.0,1.0,-2.6879983,2.708098,0.9954862
5604,3029.0,1.0,-5.608934,5.744874,0.9999883
5605,11027.0,0.0,12.396839,-12.613529,1.3744693e-11
5606,11639.0,0.0,5.376192,-5.4023714,2.0841084e-05
5607,13576.0,0.0,3.549561,-3.6796074,0.0007245981
5608,2304.0,1.0,-0.5004881,0.50543296,0.7322211
5609,11128.0,0.0,5.100529,-5.1688724,3.467692e-05
5610,13481.0,0.0,14.289185,-14.499334,3.1427156e-13
5611,585.0,1.0,-4.0918646,4.1670322,0.99974114
5612,12973.0,0.0,15.755627,-15.69184,2.2005855e-14
5613,8492.0,1.0,-2.8591475,2.8039489,0.9965403
5614,9866.0,0.0,12.103472,-11.929897,3.6512404e-11
5615,4286.0,1.0,-3.092117,3.3802636,0.99845684
5616,11822.0,0.0,13.784298,-13.783751,1.0649977e-12
5617,18635.0,0.0,7.5077534,-7.713622,2.4515487e-07
5618,6642.0,1.0,-3.87037,3.8491912,0.9995561
5619,433.0,1.0,-2.9042904,2.9110925,0.9970276
5620,2277.0,1.0,-4.772535,4.784931,0.9999293
5621,14586.0,0.0,10.257311,-10.210192,1.291447e-09
5622,18832.0,0.0,7.8226438,-7.958626,1.4004961e-07
5623,7074.0,1.0,-5.799656,5.810353,0.99999094
5624,7240.0,1.0,-3.6068518,3.4700367,0.99915636
5625,16185.0,0.0,19.982727,-19.901762,4.7685424e-18
5626,15822.0,0.0,3.2561848,-3.1620762,0.0016288335
5627,18696.0,0.0,-0.004485607,0.04813564,0.5131523
5628,465.0,1.0,-3.0338736,3.0222695,0.99766207
5629,10688.0,0.0,3.2452123,-3.0801537,0.0017871114
5630,7035.0,1.0,-2.203086,2.0670862,0.98621327
5631,12011.0,0.0,10.696663,-10.696196,5.1191706e-10
5632,16826.0,0.0,14.304022,-14.5260935,3.0146686e-13
5633,10563.0,0.0,14.035399,-14.249518,5.2001545e-13
5634,8877.0,1.0,-9.0087805,8.997681,1.0
5635,2020.0,1.0,-3.6937811,3.6401255,0.9993474
5636,17068.0,0.0,0.18885419,-0.1378862,0.41903394
5637,11442.0,0.0,13.481435,-13.683319,1.5940344e-12
5638,16840.0,0.0,15.7017145,-15.769255,2.1494698e-14
5639,7024.0,1.0,-2.8402503,2.6821184,0.99601954
5640,18341.0,0.0,16.521774,-16.364214,5.221528e-15
5641,787.0,1.0,-3.6882231,3.8353443,0.99946004
5642,13519.0,0.0,4.277897,-4.2193284,0.00020399218
5643,3618.0,1.0,-2.7446764,2.8809838,0.99640876
5644,13914.0,0.0,13.221804,-12.92576,4.408159e-12
5645,6133.0,1.0,-4.7781672,4.9496107,0.9999404
5646,13107.0,0.0,11.827033,-12.079986,4.1429884e-11
5647,4422.0,1.0,-4.2112355,4.37636,0.9998136
5648,14179.0,0.0,4.673171,-4.814404,7.578188e-05
5649,5833.0,1.0,-3.0533383,3.0551007,0.997781
5650,9962.0,0.0,8.520283,-8.508377,4.0229718e-08
5651,14447.0,0.0,12.1080475,-11.994721,3.406441e-11
5652,9255.0,1.0,-8.531065,8.491694,1.0
5653,13745.0,0.0,3.885202,-3.949967,0.00039541913
5654,3996.0,1.0,-4.4516606,4.535436,0.99987495
5655,1300.0,1.0,-6.125312,6.405712,0.9999964
5656,2039.0,1.0,-3.4649117,3.3486795,0.99890244
5657,14082.0,0.0,21.896002,-22.360123,6.02294e-20
5658,9890.0,0.0,10.622718,-10.933838,4.3461668e-10
5659,8004.0,1.0,-6.220386,6.280322,0.9999963
5660,17967.0,0.0,19.506155,-19.492672,1.15618e-17
5661,5065.0,1.0,-0.8407625,0.7810044,0.83503866
5662,10298.0,0.0,8.933959,-9.002124,1.6235221e-08
5663,5843.0,1.0,-2.8245032,2.7964835,0.99639195
5664,16342.0,0.0,12.741121,-12.497183,1.0943186e-11
5665,8199.0,1.0,-7.194504,7.199894,0.9999994
5666,11556.0,0.0,17.392584,-17.229,9.2053e-16
5667,1855.0,1.0,-0.7349,0.60209626,0.7919956
5668,11275.0,0.0,12.533732,-12.615042,1.1968137e-11
5669,910.0,1.0,-2.1864433,2.2885308,0.9887377
5670,16075.0,0.0,6.776554,-6.800672,1.2690678e-06
5671,18247.0,0.0,3.8226137,-3.889264,0.0004472802
5672,8481.0,1.0,-5.114542,4.773054,0.9999492
5673,4934.0,1.0,-1.8132079,1.9536943,0.977399
5674,8379.0,1.0,-16.629013,16.013962,1.0
5675,6635.0,1.0,-5.068643,5.0435386,0.99995947
5676,2549.0,1.0,-2.2801614,2.3175447,0.9900255
5677,520.0,1.0,-2.6576977,2.7309556,0.9954527
5678,6870.0,1.0,-1.0206647,1.0693295,0.88992685
5679,5019.0,1.0,-1.754572,1.8299277,0.9729988
5680,7995.0,1.0,-4.26649,4.3845544,0.99982506
5681,13668.0,0.0,11.277581,-11.150826,1.817466e-10
5682,18128.0,0.0,0.3496589,-0.3242819,0.33761498
5683,8616.0,1.0,-4.411095,4.3270936,0.99983966
5684,15615.0,0.0,9.527794,-9.547093,5.1985487e-09
5685,14262.0,0.0,9.354512,-9.270224,8.154167e-09
5686,5127.0,1.0,-10.270802,10.3387985,1.0
5687,3344.0,1.0,-3.3575444,3.4227366,0.99886537
5688,9095.0,1.0,-8.668664,8.693735,1.0
5689,16794.0,0.0,15.208833,-15.502452,4.5947146e-14
5690,1114.0,1.0,-3.215199,3.3607626,0.9986085
5691,2067.0,1.0,-3.01119,2.9769988,0.9974981
5692,650.0,1.0,-1.7023749,1.6390703,0.96582365
5693,18721.0,0.0,6.095387,-5.7987986,6.829953e-06
5694,9904.0,0.0,8.985972,-9.065639,1.4463885e-08
5695,2329.0,1.0,-2.437461,2.416879,0.99226576
5696,3987.0,1.0,-4.20026,4.3147345,0.99979967
5697,15023.0,0.0,4.6538906,-4.4163885,0.00011502119
5698,5441.0,1.0,-3.747909,3.964781,0.999553
5699,10523.0,0.0,10.531961,-10.327028,8.7308366e-10
5700,11843.0,0.0,15.526781,-15.52877,3.2564568e-14
5701,17255.0,0.0,9.592622,-9.327316,6.0698184e-09
5702,10437.0,0.0,12.4848795,-12.547061,1.3451366e-11
5703,9988.0,0.0,4.9245596,-5.275296,3.7174297e-05
5704,2084.0,1.0,-3.2242312,3.1530614,0.9983032
5705,1771.0,1.0,-4.3466597,4.375905,0.99983716
5706,12107.0,0.0,10.613608,-10.605929,6.0879607e-10
5707,8573.0,1.0,-5.1680813,4.9671216,0.9999603
5708,557.0,1.0,-3.5570354,3.7878315,0.99935454
5709,16047.0,0.0,-1.4054503,1.332602,0.9392351
5710,4323.0,1.0,-3.250441,3.3728774,0.9986727
5711,7090.0,1.0,-3.267571,3.219795,0.9984798
5712,12679.0,0.0,4.83593,-4.9289503,5.7430352e-05
5713,19010.0,0.0,0.73499656,-0.6899547,0.19388655
5714,14890.0,0.0,10.109079,-10.001084,1.8461478e-09
5715,15700.0,0.0,13.530861,-13.364451,2.0869586e-12
5716,17290.0,0.0,11.329626,-11.501072,1.2154969e-10
5717,13150.0,0.0,-0.4477225,0.35036686,0.68956566
5718,5123.0,1.0,-4.6915607,4.9345446,0.99993396
5719,2665.0,1.0,-3.3431902,3.1962175,0.9985568
5720,8291.0,1.0,-5.917885,5.725914,0.9999912
5721,3821.0,1.0,-2.5102906,2.743485,0.9947995
5722,8414.0,1.0,-11.595994,11.870296,1.0
5723,7290.0,1.0,-4.0126514,4.154889,0.99971634
5724,10002.0,0.0,3.582377,-3.3716354,0.0009538857
5725,16082.0,0.0,22.178875,-22.249346,5.0707018e-20
5726,9039.0,1.0,-6.430546,6.5521054,0.99999774
5727,2833.0,1.0,-6.2722306,6.375021,0.9999968
5728,3311.0,1.0,-4.8055577,4.9275217,0.99994075
5729,10975.0,0.0,14.267032,-14.196213,4.3508047e-13
5730,807.0,1.0,-2.323803,2.306319,0.99034065
5731,14406.0,0.0,6.7131453,-6.839379,1.3008067e-06
5732,11020.0,0.0,3.594396,-3.7183707,0.0006665244
5733,14614.0,0.0,8.775529,-8.747009,2.4550411e-08
5734,17389.0,0.0,12.545419,-12.711209,1.074449e-11
5735,8446.0,1.0,-12.761674,13.011707,1.0
5736,3716.0,1.0,-3.926339,4.0025206,0.99963987
5737,9591.0,1.0,-13.239757,13.038061,1.0
5738,7494.0,1.0,-7.91235,8.032737,0.9999999
5739,18660.0,0.0,6.008169,-5.9593844,6.346796e-06
5740,6284.0,1.0,-4.076577,4.1535354,0.9997335
5741,2399.0,1.0,-4.289324,4.29253,0.99981254
5742,4726.0,1.0,-5.714135,5.814328,0.9999901
5743,18773.0,0.0,16.936773,-17.310944,1.3378416e-15
5744,15229.0,0.0,17.546858,-17.504566,5.9890894e-16
5745,8932.0,1.0,-5.891491,5.9520164,0.99999285
5746,16226.0,0.0,14.522519,-14.604874,2.2394144e-13
5747,11244.0,0.0,3.9676874,-3.8523924,0.00040142843
5748,10171.0,0.0,3.42673,-3.3507583,0.0011378364
5749,18600.0,0.0,8.011045,-7.920197,1.2054507e-07
5750,16742.0,0.0,20.405376,-20.085365,2.600724e-18
5751,15617.0,0.0,17.735626,-17.680775,4.157694e-16
5752,12429.0,0.0,5.6679754,-5.6437197,1.2228915e-05
5753,851.0,1.0,-2.5056744,2.5343966,0.99356836
5754,15119.0,0.0,12.320642,-12.661785,1.4134145e-11
5755,7232.0,1.0,-2.6216476,2.4798632,0.9939493
5756,19285.0,0.0,13.218276,-12.956098,4.291548e-12
5757,13240.0,0.0,3.9677556,-3.9659913,0.00035831245
5758,15871.0,0.0,16.060541,-16.504374,7.1984206e-15
5759,223.0,1.0,-2.0648077,1.9735017,0.9826781
5760,14551.0,0.0,10.70689,-10.355064,7.127043e-10
5761,7112.0,1.0,-6.4500275,6.9513364,0.99999845
5762,5451.0,1.0,-2.2874193,2.328728,0.99020606
5763,4420.0,1.0,-5.1917696,5.355772,0.9999738
5764,11686.0,0.0,8.461997,-8.607888,3.8604952e-08
5765,7752.0,1.0,-2.9328408,2.8641536,0.99697256
5766,17199.0,0.0,-1.1154344,1.0985537,0.9014986
5767,8934.0,1.0,-10.280618,10.239864,1.0
5768,14841.0,0.0,12.393958,-12.322002,1.8449913e-11
5769,4850.0,1.0,-2.400373,2.4696825,0.9923855
5770,9138.0,1.0,-10.117662,10.133011,1.0
5771,13206.0,0.0,22.317215,-22.34988,3.993255e-20
5772,9431.0,1.0,-9.243408,9.159126,1.0
5773,8086.0,1.0,-7.0675435,7.146631,0.9999993
5774,7289.0,1.0,-5.3296638,5.4723887,0.9999796
5775,16904.0,0.0,1.7282004,-1.7516142,0.029892059
5776,6078.0,1.0,-5.446799,5.495144,0.99998236
5777,2776.0,1.0,-4.169848,4.319953,0.99979454
5778,18945.0,0.0,16.109955,-16.080523,1.0467769e-14
5779,9694.0,0.0,11.039045,-11.030799,2.6012903e-10
5780,5393.0,1.0,-1.7666184,1.7582871,0.97138816
5781,8567.0,1.0,-4.6245184,4.3652925,0.9998753
5782,2429.0,1.0,-2.3792758,2.4162228,0.99180084
5783,8190.0,1.0,-4.3477383,4.4789762,0.99985325
5784,15399.0,0.0,14.48324,-14.600348,2.3396904e-13
5785,14419.0,0.0,13.595541,-13.390408,1.9061254e-12
5786,5383.0,1.0,-3.0767775,3.0952845,0.9979175
5787,11143.0,0.0,22.25468,-21.966356,6.238021e-20
5788,18109.0,0.0,18.571728,-18.443726,8.4021976e-17
5789,11.0,1.0,-4.203244,3.8485715,0.9996816
5790,17493.0,0.0,0.5355916,-0.34487078,0.29308197
5791,7141.0,1.0,-5.124462,5.2432857,0.9999685
5792,16372.0,0.0,11.599286,-11.295348,1.1402148e-10
5793,1851.0,1.0,-1.5001657,1.4769862,0.95153123
5794,17874.0,0.0,13.6457,-13.470046,1.6740998e-12
5795,8704.0,1.0,-9.040335,8.900683,1.0
5796,17994.0,0.0,12.236454,-12.107275,2.6770273e-11
5797,14561.0,0.0,5.171997,-4.9951496,3.8410293e-05
5798,8362.0,1.0,-10.12034,10.0063,1.0
5799,757.0,1.0,-2.3569987,2.3787873,0.99130076
5800,14177.0,0.0,12.733693,-12.421588,1.1890503e-11
5801,11535.0,0.0,8.142417,-8.263332,7.500205e-08
5802,1705.0,1.0,-2.1164489,2.0405874,0.98458743
5803,8359.0,1.0,-8.030475,7.8143697,0.9999999
5804,12685.0,0.0,11.131378,-11.126565,2.1552543e-10
5805,9717.0,0.0,11.155521,-11.223279,1.9099011e-10
5806,12856.0,0.0,11.483976,-11.536211,1.00567964e-10
5807,7088.0,1.0,-2.7150784,2.6955826,0.9955512
5808,17069.0,0.0,13.768022,-13.704923,1.1712562e-12
5809,18405.0,0.0,9.519957,-9.322335,6.559885e-09
5810,6220.0,1.0,-4.9242997,5.10206,0.9999558
5811,18758.0,0.0,9.31372,-9.4976,6.7662462e-09
5812,8557.0,1.0,-0.084436744,0.052844524,0.5342665
5813,10611.0,0.0,2.5498788,-2.3189397,0.0076238685
5814,4125.0,1.0,-4.461371,4.6279488,0.9998871
5815,923.0,1.0,-3.038818,3.1381533,0.99792755
5816,18402.0,0.0,4.287519,-4.3144865,0.00018370328
5817,9054.0,1.0,-15.065301,14.997482,1.0
5818,3414.0,1.0,-5.1394544,5.2765007,0.9999701
5819,1876.0,1.0,-2.3925545,2.3169239,0.991071
5820,12446.0,0.0,9.624688,-9.43666,5.269407e-09
5821,6936.0,1.0,-1.4754739,1.6756461,0.95895284
5822,14186.0,0.0,8.459518,-8.497115,4.3234177e-08
5823,14524.0,0.0,3.3811316,-3.4293597,0.0011009375
5824,1002.0,1.0,-4.375324,4.6300287,0.9998772
5825,1949.0,1.0,-1.4454343,1.3740584,0.9437201
5826,12336.0,0.0,34.43184,-34.133217,1.6694546e-30
5827,16233.0,0.0,19.380127,-19.792864,9.713754e-18
5828,5410.0,1.0,-0.8222319,0.97670764,0.85801977
5829,18638.0,0.0,8.571107,-8.594832,3.5069313e-08
5830,13571.0,0.0,14.897798,-14.938489,1.1022127e-13
5831,10985.0,0.0,9.149303,-8.973979,1.3463501e-08
5832,16864.0,0.0,16.019892,-15.935739,1.323871e-14
5833,8397.0,1.0,-8.492247,8.715146,1.0
5834,12896.0,0.0,9.152852,-9.392218,8.830355e-09
5835,13574.0,0.0,4.993361,-4.731846,5.9754497e-05
5836,13903.0,0.0,15.99222,-15.742276,1.6515169e-14
5837,1548.0,1.0,-2.7294896,2.771332,0.99593323
5838,1192.0,1.0,-4.109001,4.305394,0.99977845
5839,1345.0,1.0,-2.7896109,2.8161228,0.9963367
5840,14754.0,0.0,17.67175,-17.59406,4.8334156e-16
5841,3261.0,1.0,-3.6863704,3.7438474,0.9994073
5842,14924.0,0.0,11.511756,-11.512246,1.00185055e-10
5843,18175.0,0.0,0.4557127,-0.48046786,0.2816725
5844,15105.0,0.0,11.980855,-11.957197,4.0163876e-11
5845,7571.0,1.0,-4.644362,4.6902027,0.99991167
5846,981.0,1.0,-3.9723144,4.0292954,0.99966514
5847,5353.0,1.0,-1.7727646,1.8438653,0.97383016
5848,8982.0,1.0,-12.307933,12.023267,1.0
5849,4521.0,1.0,-5.227717,5.317382,0.99997365
5850,6147.0,1.0,-4.2114825,4.26641,0.99979204
5851,19152.0,0.0,4.3568716,-4.521014,0.00013941921
5852,2019.0,1.0,-1.7079741,1.6102828,0.96504986
5853,15942.0,0.0,7.6420026,-7.5002003,2.653536e-07
5854,13929.0,0.0,13.863959,-14.223679,6.334224e-13
5855,15116.0,0.0,10.649226,-10.557031,6.169354e-10
5856,11811.0,0.0,20.140625,-20.184183,3.070147e-18
5857,290.0,1.0,-3.845938,3.6546545,0.9994475
5858,13698.0,0.0,13.20729,-13.29737,3.0844134e-12
5859,2410.0,1.0,-3.1263156,3.1744242,0.99816835
5860,18924.0,0.0,8.296116,-8.1203165,7.4205204e-08
5861,15865.0,0.0,16.985638,-16.759344,2.2117775e-15
5862,5681.0,1.0,-2.0839436,2.0719104,0.9845694
5863,3159.0,1.0,-2.620156,2.855413,0.99582964
5864,907.0,1.0,-3.5933952,3.5218387,0.999188
5865,9410.0,1.0,-11.42288,11.171096,1.0
5866,402.0,1.0,-6.3888865,6.71646,0.999998
5867,18884.0,0.0,5.762755,-5.969749,8.028507e-06
5868,6591.0,1.0,-4.5496693,4.5323024,0.9998863
5869,16520.0,0.0,9.093002,-9.177167,1.1624298e-08
5870,2280.0,1.0,-3.4023755,3.3368077,0.99881774
5871,13087.0,0.0,10.368331,-10.549615,8.23098e-10
5872,16635.0,0.0,8.558302,-8.122868,5.6945595e-08
5873,14321.0,0.0,11.577542,-11.641553,8.242806e-11
5874,18445.0,0.0,2.6504679,-2.4545379,0.006029726
5875,11044.0,0.0,10.112382,-10.239311,1.4500146e-09
5876,18194.0,0.0,14.91894,-14.898446,1.12324246e-13
5877,15197.0,0.0,12.425512,-12.398445,1.6561218e-11
5878,7223.0,1.0,-3.463161,3.32062,0.99886924
5879,7273.0,1.0,-4.0318637,4.1604543,0.99972326
5880,17714.0,0.0,2.3028665,-2.3704562,0.009254729
5881,15995.0,0.0,0.8310811,-0.93094504,0.14653678
5882,11521.0,0.0,9.196539,-9.172368,1.0531364e-08
5883,11672.0,0.0,13.532026,-13.650109,1.5665638e-12
5884,10585.0,0.0,14.957676,-15.028368,9.489134e-14
5885,9456.0,1.0,-8.542656,8.395455,1.0
5886,14131.0,0.0,9.369932,-9.419725,6.914414e-09
5887,9811.0,0.0,8.573454,-8.852866,2.7029984e-08
5888,17525.0,0.0,4.604206,-4.706695,9.042478e-05
5889,15712.0,0.0,10.8182955,-10.358476,6.3539696e-10
5890,12990.0,0.0,5.148314,-5.169139,3.3050084e-05
5891,8778.0,1.0,-6.423073,6.443319,0.9999974
5892,5480.0,1.0,-2.6294572,2.7025154,0.9951887
5893,3715.0,1.0,-2.2443514,2.4059582,0.9905318
5894,17277.0,0.0,15.619238,-15.660981,2.6011958e-14
5895,18254.0,0.0,17.055426,-17.246222,1.2676049e-15
5896,17473.0,0.0,11.982958,-12.306863,2.8252995e-11
5897,18932.0,0.0,17.55104,-17.63911,5.2132856e-16
5898,18562.0,0.0,2.519623,-2.443422,0.006943062
5899,12925.0,0.0,6.4863343,-6.4658275,2.371082e-06
5900,607.0,1.0,-1.3322349,1.2987556,0.9328297
5901,15669.0,0.0,23.756792,-23.549084,2.853109e-21
5902,13436.0,0.0,16.60696,-16.623596,3.6995824e-15
5903,11210.0,0.0,3.6756175,-3.4314096,0.0008186564
5904,344.0,1.0,-1.217946,1.0523567,0.9063875
5905,4255.0,1.0,-3.5474212,3.7257004,0.99930656
5906,18414.0,0.0,4.485914,-4.397653,0.00013862939
5907,1916.0,1.0,-3.0503342,2.9915514,0.9976286
5908,1702.0,1.0,-1.7823794,1.7854838,0.9725582
5909,19277.0,0.0,12.310785,-12.83127,1.2048806e-11
5910,9575.0,1.0,-7.6542425,7.612012,0.99999976
5911,16873.0,0.0,20.918917,-21.147493,5.3800985e-19
5912,13214.0,0.0,14.092787,-14.30622,4.639471e-13
5913,4384.0,1.0,-4.2885957,4.484821,0.99984515
5914,7643.0,1.0,-2.0355895,2.2317474,0.9861748
5915,4870.0,1.0,-2.1840477,2.1319714,0.98682296
5916,2248.0,1.0,-0.65308845,0.6068179,0.77900994
5917,15500.0,0.0,9.795459,-9.668009,3.5247136e-09
5918,782.0,1.0,-2.6023278,2.697282,0.99503124
5919,1280.0,1.0,-4.273858,4.12232,0.9997743
5920,1810.0,1.0,-1.7786651,1.7496753,0.97148347
5921,11360.0,0.0,16.555643,-16.415558,4.7950175e-15
5922,11710.0,0.0,19.050795,-18.809418,3.6100888e-17
5923,18789.0,0.0,20.830479,-20.746983,8.772795e-19
5924,4956.0,1.0,-1.0862637,1.1483538,0.9033154
5925,18725.0,0.0,3.6519077,-3.5421646,0.0007504609
5926,13281.0,0.0,1.6592938,-2.0634885,0.023596395
5927,19142.0,0.0,10.811634,-10.848661,3.9178988e-10
5928,13678.0,0.0,7.523647,-7.529284,2.9013165e-07
5929,3390.0,1.0,-5.270036,5.3259,0.99997497
5930,8904.0,1.0,-9.359539,9.083765,1.0
5931,3903.0,1.0,-5.82508,5.9872813,0.9999926
5932,1872.0,1.0,-1.6506116,1.5774468,0.96187663
5933,13591.0,0.0,0.036479622,0.096173316,0.514919
5934,2817.0,1.0,-4.7683845,4.8602896,0.9999342
5935,4520.0,1.0,-4.380077,4.564113,0.99986947
5936,7609.0,1.0,-5.2842383,5.3956323,0.999977
5937,9333.0,1.0,-8.408969,8.491274,1.0
5938,13235.0,0.0,16.383919,-16.33267,6.185362e-15
5939,1179.0,1.0,-3.191044,3.1370416,0.99821776
5940,7940.0,1.0,-3.0726247,3.2388215,0.99818784
