,eids,labels,logits_0,logits_1,scores
2386,46.0,1.0,-0.3107976,0.2911113,0.6460929
2387,13737.0,1.0,-0.4335815,0.46966174,0.71161556
2388,22604.0,0.0,0.894892,-0.7911474,0.1562974
2389,2500.0,1.0,0.08789684,-0.10238648,0.45257223
2390,2663.0,1.0,-0.15563974,0.24457645,0.5987396
2391,25995.0,0.0,-0.62607324,0.7619115,0.8002703
2392,12714.0,1.0,-0.58805496,0.62276226,0.7704435
2393,13740.0,1.0,-0.2728504,0.34529206,0.64979595
2394,509.0,1.0,-0.5915593,0.7527281,0.79319406
2395,16450.0,0.0,1.2845473,-1.322084,0.06871286
2396,13432.0,1.0,-1.0373311,1.2785964,0.91018754
2397,24539.0,0.0,6.292771,-6.1426177,3.9753713e-06
2398,23810.0,0.0,2.0157015,-2.0434997,0.016969854
2399,7646.0,1.0,-2.3217273,2.3015058,0.99027455
2400,22028.0,0.0,0.16133091,-0.1838232,0.41455802
2401,20593.0,0.0,3.105106,-2.8325887,0.0026311632
2402,23516.0,0.0,2.066034,-2.0938032,0.015370168
2403,10001.0,1.0,0.62263924,-0.65085137,0.21866028
2404,23569.0,0.0,2.6792285,-2.7135038,0.00452892
2405,10857.0,1.0,0.050858222,0.025095738,0.49355975
2406,27022.0,0.0,2.0533335,-2.1667662,0.014484305
2407,24398.0,0.0,1.1746945,-1.1424974,0.089709096
2408,12307.0,1.0,-1.105153,1.078801,0.8987993
2409,1868.0,1.0,-0.3171207,0.32059425,0.65423673
2410,8021.0,1.0,-0.43037757,0.5324659,0.72369075
2411,15077.0,0.0,2.684448,-2.704144,0.0045476267
2412,13176.0,1.0,-1.0132712,1.3515598,0.9141059
2413,25013.0,0.0,1.9850638,-2.0699902,0.017039182
2414,10074.0,1.0,-1.3044325,1.6913477,0.95238316
2415,10614.0,1.0,-0.5186213,0.63443375,0.7600685
2416,10599.0,1.0,-0.42646626,0.4598573,0.7081309
2417,20653.0,0.0,1.0615964,-1.0963961,0.103586726
2418,358.0,1.0,-0.81123966,1.1404918,0.87563527
2419,15426.0,0.0,1.5544422,-1.5308969,0.043716073
2420,13754.0,1.0,-0.9086554,0.88006335,0.8567701
2421,16892.0,0.0,-0.2385146,0.25696632,0.6213967
2422,7803.0,1.0,-2.135369,2.1156588,0.98595065
2423,16042.0,0.0,0.23970863,-0.25940958,0.37774792
2424,26165.0,0.0,3.6505854,-3.6161797,0.0006978801
2425,15599.0,0.0,-0.49223474,0.7559834,0.77699125
2426,3421.0,1.0,-0.8735,1.0795066,0.87577415
2427,15229.0,0.0,0.26880893,-0.16608882,0.39295742
2428,5180.0,1.0,-1.2446438,1.3034319,0.92744416
2429,25222.0,0.0,4.8429027,-4.6252003,7.727186e-05
2430,8401.0,1.0,-0.7844252,1.0268469,0.85951555
2431,19652.0,0.0,2.6898305,-2.6314135,0.004862907
2432,20758.0,0.0,2.4230525,-2.5145996,0.0071203536
2433,12128.0,1.0,-2.0218213,2.2736142,0.98655266
2434,9048.0,1.0,-1.4475281,1.8180072,0.96322733
2435,272.0,1.0,1.7395058,-1.7591448,0.029350651
2436,16222.0,0.0,0.1762498,-0.032701917,0.4479513
2437,21923.0,0.0,1.7029076,-1.6575847,0.03355326
2438,26121.0,0.0,0.33435267,-0.26590645,0.35428444
2439,575.0,1.0,-0.31792477,0.37642625,0.66693413
2440,24283.0,0.0,1.9392008,-1.9588848,0.019877568
2441,20985.0,0.0,0.5269445,-0.4642999,0.27066636
2442,10048.0,1.0,-1.2442651,1.4264491,0.93527627
2443,24964.0,0.0,-0.49731472,0.6570404,0.7603055
2444,5459.0,1.0,-1.0351876,1.2832549,0.91039294
2445,18868.0,0.0,-0.38431692,0.42178747,0.69127876
2446,22823.0,0.0,1.1064107,-1.1316421,0.096384995
2447,17747.0,0.0,1.6757158,-1.6931661,0.03328226
2448,4398.0,1.0,-1.672991,1.9493501,0.97397536
2449,2165.0,1.0,-1.7047876,1.9145358,0.97389877
2450,22522.0,0.0,0.8995721,-0.91923696,0.13957684
2451,13560.0,1.0,-1.4406848,1.7047392,0.9587281
2452,23835.0,0.0,3.9417129,-3.7723265,0.00044631492
2453,7040.0,1.0,-3.3438983,3.324202,0.99873084
2454,26665.0,0.0,0.9796418,-1.0121167,0.12007095
2455,11017.0,1.0,-0.5003663,0.5916051,0.7487528
2456,11488.0,1.0,-1.2715656,1.3880911,0.93460363
2457,4559.0,1.0,0.07567115,-0.047353476,0.46928257
2458,9051.0,1.0,-1.487491,1.8594484,0.9660045
2459,25883.0,0.0,1.2009827,-1.226217,0.08112195
2460,16864.0,0.0,-0.4235104,0.41855225,0.69889945
2461,15710.0,0.0,2.95025,-2.7919636,0.0031974048
2462,17952.0,0.0,2.909607,-2.8085325,0.003275057
2463,17254.0,0.0,-0.6171301,0.59742415,0.77110374
2464,20261.0,0.0,-0.7420722,0.90274316,0.83818907
2465,21968.0,0.0,1.0951495,-1.0227011,0.107373886
2466,22271.0,0.0,-0.17203605,0.2401393,0.6016094
2467,6225.0,1.0,0.18921104,-0.20890796,0.40176436
2468,8295.0,1.0,0.77172154,-0.7914086,0.17319795
2469,22506.0,0.0,0.2528218,-0.27418616,0.37121502
2470,10601.0,1.0,-1.7941706,1.9784358,0.97752476
2471,26763.0,0.0,0.34763554,-0.38393414,0.32485038
2472,4139.0,1.0,-1.2889047,1.3458523,0.9330653
2473,11018.0,1.0,-0.5065405,0.60770965,0.7529206
2474,9109.0,1.0,-1.5233338,1.8939679,0.9682409
2475,10228.0,1.0,-0.63579494,0.7737144,0.8036886
2476,7781.0,1.0,-0.40500394,0.38015845,0.68679166
2477,15632.0,0.0,1.0066149,-1.0251569,0.115907244
2478,1948.0,1.0,-2.220461,2.3969386,0.9902182
2479,7321.0,1.0,0.025908709,-0.012618586,0.49036935
2480,27529.0,0.0,3.49872,-3.1493838,0.0012947996
2481,23151.0,0.0,1.5973579,-1.6263374,0.0382837
2482,19194.0,0.0,1.5807174,-1.6093671,0.03954057
2483,11796.0,1.0,-0.7433207,0.8242303,0.8274342
2484,5512.0,1.0,-0.7144495,0.7479202,0.81189483
2485,5127.0,1.0,-0.083830886,0.07311242,0.5391555
2486,5394.0,1.0,-2.370895,2.508547,0.9924561
2487,13441.0,1.0,-1.5940671,1.8287835,0.968411
2488,22655.0,0.0,3.476453,-3.356562,0.0010764442
2489,26974.0,0.0,1.1756843,-1.1953788,0.08540605
2490,8151.0,1.0,-0.86864877,1.2126487,0.88907206
2491,7429.0,1.0,-2.6162634,2.6250198,0.9947344
2492,18453.0,0.0,1.3250226,-1.3447227,0.06478239
2493,10522.0,1.0,-0.5240792,0.6380829,0.76172537
2494,25404.0,0.0,3.2037618,-3.2696037,0.0015416399
2495,6474.0,1.0,0.57862663,-0.59832793,0.23560022
2496,7186.0,1.0,-3.412584,3.392887,0.99889356
2497,6203.0,1.0,-1.0608083,1.1174675,0.8982816
2498,12518.0,1.0,-0.57231194,0.6272598,0.76844865
2499,6554.0,1.0,-0.5249325,0.59732336,0.7544069
2500,16057.0,0.0,1.8829615,-1.9111744,0.022007126
2501,13466.0,1.0,-1.0921267,1.2958018,0.9159022
2502,11191.0,1.0,-1.4816694,1.6880138,0.95967734
2503,20966.0,0.0,0.31382644,-0.33352807,0.34358594
2504,11170.0,1.0,-1.2727531,1.3791554,0.9341286
2505,6938.0,1.0,-3.8382094,3.8185136,0.99952734
2506,917.0,1.0,0.17483473,-0.08759278,0.43476704
2507,25464.0,0.0,-0.10598215,0.08627906,0.5479178
2508,4307.0,1.0,-1.0344325,1.1179334,0.89588964
2509,17966.0,0.0,1.8571202,-1.8869979,0.023109784
2510,409.0,1.0,0.6551698,-0.6386456,0.21520773
2511,6220.0,1.0,-0.4329327,0.4456953,0.70653784
2512,3719.0,1.0,1.2467362,-1.3664515,0.06829449
2513,23909.0,0.0,1.5002936,-1.4347014,0.050450493
2514,25784.0,0.0,0.47610617,-0.45204967,0.283299
2515,3615.0,1.0,-1.1363136,1.2225542,0.91363645
2516,21284.0,0.0,-0.39431852,0.48054352,0.7057564
2517,5749.0,1.0,-0.58142775,0.72570735,0.7870334
2518,4409.0,1.0,-1.2860312,1.445365,0.93885404
2519,17333.0,0.0,4.5052485,-4.5515804,0.00011657846
2520,10360.0,1.0,-0.87869054,1.0561136,0.8737802
2521,25557.0,0.0,1.8266594,-1.7792494,0.02644444
2522,6037.0,1.0,-0.7658805,0.9316482,0.84521174
2523,24249.0,0.0,-0.24717674,0.31277403,0.6364411
2524,3341.0,1.0,-1.4735494,1.9376655,0.9680532
2525,5872.0,1.0,-1.0877258,1.3110486,0.91673374
2526,17791.0,0.0,-0.54920375,0.5294981,0.74624825
2527,8125.0,1.0,-0.84124917,0.98882955,0.86177105
2528,26514.0,0.0,-0.8481767,0.95111245,0.8580623
2529,4979.0,1.0,-1.7201185,2.133772,0.9792429
2530,23985.0,0.0,-0.7645757,0.93006414,0.8448334
2531,11032.0,1.0,-0.32063252,0.3863705,0.6697386
2532,8065.0,1.0,-0.6938288,0.6749529,0.7971833
2533,10492.0,1.0,-0.9842831,1.183237,0.8972946
2534,15428.0,0.0,1.1681095,-1.1280663,0.09144016
2535,17634.0,0.0,1.0125415,-1.0429547,0.11349818
2536,20074.0,0.0,-0.48076686,0.5781991,0.74249285
2537,16536.0,0.0,0.7658682,-0.78556925,0.17487876
2538,11491.0,1.0,-1.6381618,1.7698901,0.96795523
2539,26086.0,0.0,2.16978,-2.3395677,0.010885829
2540,339.0,1.0,-0.69003206,0.78831106,0.8143222
2541,21072.0,0.0,1.0567298,-0.9555963,0.11791481
2542,21381.0,0.0,1.5885001,-1.614237,0.039062846
2543,11413.0,1.0,-2.5155072,2.7957714,0.99508864
2544,15690.0,0.0,4.2009773,-4.0346146,0.0002649798
2545,20405.0,0.0,4.5496864,-4.4657516,0.00012150446
2546,11772.0,1.0,-1.4662926,1.6628157,0.95807755
2547,17497.0,0.0,-0.2864814,0.38730934,0.6623514
2548,18666.0,0.0,-0.49072424,0.47083995,0.72343487
2549,10465.0,1.0,-0.84290195,1.3740243,0.9017592
2550,17762.0,0.0,0.18535513,-0.13898636,0.41961804
2551,2285.0,1.0,-3.3182945,3.3482485,0.9987288
2552,4351.0,1.0,0.9723264,-1.0017564,0.121951036
2553,12583.0,1.0,-0.47145388,0.4473503,0.7147984
2554,13687.0,1.0,-0.8707908,1.2054566,0.888573
2555,12585.0,1.0,-0.35038844,0.3273579,0.6632355
2556,5999.0,1.0,-0.76426333,0.9774588,0.8509057
2557,320.0,1.0,0.16172053,-0.19028737,0.41289562
2558,8160.0,1.0,-0.85884315,1.0446551,0.87028694
2559,8968.0,1.0,-1.5265636,1.8972788,0.9684415
2560,16039.0,0.0,2.0821228,-2.0377865,0.015986275
2561,18007.0,0.0,1.1792552,-1.1599689,0.08792612
2562,6748.0,1.0,-1.5872117,1.9465635,0.9716337
2563,4999.0,1.0,0.267367,-0.19150132,0.38725433
2564,24611.0,0.0,0.9424574,-0.96254694,0.12954313
2565,20139.0,0.0,0.41127118,-0.43097013,0.30106297
2566,1378.0,1.0,-0.43395397,0.44076076,0.7057258
2567,26578.0,0.0,5.550142,-5.5746784,1.4741624e-05
2568,10592.0,1.0,0.70305604,-0.7227539,0.1937524
2569,11896.0,1.0,-1.9527013,1.967329,0.9805455
2570,20497.0,0.0,0.5384123,-0.55811054,0.250392
2571,5877.0,1.0,-0.6595982,0.8026134,0.81187075
2572,23303.0,0.0,6.7569556,-6.7917175,1.3058258e-06
2573,17146.0,0.0,1.1109089,-1.0510817,0.10321605
2574,21196.0,0.0,2.7692554,-2.801483,0.0037932247
2575,16777.0,0.0,1.3795141,-1.4134876,0.05770353
2576,13049.0,1.0,-1.0446461,1.2700909,0.9100902
2577,24535.0,0.0,0.33023098,-0.35941595,0.33411163
2578,12851.0,1.0,-0.53399193,0.6303377,0.7621185
2579,22972.0,0.0,1.8169276,-1.7811198,0.026647596
2580,4153.0,1.0,-2.9526262,3.0312464,0.9974873
2581,3668.0,1.0,1.2367083,-1.2665488,0.075630166
2582,21077.0,0.0,0.31518936,-0.2981345,0.35130137
2583,15929.0,0.0,-0.6171278,0.67196184,0.78399307
2584,19755.0,0.0,0.540537,-0.5643281,0.24882945
2585,16392.0,0.0,0.50105625,-0.52074856,0.26467597
2586,20406.0,0.0,3.10942,-2.872614,0.0025173358
2587,24407.0,0.0,0.9515036,-0.96208066,0.12857872
2588,13095.0,1.0,-1.2141612,1.7040143,0.9487376
2589,18365.0,0.0,0.2600158,-0.2230725,0.38152313
2590,25587.0,0.0,3.3775792,-3.403,0.0011343284
2591,3336.0,1.0,-1.3444378,1.8188918,0.95943075
2592,11570.0,1.0,-0.84819067,0.9777917,0.8612824
2593,13987.0,0.0,1.0009066,-0.9136348,0.12847151
2594,7161.0,1.0,-2.9104865,2.890787,0.9969854
2595,14857.0,0.0,4.969748,-4.993007,4.7120506e-05
2596,3474.0,1.0,-0.5886086,0.68822783,0.7819108
2597,8668.0,1.0,-1.5083606,1.6148143,0.95783865
2598,8695.0,1.0,-1.5129808,1.6451328,0.9592272
2599,20439.0,0.0,0.4422535,-0.4654996,0.28745985
2600,10029.0,1.0,-1.3815829,1.7149262,0.9567485
2601,22544.0,0.0,0.9004038,-0.9298228,0.13821127
2602,24453.0,0.0,0.622871,-0.6484017,0.21903948
2603,25405.0,0.0,0.636781,-0.6616606,0.2144274
2604,20209.0,0.0,-0.57050335,0.56345093,0.7565679
2605,23718.0,0.0,1.5341104,-1.5382175,0.044263236
2606,16172.0,0.0,2.813002,-2.8833673,0.003346897
2607,23881.0,0.0,6.037573,-5.9077573,6.4894284e-06
2608,7983.0,1.0,-0.518333,0.62045467,0.75745696
2609,6800.0,1.0,-1.0324472,1.1705502,0.9005184
2610,7575.0,1.0,-2.9841783,3.0142365,0.9975235
2611,8833.0,1.0,-1.13328,1.6030415,0.93913615
2612,15350.0,0.0,0.71268123,-0.73961735,0.18964805
2613,9768.0,1.0,-0.49025986,0.61791325,0.7517884
2614,2274.0,1.0,-2.4288082,2.4091032,0.9921387
2615,6113.0,1.0,-0.77545536,0.9432729,0.847965
2616,10539.0,1.0,-0.5239821,0.64284664,0.76257133
2617,12774.0,1.0,-1.879239,2.32572,0.985298
2618,2395.0,1.0,-2.7410908,2.7603736,0.9959358
2619,3367.0,1.0,-1.1548315,1.661966,0.94357675
2620,25590.0,0.0,3.7015753,-3.6094468,0.00066768785
2621,22345.0,0.0,2.6651733,-2.6921775,0.004691264
2622,12400.0,1.0,-2.0137696,2.0744607,0.98350763
2623,10918.0,1.0,-0.66225505,0.7764085,0.8082476
2624,14535.0,0.0,0.4716375,-0.49130678,0.2762891
2625,18906.0,0.0,0.5760111,-0.5957093,0.23654413
2626,26063.0,0.0,0.64344424,-0.5082311,0.2401832
2627,18806.0,0.0,3.5185957,-3.557994,0.00084393605
2628,16824.0,0.0,-0.18417996,0.16447654,0.58629173
2629,16382.0,0.0,-0.19151974,0.17181641,0.5898478
2630,26930.0,0.0,-0.125058,0.17047057,0.57334906
2631,21135.0,0.0,0.13251984,-0.04753506,0.4551075
2632,23382.0,0.0,4.9269676,-4.9997272,4.885061e-05
2633,9303.0,1.0,-0.7899844,0.8958501,0.84367555
2634,10398.0,1.0,-0.8086141,0.9835301,0.8571899
2635,907.0,1.0,-0.48924008,0.46637425,0.72224283
2636,6776.0,1.0,-1.5761113,1.9515545,0.97146475
2637,26157.0,0.0,3.7794647,-3.7408154,0.0005416873
2638,25523.0,0.0,0.10048988,-0.120191775,0.4450524
2639,6121.0,1.0,-2.0653455,2.0993268,0.9847029
2640,8038.0,1.0,-1.2054509,1.2378577,0.92007077
2641,18632.0,0.0,5.3451667,-5.440961,2.0684047e-05
2642,10679.0,1.0,-0.7697071,0.936294,0.8463169
2643,14443.0,0.0,1.8495234,-1.8781195,0.023484662
2644,19077.0,0.0,-0.46100298,0.44913796,0.713029
2645,12581.0,1.0,-0.31872678,0.29377848,0.64851207
2646,3140.0,1.0,-0.6807959,1.1072927,0.8566928
2647,9932.0,1.0,0.004904367,-0.026872061,0.49205658
2648,15069.0,0.0,2.988381,-3.0079825,0.0024816084
2649,11982.0,1.0,0.022455163,-0.014159799,0.49084726
2650,8730.0,1.0,-1.2947072,1.4453965,0.93935204
2651,20326.0,0.0,0.36885372,-0.38853136,0.31921428
2652,8522.0,1.0,-1.5915889,2.0541487,0.9745618
2653,11353.0,1.0,-1.311994,1.5508733,0.94597995
2654,25465.0,0.0,2.3442016,-2.2954185,0.009568921
2655,12175.0,1.0,-1.5489415,1.914927,0.96964204
2656,14934.0,0.0,0.7617397,-0.78784674,0.17514601
2657,9759.0,1.0,-0.5324344,0.51272994,0.7398452
2658,6710.0,1.0,-1.2409124,1.3165178,0.9280711
2659,19609.0,0.0,1.5914155,-1.6245414,0.038569633
2660,20156.0,0.0,0.14917827,-0.07825406,0.44338575
2661,598.0,1.0,-0.36337602,0.3911418,0.6801623
2662,19701.0,0.0,1.0468832,-0.9639553,0.11806964
2663,2612.0,1.0,1.0180925,-0.8983473,0.12825911
2664,16724.0,0.0,1.996101,-2.0157616,0.017777875
2665,11200.0,1.0,-2.2893982,2.5211737,0.9919226
2666,3440.0,1.0,-0.8891653,1.0921098,0.878817
2667,7239.0,1.0,-0.27669415,0.25775868,0.63052106
2668,4637.0,1.0,-0.70930046,1.0044057,0.8473163
2669,24631.0,0.0,3.5394642,-3.6000714,0.0007924916
2670,13220.0,1.0,-1.1790372,1.3295549,0.924742
2671,2368.0,1.0,-1.6423494,1.6788316,0.9651483
2672,14990.0,0.0,0.5527258,-0.57233095,0.24507451
2673,25912.0,0.0,0.49633062,-0.51602954,0.26651824
2674,51.0,1.0,0.55853426,-0.5782351,0.24291402
2675,2945.0,1.0,1.0679116,-1.0887411,0.10371119
2676,25600.0,0.0,-0.2665982,0.28621846,0.6347888
2677,6791.0,1.0,-0.031680994,0.036926888,0.5171453
2678,8480.0,1.0,-0.67101693,0.8233796,0.8167373
2679,20952.0,0.0,1.2714794,-1.2911355,0.071583554
2680,26521.0,0.0,3.3211546,-3.3557856,0.0012580418
2681,2506.0,1.0,-1.5068327,1.7270243,0.9620887
2682,9197.0,1.0,-1.4042995,1.7067378,0.9573457
2683,8183.0,1.0,-0.76105314,0.9277311,0.8440642
2684,1566.0,1.0,-0.9209075,1.3826052,0.9091675
2685,3620.0,1.0,-1.7178677,1.9405241,0.9748737
2686,22492.0,0.0,2.6485755,-2.6682665,0.004884256
2687,6582.0,1.0,0.103146106,-0.119458154,0.44457763
2688,10485.0,1.0,-0.83131313,1.2264973,0.8867344
2689,4666.0,1.0,-1.1683223,1.5191644,0.9362842
2690,8181.0,1.0,-0.7557265,0.92129785,0.8425101
2691,1160.0,1.0,-0.43867782,0.41786012,0.7019368
2692,25158.0,0.0,1.173701,-1.0152928,0.1007432
2693,318.0,1.0,0.10048988,-0.120191775,0.4450524
2694,3458.0,1.0,-0.70506984,0.8192737,0.8211772
2695,14307.0,0.0,1.9535131,-1.9195086,0.020371798
2696,17069.0,0.0,-0.014959328,-0.004739225,0.502555
2697,26637.0,0.0,-0.74299765,0.9557491,0.845371
2698,2773.0,1.0,-0.7791953,0.8948191,0.84211034
2699,4755.0,1.0,0.2832053,-0.30290753,0.35752726
2700,6024.0,1.0,-1.1491035,1.3905028,0.92687213
2701,9927.0,1.0,-0.30944452,0.3567413,0.6606486
2702,24418.0,0.0,0.09262571,-0.11232772,0.44894028
2703,14186.0,0.0,1.5584681,-1.5781075,0.041623503
2704,23332.0,0.0,0.86592823,-0.8855873,0.14785615
2705,20671.0,0.0,1.813825,-1.8441557,0.025136398
2706,16637.0,0.0,-0.7367119,0.87968314,0.83429736
2707,4659.0,1.0,-1.5726489,1.7146963,0.96399206
2708,22550.0,0.0,2.0690653,-2.0887625,0.015400609
2709,5561.0,1.0,-2.6399093,2.6703396,0.9950836
2710,22763.0,0.0,-0.82804984,0.8068224,0.836836
2711,9943.0,1.0,-0.042421408,0.011438556,0.5134617
2712,12016.0,1.0,-0.5116366,0.60123503,0.752664
2713,3568.0,1.0,-0.5641017,0.86573327,0.8068756
2714,26164.0,0.0,-0.48690125,0.61446434,0.75051594
2715,23700.0,0.0,1.4532516,-1.5236486,0.048480425
2716,25720.0,0.0,1.3652062,-1.3549485,0.061794493
2717,1266.0,1.0,-1.2622558,1.4187335,0.93589544
2718,27208.0,0.0,0.233015,-0.25951612,0.37929747
2719,24192.0,0.0,3.1645632,-3.1841767,0.0017458966
2720,9086.0,1.0,-0.9658539,1.1728086,0.8946046
2721,4596.0,1.0,-0.61312294,0.9259209,0.8233257
2722,4615.0,1.0,-1.3825148,1.5090604,0.9474284
2723,16934.0,0.0,1.5999827,-1.6264611,0.038182635
2724,7782.0,1.0,-0.4050497,0.38133243,0.687054
2725,23684.0,0.0,1.4037788,-1.3889717,0.057717197
2726,23812.0,0.0,-0.45836565,0.5583017,0.73432297
2727,22457.0,0.0,-1.4668932,1.8179873,0.96390647
2728,22010.0,0.0,2.8308904,-2.8664813,0.0033435551
2729,24298.0,0.0,3.867386,-3.978085,0.00039136782
2730,7006.0,1.0,-3.0861523,3.0664551,0.99787664
2731,20098.0,0.0,2.9386876,-2.9071784,0.0028834904
2732,7385.0,1.0,-3.2303698,3.2542038,0.9984755
2733,14523.0,0.0,-0.7196327,0.82732964,0.8244746
2734,6758.0,1.0,-0.72160894,0.9218344,0.8380029
2735,22381.0,0.0,0.7367657,-0.76388514,0.18232845
2736,25104.0,0.0,2.926822,-2.9581358,0.0027732514
2737,18275.0,0.0,0.54064184,-0.44964236,0.27085593
2738,27504.0,0.0,1.4894664,-1.6027844,0.043428034
2739,9042.0,1.0,-1.0976166,1.2871681,0.91565967
2740,7583.0,1.0,-1.6009942,1.581291,0.9601622
2741,10150.0,1.0,0.20680428,-0.18319961,0.4037164
2742,10880.0,1.0,-1.1229832,1.2955681,0.918231
2743,13167.0,1.0,1.1303753,-1.1500748,0.092755064
2744,15721.0,0.0,1.9585732,-1.9962599,0.018801594
2745,4832.0,1.0,-0.14040041,0.19481963,0.583029
2746,9205.0,1.0,-1.0782717,1.2904547,0.9144113
2747,21415.0,0.0,0.3127016,-0.23775205,0.36575916
2748,7755.0,1.0,-1.7285049,2.1655214,0.9800432
2749,24104.0,0.0,5.079399,-4.8623185,4.8122278e-05
2750,5384.0,1.0,-2.1901245,2.3213637,0.9891371
2751,9147.0,1.0,-1.4096637,1.7640572,0.95983326
2752,6092.0,1.0,-0.739165,0.8992136,0.8373142
2753,897.0,1.0,-0.2584392,0.27618527,0.630561
2754,17865.0,0.0,0.6741035,-0.5348589,0.22988468
2755,9532.0,1.0,-2.1572149,2.3496637,0.9890876
2756,10432.0,1.0,-1.0456874,1.234373,0.90721214
2757,26966.0,0.0,3.2087133,-3.2470229,0.0015690163
2758,13741.0,1.0,-0.017476253,0.069881715,0.5218256
2759,7939.0,1.0,0.9237003,-0.9433875,0.13387904
2760,5880.0,1.0,-0.9865546,1.1551241,0.89488864
2761,14900.0,0.0,-0.08409201,0.10568773,0.5473031
2762,23827.0,0.0,2.5542934,-2.5676558,0.0059290226
2763,20654.0,0.0,4.049604,-3.8937984,0.00035487063
2764,25581.0,0.0,2.2350845,-2.175962,0.0119967945
2765,2498.0,1.0,0.6059638,-0.55194587,0.23904732
2766,27106.0,0.0,0.20167899,-0.107806504,0.42324033
2767,16505.0,0.0,0.2138519,-0.19203773,0.39989814
2768,3505.0,1.0,-0.3747731,0.41711816,0.68823725
2769,4827.0,1.0,0.32083607,-0.3461126,0.3391804
2770,20539.0,0.0,-0.5671936,0.56988394,0.75714266
2771,8451.0,1.0,-0.7024706,0.89257926,0.8313254
2772,16334.0,0.0,-0.49245265,0.5996859,0.74878424
2773,8056.0,1.0,-1.0686325,1.0471996,0.89243245
2774,15959.0,0.0,0.9113663,-0.9310626,0.13676429
2775,17006.0,0.0,0.23986769,-0.19209853,0.3936569
2776,2042.0,1.0,-0.6706976,0.8160889,0.81559545
2777,22280.0,0.0,2.293002,-2.3126237,0.009896526
2778,11831.0,1.0,-1.5225581,1.8314897,0.9662371
2779,13558.0,1.0,-1.4692627,1.7374997,0.96108794
2780,21107.0,0.0,0.35833746,-0.3822479,0.32287616
2781,12219.0,1.0,-3.1577964,3.1380792,0.99815947
2782,22219.0,0.0,6.885126,-6.9046164,1.0261018e-06
2783,23738.0,0.0,1.3556186,-1.3754771,0.061163206
2784,652.0,1.0,-0.47220436,0.5426908,0.7339771
2785,344.0,1.0,-1.5647949,1.9206259,0.9702701
2786,22114.0,0.0,0.24718761,-0.27091375,0.37329632
2787,10438.0,1.0,-0.8933093,1.0863565,0.87864554
2788,13313.0,1.0,-1.5551027,1.6790779,0.9621005
2789,6059.0,1.0,-0.6215906,0.8545711,0.81399214
2790,25840.0,0.0,-0.6346913,0.6987433,0.7914082
2791,17148.0,0.0,1.1175711,-1.1438165,0.094371706
2792,22879.0,0.0,-0.21207073,0.26357934,0.61672014
2793,13042.0,1.0,-1.9200954,2.1465015,0.98315305
2794,11140.0,1.0,-1.6049504,1.734239,0.965749
2795,17591.0,0.0,1.6215929,-1.6461539,0.03669439
2796,10323.0,1.0,-0.1746409,0.32087573,0.6214052
2797,139.0,1.0,-1.9991589,2.0830278,0.9834094
2798,5835.0,1.0,-0.56180507,0.84167594,0.8027357
2799,9423.0,1.0,-1.0351102,1.3717601,0.9173497
2800,4715.0,1.0,-0.31598926,0.44312683,0.68116176
2801,5861.0,1.0,-0.31860295,0.38861904,0.669787
2802,9072.0,1.0,-1.4627788,1.8367667,0.9644132
2803,1200.0,1.0,-2.3320558,2.3714204,0.9910177
2804,19169.0,0.0,2.6193628,-2.6096995,0.0053299875
2805,6717.0,1.0,-0.3663366,0.33875245,0.6693151
2806,23175.0,0.0,0.2223166,-0.24481088,0.38529637
2807,10291.0,1.0,-1.2419378,1.6744881,0.94865245
2808,12473.0,1.0,-1.9796801,2.277046,0.9860293
2809,4910.0,1.0,-0.99873686,1.2212298,0.9020282
2810,3397.0,1.0,-0.51952976,0.60294056,0.7544467
2811,19071.0,0.0,1.8691454,-1.8998009,0.022555862
2812,6333.0,1.0,-0.9419844,1.1314726,0.8882964
2813,3080.0,1.0,-2.2564013,2.319314,0.989806
2814,10991.0,1.0,-0.6708271,0.79585606,0.8125527
2815,5829.0,1.0,-0.62979007,0.76642406,0.8015824
2816,13363.0,1.0,-0.19413745,0.236312,0.605981
2817,10959.0,1.0,-0.46485856,0.6197804,0.7473709
2818,6910.0,1.0,-3.1658711,3.1461747,0.9981889
2819,12758.0,1.0,-1.6151217,1.5954243,0.9612292
2820,12986.0,1.0,-0.11590246,0.13781035,0.56309015
2821,25497.0,0.0,2.7781096,-2.7900229,0.003803085
2822,15844.0,0.0,4.3018017,-4.321484,0.00017983602
2823,14705.0,0.0,5.1621714,-5.1817503,3.2186806e-05
2824,15810.0,0.0,0.76001674,-0.7815702,0.1763047
2825,15567.0,0.0,0.5435998,-0.48254552,0.2638321
2826,23747.0,0.0,-0.1732927,0.15358922,0.5810005
2827,16366.0,0.0,0.08375259,0.016576268,0.48321223
2828,6636.0,1.0,-0.45653626,0.6157118,0.7450242
2829,11696.0,1.0,-1.2226579,1.3597715,0.9297222
2830,4370.0,1.0,-1.8381225,2.108001,0.98103714
2831,2515.0,1.0,-2.7910445,2.8087914,0.9963152
2832,22938.0,0.0,0.76412636,-0.7060321,0.18691854
2833,2723.0,1.0,-2.1159654,2.3172255,0.98826283
2834,2141.0,1.0,-2.9229653,2.9032683,0.9970595
2835,279.0,1.0,-0.20425844,0.18455479,0.595997
2836,22167.0,0.0,1.4731414,-1.4674419,0.05018347
2837,4464.0,1.0,-3.0306754,3.0775924,0.9977805
