,eids,labels,logits_0,logits_1,scores
11832,12586.0,1.0,-0.49820638,0.47271502,0.7253031
11833,24280.0,0.0,-0.24238698,0.3681491,0.6480631
11834,8862.0,1.0,-1.6154622,2.1528163,0.9774294
11835,25204.0,0.0,0.43467504,-0.41426963,0.29965428
11836,13724.0,1.0,-0.9805725,1.100996,0.8890988
11837,861.0,1.0,-0.7495843,0.8593424,0.8332624
11838,17604.0,0.0,5.434685,-5.162204,2.4993005e-05
11839,13218.0,1.0,-0.5134433,0.6791678,0.76720774
11840,1971.0,1.0,-0.6809951,1.1068404,0.85666174
11841,14370.0,0.0,1.4406933,-1.4639478,0.051924612
11842,19039.0,0.0,0.15699935,-0.09826827,0.43652737
11843,11124.0,1.0,-1.9606663,2.2314546,0.9851109
11844,21698.0,0.0,0.6342837,-0.5776949,0.22935113
11845,15580.0,0.0,0.21644351,-0.2361496,0.3887444
11846,26158.0,0.0,4.8254285,-4.5240736,8.700111e-05
11847,25864.0,0.0,2.503195,-2.5228279,0.006522051
11848,21880.0,0.0,1.80116,-1.7884465,0.026867403
11849,11290.0,1.0,-1.0821042,1.2224371,0.90925246
11850,7119.0,1.0,-2.4342487,2.4145508,0.9922232
11851,20719.0,0.0,0.25077686,-0.27225542,0.37214345
11852,8798.0,1.0,-0.72432095,0.85652745,0.82932466
11853,14851.0,0.0,0.32944918,-0.34914964,0.33657414
11854,8090.0,1.0,0.613057,-0.63985574,0.22219634
11855,24154.0,0.0,0.9862472,-0.6880057,0.15785798
11856,11345.0,1.0,-1.2072469,1.3127263,0.92553025
11857,24160.0,0.0,-0.19335182,0.26225466,0.61197144
11858,27377.0,0.0,3.7243185,-3.6668243,0.0006163107
11859,4720.0,1.0,-1.0366906,1.3664266,0.91706467
11860,23484.0,0.0,-0.104764804,0.16813132,0.5678038
11861,26000.0,0.0,2.0964923,-2.2702534,0.0125333965
11862,8940.0,1.0,-1.3036792,1.5394421,0.94496197
11863,6806.0,1.0,-0.6430554,0.7619535,0.8029775
11864,11185.0,1.0,-1.1501583,1.2959182,0.920274
11865,24419.0,0.0,0.74816763,-0.69749343,0.19067024
11866,25742.0,0.0,1.7138762,-1.7016814,0.03181277
11867,14817.0,0.0,1.4075596,-1.4201881,0.055843025
11868,17157.0,0.0,3.4131806,-3.4328108,0.0010625812
11869,17728.0,0.0,-0.27520835,0.3573151,0.65306145
11870,20997.0,0.0,0.073363274,-0.095862985,0.4577941
11871,26907.0,0.0,0.34279728,-0.3695926,0.32907096
11872,13585.0,1.0,-0.036395952,0.2679509,0.5755048
11873,26196.0,0.0,0.1884001,-0.030462548,0.44550171
11874,4315.0,1.0,-0.60512304,0.61393255,0.7718973
11875,17057.0,0.0,2.5249257,-2.5211194,0.00639359
11876,14328.0,0.0,2.0834193,-2.1156857,0.014787061
11877,7277.0,1.0,-2.563648,2.5923128,0.99426806
11878,16113.0,0.0,1.5714861,-1.5974573,0.040351313
11879,17759.0,0.0,4.886225,-4.8733425,5.773627e-05
11880,9467.0,1.0,-0.35509855,0.45318395,0.6917434
11881,25872.0,0.0,-0.14483698,0.2149504,0.58898896
11882,9662.0,1.0,-1.0841002,1.2396746,0.910827
11883,15635.0,0.0,-0.70234895,0.78842264,0.81619406
11884,24502.0,0.0,2.826676,-2.7229898,0.0038736942
11885,1963.0,1.0,-1.6597196,1.7918708,0.9692786
11886,13244.0,1.0,-0.316038,0.29632652,0.64848
11887,15369.0,0.0,1.5581862,-1.5345348,0.043408506
11888,12229.0,1.0,-2.2369342,2.2172136,0.9885035
11889,6574.0,1.0,-0.86271137,0.86369234,0.8489519
11890,13632.0,1.0,-1.1404248,1.3801446,0.92557126
11891,13904.0,0.0,0.83437824,-0.854054,0.15598214
11892,11747.0,1.0,-0.9367478,1.1165334,0.88627875
11893,11945.0,1.0,-0.7751766,0.94276947,0.8478641
11894,7462.0,1.0,-2.411802,2.4217477,0.99210465
11895,14916.0,0.0,4.0395284,-4.0619955,0.000302985
11896,2620.0,1.0,1.1957431,-1.2154462,0.082323425
11897,3557.0,1.0,-0.15812366,0.3740986,0.63000125
11898,20459.0,0.0,0.75095564,-0.7758131,0.17846695
11899,22945.0,0.0,9.661965,-9.71085,3.859168e-09
11900,11160.0,1.0,-0.7806878,0.93621343,0.8477292
11901,7387.0,1.0,-0.3425824,0.3354209,0.6632929
11902,22630.0,0.0,3.1212852,-3.1409137,0.0019034179
11903,11117.0,1.0,-0.9798181,1.1537099,0.89411944
11904,4871.0,1.0,-0.095543504,0.11677681,0.5528816
11905,27119.0,0.0,-1.0841175,1.1915909,0.90684515
11906,12318.0,1.0,-0.31149918,0.28615612,0.64511967
11907,6634.0,1.0,-0.4276654,0.5305795,0.7227703
11908,6008.0,1.0,-1.1071471,1.3552562,0.9214638
11909,18141.0,0.0,1.871277,-1.8909822,0.022703767
11910,5493.0,1.0,-0.7401249,0.84623295,0.83010304
11911,19266.0,0.0,1.1792554,-1.0915079,0.09357344
11912,16404.0,0.0,0.2043047,-0.21308334,0.3971419
11913,1079.0,1.0,-0.8209886,1.005706,0.86136746
11914,1677.0,1.0,-2.1184833,2.3783586,0.9889787
11915,17849.0,0.0,1.0933683,-1.1130693,0.09917388
11916,6687.0,1.0,0.24265517,-0.185555,0.39455378
11917,17950.0,0.0,1.1694446,-1.189151,0.08638497
11918,3538.0,1.0,-0.6789227,0.79143155,0.8131112
11919,5619.0,1.0,-1.2541642,1.3891677,0.9335989
11920,16958.0,0.0,1.2932402,-1.3129405,0.0687417
11921,8996.0,1.0,-2.3856733,2.8606265,0.9947606
11922,14546.0,0.0,-0.6001667,0.7117245,0.78782946
11923,27496.0,0.0,2.8717713,-2.8913832,0.003131351
11924,2112.0,1.0,-3.2197578,3.1883907,0.9983546
11925,25602.0,0.0,-0.0257729,0.037669063,0.5158552
11926,11740.0,1.0,-0.6208268,0.70775926,0.7906067
11927,4543.0,1.0,-2.145037,2.125316,0.98621583
11928,16850.0,0.0,0.9061774,-0.9258514,0.13799676
11929,17348.0,0.0,2.277018,-2.3020918,0.010159746
11930,27221.0,0.0,0.39761788,-0.39392066,0.31183842
11931,16990.0,0.0,3.79571,-3.4667113,0.00070091576
11932,22861.0,0.0,-0.27793854,0.46669447,0.67800814
11933,4759.0,1.0,-1.7941368,1.8345767,0.9741364
11934,18325.0,0.0,7.639129,-7.375954,3.013228e-07
11935,20923.0,0.0,-0.17910163,0.25204128,0.6061466
11936,16631.0,0.0,2.5877397,-2.5316203,0.005944303
11937,7561.0,1.0,-2.7563167,2.7775948,0.9960651
11938,22849.0,0.0,2.343446,-2.3762586,0.008838988
11939,21913.0,0.0,4.9365835,-4.871162,5.5020755e-05
11940,6921.0,1.0,-1.5856425,1.5659355,0.95897084
11941,13705.0,1.0,-0.20336074,0.19885866,0.5992208
11942,15553.0,0.0,4.6532416,-4.2826247,0.00013156653
11943,13810.0,0.0,4.0305057,-4.172291,0.00027381146
11944,26014.0,0.0,1.6622677,-1.6472236,0.035247017
11945,3823.0,1.0,0.37373233,-0.3392035,0.32895046
11946,5313.0,1.0,-0.49517474,0.45277953,0.7207036
11947,7759.0,1.0,0.6959945,-0.5484875,0.22365679
11948,4021.0,1.0,-0.24649867,0.34065676,0.64271224
11949,21944.0,0.0,5.3973727,-5.4170036,2.0107915e-05
11950,15332.0,0.0,-0.12371808,0.2914933,0.6023368
11951,4222.0,1.0,-2.128905,2.2814517,0.98799497
11952,22810.0,0.0,0.97201693,-0.7997069,0.14532809
11953,5891.0,1.0,-0.90117157,1.0473509,0.87528545
11954,21596.0,0.0,1.3121425,-1.3364731,0.066074386
11955,2162.0,1.0,-2.207709,2.5608246,0.9915787
11956,24102.0,0.0,1.8522203,-1.877839,0.023429314
11957,23570.0,0.0,4.615709,-4.6030216,9.915462e-05
11958,17249.0,0.0,3.183619,-3.1883974,0.0017057954
11959,3843.0,1.0,-1.7122042,1.7911266,0.97078234
11960,11336.0,1.0,-1.1753674,1.3604269,0.92661333
11961,18986.0,0.0,0.12283908,-0.14254676,0.43404022
11962,12819.0,1.0,-2.0895462,2.5982745,0.9908772
11963,3599.0,1.0,-0.67735946,0.69582736,0.7978945
11964,24832.0,0.0,7.541668,-7.4385815,3.1200403e-07
11965,13837.0,0.0,5.079581,-5.0834627,3.8568196e-05
11966,11505.0,1.0,-2.188573,2.3850071,0.98978454
11967,14706.0,0.0,-0.5094036,0.50165623,0.7332275
11968,16363.0,0.0,2.801282,-2.8275084,0.003580056
11969,12253.0,1.0,0.7514735,-0.7724675,0.17888191
11970,14078.0,0.0,2.7183416,-2.7512417,0.004195312
11971,19852.0,0.0,0.03997484,-0.059660524,0.47511175
11972,17888.0,0.0,3.2811768,-3.309875,0.0013707137
11973,8343.0,1.0,-2.023626,2.0892596,0.9839028
11974,10558.0,1.0,-0.37850732,0.48984182,0.7044021
11975,27466.0,0.0,-0.56044227,0.79646045,0.79525584
11976,15407.0,0.0,-0.5248408,0.6243549,0.75936395
11977,16313.0,0.0,-0.047396153,0.027687639,0.5187622
11978,19933.0,0.0,1.221277,-1.2526093,0.07770925
11979,6257.0,1.0,1.641963,-1.428541,0.04434047
11980,12060.0,1.0,0.19853999,-0.2060158,0.40021828
11981,15368.0,0.0,2.216325,-2.223517,0.011660235
11982,16581.0,0.0,-0.58407724,0.6461512,0.77385855
11983,1499.0,1.0,-0.34185407,0.56568295,0.71249586
11984,9499.0,1.0,-0.25747183,0.28680757,0.6328073
11985,21710.0,0.0,2.139603,-2.1656833,0.013317277
11986,4823.0,1.0,0.835496,-0.8551994,0.15568441
11987,20511.0,0.0,-0.17082158,0.15110943,0.5797948
11988,22267.0,0.0,2.7256463,-2.7902431,0.0040062345
11989,8505.0,1.0,-0.9281937,1.3985715,0.91106963
11990,21285.0,0.0,6.1929016,-6.2124405,4.096629e-06
11991,17844.0,0.0,6.431489,-6.451072,2.5419902e-06
11992,16823.0,0.0,1.746914,-1.7729872,0.028751252
11993,7785.0,1.0,0.3967802,-0.41647243,0.3071978
11994,15311.0,0.0,0.40824223,-0.27412435,0.33573326
11995,15172.0,0.0,1.4461513,-1.4378014,0.052952565
11996,14628.0,0.0,1.9400446,-1.9021275,0.020996653
11997,23251.0,0.0,2.1606333,-2.1802588,0.01285744
11998,25288.0,0.0,1.9782401,-2.0827117,0.01694068
11999,3766.0,1.0,-1.8729005,1.9483818,0.9785696
12000,18048.0,0.0,4.685511,-4.731796,8.129808e-05
12001,22829.0,0.0,5.821838,-5.7010026,9.901241e-06
12002,3318.0,1.0,-0.8123263,0.9856914,0.8579075
12003,26125.0,0.0,0.78660303,-0.79872054,0.17004286
12004,14439.0,0.0,0.5318512,-0.5569615,0.25184196
12005,11376.0,1.0,-2.5456996,2.797085,0.9952402
12006,1909.0,1.0,0.3077137,-0.32741684,0.34634814
12007,4219.0,1.0,0.46364343,-0.48334938,0.27948996
12008,10790.0,1.0,-0.37442356,0.35404402,0.67446893
12009,13221.0,1.0,-0.083975196,0.16663446,0.56232655
12010,4106.0,1.0,-0.32127732,0.38455582,0.6694798
12011,22698.0,0.0,1.5582606,-1.5899242,0.041162863
12012,2755.0,1.0,0.28948534,-0.26833943,0.36405092
12013,6718.0,1.0,0.13887335,-0.15858088,0.42617992
12014,19024.0,0.0,-0.2248194,0.45134795,0.6628828
12015,8563.0,1.0,0.9261864,-0.9590863,0.13178441
12016,5129.0,1.0,-1.0861958,1.2144876,0.9089336
12017,8869.0,1.0,0.201425,-0.16578817,0.40921456
12018,3092.0,1.0,-0.6197807,0.66964364,0.78404975
12019,22584.0,0.0,3.5105264,-3.4706137,0.00092838047
12020,9061.0,1.0,-0.84776556,1.024451,0.8667146
12021,20272.0,0.0,0.31130022,-0.33099234,0.3447285
12022,24001.0,0.0,-1.0083307,1.4323586,0.91987795
12023,23089.0,0.0,3.0785873,-3.0982316,0.0020727196
12024,19144.0,0.0,2.3301754,-2.349876,0.009193238
12025,26948.0,0.0,0.50029624,-0.46794593,0.275231
12026,18086.0,0.0,1.2972279,-1.2855387,0.07025581
12027,7452.0,1.0,-0.98975015,1.0306216,0.88291943
12028,27424.0,0.0,3.3485627,-3.3539107,0.001226365
12029,17443.0,0.0,-0.43485957,0.582072,0.73437446
12030,22428.0,0.0,0.7791923,-0.8008766,0.17078573
12031,13540.0,1.0,-0.8969724,1.2269375,0.89320546
12032,9112.0,1.0,-2.404249,2.846386,0.9947832
12033,15738.0,0.0,2.2275455,-2.2645833,0.011072803
12034,20046.0,0.0,3.3089366,-3.3285995,0.0013085372
12035,2396.0,1.0,-1.5667815,1.5565953,0.9578468
12036,16526.0,0.0,2.5627,-2.5833068,0.005788904
12037,250.0,1.0,0.2901708,-0.30988002,0.3543321
12038,16827.0,0.0,3.7534096,-3.8955255,0.00047632423
12039,7833.0,1.0,-0.76598936,0.74627805,0.81939703
12040,1688.0,1.0,-0.20805953,0.18834853,0.59782434
12041,19537.0,0.0,1.7196254,-1.7435968,0.030376984
12042,23652.0,0.0,0.60457784,-0.6769819,0.21728484
12043,4476.0,1.0,-1.8051535,2.2643013,0.9832003
12044,7335.0,1.0,0.566566,-0.5862601,0.23997329
12045,25142.0,0.0,-0.57349366,0.6367463,0.7703414
12046,23539.0,0.0,1.4998646,-1.5195723,0.046555467
12047,26108.0,0.0,1.3144345,-1.3341347,0.06607726
12048,21733.0,0.0,4.477354,-4.511704,0.00012475206
12049,3643.0,1.0,-0.068660304,0.048961982,0.52937174
12050,13517.0,1.0,-0.42954302,0.51984835,0.72099274
12051,25196.0,0.0,1.1776932,-1.3121692,0.07657192
12052,3054.0,1.0,-1.1855447,1.3038977,0.9233984
12053,8600.0,1.0,-0.65183085,0.62546945,0.7819899
12054,16814.0,0.0,0.15052049,-0.025028512,0.45622513
12055,22178.0,0.0,4.4771123,-4.303843,0.00015360765
12056,24738.0,0.0,0.62369126,-0.64339566,0.21975632
12057,571.0,1.0,-0.23805408,0.30958766,0.63358825
12058,4166.0,1.0,1.1721199,-1.3061365,0.077396624
12059,10783.0,1.0,0.5232174,-0.5542892,0.25397816
12060,3926.0,1.0,-1.4037,1.8967122,0.96444297
12061,8393.0,1.0,-1.0781728,1.1932428,0.9064819
12062,27082.0,0.0,1.2319099,-1.2234151,0.07905
12063,3936.0,1.0,-0.79399496,1.1197566,0.87144
12064,18634.0,0.0,2.5661252,-2.5049388,0.0062365998
12065,18264.0,0.0,1.4055588,-1.4252477,0.055681977
12066,20452.0,0.0,3.024657,-3.0564735,0.0022803792
12067,5264.0,1.0,0.1397124,-0.15941988,0.4257696
12068,14995.0,0.0,1.0572691,-1.0336072,0.10998676
12069,25069.0,0.0,2.5355613,-2.7060316,0.005263965
12070,10762.0,1.0,-0.12188581,0.15124159,0.5678605
12071,4549.0,1.0,-2.4960124,2.5985942,0.99390763
12072,22828.0,0.0,2.1852224,-2.2154522,0.012120353
12073,1662.0,1.0,-0.76691717,0.9393486,0.8463513
12074,6001.0,1.0,-0.28939876,0.40781218,0.6675691
12075,9619.0,1.0,-0.12571272,0.16750751,0.5727843
12076,8190.0,1.0,-0.28356287,0.49519044,0.68541133
12077,2571.0,1.0,-0.41011178,0.50124365,0.71327746
12078,17305.0,0.0,1.7294908,-1.7906361,0.028744955
12079,2147.0,1.0,-1.2208536,1.4944575,0.9379241
12080,2873.0,1.0,-2.641335,2.7509596,0.9954691
12081,18102.0,0.0,1.5588615,-1.5785648,0.041589584
12082,6728.0,1.0,-1.8882895,2.2589326,0.98443776
12083,25251.0,0.0,0.06581513,-0.085523,0.4622375
12084,19386.0,0.0,-0.009601593,0.017157063,0.50668925
12085,624.0,1.0,-0.01627411,-0.0034293234,0.50321114
12086,3128.0,1.0,-0.8562571,1.0480316,0.87037617
12087,45.0,1.0,0.71533996,-0.7436771,0.18861772
12088,10088.0,1.0,0.33849514,-0.24110112,0.3590255
12089,3183.0,1.0,-0.83379775,1.2727166,0.89153475
12090,13500.0,1.0,-0.755778,1.1079752,0.86573386
12091,8202.0,1.0,-0.75171125,0.8751768,0.8357429
12092,2180.0,1.0,-0.34360063,0.4287427,0.6840276
12093,14273.0,0.0,-0.124215454,0.104516014,0.55693483
12094,21633.0,0.0,2.7346346,-2.7553282,0.0041110287
12095,21906.0,0.0,3.0092828,-2.9882557,0.0024787015
12096,12232.0,1.0,-1.4012787,1.3816046,0.94174385
12097,25426.0,0.0,1.8861984,-1.9160897,0.021832353
12098,9554.0,1.0,-0.14370382,0.19410004,0.5836569
12099,18707.0,0.0,1.5136402,-1.5349312,0.045279197
12100,21454.0,0.0,0.86318535,-0.8828858,0.14854343
12101,11983.0,1.0,0.3358456,-0.35673213,0.33345988
12102,27178.0,0.0,1.0731819,-1.0928833,0.10283951
12103,1743.0,1.0,0.013860136,0.1387779,0.53118885
12104,2939.0,1.0,0.29343286,-0.3131348,0.35284257
12105,4320.0,1.0,-0.78303105,0.9404397,0.84857535
12106,10907.0,1.0,-0.16501951,0.20709448,0.59196967
12107,1506.0,1.0,-1.0174929,1.4998174,0.92534643
12108,11890.0,1.0,-2.8429928,2.8897362,0.9967722
12109,16868.0,0.0,0.4086026,-0.3638684,0.31594482
12110,957.0,1.0,-0.07384136,0.20386116,0.5689829
12111,10430.0,1.0,-0.074641824,0.12643816,0.5501013
12112,22581.0,0.0,-0.6921312,0.8240551,0.81997615
12113,6686.0,1.0,0.5422067,-0.5618987,0.24897143
12114,1147.0,1.0,-1.7992107,1.8668516,0.97506094
12115,24817.0,0.0,4.6493316,-4.674897,8.9227826e-05
12116,9579.0,1.0,-0.17353606,0.2104391,0.5948315
12117,14532.0,0.0,0.13885546,-0.15856291,0.4261887
12118,11438.0,1.0,-1.5602051,1.7373734,0.9643456
12119,12997.0,1.0,-0.21468544,0.28068125,0.6213699
12120,22525.0,0.0,-0.06980646,0.050097913,0.5299402
12121,9092.0,1.0,-2.043241,2.4269114,0.988684
12122,16058.0,0.0,5.178043,-5.113688,3.3911216e-05
12123,24483.0,0.0,-1.3308535,1.4299445,0.94052035
12124,18701.0,0.0,6.5941215,-6.4857206,2.0868729e-06
12125,13109.0,1.0,-0.24413079,0.45908612,0.66890067
12126,2860.0,1.0,-1.6179501,1.8036233,0.96837205
12127,24598.0,0.0,0.24893457,-0.26863822,0.37341994
12128,6645.0,1.0,-1.3301877,1.6170875,0.9501346
12129,11825.0,1.0,-0.015295044,0.06659511,0.52046114
12130,11703.0,1.0,-1.5326183,1.7705063,0.9645359
12131,4573.0,1.0,-1.3090112,1.4009078,0.93760943
12132,15944.0,0.0,0.60318834,-0.62938213,0.22573185
12133,5284.0,1.0,-0.30976474,0.2900808,0.64562094
12134,5679.0,1.0,-0.96009976,1.0509179,0.88194907
12135,25386.0,0.0,3.9644163,-3.945356,0.00036700355
12136,2524.0,1.0,0.35505426,-0.37475383,0.32523683
12137,9299.0,1.0,-0.4517787,0.51243186,0.72396404
12138,1209.0,1.0,-0.48593217,0.58005583,0.7438332
12139,23622.0,0.0,2.0817504,-2.0862806,0.01524666
12140,19465.0,0.0,0.7843304,-0.80699146,0.16919799
12141,9316.0,1.0,-0.21960889,0.26264822,0.6182807
12142,12255.0,1.0,-2.0402136,2.020493,0.98305523
12143,20680.0,0.0,3.667444,-3.6960583,0.00063357246
12144,25446.0,0.0,0.907242,-0.80235356,0.15321618
12145,15906.0,0.0,0.34626,-0.3056519,0.34255883
12146,23224.0,0.0,0.23948175,-0.23776892,0.38290155
12147,19507.0,0.0,2.2667704,-2.2864532,0.010423403
12148,6345.0,1.0,-1.5206891,1.8180671,0.96573466
12149,25978.0,0.0,0.6361249,-0.6581967,0.21512225
12150,24998.0,0.0,1.7543285,-1.6583215,0.031902447
12151,3935.0,1.0,-0.85965014,1.1704412,0.88392043
12152,941.0,1.0,-0.95808774,1.0583152,0.8825085
12153,20537.0,0.0,0.8533149,-0.42423207,0.2179681
12154,4246.0,1.0,-1.8943487,1.9878958,0.9798115
12155,17611.0,0.0,1.5850551,-1.6047571,0.03955091
12156,25349.0,0.0,2.3803,-2.3770323,0.008515356
12157,18738.0,0.0,4.298943,-4.319511,0.00018070682
12158,18490.0,0.0,0.7528053,-0.7798722,0.17760229
12159,26493.0,0.0,2.539714,-2.4830358,0.0065432927
12160,17840.0,0.0,1.3065131,-1.3262131,0.067061685
12161,26371.0,0.0,0.5258903,-0.5550555,0.2533271
12162,13688.0,1.0,-1.2418118,1.5471284,0.9420752
12163,22899.0,0.0,6.321724,-6.238999,3.5070834e-06
12164,11595.0,1.0,-1.4511304,1.5534111,0.9527789
12165,1721.0,1.0,-1.0414805,1.1481118,0.89931107
12166,22910.0,0.0,3.962301,-3.951807,0.00036541614
12167,414.0,1.0,0.358647,-0.34922716,0.33006874
12168,26889.0,0.0,-0.2781269,0.28706396,0.63765275
12169,25644.0,0.0,1.4166567,-1.4363186,0.054527715
12170,20751.0,0.0,-0.76751083,0.99525934,0.85355633
12171,137.0,1.0,-2.2372134,2.3011336,0.989422
12172,24787.0,0.0,3.1898043,-3.2094197,0.0016600861
12173,26803.0,0.0,3.7203474,-3.7572794,0.0005652784
12174,10708.0,1.0,-0.5674492,0.6307607,0.7682062
12175,9541.0,1.0,-0.62921405,0.69192636,0.7893714
12176,12042.0,1.0,-0.16414085,0.22818665,0.5968429
12177,3961.0,1.0,1.507901,-1.6493294,0.040807325
12178,8045.0,1.0,-0.44472146,0.4693575,0.7138341
12179,17777.0,0.0,0.78704405,-0.80673885,0.16885233
12180,12086.0,1.0,0.42751798,-0.46897972,0.28977075
12181,5657.0,1.0,-1.3531015,1.5076728,0.94587296
12182,8776.0,1.0,-1.1099973,1.3860304,0.9238628
12183,15180.0,0.0,1.3324175,-1.2910919,0.06764064
12184,12773.0,1.0,-1.4895756,1.9518292,0.9689738
12185,9769.0,1.0,-0.6186262,0.72835374,0.7936354
12186,5892.0,1.0,-0.9639854,1.1394593,0.8912375
12187,12490.0,1.0,0.8780662,-0.89776874,0.1448182
12188,21703.0,0.0,0.13657133,-0.10135263,0.44079804
12189,26072.0,0.0,1.6696663,-1.6324971,0.035497047
12190,23844.0,0.0,-0.024310678,0.11833908,0.5356021
12191,9914.0,1.0,-2.0573754,2.0593812,0.983964
12192,10802.0,1.0,0.33432657,-0.33280966,0.33913836
12193,16760.0,0.0,8.115066,-7.885896,1.1242703e-07
12194,1690.0,1.0,-0.68114924,0.8301602,0.81925523
12195,2266.0,1.0,-3.0768645,3.0804393,0.9978865
12196,23284.0,0.0,0.6949842,-0.65060043,0.20659316
12197,756.0,1.0,-1.7926265,1.7729261,0.9724965
12198,4525.0,1.0,1.0811371,-1.1093751,0.10060574
12199,4811.0,1.0,-3.2600248,3.295353,0.9985796
12200,21836.0,0.0,5.4961624,-5.166675,2.3397968e-05
12201,2972.0,1.0,-0.85398996,1.1419487,0.88036996
12202,16419.0,0.0,2.9552972,-3.1063256,0.002325197
12203,17303.0,0.0,7.423226,-7.170775,4.5909837e-07
12204,17798.0,0.0,3.432346,-3.557025,0.00092077715
12205,19253.0,0.0,2.2230284,-2.370939,0.010011416
12206,11988.0,1.0,-2.789046,2.8806593,0.996563
12207,17135.0,0.0,1.2551844,-1.1882131,0.07992272
12208,21510.0,0.0,-1.2982044,1.3465729,0.93368834
12209,8769.0,1.0,-0.57433915,0.6622872,0.77497625
12210,9827.0,1.0,-0.1734328,0.1508758,0.58037394
12211,24247.0,0.0,1.4500366,-1.5048087,0.049508
12212,3618.0,1.0,0.9878764,-1.0220283,0.11816689
12213,4940.0,1.0,-0.5773901,0.6338422,0.7705169
12214,17809.0,0.0,2.162945,-2.192003,0.012680252
12215,26990.0,0.0,-0.42729244,0.40539873,0.6969237
12216,5645.0,1.0,-0.8832952,1.0131247,0.86948586
12217,21180.0,0.0,0.13311894,-0.119714,0.43712634
12218,10080.0,1.0,-0.2917967,0.7123793,0.7318789
12219,12057.0,1.0,-0.84610844,1.0206096,0.8660781
12220,16819.0,0.0,0.04517933,-0.06488721,0.4725111
12221,7861.0,1.0,0.57180417,-0.59150904,0.2380658
12222,13082.0,1.0,-0.7886503,0.93616253,0.8487477
12223,12747.0,1.0,0.42260125,-0.444611,0.29583472
12224,19728.0,0.0,0.37682018,-0.4574446,0.30274406
12225,18203.0,0.0,1.0541378,-1.0738363,0.10640748
12226,1705.0,1.0,-0.9804989,1.1750515,0.89618635
12227,8374.0,1.0,-0.8471739,1.037383,0.86813366
12228,4893.0,1.0,-0.39483213,0.504081,0.71072614
12229,13322.0,1.0,2.3101046,-2.3297656,0.009566548
12230,16897.0,0.0,1.2062051,-1.138592,0.08748021
12231,3809.0,1.0,1.9324759,-1.967709,0.01983671
12232,7589.0,1.0,-2.770654,2.7761345,0.9961152
12233,25698.0,0.0,1.7577925,-1.7799383,0.028257536
12234,13321.0,1.0,1.454055,-1.4737314,0.050796956
12235,23724.0,0.0,0.21284197,-0.115960866,0.41853192
12236,2519.0,1.0,-2.7400637,2.737615,0.9958384
12237,16318.0,0.0,0.5646793,-0.488501,0.25861484
12238,16732.0,0.0,0.24233618,-0.2578347,0.37750053
12239,21800.0,0.0,6.057116,-6.1122227,5.18706e-06
12240,23781.0,0.0,1.8990735,-1.8051379,0.024028067
12241,1804.0,1.0,-1.0355119,1.2610227,0.9085896
12242,1145.0,1.0,-0.14539213,0.21391526,0.5888728
12243,16156.0,0.0,-0.6401426,0.72791135,0.79706556
12244,12878.0,1.0,-0.7597923,0.93718755,0.84513986
12245,4651.0,1.0,-2.58828,2.724136,0.9950942
12246,10258.0,1.0,-0.7207723,1.237785,0.87637675
12247,7956.0,1.0,-0.42571056,0.5266408,0.7215878
12248,24513.0,0.0,4.2362013,-4.261392,0.00020391712
12249,25607.0,0.0,1.0887609,-1.08662,0.10198319
12250,20620.0,0.0,1.775608,-1.7952725,0.02736137
12251,6668.0,1.0,-1.4806675,1.8187219,0.9644079
12252,14981.0,0.0,0.30016017,-0.31986883,0.3497749
12253,1259.0,1.0,1.2374127,-1.2571125,0.07624288
12254,1940.0,1.0,-1.05599,1.0362821,0.89014983
12255,23475.0,0.0,1.2830057,-1.1357338,0.081754826
12256,17401.0,0.0,1.0932392,-1.0467855,0.10526707
12257,10947.0,1.0,-0.64436907,0.75616515,0.8022686
12258,20638.0,0.0,-0.103431925,0.13493076,0.55931014
12259,14856.0,0.0,-1.9511901,2.0579767,0.98217493
12260,2440.0,1.0,0.28163218,-0.16513969,0.39012855
12261,21708.0,0.0,1.0607021,-1.0803868,0.10516687
12262,22778.0,0.0,1.0116804,-1.0363888,0.11424765
12263,26438.0,0.0,0.230649,-0.21310098,0.39084777
12264,3661.0,1.0,-0.055067196,0.029643342,0.521165
12265,4253.0,1.0,-0.16837148,0.17596969,0.58524466
12266,16804.0,0.0,3.2623951,-2.9768593,0.0019475095
12267,11454.0,1.0,-1.5593784,1.6965882,0.96288687
12268,20834.0,0.0,2.3294756,-2.3491151,0.009206551
12269,19123.0,0.0,1.4826809,-1.4272563,0.051664505
12270,1675.0,1.0,-2.1077173,2.4058235,0.98915917
12271,5741.0,1.0,-1.1044607,1.3064557,0.91765594
12272,11405.0,1.0,-1.269654,1.4513906,0.93825704
12273,2665.0,1.0,-0.7233865,0.9264456,0.8388684
12274,19886.0,0.0,-1.3481874,1.5095481,0.9457172
12275,19714.0,0.0,3.5639703,-3.5836272,0.00078613363
12276,24307.0,0.0,0.15941034,-0.17709081,0.41665962
12277,13399.0,1.0,-0.67905813,0.8068322,0.8154607
12278,8555.0,1.0,-2.3183744,2.7713645,0.99387807
12279,14648.0,0.0,0.0566471,-0.07635506,0.46679837
12280,25042.0,0.0,0.5976095,-0.60631394,0.23077798
12281,12546.0,1.0,-1.3807095,1.360205,0.9393982
12282,1702.0,1.0,-1.472818,1.6552562,0.95803607
12283,11221.0,1.0,-1.5836512,1.7341541,0.96503466
