,eids,labels,logits_0,logits_1,scores
10794,7213.0,1.0,-6.3882346,6.2725797,0.9999968
10795,26562.0,0.0,4.944722,-4.412011,8.6374355e-05
10796,16454.0,0.0,6.786821,-6.40748,1.8611751e-06
10797,1079.0,1.0,-2.5582778,2.6933386,0.9947883
10798,23097.0,0.0,4.6312695,-4.120945,0.00015808582
10799,13570.0,1.0,-2.6773665,2.9465547,0.9964025
10800,19019.0,0.0,14.326013,-14.029529,4.8455706e-13
10801,27408.0,0.0,5.9251027,-5.868917,7.549515e-06
10802,12681.0,1.0,-5.7223487,5.8834634,0.99999094
10803,10770.0,1.0,-4.445467,4.3326287,0.999846
10804,8939.0,1.0,-4.1680393,4.28377,0.99978656
10805,4756.0,1.0,-10.534235,10.812897,1.0
10806,16617.0,0.0,5.7527723,-5.791447,9.6918075e-06
10807,6787.0,1.0,-5.112399,4.9946494,0.99995923
10808,1618.0,1.0,-8.305115,8.674425,1.0
10809,22155.0,0.0,19.499664,-19.682552,9.624529e-18
10810,22567.0,0.0,7.2077794,-7.092066,6.1610695e-07
10811,9257.0,1.0,-4.4011793,4.500059,0.99986374
10812,10955.0,1.0,-5.538274,6.113645,0.9999913
10813,1871.0,1.0,-2.36065,2.5634992,0.99278355
10814,18900.0,0.0,13.070248,-13.32428,3.4435183e-12
10815,26264.0,0.0,4.151371,-4.084583,0.00026488383
10816,6986.0,1.0,-8.789537,8.875805,1.0
10817,448.0,1.0,-8.488217,8.494719,1.0
10818,2594.0,1.0,-5.50793,5.7314267,0.9999869
10819,10518.0,1.0,-3.1185625,3.3607655,0.9984675
10820,2809.0,1.0,-5.882279,5.398419,0.99998736
10821,18102.0,0.0,23.951204,-24.315105,1.0919612e-21
10822,19699.0,0.0,5.276356,-5.396003,2.3176248e-05
10823,21503.0,0.0,9.855269,-9.924177,2.5697797e-09
10824,16018.0,0.0,6.2134786,-6.1206064,4.399191e-06
10825,18597.0,0.0,9.887943,-9.5415945,3.6463517e-09
10826,2173.0,1.0,-4.646464,4.7651124,0.9999182
10827,9065.0,1.0,-5.714915,5.757075,0.9999896
10828,23451.0,0.0,5.3136563,-4.9257064,3.5734338e-05
10829,16917.0,0.0,1.8583404,-2.0605214,0.019476807
10830,24376.0,0.0,9.940583,-9.904374,2.406825e-09
10831,23281.0,0.0,2.3028705,-2.0886853,0.012230026
10832,10222.0,1.0,-6.638512,6.963502,0.9999988
10833,2769.0,1.0,-3.5435956,3.834404,0.9993755
10834,3159.0,1.0,-3.4394693,3.5102017,0.999042
10835,8791.0,1.0,-4.15716,4.3187685,0.9997917
10836,19399.0,0.0,-0.10329229,0.15294868,0.563712
10837,101.0,1.0,-9.28684,9.290463,1.0
10838,4416.0,1.0,-5.5290847,5.778419,0.9999877
10839,22071.0,0.0,17.533543,-17.741873,4.787211e-16
10840,16201.0,0.0,9.137077,-8.958991,1.383493e-08
10841,24340.0,0.0,10.770717,-11.464318,2.205195e-10
10842,6968.0,1.0,-10.5190935,10.682727,1.0
10843,4478.0,1.0,-1.7486715,1.7438123,0.9704732
10844,23051.0,0.0,1.7555271,-1.6570809,0.031903744
10845,12662.0,1.0,-2.029678,2.1214452,0.9844974
10846,7111.0,1.0,-5.9441557,6.212687,0.99999475
10847,5712.0,1.0,-6.7968616,6.6643696,0.99999857
10848,13720.0,1.0,-5.0601387,5.011965,0.9999578
10849,20463.0,0.0,4.5986924,-4.648481,9.637442e-05
10850,2328.0,1.0,-15.522665,15.860085,1.0
10851,10011.0,1.0,-5.3389254,5.3984594,0.9999783
10852,21197.0,0.0,14.018034,-14.3928585,4.5846497e-13
10853,13992.0,0.0,6.042368,-5.766867,7.4355203e-06
10854,18193.0,0.0,15.843133,-15.54527,2.334478e-14
10855,24907.0,0.0,5.080114,-5.202537,3.4220517e-05
10856,12437.0,1.0,-10.033162,10.074017,1.0
10857,10922.0,1.0,-7.4042883,7.82101,0.99999976
10858,6023.0,1.0,-2.6100934,2.7155886,0.9951585
10859,17667.0,0.0,4.490372,-4.6873784,0.00010330198
10860,19468.0,0.0,12.482756,-12.542266,1.354477e-11
10861,18371.0,0.0,7.7374425,-7.2532144,3.0877368e-07
10862,2825.0,1.0,-14.397803,14.639768,1.0
10863,1371.0,1.0,-4.7176847,4.5701504,0.9999075
10864,9350.0,1.0,-3.527914,3.5935001,0.999193
10865,13588.0,1.0,-4.02143,4.3419967,0.99976677
10866,22892.0,0.0,13.805919,-14.1212015,7.4371374e-13
10867,19618.0,0.0,8.210583,-8.127564,8.0247816e-08
10868,23172.0,0.0,4.8958325,-4.78883,6.222684e-05
10869,12952.0,1.0,-16.446548,16.549313,1.0
10870,10788.0,1.0,-6.375544,6.6920195,0.99999785
10871,20138.0,0.0,13.806884,-13.545159,1.3217782e-12
10872,16826.0,0.0,11.327947,-11.27046,1.5333321e-10
10873,22697.0,0.0,4.275973,-4.1784606,0.00021290887
10874,16105.0,0.0,9.036262,-9.135603,1.2825076e-08
10875,6651.0,1.0,-4.764303,4.9068637,0.99993694
10876,12032.0,1.0,-4.35062,4.4215603,0.999845
10877,21359.0,0.0,10.4937105,-10.401614,8.419296e-10
10878,21083.0,0.0,18.016132,-17.918108,2.4771762e-16
10879,12801.0,1.0,-1.7476256,2.0830083,0.9787649
10880,11797.0,1.0,-3.2219615,3.5371082,0.9988411
10881,18626.0,0.0,1.6151348,-1.351847,0.048940007
10882,12864.0,1.0,-4.760635,4.8081427,0.99993014
10883,26725.0,0.0,21.890337,-22.190063,7.1800285e-20
10884,27457.0,0.0,0.6643704,-0.5782849,0.22397412
10885,9674.0,1.0,-3.7705271,3.791526,0.99948055
10886,11671.0,1.0,-5.510296,5.643425,0.9999857
10887,13732.0,1.0,-5.1452117,5.179712,0.9999672
10888,15218.0,0.0,4.837289,-4.561125,8.2848535e-05
10889,15746.0,0.0,0.014117137,0.0824479,0.5170761
10890,11428.0,1.0,-6.7310257,6.8580728,0.9999987
10891,9100.0,1.0,-4.8980336,4.947707,0.9999471
10892,27542.0,0.0,10.921453,-10.787226,3.732849e-10
10893,5732.0,1.0,-10.440932,10.255844,1.0
10894,1248.0,1.0,-3.9018042,3.9555588,0.99961334
10895,19920.0,0.0,15.277226,-15.229599,5.6370835e-14
10896,4883.0,1.0,-2.9826865,3.2061718,0.99795204
10897,25255.0,0.0,8.740393,-8.6911335,2.6889602e-08
10898,23880.0,0.0,4.41619,-4.039268,0.00021269094
10899,20500.0,0.0,2.0912604,-2.2125719,0.013336399
10900,5686.0,1.0,-1.2913872,1.5016826,0.9423002
10901,10098.0,1.0,-7.1221304,7.2864165,0.9999994
10902,10058.0,1.0,-15.130504,15.526677,1.0
10903,7395.0,1.0,-4.428767,4.5413647,0.9998728
10904,24840.0,0.0,25.43615,-24.97437,1.2793516e-22
10905,10128.0,1.0,-2.4094667,2.596319,0.9933455
10906,8931.0,1.0,-7.6341195,8.01696,0.9999999
10907,13104.0,1.0,-4.1407614,4.4268007,0.9998099
10908,21426.0,0.0,12.173915,-12.337678,2.2633435e-11
10909,11640.0,1.0,-4.340329,4.4505644,0.9998479
10910,22534.0,0.0,9.231682,-9.208063,9.811163e-09
10911,9546.0,1.0,-7.894213,7.883023,0.9999999
10912,7929.0,1.0,-13.23689,13.580535,1.0
10913,3002.0,1.0,-4.504908,4.7063603,0.9999001
10914,1067.0,1.0,-8.838854,9.164005,1.0
10915,16796.0,0.0,-0.3818958,0.45804596,0.6984529
10916,9754.0,1.0,-6.0495415,6.376038,0.99999595
10917,20253.0,0.0,4.142644,-4.2756014,0.00022075302
10918,13635.0,1.0,-1.4693829,1.6002823,0.955624
10919,2799.0,1.0,-4.1275115,4.391705,0.9998005
10920,25721.0,0.0,3.823277,-3.4750912,0.0006761843
10921,13510.0,1.0,-2.7418964,2.9533336,0.9966493
10922,6243.0,1.0,-4.7736497,4.691588,0.9999225
10923,13360.0,1.0,-2.0189414,2.0886931,0.98381954
10924,11311.0,1.0,-3.914142,4.022708,0.9996427
10925,1394.0,1.0,-3.5530539,3.5477207,0.9991762
10926,20876.0,0.0,7.6002984,-7.674302,2.3244755e-07
10927,15206.0,0.0,18.85031,-18.93933,3.8740792e-17
10928,23102.0,0.0,8.12864,-8.575448,5.5655317e-08
10929,7305.0,1.0,-10.537736,10.542458,1.0
10930,15519.0,0.0,3.277135,-2.8349109,0.0022111128
10931,17587.0,0.0,6.027767,-5.8295183,7.086687e-06
10932,6120.0,1.0,-13.140145,13.407815,1.0
10933,22076.0,0.0,35.04332,-34.691277,5.183817e-31
10934,13314.0,1.0,-2.2096336,2.4443018,0.99056584
10935,21153.0,0.0,25.068096,-25.11414,1.6074294e-22
10936,14168.0,0.0,4.9402676,-4.522966,7.764903e-05
10937,6483.0,1.0,-3.4492009,3.919571,0.9993698
10938,8616.0,1.0,-4.9544716,5.054347,0.99995506
10939,1150.0,1.0,-3.3707943,3.4297025,0.9988881
10940,7760.0,1.0,-2.245746,2.3681095,0.9901838
10941,10855.0,1.0,-6.847802,7.1231003,0.99999917
10942,7311.0,1.0,-2.8401308,2.9595706,0.9969806
10943,19124.0,0.0,14.0511465,-14.235594,5.190691e-13
10944,7345.0,1.0,-3.22869,3.184219,0.9983625
10945,20875.0,0.0,3.8632057,-4.109531,0.00034461558
10946,10698.0,1.0,-1.6625556,1.3639015,0.9537552
10947,26250.0,0.0,6.1969004,-5.874466,5.720971e-06
10948,13889.0,0.0,7.0335045,-7.025099,7.841981e-07
10949,12338.0,1.0,-8.68969,9.01668,1.0
10950,18010.0,0.0,3.628546,-3.4320836,0.00085750147
10951,26837.0,0.0,4.5272274,-4.3739214,0.00013621377
10952,24207.0,0.0,24.08582,-23.317736,2.5875983e-21
10953,18312.0,0.0,3.0892901,-3.031602,0.0021916816
10954,5462.0,1.0,-7.455245,7.6263714,0.99999976
10955,13440.0,1.0,-0.8545518,1.1630225,0.88263
10956,16438.0,0.0,13.404569,-13.002837,3.3994554e-12
10957,950.0,1.0,-2.8234763,3.011516,0.99708503
10958,7525.0,1.0,-12.283141,12.564165,1.0
10959,21239.0,0.0,7.216387,-6.709846,8.951861e-07
10960,14429.0,0.0,14.261115,-14.657234,2.7600697e-13
10961,22713.0,0.0,8.283381,-8.182453,7.0628246e-08
10962,19207.0,0.0,10.319434,-10.588023,8.317765e-10
10963,15989.0,0.0,3.1700857,-2.968372,0.0021536015
10964,7758.0,1.0,-4.9768906,5.22261,0.9999628
10965,19595.0,0.0,11.194139,-10.901271,2.5356284e-10
10966,7093.0,1.0,-7.7609186,7.857644,0.9999999
10967,23796.0,0.0,3.883919,-4.2208223,0.00030201222
10968,11406.0,1.0,-7.6667776,7.9309077,0.9999999
10969,8064.0,1.0,-9.7040415,10.154351,1.0
10970,591.0,1.0,-1.5465531,2.068728,0.9737958
10971,5955.0,1.0,-5.398365,5.2487764,0.9999763
10972,1106.0,1.0,-3.419959,3.4967864,0.99900985
10973,20378.0,0.0,23.68299,-23.549482,3.0704235e-21
10974,24306.0,0.0,2.75382,-2.2420301,0.006720497
10975,1244.0,1.0,-15.633574,16.045025,1.0
10976,1704.0,1.0,-8.142305,8.13246,0.9999999
10977,8262.0,1.0,-9.898187,10.22024,1.0
10978,26229.0,0.0,23.649841,-23.514008,3.2885216e-21
10979,17545.0,0.0,2.596365,-2.7207797,0.004882787
10980,14502.0,0.0,7.5666437,-6.960597,4.907941e-07
10981,15073.0,0.0,6.262014,-6.3767147,3.2439063e-06
10982,16353.0,0.0,7.808073,-7.727637,1.7903051e-07
10983,7090.0,1.0,-5.0485992,5.510512,0.999974
10984,6171.0,1.0,-8.438712,8.585742,1.0
10985,14973.0,0.0,9.269329,-9.074111,1.080301e-08
10986,12146.0,1.0,-5.514913,5.5842338,0.99998486
10987,7762.0,1.0,-2.2844553,2.3169043,0.99006164
10988,20362.0,0.0,12.491035,-12.544573,1.3402119e-11
10989,3390.0,1.0,-4.914758,5.255141,0.99996173
10990,7579.0,1.0,-6.9026175,7.180715,0.9999993
10991,1097.0,1.0,-3.7665694,3.8453355,0.99950576
10992,2398.0,1.0,-6.087653,6.241861,0.9999956
10993,13183.0,1.0,-7.2021976,7.3838267,0.9999995
10994,11632.0,1.0,-4.9890647,5.101793,0.9999585
10995,16950.0,0.0,6.3771877,-6.0545173,3.990039e-06
10996,14439.0,0.0,8.377485,-8.327601,5.5599827e-08
10997,14493.0,0.0,5.354889,-5.324241,2.3019853e-05
10998,27339.0,0.0,14.871419,-14.724164,1.402173e-13
10999,25351.0,0.0,5.756521,-5.2987924,1.5802712e-05
11000,12680.0,1.0,-7.8627424,7.9912267,0.9999999
11001,22289.0,0.0,4.258634,-4.1721773,0.00021799708
11002,11007.0,1.0,-5.1896696,5.731921,0.9999819
11003,3663.0,1.0,-8.135132,8.212319,0.9999999
11004,7184.0,1.0,-8.401383,8.502452,1.0
11005,8615.0,1.0,-2.5736911,2.7064955,0.9949344
11006,7954.0,1.0,-2.632008,2.7100384,0.99523675
11007,20815.0,0.0,12.096986,-12.349205,2.416321e-11
11008,25054.0,0.0,2.0321038,-1.8903911,0.019407548
11009,11495.0,1.0,-4.8218937,5.007423,0.9999461
11010,6084.0,1.0,-2.7149343,2.789125,0.99594635
11011,22007.0,0.0,8.966523,-8.87134,1.7910764e-08
11012,18030.0,0.0,17.197065,-16.919424,1.5254462e-15
11013,11012.0,1.0,-6.820637,7.120322,0.99999917
11014,16202.0,0.0,9.30182,-9.081533,1.0380319e-08
11015,13158.0,1.0,-4.490211,4.5853667,0.99988556
11016,20694.0,0.0,13.078244,-13.160293,4.0248365e-12
11017,11448.0,1.0,-5.008438,5.01233,0.99995553
11018,24168.0,0.0,9.489378,-9.254726,7.236672e-09
11019,20586.0,0.0,3.4171891,-3.164066,0.0013841899
11020,11461.0,1.0,-5.4203024,5.5329638,0.9999825
11021,21508.0,0.0,7.8909545,-7.999913,1.2551163e-07
11022,2219.0,1.0,-13.67622,14.028139,1.0
11023,5980.0,1.0,-2.7221985,2.770603,0.9959006
11024,23077.0,0.0,7.0465612,-6.8827653,8.92421e-07
11025,25990.0,0.0,7.5497017,-7.380664,3.279627e-07
11026,2720.0,1.0,-1.9354792,1.9257823,0.97939223
11027,2852.0,1.0,-5.454818,5.5266156,0.99998295
11028,13377.0,1.0,-9.815305,10.326653,1.0
11029,14275.0,0.0,7.4263206,-7.119395,4.818101e-07
11030,27168.0,0.0,21.97239,-21.971869,8.227171e-20
11031,315.0,1.0,-8.580026,8.790458,1.0
11032,12873.0,1.0,-4.303229,4.3839555,0.9998313
11033,7339.0,1.0,-3.390188,3.4434066,0.9989242
11034,7523.0,1.0,-5.5373807,5.716214,0.999987
11035,11367.0,1.0,-5.6336074,5.6268992,0.9999871
11036,21295.0,0.0,4.4274035,-4.442954,0.0001404726
11037,10847.0,1.0,-5.5816045,5.8383293,0.99998903
11038,10334.0,1.0,-6.194117,6.244061,0.99999607
11039,17714.0,0.0,6.617223,-6.4912047,2.0280636e-06
11040,7153.0,1.0,-6.7488275,6.7793536,0.9999987
11041,22113.0,0.0,3.9347825,-4.009641,0.0003545085
11042,7159.0,1.0,-10.068755,10.233676,1.0
11043,15503.0,0.0,0.55053705,-0.34256178,0.29047075
11044,11519.0,1.0,-2.9294791,2.9425287,0.9971908
11045,20675.0,0.0,7.4880486,-6.817927,6.1234164e-07
11046,17128.0,0.0,11.99948,-11.876164,4.275031e-11
11047,25248.0,0.0,16.045933,-16.115559,1.07756076e-14
11048,11627.0,1.0,-3.8523722,4.197974,0.9996811
11049,3176.0,1.0,-1.463291,1.6853663,0.95885575
11050,17144.0,0.0,2.983939,-3.4086993,0.0016710374
11051,17685.0,0.0,4.2818933,-3.949198,0.0002661747
11052,5112.0,1.0,-5.446464,5.2684956,0.9999778
11053,13085.0,1.0,-2.0248272,2.0721488,0.9836489
11054,19264.0,0.0,15.345484,-15.327879,4.772301e-14
11055,10564.0,1.0,-3.553007,3.6186478,0.99923253
11056,1564.0,1.0,-7.039145,7.2255316,0.9999994
11057,19522.0,0.0,11.170935,-11.073914,2.1836608e-10
11058,21470.0,0.0,8.654969,-8.510115,3.5099294e-08
11059,6148.0,1.0,-3.8473606,4.069473,0.9996356
11060,2509.0,1.0,-7.299655,7.4674797,0.99999964
11061,25145.0,0.0,11.872731,-11.710755,5.725612e-11
11062,12166.0,1.0,-2.6228206,2.7699966,0.9954715
11063,19662.0,0.0,9.787151,-9.643895,3.6408614e-09
11064,6701.0,1.0,-0.045705296,0.22814849,0.56803876
11065,16389.0,0.0,19.443855,-19.555735,1.1552983e-17
11066,1619.0,1.0,-9.677358,10.066276,1.0
11067,16550.0,0.0,9.551179,-9.706288,4.3310004e-09
11068,26912.0,0.0,11.309702,-11.014366,2.0173462e-10
11069,21240.0,0.0,21.441801,-21.208307,3.0011886e-19
11070,14329.0,0.0,15.675501,-16.171354,1.4760007e-14
11071,4672.0,1.0,-4.2331038,4.2548637,0.9997942
11072,18756.0,0.0,6.7358603,-6.727106,1.4226797e-06
11073,24519.0,0.0,12.220415,-11.697504,4.098073e-11
11074,22939.0,0.0,2.153159,-1.9713008,0.015914852
11075,17156.0,0.0,4.1692867,-3.9197912,0.00030677847
11076,24644.0,0.0,4.003305,-4.008166,0.00033152662
11077,5412.0,1.0,-5.805245,5.862991,0.9999914
11078,16405.0,0.0,2.2020535,-2.2703133,0.011291305
11079,24971.0,0.0,7.941958,-7.824151,1.4218888e-07
11080,24895.0,0.0,4.250188,-4.2231627,0.00020891993
11081,3048.0,1.0,-11.621946,11.774836,1.0
11082,21251.0,0.0,6.407832,-6.298559,3.0316778e-06
11083,24943.0,0.0,2.0713856,-2.0337877,0.016219748
11084,21996.0,0.0,5.46851,-5.3162947,2.0711406e-05
11085,14667.0,0.0,33.300644,-32.879192,1.8132623e-29
11086,17606.0,0.0,7.23195,-7.3662314,4.5718338e-07
11087,4482.0,1.0,-7.0964227,7.430218,0.9999995
11088,22556.0,0.0,5.241604,-5.0991726,3.2288197e-05
11089,24607.0,0.0,19.165373,-19.528616,1.568246e-17
11090,6230.0,1.0,-8.750179,8.910243,1.0
11091,19568.0,0.0,8.460114,-8.593381,3.924297e-08
11092,12512.0,1.0,-9.880356,9.973047,1.0
11093,23580.0,0.0,10.605053,-10.582195,6.2877464e-10
11094,7417.0,1.0,-14.619064,14.908879,1.0
11095,16631.0,0.0,9.2380295,-9.159541,1.0233783e-08
11096,24296.0,0.0,2.7129145,-2.7893686,0.004060894
11097,8207.0,1.0,-3.687815,3.7433422,0.9994079
11098,27295.0,0.0,13.647072,-13.489806,1.6390915e-12
11099,13010.0,1.0,-5.6104164,5.662995,0.99998724
11100,22784.0,0.0,15.441641,-14.937919,6.402143e-14
11101,22894.0,0.0,0.51144326,-0.22982451,0.322727
11102,22888.0,0.0,2.2447228,-2.2627635,0.010905891
11103,24348.0,0.0,11.339647,-10.8976,2.2003215e-10
11104,21953.0,0.0,4.0324903,-3.832486,0.0003838112
11105,11989.0,1.0,-9.930839,10.05779,1.0
11106,27589.0,0.0,14.27573,-14.238503,4.1345296e-13
11107,11954.0,1.0,-4.248922,4.307226,0.99980766
11108,2145.0,1.0,-11.287899,11.541277,1.0
11109,10231.0,1.0,-1.7951049,1.9138415,0.9760827
11110,3739.0,1.0,-2.768468,2.7983885,0.9961921
11111,3301.0,1.0,-3.4203472,3.7049458,0.9991961
11112,14591.0,0.0,4.4485087,-4.2745423,0.00016276323
11113,23066.0,0.0,2.2531946,-2.1900358,0.011621251
11114,13297.0,1.0,-7.8522367,8.730403,0.9999999
11115,21873.0,0.0,6.8602214,-6.6385546,1.372637e-06
11116,16903.0,0.0,4.5483947,-4.4148664,0.00012801173
11117,6688.0,1.0,-4.962139,4.700022,0.99993634
11118,8966.0,1.0,-4.293046,4.4135056,0.99983454
11119,1025.0,1.0,-2.6311586,2.7382848,0.9953649
11120,10650.0,1.0,-8.322984,8.542895,1.0
11121,8802.0,1.0,-5.1520343,5.429239,0.9999746
11122,16709.0,0.0,11.926188,-11.91123,4.4416165e-11
11123,8914.0,1.0,-4.7796383,5.179715,0.9999527
11124,13662.0,1.0,-1.9250627,2.029015,0.9811844
11125,13311.0,1.0,-5.229015,5.431602,0.9999765
11126,2289.0,1.0,-7.9129624,8.074166,0.9999999
11127,13564.0,1.0,-2.9698026,3.151879,0.99781007
11128,20297.0,0.0,3.7632303,-3.5978858,0.000635085
11129,17014.0,0.0,2.4095128,-2.296397,0.008960665
11130,19068.0,0.0,3.6023977,-3.6692538,0.00069448084
11131,9228.0,1.0,-2.9241836,3.171623,0.9977527
11132,10459.0,1.0,-7.499335,7.632638,0.99999976
11133,4189.0,1.0,-4.4375024,4.3968244,0.9998543
11134,19370.0,0.0,9.86789,-9.446802,4.0901122e-09
11135,25121.0,0.0,4.7234726,-4.6264124,8.6967855e-05
11136,16126.0,0.0,4.7448783,-4.5673356,9.030622e-05
11137,4964.0,1.0,-5.132384,5.146562,0.99996567
11138,8593.0,1.0,-6.3771024,6.2941046,0.9999969
11139,26298.0,0.0,8.595813,-8.2704525,4.732324e-08
11140,13659.0,1.0,-3.8024046,4.1977525,0.99966466
11141,4678.0,1.0,-5.6560445,5.797895,0.9999894
11142,2701.0,1.0,-5.936641,6.2649965,0.999995
11143,15897.0,0.0,2.7758758,-2.767399,0.0038984318
11144,10091.0,1.0,-5.280503,5.6897917,0.99998283
11145,22944.0,0.0,3.6603458,-3.5699446,0.00072378624
11146,208.0,1.0,-4.37553,4.473024,0.99985635
11147,9963.0,1.0,-4.7311425,4.8992963,0.9999343
11148,7998.0,1.0,-2.7737467,2.9251368,0.99666154
11149,22776.0,0.0,4.5811687,-4.4528356,0.000119269665
11150,7874.0,1.0,-2.152953,2.4258704,0.98983735
11151,6925.0,1.0,-3.6187344,3.8240633,0.9994147
11152,2270.0,1.0,-12.981877,13.27039,1.0
11153,5651.0,1.0,-6.3920836,6.5617714,0.9999976
11154,14965.0,0.0,4.922396,-4.7367754,6.383327e-05
11155,21839.0,0.0,5.8802476,-6.4233427,4.535409e-06
11156,21631.0,0.0,6.2632995,-5.951369,4.9571813e-06
11157,27026.0,0.0,13.120152,-12.980225,4.6211563e-12
11158,17839.0,0.0,5.91963,-5.7639313,8.431214e-06
11159,13279.0,1.0,-2.6685436,2.7689908,0.99566865
11160,9671.0,1.0,-2.5815318,2.9424844,0.99602604
11161,9910.0,1.0,-4.8493104,5.09249,0.99995184
11162,10938.0,1.0,-7.3445725,7.7763453,0.99999976
11163,20946.0,0.0,7.030337,-6.62068,1.1787955e-06
11164,20317.0,0.0,8.59347,-8.279244,4.7018958e-08
11165,1165.0,1.0,-6.2449803,6.717819,0.9999976
11166,18747.0,0.0,21.661198,-21.254822,2.300433e-19
11167,13794.0,1.0,-5.0639424,5.188322,0.9999647
11168,22681.0,0.0,2.1084833,-2.1437306,0.014032963
11169,22687.0,0.0,3.900976,-3.9285116,0.000397671
11170,18911.0,0.0,9.102333,-9.036563,1.3254921e-08
11171,27269.0,0.0,3.4179373,-3.4570882,0.0010322045
11172,12075.0,1.0,-1.4000355,1.5779316,0.9515688
11173,21303.0,0.0,9.569266,-9.481761,5.3240727e-09
11174,4101.0,1.0,-8.799385,9.164271,1.0
11175,25004.0,0.0,13.727642,-14.076258,8.412397e-13
11176,20403.0,0.0,12.855738,-12.76496,7.465736e-12
11177,17078.0,0.0,11.943072,-11.608172,5.913225e-11
11178,7984.0,1.0,-2.8397894,2.9222736,0.9968652
11179,20142.0,0.0,11.077176,-11.01808,2.5360156e-10
11180,1830.0,1.0,-3.1996787,3.830035,0.99911565
11181,3277.0,1.0,-4.827342,5.050279,0.99994874
11182,5256.0,1.0,-3.317283,3.3308735,0.99870527
11183,4322.0,1.0,-6.1968846,6.2407675,0.99999607
11184,11211.0,1.0,-5.177928,5.4162745,0.99997497
11185,23283.0,0.0,8.4963255,-7.869736,7.80386e-08
11186,16955.0,0.0,8.3026495,-8.021966,8.134101e-08
11187,14546.0,0.0,1.9921038,-1.8002428,0.022045678
11188,17142.0,0.0,2.8665166,-2.5137558,0.0045854435
11189,7271.0,1.0,-4.6847515,5.0430717,0.9999404
11190,21551.0,0.0,5.0625353,-4.9764524,4.3662025e-05
11191,19770.0,0.0,5.604535,-5.2157407,1.9989642e-05
11192,16783.0,0.0,1.3773547,-1.3493358,0.06141666
11193,12690.0,1.0,-6.707853,6.705888,0.99999845
11194,391.0,1.0,-6.606074,6.663031,0.99999833
11195,17761.0,0.0,24.843098,-24.97208,2.3202946e-22
11196,15312.0,0.0,27.927307,-28.459234,3.248145e-25
11197,18879.0,0.0,13.262396,-13.186324,3.2618747e-12
11198,25898.0,0.0,1.0240595,-0.92731583,0.12440347
11199,21341.0,0.0,7.376277,-6.991832,5.754524e-07
11200,4952.0,1.0,-1.7829626,1.9290996,0.9761554
11201,22766.0,0.0,4.9163837,-4.818122,5.920143e-05
11202,6463.0,1.0,-2.7607079,3.0020409,0.99686736
11203,7029.0,1.0,-8.410938,8.547588,1.0
11204,23150.0,0.0,5.5489645,-5.624169,1.4046351e-05
11205,22842.0,0.0,13.03058,-13.179096,4.142694e-12
11206,11433.0,1.0,-5.592519,5.685219,0.99998736
11207,1365.0,1.0,-2.4220328,2.7945004,0.9946032
11208,7700.0,1.0,-16.98958,17.29499,1.0
11209,24732.0,0.0,8.568053,-8.085331,5.8549976e-08
11210,3368.0,1.0,-3.5701213,3.8251686,0.9993862
11211,26573.0,0.0,11.93132,-11.935302,4.3137736e-11
11212,24391.0,0.0,2.6151714,-2.3112464,0.007200217
11213,8392.0,1.0,-4.240267,4.183628,0.9997805
11214,6607.0,1.0,-2.2221417,2.280749,0.9890444
11215,2504.0,1.0,-5.7277193,5.8342915,0.99999046
11216,20183.0,0.0,5.9087605,-5.7893143,8.309737e-06
11217,22386.0,0.0,16.611286,-16.644966,3.6057295e-15
11218,22955.0,0.0,12.874437,-13.470247,3.6195023e-12
11219,23402.0,0.0,2.5153847,-2.4530725,0.0069058463
11220,12711.0,1.0,-5.821112,5.710506,0.9999902
11221,17873.0,0.0,5.7323074,-5.4183483,1.4365656e-05
11222,6970.0,1.0,-4.3921943,4.86971,0.999905
11223,12111.0,1.0,-4.615438,4.518626,0.9998921
11224,19452.0,0.0,3.3697882,-2.9437714,0.0018082975
11225,1955.0,1.0,-4.573798,4.9450865,0.99992657
11226,12932.0,1.0,-5.4046187,5.338438,0.9999784
11227,13931.0,0.0,12.109041,-11.817365,4.063437e-11
11228,17210.0,0.0,3.4153895,-3.4143689,0.0010799515
11229,13861.0,0.0,8.700882,-8.684655,2.8155132e-08
11230,14951.0,0.0,13.898046,-13.533392,1.2208932e-12
11231,12115.0,1.0,-4.3960648,4.5552936,0.9998704
11232,9096.0,1.0,-7.964977,8.418572,0.9999999
11233,4066.0,1.0,-5.396951,5.696434,0.99998474
11234,13705.0,1.0,-4.3846717,4.303462,0.99983144
11235,26569.0,0.0,15.88847,-15.747973,1.8216582e-14
11236,14694.0,0.0,13.19355,-13.704567,2.0811154e-12
11237,2181.0,1.0,-1.5671831,1.5524435,0.95769507
11238,16093.0,0.0,2.7419524,-2.6671767,0.0044555943
11239,18502.0,0.0,9.706284,-9.837567,3.2524738e-09
11240,5549.0,1.0,-4.8237863,4.723802,0.9999286
11241,27373.0,0.0,15.961668,-16.092798,1.1992844e-14
11242,8798.0,1.0,-2.0986,2.3422174,0.988351
11243,26373.0,0.0,1.1197963,-1.4291455,0.07249763
11244,17797.0,0.0,6.4794493,-6.465422,2.3884302e-06
11245,3045.0,1.0,-10.296939,10.467172,1.0
11246,12764.0,1.0,-4.9699197,5.0659194,0.99995625
11247,6124.0,1.0,-6.345939,6.492895,0.9999974
11248,23302.0,0.0,1.3008293,-1.1205004,0.0815606
11249,17224.0,0.0,5.7112164,-5.4205365,1.4639787e-05
