,eids,labels,logits_0,logits_1,scores
2445,9364.0,1.0,-7.6967497,7.898267,0.9999999
2446,574.0,1.0,-2.4076936,2.6097658,0.9934222
2447,22653.0,0.0,1.5479432,-1.5706995,0.042344775
2448,20733.0,0.0,8.022101,-8.0413065,1.0562106e-07
2449,11809.0,1.0,-1.928119,2.3082182,0.98574567
2450,27555.0,0.0,7.3137517,-6.864826,6.955394e-07
2451,7006.0,1.0,-7.2877765,7.386499,0.9999995
2452,15608.0,0.0,1.3462029,-1.1265582,0.07778992
2453,19357.0,0.0,12.573994,-12.418184,1.39970015e-11
2454,11170.0,1.0,-2.1844447,2.279171,0.98861057
2455,17976.0,0.0,6.6169925,-6.130179,2.910533e-06
2456,25590.0,0.0,18.562853,-18.740429,6.3007135e-17
2457,7227.0,1.0,0.81385094,-1.095123,0.12909617
2458,444.0,1.0,-12.952559,13.131613,1.0
2459,21494.0,0.0,-0.09274338,0.15089616,0.56061035
2460,15712.0,0.0,27.455948,-27.248705,1.7461117e-24
2461,27159.0,0.0,12.53637,-12.672353,1.1271733e-11
2462,4139.0,1.0,-7.0799365,7.3463492,0.9999994
2463,9958.0,1.0,-8.503755,8.725756,1.0
2464,16250.0,0.0,9.6965475,-10.016272,2.7468303e-09
2465,23428.0,0.0,20.297379,-19.773409,3.958029e-18
2466,11278.0,1.0,-5.232586,5.4459577,0.999977
2467,26495.0,0.0,17.352043,-16.820301,1.4425786e-15
2468,17736.0,0.0,15.415624,-15.242197,4.847047e-14
2469,5727.0,1.0,-3.3126311,3.6208842,0.9990264
2470,5241.0,1.0,-5.0741944,4.8443217,0.99995077
2471,23737.0,0.0,5.07161,-5.1194286,3.7503523e-05
2472,3779.0,1.0,-17.988861,18.509026,1.0
2473,26145.0,0.0,12.685254,-12.507539,1.1452731e-11
2474,19567.0,0.0,9.267427,-9.152349,1.00090425e-08
2475,1326.0,1.0,-2.571168,2.454843,0.9934778
2476,12650.0,1.0,-8.290685,8.387689,1.0
2477,21107.0,0.0,5.3309336,-5.227529,2.597209e-05
2478,3719.0,1.0,3.227991,-3.2947516,0.0014674761
2479,17195.0,0.0,7.6168685,-7.274955,3.4085008e-07
2480,21435.0,0.0,13.882837,-13.738095,1.0101386e-12
2481,19915.0,0.0,21.665682,-21.703346,1.4624171e-19
2482,8838.0,1.0,-4.2459908,4.2642775,0.9997987
2483,7288.0,1.0,-10.384431,10.693281,1.0
2484,24342.0,0.0,5.113402,-4.8652797,4.6376026e-05
2485,24398.0,0.0,7.0543365,-6.9197817,8.5333033e-07
2486,12431.0,1.0,-8.102362,8.440872,0.9999999
2487,11533.0,1.0,-3.8758483,4.0245776,0.9996295
2488,27066.0,0.0,1.4332573,-1.3037264,0.06082598
2489,18652.0,0.0,19.219318,-19.056887,2.3815216e-17
2490,26180.0,0.0,9.297254,-9.142685,9.809273e-09
2491,24379.0,0.0,8.337025,-7.993663,8.0848515e-08
2492,24526.0,0.0,8.110232,-8.317472,7.337343e-08
2493,21113.0,0.0,8.541347,-8.506722,3.9456424e-08
2494,23373.0,0.0,6.5391846,-6.2356267,2.8311892e-06
2495,22102.0,0.0,4.6265745,-4.313484,0.00013101618
2496,17440.0,0.0,9.489434,-9.418475,6.1432655e-09
2497,10417.0,1.0,-4.681058,4.799094,0.9999237
2498,13900.0,0.0,14.825362,-14.242015,2.377927e-13
2499,6983.0,1.0,-5.7924795,5.868296,0.9999914
2500,4065.0,1.0,-9.540687,9.81116,1.0
2501,25776.0,0.0,36.86341,-36.644062,1.1915395e-32
2502,5924.0,1.0,-1.2255764,1.2149857,0.9198686
2503,8183.0,1.0,-4.88943,5.188134,0.99995804
2504,15854.0,0.0,19.974514,-19.914825,4.745478e-18
2505,16208.0,0.0,16.672064,-16.47791,4.010057e-15
2506,11390.0,1.0,-5.83871,6.013938,0.99999285
2507,22813.0,0.0,3.6400247,-3.638485,0.0006897374
2508,368.0,1.0,-14.570895,15.05295,1.0
2509,7165.0,1.0,-7.360456,7.5140195,0.99999964
2510,23079.0,0.0,8.916753,-8.823141,1.9754296e-08
2511,10106.0,1.0,-9.126748,9.208055,1.0
2512,13781.0,1.0,-6.3245935,6.424343,0.99999714
2513,11597.0,1.0,-4.6307235,4.7951446,0.9999194
2514,14176.0,0.0,5.1261888,-5.128033,3.5207304e-05
2515,15793.0,0.0,7.320343,-7.103804,5.4409213e-07
2516,1038.0,1.0,-1.4511207,1.6653143,0.9575656
2517,16815.0,0.0,7.924922,-7.818492,1.4545283e-07
2518,23332.0,0.0,4.5255637,-4.08635,0.00018189233
2519,16443.0,0.0,6.765066,-6.678131,1.4510855e-06
2520,4128.0,1.0,-4.418902,4.498008,0.9998659
2521,24789.0,0.0,8.320473,-8.4087105,5.427603e-08
2522,6638.0,1.0,-3.7488506,3.8943264,0.9995209
2523,3940.0,1.0,-6.0129538,6.0848575,0.9999944
2524,10094.0,1.0,-10.044946,10.504226,1.0
2525,24285.0,0.0,7.0821757,-6.781079,9.533769e-07
2526,4692.0,1.0,-9.077899,9.425893,1.0
2527,6426.0,1.0,-7.793106,7.9557533,0.9999999
2528,8021.0,1.0,-2.9450014,3.0947459,0.9976235
2529,15632.0,0.0,10.491697,-10.38347,8.590725e-10
2530,12058.0,1.0,-5.527636,5.570096,0.99998486
2531,6236.0,1.0,-7.257354,7.6581206,0.99999964
2532,10322.0,1.0,-0.8654651,1.0749975,0.87440294
2533,23689.0,0.0,1.6080607,-1.3678778,0.0485248
2534,26188.0,0.0,29.111135,-29.235605,4.5743825e-26
2535,5937.0,1.0,0.3479306,-0.04691674,0.40255097
2536,3164.0,1.0,-3.9270182,4.084731,0.9996686
2537,5225.0,1.0,-7.6027565,7.5053315,0.99999976
2538,25958.0,0.0,10.113647,-10.071459,1.7128515e-09
2539,7696.0,1.0,-6.7995634,6.96795,0.9999989
2540,6988.0,1.0,-7.187352,7.3477917,0.9999995
2541,18594.0,0.0,16.664192,-16.584717,3.6323047e-15
2542,3577.0,1.0,-10.56447,10.595591,1.0
2543,11616.0,1.0,-4.5993094,4.8472753,0.9999211
2544,14969.0,0.0,9.517173,-9.408621,6.03438e-09
2545,2981.0,1.0,-4.063517,4.251947,0.9997553
2546,5277.0,1.0,-5.9828415,6.442819,0.99999595
2547,25811.0,0.0,9.71125,-9.76094,3.494097e-09
2548,21148.0,0.0,-3.4076595,3.7002516,0.99918205
2549,26228.0,0.0,23.84335,-23.771482,2.0947975e-21
2550,20209.0,0.0,4.7011814,-4.3302283,0.000119579425
2551,4666.0,1.0,-5.1861787,5.5857906,0.999979
2552,18035.0,0.0,15.471462,-15.043781,5.589824e-14
2553,13558.0,1.0,-5.06662,5.086164,0.999961
2554,840.0,1.0,-10.39996,10.456104,1.0
2555,3458.0,1.0,-8.512873,8.578943,1.0
2556,9453.0,1.0,-0.44075507,0.4349814,0.7059379
2557,7365.0,1.0,-14.579289,14.808889,1.0
2558,10306.0,1.0,-2.0837085,2.2195518,0.98665607
2559,4700.0,1.0,-8.504267,8.81147,1.0
2560,18564.0,0.0,0.84804684,-0.8516543,0.1545043
2561,20845.0,0.0,-4.367599,5.001621,0.99991465
2562,16992.0,0.0,5.041512,-4.7035336,5.858076e-05
2563,24453.0,0.0,5.907326,-5.619168,9.8651335e-06
2564,16928.0,0.0,21.343147,-21.274574,3.0999788e-19
2565,24760.0,0.0,13.137135,-13.365047,3.0920648e-12
2566,12611.0,1.0,-5.8126087,6.045791,0.99999297
2567,16608.0,0.0,3.3270206,-3.1978812,0.0014643157
2568,339.0,1.0,-2.7729917,3.0570564,0.99707067
2569,15710.0,0.0,15.67848,-15.611725,2.5753522e-14
2570,24576.0,0.0,31.222387,-31.091166,8.6609965e-28
2571,8468.0,1.0,-3.2978976,3.4070117,0.9987766
2572,8408.0,1.0,-11.361182,11.358478,1.0
2573,4467.0,1.0,-11.213917,11.508752,1.0
2574,642.0,1.0,-11.731746,11.982585,1.0
2575,18398.0,0.0,9.473967,-9.373283,6.5274466e-09
2576,20553.0,0.0,12.455207,-12.427767,1.5612133e-11
2577,9110.0,1.0,-2.9635234,3.4040444,0.99828655
2578,16187.0,0.0,-0.19594446,0.959155,0.7604411
2579,14531.0,0.0,0.22812228,-0.0606132,0.42831346
2580,20354.0,0.0,12.924658,-12.650064,7.816984e-12
2581,24327.0,0.0,2.6863868,-2.398129,0.006153783
2582,21168.0,0.0,6.00132,-5.824569,7.3127085e-06
2583,10371.0,1.0,-1.9840823,2.0901866,0.9832797
2584,282.0,1.0,-7.117505,7.219688,0.9999994
2585,16383.0,0.0,4.058805,-4.060968,0.0002975077
2586,10522.0,1.0,-0.28721625,0.3411369,0.65211594
2587,20397.0,0.0,8.882521,-8.472851,2.9017363e-08
2588,16399.0,0.0,10.230449,-9.820987,1.9578175e-09
2589,9527.0,1.0,-4.7307816,4.981019,0.99993944
2590,5222.0,1.0,-4.183011,4.0721016,0.9997402
2591,25472.0,0.0,21.122799,-20.848806,5.9151293e-19
2592,3425.0,1.0,-3.3418076,3.6637726,0.999094
2593,19276.0,0.0,28.693037,-28.297323,1.7758284e-25
2594,15596.0,0.0,3.1955626,-3.1454544,0.0017594083
2595,13477.0,1.0,-6.8274107,7.037888,0.99999905
2596,9235.0,1.0,-5.683073,5.7363997,0.99998903
2597,24428.0,0.0,6.8717403,-6.698385,1.2781115e-06
2598,5865.0,1.0,-6.675037,6.5812993,0.9999982
2599,27342.0,0.0,4.824673,-4.451269,9.3641625e-05
2600,1315.0,1.0,-4.733231,5.122298,0.99994755
2601,2107.0,1.0,5.721256,-5.701437,1.0944164e-05
2602,16123.0,0.0,13.760475,-13.116639,2.1252889e-12
2603,158.0,1.0,-1.8017408,1.9468937,0.97699195
2604,11276.0,1.0,-4.5756946,4.6952877,0.9999058
2605,8439.0,1.0,-3.9275234,4.269049,0.99972445
2606,3492.0,1.0,3.4534323,-3.384807,0.001070841
2607,26052.0,0.0,8.367213,-8.451104,4.9647518e-08
2608,18706.0,0.0,4.111122,-3.7879913,0.00037093463
2609,23441.0,0.0,19.649141,-19.66462,8.438232e-18
2610,13233.0,1.0,-13.48528,13.78027,1.0
2611,4474.0,1.0,-10.595253,10.998686,1.0
2612,12583.0,1.0,-7.242796,7.2598867,0.9999995
2613,855.0,1.0,-8.745773,9.162828,1.0
2614,13100.0,1.0,-4.0620904,4.0963655,0.9997137
2615,2690.0,1.0,-6.15767,6.422922,0.99999654
2616,14640.0,0.0,4.184781,-3.7836702,0.00034609486
2617,18825.0,0.0,2.106588,-1.639616,0.023062745
2618,4188.0,1.0,-5.939102,5.9532285,0.9999932
2619,11287.0,1.0,-3.982923,4.1104813,0.9996946
2620,21324.0,0.0,16.319614,-16.182783,7.662825e-15
2621,12503.0,1.0,-5.8108716,6.0068827,0.9999926
2622,16572.0,0.0,1.8632646,-1.9722887,0.021133142
2623,24090.0,0.0,5.073159,-4.8679547,4.8151294e-05
2624,14044.0,0.0,4.636691,-4.519703,0.00010553167
2625,164.0,1.0,7.943409,-7.8010073,1.4530711e-07
2626,21927.0,0.0,25.562801,-25.51542,6.56159e-23
2627,11049.0,1.0,-3.1051488,3.344681,0.99842167
2628,19830.0,0.0,14.506558,-14.433035,2.7020533e-13
2629,12660.0,1.0,-3.6122353,3.6824272,0.99932134
2630,24020.0,0.0,14.658707,-14.375628,2.4578085e-13
2631,13466.0,1.0,-1.4343193,1.5621432,0.9524141
2632,19694.0,0.0,4.285602,-4.128447,0.00022168107
2633,12829.0,1.0,-16.067879,16.470198,1.0
2634,11324.0,1.0,-4.784309,4.964471,0.9999416
2635,6602.0,1.0,-6.013836,5.963652,0.9999937
2636,14294.0,0.0,10.267452,-10.339546,1.1232962e-09
2637,7939.0,1.0,1.7860843,-1.6384742,0.0315367
2638,18868.0,0.0,5.1032996,-4.8602667,4.7082325e-05
2639,695.0,1.0,-16.425505,17.027233,1.0
2640,24850.0,0.0,9.699003,-9.432546,4.912171e-09
2641,10146.0,1.0,-8.138699,8.2351465,0.9999999
2642,10432.0,1.0,-1.8347515,2.4482954,0.9863874
2643,3296.0,1.0,-3.7695932,3.8110762,0.99949
2644,10264.0,1.0,-4.632487,5.0622787,0.99993837
2645,6438.0,1.0,-9.358689,9.575976,1.0
2646,19256.0,0.0,22.545353,-22.671154,2.3052633e-20
2647,38.0,1.0,-0.5396376,0.76745856,0.7870268
2648,11939.0,1.0,-4.04413,4.106411,0.99971145
2649,25524.0,0.0,8.293944,-8.153618,7.193066e-08
2650,13560.0,1.0,-5.0773463,5.0604978,0.9999604
2651,21940.0,0.0,14.651464,-14.194846,2.966244e-13
2652,12410.0,1.0,-11.098511,11.249357,1.0
2653,12473.0,1.0,-14.596399,14.932745,1.0
2654,12710.0,1.0,-3.5698788,3.4727306,0.999127
2655,24238.0,0.0,18.538004,-18.158464,1.1559161e-16
2656,9187.0,1.0,-3.4497705,3.7944334,0.99928623
2657,18595.0,0.0,-4.8314037,5.0032215,0.9999465
2658,3119.0,1.0,-4.761067,4.7699776,0.9999274
2659,26842.0,0.0,7.108253,-6.772387,9.3694524e-07
2660,7591.0,1.0,-12.637903,12.874595,1.0
2661,14879.0,0.0,-1.5449835,1.7010118,0.96252894
2662,573.0,1.0,-9.490732,9.603227,1.0
2663,2386.0,1.0,-5.4622836,5.518747,0.99998295
2664,1465.0,1.0,-3.9065633,3.8386014,0.99956733
2665,11768.0,1.0,-2.2133684,2.4775572,0.9909053
2666,22655.0,0.0,15.189404,-15.21391,6.2518573e-14
2667,10638.0,1.0,-5.0885515,5.474596,0.99997413
2668,25784.0,0.0,6.2134047,-6.0004067,4.961428e-06
2669,5929.0,1.0,-1.6011329,1.4748248,0.95589006
2670,4304.0,1.0,-9.306855,9.731917,1.0
2671,11183.0,1.0,-3.9502943,4.094334,0.9996793
2672,26930.0,0.0,4.457798,-4.270441,0.00016192115
2673,12761.0,1.0,2.6612723,-2.574255,0.005295823
2674,3269.0,1.0,-5.415553,5.686353,0.99998486
2675,1208.0,1.0,-2.9266002,3.1160634,0.99763036
2676,22064.0,0.0,9.653379,-9.694761,3.9555714e-09
2677,398.0,1.0,-6.7921214,7.0061684,0.9999989
2678,4882.0,1.0,-1.5911744,1.946883,0.9717514
2679,6585.0,1.0,-6.0944986,6.3974633,0.9999962
2680,16932.0,0.0,20.741392,-21.14859,6.418168e-19
2681,23583.0,0.0,15.152198,-14.875507,9.101918e-14
2682,16057.0,0.0,5.049512,-5.05072,4.106833e-05
2683,23300.0,0.0,2.6512153,-2.508296,0.005711694
2684,13482.0,1.0,-1.0875694,1.1020991,0.8993179
2685,22219.0,0.0,21.028032,-21.07344,5.194736e-19
2686,10940.0,1.0,-6.132751,6.4700904,0.99999666
2687,19590.0,0.0,2.0430393,-1.9393669,0.018299613
2688,17758.0,0.0,-4.640764,4.7461004,0.9999162
2689,17138.0,0.0,10.597597,-10.288438,8.497866e-10
2690,17222.0,0.0,7.6041183,-7.405515,3.0296928e-07
2691,14271.0,0.0,3.9993532,-3.694479,0.00045542116
2692,7569.0,1.0,-6.496904,6.6970882,0.9999981
2693,22492.0,0.0,9.778846,-9.867194,2.936522e-09
2694,22038.0,0.0,8.321278,-8.188858,6.7567704e-08
2695,7256.0,1.0,-12.573835,12.8445425,1.0
2696,21980.0,0.0,9.014203,-8.651139,2.1283316e-08
2697,2960.0,1.0,-14.030536,14.226219,1.0
2698,22116.0,0.0,7.989313,-8.138133,9.906938e-08
2699,1531.0,1.0,-3.8719063,4.1159477,0.9996606
2700,18219.0,0.0,8.240969,-8.300366,6.549211e-08
2701,5573.0,1.0,-12.255749,12.526031,1.0
2702,25217.0,0.0,4.1862307,-4.524163,0.00016483612
2703,11504.0,1.0,-5.611526,5.6666102,0.99998736
2704,16238.0,0.0,4.2982774,-4.2759275,0.00018888083
2705,27278.0,0.0,-7.8397903,7.9714255,0.9999999
2706,14893.0,0.0,-2.2252524,2.5457778,0.99159956
2707,24036.0,0.0,1.948003,-1.5631393,0.028996859
2708,23192.0,0.0,25.260721,-25.067892,1.3885482e-22
2709,24988.0,0.0,6.983627,-7.088147,7.739378e-07
2710,25070.0,0.0,9.007919,-8.894821,1.6785666e-08
2711,23935.0,0.0,14.690336,-14.533772,2.0329676e-13
2712,18431.0,0.0,12.146536,-12.170145,2.750424e-11
2713,25444.0,0.0,0.7290028,-1.0002749,0.15068
2714,11796.0,1.0,-3.1108246,3.5008426,0.9986572
2715,26418.0,0.0,19.497913,-19.362291,1.3280875e-17
2716,11968.0,1.0,-2.965393,3.1540093,0.99780506
2717,8255.0,1.0,0.5817046,-0.49621546,0.2538998
2718,135.0,1.0,-9.065298,9.076833,1.0
2719,22114.0,0.0,2.2747774,-1.8515006,0.015886402
2720,25116.0,0.0,14.7089815,-14.563335,1.9372903e-13
2721,2255.0,1.0,-7.4164457,7.602903,0.99999964
2722,20615.0,0.0,26.393358,-25.849554,2.0473471e-23
2723,22467.0,0.0,6.2704935,-5.529181,7.506941e-06
2724,13549.0,1.0,-6.012302,6.1828127,0.999995
2725,26295.0,0.0,15.889202,-15.288455,2.8821404e-14
2726,9882.0,1.0,-8.329282,8.330529,1.0
2727,22326.0,0.0,7.7478166,-7.9811916,1.4756341e-07
2728,19705.0,0.0,2.0968447,-1.682246,0.022333283
2729,25869.0,0.0,7.065157,-6.5880613,1.1762027e-06
2730,22345.0,0.0,11.798082,-11.84687,5.384278e-11
2731,3037.0,1.0,-12.167503,12.571991,1.0
2732,11853.0,1.0,-2.687347,3.0408566,0.9967577
2733,14513.0,0.0,0.15951134,-0.14823706,0.42366442
2734,15262.0,0.0,8.374569,-7.954934,8.0944496e-08
2735,12585.0,1.0,-5.9511156,6.1886253,0.99999464
2736,24282.0,0.0,-0.6818821,0.88230646,0.8269536
2737,5917.0,1.0,-3.6491282,3.792607,0.9994141
2738,23909.0,0.0,-0.38702187,0.2175359,0.64669836
2739,8946.0,1.0,-3.1481748,3.3245375,0.9984573
2740,18386.0,0.0,23.421068,-23.199152,5.66364e-21
2741,14462.0,0.0,10.807496,-10.342915,6.523697e-10
2742,488.0,1.0,7.6234064,-7.0649915,4.1774325e-07
2743,1487.0,1.0,-1.6259698,1.8996418,0.9714077
2744,15072.0,0.0,4.694066,-4.4057355,0.00011167544
2745,2723.0,1.0,-18.843626,19.362051,1.0
2746,10332.0,1.0,-1.3370265,1.4263892,0.9406666
2747,6217.0,1.0,-10.420525,10.605979,1.0
2748,22679.0,0.0,15.675489,-15.484632,2.9331277e-14
2749,13614.0,1.0,-5.4439077,5.339664,0.99997926
2750,8295.0,1.0,2.0808916,-1.76638,0.020892086
2751,5913.0,1.0,-6.564573,6.712035,0.99999833
2752,1498.0,1.0,-1.2762916,1.5143323,0.94216704
2753,22307.0,0.0,6.3045616,-6.1218452,4.011237e-06
2754,16853.0,0.0,0.5498339,-0.24218275,0.31173584
2755,9578.0,1.0,-7.7027683,7.911981,0.9999999
2756,5511.0,1.0,-10.05779,10.080693,1.0
2757,15434.0,0.0,15.416288,-15.29065,4.614722e-14
2758,8364.0,1.0,-5.6774073,5.7345376,0.9999889
2759,9367.0,1.0,13.743936,-13.680684,1.2292465e-12
2760,18848.0,0.0,3.7207117,-3.998103,0.00044418956
2761,10168.0,1.0,-1.4055645,1.5479811,0.9504308
2762,13195.0,1.0,-12.606977,12.973304,1.0
2763,7334.0,1.0,-2.5086792,2.4606261,0.9930999
2764,8659.0,1.0,-1.6568865,1.8516829,0.9709306
2765,26157.0,0.0,11.60012,-11.504746,9.24026e-11
2766,13266.0,1.0,-4.8013163,5.1057477,0.9999502
2767,11191.0,1.0,-3.895946,3.930977,0.9996013
2768,9267.0,1.0,-9.799484,9.8938055,1.0
2769,9099.0,1.0,-4.771489,4.941061,0.99993944
2770,12465.0,1.0,2.4645383,-2.2158902,0.009189802
2771,5802.0,1.0,-4.700442,4.4497986,0.9998938
2772,10678.0,1.0,-5.139131,5.5127974,0.9999764
2773,14980.0,0.0,14.015386,-13.529309,1.0901619e-12
2774,17803.0,0.0,9.535176,-9.363428,6.2006897e-09
2775,8124.0,1.0,-6.3437676,6.6025476,0.9999976
2776,21087.0,0.0,9.545738,-9.214948,7.117673e-09
2777,11353.0,1.0,-4.17602,4.3604865,0.99980384
2778,18350.0,0.0,4.469458,-4.3955135,0.00014123118
2779,7583.0,1.0,-6.8812532,6.918126,0.9999989
2780,16317.0,0.0,-0.09815596,0.019566268,0.5293966
2781,1530.0,1.0,-3.7473714,3.9739478,0.99955696
2782,13095.0,1.0,-3.6552265,3.916176,0.99948525
2783,13294.0,1.0,-5.4632983,6.1039767,0.9999906
2784,3717.0,1.0,-0.13967396,0.26407725,0.59958863
2785,13301.0,1.0,-3.727788,3.9422996,0.99953365
2786,24137.0,0.0,2.8773673,-2.8615808,0.003207829
2787,1889.0,1.0,-0.08527026,-0.055314764,0.5074883
2788,26209.0,0.0,8.995025,-9.174904,1.2849904e-08
2789,23405.0,0.0,18.722187,-18.208662,9.144013e-17
2790,20273.0,0.0,0.24424241,-0.25130635,0.37858728
2791,9124.0,1.0,-3.3717785,3.6670086,0.99912363
2792,26707.0,0.0,0.10605453,-0.22062273,0.41904932
2793,8951.0,1.0,-4.658092,5.139855,0.99994445
2794,18540.0,0.0,7.600024,-7.67212,2.3301929e-07
2795,4529.0,1.0,-1.7181464,1.7607505,0.9700814
2796,25912.0,0.0,3.692813,-3.2724888,0.00094318774
2797,23958.0,0.0,4.4130435,-4.309156,0.0001629019
2798,9204.0,1.0,-2.5466719,2.8146524,0.99532723
2799,24684.0,0.0,8.376432,-8.2900305,5.7789315e-08
2800,14934.0,0.0,11.9790325,-12.067349,3.6040317e-11
2801,7888.0,1.0,-14.59237,14.877625,1.0
2802,3516.0,1.0,-9.801172,10.160571,1.0
2803,11201.0,1.0,-4.6862903,4.6893773,0.99991524
2804,2220.0,1.0,-6.1329556,6.29997,0.99999607
2805,9209.0,1.0,-6.216875,6.6560135,0.9999974
2806,14775.0,0.0,20.854996,-20.642717,9.501081e-19
2807,18849.0,0.0,-1.638798,1.8347721,0.96992636
2808,15356.0,0.0,12.604634,-12.396595,1.3870896e-11
2809,14386.0,0.0,16.250252,-16.078045,9.12009e-15
2810,6365.0,1.0,-2.2274783,2.4178216,0.99048483
2811,25581.0,0.0,3.951545,-3.5642462,0.000544123
2812,23827.0,0.0,22.655903,-22.582533,2.2552663e-20
2813,24209.0,0.0,17.222282,-16.769104,1.7287351e-15
2814,18933.0,0.0,10.437056,-10.603128,7.2839035e-10
2815,26608.0,0.0,8.964685,-8.592473,2.3714968e-08
2816,18384.0,0.0,16.061602,-16.10562,1.07140435e-14
2817,5518.0,1.0,-2.3746629,2.6014965,0.9931467
2818,2393.0,1.0,-11.641944,11.826232,1.0
2819,21886.0,0.0,10.4675255,-10.362346,8.988795e-10
2820,12011.0,1.0,-2.0623846,2.1122491,0.98485214
2821,14122.0,0.0,-0.021094523,-0.02177091,0.4998309
2822,6811.0,1.0,-1.7425389,1.842767,0.9730199
2823,12623.0,1.0,-1.743192,1.9759364,0.97631925
2824,24638.0,0.0,17.02729,-16.019487,4.445981e-15
2825,15513.0,0.0,17.713753,-17.908314,3.3848006e-16
2826,19048.0,0.0,5.7684436,-5.2707257,1.6059896e-05
2827,645.0,1.0,-11.13883,11.393032,1.0
2828,21105.0,0.0,13.369301,-13.041175,3.3890323e-12
2829,5935.0,1.0,-2.4704452,2.5201561,0.99324435
2830,23681.0,0.0,8.77737,-8.744704,2.4561746e-08
2831,7623.0,1.0,-15.1870365,15.423158,1.0
2832,14925.0,0.0,8.156428,-8.060282,9.060928e-08
2833,3615.0,1.0,-5.6668277,6.3122897,0.9999937
2834,9820.0,1.0,-1.3268683,1.3377773,0.9349079
2835,4804.0,1.0,-12.331016,12.620425,1.0
2836,24228.0,0.0,7.919443,-7.864561,1.3966707e-07
2837,5561.0,1.0,-12.565404,12.811615,1.0
2838,4372.0,1.0,-9.871088,10.1693735,1.0
2839,3614.0,1.0,4.894181,-4.6738176,6.992629e-05
2840,10209.0,1.0,-1.9760246,2.1209586,0.983649
2841,5566.0,1.0,-12.3339405,12.6321335,1.0
2842,12502.0,1.0,-5.7344317,5.9599285,0.99999166
2843,16460.0,0.0,26.91901,-27.421522,2.5130868e-24
2844,11765.0,1.0,-2.4831417,2.560064,0.9935883
2845,4430.0,1.0,-3.5233953,3.7646751,0.9993168
2846,20021.0,0.0,12.063227,-12.317113,2.5807897e-11
2847,25623.0,0.0,8.53032,-8.707934,3.2622797e-08
2848,26546.0,0.0,6.2621517,-6.21216,3.82361e-06
2849,12821.0,1.0,-3.3993418,3.7348402,0.99920326
2850,22033.0,0.0,3.0126858,-2.9265118,0.0026272219
2851,23860.0,0.0,11.214675,-11.037315,2.1681183e-10
2852,17133.0,0.0,11.462652,-11.548874,1.0144279e-10
2853,24231.0,0.0,3.1671002,-2.875235,0.0023703713
2854,9759.0,1.0,7.467132,-7.51056,3.1280308e-07
2855,10369.0,1.0,-4.47612,4.7994847,0.9999063
2856,7164.0,1.0,-7.918626,7.9011593,0.9999999
2857,14300.0,0.0,-2.5773706,2.4914489,0.9937495
2858,1160.0,1.0,-5.326726,5.33411,0.9999765
2859,10344.0,1.0,-5.46005,5.6693373,0.99998534
2860,22823.0,0.0,3.2840958,-2.9432905,0.0019707147
2861,12406.0,1.0,-12.376783,12.546254,1.0
2862,24470.0,0.0,8.701906,-8.525167,3.2989593e-08
2863,18028.0,0.0,4.0963984,-3.8769505,0.00034440472
2864,15327.0,0.0,14.191956,-13.770592,7.178274e-13
2865,231.0,1.0,-10.912842,11.234927,1.0
2866,9507.0,1.0,-11.638354,11.842024,1.0
2867,8257.0,1.0,-3.3139713,3.676668,0.9990804
2868,20525.0,0.0,3.3967352,-3.046563,0.001588622
2869,17944.0,0.0,1.8928068,-1.8528923,0.023074122
2870,20439.0,0.0,3.3463793,-3.089652,0.0016001902
2871,6692.0,1.0,-0.9525915,1.0482256,0.88088286
2872,3635.0,1.0,-1.3749076,1.616524,0.9521856
2873,717.0,1.0,-8.631871,8.817906,1.0
2874,16397.0,0.0,-0.9221069,0.7714933,0.84469706
2875,26062.0,0.0,-4.9331026,5.0801864,0.9999552
2876,25230.0,0.0,5.2395287,-4.965288,3.699034e-05
2877,11591.0,1.0,-4.182085,4.299317,0.99979275
2878,8706.0,1.0,-8.569814,8.484243,1.0
2879,21651.0,0.0,24.952122,-24.966032,2.0932548e-22
2880,2392.0,1.0,-12.854247,13.061057,1.0
2881,26444.0,0.0,11.095643,-10.69401,3.4424974e-10
2882,14227.0,0.0,19.87704,-19.973516,4.9331426e-18
2883,9822.0,1.0,-1.6646765,1.6990845,0.96655256
2884,22544.0,0.0,-4.3149357,4.519423,0.9998543
2885,16757.0,0.0,11.099458,-11.29513,1.8799826e-10
2886,10985.0,1.0,-6.6901236,7.0672503,0.9999989
2887,17634.0,0.0,9.093261,-9.140469,1.2055676e-08
2888,25438.0,0.0,3.5760021,-3.6177948,0.00075066724
2889,23824.0,0.0,4.4359465,-4.1292167,0.00019059626
2890,5480.0,1.0,-8.804056,8.907884,1.0
2891,4064.0,1.0,-9.400505,9.653104,1.0
2892,15152.0,0.0,-1.5757724,1.8526787,0.96858203
2893,12677.0,1.0,-6.984134,7.1182985,0.9999993
2894,26397.0,0.0,2.6555161,-2.236755,0.0074484646
2895,14858.0,0.0,8.026891,-8.042491,1.0499198e-07
2896,18471.0,0.0,0.15779926,-0.0300114,0.45318487
2897,24413.0,0.0,11.905017,-11.664293,5.807364e-11
2898,25088.0,0.0,-0.28617233,0.2502711,0.63098466
2899,5733.0,1.0,-12.634003,12.379556,1.0
2900,6710.0,1.0,-13.517479,13.713714,1.0
2901,11919.0,1.0,-13.457278,13.750783,1.0
2902,22100.0,0.0,7.582744,-7.696889,2.3128091e-07
