,eidxs,labels,scores
12067,30028.0,0.0,0.025385013
12068,1517.0,1.0,0.8412307
12069,20535.0,0.0,0.0001518066
12070,967.0,1.0,0.99699867
12071,5422.0,1.0,0.96906996
12072,17842.0,0.0,0.008661393
12073,12067.0,1.0,0.46025288
12074,2463.0,1.0,0.88709956
12075,11615.0,1.0,0.9277729
12076,12421.0,1.0,0.95982814
12077,8543.0,1.0,0.7308273
12078,4408.0,1.0,0.94486874
12079,28592.0,0.0,0.3397817
12080,29683.0,0.0,0.5701136
12081,28407.0,0.0,0.64978594
12082,6543.0,1.0,0.98225844
12083,3716.0,1.0,0.849555
12084,17860.0,0.0,0.012842584
12085,20840.0,0.0,9.985723e-07
12086,23177.0,0.0,0.24079394
12087,8784.0,1.0,0.97159404
12088,25749.0,0.0,0.01589902
12089,13746.0,1.0,0.020304646
12090,16957.0,0.0,0.36033848
12091,24246.0,0.0,0.7926802
12092,1049.0,1.0,0.95256746
12093,26040.0,0.0,0.043024823
12094,21117.0,0.0,0.6360091
12095,2780.0,1.0,0.8928739
12096,8172.0,1.0,0.9440728
12097,16355.0,0.0,0.12793103
12098,23604.0,0.0,0.06643009
12099,6002.0,1.0,0.7661946
12100,2147.0,1.0,0.9333094
12101,1409.0,1.0,0.54339695
12102,6008.0,1.0,0.9276373
12103,18937.0,0.0,0.1129912
12104,26231.0,0.0,0.012089571
12105,30445.0,0.0,0.6190855
12106,30634.0,0.0,0.0829085
12107,10770.0,1.0,0.9917462
12108,25796.0,0.0,0.68954986
12109,1187.0,1.0,0.9870027
12110,27713.0,0.0,0.025381004
12111,16345.0,0.0,0.00012261364
12112,24594.0,0.0,1.182006e-06
12113,1416.0,1.0,0.5858942
12114,16935.0,0.0,0.0003221105
12115,25255.0,0.0,0.1332432
12116,15220.0,1.0,0.88659996
12117,15411.0,0.0,0.008095519
12118,16145.0,0.0,0.0045114458
12119,18952.0,0.0,0.08864081
12120,6030.0,1.0,0.97124827
12121,16566.0,0.0,0.4234244
12122,9294.0,1.0,0.042530283
12123,13185.0,1.0,0.4992248
12124,14417.0,1.0,0.72296065
12125,21414.0,0.0,0.10844454
12126,14639.0,1.0,0.17134684
12127,12812.0,1.0,0.98551476
12128,9709.0,1.0,0.7686541
12129,13108.0,1.0,0.9342634
12130,5517.0,1.0,0.9554492
12131,27253.0,0.0,0.14444117
12132,18989.0,0.0,0.016682515
12133,10830.0,1.0,0.6000973
12134,7567.0,1.0,0.98707134
12135,4194.0,1.0,0.9944529
12136,11744.0,1.0,0.97955567
12137,25727.0,0.0,2.117293e-05
12138,24173.0,0.0,0.65130866
12139,14384.0,1.0,0.98247623
12140,27111.0,0.0,0.05336716
12141,26776.0,0.0,0.12506077
12142,18546.0,0.0,0.094754696
12143,4197.0,1.0,0.9959352
12144,13296.0,1.0,0.24207765
12145,18445.0,0.0,0.18930653
12146,4571.0,1.0,0.9174677
12147,21827.0,0.0,0.0006640288
12148,28065.0,0.0,0.8926653
12149,20062.0,0.0,0.0317475
12150,12798.0,1.0,0.9787394
12151,1051.0,1.0,0.98786503
12152,1994.0,1.0,0.78837365
12153,24774.0,0.0,0.0020616474
12154,26796.0,0.0,0.30001327
12155,8270.0,1.0,0.93164885
12156,1856.0,1.0,0.8227176
12157,3489.0,1.0,0.94240403
12158,13039.0,1.0,0.8057426
12159,27405.0,0.0,0.08068031
12160,17920.0,0.0,0.7003896
12161,15111.0,1.0,0.61548674
12162,18505.0,0.0,0.20684303
12163,24984.0,0.0,0.04060684
12164,30396.0,0.0,0.395612
12165,22506.0,0.0,0.015183814
12166,12451.0,1.0,0.7404982
12167,9902.0,1.0,0.77002645
12168,24969.0,0.0,0.17609543
12169,17868.0,0.0,0.0076222564
12170,26826.0,0.0,0.95071065
12171,4733.0,1.0,0.49316853
12172,10887.0,1.0,0.7665009
12173,14563.0,1.0,0.99471223
12174,7256.0,1.0,0.96017486
12175,2565.0,1.0,0.9524185
12176,23743.0,0.0,0.37379637
12177,17223.0,0.0,0.023259917
12178,7508.0,1.0,0.9955037
12179,26739.0,0.0,0.025237696
12180,10636.0,1.0,0.98790693
12181,14603.0,1.0,0.93071574
12182,11102.0,1.0,0.9513193
12183,13533.0,1.0,0.9977335
12184,28967.0,0.0,2.491324e-09
12185,19586.0,0.0,0.026627531
12186,2790.0,1.0,0.8893505
12187,7779.0,1.0,0.7596475
12188,9121.0,1.0,0.9566349
12189,1673.0,1.0,0.9944463
12190,9414.0,1.0,0.6052682
12191,8154.0,1.0,0.42881104
12192,21739.0,0.0,0.0002078054
12193,12189.0,1.0,0.63081
12194,4520.0,1.0,0.8572907
12195,10616.0,1.0,0.9639388
12196,8411.0,1.0,0.99399513
12197,28545.0,0.0,0.120782174
12198,20235.0,0.0,0.2675668
12199,2325.0,1.0,0.9650333
12200,8866.0,1.0,0.8763823
12201,16966.0,0.0,0.19351712
12202,12630.0,1.0,0.32672384
12203,3250.0,1.0,0.9732539
12204,8868.0,1.0,0.99276793
12205,30503.0,0.0,0.05621036
12206,12428.0,1.0,0.7922204
12207,9852.0,1.0,0.98095006
12208,19653.0,0.0,0.015836485
12209,3818.0,1.0,0.9885234
12210,18765.0,0.0,0.0765024
12211,30525.0,0.0,0.001921537
12212,21717.0,0.0,0.018510716
12213,12958.0,1.0,0.93748224
12214,5787.0,1.0,0.99791366
12215,10753.0,1.0,0.99489623
12216,13728.0,1.0,0.9800606
12217,19253.0,0.0,0.3087812
12218,8726.0,1.0,0.3961655
12219,3245.0,1.0,0.5097181
12220,17817.0,0.0,0.2596093
12221,14426.0,1.0,0.24712247
12222,4590.0,1.0,0.9435873
12223,23529.0,0.0,0.01699278
12224,9112.0,1.0,0.841117
12225,27279.0,0.0,0.9558356
12226,19003.0,0.0,0.022289645
12227,23865.0,0.0,0.29091638
12228,30072.0,0.0,0.008639095
12229,10244.0,1.0,0.12914878
12230,18022.0,0.0,0.3456786
12231,350.0,1.0,0.897181
12232,19303.0,0.0,0.27937618
12233,23277.0,0.0,5.1748844e-05
12234,23086.0,0.0,0.0006120531
12235,4641.0,1.0,0.96234477
12236,23591.0,0.0,0.04004184
12237,27651.0,0.0,0.12558557
12238,2496.0,1.0,0.9807483
12239,3908.0,1.0,0.84563094
12240,40.0,1.0,0.97695106
12241,15708.0,0.0,0.1754343
12242,29470.0,0.0,0.14887129
12243,11085.0,1.0,0.97844404
12244,25599.0,0.0,2.551214e-06
12245,9585.0,1.0,0.89138705
12246,2323.0,1.0,0.91424674
12247,21629.0,0.0,0.11765225
12248,12791.0,1.0,0.99255717
12249,18689.0,0.0,0.04294101
12250,9351.0,1.0,0.9264389
12251,20962.0,0.0,0.17393312
12252,576.0,1.0,0.9345045
12253,11643.0,1.0,0.88857853
12254,8161.0,1.0,0.8057955
12255,7261.0,1.0,0.97274697
12256,11633.0,1.0,0.9205931
12257,2494.0,1.0,0.96005946
12258,3111.0,1.0,0.49425703
12259,13850.0,1.0,0.036645573
12260,13751.0,1.0,0.9153623
12261,7747.0,1.0,0.9955063
12262,23653.0,0.0,0.10221279
12263,12331.0,1.0,0.8554839
12264,26720.0,0.0,8.089276e-06
12265,23251.0,0.0,0.062140435
12266,27009.0,0.0,0.018528476
12267,4954.0,1.0,0.32961634
12268,15861.0,0.0,5.5627683e-05
12269,269.0,1.0,0.99874157
12270,7559.0,1.0,0.6366892
12271,4232.0,1.0,0.9728588
12272,6984.0,1.0,0.9953695
12273,13772.0,1.0,0.6483726
12274,9564.0,1.0,0.7504417
12275,13160.0,1.0,0.9530735
12276,18005.0,0.0,0.0035152226
12277,6009.0,1.0,0.9477829
12278,13215.0,1.0,0.99766505
12279,15395.0,0.0,0.0056789825
12280,2588.0,1.0,0.8566883
12281,27313.0,0.0,0.02427307
12282,8587.0,1.0,0.67341423
12283,7271.0,1.0,0.9968977
12284,14209.0,1.0,0.99719244
12285,3895.0,1.0,0.81825775
12286,4736.0,1.0,0.46656898
12287,13261.0,1.0,0.74643075
12288,23520.0,0.0,0.33696845
12289,22732.0,0.0,0.3476501
12290,14506.0,1.0,0.08819583
12291,21288.0,0.0,0.00071476365
12292,20482.0,0.0,0.08056396
12293,18748.0,0.0,0.0010617645
12294,9043.0,1.0,0.944738
12295,20714.0,0.0,0.023534182
12296,12926.0,1.0,0.9915474
12297,27646.0,0.0,0.109065846
12298,23391.0,0.0,9.521213e-05
12299,14465.0,1.0,0.9417911
12300,24364.0,0.0,0.30413455
12301,10037.0,1.0,0.28642628
12302,27958.0,0.0,0.0070138676
12303,13593.0,1.0,0.613431
12304,26882.0,0.0,0.047411356
12305,4405.0,1.0,0.7527568
12306,4636.0,1.0,0.98731786
12307,8967.0,1.0,0.98760647
12308,6219.0,1.0,0.93415517
12309,25906.0,0.0,0.017385859
12310,18855.0,0.0,0.43343365
12311,30112.0,0.0,0.0013886462
12312,9316.0,1.0,0.50431174
12313,26381.0,0.0,0.07894597
12314,3583.0,1.0,0.86113703
12315,14414.0,1.0,0.6981644
12316,26671.0,0.0,0.6480177
12317,12149.0,1.0,0.41993248
12318,30310.0,0.0,0.6813903
12319,20790.0,0.0,5.3615e-07
12320,6089.0,1.0,0.91227704
12321,2537.0,1.0,0.97617924
12322,27543.0,0.0,0.061734606
12323,5815.0,1.0,0.9982705
12324,29489.0,0.0,0.34817296
12325,13580.0,1.0,0.46175158
12326,17987.0,0.0,0.28086603
12327,30480.0,0.0,0.05158591
12328,5890.0,1.0,0.92968273
12329,18046.0,0.0,0.07548323
12330,9815.0,1.0,0.94441515
12331,26174.0,0.0,0.30907547
12332,10236.0,1.0,0.85735995
12333,23230.0,0.0,0.9656146
12334,6612.0,1.0,0.90557855
12335,10079.0,1.0,0.97411126
12336,24712.0,0.0,2.5909399e-06
12337,11612.0,1.0,0.9669475
12338,14202.0,1.0,0.995613
12339,20580.0,0.0,0.77001536
12340,12321.0,1.0,0.98888004
12341,24008.0,0.0,0.19603492
12342,6649.0,1.0,0.98211795
12343,10367.0,1.0,0.41423234
12344,8664.0,1.0,0.96633977
12345,6722.0,1.0,0.9408184
12346,23377.0,0.0,0.83451945
12347,9324.0,1.0,0.95339584
12348,16986.0,0.0,0.3544629
12349,3821.0,1.0,0.9903627
12350,8492.0,1.0,0.88037145
12351,444.0,1.0,0.9332563
12352,6593.0,1.0,0.9041552
12353,10406.0,1.0,0.4812783
12354,26799.0,0.0,0.32955194
12355,29405.0,0.0,0.26807466
12356,2830.0,1.0,0.94437146
12357,2342.0,1.0,0.8488627
12358,9494.0,1.0,0.9936706
12359,12337.0,1.0,0.9499038
12360,22361.0,0.0,0.00016041055
12361,17323.0,0.0,0.6954949
12362,17386.0,0.0,0.019000974
12363,14679.0,1.0,0.95651793
12364,14400.0,1.0,0.6067477
12365,24831.0,0.0,0.070566334
12366,2237.0,1.0,0.21335398
12367,27910.0,0.0,0.82052124
12368,12589.0,1.0,0.9665914
12369,3705.0,1.0,0.99483156
12370,20673.0,0.0,0.47153598
12371,25546.0,0.0,5.859695e-06
12372,30533.0,0.0,0.07469875
12373,8073.0,1.0,0.9115067
12374,26689.0,0.0,0.030790994
12375,30133.0,0.0,0.0027799916
12376,25809.0,0.0,0.1148599
12377,15873.0,0.0,0.44669315
12378,6176.0,1.0,0.9931803
12379,29119.0,0.0,0.21610281
12380,19201.0,0.0,0.0028980605
12381,19305.0,0.0,0.22766486
12382,12886.0,1.0,0.9843901
12383,8190.0,1.0,0.9480665
12384,3328.0,1.0,0.8563426
12385,25682.0,0.0,0.8145367
12386,20635.0,0.0,0.016355626
12387,730.0,1.0,0.99659353
12388,15326.0,1.0,0.85867447
12389,18895.0,0.0,0.3176303
12390,5491.0,1.0,0.9948338
12391,6036.0,1.0,0.88656765
12392,7102.0,1.0,0.95694876
12393,16413.0,0.0,0.11435817
12394,14681.0,1.0,0.9970306
12395,8034.0,1.0,0.79047227
12396,4827.0,1.0,0.33159214
12397,8087.0,1.0,0.93717754
12398,2401.0,1.0,0.71530896
12399,5559.0,1.0,0.9982054
12400,13662.0,1.0,0.84979355
12401,28403.0,0.0,0.15845023
12402,19344.0,0.0,0.67130953
12403,14065.0,1.0,0.93717194
12404,21891.0,0.0,0.00052641967
12405,23464.0,0.0,0.52478856
12406,13667.0,1.0,0.9346709
12407,4875.0,1.0,0.32842198
12408,5877.0,1.0,0.97827154
12409,4016.0,1.0,0.9044994
12410,22959.0,0.0,0.0014817514
12411,14865.0,1.0,0.22973485
12412,27387.0,0.0,0.83487177
12413,6281.0,1.0,0.9558089
12414,24940.0,0.0,0.6410532
12415,1989.0,1.0,0.8488216
12416,14260.0,1.0,0.029254245
12417,8186.0,1.0,0.9544398
12418,12824.0,1.0,0.99215853
12419,9572.0,1.0,0.91068053
12420,15531.0,0.0,0.47981793
12421,22653.0,0.0,0.19614163
12422,20122.0,0.0,0.85588914
12423,24939.0,0.0,0.87003726
12424,3319.0,1.0,0.908602
12425,20965.0,0.0,0.025506193
12426,2957.0,1.0,0.9147092
12427,10814.0,1.0,0.98391217
12428,7764.0,1.0,0.9123129
12429,14979.0,1.0,0.9452242
12430,24174.0,0.0,0.13683583
12431,18326.0,0.0,0.11373636
12432,18928.0,0.0,0.3901343
12433,17519.0,0.0,0.58426404
12434,19730.0,0.0,0.70925605
12435,23857.0,0.0,0.0010414618
12436,8952.0,1.0,0.87924165
12437,10654.0,1.0,0.9706472
12438,12294.0,1.0,0.9453901
12439,22673.0,0.0,0.00058413943
12440,26003.0,0.0,0.09980811
12441,5903.0,1.0,0.7392404
12442,22682.0,0.0,0.896282
12443,1321.0,1.0,0.9913687
12444,4410.0,1.0,0.981714
12445,3765.0,1.0,0.83170986
12446,5813.0,1.0,0.99930084
12447,19630.0,0.0,0.00086491887
12448,29310.0,0.0,0.18203951
12449,23314.0,0.0,5.0455498e-09
12450,10723.0,1.0,0.91677594
12451,14487.0,1.0,0.8201213
12452,3731.0,1.0,0.9958255
12453,788.0,1.0,0.9249786
12454,9260.0,1.0,0.97239345
12455,27390.0,0.0,0.03635936
12456,8598.0,1.0,0.7569757
12457,26956.0,0.0,0.35210058
12458,8920.0,1.0,0.9833977
12459,17656.0,0.0,0.22588654
12460,7963.0,1.0,0.3638003
12461,27725.0,0.0,0.0013831885
12462,18834.0,0.0,1.5323416e-05
12463,26465.0,0.0,0.008032842
12464,11136.0,1.0,0.8726244
12465,17531.0,0.0,0.19217663
12466,7992.0,1.0,0.9827451
12467,10817.0,1.0,0.9938459
12468,2071.0,1.0,0.93357795
12469,4463.0,1.0,0.3510172
12470,11550.0,1.0,0.93595403
12471,10772.0,1.0,0.9974298
12472,22075.0,0.0,0.01635482
12473,10694.0,1.0,0.72670865
12474,6050.0,1.0,0.953946
12475,14927.0,1.0,0.9832425
12476,28904.0,0.0,0.0010481516
12477,25619.0,0.0,0.1760912
12478,16397.0,0.0,0.09223348
12479,23610.0,0.0,0.03417689
12480,17039.0,0.0,0.47158724
12481,3282.0,1.0,0.7945023
12482,8217.0,1.0,0.3042685
12483,11108.0,1.0,0.88224214
12484,9536.0,1.0,0.3696872
12485,14706.0,1.0,0.99708575
12486,26757.0,0.0,0.02347084
12487,14272.0,1.0,0.78911084
12488,30592.0,0.0,0.35687217
12489,8139.0,1.0,0.7201882
12490,2698.0,1.0,0.6744616
12491,10720.0,1.0,0.8949685
12492,396.0,1.0,0.9666767
12493,27281.0,0.0,0.16033301
12494,12592.0,1.0,0.95771265
12495,7258.0,1.0,0.9547679
12496,28693.0,0.0,0.8245066
12497,20186.0,0.0,0.044280566
12498,20102.0,0.0,0.026697436
12499,12533.0,1.0,0.9839813
12500,8481.0,1.0,0.45231926
12501,16316.0,0.0,0.10893087
12502,3209.0,1.0,0.8721053
12503,29739.0,0.0,0.41079956
12504,27119.0,0.0,0.055543937
12505,19094.0,0.0,0.14727482
12506,10379.0,1.0,0.61784256
12507,23710.0,0.0,0.23317122
12508,1781.0,1.0,0.95944315
12509,26758.0,0.0,0.00012144515
12510,21039.0,0.0,0.12803356
12511,26682.0,0.0,0.05598194
12512,23560.0,0.0,0.31885773
12513,19279.0,0.0,0.2309764
12514,27871.0,0.0,0.0046500484
12515,3070.0,1.0,0.9885462
12516,10471.0,1.0,0.80359334
12517,10697.0,1.0,0.9746226
12518,7921.0,1.0,0.89961237
12519,19402.0,0.0,0.024323795
12520,3080.0,1.0,0.952759
12521,10056.0,1.0,0.92157763
12522,4505.0,1.0,0.9922758
12523,23720.0,0.0,0.055644367
12524,4293.0,1.0,0.89720005
12525,3998.0,1.0,0.9878684
12526,20339.0,0.0,0.64351594
12527,25897.0,0.0,0.34183243
12528,22919.0,0.0,0.6752813
12529,23315.0,0.0,0.3443396
12530,20165.0,0.0,0.13551612
12531,12760.0,1.0,0.8948192
12532,25116.0,0.0,0.00018322885
12533,14334.0,1.0,0.4878463
12534,11384.0,1.0,0.845638
12535,315.0,1.0,0.9840688
12536,1984.0,1.0,0.95320606
12537,2669.0,1.0,0.9756658
12538,241.0,1.0,0.98931926
12539,12011.0,1.0,0.96251214
12540,11810.0,1.0,0.900151
12541,1780.0,1.0,0.9883963
12542,23327.0,0.0,0.016053652
12543,13211.0,1.0,0.9956001
12544,13889.0,1.0,0.979978
12545,9349.0,1.0,0.8910238
12546,21877.0,0.0,0.12758648
12547,11720.0,1.0,0.9835171
12548,4363.0,1.0,0.6119115
12549,5477.0,1.0,0.99762005
12550,3982.0,1.0,0.78448254
12551,25967.0,0.0,0.8677089
12552,7860.0,1.0,0.73251283
12553,7637.0,1.0,0.7762654
12554,1818.0,1.0,0.7353319
12555,495.0,1.0,0.97340965
12556,18184.0,0.0,0.022630591
12557,4175.0,1.0,0.9972493
12558,12142.0,1.0,0.53438634
12559,25548.0,0.0,0.0388566
12560,14336.0,1.0,0.21281475
12561,8330.0,1.0,0.98506457
12562,29638.0,0.0,0.8172031
12563,21738.0,0.0,0.3067845
12564,2920.0,1.0,0.91463095
12565,22123.0,0.0,0.8212579
12566,19186.0,0.0,0.7445033
12567,10698.0,1.0,0.9858635
12568,18339.0,0.0,0.2343309
12569,6270.0,1.0,0.9505094
12570,13081.0,1.0,0.5556854
12571,9788.0,1.0,0.534042
12572,6223.0,1.0,0.94870627
12573,7373.0,1.0,0.9563667
12574,2595.0,1.0,0.8207256
12575,4192.0,1.0,0.99855775
12576,15785.0,0.0,0.06249675
12577,25330.0,0.0,0.12747884
12578,22644.0,0.0,0.009037277
12579,23380.0,0.0,0.78333735
12580,10020.0,1.0,0.98075885
12581,13400.0,1.0,0.98311836
12582,16824.0,0.0,0.8209736
12583,11754.0,1.0,0.9342405
12584,5384.0,1.0,0.90803164
12585,5041.0,1.0,0.5857748
12586,8756.0,1.0,0.9930073
12587,25855.0,0.0,0.0052477475
12588,3648.0,1.0,0.97735995
12589,29169.0,0.0,0.17389396
12590,5135.0,1.0,0.6173381
12591,12594.0,1.0,0.97278136
12592,15235.0,1.0,0.28979123
12593,14751.0,1.0,0.32932585
12594,9004.0,1.0,0.98920757
12595,15686.0,0.0,0.29333416
12596,8588.0,1.0,0.866465
12597,24863.0,0.0,0.1093984
12598,19160.0,0.0,0.0059822206
12599,27755.0,0.0,0.39595106
12600,11421.0,1.0,0.8303762
12601,10722.0,1.0,0.988847
12602,27927.0,0.0,0.008046311
12603,9053.0,1.0,0.9830903
12604,12111.0,1.0,0.96930087
12605,18372.0,0.0,0.0088882055
12606,9768.0,1.0,0.84021735
12607,29753.0,0.0,0.016559597
12608,29125.0,0.0,0.1563081
12609,19109.0,0.0,0.749197
12610,26015.0,0.0,0.035702333
12611,1647.0,1.0,0.98790926
12612,29912.0,0.0,0.13767365
12613,3326.0,1.0,0.92247593
12614,12813.0,1.0,0.99313414
12615,26290.0,0.0,0.6102731
12616,15454.0,0.0,0.00936226
12617,354.0,1.0,0.99098855
12618,7642.0,1.0,0.9913639
12619,18110.0,0.0,0.2536884
12620,23754.0,0.0,0.10451561
12621,119.0,1.0,0.98215044
12622,9560.0,1.0,0.8773318
12623,19166.0,0.0,0.0003186256
12624,15864.0,0.0,2.8114082e-05
12625,29086.0,0.0,0.25474197
12626,14128.0,1.0,0.74643195
12627,16108.0,0.0,0.8963074
12628,8149.0,1.0,0.25713137
12629,9261.0,1.0,0.89073336
12630,9500.0,1.0,0.9975114
12631,3890.0,1.0,0.56715745
12632,29724.0,0.0,0.0014432218
12633,11932.0,1.0,0.9918435
12634,5288.0,1.0,0.99455655
12635,23305.0,0.0,0.5607492
12636,27691.0,0.0,0.09281241
12637,4598.0,1.0,0.97656566
12638,3976.0,1.0,0.9408287
12639,18366.0,0.0,0.03861681
12640,12499.0,1.0,0.9616827
12641,4026.0,1.0,0.93981403
12642,28361.0,0.0,0.017171817
12643,4144.0,1.0,0.99529994
12644,19363.0,0.0,0.1735276
12645,11157.0,1.0,0.9380928
12646,15904.0,0.0,0.030787956
12647,4915.0,1.0,0.9814245
12648,10267.0,1.0,0.7269348
12649,2709.0,1.0,0.9008408
12650,12350.0,1.0,0.9232453
12651,26626.0,0.0,0.8634904
12652,23228.0,0.0,0.010013845
12653,3269.0,1.0,0.9837584
12654,19164.0,0.0,1.321022e-06
12655,11570.0,1.0,0.9673187
12656,20381.0,0.0,0.008125989
12657,10933.0,1.0,0.94767994
12658,4552.0,1.0,0.98157424
12659,19033.0,0.0,0.024535729
12660,7859.0,1.0,0.95789516
12661,10284.0,1.0,0.7070646
12662,24233.0,0.0,0.0064297626
12663,16487.0,0.0,0.639277
12664,29543.0,0.0,0.80383795
12665,28472.0,0.0,0.00486035
12666,337.0,1.0,0.9821784
12667,7748.0,1.0,0.9946068
12668,27942.0,0.0,0.21907935
12669,10829.0,1.0,0.7597309
12670,24151.0,0.0,0.0024681506
12671,16834.0,0.0,0.0028990346
12672,20008.0,0.0,0.022136362
12673,28302.0,0.0,0.82513875
12674,27476.0,0.0,0.27312434
12675,4037.0,1.0,0.8215066
12676,20786.0,0.0,0.02782003
12677,1626.0,1.0,0.38283074
12678,3632.0,1.0,0.99185646
12679,3864.0,1.0,0.9966106
12680,11275.0,1.0,0.9953471
12681,12334.0,1.0,0.94275814
12682,21221.0,0.0,0.13052554
12683,7371.0,1.0,0.999097
12684,26238.0,0.0,0.0065359385
12685,19244.0,0.0,0.094303645
12686,22461.0,0.0,0.0067481305
12687,8077.0,1.0,0.4511598
12688,17192.0,0.0,0.009716855
12689,9574.0,1.0,0.6574488
12690,25511.0,0.0,0.26130307
12691,4031.0,1.0,0.71510476
12692,17012.0,0.0,0.3882746
12693,13739.0,1.0,0.45081544
12694,15608.0,0.0,0.00048309215
12695,15619.0,0.0,0.0024733664
12696,25167.0,0.0,0.47409174
12697,7596.0,1.0,0.7884832
12698,18356.0,0.0,0.19610468
12699,5665.0,1.0,0.9386254
12700,5563.0,1.0,0.9988366
12701,5751.0,1.0,0.9989792
12702,23293.0,0.0,0.026081316
12703,16203.0,0.0,0.00389179
12704,6352.0,1.0,0.90991426
12705,10207.0,1.0,0.99634284
12706,16412.0,0.0,0.039117128
12707,26109.0,0.0,0.062365763
12708,26765.0,0.0,0.021900157
12709,14521.0,1.0,0.8949605
12710,5878.0,1.0,0.98199904
12711,4365.0,1.0,0.85371155
12712,10557.0,1.0,0.9946616
12713,12964.0,1.0,0.98604256
12714,4455.0,1.0,0.95347315
12715,6913.0,1.0,0.9797666
12716,10843.0,1.0,0.99702865
12717,29843.0,0.0,0.010274667
12718,6305.0,1.0,0.6033553
12719,664.0,1.0,0.9824921
12720,8001.0,1.0,0.8812835
12721,5055.0,1.0,0.65631926
12722,17311.0,0.0,0.8229357
12723,29480.0,0.0,0.75429523
12724,138.0,1.0,0.9872629
12725,20061.0,0.0,0.004111052
12726,10245.0,1.0,0.8122494
12727,14383.0,1.0,0.9946726
12728,22605.0,0.0,0.16994587
12729,26784.0,0.0,0.12253682
12730,22492.0,0.0,1.7172916e-08
12731,13498.0,1.0,0.8242626
12732,24146.0,0.0,0.011683431
12733,1055.0,1.0,0.99004805
12734,23934.0,0.0,0.023903556
12735,28586.0,0.0,0.7060833
12736,29861.0,0.0,0.10708111
12737,28227.0,0.0,1.7547872e-07
12738,15229.0,1.0,0.74230754
12739,7243.0,1.0,0.98753554
12740,11689.0,1.0,0.9848817
12741,16020.0,0.0,0.00041602587
12742,27912.0,0.0,0.012017503
12743,23126.0,0.0,0.08518161
12744,16648.0,0.0,0.5752976
12745,9166.0,1.0,0.9671582
12746,16990.0,0.0,0.1474126
12747,1570.0,1.0,0.9841918
12748,22239.0,0.0,0.041061845
12749,6663.0,1.0,0.9659281
12750,21373.0,0.0,3.96615e-08
12751,6193.0,1.0,0.94280475
12752,29417.0,0.0,0.1134159
12753,21196.0,0.0,0.0035589796
12754,20419.0,0.0,0.8825097
12755,30054.0,0.0,0.08217548
12756,22401.0,0.0,0.0013730458
12757,14253.0,1.0,0.6279826
12758,15805.0,0.0,0.00048626607
12759,9279.0,1.0,0.9623476
12760,15117.0,1.0,0.5014223
12761,14438.0,1.0,0.52208865
12762,10768.0,1.0,0.36257455
12763,5584.0,1.0,0.9795375
12764,1577.0,1.0,0.96364105
12765,25872.0,0.0,0.59802157
12766,18614.0,0.0,0.6294726
12767,5987.0,1.0,0.9039864
12768,24176.0,0.0,0.587459
12769,4731.0,1.0,0.52224636
12770,23388.0,0.0,0.00025382655
12771,12160.0,1.0,0.67760885
12772,1559.0,1.0,0.81633955
12773,21464.0,0.0,0.7187849
12774,17662.0,0.0,0.07346861
12775,11908.0,1.0,0.9828593
12776,21857.0,0.0,0.036995765
12777,24989.0,0.0,0.0020491828
12778,30679.0,0.0,0.030953523
12779,14145.0,1.0,0.4829409
12780,15187.0,1.0,0.77227473
12781,28798.0,0.0,0.43630615
12782,23233.0,0.0,0.018647717
12783,22280.0,0.0,0.02377937
12784,1025.0,1.0,0.9910028
12785,24586.0,0.0,1.4066186e-06
12786,5780.0,1.0,0.9780254
12787,23178.0,0.0,0.0004614895
12788,7018.0,1.0,0.9834284
12789,12967.0,1.0,0.98924595
12790,4198.0,1.0,0.98671085
12791,22691.0,0.0,0.000295921
12792,8586.0,1.0,0.88611966
12793,17890.0,0.0,0.004309877
12794,18671.0,0.0,0.34070155
12795,8787.0,1.0,0.90820616
12796,26005.0,0.0,0.0020175693
12797,24878.0,0.0,0.09469782
12798,14390.0,1.0,0.93445647
12799,8098.0,1.0,0.6563815
12800,16357.0,0.0,0.26074943
12801,5193.0,1.0,0.7649402
12802,13367.0,1.0,0.9778984
12803,13668.0,1.0,0.49298263
12804,1913.0,1.0,0.9191704
12805,8961.0,1.0,0.98024195
12806,24775.0,0.0,0.22029409
12807,16331.0,0.0,0.0052577863
12808,10441.0,1.0,0.74284464
12809,12188.0,1.0,0.46027935
12810,7829.0,1.0,0.26221228
12811,5417.0,1.0,0.92471105
12812,4646.0,1.0,0.8773473
12813,13016.0,1.0,0.97306573
12814,10050.0,1.0,0.8070985
12815,7392.0,1.0,0.99576265
12816,10477.0,1.0,0.758722
12817,25361.0,0.0,0.0018654711
12818,18567.0,0.0,0.0016535982
12819,26453.0,0.0,0.0075696902
12820,1253.0,1.0,0.9568155
12821,25151.0,0.0,0.21560942
12822,22200.0,0.0,0.28160405
12823,7875.0,1.0,0.7833996
12824,26043.0,0.0,0.15932846
12825,13435.0,1.0,0.9914048
12826,6744.0,1.0,0.97969913
12827,27520.0,0.0,0.4428093
12828,13172.0,1.0,0.3823156
12829,29035.0,0.0,0.08763923
12830,2328.0,1.0,0.9822515
12831,16267.0,0.0,0.047030795
12832,28341.0,0.0,0.08599429
12833,27647.0,0.0,0.05587979
12834,7862.0,1.0,0.60802376
12835,17360.0,0.0,0.029603042
12836,11359.0,1.0,0.45902956
12837,15514.0,0.0,0.1212066
12838,21432.0,0.0,0.027809517
12839,3646.0,1.0,0.9164215
