,eidxs,labels,scores
1546,3976.0,1.0,0.9999902
1547,5485.0,0.0,0.939887
1548,4296.0,1.0,0.37747422
1549,4866.0,1.0,0.0051752673
1550,4891.0,0.0,5.645943e-09
1551,3229.0,0.0,2.605917e-05
1552,4067.0,0.0,2.2961575e-09
1553,4596.0,1.0,0.8596246
1554,3449.0,0.0,4.9548744e-06
1555,3031.0,0.0,4.5115505e-16
1556,3141.0,0.0,3.7257544e-07
1557,4412.0,1.0,1.0
1558,5090.0,1.0,0.9999999
1559,5231.0,0.0,2.068188e-08
1560,5574.0,1.0,0.9997793
1561,3340.0,1.0,1.0
1562,4550.0,1.0,0.9999846
1563,4491.0,0.0,8.12385e-07
1564,4581.0,0.0,3.9333026e-09
1565,4472.0,1.0,1.0
1566,4040.0,1.0,1.0
1567,3548.0,1.0,1.0
1568,4569.0,0.0,3.9421557e-06
1569,5305.0,0.0,0.953085
1570,5346.0,1.0,0.9990294
1571,3016.0,1.0,0.9999968
1572,3318.0,1.0,0.8003795
1573,4882.0,1.0,1.0
1574,5381.0,0.0,0.064072184
1575,5778.0,1.0,0.99873084
1576,5879.0,0.0,0.00020918604
1577,5006.0,1.0,0.9999999
1578,5819.0,0.0,4.538765e-08
1579,3173.0,0.0,0.299369
1580,4025.0,0.0,1.7690709e-06
1581,5883.0,0.0,2.4198288e-09
1582,3070.0,1.0,0.9993248
1583,3213.0,0.0,2.5696813e-06
1584,3187.0,0.0,5.962459e-06
1585,3569.0,0.0,1.1985843e-07
1586,5598.0,1.0,1.0
1587,5480.0,1.0,1.0
1588,3356.0,1.0,1.0
1589,4473.0,0.0,3.3225518e-07
1590,3985.0,0.0,0.24288651
1591,5412.0,1.0,0.99873835
1592,3668.0,1.0,1.0
1593,3142.0,1.0,1.0
1594,5906.0,1.0,1.0
1595,3462.0,1.0,0.0036479826
1596,5546.0,1.0,1.0
1597,4330.0,1.0,0.9999995
1598,4338.0,1.0,0.9870554
1599,4981.0,0.0,1.2029547e-05
1600,3191.0,0.0,1.8016594e-09
1601,4137.0,0.0,1.3514158e-12
1602,3535.0,0.0,0.0014224566
1603,5539.0,0.0,1.797885e-11
1604,5988.0,1.0,0.9999963
1605,3624.0,1.0,0.9999994
1606,5634.0,1.0,0.9933209
1607,3323.0,0.0,2.8996062e-08
1608,4791.0,0.0,7.3094064e-08
1609,4358.0,1.0,1.0
1610,4241.0,0.0,1.3507678e-10
1611,3564.0,1.0,0.9999813
1612,4673.0,0.0,0.004491394
1613,3832.0,1.0,0.9994017
1614,4482.0,1.0,0.6312198
1615,3761.0,0.0,2.2908907e-05
1616,4081.0,0.0,1.0919351e-08
1617,4265.0,0.0,2.4181308e-09
1618,5172.0,1.0,1.0
1619,3369.0,0.0,3.3530267e-08
1620,5182.0,1.0,0.9999999
1621,5590.0,1.0,1.0
1622,3768.0,1.0,0.9798651
1623,4390.0,1.0,0.9999012
1624,5703.0,0.0,6.240787e-11
1625,3480.0,1.0,0.95763373
1626,5747.0,0.0,0.00018162942
1627,4383.0,0.0,4.7738522e-05
1628,5013.0,0.0,2.5058112e-05
1629,4919.0,0.0,3.27771e-08
1630,4619.0,0.0,7.793537e-08
1631,4603.0,0.0,0.75757957
1632,4384.0,1.0,1.0
1633,5301.0,0.0,2.5102458e-06
1634,5383.0,0.0,0.90745336
1635,4966.0,1.0,1.0
1636,5750.0,1.0,1.0
1637,4293.0,0.0,1.1919477e-07
1638,5026.0,1.0,0.9998424
1639,5949.0,0.0,9.805739e-07
1640,5139.0,0.0,8.371278e-09
1641,3501.0,0.0,1.2206511e-08
1642,4090.0,1.0,0.79874253
1643,3433.0,0.0,1.0192659e-06
1644,3694.0,1.0,0.9999994
1645,4248.0,1.0,1.0
1646,5339.0,0.0,2.129195e-05
1647,3847.0,0.0,0.6591992
1648,4790.0,1.0,1.0
1649,4436.0,1.0,1.0
1650,3019.0,0.0,1.4862281e-06
1651,5875.0,0.0,0.9990677
1652,5473.0,0.0,0.8718674
1653,4576.0,1.0,0.97757906
1654,3712.0,1.0,0.99999976
1655,5488.0,1.0,0.99847716
1656,3982.0,1.0,0.03166547
1657,5617.0,0.0,0.99904865
1658,3252.0,1.0,0.9999995
1659,5967.0,0.0,1.8395673e-06
1660,5180.0,1.0,1.0
1661,3253.0,0.0,4.5177627e-18
1662,4741.0,0.0,1.6740752e-07
1663,4704.0,1.0,0.9999988
1664,5306.0,1.0,1.0
1665,4559.0,0.0,9.4409415e-08
1666,3226.0,1.0,0.9993911
1667,5470.0,1.0,0.99998987
1668,4649.0,0.0,6.787978e-08
1669,3401.0,0.0,0.039962556
1670,5606.0,1.0,1.0
1671,4331.0,0.0,0.0005291811
1672,4951.0,0.0,0.0011668253
1673,3407.0,0.0,1.0123882e-11
1674,4026.0,1.0,0.93378145
1675,5299.0,0.0,0.0006283946
1676,3437.0,0.0,2.2157012e-06
1677,4400.0,1.0,1.0
1678,3303.0,0.0,1.7185063e-07
1679,3335.0,0.0,2.6602802e-08
1680,4316.0,1.0,0.99999976
1681,3376.0,1.0,0.99999404
1682,4844.0,1.0,0.99999976
1683,5000.0,1.0,1.0
1684,5763.0,0.0,2.4810834e-07
1685,3628.0,1.0,1.0
1686,4429.0,0.0,0.9999274
1687,4606.0,1.0,0.99999964
1688,4146.0,1.0,1.0
1689,5577.0,0.0,3.55838e-09
1690,3299.0,0.0,1.8095196e-06
1691,4719.0,0.0,0.000595053
1692,4325.0,0.0,2.1639313e-08
1693,4889.0,0.0,0.009161803
1694,5276.0,1.0,1.0
1695,5735.0,0.0,7.718613e-05
1696,4145.0,0.0,2.7858114e-09
1697,3698.0,1.0,1.0
1698,4449.0,0.0,2.3504455e-11
1699,3803.0,0.0,1.5599018e-05
1700,5940.0,1.0,0.9999974
1701,3048.0,1.0,0.9999894
1702,5970.0,1.0,0.99999976
1703,5837.0,0.0,4.787575e-09
1704,4182.0,1.0,0.010811517
1705,5227.0,0.0,0.9960096
1706,5229.0,0.0,3.354855e-06
1707,5083.0,0.0,0.06474175
1708,5336.0,1.0,1.0
1709,3245.0,0.0,0.0023176465
1710,4536.0,1.0,0.17449832
1711,5333.0,0.0,1.0052783e-11
1712,5886.0,1.0,0.9999882
1713,3370.0,1.0,0.99893695
1714,5924.0,1.0,1.0
1715,3179.0,0.0,2.6763766e-05
1716,3944.0,1.0,0.9999988
1717,3362.0,1.0,1.0
1718,4822.0,1.0,1.0
1719,3414.0,1.0,0.9998592
1720,4739.0,0.0,1.3994099e-10
1721,5966.0,1.0,1.0
1722,4432.0,1.0,0.9999938
1723,5638.0,1.0,1.0
1724,3059.0,0.0,8.129916e-05
1725,3914.0,1.0,1.0
1726,5666.0,1.0,1.0
1727,3885.0,0.0,0.00011041854
1728,4269.0,0.0,1.0843496e-11
1729,5268.0,1.0,0.9999999
1730,3287.0,0.0,1.5047261e-05
1731,3893.0,0.0,2.2423665e-06
1732,5641.0,0.0,1.3773081e-12
1733,3140.0,1.0,1.0
1734,5054.0,1.0,1.0
1735,5482.0,1.0,0.99989974
1736,4074.0,1.0,0.99214786
1737,5107.0,0.0,4.981928e-13
1738,4957.0,0.0,2.3505177e-18
1739,4368.0,1.0,0.99829036
1740,5976.0,1.0,1.0
1741,5568.0,1.0,1.0
1742,4656.0,1.0,0.9995467
1743,5284.0,1.0,1.0
1744,3032.0,1.0,1.0
1745,3922.0,1.0,0.9999999
1746,4134.0,1.0,0.99999976
1747,4011.0,0.0,3.1844923e-11
1748,4582.0,1.0,0.99999976
1749,3766.0,1.0,0.99999845
1750,5240.0,1.0,1.0
1751,5207.0,0.0,2.5907662e-08
1752,3406.0,1.0,1.0
1753,3248.0,1.0,1.0
1754,5103.0,0.0,6.3050216e-08
1755,3825.0,0.0,1.4582839e-05
1756,4601.0,0.0,0.010070616
1757,3134.0,1.0,1.0
1758,3692.0,1.0,1.0
1759,4578.0,1.0,0.90189487
1760,5997.0,0.0,3.8851908e-11
1761,4647.0,0.0,4.7959816e-07
1762,5929.0,0.0,0.9425055
1763,5261.0,0.0,0.00097429677
1764,5736.0,1.0,0.9999454
1765,5884.0,1.0,0.99997103
1766,5830.0,1.0,0.9999987
1767,5944.0,1.0,1.0
1768,4299.0,0.0,9.7926495e-05
1769,3420.0,1.0,0.9999331
1770,3642.0,1.0,0.4919572
1771,3896.0,1.0,1.0
1772,3901.0,0.0,0.18798637
1773,3590.0,1.0,0.9999999
1774,4702.0,1.0,1.0
1775,3355.0,0.0,0.09613826
1776,4863.0,0.0,2.553288e-06
1777,5604.0,1.0,0.90900964
1778,3091.0,0.0,9.713501e-09
1779,5985.0,0.0,2.9354972e-09
1780,5266.0,1.0,1.0
1781,5248.0,1.0,0.9999999
1782,5463.0,0.0,6.6699805e-08
1783,5327.0,0.0,0.044121966
1784,5505.0,0.0,4.00655e-10
1785,3306.0,1.0,0.9992095
1786,3809.0,0.0,1.2359455e-05
1787,5111.0,0.0,9.276996e-10
1788,5458.0,1.0,0.97110003
1789,3975.0,0.0,1.6558621e-08
1790,3880.0,1.0,1.0
1791,3827.0,0.0,0.9979101
1792,3378.0,1.0,0.9997713
1793,5326.0,1.0,1.0
1794,3005.0,0.0,4.119736e-06
1795,4420.0,1.0,0.99949086
1796,4439.0,0.0,0.00062349497
1797,3613.0,0.0,0.40282738
1798,3284.0,1.0,1.0
1799,4273.0,0.0,2.1076636e-20
1800,5603.0,0.0,4.9770865e-12
1801,4772.0,1.0,1.0
1802,4169.0,0.0,8.2117e-08
1803,4157.0,0.0,2.3126056e-08
1804,3614.0,1.0,0.9999963
1805,4538.0,1.0,1.0
1806,3714.0,1.0,0.9854644
1807,4935.0,0.0,7.827002e-06
1808,4396.0,1.0,1.0
1809,4782.0,1.0,0.999777
1810,3009.0,0.0,1.0043851e-07
1811,5885.0,0.0,2.4053998e-07
1812,3732.0,1.0,0.99288297
1813,5946.0,1.0,1.0
1814,5862.0,1.0,0.9999999
1815,5753.0,0.0,1.4272082e-08
1816,5273.0,0.0,0.009110214
1817,5309.0,0.0,2.5430802e-05
1818,3929.0,0.0,9.765089e-07
1819,3394.0,1.0,0.99999154
1820,5417.0,0.0,1.11903695e-08
1821,3118.0,1.0,1.0
1822,3534.0,1.0,0.99999523
1823,5347.0,0.0,0.94736254
1824,4593.0,0.0,3.8746273e-09
1825,3576.0,1.0,0.99985707
1826,4328.0,1.0,1.0
1827,4803.0,0.0,4.972988e-07
1828,3393.0,0.0,3.683633e-08
1829,4537.0,0.0,1.8239958e-09
1830,5631.0,0.0,3.8822428e-11
1831,5625.0,0.0,6.536407e-08
1832,3411.0,0.0,3.4370666e-09
1833,3895.0,0.0,1.3973889e-09
1834,3164.0,1.0,1.0
1835,4558.0,1.0,1.0
1836,3848.0,1.0,1.0
1837,5811.0,0.0,0.00043638243
1838,4222.0,1.0,0.999116
1839,5320.0,1.0,1.0
1840,3455.0,0.0,7.68209e-06
1841,4469.0,0.0,0.00095335365
1842,5517.0,0.0,5.497421e-11
1843,4985.0,0.0,1.8148457e-08
1844,4363.0,0.0,1.5787792e-07
1845,5330.0,1.0,0.99999774
1846,4630.0,1.0,0.9999995
1847,4594.0,1.0,1.0
1848,3571.0,0.0,1.4951929e-09
1849,5553.0,0.0,7.850137e-07
1850,3644.0,1.0,1.0
1851,4928.0,1.0,1.0
1852,5411.0,0.0,6.75989e-08
1853,4217.0,0.0,5.720817e-12
1854,3476.0,1.0,0.99999976
1855,3822.0,1.0,0.9999765
1856,4770.0,1.0,0.9999273
1857,4793.0,0.0,2.114686e-05
1858,4138.0,1.0,0.9999318
1859,4694.0,1.0,1.0
1860,3273.0,0.0,3.3202834e-08
1861,5506.0,1.0,1.0
1862,3297.0,0.0,1.1857605e-05
1863,4552.0,1.0,0.9999999
1864,5686.0,1.0,1.0
1865,4178.0,1.0,1.0
1866,5137.0,0.0,0.00016381328
1867,4533.0,0.0,9.2207575e-10
1868,4101.0,0.0,2.3694658e-06
1869,4676.0,1.0,1.0
1870,5660.0,1.0,1.0
1871,4698.0,1.0,0.96576893
1872,5880.0,1.0,0.9990694
1873,4495.0,0.0,9.5842334e-17
1874,5360.0,1.0,1.0
1875,3565.0,0.0,2.799727e-07
1876,3936.0,1.0,1.0
1877,3150.0,1.0,0.99999547
1878,4488.0,1.0,0.99999726
1879,3010.0,1.0,1.0
1880,3998.0,1.0,1.0
1881,4528.0,1.0,0.99997735
1882,3984.0,1.0,0.96192616
1883,3471.0,0.0,2.561104e-06
1884,3255.0,0.0,0.00023689214
1885,4377.0,0.0,3.8367745e-07
1886,4548.0,1.0,0.96980226
1887,5247.0,0.0,7.1533333e-07
1888,4805.0,0.0,0.03480486
1889,3301.0,0.0,9.046126e-09
1890,4872.0,1.0,0.9994716
1891,4983.0,0.0,2.319711e-14
1892,5396.0,1.0,1.0
1893,4546.0,1.0,0.9999982
1894,4867.0,0.0,0.0006673277
1895,3559.0,0.0,3.4702696e-11
1896,3201.0,0.0,5.2568837e-05
1897,3211.0,0.0,2.2404549e-11
1898,3531.0,0.0,0.015882175
1899,5272.0,1.0,0.9998996
1900,3580.0,1.0,1.0
1901,5260.0,1.0,0.99998677
1902,4918.0,1.0,0.84314734
1903,5039.0,0.0,1.3481027e-08
1904,3467.0,0.0,1.6585874e-06
1905,5278.0,1.0,0.9999999
1906,5283.0,0.0,1.0574442e-11
1907,5869.0,0.0,3.3459715e-13
1908,3757.0,0.0,5.39306e-13
1909,4672.0,1.0,0.99999976
1910,4718.0,1.0,1.0
1911,5219.0,0.0,2.2349385e-09
1912,5761.0,0.0,4.2022574e-10
1913,3305.0,0.0,6.968813e-14
1914,3881.0,0.0,3.0262152e-05
1915,4271.0,0.0,2.90433e-10
1916,4675.0,0.0,0.00012381417
1917,5289.0,0.0,3.8704934e-07
1918,4005.0,0.0,4.5001743e-06
1919,3573.0,0.0,8.011194e-10
1920,4760.0,1.0,0.99998415
1921,4235.0,0.0,2.987735e-06
1922,4514.0,1.0,0.9999907
1923,5562.0,1.0,0.13983783
1924,3517.0,0.0,3.8967823e-07
1925,3949.0,0.0,2.5234714e-09
1926,4356.0,1.0,1.0
1927,3395.0,0.0,2.463566e-05
1928,5665.0,0.0,2.0926288e-10
1929,4757.0,0.0,9.154269e-07
1930,3996.0,1.0,0.9989992
1931,5614.0,1.0,1.0
1932,4249.0,0.0,1.2105e-09
1933,3919.0,0.0,4.7476283e-20
1934,3955.0,0.0,5.9677645e-09
1935,3338.0,1.0,1.0
1936,3568.0,1.0,0.983098
1937,5888.0,1.0,1.0
1938,5371.0,0.0,0.06097326
1939,3604.0,1.0,1.0
1940,5262.0,1.0,1.0
1941,5725.0,0.0,1.5106658e-14
1942,4281.0,0.0,1.339426e-07
1943,4837.0,0.0,4.5911983e-07
1944,3454.0,1.0,1.0
1945,5186.0,1.0,1.0
1946,5465.0,0.0,2.766052e-05
1947,5184.0,1.0,0.9999999
1948,3468.0,1.0,0.9999949
1949,5613.0,0.0,1.33582185e-08
1950,4712.0,1.0,0.9999999
1951,3678.0,1.0,0.7509758
1952,4262.0,1.0,1.0
1953,3772.0,1.0,0.99940467
1954,4564.0,1.0,0.9937412
1955,4018.0,1.0,0.999995
1956,3371.0,0.0,2.8406525e-06
1957,5489.0,0.0,0.00092243234
1958,3233.0,0.0,0.2428527
1959,4855.0,0.0,8.880593e-15
1960,3991.0,0.0,0.067751594
1961,5846.0,1.0,1.0
1962,3682.0,1.0,0.99996865
1963,5058.0,1.0,0.019402675
1964,5077.0,0.0,4.1281896e-07
1965,3166.0,1.0,0.99803513
1966,3396.0,1.0,0.9999993
1967,4931.0,0.0,8.319899e-08
1968,5669.0,0.0,2.0291189e-05
1969,4616.0,1.0,0.9999968
1970,4295.0,0.0,3.9004885e-06
1971,5138.0,1.0,1.0
1972,3138.0,1.0,1.0
1973,5343.0,0.0,6.5604536e-11
1974,3887.0,0.0,4.3650672e-07
1975,5564.0,1.0,1.0
1976,3833.0,0.0,2.1532453e-05
1977,4897.0,0.0,2.7476777e-05
1978,3874.0,1.0,0.9999999
1979,4259.0,0.0,0.08053142
1980,4136.0,1.0,0.99999356
1981,4907.0,0.0,1.1646645e-12
1982,5762.0,1.0,1.0
1983,4949.0,0.0,0.00137217
1984,3823.0,0.0,0.98707294
1985,3672.0,1.0,0.99999964
1986,3144.0,1.0,1.0
1987,4921.0,0.0,0.99999154
1988,5716.0,1.0,0.00042996937
1989,4116.0,1.0,1.0
1990,5953.0,0.0,5.862641e-06
1991,3750.0,1.0,8.7274213e-07
1992,5242.0,1.0,0.9971284
1993,3463.0,0.0,1.1214748e-05
1994,3658.0,1.0,0.9729883
1995,5602.0,1.0,0.99999285
1996,5036.0,1.0,1.0
1997,5057.0,0.0,1.0463109e-06
1998,5461.0,0.0,0.47302967
1999,3270.0,1.0,0.9999999
2000,5758.0,1.0,1.0
2001,3078.0,1.0,0.9996381
2002,4968.0,1.0,0.99999976
2003,3921.0,0.0,1.9776791e-09
2004,4032.0,1.0,1.0
2005,4405.0,0.0,7.5922355e-05
2006,4941.0,0.0,1.3160437e-06
2007,4282.0,1.0,0.9999999
2008,5288.0,1.0,1.0
2009,4841.0,0.0,1.2124302e-08
2010,3706.0,1.0,1.0
2011,4811.0,0.0,1.2501207e-05
2012,5173.0,0.0,3.0210484e-05
2013,5690.0,1.0,1.0
2014,5947.0,0.0,9.762507e-15
2015,4268.0,1.0,0.99999774
2016,5968.0,1.0,0.99999654
2017,3853.0,0.0,0.5926341
2018,5644.0,1.0,0.9999999
2019,4464.0,1.0,1.0
2020,4334.0,1.0,1.0
2021,5986.0,1.0,1.0
2022,3329.0,0.0,8.280327e-07
2023,3948.0,1.0,1.0
2024,3176.0,1.0,1.0
2025,3071.0,0.0,2.4076749e-06
2026,3716.0,1.0,1.0
2027,3687.0,0.0,5.6321244e-07
2028,5293.0,0.0,0.009338162
2029,3952.0,1.0,1.0
2030,4532.0,1.0,0.99986935
2031,5844.0,1.0,0.7026994
2032,5338.0,1.0,1.0
2033,3077.0,0.0,1.934246e-07
2034,5593.0,0.0,1.3522638e-06
2035,4900.0,1.0,0.9992342
2036,3247.0,0.0,5.487687e-05
2037,3026.0,1.0,1.0
2038,3256.0,1.0,0.9999994
2039,3327.0,0.0,1.8302757e-09
2040,4045.0,0.0,0.6680646
2041,5337.0,0.0,3.106126e-09
2042,3719.0,0.0,5.6975413e-10
2043,5938.0,1.0,0.99999833
2044,4124.0,1.0,1.0
2045,5344.0,1.0,0.97461945
2046,3813.0,0.0,0.0003143741
2047,4318.0,1.0,1.0
2048,5596.0,1.0,0.9999882
2049,5627.0,0.0,7.3324736e-07
2050,5509.0,0.0,2.0851534e-11
2051,4194.0,1.0,0.99983823
2052,3970.0,1.0,0.9999999
2053,4726.0,1.0,0.79079145
2054,5807.0,0.0,2.0077044e-13
2055,4238.0,1.0,0.9999999
2056,5507.0,0.0,2.9514953e-05
2057,5456.0,1.0,1.0
2058,4720.0,1.0,0.9999447
2059,5202.0,1.0,0.9999925
2060,4205.0,0.0,3.4471937e-05
2061,3863.0,0.0,0.88563067
2062,3521.0,0.0,4.3443515e-10
2063,3654.0,1.0,0.9999945
2064,3528.0,1.0,0.29515532
2065,4562.0,1.0,1.0
2066,4761.0,0.0,1.02009295e-07
2067,5472.0,1.0,0.9999831
2068,3707.0,0.0,7.721752e-10
2069,4460.0,1.0,0.99999964
2070,5078.0,1.0,1.0
2071,4392.0,1.0,0.97997814
2072,5519.0,0.0,0.0002489176
2073,5600.0,1.0,1.0
2074,3715.0,0.0,1.255678e-09
2075,4947.0,0.0,1.506552e-09
2076,3326.0,1.0,0.99999833
2077,3258.0,1.0,1.0
2078,4875.0,0.0,3.3979688e-07
2079,5287.0,0.0,0.02337524
2080,3249.0,0.0,7.6070443e-13
2081,4274.0,1.0,0.9999913
2082,5501.0,0.0,6.7091492e-09
2083,5329.0,0.0,0.0008491833
2084,5037.0,0.0,1.4598613e-08
2085,4240.0,1.0,0.9999716
2086,3496.0,1.0,0.99999213
2087,3489.0,0.0,1.6598929e-06
2088,5192.0,1.0,1.0
2089,4422.0,1.0,0.99979585
2090,5252.0,1.0,1.0
2091,4709.0,0.0,0.00924006
2092,3200.0,1.0,0.9999763
2093,5785.0,0.0,3.6212965e-05
2094,4480.0,1.0,0.99999917
2095,5787.0,0.0,7.6229467e-06
2096,3829.0,0.0,9.431696e-11
2097,5744.0,1.0,0.9999999
2098,3780.0,1.0,1.0
2099,3162.0,1.0,0.91046
2100,3762.0,1.0,1.0
2101,4541.0,0.0,5.2594114e-05
2102,3831.0,0.0,2.5901028e-09
2103,3212.0,1.0,0.9999999
2104,3679.0,0.0,7.425497e-07
2105,5964.0,1.0,1.0
2106,3309.0,0.0,5.731949e-15
2107,5355.0,0.0,2.7642016e-12
2108,5682.0,1.0,0.99999833
2109,3605.0,0.0,0.0826165
2110,5109.0,0.0,3.0609577e-09
2111,3425.0,0.0,0.005032125
2112,5827.0,0.0,0.09735865
2113,4827.0,0.0,1.6829137e-08
2114,4653.0,0.0,1.0974975e-06
2115,4452.0,1.0,0.06603705
2116,4670.0,1.0,1.0
2117,3999.0,0.0,1.0114752e-07
2118,5085.0,0.0,1.488086e-06
2119,3098.0,1.0,0.99999166
2120,3951.0,0.0,9.702628e-06
2121,5719.0,0.0,0.009217492
2122,3735.0,0.0,1.9591303e-07
2123,5433.0,0.0,2.7044161e-12
2124,4662.0,1.0,0.9886529
2125,4511.0,0.0,0.0015047644
2126,4047.0,0.0,3.332479e-05
2127,5087.0,0.0,5.074707e-09
2128,4208.0,1.0,1.0
2129,3506.0,1.0,1.0
2130,3810.0,1.0,0.9999974
2131,4979.0,0.0,8.2356576e-07
2132,4549.0,0.0,0.0032540981
2133,4184.0,1.0,1.0
2134,5286.0,1.0,0.9969163
2135,3028.0,1.0,1.0
2136,4745.0,0.0,4.760261e-06
2137,4823.0,0.0,0.00013802186
2138,3563.0,0.0,2.0607144e-08
2139,4835.0,0.0,0.0018278256
2140,3044.0,1.0,1.0
2141,5408.0,1.0,1.0
2142,5178.0,1.0,0.9999994
2143,4406.0,1.0,0.99985886
2144,5393.0,0.0,0.00096176617
2145,5243.0,0.0,2.9980571e-09
2146,5332.0,1.0,1.0
2147,5416.0,1.0,0.9999987
2148,3443.0,0.0,1.0388479e-08
2149,5367.0,0.0,2.1872441e-07
2150,4577.0,0.0,9.159517e-07
2151,5148.0,1.0,1.0
2152,3330.0,1.0,0.0010927271
2153,4920.0,1.0,0.9999988
2154,4789.0,0.0,0.9313922
2155,3181.0,0.0,0.9919802
2156,3365.0,0.0,2.9412754e-09
2157,4735.0,0.0,2.713955e-27
2158,5748.0,1.0,0.71773034
2159,4936.0,1.0,0.52630174
2160,4256.0,1.0,0.9999896
2161,3595.0,0.0,1.920227e-14
2162,4960.0,1.0,1.0
2163,5563.0,0.0,5.1458716e-08
2164,5019.0,0.0,2.3415222e-08
2165,5962.0,1.0,1.0
2166,5776.0,1.0,1.0
2167,5842.0,1.0,0.9685932
2168,5826.0,1.0,0.99999726
2169,3962.0,1.0,1.0
2170,3708.0,1.0,0.99999726
2171,3346.0,1.0,0.9999945
2172,3194.0,1.0,1.0
2173,5352.0,1.0,0.99995756
2174,4959.0,0.0,1.7004239e-05
2175,5424.0,1.0,0.9725239
2176,5161.0,0.0,1.4986863e-07
2177,5245.0,0.0,0.99347633
2178,3197.0,0.0,1.9821316e-09
2179,3003.0,0.0,2.2777052e-10
2180,5042.0,1.0,0.9999999
2181,5912.0,1.0,1.0
2182,3421.0,0.0,1.9326817e-08
2183,4940.0,1.0,1.0
2184,3536.0,1.0,0.9999926
2185,4430.0,1.0,1.0
2186,4428.0,1.0,0.92444354
2187,3096.0,1.0,0.9994136
2188,4071.0,0.0,1.6490777e-10
2189,4415.0,0.0,1.6216813e-07
2190,4362.0,1.0,0.9999722
2191,4997.0,0.0,2.6800802e-09
2192,4701.0,0.0,5.130737e-09
2193,3939.0,0.0,8.4663925e-06
2194,5858.0,1.0,1.0
2195,4671.0,0.0,6.760453e-13
2196,5921.0,0.0,9.10564e-06
2197,5994.0,1.0,0.99999976
2198,3811.0,0.0,1.6368892e-08
2199,5672.0,1.0,1.0
2200,3959.0,0.0,2.285544e-09
2201,3331.0,0.0,1.5513051e-11
2202,4787.0,0.0,7.5289273e-07
2203,3968.0,1.0,1.0
2204,4114.0,1.0,1.0
2205,5373.0,0.0,0.009989256
2206,3801.0,0.0,7.8289276e-07
2207,4911.0,0.0,1.0941199e-08
2208,4477.0,0.0,5.82224e-10
2209,5945.0,0.0,9.241503e-09
2210,4665.0,0.0,2.2393921e-10
2211,4669.0,0.0,2.7120045e-08
2212,3227.0,0.0,1.35660745e-11
2213,4216.0,1.0,0.97282946
2214,3116.0,1.0,1.0
2215,5135.0,0.0,0.0018771439
2216,5213.0,0.0,2.4652323e-05
2217,5382.0,1.0,0.99999464
2218,3752.0,1.0,1.0
2219,4051.0,0.0,9.444769e-10
2220,3198.0,1.0,0.9932753
2221,5609.0,0.0,2.9889268e-05
2222,5400.0,1.0,0.19508183
2223,5655.0,0.0,2.9935332e-08
2224,5569.0,0.0,0.06270382
2225,3069.0,0.0,2.7136975e-11
2226,3641.0,0.0,8.8123975e-10
2227,5508.0,1.0,0.9175724
2228,3594.0,1.0,1.734297e-07
2229,4220.0,1.0,1.0
2230,3174.0,1.0,1.0
2231,3447.0,0.0,7.499747e-08
2232,3081.0,0.0,2.0244546e-05
2233,5279.0,0.0,2.3479186e-06
2234,4291.0,0.0,1.2509069e-16
2235,5181.0,0.0,9.643327e-07
2236,3555.0,0.0,1.2800141e-13
2237,4397.0,0.0,6.4862675e-09
2238,5395.0,0.0,0.7801583
2239,4768.0,1.0,1.0
2240,5865.0,0.0,3.4103125e-06
2241,5159.0,0.0,3.5740264e-08
2242,5353.0,0.0,2.7503601e-08
2243,5404.0,1.0,1.0
2244,5117.0,0.0,8.238997e-16
2245,4347.0,0.0,2.7671276e-17
2246,4714.0,1.0,0.9999031
2247,3532.0,1.0,0.9999865
2248,4905.0,0.0,1.7255941e-06
2249,4283.0,0.0,1.2173426e-08
2250,3839.0,0.0,6.47125e-10
2251,5490.0,1.0,0.99984527
2252,5318.0,1.0,1.0
2253,4117.0,0.0,0.83811414
2254,3546.0,1.0,0.9995504
2255,4894.0,1.0,0.9999927
2256,3428.0,1.0,0.9999999
2257,5808.0,1.0,0.6030262
2258,3738.0,1.0,0.99999416
2259,3676.0,1.0,1.0
2260,5051.0,0.0,3.1855858e-11
2261,4202.0,1.0,1.0
2262,5183.0,0.0,8.2626945e-09
2263,5335.0,0.0,4.310708e-10
2264,3405.0,0.0,6.266462e-09
2265,5998.0,1.0,1.0
2266,5616.0,1.0,0.9999994
2267,5319.0,0.0,2.9883398e-13
2268,5584.0,1.0,0.9999994
2269,3797.0,0.0,1.2210642e-14
2270,4932.0,1.0,0.9999814
2271,5780.0,1.0,1.0
2272,3153.0,0.0,5.287689e-07
2273,5479.0,0.0,1.0227937e-05
2274,3932.0,1.0,0.99705887
2275,5824.0,1.0,1.0
2276,5633.0,0.0,7.146308e-05
2277,3578.0,1.0,0.9999887
2278,3662.0,1.0,1.0
2279,4774.0,1.0,1.0
2280,4044.0,1.0,0.99972254
2281,3243.0,0.0,1.6504913e-05
2282,5158.0,1.0,0.99999046
2283,3109.0,0.0,0.00016711743
2284,3510.0,1.0,0.93045974
2285,4402.0,1.0,1.0
2286,4876.0,1.0,1.0
2287,4998.0,1.0,0.9999987
2288,3234.0,1.0,0.9999993
2289,3001.0,0.0,6.572574e-08
2290,5513.0,0.0,1.0592206e-07
2291,5629.0,0.0,1.1090501e-08
2292,4689.0,0.0,2.5993463e-10
2293,4453.0,0.0,0.0001166968
2294,5104.0,1.0,0.99999213
2295,5418.0,1.0,0.9982444
