,eidxs,labels,scores
10861,11028.0,1.0,0.49117488
10862,12655.0,1.0,0.99107563
10863,11523.0,1.0,0.9339687
10864,15176.0,1.0,0.9397492
10865,6466.0,1.0,0.65238255
10866,18948.0,0.0,0.5379649
10867,12951.0,1.0,0.9972351
10868,3294.0,1.0,0.9900563
10869,123.0,1.0,0.97389346
10870,9516.0,1.0,0.8410148
10871,27077.0,0.0,0.19397745
10872,27193.0,0.0,0.59909594
10873,9202.0,1.0,0.8124541
10874,18718.0,0.0,0.17832303
10875,11960.0,1.0,0.98741513
10876,9782.0,1.0,0.88875824
10877,24152.0,0.0,0.22132728
10878,9267.0,1.0,0.63870794
10879,12043.0,1.0,0.40182433
10880,23636.0,0.0,0.3617327
10881,9307.0,1.0,0.19938213
10882,16889.0,0.0,0.36215857
10883,13579.0,1.0,0.36173293
10884,14382.0,1.0,0.89592236
10885,14108.0,1.0,0.6296008
10886,17149.0,0.0,0.5936162
10887,7016.0,1.0,0.71304905
10888,9175.0,1.0,0.9769306
10889,4680.0,1.0,0.85494417
10890,22417.0,0.0,0.38580704
10891,11195.0,1.0,0.42442483
10892,7143.0,1.0,0.81505406
10893,23583.0,0.0,0.34358564
10894,26379.0,0.0,0.7555801
10895,10834.0,1.0,0.97573245
10896,8216.0,1.0,0.5073104
10897,6511.0,1.0,0.623194
10898,18635.0,0.0,0.29918846
10899,26608.0,0.0,0.6445221
10900,10001.0,1.0,0.22019339
10901,14360.0,1.0,0.35042742
10902,2479.0,1.0,0.9646783
10903,8924.0,1.0,0.981246
10904,20303.0,0.0,0.15005355
10905,26067.0,0.0,0.62696785
10906,14894.0,1.0,0.9281957
10907,18052.0,0.0,0.3549358
10908,2183.0,1.0,0.4710293
10909,6018.0,1.0,0.7858786
10910,20667.0,0.0,0.3617234
10911,28556.0,0.0,0.053781733
10912,4563.0,1.0,0.80411977
10913,30129.0,0.0,0.23719692
10914,23659.0,0.0,0.12240547
10915,15215.0,1.0,0.3564665
10916,5507.0,1.0,0.97700924
10917,1253.0,1.0,0.85376066
10918,23133.0,0.0,0.0022770956
10919,20218.0,0.0,0.30431208
10920,17121.0,0.0,0.36781052
10921,14220.0,1.0,0.36149034
10922,23956.0,0.0,0.5553972
10923,7419.0,1.0,0.89814156
10924,23875.0,0.0,0.44595617
10925,12464.0,1.0,0.33951685
10926,5409.0,1.0,0.973345
10927,13772.0,1.0,0.6151359
10928,15138.0,1.0,0.6843533
10929,15457.0,0.0,0.019783616
10930,9354.0,1.0,0.7574749
10931,20108.0,0.0,0.39721113
10932,2050.0,1.0,0.811184
10933,30410.0,0.0,0.12613325
10934,14051.0,1.0,0.8029343
10935,28019.0,0.0,0.16870108
10936,14334.0,1.0,0.18319486
10937,15953.0,0.0,0.36000937
10938,9872.0,1.0,0.7571974
10939,26906.0,0.0,0.112985395
10940,8269.0,1.0,0.683206
10941,3687.0,1.0,0.65554374
10942,7173.0,1.0,0.6333608
10943,14019.0,1.0,0.62939006
10944,17465.0,0.0,0.5891715
10945,9232.0,1.0,0.636656
10946,14208.0,1.0,0.94950175
10947,19295.0,0.0,0.1902087
10948,16451.0,0.0,0.51714075
10949,16494.0,0.0,0.1632327
10950,7539.0,1.0,0.5017801
10951,20012.0,0.0,0.0639764
10952,26702.0,0.0,0.5700591
10953,24011.0,0.0,0.0024078637
10954,16896.0,0.0,3.4966986e-05
10955,9062.0,1.0,0.9829045
10956,6368.0,1.0,0.7761828
10957,22825.0,0.0,0.08768998
10958,22730.0,0.0,0.66947323
10959,23893.0,0.0,0.40565047
10960,25108.0,0.0,0.47391012
10961,5746.0,1.0,0.9845814
10962,1368.0,1.0,0.80878013
10963,26179.0,0.0,0.15967812
10964,5424.0,1.0,0.9657161
10965,23754.0,0.0,0.0019330906
10966,21080.0,0.0,0.40590343
10967,27373.0,0.0,0.26615486
10968,27314.0,0.0,0.080834225
10969,24581.0,0.0,0.36429566
10970,26998.0,0.0,0.051785536
10971,18860.0,0.0,0.52590543
10972,18994.0,0.0,0.1577827
10973,20354.0,0.0,0.0169985
10974,14811.0,1.0,0.97268933
10975,30443.0,0.0,0.4796337
10976,12028.0,1.0,0.9854623
10977,24622.0,0.0,0.5871756
10978,5129.0,1.0,0.9098753
10979,11958.0,1.0,0.9716565
10980,1225.0,1.0,0.70883185
10981,20438.0,0.0,0.4037684
10982,9921.0,1.0,0.28821614
10983,1735.0,1.0,0.6948457
10984,22865.0,0.0,0.3606071
10985,17026.0,0.0,0.1157114
10986,16880.0,0.0,0.13433845
10987,25952.0,0.0,0.97989506
10988,5819.0,1.0,0.98531693
10989,21756.0,0.0,0.012586254
10990,19344.0,0.0,0.7082979
10991,5399.0,1.0,0.9867568
10992,1518.0,1.0,0.92399
10993,953.0,1.0,0.85473806
10994,20128.0,0.0,0.53589094
10995,19272.0,0.0,0.30089185
10996,4054.0,1.0,0.9234043
10997,20053.0,0.0,0.40076575
10998,7156.0,1.0,0.73650306
10999,9404.0,1.0,0.67302525
11000,26428.0,0.0,0.19934767
11001,24492.0,0.0,0.70495766
11002,8350.0,1.0,0.93553895
11003,12393.0,1.0,0.9430448
11004,23631.0,0.0,0.0055119554
11005,1623.0,1.0,0.78187174
11006,30487.0,0.0,0.0075889295
11007,16676.0,0.0,0.111722454
11008,11694.0,1.0,0.9896299
11009,26880.0,0.0,0.2691506
11010,4994.0,1.0,0.9807488
11011,25223.0,0.0,0.020385848
11012,24544.0,0.0,0.1530614
11013,29825.0,0.0,0.18687029
11014,496.0,1.0,0.8469787
11015,21867.0,0.0,0.4934182
11016,28515.0,0.0,0.95475703
11017,6624.0,1.0,0.9362846
11018,4464.0,1.0,0.8599453
11019,13072.0,1.0,0.50188166
11020,2404.0,1.0,0.939869
11021,9729.0,1.0,0.7575468
11022,12573.0,1.0,0.70549226
11023,12778.0,1.0,0.97618526
11024,19584.0,0.0,0.28573006
11025,24874.0,0.0,0.06143732
11026,14061.0,1.0,0.60145044
11027,28681.0,0.0,0.025854897
11028,10617.0,1.0,0.9645474
11029,15802.0,0.0,0.90536094
11030,26553.0,0.0,0.062923774
11031,22618.0,0.0,0.001950113
11032,24509.0,0.0,4.5176666e-06
11033,17472.0,0.0,0.3731904
11034,25013.0,0.0,6.9457695e-07
11035,12565.0,1.0,0.94853455
11036,23726.0,0.0,0.019469908
11037,8192.0,1.0,0.95827913
11038,1193.0,1.0,0.7715135
11039,17512.0,0.0,0.000180913
11040,14007.0,1.0,0.39233395
11041,22031.0,0.0,0.0010563673
11042,15056.0,1.0,0.3734973
11043,15679.0,0.0,0.31197906
11044,26389.0,0.0,0.28446186
11045,614.0,1.0,0.6424975
11046,25167.0,0.0,0.67130435
11047,2454.0,1.0,0.90668637
11048,6207.0,1.0,0.29132563
11049,8086.0,1.0,0.98440707
11050,18952.0,0.0,0.05059233
11051,2859.0,1.0,0.68080366
11052,26242.0,0.0,0.0141505515
11053,29862.0,0.0,0.0014743332
11054,26338.0,0.0,0.13313228
11055,29039.0,0.0,0.00068845914
11056,15728.0,0.0,0.030617077
11057,24744.0,0.0,0.8836889
11058,19415.0,0.0,0.41856843
11059,26227.0,0.0,0.00017069641
11060,27661.0,0.0,0.0022744646
11061,29207.0,0.0,0.45964602
11062,17293.0,0.0,7.616797e-05
11063,14688.0,1.0,0.9222268
11064,9587.0,1.0,0.42447716
11065,18696.0,0.0,0.03855859
11066,8218.0,1.0,0.46331114
11067,21913.0,0.0,0.012891132
11068,9906.0,1.0,0.6104261
11069,6092.0,1.0,0.97503257
11070,12532.0,1.0,0.9660651
11071,20113.0,0.0,0.061535437
11072,14364.0,1.0,0.044290304
11073,28588.0,0.0,0.46459284
11074,16294.0,0.0,0.14273624
11075,23896.0,0.0,0.3436512
11076,12143.0,1.0,0.22184688
11077,15638.0,0.0,0.19794114
11078,3227.0,1.0,0.65373605
11079,12293.0,1.0,0.9769151
11080,10847.0,1.0,0.95010024
11081,7227.0,1.0,0.6629432
11082,3660.0,1.0,0.91974974
11083,7859.0,1.0,0.77789086
11084,4914.0,1.0,0.96607757
11085,14515.0,1.0,0.5161547
11086,25032.0,0.0,4.4160257e-05
11087,16554.0,0.0,0.122507654
11088,23238.0,0.0,0.13002443
11089,19525.0,0.0,0.46634898
11090,9598.0,1.0,0.47937438
11091,7972.0,1.0,0.76743984
11092,22056.0,0.0,0.22102252
11093,22617.0,0.0,0.38523576
11094,11604.0,1.0,0.66207397
11095,9543.0,1.0,0.51236904
11096,29173.0,0.0,0.0020393585
11097,23753.0,0.0,0.025124483
11098,4397.0,1.0,0.7731262
11099,9884.0,1.0,0.612452
11100,22693.0,0.0,0.03812931
11101,22151.0,0.0,0.21859178
11102,6988.0,1.0,0.9885338
11103,23312.0,0.0,0.2419558
11104,11864.0,1.0,0.5242007
11105,8311.0,1.0,0.4537606
11106,17468.0,0.0,0.1619646
11107,29549.0,0.0,0.0018708807
11108,3794.0,1.0,0.9520608
11109,24373.0,0.0,0.1504814
11110,27083.0,0.0,0.119334854
11111,20483.0,0.0,0.10019186
11112,23068.0,0.0,0.25096747
11113,28878.0,0.0,0.5366396
11114,4152.0,1.0,0.9173238
11115,7585.0,1.0,0.9731329
11116,29331.0,0.0,0.009958773
11117,21241.0,0.0,0.04738296
11118,19189.0,0.0,0.0099408105
11119,11320.0,1.0,0.33839017
11120,30059.0,0.0,0.51612717
11121,5815.0,1.0,0.99284947
11122,1629.0,1.0,0.8186539
11123,24617.0,0.0,0.24915886
11124,22777.0,0.0,0.018427595
11125,18234.0,0.0,0.0011114533
11126,18985.0,0.0,0.003973679
11127,5147.0,1.0,0.95718616
11128,6939.0,1.0,0.5620276
11129,7742.0,1.0,0.94175065
11130,6914.0,1.0,0.6905293
11131,12836.0,1.0,0.9803792
11132,25036.0,0.0,0.3501604
11133,2618.0,1.0,0.6163965
11134,18034.0,0.0,0.00019207763
11135,9377.0,1.0,0.79696137
11136,20692.0,0.0,0.04553011
11137,10894.0,1.0,0.5650484
11138,20524.0,0.0,0.33400083
11139,1412.0,1.0,0.4935314
11140,3162.0,1.0,0.779492
11141,7267.0,1.0,0.6193189
11142,26268.0,0.0,0.0015940642
11143,10384.0,1.0,0.56937796
11144,30212.0,0.0,0.11374763
11145,19502.0,0.0,0.35503557
11146,29334.0,0.0,0.54076004
11147,11424.0,1.0,0.61484504
11148,30047.0,0.0,0.026462205
11149,17917.0,0.0,0.010366122
11150,14527.0,1.0,0.8530745
11151,27765.0,0.0,0.09458597
11152,10406.0,1.0,0.35113242
11153,26966.0,0.0,0.13109669
11154,23739.0,0.0,0.59341174
11155,2564.0,1.0,0.12917094
11156,16710.0,0.0,0.0568925
11157,6172.0,1.0,0.8247813
11158,885.0,1.0,0.85207087
11159,8345.0,1.0,0.9635972
11160,16578.0,0.0,0.3558186
11161,4417.0,1.0,0.62352973
11162,260.0,1.0,0.73983854
11163,3597.0,1.0,0.35403192
11164,2106.0,1.0,0.6926547
11165,17446.0,0.0,0.16405994
11166,6989.0,1.0,0.99646384
11167,28232.0,0.0,0.50525033
11168,21337.0,0.0,0.09763868
11169,27155.0,0.0,0.2724137
11170,11913.0,1.0,0.8969938
11171,11817.0,1.0,0.33880392
11172,29182.0,0.0,0.030485494
11173,3542.0,1.0,0.9642528
11174,12568.0,1.0,0.97659236
11175,27682.0,0.0,0.05603279
11176,14774.0,1.0,0.98396677
11177,19572.0,0.0,0.020525267
11178,24334.0,0.0,0.0032555999
11179,13120.0,1.0,0.38268727
11180,8005.0,1.0,0.5203902
11181,17064.0,0.0,0.3022989
11182,1165.0,1.0,0.82952696
11183,27438.0,0.0,0.0790868
11184,287.0,1.0,0.9569264
11185,19932.0,0.0,0.23937488
11186,13641.0,1.0,0.76596284
11187,24685.0,0.0,0.38501632
11188,7812.0,1.0,0.6142946
11189,5613.0,1.0,0.9511662
11190,18818.0,0.0,0.6413919
11191,29565.0,0.0,0.12220427
11192,25165.0,0.0,0.36097863
11193,4360.0,1.0,0.7029003
11194,7667.0,1.0,0.8411494
11195,22177.0,0.0,0.005096761
11196,26712.0,0.0,0.7629
11197,22750.0,0.0,0.23258044
11198,8413.0,1.0,0.943639
11199,7922.0,1.0,0.80145997
11200,26602.0,0.0,0.07841504
11201,415.0,1.0,0.5525171
11202,4139.0,1.0,0.9742216
11203,19841.0,0.0,0.5712068
11204,6979.0,1.0,0.9933923
11205,5509.0,1.0,0.9976787
11206,15026.0,1.0,0.9720016
11207,22277.0,0.0,0.012620302
11208,18724.0,0.0,0.2748234
11209,18593.0,0.0,0.46229842
11210,9922.0,1.0,0.24061428
11211,30043.0,0.0,0.3282298
11212,2538.0,1.0,0.8681361
11213,15976.0,0.0,0.03709621
11214,27322.0,0.0,0.32234108
11215,25471.0,0.0,0.24325569
11216,26887.0,0.0,0.4876197
11217,15813.0,0.0,0.3614735
11218,18053.0,0.0,0.08305419
11219,21844.0,0.0,0.10092971
11220,30391.0,0.0,0.699265
11221,314.0,1.0,0.85000575
11222,28780.0,0.0,0.0043631303
11223,9293.0,1.0,0.7309347
11224,8032.0,1.0,0.93273723
11225,4936.0,1.0,0.99008465
11226,15486.0,0.0,0.77236986
11227,22332.0,0.0,0.9959772
11228,16818.0,0.0,0.0007563179
11229,186.0,1.0,0.41756454
11230,19798.0,0.0,0.0072018057
11231,8267.0,1.0,0.77344865
11232,3496.0,1.0,0.5845623
11233,272.0,1.0,0.9935853
11234,11270.0,1.0,0.39928648
11235,11998.0,1.0,0.85586417
11236,22976.0,0.0,0.2991289
11237,12486.0,1.0,0.598925
11238,3280.0,1.0,0.8188502
11239,26454.0,0.0,0.28421903
11240,11435.0,1.0,0.36881158
11241,189.0,1.0,0.51777893
11242,15690.0,0.0,0.37779766
11243,20058.0,0.0,0.24030013
11244,11490.0,1.0,0.8724542
11245,15890.0,0.0,0.002096211
11246,23736.0,0.0,0.00707107
11247,24112.0,0.0,0.6042239
11248,25948.0,0.0,0.20237243
11249,17763.0,0.0,0.19039747
11250,8335.0,1.0,0.5960073
11251,28655.0,0.0,0.54361326
11252,30469.0,0.0,0.061578907
11253,77.0,1.0,0.64461744
11254,23250.0,0.0,0.64959824
11255,19377.0,0.0,0.052318737
11256,5457.0,1.0,0.9751515
11257,18790.0,0.0,3.0047538e-06
11258,15355.0,0.0,0.071034186
11259,20520.0,0.0,0.18220931
11260,25914.0,0.0,0.099745706
11261,565.0,1.0,0.9443675
11262,23990.0,0.0,0.4044439
11263,1188.0,1.0,0.7757609
11264,29870.0,0.0,0.42516455
11265,25295.0,0.0,0.80412966
11266,19884.0,0.0,0.017740445
11267,7395.0,1.0,0.9829301
11268,6111.0,1.0,0.3612907
11269,3940.0,1.0,0.882131
11270,13800.0,1.0,0.2420353
11271,12792.0,1.0,0.9885061
11272,9547.0,1.0,0.5383501
11273,24870.0,0.0,0.0003440567
11274,23461.0,0.0,0.97042185
11275,15398.0,0.0,0.014389333
11276,20347.0,0.0,0.28905228
11277,23799.0,0.0,0.21780965
11278,20504.0,0.0,0.010646844
11279,25807.0,0.0,0.08093692
11280,8779.0,1.0,0.35082784
11281,22612.0,0.0,0.049766775
11282,12755.0,1.0,0.7040465
11283,19402.0,0.0,0.47144285
11284,27572.0,0.0,0.24268182
11285,3272.0,1.0,0.9845371
11286,4868.0,1.0,0.74556893
11287,27330.0,0.0,0.36662298
11288,29436.0,0.0,0.2957816
11289,1647.0,1.0,0.5652813
11290,3159.0,1.0,0.928674
11291,24329.0,0.0,0.20063911
11292,10581.0,1.0,0.41753772
11293,21572.0,0.0,0.8597704
11294,21377.0,0.0,0.0095513305
11295,20414.0,0.0,0.25793302
11296,16347.0,0.0,0.257085
11297,29504.0,0.0,0.5162189
11298,22214.0,0.0,0.089578755
11299,4056.0,1.0,0.9484114
11300,8224.0,1.0,0.36229774
11301,21724.0,0.0,0.38492227
11302,18771.0,0.0,0.000431672
11303,8008.0,1.0,0.6112396
11304,24345.0,0.0,0.38910365
11305,8279.0,1.0,0.6636757
11306,21443.0,0.0,0.44624573
11307,12612.0,1.0,0.8714975
11308,27810.0,0.0,0.5819383
11309,141.0,1.0,0.5006287
11310,2687.0,1.0,0.9366513
11311,11558.0,1.0,0.9604217
11312,20815.0,0.0,0.810298
11313,25069.0,0.0,0.4390786
11314,7450.0,1.0,0.49498585
11315,21645.0,0.0,0.42954016
11316,6231.0,1.0,0.9560284
11317,20492.0,0.0,0.0031083925
11318,24082.0,0.0,0.0005569933
11319,10298.0,1.0,0.021213468
11320,20720.0,0.0,0.40101177
11321,22973.0,0.0,0.41314754
11322,14689.0,1.0,0.98024106
11323,26407.0,0.0,0.6890047
11324,2766.0,1.0,0.738082
11325,25212.0,0.0,7.1400216e-05
11326,25535.0,0.0,0.012206948
11327,11033.0,1.0,0.95235676
11328,13741.0,1.0,0.88183343
11329,25230.0,0.0,0.20256716
11330,30509.0,0.0,0.21989402
11331,22180.0,0.0,0.08253922
11332,2539.0,1.0,0.85767967
11333,8910.0,1.0,0.9685712
11334,29261.0,0.0,0.13548402
11335,285.0,1.0,0.666832
11336,21477.0,0.0,1.8489294e-05
11337,12961.0,1.0,0.44620427
11338,22658.0,0.0,2.2584497e-06
11339,5253.0,1.0,0.369756
11340,10782.0,1.0,0.3268467
11341,5756.0,1.0,0.9856698
11342,11011.0,1.0,0.97817004
11343,7347.0,1.0,0.9985802
11344,16523.0,0.0,0.30175546
11345,1263.0,1.0,0.75842094
11346,8897.0,1.0,0.9386674
11347,2864.0,1.0,0.9527029
11348,24754.0,0.0,0.016856164
11349,1761.0,1.0,0.82841843
11350,14018.0,1.0,0.592002
11351,2466.0,1.0,0.9161674
11352,22109.0,0.0,4.5322354e-06
11353,6322.0,1.0,0.5915006
11354,29540.0,0.0,0.0025012114
11355,15827.0,0.0,0.5100441
11356,1652.0,1.0,0.9914076
11357,26047.0,0.0,0.0005876984
11358,25316.0,0.0,0.2013986
11359,11950.0,1.0,0.6635462
11360,22624.0,0.0,0.36057803
11361,21631.0,0.0,0.39431623
11362,3386.0,1.0,0.84728116
11363,14435.0,1.0,0.024471952
11364,725.0,1.0,0.78622895
11365,12503.0,1.0,0.96769744
11366,22414.0,0.0,0.10688036
11367,26700.0,0.0,0.024316244
11368,24996.0,0.0,0.13013984
11369,15313.0,1.0,0.046074
11370,17744.0,0.0,0.053743258
11371,911.0,1.0,0.6699765
11372,13725.0,1.0,0.9353322
11373,11212.0,1.0,0.46119148
11374,6709.0,1.0,0.20251003
11375,2055.0,1.0,0.8822005
11376,12348.0,1.0,0.9519841
11377,15535.0,0.0,0.5486752
11378,17655.0,0.0,0.378702
11379,17731.0,0.0,0.7742253
11380,28781.0,0.0,0.248826
11381,24886.0,0.0,1.0271426e-06
11382,29919.0,0.0,0.0028393827
11383,12125.0,1.0,0.38458905
11384,28334.0,0.0,0.50062823
11385,13281.0,1.0,0.17339644
11386,5131.0,1.0,0.839986
11387,29455.0,0.0,0.9024189
11388,3049.0,1.0,0.50357395
11389,23817.0,0.0,0.12019636
11390,29491.0,0.0,5.99222e-05
11391,1612.0,1.0,0.8726762
11392,26046.0,0.0,0.15049542
11393,6725.0,1.0,0.39361787
11394,4405.0,1.0,0.6891618
11395,20796.0,0.0,0.7366043
11396,18398.0,0.0,0.0019114527
11397,5731.0,1.0,0.9940143
11398,15290.0,1.0,0.9123795
11399,12767.0,1.0,0.9963464
11400,6191.0,1.0,0.9131473
11401,18238.0,0.0,0.3650557
11402,3242.0,1.0,0.90836823
11403,22324.0,0.0,0.094520986
11404,30079.0,0.0,0.75571996
11405,8619.0,1.0,0.47748938
11406,10270.0,1.0,0.7326521
11407,1989.0,1.0,0.9230576
11408,23743.0,0.0,0.00019283331
11409,30322.0,0.0,0.36009833
11410,24272.0,0.0,0.10593562
11411,27593.0,0.0,0.11256802
11412,6062.0,1.0,0.6270086
11413,13034.0,1.0,0.76631165
11414,11307.0,1.0,0.3749799
11415,13475.0,1.0,0.95178926
11416,28225.0,0.0,0.10829712
11417,20959.0,0.0,0.009943867
11418,5814.0,1.0,0.9989287
11419,18535.0,0.0,0.36070862
11420,19551.0,0.0,0.5176541
11421,218.0,1.0,0.49330872
11422,18702.0,0.0,0.0008505588
11423,1583.0,1.0,0.889298
11424,9927.0,1.0,0.53769314
11425,30432.0,0.0,0.11883065
11426,10040.0,1.0,0.77167594
11427,26663.0,0.0,0.00877236
11428,11200.0,1.0,0.7920582
11429,13245.0,1.0,0.7948866
11430,1250.0,1.0,0.7846095
11431,10143.0,1.0,0.042521436
11432,21957.0,0.0,0.016213804
11433,23658.0,0.0,0.11869892
11434,30100.0,0.0,0.36085618
11435,2663.0,1.0,0.9186374
11436,5621.0,1.0,0.9969446
11437,29321.0,0.0,0.11053235
11438,1221.0,1.0,0.8603405
11439,9537.0,1.0,0.09482201
11440,25653.0,0.0,0.04191159
11441,6679.0,1.0,0.20716058
11442,23207.0,0.0,0.46499476
11443,14095.0,1.0,0.7082808
11444,3205.0,1.0,0.6746744
11445,3468.0,1.0,0.76224273
11446,2626.0,1.0,0.6570444
11447,9001.0,1.0,0.915717
11448,17733.0,0.0,0.11338498
11449,28030.0,0.0,0.11524881
11450,11808.0,1.0,0.48237267
11451,19286.0,0.0,0.36085618
11452,25532.0,0.0,0.4610148
11453,29136.0,0.0,0.062158935
11454,9948.0,1.0,0.80737275
11455,20071.0,0.0,0.7505347
11456,1283.0,1.0,0.80077773
11457,12042.0,1.0,0.4424872
11458,8956.0,1.0,0.95104957
11459,8261.0,1.0,0.86324614
11460,12866.0,1.0,0.99001557
11461,28514.0,0.0,0.033603866
11462,20747.0,0.0,1.8109473e-06
11463,24385.0,0.0,0.030658975
11464,16566.0,0.0,0.041239914
11465,6627.0,1.0,0.2738753
11466,2938.0,1.0,0.94317955
11467,14472.0,1.0,0.17018674
11468,19380.0,0.0,0.00095575285
11469,28105.0,0.0,0.8434272
11470,8911.0,1.0,0.95688087
11471,8136.0,1.0,0.88320583
11472,18011.0,0.0,0.04085899
11473,9847.0,1.0,0.7185503
11474,27612.0,0.0,0.046585765
11475,24883.0,0.0,0.008048443
11476,2147.0,1.0,0.9722692
11477,14763.0,1.0,0.9575535
11478,27783.0,0.0,0.34729913
11479,28484.0,0.0,0.0005352752
11480,19555.0,0.0,0.09761762
11481,22769.0,0.0,0.018861875
11482,6916.0,1.0,0.764226
11483,6875.0,1.0,0.7878586
11484,16299.0,0.0,0.25020197
11485,19253.0,0.0,0.33362707
11486,3950.0,1.0,0.7372758
11487,22142.0,0.0,0.6010764
11488,7496.0,1.0,0.9858693
11489,22055.0,0.0,0.23015839
11490,6925.0,1.0,0.6404539
11491,10133.0,1.0,0.5567903
11492,7885.0,1.0,0.8519941
11493,214.0,1.0,0.9607246
11494,22511.0,0.0,0.12627076
11495,21439.0,0.0,7.0150685e-07
11496,14458.0,1.0,0.9588565
11497,8996.0,1.0,0.9710144
11498,20393.0,0.0,0.72448415
11499,27105.0,0.0,0.4642753
11500,22372.0,0.0,0.36185744
11501,7467.0,1.0,0.86147046
11502,14163.0,1.0,0.5185929
11503,1328.0,1.0,0.5704851
11504,1853.0,1.0,0.9524581
11505,30582.0,0.0,0.31788728
11506,15846.0,0.0,0.36185744
11507,19326.0,0.0,0.047712076
11508,19132.0,0.0,0.0007672811
11509,5614.0,1.0,0.96158636
11510,20643.0,0.0,0.50557405
11511,27058.0,0.0,0.62993085
11512,1242.0,1.0,0.556617
11513,23650.0,0.0,5.119088e-08
11514,1930.0,1.0,0.40630502
11515,15321.0,1.0,0.13891773
11516,10212.0,1.0,0.25658774
11517,15800.0,0.0,0.2998274
11518,20225.0,0.0,0.017517697
11519,21312.0,0.0,0.15273389
11520,19349.0,0.0,0.0237812
11521,27630.0,0.0,0.12588851
11522,28210.0,0.0,0.003912459
11523,4772.0,1.0,0.97290933
11524,24968.0,0.0,0.6286947
11525,815.0,1.0,0.86922777
11526,2138.0,1.0,0.9191329
11527,26117.0,0.0,0.000107082924
11528,19185.0,0.0,0.042970892
11529,18630.0,0.0,4.0714724e-05
11530,29826.0,0.0,0.5671445
11531,20718.0,0.0,0.53888357
11532,23105.0,0.0,0.30347207
11533,12321.0,1.0,0.95734626
11534,21493.0,0.0,0.05960331
11535,21430.0,0.0,0.038843755
11536,12830.0,1.0,0.9963044
11537,4257.0,1.0,0.99750286
11538,19578.0,0.0,0.50429887
11539,2995.0,1.0,0.9850708
11540,25593.0,0.0,0.0755519
11541,22166.0,0.0,0.19878371
11542,5943.0,1.0,0.6808453
11543,27047.0,0.0,0.4154397
11544,18104.0,0.0,0.0005817719
11545,20314.0,0.0,0.05177599
11546,16683.0,0.0,0.0006441391
11547,8158.0,1.0,0.36240658
11548,5410.0,1.0,0.9878441
11549,30161.0,0.0,0.56498235
11550,7855.0,1.0,0.4093499
11551,29343.0,0.0,0.36240658
11552,25367.0,0.0,0.008965037
11553,20332.0,0.0,0.21420756
11554,2982.0,1.0,0.8089095
11555,21679.0,0.0,0.591184
11556,30182.0,0.0,0.08222199
11557,25911.0,0.0,0.053295482
11558,25035.0,0.0,0.73135126
11559,18691.0,0.0,0.00022704164
11560,22641.0,0.0,0.92404664
11561,29091.0,0.0,0.66170627
11562,26310.0,0.0,0.42518792
11563,28393.0,0.0,0.39152777
11564,5485.0,1.0,0.8508917
11565,19985.0,0.0,0.08027337
11566,6156.0,1.0,0.98596245
11567,10195.0,1.0,0.7133434
11568,30231.0,0.0,0.31973463
11569,13135.0,1.0,0.36261567
11570,24453.0,0.0,4.670828e-05
11571,17316.0,0.0,0.7038407
11572,28769.0,0.0,0.05263091
11573,26516.0,0.0,0.04749042
11574,15353.0,1.0,0.35371783
11575,28949.0,0.0,0.8567788
11576,9075.0,1.0,0.96398574
11577,4674.0,1.0,0.7286361
11578,9448.0,1.0,0.21852109
11579,13154.0,1.0,0.37546214
11580,517.0,1.0,0.95769125
11581,1579.0,1.0,0.9710626
11582,28293.0,0.0,0.007717687
11583,1371.0,1.0,0.8787188
11584,19420.0,0.0,0.36255354
11585,29086.0,0.0,0.15169132
11586,9444.0,1.0,0.9215168
11587,17249.0,0.0,0.025727287
11588,27355.0,0.0,0.2944697
11589,26254.0,0.0,0.5989176
11590,10205.0,1.0,0.9965205
11591,11794.0,1.0,0.9879291
11592,23974.0,0.0,0.032500908
11593,5193.0,1.0,0.7323895
11594,329.0,1.0,0.6526212
11595,11777.0,1.0,0.82800686
11596,1065.0,1.0,0.9682834
11597,22954.0,0.0,0.009481592
11598,1212.0,1.0,0.9777141
11599,5171.0,1.0,0.9145713
11600,18221.0,0.0,0.00064362976
11601,29217.0,0.0,0.13112235
11602,28782.0,0.0,0.56850964
11603,14140.0,1.0,0.62374955
11604,20979.0,0.0,0.040719897
11605,8921.0,1.0,0.98447925
11606,8871.0,1.0,0.99060905
11607,4122.0,1.0,0.9434874
11608,25443.0,0.0,0.1515661
11609,25363.0,0.0,0.4015055
11610,25801.0,0.0,0.77974796
11611,25747.0,0.0,0.85187703
11612,24773.0,0.0,0.111553825
11613,1830.0,1.0,0.9673067
11614,9064.0,1.0,0.97657895
11615,2777.0,1.0,0.79141575
11616,22875.0,0.0,0.1752879
11617,18563.0,0.0,1.3110831e-05
11618,4272.0,1.0,0.9950841
11619,15351.0,1.0,0.4494315
11620,14781.0,1.0,0.99045724
11621,18681.0,0.0,0.2856048
11622,12529.0,1.0,0.86117584
11623,138.0,1.0,0.9120627
11624,9808.0,1.0,0.7401117
11625,14283.0,1.0,0.8424878
11626,2016.0,1.0,0.95013976
11627,11544.0,1.0,0.99075377
11628,3100.0,1.0,0.84315157
11629,18716.0,0.0,0.36105356
11630,28790.0,0.0,1.3942639e-05
11631,12602.0,1.0,0.8111942
11632,4609.0,1.0,0.95981306
11633,7133.0,1.0,0.80097824
11634,26064.0,0.0,0.022199873
11635,29352.0,0.0,0.32339656
