,eidxs,labels,scores
1613,12249.0,1.0,0.08340829
1614,21103.0,0.0,0.56670034
1615,21051.0,0.0,0.004651027
1616,6905.0,1.0,0.7890902
1617,21057.0,0.0,0.91307193
1618,7932.0,1.0,0.6870781
1619,6028.0,1.0,0.6234264
1620,9638.0,1.0,0.57445896
1621,4841.0,1.0,0.70030576
1622,1432.0,1.0,0.92815125
1623,15644.0,0.0,0.034445174
1624,23280.0,0.0,0.72113246
1625,23186.0,0.0,0.014259451
1626,22872.0,0.0,0.6652531
1627,11834.0,1.0,0.9303431
1628,18398.0,0.0,0.25879997
1629,2392.0,1.0,0.45106497
1630,29113.0,0.0,0.4589808
1631,8984.0,1.0,0.6146074
1632,11627.0,1.0,0.94042534
1633,14066.0,1.0,0.6241648
1634,16701.0,0.0,0.5895161
1635,10863.0,1.0,0.94086456
1636,23785.0,0.0,0.03953267
1637,28932.0,0.0,0.21952175
1638,26574.0,0.0,0.7483884
1639,9443.0,1.0,0.6514351
1640,11252.0,1.0,0.47502556
1641,14163.0,1.0,0.66904736
1642,6399.0,1.0,0.64314455
1643,980.0,1.0,0.5562655
1644,28950.0,0.0,0.08028619
1645,18563.0,0.0,0.0008621493
1646,10056.0,1.0,0.6719148
1647,7800.0,1.0,0.7955125
1648,8340.0,1.0,0.9148014
1649,1939.0,1.0,0.8498782
1650,10379.0,1.0,0.5818532
1651,253.0,1.0,0.7483884
1652,14712.0,1.0,0.7483884
1653,20295.0,0.0,0.5461303
1654,19799.0,0.0,0.5784836
1655,18061.0,0.0,0.012549057
1656,7130.0,1.0,0.6059762
1657,29251.0,0.0,0.39512035
1658,4324.0,1.0,0.67054176
1659,29.0,1.0,0.6353441
1660,724.0,1.0,0.7483884
1661,7156.0,1.0,0.6891473
1662,24949.0,0.0,0.7483884
1663,19292.0,0.0,0.53462416
1664,28281.0,0.0,0.091313004
1665,3433.0,1.0,0.9456104
1666,21770.0,0.0,0.5914447
1667,1978.0,1.0,0.6223123
1668,4178.0,1.0,0.9170382
1669,6636.0,1.0,0.75593054
1670,2710.0,1.0,0.85060716
1671,254.0,1.0,0.7483884
1672,26189.0,0.0,0.20972134
1673,3248.0,1.0,0.8051672
1674,30665.0,0.0,0.043650977
1675,13117.0,1.0,0.5659222
1676,12321.0,1.0,0.7483884
1677,20629.0,0.0,0.36628443
1678,26235.0,0.0,0.48049647
1679,18724.0,0.0,0.019027032
1680,9573.0,1.0,0.7509297
1681,4688.0,1.0,0.7483884
1682,13133.0,1.0,0.30118397
1683,15514.0,0.0,0.25180408
1684,6916.0,1.0,0.67756623
1685,4363.0,1.0,0.4805893
1686,13269.0,1.0,0.19396666
1687,30474.0,0.0,0.1261303
1688,17670.0,0.0,0.72655874
1689,16302.0,0.0,0.23251827
1690,13748.0,1.0,0.45593747
1691,6983.0,1.0,0.46114612
1692,7198.0,1.0,0.5325653
1693,7412.0,1.0,0.5845919
1694,16582.0,0.0,0.5549974
1695,5850.0,1.0,0.91443723
1696,1205.0,1.0,0.7483884
1697,29837.0,0.0,0.15051278
1698,1004.0,1.0,0.7483884
1699,13285.0,1.0,0.84341985
1700,16989.0,0.0,0.8384817
1701,27656.0,0.0,0.61951214
1702,18156.0,0.0,0.17206562
1703,24555.0,0.0,0.38788596
1704,6285.0,1.0,0.92919797
1705,5796.0,1.0,0.8533743
1706,9072.0,1.0,0.6908157
1707,5042.0,1.0,0.8949133
1708,18508.0,0.0,0.3083417
1709,20020.0,0.0,0.06970066
1710,30055.0,0.0,0.09670599
1711,18590.0,0.0,0.20502898
1712,5344.0,1.0,0.9271561
1713,981.0,1.0,0.7477301
1714,16873.0,0.0,0.12845404
1715,15022.0,1.0,0.25145894
1716,5924.0,1.0,0.91938114
1717,4748.0,1.0,0.9225005
1718,1594.0,1.0,0.30196676
1719,499.0,1.0,0.60043734
1720,19146.0,0.0,0.51452494
1721,24596.0,0.0,0.52829844
1722,6473.0,1.0,0.75592434
1723,4530.0,1.0,0.8927375
1724,15666.0,0.0,0.0010313818
1725,11230.0,1.0,0.106516704
1726,20844.0,0.0,0.06897102
1727,29963.0,0.0,0.13757126
1728,26758.0,0.0,0.015583737
1729,5422.0,1.0,0.79594797
1730,16454.0,0.0,0.7483884
1731,3154.0,1.0,0.89496994
1732,15376.0,0.0,0.1434826
1733,13189.0,1.0,0.65397763
1734,3959.0,1.0,0.7816698
1735,13497.0,1.0,0.7483884
1736,3811.0,1.0,0.26700768
1737,13382.0,1.0,0.7483884
1738,24582.0,0.0,0.8641977
1739,19656.0,0.0,0.634714
1740,534.0,1.0,0.9065019
1741,28440.0,0.0,0.7483884
1742,12574.0,1.0,0.72953486
1743,6403.0,1.0,0.70119
1744,5201.0,1.0,0.92273164
1745,19659.0,0.0,0.33109108
1746,27443.0,0.0,0.5286614
1747,11596.0,1.0,0.94370914
1748,2598.0,1.0,0.52380764
1749,509.0,1.0,0.7230902
1750,14784.0,1.0,0.37541538
1751,819.0,1.0,0.7483884
1752,26286.0,0.0,0.01773895
1753,19010.0,0.0,0.3013146
1754,2535.0,1.0,0.87673277
1755,4419.0,1.0,0.525189
1756,11181.0,1.0,0.54426146
1757,24139.0,0.0,0.12612504
1758,27595.0,0.0,0.7421375
1759,29346.0,0.0,0.12844063
1760,2431.0,1.0,0.8594888
1761,16493.0,0.0,0.70298314
1762,12277.0,1.0,0.8242141
1763,5227.0,1.0,0.7483884
1764,25558.0,0.0,0.47957838
1765,6254.0,1.0,0.8205399
1766,12514.0,1.0,0.7455431
1767,3603.0,1.0,0.8592481
1768,15921.0,0.0,0.044928227
1769,15900.0,0.0,0.4310399
1770,23293.0,0.0,0.31404778
1771,7473.0,1.0,0.9478999
1772,28046.0,0.0,0.45641455
1773,26131.0,0.0,0.48012275
1774,23046.0,0.0,0.044648085
1775,4666.0,1.0,0.8431487
1776,13539.0,1.0,0.73959917
1777,17791.0,0.0,0.34342828
1778,11849.0,1.0,0.93485236
1779,12094.0,1.0,0.44760785
1780,27581.0,0.0,0.019986711
1781,13936.0,1.0,0.04735718
1782,7684.0,1.0,0.9103716
1783,7783.0,1.0,0.9197025
1784,21106.0,0.0,0.048442174
1785,30298.0,0.0,0.6361788
1786,995.0,1.0,0.7483884
1787,12918.0,1.0,0.7483884
1788,3120.0,1.0,0.7143283
1789,20731.0,0.0,0.4457592
1790,4067.0,1.0,0.5427384
1791,18004.0,0.0,0.5949342
1792,20730.0,0.0,0.083187565
1793,5771.0,1.0,0.9107418
1794,13347.0,1.0,0.7483884
1795,12218.0,1.0,0.6302727
1796,1447.0,1.0,0.7483884
1797,21258.0,0.0,0.3410327
1798,23286.0,0.0,0.24118823
1799,23304.0,0.0,0.21850286
1800,12000.0,1.0,0.9423073
1801,14467.0,1.0,0.63652396
1802,22946.0,0.0,0.6106229
1803,13932.0,1.0,0.14262475
1804,25325.0,0.0,0.005720572
1805,17893.0,0.0,0.14154765
1806,23245.0,0.0,0.0024856937
1807,24235.0,0.0,0.22252844
1808,15030.0,1.0,0.64772934
1809,13451.0,1.0,0.72360474
1810,15319.0,1.0,0.18460529
1811,26310.0,0.0,0.17220631
1812,13134.0,1.0,0.29175806
1813,9608.0,1.0,0.15751038
1814,4432.0,1.0,0.8884799
1815,10643.0,1.0,0.5910732
1816,19224.0,0.0,0.17697407
1817,21365.0,0.0,0.5713075
1818,19785.0,0.0,0.66190845
1819,13407.0,1.0,0.7483884
1820,150.0,1.0,0.5219161
1821,14638.0,1.0,0.1561072
1822,30389.0,0.0,0.21203025
1823,138.0,1.0,0.9324969
1824,13791.0,1.0,0.71032506
1825,169.0,1.0,0.73502654
1826,3723.0,1.0,0.91389745
1827,1713.0,1.0,0.58009076
1828,27525.0,0.0,0.45552123
1829,22761.0,0.0,0.3656033
1830,16587.0,0.0,0.7483884
1831,22654.0,0.0,0.7470336
1832,11897.0,1.0,0.9417925
1833,13395.0,1.0,0.711071
1834,5217.0,1.0,0.7805715
1835,9004.0,1.0,0.635715
1836,8440.0,1.0,0.6937356
1837,21837.0,0.0,0.21820876
1838,18374.0,0.0,0.20116271
1839,8933.0,1.0,0.59581304
1840,8500.0,1.0,0.6506726
1841,11107.0,1.0,0.7421703
1842,7076.0,1.0,0.49940944
1843,5863.0,1.0,0.9050154
1844,22724.0,0.0,0.1287891
1845,27659.0,0.0,0.0043910583
1846,15224.0,1.0,0.36359987
1847,19314.0,0.0,0.19056916
1848,30354.0,0.0,0.19817695
1849,2239.0,1.0,0.09094551
1850,15726.0,0.0,0.50430214
1851,5218.0,1.0,0.6904568
1852,28835.0,0.0,0.08344591
1853,29730.0,0.0,0.69335854
1854,11925.0,1.0,0.91273165
1855,24761.0,0.0,0.46807244
1856,24849.0,0.0,0.6896222
1857,501.0,1.0,0.7483884
1858,298.0,1.0,0.6901893
1859,28039.0,0.0,0.13656546
1860,18656.0,0.0,0.56751305
1861,8741.0,1.0,0.87852937
1862,331.0,1.0,0.35881847
1863,22016.0,0.0,0.019073568
1864,29314.0,0.0,0.036145728
1865,27815.0,0.0,0.6785945
1866,9353.0,1.0,0.71187603
1867,17373.0,0.0,0.77633834
1868,16275.0,0.0,0.6523415
1869,16670.0,0.0,0.0005889671
1870,26815.0,0.0,0.6900694
1871,11229.0,1.0,0.0873968
1872,4613.0,1.0,0.8296182
1873,12126.0,1.0,0.105797924
1874,22075.0,0.0,0.15284438
1875,22081.0,0.0,0.00085000746
1876,28661.0,0.0,0.06939211
1877,13739.0,1.0,0.6087778
1878,13981.0,1.0,0.4015576
1879,175.0,1.0,0.4010942
1880,19784.0,0.0,0.29117802
1881,9377.0,1.0,0.7372754
1882,19343.0,0.0,0.13369356
1883,3376.0,1.0,0.8925705
1884,3012.0,1.0,0.2124175
1885,14747.0,1.0,0.02419386
1886,23508.0,0.0,0.22214262
1887,1843.0,1.0,0.7358725
1888,21573.0,0.0,0.0043744603
1889,2954.0,1.0,0.7064068
1890,3786.0,1.0,0.92521054
1891,9986.0,1.0,0.46770823
1892,4505.0,1.0,0.92397314
1893,1130.0,1.0,0.7483884
1894,26262.0,0.0,0.17081942
1895,28489.0,0.0,0.38195837
1896,600.0,1.0,0.6994318
1897,20606.0,0.0,0.7781022
1898,16583.0,0.0,0.06282442
1899,8464.0,1.0,0.43824396
1900,9347.0,1.0,0.57335806
1901,26384.0,0.0,0.23557687
1902,6287.0,1.0,0.92394584
1903,13191.0,1.0,0.6424157
1904,22787.0,0.0,0.1217062
1905,14090.0,1.0,0.30979836
1906,9636.0,1.0,0.5415948
1907,10434.0,1.0,0.17636111
1908,27910.0,0.0,0.61474526
1909,26059.0,0.0,0.07181868
1910,5752.0,1.0,0.91890746
1911,4341.0,1.0,0.8191476
1912,160.0,1.0,0.92298883
1913,23178.0,0.0,0.07678701
1914,27015.0,0.0,0.63776475
1915,16259.0,0.0,0.81447446
1916,20693.0,0.0,0.30562174
1917,844.0,1.0,0.7483884
1918,1670.0,1.0,0.7054242
1919,11792.0,1.0,0.9336762
1920,8348.0,1.0,0.8713319
1921,23602.0,0.0,0.09337367
1922,23573.0,0.0,0.62657756
1923,30400.0,0.0,0.5137305
1924,21963.0,0.0,0.7040705
1925,3353.0,1.0,0.8515429
1926,8179.0,1.0,0.62996405
1927,25789.0,0.0,0.24921526
1928,27281.0,0.0,0.35968095
1929,173.0,1.0,0.34538612
1930,15956.0,0.0,0.3118813
1931,1737.0,1.0,0.8591018
1932,30067.0,0.0,0.7483884
1933,27795.0,0.0,0.010479376
1934,22765.0,0.0,0.20669371
1935,28309.0,0.0,0.17050044
1936,11713.0,1.0,0.9233876
1937,17107.0,0.0,0.51698405
1938,25032.0,0.0,0.006484625
1939,19303.0,0.0,0.30978766
1940,20218.0,0.0,0.39816296
1941,3609.0,1.0,0.9259923
1942,26803.0,0.0,0.20434365
1943,13879.0,1.0,0.5163368
1944,23377.0,0.0,0.6365336
1945,24824.0,0.0,0.14842075
1946,15454.0,0.0,0.9478329
1947,2948.0,1.0,0.8147108
1948,360.0,1.0,0.7106314
1949,22993.0,0.0,0.021989655
1950,28781.0,0.0,0.64586395
1951,2236.0,1.0,0.65458643
1952,21280.0,0.0,0.24320738
1953,7937.0,1.0,0.7483884
1954,11547.0,1.0,0.90298927
1955,14539.0,1.0,0.46617723
1956,5914.0,1.0,0.65892094
1957,6629.0,1.0,0.7483884
1958,24932.0,0.0,0.081543334
1959,30201.0,0.0,0.7371776
1960,11418.0,1.0,0.46920943
1961,3395.0,1.0,0.9072883
1962,24404.0,0.0,0.02256663
1963,11825.0,1.0,0.41018242
1964,12069.0,1.0,0.7452519
1965,14639.0,1.0,0.3636702
1966,22492.0,0.0,0.122476116
1967,11704.0,1.0,0.9212812
1968,26372.0,0.0,0.08168579
1969,25997.0,0.0,0.8601837
1970,20240.0,0.0,0.8869224
1971,18680.0,0.0,0.12726359
1972,20309.0,0.0,0.030643703
1973,18807.0,0.0,0.2950987
1974,6984.0,1.0,0.9103482
1975,25547.0,0.0,0.12916268
1976,3910.0,1.0,0.9378752
1977,12929.0,1.0,0.93639004
1978,9606.0,1.0,0.34566596
1979,15822.0,0.0,7.491278e-05
1980,446.0,1.0,0.7483884
1981,17146.0,0.0,0.22907792
1982,25082.0,0.0,0.1759679
1983,15762.0,0.0,0.09103122
1984,17735.0,0.0,0.51044786
1985,10705.0,1.0,0.57690334
1986,6339.0,1.0,0.6122865
1987,996.0,1.0,0.63944596
1988,29758.0,0.0,0.16461846
1989,3269.0,1.0,0.9215418
1990,12725.0,1.0,0.9225395
1991,22408.0,0.0,0.19473355
1992,29280.0,0.0,0.023352163
1993,28434.0,0.0,0.15241438
1994,7671.0,1.0,0.90701824
1995,21757.0,0.0,0.7494253
1996,23483.0,0.0,0.4552779
1997,15062.0,1.0,0.29403868
1998,18739.0,0.0,0.61515796
1999,21705.0,0.0,0.0018395854
2000,30111.0,0.0,0.14342216
2001,12555.0,1.0,0.7483884
2002,28949.0,0.0,0.72771853
2003,13545.0,1.0,0.5967142
2004,14598.0,1.0,0.0827977
2005,10455.0,1.0,0.326637
2006,16449.0,0.0,0.068109676
2007,23277.0,0.0,0.040193606
2008,1287.0,1.0,0.7483884
2009,19701.0,0.0,0.26547402
2010,9037.0,1.0,0.7483884
2011,15435.0,0.0,0.11189207
2012,10727.0,1.0,0.89846766
2013,16074.0,0.0,0.0032826613
2014,20573.0,0.0,0.56291604
2015,23780.0,0.0,0.11262184
2016,4869.0,1.0,0.7008234
2017,26081.0,0.0,0.6185978
2018,29799.0,0.0,0.05030944
2019,16667.0,0.0,0.0027171862
2020,12649.0,1.0,0.6258732
2021,6452.0,1.0,0.7483884
2022,21358.0,0.0,0.10891432
2023,21145.0,0.0,0.27835938
2024,16922.0,0.0,0.49252963
2025,28424.0,0.0,0.32047674
2026,27445.0,0.0,0.683074
2027,3233.0,1.0,0.8589064
2028,4548.0,1.0,0.7422647
2029,11080.0,1.0,0.5869373
2030,30362.0,0.0,0.19632432
2031,15186.0,1.0,0.16757523
2032,9871.0,1.0,0.44008723
2033,11318.0,1.0,0.65546733
2034,7592.0,1.0,0.5694143
2035,9812.0,1.0,0.7483884
2036,6238.0,1.0,0.9052344
2037,11195.0,1.0,0.47713292
2038,5150.0,1.0,0.68174386
2039,16059.0,0.0,0.2690603
2040,25202.0,0.0,0.7483884
2041,28673.0,0.0,0.021386027
2042,14388.0,1.0,0.6594457
2043,9936.0,1.0,0.34562334
2044,2313.0,1.0,0.8751311
2045,28459.0,0.0,0.32005292
2046,4717.0,1.0,0.50769126
2047,7859.0,1.0,0.7855257
2048,321.0,1.0,0.7483884
2049,8251.0,1.0,0.92251074
2050,24700.0,0.0,0.6380206
2051,29850.0,0.0,0.04667403
2052,13353.0,1.0,0.7291714
2053,4478.0,1.0,0.8576368
2054,269.0,1.0,0.7229846
2055,5852.0,1.0,0.9197962
2056,8238.0,1.0,0.17172195
2057,13417.0,1.0,0.7483884
2058,14828.0,1.0,0.37217227
2059,22363.0,0.0,0.04118856
2060,28812.0,0.0,0.38645074
2061,16747.0,0.0,0.30479366
2062,23875.0,0.0,0.018764937
2063,5323.0,1.0,0.69329417
2064,12461.0,1.0,0.047748893
2065,27563.0,0.0,0.26200804
2066,28841.0,0.0,0.015646541
2067,20222.0,0.0,0.46890584
2068,29978.0,0.0,0.61785567
2069,29358.0,0.0,0.21424326
2070,26150.0,0.0,0.13087247
2071,21285.0,0.0,0.3178338
2072,10276.0,1.0,0.57634646
2073,27219.0,0.0,0.16575871
2074,19144.0,0.0,0.6943768
2075,17653.0,0.0,0.3665298
2076,28102.0,0.0,0.19138256
2077,20373.0,0.0,0.55672723
2078,14057.0,1.0,0.6136621
2079,14128.0,1.0,0.58042336
2080,392.0,1.0,0.7483884
2081,1333.0,1.0,0.7483884
2082,5868.0,1.0,0.90266746
2083,24968.0,0.0,0.6978465
2084,11384.0,1.0,0.47457984
2085,13770.0,1.0,0.39412743
2086,7973.0,1.0,0.5870785
2087,14988.0,1.0,0.3035997
2088,28817.0,0.0,0.18724687
2089,25777.0,0.0,0.017593902
2090,11228.0,1.0,0.5492863
2091,8776.0,1.0,0.7317154
2092,7014.0,1.0,0.9282061
2093,2104.0,1.0,0.59650517
2094,15342.0,1.0,0.16622
2095,4654.0,1.0,0.59136325
2096,29466.0,0.0,0.43971562
2097,11714.0,1.0,0.9374018
2098,8356.0,1.0,0.8480799
2099,30567.0,0.0,0.0009814738
2100,13183.0,1.0,0.4911219
2101,11462.0,1.0,0.35069963
2102,28824.0,0.0,0.47679767
2103,18636.0,0.0,0.021958688
2104,25525.0,0.0,0.7820108
2105,19585.0,0.0,0.10231666
2106,22070.0,0.0,0.91716945
2107,29090.0,0.0,0.18058217
2108,13776.0,1.0,0.8332196
2109,10950.0,1.0,0.6816234
2110,3282.0,1.0,0.8161095
2111,19801.0,0.0,0.24003898
2112,11801.0,1.0,0.9137859
2113,4731.0,1.0,0.65214574
2114,2578.0,1.0,0.35277337
2115,7445.0,1.0,0.6439246
2116,16377.0,0.0,0.3351948
2117,23233.0,0.0,0.25059262
2118,20366.0,0.0,0.7150027
2119,23014.0,0.0,0.45552123
2120,14951.0,1.0,0.8610603
2121,7785.0,1.0,0.8818241
2122,27251.0,0.0,0.35511848
2123,19870.0,0.0,0.41295975
2124,26365.0,0.0,0.6933777
2125,7624.0,1.0,0.47392574
2126,6231.0,1.0,0.92150736
2127,1431.0,1.0,0.92880434
2128,3686.0,1.0,0.32327923
2129,12145.0,1.0,0.30084825
2130,9013.0,1.0,0.6777856
2131,6801.0,1.0,0.7483884
2132,29967.0,0.0,0.4096887
2133,30637.0,0.0,0.11329368
2134,11162.0,1.0,0.3590758
2135,8149.0,1.0,0.5909759
2136,6813.0,1.0,0.79279196
2137,27242.0,0.0,0.5258799
2138,2149.0,1.0,0.8739276
2139,10129.0,1.0,0.062740706
2140,21857.0,0.0,0.020315848
2141,3635.0,1.0,0.92565167
2142,21104.0,0.0,0.64285773
2143,20667.0,0.0,0.79180056
2144,13332.0,1.0,0.7483884
2145,11194.0,1.0,0.50547993
2146,21551.0,0.0,0.06890297
2147,8357.0,1.0,0.3652793
2148,28377.0,0.0,0.29965279
2149,23061.0,0.0,0.43320617
2150,23104.0,0.0,0.7371434
2151,24995.0,0.0,0.57098556
2152,5296.0,1.0,0.67290324
2153,1502.0,1.0,0.65347034
2154,15949.0,0.0,0.63253963
2155,2473.0,1.0,0.90499073
2156,8474.0,1.0,0.6694544
2157,17378.0,0.0,0.13638858
2158,27043.0,0.0,0.6587466
2159,904.0,1.0,0.7483884
2160,1661.0,1.0,0.90437764
2161,22512.0,0.0,0.6883483
2162,18634.0,0.0,0.11823842
2163,18607.0,0.0,0.65498555
2164,12672.0,1.0,0.68654996
2165,10853.0,1.0,0.46261743
2166,8518.0,1.0,0.61479324
2167,12753.0,1.0,0.94612765
2168,26967.0,0.0,0.3182901
2169,12764.0,1.0,0.7340923
2170,22941.0,0.0,6.8917274e-05
2171,20344.0,0.0,0.6637853
2172,8779.0,1.0,0.5195857
2173,20468.0,0.0,0.049168404
2174,27764.0,0.0,0.2893058
2175,9281.0,1.0,0.69735986
2176,5618.0,1.0,0.90266925
2177,3615.0,1.0,0.9184637
2178,12047.0,1.0,0.12152149
2179,5175.0,1.0,0.7873636
2180,4582.0,1.0,0.70474714
2181,20260.0,0.0,0.61610407
2182,11340.0,1.0,0.7483884
2183,25647.0,0.0,0.12399961
2184,3229.0,1.0,0.83130795
2185,1328.0,1.0,0.44687095
2186,8036.0,1.0,0.86949307
2187,16966.0,0.0,0.43123797
2188,10015.0,1.0,0.90376896
2189,2463.0,1.0,0.32897446
2190,2638.0,1.0,0.5593195
2191,687.0,1.0,0.7483884
2192,2546.0,1.0,0.87877744
2193,22301.0,0.0,0.01458739
2194,24277.0,0.0,0.55775094
2195,3318.0,1.0,0.788548
2196,6675.0,1.0,0.69366103
2197,27475.0,0.0,0.21536237
2198,11862.0,1.0,0.9273706
2199,2469.0,1.0,0.8358917
2200,7533.0,1.0,0.83637637
2201,27464.0,0.0,0.44113976
2202,4958.0,1.0,0.9270777
2203,20052.0,0.0,0.2181354
2204,15391.0,0.0,0.020942869
2205,3941.0,1.0,0.8676002
2206,21844.0,0.0,0.889088
2207,2627.0,1.0,0.7483884
2208,12689.0,1.0,0.9385366
2209,21728.0,0.0,0.7483884
2210,7697.0,1.0,0.64539343
2211,8915.0,1.0,0.65099055
2212,23642.0,0.0,0.09564573
2213,14116.0,1.0,0.5952169
2214,434.0,1.0,0.7483884
2215,28280.0,0.0,0.08253876
2216,25517.0,0.0,0.49325353
2217,13438.0,1.0,0.7483884
2218,30204.0,0.0,0.2702688
2219,17764.0,0.0,0.8008365
2220,1519.0,1.0,0.7577451
2221,9571.0,1.0,0.62125534
2222,16361.0,0.0,0.68076015
2223,8099.0,1.0,0.795134
2224,4462.0,1.0,0.892153
2225,165.0,1.0,0.67389184
2226,2171.0,1.0,0.9060602
2227,24036.0,0.0,0.174473
2228,12228.0,1.0,0.41872647
2229,8992.0,1.0,0.6022029
2230,255.0,1.0,0.7483884
2231,6163.0,1.0,0.9360795
2232,24026.0,0.0,0.047054887
2233,9679.0,1.0,0.67695314
2234,11119.0,1.0,0.75350267
2235,25900.0,0.0,0.18789537
2236,16950.0,0.0,0.628024
2237,11858.0,1.0,0.9295504
2238,17564.0,0.0,0.4148365
2239,136.0,1.0,0.65301836
2240,14348.0,1.0,0.57452387
2241,27358.0,0.0,0.33749777
2242,21618.0,0.0,0.16586602
2243,2048.0,1.0,0.6121985
2244,17501.0,0.0,0.016655024
2245,13859.0,1.0,0.23471223
2246,13084.0,1.0,0.7275447
2247,25135.0,0.0,0.49616715
2248,22680.0,0.0,0.36282697
2249,6803.0,1.0,0.9247941
2250,19436.0,0.0,0.20539483
2251,22425.0,0.0,0.4123997
2252,5457.0,1.0,0.8373271
2253,29888.0,0.0,0.13969113
2254,23397.0,0.0,9.1196795e-05
2255,20836.0,0.0,0.43369073
2256,25104.0,0.0,0.030284898
2257,25156.0,0.0,0.018441714
2258,5896.0,1.0,0.6731997
2259,1667.0,1.0,0.9160063
2260,22624.0,0.0,0.237099
2261,30233.0,0.0,0.5642041
2262,18992.0,0.0,0.7013735
2263,28553.0,0.0,0.6403996
2264,14852.0,1.0,0.89319664
2265,9921.0,1.0,0.3393095
2266,16036.0,0.0,0.005711526
2267,19767.0,0.0,0.1408682
2268,28695.0,0.0,0.44988233
2269,17420.0,0.0,0.047136404
2270,30239.0,0.0,0.16322309
2271,16777.0,0.0,0.09318986
2272,27906.0,0.0,0.47884774
2273,8821.0,1.0,0.7483884
2274,23093.0,0.0,0.47452283
2275,308.0,1.0,0.63674057
2276,20097.0,0.0,0.0012415077
2277,11787.0,1.0,0.7483884
2278,22344.0,0.0,0.5540246
2279,20569.0,0.0,0.14623602
2280,22303.0,0.0,0.9243957
2281,7011.0,1.0,0.9277416
2282,15816.0,0.0,0.025969597
2283,19412.0,0.0,0.45680752
2284,17181.0,0.0,0.8485646
2285,6823.0,1.0,0.71188545
2286,24751.0,0.0,0.72715575
2287,19335.0,0.0,0.020483918
2288,26136.0,0.0,0.002531552
2289,7569.0,1.0,0.81854945
2290,3321.0,1.0,0.38129434
2291,28951.0,0.0,0.29994223
2292,2478.0,1.0,0.8650411
2293,3605.0,1.0,0.2967053
2294,23991.0,0.0,0.033745166
2295,11755.0,1.0,0.945415
2296,224.0,1.0,0.7483884
2297,28731.0,0.0,0.21084453
2298,4473.0,1.0,0.57259905
2299,24743.0,0.0,0.053088747
2300,14062.0,1.0,0.6888145
2301,19233.0,0.0,0.76821244
2302,1759.0,1.0,0.63116926
2303,10979.0,1.0,0.5024503
2304,155.0,1.0,0.8135623
2305,28852.0,0.0,0.3362468
2306,28904.0,0.0,0.5326719
2307,10997.0,1.0,0.4673901
2308,26597.0,0.0,0.059248563
2309,8627.0,1.0,0.6929346
2310,11186.0,1.0,0.61774075
2311,3732.0,1.0,0.92875296
2312,16098.0,0.0,0.16920823
2313,5263.0,1.0,0.84181374
2314,13967.0,1.0,0.08043575
2315,5246.0,1.0,0.6594595
2316,9604.0,1.0,0.61136913
2317,7344.0,1.0,0.54073113
2318,17918.0,0.0,0.7483884
2319,1463.0,1.0,0.44514763
2320,17703.0,0.0,0.40773344
2321,1766.0,1.0,0.3300819
2322,18079.0,0.0,0.4982168
2323,27897.0,0.0,0.8262918
2324,28015.0,0.0,0.46795708
2325,7220.0,1.0,0.71760696
2326,15078.0,1.0,0.17499597
2327,22683.0,0.0,0.22650836
2328,22279.0,0.0,0.058630526
2329,28056.0,0.0,0.22763127
2330,21218.0,0.0,0.8384399
2331,3031.0,1.0,0.92743766
2332,18220.0,0.0,0.0020153432
2333,3086.0,1.0,0.9425563
2334,2289.0,1.0,0.7303699
2335,12230.0,1.0,0.65043783
2336,4791.0,1.0,0.92828345
2337,10273.0,1.0,0.566535
2338,13818.0,1.0,0.041140694
2339,15276.0,1.0,0.7483884
2340,28671.0,0.0,0.32883936
2341,6501.0,1.0,0.74906635
2342,18469.0,0.0,0.17723995
2343,7279.0,1.0,0.80827004
2344,8930.0,1.0,0.7483884
2345,9359.0,1.0,0.03447256
2346,27692.0,0.0,0.70180815
2347,9851.0,1.0,0.32194877
2348,7992.0,1.0,0.42106754
2349,23163.0,0.0,0.37976715
2350,19352.0,0.0,0.5969864
2351,16444.0,0.0,0.28009713
2352,16805.0,0.0,0.6130737
2353,24739.0,0.0,0.7483884
2354,3954.0,1.0,0.7483884
2355,16044.0,0.0,0.08535541
2356,22269.0,0.0,0.04221824
2357,3865.0,1.0,0.90167993
2358,10269.0,1.0,0.39250124
2359,17659.0,0.0,0.013175898
2360,24618.0,0.0,0.016897881
2361,10826.0,1.0,0.5450863
2362,22392.0,0.0,0.11529073
2363,14977.0,1.0,0.35097626
2364,22272.0,0.0,0.10183106
2365,23273.0,0.0,0.49817768
2366,12702.0,1.0,0.8018398
2367,12795.0,1.0,0.7122248
2368,5829.0,1.0,0.9242708
2369,18948.0,0.0,0.22417511
2370,17766.0,0.0,0.8542397
2371,25038.0,0.0,0.008267433
2372,22920.0,0.0,0.4342557
2373,13508.0,1.0,0.70870566
2374,1740.0,1.0,0.79330224
2375,3874.0,1.0,0.5498676
2376,11479.0,1.0,0.93282676
2377,28005.0,0.0,0.22619595
2378,14908.0,1.0,0.8552151
2379,2812.0,1.0,0.7483884
2380,14091.0,1.0,0.05241367
2381,11904.0,1.0,0.9391366
2382,25658.0,0.0,0.074357376
2383,26407.0,0.0,0.5278015
2384,25644.0,0.0,0.39694223
2385,23544.0,0.0,0.051915385
2386,929.0,1.0,0.7483884
2387,25201.0,0.0,0.42270678
2388,26212.0,0.0,0.25068513
2389,12194.0,1.0,0.37729266
2390,4359.0,1.0,0.66632056
2391,8375.0,1.0,0.83872896
