,eidxs,labels,scores
13487,13147.0,1.0,0.58924323
13488,27104.0,0.0,0.3202433
13489,24012.0,0.0,0.07303926
13490,701.0,1.0,0.88706124
13491,16482.0,0.0,0.41277733
13492,2370.0,1.0,0.94726086
13493,27999.0,0.0,0.6182901
13494,20929.0,0.0,0.029698094
13495,17754.0,0.0,0.092935294
13496,4696.0,1.0,0.41806635
13497,22520.0,0.0,0.312448
13498,12214.0,1.0,0.5007804
13499,21560.0,0.0,0.0036304714
13500,10553.0,1.0,0.98152184
13501,19844.0,0.0,0.21171546
13502,802.0,1.0,0.7403742
13503,26844.0,0.0,0.4470638
13504,8885.0,1.0,0.9686507
13505,20495.0,0.0,0.07366113
13506,22250.0,0.0,0.10773103
13507,14611.0,1.0,0.26549563
13508,17012.0,0.0,0.2828529
13509,8681.0,1.0,0.7632083
13510,13775.0,1.0,0.25713155
13511,20145.0,0.0,0.089321606
13512,4451.0,1.0,0.67198294
13513,14381.0,1.0,0.42714676
13514,1745.0,1.0,0.3475543
13515,27121.0,0.0,0.88315547
13516,1068.0,1.0,0.9071219
13517,28631.0,0.0,0.10490959
13518,22653.0,0.0,0.61363465
13519,19286.0,0.0,0.8770588
13520,22649.0,0.0,0.013525517
13521,11639.0,1.0,0.97619367
13522,16000.0,0.0,0.2891431
13523,24972.0,0.0,0.40163043
13524,18418.0,0.0,0.0004978632
13525,22288.0,0.0,0.48383594
13526,21195.0,0.0,0.002392261
13527,10667.0,1.0,0.7980706
13528,280.0,1.0,0.23404492
13529,19165.0,0.0,0.40435916
13530,19427.0,0.0,0.0005538571
13531,19384.0,0.0,0.65727884
13532,20367.0,0.0,0.3273295
13533,3039.0,1.0,0.94591606
13534,27906.0,0.0,0.5606825
13535,17519.0,0.0,0.5914604
13536,132.0,1.0,0.9671561
13537,2434.0,1.0,0.85719866
13538,7206.0,1.0,0.69357604
13539,5601.0,1.0,0.832019
13540,28110.0,0.0,0.30357975
13541,19874.0,0.0,0.02647549
13542,13967.0,1.0,0.563128
13543,23263.0,0.0,0.106831424
13544,4293.0,1.0,0.9112248
13545,3543.0,1.0,0.94783723
13546,1986.0,1.0,0.94926196
13547,17084.0,0.0,0.1613313
13548,2156.0,1.0,0.87241817
13549,11569.0,1.0,0.8793341
13550,29340.0,0.0,0.2357967
13551,199.0,1.0,0.7126768
13552,5583.0,1.0,0.9046396
13553,8376.0,1.0,0.93402165
13554,20792.0,0.0,0.4888979
13555,5465.0,1.0,0.6928841
13556,18258.0,0.0,0.83406425
13557,29011.0,0.0,0.46906212
13558,12141.0,1.0,0.7843666
13559,7156.0,1.0,0.7767881
13560,5580.0,1.0,0.89621055
13561,13635.0,1.0,0.376532
13562,21594.0,0.0,0.22168794
13563,21110.0,0.0,0.032528672
13564,4906.0,1.0,0.8019929
13565,6540.0,1.0,0.8220145
13566,10078.0,1.0,0.9558705
13567,6401.0,1.0,0.77749
13568,15196.0,1.0,0.5741195
13569,22333.0,0.0,0.016429933
13570,14785.0,1.0,0.8606191
13571,1520.0,1.0,0.9235644
13572,627.0,1.0,0.8900704
13573,5065.0,1.0,0.93223566
13574,23728.0,0.0,0.20137867
13575,2896.0,1.0,0.8070057
13576,18921.0,0.0,0.035638835
13577,11391.0,1.0,0.3789603
13578,12559.0,1.0,0.65959144
13579,9990.0,1.0,0.5980029
13580,30570.0,0.0,0.43327335
13581,17266.0,0.0,0.75290054
13582,11208.0,1.0,0.6205152
13583,7746.0,1.0,0.878365
13584,12041.0,1.0,0.62515074
13585,21095.0,0.0,0.6245426
13586,16979.0,0.0,0.21752575
13587,17925.0,0.0,0.78292984
13588,23352.0,0.0,0.09581324
13589,19674.0,0.0,0.07817204
13590,4769.0,1.0,0.93652654
13591,23860.0,0.0,0.5277942
13592,27905.0,0.0,0.63962305
13593,25804.0,0.0,0.032951415
13594,5147.0,1.0,0.905984
13595,7795.0,1.0,0.9158634
13596,2827.0,1.0,0.8472611
13597,22501.0,0.0,0.6894149
13598,27094.0,0.0,0.4596892
13599,17337.0,0.0,0.3479627
13600,26698.0,0.0,0.08980551
13601,23905.0,0.0,0.2643287
13602,877.0,1.0,0.86542654
13603,26937.0,0.0,0.17371851
13604,2965.0,1.0,0.36241588
13605,28.0,1.0,0.96224636
13606,4057.0,1.0,0.72399557
13607,25763.0,0.0,0.0104642315
13608,13472.0,1.0,0.7143519
13609,27358.0,0.0,0.12581645
13610,25875.0,0.0,0.6282321
13611,19264.0,0.0,0.21669333
13612,15511.0,0.0,0.59307265
13613,19686.0,0.0,0.80824775
13614,15273.0,1.0,0.08836891
13615,27897.0,0.0,0.88588256
13616,3727.0,1.0,0.64902765
13617,28136.0,0.0,0.31842738
13618,8144.0,1.0,0.28017205
13619,21928.0,0.0,0.703961
13620,21543.0,0.0,0.1989122
13621,6237.0,1.0,0.049422782
13622,22312.0,0.0,0.084594
13623,13630.0,1.0,0.6552495
13624,7382.0,1.0,0.7672664
13625,16872.0,0.0,0.8614799
13626,11519.0,1.0,0.9806543
13627,17624.0,0.0,0.86600566
13628,22014.0,0.0,0.3806735
13629,20771.0,0.0,0.30991456
13630,18023.0,0.0,0.33763805
13631,6733.0,1.0,0.9592814
13632,30416.0,0.0,0.1082306
13633,21462.0,0.0,0.058625385
13634,17979.0,0.0,0.40893275
13635,9255.0,1.0,0.12744051
13636,7134.0,1.0,0.4412583
13637,5191.0,1.0,0.5041206
13638,13456.0,1.0,0.9601122
13639,7779.0,1.0,0.7418038
13640,4925.0,1.0,0.61910325
13641,15636.0,0.0,0.060531378
13642,1565.0,1.0,0.9173255
13643,23436.0,0.0,0.0066867927
13644,15762.0,0.0,0.43517345
13645,14343.0,1.0,0.83261645
13646,23962.0,0.0,0.11249503
13647,6652.0,1.0,0.889142
13648,15829.0,0.0,0.0051111532
13649,477.0,1.0,0.9223594
13650,20992.0,0.0,0.28024793
13651,25056.0,0.0,0.086306535
13652,20383.0,0.0,0.023720592
13653,13161.0,1.0,0.097902305
13654,25236.0,0.0,0.00019947505
13655,1909.0,1.0,0.25776902
13656,12591.0,1.0,0.9107377
13657,23203.0,0.0,0.065636896
13658,292.0,1.0,0.6944114
13659,27896.0,0.0,0.6313116
13660,7403.0,1.0,0.77369434
13661,19780.0,0.0,0.6812347
13662,27569.0,0.0,0.022815794
13663,9435.0,1.0,0.68628705
13664,23543.0,0.0,0.47374335
13665,20099.0,0.0,0.34072438
13666,13503.0,1.0,0.96631986
13667,28684.0,0.0,0.72667384
13668,24330.0,0.0,0.00032328605
13669,12374.0,1.0,0.7599545
13670,22753.0,0.0,0.7522745
13671,17327.0,0.0,0.5472597
13672,26169.0,0.0,0.3920859
13673,1751.0,1.0,0.86692613
13674,23121.0,0.0,0.026235607
13675,15276.0,1.0,0.7851719
13676,9164.0,1.0,0.9213338
13677,13592.0,1.0,0.14198074
13678,15224.0,1.0,0.24500722
13679,29521.0,0.0,0.16168301
13680,19035.0,0.0,0.20889957
13681,4419.0,1.0,0.49483648
13682,13558.0,1.0,0.5431027
13683,10357.0,1.0,0.6836815
13684,18569.0,0.0,0.17469959
13685,19127.0,0.0,0.043734193
13686,5896.0,1.0,0.43874162
13687,3147.0,1.0,0.97113425
13688,11574.0,1.0,0.959132
13689,1231.0,1.0,0.9114464
13690,19643.0,0.0,0.3150814
13691,10184.0,1.0,0.8456403
13692,24572.0,0.0,0.2575301
13693,24543.0,0.0,0.041929588
13694,3355.0,1.0,0.32056054
13695,19004.0,0.0,0.060229048
13696,11881.0,1.0,0.97678167
13697,14236.0,1.0,0.69861364
13698,16255.0,0.0,0.5206138
13699,20766.0,0.0,0.0067707063
13700,27615.0,0.0,0.49459186
13701,21803.0,0.0,0.0151465405
13702,28243.0,0.0,0.10093798
13703,12567.0,1.0,0.89362425
13704,4820.0,1.0,0.49451086
13705,24723.0,0.0,0.00022199325
13706,17957.0,0.0,0.061660245
13707,4699.0,1.0,0.7519278
13708,8609.0,1.0,0.8910231
13709,18646.0,0.0,0.00014546825
13710,8246.0,1.0,0.9334769
13711,30088.0,0.0,0.6775449
13712,23682.0,0.0,0.30146256
13713,27361.0,0.0,0.42131945
13714,5146.0,1.0,0.82017684
13715,11180.0,1.0,0.50393116
13716,7213.0,1.0,0.8036103
13717,3844.0,1.0,0.26829746
13718,5481.0,1.0,0.5348656
13719,23984.0,0.0,0.20563102
13720,9228.0,1.0,0.46047586
13721,20299.0,0.0,0.117764495
13722,29912.0,0.0,0.36073923
13723,873.0,1.0,0.9552332
13724,22361.0,0.0,0.093969405
13725,23413.0,0.0,0.18466516
13726,4796.0,1.0,0.8606508
13727,10710.0,1.0,0.9567932
13728,918.0,1.0,0.91191655
13729,13475.0,1.0,0.80675983
13730,27763.0,0.0,0.07035366
13731,28121.0,0.0,0.04818745
13732,23277.0,0.0,0.0025521892
13733,28816.0,0.0,0.06857033
13734,6661.0,1.0,0.9469385
13735,7322.0,1.0,0.55072606
13736,22964.0,0.0,0.13782316
13737,2318.0,1.0,0.88578427
13738,1900.0,1.0,0.6920548
13739,13491.0,1.0,0.6096365
13740,29427.0,0.0,0.16646315
13741,7923.0,1.0,0.4883187
13742,1020.0,1.0,0.7141752
13743,15140.0,1.0,0.5939426
13744,19154.0,0.0,0.25053966
13745,6701.0,1.0,0.9234632
13746,7475.0,1.0,0.96995485
13747,9153.0,1.0,0.89476824
13748,7991.0,1.0,0.5586256
13749,23769.0,0.0,0.18963227
13750,25205.0,0.0,0.15703294
13751,13806.0,1.0,0.20625123
13752,13643.0,1.0,0.72554994
13753,22369.0,0.0,0.2203214
13754,17501.0,0.0,0.262281
13755,23424.0,0.0,0.16082527
13756,7855.0,1.0,0.8336262
13757,12638.0,1.0,0.97929126
13758,14364.0,1.0,0.5411059
13759,13579.0,1.0,0.46678683
13760,23403.0,0.0,0.4352308
13761,8422.0,1.0,0.8391071
13762,17586.0,0.0,0.00081479
13763,23972.0,0.0,0.17197558
13764,10349.0,1.0,0.61122507
13765,19857.0,0.0,0.3588026
13766,8025.0,1.0,0.7216536
13767,29677.0,0.0,0.03760133
13768,28983.0,0.0,0.27397075
13769,22767.0,0.0,0.7506008
13770,16742.0,0.0,0.047330145
13771,28303.0,0.0,0.26869476
13772,8592.0,1.0,0.6779036
13773,3293.0,1.0,0.93889445
13774,5113.0,1.0,0.73917156
13775,2356.0,1.0,0.8281971
13776,18657.0,0.0,0.49400058
13777,11054.0,1.0,0.7106301
13778,28714.0,0.0,0.41856697
13779,1733.0,1.0,0.82541674
13780,16035.0,0.0,0.013187324
13781,6931.0,1.0,0.96957713
13782,24802.0,0.0,0.023474481
13783,15153.0,1.0,0.078041315
13784,11193.0,1.0,0.71166337
13785,20269.0,0.0,0.80202967
13786,12664.0,1.0,0.9231902
13787,24151.0,0.0,0.011320743
13788,8905.0,1.0,0.8363074
13789,15375.0,0.0,0.0026104308
13790,27530.0,0.0,0.38117662
13791,12535.0,1.0,0.8842667
13792,10805.0,1.0,0.8780638
13793,28350.0,0.0,0.036489908
13794,20946.0,0.0,0.3475951
13795,9888.0,1.0,0.81877863
13796,17396.0,0.0,0.79766715
13797,22259.0,0.0,0.53035593
13798,21355.0,0.0,0.015758691
13799,17199.0,0.0,0.03780445
13800,26306.0,0.0,0.062923245
13801,7224.0,1.0,0.7956636
13802,21469.0,0.0,0.39027068
13803,15222.0,1.0,0.43081912
13804,4492.0,1.0,0.28526834
13805,18816.0,0.0,0.44581828
13806,8102.0,1.0,0.56719404
13807,4392.0,1.0,0.8402297
13808,17572.0,0.0,0.00035102974
13809,14069.0,1.0,0.20131905
13810,14681.0,1.0,0.901535
13811,22384.0,0.0,0.7967275
13812,5194.0,1.0,0.1785432
13813,2324.0,1.0,0.93154776
13814,18117.0,0.0,0.107614055
13815,1888.0,1.0,0.6089207
13816,17061.0,0.0,0.32315537
13817,28109.0,0.0,0.2408448
13818,18054.0,0.0,0.25689763
13819,26556.0,0.0,0.020348245
13820,24515.0,0.0,0.049670033
13821,24911.0,0.0,0.35197207
13822,19508.0,0.0,0.9229952
13823,26197.0,0.0,0.4136114
13824,6315.0,1.0,0.77515054
13825,29574.0,0.0,1.0768264e-06
13826,16135.0,0.0,0.3160062
13827,13070.0,1.0,0.57406294
13828,20688.0,0.0,0.0020433918
13829,7246.0,1.0,0.76305133
13830,27434.0,0.0,0.12270153
13831,4424.0,1.0,0.7950234
13832,28325.0,0.0,0.06537078
13833,23955.0,0.0,0.22137523
13834,8007.0,1.0,0.5017685
13835,3861.0,1.0,0.31715423
13836,23593.0,0.0,0.01742858
13837,11096.0,1.0,0.93361425
13838,8618.0,1.0,0.7436513
13839,10326.0,1.0,0.8037705
13840,10422.0,1.0,0.357733
13841,2269.0,1.0,0.9573272
13842,26315.0,0.0,0.378955
13843,24513.0,0.0,0.54523325
13844,21649.0,0.0,0.44238922
13845,22736.0,0.0,0.052099533
13846,842.0,1.0,0.9035273
13847,25092.0,0.0,0.101277575
13848,22871.0,0.0,0.010151444
13849,11019.0,1.0,0.6429841
13850,29350.0,0.0,0.00038873075
13851,10315.0,1.0,0.6034896
13852,28140.0,0.0,0.27878338
13853,2640.0,1.0,0.92459875
13854,3982.0,1.0,0.527316
13855,14726.0,1.0,0.89179283
13856,23478.0,0.0,0.3146018
13857,11255.0,1.0,0.33083865
13858,18079.0,0.0,0.3930393
13859,11067.0,1.0,0.5139535
13860,25407.0,0.0,0.08713022
13861,1121.0,1.0,0.83823115
13862,7778.0,1.0,0.89635783
13863,19540.0,0.0,0.15915535
13864,102.0,1.0,0.86047447
13865,381.0,1.0,0.7252694
13866,24855.0,0.0,0.5675132
13867,25162.0,0.0,0.40596238
13868,12972.0,1.0,0.9795121
13869,6234.0,1.0,0.8388878
13870,13046.0,1.0,0.49359816
13871,26094.0,0.0,0.30172974
13872,711.0,1.0,0.851548
13873,16832.0,0.0,0.7570056
13874,1142.0,1.0,0.94770116
13875,8256.0,1.0,0.9317968
13876,24319.0,0.0,0.0060416753
13877,18634.0,0.0,0.09014396
13878,8431.0,1.0,0.94009894
13879,13669.0,1.0,0.5338502
13880,26755.0,0.0,0.030392328
13881,19297.0,0.0,0.08439967
13882,8970.0,1.0,0.9623445
13883,6677.0,1.0,0.86162245
13884,12753.0,1.0,0.97658294
13885,3742.0,1.0,0.9071271
13886,15860.0,0.0,0.2363311
13887,19585.0,0.0,0.14987598
13888,20003.0,0.0,0.8711458
13889,2980.0,1.0,0.12737863
13890,8667.0,1.0,0.9063662
13891,4233.0,1.0,0.8970716
13892,10449.0,1.0,0.43994892
13893,17942.0,0.0,0.47320926
13894,23467.0,0.0,0.028461332
13895,8695.0,1.0,0.27474573
13896,17991.0,0.0,0.37160388
13897,797.0,1.0,0.81978416
13898,15422.0,0.0,0.010004754
13899,24831.0,0.0,0.04109235
13900,21139.0,0.0,0.13674653
13901,25465.0,0.0,0.79399276
13902,8049.0,1.0,0.8464113
13903,19019.0,0.0,0.0004440122
13904,16015.0,0.0,0.00013505727
13905,5692.0,1.0,0.8901226
13906,22348.0,0.0,0.09669036
13907,501.0,1.0,0.7449504
13908,375.0,1.0,0.8864163
13909,19435.0,0.0,5.594742e-10
13910,27452.0,0.0,0.0058425884
13911,16088.0,0.0,0.007904435
13912,8679.0,1.0,0.7859186
13913,5309.0,1.0,0.44012475
13914,15126.0,1.0,0.57238495
13915,15754.0,0.0,0.0027481734
13916,11909.0,1.0,0.98441005
13917,8807.0,1.0,0.91661227
13918,7497.0,1.0,0.7895472
13919,22373.0,0.0,0.1258741
13920,17312.0,0.0,0.036865037
13921,730.0,1.0,0.9194131
13922,6390.0,1.0,0.8233743
13923,15044.0,1.0,0.33515108
13924,20563.0,0.0,0.038949434
13925,12277.0,1.0,0.62435025
13926,16845.0,0.0,0.0023997633
13927,16286.0,0.0,0.1924499
13928,14991.0,1.0,0.23056749
13929,27437.0,0.0,0.063099004
13930,3461.0,1.0,0.9530891
13931,17311.0,0.0,0.74590003
13932,11929.0,1.0,0.9442538
13933,18153.0,0.0,0.8565271
13934,3148.0,1.0,0.8935002
13935,16251.0,0.0,0.2264721
13936,15049.0,1.0,0.103747696
13937,12174.0,1.0,0.5486695
13938,503.0,1.0,0.97054267
13939,6501.0,1.0,0.97056884
13940,9870.0,1.0,0.8675431
13941,13674.0,1.0,0.6462096
13942,2887.0,1.0,0.822077
13943,6771.0,1.0,0.9445733
13944,15249.0,1.0,0.44114697
13945,16351.0,0.0,0.341615
13946,4711.0,1.0,0.79611313
13947,20283.0,0.0,0.22405401
13948,17699.0,0.0,0.40109
13949,108.0,1.0,0.84544605
13950,10737.0,1.0,0.6891059
13951,22106.0,0.0,0.014076023
13952,10473.0,1.0,0.27203825
13953,9495.0,1.0,0.20833737
13954,26932.0,0.0,0.01882769
13955,24257.0,0.0,0.1897205
13956,6005.0,1.0,0.85969675
13957,15489.0,0.0,0.07436154
13958,6010.0,1.0,0.7424252
13959,22367.0,0.0,0.32154307
13960,23299.0,0.0,0.03657196
13961,24946.0,0.0,0.63573027
13962,27032.0,0.0,0.056802783
13963,15718.0,0.0,0.07713621
13964,7869.0,1.0,0.62862206
13965,20172.0,0.0,0.35587853
13966,28930.0,0.0,0.61215985
13967,7677.0,1.0,0.75470513
13968,4788.0,1.0,0.752177
13969,15839.0,0.0,0.18256277
13970,29360.0,0.0,0.34798953
13971,7986.0,1.0,0.8326242
13972,30449.0,0.0,0.26923418
13973,20260.0,0.0,0.14847355
13974,24067.0,0.0,0.4596608
13975,25726.0,0.0,0.39785352
13976,28975.0,0.0,0.00018759428
13977,6012.0,1.0,0.7283971
13978,11363.0,1.0,0.97035336
13979,27575.0,0.0,0.077947624
13980,10799.0,1.0,0.87383866
13981,23994.0,0.0,0.008650783
13982,24096.0,0.0,0.7669197
13983,21327.0,0.0,0.47624904
13984,15945.0,0.0,0.5318752
13985,22750.0,0.0,0.08091292
13986,26650.0,0.0,0.00081255473
13987,13058.0,1.0,0.56299984
13988,1834.0,1.0,0.9126662
13989,19989.0,0.0,0.39970773
13990,3803.0,1.0,0.8656173
13991,29486.0,0.0,0.12974165
13992,20039.0,0.0,0.034565352
13993,14441.0,1.0,0.072633766
13994,3971.0,1.0,0.9727223
13995,27928.0,0.0,0.46880788
13996,15163.0,1.0,0.6722174
13997,13398.0,1.0,0.87650734
13998,10303.0,1.0,0.08953933
13999,30707.0,0.0,0.0042692497
14000,18147.0,0.0,0.0035703715
14001,5989.0,1.0,0.8393075
14002,12828.0,1.0,0.9770303
14003,22946.0,0.0,0.5275112
14004,3442.0,1.0,0.8433686
14005,22279.0,0.0,0.009854228
14006,4669.0,1.0,0.69560695
14007,20582.0,0.0,0.00053579255
14008,13226.0,1.0,0.5608157
14009,6985.0,1.0,0.68689704
14010,26876.0,0.0,0.012215979
14011,9194.0,1.0,0.87867993
14012,29629.0,0.0,0.12852098
14013,30536.0,0.0,0.57308733
14014,15198.0,1.0,0.847764
14015,28412.0,0.0,0.51481724
14016,29094.0,0.0,0.025880044
14017,4165.0,1.0,0.96427
14018,17468.0,0.0,0.6509323
14019,8853.0,1.0,0.96518433
14020,25365.0,0.0,0.31232327
14021,20706.0,0.0,0.12205249
14022,24432.0,0.0,0.28549793
14023,10383.0,1.0,0.38429174
14024,7915.0,1.0,0.7294265
14025,22098.0,0.0,0.6765673
14026,11421.0,1.0,0.50869286
14027,5410.0,1.0,0.8756472
14028,12609.0,1.0,0.94413984
14029,30448.0,0.0,0.1338312
14030,9330.0,1.0,0.88999784
14031,4415.0,1.0,0.9367424
14032,4659.0,1.0,0.79081243
14033,4937.0,1.0,0.61707115
14034,24219.0,0.0,0.22637564
14035,29534.0,0.0,0.0003758814
14036,28756.0,0.0,0.074611954
14037,13315.0,1.0,0.90758055
14038,28666.0,0.0,0.0009956502
14039,20244.0,0.0,0.15682362
14040,30706.0,0.0,0.07000687
14041,11383.0,1.0,0.8850077
14042,4252.0,1.0,0.87268376
14043,6269.0,1.0,0.53730446
14044,6013.0,1.0,0.8778843
14045,9791.0,1.0,0.838765
14046,25744.0,0.0,0.194819
14047,26818.0,0.0,0.05648048
14048,22481.0,0.0,0.35017627
14049,15733.0,0.0,0.012392221
14050,28237.0,0.0,0.158268
14051,9812.0,1.0,0.59412384
14052,23482.0,0.0,0.13219158
14053,20738.0,0.0,0.12306818
14054,15758.0,0.0,0.4762527
14055,121.0,1.0,0.56955373
14056,13517.0,1.0,0.59595174
14057,12555.0,1.0,0.8107498
14058,20252.0,0.0,0.65179986
14059,11894.0,1.0,0.9419854
14060,5078.0,1.0,0.87008446
14061,25674.0,0.0,1.5910063e-08
14062,12551.0,1.0,0.54121876
14063,9922.0,1.0,0.5474305
14064,9535.0,1.0,0.23050837
14065,23335.0,0.0,0.25529382
14066,18573.0,0.0,0.2593902
14067,10607.0,1.0,0.81740695
14068,24674.0,0.0,0.921567
14069,2241.0,1.0,0.3996161
14070,25313.0,0.0,0.14444967
14071,21430.0,0.0,0.005977329
14072,12071.0,1.0,0.31826806
14073,25727.0,0.0,0.008958786
14074,22576.0,0.0,0.5581949
14075,28750.0,0.0,0.29812366
14076,15988.0,0.0,0.0063579497
14077,30332.0,0.0,1.1466288e-10
14078,26940.0,0.0,0.011208758
14079,23544.0,0.0,0.04890329
14080,18904.0,0.0,0.013620425
14081,21754.0,0.0,0.041262373
14082,27132.0,0.0,0.16587354
14083,22021.0,0.0,0.046467576
14084,18004.0,0.0,0.09713026
14085,68.0,1.0,0.91830957
14086,23353.0,0.0,0.72466564
14087,3101.0,1.0,0.8231922
14088,20038.0,0.0,0.50933015
14089,9135.0,1.0,0.8860012
14090,11879.0,1.0,0.95781744
14091,19801.0,0.0,0.17965527
14092,21464.0,0.0,0.49353337
14093,30658.0,0.0,0.17161828
14094,26137.0,0.0,0.5095676
14095,5321.0,1.0,0.8963048
14096,27145.0,0.0,0.0050111255
14097,15177.0,1.0,0.20373087
14098,1460.0,1.0,0.9178607
14099,25678.0,0.0,0.53378165
14100,15217.0,1.0,0.67868525
14101,28202.0,0.0,0.13093424
14102,13657.0,1.0,0.57617587
14103,22657.0,0.0,0.4122838
14104,26474.0,0.0,0.7184206
14105,3018.0,1.0,0.82404685
14106,10516.0,1.0,0.97722715
14107,27279.0,0.0,0.67256415
14108,163.0,1.0,0.41335452
14109,1870.0,1.0,0.7637026
14110,2275.0,1.0,0.8810249
14111,12525.0,1.0,0.89886904
14112,3970.0,1.0,0.97147363
14113,23531.0,0.0,0.68094945
14114,25053.0,0.0,0.009723419
14115,18126.0,0.0,0.43374375
14116,23428.0,0.0,0.40527982
14117,3395.0,1.0,0.86347216
14118,16174.0,0.0,0.44470966
14119,10960.0,1.0,0.71293515
14120,7233.0,1.0,0.70210326
14121,19070.0,0.0,0.6628636
14122,8859.0,1.0,0.96998435
14123,13766.0,1.0,0.6629776
14124,29731.0,0.0,0.33064175
14125,25590.0,0.0,0.64990616
14126,19815.0,0.0,0.22931851
14127,12122.0,1.0,0.7875915
14128,15776.0,0.0,2.902162e-12
14129,4611.0,1.0,0.97262245
14130,15457.0,0.0,0.15448727
14131,25442.0,0.0,0.11805965
14132,17656.0,0.0,0.42436728
14133,15102.0,1.0,0.1436907
14134,14829.0,1.0,0.5141124
14135,13851.0,1.0,0.45748478
14136,6989.0,1.0,0.8000715
14137,3214.0,1.0,0.73021483
14138,13676.0,1.0,0.22564961
14139,22061.0,0.0,0.67094123
14140,5345.0,1.0,0.7701297
14141,13857.0,1.0,0.25500074
14142,25806.0,0.0,0.14354521
14143,21496.0,0.0,0.06871267
14144,10872.0,1.0,0.020451717
14145,9341.0,1.0,0.57313013
14146,8194.0,1.0,0.91934323
14147,25261.0,0.0,0.7120182
14148,10701.0,1.0,0.8822218
14149,14658.0,1.0,0.43570125
14150,12221.0,1.0,0.804922
14151,6742.0,1.0,0.93774086
14152,11935.0,1.0,0.9796154
14153,27275.0,0.0,0.03330816
14154,3573.0,1.0,0.92207056
14155,28075.0,0.0,0.10330954
14156,29129.0,0.0,0.70275724
14157,2957.0,1.0,0.8870514
14158,3484.0,1.0,0.9120237
14159,26493.0,0.0,0.10211448
14160,765.0,1.0,0.9340257
14161,27297.0,0.0,0.3525718
14162,1590.0,1.0,0.9514668
14163,1318.0,1.0,0.9554468
14164,24255.0,0.0,0.07974781
14165,3670.0,1.0,0.9498002
14166,9272.0,1.0,0.8030926
14167,2208.0,1.0,0.9262108
14168,9132.0,1.0,0.71124154
14169,22.0,1.0,0.7349068
14170,21128.0,0.0,0.23645377
14171,28490.0,0.0,0.86157787
14172,29251.0,0.0,0.3330948
14173,3736.0,1.0,0.9070103
14174,2503.0,1.0,0.855112
14175,3319.0,1.0,0.8179183
14176,6345.0,1.0,0.9470996
14177,21474.0,0.0,0.1161074
14178,8126.0,1.0,0.45478126
14179,17960.0,0.0,0.2588842
14180,13904.0,1.0,0.033154365
14181,11854.0,1.0,0.90696794
14182,24435.0,0.0,0.0005085822
14183,665.0,1.0,0.98188996
14184,24060.0,0.0,0.87769294
14185,8557.0,1.0,0.50622714
14186,10265.0,1.0,0.89393985
14187,9565.0,1.0,0.7275419
14188,22345.0,0.0,0.3073133
14189,27054.0,0.0,0.5142868
14190,26562.0,0.0,0.6351378
14191,11604.0,1.0,0.97376686
14192,29798.0,0.0,0.75012714
14193,21992.0,0.0,0.33985335
14194,928.0,1.0,0.9335691
14195,1570.0,1.0,0.94760233
14196,26484.0,0.0,0.7836033
14197,17474.0,0.0,0.0016341537
14198,12325.0,1.0,0.86803496
14199,11758.0,1.0,0.964222
14200,22643.0,0.0,0.037808333
14201,22518.0,0.0,0.7276865
14202,26483.0,0.0,0.10131005
14203,23815.0,0.0,0.1575181
14204,13776.0,1.0,0.5480318
14205,20624.0,0.0,0.43970236
14206,1647.0,1.0,0.703496
14207,15574.0,0.0,0.21180257
14208,15549.0,0.0,0.01717187
14209,19183.0,0.0,0.62241036
14210,24127.0,0.0,0.39184073
14211,14541.0,1.0,0.11262587
14212,10435.0,1.0,0.014384343
14213,7606.0,1.0,0.2863403
14214,11353.0,1.0,0.12203117
14215,8842.0,1.0,0.7744353
14216,20453.0,0.0,0.5137632
14217,19144.0,0.0,0.20311643
14218,28794.0,0.0,0.1777097
14219,6579.0,1.0,0.41474986
14220,15490.0,0.0,0.27156356
14221,22016.0,0.0,0.005977417
14222,1953.0,1.0,0.93532777
14223,25192.0,0.0,0.0022530602
14224,27743.0,0.0,0.44815567
14225,25440.0,0.0,0.1699042
14226,25180.0,0.0,0.5548535
14227,6510.0,1.0,0.7902551
14228,19693.0,0.0,0.049818076
14229,2029.0,1.0,0.94581574
14230,9277.0,1.0,0.7298058
14231,24959.0,0.0,0.006007066
14232,1297.0,1.0,0.9002155
14233,29504.0,0.0,0.8053078
14234,787.0,1.0,0.8191112
14235,3372.0,1.0,0.9065179
14236,20900.0,0.0,0.7028653
14237,20080.0,0.0,0.06876719
14238,18867.0,0.0,0.32428506
14239,3258.0,1.0,0.9598815
14240,25546.0,0.0,0.029132592
14241,5833.0,1.0,0.6500534
14242,4812.0,1.0,0.86118335
14243,27136.0,0.0,0.1548664
14244,19375.0,0.0,0.0054254485
14245,14595.0,1.0,0.2882154
14246,20882.0,0.0,0.08938549
14247,25433.0,0.0,0.29565004
14248,120.0,1.0,0.91990405
14249,6763.0,1.0,0.85163975
14250,3996.0,1.0,0.9373785
14251,18636.0,0.0,0.23377466
14252,21340.0,0.0,0.036954228
14253,716.0,1.0,0.84874415
14254,5325.0,1.0,0.886461
14255,21316.0,0.0,0.30196223
14256,6811.0,1.0,0.72423387
14257,5812.0,1.0,0.9295277
14258,2182.0,1.0,0.55170447
14259,17290.0,0.0,0.30849016
14260,17933.0,0.0,0.1431992
14261,23461.0,0.0,0.8907279
14262,579.0,1.0,0.95855147
14263,24201.0,0.0,0.8444285
14264,6475.0,1.0,0.966421
