,eidxs,labels,scores
1611,12538.0,1.0,0.9477891
1612,26820.0,0.0,0.515361
1613,29312.0,0.0,0.49314037
1614,12068.0,1.0,0.7117299
1615,8956.0,1.0,0.8891506
1616,23406.0,0.0,0.5990342
1617,13956.0,1.0,0.82998735
1618,29493.0,0.0,0.082883745
1619,3402.0,1.0,0.8628357
1620,6119.0,1.0,0.5590901
1621,15269.0,1.0,0.37693498
1622,12021.0,1.0,0.9579373
1623,20979.0,0.0,0.5269203
1624,21929.0,0.0,0.0036729034
1625,5745.0,1.0,0.866986
1626,3218.0,1.0,0.9570156
1627,7391.0,1.0,0.8824457
1628,21297.0,0.0,0.006623918
1629,27621.0,0.0,0.09764904
1630,8795.0,1.0,0.8374828
1631,8606.0,1.0,0.93729305
1632,13078.0,1.0,0.44918236
1633,3733.0,1.0,0.9271853
1634,28082.0,0.0,0.15331657
1635,12355.0,1.0,0.4651746
1636,12680.0,1.0,0.15485816
1637,4754.0,1.0,0.8517514
1638,9807.0,1.0,0.8219961
1639,20718.0,0.0,0.7041979
1640,22890.0,0.0,0.67113346
1641,29523.0,0.0,0.8839545
1642,19505.0,0.0,0.420554
1643,24327.0,0.0,0.28498846
1644,24904.0,0.0,0.13465917
1645,18317.0,0.0,0.7037371
1646,17970.0,0.0,0.5026191
1647,22192.0,0.0,0.76877147
1648,3532.0,1.0,0.9586159
1649,11874.0,1.0,0.9723106
1650,20023.0,0.0,0.41333178
1651,29849.0,0.0,0.5991745
1652,28184.0,0.0,0.8838037
1653,8150.0,1.0,0.882895
1654,2505.0,1.0,0.7612356
1655,5754.0,1.0,0.9539706
1656,13645.0,1.0,0.3715144
1657,14538.0,1.0,0.745511
1658,5424.0,1.0,0.9047786
1659,28956.0,0.0,0.48570433
1660,8993.0,1.0,0.8981524
1661,22652.0,0.0,0.0021620565
1662,1773.0,1.0,0.84209454
1663,12052.0,1.0,0.21881242
1664,2668.0,1.0,0.87315875
1665,27657.0,0.0,0.40844783
1666,25810.0,0.0,0.0072001526
1667,24602.0,0.0,0.13972132
1668,29305.0,0.0,0.8459158
1669,20048.0,0.0,0.44478318
1670,28004.0,0.0,0.81207985
1671,28448.0,0.0,0.18352902
1672,18997.0,0.0,0.007478248
1673,11020.0,1.0,0.7260962
1674,6508.0,1.0,0.75270563
1675,30226.0,0.0,0.24148971
1676,12866.0,1.0,0.9722848
1677,22184.0,0.0,0.49949914
1678,8780.0,1.0,0.44102103
1679,23549.0,0.0,0.50723404
1680,3382.0,1.0,0.7255782
1681,20442.0,0.0,0.17512305
1682,3939.0,1.0,0.94603515
1683,17552.0,0.0,0.46401805
1684,12177.0,1.0,0.5035638
1685,26083.0,0.0,0.20772436
1686,21634.0,0.0,0.0040983274
1687,15943.0,0.0,0.0003762234
1688,4581.0,1.0,0.23010115
1689,6705.0,1.0,0.9151889
1690,27233.0,0.0,0.397009
1691,12053.0,1.0,0.4282075
1692,17992.0,0.0,0.027212406
1693,7145.0,1.0,0.9152818
1694,22489.0,0.0,0.38129434
1695,26909.0,0.0,0.16532338
1696,20909.0,0.0,0.009747996
1697,29013.0,0.0,0.12099149
1698,4269.0,1.0,0.8593965
1699,23820.0,0.0,0.0019807967
1700,20881.0,0.0,0.08284322
1701,21641.0,0.0,0.058180828
1702,16328.0,0.0,0.3822203
1703,30166.0,0.0,0.007521394
1704,24184.0,0.0,0.42442077
1705,29219.0,0.0,0.35736474
1706,14766.0,1.0,0.9512621
1707,21994.0,0.0,0.11514379
1708,19181.0,0.0,0.002858485
1709,29877.0,0.0,0.68671674
1710,1222.0,1.0,0.8654391
1711,12938.0,1.0,0.8957783
1712,13088.0,1.0,0.87162864
1713,27989.0,0.0,0.15621975
1714,24329.0,0.0,0.41375625
1715,24622.0,0.0,0.7085024
1716,17737.0,0.0,0.26566324
1717,27837.0,0.0,0.6123078
1718,21914.0,0.0,0.09677491
1719,1547.0,1.0,0.91672176
1720,22780.0,0.0,0.08270705
1721,30274.0,0.0,0.25208795
1722,18026.0,0.0,0.34139192
1723,3856.0,1.0,0.9309422
1724,17661.0,0.0,0.2357124
1725,22986.0,0.0,0.59541655
1726,11987.0,1.0,0.9595628
1727,17622.0,0.0,0.071329944
1728,23622.0,0.0,0.13242997
1729,9957.0,1.0,0.71912664
1730,968.0,1.0,0.95355475
1731,13984.0,1.0,0.38729087
1732,11400.0,1.0,0.50893366
1733,22879.0,0.0,0.6688114
1734,26229.0,0.0,0.6782536
1735,3891.0,1.0,0.8095258
1736,8947.0,1.0,0.87191254
1737,6515.0,1.0,0.8534167
1738,5280.0,1.0,0.9520414
1739,1050.0,1.0,0.95610464
1740,16903.0,0.0,0.18849693
1741,20859.0,0.0,0.6628913
1742,28257.0,0.0,0.34773156
1743,23879.0,0.0,0.50473255
1744,4463.0,1.0,0.6281223
1745,6294.0,1.0,0.7263558
1746,24837.0,0.0,1.6931931e-13
1747,11464.0,1.0,0.15387617
1748,8473.0,1.0,0.8140012
1749,9019.0,1.0,0.9646995
1750,16802.0,0.0,0.44060782
1751,21780.0,0.0,0.06691073
1752,3209.0,1.0,0.68593943
1753,15920.0,0.0,0.011371247
1754,20860.0,0.0,0.16921353
1755,21231.0,0.0,0.13273403
1756,3645.0,1.0,0.7649967
1757,917.0,1.0,0.92179245
1758,10969.0,1.0,0.60736364
1759,24177.0,0.0,0.71897984
1760,23411.0,0.0,0.3923408
1761,9379.0,1.0,0.70076823
1762,7249.0,1.0,0.9090246
1763,23933.0,0.0,0.025173591
1764,19246.0,0.0,0.030988358
1765,11236.0,1.0,0.612215
1766,8652.0,1.0,0.95296514
1767,14075.0,1.0,0.65969265
1768,135.0,1.0,0.9446763
1769,450.0,1.0,0.9193797
1770,124.0,1.0,0.9214432
1771,25109.0,0.0,0.034228362
1772,8200.0,1.0,0.96335584
1773,29616.0,0.0,0.006773025
1774,14566.0,1.0,0.6048759
1775,12595.0,1.0,0.36496782
1776,24807.0,0.0,0.066205256
1777,1053.0,1.0,0.9379162
1778,18863.0,0.0,0.19029687
1779,27606.0,0.0,0.06795362
1780,7516.0,1.0,0.9541641
1781,15124.0,1.0,0.6375162
1782,7698.0,1.0,0.9319758
1783,15431.0,0.0,0.08382667
1784,14707.0,1.0,0.9154776
1785,2078.0,1.0,0.7885451
1786,7897.0,1.0,0.7438384
1787,11121.0,1.0,0.54046285
1788,10800.0,1.0,0.8458093
1789,12308.0,1.0,0.81033653
1790,22578.0,0.0,0.0050593694
1791,5715.0,1.0,0.8621838
1792,16986.0,0.0,0.69849455
1793,7612.0,1.0,0.81163067
1794,30645.0,0.0,0.6390188
1795,4536.0,1.0,0.6936997
1796,8892.0,1.0,0.77585804
1797,8680.0,1.0,0.8607472
1798,7774.0,1.0,0.746173
1799,13695.0,1.0,0.772401
1800,30197.0,0.0,0.40435928
1801,30454.0,0.0,0.041495547
1802,28058.0,0.0,0.37438738
1803,18216.0,0.0,0.15998764
1804,25656.0,0.0,0.29551157
1805,6145.0,1.0,0.96194506
1806,1925.0,1.0,0.14319788
1807,22537.0,0.0,0.010389667
1808,10459.0,1.0,0.34308955
1809,24086.0,0.0,0.40121108
1810,14469.0,1.0,0.801647
1811,13826.0,1.0,0.75931835
1812,29936.0,0.0,0.5037291
1813,21338.0,0.0,0.5150638
1814,22145.0,0.0,0.021718957
1815,295.0,1.0,0.82758313
1816,22969.0,0.0,0.062048536
1817,6716.0,1.0,0.9711662
1818,6939.0,1.0,0.6774101
1819,13358.0,1.0,0.95389205
1820,258.0,1.0,0.81070715
1821,4951.0,1.0,0.78873926
1822,24157.0,0.0,0.2980593
1823,1588.0,1.0,0.93091136
1824,7568.0,1.0,0.9455666
1825,22884.0,0.0,0.004128628
1826,27067.0,0.0,0.16749126
1827,25969.0,0.0,0.26259923
1828,19922.0,0.0,0.8793714
1829,24182.0,0.0,0.75950307
1830,26239.0,0.0,0.41972634
1831,27941.0,0.0,0.0014268156
1832,30494.0,0.0,0.5646679
1833,18181.0,0.0,0.01355229
1834,1954.0,1.0,0.89118636
1835,11079.0,1.0,0.8226863
1836,22189.0,0.0,0.13359055
1837,2140.0,1.0,0.9315292
1838,11778.0,1.0,0.96603996
1839,20555.0,0.0,0.243007
1840,24957.0,0.0,0.12666947
1841,17271.0,0.0,0.008337119
1842,4549.0,1.0,0.91157824
1843,24079.0,0.0,0.37254974
1844,18523.0,0.0,0.22544187
1845,27114.0,0.0,0.074684076
1846,24106.0,0.0,0.030872501
1847,4930.0,1.0,0.10347081
1848,4218.0,1.0,0.9196379
1849,13290.0,1.0,0.34735474
1850,10779.0,1.0,0.61736447
1851,9830.0,1.0,0.19846435
1852,24186.0,0.0,0.12230409
1853,11880.0,1.0,0.97260225
1854,9006.0,1.0,0.93641627
1855,6799.0,1.0,0.92759705
1856,27799.0,0.0,0.6661283
1857,27106.0,0.0,0.01921333
1858,15946.0,0.0,0.7174654
1859,8552.0,1.0,0.691952
1860,28260.0,0.0,0.15468687
1861,6620.0,1.0,0.8704051
1862,19982.0,0.0,0.012217445
1863,30435.0,0.0,0.4516954
1864,12863.0,1.0,0.87428445
1865,14092.0,1.0,0.54694605
1866,15765.0,0.0,0.59324026
1867,25881.0,0.0,0.018892815
1868,10772.0,1.0,0.964052
1869,12284.0,1.0,0.584255
1870,2732.0,1.0,0.9041128
1871,23108.0,0.0,0.68247813
1872,23854.0,0.0,0.2854714
1873,29515.0,0.0,0.5278197
1874,24923.0,0.0,0.48055378
1875,30280.0,0.0,0.5261611
1876,2130.0,1.0,0.9221629
1877,26901.0,0.0,0.6430336
1878,1926.0,1.0,0.21459933
1879,311.0,1.0,0.7122
1880,5352.0,1.0,0.7214728
1881,16438.0,0.0,0.03652862
1882,20559.0,0.0,0.33834058
1883,6408.0,1.0,0.90388453
1884,20899.0,0.0,0.25121328
1885,27828.0,0.0,0.04781343
1886,6062.0,1.0,0.8549924
1887,93.0,1.0,0.5568792
1888,23518.0,0.0,0.54961896
1889,8350.0,1.0,0.88558906
1890,10074.0,1.0,0.9633875
1891,3347.0,1.0,0.44202116
1892,12716.0,1.0,0.9066456
1893,3778.0,1.0,0.9093945
1894,25068.0,0.0,0.060058944
1895,2046.0,1.0,0.9460165
1896,10812.0,1.0,0.6670083
1897,8162.0,1.0,0.5144774
1898,30317.0,0.0,0.25168586
1899,17021.0,0.0,0.26764432
1900,4115.0,1.0,0.5177384
1901,4866.0,1.0,0.9282573
1902,29651.0,0.0,0.77459323
1903,9168.0,1.0,0.94344807
1904,1729.0,1.0,0.9304393
1905,16487.0,0.0,0.5213263
1906,8135.0,1.0,0.74959683
1907,13711.0,1.0,0.80174667
1908,854.0,1.0,0.9310232
1909,27542.0,0.0,0.9012115
1910,16456.0,0.0,0.6755047
1911,25196.0,0.0,0.35979643
1912,23925.0,0.0,0.09897835
1913,466.0,1.0,0.94741493
1914,14791.0,1.0,0.9290508
1915,22907.0,0.0,0.029920874
1916,22047.0,0.0,0.21152253
1917,17282.0,0.0,0.07088289
1918,26040.0,0.0,0.3339805
1919,17714.0,0.0,0.80035585
1920,21966.0,0.0,0.12547153
1921,12589.0,1.0,0.90083104
1922,6459.0,1.0,0.8977856
1923,21942.0,0.0,0.053699262
1924,6809.0,1.0,0.9114602
1925,11501.0,1.0,0.97725725
1926,24654.0,0.0,0.0036092731
1927,12518.0,1.0,0.82060385
1928,21501.0,0.0,0.08517791
1929,12948.0,1.0,0.9718992
1930,6326.0,1.0,0.97190803
1931,17771.0,0.0,0.20086029
1932,312.0,1.0,0.77915514
1933,19748.0,0.0,0.3819722
1934,3947.0,1.0,0.9447284
1935,17537.0,0.0,0.37557328
1936,25391.0,0.0,0.88190454
1937,8207.0,1.0,0.8461647
1938,16247.0,0.0,0.28307107
1939,21815.0,0.0,0.3923322
1940,9759.0,1.0,0.6660061
1941,110.0,1.0,0.7111449
1942,8826.0,1.0,0.93405515
1943,11182.0,1.0,0.59394395
1944,7990.0,1.0,0.44552603
1945,18129.0,0.0,0.47350955
1946,24624.0,0.0,0.24942715
1947,17430.0,0.0,0.0011691945
1948,15288.0,1.0,0.6434151
1949,29723.0,0.0,0.037561804
1950,28981.0,0.0,0.0038039484
1951,28087.0,0.0,0.014097016
1952,8878.0,1.0,0.94907284
1953,12283.0,1.0,0.0373319
1954,657.0,1.0,0.8041668
1955,18610.0,0.0,0.012595496
1956,28753.0,0.0,0.5147932
1957,19569.0,0.0,0.54924077
1958,2880.0,1.0,0.8762492
1959,19049.0,0.0,0.020094272
1960,15513.0,0.0,0.66019064
1961,11160.0,1.0,0.4979298
1962,2464.0,1.0,0.69335586
1963,15380.0,0.0,0.79382044
1964,3960.0,1.0,0.9424449
1965,7425.0,1.0,0.92169756
1966,11301.0,1.0,0.6572151
1967,28456.0,0.0,0.15232101
1968,13473.0,1.0,0.94018227
1969,20437.0,0.0,0.32162398
1970,19351.0,0.0,0.10790566
1971,3309.0,1.0,0.9624997
1972,21410.0,0.0,0.50134164
1973,7339.0,1.0,0.86650366
1974,7807.0,1.0,0.8311525
1975,9269.0,1.0,0.47161
1976,10561.0,1.0,0.9707901
1977,3250.0,1.0,0.9054404
1978,8625.0,1.0,0.7301549
1979,4689.0,1.0,0.93806154
1980,4987.0,1.0,0.776113
1981,29757.0,0.0,0.06615683
1982,30140.0,0.0,0.48967165
1983,5547.0,1.0,0.9610673
1984,14181.0,1.0,0.5514085
1985,22848.0,0.0,0.019376082
1986,9939.0,1.0,0.3262508
1987,75.0,1.0,0.89132357
1988,17438.0,0.0,0.1177507
1989,20554.0,0.0,0.05028639
1990,26905.0,0.0,0.0375596
1991,8024.0,1.0,0.8703338
1992,752.0,1.0,0.84054494
1993,28227.0,0.0,0.0073252507
1994,2479.0,1.0,0.94013274
1995,4393.0,1.0,0.66973186
1996,20685.0,0.0,0.16180629
1997,15474.0,0.0,0.7608473
1998,18494.0,0.0,0.099545285
1999,22475.0,0.0,0.95699483
2000,27571.0,0.0,0.0010000909
2001,7097.0,1.0,0.87775564
2002,23741.0,0.0,0.17747156
2003,22349.0,0.0,0.02507657
2004,18765.0,0.0,0.30432847
2005,1323.0,1.0,0.5873341
2006,12034.0,1.0,0.97797865
2007,1119.0,1.0,0.9200345
2008,13004.0,1.0,0.9557849
2009,7153.0,1.0,0.75478166
2010,10636.0,1.0,0.9665553
2011,18205.0,0.0,0.5235616
2012,15164.0,1.0,0.7154009
2013,23142.0,0.0,0.033038873
2014,27628.0,0.0,0.71798474
2015,16846.0,0.0,0.4033395
2016,28171.0,0.0,0.023820477
2017,12127.0,1.0,0.79931915
2018,9746.0,1.0,0.5756977
2019,7899.0,1.0,0.7402216
2020,476.0,1.0,0.92468774
2021,29077.0,0.0,0.16776845
2022,13537.0,1.0,0.4294618
2023,22295.0,0.0,0.13715243
2024,17750.0,0.0,0.780015
2025,24547.0,0.0,0.10216617
2026,29192.0,0.0,0.23634957
2027,22356.0,0.0,0.085974805
2028,5816.0,1.0,0.94474167
2029,2138.0,1.0,0.9426655
2030,11591.0,1.0,0.9666186
2031,22483.0,0.0,0.6975383
2032,24783.0,0.0,0.00027709603
2033,18837.0,0.0,0.16655679
2034,6053.0,1.0,0.9787309
2035,27771.0,0.0,0.024516748
2036,26198.0,0.0,0.14804387
2037,3694.0,1.0,0.94657
2038,11998.0,1.0,0.9764854
2039,14115.0,1.0,0.3953592
2040,2592.0,1.0,0.86154646
2041,18495.0,0.0,0.11529806
2042,18113.0,0.0,0.030363128
2043,23149.0,0.0,0.2546842
2044,27485.0,0.0,0.09763759
2045,29590.0,0.0,0.3439381
2046,9505.0,1.0,0.53470683
2047,25904.0,0.0,0.6240961
2048,13550.0,1.0,0.8634987
2049,4709.0,1.0,0.90235066
2050,9471.0,1.0,0.9131871
2051,15041.0,1.0,0.1717734
2052,19981.0,0.0,0.049909838
2053,1324.0,1.0,0.68278265
2054,27450.0,0.0,0.0006115568
2055,15333.0,1.0,0.5180799
2056,2071.0,1.0,0.92162734
2057,3539.0,1.0,0.95041585
2058,11674.0,1.0,0.4931481
2059,2736.0,1.0,0.8774658
2060,17654.0,0.0,0.017587723
2061,4882.0,1.0,0.8636476
2062,28134.0,0.0,0.45729148
2063,22226.0,0.0,0.0014437889
2064,860.0,1.0,0.8803598
2065,5430.0,1.0,0.95540816
2066,30380.0,0.0,0.4021246
2067,23012.0,0.0,0.10417285
2068,24780.0,0.0,0.21063626
2069,22044.0,0.0,0.1177529
2070,6210.0,1.0,0.9298573
2071,6108.0,1.0,0.8545772
2072,20473.0,0.0,0.2347075
2073,3142.0,1.0,0.96391064
2074,21631.0,0.0,0.7300944
2075,13311.0,1.0,0.15970507
2076,25041.0,0.0,0.047051977
2077,1551.0,1.0,0.82522225
2078,24545.0,0.0,0.0017327754
2079,19175.0,0.0,0.07871168
2080,4190.0,1.0,0.8335256
2081,2345.0,1.0,0.96009004
2082,21716.0,0.0,0.00017333843
2083,22618.0,0.0,0.20960806
2084,17044.0,0.0,0.47555345
2085,20361.0,0.0,0.4791024
2086,6188.0,1.0,0.9533129
2087,4529.0,1.0,0.7956258
2088,28409.0,0.0,0.36939555
2089,13224.0,1.0,0.052191265
2090,16715.0,0.0,0.031693283
2091,30456.0,0.0,0.225846
2092,1573.0,1.0,0.81871116
2093,4163.0,1.0,0.6003694
2094,20050.0,0.0,0.19464898
2095,6213.0,1.0,0.92785305
2096,9527.0,1.0,0.5953438
2097,27273.0,0.0,0.6726925
2098,17758.0,0.0,0.00452421
2099,27844.0,0.0,0.2618892
2100,17690.0,0.0,0.44479486
2101,6581.0,1.0,0.968763
2102,680.0,1.0,0.943541
2103,24062.0,0.0,0.6100883
2104,13787.0,1.0,0.3697948
2105,7656.0,1.0,0.87547183
2106,4491.0,1.0,0.4316025
2107,13954.0,1.0,0.5423105
2108,166.0,1.0,0.71587026
2109,15855.0,0.0,0.080389716
2110,8819.0,1.0,0.9438222
2111,18043.0,0.0,0.78722703
2112,4691.0,1.0,0.9345195
2113,19794.0,0.0,0.67118096
2114,24227.0,0.0,0.32383388
2115,13903.0,1.0,0.08840858
2116,25471.0,0.0,0.10398476
2117,11659.0,1.0,0.48870134
2118,10495.0,1.0,0.9631984
2119,15070.0,1.0,0.10569352
2120,12170.0,1.0,0.7224915
2121,11489.0,1.0,0.9580612
2122,14396.0,1.0,0.5322673
2123,13623.0,1.0,0.22502828
2124,13064.0,1.0,0.39352354
2125,5171.0,1.0,0.691784
2126,10405.0,1.0,0.51637805
2127,15139.0,1.0,0.63094807
2128,2778.0,1.0,0.8890806
2129,27182.0,0.0,0.2829486
2130,27739.0,0.0,0.00023468026
2131,24016.0,0.0,0.003851454
2132,11076.0,1.0,0.83235824
2133,20119.0,0.0,0.085651
2134,2357.0,1.0,0.6925786
2135,1285.0,1.0,0.9346036
2136,27742.0,0.0,0.6861321
2137,8161.0,1.0,0.7202222
2138,4160.0,1.0,0.9408087
2139,11135.0,1.0,0.7004587
2140,29111.0,0.0,0.8067864
2141,21710.0,0.0,0.08856155
2142,245.0,1.0,0.7272721
2143,26904.0,0.0,0.0043173684
2144,5642.0,1.0,0.9508803
2145,26211.0,0.0,0.77782446
2146,6116.0,1.0,0.95704746
2147,4309.0,1.0,0.8971587
2148,20157.0,0.0,0.16969389
2149,21400.0,0.0,0.04610078
2150,30259.0,0.0,0.13085432
2151,27780.0,0.0,0.50116247
2152,23758.0,0.0,0.25607455
2153,19125.0,0.0,0.07887474
2154,5391.0,1.0,0.8681299
2155,4741.0,1.0,0.8810829
2156,9.0,1.0,0.47085315
2157,8214.0,1.0,0.49716395
2158,29176.0,0.0,0.12930717
2159,2044.0,1.0,0.9647499
2160,24994.0,0.0,0.061692223
2161,11691.0,1.0,0.93015206
2162,5706.0,1.0,0.9486916
2163,22896.0,0.0,0.24984449
2164,21191.0,0.0,0.63389045
2165,10984.0,1.0,0.7018637
2166,16058.0,0.0,0.20942833
2167,22911.0,0.0,0.2498511
2168,24638.0,0.0,0.6028456
2169,1371.0,1.0,0.9222351
2170,8903.0,1.0,0.9635681
2171,20391.0,0.0,0.4132505
2172,29121.0,0.0,0.25024968
2173,16781.0,0.0,0.4022511
2174,17601.0,0.0,0.89185566
2175,21872.0,0.0,0.84897256
2176,26961.0,0.0,0.28844333
2177,18669.0,0.0,0.3957755
2178,15909.0,0.0,0.9287414
2179,14521.0,1.0,0.50549906
2180,16480.0,0.0,0.24058257
2181,15807.0,0.0,0.5419693
2182,17447.0,0.0,0.041733112
2183,15479.0,0.0,0.19712135
2184,3459.0,1.0,0.95222694
2185,7396.0,1.0,0.8804476
2186,25512.0,0.0,0.56459934
2187,28618.0,0.0,0.13276227
2188,8506.0,1.0,0.9030489
2189,4355.0,1.0,0.83666086
2190,17070.0,0.0,0.002776281
2191,19538.0,0.0,0.71776855
2192,9725.0,1.0,0.27084905
2193,15717.0,0.0,0.42145583
2194,8570.0,1.0,0.34464958
2195,29462.0,0.0,0.0020683904
2196,17083.0,0.0,0.3787263
2197,13603.0,1.0,0.5170077
2198,12637.0,1.0,0.97242934
2199,11630.0,1.0,0.16165744
2200,26790.0,0.0,0.9151729
2201,5005.0,1.0,0.5967413
2202,21708.0,0.0,0.43311986
2203,9324.0,1.0,0.9549191
2204,493.0,1.0,0.7977098
2205,3779.0,1.0,0.89877665
2206,17492.0,0.0,0.3944291
2207,916.0,1.0,0.91913843
2208,24030.0,0.0,0.07187639
2209,29853.0,0.0,0.5205944
2210,13610.0,1.0,0.75010693
2211,4452.0,1.0,0.636975
2212,23338.0,0.0,0.052590933
2213,29928.0,0.0,0.07918506
2214,22886.0,0.0,0.020929184
2215,28168.0,0.0,0.071915574
2216,16142.0,0.0,0.68331325
2217,18381.0,0.0,0.008386823
2218,6559.0,1.0,0.9701151
2219,15846.0,0.0,0.04964994
2220,14746.0,1.0,0.92487764
2221,21433.0,0.0,0.1480566
2222,8615.0,1.0,0.95491964
2223,2858.0,1.0,0.84624213
2224,26462.0,0.0,0.57325715
2225,22046.0,0.0,0.13199782
2226,378.0,1.0,0.8505064
2227,22401.0,0.0,0.15019637
2228,10900.0,1.0,0.5514204
2229,10345.0,1.0,0.34384575
2230,22500.0,0.0,0.11041542
2231,11263.0,1.0,0.13735668
2232,10671.0,1.0,0.53293055
2233,27704.0,0.0,0.3990708
2234,7287.0,1.0,0.75431323
2235,3840.0,1.0,0.29860392
2236,7386.0,1.0,0.9158659
2237,8423.0,1.0,0.9462639
2238,8769.0,1.0,0.69784546
2239,15702.0,0.0,0.0050391485
2240,11791.0,1.0,0.9781536
2241,8682.0,1.0,0.38089123
2242,21322.0,0.0,0.17630455
2243,17597.0,0.0,8.292812e-05
2244,11872.0,1.0,0.9465066
2245,20875.0,0.0,0.6516112
2246,7611.0,1.0,0.82075316
2247,6653.0,1.0,0.9083579
2248,24097.0,0.0,0.7322124
2249,14379.0,1.0,0.47239286
2250,6833.0,1.0,0.8770228
2251,10248.0,1.0,0.062792294
2252,3054.0,1.0,0.9029569
2253,24146.0,0.0,0.5429
2254,2487.0,1.0,0.360154
2255,96.0,1.0,0.86500096
2256,4941.0,1.0,0.83930194
2257,24099.0,0.0,0.04009081
2258,1913.0,1.0,0.56740344
2259,8307.0,1.0,0.5759568
2260,15693.0,0.0,0.092643194
2261,2106.0,1.0,0.9140943
2262,27639.0,0.0,0.057718568
2263,27375.0,0.0,0.06866997
2264,27310.0,0.0,0.25988767
2265,14919.0,1.0,0.7275496
2266,27791.0,0.0,0.15002549
2267,29876.0,0.0,0.36531565
2268,23569.0,0.0,0.017054204
2269,10740.0,1.0,0.9312319
2270,22983.0,0.0,0.009400291
2271,12361.0,1.0,0.8431921
2272,8955.0,1.0,0.8853136
2273,19723.0,0.0,0.3966432
2274,21235.0,0.0,0.24932869
2275,13366.0,1.0,0.59573597
2276,23746.0,0.0,0.099955805
2277,15253.0,1.0,0.527113
2278,12313.0,1.0,0.4855679
2279,10416.0,1.0,0.4093742
2280,3362.0,1.0,0.94493836
2281,1189.0,1.0,0.93337405
2282,18730.0,0.0,0.03616772
2283,27836.0,0.0,0.404897
2284,19894.0,0.0,0.1878023
2285,3422.0,1.0,0.89801013
2286,16577.0,0.0,0.6591352
2287,19600.0,0.0,0.111387484
2288,6054.0,1.0,0.9771862
2289,15687.0,0.0,0.1127981
2290,3106.0,1.0,0.8252874
2291,24976.0,0.0,0.025991583
2292,25299.0,0.0,0.13436586
2293,9299.0,1.0,0.06413403
2294,13763.0,1.0,0.15847757
2295,2095.0,1.0,0.9548979
2296,8954.0,1.0,0.9076434
2297,24765.0,0.0,0.098400496
2298,9227.0,1.0,0.71266323
2299,18932.0,0.0,0.5641049
2300,5652.0,1.0,0.8066595
2301,30467.0,0.0,0.0029492346
2302,24015.0,0.0,0.7549748
2303,12342.0,1.0,0.92866135
2304,28759.0,0.0,0.05538658
2305,16957.0,0.0,0.33900902
2306,26064.0,0.0,0.042788535
2307,14675.0,1.0,0.86595184
2308,7050.0,1.0,0.7724308
2309,3665.0,1.0,0.49227548
2310,14012.0,1.0,0.6841812
2311,17201.0,0.0,0.10548254
2312,6233.0,1.0,0.9464328
2313,20715.0,0.0,0.19609168
2314,1928.0,1.0,0.4027736
2315,17842.0,0.0,0.0335525
2316,27543.0,0.0,0.20460062
2317,29769.0,0.0,0.06688461
2318,26347.0,0.0,0.29174706
2319,11870.0,1.0,0.9552627
2320,26786.0,0.0,0.27372855
2321,4042.0,1.0,0.60349166
2322,29982.0,0.0,0.0025169274
2323,25717.0,0.0,0.6244876
2324,24658.0,0.0,0.68312776
2325,44.0,1.0,0.94380873
2326,5516.0,1.0,0.90463054
2327,28403.0,0.0,0.0889436
2328,8867.0,1.0,0.87160474
2329,3186.0,1.0,0.90022993
2330,27343.0,0.0,0.65861076
2331,12395.0,1.0,0.8589828
2332,7597.0,1.0,0.5904475
2333,6118.0,1.0,0.9567281
2334,21689.0,0.0,0.0145675875
2335,192.0,1.0,0.7566434
2336,222.0,1.0,0.8598198
2337,440.0,1.0,0.8403171
2338,20110.0,0.0,0.1553303
2339,2186.0,1.0,0.8888433
2340,4498.0,1.0,0.91868377
2341,27415.0,0.0,0.88658965
2342,28292.0,0.0,0.3111125
2343,25321.0,0.0,0.31310806
2344,26847.0,0.0,0.82827264
2345,28244.0,0.0,0.076172285
2346,2738.0,1.0,0.8657569
2347,516.0,1.0,0.947501
2348,21957.0,0.0,0.31571844
2349,6712.0,1.0,0.76289946
2350,404.0,1.0,0.6160057
2351,1998.0,1.0,0.87854165
2352,24614.0,0.0,0.019531792
2353,11466.0,1.0,0.8980455
2354,25421.0,0.0,0.15332378
2355,27041.0,0.0,0.08687888
2356,21967.0,0.0,0.82821506
2357,24208.0,0.0,0.003263729
2358,5606.0,1.0,0.9366644
2359,1761.0,1.0,0.88658845
2360,12873.0,1.0,0.97248954
2361,6276.0,1.0,0.8899226
2362,19853.0,0.0,0.12301817
2363,9904.0,1.0,0.65256774
2364,20500.0,0.0,0.2382231
2365,15976.0,0.0,0.02620977
2366,19964.0,0.0,0.15775245
2367,29551.0,0.0,0.65628016
2368,825.0,1.0,0.8895107
2369,7392.0,1.0,0.8905705
2370,4829.0,1.0,0.8224226
2371,3940.0,1.0,0.94178605
2372,29157.0,0.0,0.3359978
2373,21978.0,0.0,0.76993203
2374,4179.0,1.0,0.582604
2375,21773.0,0.0,0.029485187
2376,6104.0,1.0,0.86636996
2377,19891.0,0.0,0.059216097
2378,21299.0,0.0,0.006979472
2379,28447.0,0.0,0.3429188
2380,14776.0,1.0,0.95153534
2381,11550.0,1.0,0.86535585
2382,16029.0,0.0,0.026880741
2383,3264.0,1.0,0.85056144
2384,10369.0,1.0,0.5116034
2385,10187.0,1.0,0.9430605
2386,10788.0,1.0,0.98067355
2387,14603.0,1.0,0.440618
2388,27376.0,0.0,0.025619928
2389,14304.0,1.0,0.37598547
