,eids,labels,logits_0,logits_1,scores
7680,14479.0,0.0,0.29338735,-0.3151361,0.3523961
7681,18706.0,0.0,1.1235915,-1.1975489,0.08938721
7682,24282.0,0.0,-0.0766567,0.10123202,0.5443553
7683,21998.0,0.0,0.8305148,-0.8027082,0.16338931
7684,15119.0,0.0,0.5144439,-0.48664293,0.26872778
7685,3461.0,1.0,-0.08949876,-0.0007135421,0.5221817
7686,11222.0,1.0,0.15914741,-0.13134144,0.42788422
7687,25245.0,0.0,6.4536195,-6.017982,3.833987e-06
7688,21672.0,0.0,0.24948013,-0.2176371,0.3852988
7689,1894.0,1.0,-1.3829845,1.3728795,0.9402437
7690,10687.0,1.0,-0.7646936,0.7924989,0.82595015
7691,19271.0,0.0,2.0761957,-1.9771478,0.017067844
7692,22254.0,0.0,0.5541252,-0.5263214,0.2534215
7693,6111.0,1.0,-1.5799206,1.3026023,0.9469757
7694,9306.0,1.0,-0.34109142,0.28124374,0.65074944
7695,17762.0,0.0,0.70123565,-0.70613146,0.19664967
7696,10923.0,1.0,-0.6465044,0.6513984,0.7854818
7697,10860.0,1.0,-2.3681548,2.4290848,0.99181503
7698,3175.0,1.0,-1.0039432,0.97414476,0.8784772
7699,14106.0,0.0,4.154382,-4.1668735,0.000243231
7700,784.0,1.0,-0.15997717,0.13405854,0.57298386
7701,23259.0,0.0,2.0518122,-1.9630129,0.017726224
7702,24236.0,0.0,-0.98447907,0.97032076,0.8759691
7703,3566.0,1.0,-1.8098634,1.4007187,0.9612305
7704,11201.0,1.0,-1.6208767,1.6432312,0.9631768
7705,3020.0,1.0,-1.5055847,1.5241017,0.9538974
7706,26507.0,0.0,0.72946334,-0.5811535,0.21238366
7707,12305.0,1.0,-1.6227734,1.6505723,0.963503
7708,12437.0,1.0,-1.6846519,1.7373743,0.9683859
7709,3432.0,1.0,-0.24854356,0.33713034,0.64237195
7710,21922.0,0.0,0.84601045,-0.98734564,0.13783894
7711,2830.0,1.0,-3.55116,3.4532425,0.99909294
7712,5191.0,1.0,-0.97394,0.9734355,0.87516016
7713,27336.0,0.0,1.0376294,-0.890265,0.12698384
7714,21939.0,0.0,-0.04112433,0.06892981,0.5274858
7715,2027.0,1.0,-0.46204975,0.52896523,0.72928834
7716,5222.0,1.0,-0.91966665,0.9559282,0.8671043
7717,18574.0,0.0,2.534867,-2.9934058,0.0039571244
7718,22476.0,0.0,0.808519,-0.6980319,0.1814505
7719,1563.0,1.0,-0.8088989,0.7799971,0.83046067
7720,12686.0,1.0,-0.1677154,0.2614147,0.6056659
7721,515.0,1.0,-3.0302765,2.614975,0.99647814
7722,14246.0,0.0,2.932284,-2.5809803,0.00401672
7723,8432.0,1.0,-2.0407178,1.8955997,0.9808538
7724,20238.0,0.0,1.9155793,-2.2443857,0.015368235
7725,11366.0,1.0,-0.88827956,0.91608536,0.8586795
7726,11499.0,1.0,0.09728931,-0.069483355,0.4584032
7727,3787.0,1.0,-1.7792478,1.7286935,0.97091293
7728,20244.0,0.0,-0.56544673,0.5747807,0.7577214
7729,21342.0,0.0,2.86518,-2.4966712,0.0046702977
7730,9622.0,1.0,-1.3675628,1.3555217,0.9383751
7731,4575.0,1.0,-0.8359531,0.8036541,0.83748144
7732,26795.0,0.0,7.5383434,-6.8461065,5.661252e-07
7733,1327.0,1.0,0.49317247,-0.36575326,0.29756385
7734,23916.0,0.0,0.3636469,0.094170034,0.43303555
7735,25621.0,0.0,-0.372741,0.3937578,0.68276304
7736,19825.0,0.0,2.752077,-2.5507321,0.0049529374
7737,213.0,1.0,0.65351045,-0.6257051,0.21768378
7738,18248.0,0.0,1.2860799,-1.0324645,0.08959873
7739,20630.0,0.0,-1.4279559,1.4122394,0.9448097
7740,21214.0,0.0,-1.0129427,1.0066583,0.88283974
7741,10356.0,1.0,-0.8586608,0.86467445,0.84855795
7742,11528.0,1.0,-0.59669054,0.6194619,0.7713858
7743,5857.0,1.0,-0.6729845,0.5625882,0.77479243
7744,51.0,1.0,0.33571956,-0.27762094,0.35129756
7745,19538.0,0.0,1.783075,-1.7607601,0.028090393
7746,24184.0,0.0,1.456181,-1.7567619,0.038681544
7747,20150.0,0.0,0.762875,-0.64499044,0.19657093
7748,3752.0,1.0,-2.7118268,2.5880618,0.99503267
7749,2109.0,1.0,-0.5924453,0.62023574,0.77077305
7750,24493.0,0.0,0.06884569,-0.04104314,0.47255543
7751,24579.0,0.0,0.067000754,0.005771935,0.48469755
7752,20615.0,0.0,10.470831,-10.3757515,8.839838e-10
7753,21024.0,0.0,1.6633707,-2.1298447,0.022026952
7754,19405.0,0.0,7.1445594,-7.0779896,6.6561785e-07
7755,7317.0,1.0,0.22446941,-0.19666351,0.39624566
7756,1674.0,1.0,-2.6723208,2.587539,0.9948309
7757,16578.0,0.0,0.8714755,-0.84366703,0.1524979
7758,6036.0,1.0,-0.59044045,0.5993102,0.7666965
7759,20445.0,0.0,0.7556963,-0.9028486,0.15995744
7760,222.0,1.0,0.6760679,-0.6187875,0.21503215
7761,6563.0,1.0,0.02397573,-0.00047628582,0.4938873
7762,2689.0,1.0,-1.0175165,1.0313381,0.88583183
7763,25526.0,0.0,0.47762156,-0.6496034,0.2446736
7764,3275.0,1.0,-1.4231007,1.4162976,0.9447681
7765,7333.0,1.0,0.24083781,-0.21061552,0.3890153
7766,3788.0,1.0,-2.208351,2.1514816,0.98738074
7767,21426.0,0.0,3.311074,-3.291512,0.0013550164
7768,25784.0,0.0,0.40933818,-0.54031676,0.27895424
7769,10357.0,1.0,-0.67025346,0.6780431,0.793851
7770,25446.0,0.0,1.9784353,-1.9698224,0.01892328
7771,9022.0,1.0,-0.08340217,0.094107196,0.54426116
7772,14699.0,0.0,3.0189712,-3.4819856,0.0014997491
7773,6831.0,1.0,-0.6280389,0.6319267,0.7790202
7774,11991.0,1.0,0.28865027,-0.26282027,0.3655233
7775,242.0,1.0,0.5504666,-0.85483,0.19697696
7776,7985.0,1.0,-0.65234816,0.66139215,0.78813833
7777,12421.0,1.0,-2.0597303,2.0329003,0.9835789
7778,26836.0,0.0,2.9660447,-3.1477752,0.002207202
7779,15231.0,0.0,1.8610783,-1.7872148,0.025374884
7780,3069.0,1.0,-1.5658128,1.5504644,0.95755917
7781,8802.0,1.0,-1.7389479,1.6812073,0.96832854
7782,10763.0,1.0,-0.48703462,0.48594487,0.725713
7783,11987.0,1.0,-3.201748,3.1483293,0.9982564
7784,15206.0,0.0,6.920827,-6.829562,1.0672875e-06
7785,13689.0,1.0,-1.9535563,1.635614,0.97312117
7786,4490.0,1.0,-0.6615134,0.68124276,0.7929428
7787,930.0,1.0,-1.6549513,1.4632612,0.9576378
7788,22147.0,0.0,0.8204482,-0.9932596,0.14019059
7789,25670.0,0.0,2.2173376,-1.9835228,0.014761512
7790,12086.0,1.0,0.24305029,-0.19269742,0.39275464
7791,26827.0,0.0,2.7284632,-2.2540126,0.0068103657
7792,6317.0,1.0,-0.38188815,0.39530277,0.6850743
7793,25797.0,0.0,0.17720523,-0.14939936,0.419067
7794,1019.0,1.0,-2.0750647,2.0403752,0.9839432
7795,4621.0,1.0,-0.9500974,1.0831954,0.88424855
7796,12603.0,1.0,-0.25305104,0.2720306,0.62833524
7797,1944.0,1.0,0.14124393,-0.16526765,0.42396647
7798,25199.0,0.0,-0.12157267,0.14225984,0.56557816
7799,8028.0,1.0,0.12599865,-0.09819275,0.44418573
7800,25831.0,0.0,0.23417993,-0.19964674,0.39321294
7801,6983.0,1.0,-1.5428622,1.562585,0.9571169
7802,8975.0,1.0,-0.876254,1.0636084,0.874337
7803,16399.0,0.0,0.6423327,-0.7560608,0.1980712
7804,26422.0,0.0,0.91275144,-0.8486818,0.14661093
7805,25423.0,0.0,1.8502667,-2.0999353,0.018887218
7806,26761.0,0.0,3.6272955,-3.0640054,0.0012401267
7807,4814.0,1.0,0.09983128,-0.07202538,0.45714125
7808,4742.0,1.0,-2.557075,2.4608057,0.993425
7809,26238.0,0.0,0.88725084,-0.54233456,0.19316329
7810,7384.0,1.0,0.5481417,-0.5270247,0.25442183
7811,17057.0,0.0,1.0961041,-1.5311993,0.067401744
7812,1256.0,1.0,-1.6389048,1.707441,0.965985
7813,15050.0,0.0,-0.09023279,0.11321099,0.55068624
7814,2304.0,1.0,-0.6836457,0.69181854,0.7982615
7815,27197.0,0.0,-0.2762239,0.17835985,0.6117285
7816,26642.0,0.0,6.9594674,-6.642462,1.2381033e-06
7817,8729.0,1.0,-1.8515682,2.150996,0.98205906
7818,4099.0,1.0,-3.2423246,3.2060978,0.9984195
7819,23706.0,0.0,0.17865986,-0.15085404,0.4183589
7820,25209.0,0.0,-0.0260766,0.05388248,0.5199791
7821,4510.0,1.0,-2.1150434,2.139674,0.9860016
7822,2208.0,1.0,-2.1153903,2.085566,0.98523986
7823,16964.0,0.0,2.5933697,-2.5926187,0.0055632815
7824,354.0,1.0,-3.409469,2.9033375,0.99819034
7825,9649.0,1.0,-1.222749,1.2361733,0.9212115
7826,19574.0,0.0,9.114857,-8.18141,3.078413e-08
7827,3507.0,1.0,-0.1430076,0.3070315,0.6106485
7828,5547.0,1.0,-0.97999734,1.0158653,0.88036203
7829,24097.0,0.0,0.6981667,-0.51754576,0.22869185
7830,25707.0,0.0,1.7051644,-1.6832732,0.032658774
7831,19520.0,0.0,3.4084988,-3.1155753,0.0014655264
7832,22404.0,0.0,0.7446616,-0.6271671,0.20232454
7833,6282.0,1.0,-3.0623796,3.0771723,0.99784875
7834,4930.0,1.0,-0.5880424,0.60044605,0.7664706
7835,605.0,1.0,-0.1929883,0.105967686,0.5741873
7836,23005.0,0.0,5.052556,-4.6715255,5.9821774e-05
7837,15771.0,0.0,0.69614947,-0.77028227,0.18748558
7838,825.0,1.0,-2.459944,2.2131824,0.99074346
7839,25089.0,0.0,1.5046704,-1.5190729,0.046364687
7840,15111.0,0.0,0.20953497,-0.16587181,0.4072352
7841,26571.0,0.0,0.7460523,-0.9938609,0.14932396
7842,22877.0,0.0,0.45807874,-0.4302711,0.29145047
7843,15785.0,0.0,3.8718538,-3.352676,0.00072796474
7844,5110.0,1.0,-0.5206795,0.7001921,0.7722169
7845,5129.0,1.0,-2.3005176,2.3060734,0.9901129
7846,11595.0,1.0,-1.444672,1.4724767,0.94868773
7847,10586.0,1.0,-0.020733818,0.04227355,0.51574665
7848,18965.0,0.0,2.2114995,-2.0169203,0.014366015
7849,11875.0,1.0,-1.7797184,1.7526704,0.9715954
7850,1291.0,1.0,-0.005840063,0.03364587,0.50987023
7851,3859.0,1.0,-0.6949388,0.6828869,0.7986415
7852,7447.0,1.0,-1.0954751,1.1358202,0.90302485
7853,22636.0,0.0,0.13698149,-0.11841984,0.43649453
7854,1852.0,1.0,0.5074013,-0.3955257,0.28844938
7855,17386.0,0.0,0.46155632,-0.32844222,0.312169
7856,25534.0,0.0,0.44897795,-0.46459138,0.28627
7857,22545.0,0.0,0.040620968,-0.012815133,0.48664415
7858,25817.0,0.0,1.7533505,-1.7233033,0.029983848
7859,15168.0,0.0,0.86116457,-0.8060729,0.15879285
7860,11401.0,1.0,-2.6959944,2.70749,0.9955193
7861,19192.0,0.0,1.0248291,-0.7490905,0.14505558
7862,8453.0,1.0,-3.197504,3.074051,0.9981142
7863,23475.0,0.0,1.6425271,-1.4333171,0.044114724
7864,24381.0,0.0,4.550403,-3.9517474,0.00020299006
7865,6069.0,1.0,-0.78328556,0.79212654,0.82855374
7866,21878.0,0.0,0.7919088,-0.6963032,0.18419026
7867,19091.0,0.0,0.64232796,-1.0190113,0.15958229
7868,15991.0,0.0,1.0437132,-1.0287005,0.11180713
7869,5289.0,1.0,-0.5455049,0.7066873,0.7776791
7870,25588.0,0.0,4.0890026,-3.5933807,0.0004606628
7871,26740.0,0.0,3.0698977,-2.7333722,0.0030085922
7872,27246.0,0.0,0.019909441,0.007896349,0.4969968
7873,26597.0,0.0,1.3995315,-1.2732797,0.06459691
7874,1509.0,1.0,-1.0275538,1.0256557,0.88627154
7875,2597.0,1.0,-2.6699169,2.626639,0.99501616
7876,12872.0,1.0,-0.3025061,0.30065864,0.64638
7877,4553.0,1.0,-1.7011371,1.6773617,0.96702576
7878,19686.0,0.0,0.27368727,-0.24588537,0.3729522
7879,1106.0,1.0,-2.4815342,2.3360138,0.9919783
7880,5640.0,1.0,-0.1126468,0.12831052,0.5599495
7881,11541.0,1.0,-2.869284,2.8670588,0.99678385
7882,20910.0,0.0,-0.38559985,0.40268022,0.6874619
7883,19042.0,0.0,0.73544556,-0.70792997,0.19102319
7884,24947.0,0.0,-0.26388788,0.46518576,0.674602
7885,9080.0,1.0,-2.4543982,2.484601,0.99288917
7886,16633.0,0.0,0.31118858,-0.22926468,0.36808214
7887,21057.0,0.0,6.351996,-5.97229,4.442515e-06
7888,16844.0,0.0,1.042645,-0.8545749,0.13042344
7889,11194.0,1.0,-0.7605764,0.78838205,0.8247633
7890,20141.0,0.0,2.6248238,-2.9340744,0.0038382316
7891,10639.0,1.0,-0.5441053,0.5567147,0.7504137
7892,11943.0,1.0,-0.4872229,0.5005583,0.72864944
7893,14363.0,0.0,-0.22015832,0.3393988,0.63635004
7894,8483.0,1.0,-2.6693492,2.5269816,0.99449366
7895,2761.0,1.0,-1.2472409,1.332188,0.9295258
7896,8543.0,1.0,-2.6587214,2.5488856,0.994555
7897,21331.0,0.0,0.17512994,-0.14732419,0.42007777
7898,6267.0,1.0,-1.843641,1.9750786,0.97851586
7899,2327.0,1.0,-1.5703963,1.5576648,0.9580355
7900,11190.0,1.0,0.006248057,0.021557733,0.50382733
7901,25014.0,0.0,2.977901,-2.6250634,0.0036733744
7902,12208.0,1.0,0.17185616,-0.14405042,0.42167366
7903,15522.0,0.0,0.4307835,-0.36731493,0.31043243
7904,27399.0,0.0,-1.9888582,1.9333619,0.98058724
7905,10154.0,1.0,-0.66184187,0.6526755,0.7882681
7906,2207.0,1.0,-2.6069832,2.5701754,0.9943877
7907,893.0,1.0,-0.4190548,0.4174815,0.6977352
7908,22460.0,0.0,0.6761043,-0.5761828,0.22230446
7909,10170.0,1.0,-0.4300822,0.43116024,0.7029202
7910,8658.0,1.0,-0.22637571,0.25310698,0.6176257
7911,14157.0,0.0,0.64108944,-0.54551584,0.23386663
7912,21768.0,0.0,1.3865287,-1.856499,0.037578236
7913,10469.0,1.0,-0.8673683,0.8025869,0.84156984
7914,24227.0,0.0,-0.55839324,0.51041734,0.7443707
7915,25198.0,0.0,1.1928008,-1.0341386,0.097357295
7916,12924.0,1.0,0.025724575,0.21519801,0.54722714
7917,20975.0,0.0,0.31273484,-0.45610595,0.31672993
7918,10965.0,1.0,-0.5054106,0.45959243,0.7241224
7919,15573.0,0.0,4.7596874,-4.717201,7.659603e-05
7920,8827.0,1.0,-2.6003587,2.5612273,0.9943
7921,3971.0,1.0,0.3547245,-0.32944375,0.33533165
7922,8748.0,1.0,-0.14674838,0.21076033,0.5884372
7923,21951.0,0.0,1.2400862,-0.5422058,0.14402033
7924,8367.0,1.0,0.015584856,0.012220889,0.49915904
7925,10329.0,1.0,0.6554253,-0.42655867,0.25313073
7926,13096.0,1.0,-2.5166197,2.492162,0.9933652
7927,23697.0,0.0,0.13941999,-0.11161429,0.43756893
7928,9839.0,1.0,-0.2104062,0.23028424,0.60842353
7929,633.0,1.0,-1.605896,1.5866965,0.9605546
7930,1918.0,1.0,-3.6955097,3.5235305,0.999268
7931,8814.0,1.0,-1.6682298,1.6516072,0.96510315
7932,21626.0,0.0,0.26035118,-0.17146435,0.39369285
7933,2192.0,1.0,-3.6224306,3.626634,0.99928963
7934,15779.0,0.0,1.5522196,-1.3539474,0.051849548
7935,1348.0,1.0,-0.74644965,0.7689699,0.819863
7936,3605.0,1.0,0.49414068,-0.3742836,0.2955823
7937,24024.0,0.0,3.1125927,-2.794118,0.0027137387
7938,17602.0,0.0,0.41706896,-0.7354183,0.24003506
7939,6700.0,1.0,-1.2055877,1.2015586,0.9173707
7940,7183.0,1.0,-2.2557535,2.2727513,0.98931855
7941,21974.0,0.0,4.2316437,-3.8805077,0.00029978322
7942,11202.0,1.0,-2.9778557,2.9989748,0.99746954
7943,19294.0,0.0,0.0075924993,0.36400872,0.5881726
7944,97.0,1.0,-0.14076236,0.14172383,0.5701557
7945,24275.0,0.0,1.7770902,-1.5184058,0.03572603
7946,2056.0,1.0,-1.288502,1.2695397,0.928112
7947,2506.0,1.0,-1.6385021,1.5654101,0.96098125
7948,27429.0,0.0,0.17893355,-0.06608991,0.43904877
7949,8964.0,1.0,-2.858725,2.870675,0.9967615
7950,4049.0,1.0,-2.1090584,2.1233613,0.98569053
7951,13904.0,0.0,0.082244106,-0.056478836,0.46537477
7952,1461.0,1.0,-3.031818,2.7685084,0.9969825
7953,24784.0,0.0,0.18237078,-0.2079199,0.40364733
7954,24016.0,0.0,-0.46349156,0.5052083,0.7248603
7955,6724.0,1.0,-3.4005585,3.2056644,0.9986499
7956,962.0,1.0,-2.2715082,2.2679775,0.98943394
7957,5487.0,1.0,-0.31965473,0.3450669,0.6603202
7958,18642.0,0.0,-0.44199002,0.43405104,0.7060011
7959,20591.0,0.0,4.0761886,-4.123851,0.0002745675
7960,24631.0,0.0,1.162034,-0.9653387,0.10646466
7961,22861.0,0.0,0.5312247,-0.7000602,0.2259566
7962,16292.0,0.0,0.41456658,-0.35807353,0.31590828
7963,7872.0,1.0,-0.061952353,0.07331547,0.5337655
7964,8037.0,1.0,-1.461241,1.4890487,0.9502772
7965,11151.0,1.0,-1.7949637,1.8178332,0.97373223
7966,3093.0,1.0,-0.61552566,0.631151,0.77672404
7967,20373.0,0.0,0.565955,-0.39475334,0.2767364
7968,5077.0,1.0,-2.7656565,2.7256536,0.99589443
7969,10129.0,1.0,-0.62122273,0.80440134,0.8062186
7970,13824.0,0.0,1.4013687,-1.2678188,0.0648162
7971,22142.0,0.0,-0.46994007,0.48255473,0.7216166
7972,7071.0,1.0,-2.1631086,2.165472,0.9869854
7973,11994.0,1.0,-0.4712392,0.4961164,0.7245921
7974,14097.0,0.0,0.4536991,-0.6665835,0.24595885
7975,14846.0,0.0,0.16856995,-0.11477202,0.42963466
7976,2282.0,1.0,-2.3612833,2.3257742,0.9908703
7977,20820.0,0.0,-1.087237,1.0872738,0.8979372
7978,27459.0,0.0,2.8168526,-3.2980766,0.0022047604
7979,26548.0,0.0,-0.8923668,0.84704685,0.8506126
7980,25153.0,0.0,0.49077636,-0.40710148,0.2894868
7981,15657.0,0.0,0.41526,0.017848179,0.40193436
7982,16563.0,0.0,0.17351516,-0.14570953,0.4208647
7983,21406.0,0.0,8.474167,-7.912777,7.642592e-08
7984,27410.0,0.0,6.4532733,-5.8817596,4.3950226e-06
7985,2998.0,1.0,-0.40154022,0.4293437,0.6965418
7986,24637.0,0.0,3.0610056,-2.6623003,0.0032582365
7987,24673.0,0.0,-0.7401413,0.93908954,0.84280264
7988,350.0,1.0,-1.3014314,1.2996608,0.9309318
7989,602.0,1.0,-0.6114133,0.6219754,0.77441114
7990,27542.0,0.0,1.7522048,-1.6495346,0.032241147
7991,26973.0,0.0,3.3127575,-3.1115816,0.0016189789
7992,25948.0,0.0,-0.13697512,0.1506092,0.57140464
7993,1722.0,1.0,-1.6473655,1.6590457,0.9646481
7994,11793.0,1.0,-2.2490776,2.3198836,0.9897377
7995,16813.0,0.0,0.43680286,-0.3549359,0.31179547
7996,22488.0,0.0,-0.0054716617,0.042411342,0.5119685
7997,9621.0,1.0,-0.34217668,0.3615129,0.6690053
7998,6641.0,1.0,-3.735152,3.4511569,0.99924374
7999,8441.0,1.0,-2.5223877,2.4321702,0.9929981
8000,22180.0,0.0,-0.024664119,-0.15928756,0.46639487
8001,26166.0,0.0,-1.2122564,1.1779032,0.9160738
8002,24851.0,0.0,5.3373427,-4.8168197,3.8912258e-05
8003,5654.0,1.0,-1.2284518,1.2766762,0.9245005
8004,19753.0,0.0,1.0641123,-1.0362985,0.10905689
8005,13562.0,1.0,-3.107375,2.9937167,0.9977646
8006,4733.0,1.0,0.25731447,-0.26806945,0.37159416
8007,24502.0,0.0,1.2874926,-1.004612,0.09177896
8008,20789.0,0.0,1.0382007,-1.3139327,0.08689636
8009,2547.0,1.0,-0.6561,0.6657522,0.78948975
8010,15474.0,0.0,0.9217725,-0.9294511,0.1357293
8011,27530.0,0.0,7.528604,-7.5310335,2.8819247e-07
8012,917.0,1.0,-0.5668757,0.57123274,0.75733215
8013,3230.0,1.0,-1.2092414,1.2354573,0.92017287
8014,15220.0,0.0,0.69503075,-0.974255,0.15851943
8015,26463.0,0.0,1.9377254,-1.0871935,0.046312723
8016,11018.0,1.0,-0.934441,0.7876626,0.84839964
8017,13626.0,1.0,-1.7300364,1.7346798,0.969667
8018,24021.0,0.0,3.0577242,-3.1270618,0.0020563058
8019,26845.0,0.0,0.88762254,-0.90562606,0.1426749
8020,17158.0,0.0,0.2521315,-0.3619138,0.35113698
8021,2054.0,1.0,-1.1872029,1.1779168,0.9141285
8022,14661.0,0.0,6.400402,-6.175429,3.4544962e-06
8023,6515.0,1.0,-3.37841,3.3437793,0.99879754
8024,6469.0,1.0,-1.0739486,1.0728331,0.8953676
8025,8166.0,1.0,-2.651805,2.6635816,0.99510866
8026,19803.0,0.0,0.49824488,-0.5241398,0.26456317
8027,21909.0,0.0,-2.1735206,1.9924804,0.98472285
8028,27381.0,0.0,0.24753663,-0.21973096,0.3852632
8029,23368.0,0.0,0.6596534,-0.6016216,0.22075449
8030,4829.0,1.0,-0.37387294,0.29669118,0.66162944
8031,20659.0,0.0,1.2671876,-1.2393867,0.07539859
8032,10365.0,1.0,-1.7659004,1.7129723,0.9700806
8033,3330.0,1.0,-1.2189,1.2172387,0.91954184
8034,25380.0,0.0,0.15390491,-0.009795561,0.45916602
8035,1480.0,1.0,-1.54713,1.5173037,0.95540154
8036,4136.0,1.0,-1.7166806,1.7855731,0.9707518
8037,12398.0,1.0,0.6406624,-0.38096982,0.2647096
8038,13902.0,0.0,1.5106632,-1.343299,0.054476865
8039,10745.0,1.0,-0.647173,0.67512876,0.78956443
8040,16658.0,0.0,0.020674035,0.004546687,0.49596828
8041,18571.0,0.0,2.027635,-2.0676346,0.016378531
8042,1127.0,1.0,-1.6429361,1.5806074,0.9617107
8043,13847.0,0.0,1.5121527,-1.2806478,0.057714466
8044,1048.0,1.0,-1.6454487,1.672994,0.96505606
8045,15356.0,0.0,2.891949,-2.3880434,0.005066669
8046,27205.0,0.0,-0.5564508,0.5697169,0.75513095
8047,5744.0,1.0,-1.5168244,1.4871404,0.9527529
8048,12583.0,1.0,-1.0359675,1.0506476,0.8895954
8049,8349.0,1.0,-0.6576546,0.5601147,0.77167076
8050,26250.0,0.0,-0.08498262,0.112788334,0.5492822
8051,1233.0,1.0,0.61533606,-0.5353326,0.240367
8052,1813.0,1.0,-0.7838232,0.78496456,0.82761073
8053,24961.0,0.0,0.33830953,-0.29644895,0.34643233
8054,9392.0,1.0,-3.433409,3.3942256,0.9989178
8055,9798.0,1.0,0.22555184,-0.11818809,0.4149013
8056,12137.0,1.0,-2.1948667,2.1706185,0.98745096
8057,16157.0,0.0,1.8581476,-1.7512385,0.026355071
8058,14868.0,0.0,1.3435704,-1.2625371,0.06874639
8059,20993.0,0.0,3.1425278,-2.5923822,0.0032207663
8060,21781.0,0.0,-0.2833019,0.29624736,0.6409637
8061,19398.0,0.0,0.17003624,-0.29640198,0.38545963
8062,9431.0,1.0,-2.6910758,2.6210563,0.99509275
8063,797.0,1.0,-0.7319538,0.7387533,0.8131649
8064,7542.0,1.0,-2.3367183,2.2965505,0.9903707
8065,8305.0,1.0,-0.7133672,0.6780895,0.80082464
8066,540.0,1.0,-1.9310606,1.9272761,0.9793331
8067,27314.0,0.0,3.4673314,-3.448963,0.0009905155
8068,26554.0,0.0,-0.052749574,0.099202976,0.5379152
8069,20318.0,0.0,0.30416936,-0.3782293,0.3357261
8070,10395.0,1.0,-1.3562686,1.3385468,0.93672
8071,26680.0,0.0,2.7164981,-2.4057813,0.005927079
8072,18227.0,0.0,1.9546053,-1.8941844,0.02086105
8073,4693.0,1.0,-3.7087421,3.5516274,0.9992976
8074,24786.0,0.0,5.0208564,-4.899662,4.9153226e-05
8075,2265.0,1.0,-1.3232889,1.3928382,0.9379716
8076,7267.0,1.0,0.026872665,-0.003872022,0.4923144
8077,3499.0,1.0,-1.0779254,1.0673279,0.8952244
8078,3863.0,1.0,0.0734861,-0.051132716,0.46888557
8079,2428.0,1.0,2.3223124,-2.0051956,0.013028421
8080,20287.0,0.0,0.5989969,-0.5012007,0.24970287
8081,26696.0,0.0,0.17982233,-0.071800366,0.43742415
8082,18725.0,0.0,0.5013314,-0.42953557,0.28274888
8083,15197.0,0.0,3.4550092,-3.5422394,0.00091355905
8084,17480.0,0.0,0.96105,-0.572406,0.17748861
8085,9539.0,1.0,-0.7822047,0.7736007,0.8257506
8086,1638.0,1.0,-2.2609742,2.185373,0.9884145
8087,6112.0,1.0,-1.2264445,1.2026169,0.9190167
8088,12799.0,1.0,-2.8648221,2.7473931,0.99636036
8089,1358.0,1.0,-0.4466504,0.51893616,0.72423893
8090,11195.0,1.0,-3.0030928,3.0495667,0.9976539
8091,2066.0,1.0,-1.4647205,1.5245696,0.95208794
8092,23832.0,0.0,4.9654884,-4.7483163,6.043968e-05
8093,3311.0,1.0,-1.4009795,1.4183668,0.94371235
8094,9244.0,1.0,-3.5170746,3.45023,0.99905866
8095,10821.0,1.0,-1.561039,1.5833586,0.9586874
8096,26376.0,0.0,0.6621607,-0.65958434,0.21052812
8097,1085.0,1.0,-1.8563198,1.8349288,0.97566605
8098,5408.0,1.0,-1.2591782,1.2394618,0.9240464
8099,5942.0,1.0,-1.7596259,2.1383977,0.98012125
8100,3924.0,1.0,-3.8412066,3.88952,0.999561
8101,9662.0,1.0,-0.98803,0.9988699,0.87941474
8102,13251.0,1.0,-1.5584668,1.5448066,0.95702755
8103,22003.0,0.0,2.8161395,-2.872529,0.0033726832
8104,26496.0,0.0,1.6348199,-1.4246986,0.044808313
8105,19811.0,0.0,5.613453,-5.245425,1.9232724e-05
8106,21174.0,0.0,-1.0127797,0.99669576,0.8817884
8107,5264.0,1.0,-0.1022587,0.13006435,0.5578209
8108,18785.0,0.0,4.1215787,-4.2052283,0.0002418848
8109,1422.0,1.0,-2.0753226,2.0967624,0.9848141
8110,6880.0,1.0,-1.436285,1.4634708,0.9478344
8111,3030.0,1.0,-0.43955213,0.43059945,0.70477724
8112,17864.0,0.0,1.9734762,-1.9325497,0.019723464
8113,26774.0,0.0,1.977039,-1.8727436,0.020840783
8114,2508.0,1.0,-2.4203336,2.337858,0.99149185
8115,7764.0,1.0,-2.8380823,2.7027328,0.996092
8116,20769.0,0.0,5.034929,-4.8070965,5.3166666e-05
8117,19754.0,0.0,-0.56830454,0.5237239,0.74876344
8118,13002.0,1.0,-0.828558,0.83057296,0.8401213
8119,19959.0,0.0,1.1866986,-1.016755,0.09944078
8120,15299.0,0.0,1.1828066,-0.9081262,0.10998123
8121,16451.0,0.0,-0.69443023,0.66529214,0.7957146
8122,27562.0,0.0,3.8875747,-3.5114605,0.00061146845
8123,13098.0,1.0,-2.1737475,2.4140255,0.98992705
8124,26377.0,0.0,0.16896044,-0.16328439,0.41769454
8125,8987.0,1.0,-2.1221018,2.3077278,0.9882238
8126,21656.0,0.0,0.05884543,-0.04968261,0.47289458
8127,16374.0,0.0,0.3548948,-0.29179004,0.343737
8128,20179.0,0.0,1.2119306,-1.1503675,0.08609322
8129,10194.0,1.0,-1.4041167,1.3799595,0.94180924
8130,25093.0,0.0,-0.73319364,0.74202335,0.81384903
8131,14376.0,0.0,2.0878558,-1.9456887,0.017403204
8132,5269.0,1.0,-1.7560736,1.7870626,0.97189057
