,eids,labels,logits_0,logits_1,scores
2498,4604.0,1.0,-0.8973948,0.9174404,0.8599453
2499,9541.0,1.0,-0.9310875,0.9204688,0.8643097
2500,22681.0,0.0,1.1523732,-1.1720961,0.089116596
2501,23084.0,0.0,-0.15363126,0.2358778,0.5961645
2502,25832.0,0.0,0.7693517,-1.0922024,0.134522
2503,19288.0,0.0,2.613743,-2.4465094,0.0063039674
2504,12679.0,1.0,0.21683668,-0.1890442,0.39990023
2505,9493.0,1.0,-1.0094552,0.91850996,0.873024
2506,22112.0,0.0,2.8158317,-2.4256868,0.0052643544
2507,5501.0,1.0,-1.2247727,1.2344307,0.9212318
2508,11445.0,1.0,-1.8202744,1.865563,0.9755373
2509,18975.0,0.0,0.018326566,0.005794987,0.49686712
2510,19710.0,0.0,6.1458373,-5.5729303,8.139553e-06
2511,26440.0,0.0,0.7970596,-0.83951,0.16293237
2512,12038.0,1.0,-1.6702054,1.5920218,0.96310997
2513,24626.0,0.0,2.5073953,-2.2474797,0.0085361255
2514,26016.0,0.0,2.167124,-2.1581173,0.0130576035
2515,22902.0,0.0,0.79883724,-0.78049403,0.17089021
2516,19645.0,0.0,3.0223687,-2.8296616,0.0028658218
2517,4027.0,1.0,-1.1201339,1.0352385,0.8961698
2518,1671.0,1.0,-2.6836214,2.5203328,0.9945352
2519,11188.0,1.0,-2.9000535,2.9224343,0.99704856
2520,20229.0,0.0,0.33024317,-0.18173271,0.37473047
2521,5018.0,1.0,0.089524575,-0.2645186,0.4124023
2522,7357.0,1.0,-1.2461363,1.239765,0.9231475
2523,2256.0,1.0,-1.3673983,1.3194155,0.936244
2524,12707.0,1.0,1.1359141,-0.9289485,0.11255918
2525,8163.0,1.0,-1.6923851,1.8019916,0.9705274
2526,13876.0,0.0,0.9405266,-0.9127347,0.13549045
2527,18156.0,0.0,-0.335014,0.2852255,0.650273
2528,17198.0,0.0,0.67229205,-0.89490646,0.17261612
2529,12101.0,1.0,-2.6058257,2.4670658,0.99377465
2530,13386.0,1.0,0.028334796,-0.08054067,0.472808
2531,9871.0,1.0,-0.67090017,0.4008311,0.7449261
2532,20359.0,0.0,0.3123301,-0.31619552,0.34784493
2533,9484.0,1.0,-1.0392995,1.0637931,0.8912034
2534,2962.0,1.0,-0.9092207,0.81190556,0.8482738
2535,15193.0,0.0,1.8848835,-1.8936453,0.02234556
2536,14733.0,0.0,0.77156013,-0.60850996,0.20099774
2537,11415.0,1.0,-3.451231,3.5297244,0.9990715
2538,8840.0,1.0,-0.01927635,0.042491093,0.51543695
2539,8492.0,1.0,-2.4248154,2.0468757,0.9887011
2540,21501.0,0.0,0.30049488,-0.2727027,0.36049932
2541,10025.0,1.0,-2.6051466,2.6022792,0.99455404
2542,10296.0,1.0,-2.2099674,2.1180644,0.9869783
2543,17277.0,0.0,-3.0340645,3.0844657,0.99780315
2544,21631.0,0.0,1.2584767,-1.5768824,0.055443075
2545,12855.0,1.0,-1.1369485,1.0742627,0.90125173
2546,5220.0,1.0,-0.9736291,1.0955112,0.88786745
2547,545.0,1.0,-1.9589695,1.9804171,0.98091125
2548,5575.0,1.0,-0.89724696,0.94476163,0.86318606
2549,22178.0,0.0,2.6720724,-3.2708542,0.0026174693
2550,9731.0,1.0,-1.1093243,1.024226,0.8941215
2551,23545.0,0.0,0.9760105,-0.97922605,0.12398348
2552,15283.0,0.0,2.420242,-2.0948598,0.010824048
2553,2069.0,1.0,-1.8788465,1.7707249,0.9746567
2554,5333.0,1.0,-1.0683109,1.1316993,0.90025043
2555,14408.0,0.0,2.513992,-2.228486,0.008641685
2556,4281.0,1.0,-2.2637932,2.2289248,0.9889337
2557,22004.0,0.0,1.1594685,-0.89247227,0.113856405
2558,22808.0,0.0,0.53006583,-0.5672113,0.25025043
2559,5945.0,1.0,-0.45717913,0.78442794,0.7758436
2560,21593.0,0.0,1.2576044,-1.0973542,0.08667245
2561,15265.0,0.0,3.5679677,-4.067663,0.00048270088
2562,12812.0,1.0,-0.5660288,0.5099467,0.7457316
2563,20253.0,0.0,0.674238,-0.6807409,0.20505756
2564,18113.0,0.0,1.8109521,-1.5229748,0.034425456
2565,10652.0,1.0,-1.1177802,1.1461449,0.9058449
2566,1423.0,1.0,-4.186837,4.210828,0.99977463
2567,1625.0,1.0,-0.7027041,0.7013135,0.8028207
2568,12873.0,1.0,0.052186407,-0.035052583,0.4782041
2569,16623.0,0.0,0.12273815,-0.037491053,0.4600282
2570,15472.0,0.0,-0.29574442,0.3686157,0.66023916
2571,23372.0,0.0,2.3901124,-2.1784174,0.010266698
2572,9938.0,1.0,-0.104624555,0.12763114,0.5578043
2573,11112.0,1.0,-3.7837272,3.8009884,0.99949205
2574,3532.0,1.0,-1.4652604,1.50872,0.95138466
2575,12273.0,1.0,0.3976588,-0.41322893,0.30770135
2576,1344.0,1.0,-1.2448723,1.3910111,0.93313557
2577,3404.0,1.0,-2.2497609,2.2191868,0.98867047
2578,7996.0,1.0,-0.40968287,0.4191895,0.69611645
2579,14361.0,0.0,0.49248862,-0.4878959,0.2728155
2580,19163.0,0.0,0.22174713,-0.18609138,0.3994305
2581,8252.0,1.0,-0.33023494,0.34595084,0.66288686
2582,12355.0,1.0,-1.2806212,1.3029218,0.9297949
2583,21599.0,0.0,0.6395823,-0.6261184,0.21999413
2584,23045.0,0.0,0.39209473,-0.35322493,0.32184198
2585,17417.0,0.0,2.10414,-2.0067837,0.01612824
2586,19860.0,0.0,3.0204415,-2.709724,0.003236034
2587,21265.0,0.0,1.4112675,-1.3952211,0.056974553
2588,83.0,1.0,-0.7102476,0.7168129,0.8064429
2589,1206.0,1.0,-1.0817876,1.1198041,0.90039235
2590,26433.0,0.0,6.0499706,-5.3973207,1.06782445e-05
2591,10954.0,1.0,-0.51585174,0.52204347,0.7384437
2592,20206.0,0.0,2.758229,-2.6815917,0.004321505
2593,26271.0,0.0,0.84596956,-0.66483444,0.18081968
2594,6897.0,1.0,-3.7452798,3.6654088,0.9993956
2595,11254.0,1.0,-2.4499702,2.483839,0.9928524
2596,7841.0,1.0,-0.13976853,0.13570528,0.56843626
2597,24706.0,0.0,-0.92962396,0.9382676,0.8662141
2598,8007.0,1.0,-0.61229223,0.6212063,0.77443033
2599,13227.0,1.0,-0.87666476,0.8804635,0.8528496
2600,6015.0,1.0,-0.7506731,0.7562501,0.81860477
2601,6634.0,1.0,-0.3682254,0.38169235,0.6791608
2602,20611.0,0.0,3.3375063,-3.8904436,0.0007254809
2603,23410.0,0.0,4.463567,-3.853156,0.00024433574
2604,10165.0,1.0,-1.1658481,1.137176,0.90912724
2605,13231.0,1.0,-1.1718819,1.1469305,0.91042316
2606,17719.0,0.0,0.7214804,-0.7892426,0.18083164
2607,6848.0,1.0,-4.7504563,4.6898727,0.9999205
2608,25274.0,0.0,2.527016,-2.4896324,0.006583076
2609,13362.0,1.0,-0.13024305,0.14276968,0.56783235
2610,2011.0,1.0,0.5677537,-0.5541834,0.24565215
2611,19333.0,0.0,0.5107707,-0.26931393,0.31430164
2612,18663.0,0.0,1.3154266,-1.3848072,0.06295955
2613,8118.0,1.0,-1.3212739,1.4457536,0.9408678
2614,7679.0,1.0,-1.5656708,1.5473421,0.95742637
2615,5445.0,1.0,-2.4356751,2.0186403,0.98850536
2616,17144.0,0.0,0.8467614,-0.9001751,0.14843401
2617,4435.0,1.0,-3.1486778,3.2068584,0.9982659
2618,1493.0,1.0,-1.8370072,1.6695352,0.97087336
2619,20019.0,0.0,0.96764743,-0.954458,0.12762696
2620,25935.0,0.0,3.935918,-3.4729893,0.00060546544
2621,18366.0,0.0,3.5782208,-3.1174324,0.0012347478
2622,3543.0,1.0,-0.5069759,0.5173605,0.7358164
2623,25373.0,0.0,0.13798623,-0.047255307,0.45382157
2624,25066.0,0.0,2.196518,-2.1577291,0.012689032
2625,8515.0,1.0,-1.2084047,1.0719675,0.90723836
2626,22727.0,0.0,1.3783022,-1.3176066,0.063215196
2627,8457.0,1.0,-0.067405805,0.089459896,0.53913623
2628,25087.0,0.0,-0.08093797,0.10872318,0.54727364
2629,13594.0,1.0,-0.50897753,0.4982413,0.73247546
2630,12848.0,1.0,0.10140167,-0.08081711,0.45457092
2631,5095.0,1.0,-1.4110528,1.437695,0.94525397
2632,24785.0,0.0,-0.56640035,0.5509439,0.75349575
2633,16754.0,0.0,-0.105096206,0.1328881,0.55921686
2634,9436.0,1.0,-2.3903787,2.150411,0.9894476
2635,11850.0,1.0,-0.88457096,0.8835684,0.8542261
2636,15113.0,0.0,0.34737927,-0.35127562,0.33211052
2637,18668.0,0.0,-0.18124197,-0.08829924,0.523219
2638,8769.0,1.0,0.20394498,-0.17615277,0.4061033
2639,24509.0,0.0,0.10766295,-0.08656491,0.4515951
2640,9794.0,1.0,0.0937627,-0.022636123,0.47093314
2641,6647.0,1.0,-2.3041308,1.9708132,0.9862781
2642,21373.0,0.0,1.052241,-0.8241753,0.13280106
2643,11021.0,1.0,-0.8968471,0.8972856,0.85743326
2644,23512.0,0.0,0.8949161,-0.8788946,0.14506906
2645,7689.0,1.0,-2.5615246,2.530302,0.99389076
2646,4085.0,1.0,-1.8079019,1.7916346,0.97339106
2647,15098.0,0.0,1.4081945,-1.4281268,0.05539271
2648,5846.0,1.0,-0.82591367,0.7795303,0.83277786
2649,4251.0,1.0,-1.4331621,1.4344116,0.94622004
2650,26684.0,0.0,3.6871057,-3.6802576,0.00063113275
2651,24689.0,0.0,0.36711583,-0.3494696,0.32814535
2652,24183.0,0.0,2.3394864,-2.0159268,0.012674427
2653,6499.0,1.0,-0.7630108,0.8028649,0.82719487
2654,24780.0,0.0,0.5103068,-0.48251516,0.27035502
2655,8910.0,1.0,-2.2949858,2.319112,0.9901861
2656,9841.0,1.0,0.43249726,-0.51979697,0.27842367
2657,21906.0,0.0,3.1718645,-3.1001542,0.0018848538
2658,16262.0,0.0,0.83161306,-0.82644826,0.16002241
2659,801.0,1.0,-0.25047284,0.26811218,0.6268168
2660,21492.0,0.0,2.797913,-2.6294148,0.0043755933
2661,5723.0,1.0,-1.9856068,1.8859705,0.97959936
2662,22944.0,0.0,0.47764915,-0.44986236,0.28342983
2663,4558.0,1.0,-0.07080175,-0.1144,0.48910215
2664,19494.0,0.0,3.144737,-2.9962986,0.0021480692
2665,13401.0,1.0,-1.8518981,1.4366641,0.9640343
2666,21317.0,0.0,2.4515646,-2.1335828,0.010099211
2667,3849.0,1.0,-0.0874493,0.099940225,0.5467108
2668,19557.0,0.0,-0.089174315,0.10140841,0.547502
2669,4766.0,1.0,-0.4003724,0.76226765,0.7618121
2670,26955.0,0.0,1.0495626,-1.1425391,0.100462
2671,14687.0,0.0,1.3551311,-1.5571103,0.051551733
2672,20294.0,0.0,0.5353292,-0.9607135,0.18301648
2673,8110.0,1.0,-0.7234756,0.6914501,0.8045417
2674,6368.0,1.0,-0.4212106,0.43069947,0.70096767
2675,1701.0,1.0,-1.8189378,1.6781558,0.970605
2676,23990.0,0.0,1.0397841,-1.0358176,0.111490935
2677,4609.0,1.0,-1.7121663,1.5891873,0.9644752
2678,12385.0,1.0,-0.4415757,0.4546066,0.7101643
2679,3456.0,1.0,-0.26961815,0.09367874,0.58983827
2680,10285.0,1.0,-1.3376523,1.3055098,0.93358827
2681,12529.0,1.0,-0.13438316,0.16216685,0.5735989
2682,9338.0,1.0,2.0755413,-1.9822509,0.016993377
2683,5112.0,1.0,-0.8075884,0.81299335,0.83487535
2684,9386.0,1.0,-2.4724107,2.2915144,0.99154013
2685,19672.0,0.0,3.314087,-3.9576056,0.0006944523
2686,15789.0,0.0,0.53150463,-0.50832593,0.2611827
2687,7878.0,1.0,-2.251583,2.2148905,0.98864275
2688,2923.0,1.0,0.56326,-0.5784051,0.24201478
2689,7127.0,1.0,-4.1179,4.0749574,0.9997235
2690,18843.0,0.0,-0.23380803,0.26159436,0.6213783
2691,18834.0,0.0,0.7563569,-0.73855007,0.18318635
2692,987.0,1.0,-0.48628503,0.5057713,0.7294939
2693,20081.0,0.0,4.8090467,-4.6227093,8.013193e-05
2694,9980.0,1.0,0.4191928,-0.3352725,0.3198491
2695,20456.0,0.0,2.4500918,-2.1735725,0.009721326
2696,21014.0,0.0,1.601447,-1.924855,0.028573057
2697,5776.0,1.0,-0.47273362,0.42939526,0.7113868
2698,22289.0,0.0,0.5988792,-0.574939,0.23616552
2699,21908.0,0.0,0.5393286,-0.3648482,0.28819293
2700,4519.0,1.0,0.96310294,-0.7459376,0.1532882
2701,10164.0,1.0,-0.5349471,0.54572636,0.74662143
2702,8555.0,1.0,-2.2771695,2.1918437,0.9886712
2703,14016.0,0.0,1.3710498,-1.3337102,0.06269306
2704,6707.0,1.0,-1.3906927,1.3248416,0.9379371
2705,18968.0,0.0,-0.5733067,0.5839905,0.76084125
2706,2982.0,1.0,-0.3011288,0.20768501,0.62452835
2707,9064.0,1.0,-2.3783112,2.4034934,0.9916888
2708,27035.0,0.0,1.2396669,-1.2404197,0.077266015
2709,26503.0,0.0,2.107663,-1.8980112,0.01788626
2710,25026.0,0.0,0.12365076,-0.14499539,0.4332395
2711,12793.0,1.0,-1.9814187,1.7941015,0.97758865
2712,13563.0,1.0,-0.8289772,0.8137451,0.837905
2713,26999.0,0.0,5.4972634,-5.1056676,2.4842471e-05
2714,539.0,1.0,-2.3077917,2.2694745,0.9898217
2715,2856.0,1.0,0.8432904,-1.177565,0.117030576
2716,25546.0,0.0,2.0694542,-2.142342,0.014603307
2717,24112.0,0.0,1.0655028,-0.59675205,0.15945955
2718,22016.0,0.0,0.13409734,-0.1063059,0.44018698
2719,14415.0,0.0,3.0608552,-3.0330794,0.0022514327
2720,16650.0,0.0,1.1087952,-1.1170497,0.0974535
2721,5926.0,1.0,-0.7964312,0.79228556,0.83043545
2722,8053.0,1.0,1.729371,-1.7015812,0.031342015
2723,7628.0,1.0,-1.2940954,1.2208272,0.9251813
2724,19757.0,0.0,3.8222675,-3.7611642,0.0005085534
2725,8085.0,1.0,-0.43207914,0.4010145,0.69700867
2726,13469.0,1.0,-0.4026441,0.41661388,0.6940788
2727,426.0,1.0,0.18047437,-0.14457104,0.41944662
2728,15962.0,0.0,2.2820528,-2.1179712,0.012128149
2729,1666.0,1.0,-3.430645,3.4258304,0.9989485
2730,17050.0,0.0,1.671456,-1.5199642,0.039489876
2731,3806.0,1.0,1.2548021,-1.243207,0.07599786
2732,27138.0,0.0,0.20180646,-0.17344652,0.4072723
2733,17570.0,0.0,-0.7574833,0.895614,0.8393092
2734,787.0,1.0,-0.90106225,0.9030125,0.85864425
2735,25880.0,0.0,-0.4465652,0.4429232,0.7087846
2736,15397.0,0.0,-0.3460511,0.12216844,0.6149623
2737,13352.0,1.0,-2.1605933,1.9569451,0.98397636
2738,11622.0,1.0,-3.84886,3.9279714,0.9995808
2739,21286.0,0.0,0.7210745,-0.78302807,0.18181443
2740,22208.0,0.0,3.744317,-3.3870327,0.0007990006
2741,11246.0,1.0,-2.9079413,2.9902775,0.9972632
2742,5636.0,1.0,-1.3389271,1.3486387,0.93628895
2743,16926.0,0.0,2.9926264,-2.636267,0.0035796887
2744,27236.0,0.0,7.731132,-6.987124,4.0545484e-07
2745,6028.0,1.0,-1.4424964,1.3227915,0.9407709
2746,26211.0,0.0,0.122929424,-0.09513812,0.4456981
2747,25528.0,0.0,3.5548682,-2.9969378,0.0014255003
2748,25349.0,0.0,2.976479,-3.00341,0.002522727
2749,3288.0,1.0,-1.8213825,1.5851165,0.967907
2750,15439.0,0.0,4.2094097,-3.5775394,0.00041494519
2751,27526.0,0.0,0.00017991662,0.023504019,0.50583076
2752,4681.0,1.0,-1.804119,1.2208291,0.9536885
2753,4926.0,1.0,-1.8319405,1.3129032,0.95870507
2754,22744.0,0.0,-0.0053433627,0.03313546,0.5096185
2755,10254.0,1.0,-0.7069383,0.6944257,0.8024003
2756,17950.0,0.0,2.7989478,-2.843734,0.003530841
2757,18818.0,0.0,3.0138683,-2.4182453,0.0043547945
2758,10258.0,1.0,-2.133304,1.9955221,0.98415345
2759,20331.0,0.0,2.7852912,-2.4520137,0.0052864663
2760,5493.0,1.0,-1.1015437,1.1111375,0.9013825
2761,3857.0,1.0,-0.6922643,0.6628417,0.7949631
2762,22322.0,0.0,0.17054878,-0.14275636,0.4223082
2763,2400.0,1.0,-1.1529832,1.0686213,0.90217286
2764,3438.0,1.0,-2.9290626,2.9347398,0.99716765
2765,22821.0,0.0,4.4596853,-4.284332,0.0001593869
2766,1252.0,1.0,-2.5320272,2.4933405,0.9934737
2767,4072.0,1.0,-2.4363387,2.0916576,0.9893132
2768,23597.0,0.0,7.6138372,-8.031388,1.604593e-07
2769,14698.0,0.0,0.98559237,-0.935335,0.1277582
2770,243.0,1.0,1.0003964,-1.199433,0.09976581
2771,1006.0,1.0,-1.5768152,1.56019,0.9583937
2772,20160.0,0.0,2.0470834,-2.0174198,0.016881635
2773,416.0,1.0,-0.43319654,0.45144367,0.70778286
2774,22507.0,0.0,3.0387602,-2.6512766,0.0033680864
2775,18751.0,0.0,0.54496145,-0.5171714,0.25690207
2776,24130.0,0.0,0.25159058,-0.22691175,0.38260582
2777,2052.0,1.0,-1.3885217,1.344347,0.9389385
2778,6338.0,1.0,-1.772145,1.2155309,0.95201427
2779,3157.0,1.0,-0.2060606,0.19757359,0.5995605
2780,22947.0,0.0,0.57942116,-0.5617702,0.2421017
2781,25544.0,0.0,2.0839498,-2.17857,0.013891081
2782,19487.0,0.0,7.097582,-7.0698195,7.033564e-07
2783,19246.0,0.0,3.5769205,-3.2111,0.0011259286
2784,5643.0,1.0,-1.4463928,1.4265137,0.9464907
2785,2130.0,1.0,-4.4702663,4.4935665,0.9998721
2786,16454.0,0.0,0.441131,-0.40131497,0.3010199
2787,2660.0,1.0,-1.5182803,1.5205923,0.9542997
2788,11574.0,1.0,-2.8545747,2.8790207,0.996775
2789,8176.0,1.0,-0.80916435,0.7621253,0.8279674
2790,20450.0,0.0,0.17499307,-0.20810339,0.40538028
2791,22126.0,0.0,-0.8032041,0.6777453,0.814716
2792,9575.0,1.0,-1.3842059,1.3911602,0.94133
2793,6335.0,1.0,-0.6264706,0.62821513,0.77810997
2794,2421.0,1.0,0.17054878,-0.14275636,0.4223082
2795,4388.0,1.0,-2.3602588,2.2360113,0.9900114
2796,17215.0,0.0,0.6840238,-0.6919314,0.2016594
2797,26756.0,0.0,2.2973528,-2.1567702,0.0114968
2798,15282.0,0.0,0.7353709,-0.7191164,0.18931194
2799,4751.0,1.0,-2.385679,2.2174726,0.99007916
2800,20699.0,0.0,1.5371878,-1.0874858,0.06756726
2801,26264.0,0.0,0.6352807,-0.65479046,0.21584076
2802,4452.0,1.0,-4.027675,4.08312,0.99969983
2803,18104.0,0.0,2.0245702,-1.6035191,0.025879359
2804,26876.0,0.0,3.0456595,-3.365352,0.0016406648
2805,4858.0,1.0,-0.6418905,0.6500908,0.78448236
2806,27073.0,0.0,0.17054878,-0.14275636,0.4223082
2807,8233.0,1.0,-0.7823831,0.7793429,0.8266009
2808,12918.0,1.0,-1.1415223,1.1236329,0.90594983
2809,22366.0,0.0,2.2397668,-2.457808,0.009034988
2810,23730.0,0.0,5.040674,-4.3545594,8.3112434e-05
2811,19942.0,0.0,0.59017324,-0.5419085,0.24377713
2812,18152.0,0.0,2.597587,-2.8826544,0.0041510193
2813,19073.0,0.0,0.67766756,-0.6874325,0.20341264
2814,26255.0,0.0,0.578404,-0.5174044,0.2505261
2815,27158.0,0.0,-1.5059079,1.3272579,0.944442
2816,13618.0,1.0,-0.7418363,0.7455427,0.8156846
2817,22671.0,0.0,2.5367377,-2.373755,0.0073149526
2818,20431.0,0.0,-0.1321456,0.1474197,0.56943965
2819,10847.0,1.0,-1.453004,1.4544417,0.94821334
2820,21562.0,0.0,1.9384733,-2.048559,0.01821669
2821,15831.0,0.0,0.7517722,-0.6516228,0.19727795
2822,14746.0,0.0,9.423068,-8.63812,1.4326029e-08
2823,3724.0,1.0,-2.564203,2.358432,0.99277276
2824,952.0,1.0,-1.3144888,1.2997766,0.931774
2825,4810.0,1.0,-2.1681254,2.1348238,0.986652
2826,1527.0,1.0,-1.7440075,1.2517228,0.9523809
2827,16100.0,0.0,3.7436242,-3.957888,0.0004519385
2828,19060.0,0.0,0.6217923,-0.45986098,0.25319326
2829,13250.0,1.0,-2.4475074,2.4121644,0.99230665
2830,380.0,1.0,-2.3308222,2.24627,0.98981994
2831,2885.0,1.0,-0.85550106,0.81672627,0.8418725
2832,26760.0,0.0,1.0514283,-0.943283,0.119759314
2833,15223.0,0.0,2.0117326,-1.701794,0.023810579
2834,22884.0,0.0,0.81259775,-0.7848051,0.16834491
2835,2055.0,1.0,-1.2277977,1.1828711,0.9176372
2836,17278.0,0.0,4.29901,-3.7199192,0.00032906423
2837,15996.0,0.0,0.2817567,-0.31392664,0.3553319
2838,17046.0,0.0,4.125952,-4.156983,0.00025273045
2839,10201.0,1.0,-2.084692,1.7502054,0.9788533
2840,2160.0,1.0,-2.5713208,2.4435372,0.9934052
2841,18838.0,0.0,0.17388617,-0.34170526,0.3738837
2842,23753.0,0.0,6.2580867,-5.9941196,4.7745466e-06
2843,22659.0,0.0,4.1807456,-4.208874,0.00022716203
2844,25904.0,0.0,4.6583915,-4.6354294,9.1982394e-05
2845,7991.0,1.0,-0.73817,0.73105544,0.81293964
2846,748.0,1.0,-0.850206,0.9606261,0.85946244
2847,16616.0,0.0,0.76383865,-0.7363769,0.18239337
2848,17786.0,0.0,1.201132,-1.1535208,0.08669665
2849,26032.0,0.0,0.33219606,-0.56081957,0.2904879
2850,4536.0,1.0,-0.7987394,0.95552766,0.8524901
2851,18079.0,0.0,-0.2989341,0.31256133,0.6482819
2852,2223.0,1.0,-1.2903733,1.2243913,0.9251704
2853,12777.0,1.0,-2.2141774,1.88401,0.9836684
2854,9661.0,1.0,0.15395051,-0.15817739,0.42259544
2855,2587.0,1.0,0.4416474,-0.43581915,0.29370305
2856,11490.0,1.0,-2.9159698,3.0113983,0.9973416
2857,331.0,1.0,-0.61000484,0.6156362,0.7730547
2858,17021.0,0.0,3.822676,-3.6640272,0.00056017394
2859,18568.0,0.0,0.45271522,-0.23396066,0.33477294
2860,11505.0,1.0,-2.7649703,2.79634,0.99617094
2861,913.0,1.0,-0.76055425,0.76284325,0.8210382
2862,20529.0,0.0,-0.6537417,0.6595056,0.7880561
2863,15391.0,0.0,0.61081165,-0.5830201,0.23257434
2864,18637.0,0.0,2.10551,-1.6302177,0.023299964
2865,8993.0,1.0,-2.9845808,2.9640121,0.9973973
2866,15802.0,0.0,-0.73767877,0.70361656,0.8086552
2867,20479.0,0.0,1.4898758,-1.4611622,0.04968748
2868,26552.0,0.0,5.2880335,-5.4398775,2.1923906e-05
2869,2959.0,1.0,-0.9999608,0.8964709,0.8694871
2870,9172.0,1.0,-2.8050404,2.7870781,0.99628675
2871,1079.0,1.0,-1.3982931,1.3595608,0.9403554
2872,5722.0,1.0,-0.95915294,0.996117,0.8760202
2873,21367.0,0.0,7.538341,-7.411861,3.215212e-07
2874,5809.0,1.0,-0.9925692,0.9904363,0.8790012
2875,2009.0,1.0,-1.9246091,1.9487814,0.9796356
2876,26219.0,0.0,2.9819963,-3.0345404,0.002432169
2877,5083.0,1.0,-2.2557638,2.2230883,0.98878086
2878,12236.0,1.0,-1.5384892,1.5703658,0.9572565
2879,14113.0,0.0,1.148671,-0.77809376,0.12710911
2880,14555.0,0.0,1.1754005,-1.1974323,0.08526793
2881,701.0,1.0,-3.3973286,3.512998,0.9990036
2882,16064.0,0.0,4.055986,-4.604558,0.0001732601
2883,20648.0,0.0,0.25764441,-0.21479397,0.38403928
2884,14642.0,0.0,1.1980187,-1.0992365,0.09135055
2885,27243.0,0.0,2.6990056,-2.6767657,0.004606033
2886,8235.0,1.0,-0.30390495,0.30490452,0.6476692
2887,24040.0,0.0,1.6768957,-1.4452921,0.04220125
2888,7902.0,1.0,-2.017342,1.9817144,0.9819971
2889,25215.0,0.0,4.364102,-3.8989978,0.000257792
2890,14481.0,0.0,-1.2264904,1.2528284,0.9226792
2891,22196.0,0.0,3.5024235,-3.2193117,0.0012029976
2892,289.0,1.0,0.14960401,-0.12231667,0.43243566
2893,9162.0,1.0,-3.1229105,3.1318212,0.9980824
2894,20756.0,0.0,2.0976667,-1.7488167,0.020908212
2895,1545.0,1.0,-1.0482154,1.023487,0.88812226
2896,3185.0,1.0,-1.9058934,1.4852026,0.9674251
2897,14929.0,0.0,1.3441483,-1.3177484,0.06525954
2898,25774.0,0.0,1.1712757,-1.0435121,0.09843037
2899,22089.0,0.0,0.9276494,-1.0917807,0.11717793
2900,22622.0,0.0,1.8295217,-1.6581352,0.02966548
2901,4019.0,1.0,-0.63013476,0.6386185,0.78052926
2902,7910.0,1.0,1.0018843,-1.0074922,0.11822195
2903,14392.0,0.0,-2.5674932,2.2761087,0.9921829
2904,7396.0,1.0,-2.5219464,2.5523233,0.99378324
2905,21818.0,0.0,3.8000503,-4.095753,0.0003721641
2906,8098.0,1.0,-0.423387,0.44089025,0.7035535
2907,3054.0,1.0,0.17228444,-0.17040005,0.41515753
2908,12266.0,1.0,0.5793159,-0.7332554,0.21205689
2909,5138.0,1.0,-1.3668284,1.1840304,0.9276312
2910,16010.0,0.0,2.5431776,-2.175215,0.008850493
2911,20289.0,0.0,2.573425,-2.6124504,0.005563906
2912,24259.0,0.0,1.7890708,-1.9133898,0.02406915
2913,1663.0,1.0,-0.2333781,0.2369603,0.61546385
2914,21867.0,0.0,2.9508598,-2.8103056,0.0031375655
2915,25808.0,0.0,0.7921851,-0.76439714,0.17413764
2916,795.0,1.0,0.114603475,-0.0985032,0.44692406
2917,21916.0,0.0,0.43380934,-0.41249883,0.30020785
2918,20339.0,0.0,1.7700394,-2.0223877,0.022043938
2919,7804.0,1.0,-1.7532394,1.7689193,0.9713117
2920,1391.0,1.0,0.19346417,-0.28336787,0.38300046
2921,9112.0,1.0,-2.4537432,2.500674,0.9929972
2922,27370.0,0.0,2.4954035,-2.556982,0.0063534393
2923,4732.0,1.0,-0.9232967,0.92471075,0.863893
2924,15804.0,0.0,0.45094818,-0.42315632,0.29440096
2925,2552.0,1.0,-0.51723754,0.5284439,0.73994476
2926,7557.0,1.0,-2.7728374,2.7386715,0.99597627
2927,20070.0,0.0,2.0135543,-2.0327804,0.017185831
2928,26892.0,0.0,-0.7838509,0.7886278,0.8281367
2929,10649.0,1.0,-1.0868813,1.1289207,0.9016596
2930,22581.0,0.0,0.21859838,-0.22172844,0.3916631
2931,23472.0,0.0,0.43136185,-0.41870445,0.29941896
2932,7885.0,1.0,-1.9698428,1.940147,0.980353
2933,1497.0,1.0,-0.48223776,0.49565274,0.72668946
2934,15016.0,0.0,-1.3017728,1.286152,0.9300804
2935,9972.0,1.0,0.19703366,-0.17634435,0.40772504
2936,11681.0,1.0,-4.61204,4.5626655,0.9998964
2937,19790.0,0.0,2.1721673,-2.306548,0.011220649
2938,17989.0,0.0,0.32397848,-0.29618606,0.34974402
2939,18550.0,0.0,1.659562,-1.6317759,0.035869546
2940,1517.0,1.0,-0.6212968,0.6170788,0.77528113
2941,36.0,1.0,-1.1215998,1.1142712,0.9034248
2942,16299.0,0.0,4.1602345,-4.0960875,0.00025954473
2943,15740.0,0.0,3.3074088,-3.2853403,0.0013683925
2944,26644.0,0.0,0.27555004,-0.25790745,0.36971083
2945,26667.0,0.0,-0.06434372,0.17590861,0.5597758
2946,18191.0,0.0,0.49492222,-0.46314335,0.27726567
2947,5246.0,1.0,-1.0157282,1.0379217,0.88631594
2948,16404.0,0.0,-0.1686684,0.19025038,0.5887787
2949,11285.0,1.0,-2.7551541,2.77878,0.9960652
2950,27467.0,0.0,0.011908859,-0.024209388,0.49097145
