,eidxs,labels,scores
1581,1451.0,1.0,0.97172797
1582,19105.0,0.0,0.09232419
1583,17046.0,0.0,0.078184605
1584,18674.0,0.0,0.9317127
1585,5208.0,1.0,0.9977337
1586,22620.0,0.0,0.22564231
1587,22048.0,0.0,1.8846104e-06
1588,7495.0,1.0,0.9768546
1589,2181.0,1.0,0.08029626
1590,20715.0,0.0,0.43621835
1591,12915.0,1.0,0.99337476
1592,4012.0,1.0,0.77323765
1593,19722.0,0.0,0.00022136382
1594,6134.0,1.0,0.7432925
1595,14272.0,1.0,0.4031103
1596,6906.0,1.0,0.999164
1597,17828.0,0.0,0.0014060001
1598,9587.0,1.0,0.8703206
1599,27582.0,0.0,0.37089175
1600,21676.0,0.0,0.0008047766
1601,19832.0,0.0,2.6326779e-09
1602,4003.0,1.0,0.9960477
1603,12846.0,1.0,0.9988782
1604,6649.0,1.0,0.93718237
1605,10036.0,1.0,0.064993545
1606,10878.0,1.0,0.83996797
1607,16593.0,0.0,0.0016020683
1608,24880.0,0.0,0.004789261
1609,11355.0,1.0,0.038700115
1610,24841.0,0.0,0.03608683
1611,24896.0,0.0,0.0016585633
1612,7503.0,1.0,0.9991365
1613,14137.0,1.0,0.9905785
1614,203.0,1.0,0.9823998
1615,3918.0,1.0,0.95797205
1616,13011.0,1.0,0.99790454
1617,25402.0,0.0,0.00028037452
1618,10962.0,1.0,0.9927678
1619,25306.0,0.0,0.026599059
1620,2107.0,1.0,0.85492563
1621,17357.0,0.0,0.98410994
1622,11293.0,1.0,0.22083329
1623,10740.0,1.0,0.91994613
1624,22267.0,0.0,0.5818959
1625,24061.0,0.0,0.015299284
1626,21501.0,0.0,0.0035621398
1627,23310.0,0.0,1.3681778e-06
1628,10101.0,1.0,0.4100401
1629,18320.0,0.0,8.811699e-06
1630,5151.0,1.0,0.99516606
1631,10659.0,1.0,0.7090042
1632,10648.0,1.0,0.72565556
1633,26018.0,0.0,0.01204741
1634,25646.0,0.0,3.745003e-09
1635,4941.0,1.0,0.9885542
1636,20391.0,0.0,0.11362189
1637,19577.0,0.0,0.0002507104
1638,6602.0,1.0,0.94476575
1639,19733.0,0.0,0.0018575612
1640,23626.0,0.0,0.057124164
1641,16347.0,0.0,0.0019066546
1642,14981.0,1.0,0.97656393
1643,28946.0,0.0,0.0002717066
1644,11057.0,1.0,0.99036366
1645,14150.0,1.0,0.53413904
1646,16230.0,0.0,0.25711697
1647,7984.0,1.0,0.96333915
1648,1823.0,1.0,0.9360331
1649,24295.0,0.0,0.9818648
1650,4929.0,1.0,0.8484702
1651,5673.0,1.0,0.884336
1652,4960.0,1.0,0.93559545
1653,3940.0,1.0,0.9952586
1654,8364.0,1.0,0.9959208
1655,26108.0,0.0,0.00074529345
1656,21232.0,0.0,4.9499246e-05
1657,22145.0,0.0,0.00012466479
1658,8123.0,1.0,0.29515073
1659,28044.0,0.0,0.1523939
1660,17333.0,0.0,0.00020982228
1661,27543.0,0.0,0.028033145
1662,22533.0,0.0,3.5444186e-06
1663,7826.0,1.0,0.64429545
1664,30091.0,0.0,0.4427239
1665,27771.0,0.0,0.0037595048
1666,4883.0,1.0,0.8859249
1667,20508.0,0.0,0.003399272
1668,8919.0,1.0,0.99917954
1669,29515.0,0.0,0.04992617
1670,30487.0,0.0,0.0008811602
1671,13488.0,1.0,0.9787047
1672,10282.0,1.0,0.9786573
1673,2282.0,1.0,0.93965715
1674,18351.0,0.0,0.11602599
1675,4538.0,1.0,0.7050401
1676,26797.0,0.0,0.6461015
1677,3465.0,1.0,0.93831956
1678,7502.0,1.0,0.8930308
1679,2404.0,1.0,0.97446907
1680,7829.0,1.0,0.81974846
1681,30659.0,0.0,0.0006395415
1682,14051.0,1.0,0.97787
1683,14673.0,1.0,0.9990765
1684,29315.0,0.0,0.01564174
1685,10769.0,1.0,0.99711007
1686,8680.0,1.0,0.88613623
1687,19410.0,0.0,7.675264e-05
1688,7899.0,1.0,0.92939883
1689,22005.0,0.0,0.29705837
1690,13047.0,1.0,0.9798146
1691,10569.0,1.0,0.43502074
1692,6716.0,1.0,0.9980995
1693,13557.0,1.0,0.7917723
1694,27461.0,0.0,0.15760928
1695,8811.0,1.0,0.99672794
1696,27233.0,0.0,0.08475837
1697,28008.0,0.0,0.09703009
1698,25060.0,0.0,0.42298952
1699,14560.0,1.0,0.98374695
1700,23954.0,0.0,2.722998e-08
1701,25840.0,0.0,0.35858572
1702,20881.0,0.0,0.033230867
1703,4414.0,1.0,0.97165596
1704,19538.0,0.0,0.0037279623
1705,30122.0,0.0,1.6040252e-06
1706,6227.0,1.0,0.98138684
1707,4859.0,1.0,0.9771184
1708,11861.0,1.0,0.99439347
1709,26460.0,0.0,0.02008911
1710,9657.0,1.0,0.7979255
1711,28780.0,0.0,0.004757534
1712,14876.0,1.0,0.9942761
1713,9139.0,1.0,0.99863833
1714,21842.0,0.0,0.029320672
1715,20318.0,0.0,2.0785767e-05
1716,26864.0,0.0,0.00022614891
1717,26005.0,0.0,0.00052104326
1718,29924.0,0.0,0.011907815
1719,3029.0,1.0,0.9936511
1720,8571.0,1.0,0.21703967
1721,12232.0,1.0,0.77122283
1722,10215.0,1.0,0.962787
1723,29895.0,0.0,0.22936784
1724,16140.0,0.0,1.8768171e-08
1725,28227.0,0.0,5.986914e-05
1726,26762.0,0.0,1.5747413e-05
1727,26085.0,0.0,0.038014125
1728,15665.0,0.0,0.0033837638
1729,12296.0,1.0,0.2716808
1730,7431.0,1.0,0.8860538
1731,6704.0,1.0,0.97982144
1732,26013.0,0.0,0.1175524
1733,24263.0,0.0,1.0254365e-05
1734,12663.0,1.0,0.99893874
1735,25977.0,0.0,0.06680025
1736,18828.0,0.0,0.7479801
1737,4783.0,1.0,0.578094
1738,1207.0,1.0,0.94002205
1739,28963.0,0.0,0.29951015
1740,14108.0,1.0,0.9840236
1741,15479.0,0.0,0.00021419939
1742,15124.0,1.0,0.9986443
1743,17601.0,0.0,0.88146955
1744,6408.0,1.0,0.9053821
1745,6887.0,1.0,0.9960187
1746,1944.0,1.0,0.9964135
1747,2780.0,1.0,0.95934635
1748,1241.0,1.0,0.9686864
1749,24626.0,0.0,0.044239316
1750,12573.0,1.0,0.85373473
1751,17750.0,0.0,0.27194512
1752,25107.0,0.0,0.0015305395
1753,12052.0,1.0,0.80511445
1754,4739.0,1.0,0.9986632
1755,722.0,1.0,0.99936
1756,7386.0,1.0,0.99933535
1757,28050.0,0.0,0.03697609
1758,26790.0,0.0,0.00027428102
1759,10699.0,1.0,0.99194723
1760,30195.0,0.0,0.00879108
1761,11327.0,1.0,0.6451118
1762,29181.0,0.0,0.31928748
1763,22862.0,0.0,9.593523e-06
1764,24227.0,0.0,0.61317956
1765,5106.0,1.0,0.9986297
1766,4130.0,1.0,0.99621683
1767,30136.0,0.0,0.044136826
1768,24365.0,0.0,0.00020290182
1769,9190.0,1.0,0.33749953
1770,17025.0,0.0,0.060753476
1771,1118.0,1.0,0.9805644
1772,7969.0,1.0,0.7246913
1773,12034.0,1.0,0.9970636
1774,4418.0,1.0,0.6383968
1775,158.0,1.0,0.99853027
1776,13307.0,1.0,0.9827015
1777,16584.0,0.0,0.051037923
1778,24894.0,0.0,3.0381684e-09
1779,26260.0,0.0,0.07530021
1780,21200.0,0.0,0.07701869
1781,28668.0,0.0,0.0017638793
1782,13655.0,1.0,0.9769373
1783,9049.0,1.0,0.99810165
1784,12177.0,1.0,0.6446288
1785,23281.0,0.0,0.0155222025
1786,9147.0,1.0,0.9941261
1787,18925.0,0.0,0.2882727
1788,29421.0,0.0,0.23672141
1789,15632.0,0.0,8.089402e-08
1790,17044.0,0.0,0.18711199
1791,23457.0,0.0,0.00012148221
1792,24415.0,0.0,0.010943906
1793,11815.0,1.0,0.23777668
1794,4048.0,1.0,0.40461242
1795,1808.0,1.0,0.9592745
1796,2131.0,1.0,0.96913356
1797,11037.0,1.0,0.9402451
1798,23142.0,0.0,2.6518448e-05
1799,7023.0,1.0,0.95798004
1800,18143.0,0.0,5.599081e-07
1801,24967.0,0.0,2.9061824e-09
1802,7990.0,1.0,0.99307245
1803,24410.0,0.0,0.0002985536
1804,27846.0,0.0,0.016556334
1805,5586.0,1.0,0.98172563
1806,8295.0,1.0,0.5088155
1807,20361.0,0.0,0.0065642614
1808,4239.0,1.0,0.9996228
1809,17714.0,0.0,0.0004529063
1810,6284.0,1.0,0.9994185
1811,5095.0,1.0,0.99929917
1812,7516.0,1.0,0.995999
1813,28072.0,0.0,0.0024711264
1814,12857.0,1.0,0.96572554
1815,3366.0,1.0,0.97749275
1816,29431.0,0.0,0.008585842
1817,16717.0,0.0,0.1512648
1818,21268.0,0.0,0.022302546
1819,19417.0,0.0,0.0055741575
1820,9650.0,1.0,0.96610194
1821,28147.0,0.0,0.082608946
1822,6988.0,1.0,0.99920386
1823,22875.0,0.0,0.3306388
1824,12873.0,1.0,0.99708384
1825,7298.0,1.0,0.94965667
1826,23839.0,0.0,0.023244333
1827,24347.0,0.0,0.33937508
1828,22731.0,0.0,0.0032114764
1829,15637.0,0.0,0.010651415
1830,17282.0,0.0,0.00036816907
1831,10926.0,1.0,0.5787967
1832,7889.0,1.0,0.43797034
1833,17230.0,0.0,0.2398467
1834,10811.0,1.0,0.90931225
1835,21804.0,0.0,0.005542196
1836,9396.0,1.0,0.5464352
1837,6490.0,1.0,0.99745244
1838,18717.0,0.0,0.08610001
1839,18404.0,0.0,0.009367048
1840,13341.0,1.0,0.9986071
1841,10278.0,1.0,0.713526
1842,13868.0,1.0,0.93870753
1843,10611.0,1.0,0.8829245
1844,20131.0,0.0,0.020931304
1845,15875.0,0.0,0.9708902
1846,25965.0,0.0,0.03112381
1847,3947.0,1.0,0.9954898
1848,27920.0,0.0,0.4159116
1849,7437.0,1.0,0.7432691
1850,14396.0,1.0,0.9773407
1851,14819.0,1.0,0.99806494
1852,7978.0,1.0,0.99845266
1853,4709.0,1.0,0.9996381
1854,15599.0,0.0,0.010909622
1855,20802.0,0.0,0.037480604
1856,21319.0,0.0,0.018322647
1857,10462.0,1.0,0.9021914
1858,28456.0,0.0,0.0015646614
1859,7273.0,1.0,0.93092126
1860,28137.0,0.0,3.4417375e-05
1861,24478.0,0.0,0.0063914154
1862,16066.0,0.0,0.35273406
1863,22666.0,0.0,9.272833e-06
1864,5306.0,1.0,0.6875682
1865,28517.0,0.0,0.07714162
1866,17412.0,0.0,0.14528193
1867,9948.0,1.0,0.8368676
1868,28657.0,0.0,0.0018045186
1869,4786.0,1.0,0.9990451
1870,26668.0,0.0,0.9454486
1871,10495.0,1.0,0.99612683
1872,7317.0,1.0,0.95496714
1873,25810.0,0.0,0.00046750487
1874,17364.0,0.0,0.0013348414
1875,20113.0,0.0,0.023482792
1876,5299.0,1.0,0.7609601
1877,5947.0,1.0,0.9267131
1878,27027.0,0.0,0.012759235
1879,13476.0,1.0,0.9948301
1880,1371.0,1.0,0.9708303
1881,1152.0,1.0,0.97047544
1882,6070.0,1.0,0.53743386
1883,25752.0,0.0,1.1440908e-07
1884,13090.0,1.0,0.9910108
1885,29402.0,0.0,0.0019830558
1886,30475.0,0.0,0.9181256
1887,3093.0,1.0,0.9900614
1888,3628.0,1.0,0.9921435
1889,11330.0,1.0,0.7950025
1890,22976.0,0.0,0.7645372
1891,20522.0,0.0,8.148679e-07
1892,15380.0,0.0,0.8572894
1893,26158.0,0.0,0.22975412
1894,17326.0,0.0,0.015198252
1895,15060.0,1.0,0.2083205
1896,20303.0,0.0,0.001213918
1897,23990.0,0.0,0.00013078291
1898,10689.0,1.0,0.9890422
1899,14401.0,1.0,0.33641994
1900,11035.0,1.0,0.9810961
1901,27870.0,0.0,0.036852658
1902,13752.0,1.0,0.98853856
1903,28528.0,0.0,2.195839e-05
1904,20500.0,0.0,3.1697306e-05
1905,11550.0,1.0,0.9886719
1906,3636.0,1.0,0.9990978
1907,12477.0,1.0,0.9943949
1908,17709.0,0.0,0.021915585
1909,8769.0,1.0,0.60565495
1910,13088.0,1.0,0.9912703
1911,24244.0,0.0,0.00034991014
1912,1069.0,1.0,0.9359576
1913,9445.0,1.0,0.6429202
1914,29010.0,0.0,0.00010687461
1915,14149.0,1.0,0.402201
1916,11219.0,1.0,0.9908598
1917,25686.0,0.0,0.003962075
1918,21048.0,0.0,0.20722516
1919,13836.0,1.0,0.99100435
1920,26063.0,0.0,0.11349762
1921,23950.0,0.0,0.4314557
1922,4498.0,1.0,0.99877137
1923,20859.0,0.0,0.5548713
1924,7943.0,1.0,0.8513238
1925,22995.0,0.0,2.8101214e-05
1926,18756.0,0.0,0.17324725
1927,8645.0,1.0,0.9971455
1928,13184.0,1.0,0.52979004
1929,11491.0,1.0,0.9992119
1930,10658.0,1.0,0.9847788
1931,4026.0,1.0,0.22739789
1932,28764.0,0.0,0.17731106
1933,19830.0,0.0,0.0031021202
1934,14226.0,1.0,0.12546414
1935,28663.0,0.0,0.0027451185
1936,5629.0,1.0,0.9043373
1937,11280.0,1.0,0.9990171
1938,28310.0,0.0,3.6120535e-05
1939,25992.0,0.0,0.034799147
1940,29271.0,0.0,0.00032253365
1941,23240.0,0.0,0.36316508
1942,11160.0,1.0,0.9003769
1943,28774.0,0.0,0.012621063
1944,7616.0,1.0,0.98602897
1945,13366.0,1.0,0.9707118
1946,12355.0,1.0,0.85562587
1947,16244.0,0.0,1.3593284e-09
1948,26161.0,0.0,0.099734575
1949,18968.0,0.0,0.03980552
1950,21234.0,0.0,0.046331454
1951,29744.0,0.0,5.884105e-08
1952,4845.0,1.0,0.9898537
1953,20585.0,0.0,0.00012834981
1954,13673.0,1.0,0.98808026
1955,22746.0,0.0,0.0087819435
1956,2148.0,1.0,0.97669137
1957,29109.0,0.0,0.036645573
1958,15585.0,0.0,0.93510187
1959,25315.0,0.0,0.01492008
1960,15991.0,0.0,0.012401865
1961,20161.0,0.0,0.010958315
1962,416.0,1.0,0.76914656
1963,28493.0,0.0,0.0026013164
1964,23208.0,0.0,0.02093786
1965,10980.0,1.0,0.9839234
1966,7348.0,1.0,0.9930472
1967,13290.0,1.0,0.95853364
1968,14376.0,1.0,0.5410314
1969,18110.0,0.0,0.010367677
1970,18765.0,0.0,0.0075576487
1971,9534.0,1.0,0.05037163
1972,10074.0,1.0,0.99932694
1973,3426.0,1.0,0.9570799
1974,24357.0,0.0,0.0042435513
1975,10615.0,1.0,0.9922091
1976,20287.0,0.0,0.0006234516
1977,3431.0,1.0,0.9990263
1978,18298.0,0.0,0.29651082
1979,5572.0,1.0,0.98913467
1980,28837.0,0.0,0.0046434943
1981,3801.0,1.0,0.998858
1982,28264.0,0.0,0.42495048
1983,8207.0,1.0,0.9202699
1984,11899.0,1.0,0.9953738
1985,26386.0,0.0,0.08056546
1986,15928.0,0.0,0.48484895
1987,3418.0,1.0,0.9959033
1988,20898.0,0.0,0.08619189
1989,23556.0,0.0,0.03009058
1990,2738.0,1.0,0.9749337
1991,4155.0,1.0,0.9737812
1992,19050.0,0.0,0.001339357
1993,1941.0,1.0,0.9973194
1994,16521.0,0.0,0.0040060785
1995,13610.0,1.0,0.9912286
1996,8874.0,1.0,0.9976997
1997,8386.0,1.0,0.99335456
1998,29380.0,0.0,0.3361997
1999,22880.0,0.0,0.57844275
2000,21788.0,0.0,5.951928e-05
2001,22709.0,0.0,0.022691432
2002,19377.0,0.0,0.036664113
2003,11158.0,1.0,0.96425325
2004,22316.0,0.0,0.0048888447
2005,23558.0,0.0,0.029073166
2006,19980.0,0.0,0.0098721245
2007,27797.0,0.0,3.3284527e-05
2008,16225.0,0.0,0.14306383
2009,5336.0,1.0,0.95864403
2010,13228.0,1.0,0.010066829
2011,29457.0,0.0,1.07722945e-11
2012,4614.0,1.0,0.9781473
2013,1271.0,1.0,0.98937607
2014,222.0,1.0,0.9505708
2015,2327.0,1.0,0.9818747
2016,18263.0,0.0,0.00037909046
2017,14790.0,1.0,0.98611605
2018,3859.0,1.0,0.9824316
2019,30508.0,0.0,0.42694467
2020,12299.0,1.0,0.1510368
2021,16480.0,0.0,0.014598901
2022,27742.0,0.0,0.01940233
2023,29035.0,0.0,0.0052397437
2024,5049.0,1.0,0.26058367
2025,25600.0,0.0,0.011783995
2026,642.0,1.0,0.99509984
2027,3587.0,1.0,0.7925144
2028,10241.0,1.0,0.013489649
2029,23941.0,0.0,0.0014710572
2030,4854.0,1.0,0.6460383
2031,30182.0,0.0,0.0062522525
2032,23981.0,0.0,0.061928473
2033,23617.0,0.0,0.75463563
2034,23764.0,0.0,2.1334044e-07
2035,12817.0,1.0,0.97282004
2036,12676.0,1.0,0.907148
2037,17271.0,0.0,8.9727325e-07
2038,910.0,1.0,0.9868023
2039,26128.0,0.0,0.02531652
2040,8595.0,1.0,0.94680476
2041,28298.0,0.0,0.009803326
2042,21716.0,0.0,7.73887e-10
2043,18826.0,0.0,1.3168065e-07
2044,17781.0,0.0,0.7520131
2045,66.0,1.0,0.99776435
2046,20962.0,0.0,0.011685902
2047,30366.0,0.0,0.0018434348
2048,5816.0,1.0,0.9984102
2049,1615.0,1.0,0.967398
2050,14141.0,1.0,0.8224226
2051,24659.0,0.0,1.4458871e-07
2052,11649.0,1.0,0.29782763
2053,22780.0,0.0,0.00077582896
2054,2595.0,1.0,0.9479462
2055,1260.0,1.0,0.9884928
2056,14911.0,1.0,0.99784565
2057,4205.0,1.0,0.98868936
2058,26146.0,0.0,0.17451091
2059,12589.0,1.0,0.9929107
2060,10333.0,1.0,0.8290203
2061,12623.0,1.0,0.8593974
2062,4015.0,1.0,0.947261
2063,20782.0,0.0,0.25300607
2064,15744.0,0.0,0.01668418
2065,20170.0,0.0,0.25965425
2066,9706.0,1.0,0.5350226
2067,24015.0,0.0,0.07078853
2068,20176.0,0.0,0.09227793
2069,30607.0,0.0,5.014277e-07
2070,15253.0,1.0,0.65220594
2071,5335.0,1.0,0.964377
2072,3161.0,1.0,0.8519076
2073,29525.0,0.0,0.026397115
2074,30294.0,0.0,0.0018658593
2075,17453.0,0.0,0.17399119
2076,12707.0,1.0,0.9988882
2077,4123.0,1.0,0.95395
2078,25272.0,0.0,0.16635424
2079,5022.0,1.0,0.47842667
2080,8674.0,1.0,0.5701823
2081,4463.0,1.0,0.6620933
2082,25566.0,0.0,0.0009706897
2083,15164.0,1.0,0.99988234
2084,23610.0,0.0,0.0015551569
2085,24760.0,0.0,3.640558e-07
2086,17154.0,0.0,0.51061213
2087,20875.0,0.0,0.8759
2088,26183.0,0.0,0.0100695705
2089,13977.0,1.0,0.014928252
2090,19770.0,0.0,0.000141183
2091,19348.0,0.0,0.5048576
2092,28782.0,0.0,0.012031831
2093,6814.0,1.0,0.7130559
2094,21119.0,0.0,0.0009371717
2095,6092.0,1.0,0.99822026
2096,5405.0,1.0,0.98269755
2097,5549.0,1.0,0.98114496
2098,18098.0,0.0,0.002315615
2099,26909.0,0.0,0.11152571
2100,17431.0,0.0,5.4801872e-05
2101,4643.0,1.0,0.9767303
2102,8907.0,1.0,0.9972761
2103,7870.0,1.0,0.98744094
2104,2732.0,1.0,0.92186606
2105,29902.0,0.0,0.11366985
2106,1033.0,1.0,0.92496324
2107,9425.0,1.0,0.7426281
2108,8975.0,1.0,0.9851715
2109,11694.0,1.0,0.988936
2110,17360.0,0.0,0.0011731895
2111,28915.0,0.0,1.695259e-08
2112,9630.0,1.0,0.99148315
2113,18181.0,0.0,0.0009592806
2114,9168.0,1.0,0.9985275
2115,2523.0,1.0,0.9756448
2116,26739.0,0.0,0.0011644784
2117,6233.0,1.0,0.9995708
2118,9111.0,1.0,0.9975405
2119,14707.0,1.0,0.99956053
2120,20094.0,0.0,0.35602406
2121,16534.0,0.0,0.0024451632
2122,28759.0,0.0,0.0020430575
2123,1265.0,1.0,0.98408854
2124,28610.0,0.0,0.0040325774
2125,1736.0,1.0,0.87552583
2126,16441.0,0.0,0.03834435
2127,13286.0,1.0,0.71702486
2128,27278.0,0.0,6.1879675e-08
2129,20696.0,0.0,0.01477749
2130,23966.0,0.0,6.933169e-06
2131,6633.0,1.0,0.8009908
2132,15064.0,1.0,0.29221767
2133,30103.0,0.0,0.78738046
2134,9279.0,1.0,0.9376969
2135,12447.0,1.0,0.8929519
2136,10788.0,1.0,0.99947196
2137,11963.0,1.0,0.9998492
2138,24690.0,0.0,0.36850578
2139,10459.0,1.0,0.46073133
2140,24409.0,0.0,0.023641925
2141,30397.0,0.0,0.026125794
2142,19841.0,0.0,0.08342887
2143,1014.0,1.0,0.97559196
2144,2479.0,1.0,0.89809513
2145,14408.0,1.0,0.22051525
2146,27342.0,0.0,8.38692e-10
2147,16817.0,0.0,0.96772724
2148,8349.0,1.0,0.9916408
2149,16903.0,0.0,0.08185104
2150,2090.0,1.0,0.9778115
2151,29339.0,0.0,3.3607657e-09
2152,23444.0,0.0,0.027498998
2153,401.0,1.0,0.3627968
2154,12254.0,1.0,0.9509271
2155,24214.0,0.0,0.74999493
2156,311.0,1.0,0.93743235
2157,13598.0,1.0,0.9981078
2158,4474.0,1.0,0.86559093
2159,28197.0,0.0,0.03783995
2160,24252.0,0.0,1.7443206e-05
2161,19953.0,0.0,0.0012441546
2162,4179.0,1.0,0.8848225
2163,21791.0,0.0,0.007898301
2164,22951.0,0.0,0.013266981
2165,26820.0,0.0,0.04174135
2166,13533.0,1.0,0.99837303
2167,11197.0,1.0,0.7713939
2168,6498.0,1.0,0.86258817
2169,28358.0,0.0,0.00012547862
2170,9000.0,1.0,0.99556434
2171,6062.0,1.0,0.9584552
2172,10019.0,1.0,0.99873024
2173,312.0,1.0,0.92335224
2174,23703.0,0.0,0.017405225
2175,17842.0,0.0,0.0011184132
2176,1547.0,1.0,0.977279
2177,6964.0,1.0,0.98468834
2178,1901.0,1.0,0.7034952
2179,17426.0,0.0,0.026946252
2180,21908.0,0.0,0.007889648
2181,17017.0,0.0,0.56948626
2182,14257.0,1.0,2.8484617e-05
2183,27344.0,0.0,0.00026175074
2184,29935.0,0.0,0.035169497
2185,6053.0,1.0,0.999456
2186,25576.0,0.0,0.0037300684
2187,25616.0,0.0,0.00011285063
2188,14304.0,1.0,0.40899995
2189,2775.0,1.0,0.9528634
2190,17818.0,0.0,8.10054e-05
2191,22606.0,0.0,0.01852512
2192,7126.0,1.0,0.870929
2193,24976.0,0.0,0.0027956737
2194,4120.0,1.0,0.9719273
2195,24157.0,0.0,1.1783879e-05
2196,16003.0,0.0,0.003168346
2197,27351.0,0.0,0.0058450685
2198,803.0,1.0,0.9687827
2199,4484.0,1.0,0.96240866
2200,8003.0,1.0,0.94464105
2201,14289.0,1.0,0.76302695
2202,13399.0,1.0,0.99609804
2203,5717.0,1.0,0.9976151
2204,5547.0,1.0,0.99885845
2205,26629.0,0.0,0.03576785
2206,29814.0,0.0,0.07865198
2207,11508.0,1.0,0.99829406
2208,26145.0,0.0,0.9571657
2209,7649.0,1.0,0.97379464
2210,22986.0,0.0,0.34024686
2211,11923.0,1.0,0.93523103
2212,14105.0,1.0,0.9514247
2213,24458.0,0.0,1.8351585e-06
2214,16403.0,0.0,0.00011606445
2215,1423.0,1.0,0.05439456
2216,14053.0,1.0,0.85528064
2217,27640.0,0.0,0.03464576
2218,7774.0,1.0,0.89171964
2219,6575.0,1.0,0.94402784
2220,25490.0,0.0,0.02015435
2221,30569.0,0.0,5.326371e-07
2222,13314.0,1.0,0.99663275
2223,7653.0,1.0,0.9692235
2224,15723.0,0.0,2.1089247e-06
2225,13051.0,1.0,0.98254997
2226,4807.0,1.0,0.9470234
2227,258.0,1.0,0.90939283
2228,8243.0,1.0,0.63951844
2229,5260.0,1.0,0.9996087
2230,18803.0,0.0,2.1697397e-05
2231,5267.0,1.0,0.7694427
2232,13993.0,1.0,0.9725883
2233,11863.0,1.0,0.99782217
2234,21856.0,0.0,0.08854956
2235,9815.0,1.0,0.9899165
2236,17619.0,0.0,0.15706022
2237,19244.0,0.0,0.020698082
2238,29439.0,0.0,0.0012233852
2239,24639.0,0.0,0.19730282
2240,2315.0,1.0,0.77867556
2241,24202.0,0.0,0.071965784
2242,3357.0,1.0,0.80960536
2243,3512.0,1.0,0.9994054
2244,9837.0,1.0,0.9207302
2245,29651.0,0.0,0.77856165
2246,342.0,1.0,0.9408083
2247,23755.0,0.0,0.8500009
2248,26761.0,0.0,0.20926698
2249,17054.0,0.0,0.040047128
2250,9939.0,1.0,0.30575883
2251,9547.0,1.0,0.6294496
2252,17450.0,0.0,0.53739905
2253,4114.0,1.0,0.99849975
2254,5051.0,1.0,0.86028326
2255,18113.0,0.0,0.06404954
2256,21761.0,0.0,3.8037952e-06
2257,2012.0,1.0,0.9939878
2258,4225.0,1.0,0.9993418
2259,26856.0,0.0,0.7172649
2260,24323.0,0.0,0.0031460929
2261,22814.0,0.0,0.00583786
2262,29477.0,0.0,0.33369914
2263,10750.0,1.0,0.87831384
2264,11310.0,1.0,0.99145925
2265,26892.0,0.0,8.12394e-05
2266,961.0,1.0,0.95903444
2267,4169.0,1.0,0.98404217
2268,5958.0,1.0,0.8414878
2269,30081.0,0.0,0.001842257
2270,20062.0,0.0,0.007905256
2271,26152.0,0.0,0.14609994
2272,20650.0,0.0,0.37761712
2273,12492.0,1.0,0.8934399
2274,12883.0,1.0,0.9415353
2275,14278.0,1.0,0.85523915
2276,14766.0,1.0,0.994284
2277,25255.0,0.0,0.045405068
2278,3251.0,1.0,0.9594677
2279,13227.0,1.0,0.89621985
2280,16478.0,0.0,0.002154032
2281,21389.0,0.0,3.1206053e-08
2282,22945.0,0.0,0.68726087
2283,23337.0,0.0,0.17343295
2284,242.0,1.0,0.94642377
2285,13580.0,1.0,0.005157998
2286,70.0,1.0,0.96946657
2287,1817.0,1.0,0.92685115
2288,17941.0,0.0,0.2870898
2289,15948.0,0.0,2.603805e-08
2290,21933.0,0.0,1.2880423e-09
2291,23321.0,0.0,0.348281
2292,7084.0,1.0,0.94456667
2293,23622.0,0.0,0.058811042
2294,9029.0,1.0,0.9988888
2295,26450.0,0.0,0.011604863
2296,16464.0,0.0,5.8315703e-07
2297,6011.0,1.0,0.9856533
2298,15541.0,0.0,0.0019026034
2299,1605.0,1.0,0.99194056
2300,23075.0,0.0,0.12527785
2301,6782.0,1.0,0.99776685
2302,8078.0,1.0,0.3046403
2303,13078.0,1.0,0.30555004
2304,9333.0,1.0,0.9795529
2305,30454.0,0.0,0.0010829277
2306,11064.0,1.0,0.9268065
2307,25329.0,0.0,0.17732954
2308,23108.0,0.0,0.6055594
2309,17288.0,0.0,0.0027109962
2310,25908.0,0.0,0.022503586
2311,9807.0,1.0,0.92992854
2312,6381.0,1.0,0.99740064
2313,28748.0,0.0,0.011872343
2314,7166.0,1.0,0.99558264
2315,23209.0,0.0,0.06171854
2316,24973.0,0.0,5.0608985e-05
2317,24532.0,0.0,0.00014712689
2318,13160.0,1.0,0.99814725
2319,8750.0,1.0,0.92028123
2320,21957.0,0.0,0.022983976
2321,29992.0,0.0,0.8751726
2322,3551.0,1.0,0.95494866
2323,6118.0,1.0,0.997889
2324,15333.0,1.0,0.0043071397
2325,9394.0,1.0,0.5466569
2326,9927.0,1.0,0.8524088
2327,3023.0,1.0,0.17137074
2328,29105.0,0.0,0.0026646573
2329,8335.0,1.0,0.9424639
2330,5173.0,1.0,0.2633395
2331,11686.0,1.0,0.6649799
2332,28509.0,0.0,2.6107271e-08
2333,1165.0,1.0,0.99169266
2334,16378.0,0.0,0.000288574
2335,2357.0,1.0,0.65998244
2336,7177.0,1.0,0.80015475
2337,28608.0,0.0,0.0011964701
2338,24097.0,0.0,0.08555042
2339,14395.0,1.0,0.9765113
2340,26464.0,0.0,0.021675795
2341,15398.0,0.0,6.101428e-07
2342,13744.0,1.0,0.05531678
2343,8527.0,1.0,0.07411788
2344,24213.0,0.0,1.848383e-05
