,eids,labels,logits_0,logits_1,scores
2488,20638.0,0.0,0.57155323,-0.43298104,0.26805085
2489,21014.0,0.0,9.692478,-9.8353405,3.3050354e-09
2490,6115.0,1.0,-5.0032935,5.1456122,0.9999609
2491,19196.0,0.0,16.320503,-16.604446,5.0219923e-15
2492,2002.0,1.0,-4.480545,4.4157753,0.99986315
2493,4393.0,1.0,-3.2927337,3.5756366,0.99896085
2494,931.0,1.0,-4.8894563,5.1060333,0.99995434
2495,18911.0,0.0,7.1798034,-6.95281,7.2825554e-07
2496,15239.0,0.0,14.5831,-14.436381,2.4945904e-13
2497,9732.0,1.0,-5.858887,5.778752,0.9999912
2498,6841.0,1.0,-1.8597536,2.0031736,0.9794257
2499,20251.0,0.0,6.8606267,-6.7560644,1.2199596e-06
2500,1000.0,1.0,-2.2088444,2.1817584,0.98775846
2501,20929.0,0.0,10.217062,-9.842646,1.941689e-09
2502,14080.0,0.0,15.943586,-15.915845,1.4575531e-14
2503,24691.0,0.0,26.533695,-26.502937,9.257275e-24
2504,20240.0,0.0,0.7551417,-0.82747746,0.17042486
2505,13622.0,1.0,-8.39635,8.405757,1.0
2506,8493.0,1.0,-10.655605,10.778974,1.0
2507,17719.0,0.0,23.197153,-22.997503,8.667935e-21
2508,18481.0,0.0,19.65767,-19.550406,9.378832e-18
2509,25952.0,0.0,-0.8280741,1.5054508,0.9116158
2510,6063.0,1.0,-6.349354,6.761061,0.999998
2511,12296.0,1.0,3.5628808,-3.5139194,0.00084375835
2512,24519.0,0.0,13.398165,-12.912553,3.744554e-12
2513,8892.0,1.0,-3.4697983,3.5212417,0.9990808
2514,5082.0,1.0,-11.222353,11.338599,1.0
2515,13212.0,1.0,-1.6155579,1.6599002,0.96357715
2516,13769.0,1.0,-8.976115,9.251092,1.0
2517,8971.0,1.0,-4.120852,4.1834164,0.9997526
2518,21263.0,0.0,7.607759,-7.605195,2.4722826e-07
2519,25528.0,0.0,21.491096,-21.60784,1.9158833e-19
2520,18158.0,0.0,-0.9713809,0.9735429,0.8748921
2521,11399.0,1.0,-5.1915827,5.1468062,0.9999676
2522,2418.0,1.0,8.079207,-8.121599,9.2061796e-08
2523,4597.0,1.0,-7.557016,7.522082,0.99999976
2524,15685.0,0.0,14.96412,-14.954474,1.0151251e-13
2525,12643.0,1.0,-1.4014374,1.2394147,0.9334449
2526,23476.0,0.0,6.42875,-6.579865,2.2409342e-06
2527,6309.0,1.0,-2.3972976,2.48572,0.99248284
2528,10487.0,1.0,-2.5617487,2.9021208,0.9957807
2529,23107.0,0.0,2.1535194,-1.7427052,0.01991386
2530,8430.0,1.0,-11.10044,11.231194,1.0
2531,10921.0,1.0,-4.289269,4.347837,0.9998227
2532,4323.0,1.0,-5.046259,5.0597153,0.9999591
2533,17704.0,0.0,4.6258283,-4.3754992,0.00012323089
2534,23952.0,0.0,8.317963,-8.454199,5.1992753e-08
2535,18664.0,0.0,10.765248,-10.889992,3.937759e-10
2536,8515.0,1.0,-4.859342,4.814266,0.99993706
2537,7203.0,1.0,-6.8625956,7.1821737,0.99999917
2538,14577.0,0.0,9.276705,-9.651866,6.0176455e-09
2539,17206.0,0.0,4.509972,-4.4762993,0.00012510014
2540,856.0,1.0,-4.1119328,4.30735,0.9997795
2541,899.0,1.0,5.014355,-4.567227,6.898296e-05
2542,13512.0,1.0,-7.783748,7.6979446,0.99999976
2543,1473.0,1.0,-6.650938,7.00681,0.9999988
2544,23474.0,0.0,33.328617,-33.402836,1.04447544e-29
2545,10069.0,1.0,-6.0145044,6.12571,0.99999464
2546,19355.0,0.0,7.0392337,-7.0256257,7.793074e-07
2547,952.0,1.0,-8.1620655,8.604697,1.0
2548,548.0,1.0,-7.2519126,7.3648744,0.9999995
2549,6923.0,1.0,-6.9494452,7.2769527,0.9999993
2550,19870.0,0.0,3.555201,-3.8793445,0.00059014885
2551,4876.0,1.0,-5.469685,5.668758,0.99998546
2552,3704.0,1.0,3.2705998,-3.2276282,0.0015038406
2553,10429.0,1.0,-5.173438,5.168736,0.9999678
2554,9641.0,1.0,-4.374803,4.309294,0.9998307
2555,2856.0,1.0,-0.25906098,0.21464257,0.61625993
2556,24776.0,0.0,24.03367,-24.236122,1.0881688e-21
2557,10340.0,1.0,-5.740829,5.469612,0.9999864
2558,5330.0,1.0,-10.674054,10.744337,1.0
2559,2645.0,1.0,-9.4907,9.919578,1.0
2560,12689.0,1.0,-4.6696467,5.0189033,0.999938
2561,23702.0,0.0,6.0543146,-6.064921,5.453562e-06
2562,23034.0,0.0,4.0522084,-4.0244546,0.00031060964
2563,22621.0,0.0,4.448667,-4.2972035,0.00015909171
2564,12241.0,1.0,-9.17183,9.547721,1.0
2565,20759.0,0.0,18.76084,-18.908281,4.3702744e-17
2566,8921.0,1.0,-4.1496773,4.085397,0.9997348
2567,7685.0,1.0,-12.762234,12.796841,1.0
2568,15983.0,0.0,-1.3986278,1.3048007,0.9372287
2569,3838.0,1.0,1.9068321,-1.8578231,0.022650663
2570,26682.0,0.0,26.758299,-26.668299,6.2679204e-24
2571,3349.0,1.0,-7.115977,7.3926067,0.9999995
2572,19757.0,0.0,19.852907,-19.776546,6.153839e-18
2573,13854.0,0.0,2.3208334,-2.1810417,0.010966589
2574,9796.0,1.0,-2.8500416,2.9690986,0.9970387
2575,19924.0,0.0,4.376271,-4.2748837,0.0001748942
2576,9026.0,1.0,-3.8094015,3.8285615,0.9995184
2577,7855.0,1.0,-3.3261912,3.545092,0.99896395
2578,21956.0,0.0,7.1873765,-6.9321346,7.3786026e-07
2579,243.0,1.0,3.1541574,-3.109195,0.0019012277
2580,16921.0,0.0,7.2971067,-7.2582383,4.7719243e-07
2581,19328.0,0.0,9.175982,-9.68934,6.4105414e-09
2582,20579.0,0.0,8.004746,-7.8414707,1.3124274e-07
2583,10006.0,1.0,-5.1702886,5.273629,0.9999709
2584,9003.0,1.0,-3.9396453,3.875539,0.99959666
2585,772.0,1.0,-0.4238304,0.54258704,0.7244048
2586,10548.0,1.0,-9.452077,9.930796,1.0
2587,546.0,1.0,-7.20349,7.3214602,0.9999995
2588,4897.0,1.0,-4.7862973,4.8020415,0.99993145
2589,9151.0,1.0,-3.942694,4.006387,0.99964714
2590,26255.0,0.0,4.406648,-4.4516673,0.00014217416
2591,16432.0,0.0,10.615198,-10.233794,8.818568e-10
2592,26959.0,0.0,7.7230773,-7.6220226,2.1662444e-07
2593,9916.0,1.0,-3.0065188,3.2737775,0.9981306
2594,17478.0,0.0,2.4230025,-2.7141209,0.0058402573
2595,1533.0,1.0,-5.688783,6.0612593,0.99999213
2596,16762.0,0.0,3.2991986,-3.3200579,0.0013326444
2597,828.0,1.0,-4.390002,4.5431285,0.99986804
2598,12355.0,1.0,-9.790998,10.160175,1.0
2599,16299.0,0.0,11.498973,-11.557089,9.702419e-11
2600,4186.0,1.0,-5.739755,5.8792796,0.99999106
2601,21897.0,0.0,18.144787,-17.472967,3.3994354e-16
2602,17860.0,0.0,9.224869,-8.997786,1.2189946e-08
2603,5884.0,1.0,-3.5696762,3.7486498,0.99933714
2604,11975.0,1.0,-2.232521,2.2949634,0.9893077
2605,23276.0,0.0,2.1838756,-2.134908,0.013141082
2606,23215.0,0.0,-3.8945024,3.9831753,0.99962103
2607,11661.0,1.0,-4.5117702,4.641603,0.99989414
2608,17062.0,0.0,7.0574307,-7.224395,6.2730896e-07
2609,2366.0,1.0,-12.629438,12.626879,1.0
2610,19280.0,0.0,3.9552925,-3.6170838,0.0005142039
2611,20189.0,0.0,10.075866,-10.13469,1.66981e-09
2612,23173.0,0.0,9.082206,-8.908251,1.5376036e-08
2613,1966.0,1.0,-4.633289,4.32602,0.9998715
2614,25799.0,0.0,28.654345,-28.457516,1.5726549e-25
2615,16033.0,0.0,-0.019848065,0.05235492,0.5180429
2616,6075.0,1.0,-4.6624794,4.9136047,0.9999306
2617,15317.0,0.0,6.5899954,-6.7296095,1.641982e-06
2618,11112.0,1.0,-3.7964668,4.0472484,0.999608
2619,4435.0,1.0,-5.4238515,5.5221286,0.99998236
2620,7380.0,1.0,-9.860665,9.888642,1.0
2621,16694.0,0.0,13.211887,-13.235025,3.267772e-12
2622,12496.0,1.0,-12.257317,12.284296,1.0
2623,2256.0,1.0,-4.372001,4.4795103,0.9998568
2624,14556.0,0.0,29.431917,-29.290424,3.1420296e-26
2625,16180.0,0.0,7.0482635,-6.725879,1.0422337e-06
2626,3038.0,1.0,-5.0666275,5.2074842,0.9999654
2627,7364.0,1.0,-11.813562,11.818794,1.0
2628,26000.0,0.0,7.2773166,-7.1763535,5.2826334e-07
2629,16896.0,0.0,0.2988966,-0.23614897,0.36934087
2630,21945.0,0.0,4.1381245,-4.1898365,0.00024160593
2631,9462.0,1.0,-6.007753,5.942862,0.99999356
2632,16006.0,0.0,3.6534257,-3.8280253,0.000563122
2633,10955.0,1.0,-8.315681,8.421676,1.0
2634,20833.0,0.0,7.21933,-7.275613,5.0690454e-07
2635,16810.0,0.0,5.2015324,-5.361679,2.5849033e-05
2636,27358.0,0.0,5.9980397,-5.9583592,6.417991e-06
2637,1462.0,1.0,-5.2239437,5.1796193,0.9999697
2638,10721.0,1.0,-1.8911008,2.1332905,0.9824395
2639,18192.0,0.0,24.270096,-24.480162,6.7302523e-22
2640,7668.0,1.0,-12.238659,12.255131,1.0
2641,6801.0,1.0,-2.7709053,2.9281254,0.996662
2642,1996.0,1.0,-3.400195,3.2618628,0.9987231
2643,12833.0,1.0,-7.334634,7.2300196,0.9999995
2644,134.0,1.0,-4.7832613,5.7156587,0.99997246
2645,25706.0,0.0,9.19261,-9.045709,1.2000477e-08
2646,14872.0,0.0,11.67299,-11.591043,7.880582e-11
2647,12873.0,1.0,-6.3029623,6.402368,0.999997
2648,13360.0,1.0,-1.6235098,1.6236732,0.9625718
2649,1201.0,1.0,-12.478624,12.515118,1.0
2650,20715.0,0.0,8.596698,-8.400739,4.150564e-08
2651,21941.0,0.0,8.732865,-8.497138,3.2893087e-08
2652,4519.0,1.0,-0.8676553,0.92469686,0.8572154
2653,14681.0,0.0,-2.013282,2.2783208,0.98650175
2654,18939.0,0.0,3.726192,-3.3262823,0.00086451764
2655,22740.0,0.0,13.374675,-13.103671,3.1666531e-12
2656,23713.0,0.0,-0.55889964,0.5361347,0.74932855
2657,23803.0,0.0,20.951841,-20.674591,8.353515e-19
2658,550.0,1.0,-6.975743,7.0623875,0.99999917
2659,776.0,1.0,-4.184243,4.4844646,0.9998281
2660,24564.0,0.0,18.762459,-18.583889,6.035138e-17
2661,4388.0,1.0,-10.276229,10.4496565,1.0
2662,7137.0,1.0,-10.100791,10.698178,1.0
2663,21124.0,0.0,0.0068745874,-0.06955196,0.48090264
2664,5292.0,1.0,-5.8579874,5.8863683,0.999992
2665,4684.0,1.0,-10.3827095,10.363087,1.0
2666,18457.0,0.0,10.965399,-11.012972,2.8504596e-10
2667,19251.0,0.0,6.3668604,-6.282353,3.2100727e-06
2668,19152.0,0.0,3.5713916,-3.546442,0.0008098643
2669,19431.0,0.0,11.634257,-11.777984,6.795054e-11
2670,650.0,1.0,-3.808048,3.9210832,0.9995603
2671,21292.0,0.0,-2.2857437,1.7357413,0.98238933
2672,18359.0,0.0,3.6830275,-3.8518279,0.00053385337
2673,2221.0,1.0,-11.438391,11.471951,1.0
2674,18273.0,0.0,8.154401,-8.003656,9.608253e-08
2675,20481.0,0.0,13.20278,-13.044022,3.99171e-12
2676,15747.0,0.0,12.470065,-12.281887,1.7797678e-11
2677,27593.0,0.0,-3.0309603,3.137062,0.99790907
2678,16558.0,0.0,11.510398,-11.409862,1.1113677e-10
2679,1441.0,1.0,-8.915789,9.148505,1.0
2680,17322.0,0.0,4.3852615,-4.360865,0.00015905108
2681,20472.0,0.0,9.22939,-9.221085,9.706464e-09
2682,14951.0,0.0,22.009684,-22.192179,6.358799e-20
2683,12891.0,1.0,-3.6126945,3.533779,0.999213
2684,3888.0,1.0,1.1014942,-0.4477455,0.17519611
2685,24882.0,0.0,16.074873,-15.447982,2.040791e-14
2686,7078.0,1.0,-9.33301,9.944197,1.0
2687,11415.0,1.0,-6.949365,6.888952,0.99999905
2688,17163.0,0.0,16.978918,-16.723106,2.308851e-15
2689,18090.0,0.0,6.094338,-5.8162117,6.719103e-06
2690,5144.0,1.0,-6.918585,6.904327,0.99999905
2691,8843.0,1.0,-4.374183,4.5162086,0.9998623
2692,23822.0,0.0,9.480166,-9.585225,5.248143e-09
2693,7600.0,1.0,-5.3519835,5.198171,0.9999738
2694,14248.0,0.0,10.918973,-10.603778,4.4956042e-10
2695,21401.0,0.0,26.302763,-26.876398,8.0275645e-24
2696,14792.0,0.0,16.529902,-16.626066,3.9860816e-15
2697,18918.0,0.0,13.1840925,-13.492895,2.5961627e-12
2698,11572.0,1.0,-3.931665,3.8949919,0.9996012
2699,18205.0,0.0,10.946089,-11.1220665,2.605685e-10
2700,5052.0,1.0,-8.411201,8.684271,1.0
2701,7423.0,1.0,-5.813359,5.826471,0.9999912
2702,8602.0,1.0,-3.079477,3.7078178,0.9988733
2703,17075.0,0.0,8.049821,-7.6095443,1.5820649e-07
2704,24328.0,0.0,10.326937,-10.657763,7.699471e-10
2705,21029.0,0.0,6.9118614,-6.875192,1.0288641e-06
2706,10190.0,1.0,-1.9104025,1.921166,0.97878426
2707,12386.0,1.0,-2.8930056,2.9512491,0.9971118
2708,10879.0,1.0,-1.2771422,1.2289313,0.92456645
2709,1350.0,1.0,-4.673684,4.8727016,0.9999286
2710,15524.0,0.0,6.8030467,-6.9293633,1.0866495e-06
2711,26676.0,0.0,18.113886,-17.981037,2.1094696e-16
2712,1849.0,1.0,-6.5860662,6.720486,0.99999833
2713,9719.0,1.0,-4.4031763,4.536847,0.999869
2714,27526.0,0.0,1.5805019,-1.3645835,0.0499693
2715,14107.0,0.0,7.9751673,-7.935035,1.2310821e-07
2716,16709.0,0.0,14.008894,-13.68465,9.393913e-13
2717,14311.0,0.0,11.02071,-11.1282,2.4035346e-10
2718,20946.0,0.0,10.547318,-10.875966,4.96576e-10
2719,24055.0,0.0,0.34202006,-0.25615004,0.35476246
2720,21603.0,0.0,11.217463,-11.193521,1.8494103e-10
2721,19353.0,0.0,25.39195,-25.26188,1.0030452e-22
2722,19578.0,0.0,1.2311423,-1.0636827,0.09155245
2723,740.0,1.0,-0.20567222,0.50439805,0.67041665
2724,13492.0,1.0,-2.852368,2.9547892,0.997003
2725,27344.0,0.0,2.9665163,-2.7211564,0.0033760315
2726,17507.0,0.0,13.949272,-14.200105,5.9549945e-13
2727,11812.0,1.0,-1.5942999,1.5632894,0.9592067
2728,10865.0,1.0,-1.0597857,1.018608,0.88878536
2729,13563.0,1.0,-4.076187,4.2817664,0.9997656
2730,11466.0,1.0,-4.2745852,4.4915853,0.9998441
2731,11798.0,1.0,-1.5687892,1.6787182,0.9625835
2732,14346.0,0.0,10.098901,-10.148839,1.6088603e-09
2733,4858.0,1.0,-3.2374253,3.32707,0.99859244
2734,4221.0,1.0,-10.77209,10.670392,1.0
2735,23479.0,0.0,4.157919,-4.101263,0.00025880363
2736,14596.0,0.0,22.44571,-22.624796,2.6676518e-20
2737,217.0,1.0,2.16075,-2.2544377,0.011947808
2738,8252.0,1.0,0.92744315,-0.9781278,0.12947926
2739,8634.0,1.0,-3.9887528,4.008507,0.9996637
2740,21026.0,0.0,2.819469,-2.7977026,0.003621744
2741,13530.0,1.0,-2.1336918,2.2963507,0.98822623
2742,23608.0,0.0,3.4540315,-3.5540867,0.00090369175
2743,15090.0,0.0,4.2894535,-3.9975405,0.0002517068
2744,7768.0,1.0,-9.2630825,9.431702,1.0
2745,19387.0,0.0,3.9244223,-3.9679725,0.00037343428
2746,12247.0,1.0,-9.164821,9.528682,1.0
2747,18079.0,0.0,1.4171721,-1.2331109,0.065971576
2748,6610.0,1.0,-1.5242963,1.6688977,0.96057737
2749,22675.0,0.0,19.14675,-19.071024,2.5248285e-17
2750,13448.0,1.0,-4.5054483,4.642483,0.99989355
2751,1596.0,1.0,-5.763295,6.13463,0.9999932
2752,24706.0,0.0,-1.55745,1.6474947,0.9610199
2753,8309.0,1.0,-4.7303586,4.753049,0.99992394
2754,17221.0,0.0,9.052829,-8.766949,1.8237637e-08
2755,17688.0,0.0,1.7559652,-1.7499368,0.029144768
2756,21038.0,0.0,6.4969215,-6.473977,2.327069e-06
2757,10559.0,1.0,-4.397981,4.7466426,0.9998932
2758,26667.0,0.0,9.35241,-9.753839,5.0380393e-09
2759,10530.0,1.0,-5.974329,6.4949837,0.9999962
2760,21350.0,0.0,8.820995,-8.554256,2.8446186e-08
2761,14558.0,0.0,3.0540175,-2.910531,0.0025616246
2762,19026.0,0.0,13.1428175,-13.221626,3.5486824e-12
2763,23902.0,0.0,16.245924,-15.914493,1.0787205e-14
2764,27497.0,0.0,9.067242,-9.470514,8.895183e-09
2765,23917.0,0.0,14.391463,-14.277079,3.543324e-13
2766,18372.0,0.0,4.2520657,-4.301371,0.00019284397
2767,7760.0,1.0,11.367605,-11.352243,1.3579854e-10
2768,1693.0,1.0,-6.4567432,6.848271,0.99999833
2769,21832.0,0.0,19.843943,-19.69133,6.7616097e-18
2770,5344.0,1.0,-10.242445,10.282735,1.0
2771,13347.0,1.0,-6.854211,6.957481,0.99999905
2772,14687.0,0.0,3.0606303,-3.2304695,0.0018492953
2773,801.0,1.0,-1.1236336,1.3127648,0.9195611
2774,4315.0,1.0,-2.1563454,2.1911213,0.9872257
2775,6707.0,1.0,-11.964818,12.031452,1.0
2776,13056.0,1.0,-2.6705742,2.6881924,0.9953153
2777,2753.0,1.0,-4.5712156,4.9627213,0.99992764
2778,20565.0,0.0,6.8528495,-6.819635,1.1537586e-06
2779,4573.0,1.0,-3.7959528,3.9658992,0.9995745
2780,2607.0,1.0,-0.686517,0.8321687,0.82034487
2781,19240.0,0.0,8.978883,-9.079823,1.436165e-08
2782,11574.0,1.0,-4.373913,4.2938604,0.999828
2783,27188.0,0.0,0.79917604,-0.90009856,0.15456003
2784,17859.0,0.0,-0.27156118,0.26387805,0.63075083
2785,25007.0,0.0,7.172496,-7.1918893,5.775989e-07
2786,1524.0,1.0,-6.4890523,6.41872,0.9999975
2787,16141.0,0.0,12.692865,-12.609505,1.02640865e-11
2788,15815.0,0.0,6.2682867,-6.4646473,2.9522676e-06
2789,18313.0,0.0,-0.38350064,0.45185167,0.69748545
2790,21093.0,0.0,7.683848,-7.2464724,3.2797743e-07
2791,12655.0,1.0,-1.3362517,1.311183,0.9338527
2792,10502.0,1.0,-4.216923,4.3476677,0.9998093
2793,23331.0,0.0,11.056699,-10.876731,2.9814842e-10
2794,26681.0,0.0,3.7948277,-3.6698713,0.00057262956
2795,23831.0,0.0,16.18396,-16.17311,8.861406e-15
2796,19433.0,0.0,1.2460186,-1.3852175,0.06715498
2797,19408.0,0.0,6.8695073,-6.8323703,1.1203396e-06
2798,3374.0,1.0,-6.379866,6.3176193,0.9999969
2799,2660.0,1.0,-5.210767,5.296617,0.9999727
2800,27433.0,0.0,26.064653,-25.85082,2.840509e-23
2801,15351.0,0.0,7.2336326,-7.012901,6.498437e-07
2802,21984.0,0.0,13.074059,-13.828366,2.0721719e-12
2803,16788.0,0.0,6.2018538,-6.3435507,3.5612177e-06
2804,27105.0,0.0,11.843785,-11.738176,5.7343446e-11
2805,11082.0,1.0,-4.7930026,4.7813277,0.9999305
2806,22044.0,0.0,8.408032,-8.31067,5.484788e-08
2807,14582.0,0.0,21.339558,-21.591183,2.2668163e-19
2808,13430.0,1.0,-4.781435,4.905984,0.9999379
2809,17093.0,0.0,2.3489213,-2.356584,0.008964256
2810,775.0,1.0,2.5000947,-2.6073186,0.0060153143
2811,25798.0,0.0,2.7336307,-2.9230764,0.0034818389
2812,22294.0,0.0,14.31021,-14.403936,3.385361e-13
2813,4837.0,1.0,-2.2474296,2.3803947,0.99031866
2814,26229.0,0.0,40.62657,-40.262604,7.41784e-36
2815,21095.0,0.0,22.623343,-22.849333,1.7843006e-20
2816,7345.0,1.0,-2.5982444,2.6461933,0.9947509
2817,4115.0,1.0,-8.702658,8.915738,1.0
2818,23828.0,0.0,7.8548226,-7.683631,1.7853982e-07
2819,12720.0,1.0,-8.046617,8.354896,0.9999999
2820,16348.0,0.0,11.535307,-11.673663,8.326698e-11
2821,12215.0,1.0,-5.437942,5.712818,0.9999857
2822,5089.0,1.0,-0.7906301,0.8400286,0.83625984
2823,17924.0,0.0,14.586456,-14.425798,2.512684e-13
2824,4604.0,1.0,-3.9043703,3.8665574,0.9995784
2825,10390.0,1.0,-8.427733,8.692004,1.0
2826,16389.0,0.0,27.903805,-27.920397,5.6997587e-25
2827,8008.0,1.0,-6.569645,6.8906455,0.99999857
2828,20390.0,0.0,2.0294425,-2.0105677,0.017292978
2829,22613.0,0.0,8.245497,-8.315155,6.4239224e-08
2830,9586.0,1.0,-9.137121,9.132771,1.0
2831,6578.0,1.0,-3.345984,3.5909164,0.99902964
2832,7850.0,1.0,-6.8463755,6.9640794,0.99999905
2833,23605.0,0.0,8.816883,-8.900781,2.0198392e-08
2834,3313.0,1.0,-3.3881729,3.473143,0.9989536
2835,4779.0,1.0,-6.596585,6.680383,0.99999833
2836,24688.0,0.0,6.841935,-6.883191,1.0945937e-06
2837,12026.0,1.0,-2.070156,2.1429338,0.98541534
2838,26524.0,0.0,13.519015,-13.480108,1.8811786e-12
2839,23108.0,0.0,9.8590975,-9.769012,2.9896516e-09
2840,7708.0,1.0,-4.578839,4.6894474,0.9999056
2841,24404.0,0.0,10.460125,-10.7742,5.9985966e-10
2842,14633.0,0.0,-1.2345955,1.0375141,0.9065407
2843,6366.0,1.0,-2.2352734,2.1279774,0.9874233
2844,12255.0,1.0,-9.962306,10.182646,1.0
2845,26456.0,0.0,5.9349666,-6.016959,6.4467677e-06
2846,6388.0,1.0,-8.450721,8.624102,1.0
2847,23659.0,0.0,0.64719164,-0.520966,0.23718819
2848,22322.0,0.0,7.8749285,-7.8935065,1.4185866e-07
2849,11726.0,1.0,-6.2393317,6.1994963,0.99999607
2850,1580.0,1.0,-7.1132517,7.0254917,0.9999993
2851,20963.0,0.0,16.423637,-16.71916,4.0389186e-15
2852,1710.0,1.0,-6.070985,6.437826,0.9999963
2853,11153.0,1.0,-1.8068864,1.9605403,0.9774106
2854,14254.0,0.0,7.463872,-7.243097,4.1005742e-07
2855,2914.0,1.0,-4.3169065,4.274624,0.99981433
2856,10778.0,1.0,-2.7614224,3.0227292,0.99693346
2857,14916.0,0.0,16.017967,-15.898882,1.3762221e-14
2858,15525.0,0.0,7.4223704,-7.365759,3.7809127e-07
2859,13468.0,1.0,-5.8247957,6.048959,0.9999931
2860,10765.0,1.0,-4.38258,4.6111135,0.9998758
2861,24507.0,0.0,11.306751,-11.291346,1.5338089e-10
2862,5960.0,1.0,-3.5885122,3.7701895,0.99936336
2863,17014.0,0.0,1.9034055,-1.7890829,0.024304513
2864,336.0,1.0,-3.742661,3.9100516,0.9995254
2865,9454.0,1.0,-2.916153,3.274413,0.99795556
2866,21700.0,0.0,29.43026,-29.575481,2.3666402e-26
2867,23472.0,0.0,-0.03280375,0.27662683,0.5767462
2868,24268.0,0.0,-1.8215985,2.1792176,0.98202825
2869,11758.0,1.0,-6.2923045,6.4534273,0.99999714
2870,27569.0,0.0,8.2704935,-8.503688,5.188784e-08
2871,1311.0,1.0,-5.4862576,5.5465374,0.9999838
2872,20707.0,0.0,8.879258,-8.661819,2.4099453e-08
2873,3579.0,1.0,-6.0254474,5.9292235,0.99999356
2874,26738.0,0.0,24.998085,-25.120255,1.7134905e-22
2875,4834.0,1.0,1.1944416,-1.2463257,0.08011635
2876,14340.0,0.0,18.222712,-18.280403,1.4024892e-16
2877,9234.0,1.0,-3.2424147,3.7432761,0.9990758
2878,7404.0,1.0,-4.2310476,4.343329,0.99981123
2879,24865.0,0.0,36.29964,-36.289925,2.9836694e-32
2880,27120.0,0.0,12.239042,-12.45184,1.8918447e-11
2881,23604.0,0.0,10.583981,-10.359426,8.0240703e-10
2882,18308.0,0.0,10.096189,-9.6887455,2.5557119e-09
2883,1890.0,1.0,-2.511409,2.6204956,0.9941294
2884,26892.0,0.0,0.06464028,-0.036502015,0.47473595
2885,8287.0,1.0,-8.878722,9.380723,1.0
2886,4958.0,1.0,-3.9269326,4.0122075,0.99964356
2887,23038.0,0.0,3.1079664,-2.83705,0.002612019
2888,27490.0,0.0,20.211859,-19.881432,3.8699417e-18
2889,14408.0,0.0,17.188198,-17.309647,1.041781e-15
2890,13755.0,1.0,-2.6623795,2.7379222,0.9955051
2891,23305.0,0.0,5.8380923,-5.6776857,9.97142e-06
2892,5808.0,1.0,-3.5609827,3.732652,0.9993206
2893,5097.0,1.0,11.3199005,-11.492742,1.2376443e-10
2894,18694.0,0.0,12.687871,-12.74329,9.02376e-12
2895,17351.0,0.0,4.191815,-4.434427,0.00017930525
2896,11999.0,1.0,-3.1233616,3.062085,0.997945
2897,10234.0,1.0,-0.48690867,0.5648921,0.7411205
2898,1651.0,1.0,-4.8366165,4.9669776,0.9999448
2899,6816.0,1.0,-6.3999095,6.451697,0.9999974
2900,2442.0,1.0,-3.836632,4.0711865,0.99963224
2901,21774.0,0.0,2.536789,-2.6478977,0.005570488
2902,17.0,1.0,-4.7617097,4.894819,0.999936
2903,23149.0,0.0,26.119892,-26.056095,2.189055e-23
2904,1962.0,1.0,-3.377256,3.3594494,0.9988148
2905,12699.0,1.0,-2.490659,2.5355825,0.9934794
2906,8251.0,1.0,-1.0860535,1.1721269,0.9053538
2907,4522.0,1.0,-6.488608,6.823741,0.99999833
2908,4732.0,1.0,-3.1796086,3.237459,0.9983693
2909,3305.0,1.0,-2.5538044,2.6296167,0.9944225
2910,4768.0,1.0,-11.893511,12.090897,1.0
2911,66.0,1.0,-7.8036156,7.8923445,0.9999999
2912,19457.0,0.0,1.4184139,-1.4484816,0.05381451
2913,13401.0,1.0,-7.3243833,7.39,0.99999964
2914,20081.0,0.0,38.923294,-38.727257,1.8914473e-34
2915,588.0,1.0,-2.5905282,2.6537638,0.9947502
2916,5635.0,1.0,-7.8244386,8.277408,0.9999999
2917,6023.0,1.0,-2.4793139,2.5386748,0.9934257
2918,7128.0,1.0,-9.314358,9.902224,1.0
2919,6208.0,1.0,-7.272284,7.4108768,0.9999995
2920,20241.0,0.0,5.2614846,-4.7376876,4.5435463e-05
2921,17570.0,0.0,8.0030775,-8.083384,1.0321411e-07
2922,11293.0,1.0,-2.118091,2.2860346,0.9879209
2923,20464.0,0.0,1.4234041,-1.4151596,0.055275496
2924,14470.0,0.0,10.636725,-10.780206,4.99741e-10
2925,15332.0,0.0,1.5095623,-1.4253567,0.050454147
2926,25808.0,0.0,4.2200866,-4.0050545,0.0002677627
2927,21223.0,0.0,3.8499985,-3.7207627,0.0005150346
2928,2389.0,1.0,-5.118239,4.8892484,0.99995494
2929,8580.0,1.0,-4.8400784,5.0730224,0.9999505
2930,26440.0,0.0,3.5790703,-3.5447176,0.0008050604
2931,7982.0,1.0,-3.8648636,3.7843757,0.9995239
2932,2946.0,1.0,-0.2841181,0.36734673,0.65734047
2933,17560.0,0.0,24.499062,-23.976566,8.857319e-22
2934,20720.0,0.0,16.693592,-16.51739,3.7727085e-15
2935,24899.0,0.0,10.720244,-10.30753,7.374854e-10
2936,20521.0,0.0,11.578658,-11.174752,1.3131654e-10
2937,1696.0,1.0,-6.2380033,6.641084,0.9999975
2938,16918.0,0.0,10.919683,-10.7237425,3.9845563e-10
2939,22671.0,0.0,15.916128,-16.082644,1.2679731e-14
2940,18463.0,0.0,6.8621545,-6.5612283,1.4801248e-06
2941,19246.0,0.0,37.57051,-37.397663,2.765269e-33
2942,15972.0,0.0,3.0402174,-2.941566,0.0025179642
