,eids,labels,logits_0,logits_1,scores
8774,11242.0,1.0,-4.658335,4.8666844,0.99992704
8775,22822.0,0.0,6.4833364,-6.2916245,2.8307627e-06
8776,2323.0,1.0,-6.953688,7.008822,0.99999917
8777,20739.0,0.0,21.52454,-21.333765,2.4371026e-19
8778,3979.0,1.0,-3.3066947,3.4215922,0.9988048
8779,25254.0,0.0,5.2041125,-5.078102,3.4235436e-05
8780,10205.0,1.0,-2.0453506,2.1590018,0.98528916
8781,5241.0,1.0,-3.1310635,3.080659,0.9979982
8782,17347.0,0.0,10.745947,-10.826202,4.2789244e-10
8783,7555.0,1.0,-6.50815,6.535035,0.99999785
8784,14809.0,0.0,6.129232,-6.1518903,4.638466e-06
8785,24547.0,0.0,-1.6420168,1.6650945,0.96467197
8786,8889.0,1.0,-4.331682,4.488298,0.9998523
8787,25511.0,0.0,-0.05668518,0.2248385,0.5699197
8788,26372.0,0.0,12.061527,-11.992347,3.577131e-11
8789,4741.0,1.0,-3.3528726,3.5229218,0.9989686
8790,14105.0,0.0,26.217169,-26.898623,8.552734e-24
8791,18228.0,0.0,4.6404567,-4.246592,0.00013814773
8792,12665.0,1.0,-2.510694,2.6994662,0.99456894
8793,6150.0,1.0,-10.364217,10.556912,1.0
8794,13953.0,0.0,8.008976,-7.842054,1.3061256e-07
8795,15120.0,0.0,19.142786,-18.85973,3.1312393e-17
8796,15413.0,0.0,16.5182,-16.775915,3.4717655e-15
8797,25543.0,0.0,3.5934799,-3.5298703,0.00080541254
8798,7116.0,1.0,-6.990383,7.4907947,0.9999995
8799,14819.0,0.0,15.2806425,-15.452978,4.4932292e-14
8800,22578.0,0.0,10.557417,-10.21647,9.506381e-10
8801,4898.0,1.0,-7.4412727,7.4918704,0.99999964
8802,8700.0,1.0,-5.245877,5.5149064,0.9999788
8803,10462.0,1.0,-5.2692327,5.683369,0.9999825
8804,24387.0,0.0,30.155361,-30.027714,7.291597e-27
8805,8788.0,1.0,-3.7804182,3.738669,0.99945766
8806,8714.0,1.0,-7.694639,7.773123,0.99999976
8807,1025.0,1.0,-8.223633,8.44171,1.0
8808,22027.0,0.0,6.07857,-6.178239,4.7526223e-06
8809,6155.0,1.0,-4.09057,4.273075,0.9997669
8810,10907.0,1.0,-8.886655,9.185501,1.0
8811,14355.0,0.0,14.372864,-14.609149,2.5898307e-13
8812,15092.0,0.0,9.892724,-10.011649,2.2679871e-09
8813,356.0,1.0,-9.462819,9.410622,1.0
8814,9291.0,1.0,-2.282057,2.231704,0.9891616
8815,14771.0,0.0,5.3983946,-5.3173475,2.219232e-05
8816,23963.0,0.0,9.879974,-9.75021,2.983454e-09
8817,27024.0,0.0,4.674264,-4.707084,8.427444e-05
8818,21696.0,0.0,1.834337,-1.9146812,0.02299942
8819,16238.0,0.0,3.2637246,-3.2638795,0.0014603699
8820,12528.0,1.0,-2.7027516,3.1363,0.9970969
8821,17489.0,0.0,8.897445,-8.7236185,2.2246898e-08
8822,24131.0,0.0,7.839244,-7.731786,1.728175e-07
8823,15552.0,0.0,13.635018,-13.5914,1.4987083e-12
8824,6458.0,1.0,-3.0696182,3.3306525,0.9983417
8825,27137.0,0.0,5.130516,-5.234149,3.1526044e-05
8826,25606.0,0.0,7.245997,-7.232874,5.151175e-07
8827,20430.0,0.0,12.512268,-12.419916,1.4862436e-11
8828,21837.0,0.0,7.311145,-7.24063,4.788993e-07
8829,11374.0,1.0,-7.372505,7.5522738,0.99999964
8830,15544.0,0.0,4.9955115,-4.9981146,4.5688164e-05
8831,6148.0,1.0,-11.201724,11.434119,1.0
8832,978.0,1.0,-8.55088,8.626645,1.0
8833,25187.0,0.0,6.6198235,-6.2287397,2.6298972e-06
8834,26312.0,0.0,23.408144,-23.50188,4.2387158e-21
8835,24616.0,0.0,1.7369096,-1.8371586,0.027276667
8836,16610.0,0.0,16.562773,-16.570724,4.076657e-15
8837,12064.0,1.0,-8.4478445,8.340424,1.0
8838,16763.0,0.0,11.979759,-11.744837,4.9720887e-11
8839,7099.0,1.0,-7.4633446,7.970765,0.99999976
8840,9063.0,1.0,-6.556177,6.4480224,0.99999774
8841,8695.0,1.0,-4.3607273,4.5136414,0.99986005
8842,4719.0,1.0,-3.7146778,3.571461,0.9993155
8843,4825.0,1.0,-1.6985316,1.7764657,0.96996796
8844,7667.0,1.0,-7.28027,7.294858,0.9999995
8845,10813.0,1.0,-6.077071,6.1435847,0.9999951
8846,23569.0,0.0,7.5185046,-7.376862,3.396443e-07
8847,25910.0,0.0,11.042199,-10.789209,3.3017133e-10
8848,23088.0,0.0,11.282236,-10.988838,2.1271364e-10
8849,26315.0,0.0,2.4403236,-2.6166224,0.006324713
8850,1169.0,1.0,-9.406269,9.28815,1.0
8851,10464.0,1.0,-6.02397,6.38205,0.99999595
8852,20625.0,0.0,2.9191487,-2.9493108,0.0028192543
8853,8728.0,1.0,-5.1328516,4.931728,0.99995744
8854,23817.0,0.0,9.053567,-9.032705,1.3971124e-08
8855,19850.0,0.0,3.4892654,-3.6315856,0.00080742623
8856,25564.0,0.0,16.248991,-16.245914,7.720451e-15
8857,4995.0,1.0,-6.8775153,7.0013824,0.99999905
8858,17036.0,0.0,10.600002,-10.7323065,5.438706e-10
8859,3486.0,1.0,-4.183089,4.288242,0.9997907
8860,10157.0,1.0,-6.8775826,6.917489,0.9999989
8861,16128.0,0.0,17.152803,-17.13151,1.289769e-15
8862,22321.0,0.0,8.634211,-8.368497,4.12874e-08
8863,11163.0,1.0,-5.5343637,5.5241256,0.99998426
8864,21575.0,0.0,9.351188,-9.487492,6.583625e-09
8865,7467.0,1.0,-4.6072745,4.8032894,0.9999181
8866,2653.0,1.0,-3.8867638,3.962089,0.99961
8867,14202.0,0.0,5.461808,-5.3915005,1.9340137e-05
8868,22564.0,0.0,7.395439,-7.697963,2.7862387e-07
8869,19401.0,0.0,24.018866,-23.550774,2.1916306e-21
8870,17898.0,0.0,1.4375786,-1.2013925,0.06667203
8871,6758.0,1.0,-7.860976,8.080961,0.9999999
8872,14020.0,0.0,22.3249,-22.14484,4.864481e-20
8873,8478.0,1.0,-5.2340918,5.5175962,0.99997854
8874,17723.0,0.0,3.6254926,-3.6677938,0.0006796272
8875,3269.0,1.0,-5.643636,5.8345394,0.9999896
8876,15543.0,0.0,7.5188527,-7.5968375,2.7248277e-07
8877,14063.0,0.0,8.470055,-8.575931,3.953869e-08
8878,9472.0,1.0,-5.4808187,5.5409994,0.99998367
8879,18332.0,0.0,15.8230505,-15.84855,1.7587282e-14
8880,6474.0,1.0,-5.9897385,6.346091,0.9999956
8881,18364.0,0.0,2.6237397,-2.7954073,0.0044113784
8882,12238.0,1.0,-12.151175,12.461646,1.0
8883,21681.0,0.0,13.918621,-13.822346,8.958828e-13
8884,26151.0,0.0,13.251032,-13.166193,3.3662394e-12
8885,13738.0,1.0,-6.6439915,6.6916056,0.99999833
8886,25008.0,0.0,3.1057062,-2.9104092,0.002433192
8887,23256.0,0.0,1.380124,-1.4941404,0.053440537
8888,2725.0,1.0,-10.42842,10.431918,1.0
8889,22083.0,0.0,4.6978803,-4.9422016,6.506352e-05
8890,6233.0,1.0,-9.33024,9.421626,1.0
8891,20968.0,0.0,9.671379,-9.732221,3.742175e-09
8892,1461.0,1.0,-5.7996435,5.7410364,0.9999902
8893,26900.0,0.0,3.0263617,-2.7460854,0.0031024772
8894,6303.0,1.0,-11.3493595,11.291415,1.0
8895,4034.0,1.0,-5.9784126,6.272984,0.99999523
8896,13978.0,0.0,7.952948,-7.5855365,1.7853438e-07
8897,1991.0,1.0,-7.358721,7.4258585,0.99999964
8898,6854.0,1.0,-4.163846,4.399681,0.9998091
8899,24933.0,0.0,14.646645,-14.400728,2.4259747e-13
8900,4831.0,1.0,-13.510311,13.547686,1.0
8901,6806.0,1.0,-3.912564,3.8852212,0.9995895
8902,20924.0,0.0,10.8132,-10.654963,4.747833e-10
8903,4960.0,1.0,-4.641583,4.764694,0.99991775
8904,1875.0,1.0,-3.1262727,3.1212099,0.9980684
8905,6473.0,1.0,-4.8316703,5.2703404,0.999959
8906,25464.0,0.0,3.3302143,-3.304744,0.0013119101
8907,13132.0,1.0,-1.3348286,1.3462833,0.9359029
8908,4267.0,1.0,-5.551377,5.950004,0.99998987
8909,3883.0,1.0,-5.2222095,5.4234557,0.99997616
8910,24703.0,0.0,2.3795402,-2.218569,0.009970449
8911,27251.0,0.0,23.623901,-23.147688,4.8680613e-21
8912,23264.0,0.0,2.3428953,-2.3176808,0.0093723405
8913,9605.0,1.0,-5.7339554,5.8959727,0.99999106
8914,24252.0,0.0,13.742394,-13.94192,9.481016e-13
8915,2748.0,1.0,-4.751087,5.142372,0.99994946
8916,27496.0,0.0,11.737118,-11.6111965,7.243625e-11
8917,12468.0,1.0,-3.2249534,3.3186238,0.99856275
8918,5923.0,1.0,-3.707455,3.9378462,0.999522
8919,4012.0,1.0,-3.3064828,3.1941268,0.99849975
8920,14846.0,0.0,3.9511905,-4.0666437,0.0003294246
8921,16125.0,0.0,13.857266,-13.578899,1.2151363e-12
8922,1418.0,1.0,-10.325157,10.7377615,1.0
8923,25925.0,0.0,5.6364512,-5.633826,1.2746042e-05
8924,23991.0,0.0,12.729602,-12.750707,8.590978e-12
8925,7948.0,1.0,-6.399461,6.66577,0.99999785
8926,25956.0,0.0,6.7565117,-6.655774,1.496641e-06
8927,2302.0,1.0,-9.4254055,9.41564,1.0
8928,1164.0,1.0,-4.017914,4.3418293,0.99976593
8929,6775.0,1.0,-10.616793,10.854888,1.0
8930,17854.0,0.0,19.458982,-19.55105,1.1432944e-17
8931,4795.0,1.0,-10.301986,10.32939,1.0
8932,10624.0,1.0,-7.536524,7.4933157,0.99999976
8933,21519.0,0.0,10.779157,-10.516895,5.6395255e-10
8934,12781.0,1.0,-3.3688064,3.54114,0.99900323
8935,19883.0,0.0,11.723047,-11.338367,9.6506116e-11
8936,24578.0,0.0,3.6856616,-3.6065784,0.00068033807
8937,3057.0,1.0,-3.056933,3.1372225,0.99796283
8938,802.0,1.0,-3.1345973,3.3031986,0.99840266
8939,23230.0,0.0,11.265966,-11.205451,1.7409561e-10
8940,9529.0,1.0,-3.2474754,3.420762,0.99873096
8941,8319.0,1.0,-2.9903762,3.0348225,0.99758875
8942,15787.0,0.0,35.29251,-35.33065,2.131821e-31
8943,7879.0,1.0,-10.616644,10.684238,1.0
8944,5661.0,1.0,-10.919007,10.999071,1.0
8945,3822.0,1.0,-0.40966022,0.33701867,0.6784546
8946,10158.0,1.0,-9.105232,9.162322,1.0
8947,13661.0,1.0,-2.757096,2.7281122,0.99586946
8948,16778.0,0.0,5.341197,-5.1973696,2.6493979e-05
8949,11762.0,1.0,-8.76155,8.521031,1.0
8950,16114.0,0.0,3.5936794,-3.4613523,0.00086231105
8951,18000.0,0.0,4.9075975,-4.701133,6.7135516e-05
8952,22648.0,0.0,16.368105,-16.194368,7.216017e-15
8953,22692.0,0.0,1.7661867,-1.8611823,0.025897529
8954,20373.0,0.0,2.5166304,-2.3141184,0.0079173595
8955,6870.0,1.0,-3.2683957,3.3924527,0.99872154
8956,18642.0,0.0,7.630042,-7.284794,3.330956e-07
8957,12259.0,1.0,-4.8429294,5.048625,0.99994946
8958,3520.0,1.0,-6.7889338,6.9361362,0.9999989
8959,4963.0,1.0,-4.5012894,5.012766,0.9999262
8960,26491.0,0.0,2.7634182,-2.7073567,0.0041903383
8961,9733.0,1.0,-6.240819,6.067784,0.99999547
8962,12613.0,1.0,-5.426376,5.3763037,0.9999796
8963,22444.0,0.0,11.395571,-11.285395,1.4118283e-10
8964,3023.0,1.0,-5.1678615,5.1229014,0.999966
8965,18907.0,0.0,4.074702,-4.2762303,0.00023612051
8966,16751.0,0.0,12.133551,-12.261412,2.5433287e-11
8967,4337.0,1.0,-4.045684,4.2685785,0.9997551
8968,2079.0,1.0,-1.238498,1.2417363,0.92274445
8969,25217.0,0.0,15.141845,-14.723286,1.0708737e-13
8970,6844.0,1.0,-4.364911,4.6512637,0.9998785
8971,23832.0,0.0,21.703487,-21.261368,2.1907886e-19
8972,14912.0,0.0,3.532147,-3.4332638,0.0009430849
8973,22134.0,0.0,7.4177756,-7.4849844,3.3714258e-07
8974,21264.0,0.0,10.072282,-9.902751,2.1132627e-09
8975,19764.0,0.0,3.678164,-3.6448164,0.0006597561
8976,9612.0,1.0,-9.807118,9.832195,1.0
8977,10749.0,1.0,-2.7840326,3.009593,0.99696237
8978,19184.0,0.0,4.7536745,-4.651976,8.2251136e-05
8979,10681.0,1.0,-2.3486712,2.309197,0.9906025
8980,18078.0,0.0,7.233491,-7.0005603,6.5800623e-07
8981,14553.0,0.0,12.573839,-12.341693,1.5112012e-11
8982,4596.0,1.0,-8.8952265,8.789227,1.0
8983,14115.0,0.0,4.211482,-3.8489797,0.0003156812
8984,24522.0,0.0,3.6523688,-3.5604472,0.0007365355
8985,21670.0,0.0,13.261456,-13.766849,1.8270745e-12
8986,27351.0,0.0,4.171976,-3.9405177,0.0002996806
8987,458.0,1.0,-6.7728887,7.111494,0.99999905
8988,27184.0,0.0,19.058254,-19.476128,1.8396305e-17
8989,24113.0,0.0,7.0709066,-6.8772273,8.7579457e-07
8990,7111.0,1.0,-6.904283,7.291163,0.9999993
8991,20515.0,0.0,5.873064,-5.9878936,7.060709e-06
8992,2722.0,1.0,-2.698296,2.6671212,0.99534625
8993,7866.0,1.0,-7.4598045,7.93393,0.99999976
8994,22242.0,0.0,1.5728166,-1.3692415,0.050113216
8995,19434.0,0.0,2.0456312,-1.8728848,0.019483417
8996,24995.0,0.0,1.4721276,-1.3088847,0.0583589
8997,2047.0,1.0,-6.2268567,6.269875,0.9999963
8998,24415.0,0.0,4.984412,-4.9452944,4.870371e-05
8999,19923.0,0.0,15.037071,-15.032443,8.729221e-14
9000,23579.0,0.0,5.1502,-5.313802,2.854496e-05
9001,2034.0,1.0,-1.0790926,1.0484867,0.8935549
9002,16426.0,0.0,16.958612,-17.158966,1.5237887e-15
9003,7445.0,1.0,-8.805322,8.79953,1.0
9004,11931.0,1.0,-4.613648,4.6715136,0.99990726
9005,27457.0,0.0,0.73637813,-0.8429905,0.17088492
9006,26697.0,0.0,10.115598,-9.833241,2.169348e-09
9007,17767.0,0.0,3.3872843,-3.5016503,0.0010179615
9008,19535.0,0.0,8.870322,-8.456461,2.985892e-08
9009,9741.0,1.0,-4.2190623,4.2038336,0.99978024
9010,23308.0,0.0,3.877925,-3.7539134,0.00048453396
9011,3947.0,1.0,-2.0728512,2.281663,0.9873143
9012,5124.0,1.0,-5.5061626,5.4480143,0.9999825
9013,25267.0,0.0,9.079539,-8.825116,1.6753553e-08
9014,26727.0,0.0,2.1081362,-2.064123,0.015183302
9015,22195.0,0.0,4.0118475,-4.1547313,0.00028390746
9016,25044.0,0.0,3.9980035,-3.9935977,0.00033817763
9017,16935.0,0.0,0.21981622,-0.19178261,0.3985288
9018,10992.0,1.0,-4.9428535,5.0422964,0.99995387
9019,16197.0,0.0,2.8032284,-2.7420297,0.0038907384
9020,17789.0,0.0,4.1872144,-4.022186,0.00027200987
9021,21476.0,0.0,11.323933,-11.206287,1.6415336e-10
9022,3842.0,1.0,-3.0051477,3.4354036,0.99840707
9023,17528.0,0.0,9.623058,-9.414122,5.3983094e-09
9024,10752.0,1.0,-6.721114,6.727289,0.99999857
9025,19587.0,0.0,3.5769339,-3.0921342,0.0012679712
9026,8363.0,1.0,-4.494649,4.6133065,0.99988925
9027,12549.0,1.0,-6.0914373,6.231344,0.9999956
9028,4608.0,1.0,-7.8789997,7.8919387,0.9999999
9029,5539.0,1.0,-4.2648225,4.248065,0.9997992
9030,4396.0,1.0,-5.590751,5.688497,0.99998736
9031,21366.0,0.0,4.3310895,-4.3573146,0.00016850037
9032,5684.0,1.0,-9.337242,9.44443,1.0
9033,24248.0,0.0,4.365641,-4.7532964,0.00010955903
9034,23422.0,0.0,3.7453043,-3.4748333,0.00073116674
9035,23211.0,0.0,9.21957,-8.729042,1.6033072e-08
9036,8606.0,1.0,-14.825904,15.425548,1.0
9037,11286.0,1.0,-3.812683,4.0396132,0.9996113
9038,1415.0,1.0,0.59205246,-0.40628403,0.26926863
9039,3522.0,1.0,-6.9315324,7.014731,0.99999917
9040,1233.0,1.0,-6.167402,6.2700577,0.99999607
9041,15978.0,0.0,19.082851,-19.038185,2.7812767e-17
9042,9085.0,1.0,-4.6787395,4.6785617,0.9999137
9043,18842.0,0.0,6.5541444,-6.5521884,2.0323155e-06
9044,12506.0,1.0,-7.566251,7.5990252,0.99999976
9045,20514.0,0.0,5.709371,-5.7710457,1.0330316e-05
9046,18982.0,0.0,23.208225,-22.976734,8.7523964e-21
9047,18297.0,0.0,8.013949,-8.241298,8.7183814e-08
9048,14837.0,0.0,24.94618,-24.538843,3.2279542e-22
9049,4887.0,1.0,-3.7695322,3.9474106,0.99955493
9050,2658.0,1.0,-8.226507,8.399422,0.9999999
9051,16923.0,0.0,5.8560753,-5.6721845,9.847734e-06
9052,18005.0,0.0,11.10187,-11.049732,2.3970748e-10
9053,17705.0,0.0,14.702612,-14.866312,1.4400563e-13
9054,9039.0,1.0,-4.5031633,4.655232,0.9998946
9055,15188.0,0.0,7.664013,-7.783987,1.954424e-07
9056,20869.0,0.0,23.865818,-24.14676,1.4073466e-21
9057,3256.0,1.0,-3.6271112,3.610356,0.99928135
9058,15426.0,0.0,10.023727,-9.979469,2.0545752e-09
9059,6358.0,1.0,-4.7678714,5.1423836,0.9999503
9060,12037.0,1.0,-1.3123624,1.409667,0.93831414
9061,5244.0,1.0,-4.101077,4.12573,0.9997327
9062,6327.0,1.0,-9.323021,9.601791,1.0
9063,463.0,1.0,-6.6997175,7.163371,0.99999905
9064,7485.0,1.0,-7.404429,7.3499217,0.99999964
9065,18753.0,0.0,0.44801903,-0.65359616,0.24943739
9066,14176.0,0.0,8.372475,-8.357613,5.422698e-08
9067,17234.0,0.0,6.5118937,-6.4093394,2.445562e-06
9068,10622.0,1.0,-2.711587,2.6556509,0.99535465
9069,22476.0,0.0,2.600409,-2.7404127,0.004769078
9070,17982.0,0.0,13.269481,-13.291823,2.9145547e-12
9071,3587.0,1.0,-3.8503923,4.016562,0.99961686
9072,26355.0,0.0,9.366679,-9.333583,7.5610025e-09
9073,10860.0,1.0,-11.350176,11.1863575,1.0
9074,9620.0,1.0,-4.644413,4.75001,0.9999168
9075,3332.0,1.0,-4.0565763,4.060867,0.9997018
9076,2367.0,1.0,-3.8919299,4.036594,0.99963975
9077,23587.0,0.0,5.5487933,-5.454626,1.6644402e-05
9078,18250.0,0.0,18.717663,-19.13031,3.6545528e-17
9079,17820.0,0.0,3.3532333,-3.3116925,0.0012732283
9080,5976.0,1.0,-4.4504485,4.7006474,0.9998939
9081,16640.0,0.0,13.788814,-13.76565,1.0795656e-12
9082,655.0,1.0,-1.4863546,1.58434,0.95566756
9083,20806.0,0.0,2.3672001,-2.0232224,0.01224372
9084,2096.0,1.0,-0.70376056,0.65119165,0.7949381
9085,15771.0,0.0,21.154509,-21.142033,4.2741167e-19
9086,5909.0,1.0,-6.130454,6.525841,0.9999968
9087,20319.0,0.0,14.561886,-14.126319,3.4743259e-13
9088,11543.0,1.0,-9.79994,9.7658825,1.0
9089,10763.0,1.0,-3.1377647,3.2982216,0.9983998
9090,10767.0,1.0,-3.7461562,3.8038504,0.9994742
9091,12906.0,1.0,-5.947099,6.089746,0.99999404
9092,18256.0,0.0,4.402196,-4.1095667,0.00020104865
9093,17266.0,0.0,5.2458253,-5.278039,2.6886355e-05
9094,20413.0,0.0,12.024114,-11.957996,3.843283e-11
9095,11919.0,1.0,-11.9190855,12.008269,1.0
9096,267.0,1.0,-3.7494202,4.1914396,0.99964416
9097,21176.0,0.0,5.7036715,-5.6921387,1.1242365e-05
9098,3505.0,1.0,-6.316267,6.3022537,0.99999666
9099,21731.0,0.0,2.8421283,-2.8961172,0.0032100757
9100,15434.0,0.0,20.479889,-20.398697,1.7646385e-18
9101,21368.0,0.0,18.957197,-18.456814,5.640301e-17
9102,11161.0,1.0,-6.532684,6.4146314,0.9999976
9103,11839.0,1.0,-3.0290322,2.8472733,0.99720275
9104,21922.0,0.0,18.362667,-18.21477,1.3020281e-16
9105,11227.0,1.0,-9.824474,9.806675,1.0
9106,15109.0,0.0,5.913437,-5.772108,8.414507e-06
9107,19538.0,0.0,11.662205,-11.692274,7.199109e-11
9108,19501.0,0.0,3.7875123,-3.8231962,0.00049487606
9109,12141.0,1.0,-3.5790358,3.558975,0.99920636
9110,8577.0,1.0,-10.976604,11.37604,1.0
9111,11514.0,1.0,-5.914714,6.1544366,0.9999943
9112,22168.0,0.0,16.220385,-16.192205,8.382837e-15
9113,1767.0,1.0,-4.6764865,5.174959,0.9999473
9114,6864.0,1.0,-2.15245,2.3595037,0.9891422
9115,23170.0,0.0,21.589584,-21.402767,2.1313706e-19
9116,24651.0,0.0,4.9558907,-4.875781,5.3719985e-05
9117,10036.0,1.0,-3.3679087,3.3746905,0.9988218
9118,8659.0,1.0,-5.501053,5.6345687,0.99998546
9119,1162.0,1.0,-3.4216952,4.0589986,0.99943644
9120,12646.0,1.0,-4.9242826,4.701203,0.99993396
9121,10521.0,1.0,-4.63551,4.466,0.99988854
9122,14861.0,0.0,7.7203546,-7.6424584,2.1282125e-07
9123,21752.0,0.0,7.734821,-7.3608165,2.78002e-07
9124,3403.0,1.0,-14.528524,14.516845,1.0
9125,14243.0,0.0,15.121426,-15.199938,6.785771e-14
9126,15944.0,0.0,1.4803683,-1.3093778,0.057880804
9127,2092.0,1.0,-2.2278817,2.4759953,0.99102134
9128,12304.0,1.0,-4.606242,4.734381,0.99991226
9129,11408.0,1.0,-6.2701473,6.3331623,0.99999666
9130,24045.0,0.0,13.853351,-13.707389,1.0728102e-12
9131,9515.0,1.0,-5.641368,5.456034,0.99998486
9132,2206.0,1.0,-16.698912,16.749052,1.0
9133,13368.0,1.0,-6.1592627,6.147284,0.99999547
9134,19305.0,0.0,3.5488439,-3.6479864,0.00074839545
9135,22489.0,0.0,4.0825934,-4.125115,0.00027247032
9136,8475.0,1.0,-6.148303,6.4354587,0.99999654
9137,1896.0,1.0,-1.8769082,1.9323057,0.9783151
9138,21164.0,0.0,8.175771,-8.137426,8.227503e-08
9139,3711.0,1.0,-3.316434,3.048011,0.99828124
9140,1618.0,1.0,-6.087964,5.9808507,0.9999943
9141,13397.0,1.0,-2.6985896,2.804686,0.9959431
9142,19775.0,0.0,12.914907,-12.828808,6.601559e-12
9143,5454.0,1.0,-10.298696,10.332132,1.0
9144,20442.0,0.0,15.782537,-15.629315,2.2803696e-14
9145,17522.0,0.0,5.7250023,-5.6800838,1.113856e-05
9146,6346.0,1.0,-6.222673,6.131722,0.9999957
9147,20557.0,0.0,2.9147792,-2.8221962,0.0032141416
9148,9846.0,1.0,-4.1508923,4.2442865,0.99977416
9149,1948.0,1.0,-7.1023893,7.052889,0.9999993
9150,22471.0,0.0,15.184409,-15.194059,6.409131e-14
9151,9412.0,1.0,-7.989705,8.141939,0.9999999
9152,23968.0,0.0,5.6837797,-5.49683,1.3941735e-05
9153,13155.0,1.0,-5.0899477,4.9799156,0.9999577
9154,60.0,1.0,-2.606466,2.657592,0.99485236
9155,19255.0,0.0,34.49103,-34.730743,8.656986e-31
9156,25939.0,0.0,0.73067474,-0.8722924,0.16756733
9157,18515.0,0.0,9.16961,-9.03112,1.2460162e-08
9158,8125.0,1.0,-2.1994689,2.2942991,0.98894507
9159,8124.0,1.0,-9.208857,9.164067,1.0
9160,9649.0,1.0,-3.1521325,3.1881802,0.9982394
9161,5268.0,1.0,-5.0145817,5.2635136,0.99996567
9162,11200.0,1.0,-5.254415,5.396239,0.9999763
9163,15566.0,0.0,4.377616,-4.183284,0.00019141032
9164,14737.0,0.0,6.9261312,-6.717032,1.1880885e-06
9165,25159.0,0.0,4.194408,-4.1248837,0.00024370896
9166,17738.0,0.0,4.5444508,-4.4339085,0.00012609368
9167,13691.0,1.0,-11.057308,11.04224,1.0
9168,8578.0,1.0,-8.130609,8.460564,0.9999999
9169,20653.0,0.0,16.833082,-16.373863,3.7879656e-15
9170,22463.0,0.0,4.3243995,-4.272204,0.00018469807
9171,18644.0,0.0,3.824934,-3.9378603,0.00042508575
9172,10448.0,1.0,-5.5655856,5.410944,0.99998295
9173,1267.0,1.0,-7.8473964,7.932559,0.9999999
9174,13969.0,0.0,9.510831,-9.527642,5.391333e-09
9175,8793.0,1.0,-2.449897,2.5839515,0.9935284
9176,13908.0,0.0,11.200708,-11.473766,1.4210219e-10
9177,15492.0,0.0,13.993566,-13.892068,7.7521697e-13
9178,20571.0,0.0,2.4244163,-2.224351,0.009482614
9179,1467.0,1.0,-4.8836923,4.8096976,0.99993837
9180,2674.0,1.0,-6.8912973,6.622013,0.9999987
9181,11008.0,1.0,-9.907197,10.052093,1.0
9182,2719.0,1.0,-3.701184,3.627632,0.99934405
9183,17111.0,0.0,3.573222,-3.2995129,0.0010345692
9184,12142.0,1.0,-2.891133,2.8819678,0.9968996
9185,4135.0,1.0,-6.9437833,6.8912177,0.99999905
9186,26996.0,0.0,17.527191,-17.679644,5.1270407e-16
9187,11524.0,1.0,-5.0691304,5.1423383,0.9999633
9188,12415.0,1.0,-14.482808,14.502286,1.0
9189,25866.0,0.0,8.118478,-8.353481,7.019714e-08
9190,18936.0,0.0,3.305974,-3.299199,0.0013515197
9191,7819.0,1.0,-4.3229175,4.450475,0.99984515
9192,7525.0,1.0,-8.345993,8.319945,1.0
9193,13102.0,1.0,-2.1547627,2.1407125,0.98655313
9194,21148.0,0.0,5.5851073,-5.5445223,1.4670912e-05
9195,7342.0,1.0,-3.6754873,3.9451363,0.99951005
9196,16255.0,0.0,9.230579,-8.678447,1.6680472e-08
9197,21403.0,0.0,3.7066903,-3.5945618,0.00067423837
9198,23531.0,0.0,5.1345434,-5.2503223,3.0895604e-05
9199,935.0,1.0,-4.607707,4.89758,0.9999255
9200,3734.0,1.0,-0.6340367,0.66349417,0.78541917
9201,7940.0,1.0,-6.2097898,6.0052977,0.999995
9202,13719.0,1.0,-1.6749047,1.8258123,0.9707082
9203,8170.0,1.0,-3.1294065,3.2329981,0.9982778
9204,14931.0,0.0,9.942584,-9.879118,2.4634548e-09
9205,14759.0,0.0,4.7767572,-4.6147523,8.342242e-05
9206,17457.0,0.0,17.8824,-17.50939,4.2612782e-16
9207,12739.0,1.0,-2.0516465,2.0146892,0.9831488
9208,822.0,1.0,-13.753468,13.998993,1.0
9209,13435.0,1.0,-3.4749932,3.5741217,0.9991326
9210,13069.0,1.0,-2.7410877,2.868121,0.99634933
9211,24342.0,0.0,6.930755,-6.913537,9.716282e-07
9212,18974.0,0.0,14.298968,-14.365684,3.557131e-13
9213,19546.0,0.0,4.862087,-4.7523336,6.675464e-05
9214,7446.0,1.0,-8.987929,8.939987,1.0
9215,21694.0,0.0,4.6512995,-4.688286,8.786815e-05
9216,21064.0,0.0,5.49325,-5.0174217,2.724341e-05
9217,11696.0,1.0,-5.073761,5.1885905,0.9999651
9218,21195.0,0.0,16.534365,-16.276709,5.6277127e-15
9219,11018.0,1.0,-13.96959,14.070479,1.0
9220,19718.0,0.0,4.832522,-4.810679,6.486089e-05
9221,26404.0,0.0,7.5156116,-7.568009,2.81363e-07
9222,27546.0,0.0,6.757099,-6.787466,1.3112017e-06
9223,2712.0,1.0,-7.389748,7.3303466,0.99999964
9224,13606.0,1.0,-8.303328,8.400857,1.0
9225,25488.0,0.0,11.217641,-11.3838215,1.528654e-10
9226,4891.0,1.0,-3.701685,3.8327823,0.999466
9227,23432.0,0.0,23.384354,-23.38189,4.8941668e-21
9228,8903.0,1.0,-5.640523,5.5861135,0.99998665
9229,21977.0,0.0,14.929207,-14.696619,1.3604021e-13
