,eidxs,labels,scores
13093,15520.0,0.0,1.0
13094,26576.0,0.0,1.0
13095,15438.0,0.0,1.0
13096,15289.0,1.0,1.0
13097,3104.0,1.0,1.0
13098,25390.0,0.0,1.0
13099,12868.0,1.0,1.0
13100,27136.0,0.0,1.0
13101,2614.0,1.0,1.0
13102,10338.0,1.0,1.0
13103,22998.0,0.0,1.0
13104,5256.0,1.0,1.0
13105,8670.0,1.0,1.0
13106,10102.0,1.0,1.0
13107,21907.0,0.0,1.0
13108,12293.0,1.0,1.0
13109,9542.0,1.0,1.0
13110,20260.0,0.0,1.0
13111,12989.0,1.0,1.0
13112,19627.0,0.0,1.0
13113,12008.0,1.0,1.0
13114,23990.0,0.0,1.0
13115,2859.0,1.0,1.0
13116,11381.0,1.0,1.0
13117,15639.0,0.0,1.0
13118,19524.0,0.0,1.0
13119,10437.0,1.0,1.0
13120,13675.0,1.0,1.0
13121,21027.0,0.0,1.0
13122,715.0,1.0,1.0
13123,5876.0,1.0,1.0
13124,7714.0,1.0,1.0
13125,29571.0,0.0,1.0
13126,4672.0,1.0,1.0
13127,7863.0,1.0,1.0
13128,12154.0,1.0,1.0
13129,19971.0,0.0,1.0
13130,641.0,1.0,1.0
13131,27711.0,0.0,1.0
13132,25139.0,0.0,1.0
13133,19312.0,0.0,1.0
13134,20063.0,0.0,1.0
13135,833.0,1.0,1.0
13136,4128.0,1.0,1.0
13137,5284.0,1.0,1.0
13138,7404.0,1.0,1.0
13139,13507.0,1.0,1.0
13140,30544.0,0.0,1.0
13141,29357.0,0.0,1.0
13142,18965.0,0.0,1.0
13143,15167.0,1.0,1.0
13144,24777.0,0.0,1.0
13145,10188.0,1.0,1.0
13146,9314.0,1.0,1.0
13147,16501.0,0.0,1.0
13148,18997.0,0.0,1.0
13149,18342.0,0.0,1.0
13150,20184.0,0.0,1.0
13151,21249.0,0.0,1.0
13152,2706.0,1.0,1.0
13153,16077.0,0.0,1.0
13154,706.0,1.0,1.0
13155,16280.0,0.0,1.0
13156,11157.0,1.0,1.0
13157,23854.0,0.0,1.0
13158,27167.0,0.0,1.0
13159,18756.0,0.0,1.0
13160,194.0,1.0,1.0
13161,5912.0,1.0,1.0
13162,5958.0,1.0,1.0
13163,11772.0,1.0,1.0
13164,4906.0,1.0,1.0
13165,5276.0,1.0,1.0
13166,14247.0,1.0,1.0
13167,16888.0,0.0,1.0
13168,27983.0,0.0,1.0
13169,30190.0,0.0,1.0
13170,6275.0,1.0,1.0
13171,15785.0,0.0,1.0
13172,9043.0,1.0,1.0
13173,18526.0,0.0,1.0
13174,20038.0,0.0,1.0
13175,16849.0,0.0,1.0
13176,22957.0,0.0,1.0
13177,20522.0,0.0,1.0
13178,15860.0,0.0,1.0
13179,17104.0,0.0,1.0
13180,22482.0,0.0,1.0
13181,5639.0,1.0,1.0
13182,12569.0,1.0,1.0
13183,25826.0,0.0,1.0
13184,4471.0,1.0,1.0
13185,27806.0,0.0,1.0
13186,23601.0,0.0,1.0
13187,30645.0,0.0,1.0
13188,9719.0,1.0,1.0
13189,6730.0,1.0,1.0
13190,13254.0,1.0,1.0
13191,28125.0,0.0,1.0
13192,18119.0,0.0,1.0
13193,25674.0,0.0,1.0
13194,2751.0,1.0,1.0
13195,17978.0,0.0,1.0
13196,2353.0,1.0,1.0
13197,6922.0,1.0,1.0
13198,579.0,1.0,1.0
13199,19973.0,0.0,1.0
13200,3731.0,1.0,1.0
13201,29378.0,0.0,1.0
13202,12365.0,1.0,1.0
13203,16861.0,0.0,1.0
13204,12976.0,1.0,1.0
13205,1582.0,1.0,1.0
13206,7242.0,1.0,1.0
13207,3621.0,1.0,1.0
13208,4458.0,1.0,1.0
13209,28874.0,0.0,1.0
13210,2878.0,1.0,1.0
13211,5982.0,1.0,1.0
13212,24058.0,0.0,1.0
13213,21122.0,0.0,1.0
13214,20722.0,0.0,1.0
13215,8971.0,1.0,1.0
13216,27348.0,0.0,1.0
13217,1299.0,1.0,1.0
13218,9268.0,1.0,1.0
13219,19487.0,0.0,1.0
13220,27006.0,0.0,1.0
13221,25232.0,0.0,1.0
13222,13659.0,1.0,1.0
13223,19208.0,0.0,1.0
13224,29185.0,0.0,1.0
13225,9573.0,1.0,1.0
13226,2800.0,1.0,1.0
13227,26072.0,0.0,1.0
13228,3655.0,1.0,1.0
13229,29897.0,0.0,1.0
13230,23461.0,0.0,1.0
13231,20965.0,0.0,1.0
13232,23172.0,0.0,1.0
13233,4223.0,1.0,1.0
13234,3534.0,1.0,1.0
13235,5365.0,1.0,1.0
13236,22834.0,0.0,1.0
13237,12616.0,1.0,1.0
13238,17629.0,0.0,1.0
13239,23660.0,0.0,1.0
13240,8989.0,1.0,1.0
13241,11093.0,1.0,1.0
13242,16324.0,0.0,1.0
13243,20269.0,0.0,1.0
13244,22828.0,0.0,1.0
13245,2647.0,1.0,1.0
13246,14905.0,1.0,1.0
13247,18460.0,0.0,1.0
13248,28017.0,0.0,1.0
13249,2680.0,1.0,1.0
13250,2052.0,1.0,1.0
13251,6507.0,1.0,1.0
13252,22972.0,0.0,1.0
13253,26815.0,0.0,1.0
13254,17934.0,0.0,1.0
13255,24077.0,0.0,1.0
13256,1444.0,1.0,1.0
13257,9561.0,1.0,1.0
13258,19587.0,0.0,1.0
13259,29106.0,0.0,1.0
13260,20129.0,0.0,1.0
13261,2643.0,1.0,1.0
13262,26044.0,0.0,1.0
13263,19837.0,0.0,1.0
13264,18667.0,0.0,1.0
13265,16733.0,0.0,1.0
13266,15806.0,0.0,1.0
13267,26214.0,0.0,1.0
13268,16664.0,0.0,1.0
13269,3127.0,1.0,1.0
13270,12031.0,1.0,1.0
13271,29900.0,0.0,1.0
13272,13419.0,1.0,1.0
13273,2188.0,1.0,1.0
13274,14412.0,1.0,1.0
13275,10714.0,1.0,1.0
13276,4948.0,1.0,1.0
13277,2341.0,1.0,1.0
13278,14450.0,1.0,1.0
13279,11247.0,1.0,1.0
13280,14948.0,1.0,1.0
13281,26635.0,0.0,1.0
13282,28153.0,0.0,1.0
13283,25791.0,0.0,1.0
13284,25286.0,0.0,1.0
13285,14701.0,1.0,1.0
13286,30283.0,0.0,1.0
13287,3054.0,1.0,1.0
13288,17506.0,0.0,1.0
13289,482.0,1.0,1.0
13290,7705.0,1.0,1.0
13291,28481.0,0.0,1.0
13292,11171.0,1.0,1.0
13293,14639.0,1.0,1.0
13294,8335.0,1.0,1.0
13295,12897.0,1.0,1.0
13296,12131.0,1.0,1.0
13297,7220.0,1.0,1.0
13298,21243.0,0.0,1.0
13299,6177.0,1.0,1.0
13300,7177.0,1.0,1.0
13301,4580.0,1.0,1.0
13302,528.0,1.0,1.0
13303,21362.0,0.0,1.0
13304,8628.0,1.0,1.0
13305,26450.0,0.0,1.0
13306,13482.0,1.0,1.0
13307,14702.0,1.0,1.0
13308,1840.0,1.0,1.0
13309,22623.0,0.0,1.0
13310,23267.0,0.0,1.0
13311,3774.0,1.0,1.0
13312,7487.0,1.0,1.0
13313,25787.0,0.0,1.0
13314,9861.0,1.0,1.0
13315,22765.0,0.0,1.0
13316,23502.0,0.0,1.0
13317,21082.0,0.0,1.0
13318,21070.0,0.0,1.0
13319,25088.0,0.0,1.0
13320,3251.0,1.0,1.0
13321,25157.0,0.0,1.0
13322,18547.0,0.0,1.0
13323,504.0,1.0,1.0
13324,26809.0,0.0,1.0
13325,28398.0,0.0,1.0
13326,16987.0,0.0,1.0
13327,21927.0,0.0,1.0
13328,23781.0,0.0,1.0
13329,6284.0,1.0,1.0
13330,3346.0,1.0,1.0
13331,3638.0,1.0,1.0
13332,3502.0,1.0,1.0
13333,28022.0,0.0,1.0
13334,5772.0,1.0,1.0
13335,28122.0,0.0,1.0
13336,10298.0,1.0,1.0
13337,877.0,1.0,1.0
13338,26994.0,0.0,1.0
13339,13884.0,1.0,1.0
13340,8370.0,1.0,1.0
13341,14693.0,1.0,1.0
13342,25001.0,0.0,1.0
13343,21335.0,0.0,1.0
13344,4451.0,1.0,1.0
13345,16330.0,0.0,1.0
13346,2038.0,1.0,1.0
13347,22071.0,0.0,1.0
13348,15490.0,0.0,1.0
13349,8601.0,1.0,1.0
13350,24440.0,0.0,1.0
13351,32.0,1.0,1.0
13352,23257.0,0.0,1.0
13353,25459.0,0.0,1.0
13354,11158.0,1.0,1.0
13355,15428.0,0.0,1.0
13356,26574.0,0.0,1.0
13357,29476.0,0.0,1.0
13358,3196.0,1.0,1.0
13359,24806.0,0.0,1.0
13360,23198.0,0.0,1.0
13361,6578.0,1.0,1.0
13362,8681.0,1.0,1.0
13363,29852.0,0.0,1.0
13364,1754.0,1.0,1.0
13365,22025.0,0.0,1.0
13366,17911.0,0.0,1.0
13367,5536.0,1.0,1.0
13368,25100.0,0.0,1.0
13369,7586.0,1.0,1.0
13370,3853.0,1.0,1.0
13371,19707.0,0.0,1.0
13372,8613.0,1.0,1.0
13373,4123.0,1.0,1.0
13374,17300.0,0.0,1.0
13375,27330.0,0.0,1.0
13376,9986.0,1.0,1.0
13377,28553.0,0.0,1.0
13378,872.0,1.0,1.0
13379,10594.0,1.0,1.0
13380,27028.0,0.0,1.0
13381,29335.0,0.0,1.0
13382,17987.0,0.0,1.0
13383,6067.0,1.0,1.0
13384,23460.0,0.0,1.0
13385,2860.0,1.0,1.0
13386,17216.0,0.0,1.0
13387,10351.0,1.0,1.0
13388,3405.0,1.0,1.0
13389,15049.0,1.0,1.0
13390,11282.0,1.0,1.0
13391,26420.0,0.0,1.0
13392,10938.0,1.0,1.0
13393,9802.0,1.0,1.0
13394,16678.0,0.0,1.0
13395,19499.0,0.0,1.0
13396,17534.0,0.0,1.0
13397,29740.0,0.0,1.0
13398,829.0,1.0,1.0
13399,9126.0,1.0,1.0
13400,28764.0,0.0,1.0
13401,24004.0,0.0,1.0
13402,18752.0,0.0,1.0
13403,10483.0,1.0,1.0
13404,3996.0,1.0,1.0
13405,10343.0,1.0,1.0
13406,3777.0,1.0,1.0
13407,3151.0,1.0,1.0
13408,5572.0,1.0,1.0
13409,18664.0,0.0,1.0
13410,11572.0,1.0,1.0
13411,30357.0,0.0,1.0
13412,5117.0,1.0,1.0
13413,9794.0,1.0,1.0
13414,2474.0,1.0,1.0
13415,12633.0,1.0,1.0
13416,16838.0,0.0,1.0
13417,6984.0,1.0,1.0
13418,2695.0,1.0,1.0
13419,17103.0,0.0,1.0
13420,19354.0,0.0,1.0
13421,17885.0,0.0,1.0
13422,14641.0,1.0,1.0
13423,9077.0,1.0,1.0
13424,21988.0,0.0,1.0
13425,22029.0,0.0,1.0
13426,28317.0,0.0,1.0
13427,23418.0,0.0,1.0
13428,21169.0,0.0,1.0
13429,29366.0,0.0,1.0
13430,27695.0,0.0,1.0
13431,7498.0,1.0,1.0
13432,14990.0,1.0,1.0
13433,14816.0,1.0,1.0
13434,119.0,1.0,1.0
13435,3068.0,1.0,1.0
13436,22962.0,0.0,1.0
13437,11508.0,1.0,1.0
13438,12215.0,1.0,1.0
13439,25460.0,0.0,1.0
13440,6261.0,1.0,1.0
13441,11192.0,1.0,1.0
13442,14205.0,1.0,1.0
13443,16056.0,0.0,1.0
13444,29345.0,0.0,1.0
13445,18922.0,0.0,1.0
13446,103.0,1.0,1.0
13447,23839.0,0.0,1.0
13448,8543.0,1.0,1.0
13449,1340.0,1.0,1.0
13450,24319.0,0.0,1.0
13451,28813.0,0.0,1.0
13452,17774.0,0.0,1.0
13453,7354.0,1.0,1.0
13454,3727.0,1.0,1.0
13455,29082.0,0.0,1.0
13456,11749.0,1.0,1.0
13457,4279.0,1.0,1.0
13458,14673.0,1.0,1.0
13459,4914.0,1.0,1.0
13460,1078.0,1.0,1.0
13461,24965.0,0.0,1.0
13462,7300.0,1.0,1.0
13463,16230.0,0.0,1.0
13464,18267.0,0.0,1.0
13465,1017.0,1.0,1.0
13466,24838.0,0.0,1.0
13467,30102.0,0.0,1.0
13468,11852.0,1.0,1.0
13469,10488.0,1.0,1.0
13470,3622.0,1.0,1.0
13471,3533.0,1.0,1.0
13472,17791.0,0.0,1.0
13473,16301.0,0.0,1.0
13474,17293.0,0.0,1.0
13475,7103.0,1.0,1.0
13476,26509.0,0.0,1.0
13477,21975.0,0.0,1.0
13478,15855.0,0.0,1.0
13479,647.0,1.0,1.0
13480,7138.0,1.0,1.0
13481,12322.0,1.0,1.0
13482,7252.0,1.0,1.0
13483,24211.0,0.0,1.0
13484,24668.0,0.0,1.0
13485,4957.0,1.0,1.0
13486,22203.0,0.0,1.0
13487,12515.0,1.0,1.0
13488,15009.0,1.0,1.0
13489,11047.0,1.0,1.0
13490,28367.0,0.0,1.0
13491,30690.0,0.0,1.0
13492,1943.0,1.0,1.0
13493,26220.0,0.0,1.0
13494,23719.0,0.0,1.0
13495,5642.0,1.0,1.0
13496,9868.0,1.0,1.0
13497,2388.0,1.0,1.0
13498,19427.0,0.0,1.0
13499,17568.0,0.0,1.0
13500,25104.0,0.0,1.0
13501,16984.0,0.0,1.0
13502,11861.0,1.0,1.0
13503,25524.0,0.0,1.0
13504,23908.0,0.0,1.0
13505,18616.0,0.0,1.0
13506,25270.0,0.0,1.0
13507,4581.0,1.0,1.0
13508,2187.0,1.0,1.0
13509,19070.0,0.0,1.0
13510,13892.0,1.0,1.0
13511,24196.0,0.0,1.0
13512,24719.0,0.0,1.0
13513,18689.0,0.0,1.0
13514,15300.0,1.0,1.0
13515,27724.0,0.0,1.0
13516,10459.0,1.0,1.0
13517,4075.0,1.0,1.0
13518,17257.0,0.0,1.0
13519,29307.0,0.0,1.0
13520,20637.0,0.0,1.0
13521,20667.0,0.0,1.0
13522,10124.0,1.0,1.0
13523,26688.0,0.0,1.0
13524,12923.0,1.0,1.0
13525,17411.0,0.0,1.0
13526,1728.0,1.0,1.0
13527,18807.0,0.0,1.0
13528,28649.0,0.0,1.0
13529,20510.0,0.0,1.0
13530,23464.0,0.0,1.0
13531,27804.0,0.0,1.0
13532,12645.0,1.0,1.0
13533,15186.0,1.0,1.0
13534,2027.0,1.0,1.0
13535,12883.0,1.0,1.0
13536,1005.0,1.0,1.0
13537,17871.0,0.0,1.0
13538,12173.0,1.0,1.0
13539,2891.0,1.0,1.0
13540,11236.0,1.0,1.0
13541,20216.0,0.0,1.0
13542,11098.0,1.0,1.0
13543,8795.0,1.0,1.0
13544,18788.0,0.0,1.0
13545,18537.0,0.0,1.0
13546,23005.0,0.0,1.0
13547,23187.0,0.0,1.0
13548,25050.0,0.0,1.0
13549,434.0,1.0,1.0
13550,1156.0,1.0,1.0
13551,5936.0,1.0,1.0
13552,28429.0,0.0,1.0
13553,17778.0,0.0,1.0
13554,21138.0,0.0,1.0
13555,26189.0,0.0,1.0
13556,20879.0,0.0,1.0
13557,13828.0,1.0,1.0
13558,18126.0,0.0,1.0
13559,4070.0,1.0,1.0
13560,22180.0,0.0,1.0
13561,18303.0,0.0,1.0
13562,1130.0,1.0,1.0
13563,22679.0,0.0,1.0
13564,1868.0,1.0,1.0
13565,15032.0,1.0,1.0
13566,7502.0,1.0,1.0
13567,25481.0,0.0,1.0
13568,16108.0,0.0,1.0
13569,23787.0,0.0,1.0
13570,21506.0,0.0,1.0
13571,573.0,1.0,1.0
13572,14419.0,1.0,1.0
13573,942.0,1.0,1.0
13574,24531.0,0.0,1.0
13575,17953.0,0.0,1.0
13576,7640.0,1.0,1.0
13577,11216.0,1.0,1.0
13578,14698.0,1.0,1.0
13579,20299.0,0.0,1.0
13580,6676.0,1.0,1.0
13581,20000.0,0.0,1.0
13582,22319.0,0.0,1.0
13583,9332.0,1.0,1.0
13584,21956.0,0.0,1.0
13585,27946.0,0.0,1.0
13586,19986.0,0.0,1.0
13587,12750.0,1.0,1.0
13588,30096.0,0.0,1.0
13589,8995.0,1.0,1.0
13590,384.0,1.0,1.0
13591,25624.0,0.0,1.0
13592,30539.0,0.0,1.0
13593,2719.0,1.0,1.0
13594,6502.0,1.0,1.0
13595,11434.0,1.0,1.0
13596,21550.0,0.0,1.0
13597,20644.0,0.0,1.0
13598,266.0,1.0,1.0
13599,28804.0,0.0,1.0
13600,11407.0,1.0,1.0
13601,25417.0,0.0,1.0
13602,104.0,1.0,1.0
13603,17982.0,0.0,1.0
13604,5992.0,1.0,1.0
13605,29312.0,0.0,1.0
13606,24314.0,0.0,1.0
13607,7774.0,1.0,1.0
13608,22832.0,0.0,1.0
13609,8818.0,1.0,1.0
13610,16614.0,0.0,1.0
13611,6794.0,1.0,1.0
13612,6444.0,1.0,1.0
13613,20199.0,0.0,1.0
13614,20758.0,0.0,1.0
13615,27652.0,0.0,1.0
13616,18594.0,0.0,1.0
13617,21606.0,0.0,1.0
13618,16781.0,0.0,1.0
13619,14853.0,1.0,1.0
13620,20150.0,0.0,1.0
13621,13496.0,1.0,1.0
13622,16055.0,0.0,1.0
13623,24791.0,0.0,1.0
13624,23648.0,0.0,1.0
13625,27745.0,0.0,1.0
13626,18361.0,0.0,1.0
13627,29369.0,0.0,1.0
13628,5613.0,1.0,1.0
13629,27615.0,0.0,1.0
13630,16565.0,0.0,1.0
13631,5129.0,1.0,1.0
13632,22542.0,0.0,1.0
13633,2283.0,1.0,1.0
13634,29037.0,0.0,1.0
13635,13830.0,1.0,1.0
13636,1845.0,1.0,1.0
13637,23100.0,0.0,1.0
13638,22663.0,0.0,1.0
13639,29558.0,0.0,1.0
13640,12990.0,1.0,1.0
13641,21394.0,0.0,1.0
13642,2476.0,1.0,1.0
13643,25.0,1.0,1.0
13644,1062.0,1.0,1.0
13645,2622.0,1.0,1.0
13646,3688.0,1.0,1.0
13647,5055.0,1.0,1.0
13648,15034.0,1.0,1.0
13649,18852.0,0.0,1.0
13650,17002.0,0.0,1.0
13651,6194.0,1.0,1.0
13652,9014.0,1.0,1.0
13653,5344.0,1.0,1.0
13654,20676.0,0.0,1.0
13655,28655.0,0.0,1.0
13656,3570.0,1.0,1.0
13657,17996.0,0.0,1.0
13658,25638.0,0.0,1.0
13659,24835.0,0.0,1.0
13660,12701.0,1.0,1.0
13661,19539.0,0.0,1.0
13662,16688.0,0.0,1.0
13663,30061.0,0.0,1.0
13664,29962.0,0.0,1.0
13665,14763.0,1.0,1.0
13666,19645.0,0.0,1.0
13667,11953.0,1.0,1.0
13668,14304.0,1.0,1.0
13669,279.0,1.0,1.0
13670,12347.0,1.0,1.0
13671,2783.0,1.0,1.0
13672,20003.0,0.0,1.0
13673,6937.0,1.0,1.0
13674,26812.0,0.0,1.0
13675,9235.0,1.0,1.0
13676,6879.0,1.0,1.0
13677,24762.0,0.0,1.0
13678,568.0,1.0,1.0
13679,14045.0,1.0,1.0
13680,29099.0,0.0,1.0
13681,8715.0,1.0,1.0
13682,13533.0,1.0,1.0
13683,10792.0,1.0,1.0
13684,25429.0,0.0,1.0
13685,2205.0,1.0,1.0
13686,3687.0,1.0,1.0
13687,5004.0,1.0,1.0
13688,14184.0,1.0,1.0
13689,21242.0,0.0,1.0
13690,12075.0,1.0,1.0
13691,21890.0,0.0,1.0
13692,29725.0,0.0,1.0
13693,20304.0,0.0,1.0
13694,27740.0,0.0,1.0
13695,16932.0,0.0,1.0
13696,277.0,1.0,1.0
13697,27377.0,0.0,1.0
13698,5884.0,1.0,1.0
13699,15548.0,0.0,1.0
13700,28394.0,0.0,1.0
13701,23353.0,0.0,1.0
13702,18773.0,0.0,1.0
13703,28078.0,0.0,1.0
13704,19586.0,0.0,1.0
13705,23919.0,0.0,1.0
13706,4497.0,1.0,1.0
13707,6165.0,1.0,1.0
13708,12996.0,1.0,1.0
13709,27839.0,0.0,1.0
13710,14509.0,1.0,1.0
13711,15927.0,0.0,1.0
13712,24573.0,0.0,1.0
13713,13408.0,1.0,1.0
13714,23378.0,0.0,1.0
13715,5852.0,1.0,1.0
13716,16466.0,0.0,1.0
13717,28988.0,0.0,1.0
13718,27997.0,0.0,1.0
13719,2103.0,1.0,1.0
13720,17573.0,0.0,1.0
13721,17507.0,0.0,1.0
13722,15048.0,1.0,1.0
13723,25548.0,0.0,1.0
13724,28755.0,0.0,1.0
13725,22835.0,0.0,1.0
13726,20672.0,0.0,1.0
13727,20222.0,0.0,1.0
13728,27715.0,0.0,1.0
13729,4073.0,1.0,1.0
13730,25975.0,0.0,1.0
13731,28266.0,0.0,1.0
13732,1940.0,1.0,1.0
13733,6622.0,1.0,1.0
13734,7548.0,1.0,1.0
13735,28286.0,0.0,1.0
13736,14710.0,1.0,1.0
13737,15394.0,0.0,1.0
13738,23796.0,0.0,1.0
13739,9482.0,1.0,1.0
13740,2762.0,1.0,1.0
13741,17072.0,0.0,1.0
13742,24765.0,0.0,1.0
13743,21015.0,0.0,1.0
13744,254.0,1.0,1.0
13745,7307.0,1.0,1.0
13746,13994.0,1.0,1.0
13747,2098.0,1.0,1.0
13748,1613.0,1.0,1.0
13749,20430.0,0.0,1.0
13750,13474.0,1.0,1.0
13751,26070.0,0.0,1.0
13752,9243.0,1.0,1.0
13753,5270.0,1.0,1.0
13754,18724.0,0.0,1.0
13755,14467.0,1.0,1.0
13756,10376.0,1.0,1.0
13757,28745.0,0.0,1.0
13758,7615.0,1.0,1.0
13759,13669.0,1.0,1.0
13760,9713.0,1.0,1.0
13761,17504.0,0.0,1.0
13762,7642.0,1.0,1.0
13763,155.0,1.0,1.0
13764,22532.0,0.0,1.0
13765,12201.0,1.0,1.0
13766,1713.0,1.0,1.0
13767,4416.0,1.0,1.0
13768,26868.0,0.0,1.0
13769,14492.0,1.0,1.0
13770,7557.0,1.0,1.0
13771,20627.0,0.0,1.0
13772,6263.0,1.0,1.0
13773,11644.0,1.0,1.0
13774,4589.0,1.0,1.0
13775,27810.0,0.0,1.0
13776,28656.0,0.0,1.0
13777,5561.0,1.0,1.0
13778,16353.0,0.0,1.0
13779,3784.0,1.0,1.0
13780,25615.0,0.0,1.0
13781,15832.0,0.0,1.0
13782,15942.0,0.0,1.0
13783,9587.0,1.0,1.0
13784,30242.0,0.0,1.0
13785,6288.0,1.0,1.0
13786,7679.0,1.0,1.0
13787,26637.0,0.0,1.0
13788,5045.0,1.0,1.0
13789,22525.0,0.0,1.0
13790,9049.0,1.0,1.0
13791,27396.0,0.0,1.0
13792,18915.0,0.0,1.0
13793,880.0,1.0,1.0
13794,20895.0,0.0,1.0
13795,18185.0,0.0,1.0
13796,15842.0,0.0,1.0
13797,24887.0,0.0,1.0
13798,18924.0,0.0,1.0
13799,10936.0,1.0,1.0
13800,28358.0,0.0,1.0
13801,2242.0,1.0,1.0
13802,7080.0,1.0,1.0
13803,6378.0,1.0,1.0
13804,5986.0,1.0,1.0
13805,26662.0,0.0,1.0
13806,8336.0,1.0,1.0
13807,20560.0,0.0,1.0
13808,22946.0,0.0,1.0
13809,9782.0,1.0,1.0
13810,18156.0,0.0,1.0
13811,1228.0,1.0,1.0
13812,8290.0,1.0,1.0
13813,25184.0,0.0,1.0
13814,17969.0,0.0,1.0
13815,27994.0,0.0,1.0
13816,29817.0,0.0,1.0
13817,16920.0,0.0,1.0
13818,24203.0,0.0,1.0
13819,12217.0,1.0,1.0
13820,3759.0,1.0,1.0
13821,27424.0,0.0,1.0
13822,7986.0,1.0,1.0
13823,23423.0,0.0,1.0
13824,3828.0,1.0,1.0
13825,2228.0,1.0,1.0
13826,23848.0,0.0,1.0
13827,29467.0,0.0,1.0
13828,10749.0,1.0,1.0
13829,20830.0,0.0,1.0
13830,13245.0,1.0,1.0
13831,13979.0,1.0,1.0
13832,686.0,1.0,1.0
13833,525.0,1.0,1.0
13834,16925.0,0.0,1.0
13835,3132.0,1.0,1.0
13836,12460.0,1.0,1.0
13837,17633.0,0.0,1.0
13838,3227.0,1.0,1.0
13839,21929.0,0.0,1.0
13840,24552.0,0.0,1.0
13841,21035.0,0.0,1.0
13842,11515.0,1.0,1.0
13843,16391.0,0.0,1.0
13844,13597.0,1.0,1.0
13845,14339.0,1.0,1.0
13846,23025.0,0.0,1.0
13847,28584.0,0.0,1.0
13848,12563.0,1.0,1.0
13849,7338.0,1.0,1.0
13850,3551.0,1.0,1.0
13851,6944.0,1.0,1.0
13852,9830.0,1.0,1.0
13853,14121.0,1.0,1.0
13854,6197.0,1.0,1.0
13855,1180.0,1.0,1.0
13856,887.0,1.0,1.0
13857,19217.0,0.0,1.0
13858,21623.0,0.0,1.0
13859,27930.0,0.0,1.0
13860,19701.0,0.0,1.0
13861,25656.0,0.0,1.0
13862,7656.0,1.0,1.0
13863,4737.0,1.0,1.0
13864,22599.0,0.0,1.0
13865,27391.0,0.0,1.0
13866,21065.0,0.0,1.0
13867,20511.0,0.0,1.0
13868,298.0,1.0,1.0
13869,14674.0,1.0,1.0
13870,4626.0,1.0,1.0
13871,29484.0,0.0,1.0
13872,14634.0,1.0,1.0
13873,15304.0,1.0,1.0
13874,15600.0,0.0,1.0
13875,19671.0,0.0,1.0
13876,30201.0,0.0,1.0
13877,26847.0,0.0,1.0
13878,2140.0,1.0,1.0
13879,216.0,1.0,1.0
13880,7750.0,1.0,1.0
13881,12739.0,1.0,1.0
13882,23933.0,0.0,1.0
13883,8683.0,1.0,1.0
13884,17606.0,0.0,1.0
13885,16779.0,0.0,1.0
13886,20568.0,0.0,1.0
13887,16998.0,0.0,1.0
13888,4380.0,1.0,1.0
13889,15434.0,0.0,1.0
13890,1160.0,1.0,1.0
13891,19821.0,0.0,1.0
13892,23253.0,0.0,1.0
13893,13072.0,1.0,1.0
13894,12814.0,1.0,1.0
13895,23515.0,0.0,1.0
13896,26423.0,0.0,1.0
13897,8828.0,1.0,1.0
13898,18870.0,0.0,1.0
13899,23536.0,0.0,1.0
13900,17447.0,0.0,1.0
13901,4230.0,1.0,1.0
13902,19182.0,0.0,1.0
13903,29839.0,0.0,1.0
13904,15943.0,0.0,1.0
13905,17240.0,0.0,1.0
13906,21985.0,0.0,1.0
13907,5293.0,1.0,1.0
13908,9525.0,1.0,1.0
13909,19485.0,0.0,1.0
13910,25916.0,0.0,1.0
13911,27790.0,0.0,1.0
13912,14056.0,1.0,1.0
13913,26483.0,0.0,1.0
13914,25834.0,0.0,1.0
13915,21388.0,0.0,1.0
13916,30542.0,0.0,1.0
13917,25677.0,0.0,1.0
13918,8749.0,1.0,1.0
13919,8582.0,1.0,1.0
13920,20623.0,0.0,1.0
13921,10021.0,1.0,1.0
13922,24048.0,0.0,1.0
13923,2589.0,1.0,1.0
13924,25308.0,0.0,1.0
13925,24151.0,0.0,1.0
13926,26599.0,0.0,1.0
13927,20032.0,0.0,1.0
13928,30315.0,0.0,1.0
13929,29301.0,0.0,1.0
13930,23203.0,0.0,1.0
13931,4508.0,1.0,1.0
13932,22617.0,0.0,1.0
13933,26504.0,0.0,1.0
13934,159.0,1.0,1.0
13935,2138.0,1.0,1.0
13936,24617.0,0.0,1.0
13937,3051.0,1.0,1.0
13938,10651.0,1.0,1.0
13939,5970.0,1.0,1.0
13940,18080.0,0.0,1.0
13941,24366.0,0.0,1.0
13942,5328.0,1.0,1.0
13943,21949.0,0.0,1.0
13944,20538.0,0.0,1.0
13945,2834.0,1.0,1.0
13946,7617.0,1.0,1.0
13947,10257.0,1.0,1.0
13948,1053.0,1.0,1.0
13949,10642.0,1.0,1.0
13950,9501.0,1.0,1.0
13951,19183.0,0.0,1.0
13952,6689.0,1.0,1.0
13953,19633.0,0.0,1.0
13954,10746.0,1.0,1.0
13955,29144.0,0.0,1.0
13956,15962.0,0.0,1.0
13957,2281.0,1.0,1.0
13958,17881.0,0.0,1.0
13959,20866.0,0.0,1.0
13960,22926.0,0.0,1.0
13961,5002.0,1.0,1.0
13962,17983.0,0.0,1.0
13963,22779.0,0.0,1.0
13964,11411.0,1.0,1.0
13965,8428.0,1.0,1.0
13966,6368.0,1.0,1.0
13967,13417.0,1.0,1.0
13968,27475.0,0.0,1.0
