,eidxs,labels,scores
1813,2314.0,1.0,1.0
1814,22586.0,0.0,1.0
1815,12903.0,1.0,1.0
1816,24428.0,0.0,1.0
1817,20863.0,0.0,1.0
1818,6591.0,1.0,1.0
1819,6357.0,1.0,1.0
1820,22928.0,0.0,1.0
1821,27447.0,0.0,1.0
1822,13265.0,1.0,1.0
1823,22486.0,0.0,1.0
1824,4705.0,1.0,1.0
1825,9300.0,1.0,1.0
1826,11887.0,1.0,1.0
1827,25375.0,0.0,1.0
1828,8420.0,1.0,1.0
1829,22569.0,0.0,1.0
1830,21495.0,0.0,1.0
1831,7753.0,1.0,1.0
1832,24389.0,0.0,1.0
1833,10874.0,1.0,1.0
1834,12389.0,1.0,1.0
1835,5857.0,1.0,1.0
1836,16326.0,0.0,1.0
1837,15841.0,0.0,1.0
1838,29167.0,0.0,1.0
1839,11270.0,1.0,1.0
1840,6886.0,1.0,1.0
1841,7957.0,1.0,1.0
1842,20400.0,0.0,1.0
1843,2964.0,1.0,1.0
1844,17873.0,0.0,1.0
1845,29137.0,0.0,1.0
1846,7021.0,1.0,1.0
1847,27966.0,0.0,1.0
1848,24575.0,0.0,1.0
1849,24852.0,0.0,1.0
1850,8029.0,1.0,1.0
1851,2495.0,1.0,1.0
1852,25542.0,0.0,1.0
1853,2848.0,1.0,1.0
1854,24489.0,0.0,1.0
1855,15035.0,1.0,1.0
1856,28665.0,0.0,1.0
1857,14270.0,1.0,1.0
1858,8013.0,1.0,1.0
1859,6688.0,1.0,1.0
1860,326.0,1.0,1.0
1861,17761.0,0.0,1.0
1862,18800.0,0.0,1.0
1863,22894.0,0.0,1.0
1864,10361.0,1.0,1.0
1865,28272.0,0.0,1.0
1866,3956.0,1.0,1.0
1867,27734.0,0.0,1.0
1868,2897.0,1.0,1.0
1869,10435.0,1.0,1.0
1870,2960.0,1.0,1.0
1871,11012.0,1.0,1.0
1872,15029.0,1.0,1.0
1873,5787.0,1.0,1.0
1874,23930.0,0.0,1.0
1875,3626.0,1.0,1.0
1876,399.0,1.0,1.0
1877,5928.0,1.0,1.0
1878,23118.0,0.0,1.0
1879,20419.0,0.0,1.0
1880,3933.0,1.0,1.0
1881,28478.0,0.0,1.0
1882,25652.0,0.0,1.0
1883,19297.0,0.0,1.0
1884,18557.0,0.0,1.0
1885,2744.0,1.0,1.0
1886,16128.0,0.0,1.0
1887,13135.0,1.0,1.0
1888,5259.0,1.0,1.0
1889,25138.0,0.0,1.0
1890,25968.0,0.0,1.0
1891,27268.0,0.0,1.0
1892,22936.0,0.0,1.0
1893,24745.0,0.0,1.0
1894,3581.0,1.0,1.0
1895,21039.0,0.0,1.0
1896,5900.0,1.0,1.0
1897,13821.0,1.0,1.0
1898,673.0,1.0,1.0
1899,21592.0,0.0,1.0
1900,22809.0,0.0,1.0
1901,2973.0,1.0,1.0
1902,8643.0,1.0,1.0
1903,22210.0,0.0,1.0
1904,20093.0,0.0,1.0
1905,24656.0,0.0,1.0
1906,14721.0,1.0,1.0
1907,21437.0,0.0,1.0
1908,9543.0,1.0,1.0
1909,14551.0,1.0,1.0
1910,25870.0,0.0,1.0
1911,10039.0,1.0,1.0
1912,25180.0,0.0,1.0
1913,30563.0,0.0,1.0
1914,15209.0,1.0,1.0
1915,20321.0,0.0,1.0
1916,29229.0,0.0,1.0
1917,1991.0,1.0,1.0
1918,4755.0,1.0,1.0
1919,21739.0,0.0,1.0
1920,26542.0,0.0,1.0
1921,27161.0,0.0,1.0
1922,30597.0,0.0,1.0
1923,24117.0,0.0,1.0
1924,7158.0,1.0,1.0
1925,1819.0,1.0,1.0
1926,23354.0,0.0,1.0
1927,27687.0,0.0,1.0
1928,12821.0,1.0,1.0
1929,11211.0,1.0,1.0
1930,22593.0,0.0,1.0
1931,1277.0,1.0,1.0
1932,15012.0,1.0,1.0
1933,28303.0,0.0,1.0
1934,25554.0,0.0,1.0
1935,16893.0,0.0,1.0
1936,28614.0,0.0,1.0
1937,12385.0,1.0,1.0
1938,8740.0,1.0,1.0
1939,9804.0,1.0,1.0
1940,15718.0,0.0,1.0
1941,1457.0,1.0,1.0
1942,21208.0,0.0,1.0
1943,8260.0,1.0,1.0
1944,9427.0,1.0,1.0
1945,29396.0,0.0,1.0
1946,8861.0,1.0,1.0
1947,4198.0,1.0,1.0
1948,24405.0,0.0,1.0
1949,19792.0,0.0,1.0
1950,18733.0,0.0,1.0
1951,25036.0,0.0,1.0
1952,10310.0,1.0,1.0
1953,27229.0,0.0,1.0
1954,9204.0,1.0,1.0
1955,7938.0,1.0,1.0
1956,13061.0,1.0,1.0
1957,19337.0,0.0,1.0
1958,12841.0,1.0,1.0
1959,21493.0,0.0,1.0
1960,7626.0,1.0,1.0
1961,25844.0,0.0,1.0
1962,22158.0,0.0,1.0
1963,6356.0,1.0,1.0
1964,928.0,1.0,1.0
1965,19762.0,0.0,1.0
1966,14448.0,1.0,1.0
1967,16877.0,0.0,1.0
1968,15206.0,1.0,1.0
1969,11052.0,1.0,1.0
1970,12601.0,1.0,1.0
1971,517.0,1.0,1.0
1972,18433.0,0.0,1.0
1973,18104.0,0.0,1.0
1974,20250.0,0.0,1.0
1975,6489.0,1.0,1.0
1976,13130.0,1.0,1.0
1977,30165.0,0.0,1.0
1978,8002.0,1.0,1.0
1979,9991.0,1.0,1.0
1980,25574.0,0.0,1.0
1981,14355.0,1.0,1.0
1982,28218.0,0.0,1.0
1983,10553.0,1.0,1.0
1984,2165.0,1.0,1.0
1985,18560.0,0.0,1.0
1986,29260.0,0.0,1.0
1987,29217.0,0.0,1.0
1988,14929.0,1.0,1.0
1989,3391.0,1.0,1.0
1990,22404.0,0.0,1.0
1991,25089.0,0.0,1.0
1992,24537.0,0.0,1.0
1993,19721.0,0.0,1.0
1994,28515.0,0.0,1.0
1995,14220.0,1.0,1.0
1996,14215.0,1.0,1.0
1997,6811.0,1.0,1.0
1998,29487.0,0.0,1.0
1999,22989.0,0.0,1.0
2000,960.0,1.0,1.0
2001,12786.0,1.0,1.0
2002,90.0,1.0,1.0
2003,26390.0,0.0,1.0
2004,23447.0,0.0,1.0
2005,309.0,1.0,1.0
2006,17678.0,0.0,1.0
2007,20752.0,0.0,1.0
2008,26224.0,0.0,1.0
2009,13883.0,1.0,1.0
2010,7947.0,1.0,1.0
2011,11391.0,1.0,1.0
2012,30163.0,0.0,1.0
2013,5096.0,1.0,1.0
2014,15563.0,0.0,1.0
2015,12500.0,1.0,1.0
2016,14164.0,1.0,1.0
2017,17269.0,0.0,1.0
2018,25851.0,0.0,1.0
2019,5707.0,1.0,1.0
2020,1584.0,1.0,1.0
2021,24735.0,0.0,1.0
2022,6701.0,1.0,1.0
2023,15907.0,0.0,1.0
2024,25176.0,0.0,1.0
2025,23977.0,0.0,1.0
2026,10256.0,1.0,1.0
2027,4962.0,1.0,1.0
2028,3717.0,1.0,1.0
2029,24335.0,0.0,1.0
2030,25440.0,0.0,1.0
2031,4047.0,1.0,1.0
2032,29334.0,0.0,1.0
2033,20788.0,0.0,1.0
2034,30104.0,0.0,1.0
2035,12011.0,1.0,1.0
2036,28360.0,0.0,1.0
2037,12248.0,1.0,1.0
2038,1397.0,1.0,1.0
2039,29151.0,0.0,1.0
2040,4027.0,1.0,1.0
2041,23856.0,0.0,1.0
2042,17134.0,0.0,1.0
2043,1693.0,1.0,1.0
2044,14574.0,1.0,1.0
2045,837.0,1.0,1.0
2046,201.0,1.0,1.0
2047,1930.0,1.0,1.0
2048,21608.0,0.0,1.0
2049,2599.0,1.0,1.0
2050,6619.0,1.0,1.0
2051,487.0,1.0,1.0
2052,27072.0,0.0,1.0
2053,10076.0,1.0,1.0
2054,26836.0,0.0,1.0
2055,3213.0,1.0,1.0
2056,15384.0,0.0,1.0
2057,22108.0,0.0,1.0
2058,16393.0,0.0,1.0
2059,9211.0,1.0,1.0
2060,24883.0,0.0,1.0
2061,2077.0,1.0,1.0
2062,29600.0,0.0,1.0
2063,16938.0,0.0,1.0
2064,5650.0,1.0,1.0
2065,16121.0,0.0,1.0
2066,15116.0,1.0,1.0
2067,19370.0,0.0,1.0
2068,10889.0,1.0,1.0
2069,24325.0,0.0,1.0
2070,11802.0,1.0,1.0
2071,9516.0,1.0,1.0
2072,30445.0,0.0,1.0
2073,27381.0,0.0,1.0
2074,11281.0,1.0,1.0
2075,29655.0,0.0,1.0
2076,3650.0,1.0,1.0
2077,21878.0,0.0,1.0
2078,4054.0,1.0,1.0
2079,2267.0,1.0,1.0
2080,27252.0,0.0,1.0
2081,26585.0,0.0,1.0
2082,30238.0,0.0,1.0
2083,26850.0,0.0,1.0
2084,9962.0,1.0,1.0
2085,24698.0,0.0,1.0
2086,30549.0,0.0,1.0
2087,29643.0,0.0,1.0
2088,427.0,1.0,1.0
2089,2982.0,1.0,1.0
2090,8415.0,1.0,1.0
2091,21683.0,0.0,1.0
2092,22098.0,0.0,1.0
2093,26270.0,0.0,1.0
2094,5932.0,1.0,1.0
2095,27220.0,0.0,1.0
2096,18818.0,0.0,1.0
2097,2758.0,1.0,1.0
2098,1595.0,1.0,1.0
2099,2299.0,1.0,1.0
2100,113.0,1.0,1.0
2101,3408.0,1.0,1.0
2102,29413.0,0.0,1.0
2103,25823.0,0.0,1.0
2104,7600.0,1.0,1.0
2105,14188.0,1.0,1.0
2106,20163.0,0.0,1.0
2107,14392.0,1.0,1.0
2108,8159.0,1.0,1.0
2109,18478.0,0.0,1.0
2110,24268.0,0.0,1.0
2111,20105.0,0.0,1.0
2112,25954.0,0.0,1.0
2113,3556.0,1.0,1.0
2114,5996.0,1.0,1.0
2115,1665.0,1.0,1.0
2116,22720.0,0.0,1.0
2117,8116.0,1.0,1.0
2118,7231.0,1.0,1.0
2119,26.0,1.0,1.0
2120,10305.0,1.0,1.0
2121,13383.0,1.0,1.0
2122,11544.0,1.0,1.0
2123,20576.0,0.0,1.0
2124,22126.0,0.0,1.0
2125,12710.0,1.0,1.0
2126,5885.0,1.0,1.0
2127,7087.0,1.0,1.0
2128,21611.0,0.0,1.0
2129,23768.0,0.0,1.0
2130,26528.0,0.0,1.0
2131,9434.0,1.0,1.0
2132,4649.0,1.0,1.0
2133,26135.0,0.0,1.0
2134,7891.0,1.0,1.0
2135,18599.0,0.0,1.0
2136,5696.0,1.0,1.0
2137,12350.0,1.0,1.0
2138,17264.0,0.0,1.0
2139,2757.0,1.0,1.0
2140,14221.0,1.0,1.0
2141,15532.0,0.0,1.0
2142,4567.0,1.0,1.0
2143,24987.0,0.0,1.0
2144,27142.0,0.0,1.0
2145,1386.0,1.0,1.0
2146,10377.0,1.0,1.0
2147,7666.0,1.0,1.0
2148,11593.0,1.0,1.0
2149,15298.0,1.0,1.0
2150,18366.0,0.0,1.0
2151,10328.0,1.0,1.0
2152,25945.0,0.0,1.0
2153,522.0,1.0,1.0
2154,22312.0,0.0,1.0
2155,20371.0,0.0,1.0
2156,25499.0,0.0,1.0
2157,5063.0,1.0,1.0
2158,5740.0,1.0,1.0
2159,6828.0,1.0,1.0
2160,29379.0,0.0,1.0
2161,11065.0,1.0,1.0
2162,810.0,1.0,1.0
2163,16655.0,0.0,1.0
2164,27460.0,0.0,1.0
2165,19309.0,0.0,1.0
2166,13116.0,1.0,1.0
2167,205.0,1.0,1.0
2168,24705.0,0.0,1.0
2169,842.0,1.0,1.0
2170,18483.0,0.0,1.0
2171,17694.0,0.0,1.0
2172,24230.0,0.0,1.0
2173,1904.0,1.0,1.0
2174,1186.0,1.0,1.0
2175,13986.0,1.0,1.0
2176,21392.0,0.0,1.0
2177,4490.0,1.0,1.0
2178,11117.0,1.0,1.0
2179,22792.0,0.0,1.0
2180,28794.0,0.0,1.0
2181,7148.0,1.0,1.0
2182,21797.0,0.0,1.0
2183,25760.0,0.0,1.0
2184,29676.0,0.0,1.0
2185,15758.0,0.0,1.0
2186,11097.0,1.0,1.0
2187,4444.0,1.0,1.0
2188,7270.0,1.0,1.0
2189,1493.0,1.0,1.0
2190,25187.0,0.0,1.0
2191,3776.0,1.0,1.0
2192,8074.0,1.0,1.0
2193,7757.0,1.0,1.0
2194,1188.0,1.0,1.0
2195,30605.0,0.0,1.0
2196,11582.0,1.0,1.0
2197,24421.0,0.0,1.0
2198,4618.0,1.0,1.0
2199,23862.0,0.0,1.0
2200,19243.0,0.0,1.0
2201,6095.0,1.0,1.0
2202,13915.0,1.0,1.0
2203,21853.0,0.0,1.0
2204,25824.0,0.0,1.0
2205,4010.0,1.0,1.0
2206,16579.0,0.0,1.0
2207,19055.0,0.0,1.0
2208,3585.0,1.0,1.0
2209,26352.0,0.0,1.0
2210,27215.0,0.0,1.0
2211,6075.0,1.0,1.0
2212,2711.0,1.0,1.0
2213,8602.0,1.0,1.0
2214,10420.0,1.0,1.0
2215,8608.0,1.0,1.0
2216,17313.0,0.0,1.0
2217,21670.0,0.0,1.0
2218,30560.0,0.0,1.0
2219,27905.0,0.0,1.0
2220,5862.0,1.0,1.0
2221,12617.0,1.0,1.0
2222,25665.0,0.0,1.0
2223,15458.0,0.0,1.0
2224,23557.0,0.0,1.0
2225,972.0,1.0,1.0
2226,23274.0,0.0,1.0
2227,13698.0,1.0,1.0
2228,479.0,1.0,1.0
2229,14904.0,1.0,1.0
2230,22400.0,0.0,1.0
2231,1415.0,1.0,1.0
2232,23640.0,0.0,1.0
2233,3000.0,1.0,1.0
2234,14067.0,1.0,1.0
2235,11537.0,1.0,1.0
2236,5026.0,1.0,1.0
2237,27038.0,0.0,1.0
2238,17237.0,0.0,1.0
2239,18519.0,0.0,1.0
2240,30652.0,0.0,1.0
2241,1800.0,1.0,1.0
2242,13940.0,1.0,1.0
2243,22515.0,0.0,1.0
2244,17277.0,0.0,1.0
2245,13797.0,1.0,1.0
2246,21001.0,0.0,1.0
2247,20550.0,0.0,1.0
2248,12524.0,1.0,1.0
2249,762.0,1.0,1.0
2250,23939.0,0.0,1.0
2251,9949.0,1.0,1.0
2252,19662.0,0.0,1.0
2253,2111.0,1.0,1.0
2254,5137.0,1.0,1.0
2255,19148.0,0.0,1.0
2256,18559.0,0.0,1.0
2257,27507.0,0.0,1.0
2258,7383.0,1.0,1.0
2259,21855.0,0.0,1.0
2260,24019.0,0.0,1.0
2261,6297.0,1.0,1.0
2262,26689.0,0.0,1.0
2263,20872.0,0.0,1.0
2264,8622.0,1.0,1.0
2265,29742.0,0.0,1.0
2266,29081.0,0.0,1.0
2267,5317.0,1.0,1.0
2268,2434.0,1.0,1.0
2269,13234.0,1.0,1.0
2270,24882.0,0.0,1.0
2271,26618.0,0.0,1.0
2272,26984.0,0.0,1.0
2273,18890.0,0.0,1.0
2274,18505.0,0.0,1.0
2275,17779.0,0.0,1.0
2276,86.0,1.0,1.0
2277,2750.0,1.0,1.0
2278,20128.0,0.0,1.0
2279,11712.0,1.0,1.0
2280,1503.0,1.0,1.0
2281,7004.0,1.0,1.0
2282,13026.0,1.0,1.0
2283,22866.0,0.0,1.0
2284,10911.0,1.0,1.0
2285,23422.0,0.0,1.0
2286,12823.0,1.0,1.0
2287,26075.0,0.0,1.0
2288,19736.0,0.0,1.0
2289,2708.0,1.0,1.0
2290,10677.0,1.0,1.0
2291,7470.0,1.0,1.0
2292,15864.0,0.0,1.0
2293,23188.0,0.0,1.0
2294,19686.0,0.0,1.0
2295,8385.0,1.0,1.0
2296,8268.0,1.0,1.0
2297,2266.0,1.0,1.0
2298,15050.0,1.0,1.0
2299,2060.0,1.0,1.0
2300,7913.0,1.0,1.0
2301,22612.0,0.0,1.0
2302,25591.0,0.0,1.0
2303,28958.0,0.0,1.0
2304,18613.0,0.0,1.0
2305,15896.0,0.0,1.0
2306,15572.0,0.0,1.0
2307,29152.0,0.0,1.0
2308,8869.0,1.0,1.0
2309,29415.0,0.0,1.0
2310,15129.0,1.0,1.0
2311,11975.0,1.0,1.0
2312,5955.0,1.0,1.0
2313,24839.0,0.0,1.0
2314,18691.0,0.0,1.0
2315,14586.0,1.0,1.0
2316,13248.0,1.0,1.0
2317,1458.0,1.0,1.0
2318,13373.0,1.0,1.0
2319,14203.0,1.0,1.0
2320,7934.0,1.0,1.0
2321,28886.0,0.0,1.0
2322,30497.0,0.0,1.0
2323,25449.0,0.0,1.0
2324,2255.0,1.0,1.0
2325,24701.0,0.0,1.0
2326,23135.0,0.0,1.0
2327,6166.0,1.0,1.0
2328,8411.0,1.0,1.0
2329,26045.0,0.0,1.0
2330,23986.0,0.0,1.0
2331,28765.0,0.0,1.0
2332,10993.0,1.0,1.0
2333,5029.0,1.0,1.0
2334,8943.0,1.0,1.0
2335,26945.0,0.0,1.0
2336,629.0,1.0,1.0
2337,28240.0,0.0,1.0
2338,11372.0,1.0,1.0
2339,29500.0,0.0,1.0
2340,2227.0,1.0,1.0
2341,30342.0,0.0,1.0
2342,13380.0,1.0,1.0
2343,27365.0,0.0,1.0
2344,25943.0,0.0,1.0
2345,18978.0,0.0,1.0
2346,19634.0,0.0,1.0
2347,8235.0,1.0,1.0
2348,7555.0,1.0,1.0
2349,15828.0,0.0,1.0
2350,23044.0,0.0,1.0
2351,21759.0,0.0,1.0
2352,23324.0,0.0,1.0
2353,8311.0,1.0,1.0
2354,21096.0,0.0,1.0
2355,18779.0,0.0,1.0
2356,19272.0,0.0,1.0
2357,11742.0,1.0,1.0
2358,8262.0,1.0,1.0
2359,12933.0,1.0,1.0
2360,23532.0,0.0,1.0
2361,16079.0,0.0,1.0
2362,14112.0,1.0,1.0
2363,23445.0,0.0,1.0
2364,10662.0,1.0,1.0
2365,15850.0,0.0,1.0
2366,28551.0,0.0,1.0
2367,2074.0,1.0,1.0
2368,29093.0,0.0,1.0
2369,17087.0,0.0,1.0
2370,22241.0,0.0,1.0
2371,20226.0,0.0,1.0
2372,28954.0,0.0,1.0
2373,22012.0,0.0,1.0
2374,9513.0,1.0,1.0
2375,10978.0,1.0,1.0
2376,5583.0,1.0,1.0
2377,4192.0,1.0,1.0
2378,27646.0,0.0,1.0
2379,13414.0,1.0,1.0
2380,9265.0,1.0,1.0
2381,18657.0,0.0,1.0
2382,18777.0,0.0,1.0
2383,5776.0,1.0,1.0
2384,25653.0,0.0,1.0
2385,24469.0,0.0,1.0
2386,8451.0,1.0,1.0
2387,6366.0,1.0,1.0
2388,11155.0,1.0,1.0
2389,9562.0,1.0,1.0
2390,20530.0,0.0,1.0
2391,2145.0,1.0,1.0
2392,10438.0,1.0,1.0
2393,1065.0,1.0,1.0
2394,25976.0,0.0,1.0
2395,23979.0,0.0,1.0
2396,25631.0,0.0,1.0
2397,5978.0,1.0,1.0
2398,25750.0,0.0,1.0
2399,12083.0,1.0,1.0
2400,19356.0,0.0,1.0
2401,30041.0,0.0,1.0
2402,8917.0,1.0,1.0
2403,5556.0,1.0,1.0
2404,11362.0,1.0,1.0
2405,26339.0,0.0,1.0
2406,4628.0,1.0,1.0
2407,30051.0,0.0,1.0
2408,2458.0,1.0,1.0
2409,16735.0,0.0,1.0
2410,28979.0,0.0,1.0
2411,7146.0,1.0,1.0
2412,19254.0,0.0,1.0
2413,6872.0,1.0,1.0
2414,22094.0,0.0,1.0
2415,27492.0,0.0,1.0
2416,13455.0,1.0,1.0
2417,10733.0,1.0,1.0
2418,17591.0,0.0,1.0
2419,2159.0,1.0,1.0
2420,13377.0,1.0,1.0
2421,13907.0,1.0,1.0
2422,9337.0,1.0,1.0
2423,25959.0,0.0,1.0
2424,10946.0,1.0,1.0
2425,20239.0,0.0,1.0
2426,1210.0,1.0,1.0
2427,23956.0,0.0,1.0
2428,14579.0,1.0,1.0
2429,10303.0,1.0,1.0
2430,24013.0,0.0,1.0
2431,8586.0,1.0,1.0
2432,29406.0,0.0,1.0
2433,26621.0,0.0,1.0
2434,23891.0,0.0,1.0
2435,4777.0,1.0,1.0
2436,3950.0,1.0,1.0
2437,18605.0,0.0,1.0
2438,21945.0,0.0,1.0
2439,1181.0,1.0,1.0
2440,18131.0,0.0,1.0
2441,6129.0,1.0,1.0
2442,16567.0,0.0,1.0
2443,5499.0,1.0,1.0
2444,567.0,1.0,1.0
2445,2895.0,1.0,1.0
2446,25925.0,0.0,1.0
2447,12981.0,1.0,1.0
2448,1886.0,1.0,1.0
2449,23564.0,0.0,1.0
2450,16112.0,0.0,1.0
2451,3641.0,1.0,1.0
2452,1343.0,1.0,1.0
2453,24450.0,0.0,1.0
2454,1838.0,1.0,1.0
2455,10655.0,1.0,1.0
2456,26033.0,0.0,1.0
2457,22234.0,0.0,1.0
2458,19334.0,0.0,1.0
2459,21948.0,0.0,1.0
2460,29478.0,0.0,1.0
2461,20900.0,0.0,1.0
2462,8938.0,1.0,1.0
2463,17759.0,0.0,1.0
2464,12376.0,1.0,1.0
2465,23959.0,0.0,1.0
2466,9473.0,1.0,1.0
2467,5191.0,1.0,1.0
2468,6554.0,1.0,1.0
2469,26729.0,0.0,1.0
2470,30414.0,0.0,1.0
2471,23710.0,0.0,1.0
2472,234.0,1.0,1.0
2473,12695.0,1.0,1.0
2474,29811.0,0.0,1.0
2475,7706.0,1.0,1.0
2476,22294.0,0.0,1.0
2477,28857.0,0.0,1.0
2478,14042.0,1.0,1.0
2479,27140.0,0.0,1.0
2480,7585.0,1.0,1.0
2481,15327.0,1.0,1.0
2482,17487.0,0.0,1.0
2483,19805.0,0.0,1.0
2484,10061.0,1.0,1.0
2485,18307.0,0.0,1.0
2486,4809.0,1.0,1.0
2487,8377.0,1.0,1.0
2488,21377.0,0.0,1.0
2489,12940.0,1.0,1.0
2490,24223.0,0.0,1.0
2491,7467.0,1.0,1.0
2492,28693.0,0.0,1.0
2493,23711.0,0.0,1.0
2494,4991.0,1.0,1.0
2495,25928.0,0.0,1.0
2496,2925.0,1.0,1.0
2497,15184.0,1.0,1.0
2498,5566.0,1.0,1.0
2499,29869.0,0.0,1.0
2500,8183.0,1.0,1.0
2501,2061.0,1.0,1.0
2502,16338.0,0.0,1.0
2503,9101.0,1.0,1.0
2504,9238.0,1.0,1.0
2505,3238.0,1.0,1.0
2506,24078.0,0.0,1.0
2507,8326.0,1.0,1.0
2508,8434.0,1.0,1.0
2509,13569.0,1.0,1.0
2510,17526.0,0.0,1.0
2511,10373.0,1.0,1.0
2512,18451.0,0.0,1.0
2513,24831.0,0.0,1.0
2514,4677.0,1.0,1.0
2515,3278.0,1.0,1.0
2516,29675.0,0.0,1.0
2517,23289.0,0.0,1.0
2518,6027.0,1.0,1.0
2519,11982.0,1.0,1.0
2520,7149.0,1.0,1.0
2521,3115.0,1.0,1.0
2522,29580.0,0.0,1.0
2523,2206.0,1.0,1.0
2524,25682.0,0.0,1.0
2525,8426.0,1.0,1.0
2526,13847.0,1.0,1.0
2527,896.0,1.0,1.0
2528,24031.0,0.0,1.0
2529,10728.0,1.0,1.0
2530,5791.0,1.0,1.0
2531,7842.0,1.0,1.0
2532,15733.0,0.0,1.0
2533,6899.0,1.0,1.0
2534,10140.0,1.0,1.0
2535,12462.0,1.0,1.0
2536,9648.0,1.0,1.0
2537,19483.0,0.0,1.0
2538,733.0,1.0,1.0
2539,4797.0,1.0,1.0
2540,14460.0,1.0,1.0
2541,19857.0,0.0,1.0
2542,728.0,1.0,1.0
2543,15505.0,0.0,1.0
2544,12843.0,1.0,1.0
2545,1767.0,1.0,1.0
2546,19825.0,0.0,1.0
2547,11138.0,1.0,1.0
2548,17753.0,0.0,1.0
2549,413.0,1.0,1.0
2550,11402.0,1.0,1.0
2551,7712.0,1.0,1.0
2552,15517.0,0.0,1.0
2553,5486.0,1.0,1.0
2554,22514.0,0.0,1.0
2555,25805.0,0.0,1.0
2556,13663.0,1.0,1.0
2557,25985.0,0.0,1.0
2558,5617.0,1.0,1.0
2559,9922.0,1.0,1.0
2560,27852.0,0.0,1.0
2561,7520.0,1.0,1.0
2562,8629.0,1.0,1.0
2563,5008.0,1.0,1.0
2564,2645.0,1.0,1.0
2565,11653.0,1.0,1.0
2566,102.0,1.0,1.0
2567,29729.0,0.0,1.0
2568,2290.0,1.0,1.0
2569,11534.0,1.0,1.0
2570,23201.0,0.0,1.0
2571,225.0,1.0,1.0
2572,17151.0,0.0,1.0
2573,23900.0,0.0,1.0
2574,870.0,1.0,1.0
2575,2031.0,1.0,1.0
2576,30229.0,0.0,1.0
2577,29671.0,0.0,1.0
2578,19989.0,0.0,1.0
2579,29741.0,0.0,1.0
2580,28593.0,0.0,1.0
2581,879.0,1.0,1.0
2582,9712.0,1.0,1.0
2583,27016.0,0.0,1.0
2584,20582.0,0.0,1.0
2585,19999.0,0.0,1.0
2586,29237.0,0.0,1.0
2587,25485.0,0.0,1.0
2588,27987.0,0.0,1.0
2589,12030.0,1.0,1.0
2590,7975.0,1.0,1.0
2591,13454.0,1.0,1.0
2592,19308.0,0.0,1.0
2593,26907.0,0.0,1.0
2594,14445.0,1.0,1.0
2595,16677.0,0.0,1.0
2596,15813.0,0.0,1.0
2597,16469.0,0.0,1.0
2598,25379.0,0.0,1.0
2599,14691.0,1.0,1.0
2600,8791.0,1.0,1.0
2601,6848.0,1.0,1.0
2602,28536.0,0.0,1.0
2603,23811.0,0.0,1.0
2604,16609.0,0.0,1.0
2605,7218.0,1.0,1.0
2606,7700.0,1.0,1.0
2607,14825.0,1.0,1.0
2608,4119.0,1.0,1.0
2609,29820.0,0.0,1.0
2610,24060.0,0.0,1.0
2611,843.0,1.0,1.0
2612,13771.0,1.0,1.0
2613,21016.0,0.0,1.0
2614,21560.0,0.0,1.0
2615,10602.0,1.0,1.0
2616,7034.0,1.0,1.0
2617,10927.0,1.0,1.0
2618,10169.0,1.0,1.0
2619,27735.0,0.0,1.0
2620,12176.0,1.0,1.0
2621,24001.0,0.0,1.0
2622,30278.0,0.0,1.0
2623,2707.0,1.0,1.0
2624,22943.0,0.0,1.0
2625,25081.0,0.0,1.0
2626,291.0,1.0,1.0
2627,1089.0,1.0,1.0
2628,11676.0,1.0,1.0
2629,22066.0,0.0,1.0
2630,22347.0,0.0,1.0
2631,4306.0,1.0,1.0
2632,19424.0,0.0,1.0
2633,20799.0,0.0,1.0
2634,21282.0,0.0,1.0
2635,30421.0,0.0,1.0
2636,29026.0,0.0,1.0
2637,19969.0,0.0,1.0
2638,2913.0,1.0,1.0
2639,11835.0,1.0,1.0
2640,9750.0,1.0,1.0
2641,27050.0,0.0,1.0
2642,2391.0,1.0,1.0
2643,18439.0,0.0,1.0
2644,3045.0,1.0,1.0
2645,20939.0,0.0,1.0
2646,10515.0,1.0,1.0
2647,4902.0,1.0,1.0
2648,15567.0,0.0,1.0
2649,11926.0,1.0,1.0
2650,12023.0,1.0,1.0
2651,18859.0,0.0,1.0
2652,22748.0,0.0,1.0
2653,19346.0,0.0,1.0
2654,1013.0,1.0,1.0
2655,18577.0,0.0,1.0
2656,20027.0,0.0,1.0
2657,6968.0,1.0,1.0
2658,7856.0,1.0,1.0
2659,10868.0,1.0,1.0
2660,7651.0,1.0,1.0
2661,19893.0,0.0,1.0
2662,4286.0,1.0,1.0
2663,19241.0,0.0,1.0
2664,16245.0,0.0,1.0
2665,6635.0,1.0,1.0
2666,6305.0,1.0,1.0
2667,19578.0,0.0,1.0
2668,16151.0,0.0,1.0
2669,7768.0,1.0,1.0
2670,19230.0,0.0,1.0
2671,18409.0,0.0,1.0
2672,4710.0,1.0,1.0
2673,27305.0,0.0,1.0
2674,7584.0,1.0,1.0
2675,29442.0,0.0,1.0
2676,21998.0,0.0,1.0
2677,17117.0,0.0,1.0
2678,235.0,1.0,1.0
2679,4865.0,1.0,1.0
2680,4852.0,1.0,1.0
2681,12703.0,1.0,1.0
2682,6152.0,1.0,1.0
2683,3021.0,1.0,1.0
2684,29324.0,0.0,1.0
2685,19363.0,0.0,1.0
2686,14503.0,1.0,1.0
2687,1947.0,1.0,1.0
2688,29628.0,0.0,1.0
