,eidxs,labels,scores
1615,17070.0,0.0,0.2328134
1616,5477.0,1.0,0.79728913
1617,5352.0,1.0,0.27503157
1618,23617.0,0.0,0.45884734
1619,20438.0,0.0,0.26461795
1620,194.0,1.0,0.4069526
1621,22524.0,0.0,0.39115736
1622,7816.0,1.0,0.8163357
1623,26245.0,0.0,0.26461795
1624,7082.0,1.0,0.48873305
1625,20119.0,0.0,0.26461795
1626,10948.0,1.0,0.26461795
1627,9505.0,1.0,0.46219024
1628,24099.0,0.0,0.26461795
1629,2090.0,1.0,0.8706599
1630,23075.0,0.0,0.16056722
1631,29768.0,0.0,0.21916655
1632,2315.0,1.0,0.7237991
1633,24248.0,0.0,0.26461795
1634,15071.0,1.0,0.18855466
1635,20094.0,0.0,0.4335639
1636,4914.0,1.0,0.75726724
1637,28753.0,0.0,0.6157844
1638,8162.0,1.0,0.8687546
1639,15397.0,0.0,0.5532049
1640,12864.0,1.0,0.7458479
1641,23758.0,0.0,0.26461795
1642,15201.0,1.0,0.26461795
1643,30258.0,0.0,0.26461795
1644,5853.0,1.0,0.61076283
1645,27624.0,0.0,0.26461795
1646,18308.0,0.0,0.45072624
1647,22264.0,0.0,0.7983044
1648,30433.0,0.0,0.59302306
1649,10343.0,1.0,0.5543858
1650,15649.0,0.0,0.53410953
1651,11132.0,1.0,0.26461795
1652,2282.0,1.0,0.73770404
1653,8024.0,1.0,0.6786928
1654,19722.0,0.0,0.16225746
1655,24074.0,0.0,0.025250174
1656,4120.0,1.0,0.5808919
1657,25904.0,0.0,0.24734099
1658,25657.0,0.0,0.24612579
1659,22846.0,0.0,0.0051782536
1660,17882.0,0.0,0.24980292
1661,12774.0,1.0,0.6393181
1662,11293.0,1.0,0.38954407
1663,19287.0,0.0,0.8264571
1664,26190.0,0.0,0.5570745
1665,10659.0,1.0,0.5653289
1666,30557.0,0.0,0.4724954
1667,16759.0,0.0,0.32664925
1668,29797.0,0.0,0.13917188
1669,9927.0,1.0,0.6693147
1670,23549.0,0.0,0.718841
1671,8872.0,1.0,0.432323
1672,14398.0,1.0,0.3458645
1673,22956.0,0.0,0.26461795
1674,14603.0,1.0,0.26461795
1675,25041.0,0.0,0.17998314
1676,20300.0,0.0,0.26461795
1677,3161.0,1.0,0.8332808
1678,28113.0,0.0,0.26030752
1679,24079.0,0.0,0.32338816
1680,2076.0,1.0,0.8759331
1681,17601.0,0.0,0.87739575
1682,19196.0,0.0,0.66295207
1683,10750.0,1.0,0.7844884
1684,26590.0,0.0,0.85923773
1685,12595.0,1.0,0.743388
1686,19348.0,0.0,0.33977488
1687,17770.0,0.0,0.17043369
1688,22537.0,0.0,0.26461795
1689,29647.0,0.0,0.26461795
1690,23764.0,0.0,0.4469758
1691,27828.0,0.0,0.41219872
1692,4074.0,1.0,0.8146363
1693,19417.0,0.0,0.4099699
1694,9657.0,1.0,0.7503232
1695,22578.0,0.0,0.08362004
1696,7698.0,1.0,0.84731144
1697,11624.0,1.0,0.76763415
1698,8135.0,1.0,0.56680024
1699,18498.0,0.0,0.24619432
1700,6967.0,1.0,0.511637
1701,29992.0,0.0,0.26461795
1702,19632.0,0.0,0.45378944
1703,18231.0,0.0,0.339447
1704,24244.0,0.0,0.2634497
1705,2566.0,1.0,0.6558508
1706,18325.0,0.0,0.6098321
1707,20456.0,0.0,0.26461795
1708,27269.0,0.0,0.39604953
1709,30082.0,0.0,0.26461795
1710,13964.0,1.0,0.26461795
1711,24581.0,0.0,0.26461795
1712,9221.0,1.0,0.26461795
1713,21488.0,0.0,0.18791392
1714,17189.0,0.0,0.53864
1715,24156.0,0.0,0.26461795
1716,30647.0,0.0,0.85111886
1717,26333.0,0.0,0.35904002
1718,29653.0,0.0,0.3028259
1719,2462.0,1.0,0.41900918
1720,6363.0,1.0,0.8124678
1721,27113.0,0.0,0.37479794
1722,6639.0,1.0,0.8272789
1723,13287.0,1.0,0.43766654
1724,10471.0,1.0,0.26461795
1725,28337.0,0.0,0.5764723
1726,18617.0,0.0,0.39151174
1727,7188.0,1.0,0.67777264
1728,5986.0,1.0,0.7807774
1729,24103.0,0.0,0.41426334
1730,22415.0,0.0,0.20737058
1731,11629.0,1.0,0.7773979
1732,11003.0,1.0,0.3583536
1733,9157.0,1.0,0.52319777
1734,4829.0,1.0,0.59935135
1735,10765.0,1.0,0.43321708
1736,15744.0,0.0,0.3264387
1737,26709.0,0.0,0.02853376
1738,9189.0,1.0,0.7690935
1739,4139.0,1.0,0.6107161
1740,15606.0,0.0,0.43404087
1741,23327.0,0.0,0.2364246
1742,10704.0,1.0,0.8327791
1743,4247.0,1.0,0.5813825
1744,2374.0,1.0,0.72208977
1745,29651.0,0.0,0.8008445
1746,17780.0,0.0,0.3314981
1747,24763.0,0.0,0.6166806
1748,16225.0,0.0,0.7530734
1749,7025.0,1.0,0.709008
1750,12111.0,1.0,0.2351638
1751,937.0,1.0,0.69197685
1752,1119.0,1.0,0.81959605
1753,13954.0,1.0,0.26461795
1754,8780.0,1.0,0.35874364
1755,9950.0,1.0,0.59696954
1756,8248.0,1.0,0.72966045
1757,2668.0,1.0,0.8818887
1758,29296.0,0.0,0.26461795
1759,26085.0,0.0,0.26461795
1760,22907.0,0.0,0.082082376
1761,9732.0,1.0,0.5607226
1762,562.0,1.0,0.8856032
1763,7499.0,1.0,0.870802
1764,28681.0,0.0,0.18872684
1765,16548.0,0.0,0.007937115
1766,28880.0,0.0,0.2382376
1767,7173.0,1.0,0.67924887
1768,29010.0,0.0,0.7432898
1769,12217.0,1.0,0.26461795
1770,6559.0,1.0,0.85021526
1771,28727.0,0.0,0.2802903
1772,26961.0,0.0,0.48733065
1773,30577.0,0.0,0.41501665
1774,10019.0,1.0,0.6943706
1775,23338.0,0.0,0.28371742
1776,7916.0,1.0,0.3989311
1777,27821.0,0.0,0.26461795
1778,3496.0,1.0,0.8988097
1779,1241.0,1.0,0.7834004
1780,26099.0,0.0,0.8133596
1781,10767.0,1.0,0.59469604
1782,15737.0,0.0,0.8096523
1783,9948.0,1.0,0.5968709
1784,26336.0,0.0,0.7454257
1785,25293.0,0.0,0.26461795
1786,9296.0,1.0,0.26461795
1787,24693.0,0.0,0.22212033
1788,303.0,1.0,0.49586064
1789,23857.0,0.0,0.28929123
1790,6520.0,1.0,0.72626966
1791,7526.0,1.0,0.8138896
1792,23513.0,0.0,0.30717748
1793,6969.0,1.0,0.59935135
1794,19671.0,0.0,0.30357108
1795,5663.0,1.0,0.68867606
1796,5164.0,1.0,0.45369706
1797,1998.0,1.0,0.8680793
1798,20021.0,0.0,0.4745556
1799,13100.0,1.0,0.7699811
1800,893.0,1.0,0.81800497
1801,4859.0,1.0,0.8381008
1802,21908.0,0.0,0.26461795
1803,20268.0,0.0,0.28707057
1804,16957.0,0.0,0.41011888
1805,16246.0,0.0,0.26461795
1806,12782.0,1.0,0.52154016
1807,18652.0,0.0,0.5564901
1808,24837.0,0.0,0.21364973
1809,3702.0,1.0,0.40067023
1810,13593.0,1.0,0.26461795
1811,7305.0,1.0,0.7218518
1812,9612.0,1.0,0.450715
1813,5830.0,1.0,0.795538
1814,15339.0,1.0,0.26461795
1815,19529.0,0.0,0.26461795
1816,6072.0,1.0,0.8668156
1817,17333.0,0.0,0.1281867
1818,21820.0,0.0,0.21685474
1819,1430.0,1.0,0.8178767
1820,10333.0,1.0,0.3069199
1821,602.0,1.0,0.8884181
1822,5838.0,1.0,0.66253084
1823,7292.0,1.0,0.7021566
1824,16087.0,0.0,0.26461795
1825,2411.0,1.0,0.7319259
1826,131.0,1.0,0.8370059
1827,10574.0,1.0,0.8157632
1828,25265.0,0.0,0.23139402
1829,22178.0,0.0,0.26461795
1830,26884.0,0.0,0.6752212
1831,23486.0,0.0,0.83918977
1832,18207.0,0.0,0.5396419
1833,15976.0,0.0,0.23603041
1834,19937.0,0.0,0.7745825
1835,7759.0,1.0,0.65142
1836,14068.0,1.0,0.4889517
1837,29498.0,0.0,0.15866874
1838,9609.0,1.0,0.38180146
1839,27629.0,0.0,0.26461795
1840,26997.0,0.0,0.4617912
1841,25390.0,0.0,0.3143209
1842,22215.0,0.0,0.5903952
1843,12302.0,1.0,0.6849913
1844,22041.0,0.0,0.5262642
1845,24545.0,0.0,0.26461795
1846,16717.0,0.0,0.31648338
1847,9658.0,1.0,0.74946755
1848,27302.0,0.0,0.27174455
1849,14995.0,1.0,0.26461795
1850,13655.0,1.0,0.26461795
1851,3612.0,1.0,0.48468816
1852,18542.0,0.0,0.26461795
1853,27680.0,0.0,0.44886273
1854,30675.0,0.0,0.18110752
1855,28259.0,0.0,0.5363526
1856,30590.0,0.0,0.26461795
1857,7603.0,1.0,0.34182775
1858,22619.0,0.0,0.15041988
1859,3733.0,1.0,0.73772436
1860,25250.0,0.0,0.26461795
1861,784.0,1.0,0.78366786
1862,12093.0,1.0,0.39126876
1863,27941.0,0.0,0.23505336
1864,5483.0,1.0,0.7997005
1865,30380.0,0.0,0.23939936
1866,18586.0,0.0,0.8106823
1867,24880.0,0.0,0.26461795
1868,16456.0,0.0,0.5499546
1869,4858.0,1.0,0.8434997
1870,17542.0,0.0,0.26461795
1871,6644.0,1.0,0.634219
1872,20324.0,0.0,0.03478174
1873,28572.0,0.0,0.26461795
1874,1913.0,1.0,0.61099315
1875,20338.0,0.0,0.52441865
1876,30091.0,0.0,0.64139867
1877,28137.0,0.0,0.2520492
1878,20554.0,0.0,0.26461795
1879,7582.0,1.0,0.8107076
1880,29262.0,0.0,0.27101684
1881,30317.0,0.0,0.26461795
1882,13763.0,1.0,0.26461795
1883,22757.0,0.0,0.13636751
1884,9906.0,1.0,0.47967625
1885,26489.0,0.0,0.26461795
1886,10459.0,1.0,0.26461795
1887,21722.0,0.0,0.29125938
1888,3462.0,1.0,0.8168532
1889,12442.0,1.0,0.7591084
1890,29109.0,0.0,0.74128443
1891,26759.0,0.0,0.08658306
1892,13557.0,1.0,0.41404173
1893,29759.0,0.0,0.074326165
1894,2687.0,1.0,0.8837295
1895,26464.0,0.0,0.15398502
1896,16844.0,0.0,0.83803433
1897,14181.0,1.0,0.2740027
1898,12846.0,1.0,0.6899417
1899,18176.0,0.0,0.19475518
1900,1131.0,1.0,0.6876817
1901,15010.0,1.0,0.26461795
1902,13056.0,1.0,0.46917862
1903,9939.0,1.0,0.5340715
1904,3528.0,1.0,0.89641035
1905,25842.0,0.0,0.25995308
1906,3220.0,1.0,0.8213118
1907,11778.0,1.0,0.80379415
1908,24090.0,0.0,0.26461795
1909,13652.0,1.0,0.068925284
1910,15632.0,0.0,0.30052274
1911,18725.0,0.0,0.26461795
1912,27989.0,0.0,0.26461795
1913,2410.0,1.0,0.8603386
1914,756.0,1.0,0.7825521
1915,27588.0,0.0,0.26461795
1916,28474.0,0.0,0.25059336
1917,1337.0,1.0,0.8207886
1918,3806.0,1.0,0.8229801
1919,21303.0,0.0,0.23536497
1920,27406.0,0.0,0.24764106
1921,23393.0,0.0,0.85745776
1922,9534.0,1.0,0.22017139
1923,832.0,1.0,0.75781804
1924,20078.0,0.0,0.66605717
1925,8595.0,1.0,0.6240848
1926,2533.0,1.0,0.73221016
1927,8691.0,1.0,0.21988474
1928,26441.0,0.0,0.26461795
1929,23221.0,0.0,0.28413248
1930,22089.0,0.0,0.23831679
1931,16574.0,0.0,0.40458453
1932,15843.0,0.0,0.21499367
1933,23966.0,0.0,0.09517503
1934,10724.0,1.0,0.716566
1935,29681.0,0.0,0.13865212
1936,6405.0,1.0,0.57344663
1937,26623.0,0.0,0.26461795
1938,23614.0,0.0,0.2592758
1939,28707.0,0.0,0.19424492
1940,14885.0,1.0,0.17908148
1941,25372.0,0.0,0.26461795
1942,788.0,1.0,0.81609374
1943,8350.0,1.0,0.714315
1944,1985.0,1.0,0.8945994
1945,16816.0,0.0,0.53815556
1946,8689.0,1.0,0.48140457
1947,27850.0,0.0,0.26461795
1948,13912.0,1.0,0.18073836
1949,10981.0,1.0,0.5887186
1950,12003.0,1.0,0.68441135
1951,15790.0,0.0,0.4953996
1952,11695.0,1.0,0.7004769
1953,29523.0,0.0,0.7088862
1954,27024.0,0.0,0.49520656
1955,18291.0,0.0,0.19214658
1956,17506.0,0.0,0.5046887
1957,1190.0,1.0,0.8099775
1958,13010.0,1.0,0.7344801
1959,20555.0,0.0,0.26461795
1960,29763.0,0.0,0.12737934
1961,21200.0,0.0,0.74098307
1962,13516.0,1.0,0.70857084
1963,748.0,1.0,0.7671668
1964,6973.0,1.0,0.61048037
1965,25077.0,0.0,0.26461795
1966,12153.0,1.0,0.42965317
1967,30113.0,0.0,0.5331259
1968,14534.0,1.0,0.26461795
1969,18129.0,0.0,0.7379287
1970,29402.0,0.0,0.45056388
1971,20825.0,0.0,0.21530855
1972,22494.0,0.0,0.14870603
1973,27514.0,0.0,0.22709948
1974,978.0,1.0,0.8180343
1975,4579.0,1.0,0.26461795
1976,11444.0,1.0,0.3187374
1977,27704.0,0.0,0.3651237
1978,1199.0,1.0,0.8179236
1979,20903.0,0.0,0.72262275
1980,27342.0,0.0,0.22293001
1981,7297.0,1.0,0.8433908
1982,25350.0,0.0,0.23680946
1983,4529.0,1.0,0.8245431
1984,16438.0,0.0,0.26316628
1985,29859.0,0.0,0.530321
1986,14141.0,1.0,0.26461795
1987,20391.0,0.0,0.41827142
1988,13284.0,1.0,0.18571256
1989,23570.0,0.0,0.25017032
1990,1282.0,1.0,0.8092274
1991,5400.0,1.0,0.80370927
1992,22475.0,0.0,0.8252146
1993,20188.0,0.0,0.33382532
1994,14983.0,1.0,0.26461795
1995,13525.0,1.0,0.64284307
1996,11819.0,1.0,0.7017313
1997,10189.0,1.0,0.69638616
1998,5192.0,1.0,0.47430047
1999,6662.0,1.0,0.85545987
2000,15665.0,0.0,0.26461795
2001,15124.0,1.0,0.36848328
2002,12254.0,1.0,0.26461795
2003,30517.0,0.0,0.1310265
2004,6498.0,1.0,0.6521234
2005,18369.0,0.0,0.22212468
2006,25683.0,0.0,0.86257774
2007,824.0,1.0,0.68782556
2008,19979.0,0.0,0.2426402
2009,21684.0,0.0,0.2818116
2010,30370.0,0.0,0.26461795
2011,5552.0,1.0,0.7082727
2012,22812.0,0.0,0.3770905
2013,20881.0,0.0,0.0049639028
2014,21234.0,0.0,0.6841085
2015,274.0,1.0,0.7131917
2016,25343.0,0.0,0.45239046
2017,7719.0,1.0,0.8424901
2018,13520.0,1.0,0.78502464
2019,29996.0,0.0,0.79331934
2020,23746.0,0.0,0.24764106
2021,15965.0,0.0,0.38317758
2022,26797.0,0.0,0.8189163
2023,9815.0,1.0,0.5779391
2024,12447.0,1.0,0.7208051
2025,25007.0,0.0,0.25016752
2026,9650.0,1.0,0.26226908
2027,17710.0,0.0,0.8637607
2028,19891.0,0.0,0.19846137
2029,30628.0,0.0,0.26461795
2030,17567.0,0.0,0.26461795
2031,9309.0,1.0,0.109461375
2032,28493.0,0.0,0.32926348
2033,6227.0,1.0,0.6671282
2034,8874.0,1.0,0.4547629
2035,15650.0,0.0,0.54332304
2036,20899.0,0.0,0.26461795
2037,13434.0,1.0,0.5400481
2038,14587.0,1.0,0.22010931
2039,7073.0,1.0,0.764968
2040,18356.0,0.0,0.26461795
2041,21540.0,0.0,0.7369027
2042,680.0,1.0,0.80665237
2043,25125.0,0.0,0.26461795
2044,17343.0,0.0,0.33400503
2045,8402.0,1.0,0.7017233
2046,28232.0,0.0,0.26461795
2047,7613.0,1.0,0.7735239
2048,11809.0,1.0,0.78416467
2049,338.0,1.0,0.6547153
2050,24541.0,0.0,0.2604224
2051,24234.0,0.0,0.26461795
2052,10554.0,1.0,0.77998495
2053,15906.0,0.0,0.2945961
2054,7317.0,1.0,0.7029014
2055,26534.0,0.0,0.71231157
2056,7568.0,1.0,0.7981897
2057,11591.0,1.0,0.7678636
2058,20904.0,0.0,0.74292827
2059,24548.0,0.0,0.818492
2060,3262.0,1.0,0.8148998
2061,3576.0,1.0,0.11638534
2062,19933.0,0.0,0.3113902
2063,14589.0,1.0,0.5131968
2064,15264.0,1.0,0.42027608
2065,19723.0,0.0,0.34338072
2066,11262.0,1.0,0.26461795
2067,16465.0,0.0,0.25971264
2068,8343.0,1.0,0.70756096
2069,17941.0,0.0,0.6056739
2070,14325.0,1.0,0.6606121
2071,12637.0,1.0,0.693328
2072,12236.0,1.0,0.2732706
2073,24381.0,0.0,0.2773123
2074,28668.0,0.0,0.26461795
2075,10088.0,1.0,0.719524
2076,4305.0,1.0,0.60691077
2077,4947.0,1.0,0.6404727
2078,2121.0,1.0,0.87120754
2079,6539.0,1.0,0.7601247
2080,7249.0,1.0,0.86143047
2081,29060.0,0.0,0.7792334
2082,1498.0,1.0,0.8311229
2083,4115.0,1.0,0.51183766
2084,747.0,1.0,0.7817834
2085,1260.0,1.0,0.7975314
2086,29806.0,0.0,0.18220101
2087,28821.0,0.0,0.2456075
2088,28968.0,0.0,0.27523345
2089,3153.0,1.0,0.8274204
2090,27041.0,0.0,0.21340248
2091,25232.0,0.0,0.84040886
2092,23134.0,0.0,0.24350604
2093,3884.0,1.0,0.6572508
2094,6904.0,1.0,0.5026155
2095,6147.0,1.0,0.8079187
2096,14362.0,1.0,0.26461795
2097,9310.0,1.0,0.25456598
2098,29902.0,0.0,0.80851084
2099,29123.0,0.0,0.72348386
2100,2352.0,1.0,0.874503
2101,9032.0,1.0,0.39117518
2102,14919.0,1.0,0.45235988
2103,23108.0,0.0,0.283412
2104,8458.0,1.0,0.5265571
2105,11158.0,1.0,0.54951674
2106,735.0,1.0,0.7801588
2107,8975.0,1.0,0.5799002
2108,2380.0,1.0,0.72322434
2109,16598.0,0.0,0.59973
2110,6052.0,1.0,0.8587302
2111,16713.0,0.0,0.26461795
2112,20026.0,0.0,0.85782
2113,7177.0,1.0,0.7630355
2114,19066.0,0.0,0.11428893
2115,17067.0,0.0,0.29003525
2116,16229.0,0.0,0.8136612
2117,23587.0,0.0,0.26461795
2118,7042.0,1.0,0.71276176
2119,1823.0,1.0,0.63152945
2120,12717.0,1.0,0.7646169
2121,19993.0,0.0,0.38548768
2122,27520.0,0.0,0.10217668
2123,27627.0,0.0,0.26461795
2124,7591.0,1.0,0.59262615
2125,13977.0,1.0,0.26461795
2126,17685.0,0.0,0.20281695
2127,24762.0,0.0,0.25442648
2128,826.0,1.0,0.81513405
2129,30408.0,0.0,0.3598124
2130,3046.0,1.0,0.8834006
2131,19349.0,0.0,0.26461795
2132,9165.0,1.0,0.6024507
2133,18318.0,0.0,0.40207767
2134,13286.0,1.0,0.5131968
2135,9551.0,1.0,0.49050027
2136,12299.0,1.0,0.2659999
2137,8680.0,1.0,0.67637044
2138,20012.0,0.0,0.24168861
2139,18961.0,0.0,0.51183784
2140,13276.0,1.0,0.50935435
2141,24659.0,0.0,0.26461795
2142,26063.0,0.0,0.2964975
2143,5754.0,1.0,0.7988239
2144,4708.0,1.0,0.7637605
2145,28819.0,0.0,0.252346
2146,10314.0,1.0,0.67440706
2147,8418.0,1.0,0.73764247
2148,19322.0,0.0,0.26461795
2149,17426.0,0.0,0.26461795
2150,2512.0,1.0,0.7482717
2151,19572.0,0.0,0.28185388
2152,12954.0,1.0,0.7055844
2153,12127.0,1.0,0.26461795
2154,26955.0,0.0,0.8333919
2155,28321.0,0.0,0.14594306
2156,13352.0,1.0,0.42479217
2157,2084.0,1.0,0.6063274
2158,8322.0,1.0,0.7629033
2159,9620.0,1.0,0.3957269
2160,13329.0,1.0,0.4425546
2161,20011.0,0.0,0.26461795
2162,9445.0,1.0,0.31015527
2163,12716.0,1.0,0.7406092
2164,11992.0,1.0,0.7721009
2165,29862.0,0.0,0.02861311
2166,7905.0,1.0,0.4431932
2167,27095.0,0.0,0.14155419
2168,23539.0,0.0,0.42207766
2169,19093.0,0.0,0.33508363
2170,28409.0,0.0,0.3696634
2171,1033.0,1.0,0.8231722
2172,29477.0,0.0,0.6854891
2173,1591.0,1.0,0.7244087
2174,10011.0,1.0,0.7756319
2175,7736.0,1.0,0.4541395
2176,22493.0,0.0,0.76567745
2177,21890.0,0.0,0.41653246
2178,24179.0,0.0,0.18882516
2179,14012.0,1.0,0.443627
2180,7398.0,1.0,0.8491149
2181,14793.0,1.0,0.56996685
2182,16076.0,0.0,0.6257051
2183,15041.0,1.0,0.18585907
2184,30659.0,0.0,0.78261137
2185,23954.0,0.0,0.090856835
2186,459.0,1.0,0.43747503
2187,23056.0,0.0,0.05469722
2188,27491.0,0.0,0.610544
2189,10000.0,1.0,0.5131968
2190,27392.0,0.0,0.25850707
2191,6581.0,1.0,0.8570633
2192,5391.0,1.0,0.60691077
2193,28314.0,0.0,0.1691745
2194,7616.0,1.0,0.50507766
2195,12307.0,1.0,0.687699
2196,2106.0,1.0,0.88084525
2197,8442.0,1.0,0.6920195
2198,1854.0,1.0,0.873399
2199,13609.0,1.0,0.08867992
2200,28517.0,0.0,0.38216588
2201,16160.0,0.0,0.22696768
2202,9269.0,1.0,0.26461795
2203,15985.0,0.0,0.65058964
2204,21050.0,0.0,0.17856269
2205,12273.0,1.0,0.26461795
2206,20167.0,0.0,0.25416476
2207,8280.0,1.0,0.62148386
2208,12135.0,1.0,0.26461795
2209,1053.0,1.0,0.8197415
2210,1423.0,1.0,0.26461795
2211,27022.0,0.0,0.7593163
2212,16278.0,0.0,0.26461795
2213,16161.0,0.0,0.6744518
2214,26108.0,0.0,0.7773823
2215,8295.0,1.0,0.5720284
2216,28483.0,0.0,0.49046266
2217,13187.0,1.0,0.4394525
2218,11630.0,1.0,0.47086534
2219,5971.0,1.0,0.782142
2220,18663.0,0.0,0.2086128
2221,10708.0,1.0,0.80991304
2222,6729.0,1.0,0.7544144
2223,23816.0,0.0,0.24532397
2224,4616.0,1.0,0.7065938
2225,17372.0,0.0,0.45683044
2226,245.0,1.0,0.8198502
2227,20865.0,0.0,0.3556592
2228,9227.0,1.0,0.26461795
2229,26902.0,0.0,0.35201272
2230,14824.0,1.0,0.52589554
2231,26829.0,0.0,0.26461795
2232,28528.0,0.0,0.3128298
2233,5549.0,1.0,0.6245972
2234,28060.0,0.0,0.38060465
2235,13322.0,1.0,0.5345542
2236,17530.0,0.0,0.29035804
2237,20205.0,0.0,0.4450758
2238,17836.0,0.0,0.87458205
2239,10561.0,1.0,0.7688331
2240,16831.0,0.0,0.21992749
2241,23656.0,0.0,0.26461795
2242,16097.0,0.0,0.26461795
2243,493.0,1.0,0.8900728
2244,9710.0,1.0,0.10149613
2245,12537.0,1.0,0.7675648
2246,30435.0,0.0,0.22472097
2247,10102.0,1.0,0.5032415
2248,29725.0,0.0,0.40403435
2249,23012.0,0.0,0.18893233
2250,26905.0,0.0,0.26461795
2251,6225.0,1.0,0.7016154
2252,18765.0,0.0,0.35951364
2253,10350.0,1.0,0.37491086
2254,5962.0,1.0,0.7484171
2255,21222.0,0.0,0.67237717
2256,9286.0,1.0,0.59816647
2257,14493.0,1.0,0.27068117
2258,16955.0,0.0,0.150522
2259,20683.0,0.0,0.41710445
2260,29111.0,0.0,0.7725194
2261,16430.0,0.0,0.21780951
2262,7342.0,1.0,0.6046941
2263,23416.0,0.0,0.27830115
2264,23807.0,0.0,0.80787486
2265,12328.0,1.0,0.7707132
2266,7978.0,1.0,0.77387416
2267,21196.0,0.0,0.27388623
2268,15599.0,0.0,0.26461795
2269,6454.0,1.0,0.7534872
2270,6524.0,1.0,0.74088186
2271,28356.0,0.0,0.25578162
2272,19428.0,0.0,0.7784588
2273,25321.0,0.0,0.4559066
2274,4832.0,1.0,0.6046941
2275,16033.0,0.0,0.74425364
2276,12873.0,1.0,0.6486038
2277,14952.0,1.0,0.26461795
2278,8823.0,1.0,0.47460282
2279,11118.0,1.0,0.43947268
2280,442.0,1.0,0.9142063
2281,29089.0,0.0,0.4463406
2282,20962.0,0.0,0.26461795
2283,12573.0,1.0,0.72190136
2284,20045.0,0.0,0.010323377
2285,30205.0,0.0,0.026658915
2286,6572.0,1.0,0.7270493
2287,22018.0,0.0,0.26461795
2288,595.0,1.0,0.8717711
2289,9287.0,1.0,0.5689774
2290,1185.0,1.0,0.81151855
2291,17884.0,0.0,0.5368976
2292,24030.0,0.0,0.23110373
2293,30249.0,0.0,0.20606641
2294,2128.0,1.0,0.62790143
2295,10964.0,1.0,0.5833145
2296,8993.0,1.0,0.48654366
2297,16478.0,0.0,0.5089832
2298,7449.0,1.0,0.76783943
2299,20559.0,0.0,0.22006722
2300,9827.0,1.0,0.5094371
2301,766.0,1.0,0.7838742
2302,22310.0,0.0,0.26461795
2303,23703.0,0.0,0.16178814
2304,28933.0,0.0,0.26461795
2305,9849.0,1.0,0.4339977
2306,5678.0,1.0,0.66341555
2307,11037.0,1.0,0.6052626
2308,21501.0,0.0,0.26461795
2309,19391.0,0.0,0.44391474
2310,14625.0,1.0,0.26461795
2311,10462.0,1.0,0.26461795
2312,11733.0,1.0,0.56488067
2313,8186.0,1.0,0.7688988
2314,30042.0,0.0,0.30485514
2315,4028.0,1.0,0.75286657
2316,4845.0,1.0,0.6297277
2317,7889.0,1.0,0.14000627
2318,15662.0,0.0,0.4304996
2319,3459.0,1.0,0.8289684
2320,17230.0,0.0,0.20312114
2321,23216.0,0.0,0.36551592
2322,20437.0,0.0,0.26461795
2323,9207.0,1.0,0.48781306
2324,16681.0,0.0,0.63354623
2325,740.0,1.0,0.7885069
2326,5280.0,1.0,0.7983644
2327,4932.0,1.0,0.69310904
2328,25177.0,0.0,0.26461795
2329,12561.0,1.0,0.7498731
2330,16859.0,0.0,0.24541037
2331,7051.0,1.0,0.7206088
2332,8106.0,1.0,0.26461795
2333,4489.0,1.0,0.3687016
2334,24295.0,0.0,0.57918566
2335,12269.0,1.0,0.26461795
2336,24354.0,0.0,0.26461795
2337,9588.0,1.0,0.1814085
2338,2389.0,1.0,0.87805516
2339,14475.0,1.0,0.26461795
2340,16442.0,0.0,0.26461795
2341,20161.0,0.0,0.26461795
2342,24508.0,0.0,0.3836277
2343,18263.0,0.0,0.26461795
2344,24873.0,0.0,0.2812151
2345,4182.0,1.0,0.61851954
2346,9326.0,1.0,0.6634839
2347,21791.0,0.0,0.26461795
2348,7350.0,1.0,0.61048037
2349,29458.0,0.0,0.31388685
2350,3093.0,1.0,0.8109171
2351,12707.0,1.0,0.70203215
2352,8358.0,1.0,0.7405403
2353,19033.0,0.0,0.021633022
2354,26793.0,0.0,0.29162914
2355,24455.0,0.0,0.3086273
2356,17036.0,0.0,0.45955563
2357,10693.0,1.0,0.6399627
2358,4012.0,1.0,0.6195778
2359,22617.0,0.0,0.72501445
2360,3636.0,1.0,0.80371815
2361,11783.0,1.0,0.8178304
2362,24149.0,0.0,0.6547716
2363,22647.0,0.0,0.28874955
2364,639.0,1.0,0.8201107
2365,13724.0,1.0,0.68090844
2366,30020.0,0.0,0.26461795
2367,28529.0,0.0,0.23813275
2368,24267.0,0.0,0.19800733
2369,5087.0,1.0,0.59935135
2370,25717.0,0.0,0.53894377
2371,23209.0,0.0,0.68057543
2372,11878.0,1.0,0.6678904
2373,29936.0,0.0,0.3510639
2374,6213.0,1.0,0.74873525
2375,13759.0,1.0,0.26461795
2376,9042.0,1.0,0.530792
2377,8176.0,1.0,0.85994846
2378,9299.0,1.0,0.121947065
2379,24062.0,0.0,0.4108265
2380,30467.0,0.0,0.26461795
2381,22365.0,0.0,0.4403482
2382,942.0,1.0,0.6985711
2383,12172.0,1.0,0.3554777
2384,7622.0,1.0,0.49283168
2385,17104.0,0.0,0.39681575
2386,22975.0,0.0,0.26461795
2387,19841.0,0.0,0.26461795
2388,8665.0,1.0,0.5522554
2389,9121.0,1.0,0.5846297
2390,17234.0,0.0,0.50935435
2391,25807.0,0.0,0.4849773
2392,738.0,1.0,0.80215937
2393,17587.0,0.0,0.18650806
2394,4179.0,1.0,0.57401115
