,eidxs,labels,scores
13181,19327.0,0.0,0.12254129
13182,13685.0,1.0,0.34326535
13183,16194.0,0.0,0.36370426
13184,7828.0,1.0,0.30056414
13185,15378.0,0.0,0.77416044
13186,5002.0,1.0,0.5517464
13187,4650.0,1.0,0.79381853
13188,15214.0,1.0,0.17934163
13189,22350.0,0.0,0.69934905
13190,8412.0,1.0,0.58713764
13191,7388.0,1.0,0.74988484
13192,20269.0,0.0,0.81516796
13193,17979.0,0.0,0.22595567
13194,1627.0,1.0,0.5282257
13195,62.0,1.0,0.73725253
13196,19294.0,0.0,0.54463667
13197,6763.0,1.0,0.77873355
13198,22857.0,0.0,0.26104912
13199,29185.0,0.0,0.2801575
13200,23401.0,0.0,0.6055923
13201,2119.0,1.0,0.9384056
13202,8627.0,1.0,0.7886347
13203,4107.0,1.0,0.7797172
13204,10683.0,1.0,0.6185037
13205,6741.0,1.0,0.7381846
13206,8635.0,1.0,0.38092375
13207,26366.0,0.0,0.1299589
13208,18907.0,0.0,0.30905965
13209,24785.0,0.0,0.80206394
13210,5869.0,1.0,0.74988484
13211,28115.0,0.0,0.34875795
13212,19896.0,0.0,0.091942914
13213,15372.0,0.0,0.42647043
13214,24463.0,0.0,0.054988693
13215,5744.0,1.0,0.7788778
13216,11404.0,1.0,0.21066119
13217,14404.0,1.0,0.53559554
13218,18337.0,0.0,0.72092843
13219,18990.0,0.0,0.7087698
13220,30327.0,0.0,0.42555887
13221,26771.0,0.0,0.18209939
13222,17566.0,0.0,0.21876086
13223,29529.0,0.0,0.5435696
13224,25872.0,0.0,0.8651518
13225,21041.0,0.0,0.555549
13226,777.0,1.0,0.8900411
13227,9378.0,1.0,0.81808877
13228,24197.0,0.0,0.2286013
13229,12511.0,1.0,0.72982913
13230,1640.0,1.0,0.89742094
13231,13412.0,1.0,0.53371495
13232,20835.0,0.0,0.093322985
13233,16470.0,0.0,0.32457384
13234,28666.0,0.0,0.27295148
13235,17275.0,0.0,0.14260477
13236,13253.0,1.0,0.6647661
13237,22542.0,0.0,0.30381322
13238,19341.0,0.0,0.28158817
13239,7144.0,1.0,0.91041625
13240,19029.0,0.0,0.326408
13241,26986.0,0.0,0.32498398
13242,10452.0,1.0,0.54001236
13243,26824.0,0.0,0.6366077
13244,11308.0,1.0,0.2714164
13245,26001.0,0.0,0.14876899
13246,7164.0,1.0,0.9198961
13247,3659.0,1.0,0.83046335
13248,6826.0,1.0,0.7864606
13249,29381.0,0.0,0.3875448
13250,17995.0,0.0,0.85226333
13251,7103.0,1.0,0.8006885
13252,8669.0,1.0,0.6445236
13253,12898.0,1.0,0.71166444
13254,18065.0,0.0,0.9011515
13255,27847.0,0.0,0.4095655
13256,19949.0,0.0,0.2874517
13257,22269.0,0.0,0.6385913
13258,14048.0,1.0,0.4786759
13259,15850.0,0.0,0.18293215
13260,10342.0,1.0,0.5920137
13261,22506.0,0.0,0.72272414
13262,26287.0,0.0,0.68550456
13263,21289.0,0.0,0.7163291
13264,12737.0,1.0,0.79534554
13265,5863.0,1.0,0.6699256
13266,2800.0,1.0,0.9105108
13267,10883.0,1.0,0.5509824
13268,12760.0,1.0,0.871159
13269,25688.0,0.0,0.38178357
13270,21132.0,0.0,0.100286715
13271,29779.0,0.0,0.63335794
13272,27756.0,0.0,0.2583778
13273,25821.0,0.0,0.28847653
13274,19009.0,0.0,0.14650476
13275,4147.0,1.0,0.6004343
13276,2626.0,1.0,0.94043595
13277,11459.0,1.0,0.34378722
13278,21956.0,0.0,0.113149345
13279,12454.0,1.0,0.831773
13280,13131.0,1.0,0.5284519
13281,6360.0,1.0,0.8162589
13282,13688.0,1.0,0.5160229
13283,28975.0,0.0,0.29294983
13284,16773.0,0.0,0.13446027
13285,12781.0,1.0,0.7764827
13286,12104.0,1.0,0.2968024
13287,20306.0,0.0,0.41540572
13288,3909.0,1.0,0.8848931
13289,3423.0,1.0,0.3027039
13290,30583.0,0.0,0.46103612
13291,7716.0,1.0,0.6240403
13292,13747.0,1.0,0.07921932
13293,390.0,1.0,0.7425772
13294,29921.0,0.0,0.63270366
13295,13515.0,1.0,0.70020825
13296,23227.0,0.0,0.42612338
13297,9721.0,1.0,0.58469707
13298,9744.0,1.0,0.4567462
13299,19320.0,0.0,0.21970649
13300,3750.0,1.0,0.8667497
13301,11563.0,1.0,0.6402175
13302,8311.0,1.0,0.6128611
13303,11207.0,1.0,0.6292373
13304,17825.0,0.0,0.6326336
13305,27117.0,0.0,0.48578125
13306,6908.0,1.0,0.8729065
13307,731.0,1.0,0.8090485
13308,14004.0,1.0,0.45220712
13309,10990.0,1.0,0.5104629
13310,23177.0,0.0,0.68106985
13311,10502.0,1.0,0.9034542
13312,25443.0,0.0,0.24183655
13313,19839.0,0.0,0.19849484
13314,25348.0,0.0,0.5788418
13315,19044.0,0.0,0.7682783
13316,23582.0,0.0,0.69476223
13317,14211.0,1.0,0.59538484
13318,24978.0,0.0,0.25696257
13319,187.0,1.0,0.17288895
13320,29596.0,0.0,0.59480363
13321,10921.0,1.0,0.32189947
13322,3980.0,1.0,0.8757796
13323,6324.0,1.0,0.6014606
13324,6142.0,1.0,0.8459165
13325,24297.0,0.0,0.7600712
13326,11678.0,1.0,0.7600522
13327,8124.0,1.0,0.3752831
13328,8345.0,1.0,0.6902735
13329,15343.0,1.0,0.17411005
13330,18529.0,0.0,0.3027432
13331,9232.0,1.0,0.16151112
13332,27275.0,0.0,0.5076468
13333,14982.0,1.0,0.2543257
13334,27905.0,0.0,0.53630483
13335,10480.0,1.0,0.4184842
13336,23987.0,0.0,0.11771191
13337,4360.0,1.0,0.77758735
13338,4290.0,1.0,0.5838022
13339,28386.0,0.0,0.23111625
13340,6909.0,1.0,0.8666795
13341,2833.0,1.0,0.62244195
13342,30292.0,0.0,0.7733982
13343,3749.0,1.0,0.8576729
13344,22490.0,0.0,0.12371959
13345,15890.0,0.0,0.055985704
13346,22345.0,0.0,0.09930905
13347,2019.0,1.0,0.9499631
13348,6235.0,1.0,0.82710075
13349,20490.0,0.0,0.23851913
13350,12261.0,1.0,0.7013792
13351,29623.0,0.0,0.23185246
13352,20511.0,0.0,0.21566695
13353,30613.0,0.0,0.34798074
13354,25169.0,0.0,0.474098
13355,19682.0,0.0,0.12371959
13356,8935.0,1.0,0.64328
13357,7636.0,1.0,0.56206083
13358,20829.0,0.0,0.38093066
13359,2264.0,1.0,0.90759605
13360,23930.0,0.0,0.6844982
13361,25869.0,0.0,0.15829518
13362,174.0,1.0,0.3406367
13363,21615.0,0.0,0.6813305
13364,9737.0,1.0,0.4863063
13365,22202.0,0.0,0.24816331
13366,16835.0,0.0,0.24825016
13367,26720.0,0.0,0.2115093
13368,23147.0,0.0,0.2225232
13369,3305.0,1.0,0.83932173
13370,19849.0,0.0,0.2024503
13371,24085.0,0.0,0.5954505
13372,22385.0,0.0,0.285549
13373,7820.0,1.0,0.84961534
13374,21432.0,0.0,0.10625749
13375,746.0,1.0,0.58899283
13376,9838.0,1.0,0.47226608
13377,8827.0,1.0,0.27257752
13378,24029.0,0.0,0.1659529
13379,14134.0,1.0,0.37685466
13380,3486.0,1.0,0.95282894
13381,29911.0,0.0,0.6949944
13382,4513.0,1.0,0.8490387
13383,1117.0,1.0,0.86340714
13384,11769.0,1.0,0.83126885
13385,25318.0,0.0,0.18141045
13386,25508.0,0.0,0.683217
13387,23659.0,0.0,0.6412777
13388,21993.0,0.0,0.2528994
13389,2188.0,1.0,0.8534083
13390,29983.0,0.0,0.40699425
13391,14066.0,1.0,0.3991167
13392,10808.0,1.0,0.54506004
13393,6103.0,1.0,0.90920883
13394,6772.0,1.0,0.5282797
13395,18095.0,0.0,0.07710207
13396,17024.0,0.0,0.16394958
13397,12683.0,1.0,0.80252457
13398,5859.0,1.0,0.5846613
13399,15477.0,0.0,0.57765996
13400,2247.0,1.0,0.58791125
13401,1611.0,1.0,0.72644883
13402,25330.0,0.0,0.91089237
13403,27475.0,0.0,0.38715762
13404,25750.0,0.0,0.12645042
13405,29208.0,0.0,0.22034563
13406,11902.0,1.0,0.79613435
13407,27556.0,0.0,0.25829035
13408,18855.0,0.0,0.29204375
13409,2645.0,1.0,0.89177173
13410,24516.0,0.0,0.19714999
13411,4575.0,1.0,0.8889194
13412,29096.0,0.0,0.05572545
13413,25509.0,0.0,0.38066867
13414,3519.0,1.0,0.6552109
13415,5491.0,1.0,0.79445297
13416,23813.0,0.0,0.80036974
13417,4811.0,1.0,0.28624475
13418,8513.0,1.0,0.4666066
13419,28691.0,0.0,0.5300638
13420,3243.0,1.0,0.6637508
13421,24066.0,0.0,0.17924058
13422,18046.0,0.0,0.21855569
13423,5772.0,1.0,0.7132799
13424,8942.0,1.0,0.6191216
13425,213.0,1.0,0.8717866
13426,9852.0,1.0,0.6844174
13427,3823.0,1.0,0.62517166
13428,27802.0,0.0,0.061863054
13429,26124.0,0.0,0.08303499
13430,1700.0,1.0,0.79407334
13431,12319.0,1.0,0.7161633
13432,17905.0,0.0,0.24824175
13433,9989.0,1.0,0.32936347
13434,28598.0,0.0,0.072677284
13435,23260.0,0.0,0.058426127
13436,15226.0,1.0,0.22683367
13437,26823.0,0.0,0.49583003
13438,9750.0,1.0,0.70189285
13439,10012.0,1.0,0.736932
13440,20864.0,0.0,0.152269
13441,16855.0,0.0,0.24604192
13442,10606.0,1.0,0.8647234
13443,30330.0,0.0,0.79601425
13444,23312.0,0.0,0.13568252
13445,13755.0,1.0,0.24635634
13446,8016.0,1.0,0.30402038
13447,26894.0,0.0,0.37374166
13448,20567.0,0.0,0.6280047
13449,14742.0,1.0,0.71435344
13450,27944.0,0.0,0.2928764
13451,27015.0,0.0,0.35936692
13452,10399.0,1.0,0.32865062
13453,928.0,1.0,0.8709726
13454,24111.0,0.0,0.29774004
13455,29766.0,0.0,0.5225544
13456,11255.0,1.0,0.21304113
13457,73.0,1.0,0.6253475
13458,2395.0,1.0,0.9356218
13459,5114.0,1.0,0.73317635
13460,12173.0,1.0,0.15234587
13461,14957.0,1.0,0.48889396
13462,1362.0,1.0,0.8271841
13463,28410.0,0.0,0.082776554
13464,14169.0,1.0,0.23964022
13465,22501.0,0.0,0.64486426
13466,9653.0,1.0,0.12987739
13467,24397.0,0.0,0.24241786
13468,29390.0,0.0,0.17020622
13469,21692.0,0.0,0.54129314
13470,23555.0,0.0,0.31628832
13471,4119.0,1.0,0.47092524
13472,5159.0,1.0,0.6823321
13473,7323.0,1.0,0.60494417
13474,16571.0,0.0,0.28708518
13475,27641.0,0.0,0.22384517
13476,5693.0,1.0,0.6741574
13477,22805.0,0.0,0.1487296
13478,2269.0,1.0,0.93279266
13479,4148.0,1.0,0.7965849
13480,30207.0,0.0,0.60851187
13481,3327.0,1.0,0.8533146
13482,21086.0,0.0,0.14854482
13483,5885.0,1.0,0.6093564
13484,26312.0,0.0,0.7332219
13485,30145.0,0.0,0.078970745
13486,9331.0,1.0,0.7152115
13487,20059.0,0.0,0.09901046
13488,15951.0,0.0,0.44160876
13489,3313.0,1.0,0.86987585
13490,22.0,1.0,0.76716745
13491,24874.0,0.0,0.56731254
13492,17444.0,0.0,0.18474679
13493,1636.0,1.0,0.62776554
13494,28894.0,0.0,0.1453498
13495,12517.0,1.0,0.78727573
13496,26906.0,0.0,0.805135
13497,14135.0,1.0,0.37375584
13498,16772.0,0.0,0.099937595
13499,13175.0,1.0,0.21949647
13500,10132.0,1.0,0.6813043
13501,25893.0,0.0,0.246595
13502,23606.0,0.0,0.48267993
13503,8948.0,1.0,0.40160382
13504,28690.0,0.0,0.17537701
13505,17872.0,0.0,0.12558182
13506,16107.0,0.0,0.12914647
13507,26097.0,0.0,0.18675965
13508,9526.0,1.0,0.30964965
13509,10050.0,1.0,0.7763663
13510,5882.0,1.0,0.66020256
13511,11056.0,1.0,0.49081674
13512,16174.0,0.0,0.48356116
13513,19262.0,0.0,0.72017515
13514,18206.0,0.0,0.16252553
13515,29870.0,0.0,0.46186724
13516,8259.0,1.0,0.79427737
13517,7424.0,1.0,0.88023776
13518,16905.0,0.0,0.37710497
13519,7063.0,1.0,0.8490611
13520,2171.0,1.0,0.7174879
13521,3535.0,1.0,0.91943985
13522,3569.0,1.0,0.8509019
13523,26111.0,0.0,0.83049965
13524,8288.0,1.0,0.71326315
13525,10225.0,1.0,0.819557
13526,22974.0,0.0,0.24546699
13527,6915.0,1.0,0.7628641
13528,12654.0,1.0,0.8338962
13529,4143.0,1.0,0.78525484
13530,22743.0,0.0,0.4527411
13531,19831.0,0.0,0.35890478
13532,27840.0,0.0,0.23406462
13533,26498.0,0.0,0.3251813
13534,9318.0,1.0,0.8183338
13535,7358.0,1.0,0.69334674
13536,7362.0,1.0,0.6726628
13537,6144.0,1.0,0.8630417
13538,12397.0,1.0,0.80803937
13539,83.0,1.0,0.5538695
13540,20140.0,0.0,0.05648991
13541,13891.0,1.0,0.34694526
13542,5501.0,1.0,0.63236606
13543,23946.0,0.0,0.438204
13544,6737.0,1.0,0.829781
13545,985.0,1.0,0.88594747
13546,30238.0,0.0,0.33008042
13547,8317.0,1.0,0.3821145
13548,21009.0,0.0,0.4763675
13549,2448.0,1.0,0.8367612
13550,3731.0,1.0,0.7613102
13551,24952.0,0.0,0.36333406
13552,11549.0,1.0,0.7856569
13553,10177.0,1.0,0.7777111
13554,24991.0,0.0,0.33042592
13555,15177.0,1.0,0.14555946
13556,3967.0,1.0,0.8966649
13557,17803.0,0.0,0.70233554
13558,11991.0,1.0,0.8414937
13559,517.0,1.0,0.8731422
13560,18397.0,0.0,0.21089229
13561,394.0,1.0,0.73629504
13562,4902.0,1.0,0.83245367
13563,5776.0,1.0,0.756005
13564,4504.0,1.0,0.93503314
13565,9217.0,1.0,0.39205346
13566,9014.0,1.0,0.6025319
13567,16499.0,0.0,0.30363488
13568,2220.0,1.0,0.9059654
13569,22959.0,0.0,0.14837246
13570,20054.0,0.0,0.6866137
13571,16217.0,0.0,0.3564187
13572,479.0,1.0,0.87314445
13573,20136.0,0.0,0.73392045
13574,17259.0,0.0,0.21878777
13575,21491.0,0.0,0.24451588
13576,18922.0,0.0,0.7765418
13577,14033.0,1.0,0.19874212
13578,2907.0,1.0,0.25587222
13579,11426.0,1.0,0.26308528
13580,13854.0,1.0,0.7095762
13581,11865.0,1.0,0.8036549
13582,29052.0,0.0,0.4556941
13583,24961.0,0.0,0.9170752
13584,6382.0,1.0,0.6845815
13585,14043.0,1.0,0.3680779
13586,1019.0,1.0,0.8960613
13587,3526.0,1.0,0.9294768
13588,24615.0,0.0,0.3728725
13589,29204.0,0.0,0.12564814
13590,28649.0,0.0,0.18535031
13591,12360.0,1.0,0.8064989
13592,19562.0,0.0,0.740823
13593,15745.0,0.0,0.13093469
13594,15361.0,0.0,0.62467957
13595,3436.0,1.0,0.9194404
13596,6950.0,1.0,0.88303936
13597,5727.0,1.0,0.6961773
13598,26712.0,0.0,0.62646455
13599,694.0,1.0,0.867571
13600,8210.0,1.0,0.1940223
13601,28419.0,0.0,0.5854471
13602,26514.0,0.0,0.67761666
13603,15299.0,1.0,0.36546597
13604,14485.0,1.0,0.26859066
13605,23525.0,0.0,0.033239417
13606,10441.0,1.0,0.9224577
13607,9543.0,1.0,0.48844713
13608,1863.0,1.0,0.9226312
13609,22753.0,0.0,0.80199856
13610,22817.0,0.0,0.3128295
13611,759.0,1.0,0.8673399
13612,27318.0,0.0,0.9248739
13613,17991.0,0.0,0.87826264
13614,19293.0,0.0,0.24661888
13615,21756.0,0.0,0.07819233
13616,14598.0,1.0,0.24016435
13617,25970.0,0.0,0.4946429
13618,964.0,1.0,0.8329184
13619,16404.0,0.0,0.38121617
13620,22400.0,0.0,0.48165283
13621,27480.0,0.0,0.13782018
13622,20808.0,0.0,0.001606128
13623,5162.0,1.0,0.36410305
13624,28231.0,0.0,0.7993529
13625,28361.0,0.0,0.48435527
13626,10945.0,1.0,0.5417171
13627,9085.0,1.0,0.4594946
13628,9284.0,1.0,0.24642481
13629,27710.0,0.0,0.001606128
13630,3828.0,1.0,0.860533
13631,5258.0,1.0,0.8851142
13632,3052.0,1.0,0.8698719
13633,19751.0,0.0,0.21510132
13634,25135.0,0.0,0.36996886
13635,17078.0,0.0,0.16283153
13636,5679.0,1.0,0.7395384
13637,9380.0,1.0,0.8330654
13638,15033.0,1.0,0.4762193
13639,15478.0,0.0,0.41729152
13640,3509.0,1.0,0.9299369
13641,3355.0,1.0,0.89294314
13642,23988.0,0.0,0.44243032
13643,21725.0,0.0,0.39374977
13644,17797.0,0.0,0.9187496
13645,11534.0,1.0,0.8797226
13646,27391.0,0.0,0.22652078
13647,14091.0,1.0,0.31655926
13648,29159.0,0.0,0.4507451
13649,8890.0,1.0,0.6793112
13650,6902.0,1.0,0.51315826
13651,3861.0,1.0,0.41054755
13652,1079.0,1.0,0.5956513
13653,10144.0,1.0,0.62505585
13654,372.0,1.0,0.821184
13655,5912.0,1.0,0.83387864
13656,11910.0,1.0,0.88760465
13657,19771.0,0.0,0.20384672
13658,27801.0,0.0,0.59955686
13659,5295.0,1.0,0.7155513
13660,7454.0,1.0,0.64415604
13661,14235.0,1.0,0.17588516
13662,707.0,1.0,0.8970401
13663,16015.0,0.0,0.16068411
13664,8128.0,1.0,0.49506956
13665,17793.0,0.0,0.40343785
13666,27276.0,0.0,0.66891664
13667,14085.0,1.0,0.20807637
13668,29787.0,0.0,0.8955371
13669,28085.0,0.0,0.7772902
13670,1036.0,1.0,0.8621097
13671,12070.0,1.0,0.1899987
13672,9383.0,1.0,0.86001194
13673,30438.0,0.0,0.41408443
13674,1974.0,1.0,0.72345
13675,2219.0,1.0,0.93013453
13676,6415.0,1.0,0.6960993
13677,7533.0,1.0,0.69184554
13678,25014.0,0.0,0.51853126
13679,8480.0,1.0,0.75764215
13680,2266.0,1.0,0.94385695
13681,2631.0,1.0,0.9365891
13682,18121.0,0.0,0.83998233
13683,279.0,1.0,0.87860566
13684,17031.0,0.0,0.22494435
13685,12706.0,1.0,0.8006198
13686,28510.0,0.0,0.6275498
13687,5536.0,1.0,0.7758226
13688,27727.0,0.0,0.22223675
13689,29765.0,0.0,0.6095909
13690,30112.0,0.0,0.24935715
13691,5864.0,1.0,0.8832562
13692,24554.0,0.0,0.09865312
13693,21296.0,0.0,0.39783022
13694,5174.0,1.0,0.7746061
13695,21704.0,0.0,0.7529754
13696,25800.0,0.0,0.6075602
13697,22765.0,0.0,0.24603975
13698,10397.0,1.0,0.21786743
13699,24191.0,0.0,0.7954587
13700,1369.0,1.0,0.88736355
13701,24711.0,0.0,0.37144154
13702,936.0,1.0,0.86011475
13703,2776.0,1.0,0.6022079
13704,9188.0,1.0,0.7995246
13705,17440.0,0.0,0.28916457
13706,21985.0,0.0,0.81670326
13707,15528.0,0.0,0.7549139
13708,29661.0,0.0,0.16629027
13709,10835.0,1.0,0.8535294
13710,13396.0,1.0,0.7028631
13711,27774.0,0.0,0.123455696
13712,29674.0,0.0,0.34709743
13713,8714.0,1.0,0.8211415
13714,5618.0,1.0,0.80244535
13715,13905.0,1.0,0.7648365
13716,21428.0,0.0,0.61744225
13717,2118.0,1.0,0.9072042
13718,13017.0,1.0,0.78073245
13719,23428.0,0.0,0.055886272
13720,22458.0,0.0,0.5811845
13721,23645.0,0.0,0.24704319
13722,7896.0,1.0,0.46185425
13723,22083.0,0.0,0.014402675
13724,22934.0,0.0,0.6687498
13725,3420.0,1.0,0.941453
13726,289.0,1.0,0.4227893
13727,21194.0,0.0,0.17474505
13728,925.0,1.0,0.86272305
13729,13968.0,1.0,0.24320418
13730,19961.0,0.0,0.0792715
13731,23790.0,0.0,0.3387695
13732,29478.0,0.0,0.39452186
13733,20503.0,0.0,0.15979946
13734,15485.0,0.0,0.5957399
13735,4666.0,1.0,0.8933102
13736,6527.0,1.0,0.89330727
13737,10809.0,1.0,0.5715598
13738,805.0,1.0,0.81305546
13739,17086.0,0.0,0.4134682
13740,22288.0,0.0,0.503465
13741,6313.0,1.0,0.8829422
13742,2609.0,1.0,0.9264167
13743,29362.0,0.0,0.28531322
13744,3593.0,1.0,0.7576646
13745,15030.0,1.0,0.39021897
13746,29448.0,0.0,0.057785008
13747,24824.0,0.0,0.33110526
13748,15086.0,1.0,0.40464535
13749,3677.0,1.0,0.801866
13750,20130.0,0.0,0.6293366
13751,5766.0,1.0,0.85272706
13752,6982.0,1.0,0.46162722
13753,14354.0,1.0,0.24890737
13754,9223.0,1.0,0.34396294
13755,30014.0,0.0,0.8042607
13756,9639.0,1.0,0.18574306
13757,29443.0,0.0,0.6726813
13758,8786.0,1.0,0.5721535
13759,3198.0,1.0,0.5726622
13760,27424.0,0.0,0.5880397
13761,26261.0,0.0,0.29134172
13762,22885.0,0.0,0.218211
13763,14276.0,1.0,0.5699127
13764,22926.0,0.0,0.4095805
13765,30535.0,0.0,0.5244366
13766,27878.0,0.0,0.40455112
13767,17772.0,0.0,0.45536715
13768,29942.0,0.0,0.45996657
13769,19405.0,0.0,0.6132782
13770,19456.0,0.0,0.7705994
13771,13981.0,1.0,0.32531062
13772,17232.0,0.0,0.4692883
13773,3045.0,1.0,0.9226525
13774,29216.0,0.0,0.7039494
13775,27632.0,0.0,0.45884165
13776,1565.0,1.0,0.9305018
13777,19859.0,0.0,0.57156867
13778,28030.0,0.0,0.73779184
13779,1541.0,1.0,0.79654735
13780,13202.0,1.0,0.31104037
13781,10993.0,1.0,0.44143707
13782,4046.0,1.0,0.71236354
13783,21206.0,0.0,0.2179183
13784,30263.0,0.0,0.10635897
13785,11782.0,1.0,0.8506231
13786,22162.0,0.0,0.06448278
13787,28230.0,0.0,0.218211
13788,19356.0,0.0,0.78023183
13789,19010.0,0.0,0.74411833
13790,24761.0,0.0,0.5945891
13791,21331.0,0.0,0.5188124
13792,25153.0,0.0,0.47702613
13793,2051.0,1.0,0.57166356
13794,4819.0,1.0,0.71068335
13795,15075.0,1.0,0.06523447
13796,12932.0,1.0,0.7285067
13797,12869.0,1.0,0.7221441
13798,17459.0,0.0,0.5596483
13799,27367.0,0.0,0.1594088
13800,23753.0,0.0,0.1622255
13801,30705.0,0.0,0.16593893
13802,1232.0,1.0,0.79129714
13803,7757.0,1.0,0.8222291
13804,15838.0,0.0,0.2476888
13805,15138.0,1.0,0.32545963
13806,11152.0,1.0,0.5968038
13807,27241.0,0.0,0.17270158
13808,27733.0,0.0,0.28091663
13809,22195.0,0.0,0.24129127
13810,3438.0,1.0,0.8913101
13811,11907.0,1.0,0.8257009
13812,20216.0,0.0,0.0583879
13813,24868.0,0.0,0.2541874
13814,25738.0,0.0,0.29449886
13815,29075.0,0.0,0.06403209
13816,9621.0,1.0,0.5346835
13817,6406.0,1.0,0.6087243
13818,19780.0,0.0,0.6261156
13819,23461.0,0.0,0.7278682
13820,21497.0,0.0,0.37199655
13821,27381.0,0.0,0.095197886
13822,19185.0,0.0,0.22248383
13823,27497.0,0.0,0.43413487
13824,268.0,1.0,0.4149283
13825,2328.0,1.0,0.89704
13826,19724.0,0.0,0.28660208
13827,8181.0,1.0,0.7305458
13828,12203.0,1.0,0.8014869
13829,21135.0,0.0,0.028749354
13830,5282.0,1.0,0.49398747
13831,6562.0,1.0,0.7016913
13832,2301.0,1.0,0.9120498
13833,11841.0,1.0,0.739922
13834,21555.0,0.0,0.18778153
13835,24747.0,0.0,0.6254443
13836,5342.0,1.0,0.78076226
13837,6944.0,1.0,0.652902
13838,12481.0,1.0,0.6673392
13839,25472.0,0.0,0.67563504
13840,24436.0,0.0,0.35447025
13841,6942.0,1.0,0.64192116
13842,5917.0,1.0,0.75601894
13843,22470.0,0.0,0.19178547
13844,13243.0,1.0,0.6521194
13845,29387.0,0.0,0.65895504
13846,5722.0,1.0,0.79670405
13847,7002.0,1.0,0.677893
13848,30470.0,0.0,0.24895933
13849,4208.0,1.0,0.81882226
13850,18549.0,0.0,0.69678915
13851,3428.0,1.0,0.8628848
13852,28125.0,0.0,0.540025
13853,25214.0,0.0,0.3279989
13854,28980.0,0.0,0.37689757
13855,5029.0,1.0,0.66374874
13856,18764.0,0.0,0.100043386
13857,10281.0,1.0,0.6311815
13858,20671.0,0.0,0.1739005
13859,12315.0,1.0,0.5611362
13860,8772.0,1.0,0.480524
13861,11982.0,1.0,0.76286584
13862,4471.0,1.0,0.8427808
13863,8969.0,1.0,0.5792005
13864,11093.0,1.0,0.36771166
13865,5934.0,1.0,0.46161583
13866,23806.0,0.0,0.27947643
13867,12636.0,1.0,0.7065941
13868,8047.0,1.0,0.4702301
13869,9747.0,1.0,0.54347944
13870,18646.0,0.0,0.098172285
13871,28417.0,0.0,0.5741911
13872,8426.0,1.0,0.6233665
13873,20629.0,0.0,0.2507956
13874,17063.0,0.0,0.4073832
13875,17666.0,0.0,0.11115464
13876,23251.0,0.0,0.38004768
13877,20876.0,0.0,0.2455696
13878,21827.0,0.0,0.18619515
13879,9994.0,1.0,0.7343254
13880,2685.0,1.0,0.8772539
13881,8134.0,1.0,0.71249473
13882,4774.0,1.0,0.5991573
13883,22719.0,0.0,0.4497659
13884,2581.0,1.0,0.8655294
13885,24418.0,0.0,0.38740054
13886,12248.0,1.0,0.21716186
13887,30332.0,0.0,0.050824057
13888,11944.0,1.0,0.70782274
13889,11471.0,1.0,0.64135325
13890,22348.0,0.0,0.6370658
13891,4234.0,1.0,0.6407221
13892,5455.0,1.0,0.6510603
13893,1881.0,1.0,0.6478123
13894,8012.0,1.0,0.40851128
13895,18767.0,0.0,0.34953108
13896,29146.0,0.0,0.13285519
13897,18103.0,0.0,0.27248463
13898,30367.0,0.0,0.15875511
13899,24328.0,0.0,0.17262124
13900,18825.0,0.0,0.54774404
13901,9433.0,1.0,0.43753144
13902,28105.0,0.0,0.26409996
13903,28141.0,0.0,0.8836796
13904,2741.0,1.0,0.86836344
13905,13386.0,1.0,0.5346365
13906,10004.0,1.0,0.68764675
13907,18292.0,0.0,0.24511841
13908,5001.0,1.0,0.341959
13909,10227.0,1.0,0.6445369
13910,21112.0,0.0,0.27689135
13911,21137.0,0.0,0.48503172
13912,5570.0,1.0,0.8218096
13913,5175.0,1.0,0.7442134
13914,16658.0,0.0,0.14743796
13915,26647.0,0.0,0.13884418
13916,2841.0,1.0,0.8694449
13917,10741.0,1.0,0.48304492
13918,7879.0,1.0,0.6103316
13919,15568.0,0.0,0.4993516
13920,2280.0,1.0,0.8347851
13921,22107.0,0.0,0.41769406
13922,2936.0,1.0,0.8808602
13923,12803.0,1.0,0.6940745
13924,2455.0,1.0,0.65166587
13925,1215.0,1.0,0.77989197
13926,2635.0,1.0,0.6288162
13927,15864.0,0.0,0.20052728
13928,4547.0,1.0,0.7672197
13929,718.0,1.0,0.7935051
13930,8299.0,1.0,0.56841046
13931,16408.0,0.0,0.2326583
13932,2317.0,1.0,0.8395188
13933,16450.0,0.0,0.26562676
13934,10428.0,1.0,0.25002474
13935,4417.0,1.0,0.47578698
13936,13208.0,1.0,0.6872916
13937,6093.0,1.0,0.53093356
13938,3740.0,1.0,0.6488606
13939,9149.0,1.0,0.5637467
13940,28240.0,0.0,0.5323551
13941,11703.0,1.0,0.5401142
13942,20744.0,0.0,0.33380705
13943,22301.0,0.0,0.058417413
13944,12900.0,1.0,0.7467808
13945,6086.0,1.0,0.6457545
13946,3614.0,1.0,0.67421603
13947,28144.0,0.0,0.10934368
13948,10357.0,1.0,0.60936093
13949,16583.0,0.0,0.06095806
13950,13719.0,1.0,0.5606626
13951,16155.0,0.0,0.028119437
13952,11772.0,1.0,0.7767146
13953,4594.0,1.0,0.691292
13954,5622.0,1.0,0.7046257
13955,5330.0,1.0,0.52326465
13956,10738.0,1.0,0.78024554
13957,8545.0,1.0,0.42385152
13958,5802.0,1.0,0.8502773
13959,5662.0,1.0,0.72132164
13960,16200.0,0.0,0.51199776
