,eidxs,labels,scores
1541,18766.0,0.0,1.8826863e-12
1542,24994.0,0.0,5.0749804e-08
1543,3694.0,1.0,0.99982893
1544,22114.0,0.0,0.98095655
1545,13221.0,1.0,0.9993678
1546,4050.0,1.0,0.9999999
1547,134.0,1.0,0.99999213
1548,6213.0,1.0,0.9999982
1549,28429.0,0.0,7.3611604e-19
1550,30220.0,0.0,5.698828e-16
1551,28780.0,0.0,3.1569166e-06
1552,8947.0,1.0,0.99961215
1553,23542.0,0.0,6.686661e-10
1554,16847.0,0.0,7.271601e-05
1555,11293.0,1.0,0.82309216
1556,5986.0,1.0,0.8235961
1557,10525.0,1.0,0.9135298
1558,25026.0,0.0,3.0374786e-13
1559,5599.0,1.0,0.9999174
1560,24213.0,0.0,1.1034359e-11
1561,8819.0,1.0,0.9960873
1562,7774.0,1.0,0.86622995
1563,9798.0,1.0,0.9999995
1564,4858.0,1.0,0.99929833
1565,29877.0,0.0,0.0005256107
1566,30071.0,0.0,0.005165545
1567,10935.0,1.0,0.99742246
1568,25450.0,0.0,0.07383077
1569,1032.0,1.0,0.9968141
1570,29015.0,0.0,0.0071433843
1571,18070.0,0.0,5.2905182e-08
1572,16527.0,0.0,5.9275607e-09
1573,6418.0,1.0,8.146449e-06
1574,732.0,1.0,0.9979912
1575,7929.0,1.0,0.999268
1576,25265.0,0.0,0.0005431543
1577,25087.0,0.0,0.0050061117
1578,18129.0,0.0,0.028807573
1579,401.0,1.0,0.9662229
1580,23513.0,0.0,2.5061029e-28
1581,29545.0,0.0,0.06743718
1582,7348.0,1.0,0.99999785
1583,15070.0,1.0,0.99930453
1584,28748.0,0.0,1.8973946e-08
1585,5804.0,1.0,0.99983096
1586,1935.0,1.0,0.9392222
1587,30630.0,0.0,2.999077e-08
1588,18248.0,0.0,0.79711527
1589,32.0,1.0,0.9908409
1590,17393.0,0.0,0.00026134998
1591,9695.0,1.0,0.99929154
1592,7544.0,1.0,0.99999726
1593,6050.0,1.0,0.9095657
1594,15976.0,0.0,2.1144367e-12
1595,932.0,1.0,0.999998
1596,22415.0,0.0,1.1219391e-05
1597,30252.0,0.0,2.432565e-08
1598,17710.0,0.0,0.032152973
1599,15601.0,0.0,6.043671e-06
1600,27258.0,0.0,0.00016314813
1601,1580.0,1.0,0.98107713
1602,12561.0,1.0,0.99888486
1603,28652.0,0.0,0.12945232
1604,19545.0,0.0,3.4363074e-12
1605,19753.0,0.0,8.221134e-12
1606,6498.0,1.0,0.98804176
1607,6433.0,1.0,0.99958354
1608,28759.0,0.0,7.1344076e-08
1609,7293.0,1.0,0.9237496
1610,2467.0,1.0,0.99661833
1611,26998.0,0.0,5.341703e-08
1612,9096.0,1.0,0.9985147
1613,19740.0,0.0,3.4690392e-22
1614,3939.0,1.0,0.9973116
1615,29941.0,0.0,0.095784076
1616,29788.0,0.0,0.83736086
1617,24532.0,0.0,8.186014e-14
1618,28474.0,0.0,0.779448
1619,21456.0,0.0,5.7304006e-10
1620,8125.0,1.0,0.9999064
1621,12621.0,1.0,0.99400914
1622,18832.0,0.0,1.260639e-19
1623,10603.0,1.0,0.87700194
1624,12899.0,1.0,0.99775726
1625,5595.0,1.0,0.9999374
1626,1551.0,1.0,0.9285785
1627,27657.0,0.0,0.021148471
1628,6695.0,1.0,0.99991727
1629,16577.0,0.0,0.19739161
1630,14575.0,1.0,0.68238026
1631,22077.0,0.0,1.3780097e-12
1632,20062.0,0.0,1.5200661e-09
1633,3528.0,1.0,0.9918459
1634,27494.0,0.0,1.5430034e-08
1635,207.0,1.0,0.9996625
1636,23208.0,0.0,4.8550444e-09
1637,11301.0,1.0,0.99633455
1638,10768.0,1.0,0.3854632
1639,7807.0,1.0,1.0
1640,18932.0,0.0,0.9582669
1641,18498.0,0.0,2.023213e-08
1642,8560.0,1.0,0.98312885
1643,2903.0,1.0,0.9988102
1644,12883.0,1.0,0.977745
1645,27151.0,0.0,6.45379e-08
1646,16076.0,0.0,8.555591e-05
1647,24364.0,0.0,0.07657037
1648,25362.0,0.0,4.5903676e-15
1649,28147.0,0.0,0.21557403
1650,3054.0,1.0,0.97778213
1651,9049.0,1.0,0.9976738
1652,17189.0,0.0,0.23154427
1653,19639.0,0.0,2.8947257e-20
1654,9221.0,1.0,0.9999176
1655,14082.0,1.0,1.04783925e-11
1656,6145.0,1.0,0.9999999
1657,12112.0,1.0,0.9999387
1658,20391.0,0.0,0.70829463
1659,24159.0,0.0,0.016440192
1660,4971.0,1.0,0.94917023
1661,95.0,1.0,0.9999815
1662,27639.0,0.0,4.921364e-08
1663,2365.0,1.0,0.9550377
1664,24166.0,0.0,1.1105975e-06
1665,14472.0,1.0,4.1598427e-09
1666,72.0,1.0,0.99031687
1667,16224.0,0.0,0.00031790556
1668,966.0,1.0,0.9879309
1669,27332.0,0.0,3.346923e-05
1670,26724.0,0.0,1.5021633e-11
1671,4529.0,1.0,0.9786937
1672,766.0,1.0,0.9957865
1673,20883.0,0.0,2.0074359e-21
1674,25247.0,0.0,3.6825283e-09
1675,25965.0,0.0,0.007506737
1676,4653.0,1.0,0.99999845
1677,29723.0,0.0,0.0033574046
1678,474.0,1.0,0.9825346
1679,8442.0,1.0,0.9979721
1680,27374.0,0.0,8.243786e-05
1681,24030.0,0.0,3.9490358e-09
1682,6559.0,1.0,0.9999943
1683,29515.0,0.0,0.010847911
1684,179.0,1.0,0.97973067
1685,7969.0,1.0,0.94973034
1686,15368.0,0.0,2.0948285e-22
1687,23481.0,0.0,0.7119353
1688,15855.0,0.0,4.88349e-07
1689,19385.0,0.0,3.304205e-08
1690,29098.0,0.0,7.52203e-18
1691,11508.0,1.0,0.9999989
1692,23816.0,0.0,2.1166428e-05
1693,26079.0,0.0,1.1869379e-12
1694,2300.0,1.0,0.9755729
1695,7342.0,1.0,0.9999825
1696,18404.0,0.0,3.0542472e-07
1697,4225.0,1.0,0.9999883
1698,11670.0,1.0,0.99851483
1699,18381.0,0.0,3.8181194e-11
1700,12442.0,1.0,0.99981815
1701,3425.0,1.0,0.9919424
1702,19244.0,0.0,2.8516444e-05
1703,29191.0,0.0,9.161081e-07
1704,12089.0,1.0,0.9716855
1705,25605.0,0.0,0.00060091197
1706,25238.0,0.0,0.0021511118
1707,30487.0,0.0,9.594409e-08
1708,18159.0,0.0,3.5719803e-09
1709,1263.0,1.0,0.9995921
1710,27989.0,0.0,1.0362593e-05
1711,9938.0,1.0,0.99988437
1712,19982.0,0.0,6.515465e-10
1713,12873.0,1.0,0.99988484
1714,16431.0,0.0,0.89790034
1715,959.0,1.0,0.9995571
1716,26648.0,0.0,9.366431e-05
1717,8190.0,1.0,0.99999976
1718,28441.0,0.0,2.0345154e-09
1719,13673.0,1.0,0.99996555
1720,3106.0,1.0,0.8799161
1721,12592.0,1.0,0.99985933
1722,24526.0,0.0,0.0017311092
1723,13100.0,1.0,0.9913482
1724,6923.0,1.0,0.9999927
1725,4122.0,1.0,0.99999154
1726,3463.0,1.0,0.9819578
1727,7984.0,1.0,0.99989784
1728,696.0,1.0,0.9942509
1729,6049.0,1.0,0.91158384
1730,7503.0,1.0,0.9999989
1731,19793.0,0.0,0.00065553916
1732,25992.0,0.0,1.2523656e-06
1733,21434.0,0.0,5.4540646e-07
1734,26727.0,0.0,1.5734507e-06
1735,15980.0,0.0,5.2206895e-05
1736,14566.0,1.0,0.9972036
1737,20491.0,0.0,1.4592154e-08
1738,25439.0,0.0,1.20571566e-14
1739,18049.0,0.0,0.008190811
1740,851.0,1.0,0.99971396
1741,9732.0,1.0,0.9999932
1742,13549.0,1.0,1.0
1743,4334.0,1.0,0.98736817
1744,1147.0,1.0,0.9837105
1745,3960.0,1.0,0.99987555
1746,7437.0,1.0,0.93122834
1747,20438.0,0.0,0.004267989
1748,7304.0,1.0,0.99615306
1749,6147.0,1.0,0.99999976
1750,21994.0,0.0,0.0014443224
1751,5675.0,1.0,0.99978
1752,21480.0,0.0,0.00040058722
1753,14198.0,1.0,0.9997516
1754,5999.0,1.0,0.8718467
1755,19321.0,0.0,0.0006368606
1756,9527.0,1.0,0.999828
1757,8823.0,1.0,0.9998486
1758,1498.0,1.0,0.99865687
1759,2519.0,1.0,0.99941933
1760,9673.0,1.0,0.88533103
1761,26901.0,0.0,2.7881981e-09
1762,14605.0,1.0,0.99999774
1763,8826.0,1.0,0.99846566
1764,9807.0,1.0,0.99902487
1765,5993.0,1.0,0.908812
1766,7350.0,1.0,0.9999951
1767,27610.0,0.0,4.750354e-09
1768,25615.0,0.0,8.115427e-12
1769,23758.0,0.0,1.381307e-12
1770,26826.0,0.0,0.00023140537
1771,26450.0,0.0,1.3541743e-08
1772,24095.0,0.0,3.5992471e-09
1773,2044.0,1.0,0.9999349
1774,30587.0,0.0,2.6031444e-08
1775,29157.0,0.0,9.309812e-07
1776,18024.0,0.0,1.6662034e-15
1777,2878.0,1.0,0.9953269
1778,22242.0,0.0,0.0004901738
1779,14956.0,1.0,1.0
1780,1472.0,1.0,0.6625208
1781,6351.0,1.0,0.99992836
1782,11427.0,1.0,0.9999716
1783,9908.0,1.0,0.88936883
1784,28850.0,0.0,1.4985784e-25
1785,13143.0,1.0,0.8409063
1786,24571.0,0.0,2.7284316e-06
1787,18026.0,0.0,0.021079164
1788,19719.0,0.0,0.006394953
1789,27850.0,0.0,2.3906365e-14
1790,14444.0,1.0,0.9999982
1791,17828.0,0.0,1.8147735e-07
1792,3785.0,1.0,0.9996748
1793,17814.0,0.0,0.728539
1794,27959.0,0.0,0.3546828
1795,4179.0,1.0,0.99427444
1796,14469.0,1.0,0.99961674
1797,12210.0,1.0,0.9960089
1798,2353.0,1.0,0.99816173
1799,2983.0,1.0,0.9999782
1800,2561.0,1.0,0.9916945
1801,14508.0,1.0,0.9929676
1802,20501.0,0.0,1.6906615e-11
1803,8023.0,1.0,0.99799144
1804,23953.0,0.0,1.1645694e-05
1805,6139.0,1.0,0.999741
1806,3757.0,1.0,1.0
1807,19646.0,0.0,3.70029e-05
1808,7978.0,1.0,1.0
1809,29305.0,0.0,0.06419691
1810,3347.0,1.0,0.63412726
1811,20886.0,0.0,0.002540228
1812,1219.0,1.0,0.99273187
1813,8239.0,1.0,0.9415852
1814,28522.0,0.0,8.918767e-12
1815,3074.0,1.0,0.99651504
1816,6606.0,1.0,0.98092157
1817,27936.0,0.0,0.00034998803
1818,9706.0,1.0,0.98750556
1819,17770.0,0.0,1.0087947e-12
1820,5051.0,1.0,0.8617613
1821,4269.0,1.0,0.999495
1822,25947.0,0.0,0.0034331179
1823,20994.0,0.0,0.91629064
1824,440.0,1.0,0.9981875
1825,11565.0,1.0,0.99999857
1826,21307.0,0.0,5.2254396e-09
1827,28155.0,0.0,8.3729805e-07
1828,12915.0,1.0,0.99972826
1829,19367.0,0.0,0.00037610004
1830,14359.0,1.0,0.998711
1831,25163.0,0.0,2.8925283e-13
1832,17622.0,0.0,0.0010827451
1833,30462.0,0.0,5.6322356e-18
1834,25108.0,0.0,6.794999e-12
1835,1208.0,1.0,0.9976254
1836,12127.0,1.0,0.9999639
1837,888.0,1.0,0.99931407
1838,3357.0,1.0,0.920104
1839,12055.0,1.0,0.99856806
1840,17329.0,0.0,0.00041817816
1841,12111.0,1.0,0.9989512
1842,4201.0,1.0,0.99997354
1843,23149.0,0.0,7.640563e-05
1844,18952.0,0.0,1.5017915e-05
1845,28528.0,0.0,6.0489586e-20
1846,29270.0,0.0,2.0533467e-07
1847,18302.0,0.0,1.5585179e-11
1848,5746.0,1.0,0.99950445
1849,20318.0,0.0,2.5203417e-05
1850,16916.0,0.0,0.016165085
1851,16403.0,0.0,1.4080766e-05
1852,12882.0,1.0,0.99416167
1853,8903.0,1.0,0.9997826
1854,4619.0,1.0,0.99550277
1855,14911.0,1.0,0.9999999
1856,29210.0,0.0,0.47130543
1857,16495.0,0.0,2.3775535e-06
1858,18472.0,0.0,3.730349e-05
1859,16442.0,0.0,0.00023006914
1860,11963.0,1.0,1.0
1861,20718.0,0.0,0.8540642
1862,5170.0,1.0,0.9999982
1863,1657.0,1.0,0.9986444
1864,3856.0,1.0,0.9999968
1865,17214.0,0.0,6.6594996e-10
1866,26130.0,0.0,1.1946148e-08
1867,14874.0,1.0,1.0
1868,30197.0,0.0,0.00074124197
1869,1704.0,1.0,0.99418044
1870,23706.0,0.0,0.1158226
1871,23172.0,0.0,1.5181036e-14
1872,18133.0,0.0,0.93522084
1873,6524.0,1.0,0.99968433
1874,2992.0,1.0,0.9916659
1875,16260.0,0.0,0.30747065
1876,26146.0,0.0,0.0027451927
1877,10721.0,1.0,0.99474335
1878,9709.0,1.0,0.9767684
1879,28613.0,0.0,4.7773265e-05
1880,30001.0,0.0,7.40261e-08
1881,26927.0,0.0,0.0001821143
1882,4840.0,1.0,0.99999976
1883,5971.0,1.0,0.98441297
1884,19933.0,0.0,3.4024212e-15
1885,22618.0,0.0,3.7865206e-15
1886,6072.0,1.0,0.9462393
1887,10133.0,1.0,0.9163331
1888,3326.0,1.0,0.9363844
1889,1286.0,1.0,0.9935894
1890,4014.0,1.0,0.76196283
1891,15463.0,0.0,1.924709e-09
1892,21005.0,0.0,3.1550495e-05
1893,4265.0,1.0,0.99996567
1894,29462.0,0.0,1.1225951e-14
1895,9613.0,1.0,0.9003723
1896,21133.0,0.0,6.2125575e-05
1897,30649.0,0.0,4.8005993e-05
1898,10898.0,1.0,0.92615724
1899,17755.0,0.0,1.3745651e-09
1900,27491.0,0.0,7.1413986e-10
1901,26882.0,0.0,0.011157968
1902,315.0,1.0,0.9999435
1903,5359.0,1.0,0.9795928
1904,14948.0,1.0,1.0
1905,215.0,1.0,0.9998299
1906,11559.0,1.0,0.76191443
1907,5090.0,1.0,0.9999993
1908,8996.0,1.0,0.99721813
1909,21813.0,0.0,1.6311068e-13
1910,13704.0,1.0,0.5367453
1911,20110.0,0.0,0.0008485545
1912,451.0,1.0,0.9464366
1913,9069.0,1.0,0.9981602
1914,9042.0,1.0,0.99365246
1915,25854.0,0.0,1.1185362e-18
1916,14142.0,1.0,0.999193
1917,23680.0,0.0,0.10430554
1918,17762.0,0.0,0.48469117
1919,13976.0,1.0,0.9919469
1920,18663.0,0.0,1.1264291e-06
1921,19084.0,0.0,0.00015639265
1922,27233.0,0.0,3.997153e-05
1923,15491.0,0.0,1.3990317e-09
1924,22818.0,0.0,1.1138076e-07
1925,21895.0,0.0,0.079698525
1926,1111.0,1.0,0.9848135
1927,6967.0,1.0,0.9943685
1928,9333.0,1.0,0.99691904
1929,19600.0,0.0,8.1430533e-13
1930,2801.0,1.0,0.9969807
1931,17465.0,0.0,0.00085013575
1932,14296.0,1.0,0.99959296
1933,10244.0,1.0,7.385462e-05
1934,25402.0,0.0,7.277436e-09
1935,27723.0,0.0,2.7628719e-13
1936,9727.0,1.0,0.9971209
1937,17301.0,0.0,6.793347e-06
1938,23729.0,0.0,8.315199e-09
1939,21742.0,0.0,0.019744229
1940,30221.0,0.0,0.58258265
1941,4169.0,1.0,0.9999746
1942,23839.0,0.0,2.0632767e-06
1943,7241.0,1.0,0.95434046
1944,893.0,1.0,0.99736804
1945,3940.0,1.0,0.99546117
1946,3859.0,1.0,0.99998665
1947,9296.0,1.0,0.22033426
1948,10636.0,1.0,0.9996561
1949,16038.0,0.0,1.1350016e-06
1950,4115.0,1.0,0.9977368
1951,20987.0,0.0,0.0002874712
1952,18038.0,0.0,0.40883896
1953,1292.0,1.0,0.9964478
1954,10917.0,1.0,0.9568625
1955,4665.0,1.0,0.9999989
1956,14952.0,1.0,1.0
1957,8209.0,1.0,0.8162279
1958,6893.0,1.0,0.9999677
1959,25350.0,0.0,7.479056e-10
1960,28767.0,0.0,0.0008244094
1961,20969.0,0.0,0.00013366183
1962,21395.0,0.0,3.8339837e-19
1963,6267.0,1.0,0.9999026
1964,3345.0,1.0,0.99997926
1965,18725.0,0.0,1.2343564e-05
1966,22468.0,0.0,0.077700965
1967,8123.0,1.0,0.967793
1968,17836.0,0.0,0.99856
1969,24659.0,0.0,2.686735e-12
1970,23556.0,0.0,0.02598379
1971,10158.0,1.0,0.9999441
1972,1396.0,1.0,0.7997753
1973,5538.0,1.0,0.9991567
1974,9314.0,1.0,0.99974114
1975,16817.0,0.0,0.99999094
1976,13842.0,1.0,0.9990426
1977,7602.0,1.0,0.9991819
1978,5835.0,1.0,0.99988043
1979,29759.0,0.0,2.5695478e-14
1980,26316.0,0.0,4.293155e-06
1981,9268.0,1.0,0.9999889
1982,9710.0,1.0,5.0707795e-06
1983,26613.0,0.0,2.4842311e-12
1984,663.0,1.0,0.999816
1985,13695.0,1.0,0.82994026
1986,24823.0,0.0,0.0024223872
1987,2038.0,1.0,0.9999318
1988,10765.0,1.0,0.9862942
1989,1451.0,1.0,0.9996562
1990,20680.0,0.0,2.82128e-20
1991,23434.0,0.0,0.00034444645
1992,1017.0,1.0,0.9995809
1993,27067.0,0.0,0.00016124155
1994,21718.0,0.0,3.5788242e-18
1995,7025.0,1.0,0.98592883
1996,19612.0,0.0,0.0007721776
1997,24378.0,0.0,0.85959125
1998,24146.0,0.0,4.2486587e-12
1999,4154.0,1.0,0.9999763
2000,3762.0,1.0,1.0
2001,6294.0,1.0,0.9999305
2002,9726.0,1.0,0.9960651
2003,2853.0,1.0,0.93560725
2004,9445.0,1.0,0.9997303
2005,27027.0,0.0,0.00018660168
2006,5958.0,1.0,0.99543875
2007,8653.0,1.0,0.99201
2008,26679.0,0.0,4.3598143e-06
2009,22438.0,0.0,1.1950048e-15
2010,9137.0,1.0,0.99961096
2011,2312.0,1.0,0.9999887
2012,30408.0,0.0,7.0057085e-06
2013,166.0,1.0,0.32207558
2014,18270.0,0.0,1.1744285e-08
2015,15904.0,0.0,8.725948e-07
2016,30606.0,0.0,0.9993512
2017,11891.0,1.0,0.981684
2018,8866.0,1.0,0.9975623
2019,16058.0,0.0,0.009376773
2020,3422.0,1.0,0.94625187
2021,12570.0,1.0,0.9998504
2022,24884.0,0.0,4.887054e-07
2023,18098.0,0.0,6.658433e-10
2024,11347.0,1.0,0.00011786568
2025,17104.0,0.0,0.3467461
2026,20507.0,0.0,8.804932e-15
2027,17452.0,0.0,7.360496e-05
2028,8954.0,1.0,0.99926955
2029,13064.0,1.0,0.014960207
2030,4709.0,1.0,0.99999964
2031,8956.0,1.0,0.99716896
2032,8835.0,1.0,0.99902284
2033,15092.0,1.0,0.9999815
2034,22362.0,0.0,4.4819615e-07
2035,433.0,1.0,0.98542655
2036,10416.0,1.0,0.9818124
2037,20430.0,0.0,3.2692664e-05
2038,16598.0,0.0,0.0008971116
2039,30077.0,0.0,1.8097326e-05
2040,18567.0,0.0,4.3089254e-17
2041,21463.0,0.0,1.8813788e-09
2042,11265.0,1.0,0.9456875
2043,10088.0,1.0,0.9911567
2044,28493.0,0.0,0.00051591167
2045,29088.0,0.0,9.576064e-06
2046,7371.0,1.0,0.9999169
2047,3202.0,1.0,0.6283167
2048,27418.0,0.0,0.0016930309
2049,13088.0,1.0,0.9997048
2050,24886.0,0.0,1.3602096e-25
2051,256.0,1.0,0.9968209
2052,17801.0,0.0,0.0008016259
2053,296.0,1.0,0.999995
2054,23545.0,0.0,0.0050426647
2055,16143.0,0.0,1.0151703e-08
2056,24986.0,0.0,1.8605351e-09
2057,26921.0,0.0,0.028095393
2058,18388.0,0.0,3.988142e-07
2059,22700.0,0.0,7.129102e-07
2060,24261.0,0.0,1.2410043e-06
2061,4941.0,1.0,0.9999851
2062,1026.0,1.0,0.99973637
2063,27680.0,0.0,1.991102e-07
2064,26085.0,0.0,0.07713268
2065,24186.0,0.0,2.684188e-05
2066,29780.0,0.0,0.00019867935
2067,26955.0,0.0,9.827233e-07
2068,26447.0,0.0,0.007936034
2069,6862.0,1.0,1.0
2070,12477.0,1.0,0.9999211
2071,24016.0,0.0,1.4690552e-10
2072,30498.0,0.0,4.7883715e-12
2073,16025.0,0.0,6.7628303e-06
2074,8527.0,1.0,0.35720626
2075,2566.0,1.0,0.9778074
2076,15502.0,0.0,1.5831229e-06
2077,20899.0,0.0,0.0046762424
2078,29525.0,0.0,9.8722994e-05
2079,21400.0,0.0,1.6462876e-06
2080,28938.0,0.0,4.4331407e-24
2081,21663.0,0.0,0.00010425626
2082,29924.0,0.0,2.3245298e-06
2083,4601.0,1.0,0.99999917
2084,25946.0,0.0,4.1697217e-06
2085,13365.0,1.0,0.9999999
2086,27101.0,0.0,0.005147138
2087,23630.0,0.0,0.6512519
2088,15149.0,1.0,1.0
2089,11282.0,1.0,1.0
2090,6099.0,1.0,0.00033188905
2091,70.0,1.0,0.96652293
2092,26383.0,0.0,0.010407784
2093,13334.0,1.0,0.99999464
2094,220.0,1.0,0.9991211
2095,29276.0,0.0,7.5909256e-06
2096,8757.0,1.0,1.0
2097,16117.0,0.0,2.718453e-07
2098,1993.0,1.0,0.94724953
2099,23391.0,0.0,1.1751e-09
2100,2548.0,1.0,0.99296016
2101,2966.0,1.0,0.99885964
2102,19909.0,0.0,0.06496385
2103,30064.0,0.0,0.0001623308
2104,9121.0,1.0,0.9972024
2105,357.0,1.0,0.99999344
2106,15151.0,1.0,0.9993905
2107,12480.0,1.0,0.9999709
2108,26083.0,0.0,2.4768787e-12
2109,5606.0,1.0,0.9999596
2110,28007.0,0.0,1.026744e-10
2111,5267.0,1.0,0.93657696
2112,21540.0,0.0,0.103157714
2113,6289.0,1.0,0.99972945
2114,13298.0,1.0,0.96006596
2115,28011.0,0.0,2.671722e-06
2116,20508.0,0.0,1.7369237e-05
2117,15265.0,1.0,0.9664107
2118,29281.0,0.0,1.980936e-05
2119,17357.0,0.0,0.9954423
2120,23041.0,0.0,0.00016139154
2121,20621.0,0.0,0.00011464134
2122,9906.0,1.0,0.99312806
2123,23088.0,0.0,1.3813388e-05
2124,11870.0,1.0,0.9999906
2125,11927.0,1.0,0.9939037
2126,28698.0,0.0,0.065166496
2127,14686.0,1.0,0.99999976
2128,21864.0,0.0,4.981354e-22
2129,98.0,1.0,0.99992657
2130,17821.0,0.0,2.5194868e-06
2131,22155.0,0.0,2.3695483e-19
2132,6804.0,1.0,0.99999917
2133,15038.0,1.0,0.036546394
2134,10689.0,1.0,0.998454
2135,30494.0,0.0,0.00127945
2136,23807.0,0.0,0.45914987
2137,4131.0,1.0,0.99781513
2138,22320.0,0.0,1.507777e-16
2139,8140.0,1.0,0.6830742
2140,19922.0,0.0,0.030745653
2141,19993.0,0.0,7.318726e-08
2142,10981.0,1.0,0.9999908
2143,13352.0,1.0,0.9998548
2144,20001.0,0.0,0.000703322
2145,9324.0,1.0,0.9986099
2146,7439.0,1.0,0.85294956
2147,15130.0,1.0,0.9999994
2148,10574.0,1.0,0.9999963
2149,22814.0,0.0,2.0486283e-08
2150,13520.0,1.0,0.9950282
2151,5354.0,1.0,0.9999993
2152,16487.0,0.0,0.19644217
2153,3912.0,1.0,0.999972
2154,23614.0,0.0,5.4346594e-26
2155,23457.0,0.0,1.35206e-06
2156,29806.0,0.0,0.0005778747
2157,12220.0,1.0,0.8806838
2158,6394.0,1.0,0.99999976
2159,9904.0,1.0,0.9593281
2160,10485.0,1.0,0.99996746
2161,1182.0,1.0,0.9703967
2162,29030.0,0.0,4.554192e-08
2163,6520.0,1.0,0.9999994
2164,9355.0,1.0,0.061368946
2165,16229.0,0.0,0.0045512286
2166,2709.0,1.0,0.99908197
2167,1823.0,1.0,0.99956805
2168,30280.0,0.0,0.036674954
2169,8295.0,1.0,0.9712034
2170,18298.0,0.0,0.0042711454
2171,28707.0,0.0,3.2767013e-05
2172,23584.0,0.0,0.00023344993
2173,20113.0,0.0,4.6053625e-08
2174,588.0,1.0,0.998789
2175,1418.0,1.0,0.99507
2176,2949.0,1.0,0.9973918
2177,12201.0,1.0,0.9999845
2178,9766.0,1.0,0.99833655
2179,5173.0,1.0,0.9940439
2180,18200.0,0.0,9.2266855e-05
2181,30645.0,0.0,0.0068701645
2182,21708.0,0.0,0.034656484
2183,24997.0,0.0,2.1233409e-07
2184,1546.0,1.0,0.99999964
2185,6646.0,1.0,0.9957281
2186,300.0,1.0,0.9866371
2187,18205.0,0.0,1.4803661e-06
2188,15114.0,1.0,8.263301e-06
2189,12138.0,1.0,0.9998621
2190,18356.0,0.0,0.00023915406
2191,26797.0,0.0,0.5800969
2192,29624.0,0.0,2.0956712e-07
2193,13160.0,1.0,0.9999999
2194,131.0,1.0,0.9999945
2195,3755.0,1.0,1.0
2196,13434.0,1.0,0.9999994
2197,23927.0,0.0,0.0007308543
2198,25791.0,0.0,1.6414663e-08
2199,28323.0,0.0,3.608514e-05
2200,20317.0,0.0,5.7446676e-05
2201,11132.0,1.0,0.99996626
2202,15297.0,1.0,0.9999999
2203,7974.0,1.0,1.0
2204,22976.0,0.0,0.007965517
2205,6070.0,1.0,0.8510156
2206,3590.0,1.0,0.9984541
2207,9203.0,1.0,0.99958175
2208,27543.0,0.0,5.1952484e-06
2209,2736.0,1.0,0.999243
2210,3286.0,1.0,0.9159618
2211,5336.0,1.0,0.98313475
2212,1119.0,1.0,0.9996412
2213,9609.0,1.0,0.9980032
2214,11844.0,1.0,0.9999975
2215,14544.0,1.0,0.9950824
2216,4804.0,1.0,0.9999981
2217,13699.0,1.0,0.9998845
2218,13483.0,1.0,0.9999999
2219,27285.0,0.0,6.8914116e-05
2220,10969.0,1.0,0.99843496
2221,12212.0,1.0,0.9989458
2222,3309.0,1.0,0.99889344
2223,29176.0,0.0,1.2759558e-20
2224,13015.0,1.0,0.9995314
2225,10011.0,1.0,0.96617335
2226,19276.0,0.0,0.0067784353
2227,20701.0,0.0,1.9933198e-20
2228,30435.0,0.0,0.0039009857
2229,30190.0,0.0,1.1545378e-14
2230,23221.0,0.0,4.212598e-08
2231,10412.0,1.0,0.9999012
2232,25618.0,0.0,6.789765e-08
2233,10114.0,1.0,0.9999995
2234,1711.0,1.0,0.9199496
2235,1371.0,1.0,0.99988246
2236,10026.0,1.0,0.07197612
2237,24097.0,0.0,2.2523987e-09
2238,26012.0,0.0,7.7820386e-07
2239,21196.0,0.0,3.2457908e-18
2240,7775.0,1.0,0.98853356
2241,10323.0,1.0,0.99946576
2242,10558.0,1.0,0.99980193
2243,9299.0,1.0,1.3029041e-05
2244,20324.0,0.0,1.2823976e-34
2245,25272.0,0.0,0.9571468
2246,17771.0,0.0,6.819226e-07
2247,18898.0,0.0,1.2979964e-12
2248,24182.0,0.0,0.24035767
2249,8481.0,1.0,0.8565443
2250,27890.0,0.0,6.678938e-06
2251,10704.0,1.0,0.9731897
2252,14876.0,1.0,0.9999999
2253,17595.0,0.0,2.4140887e-05
2254,3232.0,1.0,0.99880636
2255,29063.0,0.0,1.8942142e-10
2256,7653.0,1.0,0.9973598
2257,3807.0,1.0,0.99993575
2258,4439.0,1.0,0.9989459
2259,17058.0,0.0,0.2121927
2260,25640.0,0.0,1.0853501e-13
2261,19125.0,0.0,1.4982868e-10
2262,11695.0,1.0,0.99855846
2263,5337.0,1.0,0.9939314
2264,1423.0,1.0,0.08663497
2265,14396.0,1.0,0.99998116
2266,25898.0,0.0,8.848524e-05
2267,9346.0,1.0,0.99977
2268,4123.0,1.0,0.99979407
2269,3382.0,1.0,0.9675115
2270,21568.0,0.0,3.8055899e-16
2271,6307.0,1.0,0.99999905
2272,8335.0,1.0,0.98264116
2273,26050.0,0.0,9.38484e-05
2274,12844.0,1.0,0.98762405
2275,16876.0,0.0,0.23953275
2276,23136.0,0.0,8.5807574e-07
2277,28849.0,0.0,2.0305535e-09
2278,24248.0,0.0,4.7805423e-07
2279,12520.0,1.0,0.9914997
2280,349.0,1.0,0.9971884
2281,16736.0,0.0,0.025334913
2282,11819.0,1.0,1.0
2283,18669.0,0.0,0.00013033547
2284,28308.0,0.0,1.5589198e-14
2285,25282.0,0.0,1.5914281e-08
