,eids,labels,logits_0,logits_1,scores
2663,6462.0,1.0,-3.176044,2.9525461,0.99782515
2664,27549.0,0.0,1.7277019,-1.9902585,0.023707742
2665,19727.0,0.0,4.3455834,-4.615815,0.00012825022
2666,13652.0,1.0,-2.8994691,3.0413535,0.99737704
2667,24569.0,0.0,10.220202,-10.800981,7.4236284e-10
2668,6326.0,1.0,-4.076851,3.9449308,0.99967194
2669,5854.0,1.0,-1.5647765,1.6765865,0.9623615
2670,21723.0,0.0,2.5062106,-2.354008,0.0076892083
2671,26665.0,0.0,2.85043,-2.8484786,0.003338436
2672,21072.0,0.0,2.1035416,-2.3332646,0.011695274
2673,19199.0,0.0,2.1003199,-2.0551112,0.015436999
2674,14855.0,0.0,3.102153,-3.0707304,0.0020808754
2675,18613.0,0.0,2.3384595,-1.4997567,0.021078119
2676,19275.0,0.0,3.4538245,-3.7659357,0.0007314427
2677,13505.0,1.0,-0.9676743,1.110083,0.8887224
2678,13765.0,1.0,-3.212088,3.1591566,0.99829286
2679,15852.0,0.0,0.267501,-0.7708137,0.2614753
2680,14705.0,0.0,7.7817597,-7.741764,1.8122553e-07
2681,2964.0,1.0,-0.18352072,0.5263786,0.6703789
2682,6002.0,1.0,-1.61384,1.6353512,0.96264404
2683,17824.0,0.0,2.5761209,-1.9166409,0.011065875
2684,24858.0,0.0,5.908753,-5.8302298,7.976657e-06
2685,20332.0,0.0,11.223256,-11.742903,1.0615086e-10
2686,6202.0,1.0,4.090646,-3.9454472,0.00032346608
2687,24418.0,0.0,2.707237,-4.499146,0.00074128574
2688,12559.0,1.0,-2.4180937,2.2489493,0.99068755
2689,18078.0,0.0,4.914972,-5.0702963,4.6071607e-05
2690,1794.0,1.0,-2.2209616,1.7352355,0.9812236
2691,16362.0,0.0,-1.2404324,0.76531535,0.8813992
2692,6790.0,1.0,-2.3142836,2.1522224,0.9886431
2693,25611.0,0.0,1.3458195,-1.1948652,0.0730548
2694,6482.0,1.0,1.3878905,-1.081119,0.0780595
2695,22298.0,0.0,-0.08458877,-0.025241762,0.5148324
2696,18119.0,0.0,6.485104,-6.6331573,2.0082168e-06
2697,6007.0,1.0,-2.1082294,2.2011328,0.9867361
2698,9997.0,1.0,-1.2833507,1.2518269,0.9265714
2699,23079.0,0.0,7.8232393,-7.2170057,2.9383565e-07
2700,1199.0,1.0,-4.797051,4.661532,0.99992204
2701,26726.0,0.0,5.338859,-5.2928467,2.4137827e-05
2702,15599.0,0.0,-0.012046516,-0.24288021,0.4425465
2703,20161.0,0.0,5.7285476,-6.741983,3.8380954e-06
2704,13419.0,1.0,-1.3361052,1.8876249,0.9617176
2705,14547.0,0.0,2.8981476,-3.5216255,0.0016263764
2706,17195.0,0.0,7.194537,-6.847961,7.969304e-07
2707,5518.0,1.0,-1.0132653,1.0325031,0.8855193
2708,17010.0,0.0,3.6686647,-3.9949036,0.00046940809
2709,17892.0,0.0,-0.4810661,0.65518034,0.7569898
2710,10860.0,1.0,-4.4434924,4.242407,0.9998311
2711,16777.0,0.0,3.9789932,-4.318928,0.000248972
2712,24795.0,0.0,-0.110344365,-0.56797135,0.38754892
2713,11786.0,1.0,-0.7028276,1.2076362,0.8710713
2714,18065.0,0.0,7.4480543,-7.7872095,2.4177362e-07
2715,16466.0,0.0,2.5426097,-2.1299176,0.009262025
2716,4049.0,1.0,-4.537556,4.2851806,0.99985266
2717,10001.0,1.0,-0.49439546,0.5235222,0.7345668
2718,10148.0,1.0,-3.5287774,3.3947315,0.99901664
2719,19262.0,0.0,0.95853364,-1.1925021,0.10423448
2720,21517.0,0.0,1.0039701,-0.7658824,0.14556067
2721,3141.0,1.0,-1.5691875,1.6142026,0.9602044
2722,17591.0,0.0,3.7686193,-3.599896,0.00063040655
2723,27419.0,0.0,7.872546,-8.49331,7.8054676e-08
2724,24369.0,0.0,0.7750497,-0.9390487,0.15263288
2725,18401.0,0.0,2.4399045,-2.8994658,0.0047759726
2726,2265.0,1.0,-6.5238395,6.4395223,0.9999976
2727,21269.0,0.0,8.451399,-8.547718,4.1435953e-08
2728,1326.0,1.0,0.5717852,-0.72868586,0.21408574
2729,18938.0,0.0,6.584514,-6.8201013,1.5081648e-06
2730,23091.0,0.0,3.8623438,-4.3552494,0.00026979097
2731,3119.0,1.0,-2.586182,2.5762186,0.9943047
2732,11604.0,1.0,-2.993199,2.902224,0.9972555
2733,20612.0,0.0,9.396253,-9.541951,5.95995e-09
2734,10509.0,1.0,-1.960448,2.1361396,0.9836427
2735,24127.0,0.0,1.0425234,-0.73031616,0.14518957
2736,23569.0,0.0,4.8128614,-4.9991636,5.4785778e-05
2737,15959.0,0.0,2.5248692,-2.398875,0.007219354
2738,6438.0,1.0,-3.8862112,3.8629704,0.9995691
2739,1233.0,1.0,2.7706838,-2.4211385,0.0055311006
2740,25666.0,0.0,9.970197,-8.991926,5.8190786e-09
2741,17260.0,0.0,8.2789345,-8.362899,5.9230203e-08
2742,25824.0,0.0,6.2668905,-5.881941,5.2945284e-06
2743,2506.0,1.0,-4.169786,4.12777,0.9997509
2744,20047.0,0.0,7.6849494,-8.165772,1.3065292e-07
2745,3879.0,1.0,7.0030413,-7.846764,3.554767e-07
2746,14176.0,0.0,2.167872,-2.90479,0.0062267045
2747,19469.0,0.0,8.362599,-8.812495,3.474971e-08
2748,38.0,1.0,0.31044322,-0.4394035,0.32085472
2749,5727.0,1.0,-0.630178,0.7923271,0.8057308
2750,26374.0,0.0,3.4676406,-3.445623,0.000993519
2751,13262.0,1.0,-3.707049,2.933039,0.99869484
2752,12233.0,1.0,-6.322984,5.8147187,0.99999464
2753,1817.0,1.0,-1.7531328,1.804048,0.9722716
2754,25245.0,0.0,5.0307384,-5.3221183,3.190051e-05
2755,9017.0,1.0,-3.7972956,3.9591496,0.9995722
2756,21191.0,0.0,4.610008,-4.626385,9.7418895e-05
2757,7507.0,1.0,-3.3009877,3.169681,0.9984542
2758,12309.0,1.0,-2.8372083,2.6407773,0.9958397
2759,9048.0,1.0,-3.2946875,3.7859647,0.99915946
2760,4432.0,1.0,-2.5706575,2.3015513,0.9924017
2761,14052.0,0.0,3.1990027,-3.0036137,0.0020200382
2762,6019.0,1.0,-2.977683,2.3551977,0.9951931
2763,10371.0,1.0,-1.0430877,0.9285314,0.87778497
2764,19154.0,0.0,4.637823,-4.184278,0.00014741643
2765,12281.0,1.0,0.12192705,0.18856987,0.51665455
2766,6614.0,1.0,0.9831277,-0.7528942,0.14981891
2767,7117.0,1.0,-4.3541417,4.3791265,0.9998388
2768,21886.0,0.0,2.1214294,-2.1004133,0.0144594405
2769,16482.0,0.0,2.0068002,-2.381015,0.0122752935
2770,1948.0,1.0,-5.501973,5.3310566,0.9999802
2771,5845.0,1.0,-2.4074364,2.6850739,0.9938949
2772,2451.0,1.0,-2.1124575,2.2119014,0.986931
2773,21538.0,0.0,2.2114217,-2.1247668,0.012917275
2774,27084.0,0.0,1.7437403,-1.809032,0.027847422
2775,25302.0,0.0,3.3788173,-3.8207016,0.00074638735
2776,13214.0,1.0,-3.0366228,2.8496928,0.99723047
2777,27511.0,0.0,5.258305,-4.968088,3.620081e-05
2778,2410.0,1.0,-3.3720107,2.7741756,0.997863
2779,10654.0,1.0,-0.20538832,0.36758417,0.63944876
2780,10189.0,1.0,-1.7474605,1.9351485,0.9754601
2781,23827.0,0.0,6.9973474,-7.291491,6.229254e-07
2782,20604.0,0.0,7.163539,-7.8100133,3.1410042e-07
2783,5573.0,1.0,-5.440579,5.290703,0.9999782
2784,4728.0,1.0,-2.2015533,2.3788383,0.9898531
2785,5007.0,1.0,-4.596436,4.445948,0.99988174
2786,2274.0,1.0,-3.9430974,3.844197,0.9995852
2787,26579.0,0.0,2.3556018,-2.3393526,0.009058477
2788,3805.0,1.0,-0.09579732,0.028906312,0.53113556
2789,20643.0,0.0,8.636389,-8.798371,2.6802757e-08
2790,5728.0,1.0,-0.46080267,0.68038684,0.757898
2791,19027.0,0.0,1.5682248,-2.7156692,0.013601315
2792,15060.0,0.0,7.221228,-6.9245496,7.187312e-07
2793,24631.0,0.0,7.0694504,-7.644074,4.0737805e-07
2794,2833.0,1.0,2.1634667,-1.6415247,0.021774702
2795,19290.0,0.0,4.54711,-4.6954374,9.682118e-05
2796,9148.0,1.0,-3.5019314,3.999007,0.99944776
2797,24504.0,0.0,1.7243323,-1.8242395,0.027961366
2798,23005.0,0.0,13.648276,-13.879949,1.1082655e-12
2799,21264.0,0.0,1.9418597,-1.9361725,0.020272043
2800,6931.0,1.0,-3.2094247,3.1602433,0.99829024
2801,25869.0,0.0,5.575326,-5.7734637,1.1783609e-05
2802,14693.0,0.0,5.8209996,-5.807582,8.907731e-06
2803,16273.0,0.0,3.3973513,-3.5625012,0.0009483366
2804,9371.0,1.0,-1.4085397,1.4493129,0.9457232
2805,16392.0,0.0,1.7372395,-2.4745946,0.014602765
2806,26531.0,0.0,1.0928531,-1.6642337,0.059687663
2807,22381.0,0.0,1.4597602,-1.5769987,0.045792587
2808,15549.0,0.0,1.4431307,-1.9706874,0.031866398
2809,25531.0,0.0,2.154681,-2.3794625,0.01062206
2810,15146.0,0.0,6.452117,-6.537715,2.2834247e-06
2811,13039.0,1.0,-2.9342299,2.5470064,0.99585307
2812,11717.0,1.0,-3.8682907,3.7726924,0.9995198
2813,24960.0,0.0,2.3925855,-1.9934396,0.012297022
2814,18974.0,0.0,0.6812992,-0.83628166,0.17981802
2815,22348.0,0.0,4.943602,-5.4565406,3.0427216e-05
2816,16546.0,0.0,3.5098038,-3.6441321,0.00078117027
2817,26775.0,0.0,2.2379198,-2.5300813,0.008425753
2818,14567.0,0.0,5.549982,-5.7763667,1.2051019e-05
2819,3891.0,1.0,-4.290454,4.1728797,0.99978894
2820,18201.0,0.0,5.1568427,-5.921667,1.5440359e-05
2821,285.0,1.0,-3.1140924,2.871454,0.9974915
2822,13390.0,1.0,4.6496887,-5.5453367,3.735429e-05
2823,15511.0,0.0,8.467101,-8.914257,2.8272984e-08
2824,16584.0,0.0,6.791073,-7.066151,9.591441e-07
2825,7658.0,1.0,-5.857321,5.788788,0.9999913
2826,7575.0,1.0,-6.3121557,6.2324815,0.9999964
2827,4699.0,1.0,-1.3966522,1.0169576,0.9178593
2828,3423.0,1.0,-2.0921893,2.1302693,0.9855494
2829,27005.0,0.0,12.044595,-12.257032,2.792139e-11
2830,2699.0,1.0,-3.8404288,3.5578575,0.9993881
2831,10983.0,1.0,-2.1056638,1.9190437,0.98244506
2832,7558.0,1.0,-6.700337,6.656081,0.99999845
2833,10749.0,1.0,-0.84140784,1.3067917,0.8955004
2834,12250.0,1.0,-5.110193,4.5590844,0.9999368
2835,27485.0,0.0,0.5526194,-0.627599,0.2350129
2836,4637.0,1.0,-2.3768723,2.5533192,0.9928267
2837,21202.0,0.0,-0.49073276,0.28216967,0.68414843
2838,5664.0,1.0,-5.5852666,5.225124,0.99997985
2839,11767.0,1.0,0.08732045,-0.28349903,0.40834302
2840,27153.0,0.0,2.3975246,-2.4602869,0.0077075963
2841,5234.0,1.0,-3.8126526,3.6813602,0.99944395
2842,24539.0,0.0,13.382838,-13.389262,2.3606115e-12
2843,14386.0,0.0,1.8156129,-2.1607113,0.018409196
2844,22191.0,0.0,11.103218,-11.429095,1.6380994e-10
2845,19118.0,0.0,1.9392452,-1.6485878,0.026913816
2846,13200.0,1.0,-2.5422733,3.1337528,0.99658453
2847,8033.0,1.0,-4.0553975,3.7614627,0.99959725
2848,6950.0,1.0,-2.332971,1.955641,0.9864618
2849,22373.0,0.0,-1.3034034,0.9310698,0.9033028
2850,18766.0,0.0,4.0152164,-4.6221967,0.00017731365
2851,13444.0,1.0,-1.7997754,1.9069196,0.9760301
2852,11776.0,1.0,-0.0036681406,0.26120996,0.56583506
2853,22839.0,0.0,0.5989424,-0.45145094,0.25914958
2854,2926.0,1.0,6.6730866,-7.5394335,6.7232685e-07
2855,9714.0,1.0,-1.30922,1.1359872,0.92021024
2856,19169.0,0.0,4.2367353,-5.0328655,9.4237235e-05
2857,2958.0,1.0,-4.1911135,4.1237473,0.9997552
2858,12544.0,1.0,1.0662278,-1.4916102,0.07190168
2859,11849.0,1.0,-2.7642694,2.4371736,0.9945215
2860,7121.0,1.0,-2.9910145,3.009489,0.9975286
2861,4896.0,1.0,-0.19087048,-0.010214139,0.5450417
2862,5373.0,1.0,-5.3591747,4.661695,0.99995553
2863,18098.0,0.0,0.7323869,-0.54626966,0.217779
2864,11696.0,1.0,-2.8557765,2.886462,0.9968027
2865,5222.0,1.0,-1.2166584,0.959718,0.8981079
2866,23727.0,0.0,3.575042,-3.4205954,0.0009150307
2867,7026.0,1.0,-4.139699,4.1419177,0.999747
2868,24746.0,0.0,1.5595552,-1.396314,0.04945985
2869,13899.0,0.0,9.4430275,-9.342544,6.942721e-09
2870,22110.0,0.0,1.6888537,-1.6636332,0.033813816
2871,1530.0,1.0,-2.8990269,3.1961722,0.9977514
2872,1151.0,1.0,-3.4032047,3.012778,0.9983675
2873,6717.0,1.0,-0.6846568,0.034119178,0.6723374
2874,26842.0,0.0,3.2432225,-4.0368156,0.0006886848
2875,5436.0,1.0,-2.1152706,1.8136643,0.9807146
2876,9928.0,1.0,-0.027644504,-0.20741355,0.4551784
2877,15289.0,0.0,3.2612007,-3.0153263,0.0018763909
2878,12583.0,1.0,-1.1158388,1.566046,0.93594927
2879,21031.0,0.0,5.8783174,-5.9836574,7.0535343e-06
2880,21544.0,0.0,4.32115,-4.8513556,0.0001038452
2881,11967.0,1.0,-4.696163,4.5596113,0.9999044
2882,23446.0,0.0,1.750473,-1.9435939,0.02426711
2883,16853.0,0.0,-0.18414144,0.1929959,0.59318244
2884,26896.0,0.0,0.9590589,-0.7090706,0.15867373
2885,9030.0,1.0,-3.2764535,3.7863393,0.9991443
2886,18099.0,0.0,1.103208,-0.9239782,0.116377965
2887,1187.0,1.0,-1.8388366,2.1380174,0.9816004
2888,5611.0,1.0,-3.0963054,2.973914,0.9976947
2889,5225.0,1.0,-2.3186932,2.3295803,0.9905128
2890,18595.0,0.0,-1.4904402,1.4199748,0.9483589
2891,8056.0,1.0,-2.3093064,2.331123,0.99043876
2892,21132.0,0.0,-4.068588,4.068674,0.99970764
2893,573.0,1.0,-3.482432,3.5455744,0.9991141
2894,23498.0,0.0,2.1341364,-1.9321138,0.016852662
2895,25984.0,0.0,11.47061,-11.86972,7.3016905e-11
2896,1235.0,1.0,3.1553814,-4.9823675,0.00029220906
2897,3433.0,1.0,-3.8334863,4.314451,0.99971074
2898,20022.0,0.0,2.8333483,-3.6691754,0.0014974046
2899,1525.0,1.0,-2.282474,2.499155,0.99168736
2900,11733.0,1.0,-2.5941663,2.5520787,0.99421245
2901,8257.0,1.0,-0.7139636,0.42586735,0.7576486
2902,8137.0,1.0,-2.8455932,2.8370514,0.99660707
2903,9434.0,1.0,-2.5212655,3.09713,0.9963826
2904,15587.0,0.0,0.103236526,-0.5415828,0.34415793
2905,22806.0,0.0,2.8454297,-3.4192052,0.0018987951
2906,14095.0,0.0,3.0946758,-3.1056445,0.0020246732
2907,14536.0,0.0,2.4437451,-2.0464141,0.011094392
2908,12609.0,1.0,-1.3582594,1.2061021,0.9285324
2909,3728.0,1.0,-1.8027115,1.4848746,0.9640005
2910,6812.0,1.0,0.11902346,0.18247727,0.5158581
2911,9229.0,1.0,-2.091516,2.146676,0.9857717
2912,27371.0,0.0,10.961561,-10.769851,3.6489517e-10
2913,25439.0,0.0,5.711896,-5.9152794,8.92027e-06
2914,13327.0,1.0,-3.2059557,3.0862458,0.9981527
2915,26351.0,0.0,7.9626846,-8.183483,9.723181e-08
2916,5896.0,1.0,-2.0385907,1.9985656,0.9826584
2917,824.0,1.0,-4.0834913,4.1872005,0.9997441
2918,1032.0,1.0,-3.2427297,3.1216977,0.99828124
2919,24967.0,0.0,2.2706368,-2.195941,0.011356118
2920,18516.0,0.0,3.4891887,-3.5108137,0.0009110491
2921,15373.0,0.0,2.2123787,-2.4343026,0.009502227
2922,13965.0,0.0,-0.10306251,0.2692028,0.59200627
2923,5053.0,1.0,-3.0835934,3.0456963,0.99782664
2924,21168.0,0.0,4.495433,-4.819612,9.0051e-05
2925,6758.0,1.0,-1.8687152,1.8808033,0.97701186
2926,6628.0,1.0,1.4246694,-1.5411288,0.048995133
2927,14640.0,0.0,2.8368766,-2.91279,0.003173737
2928,22120.0,0.0,4.213285,-4.232003,0.00021486459
2929,20625.0,0.0,0.19524284,-0.28193396,0.38291904
2930,14767.0,0.0,0.6712562,-1.2489369,0.12784003
2931,23866.0,0.0,2.5388749,-2.545738,0.0061531872
2932,22920.0,0.0,3.9625943,-4.4223614,0.00022822384
2933,15773.0,0.0,0.35912478,-0.4646285,0.30496755
2934,3040.0,1.0,-4.201976,4.0169716,0.9997305
2935,13791.0,1.0,-4.0864997,4.053819,0.9997085
2936,3485.0,1.0,-0.7142038,0.7435802,0.8111935
2937,17488.0,0.0,3.5069427,-4.481138,0.00033936973
2938,3341.0,1.0,-3.4895384,3.296246,0.9988715
2939,19000.0,0.0,6.5442567,-6.201139,2.915706e-06
2940,16888.0,0.0,1.5149275,-1.9810004,0.029428318
2941,21076.0,0.0,4.794167,-5.458066,3.5277375e-05
2942,8310.0,1.0,-3.735032,3.7152514,0.9994191
2943,12986.0,1.0,-1.1016701,1.1436849,0.90424913
2944,10103.0,1.0,-3.5210733,3.38124,0.9989956
2945,4686.0,1.0,-3.5196877,3.681894,0.9992551
2946,13313.0,1.0,-4.3890347,4.1779366,0.9998098
2947,15698.0,0.0,7.502015,-7.9373145,1.971444e-07
2948,7014.0,1.0,-3.661816,3.8657274,0.9994622
2949,18275.0,0.0,5.158324,-4.9681005,4.0006653e-05
2950,810.0,1.0,-1.3271016,1.0436555,0.91457
2951,11102.0,1.0,-2.5167854,2.508297,0.99347186
2952,25443.0,0.0,3.7577477,-3.513761,0.00069457974
2953,14980.0,0.0,9.328071,-9.763853,5.110734e-09
2954,25405.0,0.0,7.295503,-6.71528,8.2260965e-07
2955,13180.0,1.0,-4.0979395,4.1946716,0.9997497
2956,3735.0,1.0,0.53171456,-0.35227475,0.29235178
2957,17160.0,0.0,2.3582666,-2.484749,0.007821586
2958,428.0,1.0,5.2905655,-5.651361,1.7700022e-05
2959,3717.0,1.0,1.4549221,-1.7491646,0.039012216
2960,511.0,1.0,-0.16310926,0.17987634,0.5849156
2961,22660.0,0.0,0.4161448,-0.2794568,0.33278814
2962,16115.0,0.0,3.3674407,-4.0332427,0.0006104623
2963,14679.0,0.0,9.42351,-10.046028,3.5033796e-09
2964,7334.0,1.0,-0.5770021,0.5389415,0.7532355
2965,5561.0,1.0,-5.234562,5.187614,0.9999702
2966,5913.0,1.0,-3.1657975,3.1581752,0.99821043
2967,18521.0,0.0,0.9792931,-1.1953552,0.10205028
2968,12311.0,1.0,-1.7492871,1.8872367,0.97433233
2969,11931.0,1.0,0.560295,-0.68390745,0.22370535
2970,6037.0,1.0,-2.1068583,2.343699,0.9884626
2971,9197.0,1.0,-3.0205712,3.2166607,0.99804854
2972,24023.0,0.0,2.2587926,-2.3977678,0.009409696
2973,24401.0,0.0,1.891081,-2.130528,0.017608488
2974,11514.0,1.0,-2.8775122,2.9608235,0.99709475
2975,27112.0,0.0,9.075431,-9.6314535,7.511097e-09
2976,22508.0,0.0,7.6521225,-8.120113,1.4132043e-07
2977,24304.0,0.0,-0.39746034,0.85757303,0.77816993
2978,8304.0,1.0,-3.3572404,3.3052924,0.9987237
2979,1378.0,1.0,-1.4876657,1.5178857,0.9528243
2980,17063.0,0.0,4.014304,-4.318341,0.00024047705
2981,22080.0,0.0,-1.2443941,1.3450251,0.9301775
2982,6492.0,1.0,-3.1127262,3.0762005,0.99795216
2983,8659.0,1.0,-2.1165223,2.0505602,0.98473907
2984,26612.0,0.0,2.6447678,-2.366678,0.006617185
2985,13301.0,1.0,-1.0232096,0.7109716,0.8499465
2986,16187.0,0.0,1.0300063,-0.90075487,0.12666637
2987,4943.0,1.0,-1.0210289,0.89161617,0.871316
2988,11017.0,1.0,-3.503437,2.927015,0.9983909
2989,25590.0,0.0,9.310111,-9.150423,9.6093125e-09
2990,24209.0,0.0,8.794012,-9.595593,1.0315621e-08
2991,5201.0,1.0,-4.2451158,3.7334468,0.9996574
2992,26966.0,0.0,10.622762,-10.975456,4.1688236e-10
2993,23591.0,0.0,5.8425612,-6.604413,3.929581e-06
2994,24789.0,0.0,2.3692718,-2.2505403,0.009758482
2995,22485.0,0.0,4.351723,-4.90772,9.519925e-05
2996,25346.0,0.0,2.8597698,-2.734651,0.003704776
2997,26359.0,0.0,6.1414356,-5.8568025,6.155012e-06
2998,8908.0,1.0,-4.038973,4.554784,0.9998148
2999,8873.0,1.0,0.43201697,-0.23524624,0.33910993
3000,509.0,1.0,1.2151319,-0.6659301,0.13226694
3001,12260.0,1.0,-2.7382147,2.8664923,0.996333
3002,2473.0,1.0,-3.3551457,3.1070468,0.99844104
3003,4923.0,1.0,-5.408177,5.4014516,0.99997985
3004,6225.0,1.0,-0.7588284,0.29381144,0.74128145
3005,19849.0,0.0,5.707314,-5.784157,1.0216765e-05
3006,22624.0,0.0,3.5345414,-3.750528,0.0006852307
3007,4695.0,1.0,-4.0722156,3.829285,0.99963
3008,7280.0,1.0,-5.6312027,5.3854566,0.99998355
3009,1730.0,1.0,-2.2307272,2.0571492,0.986452
3010,13220.0,1.0,-1.9919983,2.1004434,0.9835759
3011,3215.0,1.0,-2.7945466,3.028659,0.99705064
3012,11264.0,1.0,-3.8294306,3.7774289,0.99950325
3013,18866.0,0.0,2.5954163,-2.2319827,0.007943712
3014,12483.0,1.0,0.13692538,0.1750963,0.5095416
3015,15864.0,0.0,4.520347,-4.8809085,8.2613435e-05
3016,10226.0,1.0,-4.1864924,4.5156713,0.9998338
3017,20055.0,0.0,2.0984654,-2.9455674,0.0064063855
3018,22992.0,0.0,1.3428767,-2.0340319,0.033024974
3019,24228.0,0.0,3.8414543,-3.8915823,0.00043791992
3020,22685.0,0.0,2.3890302,-2.839128,0.0053347833
3021,7236.0,1.0,-0.017179672,0.27417946,0.57232887
3022,6108.0,1.0,-2.3999522,2.4431884,0.9921794
3023,9402.0,1.0,-3.1548023,3.2888799,0.998412
3024,25733.0,0.0,0.8955218,-0.3894898,0.21669835
3025,1857.0,1.0,-2.4240105,2.4120865,0.9921245
3026,26306.0,0.0,1.9288478,-2.009448,0.019109113
3027,24051.0,0.0,3.8517256,-4.6400394,0.00020510876
3028,5874.0,1.0,-2.9819639,2.9658897,0.9973954
3029,24735.0,0.0,5.7503266,-6.1774564,6.6043003e-06
3030,8690.0,1.0,-3.271738,3.1050367,0.9983022
3031,773.0,1.0,-1.5225235,1.4931182,0.9532758
3032,19034.0,0.0,2.0161142,-2.8305058,0.007793663
3033,26364.0,0.0,1.9567848,-2.4642284,0.011879231
3034,15022.0,0.0,1.8533084,-2.3563962,0.01463344
3035,27422.0,0.0,3.815725,-4.130908,0.00035372633
3036,2477.0,1.0,-2.1688743,1.6235965,0.977957
3037,14179.0,0.0,3.200995,-3.8525372,0.00086360413
3038,2527.0,1.0,-3.566111,3.432158,0.99908733
3039,8728.0,1.0,-2.5004966,1.9080656,0.9879737
3040,9767.0,1.0,-0.9937138,1.2018088,0.89984673
3041,2107.0,1.0,7.719813,-7.869993,1.6960296e-07
3042,15159.0,0.0,-2.166328,1.4566396,0.97399116
3043,12446.0,1.0,-0.47334278,0.56144106,0.7378423
3044,25858.0,0.0,3.1476989,-3.5166116,0.0012740106
3045,24671.0,0.0,2.72223,-3.1054938,0.0029361267
3046,11965.0,1.0,-1.1902671,1.2270432,0.9181378
3047,23417.0,0.0,2.6412666,-2.818706,0.0042356565
3048,15337.0,0.0,2.6417506,-2.4519844,0.0060976543
3049,18497.0,0.0,3.8269305,-4.261928,0.0003068457
3050,6963.0,1.0,-2.9873443,2.7905166,0.99691415
3051,12206.0,1.0,-0.50783503,0.5111756,0.73477983
3052,19740.0,0.0,3.568263,-3.8007946,0.00063006475
3053,5305.0,1.0,-2.2366755,1.6499854,0.9798986
3054,2285.0,1.0,-6.173375,6.110494,0.99999535
3055,14688.0,0.0,1.3446544,-0.89480686,0.09626238
3056,2247.0,1.0,-3.1736276,3.0555286,0.99803275
3057,2368.0,1.0,-3.2688603,3.2030509,0.9984561
3058,11939.0,1.0,-1.6597718,1.7231938,0.9671679
3059,11588.0,1.0,-2.6624873,2.3977728,0.99369603
3060,1172.0,1.0,-4.4639306,4.451548,0.99986565
3061,21256.0,0.0,-0.11792369,-0.31207466,0.45161414
3062,1505.0,1.0,-3.857689,3.637461,0.99944454
3063,19915.0,0.0,8.234781,-8.723034,4.3183164e-08
3064,17171.0,0.0,-0.7968149,0.873875,0.8416678
3065,15428.0,0.0,4.653317,-5.0701623,5.985778e-05
3066,18337.0,0.0,9.255853,-9.903973,4.775227e-09
3067,7298.0,1.0,-5.215652,5.0733395,0.999966
3068,24004.0,0.0,-1.3417951,1.3960367,0.93922246
3069,23984.0,0.0,0.24180788,-0.38660267,0.34787104
3070,25393.0,0.0,2.1242492,-1.3012409,0.031508267
3071,855.0,1.0,-1.8775725,1.7805607,0.9748674
3072,2854.0,1.0,-0.9267917,0.9909661,0.87188816
3073,11772.0,1.0,-2.9058719,2.598261,0.9959466
3074,22098.0,0.0,-1.6874678,1.8621938,0.97206825
3075,1279.0,1.0,-0.9754611,0.952397,0.8730122
3076,13146.0,1.0,-1.7622927,1.8112303,0.9727088
3077,15462.0,0.0,13.979585,-14.471176,4.4054671e-13
3078,12380.0,1.0,-4.7916408,4.9283133,0.9999399
3079,3439.0,1.0,-3.182554,3.2740858,0.99843234
3080,11634.0,1.0,-3.429578,3.4925563,0.9990152
3081,471.0,1.0,5.069414,-4.4608483,7.261532e-05
3082,26813.0,0.0,3.3888767,-3.3275073,0.0012094445
3083,9453.0,1.0,-0.15617774,-0.13963906,0.5041346
3084,23184.0,0.0,1.8376313,-1.7883197,0.025933323
3085,15062.0,0.0,-0.54341584,0.5493941,0.7489105
3086,22989.0,0.0,10.109316,-10.634978,9.791922e-10
3087,806.0,1.0,0.41728207,-0.518724,0.2817078
3088,6310.0,1.0,0.2472133,-0.4461659,0.3332818
3089,127.0,1.0,1.8217715,-1.758132,0.027122261
3090,8091.0,1.0,-0.23506883,-0.054051526,0.54513115
3091,19881.0,0.0,3.4745848,-3.3973055,0.0010354429
3092,9982.0,1.0,-3.3373718,2.8982723,0.99804544
3093,22376.0,0.0,3.3106546,-4.0134354,0.00065902487
3094,6587.0,1.0,-2.4681187,2.540129,0.9933617
3095,1137.0,1.0,-2.1349878,2.1686237,0.9866607
3096,13078.0,1.0,-1.2238622,1.4194899,0.9336001
3097,1027.0,1.0,-3.2184172,3.1517727,0.9982911
3098,24018.0,0.0,5.190756,-5.2631664,2.8834122e-05
3099,8154.0,1.0,-3.8153543,3.4769578,0.9993197
3100,921.0,1.0,-3.6759558,3.3204381,0.99908566
3101,15300.0,0.0,2.5808096,-2.781982,0.0046659284
3102,22024.0,0.0,2.2759464,-2.6881042,0.006936135
3103,26296.0,0.0,3.2320096,-3.38876,0.0013306324
3104,4920.0,1.0,-5.645764,5.595357,0.9999869
3105,25497.0,0.0,5.64939,-5.8788857,9.847566e-06
3106,17314.0,0.0,4.068229,-3.6791546,0.00043168437
3107,12672.0,1.0,-1.1927056,1.1945252,0.9158484
3108,4357.0,1.0,-4.5936823,4.5490932,0.99989307
3109,5509.0,1.0,-2.0355895,2.0956185,0.9841905
3110,24015.0,0.0,5.6054754,-6.0128727,8.999361e-06
3111,6739.0,1.0,-1.4630224,1.5677382,0.95394456
3112,21085.0,0.0,3.0560555,-3.7538593,0.0011015723
3113,6692.0,1.0,-1.3839654,1.4230467,0.9430536
