,eids,labels,logits_0,logits_1,scores
8627,14864.0,0.0,5.254846,-4.8675413,4.016851e-05
8628,19237.0,0.0,7.337457,-7.205408,4.83185e-07
8629,11875.0,1.0,-1.0406947,0.95431167,0.8802718
8630,17383.0,0.0,0.94086576,-1.0616693,0.11893701
8631,4635.0,1.0,-1.7518266,1.8694303,0.9739479
8632,25188.0,0.0,8.979524,-9.073735,1.444007e-08
8633,12050.0,1.0,-1.722893,1.6698054,0.96747553
8634,19733.0,0.0,1.2836276,-1.6463777,0.050690074
8635,7502.0,1.0,-3.5639112,3.4326494,0.9990858
8636,18047.0,0.0,0.83004946,-1.4307699,0.094420284
8637,16320.0,0.0,1.0844206,-1.1521388,0.09651514
8638,6755.0,1.0,-2.2792654,2.19892,0.9887735
8639,12983.0,1.0,-1.8015393,1.6366483,0.9688769
8640,24081.0,0.0,4.6455793,-4.9595394,6.7378394e-05
8641,18060.0,0.0,5.435533,-5.677482,1.4916687e-05
8642,18172.0,0.0,3.990951,-3.8013532,0.00041273003
8643,14812.0,0.0,1.7356684,-2.0498452,0.022193473
8644,12391.0,1.0,-1.6753716,1.3875741,0.9553381
8645,4023.0,1.0,-2.1425087,2.0013118,0.98438555
8646,11326.0,1.0,-1.2882829,1.3184848,0.9312958
8647,14249.0,0.0,5.2966137,-5.6831484,1.7042861e-05
8648,21211.0,0.0,8.131758,-8.493389,6.022689e-08
8649,3226.0,1.0,-1.5794432,1.5714296,0.9589431
8650,14169.0,0.0,1.3219174,-1.226863,0.072508454
8651,3213.0,1.0,-2.1113758,2.1145055,0.985598
8652,24661.0,0.0,0.055601403,-0.556116,0.35166755
8653,6296.0,1.0,-1.6253738,1.6855638,0.9648021
8654,22077.0,0.0,0.8269847,-1.3928847,0.09798035
8655,14259.0,0.0,2.0206783,-2.3209658,0.012847892
8656,1493.0,1.0,-3.8858929,3.622263,0.9994517
8657,578.0,1.0,-2.2297177,2.1355236,0.9874479
8658,21410.0,0.0,3.0943725,-3.5363343,0.0013174921
8659,17608.0,0.0,4.855229,-4.98938,5.3029547e-05
8660,12881.0,1.0,-1.3494679,1.3006673,0.9340193
8661,7198.0,1.0,-3.63426,3.5855813,0.9992686
8662,27120.0,0.0,3.5749516,-4.0355673,0.0004949697
8663,1408.0,1.0,-1.576084,1.2665327,0.9449358
8664,7935.0,1.0,-2.543909,2.306118,0.9922327
8665,16733.0,0.0,3.2390318,-3.5245345,0.0011537699
8666,6057.0,1.0,-0.85273814,0.54228216,0.8013925
8667,15449.0,0.0,0.23552278,-0.6691464,0.28809196
8668,17392.0,0.0,3.7055607,-4.1821556,0.00037518493
8669,15846.0,0.0,0.935105,-1.5229534,0.07885125
8670,4325.0,1.0,-0.559498,0.5562415,0.7531976
8671,24806.0,0.0,5.544256,-5.756935,1.235804e-05
8672,19969.0,0.0,2.4664123,-2.0214553,0.011119563
8673,9508.0,1.0,-2.9622934,2.687275,0.9964933
8674,3552.0,1.0,-2.5523946,2.032485,0.9898981
8675,5498.0,1.0,0.0026409142,-0.023916766,0.49336103
8676,23058.0,0.0,9.725776,-10.225559,2.1639384e-09
8677,6769.0,1.0,-2.4543593,2.3031023,0.9914858
8678,10263.0,1.0,-2.9520648,3.1759193,0.99782383
8679,16583.0,0.0,1.0525533,-1.081248,0.105854645
8680,15753.0,0.0,3.0990283,-3.1122892,0.0020025736
8681,950.0,1.0,-0.6892526,0.66625065,0.7950279
8682,9546.0,1.0,-3.8242023,3.5284843,0.99935955
8683,7844.0,1.0,-3.8428576,3.6681666,0.99945325
8684,12493.0,1.0,-0.5509252,0.23020382,0.6859234
8685,18179.0,0.0,1.343015,-1.4972208,0.05518825
8686,21567.0,0.0,1.7397251,-1.5573127,0.03567295
8687,23320.0,0.0,5.7386622,-5.9292765,8.563969e-06
8688,6422.0,1.0,-1.8258148,2.102582,0.9807045
8689,27286.0,0.0,0.45861635,-0.3469833,0.30882898
8690,22295.0,0.0,3.5390306,-3.5127478,0.0008651188
8691,21670.0,0.0,10.31127,-10.983667,5.6458105e-10
8692,18414.0,0.0,1.7519205,-1.9073575,0.025104629
8693,26371.0,0.0,3.526449,-4.0694666,0.0005022472
8694,1822.0,1.0,-0.97985286,1.1506835,0.8938359
8695,18869.0,0.0,10.051545,-10.707696,9.646641e-10
8696,18500.0,0.0,1.1306932,-1.7351679,0.05386721
8697,21049.0,0.0,6.7936807,-6.1330905,2.432056e-06
8698,2566.0,1.0,-0.7615291,1.0155913,0.8553409
8699,173.0,1.0,-0.15998279,0.17178926,0.58219045
8700,18682.0,0.0,1.1528202,-2.0920715,0.037510887
8701,2356.0,1.0,-2.3317738,2.185468,0.98919886
8702,4089.0,1.0,-0.8439636,1.1466355,0.87980646
8703,27210.0,0.0,1.5388219,-2.1083577,0.025402434
8704,1308.0,1.0,-3.6136277,3.9321382,0.99947196
8705,22643.0,0.0,1.2437627,-1.4955235,0.060694586
8706,3711.0,1.0,0.96265984,-1.4667612,0.08095654
8707,17461.0,0.0,1.2277604,-1.2843732,0.07501194
8708,16335.0,0.0,6.0916047,-6.5531435,3.224438e-06
8709,14899.0,0.0,2.070885,-2.063361,0.015762309
8710,6483.0,1.0,-4.8758936,4.6205163,0.9999249
8711,11132.0,1.0,-3.3114638,3.0064557,0.9981996
8712,14943.0,0.0,2.015604,-2.2740462,0.01352431
8713,2420.0,1.0,-1.6793637,1.674942,0.9662456
8714,27379.0,0.0,6.101528,-6.542208,3.2277053e-06
8715,15133.0,0.0,1.2438177,-1.7655159,0.04700599
8716,16517.0,0.0,0.4959227,-0.61929685,0.24689908
8717,4239.0,1.0,-1.500217,1.2348754,0.9390659
8718,8732.0,1.0,-2.5010927,1.8753654,0.98758626
8719,6674.0,1.0,-2.4129496,2.3487175,0.9915211
8720,5329.0,1.0,-4.350108,3.7649438,0.9997011
8721,23500.0,0.0,4.3005137,-4.2302155,0.00019727211
8722,1892.0,1.0,-1.272279,1.1873434,0.92126226
8723,10931.0,1.0,-3.6651614,3.2309127,0.9989893
8724,44.0,1.0,-1.2615741,1.0977644,0.9136737
8725,17072.0,0.0,4.738371,-5.486659,3.625018e-05
8726,7049.0,1.0,-4.7270756,4.5988026,0.99991095
8727,23028.0,0.0,1.2762215,-1.1822611,0.07882043
8728,618.0,1.0,-3.8291917,3.545633,0.9993736
8729,16916.0,0.0,1.9192885,-2.1418927,0.016936861
8730,16372.0,0.0,2.3654127,-2.6342964,0.006694785
8731,18457.0,0.0,3.3940675,-3.9873002,0.000622361
8732,1425.0,1.0,0.14085276,-0.12702289,0.43342867
8733,20244.0,0.0,-0.19442317,0.12928188,0.58022696
8734,462.0,1.0,-1.0785325,0.46843886,0.8244758
8735,14121.0,0.0,5.433833,-5.6862855,1.4811097e-05
8736,7435.0,1.0,-2.8636482,2.6462877,0.99597
8737,6840.0,1.0,-0.91019195,0.8076998,0.84785706
8738,24734.0,0.0,1.6312319,-1.3567643,0.047971122
8739,403.0,1.0,-1.6559143,1.6920607,0.9660385
8740,26717.0,0.0,-1.4418844,1.6220788,0.9553815
8741,19285.0,0.0,2.4052372,-3.2026095,0.0036555491
8742,20482.0,0.0,3.026202,-2.9627812,0.0024999457
8743,13210.0,1.0,-2.6901777,2.7259066,0.9955752
8744,23069.0,0.0,2.3451548,-2.8138535,0.0057145543
8745,6595.0,1.0,-1.1217039,1.0694238,0.8994499
8746,17776.0,0.0,2.0164726,-1.5599297,0.027214805
8747,15304.0,0.0,1.5725404,-1.6245097,0.039276883
8748,16027.0,0.0,0.55573297,-0.4679301,0.26431447
8749,26304.0,0.0,0.16208662,0.18745966,0.50634295
8750,15498.0,0.0,7.5409365,-9.1540165,5.616602e-08
8751,13795.0,1.0,-4.1158643,4.0229177,0.9997081
8752,13615.0,1.0,-0.88647264,0.005635324,0.709325
8753,12613.0,1.0,-1.8096246,1.3461274,0.95913476
8754,4868.0,1.0,-1.758211,1.6419151,0.96770847
8755,169.0,1.0,-1.7253041,1.5224599,0.96259266
8756,26013.0,0.0,6.8877544,-7.7727942,4.2954056e-07
8757,19699.0,0.0,3.4150267,-3.3182836,0.0011891696
8758,13585.0,1.0,-0.3703174,-0.4455465,0.4812016
8759,11909.0,1.0,-1.7152071,1.2591367,0.95140153
8760,11815.0,1.0,-0.5007542,0.42249158,0.715703
8761,20474.0,0.0,3.814009,-4.350049,0.00028462376
8762,24592.0,0.0,5.3752217,-5.5829873,1.7414168e-05
8763,6550.0,1.0,-2.5806694,2.5817437,0.9943047
8764,16436.0,0.0,1.9892755,-1.5743697,0.027554581
8765,26462.0,0.0,1.2149125,-1.5289272,0.0604355
8766,7424.0,1.0,-1.4328375,1.2156618,0.9339185
8767,17562.0,0.0,3.5324352,-4.0019197,0.0005341203
8768,4670.0,1.0,-1.1585006,1.2258095,0.91562295
8769,1723.0,1.0,-1.1794829,0.6598402,0.86286867
8770,13114.0,1.0,-0.37375852,0.20744649,0.6413446
8771,2718.0,1.0,-1.550967,1.1330009,0.93607396
8772,17802.0,0.0,2.2614725,-2.037778,0.013396819
8773,24828.0,0.0,3.5134273,-4.3488398,0.00038485188
8774,17655.0,0.0,5.1382184,-4.9363365,4.213649e-05
8775,8007.0,1.0,-1.32027,1.0535759,0.9148111
8776,10355.0,1.0,-1.6637084,1.9384981,0.9734601
8777,22569.0,0.0,0.60667557,-0.80157167,0.19651066
8778,23721.0,0.0,3.6835043,-3.72211,0.0006074613
8779,12413.0,1.0,-5.698981,5.441725,0.99998546
8780,22642.0,0.0,4.8671803,-6.0931826,1.7376693e-05
8781,10289.0,1.0,-0.76503056,0.80472684,0.827749
8782,413.0,1.0,-1.9581143,2.0022686,0.9813005
8783,22897.0,0.0,2.7461753,-3.079554,0.0029419705
8784,22012.0,0.0,0.89963955,-1.1289916,0.11622945
8785,2996.0,1.0,-7.1634665,5.9759736,0.9999981
8786,17280.0,0.0,4.0720696,-4.0101933,0.0003088756
8787,2180.0,1.0,-1.4811794,1.6166263,0.9568022
8788,11858.0,1.0,-2.122005,1.8235534,0.98102653
8789,187.0,1.0,-1.6348393,1.4926319,0.9580118
8790,23697.0,0.0,3.065822,-3.4845326,0.001427568
8791,20772.0,0.0,3.2881088,-2.8285992,0.0022008512
8792,26967.0,0.0,5.5379324,-5.7506437,1.2514925e-05
8793,3385.0,1.0,-1.8241407,1.9259032,0.97702366
8794,4221.0,1.0,-4.7307897,4.420408,0.9998939
8795,25673.0,0.0,11.656568,-11.829721,6.310066e-11
8796,25315.0,0.0,6.719323,-6.4445353,1.9187046e-06
8797,25033.0,0.0,3.1697302,-2.9596944,0.002173101
8798,1380.0,1.0,-1.0461639,0.59317255,0.8374446
8799,1746.0,1.0,-0.9867457,0.12954065,0.75329924
8800,18258.0,0.0,4.5102177,-4.865285,8.476843e-05
8801,12193.0,1.0,-0.90387887,1.2976962,0.9003909
8802,18702.0,0.0,-0.35029662,0.5682544,0.7147467
8803,6197.0,1.0,-0.33629808,0.39944154,0.6760635
8804,548.0,1.0,-2.3429914,2.6523976,0.9932765
8805,21420.0,0.0,3.0675387,-3.2500417,0.0018010546
8806,5425.0,1.0,-2.243446,1.6743138,0.9805022
8807,7884.0,1.0,-5.0180006,4.8893757,0.9999502
8808,25120.0,0.0,12.418006,-12.477925,1.5411129e-11
8809,10334.0,1.0,-2.963785,2.4872775,0.9957266
8810,1212.0,1.0,-2.6089816,2.6043665,0.994586
8811,12742.0,1.0,-0.85420465,0.9275952,0.85591894
8812,21831.0,0.0,4.6545944,-4.9535108,6.717751e-05
8813,15646.0,0.0,4.80161,-5.296372,4.116083e-05
8814,19630.0,0.0,2.6209922,-2.9137762,0.0039316053
8815,24222.0,0.0,3.2345774,-3.2292519,0.0015563894
8816,24350.0,0.0,14.802714,-15.20644,9.272342e-14
8817,6487.0,1.0,-4.161093,3.936969,0.999696
8818,11711.0,1.0,-2.0138624,2.1111786,0.9840942
8819,20462.0,0.0,2.7266707,-2.303729,0.006493752
8820,3158.0,1.0,-0.7258368,0.69878817,0.80606246
8821,24596.0,0.0,2.9657722,-3.4460242,0.0016393797
8822,25381.0,0.0,6.3720226,-6.255994,3.2788435e-06
8823,12080.0,1.0,-1.1337482,1.0903031,0.9023886
8824,8912.0,1.0,-1.5733719,1.9449695,0.9712052
8825,19558.0,0.0,5.2607064,-5.96851,1.3280287e-05
8826,2377.0,1.0,-6.4696136,6.372263,0.9999974
8827,21554.0,0.0,3.09045,-3.325868,0.0016319964
8828,20808.0,0.0,10.774689,-10.241039,7.464235e-10
8829,25542.0,0.0,8.473972,-9.379522,1.7632983e-08
8830,18345.0,0.0,2.7708313,-3.126749,0.0027385615
8831,13103.0,1.0,-1.3125894,1.4406421,0.94009554
8832,16286.0,0.0,1.4636184,-1.3844609,0.05478069
8833,16183.0,0.0,5.2840185,-5.555497,1.9608739e-05
8834,10675.0,1.0,1.0263126,-0.8375061,0.13425857
8835,26368.0,0.0,5.246681,-5.9350286,1.3926414e-05
8836,16794.0,0.0,4.534912,-4.918192,7.843954e-05
8837,12296.0,1.0,-1.7764448,1.4912438,0.9633035
8838,15223.0,0.0,4.6642356,-5.320412,4.610017e-05
8839,3943.0,1.0,-1.0928882,0.9679473,0.88703793
8840,4808.0,1.0,-6.0810847,5.894873,0.9999937
8841,14079.0,0.0,1.3779905,-1.5121288,0.05264417
8842,23440.0,0.0,0.7547965,-0.8772376,0.1635519
8843,705.0,1.0,-2.364391,1.6283646,0.9818854
8844,1143.0,1.0,-3.1217856,3.1012402,0.99802065
8845,4507.0,1.0,-3.7812014,3.9938283,0.9995801
8846,37.0,1.0,-2.6876423,2.893757,0.9962469
8847,14619.0,0.0,4.3586097,-4.79328,0.000106008025
8848,8842.0,1.0,-1.9878107,1.969344,0.98124117
8849,15368.0,0.0,9.97652,-10.121589,1.8685402e-09
8850,11830.0,1.0,-2.6357484,2.0494535,0.99085355
8851,13392.0,1.0,-0.24106975,0.06727943,0.5764823
8852,10911.0,1.0,-3.3670876,2.0987992,0.99578923
8853,7690.0,1.0,-5.95122,5.8752394,0.9999927
8854,22584.0,0.0,11.486279,-12.71422,3.089278e-11
8855,20097.0,0.0,6.5611496,-7.20476,1.050851e-06
8856,5714.0,1.0,-3.5907862,3.032891,0.9986732
8857,11508.0,1.0,-3.9984453,3.7960749,0.9995882
8858,13071.0,1.0,-1.4260366,1.5690266,0.9523506
8859,15469.0,0.0,1.9398402,-1.7680779,0.02394129
8860,18162.0,0.0,0.10059473,0.33748037,0.558946
8861,2254.0,1.0,-6.6790843,6.6086845,0.99999833
8862,16303.0,0.0,-0.07781228,-1.2981302,0.22788051
8863,1274.0,1.0,-1.1501764,0.8344994,0.8791787
8864,11817.0,1.0,-2.0445163,1.7626313,0.9782712
8865,6006.0,1.0,-1.8705224,1.8137536,0.9754999
8866,10036.0,1.0,-3.5584245,3.9603896,0.99945754
8867,25049.0,0.0,6.4372025,-6.959303,1.5204458e-06
8868,19486.0,0.0,-0.72380584,0.35471848,0.7462147
8869,4475.0,1.0,-2.7602062,2.567597,0.99516875
8870,4489.0,1.0,-3.41794,3.6169162,0.9991202
8871,1778.0,1.0,-0.41849113,0.050283734,0.61509377
8872,12563.0,1.0,-1.7935299,1.3324515,0.95795184
8873,10653.0,1.0,-0.2869418,0.2752008,0.6369481
8874,9062.0,1.0,-3.3947282,3.3082123,0.99877423
8875,20748.0,0.0,10.036941,-10.645883,1.0412716e-09
8876,7373.0,1.0,-3.9454591,3.7514741,0.999546
8877,23052.0,0.0,7.476771,-7.781568,2.3625853e-07
8878,14611.0,0.0,4.4328485,-4.7804766,9.969199e-05
8879,23938.0,0.0,7.186413,-7.9347034,2.7100816e-07
8880,14617.0,0.0,1.5241814,-1.7895899,0.035101764
8881,24154.0,0.0,3.7633622,-4.1648817,0.00036028904
8882,2443.0,1.0,-2.4180777,2.0988653,0.9891957
8883,19481.0,0.0,5.7418075,-5.527592,1.275723e-05
8884,21573.0,0.0,3.011312,-3.5028317,0.0014801302
8885,4809.0,1.0,-5.8133726,5.566002,0.99998856
8886,26425.0,0.0,9.191684,-9.720927,6.1144503e-09
8887,18064.0,0.0,8.49235,-8.707056,3.3915093e-08
8888,25031.0,0.0,5.9520903,-6.61538,3.4834966e-06
8889,22702.0,0.0,1.0791361,-0.70758414,0.14347532
8890,3776.0,1.0,-4.9522996,4.79933,0.9999418
8891,17973.0,0.0,4.619639,-5.068243,6.202684e-05
8892,27599.0,0.0,5.115574,-5.7745748,1.8640632e-05
8893,11944.0,1.0,-1.8979917,1.874002,0.97751117
8894,8551.0,1.0,-3.807322,3.7033374,0.9994531
8895,4248.0,1.0,-0.75422555,0.53325087,0.7837198
8896,14244.0,0.0,1.9012665,-2.262436,0.015311781
8897,728.0,1.0,-3.4358835,3.7492423,0.9992428
8898,26617.0,0.0,3.1557457,-3.2725573,0.0016125853
8899,646.0,1.0,-0.5405205,0.40544146,0.72030234
8900,2831.0,1.0,-1.1674225,1.1843871,0.91307795
8901,4075.0,1.0,-4.073646,3.8128583,0.9996244
8902,20635.0,0.0,6.9678807,-7.2084837,6.9708e-07
8903,2982.0,1.0,0.248997,-0.25569308,0.37643912
8904,23624.0,0.0,2.730593,-2.1703901,0.007384334
8905,15004.0,0.0,10.792089,-9.885693,1.046534e-09
8906,4470.0,1.0,-3.3439562,3.2030504,0.9985676
8907,835.0,1.0,-3.2748742,3.282533,0.9985825
8908,17701.0,0.0,7.095157,-7.7053795,3.7342917e-07
8909,12048.0,1.0,-2.392109,2.489119,0.9924695
8910,12382.0,1.0,-1.2363077,1.4342623,0.9352675
8911,22430.0,0.0,-0.18412012,-0.095299914,0.52219045
8912,6598.0,1.0,-2.9725897,2.576424,0.99612373
8913,24204.0,0.0,2.8258386,-3.3850613,0.0020034085
8914,9494.0,1.0,-2.7573843,2.8163395,0.996218
8915,24876.0,0.0,1.3933253,-2.0642567,0.030543555
8916,9921.0,1.0,-1.4337857,0.8177706,0.9047847
8917,14082.0,0.0,-0.22215542,0.024803873,0.56142795
8918,10288.0,1.0,-4.4241977,4.051768,0.9997917
8919,8962.0,1.0,-2.3755517,2.1565287,0.9893562
8920,26734.0,0.0,0.260151,-0.9033334,0.23803471
8921,23065.0,0.0,4.365344,-5.034761,8.270857e-05
8922,13780.0,1.0,-3.9619703,3.8393683,0.99959093
8923,17599.0,0.0,5.8105187,-6.9063325,3.0001322e-06
8924,17664.0,0.0,2.2618694,-2.5552847,0.008024858
8925,3749.0,1.0,0.12834126,-0.52126545,0.34307817
8926,4175.0,1.0,-1.2794197,0.4358794,0.8475223
8927,8314.0,1.0,-2.822014,2.7860637,0.99634534
8928,19946.0,0.0,1.1743143,-1.500779,0.06445915
8929,4386.0,1.0,-4.35253,4.117302,0.9997904
8930,21101.0,0.0,5.3343124,-5.1933613,2.6784142e-05
8931,3945.0,1.0,-1.0496356,1.2701061,0.91049886
8932,24582.0,0.0,2.05715,-2.7081141,0.008448651
8933,1584.0,1.0,-4.171162,4.369341,0.9998047
8934,8830.0,1.0,-1.3689626,1.3613467,0.9387916
8935,9107.0,1.0,-1.2223018,1.5447068,0.94086677
8936,6824.0,1.0,-0.023221,0.07279654,0.523986
8937,26919.0,0.0,5.530081,-5.9155583,1.0695907e-05
8938,25339.0,0.0,2.2525325,-2.383361,0.0096042985
8939,10904.0,1.0,-0.7832016,1.0233604,0.85894585
8940,17142.0,0.0,0.44927102,-0.71512425,0.23786953
8941,13772.0,1.0,-2.1719267,2.026634,0.98520505
8942,785.0,1.0,-0.8988535,0.8249838,0.84862244
8943,27507.0,0.0,1.8090237,-2.3502953,0.015378014
8944,27083.0,0.0,2.462499,-2.8249824,0.0050290553
8945,8336.0,1.0,-2.9772997,2.8063428,0.9969319
8946,16434.0,0.0,2.9134562,-3.1052349,0.0024269477
8947,14431.0,0.0,2.9432127,-2.9283917,0.0028104272
8948,19994.0,0.0,3.3845959,-3.3686626,0.0011657098
8949,25583.0,0.0,3.6848297,-4.0641336,0.00043100346
8950,22932.0,0.0,1.6782783,-1.7295823,0.0320507
8951,5052.0,1.0,-3.0804665,2.9991467,0.9977162
8952,6979.0,1.0,-5.1443524,5.0359383,0.9999621
8953,7216.0,1.0,-1.7845867,1.6646888,0.9692095
8954,621.0,1.0,-3.6592786,3.3595245,0.9991059
8955,24340.0,0.0,4.856253,-5.202922,4.278948e-05
8956,5242.0,1.0,-1.4994607,1.2100778,0.93758714
8957,26355.0,0.0,1.1962749,-1.4527354,0.066050045
8958,5253.0,1.0,-2.5982938,2.5406997,0.9941706
8959,3114.0,1.0,-0.835669,1.0632817,0.8697727
8960,19557.0,0.0,1.1395847,-1.389837,0.073821165
8961,26443.0,0.0,5.929553,-6.079853,6.0866537e-06
8962,18715.0,0.0,1.0654795,-1.5396475,0.06880919
8963,25933.0,0.0,1.9150888,-2.3060193,0.014469915
8964,19001.0,0.0,2.771548,-2.8145907,0.0037354715
8965,23887.0,0.0,1.2912694,-1.2780023,0.07114243
8966,12267.0,1.0,-3.5794463,3.5976954,0.9992367
8967,20742.0,0.0,2.3434408,-3.315988,0.0034724078
8968,8708.0,1.0,-3.02469,2.2781382,0.9950472
8969,16449.0,0.0,2.3841286,-2.3729682,0.008517346
8970,27145.0,0.0,4.3597364,-5.071794,8.015004e-05
8971,22428.0,0.0,1.9635588,-2.421329,0.012310841
8972,19386.0,0.0,9.344993,-8.941531,1.1435723e-08
8973,4327.0,1.0,-1.76661,0.4868604,0.9049494
8974,26408.0,0.0,3.7773461,-3.3767943,0.0007810106
8975,6698.0,1.0,-2.053814,1.7748275,0.9787234
8976,669.0,1.0,-3.8827028,3.5197651,0.9993906
8977,15212.0,0.0,1.1884764,-1.9065323,0.043313604
8978,11563.0,1.0,-1.3289595,1.1986581,0.9260554
8979,19875.0,0.0,0.4990379,-0.904521,0.197252
8980,15828.0,0.0,4.603455,-4.775383,8.448622e-05
8981,19762.0,0.0,2.101662,-2.5414088,0.009536271
8982,701.0,1.0,-4.448299,3.7388406,0.9997218
8983,23837.0,0.0,8.6954155,-7.8949585,6.2357984e-08
8984,13812.0,0.0,0.3870475,-0.71320873,0.24969189
8985,7715.0,1.0,-3.140806,2.9956512,0.9978421
8986,5169.0,1.0,-3.037248,2.9277885,0.9974396
8987,14367.0,0.0,1.4787018,-1.9223473,0.03226269
8988,27305.0,0.0,1.6141791,-1.473217,0.043630157
8989,4345.0,1.0,-4.280173,4.071172,0.999764
8990,25893.0,0.0,12.675425,-13.294503,5.2650592e-12
8991,14562.0,0.0,6.5862293,-7.2107406,1.0187119e-06
8992,10089.0,1.0,-3.7678504,3.5236142,0.9993192
8993,19314.0,0.0,0.103291236,-0.3668338,0.38458663
8994,25906.0,0.0,0.20258513,-0.47548538,0.33669207
8995,1343.0,1.0,-6.122759,5.322997,0.9999893
8996,22044.0,0.0,3.7074249,-4.034131,0.00043420642
8997,16933.0,0.0,5.417798,-6.4492717,7.017691e-06
8998,27312.0,0.0,6.204564,-6.547725,2.895677e-06
8999,10804.0,1.0,-2.1885424,1.8060192,0.98191744
9000,5000.0,1.0,-0.50766325,0.7689395,0.78187096
9001,13479.0,1.0,-1.640652,2.0071785,0.97461367
9002,22773.0,0.0,2.2270718,-2.323723,0.0104484875
9003,2379.0,1.0,-7.04101,6.8754864,0.99999905
9004,13762.0,1.0,-3.5165124,3.3911915,0.99900097
9005,668.0,1.0,-4.857905,4.6100388,0.99992275
9006,21771.0,0.0,4.6545315,-5.1365933,5.594283e-05
9007,22634.0,0.0,5.821623,-5.683986,1.0073326e-05
9008,19333.0,0.0,2.646927,-3.0907676,0.0032118387
9009,15365.0,0.0,5.799629,-5.9986944,7.5170924e-06
9010,20838.0,0.0,0.20587286,-0.4169319,0.34914383
9011,10727.0,1.0,-1.8096609,0.99983525,0.94318676
9012,2640.0,1.0,-4.1726146,3.9376745,0.9996997
9013,7932.0,1.0,-5.137012,4.9158897,0.99995697
9014,12370.0,1.0,-0.03663806,0.44190133,0.6174029
9015,5501.0,1.0,-3.9824517,4.0301714,0.99966884
9016,21337.0,0.0,2.2146857,-2.2460737,0.011421628
9017,18218.0,0.0,15.000607,-15.905518,3.7812974e-14
9018,15926.0,0.0,1.2404126,-1.4969653,0.06080347
9019,5140.0,1.0,-3.8983047,3.7104137,0.9995041
9020,21265.0,0.0,2.9786253,-2.5866392,0.003813965
9021,23897.0,0.0,5.3830533,-5.644231,1.6251897e-05
9022,19982.0,0.0,3.8025868,-3.9104414,0.00044676635
9023,23557.0,0.0,1.551158,-1.1950898,0.060298912
9024,17037.0,0.0,-0.3136556,-0.17567609,0.5344403
9025,6215.0,1.0,-2.5976875,2.6635804,0.99483806
9026,21793.0,0.0,2.8240576,-2.6603167,0.0041339723
9027,11661.0,1.0,-2.9633129,2.9306917,0.9972517
9028,5980.0,1.0,-1.1115425,1.0014281,0.8921575
9029,14412.0,0.0,4.095325,-4.6662607,0.00015661157
9030,6385.0,1.0,-1.169929,0.9378014,0.8916522
9031,21161.0,0.0,2.2438705,-2.1038942,0.012770497
9032,17301.0,0.0,1.9577239,-2.5509343,0.0108932555
9033,19463.0,0.0,6.749908,-7.5030456,6.4568496e-07
9034,8084.0,1.0,-2.0887349,1.9558998,0.9827854
9035,18322.0,0.0,4.3520956,-4.6713996,0.00012052959
9036,22440.0,0.0,0.59378266,-0.5241455,0.2463958
9037,22896.0,0.0,2.6495812,-3.0182855,0.0034433308
9038,9571.0,1.0,-1.8946524,1.6225246,0.9711726
9039,13833.0,0.0,10.474718,-11.218079,3.7926093e-10
9040,24695.0,0.0,6.8766446,-7.1156893,8.3792673e-07
9041,17047.0,0.0,7.620904,-8.229458,1.306999e-07
9042,15953.0,0.0,4.3694754,-4.871254,9.69974e-05
9043,17221.0,0.0,2.6596024,-2.9716713,0.003571208
9044,19326.0,0.0,2.0973988,-2.7526805,0.0077669574
9045,4478.0,1.0,-0.5112775,0.8213954,0.7912824
9046,6723.0,1.0,-2.714206,2.5983326,0.9950948
9047,18056.0,0.0,2.273323,-2.5421965,0.008037882
9048,12314.0,1.0,-1.8119345,1.7240859,0.9716955
9049,24513.0,0.0,5.050545,-5.593666,2.3837882e-05
9050,26206.0,0.0,4.8139076,-5.23378,4.3283857e-05
9051,357.0,1.0,-2.3217995,2.3806047,0.9910081
9052,18880.0,0.0,3.2249591,-3.5251813,0.0011693465
9053,26828.0,0.0,-0.17309575,0.24271068,0.60247934
9054,10303.0,1.0,-2.2775362,2.3162377,0.9899866
9055,17040.0,0.0,2.951711,-3.0788589,0.0023983573
9056,14708.0,0.0,2.5887353,-3.3669696,0.0025843212
9057,13295.0,1.0,-4.734669,3.3752306,0.9996996
9058,12287.0,1.0,-3.7313447,3.9201486,0.99952495
9059,18416.0,0.0,-0.68367773,0.28924435,0.7257016
9060,22474.0,0.0,2.6133077,-4.186132,0.0011131592
9061,5840.0,1.0,-0.9770282,1.2336843,0.9012074
9062,11545.0,1.0,-2.056519,2.1223276,0.9849149
9063,2338.0,1.0,-3.8155622,3.647563,0.9994265
9064,24517.0,0.0,1.5796733,-1.9822457,0.027600871
9065,15760.0,0.0,1.6216109,-1.741314,0.03347446
9066,10557.0,1.0,-1.1109115,0.9168631,0.8836825
9067,15955.0,0.0,0.015060358,-0.19573474,0.44749546
9068,12241.0,1.0,-4.039883,3.4424741,0.9994374
9069,22386.0,0.0,2.5608864,-2.9886966,0.0038740125
9070,26516.0,0.0,10.01735,-10.697006,1.0089501e-09
9071,16999.0,0.0,11.036985,-10.670638,3.7367953e-10
9072,23038.0,0.0,1.227557,-1.3259418,0.07219178
9073,15044.0,0.0,1.0907052,-1.3764434,0.07819352
9074,8957.0,1.0,-3.2075133,3.2218738,0.9983891
9075,17920.0,0.0,1.8272032,-2.4136927,0.014190426
9076,6363.0,1.0,-1.0022228,1.1306895,0.8940611
