,eids,labels,logits_0,logits_1,scores
2469,3113.0,1.0,-3.6013935,2.7559714,0.9982691
2470,23315.0,0.0,16.88888,-16.864717,2.1927997e-15
2471,2966.0,1.0,-5.487981,5.489844,0.99998295
2472,11014.0,1.0,-3.43949,3.5779405,0.9991047
2473,10486.0,1.0,-2.6350448,2.50733,0.9941902
2474,19486.0,0.0,1.5547612,-1.4523922,0.047103748
2475,12208.0,1.0,-2.359667,2.4980392,0.9922916
2476,12009.0,1.0,-3.299706,3.1248784,0.9983814
2477,22297.0,0.0,-2.757558,2.6055112,0.9953354
2478,23574.0,0.0,4.7081294,-4.7067523,8.149546e-05
2479,21231.0,0.0,1.4475582,-1.7962176,0.03755119
2480,4773.0,1.0,-15.200478,15.1259775,1.0
2481,24640.0,0.0,23.629877,-23.68897,2.8163432e-21
2482,4104.0,1.0,-0.70354635,0.7611811,0.81225467
2483,74.0,1.0,-8.601985,8.605064,1.0
2484,19796.0,0.0,2.5330431,-1.9985391,0.010649008
2485,17703.0,0.0,4.688821,-4.632361,8.950002e-05
2486,14472.0,0.0,9.585643,-9.658031,4.3911474e-09
2487,27070.0,0.0,2.5742195,-2.5290046,0.0060404153
2488,3463.0,1.0,-1.4287635,1.2978408,0.93857837
2489,4266.0,1.0,-7.97695,7.675407,0.9999999
2490,25998.0,0.0,6.411516,-6.2437606,3.1906673e-06
2491,11295.0,1.0,-5.065567,4.7825274,0.9999472
2492,7478.0,1.0,-16.64625,16.59668,1.0
2493,4753.0,1.0,3.1843703,-2.8816323,0.002315058
2494,14551.0,0.0,16.577074,-16.459644,4.4909136e-15
2495,25911.0,0.0,2.0582073,-1.9651726,0.017577881
2496,23381.0,0.0,11.315034,-11.560666,1.1620096e-10
2497,16741.0,0.0,12.407026,-12.25488,1.9474656e-11
2498,21883.0,0.0,31.4634,-31.533916,4.3713338e-28
2499,835.0,1.0,-2.9574327,2.5444384,0.99593747
2500,16937.0,0.0,6.998645,-7.204632,6.7857053e-07
2501,11703.0,1.0,-4.8609715,4.7667775,0.9999341
2502,809.0,1.0,-5.1725783,5.253528,0.9999703
2503,3570.0,1.0,4.7974176,-4.8402634,6.521988e-05
2504,13702.0,1.0,-1.0203408,0.942785,0.8768709
2505,19354.0,0.0,5.433374,-5.427689,1.919075e-05
2506,5721.0,1.0,-3.2477832,3.0121756,0.99809235
2507,21012.0,0.0,22.452463,-22.390718,3.348526e-20
2508,3682.0,1.0,-4.0195513,3.956152,0.99965644
2509,12405.0,1.0,-1.1362703,0.6924889,0.86161387
2510,9188.0,1.0,-3.5069144,3.3240037,0.9989213
2511,2910.0,1.0,-3.1713698,2.8041654,0.9974663
2512,18697.0,0.0,8.129919,-8.35822,6.907035e-08
2513,21919.0,0.0,-0.5223049,0.60434973,0.755221
2514,19442.0,0.0,9.267238,-9.077741,1.0786415e-08
2515,3471.0,1.0,-11.587559,11.417091,1.0
2516,18382.0,0.0,9.742416,-10.076632,2.4699993e-09
2517,10680.0,1.0,-2.481066,2.562686,0.99359185
2518,3524.0,1.0,-10.561297,10.442321,1.0
2519,13725.0,1.0,-5.3755527,4.9592886,0.9999676
2520,1382.0,1.0,10.786376,-11.220988,2.7690011e-10
2521,19123.0,0.0,20.637836,-20.504957,1.3549167e-18
2522,21672.0,0.0,15.179275,-15.430261,5.0868364e-14
2523,5294.0,1.0,-13.176251,13.200051,1.0
2524,26978.0,0.0,17.851109,-18.463766,1.6929775e-16
2525,13191.0,1.0,-9.115565,9.198411,1.0
2526,1871.0,1.0,-7.4979014,7.9281735,0.99999976
2527,22747.0,0.0,3.1166122,-3.2469625,0.0017202311
2528,2279.0,1.0,-4.8042164,4.6198454,0.9999193
2529,21142.0,0.0,-0.15340611,0.33749795,0.62031937
2530,7649.0,1.0,-5.3962436,5.4605613,0.9999807
2531,12972.0,1.0,-13.63455,13.535413,1.0
2532,8474.0,1.0,-6.121669,5.8670692,0.9999938
2533,26634.0,0.0,3.6468549,-3.3613648,0.0009036
2534,12693.0,1.0,-7.2204213,7.1238904,0.9999994
2535,15892.0,0.0,3.6711226,-3.606863,0.00069009874
2536,4640.0,1.0,-4.3864856,3.8585157,0.99973744
2537,8032.0,1.0,-9.330167,8.927664,1.0
2538,7111.0,1.0,-7.9659004,7.784041,0.9999999
2539,25024.0,0.0,7.5517993,-7.960873,1.832027e-07
2540,23289.0,0.0,6.066813,-6.7497416,2.7154367e-06
2541,21614.0,0.0,11.496267,-11.1539345,1.4559362e-10
2542,21320.0,0.0,5.884004,-6.384847,4.695735e-06
2543,7328.0,1.0,-5.897501,5.9988446,0.9999932
2544,6154.0,1.0,4.0284967,-4.4126663,0.00021575247
2545,14431.0,0.0,5.166873,-5.142059,3.333293e-05
2546,482.0,1.0,-2.0272224,1.7612677,0.97787106
2547,2245.0,1.0,-4.418539,4.5101805,0.99986744
2548,4987.0,1.0,-1.4873332,1.4005383,0.9472437
2549,16285.0,0.0,11.963186,-12.111764,3.5025274e-11
2550,21652.0,0.0,1.6166764,-1.4323832,0.045258094
2551,24353.0,0.0,5.300027,-5.3279333,2.4228417e-05
2552,18169.0,0.0,7.0111184,-7.166514,6.961971e-07
2553,11006.0,1.0,-3.508307,3.7575583,0.99930143
2554,14600.0,0.0,3.0510197,-3.030148,0.0022802947
2555,6361.0,1.0,-0.8123462,0.72374713,0.8228961
2556,12840.0,1.0,-7.6538835,7.50149,0.99999976
2557,9299.0,1.0,-8.435107,8.263312,1.0
2558,14938.0,0.0,3.86343,-3.9722643,0.00039521145
2559,1477.0,1.0,-7.909001,7.567861,0.99999976
2560,9265.0,1.0,-10.664729,10.459548,1.0
2561,15020.0,0.0,18.561972,-19.181911,4.055465e-17
2562,26610.0,0.0,0.09082782,-0.19706327,0.42852023
2563,14088.0,0.0,5.1554356,-5.21537,3.133305e-05
2564,27441.0,0.0,2.8702693,-2.9302487,0.0030168577
2565,4777.0,1.0,-4.2663207,4.1337585,0.99977523
2566,25931.0,0.0,12.104254,-11.351968,6.502674e-11
2567,11483.0,1.0,-4.418632,4.3704767,0.99984765
2568,3616.0,1.0,-4.5997777,4.113189,0.9998356
2569,16118.0,0.0,4.408056,-4.6939397,0.00011143079
2570,23732.0,0.0,5.2726617,-5.358729,2.4145445e-05
2571,8428.0,1.0,-9.543844,9.091212,1.0
2572,22258.0,0.0,9.712906,-9.690878,3.741483e-09
2573,23089.0,0.0,6.20849,-6.144855,4.3152763e-06
2574,3272.0,1.0,-5.1061473,5.313276,0.9999702
2575,1044.0,1.0,-6.4619327,6.2552476,0.999997
2576,744.0,1.0,0.98503053,-1.2517399,0.096496746
2577,21834.0,0.0,10.460115,-10.079188,1.2019714e-09
2578,3135.0,1.0,-6.14587,5.892578,0.99999404
2579,5782.0,1.0,-3.0930133,2.554203,0.9964851
2580,24666.0,0.0,-0.6414532,0.529324,0.76328546
2581,7348.0,1.0,-16.098967,16.073307,1.0
2582,2641.0,1.0,-2.3661194,2.4673934,0.9921043
2583,26293.0,0.0,4.542368,-4.348233,0.0001376579
2584,11871.0,1.0,-4.861588,4.449014,0.9999095
2585,23663.0,0.0,5.0174184,-5.195523,3.6691046e-05
2586,5107.0,1.0,-0.7167652,0.5604607,0.7819772
2587,24264.0,0.0,0.29698756,-0.6918849,0.27113485
2588,8854.0,1.0,-1.980385,1.8968804,0.9797127
2589,18468.0,0.0,-1.2059876,1.279449,0.9231146
2590,23643.0,0.0,9.931698,-10.17629,1.8501735e-09
2591,25823.0,0.0,20.660395,-20.629477,1.1695984e-18
2592,961.0,1.0,-5.263147,5.3013754,0.99997413
2593,24562.0,0.0,24.450428,-24.897856,3.7009524e-22
2594,13083.0,1.0,-3.0433996,3.0463166,0.9977391
2595,10801.0,1.0,-2.592604,2.2416947,0.99211055
2596,8824.0,1.0,-2.1062462,1.8632965,0.9814679
2597,3377.0,1.0,-5.196967,5.2147255,0.99996996
2598,5780.0,1.0,-2.7151055,2.2196078,0.9928589
2599,12831.0,1.0,-10.14513,10.144921,1.0
2600,8059.0,1.0,-6.3828845,6.2769284,0.9999968
2601,16755.0,0.0,5.3097277,-5.4816456,2.0575822e-05
2602,25950.0,0.0,11.340432,-11.48767,1.2186563e-10
2603,6298.0,1.0,-2.3911347,2.5519586,0.99291795
2604,26088.0,0.0,9.941666,-9.728925,2.8653095e-09
2605,1989.0,1.0,-10.917413,10.907135,1.0
2606,18185.0,0.0,19.552746,-19.109282,1.619182e-17
2607,1437.0,1.0,-4.1527786,4.1830354,0.9997603
2608,2778.0,1.0,-1.159593,0.91312855,0.88822347
2609,19764.0,0.0,7.7783384,-7.9209685,1.5201196e-07
2610,11901.0,1.0,-4.4571505,4.2558894,0.9998356
2611,17568.0,0.0,12.890928,-12.948317,6.0001006e-12
2612,27312.0,0.0,12.082481,-12.379099,2.3794177e-11
2613,9883.0,1.0,-6.1882577,6.2359467,0.99999595
2614,7492.0,1.0,-16.707602,16.647629,1.0
2615,20511.0,0.0,11.582217,-11.616756,8.410336e-11
2616,7533.0,1.0,-4.2054024,4.032236,0.99973553
2617,18532.0,0.0,9.11527,-9.343413,9.627108e-09
2618,26809.0,0.0,13.7360525,-13.651328,1.2758855e-12
2619,23036.0,0.0,4.740305,-4.8114944,7.1068185e-05
2620,9406.0,1.0,-7.5162716,7.5233417,0.99999976
2621,20634.0,0.0,5.7498913,-5.732644,1.030846e-05
2622,26100.0,0.0,10.985921,-10.884068,3.1767652e-10
2623,17445.0,0.0,6.1699085,-6.061859,4.873138e-06
2624,27119.0,0.0,2.0465972,-2.1764593,0.0144421505
2625,26363.0,0.0,2.6728442,-3.0446873,0.0032770436
2626,2617.0,1.0,0.3231437,-0.49379188,0.30641454
2627,14844.0,0.0,20.7684,-20.965075,7.505545e-19
2628,2804.0,1.0,-0.94604146,0.4253357,0.7976026
2629,19434.0,0.0,3.111939,-2.9868464,0.0022405623
2630,11131.0,1.0,-5.1509237,5.1061635,0.99996483
2631,11652.0,1.0,-7.150604,6.9586296,0.9999993
2632,24486.0,0.0,25.907751,-25.204737,6.340574e-23
2633,1544.0,1.0,-2.3626812,2.1274524,0.9889053
2634,12541.0,1.0,5.697215,-5.9417205,8.815985e-06
2635,2803.0,1.0,-0.7062201,0.19071299,0.7103188
2636,23375.0,0.0,0.54670405,-0.7446687,0.21562055
2637,20911.0,0.0,12.111966,-12.294527,2.5141679e-11
2638,24321.0,0.0,7.7901964,-7.5934844,2.0842626e-07
2639,2404.0,1.0,-3.7462678,3.5893564,0.99934846
2640,10197.0,1.0,-5.9789963,5.4217024,0.9999888
2641,4838.0,1.0,-6.08718,5.538368,0.99999106
2642,15273.0,0.0,14.329324,-14.737625,2.3789477e-13
2643,16949.0,0.0,2.9399161,-2.9420662,0.0027814922
2644,26355.0,0.0,8.989687,-9.239437,1.2111335e-08
2645,26326.0,0.0,9.861178,-9.764193,2.9978513e-09
2646,3628.0,1.0,-9.431195,9.313901,1.0
2647,25216.0,0.0,-3.832056,3.9136257,0.99956757
2648,20875.0,0.0,9.875525,-9.845559,2.7242175e-09
2649,26747.0,0.0,9.712346,-9.690766,3.743996e-09
2650,8342.0,1.0,-4.6757913,4.5447664,0.99990106
2651,3284.0,1.0,-4.0654616,3.7654672,0.999603
2652,12615.0,1.0,-0.38250917,0.26393667,0.65620905
2653,21996.0,0.0,8.062941,-8.603719,5.7777854e-08
2654,3120.0,1.0,-1.8757161,2.0912938,0.9814217
2655,7812.0,1.0,-6.049038,5.913928,0.9999937
2656,21399.0,0.0,7.9104147,-7.9035373,1.3554643e-07
2657,25592.0,0.0,11.98048,-11.694579,5.224587e-11
2658,6981.0,1.0,-7.1923056,7.070401,0.9999994
2659,8070.0,1.0,-2.4307318,1.9895447,0.9881121
2660,27346.0,0.0,15.005125,-15.587944,5.1712903e-14
2661,17348.0,0.0,16.659735,-16.632225,3.4792429e-15
2662,12346.0,1.0,-11.123657,11.036259,1.0
2663,26935.0,0.0,21.00928,-21.117771,5.063533e-19
2664,17763.0,0.0,2.7872386,-3.0727577,0.0028431478
2665,12087.0,1.0,-2.9153988,2.7129073,0.99641824
2666,18430.0,0.0,5.4431744,-5.470956,1.8198918e-05
2667,5345.0,1.0,-13.966836,14.117069,1.0
2668,4047.0,1.0,5.945629,-5.6929293,8.819307e-06
2669,5724.0,1.0,-7.614506,7.37572,0.99999964
2670,18414.0,0.0,4.545887,-4.71671,9.4899515e-05
2671,12614.0,1.0,0.20647141,-0.5875546,0.31130484
2672,13921.0,0.0,-2.0393958,2.061232,0.9837076
2673,11944.0,1.0,-1.183584,1.051367,0.9033445
2674,6397.0,1.0,-3.044118,3.14298,0.99794847
2675,9167.0,1.0,-4.323214,4.098306,0.99978
2676,21023.0,0.0,12.0933695,-12.219046,2.7621792e-11
2677,3992.0,1.0,-3.0802884,3.1599216,0.9980544
2678,5803.0,1.0,-1.8725413,1.3607086,0.9620665
2679,14668.0,0.0,12.971344,-12.925439,5.6646163e-12
2680,18322.0,0.0,9.838843,-10.3011465,1.7918991e-09
2681,3467.0,1.0,-11.101819,10.937101,1.0
2682,25856.0,0.0,8.458266,-8.600503,3.903648e-08
2683,4731.0,1.0,-3.3980284,2.7660952,0.99790084
2684,8152.0,1.0,-5.031734,4.976359,0.99995494
2685,8281.0,1.0,-0.59412456,0.21158174,0.69119376
2686,5471.0,1.0,-7.153034,6.9837303,0.9999993
2687,5897.0,1.0,-2.5974278,2.4459238,0.9935893
2688,19220.0,0.0,-1.4910929,0.78613913,0.9069738
2689,8365.0,1.0,-3.6029897,3.2057266,0.9988971
2690,22397.0,0.0,10.328824,-10.259931,1.1439775e-09
2691,13523.0,1.0,-1.0094543,0.9545066,0.876961
2692,14826.0,0.0,13.574227,-13.363979,1.9993365e-12
2693,25628.0,0.0,10.964593,-10.753039,3.6995776e-10
2694,19204.0,0.0,1.3312151,-1.5353957,0.053828996
2695,7554.0,1.0,-4.0197186,4.0553546,0.99968886
2696,8681.0,1.0,-5.17423,4.7085466,0.999949
2697,4745.0,1.0,-2.008093,1.6558702,0.9750098
2698,17498.0,0.0,6.7112637,-6.918894,1.2036419e-06
2699,24712.0,0.0,0.12158418,-0.09683362,0.4456116
2700,12692.0,1.0,-7.700277,7.5981736,0.99999976
2701,700.0,1.0,-13.172364,13.15143,1.0
2702,25965.0,0.0,0.6228682,-0.9896691,0.16623664
2703,2598.0,1.0,-4.8220644,4.6082716,0.9999198
2704,19811.0,0.0,28.57955,-29.297031,7.320167e-26
2705,26473.0,0.0,6.298699,-6.4507866,2.9038072e-06
2706,26220.0,0.0,16.486519,-16.530182,4.5817253e-15
2707,15489.0,0.0,7.6670113,-7.667957,2.188304e-07
2708,24665.0,0.0,17.705187,-17.58048,4.7383743e-16
2709,13673.0,1.0,-2.218479,2.093244,0.986767
2710,20488.0,0.0,8.961106,-8.911392,1.7301069e-08
2711,467.0,1.0,1.3042892,-1.7495106,0.045053706
2712,25967.0,0.0,25.440306,-25.468185,7.7753936e-23
2713,18460.0,0.0,17.432722,-17.176548,9.319354e-16
2714,12110.0,1.0,-2.2705085,1.9539769,0.98557824
2715,15554.0,0.0,8.471769,-8.068244,6.557886e-08
2716,9601.0,1.0,-10.460856,10.255339,1.0
2717,11475.0,1.0,-7.35113,7.144496,0.9999995
2718,2559.0,1.0,-5.761388,5.412046,0.99998593
2719,15401.0,0.0,-0.30975506,0.22752845,0.6311803
2720,10891.0,1.0,-8.607073,8.486323,1.0
2721,11962.0,1.0,-7.3933,7.111489,0.9999995
2722,12576.0,1.0,-12.976338,12.917198,1.0
2723,14360.0,0.0,1.0281407,-1.1828183,0.09877067
2724,4373.0,1.0,-7.8118243,8.037361,0.9999999
2725,21717.0,0.0,8.309338,-8.519161,4.9144603e-08
2726,161.0,1.0,0.7748414,-0.6149963,0.19943367
2727,14605.0,0.0,4.8516154,-4.6436157,7.520394e-05
2728,144.0,1.0,-0.10203705,0.114825115,0.5540041
2729,24175.0,0.0,21.366493,-20.904032,4.386772e-19
2730,19192.0,0.0,0.9092299,-0.9384351,0.1361473
2731,25072.0,0.0,4.846838,-4.872568,6.0102073e-05
2732,11105.0,1.0,-4.249005,3.6982775,0.99964654
2733,658.0,1.0,-3.3642194,2.8440437,0.9979913
2734,15917.0,0.0,1.1662835,-1.4360086,0.06899105
2735,19155.0,0.0,11.392173,-10.91928,2.0429566e-10
2736,2780.0,1.0,-1.2635431,1.0108442,0.9067335
2737,5182.0,1.0,-4.5995765,4.5580306,0.9998946
2738,16160.0,0.0,6.5720625,-7.201876,1.0424465e-06
2739,26941.0,0.0,9.652149,-9.799764,3.5656769e-09
2740,20437.0,0.0,1.2630805,-1.033883,0.09137476
2741,19020.0,0.0,5.801928,-6.0351324,7.23147e-06
2742,24630.0,0.0,4.594608,-4.770377,8.566466e-05
2743,10656.0,1.0,-3.952788,3.874569,0.99960154
2744,1377.0,1.0,-2.1305776,1.8780196,0.98216504
2745,26270.0,0.0,8.193383,-8.525319,5.484788e-08
2746,23187.0,0.0,11.832892,-11.690104,6.082654e-11
2747,402.0,1.0,0.45132002,-0.74368274,0.23236537
2748,3774.0,1.0,-2.590287,2.1970556,0.99173427
2749,9730.0,1.0,-2.165092,1.7750399,0.98092526
2750,26611.0,0.0,5.1005015,-4.8243427,4.8941063e-05
2751,16800.0,0.0,16.0403,-16.25117,9.462218e-15
2752,6982.0,1.0,-8.370612,8.277375,1.0
2753,24732.0,0.0,5.9707184,-5.918571,6.8634745e-06
2754,8591.0,1.0,7.5669446,-7.5531244,2.712921e-07
2755,3569.0,1.0,4.778954,-4.8173985,6.79716e-05
2756,20063.0,0.0,20.555044,-20.488962,1.4955968e-18
2757,19045.0,0.0,3.9938393,-4.038668,0.00032462768
2758,21573.0,0.0,11.601163,-11.368523,1.0577736e-10
2759,24174.0,0.0,20.226736,-20.231243,2.6873469e-18
2760,10836.0,1.0,1.6522392,-2.1385026,0.022080295
2761,16081.0,0.0,23.741226,-23.785686,2.287305e-21
2762,25178.0,0.0,1.0268128,-1.1692168,0.10010759
2763,14962.0,0.0,2.3440428,-2.6650748,0.0066325082
2764,13048.0,1.0,-3.9163098,3.677526,0.9994967
2765,3477.0,1.0,0.56238735,-0.4567212,0.26520106
2766,15960.0,0.0,17.096998,-17.195831,1.2788292e-15
2767,6280.0,1.0,-8.058673,7.9122925,0.9999999
2768,16391.0,0.0,3.076318,-3.0066433,0.002276218
2769,14670.0,0.0,15.944463,-15.673648,1.8553635e-14
2770,3227.0,1.0,-0.42759788,0.30251518,0.6748301
2771,26650.0,0.0,3.653448,-3.927567,0.00050978316
2772,10521.0,1.0,-1.2797292,0.8124614,0.89014184
2773,1144.0,1.0,-5.424677,4.9716434,0.9999695
2774,8042.0,1.0,-9.601285,9.240742,1.0
2775,3968.0,1.0,-14.1274605,13.868328,1.0
2776,21115.0,0.0,15.022993,-15.253695,7.0958044e-14
2777,16423.0,0.0,7.6177278,-7.5926013,2.4787798e-07
2778,8679.0,1.0,-5.136583,4.736457,0.9999485
2779,25193.0,0.0,1.876259,-2.0678992,0.018999543
2780,26408.0,0.0,6.2358317,-6.3270297,3.4995894e-06
2781,4741.0,1.0,6.6263666,-6.512218,1.9678162e-06
2782,16156.0,0.0,6.106657,-6.2236137,4.4160047e-06
2783,22473.0,0.0,1.6065404,-1.6940601,0.03555059
2784,1554.0,1.0,-6.2912703,5.9001293,0.9999949
2785,12586.0,1.0,-1.8095797,1.830334,0.97441703
2786,10105.0,1.0,-3.0709784,2.7327766,0.9969928
2787,7070.0,1.0,-8.432807,8.4750805,1.0
2788,21696.0,0.0,2.1218145,-2.1934667,0.013186586
2789,25343.0,0.0,4.634611,-4.7959714,8.022605e-05
2790,27171.0,0.0,13.896828,-13.54804,1.2046065e-12
2791,6832.0,1.0,-2.114557,1.9394623,0.98294353
2792,4623.0,1.0,-3.6851666,3.4050097,0.99916744
2793,4949.0,1.0,-0.28382927,0.4870793,0.68371737
2794,21144.0,0.0,9.90296,-10.502225,1.3744864e-09
2795,20928.0,0.0,8.270678,-8.272419,6.5376916e-08
2796,19919.0,0.0,4.7023506,-4.779881,7.618794e-05
2797,16122.0,0.0,8.392792,-8.383767,5.1764673e-08
2798,5145.0,1.0,-3.3824403,3.366005,0.9988287
2799,16515.0,0.0,0.19640458,-0.30923253,0.37621683
2800,1203.0,1.0,-1.2954563,1.1439284,0.91978174
2801,25384.0,0.0,19.711143,-19.735716,7.386621e-18
2802,22420.0,0.0,5.308552,-5.297487,2.4765379e-05
2803,26899.0,0.0,19.955292,-19.748287,5.714191e-18
2804,2412.0,1.0,-8.637548,8.263366,1.0
2805,14899.0,0.0,5.970694,-5.712343,8.435637e-06
2806,8945.0,1.0,-4.138266,4.036079,0.99971825
2807,18997.0,0.0,4.160475,-3.9546623,0.00029888964
2808,14054.0,0.0,9.074511,-8.959973,1.4713729e-08
2809,23162.0,0.0,7.5105643,-7.541659,2.9033703e-07
2810,7361.0,1.0,-3.2650597,3.3452907,0.99865544
2811,8964.0,1.0,-2.8979497,2.9421573,0.9970999
2812,26773.0,0.0,8.400787,-8.465943,4.730122e-08
2813,5264.0,1.0,3.6882536,-3.3650794,0.0008637758
2814,13271.0,1.0,-4.4327354,4.44904,0.9998611
2815,3695.0,1.0,0.5281478,-0.4796542,0.26741022
2816,10413.0,1.0,-5.056005,4.403307,0.99992204
2817,17812.0,0.0,39.29921,-39.919643,3.9417368e-35
2818,6262.0,1.0,6.274408,-6.3744845,3.2111045e-06
2819,19630.0,0.0,3.09708,-3.023868,0.0021915596
2820,1360.0,1.0,-9.482463,9.5659895,1.0
2821,16306.0,0.0,-3.161129,2.7754865,0.997366
2822,4276.0,1.0,-10.370194,10.161112,1.0
2823,4717.0,1.0,-1.7533882,1.5488421,0.96450526
2824,15107.0,0.0,34.307625,-33.562782,3.3439263e-30
2825,23723.0,0.0,17.956215,-18.46632,1.5201766e-16
2826,25879.0,0.0,4.1039824,-4.14796,0.00026068356
2827,13514.0,1.0,-3.2360177,2.919785,0.9978834
2828,24787.0,0.0,14.575042,-14.45515,2.4680166e-13
2829,2491.0,1.0,-5.6827993,5.84604,0.9999901
2830,12460.0,1.0,-10.007485,9.840419,1.0
2831,22057.0,0.0,7.3459034,-7.516153,3.5114834e-07
2832,14993.0,0.0,7.848467,-7.86494,1.4988349e-07
2833,27552.0,0.0,6.095602,-6.0304255,5.4166476e-06
2834,16749.0,0.0,12.775704,-12.152572,1.4920634e-11
2835,13470.0,1.0,-3.8864079,3.2045918,0.99916816
2836,25474.0,0.0,2.1170866,-2.4060702,0.010738141
2837,7213.0,1.0,-3.9696093,3.7780104,0.9995684
2838,10273.0,1.0,3.3164353,-3.2552943,0.0013974193
2839,14928.0,0.0,27.297234,-27.163021,2.2295229e-24
2840,10869.0,1.0,-7.928801,7.826191,0.9999999
2841,15691.0,0.0,12.206637,-12.59082,1.7005937e-11
2842,10260.0,1.0,-6.2659297,5.922713,0.9999949
2843,5210.0,1.0,-1.318838,1.5020016,0.9437916
2844,11642.0,1.0,-5.0363297,4.480154,0.9999263
2845,16979.0,0.0,26.026201,-25.344238,4.8989433e-23
2846,19298.0,0.0,10.740039,-10.615602,5.3132865e-10
2847,27295.0,0.0,4.431958,-4.7665462,0.00010118038
2848,9509.0,1.0,-2.4769847,2.3384209,0.9919612
2849,10769.0,1.0,-3.250221,3.2318988,0.9984718
2850,17007.0,0.0,1.4029198,-1.7107908,0.042545248
2851,1157.0,1.0,-4.5117188,4.078538,0.9998141
2852,21495.0,0.0,6.4118567,-6.577044,2.285551e-06
2853,14635.0,0.0,1.4522492,-1.3368027,0.05791866
2854,26491.0,0.0,-1.2395841,0.98357993,0.90231043
2855,18309.0,0.0,6.751174,-6.691635,1.4516488e-06
2856,1260.0,1.0,13.54579,-12.965046,3.0654227e-12
2857,1422.0,1.0,-16.757698,16.487041,1.0
2858,26537.0,0.0,12.962596,-12.95025,5.5743487e-12
2859,678.0,1.0,-5.0653477,4.6382427,0.99993896
2860,4105.0,1.0,1.2718543,-1.2051626,0.07748517
2861,14295.0,0.0,15.16714,-15.513234,4.7389576e-14
2862,14892.0,0.0,3.277821,-3.3223543,0.0013582819
2863,2835.0,1.0,-3.940255,4.039736,0.99965787
2864,1054.0,1.0,-3.086248,3.0837922,0.9979132
2865,9388.0,1.0,-7.514722,7.4811745,0.99999964
2866,11280.0,1.0,-4.9315658,4.339139,0.9999058
2867,5038.0,1.0,-2.6868386,2.785829,0.9958176
2868,21892.0,0.0,9.23255,-8.694778,1.637798e-08
2869,22179.0,0.0,6.839895,-7.198573,8.0014865e-07
2870,4852.0,1.0,-2.973056,3.1112618,0.99772686
2871,25233.0,0.0,11.021379,-11.12372,2.4127117e-10
2872,18063.0,0.0,8.393923,-8.361967,5.2845678e-08
2873,8711.0,1.0,-4.676342,4.6809897,0.9999137
2874,12928.0,1.0,3.8766303,-3.5430813,0.000598963
2875,4089.0,1.0,-10.568466,10.304199,1.0
2876,8277.0,1.0,3.4075165,-3.6559858,0.0008550439
2877,15662.0,0.0,3.8984761,-3.6386209,0.00053265865
2878,21254.0,0.0,8.6878395,-8.672449,2.887503e-08
2879,22720.0,0.0,13.1692915,-13.719031,2.1015986e-12
2880,24506.0,0.0,-1.4157872,1.8043274,0.9615842
2881,9811.0,1.0,-2.5544088,2.5861216,0.9941795
2882,15751.0,0.0,6.7065287,-6.8653708,1.2758464e-06
2883,14233.0,0.0,8.762028,-9.086801,1.7715474e-08
2884,15228.0,0.0,3.8975406,-3.8432317,0.00043454682
2885,10792.0,1.0,-6.932084,6.8401155,0.9999989
2886,27031.0,0.0,6.631671,-6.7892976,1.4837017e-06
2887,8011.0,1.0,-3.9237537,3.495831,0.999401
2888,20732.0,0.0,11.504304,-11.052986,1.5976948e-10
2889,26553.0,0.0,3.8758278,-3.9695778,0.00039139352
2890,10754.0,1.0,-5.5398984,5.1214924,0.9999765
2891,25064.0,0.0,53.6358,-52.919853,0.0
2892,16982.0,0.0,13.090386,-13.257079,3.6094506e-12
2893,15047.0,0.0,11.18631,-10.87321,2.6282815e-10
2894,17362.0,0.0,18.960657,-19.178745,2.7306572e-17
2895,22575.0,0.0,3.5257041,-3.4960818,0.00089143537
2896,16419.0,0.0,7.468576,-7.214109,4.2013684e-07
2897,5366.0,1.0,-13.016382,13.221842,1.0
2898,23029.0,0.0,18.552414,-18.340096,9.50138e-17
2899,16280.0,0.0,8.024524,-8.2556095,8.5041e-08
2900,5165.0,1.0,-4.202727,3.890172,0.99969447
2901,13518.0,1.0,-3.3304958,3.1371794,0.99844956
2902,533.0,1.0,-7.802287,7.6967335,0.99999976
2903,2176.0,1.0,0.77025664,-0.9381372,0.15337215
2904,25314.0,0.0,26.857092,-26.918638,4.4207623e-24
2905,13201.0,1.0,-9.695325,9.551001,1.0
2906,13545.0,1.0,-5.354855,4.9065795,0.9999651
2907,15760.0,0.0,-0.50824505,0.26186877,0.68354553
2908,23943.0,0.0,19.646343,-18.925999,1.7711068e-17
2909,18339.0,0.0,4.9303975,-5.3821235,3.3213495e-05
2910,21404.0,0.0,0.51195896,-0.66514325,0.23557365
2911,9510.0,1.0,-2.6630945,2.535614,0.99450666
2912,5427.0,1.0,-12.497041,12.434667,1.0
2913,17315.0,0.0,5.668986,-5.6164713,1.2554014e-05
2914,9355.0,1.0,-7.0763326,7.312489,0.9999994
2915,14327.0,0.0,1.294118,-0.96843326,0.0942723
2916,11498.0,1.0,-3.3878264,3.3366218,0.9988003
2917,2740.0,1.0,-7.9370127,7.75671,0.9999999
2918,9038.0,1.0,-4.688922,4.560124,0.9999038
2919,9973.0,1.0,-4.1892853,3.8219595,0.99966836
2920,3501.0,1.0,-4.94248,4.630055,0.9999304
2921,14546.0,0.0,1.0574114,-1.0846679,0.105073705
2922,11987.0,1.0,-6.4217386,6.1819496,0.99999666
