,eids,labels,logits_0,logits_1,scores
9792,783.0,1.0,-1.9687135,1.9240716,0.9800189
9793,1337.0,1.0,-1.1490494,1.1790159,0.9111749
9794,22124.0,0.0,12.652667,-11.986123,1.9930096e-11
9795,12956.0,1.0,-4.0638366,4.1356525,0.9997253
9796,2737.0,1.0,-6.272169,6.136068,0.99999595
9797,705.0,1.0,-7.7460914,7.5253572,0.99999976
9798,18422.0,0.0,7.0017414,-7.0019813,8.284379e-07
9799,13740.0,1.0,-2.8919702,2.553697,0.9957035
9800,25485.0,0.0,13.709691,-13.558028,1.4380699e-12
9801,20161.0,0.0,49.40097,-48.616142,2.7e-43
9802,8412.0,1.0,-3.5025816,3.547803,0.99913365
9803,9619.0,1.0,-3.0545511,2.9321358,0.99749434
9804,21529.0,0.0,8.068795,-7.9868207,1.06447224e-07
9805,24151.0,0.0,9.883529,-9.73119,3.029951e-09
9806,3404.0,1.0,-13.323591,13.206263,1.0
9807,5580.0,1.0,-6.055037,6.087217,0.99999464
9808,4675.0,1.0,-3.9290817,3.6547189,0.9994916
9809,13622.0,1.0,-8.425094,8.029806,0.9999999
9810,6900.0,1.0,-6.983252,6.9739747,0.99999917
9811,336.0,1.0,-7.449824,7.25973,0.99999964
9812,18384.0,0.0,6.234845,-6.719049,2.366979e-06
9813,3448.0,1.0,-2.4433346,2.5385175,0.9931854
9814,5457.0,1.0,-10.15066,10.030347,1.0
9815,17055.0,0.0,22.419546,-21.918348,5.550053e-20
9816,22755.0,0.0,7.1891093,-7.5426664,4.0001026e-07
9817,10432.0,1.0,-3.0833797,2.6673384,0.99682957
9818,21390.0,0.0,10.104296,-10.56092,1.0597694e-09
9819,18024.0,0.0,11.438886,-11.374494,1.236731e-10
9820,25448.0,0.0,2.0017588,-2.2700098,0.01376496
9821,23256.0,0.0,3.607855,-3.4644895,0.0008475229
9822,18249.0,0.0,3.9686494,-4.396216,0.00023285417
9823,21170.0,0.0,1.8942013,-2.0773048,0.018496461
9824,23005.0,0.0,17.320326,-17.380177,8.506759e-16
9825,8934.0,1.0,-4.372067,4.1746187,0.99980587
9826,17343.0,0.0,3.3173795,-3.3906672,0.0012195574
9827,11058.0,1.0,-1.4508152,1.6578422,0.9572484
9828,8532.0,1.0,-2.5679083,2.4535046,0.99344796
9829,3921.0,1.0,-1.6905928,1.7629455,0.9693365
9830,21381.0,0.0,13.284811,-13.276217,2.9153609e-12
9831,23186.0,0.0,5.7391605,-5.652053,1.1294161e-05
9832,5658.0,1.0,-3.3084319,3.1103778,0.99837214
9833,26825.0,0.0,6.119618,-6.149073,4.6964874e-06
9834,25430.0,0.0,7.656311,-7.3163004,3.1439623e-07
9835,22954.0,0.0,19.917465,-19.26868,9.5867876e-18
9836,23329.0,0.0,2.431455,-2.3797772,0.008072137
9837,2769.0,1.0,-3.2020736,2.950855,0.99787724
9838,9294.0,1.0,-10.719412,10.631713,1.0
9839,7876.0,1.0,-12.251549,12.156634,1.0
9840,2578.0,1.0,-2.7309542,2.7137914,0.99569964
9841,12854.0,1.0,-5.9704137,6.09522,0.9999943
9842,13360.0,1.0,-2.4277282,2.3887546,0.99196976
9843,12527.0,1.0,-2.7526007,2.704274,0.99575126
9844,12751.0,1.0,-10.104902,10.031671,1.0
9845,8307.0,1.0,-6.736549,6.5765934,0.99999833
9846,4545.0,1.0,-6.5456986,6.3990135,0.9999976
9847,3937.0,1.0,-5.386994,5.5015235,0.9999813
9848,1876.0,1.0,-3.7210462,3.5681934,0.99931765
9849,9573.0,1.0,-6.14154,5.9674664,0.9999945
9850,25966.0,0.0,6.286178,-6.0594597,4.348661e-06
9851,26869.0,0.0,6.665476,-6.6799173,1.6001795e-06
9852,12496.0,1.0,-10.769627,10.716502,1.0
9853,10872.0,1.0,-3.555533,3.6169102,0.9992331
9854,23998.0,0.0,14.898361,-15.116078,9.223483e-14
9855,22933.0,0.0,8.218784,-7.9170966,9.823713e-08
9856,9981.0,1.0,-9.450005,9.172281,1.0
9857,21276.0,0.0,10.266415,-10.6653805,8.1177726e-10
9858,24884.0,0.0,11.433743,-11.4935875,1.1035375e-10
9859,20922.0,0.0,4.0433135,-4.180819,0.00026803295
9860,17586.0,0.0,14.881896,-15.018846,1.0334106e-13
9861,13860.0,0.0,21.014994,-20.734457,7.386589e-19
9862,8351.0,1.0,-4.8615723,4.62069,0.9999238
9863,23902.0,0.0,17.00164,-17.32803,1.2325762e-15
9864,5340.0,1.0,-9.186163,8.818553,1.0
9865,22148.0,0.0,1.8716605,-1.9048216,0.022390313
9866,26018.0,0.0,4.1980243,-4.2169456,0.00022147699
9867,12440.0,1.0,-6.9495068,6.7257953,0.9999988
9868,18171.0,0.0,4.67847,-4.8919907,6.975433e-05
9869,17661.0,0.0,6.29987,-6.298786,3.37654e-06
9870,17644.0,0.0,28.546871,-28.785751,1.2611258e-25
9871,12349.0,1.0,-3.6641967,3.4727428,0.9992055
9872,2084.0,1.0,-4.7548738,4.514092,0.9999057
9873,9574.0,1.0,-12.969983,12.735189,1.0
9874,17596.0,0.0,2.1147532,-2.0931416,0.014659556
9875,9224.0,1.0,-3.9370565,3.9908507,0.99963963
9876,7267.0,1.0,-9.221875,9.187962,1.0
9877,25970.0,0.0,5.837648,-6.435263,4.67671e-06
9878,10337.0,1.0,-8.979845,8.535486,1.0
9879,2994.0,1.0,-3.9795935,3.794049,0.9995795
9880,8158.0,1.0,-6.3610954,6.533959,0.9999975
9881,25541.0,0.0,2.1451101,-1.9935279,0.015694313
9882,4926.0,1.0,-6.45336,5.892352,0.9999957
9883,12442.0,1.0,-7.2891026,7.0972323,0.9999994
9884,8951.0,1.0,-6.6557198,6.5541244,0.9999982
9885,7334.0,1.0,-3.3809292,3.481002,0.9989542
9886,20478.0,0.0,5.970282,-5.948699,6.6626835e-06
9887,23020.0,0.0,9.938256,-9.796837,2.6863238e-09
9888,27349.0,0.0,4.725964,-4.8482637,6.9492075e-05
9889,11541.0,1.0,-5.117991,4.7828727,0.9999498
9890,5726.0,1.0,-2.2811177,2.207472,0.98888844
9891,17504.0,0.0,3.8543203,-3.7586875,0.0004937401
9892,8634.0,1.0,-1.1953262,1.0972286,0.90825856
9893,23587.0,0.0,7.468871,-7.056234,4.9184365e-07
9894,13861.0,0.0,19.736048,-19.381445,1.0268069e-17
9895,16674.0,0.0,12.852831,-12.947283,6.239546e-12
9896,6504.0,1.0,-3.4034216,3.396026,0.9988869
9897,1794.0,1.0,-5.363713,5.259223,0.9999757
9898,14039.0,0.0,4.178945,-4.0197988,0.0002749232
9899,23085.0,0.0,0.76616824,-0.9631232,0.15067822
9900,10871.0,1.0,-3.3842409,3.4709926,0.9989472
9901,12598.0,1.0,-3.3572462,3.372959,0.9988072
9902,19226.0,0.0,21.860292,-21.914385,9.747634e-20
9903,16920.0,0.0,11.422496,-11.506614,1.1015754e-10
9904,4211.0,1.0,-5.068579,4.547773,0.99993336
9905,22432.0,0.0,6.1899567,-6.73976,2.4249046e-06
9906,6343.0,1.0,-7.233788,6.67641,0.99999905
9907,10045.0,1.0,-9.942806,10.233202,1.0
9908,21809.0,0.0,9.651657,-9.91563,3.1771303e-09
9909,17694.0,0.0,2.7593145,-3.1431866,0.0027251549
9910,7013.0,1.0,-4.54926,4.4478974,0.99987626
9911,18586.0,0.0,25.010353,-24.18917,4.2945557e-22
9912,12528.0,1.0,-4.743634,4.7551503,0.999925
9913,21680.0,0.0,4.2104607,-4.484693,0.000167367
9914,6628.0,1.0,-2.0359697,2.041626,0.98333424
9915,12659.0,1.0,-3.4781451,3.3064027,0.9988701
9916,26248.0,0.0,28.554539,-28.344074,1.9464639e-25
9917,26520.0,0.0,8.816268,-8.8400135,2.1477058e-08
9918,24886.0,0.0,10.260495,-9.746607,2.0465651e-09
9919,10981.0,1.0,-9.157221,8.678543,1.0
9920,3155.0,1.0,-9.35626,9.578143,1.0
9921,19281.0,0.0,4.2835965,-4.3146124,0.00018440174
9922,16054.0,0.0,3.798864,-3.6431568,0.0005857565
9923,4729.0,1.0,-5.016988,4.355834,0.999915
9924,16022.0,0.0,7.5203295,-7.462782,3.1111236e-07
9925,4462.0,1.0,-12.625605,12.570446,1.0
9926,6602.0,1.0,-6.8868046,6.9994545,0.99999905
9927,18035.0,0.0,17.840393,-17.890686,3.0352155e-16
9928,26151.0,0.0,6.2843146,-6.730732,2.2265676e-06
9929,9297.0,1.0,-10.495843,10.405059,1.0
9930,26788.0,0.0,7.512012,-7.478098,3.0894248e-07
9931,4782.0,1.0,-10.237971,10.210923,1.0
9932,6838.0,1.0,-0.35188663,-0.11158168,0.55978876
9933,9819.0,1.0,-10.048584,9.317459,1.0
9934,14923.0,0.0,8.219896,-8.249663,7.036578e-08
9935,14004.0,0.0,35.419556,-33.796646,8.705335e-31
9936,18844.0,0.0,3.7997918,-4.278945,0.0003099662
9937,9905.0,1.0,-4.8419285,4.667495,0.99992585
9938,24552.0,0.0,3.7207572,-3.3209302,0.00087388506
9939,11762.0,1.0,-4.358849,4.3364153,0.99983263
9940,12272.0,1.0,-8.91097,8.793892,1.0
9941,15447.0,0.0,7.3243084,-7.253577,4.6655677e-07
9942,20219.0,0.0,4.145613,-4.414481,0.00019156442
9943,6438.0,1.0,-9.786168,9.64065,1.0
9944,12211.0,1.0,-3.7303262,3.8148994,0.9994717
9945,9360.0,1.0,-8.635679,8.83053,1.0
9946,27305.0,0.0,3.0214167,-3.2120998,0.001958694
9947,4408.0,1.0,-3.393171,2.836747,0.9980343
9948,1248.0,1.0,-3.6287556,3.4403784,0.9991498
9949,4855.0,1.0,-12.083982,11.949998,1.0
9950,14925.0,0.0,4.944602,-4.7037945,6.452479e-05
9951,7119.0,1.0,-12.441847,12.465204,1.0
9952,17455.0,0.0,7.956258,-8.247012,9.1835204e-08
9953,6467.0,1.0,-5.3529267,5.32624,0.999977
9954,21951.0,0.0,14.448279,-14.1825905,3.6793474e-13
9955,19389.0,0.0,9.275684,-9.367226,8.0073175e-09
9956,17542.0,0.0,4.7235904,-5.1830564,4.9839804e-05
9957,27167.0,0.0,28.947598,-29.040567,6.5472534e-26
9958,7881.0,1.0,-15.714713,15.629513,1.0
9959,10108.0,1.0,-0.8930211,0.9611867,0.8646203
9960,18798.0,0.0,2.0235035,-2.2369032,0.01392006
9961,12605.0,1.0,-4.692642,4.5132065,0.9998995
9962,240.0,1.0,-7.9924283,7.6359196,0.9999999
9963,24571.0,0.0,13.201463,-13.245153,3.2687381e-12
9964,3766.0,1.0,-3.2994068,3.1476786,0.9984174
9965,2038.0,1.0,-3.7641606,3.4638553,0.99927455
9966,837.0,1.0,-6.875464,6.3795567,0.9999982
9967,13418.0,1.0,-2.0635836,1.9496248,0.98224556
9968,1156.0,1.0,-9.685911,9.631775,1.0
9969,17751.0,0.0,11.921125,-11.800326,4.9877515e-11
9970,8516.0,1.0,-5.5749316,5.440316,0.99998355
9971,10778.0,1.0,-1.7287269,1.8502493,0.97285324
9972,6707.0,1.0,-9.3931055,9.195921,1.0
9973,18481.0,0.0,17.213816,-17.143415,1.1990688e-15
9974,4650.0,1.0,-11.356841,11.000794,1.0
9975,6678.0,1.0,-5.1018424,5.1342244,0.9999641
9976,13694.0,1.0,-8.687776,8.008851,1.0
9977,22036.0,0.0,11.85768,-11.612831,6.4104125e-11
9978,14698.0,0.0,19.64267,-19.294313,1.22994e-17
9979,25902.0,0.0,18.171291,-18.310438,1.4328048e-16
9980,4475.0,1.0,-4.916682,4.5360584,0.99992156
9981,27422.0,0.0,9.6777725,-9.823661,3.3933971e-09
9982,25070.0,0.0,10.436574,-10.521401,7.9080054e-10
9983,12675.0,1.0,-2.7290645,2.3658931,0.9939097
9984,11998.0,1.0,-3.4426038,3.1119843,0.9985784
9985,21843.0,0.0,4.9147787,-4.830795,5.854988e-05
9986,9230.0,1.0,-6.233169,6.0062976,0.9999951
9987,8919.0,1.0,-4.2802277,4.3777394,0.9998264
9988,4998.0,1.0,-10.624471,10.502584,1.0
9989,12216.0,1.0,-3.8577094,4.047828,0.9996314
9990,1442.0,1.0,-7.681217,7.052883,0.99999964
9991,20931.0,0.0,18.727549,-18.872688,4.6819356e-17
9992,6807.0,1.0,-3.8441067,3.5044928,0.9993569
9993,7170.0,1.0,-10.191487,10.094036,1.0
9994,7285.0,1.0,-14.753067,14.651634,1.0
9995,6044.0,1.0,-4.468238,4.319116,0.9998473
9996,3117.0,1.0,-1.714183,1.7638843,0.97005725
9997,1399.0,1.0,-3.8472137,3.2033308,0.9991339
9998,9321.0,1.0,-2.2623932,1.8393011,0.9837247
9999,24759.0,0.0,20.153025,-20.28141,2.7513692e-18
10000,10122.0,1.0,-10.053388,9.594958,1.0
10001,7171.0,1.0,-7.2801647,7.057114,0.9999994
10002,11966.0,1.0,-7.7802577,7.5367837,0.99999976
10003,20582.0,0.0,35.65027,-34.581917,3.151733e-31
10004,12984.0,1.0,-1.3468392,1.4355167,0.9417149
10005,13108.0,1.0,-7.2308865,7.5232544,0.99999964
10006,10070.0,1.0,-5.2931437,5.245427,0.99997354
10007,26443.0,0.0,20.28277,-20.641838,1.6852692e-18
10008,13186.0,1.0,-10.903486,10.726057,1.0
10009,25706.0,0.0,10.719261,-10.553655,5.771523e-10
10010,20396.0,0.0,4.130743,-4.2714167,0.00022433189
10011,24004.0,0.0,0.48688158,-0.3712285,0.29773435
10012,23489.0,0.0,10.743113,-10.314262,7.1597567e-10
10013,7678.0,1.0,-7.6415324,7.4346905,0.99999976
10014,3849.0,1.0,-2.7399368,2.7887893,0.99604464
10015,4602.0,1.0,-9.301347,8.643443,1.0
10016,18574.0,0.0,14.589565,-15.021522,1.3806003e-13
10017,14937.0,0.0,18.28029,-18.39208,1.1841089e-16
10018,24176.0,0.0,13.066659,-12.888866,5.3414478e-12
10019,14332.0,0.0,20.869576,-20.848051,7.6254265e-19
10020,1756.0,1.0,-2.976667,2.7916584,0.99688476
10021,3026.0,1.0,0.32204035,-0.35795915,0.3362614
10022,8429.0,1.0,-9.695269,8.990338,1.0
10023,15853.0,0.0,9.342017,-9.564746,6.150312e-09
10024,21424.0,0.0,19.403488,-19.242176,1.6458919e-17
10025,4203.0,1.0,-7.3372912,7.133843,0.9999995
10026,27062.0,0.0,0.5930611,-0.74122655,0.20845103
10027,7116.0,1.0,-10.399964,10.412775,1.0
10028,5151.0,1.0,-8.423169,8.190803,0.9999999
10029,935.0,1.0,-7.928088,7.594608,0.99999976
10030,8446.0,1.0,-8.51105,8.162236,1.0
10031,87.0,1.0,-1.7272366,1.5202187,0.96258163
10032,8048.0,1.0,-7.7123637,7.458161,0.99999976
10033,6686.0,1.0,-2.2907708,2.1352227,0.9881791
10034,1643.0,1.0,-2.8883853,2.3393016,0.99466264
10035,6849.0,1.0,-12.33315,12.26051,1.0
10036,2223.0,1.0,-5.614056,5.4410543,0.99998415
10037,17461.0,0.0,5.9178305,-5.950642,7.0078468e-06
10038,15978.0,0.0,19.483835,-19.581757,1.0815084e-17
10039,23090.0,0.0,6.9551644,-7.1239986,7.682402e-07
10040,16535.0,0.0,18.260225,-18.005459,1.7783312e-16
10041,26011.0,0.0,10.115693,-10.07825,1.6977822e-09
10042,15714.0,0.0,6.7873526,-6.843851,1.2023833e-06
10043,19989.0,0.0,4.28047,-4.1269755,0.0002231494
10044,23710.0,0.0,8.114311,-8.063858,9.416951e-08
10045,12294.0,1.0,-13.472729,13.144802,1.0
10046,22362.0,0.0,8.594511,-8.367518,4.30016e-08
10047,10984.0,1.0,-2.976593,2.9790444,0.99741554
10048,24952.0,0.0,10.436122,-10.327596,9.603555e-10
10049,1530.0,1.0,-10.433997,10.055235,1.0
10050,917.0,1.0,-1.0010898,0.99536204,0.880424
10051,7964.0,1.0,-0.8535744,0.5118373,0.7966379
10052,20611.0,0.0,20.42356,-19.829689,3.2978856e-18
10053,13832.0,0.0,15.948887,-15.349433,2.5545358e-14
10054,19435.0,0.0,22.708864,-22.425545,2.5025115e-20
10055,24430.0,0.0,3.4758062,-3.6598754,0.0007955495
10056,16162.0,0.0,11.220239,-11.6511,1.1670895e-10
10057,929.0,1.0,-7.578115,7.3176055,0.99999964
10058,13570.0,1.0,-2.3588004,2.2302854,0.9899401
10059,182.0,1.0,-7.605956,7.6254764,0.99999976
10060,12544.0,1.0,-12.923597,12.886929,1.0
10061,17808.0,0.0,7.157297,-7.379343,4.862025e-07
10062,7400.0,1.0,-4.3292627,4.409089,0.99983966
10063,4418.0,1.0,-5.783723,5.620759,0.9999889
10064,2787.0,1.0,-3.502524,3.3696418,0.9989648
10065,8100.0,1.0,-4.018277,4.2610803,0.9997464
10066,15575.0,0.0,11.072292,-10.996653,2.6036284e-10
10067,1594.0,1.0,-10.854524,10.419039,1.0
10068,11883.0,1.0,-3.2903512,3.4411585,0.99880874
10069,2342.0,1.0,-5.1550903,5.2212343,0.9999689
10070,13407.0,1.0,-6.421843,5.698944,0.9999945
10071,5653.0,1.0,-6.465245,6.1005936,0.99999654
10072,25873.0,0.0,16.946617,-16.924995,1.9487026e-15
10073,14175.0,0.0,26.10564,-25.708626,3.1430415e-23
10074,22819.0,0.0,6.2543645,-5.8263106,5.6679623e-06
10075,26080.0,0.0,1.7534126,-1.8322105,0.026971746
10076,2906.0,1.0,-4.13072,3.905488,0.9996766
10077,26409.0,0.0,9.76621,-9.685918,3.5649084e-09
10078,3074.0,1.0,-0.5429269,0.650197,0.7672993
10079,26916.0,0.0,13.939167,-13.810606,8.880281e-13
10080,20684.0,0.0,27.75406,-26.759407,2.1139883e-24
10081,6058.0,1.0,-4.360262,4.301455,0.99982697
10082,25111.0,0.0,4.8395643,-4.963784,5.526317e-05
10083,26204.0,0.0,3.379217,-3.0191288,0.0016615426
10084,23972.0,0.0,8.408802,-8.422285,4.9017565e-08
10085,24183.0,0.0,15.508701,-15.248675,4.3877374e-14
10086,18360.0,0.0,11.599691,-11.425971,1.0001895e-10
10087,10299.0,1.0,-7.928114,7.582692,0.99999976
10088,2936.0,1.0,-3.4309795,3.0573394,0.9984812
10089,18447.0,0.0,0.7437024,-0.91444486,0.16001086
10090,23311.0,0.0,17.579756,-17.368626,6.639137e-16
10091,24986.0,0.0,9.073596,-9.013596,1.3958286e-08
10092,26595.0,0.0,4.08476,-3.8791668,0.0003476637
10093,22504.0,0.0,12.420943,-12.527559,1.4621887e-11
10094,18813.0,0.0,18.452978,-17.970222,1.5191622e-16
10095,3913.0,1.0,-7.4365,7.263093,0.99999964
10096,7364.0,1.0,-14.874092,14.8507185,1.0
10097,41.0,1.0,-2.828278,2.6682148,0.9959156
10098,14239.0,0.0,3.2379398,-3.575788,0.0010973843
10099,20533.0,0.0,19.326565,-19.844173,9.73564e-18
10100,6841.0,1.0,-3.424161,3.4915602,0.9990089
10101,27315.0,0.0,9.098772,-9.368662,9.543229e-09
10102,19568.0,0.0,14.208221,-14.382879,3.8286242e-13
10103,14847.0,0.0,15.413449,-16.236979,1.7963602e-14
10104,16205.0,0.0,2.4714336,-2.622446,0.006096776
10105,25850.0,0.0,15.2730255,-14.813726,8.580047e-14
10106,19398.0,0.0,3.3253202,-3.4258275,0.0011681702
10107,23895.0,0.0,6.095678,-6.167768,4.721185e-06
10108,5509.0,1.0,-2.7150524,2.5342336,0.9947761
10109,16275.0,0.0,3.6260293,-3.9913418,0.00049159135
10110,6947.0,1.0,-9.950647,10.013952,1.0
10111,8021.0,1.0,-2.7843184,2.7304485,0.99598926
10112,16604.0,0.0,13.073498,-12.99089,4.790491e-12
10113,11708.0,1.0,-4.082144,4.04879,0.99970573
10114,9398.0,1.0,-10.649958,10.46672,1.0
10115,14831.0,0.0,7.152484,-6.893256,7.943505e-07
10116,12694.0,1.0,2.8853524,-2.1262052,0.0066164522
10117,1996.0,1.0,-6.7179427,6.432788,0.9999981
10118,25904.0,0.0,23.544165,-23.46757,3.8288058e-21
10119,7218.0,1.0,-4.5367703,4.203626,0.99984
10120,16766.0,0.0,7.443576,-7.664903,2.7445495e-07
10121,3168.0,1.0,-5.0361996,4.851269,0.9999492
10122,19048.0,0.0,7.6640267,-7.5182724,2.5492437e-07
10123,26474.0,0.0,8.560537,-8.570279,3.6322902e-08
10124,12513.0,1.0,-3.3735456,3.420805,0.99888116
10125,7442.0,1.0,-4.9363914,5.0159135,0.99995244
10126,23449.0,0.0,17.155352,-16.739824,1.9033214e-15
10127,11229.0,1.0,-5.8776536,5.5212464,0.9999888
10128,21733.0,0.0,20.869917,-20.489733,1.0907679e-18
10129,16014.0,0.0,0.79186404,-0.77415967,0.17278397
10130,19332.0,0.0,15.569405,-15.198132,4.3433898e-14
10131,12628.0,1.0,-3.8899405,3.4136417,0.9993273
10132,8174.0,1.0,-3.9322662,3.972719,0.99963117
10133,24210.0,0.0,8.459696,-8.236853,5.607653e-08
10134,25465.0,0.0,18.099545,-17.849384,2.4410608e-16
10135,2059.0,1.0,-0.14353746,-0.01796031,0.5313531
10136,11155.0,1.0,-5.6500998,5.448736,0.99998486
10137,7500.0,1.0,-3.257042,2.992817,0.998073
10138,26998.0,0.0,5.5755525,-5.5031447,1.5437472e-05
10139,1307.0,1.0,-10.400254,10.19166,1.0
10140,16648.0,0.0,7.512911,-7.5300355,2.9304312e-07
10141,7024.0,1.0,-8.0464115,7.9405913,0.9999999
10142,14280.0,0.0,25.322117,-25.990692,5.1895562e-23
10143,15222.0,0.0,4.0098658,-4.100362,0.00030036026
10144,5241.0,1.0,-5.951133,5.7148976,0.9999914
10145,21880.0,0.0,5.75239,-5.7249537,1.0362118e-05
10146,16106.0,0.0,2.1858788,-1.9689865,0.015445596
10147,13309.0,1.0,-2.7824519,2.7927852,0.9962237
10148,21158.0,0.0,13.533229,-13.92446,1.1892607e-12
10149,6366.0,1.0,-1.5609803,1.4131174,0.9513902
10150,12603.0,1.0,-4.6447725,4.478558,0.9998909
10151,9179.0,1.0,-4.496173,4.629713,0.99989116
10152,26218.0,0.0,11.909517,-11.674132,5.724684e-11
10153,16542.0,0.0,6.3114405,-6.546369,2.6056937e-06
10154,22553.0,0.0,24.236792,-24.780588,5.1525527e-22
10155,6606.0,1.0,-0.51372725,0.50726444,0.73516566
10156,12224.0,1.0,-6.915595,6.725095,0.9999988
10157,12219.0,1.0,-5.182535,5.026355,0.99996316
10158,16577.0,0.0,2.4580674,-2.5262856,0.00679768
10159,4736.0,1.0,-4.5826235,4.2852945,0.9998592
10160,22812.0,0.0,8.046604,-8.217102,8.6449425e-08
10161,13314.0,1.0,-2.3768895,2.3811162,0.9914903
10162,11337.0,1.0,-5.271845,5.0962105,0.9999685
10163,3938.0,1.0,-2.714499,2.6893013,0.9955207
10164,19310.0,0.0,10.832783,-10.652938,4.665194e-10
10165,10159.0,1.0,-5.902101,5.1746526,0.9999845
10166,9437.0,1.0,-11.376421,11.424783,1.0
10167,7330.0,1.0,-2.4849126,2.4049902,0.99253404
10168,25623.0,0.0,15.39377,-15.189643,5.221471e-14
10169,7840.0,1.0,-6.9120116,6.637883,0.9999987
10170,20337.0,0.0,5.732682,-6.1686487,6.781327e-06
10171,4712.0,1.0,-4.962254,4.6466722,0.9999329
10172,1416.0,1.0,-13.718313,13.40345,1.0
10173,3687.0,1.0,-12.4519415,12.19994,1.0
10174,26570.0,0.0,5.0990477,-4.920948,4.4499164e-05
10175,2651.0,1.0,-8.825558,8.917125,1.0
10176,4300.0,1.0,-2.8476365,2.653579,0.9959347
10177,20360.0,0.0,5.690032,-5.829315,9.93589e-06
10178,21286.0,0.0,8.411249,-8.77876,3.423525e-08
10179,7029.0,1.0,-13.407203,13.27384,1.0
10180,1316.0,1.0,-9.674545,9.423483,1.0
10181,21406.0,0.0,26.990349,-27.164248,3.026624e-24
10182,4772.0,1.0,-12.472021,12.426323,1.0
10183,13676.0,1.0,-1.3575139,1.3360286,0.9366445
10184,14532.0,0.0,34.167934,-34.025867,2.4199598e-30
10185,7036.0,1.0,-13.17791,13.169315,1.0
10186,15270.0,0.0,5.437655,-5.5065084,1.7660484e-05
10187,20812.0,0.0,9.426691,-9.254086,7.709777e-09
10188,85.0,1.0,-3.863512,3.863783,0.9995596
10189,368.0,1.0,-6.3837934,6.263084,0.9999968
10190,2810.0,1.0,-8.0575905,7.5015397,0.9999999
10191,13700.0,1.0,-4.384102,4.5572996,0.9998691
10192,24905.0,0.0,12.714624,-12.485924,1.1364255e-11
10193,5927.0,1.0,-2.766928,2.7431917,0.99597067
10194,7569.0,1.0,-7.0274205,7.0856633,0.9999993
10195,21708.0,0.0,10.6566105,-10.529329,6.295979e-10
10196,10970.0,1.0,-3.4880323,3.737665,0.9992729
10197,22423.0,0.0,4.447272,-4.3381796,0.0001529186
10198,20756.0,0.0,3.1205418,-3.3890224,0.001486914
10199,24345.0,0.0,3.694322,-3.6412046,0.00065153575
10200,7673.0,1.0,-11.950202,11.919414,1.0
10201,8935.0,1.0,-4.7632475,4.555067,0.99991024
10202,11648.0,1.0,-5.1570697,4.6914783,0.9999472
10203,6316.0,1.0,-5.8620615,5.573377,0.99998915
10204,4072.0,1.0,-12.788667,12.291753,1.0
10205,8768.0,1.0,-2.8858147,2.5997515,0.9958709
10206,18084.0,0.0,8.655637,-8.334056,4.18283e-08
10207,1597.0,1.0,-12.523557,12.08332,1.0
10208,8280.0,1.0,-4.6238637,4.3677125,0.99987555
10209,23926.0,0.0,5.3934054,-5.667412,1.5715965e-05
10210,9429.0,1.0,-10.939476,10.793596,1.0
10211,19196.0,0.0,15.198196,-15.6618,3.9598038e-14
10212,488.0,1.0,-2.921759,3.0349784,0.9974183
10213,11126.0,1.0,-5.196887,4.967502,0.9999615
10214,22776.0,0.0,4.1021442,-4.6537166,0.00015751043
10215,15961.0,0.0,54.829346,-53.924427,0.0
10216,24677.0,0.0,25.373188,-25.77402,6.124199e-23
10217,12646.0,1.0,-7.1706614,6.8427873,0.99999917
10218,10379.0,1.0,-3.2401466,2.7366881,0.99746954
10219,26799.0,0.0,19.339233,-19.09367,2.0361143e-17
10220,14706.0,0.0,1.5535276,-1.9116856,0.03031839
10221,21900.0,0.0,2.6122215,-2.6517782,0.005147927
10222,20037.0,0.0,4.1644397,-4.27843,0.00021538476
10223,11606.0,1.0,-3.72534,3.0834637,0.9988972
10224,20162.0,0.0,3.9626353,-4.0512657,0.0003307223
10225,26389.0,0.0,14.159757,-14.699892,2.926937e-13
10226,20168.0,0.0,5.062546,-5.0184097,4.186764e-05
10227,18854.0,0.0,20.403862,-20.103443,2.558002e-18
10228,22070.0,0.0,0.5190054,-0.5801793,0.2498927
10229,8148.0,1.0,-2.6294336,2.4291396,0.99368554
10230,17157.0,0.0,10.397082,-11.090908,4.654617e-10
10231,13651.0,1.0,-7.8741455,7.181194,0.99999976
10232,12260.0,1.0,-3.746169,3.4444385,0.99924695
10233,2547.0,1.0,-3.0439804,2.7983136,0.99710625
10234,19154.0,0.0,2.895782,-2.5712962,0.004205791
10235,3989.0,1.0,-5.231224,5.0469704,0.99996567
10236,21202.0,0.0,1.8848811,-2.155282,0.017290387
10237,492.0,1.0,-1.9152765,1.6442035,0.9723336
10238,5190.0,1.0,-2.078122,2.1330247,0.9853873
10239,22762.0,0.0,7.803203,-8.388876,9.286865e-08
10240,6091.0,1.0,-5.131711,4.3694572,0.99992526
10241,191.0,1.0,-3.4426415,3.0339673,0.9984634
10242,24730.0,0.0,8.10928,-8.2158985,8.129525e-08
10243,12246.0,1.0,-5.3491344,5.426977,0.99997914
10244,2605.0,1.0,-0.7715242,0.7523955,0.82111496
10245,26882.0,0.0,14.937624,-15.04338,9.537091e-14
10246,12868.0,1.0,-2.7269642,2.5189633,0.99475867
10247,2069.0,1.0,-11.715042,11.244411,1.0
10248,14081.0,0.0,3.8578665,-4.0919466,0.00035260376
10249,18510.0,0.0,2.5721831,-2.6609771,0.0053083063
