,eids,labels,logits_0,logits_1,scores
8349,8267.0,1.0,-5.0226865,4.610336,0.99993443
8350,8012.0,1.0,-8.617288,8.71254,1.0
8351,729.0,1.0,-2.1009042,2.1202931,0.98553133
8352,17972.0,0.0,8.86761,-8.710568,2.3221705e-08
8353,17522.0,0.0,11.605966,-11.40657,1.0134049e-10
8354,8850.0,1.0,-4.6326337,4.7468805,0.9999156
8355,19149.0,0.0,9.932241,-10.405514,1.4703649e-09
8356,12593.0,0.0,40.322506,-39.950573,1.373551e-35
8357,3250.0,1.0,-3.6666808,3.57145,0.9992818
8358,10345.0,0.0,15.503223,-15.430172,3.67957e-14
8359,2952.0,1.0,-3.0334845,2.7816243,0.99702674
8360,411.0,1.0,-4.007251,3.7541263,0.99957436
8361,6232.0,1.0,-3.5403647,3.1571271,0.9987675
8362,12093.0,0.0,16.595478,-16.687727,3.5098498e-15
8363,9082.0,1.0,-10.230662,9.628997,1.0
8364,9703.0,0.0,5.7472076,-5.9093227,8.662224e-06
8365,16425.0,0.0,12.066802,-12.0537195,3.346498e-11
8366,15963.0,0.0,15.25972,-15.097853,6.544459e-14
8367,12464.0,0.0,26.547762,-26.755995,7.087166e-24
8368,10669.0,0.0,6.147273,-5.683367,7.2780535e-06
8369,7137.0,1.0,-2.8491585,3.0775726,0.9973399
8370,10437.0,0.0,13.49998,-14.380265,7.794053e-13
8371,11821.0,0.0,28.367403,-28.723118,1.606575e-25
8372,8758.0,1.0,-10.291733,10.526315,1.0
8373,5355.0,1.0,-5.070921,5.037386,0.99995923
8374,17302.0,0.0,13.060028,-13.274417,3.6567516e-12
8375,13235.0,0.0,31.506893,-31.862064,3.0144733e-28
8376,3361.0,1.0,-4.294976,4.0861654,0.99977094
8377,13000.0,0.0,7.0284176,-7.1538515,6.9297647e-07
8378,233.0,1.0,-6.5703974,6.816351,0.99999845
8379,1349.0,1.0,-5.469046,5.8510647,0.99998784
8380,7695.0,1.0,-4.634218,4.598776,0.99990225
8381,4532.0,1.0,-2.40631,2.136882,0.98947257
8382,16576.0,0.0,10.8215065,-10.558423,5.1857907e-10
8383,6789.0,1.0,-3.564158,3.4897892,0.99913675
8384,5773.0,1.0,-4.941758,4.7969365,0.999941
8385,13619.0,0.0,11.963562,-11.837902,4.604214e-11
8386,12639.0,0.0,2.1954594,-2.234206,0.0117780985
8387,15631.0,0.0,18.027086,-18.47444,1.4047167e-16
8388,5895.0,1.0,-4.90649,4.710717,0.9999335
8389,14336.0,0.0,19.658545,-19.923609,6.4519236e-18
8390,18330.0,0.0,14.079554,-14.138558,5.559417e-13
8391,2737.0,1.0,-5.4749985,4.975164,0.99997103
8392,1270.0,1.0,-5.249723,5.552328,0.9999796
8393,98.0,1.0,-5.4308014,5.7667437,0.9999863
8394,18755.0,0.0,10.074312,-10.280185,1.4459547e-09
8395,15658.0,0.0,3.9847333,-4.0111313,0.00033673923
8396,5368.0,1.0,-3.8649025,3.6057274,0.9994307
8397,14913.0,0.0,6.8133492,-7.2238507,8.011635e-07
8398,2578.0,1.0,0.01745522,0.046842337,0.5073463
8399,11479.0,0.0,2.5600114,-2.6107662,0.00564807
8400,9325.0,1.0,-6.4376006,6.5602484,0.99999774
8401,18898.0,0.0,14.774981,-14.859263,1.3489994e-13
8402,13911.0,0.0,14.257775,-14.376087,3.6683598e-13
8403,2297.0,1.0,-1.1917936,1.1228263,0.9100806
8404,14385.0,0.0,13.488759,-14.167419,9.751573e-13
8405,3727.0,1.0,-4.367235,4.1350174,0.99979705
8406,7954.0,1.0,-3.3635156,3.5560625,0.9990127
8407,18877.0,0.0,20.639572,-20.878325,9.311202e-19
8408,14642.0,0.0,2.005263,-2.0054119,0.017798629
8409,6826.0,1.0,-2.9985385,2.8445563,0.9971085
8410,9762.0,0.0,13.521908,-13.391675,2.049179e-12
8411,7415.0,1.0,-6.9863133,7.0363307,0.99999917
8412,3633.0,1.0,-1.9639574,1.8168824,0.9777049
8413,10208.0,0.0,6.6045046,-6.713952,1.6438685e-06
8414,16454.0,0.0,9.3740225,-9.212401,8.472639e-09
8415,7066.0,1.0,-1.6740984,1.6293385,0.9645465
8416,1911.0,1.0,-2.3274097,2.422141,0.9914187
8417,13212.0,0.0,19.785791,-19.726864,6.9162556e-18
8418,16276.0,0.0,19.58087,-19.828142,7.671559e-18
8419,19158.0,0.0,26.413315,-26.728935,8.329406e-24
8420,15531.0,0.0,14.689527,-14.7276125,1.6760958e-13
8421,6008.0,1.0,-0.7283771,0.28586936,0.73385036
8422,18385.0,0.0,6.4954247,-6.4141164,2.4743233e-06
8423,9602.0,1.0,-8.971959,9.203663,1.0
8424,8130.0,1.0,-6.305512,6.368481,0.9999969
8425,18127.0,0.0,22.498066,-22.515636,2.8235626e-20
8426,17842.0,0.0,24.01404,-23.908567,1.5398415e-21
8427,9250.0,1.0,-11.878721,12.148871,1.0
8428,13876.0,0.0,11.880524,-12.197567,3.4915487e-11
8429,13180.0,0.0,19.001905,-19.36533,2.1743142e-17
8430,10696.0,0.0,7.8807917,-7.980168,1.2932203e-07
8431,912.0,1.0,-2.0489724,1.9124032,0.9813188
8432,15364.0,0.0,14.630849,-14.495594,2.2415425e-13
8433,12060.0,0.0,17.799664,-17.713463,3.7743762e-16
8434,15746.0,0.0,0.97691315,-1.3300834,0.09054516
8435,5785.0,1.0,-4.6016307,4.576517,0.99989676
8436,15876.0,0.0,7.471599,-7.9495378,2.0076374e-07
8437,7963.0,1.0,-11.233582,11.678613,1.0
8438,15577.0,0.0,3.4984028,-3.6248746,0.0008054709
8439,4511.0,1.0,-3.8642337,3.5879102,0.99942017
8440,16963.0,0.0,31.525192,-31.875332,2.9208028e-28
8441,8627.0,1.0,-8.053217,7.9131904,0.9999999
8442,7777.0,1.0,-5.0488205,4.8535953,0.99994993
8443,14108.0,0.0,6.6591387,-6.562888,1.8102808e-06
8444,3667.0,1.0,-5.511133,5.0905213,0.9999751
8445,13904.0,0.0,2.6568248,-2.8448687,0.004063278
8446,1541.0,1.0,-3.7657135,3.860195,0.99951255
8447,13143.0,0.0,29.078445,-29.092941,5.4511453e-26
8448,5012.0,1.0,-2.8803318,2.7302616,0.99635446
8449,8065.0,1.0,-5.9486084,5.7632704,0.9999918
8450,3656.0,1.0,-3.3210812,3.0696533,0.99832577
8451,6710.0,1.0,-0.19206968,0.09339926,0.5708865
8452,17580.0,0.0,1.9727249,-1.982285,0.01879833
8453,16531.0,0.0,9.037088,-9.266567,1.1241476e-08
8454,18654.0,0.0,6.36786,-6.4256363,2.7787792e-06
8455,15548.0,0.0,24.910217,-24.937992,2.2449038e-22
8456,2606.0,1.0,-3.842279,3.5034673,0.99935514
8457,16915.0,0.0,11.330759,-11.371827,1.3816298e-10
8458,3853.0,1.0,-5.3639154,5.0406456,0.9999697
8459,10956.0,0.0,19.558712,-19.958807,6.8827246e-18
8460,14752.0,0.0,2.9527283,-3.2781389,0.00196388
8461,3706.0,1.0,-3.6382802,3.4057238,0.99912816
8462,10539.0,0.0,10.0856,-10.195167,1.5565943e-09
8463,18640.0,0.0,2.8014672,-2.5809174,0.004575814
8464,7934.0,1.0,-5.6262393,5.619033,0.9999869
8465,13229.0,0.0,15.698744,-15.732917,2.2356491e-14
8466,4444.0,1.0,-5.0116587,4.6183805,0.9999343
8467,1021.0,1.0,-4.1925573,4.131403,0.99975747
8468,9630.0,1.0,-6.6469665,6.726593,0.99999845
8469,13164.0,0.0,4.4377356,-4.3750944,0.00014878939
8470,12309.0,0.0,1.4860879,-1.5472003,0.04594448
8471,3178.0,1.0,-4.3613205,4.24169,0.9998165
8472,11312.0,0.0,25.523447,-26.197771,3.4495335e-23
8473,5719.0,1.0,-0.9026871,0.97058755,0.8668367
8474,12670.0,0.0,14.569117,-14.875726,1.6302981e-13
8475,2333.0,1.0,-2.644102,2.7127402,0.9953063
8476,3899.0,1.0,-3.3279908,3.108227,0.99840015
8477,4375.0,1.0,-5.6393213,5.114645,0.99997866
8478,10063.0,0.0,9.177355,-9.235783,1.0075718e-08
8479,3304.0,1.0,-6.995526,6.6121492,0.9999988
8480,16272.0,0.0,11.398322,-12.017219,6.77267e-11
8481,1076.0,1.0,-1.0643449,0.82873356,0.8691061
8482,9945.0,0.0,9.191945,-9.142918,1.0896091e-08
8483,2167.0,1.0,-3.924912,4.092137,0.9996704
8484,5111.0,1.0,-3.3706489,3.5139394,0.99897766
8485,1058.0,1.0,-1.2531598,0.98643565,0.9037493
8486,15724.0,0.0,2.7470567,-3.2708108,0.0024289421
8487,17321.0,0.0,17.481955,-17.491268,6.4762434e-16
8488,10916.0,0.0,5.6625233,-5.798356,1.0534132e-05
8489,3073.0,1.0,-5.0019574,4.6833196,0.9999378
8490,12525.0,0.0,10.930486,-10.860187,3.4389927e-10
8491,11149.0,0.0,17.95561,-18.447813,1.5495091e-16
8492,6729.0,1.0,-3.4917476,3.3245642,0.9989054
8493,6773.0,1.0,-2.0743113,1.9185164,0.9818866
8494,15789.0,0.0,18.233786,-17.88702,2.0555792e-16
8495,11969.0,0.0,1.9611552,-2.1091988,0.016784804
8496,13653.0,0.0,14.376873,-14.21154,3.8389273e-13
8497,18962.0,0.0,17.29731,-17.135475,1.1118123e-15
8498,1.0,1.0,-3.9487119,4.130287,0.9996902
8499,6381.0,1.0,-1.5832555,1.4358058,0.95342785
8500,8736.0,1.0,-10.139415,10.25765,1.0
8501,6275.0,1.0,-1.4638052,0.9498974,0.91786623
8502,3959.0,1.0,-7.460621,7.273855,0.99999964
8503,3841.0,1.0,-5.911871,5.7023015,0.99999094
8504,13690.0,0.0,8.141597,-7.910724,1.06798645e-07
8505,18807.0,0.0,10.619458,-10.924088,4.4030882e-10
8506,379.0,1.0,-3.0570939,3.0186622,0.99770737
8507,6299.0,1.0,-1.9044409,1.423977,0.9653909
8508,3326.0,1.0,-4.023855,3.862222,0.99962413
8509,12100.0,0.0,3.1050835,-2.9405828,0.0023625079
8510,6322.0,1.0,-3.573323,3.1192057,0.9987614
8511,12665.0,0.0,15.752415,-15.656856,2.2862663e-14
8512,18585.0,0.0,27.88095,-27.588547,8.1264945e-25
8513,5326.0,1.0,0.46680638,-0.87007874,0.20802276
8514,10613.0,0.0,14.377651,-14.811741,2.1047866e-13
8515,18572.0,0.0,8.149001,-7.961303,1.007822e-07
8516,14650.0,0.0,26.686869,-26.409582,8.719758e-24
8517,9354.0,1.0,-5.9449925,6.096455,0.99999416
8518,4563.0,1.0,-2.526663,2.3516042,0.99244726
8519,2747.0,1.0,-3.9835947,3.5561893,0.99946874
8520,11303.0,0.0,15.683321,-15.697011,2.3533936e-14
8521,10585.0,0.0,12.374285,-12.491362,1.5884991e-11
8522,2579.0,1.0,-3.0155005,3.1062987,0.9978103
8523,9840.0,0.0,10.633878,-10.5329485,6.4174743e-10
8524,219.0,1.0,-4.604582,4.632231,0.9999026
8525,16570.0,0.0,15.196117,-15.01284,7.593052e-14
8526,17546.0,0.0,5.168231,-5.4409704,2.468719e-05
8527,11524.0,0.0,11.646047,-11.804263,6.541237e-11
8528,8180.0,1.0,-7.370146,7.232349,0.9999995
8529,5727.0,1.0,-4.094641,4.0648227,0.9997141
8530,11258.0,0.0,9.281399,-9.299974,8.515539e-09
8531,11676.0,0.0,12.627065,-13.089256,6.7849103e-12
8532,974.0,1.0,-4.8662515,4.785193,0.9999356
8533,17822.0,0.0,9.7111845,-10.055309,2.6032771e-09
8534,12694.0,0.0,16.258682,-15.9883585,9.892101e-15
8535,16949.0,0.0,17.155148,-17.017427,1.4422429e-15
8536,7700.0,1.0,-2.8291216,2.7710023,0.99631625
8537,3599.0,1.0,-3.7995043,3.566116,0.9993678
8538,1486.0,1.0,-4.720393,4.8748465,0.99993193
8539,16791.0,0.0,17.973024,-18.669437,1.2200573e-16
8540,5757.0,1.0,-5.4802575,5.4588356,0.99998224
8541,13189.0,0.0,10.216571,-10.123908,1.4663656e-09
8542,14587.0,0.0,3.0244792,-3.0365367,0.0023266044
8543,7138.0,1.0,-1.4506103,1.508816,0.95070714
8544,9083.0,1.0,-0.15193672,-2.1828747,0.115992725
8545,15565.0,0.0,3.0378172,-3.796677,0.0010748544
8546,13125.0,0.0,16.94756,-16.948462,1.9017175e-15
8547,1877.0,1.0,-2.789308,2.6818995,0.99581146
8548,5534.0,1.0,-2.0906448,2.0437322,0.9842397
8549,4694.0,1.0,-4.55953,4.9368196,0.9999249
8550,4859.0,1.0,-2.0560627,1.945307,0.982038
8551,16450.0,0.0,9.228397,-9.568339,6.8656325e-09
8552,7730.0,1.0,-3.3069687,3.5807753,0.9989808
8553,19226.0,0.0,22.288046,-22.621832,3.132477e-20
8554,11971.0,0.0,5.651319,-5.5082545,1.423812e-05
8555,12713.0,0.0,34.601032,-34.998936,5.930864e-31
8556,4442.0,1.0,-5.272871,4.890475,0.9999615
8557,5752.0,1.0,-2.8875115,2.7809014,0.9965585
8558,14854.0,0.0,15.104518,-15.545304,4.885976e-14
8559,17779.0,0.0,16.875198,-16.491972,3.2271655e-15
8560,15360.0,0.0,19.204432,-19.273932,1.9456254e-17
8561,7512.0,1.0,-8.549508,8.364568,1.0
8562,12633.0,0.0,0.3066952,-0.89971435,0.23033695
8563,12588.0,0.0,10.354272,-10.613784,7.82869e-10
8564,476.0,1.0,-4.767101,4.6442614,0.9999182
8565,18006.0,0.0,18.218388,-18.413387,1.2331681e-16
8566,1383.0,1.0,-3.7389743,3.7952418,0.99946576
8567,7696.0,1.0,-3.1799974,3.0781147,0.9980888
8568,10294.0,0.0,33.12577,-33.268913,1.4626997e-29
8569,17637.0,0.0,7.176767,-6.663823,9.75232e-07
8570,6467.0,1.0,-4.7060146,4.645304,0.9999131
8571,16797.0,0.0,10.662737,-10.553231,6.1097255e-10
8572,14915.0,0.0,0.3096933,-0.25667623,0.36207497
8573,3507.0,1.0,-5.373318,5.043285,0.9999701
8574,9462.0,1.0,-6.9731307,7.1590977,0.9999993
8575,9092.0,1.0,-10.224199,9.429171,1.0
8576,753.0,1.0,-4.8759317,5.140747,0.9999553
8577,17872.0,0.0,10.9692135,-11.353821,2.0194327e-10
8578,876.0,1.0,-2.802538,2.5711384,0.9953844
8579,18558.0,0.0,11.324737,-11.190777,1.6658518e-10
8580,13535.0,0.0,23.494766,-23.40935,4.2638527e-21
8581,8922.0,1.0,-6.193948,6.2794657,0.9999962
8582,8436.0,1.0,-6.113407,5.9402623,0.99999416
8583,9539.0,1.0,-6.6311336,6.7932725,0.99999857
8584,19031.0,0.0,4.2089305,-4.4668097,0.00017064743
8585,555.0,1.0,-3.5079622,3.5831988,0.9991683
8586,13036.0,0.0,3.1746197,-3.3405197,0.0014786596
8587,16667.0,0.0,20.842648,-20.714224,8.955316e-19
8588,13110.0,0.0,16.932665,-16.68619,2.5090943e-15
8589,4033.0,1.0,-3.6599712,3.529473,0.9992461
8590,6209.0,1.0,-3.2598715,2.8451588,0.99777335
8591,17777.0,0.0,3.4564466,-3.2879221,0.001176107
8592,12457.0,0.0,12.620777,-12.570228,1.1473217e-11
8593,9310.0,1.0,-9.719261,9.9098425,1.0
8594,15873.0,0.0,14.730565,-14.690735,1.6691379e-13
8595,6837.0,1.0,-2.611288,2.461496,0.99377406
8596,17345.0,0.0,17.57989,-17.65858,4.967365e-16
8597,10114.0,0.0,19.90698,-19.886736,5.2216595e-18
8598,11750.0,0.0,14.481597,-14.724925,2.069039e-13
8599,14989.0,0.0,13.046479,-13.485213,3.0021497e-12
8600,1807.0,1.0,-0.40018028,0.20561369,0.64698076
8601,8045.0,1.0,-1.6153258,1.7278299,0.96588004
8602,4336.0,1.0,-7.6997547,7.325367,0.99999964
8603,17235.0,0.0,26.618307,-26.283413,1.05943846e-23
8604,12712.0,0.0,6.5547724,-6.5169945,2.1037922e-06
8605,9680.0,0.0,13.172116,-13.046809,4.104548e-12
8606,14121.0,0.0,3.9372883,-4.3380766,0.00025465022
8607,3505.0,1.0,-5.402172,5.191968,0.99997497
8608,6595.0,1.0,-4.67581,4.661836,0.9999119
8609,10832.0,0.0,12.400895,-13.127137,8.190613e-12
8610,6185.0,1.0,-4.1787667,3.8644025,0.99967885
8611,16207.0,0.0,6.8855486,-6.807205,1.1306081e-06
8612,5751.0,1.0,-1.2381006,1.0287955,0.90609807
8613,3491.0,1.0,-8.259819,7.969206,0.9999999
8614,17528.0,0.0,12.438413,-12.635575,1.2897496e-11
8615,8937.0,1.0,-13.056786,13.107754,1.0
8616,508.0,1.0,-5.0113053,4.5440025,0.9999292
8617,10541.0,0.0,14.813154,-14.528886,1.8068142e-13
8618,101.0,1.0,-4.6067038,4.674227,0.9999068
8619,8826.0,1.0,-14.85346,14.934172,1.0
8620,5875.0,1.0,-3.3385026,2.87529,0.99800235
8621,15432.0,0.0,11.570901,-11.870537,6.5995355e-11
8622,7626.0,1.0,-0.7804171,0.4751358,0.7782596
8623,1554.0,1.0,-2.2938268,2.2378924,0.9893524
8624,12678.0,0.0,13.632437,-13.474168,1.6894713e-12
8625,12742.0,0.0,26.359232,-26.37263,1.255578e-23
8626,8804.0,1.0,-17.265453,17.40331,1.0
8627,10210.0,0.0,3.9037209,-3.7585387,0.0004700226
8628,17132.0,0.0,20.237522,-20.547697,1.937337e-18
8629,13569.0,0.0,20.411924,-20.34793,1.9870965e-18
8630,3651.0,1.0,-5.92518,5.550499,0.9999896
8631,11672.0,0.0,16.454445,-16.431831,5.220014e-15
8632,13356.0,0.0,23.81604,-23.510664,2.7942983e-21
8633,8924.0,1.0,-14.478526,14.670152,1.0
8634,1767.0,1.0,-2.6435966,2.6260815,0.99488103
8635,9536.0,1.0,-15.044214,14.79479,1.0
8636,11001.0,0.0,12.408327,-12.365334,1.7415498e-11
8637,18552.0,0.0,30.345383,-30.599966,3.4022835e-27
8638,7556.0,1.0,-2.6260602,2.3756945,0.9933188
8639,10484.0,0.0,8.279112,-8.259944,6.564168e-08
8640,698.0,1.0,-3.5179334,3.512337,0.9991161
8641,7174.0,1.0,-5.7345624,5.943233,0.99999154
8642,18870.0,0.0,6.513955,-6.5861135,2.0450852e-06
8643,12540.0,0.0,4.8388205,-5.1286235,4.690012e-05
8644,3693.0,1.0,-5.584976,5.4027443,0.9999831
8645,1296.0,1.0,-3.9626896,3.846317,0.99959415
8646,5497.0,1.0,-3.2757032,3.1926482,0.99845064
8647,10778.0,0.0,9.138274,-9.259235,1.0234407e-08
8648,10450.0,0.0,23.956573,-24.350594,1.0482477e-21
8649,8427.0,1.0,-5.567635,5.426702,0.9999832
8650,18851.0,0.0,0.7428974,-0.8857722,0.1640127
8651,14978.0,0.0,17.511908,-17.52633,6.0685697e-16
8652,9783.0,0.0,7.8027153,-8.092215,1.2500276e-07
8653,9763.0,0.0,20.749893,-20.846561,8.607743e-19
8654,8325.0,1.0,-6.658207,6.4719768,0.999998
8655,14753.0,0.0,0.81984353,-0.8124317,0.16351892
8656,14259.0,0.0,29.828869,-29.698334,1.4049614e-26
8657,10567.0,0.0,7.8189936,-7.676508,1.8637562e-07
8658,579.0,1.0,-3.3479798,3.2205899,0.99859816
8659,13015.0,0.0,26.058512,-26.39274,1.6623049e-23
8660,5667.0,1.0,-1.8343722,1.6973808,0.9715778
8661,5551.0,1.0,-4.691396,4.803143,0.9999248
8662,3918.0,1.0,-5.821016,5.7147784,0.9999902
8663,18687.0,0.0,8.049449,-8.046659,1.02223154e-07
8664,10263.0,0.0,-1.267402,0.9256476,0.89962363
8665,9356.0,1.0,-10.786829,10.997184,1.0
8666,16718.0,0.0,14.83116,-14.973633,1.1374784e-13
8667,15936.0,0.0,13.936739,-14.045934,7.0352453e-13
8668,5504.0,1.0,-4.272865,4.4604964,0.9998388
8669,5948.0,1.0,-5.3615746,5.2553606,0.99997544
8670,11736.0,0.0,0.6815287,-0.93841517,0.1652126
8671,15027.0,0.0,8.837397,-9.165699,1.5182906e-08
8672,1770.0,1.0,-3.343991,3.2866192,0.9986823
8673,1608.0,1.0,-2.297218,2.123244,0.9881143
8674,12405.0,0.0,30.495266,-30.321178,3.8703816e-27
8675,17778.0,0.0,12.350483,-12.958289,1.0198576e-11
8676,16715.0,0.0,6.4226375,-6.0666194,3.7668906e-06
8677,6494.0,1.0,-4.4604626,4.451361,0.9998652
8678,18526.0,0.0,13.113503,-13.196065,3.7488636e-12
8679,15730.0,0.0,27.67174,-28.375065,4.562273e-25
8680,15468.0,0.0,9.084435,-9.380304,9.568965e-09
8681,20.0,1.0,-5.9083023,6.2265897,0.99999464
8682,18875.0,0.0,0.6321007,-0.713567,0.20657955
8683,6331.0,1.0,-6.1781487,6.0983014,0.99999535
8684,5339.0,1.0,-5.4494066,5.472349,0.9999819
8685,15253.0,0.0,18.07701,-17.773193,2.69435e-16
8686,6504.0,1.0,-4.3118153,4.4615808,0.99984515
8687,14653.0,0.0,19.984192,-20.35556,3.0246018e-18
8688,7817.0,1.0,-1.7952118,1.7624428,0.9722845
8689,16254.0,0.0,35.3406,-35.24235,2.2192983e-31
8690,14113.0,0.0,26.128881,-25.820244,2.746507e-23
8691,4147.0,1.0,-6.8223143,6.591913,0.99999845
8692,14618.0,0.0,14.248065,-14.170354,4.5502735e-13
8693,2924.0,1.0,-7.2299895,6.9809976,0.9999993
8694,4654.0,1.0,-2.6976206,2.2931166,0.9932453
8695,5337.0,1.0,-2.7424,2.426531,0.9943415
8696,12000.0,0.0,20.564928,-21.95916,3.4042709e-19
8697,5446.0,1.0,-3.8529677,3.6286435,0.9994369
8698,11702.0,0.0,32.908222,-33.206482,1.9353098e-29
8699,13315.0,0.0,15.789699,-15.720057,2.0677006e-14
8700,10694.0,0.0,19.004965,-19.504284,1.8864555e-17
8701,78.0,1.0,-5.7358603,6.075133,0.9999926
8702,11081.0,0.0,2.872161,-2.9959311,0.0028202878
8703,16736.0,0.0,17.811634,-17.55393,4.3745297e-16
8704,16603.0,0.0,12.629075,-12.289473,1.5066481e-11
8705,17927.0,0.0,2.3444486,-2.7498868,0.0060940147
8706,1091.0,1.0,-3.419065,3.4210396,0.9989311
8707,9535.0,1.0,-12.228104,12.3861885,1.0
8708,7104.0,1.0,-3.1665473,3.3047647,0.99845517
8709,14528.0,0.0,-1.1074778,1.0171776,0.8932765
8710,12933.0,0.0,13.848864,-14.213871,6.493954e-13
8711,3977.0,1.0,-6.345963,6.1551466,0.9999963
8712,7899.0,1.0,-7.9498754,7.8645887,0.9999999
8713,12311.0,0.0,4.6784434,-4.655092,8.840132e-05
8714,4618.0,1.0,-4.522341,4.4771237,0.9998765
8715,6064.0,1.0,-5.8968954,5.6718965,0.9999906
8716,1676.0,1.0,-4.102593,4.1029406,0.99972695
8717,43.0,1.0,-4.569109,4.771916,0.99991226
8718,16232.0,0.0,2.9774036,-2.8893642,0.002824014
8719,3799.0,1.0,-6.8148165,6.561196,0.99999845
8720,8519.0,1.0,-9.244617,9.822746,1.0
8721,7518.0,1.0,-9.194041,9.080615,1.0
8722,12711.0,0.0,2.2802505,-2.481828,0.00847538
8723,3396.0,1.0,-4.1637588,4.1460586,0.999754
8724,15925.0,0.0,34.433037,-35.08175,6.458209e-31
8725,17088.0,0.0,11.8199625,-11.85422,5.229173e-11
8726,8865.0,1.0,-15.694414,15.530587,1.0
8727,1801.0,1.0,-0.8756406,0.8911803,0.8540619
8728,12147.0,0.0,16.042324,-16.102488,1.09568286e-14
8729,16657.0,0.0,22.952824,-22.637228,1.5866932e-20
8730,1286.0,1.0,-1.3622497,1.2237432,0.9299546
8731,11868.0,0.0,6.050317,-6.295653,4.3472182e-06
8732,6432.0,1.0,-10.150803,10.536049,1.0
8733,16686.0,0.0,11.80687,-11.460809,7.85191e-11
8734,16670.0,0.0,12.518467,-12.291285,1.6798164e-11
8735,5619.0,1.0,-0.9111883,0.74885345,0.8402436
8736,13977.0,0.0,7.3011217,-7.1721325,5.180186e-07
8737,9198.0,1.0,-9.226634,9.275954,1.0
8738,18780.0,0.0,9.846345,-10.244294,1.882549e-09
8739,10357.0,0.0,15.043521,-15.324394,6.477115e-14
8740,13747.0,0.0,14.196938,-14.212894,4.5895145e-13
8741,746.0,1.0,-2.4716182,2.4475935,0.9927481
8742,15119.0,0.0,19.836859,-19.860514,5.7497664e-18
8743,5987.0,1.0,-6.7533107,6.640933,0.99999845
8744,6601.0,1.0,-4.326562,4.333605,0.9998267
8745,15263.0,0.0,17.140863,-17.415184,9.828791e-16
8746,16012.0,0.0,16.954365,-16.992388,1.8076397e-15
8747,7499.0,1.0,-7.4957113,7.619259,0.99999976
8748,12284.0,0.0,9.487626,-9.591331,5.1774323e-09
8749,17977.0,0.0,9.796713,-9.955805,2.6399187e-09
8750,10935.0,0.0,17.066113,-17.301031,1.187244e-15
8751,18987.0,0.0,14.691958,-14.652536,1.8023879e-13
8752,10645.0,0.0,20.56841,-20.309855,1.765204e-18
8753,6795.0,1.0,-4.866492,4.7213945,0.99993145
8754,6258.0,1.0,-5.3998637,5.1113954,0.9999728
8755,14869.0,0.0,8.429341,-7.7524796,9.382635e-08
8756,8016.0,1.0,-3.0818768,3.15071,0.99803954
8757,5724.0,1.0,-1.1871591,1.2441542,0.91918415
8758,10689.0,0.0,21.335865,-21.65565,2.1331518e-19
8759,4592.0,1.0,-3.36321,3.116892,0.9984687
8760,19258.0,0.0,7.6814117,-7.764595,1.9583233e-07
8761,12775.0,0.0,34.01281,-34.209908,2.3509876e-30
8762,9947.0,0.0,6.7387323,-6.350071,2.068255e-06
8763,15379.0,0.0,18.971798,-19.01876,3.168911e-17
8764,9723.0,0.0,30.081545,-30.260141,6.2221234e-27
8765,127.0,1.0,-4.517626,4.620656,0.9998925
8766,8806.0,1.0,-11.219223,11.394684,1.0
8767,8474.0,1.0,-8.312669,8.915472,1.0
8768,19235.0,0.0,7.798108,-8.146615,1.1893089e-07
8769,12206.0,0.0,19.914015,-19.711395,6.178773e-18
8770,810.0,1.0,-5.467602,5.396418,0.9999808
8771,3269.0,1.0,-3.7612615,3.708673,0.99943036
8772,6023.0,1.0,-6.7156477,6.6593633,0.99999845
8773,18722.0,0.0,24.246407,-24.173645,9.363512e-22
8774,8256.0,1.0,-3.643799,3.3884394,0.9991178
8775,10215.0,0.0,6.477462,-6.4148655,2.5172844e-06
8776,13056.0,0.0,11.487593,-11.563258,9.7531094e-11
8777,11036.0,0.0,5.38721,-5.5244703,1.824356e-05
8778,16005.0,0.0,8.838165,-8.672566,2.4841983e-08
8779,12343.0,0.0,11.895693,-12.048728,3.9908975e-11
8780,12820.0,0.0,15.134681,-15.645409,4.289203e-14
8781,16879.0,0.0,23.585411,-23.524542,3.470616e-21
8782,18023.0,0.0,26.07859,-25.88332,2.7116216e-23
8783,17717.0,0.0,22.98651,-22.755514,1.3629867e-20
8784,8862.0,1.0,-9.9226,10.189155,1.0
8785,12757.0,0.0,11.409089,-11.399566,1.2425878e-10
8786,3260.0,1.0,-4.546262,4.3926105,0.99986887
8787,12468.0,0.0,13.070852,-13.071205,4.4324995e-12
8788,9916.0,0.0,8.648444,-8.587921,3.2684454e-08
8789,13253.0,0.0,15.8348675,-15.59756,2.2339356e-14
8790,13035.0,0.0,5.9952965,-6.2051406,5.02823e-06
8791,5460.0,1.0,-2.2695153,2.0208411,0.9864851
8792,11388.0,0.0,5.1907425,-5.2401276,2.950651e-05
8793,998.0,1.0,-5.664381,5.599849,0.9999871
8794,192.0,1.0,-4.400959,4.486503,0.99986184
8795,11107.0,0.0,2.091065,-2.012953,0.016238187
8796,19178.0,0.0,23.798315,-23.815294,2.0973562e-21
8797,9805.0,0.0,12.262062,-12.187601,2.407943e-11
8798,116.0,1.0,-5.852277,6.0485578,0.9999932
8799,9365.0,1.0,-11.600628,11.704882,1.0
8800,4034.0,1.0,-6.078314,5.74993,0.9999927
8801,18569.0,0.0,6.918065,-7.0536027,8.5542354e-07
