,eids,labels,logits_0,logits_1,scores
934,8412.0,1.0,-7.9441147,7.6929946,0.9999999
935,16289.0,0.0,12.466617,-12.352575,1.6640345e-11
936,9820.0,0.0,7.8379564,-7.8530464,1.5327949e-07
937,16960.0,0.0,11.7330475,-12.282574,3.7166208e-11
938,3535.0,1.0,-4.2722588,4.0954905,0.99976784
939,14579.0,0.0,9.3167305,-9.093103,1.01090585e-08
940,9248.0,1.0,-4.6062164,4.7151966,0.9999105
941,1544.0,1.0,-1.6090817,1.455402,0.95540375
942,4422.0,1.0,-5.046672,4.748897,0.9999443
943,6434.0,1.0,-8.485494,8.417166,1.0
944,4227.0,1.0,-4.468366,4.3584466,0.99985325
945,10123.0,0.0,8.399813,-8.56783,4.276081e-08
946,15850.0,0.0,1.0139493,-1.6238118,0.06674737
947,3433.0,1.0,-1.4297616,1.3005046,0.93878907
948,16659.0,0.0,9.1116,-9.249652,1.0612303e-08
949,9824.0,0.0,4.4528527,-4.136958,0.0001859566
950,14412.0,0.0,9.188912,-9.180692,1.0524035e-08
951,5032.0,1.0,-2.160461,2.0946298,0.98600686
952,307.0,1.0,-5.8099055,6.165081,0.9999937
953,7528.0,1.0,-8.834321,8.689241,1.0
954,18027.0,0.0,4.44563,-4.5073495,0.00012933438
955,3422.0,1.0,-5.7194624,5.3925085,0.9999851
956,3668.0,1.0,-3.9609733,3.677042,0.9995185
957,18233.0,0.0,6.400878,-5.8006024,5.022987e-06
958,16825.0,0.0,8.266981,-8.502404,5.2137246e-08
959,10564.0,0.0,26.693192,-26.782288,5.9689026e-24
960,11335.0,0.0,11.699293,-11.991905,5.1409488e-11
961,8164.0,1.0,-6.8945003,6.7385907,0.9999988
962,1124.0,1.0,-2.2780128,2.0101035,0.9864552
963,13441.0,0.0,9.549497,-9.497875,5.3435754e-09
964,8772.0,1.0,-13.423163,13.570509,1.0
965,1834.0,1.0,-1.6699005,1.6385115,0.96471626
966,15126.0,0.0,1.1918963,-0.9568815,0.104445465
967,13900.0,0.0,4.2816205,-4.153759,0.00021700372
968,11133.0,0.0,11.168318,-11.057588,2.2254175e-10
969,6090.0,1.0,-3.020846,2.729381,0.996828
970,3584.0,1.0,-4.353805,4.066306,0.99977964
971,18323.0,0.0,4.501209,-4.3821344,0.00013866059
972,2285.0,1.0,-2.8313642,2.859848,0.99663585
973,13948.0,0.0,7.961896,-7.7762136,1.4622641e-07
974,1659.0,1.0,-1.7174594,1.857308,0.9727419
975,3530.0,1.0,-4.098444,3.7521725,0.9996107
976,2343.0,1.0,-2.7076697,2.691464,0.9954998
977,12158.0,0.0,6.1208873,-6.0664854,5.094356e-06
978,18484.0,0.0,10.811956,-11.192322,2.7775598e-10
979,6300.0,1.0,-3.833448,3.776845,0.9995049
980,16612.0,0.0,12.642671,-12.529786,1.16880195e-11
981,9421.0,1.0,-9.7029705,9.581527,1.0
982,8843.0,1.0,-5.516648,5.5609493,0.9999845
983,12193.0,0.0,12.423237,-12.49385,1.508851e-11
984,7751.0,1.0,-4.8753977,5.075456,0.9999523
985,16368.0,0.0,16.840298,-17.484745,1.2382928e-15
986,5054.0,1.0,-1.7542996,1.5829102,0.9656835
987,11044.0,0.0,4.188574,-4.4633126,0.00017476633
988,4267.0,1.0,-4.5588765,4.2348113,0.99984837
989,10001.0,0.0,10.594554,-10.7585125,5.326985e-10
990,11013.0,0.0,13.522693,-13.2468195,2.3667292e-12
991,7652.0,1.0,-2.9606452,2.5134091,0.9958234
992,8238.0,1.0,-0.98203194,0.999408,0.8788346
993,18126.0,0.0,14.827773,-14.878432,1.2553329e-13
994,8175.0,1.0,-4.389763,4.012864,0.9997758
995,1602.0,1.0,-2.668347,2.8325706,0.9959336
996,1030.0,1.0,-1.8484772,1.5307778,0.96704984
997,2405.0,1.0,-4.028773,3.6791139,0.9995509
998,3242.0,1.0,-3.1706572,2.9693928,0.9978498
999,5745.0,1.0,3.3315015,-3.4028902,0.0011878856
1000,3039.0,1.0,-3.951285,3.7460442,0.9995461
1001,13168.0,0.0,21.191233,-21.749231,2.2448816e-19
1002,12655.0,0.0,19.822176,-20.199629,4.1567224e-18
1003,13389.0,0.0,1.2344671,-1.6816145,0.05136429
1004,3452.0,1.0,-3.6805568,3.551002,0.9992772
1005,8723.0,1.0,-13.456251,13.575378,1.0
1006,14186.0,0.0,13.782858,-13.767328,1.084192e-12
1007,830.0,1.0,-1.8676704,1.7821151,0.974662
1008,4546.0,1.0,-5.3951206,5.189945,0.9999747
1009,4524.0,1.0,-3.4751024,3.3756886,0.99894255
1010,5036.0,1.0,-2.2821455,2.0625854,0.9871912
1011,4445.0,1.0,-4.0255623,3.8606572,0.99962425
1012,4628.0,1.0,-2.4780498,2.3524938,0.99208105
1013,14850.0,0.0,11.942618,-11.808684,4.841058e-11
1014,10251.0,0.0,22.45253,-22.69388,2.4726582e-20
1015,7147.0,1.0,-4.421086,4.55047,0.99987304
1016,4225.0,1.0,-4.3047028,4.017657,0.999757
1017,15919.0,0.0,2.936593,-3.1909761,0.002177128
1018,3335.0,1.0,-4.9267693,4.586123,0.9999261
1019,2574.0,1.0,-1.5738938,1.6608733,0.9621219
1020,11872.0,0.0,7.7841835,-7.6354384,2.01068e-07
1021,6147.0,1.0,-3.9171462,3.6269517,0.9994711
1022,3548.0,1.0,-2.7800736,2.6036172,0.9954301
1023,4139.0,1.0,-5.51652,5.2770615,0.9999795
1024,16115.0,0.0,11.011489,-10.89332,3.0680522e-10
1025,11767.0,0.0,31.486303,-32.156273,2.2928704e-28
1026,14044.0,0.0,9.563819,-9.572865,4.8870135e-09
1027,4925.0,1.0,-2.467258,2.3364465,0.99186736
1028,13101.0,0.0,22.574583,-23.180777,1.3449303e-20
1029,14317.0,0.0,22.606386,-22.559305,2.425434e-20
1030,9124.0,1.0,-8.281515,8.265064,0.9999999
1031,18412.0,0.0,21.074993,-21.290277,3.9902115e-19
1032,17520.0,0.0,14.21574,-14.063411,5.230225e-13
1033,223.0,1.0,-2.9587016,3.2591271,0.99801046
1034,12663.0,0.0,5.551864,-5.7923994,1.1837064e-05
1035,18357.0,0.0,11.928552,-12.111343,3.6274934e-11
1036,12315.0,0.0,15.418162,-15.672046,3.1455327e-14
1037,679.0,1.0,-2.7368622,2.6696138,0.99553263
1038,7979.0,1.0,-8.936988,9.09204,1.0
1039,8299.0,1.0,-0.49464387,0.29140383,0.68698204
1040,7261.0,1.0,-3.1285896,3.3465524,0.9984611
1041,4967.0,1.0,-2.5845976,2.478487,0.9937138
1042,12636.0,0.0,14.198293,-14.67626,2.8836376e-13
1043,17896.0,0.0,-1.8978724,1.4476953,0.9659594
1044,12671.0,0.0,9.369494,-9.607587,5.732688e-09
1045,2497.0,1.0,-2.522039,2.569909,0.9938915
1046,3425.0,1.0,-4.470245,4.022355,0.99979514
1047,16785.0,0.0,8.826055,-8.66708,2.5283e-08
1048,16163.0,0.0,18.534739,-18.806927,6.063453e-17
1049,13807.0,0.0,12.932872,-13.100893,4.939466e-12
1050,2412.0,1.0,-3.149558,3.238801,0.99832183
1051,14383.0,0.0,7.748399,-7.829294,1.7166978e-07
1052,11540.0,0.0,2.4778957,-2.4565148,0.007143306
1053,8224.0,1.0,-9.359119,8.960809,1.0
1054,843.0,1.0,-3.4908142,3.437922,0.99902177
1055,12666.0,0.0,11.180341,-11.155128,1.9944785e-10
1056,4634.0,1.0,-1.2898486,0.8606505,0.8957154
1057,8339.0,1.0,-9.312649,8.8155985,1.0
1058,4709.0,1.0,-1.3809645,1.9009783,0.9638041
1059,17685.0,0.0,11.024702,-11.22042,2.1830651e-10
1060,3257.0,1.0,-3.6879773,3.3522353,0.9991248
1061,10961.0,0.0,14.205462,-14.226363,4.489676e-13
1062,11173.0,0.0,20.887312,-21.362684,4.4777494e-19
1063,1168.0,1.0,-2.8517652,2.7283883,0.99624217
1064,16380.0,0.0,4.009903,-3.9499865,0.00034906983
1065,4120.0,1.0,-3.3061304,2.8495002,0.997883
1066,10225.0,0.0,17.634054,-18.18892,2.7687233e-16
1067,12924.0,0.0,16.957468,-16.900072,1.9763195e-15
1068,6999.0,1.0,-2.1573834,2.0830922,0.9858037
1069,15846.0,0.0,14.973009,-14.957669,1.0029312e-13
1070,3035.0,1.0,-4.988735,4.7709436,0.9999423
1071,9423.0,1.0,-23.444664,22.704338,1.0
1072,1421.0,1.0,-3.2671876,3.3802147,0.9987043
1073,17007.0,0.0,12.626944,-12.474058,1.255375e-11
1074,17879.0,0.0,18.21982,-18.185877,1.5459902e-16
1075,16043.0,0.0,17.197794,-17.303904,1.0377748e-15
1076,2079.0,1.0,-1.5543298,1.3309375,0.9471133
1077,11629.0,0.0,20.532955,-20.865835,1.0489013e-18
1078,6053.0,1.0,-4.583168,4.2669487,0.9998566
1079,14352.0,0.0,-0.59670514,0.15797941,0.68019855
1080,7538.0,1.0,-3.393517,3.3888493,0.99886775
1081,3842.0,1.0,-3.9453468,3.659625,0.9995023
1082,10526.0,0.0,8.113902,-7.9164753,1.0916814e-07
1083,12014.0,0.0,-2.4738784,1.3459442,0.97853905
1084,14883.0,0.0,10.288338,-10.095722,1.4038324e-09
1085,16047.0,0.0,-2.4489822,2.3806076,0.9920736
1086,10788.0,0.0,15.905559,-15.848405,1.6196788e-14
1087,1253.0,1.0,-3.0692067,3.6106935,0.9987457
1088,7607.0,1.0,-2.3461351,2.3829093,0.9912424
1089,9457.0,1.0,-8.2922735,8.364804,1.0
1090,3388.0,1.0,-5.7652316,5.4793515,0.9999869
1091,1464.0,1.0,-1.9943231,1.9715532,0.9814011
1092,2959.0,1.0,-4.684828,4.4912567,0.9998965
1093,7360.0,1.0,-0.47516847,0.56342345,0.7385782
1094,8499.0,1.0,-9.381082,9.9328,1.0
1095,9560.0,1.0,-6.4621,6.6652427,0.999998
1096,8102.0,1.0,-5.513265,5.544344,0.99998426
1097,17190.0,0.0,5.6873584,-5.6137257,1.235936e-05
1098,7583.0,1.0,-3.8783817,3.8022838,0.99953854
1099,4566.0,1.0,-3.1998467,3.0394015,0.9980525
1100,7273.0,1.0,-0.9976885,1.0814574,0.8888597
1101,10282.0,0.0,15.916049,-15.845536,1.6073809e-14
1102,12808.0,0.0,19.889326,-19.6837,6.5110653e-18
1103,1568.0,1.0,-2.336008,2.3097732,0.99048924
1104,18159.0,0.0,19.782137,-19.384556,9.775087e-18
1105,11197.0,0.0,24.584034,-24.820726,3.4977146e-22
1106,15038.0,0.0,9.522518,-9.427823,5.888054e-09
1107,658.0,1.0,-1.8956903,1.8205879,0.97625333
1108,4317.0,1.0,-3.833619,3.6458259,0.9994357
1109,19151.0,0.0,15.013841,-15.507366,5.5565944e-14
1110,4502.0,1.0,-3.9653873,3.74124,0.9995504
1111,3730.0,1.0,-2.3039446,2.0886483,0.98778254
1112,1312.0,1.0,-4.5585647,4.7073646,0.99990535
1113,15048.0,0.0,15.371562,-15.573046,3.6385473e-14
1114,2674.0,1.0,-2.0367515,2.2038813,0.9858059
1115,16175.0,0.0,1.0048306,-1.071505,0.111418255
1116,7699.0,1.0,-3.7484818,3.765058,0.9994547
1117,16083.0,0.0,13.251147,-13.290631,2.972022e-12
1118,17939.0,0.0,16.043776,-15.922961,1.3092513e-14
1119,2270.0,1.0,-2.5775733,2.59521,0.9943632
1120,1119.0,1.0,-3.074304,2.8491907,0.99733126
1121,12317.0,0.0,20.204693,-20.159216,2.952419e-18
1122,56.0,1.0,-3.9831429,4.1641684,0.9997105
1123,16917.0,0.0,13.156026,-13.200215,3.5779138e-12
1124,17173.0,0.0,16.304585,-16.362904,6.4966605e-15
1125,15624.0,0.0,20.191938,-19.959461,3.651485e-18
1126,11509.0,0.0,8.846976,-8.593563,2.6648305e-08
1127,857.0,1.0,-4.5735464,4.485181,0.99988365
1128,9273.0,1.0,-8.278655,8.365892,1.0
1129,6088.0,1.0,-4.718315,4.611206,0.9999112
1130,12814.0,0.0,18.616884,-19.155968,3.9396684e-17
1131,18644.0,0.0,0.8808582,-1.1333598,0.1177182
1132,2975.0,1.0,-6.739208,6.5400386,0.99999833
1133,17180.0,0.0,21.974672,-22.431583,5.183312e-20
1134,719.0,1.0,-3.283668,3.265203,0.9985703
1135,4935.0,1.0,-1.7637091,1.7193798,0.9702028
1136,7866.0,1.0,-5.801831,5.778862,0.9999907
1137,7959.0,1.0,-6.720352,6.815011,0.9999987
1138,12947.0,0.0,7.190531,-7.2536793,5.3328466e-07
1139,3382.0,1.0,-4.53595,4.226414,0.9998435
1140,15392.0,0.0,0.2856477,-0.3266338,0.35153896
1141,5999.0,1.0,-2.0255642,2.0117345,0.98266083
1142,12176.0,0.0,12.803463,-12.554895,9.705209e-12
1143,10808.0,0.0,-2.2475872,2.428265,0.9907684
1144,10640.0,0.0,21.811283,-22.05373,8.905675e-20
1145,14064.0,0.0,13.6563425,-13.613063,1.4356472e-12
1146,8233.0,1.0,-1.425726,1.297323,0.9383731
1147,10907.0,0.0,11.7226925,-11.799062,6.090199e-11
1148,4516.0,1.0,-2.731995,2.49047,0.994635
1149,13665.0,0.0,2.5196543,-2.8660078,0.004560909
1150,545.0,1.0,4.1468277,-4.0823426,0.00026668652
1151,18473.0,0.0,24.196444,-24.225504,9.345777e-22
1152,1482.0,1.0,-3.4919505,3.482688,0.9990656
1153,541.0,1.0,-5.233186,5.082294,0.99996686
1154,7141.0,1.0,-3.7497034,3.8487058,0.99949896
1155,3061.0,1.0,-4.894954,4.4045186,0.99990857
1156,6169.0,1.0,-4.316189,4.1022267,0.9997793
1157,7390.0,1.0,-7.3277383,7.3087173,0.9999995
1158,10198.0,0.0,18.57439,-18.876423,5.436488e-17
1159,8003.0,1.0,-7.1652365,7.326301,0.9999995
1160,13990.0,0.0,9.22301,-9.029254,1.1834297e-08
1161,19003.0,0.0,13.980821,-13.873077,8.0021406e-13
1162,2760.0,1.0,-5.5826974,5.2482224,0.9999802
1163,15146.0,0.0,11.145556,-11.082349,2.2209735e-10
1164,11658.0,0.0,14.128404,-14.177519,5.092061e-13
1165,12151.0,0.0,23.957169,-23.774302,1.8641753e-21
1166,16042.0,0.0,17.593424,-17.658108,4.9029057e-16
1167,4207.0,1.0,-6.7000275,6.351095,0.99999785
1168,2002.0,1.0,-5.1965113,5.275344,0.9999716
1169,6871.0,1.0,0.31241786,-0.34284788,0.34180388
1170,4513.0,1.0,-5.8260345,5.5156994,0.9999881
1171,17145.0,0.0,15.942462,-16.110874,1.2006394e-14
1172,12710.0,0.0,20.923044,-21.164164,5.26936e-19
1173,1343.0,1.0,-5.0449057,5.2173495,0.9999651
1174,14701.0,0.0,22.124681,-22.384226,4.677644e-20
1175,10769.0,0.0,21.632324,-21.499044,1.8547431e-19
1176,1729.0,1.0,-2.2189221,2.1391044,0.9873582
1177,16688.0,0.0,12.973248,-12.982845,5.338412e-12
1178,5930.0,1.0,-3.3345914,3.2065182,0.9985592
1179,17440.0,0.0,10.938258,-11.1695795,2.50431e-10
1180,15703.0,0.0,12.375293,-12.239567,2.0412769e-11
1181,18378.0,0.0,16.942411,-16.921713,1.9633497e-15
1182,11486.0,0.0,20.40924,-20.644316,1.4813788e-18
1183,13922.0,0.0,8.309371,-8.4592705,5.217604e-08
1184,6774.0,1.0,-2.640355,2.596293,0.9947101
1185,13063.0,0.0,7.517727,-7.5336504,2.9058273e-07
1186,3675.0,1.0,-3.7173138,3.485713,0.9992562
1187,3501.0,1.0,-3.7938595,3.5934024,0.9993813
1188,5381.0,1.0,-3.7862787,3.727234,0.9994547
1189,6211.0,1.0,-4.1858478,3.8861022,0.9996879
1190,8318.0,1.0,-8.017235,8.09325,0.9999999
1191,5596.0,1.0,2.7439585,-2.6509557,0.0045190947
1192,9077.0,1.0,-8.400875,8.562014,1.0
1193,13399.0,0.0,16.559917,-16.49559,4.4073284e-15
1194,3266.0,1.0,-3.6143088,3.2555714,0.9989625
1195,7023.0,1.0,-2.314856,2.302048,0.99021333
1196,14991.0,0.0,9.283618,-9.432063,7.4453133e-09
1197,16013.0,0.0,17.05548,-16.999657,1.6219656e-15
1198,15731.0,0.0,4.981988,-5.183564,3.8471586e-05
1199,9165.0,1.0,-6.9979806,7.111462,0.9999993
1200,11925.0,0.0,26.898342,-26.624903,5.690485e-24
1201,10051.0,0.0,16.924356,-17.07887,1.7083862e-15
1202,4381.0,1.0,-6.319919,6.009683,0.9999956
1203,13817.0,0.0,19.632006,-19.62844,8.900318e-18
1204,18281.0,0.0,20.90819,-20.76909,7.939389e-19
1205,9889.0,0.0,9.373062,-9.253204,8.141702e-09
1206,1197.0,1.0,-2.2228255,2.096274,0.986863
1207,19063.0,0.0,9.922177,-11.094242,7.459083e-10
1208,9343.0,1.0,-7.13898,7.2469134,0.9999994
1209,8452.0,1.0,-2.0340302,1.8912061,0.9806445
1210,5545.0,1.0,-3.9219193,4.022877,0.9996456
1211,4411.0,1.0,-3.381446,3.1879501,0.99859935
1212,14535.0,0.0,12.2384615,-12.551948,1.7126245e-11
1213,18175.0,0.0,6.993741,-7.0602016,7.878615e-07
1214,8420.0,1.0,-4.4171762,4.1659293,0.9998128
1215,16937.0,0.0,2.5288339,-2.4439964,0.006875919
1216,11554.0,0.0,11.096703,-10.895162,2.812258e-10
1217,13525.0,0.0,2.0133648,-2.3641882,0.012400347
1218,13596.0,0.0,6.9306216,-7.199376,7.301631e-07
1219,14504.0,0.0,4.8417516,-5.0196576,5.2146093e-05
1220,14533.0,0.0,13.838948,-14.017163,7.9844405e-13
1221,15527.0,0.0,0.41008443,-0.37312108,0.31362945
1222,15239.0,0.0,16.055483,-16.080029,1.1059204e-14
1223,15367.0,0.0,17.795746,-17.886347,3.1876079e-16
1224,13950.0,0.0,3.388402,-3.3893862,0.0011374956
1225,10480.0,0.0,12.601444,-12.656017,1.0735538e-11
1226,3884.0,1.0,-5.49803,5.201513,0.99997747
1227,7483.0,1.0,-6.9971895,7.055836,0.99999917
1228,12331.0,0.0,19.691118,-20.105387,5.207119e-18
1229,744.0,1.0,-2.3391771,2.3101559,0.9905227
1230,17611.0,0.0,15.459962,-15.958686,2.2649292e-14
1231,13832.0,0.0,5.115714,-4.9509716,4.2469343e-05
1232,3416.0,1.0,-4.038078,3.8668742,0.99963117
1233,3919.0,1.0,-4.4799886,3.9783673,0.999788
1234,5062.0,1.0,-2.8183007,2.632712,0.99572635
1235,18367.0,0.0,20.02719,-20.063896,3.878484e-18
1236,951.0,1.0,-4.654318,4.5421386,0.99989855
1237,12595.0,0.0,11.939909,-12.271191,3.0567014e-11
1238,11603.0,0.0,10.997146,-11.2631645,2.1501548e-10
1239,12614.0,0.0,12.11744,-12.00281,3.3474046e-11
1240,6615.0,1.0,-7.6151576,7.6171193,0.99999976
1241,11079.0,0.0,19.432625,-19.234705,1.6106193e-17
1242,13792.0,0.0,15.221176,-15.534806,4.3938675e-14
1243,15808.0,0.0,-0.11734347,0.031089932,0.53704035
1244,975.0,1.0,-2.7711854,2.7917218,0.9961771
1245,11421.0,0.0,-5.768003,5.910492,0.99999154
1246,14870.0,0.0,13.200247,-13.007554,4.1504604e-12
1247,17808.0,0.0,14.1094475,-14.119771,5.4980234e-13
1248,13533.0,0.0,6.3676376,-6.5026298,2.5734312e-06
1249,1282.0,1.0,-1.1278287,1.0310898,0.8964993
1250,7509.0,1.0,-7.073031,7.024925,0.9999993
1251,12659.0,0.0,12.824089,-12.917209,6.6175316e-12
1252,19122.0,0.0,25.686995,-26.601593,1.9559336e-23
1253,15153.0,0.0,31.174776,-31.578753,5.5781325e-28
1254,9453.0,1.0,-17.807924,17.387798,1.0
1255,4567.0,1.0,-4.0659695,3.9479322,0.9996693
1256,9258.0,1.0,-5.919593,5.948015,0.99999297
1257,6375.0,1.0,-2.3830223,2.1949697,0.989829
1258,4692.0,1.0,-5.7125034,6.02831,0.999992
1259,3913.0,1.0,-3.873921,3.6404057,0.99945503
1260,3237.0,1.0,-5.2511077,5.0301085,0.9999658
1261,7438.0,1.0,-10.2745905,10.178303,1.0
1262,260.0,1.0,-3.9908762,4.3592196,0.99976367
1263,4426.0,1.0,-4.7279134,4.2486615,0.99987364
1264,18630.0,0.0,24.700922,-24.887682,2.9103346e-22
1265,14614.0,0.0,12.218476,-12.129523,2.6656195e-11
1266,7609.0,1.0,-3.7244372,3.5004,0.9992723
1267,11686.0,0.0,6.2303486,-6.0264754,4.75255e-06
1268,4558.0,1.0,2.1630607,-2.093998,0.013966089
1269,5256.0,1.0,-5.02388,4.677891,0.99993885
1270,1702.0,1.0,-1.7756419,1.6751596,0.9692551
1271,16457.0,0.0,17.007774,-17.0436,1.6280778e-15
1272,19283.0,0.0,12.730144,-12.682185,9.195299e-12
1273,3964.0,1.0,-5.150781,4.716255,0.99994814
1274,8439.0,1.0,-6.351573,6.264503,0.99999666
1275,7911.0,1.0,-9.894907,10.131281,1.0
1276,12318.0,0.0,13.268523,-13.276494,2.9624122e-12
1277,1433.0,1.0,-1.917682,1.740774,0.97487533
1278,12290.0,0.0,22.597244,-23.489431,9.656288e-21
1279,3057.0,1.0,-5.190935,4.8819804,0.9999578
1280,9566.0,1.0,-10.432941,10.383985,1.0
1281,882.0,1.0,-3.7073827,3.6543183,0.99936527
1282,16512.0,0.0,6.832649,-7.1676545,8.312759e-07
1283,5429.0,1.0,-4.1854873,4.0985594,0.9997476
1284,18855.0,0.0,13.659741,-13.763477,1.2309711e-12
1285,16902.0,0.0,1.5953653,-1.553101,0.04115176
1286,5726.0,1.0,-1.4372377,1.2803127,0.9380543
1287,6241.0,1.0,-2.9348621,2.605309,0.9960896
1288,14711.0,0.0,3.1210637,-3.1774683,0.0018356267
1289,6465.0,1.0,-4.79493,4.6850624,0.9999236
1290,5689.0,1.0,2.486269,-2.5083508,0.006728714
1291,14985.0,0.0,4.4266176,-4.5368147,0.00012798976
1292,13895.0,0.0,16.853176,-16.850723,2.3045306e-15
1293,14932.0,0.0,13.25935,-13.423581,2.5807785e-12
1294,13539.0,0.0,8.106889,-7.947133,1.06617094e-07
1295,4491.0,1.0,-4.7805543,4.5613294,0.9999124
1296,19174.0,0.0,13.658502,-13.373153,1.8209653e-12
1297,2870.0,1.0,-5.119613,4.8964186,0.9999553
1298,2390.0,1.0,-2.620613,2.5965085,0.9946063
1299,6195.0,1.0,-4.061969,3.7555804,0.9995976
1300,6880.0,1.0,-1.3190119,1.1364437,0.92095953
1301,7213.0,1.0,-3.1270843,3.0607677,0.99795
1302,11320.0,0.0,17.93391,-17.907206,2.7189443e-16
1303,14700.0,0.0,11.02071,-10.964727,2.8303873e-10
1304,2077.0,1.0,-1.6153196,1.5287036,0.9586725
1305,13459.0,0.0,7.379606,-7.3744774,3.911855e-07
1306,8835.0,1.0,-7.1392245,7.236198,0.9999994
1307,14241.0,0.0,19.377455,-19.44752,1.3757135e-17
1308,2874.0,1.0,-4.0245175,3.8579478,0.9996228
1309,8124.0,1.0,-5.5985575,5.7410593,0.9999881
1310,7944.0,1.0,-9.0156355,9.207809,1.0
1311,8260.0,1.0,6.057572,-6.35756,4.056717e-06
1312,5088.0,1.0,-2.7085285,2.6519127,0.9953231
1313,7228.0,1.0,-2.4139366,2.54393,0.9930212
1314,3991.0,1.0,-6.173321,6.000808,0.9999949
1315,9132.0,1.0,-10.394922,10.429427,1.0
1316,1307.0,1.0,-3.5805206,3.5774035,0.9992219
1317,5388.0,1.0,-3.8018684,3.5112553,0.9993337
1318,6979.0,1.0,-2.0092506,1.9892346,0.981987
1319,18363.0,0.0,12.163113,-12.391867,2.1672449e-11
1320,18949.0,0.0,17.765385,-19.032028,1.0449287e-16
1321,7283.0,1.0,-3.9301682,3.8060236,0.9995634
1322,14639.0,0.0,5.0766916,-5.1143465,3.7503523e-05
1323,155.0,1.0,-5.564978,5.739489,0.9999877
1324,7738.0,1.0,-3.0239768,3.1421895,0.99790514
1325,9640.0,1.0,-5.5428762,5.5986986,0.99998546
1326,11020.0,0.0,0.52618635,-0.49501443,0.26479357
1327,9625.0,1.0,-7.1691985,7.3069143,0.9999995
1328,7718.0,1.0,-7.004219,6.8995805,0.99999905
1329,18096.0,0.0,18.018156,-18.2948,1.6962225e-16
1330,747.0,1.0,-0.5576939,0.51098806,0.7443462
1331,3354.0,1.0,-5.7355337,5.5916195,0.99998796
1332,10396.0,0.0,12.159112,-12.576817,1.8085193e-11
1333,14603.0,0.0,14.058631,-14.17371,5.4808735e-13
1334,8993.0,1.0,-9.1490755,9.1823845,1.0
1335,6279.0,1.0,-4.138243,3.86626,0.9996662
1336,10911.0,0.0,14.625819,-14.536097,2.1634223e-13
1337,14693.0,0.0,13.717134,-13.596624,1.3733628e-12
1338,14470.0,0.0,14.660011,-14.601334,1.9586614e-13
1339,5380.0,1.0,-2.959457,2.8564105,0.997029
1340,5648.0,1.0,-2.9069786,2.7832775,0.99663264
1341,13187.0,0.0,11.85351,-11.807046,5.300914e-11
1342,3950.0,1.0,-4.2891197,4.0712385,0.99976605
1343,13139.0,0.0,9.26579,-9.161375,9.935357e-09
1344,14973.0,0.0,5.9007006,-6.1752152,5.6949993e-06
1345,9404.0,1.0,-9.061055,8.93331,1.0
1346,3911.0,1.0,-4.1602764,3.8783035,0.9996773
1347,899.0,1.0,-2.9463458,2.9393764,0.9972288
1348,4352.0,1.0,-4.1323056,3.9051838,0.99967694
1349,13593.0,0.0,1.2869294,-1.2185367,0.07547588
1350,13547.0,0.0,22.483103,-21.949017,5.0509713e-20
1351,4220.0,1.0,-3.0488033,2.7548919,0.9969927
1352,6101.0,1.0,-6.5549507,6.322759,0.9999975
1353,9122.0,1.0,-10.314251,10.394827,1.0
1354,721.0,1.0,-2.791759,2.7152195,0.99595803
1355,12444.0,0.0,8.845293,-8.752804,2.2763741e-08
1356,7893.0,1.0,-9.779766,9.66057,1.0
1357,1777.0,1.0,-1.9819065,1.9157403,0.9801138
1358,7933.0,1.0,-7.0844417,7.1834874,0.9999994
1359,1764.0,1.0,-2.6327128,2.5880928,0.9946261
1360,16389.0,0.0,3.1829152,-3.3250737,0.001489255
1361,4819.0,1.0,-3.3876743,3.4111247,0.99888617
1362,15744.0,0.0,4.8612037,-4.787033,6.4535074e-05
1363,5743.0,1.0,-5.1629257,5.076257,0.99996424
1364,1272.0,1.0,-5.1719804,5.5038443,0.9999769
1365,8738.0,1.0,-11.386482,11.573594,1.0
1366,14438.0,0.0,4.7328153,-4.4318957,0.00010465768
1367,12107.0,0.0,19.895912,-20.006248,4.685024e-18
1368,1176.0,1.0,-5.136938,5.5206795,0.9999765
1369,14548.0,0.0,18.052282,-18.090694,2.0105064e-16
1370,279.0,1.0,-0.8817141,1.0816813,0.87689996
1371,7088.0,1.0,-4.019733,4.276757,0.9997507
1372,2151.0,1.0,2.4761162,-2.4772897,0.00700984
1373,3990.0,1.0,-3.9824862,3.7996974,0.99958307
1374,1103.0,1.0,-3.3258266,3.164466,0.9984842
1375,16613.0,0.0,16.140072,-15.937276,1.1721557e-14
1376,3658.0,1.0,-4.458048,4.207513,0.9998276
1377,15089.0,0.0,21.427301,-21.802092,1.681563e-19
1378,6515.0,1.0,-4.6111894,4.672974,0.99990714
1379,3332.0,1.0,-4.804126,4.313298,0.9998902
1380,1514.0,1.0,-3.1292362,3.124176,0.9980798
1381,4716.0,1.0,-6.758888,7.01726,0.9999989
1382,18531.0,0.0,10.556034,-10.253152,9.176684e-10
1383,6897.0,1.0,-1.9187853,1.8323283,0.97704756
1384,6960.0,1.0,-1.770977,1.7411338,0.97103035
1385,7128.0,1.0,3.6114368,-3.7794952,0.00061644055
1386,13848.0,0.0,22.475294,-23.064148,1.6690555e-20
1387,15228.0,0.0,11.211483,-11.391489,1.5263495e-10
1388,4686.0,1.0,0.49157757,-0.56250304,0.25844228
1389,6551.0,1.0,-3.958909,3.8686376,0.99960154
