,eids,labels,logits_0,logits_1,scores
2433,12414.0,1.0,-9.024647,9.43839,1.0
2434,27015.0,0.0,1.1899595,-1.2270615,0.08188394
2435,19687.0,0.0,5.6639385,-5.3129935,1.7091153e-05
2436,26918.0,0.0,6.18123,-6.163099,4.3543587e-06
2437,27239.0,0.0,18.73046,-17.177238,2.5438072e-16
2438,23096.0,0.0,6.936615,-8.05864,3.073573e-07
2439,13140.0,1.0,-3.8987243,4.5288258,0.9997813
2440,8461.0,1.0,-7.324891,6.3865724,0.9999989
2441,13384.0,1.0,-1.1186392,0.986739,0.89142483
2442,1025.0,1.0,-6.8098855,7.1030397,0.99999905
2443,18546.0,0.0,7.59536,-7.67281,2.3394738e-07
2444,23620.0,0.0,2.048758,-1.7481745,0.021947015
2445,5328.0,1.0,-7.0674424,8.293666,0.99999976
2446,6267.0,1.0,-6.6342616,6.1282887,0.99999714
2447,16719.0,0.0,5.439671,-5.29571,2.1760743e-05
2448,24567.0,0.0,3.6851065,-3.7350671,0.0005986865
2449,10688.0,1.0,6.0144114,-5.3946815,1.1094025e-05
2450,1109.0,1.0,-1.8764958,2.5554733,0.9882487
2451,11477.0,1.0,-5.3164234,5.497489,0.99997985
2452,24643.0,0.0,5.3704076,-5.892803,1.2836432e-05
2453,2219.0,1.0,-10.88372,11.240983,1.0
2454,19438.0,0.0,8.643971,-7.0048423,1.5988464e-07
2455,16615.0,0.0,2.5684493,-2.0877073,0.009413461
2456,252.0,1.0,-3.500273,2.9171913,0.9983699
2457,5457.0,1.0,-6.506656,7.0154824,0.9999987
2458,586.0,1.0,-5.9703636,6.0400467,0.9999939
2459,26777.0,0.0,8.726732,-8.513795,3.254871e-08
2460,21212.0,0.0,1.4957279,-1.0381318,0.07351831
2461,9041.0,1.0,-3.1048775,2.9935284,0.9977585
2462,5586.0,1.0,-4.4614944,5.0804663,0.99992824
2463,3224.0,1.0,-1.7446176,1.8454957,0.9731459
2464,4253.0,1.0,-4.3101964,5.01798,0.99991107
2465,16276.0,0.0,4.5891743,-4.4545183,0.00011811985
2466,12443.0,1.0,-0.122884825,0.51524633,0.65433085
2467,3187.0,1.0,-5.2900085,4.333521,0.99993384
2468,22439.0,0.0,8.717059,-8.568926,3.11023e-08
2469,6281.0,1.0,-6.948597,6.739463,0.9999988
2470,10441.0,1.0,-2.7343438,3.2340324,0.9974482
2471,13777.0,1.0,-3.5444396,3.792377,0.9993493
2472,9470.0,1.0,-4.403814,4.6960287,0.9998883
2473,24986.0,0.0,1.4286969,-1.1722459,0.069077775
2474,5212.0,1.0,-5.5012126,5.9377127,0.9999893
2475,2584.0,1.0,-2.2610424,1.7302006,0.9818585
2476,21601.0,0.0,2.312971,-2.100301,0.0119704455
2477,9884.0,1.0,-2.4558902,2.6380208,0.99390334
2478,11710.0,1.0,-3.7534418,4.0421753,0.99958867
2479,12786.0,1.0,-3.1693058,1.7047904,0.9924159
2480,22323.0,0.0,-0.6277195,0.30028504,0.7166702
2481,10290.0,1.0,-2.2725136,2.3871799,0.9906194
2482,3254.0,1.0,-2.5537682,3.4564302,0.99755245
2483,385.0,1.0,-8.271239,7.163884,0.99999976
2484,13982.0,0.0,2.634729,-2.8173869,0.0042689214
2485,6724.0,1.0,-4.286906,4.4777694,0.99984384
2486,6206.0,1.0,-5.837509,6.0150757,0.99999285
2487,14895.0,0.0,0.44274873,-2.3386216,0.058339227
2488,9679.0,1.0,-4.215843,4.6364684,0.99985695
2489,23893.0,0.0,9.510544,-9.721199,4.443858e-09
2490,11126.0,1.0,-3.5582278,3.7267835,0.9993148
2491,8366.0,1.0,4.954765,-4.416125,8.516034e-05
2492,6442.0,1.0,-3.1136122,3.4675899,0.99861574
2493,11738.0,1.0,-4.9528766,3.8740206,0.99985325
2494,22708.0,0.0,5.688432,-5.7811174,1.0443198e-05
2495,854.0,1.0,-1.7037328,1.9840465,0.97558355
2496,15421.0,0.0,0.012254078,0.27438855,0.56516093
2497,22418.0,0.0,10.823791,-12.005507,1.2171997e-10
2498,58.0,1.0,-4.6398215,4.9436088,0.9999311
2499,21299.0,0.0,2.914617,-3.1271183,0.0023717904
2500,9588.0,1.0,-5.660394,6.967366,0.99999666
2501,18187.0,0.0,6.0810723,-5.243756,1.2069364e-05
2502,17788.0,0.0,3.9248693,-3.7323844,0.00047238028
2503,5214.0,1.0,-5.4907417,5.825476,0.99998784
2504,12279.0,1.0,-2.8286066,2.7032855,0.99605715
2505,26280.0,0.0,9.622586,-9.149316,7.0382793e-09
2506,21055.0,0.0,4.8250384,-5.3071947,3.9774983e-05
2507,9373.0,1.0,-2.8038108,3.3590434,0.9978982
2508,370.0,1.0,-9.034679,8.299277,1.0
2509,18122.0,0.0,4.1656113,-4.10734,0.00025526548
2510,14411.0,0.0,10.317553,-9.684529,2.0568651e-09
2511,200.0,1.0,-0.69366497,1.1934946,0.8684313
2512,2157.0,1.0,-8.800394,8.192776,1.0
2513,7120.0,1.0,-4.6900444,5.4475684,0.9999604
2514,495.0,1.0,3.3911047,-2.967577,0.0017286547
2515,22509.0,0.0,2.1881583,-2.263688,0.0115227075
2516,20268.0,0.0,1.5975553,-1.925384,0.028666543
2517,12566.0,1.0,-4.879215,4.32419,0.99989927
2518,16067.0,0.0,11.227053,-10.43554,3.9089043e-10
2519,21338.0,0.0,3.1367397,-3.082881,0.0019860475
2520,7984.0,1.0,-2.5014007,2.2258458,0.99122685
2521,2074.0,1.0,-5.0515523,3.498035,0.99980646
2522,17603.0,0.0,5.58131,-5.8874598,1.0451348e-05
2523,14348.0,0.0,11.213581,-12.013907,8.173903e-11
2524,1798.0,1.0,-3.2706976,1.9546045,0.99465007
2525,17199.0,0.0,1.9559627,-1.8609849,0.021521477
2526,27049.0,0.0,6.836089,-6.958304,1.0213404e-06
2527,2875.0,1.0,-6.730651,7.088241,0.99999905
2528,7495.0,1.0,-11.113937,11.508216,1.0
2529,12362.0,1.0,-5.1451707,4.774354,0.99995077
2530,14694.0,0.0,7.153348,-6.8988385,7.89246e-07
2531,13499.0,1.0,-3.2770927,2.9447098,0.99801826
2532,9511.0,1.0,-3.7561235,4.098424,0.99961215
2533,4565.0,1.0,-4.1067634,4.5125465,0.99981946
2534,21903.0,0.0,5.532625,-6.2038927,7.996346e-06
2535,21104.0,0.0,8.748933,-8.208672,4.3192305e-08
2536,17019.0,0.0,10.200155,-11.818601,2.737634e-10
2537,13381.0,1.0,-1.4434683,1.3986274,0.9449087
2538,16518.0,0.0,4.0366006,-4.288171,0.00024237744
2539,664.0,1.0,1.4441079,-0.49416134,0.12583812
2540,8802.0,1.0,-4.069784,3.0295596,0.999175
2541,20760.0,0.0,18.396458,-19.801603,2.5750978e-17
2542,7214.0,1.0,-1.9588683,2.7458718,0.9910289
2543,8750.0,1.0,-1.8885689,2.191681,0.9833777
2544,3934.0,1.0,0.6758965,-0.40037712,0.25421184
2545,16298.0,0.0,5.4266224,-4.672098,4.1130457e-05
2546,17058.0,0.0,2.923176,-2.8523028,0.0030931148
2547,11115.0,1.0,-3.51992,3.8178563,0.9993499
2548,18518.0,0.0,5.518735,-5.473225,1.6836231e-05
2549,4208.0,1.0,-3.2881484,3.0897388,0.9983041
2550,741.0,1.0,4.34967,-3.8066566,0.0002868322
2551,22182.0,0.0,5.4582114,-4.986081,2.9113133e-05
2552,13479.0,1.0,-2.560407,2.365679,0.99279743
2553,17508.0,0.0,9.023444,-7.494578,6.70369e-08
2554,16296.0,0.0,7.6842127,-8.607362,8.4073484e-08
2555,27566.0,0.0,12.785791,-14.981826,8.723233e-13
2556,5747.0,1.0,-1.949044,2.267946,0.98547125
2557,24151.0,0.0,7.1216636,-7.6206393,3.958212e-07
2558,19036.0,0.0,3.6439166,-3.2943847,0.00096897624
2559,9748.0,1.0,-5.1195154,6.439316,0.99999046
2560,25901.0,0.0,12.592597,-12.117733,1.8554089e-11
2561,27186.0,0.0,14.695426,-15.763905,5.911265e-14
2562,23783.0,0.0,10.66399,-11.295733,2.9041086e-10
2563,13724.0,1.0,-2.334946,2.487743,0.9920191
2564,18774.0,0.0,1.3727763,-0.79753196,0.102448694
2565,7783.0,1.0,-4.540464,4.479077,0.999879
2566,12967.0,1.0,-3.0425057,3.2768407,0.9982021
2567,18325.0,0.0,19.580345,-19.540747,1.023116e-17
2568,12662.0,1.0,-1.8449148,1.8374996,0.97545546
2569,11613.0,1.0,-4.6896386,4.316467,0.99987733
2570,16167.0,0.0,5.3548326,-5.1597114,2.7138132e-05
2571,13973.0,0.0,5.6275496,-5.367708,1.6780801e-05
2572,2816.0,1.0,-2.7168772,2.8106806,0.9960401
2573,19406.0,0.0,2.0582156,-1.5904329,0.025366094
2574,13905.0,0.0,9.200904,-9.49489,7.594868e-09
2575,14850.0,0.0,4.539408,-6.367585,1.8329254e-05
2576,16211.0,0.0,3.8799996,-3.5000153,0.000623203
2577,27213.0,0.0,3.6576614,-3.5184104,0.00076408125
2578,14943.0,0.0,8.84636,-8.196525,3.96615e-08
2579,8737.0,1.0,-8.371522,8.644604,1.0
2580,10564.0,1.0,-1.8842579,2.7965508,0.9908137
2581,7466.0,1.0,-10.905836,11.181541,1.0
2582,12820.0,1.0,-6.71426,5.5589285,0.99999535
2583,7500.0,1.0,-5.033681,5.6262617,0.9999765
2584,7810.0,1.0,-3.511736,2.6555953,0.99790764
2585,15110.0,0.0,2.7286322,-2.630576,0.0046826005
2586,13953.0,0.0,7.3097153,-7.3602786,4.2550258e-07
2587,9907.0,1.0,-5.831223,5.493708,0.99998796
2588,16085.0,0.0,4.540328,-4.39395,0.00013177557
2589,23234.0,0.0,3.4627795,-3.3616776,0.0010856858
2590,25739.0,0.0,4.364723,-3.7968094,0.00028534324
2591,25723.0,0.0,4.67623,-4.5037713,0.000103069775
2592,5343.0,1.0,-6.798893,8.132395,0.99999964
2593,15694.0,0.0,4.958322,-5.1793203,3.956042e-05
2594,14707.0,0.0,9.446833,-9.3791685,6.6676376e-09
2595,12903.0,1.0,-1.1517532,1.9629704,0.957496
2596,21788.0,0.0,9.877177,-11.226836,6.833504e-10
2597,23532.0,0.0,1.3076296,-1.414442,0.06168345
2598,19938.0,0.0,6.341613,-8.360437,4.120791e-07
2599,7193.0,1.0,-5.709473,6.2655315,0.9999937
2600,2313.0,1.0,-10.152366,10.44575,1.0
2601,13368.0,1.0,-4.303555,4.4894633,0.99984825
2602,388.0,1.0,-3.456769,3.9106112,0.99936885
2603,2047.0,1.0,-4.0261497,3.111391,0.999206
2604,19631.0,0.0,8.238535,-7.7517314,1.13635835e-07
2605,23942.0,0.0,-1.4518987,1.3262097,0.94148135
2606,19917.0,0.0,7.7692904,-7.766324,1.7904757e-07
2607,16318.0,0.0,4.9843616,-5.621343,2.4773646e-05
2608,278.0,1.0,0.6504509,0.1744676,0.38320106
2609,5729.0,1.0,-1.3248483,1.34233,0.93506193
2610,9184.0,1.0,-3.2973995,2.876235,0.9979207
2611,3917.0,1.0,-4.6748343,3.8060231,0.99979264
2612,5316.0,1.0,-5.9691443,7.1846194,0.9999981
2613,26191.0,0.0,5.203207,-5.29252,2.7653585e-05
2614,21809.0,0.0,2.182567,-2.7454677,0.007188667
2615,12730.0,1.0,-1.8678411,2.4179084,0.98642355
2616,4992.0,1.0,-6.16811,4.9187326,0.99998474
2617,21480.0,0.0,3.5582747,-2.9448798,0.0014964609
2618,9245.0,1.0,-6.250404,6.57283,0.99999726
2619,4652.0,1.0,-7.5289755,7.976594,0.99999976
2620,4033.0,1.0,6.8939404,-6.2085447,2.0401492e-06
2621,11273.0,1.0,-4.049685,3.5390518,0.9994941
2622,19497.0,0.0,-2.2839582,2.728612,0.9933902
2623,13315.0,1.0,3.7983618,-4.1158705,0.00036537086
2624,18624.0,0.0,5.555705,-4.987843,2.6362317e-05
2625,13272.0,1.0,-2.1531541,1.8594619,0.9822352
2626,846.0,1.0,14.227444,-14.543899,3.1971601e-13
2627,8443.0,1.0,-5.7889147,4.3047137,0.99995863
2628,15967.0,0.0,9.3026705,-10.622665,2.2209408e-09
2629,18425.0,0.0,2.140042,-2.1197248,0.013928846
2630,20454.0,0.0,8.576653,-8.863284,2.666437e-08
2631,13838.0,0.0,4.2444925,-3.635841,0.00037796402
2632,25219.0,0.0,5.398876,-5.81052,1.3546127e-05
2633,14908.0,0.0,5.371975,-5.175423,2.6261047e-05
2634,19799.0,0.0,14.465953,-14.84017,1.8728931e-13
2635,10563.0,1.0,-1.2078269,1.5842148,0.94224423
2636,5806.0,1.0,-3.421434,3.7192678,0.9992085
2637,14071.0,0.0,9.641957,-8.830752,9.493014e-09
2638,14370.0,0.0,11.211623,-10.504517,3.7050998e-10
2639,23740.0,0.0,11.939188,-11.153461,9.3538365e-11
2640,2871.0,1.0,-6.6723237,7.041227,0.9999989
2641,4712.0,1.0,-5.3053546,5.033549,0.9999677
2642,19453.0,0.0,5.511805,-5.9410467,1.061903e-05
2643,15187.0,0.0,14.297552,-14.592585,2.83905e-13
2644,813.0,1.0,-4.7850146,5.3733726,0.99996126
2645,22331.0,0.0,8.754666,-8.59527,2.9175473e-08
2646,5943.0,1.0,-2.421629,2.2972915,0.99115413
2647,25431.0,0.0,1.2405546,-0.33913824,0.170839
2648,10496.0,1.0,-2.5811987,3.2086797,0.996951
2649,13104.0,1.0,-1.7431185,2.6276855,0.9875167
2650,6021.0,1.0,-2.0584629,1.8703083,0.9807115
2651,21405.0,0.0,9.178857,-8.9757595,1.30481785e-08
2652,8106.0,1.0,-1.6281127,2.2512753,0.97975487
2653,27176.0,0.0,1.7724341,-1.5482947,0.034866877
2654,22288.0,0.0,4.9151583,-5.2660394,3.7874364e-05
2655,3817.0,1.0,-1.0819378,1.2767316,0.9136208
2656,5391.0,1.0,-6.2136745,7.473522,0.9999988
2657,26753.0,0.0,5.657151,-6.2541046,6.714357e-06
2658,14935.0,0.0,5.900323,-6.098593,6.1508345e-06
2659,22444.0,0.0,2.9641187,-2.318642,0.0050527323
2660,27242.0,0.0,3.7181237,-3.4872794,0.00074201165
2661,21037.0,0.0,26.087872,-26.929514,9.437157e-24
2662,13447.0,1.0,-0.6939441,0.72348815,0.8049356
2663,18396.0,0.0,13.303485,-13.398116,2.5330398e-12
2664,10141.0,1.0,-6.15866,6.441657,0.99999666
2665,19015.0,0.0,5.705677,-5.6422663,1.17935815e-05
2666,25050.0,0.0,6.2733994,-6.735785,2.239661e-06
2667,14072.0,0.0,-1.2434467,0.90146923,0.8951928
2668,19372.0,0.0,11.2240505,-11.353148,1.5662009e-10
2669,15620.0,0.0,5.1566124,-4.6688905,5.4052412e-05
2670,4471.0,1.0,-4.653407,4.105271,0.9998429
2671,3814.0,1.0,-6.35733,6.2782493,0.9999968
2672,27592.0,0.0,5.9760547,-5.788091,7.778449e-06
2673,12592.0,1.0,-2.2865262,2.5014923,0.99173987
2674,7856.0,1.0,-2.7271664,1.9591354,0.9908635
2675,14005.0,0.0,9.208277,-8.480788,2.078438e-08
2676,10100.0,1.0,-5.831528,5.720236,0.99999034
2677,19074.0,0.0,4.636163,-4.8680243,7.4533484e-05
2678,18913.0,0.0,6.132392,-6.223568,4.3040063e-06
2679,2810.0,1.0,-1.9448402,1.9586384,0.98022723
2680,21136.0,0.0,5.930738,-5.620641,9.6226695e-06
2681,14578.0,0.0,2.917513,-2.9940095,0.0027007475
2682,22567.0,0.0,6.13657,-6.177319,4.488944e-06
2683,17528.0,0.0,1.7767323,-2.6234293,0.012126497
2684,23939.0,0.0,3.1088595,-3.1927335,0.0018300269
2685,18484.0,0.0,7.4458365,-6.8464074,6.208076e-07
2686,3844.0,1.0,-0.2607802,1.3856192,0.8384039
2687,27087.0,0.0,11.34553,-12.539757,4.2340107e-11
2688,5438.0,1.0,-4.662133,5.17725,0.9999467
2689,6945.0,1.0,-6.6210465,7.0941844,0.9999989
2690,3473.0,1.0,5.3955984,-6.043788,1.076299e-05
2691,1438.0,1.0,-1.4217097,1.9414904,0.9665344
2692,20140.0,0.0,6.3914747,-5.558276,6.4608007e-06
2693,9713.0,1.0,-4.3830996,4.6891446,0.9998852
2694,10875.0,1.0,-3.3983698,4.5203843,0.9996363
2695,8886.0,1.0,-3.9765751,3.7721617,0.9995689
2696,20060.0,0.0,0.5430835,-1.484226,0.116365306
2697,4889.0,1.0,-0.792225,1.8475081,0.9333753
2698,2731.0,1.0,-4.9357166,4.5177426,0.99992156
2699,13945.0,0.0,8.49703,-8.985275,2.5558254e-08
2700,1538.0,1.0,-6.3149743,4.8651347,0.99998605
2701,2913.0,1.0,-2.170419,2.3378267,0.98910224
2702,7946.0,1.0,-1.0126988,1.2918814,0.9092556
2703,14798.0,0.0,5.673014,-6.1004,7.706685e-06
2704,9136.0,1.0,-3.6806736,2.4804864,0.9978947
2705,12124.0,1.0,-3.1844883,2.2858546,0.9958079
2706,10501.0,1.0,-1.9671268,2.6283662,0.99000365
2707,2639.0,1.0,-6.016458,6.3443375,0.9999957
2708,20170.0,0.0,5.8243866,-6.8356676,3.1754619e-06
2709,5771.0,1.0,-2.3205752,2.6896098,0.9933745
2710,26904.0,0.0,0.82235897,-0.3559111,0.23536338
2711,1732.0,1.0,-1.5962695,1.755922,0.9661765
2712,6212.0,1.0,3.5507448,-2.9759266,0.0014617305
2713,15566.0,0.0,2.2168567,-1.8747604,0.01643748
2714,15092.0,0.0,13.365172,-13.723316,1.7203566e-12
2715,3557.0,1.0,3.9712524,-3.0835962,0.00086246885
2716,5320.0,1.0,-3.0519884,3.99655,0.9991321
2717,23075.0,0.0,10.997653,-9.889008,8.4925506e-10
2718,17850.0,0.0,9.115336,-8.612574,1.9992491e-08
2719,18080.0,0.0,7.2043743,-6.761512,8.6038403e-07
2720,4002.0,1.0,-2.2304468,1.9871606,0.98548
2721,6815.0,1.0,-5.5160384,5.178618,0.99997735
2722,8680.0,1.0,-5.3612404,4.2288985,0.9999316
2723,10045.0,1.0,-6.4171867,5.546973,0.9999937
2724,12964.0,1.0,-2.8988178,3.7063549,0.99864846
2725,20572.0,0.0,6.1071143,-5.8487773,6.421248e-06
2726,2757.0,1.0,-3.0633657,2.8735716,0.99736685
2727,3945.0,1.0,-1.890541,2.4987764,0.9877429
2728,1723.0,1.0,-2.01721,2.4703505,0.988877
2729,2001.0,1.0,-4.5942335,5.747573,0.9999677
2730,26279.0,0.0,0.6067444,-0.48469827,0.2513467
2731,3956.0,1.0,-3.007843,2.6053154,0.9963638
2732,6958.0,1.0,-8.461827,9.248506,1.0
2733,24133.0,0.0,10.2324295,-9.981743,1.6637822e-09
2734,9746.0,1.0,-2.8614526,3.3988876,0.99809307
2735,597.0,1.0,-7.5651007,7.6064873,0.99999976
2736,2634.0,1.0,-1.7974418,2.8204195,0.9902227
2737,16850.0,0.0,5.9036026,-6.1554117,5.7920743e-06
2738,21616.0,0.0,6.629566,-6.4195485,2.1519927e-06
2739,22067.0,0.0,10.686574,-12.079547,1.29658e-10
2740,6452.0,1.0,-3.6975396,4.0399303,0.999564
2741,16459.0,0.0,14.311605,-16.018541,6.7264296e-14
2742,17709.0,0.0,2.0804582,-1.3902984,0.030155849
2743,1325.0,1.0,-2.5234492,3.1347988,0.99652344
2744,4817.0,1.0,-8.562064,8.761935,1.0
2745,17251.0,0.0,5.0193987,-5.9081054,1.795716e-05
2746,4724.0,1.0,-4.3318596,4.083218,0.99977857
2747,18340.0,0.0,0.6350707,0.23878857,0.4022059
2748,10725.0,1.0,-6.4700007,6.395068,0.9999974
2749,2789.0,1.0,-1.1849343,0.7316714,0.8717594
2750,25118.0,0.0,4.741922,-5.865835,2.472286e-05
2751,11275.0,1.0,-3.1989336,3.1466978,0.9982487
2752,11922.0,1.0,-8.829186,8.970539,1.0
2753,24377.0,0.0,7.8319006,-7.2461267,2.8294087e-07
2754,19785.0,0.0,7.4094853,-7.18241,4.6006613e-07
2755,5647.0,1.0,-2.059263,2.44903,0.98910284
2756,20735.0,0.0,-1.1789359,1.7761606,0.9505038
2757,15042.0,0.0,9.373108,-8.67783,1.4473628e-08
2758,21648.0,0.0,2.7513855,-2.255127,0.0066496935
2759,3502.0,1.0,-0.46140456,0.5579383,0.73484457
2760,1215.0,1.0,-3.5229468,3.0693018,0.99863094
2761,9248.0,1.0,-3.3003557,3.7590904,0.99914145
2762,10906.0,1.0,-5.9419756,6.0918584,0.99999404
2763,10035.0,1.0,-4.49003,3.5611815,0.99968135
2764,16564.0,0.0,3.4151623,-2.7539423,0.0020887374
2765,26591.0,0.0,7.447592,-8.638051,1.03298404e-07
2766,22296.0,0.0,5.2057877,-4.726947,4.8556474e-05
2767,5870.0,1.0,-2.8732455,3.6831605,0.99858105
2768,13892.0,0.0,8.466605,-8.43777,4.5553648e-08
2769,1264.0,1.0,6.180833,-5.8431883,5.998344e-06
2770,6726.0,1.0,-4.6874366,4.8328633,0.9999267
2771,377.0,1.0,-7.7064614,6.5887437,0.9999994
2772,347.0,1.0,-3.3156319,4.0512123,0.9993686
2773,1598.0,1.0,-6.578333,4.970817,0.99999034
2774,5418.0,1.0,0.27561867,0.62425137,0.586286
2775,7219.0,1.0,-1.0183429,1.7632418,0.9416725
2776,15681.0,0.0,7.744937,-9.485929,3.286474e-08
2777,19429.0,0.0,12.168763,-12.125909,2.8116289e-11
2778,23797.0,0.0,3.5367463,-3.2547457,0.0011220311
2779,23308.0,0.0,1.1056517,-0.39159065,0.18283716
2780,22406.0,0.0,5.997485,-7.035961,2.1859753e-06
2781,26096.0,0.0,4.8044505,-5.1505995,4.7484988e-05
2782,8932.0,1.0,-4.205958,2.9385438,0.99921143
2783,22177.0,0.0,13.062118,-13.355582,3.364641e-12
2784,24250.0,0.0,11.037229,-9.413218,1.3136621e-09
2785,9225.0,1.0,0.86435556,-0.7416771,0.16714017
2786,12301.0,1.0,2.5703032,-2.3443613,0.0072847246
2787,8588.0,1.0,-6.978368,7.2929106,0.9999994
2788,18144.0,0.0,6.94396,-6.1405444,2.0771638e-06
2789,3539.0,1.0,-2.6042175,3.228325,0.99707794
2790,6022.0,1.0,-2.6802108,3.4633844,0.9978574
2791,5956.0,1.0,-3.2304833,3.5885537,0.9989084
2792,22783.0,0.0,5.7523065,-5.828845,9.340402e-06
2793,5435.0,1.0,0.09949738,-0.9974554,0.25031126
2794,11227.0,1.0,-4.5940695,4.2675433,0.99985826
2795,17167.0,0.0,1.8467959,-1.5320034,0.032964643
2796,9802.0,1.0,-4.548158,4.3004203,0.9998565
2797,8378.0,1.0,-2.4719827,2.7946112,0.99486536
2798,5789.0,1.0,-2.0890453,1.8278981,0.9804865
2799,21272.0,0.0,7.9081645,-8.816274,5.4534205e-08
2800,12421.0,1.0,-7.7254744,8.213054,0.9999999
2801,4024.0,1.0,-3.5813832,3.416969,0.99908745
2802,11298.0,1.0,-5.53951,5.210401,0.99997854
2803,22180.0,0.0,8.89962,-8.605044,2.4993117e-08
2804,13914.0,0.0,14.339547,-15.96764,6.88266e-14
2805,20513.0,0.0,6.2667904,-5.8849244,5.2792866e-06
2806,14081.0,0.0,1.5903344,-1.6230873,0.03866375
2807,26131.0,0.0,0.70709425,-1.6969638,0.08286378
2808,12413.0,1.0,-9.012425,9.421811,1.0
2809,18015.0,0.0,3.4773333,-3.2479677,0.0011987209
2810,14069.0,0.0,7.1285625,-6.1744313,1.6694848e-06
2811,12305.0,1.0,-2.4174669,1.5435604,0.98131233
2812,15474.0,0.0,6.1352897,-5.471334,9.105493e-06
2813,14508.0,0.0,8.768147,-8.163762,4.4316465e-08
2814,17890.0,0.0,7.3398004,-8.40419,1.4536907e-07
2815,15491.0,0.0,4.1712036,-4.3210115,0.00020501649
2816,8177.0,1.0,-5.0166698,6.5958505,0.99999094
2817,22460.0,0.0,11.3157015,-11.692676,1.01762744e-10
2818,13825.0,0.0,6.5045753,-6.2732778,2.8225893e-06
2819,22150.0,0.0,13.940068,-12.789552,2.463052e-12
2820,11775.0,1.0,-0.65363884,1.1914325,0.8635474
2821,16553.0,0.0,13.392305,-14.124493,1.1210022e-12
2822,1469.0,1.0,-6.617283,5.228042,0.99999285
2823,20282.0,0.0,13.544136,-14.794145,4.9299383e-13
2824,21733.0,0.0,22.738543,-21.486828,6.211047e-20
2825,11376.0,1.0,-4.1154075,3.4838119,0.99949944
2826,4330.0,1.0,1.4616483,-0.8069143,0.09376026
2827,23975.0,0.0,-0.80907,1.2501285,0.8868737
2828,11199.0,1.0,-3.3848593,3.2987938,0.9987503
2829,27164.0,0.0,2.6905184,-2.2837753,0.006865933
2830,9043.0,1.0,-2.628733,2.6403878,0.9948782
2831,19558.0,0.0,7.1872306,-6.3049955,1.381657e-06
2832,4170.0,1.0,6.65393,-6.5950856,1.7620765e-06
2833,12958.0,1.0,-9.4857435,9.79328,1.0
2834,6996.0,1.0,-7.2606215,8.092654,0.99999976
2835,26254.0,0.0,1.2452067,-0.444253,0.15584691
2836,20972.0,0.0,1.930912,-1.502169,0.03127744
2837,13685.0,1.0,-3.1516087,2.8882315,0.99762374
2838,10838.0,1.0,-7.606076,7.8863134,0.99999976
2839,19518.0,0.0,3.6878119,-4.5831323,0.00025577808
2840,3372.0,1.0,-3.1035237,3.1563237,0.9980921
2841,21895.0,0.0,12.454377,-13.052962,8.361866e-12
2842,20207.0,0.0,3.265482,-3.5980077,0.0010441686
2843,21778.0,0.0,3.2164733,-2.7881436,0.0024612618
2844,16573.0,0.0,3.9579058,-2.827466,0.0011289115
2845,18651.0,0.0,1.9833546,-1.1864424,0.040318273
2846,297.0,1.0,1.0639927,0.27160972,0.31165725
2847,8608.0,1.0,4.4145885,-4.355753,0.00015524638
2848,4184.0,1.0,-4.1907916,4.5831,0.99984527
2849,13661.0,1.0,-0.56956077,0.6183702,0.76637083
2850,6164.0,1.0,-2.7506082,2.8823082,0.9964347
2851,13993.0,0.0,7.023861,-6.473787,1.3741851e-06
2852,26952.0,0.0,1.6065907,-0.6577488,0.094119735
2853,12674.0,1.0,-0.8432706,0.70102906,0.82408893
2854,10135.0,1.0,-3.0806,4.923742,0.9996661
2855,24683.0,0.0,-2.2349675,2.3904924,0.99029595
2856,21408.0,0.0,12.80888,-13.847889,2.6491858e-12
2857,9425.0,1.0,-7.575303,7.1664357,0.99999964
2858,18800.0,0.0,10.434097,-12.489717,1.1074256e-10
2859,24719.0,0.0,17.965195,-18.275753,1.8228729e-16
2860,14562.0,0.0,10.741854,-12.153545,1.13934306e-10
2861,18435.0,0.0,5.905491,-6.409781,4.4827407e-06
2862,12334.0,1.0,-8.997181,9.0838785,1.0
2863,24059.0,0.0,8.746304,-8.809776,2.3740583e-08
2864,16035.0,0.0,6.4203362,-7.293301,1.1072419e-06
2865,1081.0,1.0,-2.7059593,3.0240917,0.9967636
2866,12887.0,1.0,-4.0062094,4.4581075,0.9997892
2867,19685.0,0.0,6.484947,-6.3588953,2.6423415e-06
2868,9349.0,1.0,-3.8465528,4.4281707,0.9997452
2869,12056.0,1.0,-1.9836357,1.715698,0.9758573
2870,12640.0,1.0,-1.2753412,1.0261008,0.9089964
2871,24544.0,0.0,3.8335176,-4.2187343,0.00031828284
2872,11756.0,1.0,-4.1785607,4.344271,0.9998012
2873,24010.0,0.0,6.006456,-5.320469,1.204408e-05
2874,6783.0,1.0,-3.5784998,4.5275106,0.9996984
2875,5515.0,1.0,-1.8678076,2.128593,0.98195004
2876,10489.0,1.0,-3.2996464,3.5735145,0.99896586
2877,14395.0,0.0,-0.25181332,0.4122372,0.6601697
2878,17232.0,0.0,5.9199176,-6.3442135,4.7179497e-06
2879,798.0,1.0,-2.6600995,2.9779239,0.9964527
2880,321.0,1.0,-1.0880798,1.8479946,0.9496012
2881,24873.0,0.0,2.3377192,-1.6915165,0.01747704
2882,884.0,1.0,-1.9606353,2.2218475,0.9849688
2883,22040.0,0.0,5.962789,-6.090572,5.824911e-06
