,eids,labels,logits_0,logits_1,scores
8651,10263.0,1.0,-4.1362147,2.4715784,0.99865204
8652,25938.0,0.0,5.333751,-5.947469,1.2607318e-05
8653,18081.0,0.0,4.0956974,-4.1612678,0.00025937776
8654,21132.0,0.0,0.33132327,-0.67162406,0.26836237
8655,26480.0,0.0,9.246733,-9.390531,8.052653e-09
8656,10722.0,1.0,-1.6163613,1.2757435,0.94745475
8657,21410.0,0.0,7.4093,-6.0356174,1.4485912e-06
8658,22927.0,0.0,5.5464325,-5.5394173,1.532745e-05
8659,3967.0,1.0,-5.9199357,5.9413815,0.99999297
8660,14640.0,0.0,3.8425467,-3.6892788,0.00053547247
8661,26972.0,0.0,18.459904,-18.505526,8.8331825e-17
8662,11603.0,1.0,-3.279526,3.8473356,0.9991974
8663,24094.0,0.0,6.194327,-6.3207693,3.670802e-06
8664,21331.0,0.0,2.3447764,-1.6023453,0.018944383
8665,14990.0,0.0,0.5744125,-1.4676781,0.114854015
8666,134.0,1.0,-2.5387094,2.3718836,0.9926858
8667,21584.0,0.0,0.76504284,0.07153867,0.333254
8668,7895.0,1.0,-6.30392,6.568542,0.9999974
8669,887.0,1.0,-2.5436835,2.478982,0.9934562
8670,9513.0,1.0,-2.603289,3.189908,0.99696106
8671,1224.0,1.0,-1.8989822,1.6287401,0.97146636
8672,907.0,1.0,-3.4905908,4.433509,0.9996382
8673,13527.0,1.0,-2.9155855,2.9357448,0.9971322
8674,19867.0,0.0,3.995826,-3.3475974,0.0006464143
8675,12419.0,1.0,-0.514586,0.61708367,0.75614685
8676,16350.0,0.0,3.366403,-2.9806852,0.0017487768
8677,14473.0,0.0,12.100076,-12.577337,1.9174997e-11
8678,10514.0,1.0,-2.2183673,3.2563856,0.9958262
8679,21086.0,0.0,3.4101126,-3.5727415,0.0009267922
8680,560.0,1.0,-5.360367,5.9311533,0.9999875
8681,11552.0,1.0,-2.3172026,1.8139324,0.98418933
8682,10834.0,1.0,-1.9432266,1.9046826,0.97912097
8683,11038.0,1.0,-5.2723293,5.4396405,0.9999777
8684,13918.0,0.0,5.234769,-5.5377727,2.0966974e-05
8685,21062.0,0.0,7.927343,-7.8702555,1.3778133e-07
8686,7963.0,1.0,-2.0502288,0.5770496,0.9325966
8687,9739.0,1.0,-4.7312784,5.122102,0.9999474
8688,17660.0,0.0,10.540368,-11.676515,2.2455898e-10
8689,669.0,1.0,-6.690267,6.8270206,0.9999987
8690,14260.0,0.0,8.576985,-8.04559,6.0381936e-08
8691,15895.0,0.0,1.9600694,-1.849946,0.021667939
8692,24963.0,0.0,2.4795744,-3.0812995,0.0038306834
8693,431.0,1.0,0.38590837,-0.7675766,0.23985313
8694,2823.0,1.0,-1.6522721,2.1318898,0.97777724
8695,16782.0,0.0,4.829688,-6.4574533,1.2532889e-05
8696,19567.0,0.0,5.394696,-4.939169,3.251212e-05
8697,26956.0,0.0,3.0265489,-2.9778392,0.002461824
8698,23222.0,0.0,8.036183,-6.810448,3.566067e-07
8699,23417.0,0.0,2.7037375,-2.4524171,0.00573079
8700,21058.0,0.0,2.1902065,-1.7519671,0.019036569
8701,20645.0,0.0,-0.71656054,2.4849017,0.96088934
8702,20512.0,0.0,7.2888527,-7.0190473,6.111643e-07
8703,14399.0,0.0,1.750038,-1.4089667,0.040737934
8704,25091.0,0.0,5.860915,-6.250309,5.497431e-06
8705,18402.0,0.0,1.9103087,-1.1479596,0.044861846
8706,22154.0,0.0,0.260112,0.4130199,0.53815264
8707,22794.0,0.0,3.3872736,-2.9315062,0.001798899
8708,2652.0,1.0,-2.847045,3.5209186,0.99828726
8709,20653.0,0.0,5.2837687,-5.0892186,3.126476e-05
8710,6213.0,1.0,-4.268471,5.0634966,0.9999114
8711,3692.0,1.0,-2.5129359,1.9638137,0.98875755
8712,17755.0,0.0,1.9195775,-1.3668048,0.036041323
8713,26615.0,0.0,2.023565,-2.0128288,0.01735454
8714,16692.0,0.0,3.7740805,-3.4599113,0.00072111416
8715,15103.0,0.0,3.314841,-2.9937701,0.001817252
8716,12473.0,1.0,-6.8380456,6.3083134,0.9999981
8717,4582.0,1.0,-5.549038,5.5054617,0.99998415
8718,17661.0,0.0,6.1121173,-5.9683423,5.6691847e-06
8719,14890.0,0.0,10.558692,-10.36405,8.1916063e-10
8720,9822.0,1.0,-3.540225,3.9072065,0.9994174
8721,22664.0,0.0,-0.2434479,0.4585157,0.668623
8722,2910.0,1.0,-2.2458982,2.4906337,0.9913072
8723,312.0,1.0,-0.44402274,1.0229075,0.8125903
8724,253.0,1.0,-4.7217293,4.5202694,0.9999031
8725,21128.0,0.0,6.761171,-6.6858115,1.4456033e-06
8726,1559.0,1.0,-1.1573421,2.1586962,0.96497494
8727,26370.0,0.0,6.211391,-5.8187885,5.961515e-06
8728,10812.0,1.0,-5.193414,5.6297064,0.9999801
8729,9899.0,1.0,-4.236553,4.010475,0.99973804
8730,1980.0,1.0,-3.446521,4.0073795,0.99942124
8731,16874.0,0.0,13.558997,-13.767139,1.356467e-12
8732,16736.0,0.0,9.087538,-7.232925,8.167946e-08
8733,20187.0,0.0,6.444108,-6.513512,2.3581738e-06
8734,8096.0,1.0,-4.587101,4.779202,0.9999144
8735,16016.0,0.0,3.9328794,-4.279717,0.00027114194
8736,20995.0,0.0,10.91408,-12.170944,9.4254375e-11
8737,20392.0,0.0,3.3685474,-2.9285562,0.0018382453
8738,280.0,1.0,-0.6169745,0.6453985,0.7794343
8739,23109.0,0.0,10.252038,-11.79219,2.6687852e-10
8740,24345.0,0.0,1.7171022,-1.4259919,0.041364253
8741,13812.0,0.0,4.2985945,-4.062704,0.00023368598
8742,3250.0,1.0,-4.173365,4.67983,0.99985707
8743,12613.0,1.0,-2.880771,2.8438275,0.99674594
8744,22643.0,0.0,8.124735,-7.7154627,1.3203515e-07
8745,7225.0,1.0,-4.590957,5.1292286,0.9999399
8746,7315.0,1.0,-2.46556,2.5666547,0.993518
8747,874.0,1.0,-1.9438549,2.2470582,0.9850932
8748,199.0,1.0,-2.4433339,2.2839115,0.99122685
8749,25891.0,0.0,12.548941,-14.441425,1.8977237e-12
8750,15857.0,0.0,3.598127,-4.307575,0.0003684997
8751,5018.0,1.0,-1.221834,1.1347474,0.9134559
8752,27436.0,0.0,14.933655,-16.677202,1.8688706e-14
8753,13223.0,1.0,-2.7040386,2.9092903,0.9963644
8754,22202.0,0.0,9.322731,-10.833223,1.7635194e-09
8755,4922.0,1.0,-9.590291,9.620419,1.0
8756,14612.0,0.0,6.226799,-6.479262,3.0326814e-06
8757,3169.0,1.0,-1.8982967,2.5223432,0.9881164
8758,3190.0,1.0,-2.5572057,1.7280698,0.9864172
8759,2277.0,1.0,-2.134133,2.5633693,0.9909643
8760,26361.0,0.0,1.0994483,-1.5840323,0.06395518
8761,10899.0,1.0,-2.3119946,2.2500818,0.98966753
8762,19008.0,0.0,8.893338,-10.049661,5.93144e-09
8763,2994.0,1.0,-7.024244,8.407568,0.99999976
8764,19923.0,0.0,7.8979154,-8.259262,9.6167234e-08
8765,2668.0,1.0,-5.102527,4.8538575,0.99995255
8766,26992.0,0.0,5.893227,-4.866107,2.1245705e-05
8767,18064.0,0.0,11.144694,-13.020435,3.2004947e-11
8768,1615.0,1.0,-4.659421,3.8445382,0.9997974
8769,16596.0,0.0,3.3922515,-3.1212783,0.0014810383
8770,21074.0,0.0,15.355293,-14.839642,7.700278e-14
8771,21500.0,0.0,16.299181,-16.741127,4.4748386e-15
8772,6546.0,1.0,-8.862548,9.100372,1.0
8773,1536.0,1.0,-6.8226266,5.1612945,0.9999938
8774,16407.0,0.0,0.54615706,-0.053087674,0.3545165
8775,86.0,1.0,-1.48413,1.7629871,0.96256936
8776,27582.0,0.0,2.1851413,-2.563748,0.008586939
8777,18786.0,0.0,4.4934998,-4.5452623,0.00011870361
8778,24979.0,0.0,8.395715,-10.239308,8.07072e-09
8779,6750.0,1.0,-5.25948,5.4413238,0.99997747
8780,14338.0,0.0,7.6596723,-8.3848295,1.0763689e-07
8781,23054.0,0.0,3.09062,-3.2805536,0.0017072309
8782,723.0,1.0,-0.25973305,1.4146562,0.8421601
8783,3668.0,1.0,-0.665927,2.013412,0.9357964
8784,15648.0,0.0,2.3475702,-2.4059672,0.008547458
8785,7271.0,1.0,-3.4263995,3.7866244,0.9992636
8786,2274.0,1.0,-2.193035,2.8289447,0.9934517
8787,3439.0,1.0,-5.866989,4.7766986,0.99997616
8788,8230.0,1.0,-1.5667411,1.8807976,0.96915764
8789,22953.0,0.0,16.32244,-15.881194,1.03309475e-14
8790,15057.0,0.0,7.421335,-7.732758,2.622171e-07
8791,23731.0,0.0,3.4914787,-2.9655535,0.0015669874
8792,2384.0,1.0,-4.632746,5.2254925,0.99994767
8793,26898.0,0.0,3.6494877,-3.852525,0.0005516678
8794,4720.0,1.0,-5.0645685,4.779937,0.99994695
8795,15758.0,0.0,-0.015728366,0.47700366,0.62074983
8796,14277.0,0.0,1.3090848,-0.995797,0.09071946
8797,6557.0,1.0,-2.4903762,2.9725654,0.9957768
8798,11331.0,1.0,-6.772936,6.4438124,0.9999982
8799,6277.0,1.0,-7.8760686,7.3887987,0.99999976
8800,24487.0,0.0,2.0560935,-1.2947735,0.033866793
8801,6486.0,1.0,-5.980516,6.9583073,0.9999976
8802,2254.0,1.0,-10.010831,10.51952,1.0
8803,3059.0,1.0,-7.62729,6.8806896,0.9999995
8804,17791.0,0.0,2.2199624,-1.7101171,0.01926373
8805,18985.0,0.0,4.4469857,-4.130523,0.000188258
8806,20085.0,0.0,0.35662118,-0.06558739,0.39598837
8807,12354.0,1.0,-9.974349,10.885004,1.0
8808,8186.0,1.0,-3.0071108,2.3666759,0.9953849
8809,20883.0,0.0,2.7834728,-2.4696238,0.00520407
8810,4221.0,1.0,-7.6902556,8.016855,0.9999999
8811,19951.0,0.0,5.0642834,-5.185984,3.534681e-05
8812,9542.0,1.0,-4.819318,5.1716375,0.9999542
8813,3456.0,1.0,-3.897046,4.424207,0.99975675
8814,1488.0,1.0,-4.177752,4.416844,0.9998149
8815,21989.0,0.0,9.364893,-10.470066,2.43101e-09
8816,503.0,1.0,-2.0861487,0.98290664,0.9555981
8817,26411.0,0.0,17.532738,-18.276775,2.8062482e-16
8818,20003.0,0.0,8.594587,-7.7206564,8.210697e-08
8819,18397.0,0.0,1.889878,-1.643574,0.02837526
8820,7759.0,1.0,-0.3100983,0.93495834,0.776443
8821,14747.0,0.0,0.22208469,-0.30721626,0.37067994
8822,8945.0,1.0,-5.2792335,4.81691,0.99995875
8823,3125.0,1.0,-0.8746178,1.4196521,0.90840137
8824,14434.0,0.0,9.240661,-10.096403,3.9996344e-09
8825,708.0,1.0,-4.331991,4.0159044,0.9997632
8826,17000.0,0.0,3.6009429,-3.3958945,0.00091393414
8827,5871.0,1.0,-1.6918275,1.8508898,0.97187907
8828,2654.0,1.0,-2.952809,4.2425895,0.9992505
8829,13602.0,1.0,-1.4226395,1.4930514,0.9486167
8830,17813.0,0.0,2.7046545,-1.836022,0.010553622
8831,66.0,1.0,-6.946539,6.1537704,0.999998
8832,1170.0,1.0,-7.9781785,7.7069125,0.9999999
8833,5816.0,1.0,-3.2999895,4.3475676,0.99952304
8834,182.0,1.0,-1.5277698,2.3044505,0.97879773
8835,11705.0,1.0,-5.2193336,5.613674,0.9999802
8836,23026.0,0.0,5.709546,-5.2511187,1.7371456e-05
8837,9850.0,1.0,-3.5181873,3.3822474,0.9989937
8838,6126.0,1.0,-1.7152514,1.8047594,0.97125185
8839,22220.0,0.0,0.9635614,-0.884385,0.1361142
8840,7682.0,1.0,-1.9571935,2.3881426,0.9871989
8841,20406.0,0.0,15.347995,-16.186752,2.0166611e-14
8842,19420.0,0.0,1.8826627,-2.146083,0.017485457
8843,232.0,1.0,-7.0075626,6.4094305,0.99999857
8844,1673.0,1.0,-7.525849,6.9375505,0.9999995
8845,19918.0,0.0,6.047985,-6.9651103,2.2309164e-06
8846,15282.0,0.0,4.5186753,-4.5489573,0.00011532595
8847,6934.0,1.0,-5.1017246,5.9881535,0.99998474
8848,20301.0,0.0,6.858951,-7.431254,6.220747e-07
8849,18749.0,0.0,15.361651,-14.561621,1.0103886e-13
8850,8149.0,1.0,-4.3024454,5.298501,0.9999323
8851,22374.0,0.0,2.967048,-2.4865637,0.00426257
8852,16056.0,0.0,8.150539,-7.9531894,1.0144699e-07
8853,22088.0,0.0,2.8586571,-3.1876729,0.0023609442
8854,21846.0,0.0,4.9867406,-5.4507427,2.9312041e-05
8855,20457.0,0.0,16.787657,-15.646681,8.2024985e-15
8856,23730.0,0.0,17.66351,-17.863268,3.7231955e-16
8857,21401.0,0.0,12.216302,-12.578609,1.7049325e-11
8858,2449.0,1.0,-2.4201481,2.480913,0.99261624
8859,12679.0,1.0,-3.7308664,3.7704637,0.999448
8860,14624.0,0.0,2.4530387,-2.0660517,0.010781423
8861,27222.0,0.0,3.5840976,-3.3554876,0.00096773385
8862,26429.0,0.0,2.1916652,-2.18012,0.012471181
8863,22865.0,0.0,0.15146981,-0.5951744,0.32155293
8864,13033.0,1.0,-1.3618977,1.5406439,0.9479719
8865,11469.0,1.0,-4.320384,4.278444,0.99981576
8866,11458.0,1.0,-4.584444,3.4031782,0.9996605
8867,17718.0,0.0,13.872087,-14.456082,4.980037e-13
8868,20934.0,0.0,6.998325,-7.424416,5.4485747e-07
8869,12524.0,1.0,-2.018526,2.2622933,0.98635733
8870,882.0,1.0,-2.73529,3.380022,0.99779606
8871,25295.0,0.0,4.6073647,-4.107257,0.00016414083
8872,11574.0,1.0,-3.7974763,3.7087295,0.9994506
8873,5276.0,1.0,-6.926839,8.0557995,0.99999964
8874,3532.0,1.0,-6.9488297,7.2375736,0.9999993
8875,3747.0,1.0,-6.1626315,6.445791,0.99999666
8876,20696.0,0.0,7.92293,-7.2860417,2.4821483e-07
8877,26496.0,0.0,8.379156,-8.44116,4.9548376e-08
8878,10250.0,1.0,-2.1288366,2.5709653,0.9909849
8879,13435.0,1.0,-2.1624115,3.190504,0.995288
8880,737.0,1.0,-6.3073106,6.3737288,0.9999969
8881,9490.0,1.0,-5.4040513,5.824284,0.99998665
8882,23041.0,0.0,3.496986,-3.180525,0.0012573244
8883,16124.0,0.0,21.76349,-21.380657,1.8311918e-19
8884,19340.0,0.0,7.1447616,-8.993488,9.800469e-08
8885,9750.0,1.0,-4.2775574,5.529843,0.9999449
8886,21147.0,0.0,12.787581,-14.711501,1.1410382e-12
8887,27534.0,0.0,9.716814,-10.600821,1.5002493e-09
8888,873.0,1.0,-2.5415647,2.6931734,0.9947001
8889,17892.0,0.0,0.96753484,-0.88162506,0.13597156
8890,7187.0,1.0,-7.5725236,8.274825,0.9999999
8891,15872.0,0.0,2.8292496,-2.0754287,0.007357296
8892,16061.0,0.0,3.668564,-3.0845575,0.0011658698
8893,4106.0,1.0,-1.9863492,2.823124,0.9919138
8894,26592.0,0.0,10.716738,-10.431137,6.5402544e-10
8895,9339.0,1.0,-3.9229052,4.2700777,0.9997235
8896,18309.0,0.0,0.59281915,-0.34721076,0.28089428
8897,10932.0,1.0,-3.199752,3.7160118,0.9990089
8898,13853.0,0.0,1.0524868,-0.5719834,0.16458929
8899,19371.0,0.0,4.6433024,-4.4590664,0.000111389134
8900,13562.0,1.0,-4.4827113,5.127774,0.999933
8901,14043.0,0.0,6.2522893,-4.8930526,1.44421965e-05
8902,19573.0,0.0,1.5965532,-2.0262184,0.026013754
8903,23987.0,0.0,11.962132,-11.839721,4.6024226e-11
8904,10748.0,1.0,-0.808738,1.0667182,0.8670883
8905,2959.0,1.0,-6.9109526,7.227564,0.9999993
8906,10392.0,1.0,-3.5132113,3.3581064,0.99896395
8907,11012.0,1.0,-4.1635017,4.6344085,0.99984896
8908,15839.0,0.0,7.7326384,-6.921186,4.3243912e-07
8909,22132.0,0.0,4.238527,-4.187822,0.00021897179
8910,8880.0,1.0,-3.4223154,3.3216343,0.99882334
8911,26222.0,0.0,1.8086684,-1.572558,0.032887362
8912,14472.0,0.0,1.3135554,-1.5041451,0.05637514
8913,3505.0,1.0,-1.4028412,2.1754782,0.97283584
8914,5573.0,1.0,-7.372013,7.7625427,0.99999976
8915,12867.0,1.0,-3.6719356,5.105385,0.99984586
8916,26786.0,0.0,1.5976486,-1.5937037,0.03949245
8917,25508.0,0.0,0.5754473,-1.0959991,0.15823144
8918,7200.0,1.0,-5.2905173,5.8984704,0.9999862
8919,19572.0,0.0,3.2114224,-3.1620638,0.001703294
8920,21282.0,0.0,2.6027837,-3.385872,0.0025007627
8921,13612.0,1.0,-3.2070944,3.124021,0.9982231
8922,12672.0,1.0,-1.7613016,1.257278,0.9534065
8923,12492.0,1.0,-3.8931353,4.4469194,0.9997613
8924,15033.0,0.0,7.6339498,-8.037553,1.5629773e-07
8925,7391.0,1.0,-3.0436409,3.5340712,0.99861085
8926,14487.0,0.0,15.462287,-16.477907,1.3444676e-14
8927,9733.0,1.0,-5.8017983,6.108956,0.9999933
8928,207.0,1.0,-1.3438771,1.8441112,0.9603798
8929,23368.0,0.0,4.2531567,-3.3916888,0.00047827538
8930,1306.0,1.0,-0.23779505,0.84191996,0.74644005
8931,19097.0,0.0,4.164971,-3.9923263,0.00028655396
8932,22742.0,0.0,2.0659277,-1.6550615,0.023637736
8933,2997.0,1.0,-4.512819,5.4509854,0.9999529
8934,8833.0,1.0,-4.847983,3.2009408,0.99968064
8935,21591.0,0.0,2.47246,-2.9832888,0.004253509
8936,12318.0,1.0,-3.1623938,2.7170784,0.9972115
8937,12531.0,1.0,-5.914856,6.689019,0.99999666
8938,13173.0,1.0,-1.4458535,2.502089,0.9810708
8939,9121.0,1.0,-4.350331,4.34164,0.99983203
8940,10965.0,1.0,-4.767285,4.9551854,0.99994004
8941,9453.0,1.0,-0.91204333,0.704198,0.83427614
8942,17406.0,0.0,1.1651229,-0.7372961,0.12983494
8943,14196.0,0.0,3.6351883,-3.100312,0.001186571
8944,3396.0,1.0,-4.2663646,4.70512,0.99987304
8945,19257.0,0.0,3.7108545,-2.7677066,0.0015336631
8946,202.0,1.0,-2.9279904,3.3183968,0.99806637
8947,16048.0,0.0,3.8769314,-3.6654258,0.00052986544
8948,2245.0,1.0,-3.3817003,3.9283497,0.99933165
8949,20511.0,0.0,5.5365753,-5.6233068,1.4233734e-05
8950,15221.0,0.0,8.72556,-8.335715,3.893877e-08
8951,23685.0,0.0,7.488489,-7.9346166,2.0036894e-07
8952,14658.0,0.0,6.8795195,-6.915807,1.0203883e-06
8953,14799.0,0.0,3.6618128,-3.813979,0.00056631595
8954,11060.0,1.0,-0.48000515,0.66078436,0.7578246
8955,8681.0,1.0,-4.068376,2.8943098,0.9990544
8956,11853.0,1.0,-0.13884819,1.0597961,0.7682835
8957,18420.0,0.0,7.595755,-8.504116,1.0183919e-07
8958,26473.0,0.0,8.168585,-7.883495,1.0682432e-07
8959,3617.0,1.0,0.0075706393,0.36577794,0.5886064
8960,5879.0,1.0,-3.0269053,3.3143551,0.99824107
8961,4818.0,1.0,-4.924819,5.1181636,0.9999565
8962,12554.0,1.0,-4.89995,4.368276,0.9999056
8963,6480.0,1.0,0.45406786,-0.3492812,0.30930963
8964,14946.0,0.0,10.404337,-10.116122,1.2248368e-09
8965,3120.0,1.0,-0.77922237,2.4345787,0.96135026
8966,15449.0,0.0,0.4733242,-0.2976621,0.3162658
8967,20332.0,0.0,15.498191,-15.977791,2.1387223e-14
8968,22401.0,0.0,7.5753956,-8.455303,1.09132955e-07
8969,27232.0,0.0,1.32176,-0.52871454,0.13581719
8970,24338.0,0.0,15.015702,-14.689088,1.2571109e-13
8971,9663.0,1.0,-4.8773775,5.4980845,0.99996877
8972,16060.0,0.0,2.0984402,-2.3655047,0.011385714
8973,25809.0,0.0,3.4678736,-3.1395407,0.0013484984
8974,5191.0,1.0,-1.8249398,2.404891,0.98565394
8975,16198.0,0.0,10.377432,-9.941344,1.4985391e-09
8976,9498.0,1.0,-2.076524,2.53452,0.9901564
8977,19119.0,0.0,6.22923,-6.922784,1.941566e-06
8978,23401.0,0.0,4.8887095,-5.8851037,2.0940315e-05
8979,9610.0,1.0,-3.8819652,4.421629,0.99975246
8980,25854.0,0.0,5.6559806,-5.358435,1.6462389e-05
8981,439.0,1.0,-5.0373282,4.554441,0.9999317
8982,3309.0,1.0,-4.6446505,4.281378,0.9998671
8983,9175.0,1.0,-4.107426,2.9231422,0.99911636
8984,18392.0,0.0,4.145934,-3.7816377,0.00036053112
8985,11372.0,1.0,-5.2825613,5.4318094,0.9999778
8986,16002.0,0.0,1.356964,-1.0669388,0.08136807
8987,9607.0,1.0,-3.2460597,4.057889,0.99932766
8988,7209.0,1.0,-3.3533192,4.1251683,0.99943525
8989,25245.0,0.0,12.436969,-13.552342,5.1639916e-12
8990,6122.0,1.0,-5.4664197,5.5066233,0.99998283
8991,18446.0,0.0,6.97733,-6.363737,1.6071167e-06
8992,17091.0,0.0,12.434781,-14.515768,1.9748077e-12
8993,19232.0,0.0,7.200447,-6.3400083,1.3166023e-06
8994,3023.0,1.0,-1.7421658,1.4934998,0.96215457
8995,9049.0,1.0,-4.0457525,2.7718241,0.99890685
8996,24258.0,0.0,2.5922089,-1.0844023,0.024683882
8997,19628.0,0.0,0.1642395,-0.12796247,0.42746484
8998,15705.0,0.0,12.136148,-14.374352,3.066446e-12
8999,4194.0,1.0,-5.6588454,5.6573157,0.99998784
9000,10152.0,1.0,-1.4504955,1.7174783,0.9596112
9001,10002.0,1.0,-3.0607178,2.729459,0.9969518
9002,17658.0,0.0,9.420299,-10.009487,3.6454475e-09
9003,6792.0,1.0,-2.225902,2.8448842,0.9937617
9004,8893.0,1.0,-4.4344287,3.1839316,0.99950886
9005,6208.0,1.0,-3.5330021,3.8100998,0.99935335
9006,2430.0,1.0,-2.2214644,2.8219535,0.99358976
9007,17559.0,0.0,7.797896,-7.8518395,1.5973725e-07
9008,9395.0,1.0,-5.4259152,4.4128304,0.9999467
9009,781.0,1.0,0.040896174,0.2249032,0.5458724
9010,4437.0,1.0,-6.2391253,6.8777695,0.999998
9011,23046.0,0.0,3.2538664,-3.4875295,0.0011796042
9012,17315.0,0.0,0.785215,-0.5132035,0.2144313
9013,10080.0,1.0,-3.1116085,1.838996,0.99297065
9014,25447.0,0.0,3.3155794,-3.2231452,0.0014442425
9015,14133.0,0.0,3.673853,-3.7152905,0.00061754335
9016,22279.0,0.0,6.241256,-5.285059,9.8668925e-06
9017,6063.0,1.0,-3.9526107,3.2510948,0.9992567
9018,10925.0,1.0,-5.659829,6.448154,0.9999945
9019,5471.0,1.0,-3.3932033,4.2338314,0.99951315
9020,6964.0,1.0,-3.2071242,4.078839,0.9993154
9021,6895.0,1.0,-4.208666,4.535482,0.9998406
9022,7197.0,1.0,-7.2254567,7.799483,0.99999964
9023,2941.0,1.0,-2.0491824,2.300219,0.98725015
9024,24281.0,0.0,5.957383,-6.2928433,4.7840085e-06
9025,19042.0,0.0,2.793026,-2.4052727,0.0054955906
9026,6919.0,1.0,-7.0382643,7.6573687,0.99999964
9027,5469.0,1.0,-3.7361104,3.3873177,0.9991947
9028,12410.0,1.0,-6.250351,6.818781,0.99999785
9029,1409.0,1.0,-0.6654186,0.5612023,0.7732266
9030,15658.0,0.0,1.3791076,-1.0750229,0.07913701
9031,4483.0,1.0,-7.005724,5.5859222,0.99999654
9032,14208.0,0.0,5.7440186,-5.5321565,1.2671095e-05
9033,26378.0,0.0,5.396728,-4.792777,3.7561076e-05
9034,13331.0,1.0,-2.043105,1.02495,0.9555556
9035,2176.0,1.0,-3.1715603,2.024547,0.9944924
9036,8235.0,1.0,-0.7476777,1.0046616,0.85224754
9037,16536.0,0.0,3.4990928,-2.126041,0.0035931244
9038,22580.0,0.0,10.596521,-10.216421,9.1422675e-10
9039,10896.0,1.0,-1.3876511,2.360936,0.9769909
9040,6495.0,1.0,-1.7362807,2.275048,0.9822128
9041,7280.0,1.0,-7.7029715,7.9589615,0.9999999
9042,13429.0,1.0,-0.8713997,1.0849224,0.87613434
9043,13463.0,1.0,-5.9433484,4.9378223,0.99998116
9044,11111.0,1.0,-5.759165,6.3020673,0.9999943
9045,20754.0,0.0,3.289821,-3.97701,0.0006978342
9046,21442.0,0.0,5.50988,-6.385193,6.823898e-06
9047,16300.0,0.0,7.0419555,-6.6944704,1.0822953e-06
9048,22525.0,0.0,4.0227075,-3.6998909,0.00044251297
9049,20615.0,0.0,26.882233,-27.756504,1.865083e-24
9050,555.0,1.0,-0.46262848,1.2962407,0.853068
9051,7183.0,1.0,-4.5046434,4.996721,0.99992526
9052,19465.0,0.0,4.344708,-4.1415386,0.00020624364
9053,6746.0,1.0,-5.3069158,5.412066,0.9999778
9054,4264.0,1.0,-6.727018,6.504447,0.9999982
9055,21557.0,0.0,2.1152508,-2.1388538,0.014006826
9056,3242.0,1.0,-3.0674622,3.6668613,0.9988121
9057,24490.0,0.0,5.3067374,-4.854859,3.8624068e-05
9058,3885.0,1.0,-5.3176637,5.215476,0.9999734
9059,21265.0,0.0,5.675964,-4.9970303,2.3161534e-05
9060,24248.0,0.0,3.0323846,-2.519472,0.0038652488
9061,18310.0,0.0,8.862569,-9.80061,7.846663e-09
9062,2650.0,1.0,-2.5276065,2.0330207,0.9896527
9063,2838.0,1.0,-2.0575008,2.5582347,0.9902021
9064,4179.0,1.0,-0.62998587,1.2160017,0.8636553
9065,840.0,1.0,-6.682345,6.5993357,0.99999833
9066,23835.0,0.0,16.43973,-17.92237,1.1932464e-15
9067,19080.0,0.0,11.167789,-10.552862,3.688424e-10
9068,24889.0,0.0,1.0412434,-0.95519423,0.11957745
9069,16075.0,0.0,3.5688043,-3.5259876,0.000828726
9070,11629.0,1.0,-2.8273864,3.1752996,0.9975339
9071,19073.0,0.0,8.888297,-8.45974,2.9230952e-08
9072,20558.0,0.0,2.9546006,-2.330323,0.00504187
9073,3104.0,1.0,-2.686814,3.2662659,0.9974089
9074,11338.0,1.0,-3.9871502,3.1933165,0.9992393
9075,1210.0,1.0,-2.7386057,2.0327923,0.9916026
9076,12290.0,1.0,-4.474255,3.2084363,0.9995395
9077,4583.0,1.0,-4.659272,4.383531,0.99988174
9078,6715.0,1.0,-1.6434631,1.4183939,0.9552916
9079,4099.0,1.0,-5.6468244,4.845298,0.9999722
9080,13174.0,1.0,-8.53629,8.235572,1.0
9081,2851.0,1.0,-5.221511,5.538999,0.9999788
9082,20191.0,0.0,4.014683,-4.6145034,0.00017877806
9083,20063.0,0.0,12.340612,-11.647507,3.820254e-11
9084,10761.0,1.0,-1.8665037,2.248943,0.98394334
9085,10452.0,1.0,-3.2699096,3.0586367,0.9982185
9086,18314.0,0.0,6.63148,-6.421949,2.142728e-06
9087,652.0,1.0,-2.693053,2.3517048,0.9935982
9088,19691.0,0.0,7.9746966,-7.656164,1.627808e-07
9089,1874.0,1.0,-1.7310838,2.4354923,0.98473144
9090,11655.0,1.0,-4.641132,4.813181,0.9999217
9091,25959.0,0.0,8.379975,-8.660964,3.9738737e-08
9092,26246.0,0.0,6.616965,-6.108326,2.9749203e-06
9093,20027.0,0.0,4.453321,-3.865769,0.00024375823
9094,14761.0,0.0,6.027766,-5.1819572,1.3541696e-05
9095,9906.0,1.0,-2.5097163,2.3467388,0.992282
9096,17529.0,0.0,7.7556,-8.307434,1.05660554e-07
9097,2042.0,1.0,-2.7888134,3.317045,0.99777514
9098,16696.0,0.0,3.6772506,-3.8400807,0.00054328603
9099,18906.0,0.0,2.1131048,-1.5535762,0.024924075
9100,23655.0,0.0,6.754294,-6.34176,2.0533128e-06
9101,19529.0,0.0,9.494324,-9.899232,3.7799515e-09
9102,15833.0,0.0,7.6780424,-7.130299,3.7052595e-07
9103,16114.0,0.0,1.3801131,-1.8306235,0.038763676
