,eidxs,labels,scores
8901,8725.0,1.0,0.5025686
8902,4490.0,1.0,0.53420013
8903,11362.0,1.0,0.95539165
8904,15244.0,1.0,0.2592564
8905,11980.0,1.0,0.9519329
8906,4369.0,1.0,0.5378556
8907,6545.0,1.0,0.61192626
8908,14036.0,1.0,0.50036705
8909,25797.0,0.0,0.9762173
8910,6367.0,1.0,0.6046213
8911,13206.0,1.0,0.82994866
8912,29040.0,0.0,0.054165058
8913,17195.0,0.0,0.6850185
8914,26426.0,0.0,0.64467835
8915,6878.0,1.0,0.85057795
8916,3064.0,1.0,0.9256484
8917,9668.0,1.0,0.95243454
8918,21195.0,0.0,0.33699712
8919,90.0,1.0,0.63184386
8920,20791.0,0.0,0.27473307
8921,9635.0,1.0,0.5906237
8922,6357.0,1.0,0.6350365
8923,14360.0,1.0,0.12790725
8924,21605.0,0.0,0.37549
8925,19697.0,0.0,0.37954843
8926,5329.0,1.0,0.7004096
8927,3857.0,1.0,0.8634846
8928,24555.0,0.0,0.13148381
8929,339.0,1.0,0.6668926
8930,25537.0,0.0,0.498229
8931,22014.0,0.0,0.32107687
8932,8041.0,1.0,0.6759258
8933,24278.0,0.0,0.77322197
8934,24136.0,0.0,0.037995342
8935,23401.0,0.0,0.555581
8936,8483.0,1.0,0.569678
8937,30705.0,0.0,0.20625973
8938,15866.0,0.0,0.86242676
8939,4118.0,1.0,0.6151386
8940,7100.0,1.0,0.5682677
8941,12207.0,1.0,0.45886597
8942,14693.0,1.0,0.91782206
8943,13082.0,1.0,0.49052647
8944,4271.0,1.0,0.8520391
8945,8365.0,1.0,0.92018974
8946,6630.0,1.0,0.6648162
8947,8563.0,1.0,0.5293004
8948,590.0,1.0,0.36821738
8949,24937.0,0.0,0.5640263
8950,14751.0,1.0,0.30063638
8951,28602.0,0.0,0.35414085
8952,23021.0,0.0,0.4755306
8953,14762.0,1.0,0.96223754
8954,8541.0,1.0,0.47126547
8955,2925.0,1.0,0.6872363
8956,22609.0,0.0,0.20068741
8957,29918.0,0.0,0.14418776
8958,9469.0,1.0,0.87410295
8959,4329.0,1.0,0.60151637
8960,8910.0,1.0,0.50663644
8961,2810.0,1.0,0.6226795
8962,5555.0,1.0,0.7340467
8963,12936.0,1.0,0.7626518
8964,14677.0,1.0,0.91378045
8965,29237.0,0.0,0.5129101
8966,12249.0,1.0,0.7973942
8967,2264.0,1.0,0.61824167
8968,15728.0,0.0,0.7760778
8969,661.0,1.0,0.727096
8970,1751.0,1.0,0.83668995
8971,25663.0,0.0,0.5399266
8972,3615.0,1.0,0.85749495
8973,5494.0,1.0,0.8591305
8974,10178.0,1.0,0.852415
8975,26268.0,0.0,0.06493918
8976,4197.0,1.0,0.8473355
8977,26893.0,0.0,0.40639198
8978,17579.0,0.0,0.75571084
8979,11538.0,1.0,0.9690288
8980,23143.0,0.0,0.428061
8981,15609.0,0.0,0.11456984
8982,3273.0,1.0,0.8085167
8983,27191.0,0.0,0.47767264
8984,18699.0,0.0,0.6615966
8985,12879.0,1.0,0.6447187
8986,25094.0,0.0,0.1735809
8987,25468.0,0.0,0.385074
8988,4286.0,1.0,0.7076984
8989,26733.0,0.0,0.44093758
8990,19552.0,0.0,0.41412792
8991,15794.0,0.0,0.100061506
8992,14610.0,1.0,0.3110176
8993,30054.0,0.0,0.58784455
8994,2150.0,1.0,0.7757917
8995,6316.0,1.0,0.7433537
8996,10270.0,1.0,0.31783506
8997,11255.0,1.0,0.2271495
8998,18111.0,0.0,0.43686593
8999,27896.0,0.0,0.537392
9000,3369.0,1.0,0.84543914
9001,16352.0,0.0,0.029048229
9002,7408.0,1.0,0.6742597
9003,24817.0,0.0,0.24502608
9004,11226.0,1.0,0.07265669
9005,1978.0,1.0,0.44350702
9006,14997.0,1.0,0.38194078
9007,605.0,1.0,0.8460558
9008,14795.0,1.0,0.9484841
9009,26394.0,0.0,0.6766075
9010,30461.0,0.0,0.7263724
9011,24544.0,0.0,0.38047028
9012,17943.0,0.0,0.49256793
9013,21707.0,0.0,0.20179096
9014,3780.0,1.0,0.85370904
9015,7769.0,1.0,0.91389406
9016,1763.0,1.0,0.7454677
9017,30450.0,0.0,0.59479916
9018,12758.0,1.0,0.59350514
9019,21472.0,0.0,0.23855077
9020,6300.0,1.0,0.8845758
9021,1912.0,1.0,0.73692983
9022,23315.0,0.0,0.37934136
9023,11382.0,1.0,0.40021554
9024,18969.0,0.0,0.4932423
9025,19473.0,0.0,0.20421308
9026,15655.0,0.0,0.61832273
9027,26009.0,0.0,0.79027444
9028,28421.0,0.0,0.33767587
9029,21779.0,0.0,0.70548695
9030,18120.0,0.0,0.34270442
9031,28275.0,0.0,0.2838553
9032,10490.0,1.0,0.5408304
9033,13458.0,1.0,0.5080319
9034,15732.0,0.0,0.39438358
9035,21510.0,0.0,0.17483522
9036,27187.0,0.0,0.41387627
9037,30075.0,0.0,0.6254085
9038,5309.0,1.0,0.6354264
9039,24457.0,0.0,0.5875293
9040,23772.0,0.0,0.7346657
9041,270.0,1.0,0.8329113
9042,8967.0,1.0,0.62681717
9043,22426.0,0.0,0.60080075
9044,10790.0,1.0,0.9590752
9045,4671.0,1.0,0.7238743
9046,29447.0,0.0,0.9433113
9047,26116.0,0.0,0.07814344
9048,5921.0,1.0,0.7221968
9049,20809.0,0.0,0.69024664
9050,13857.0,1.0,0.74159175
9051,8879.0,1.0,0.5594887
9052,15036.0,1.0,0.49415663
9053,16061.0,0.0,0.5794916
9054,10766.0,1.0,0.38917157
9055,21846.0,0.0,0.64498836
9056,27669.0,0.0,0.7939236
9057,358.0,1.0,0.60398597
9058,13101.0,1.0,0.47241974
9059,4077.0,1.0,0.7540955
9060,390.0,1.0,0.3851128
9061,7633.0,1.0,0.6971113
9062,14063.0,1.0,0.7474856
9063,2127.0,1.0,0.52327555
9064,18382.0,0.0,0.19324599
9065,21591.0,0.0,0.031239994
9066,1921.0,1.0,0.7429451
9067,27987.0,0.0,0.06985659
9068,14269.0,1.0,0.29194453
9069,18759.0,0.0,0.41702643
9070,11970.0,1.0,0.89793813
9071,21452.0,0.0,0.18286371
9072,23728.0,0.0,0.37428012
9073,11744.0,1.0,0.9465754
9074,12470.0,1.0,0.14290148
9075,29747.0,0.0,0.0022581394
9076,1914.0,1.0,0.61721295
9077,20609.0,0.0,0.6846763
9078,4659.0,1.0,0.75867784
9079,14941.0,1.0,0.9295739
9080,23609.0,0.0,0.4294465
9081,9162.0,1.0,0.5601086
9082,9742.0,1.0,0.73013157
9083,7446.0,1.0,0.57882154
9084,2698.0,1.0,0.6648714
9085,16958.0,0.0,0.18346977
9086,3666.0,1.0,0.8311512
9087,2173.0,1.0,0.29152745
9088,2323.0,1.0,0.709391
9089,12314.0,1.0,0.6720951
9090,1392.0,1.0,0.7449378
9091,21409.0,0.0,0.22190489
9092,8454.0,1.0,0.48310158
9093,25377.0,0.0,0.047757052
9094,24431.0,0.0,0.39748737
9095,18025.0,0.0,0.64529204
9096,29170.0,0.0,0.10458266
9097,21947.0,0.0,0.080374986
9098,16204.0,0.0,0.30645138
9099,24311.0,0.0,0.20073195
9100,20562.0,0.0,0.753537
9101,1850.0,1.0,0.7141518
9102,8010.0,1.0,0.41731134
9103,11985.0,1.0,0.9584277
9104,13970.0,1.0,0.22450767
9105,15386.0,0.0,0.6678531
9106,12069.0,1.0,0.42163104
9107,12808.0,1.0,0.95799875
9108,7290.0,1.0,0.59074104
9109,896.0,1.0,0.77221495
9110,10791.0,1.0,0.95136416
9111,1001.0,1.0,0.63282186
9112,1856.0,1.0,0.7377714
9113,2334.0,1.0,0.8722502
9114,10975.0,1.0,0.5867172
9115,17240.0,0.0,0.52443546
9116,30341.0,0.0,0.28172404
9117,24885.0,0.0,0.30910987
9118,17459.0,0.0,0.69652265
9119,900.0,1.0,0.70690095
9120,2124.0,1.0,0.4846007
9121,15006.0,1.0,0.52478695
9122,5061.0,1.0,0.88292325
9123,768.0,1.0,0.41247514
9124,29940.0,0.0,0.32866958
9125,13579.0,1.0,0.7508335
9126,12011.0,1.0,0.8227402
9127,26949.0,0.0,0.5776915
9128,27691.0,0.0,0.12905413
9129,16666.0,0.0,0.31320003
9130,13962.0,1.0,0.5438905
9131,13040.0,1.0,0.29808143
9132,21922.0,0.0,0.13540606
9133,21118.0,0.0,0.59890693
9134,21150.0,0.0,0.40587768
9135,26202.0,0.0,0.15360574
9136,11178.0,1.0,0.5744172
9137,30635.0,0.0,0.14792912
9138,19970.0,0.0,0.79441667
9139,29772.0,0.0,0.21035592
9140,17141.0,0.0,0.68122685
9141,17107.0,0.0,0.13502394
9142,30373.0,0.0,0.3313966
9143,8980.0,1.0,0.5226584
9144,16633.0,0.0,0.10379519
9145,8984.0,1.0,0.510963
9146,8439.0,1.0,0.675778
9147,723.0,1.0,0.716741
9148,17163.0,0.0,0.7292212
9149,22061.0,0.0,0.63985914
9150,29160.0,0.0,0.038887758
9151,21483.0,0.0,0.31710875
9152,17172.0,0.0,0.11700211
9153,29081.0,0.0,0.5967235
9154,8574.0,1.0,0.53603375
9155,4049.0,1.0,0.8806179
9156,3388.0,1.0,0.91857594
9157,9368.0,1.0,0.6459143
9158,26345.0,0.0,0.35988343
9159,14218.0,1.0,0.20860298
9160,6440.0,1.0,0.77916646
9161,24660.0,0.0,0.27625385
9162,15497.0,0.0,0.29635873
9163,1019.0,1.0,0.7528159
9164,637.0,1.0,0.7464948
9165,213.0,1.0,0.7180449
9166,25131.0,0.0,0.7732668
9167,2028.0,1.0,0.8263193
9168,29623.0,0.0,0.30422017
9169,9455.0,1.0,0.72596455
9170,13571.0,1.0,0.7460866
9171,29365.0,0.0,0.5025854
9172,5212.0,1.0,0.8579382
9173,25556.0,0.0,0.4007193
9174,26123.0,0.0,0.0917248
9175,5677.0,1.0,0.6237523
9176,21855.0,0.0,0.52101237
9177,1027.0,1.0,0.7035488
9178,24463.0,0.0,0.008247714
9179,27466.0,0.0,0.28154436
9180,27335.0,0.0,0.56238115
9181,3654.0,1.0,0.58754843
9182,19710.0,0.0,0.68995523
9183,12975.0,1.0,0.816088
9184,11496.0,1.0,0.94196105
9185,286.0,1.0,0.7517687
9186,25868.0,0.0,0.42171675
9187,23013.0,0.0,0.56184375
9188,22821.0,0.0,0.12495434
9189,10047.0,1.0,0.7913175
9190,18170.0,0.0,0.6384488
9191,27529.0,0.0,0.51161385
9192,7674.0,1.0,0.76580954
9193,8482.0,1.0,0.5109728
9194,26334.0,0.0,0.5048741
9195,17856.0,0.0,0.3615039
9196,19774.0,0.0,0.7093762
9197,19925.0,0.0,0.6923948
9198,18678.0,0.0,0.17583355
9199,10978.0,1.0,0.40261838
9200,3561.0,1.0,0.79358166
9201,21082.0,0.0,0.23539421
9202,22719.0,0.0,0.41483977
9203,27256.0,0.0,0.3446209
9204,9436.0,1.0,0.58768576
9205,1078.0,1.0,0.7101854
9206,28976.0,0.0,0.22307543
9207,3833.0,1.0,0.7068359
9208,4440.0,1.0,0.61823034
9209,17727.0,0.0,0.02391656
9210,16745.0,0.0,0.7465645
9211,1899.0,1.0,0.65750366
9212,24872.0,0.0,0.5990783
9213,18528.0,0.0,0.36571142
9214,23899.0,0.0,0.23949625
9215,3813.0,1.0,0.42880896
9216,25963.0,0.0,0.79209495
9217,15105.0,1.0,0.3290666
9218,1255.0,1.0,0.66128397
9219,3453.0,1.0,0.80218184
9220,16044.0,0.0,0.46224052
9221,10009.0,1.0,0.8879708
9222,18060.0,0.0,0.17201348
9223,23331.0,0.0,0.36069655
9224,21055.0,0.0,0.55828816
9225,16698.0,0.0,0.2106671
9226,13373.0,1.0,0.363694
9227,25331.0,0.0,0.120576866
9228,14719.0,1.0,0.85793036
9229,6163.0,1.0,0.8413476
9230,20583.0,0.0,0.43864244
9231,27108.0,0.0,0.4525914
9232,6554.0,1.0,0.5815192
9233,3035.0,1.0,0.8412353
9234,25169.0,0.0,0.07596902
9235,24304.0,0.0,0.22593233
9236,17524.0,0.0,0.68796784
9237,9680.0,1.0,0.303209
9238,11277.0,1.0,0.8721756
9239,26624.0,0.0,0.16696404
9240,6955.0,1.0,0.45898408
9241,16276.0,0.0,0.52615565
9242,17397.0,0.0,0.49325848
9243,8554.0,1.0,0.13869555
9244,16357.0,0.0,0.63507205
9245,21894.0,0.0,0.36389795
9246,15844.0,0.0,0.014958857
9247,5585.0,1.0,0.72549343
9248,892.0,1.0,0.70272464
9249,6148.0,1.0,0.8316036
9250,1450.0,1.0,0.77757305
9251,5386.0,1.0,0.5758731
9252,8326.0,1.0,0.7485598
9253,2604.0,1.0,0.4942617
9254,10424.0,1.0,0.6078944
9255,25577.0,0.0,0.24818677
9256,22532.0,0.0,0.02470668
9257,654.0,1.0,0.75855845
9258,8084.0,1.0,0.41946197
9259,19927.0,0.0,0.36777276
9260,26004.0,0.0,0.56794
9261,4392.0,1.0,0.662984
9262,2153.0,1.0,0.842216
9263,11732.0,1.0,0.7373759
9264,2926.0,1.0,0.74096596
9265,27311.0,0.0,0.7438125
9266,9917.0,1.0,0.536447
9267,1695.0,1.0,0.647496
9268,3852.0,1.0,0.302999
9269,19929.0,0.0,0.7803399
9270,9026.0,1.0,0.60258263
9271,19241.0,0.0,0.64109486
9272,13595.0,1.0,0.43704972
9273,23645.0,0.0,0.6037604
9274,24491.0,0.0,0.32151693
9275,15620.0,0.0,0.080699705
9276,16674.0,0.0,0.22049846
9277,3338.0,1.0,0.9015991
9278,17640.0,0.0,0.3923522
9279,5142.0,1.0,0.52597004
9280,30109.0,0.0,0.31797296
9281,19243.0,0.0,0.6971155
9282,3353.0,1.0,0.8152823
9283,17662.0,0.0,0.5379065
9284,21736.0,0.0,0.4913706
9285,628.0,1.0,0.56141216
9286,22083.0,0.0,0.18170266
9287,10454.0,1.0,0.31952348
9288,8433.0,1.0,0.90035194
9289,20954.0,0.0,0.35633326
9290,18931.0,0.0,0.30639994
9291,9569.0,1.0,0.50586265
9292,11546.0,1.0,0.9129999
9293,13462.0,1.0,0.623336
9294,15086.0,1.0,0.29558423
9295,10705.0,1.0,0.6194939
9296,28686.0,0.0,0.56491035
9297,21921.0,0.0,0.15397973
9298,4388.0,1.0,0.59982264
9299,12196.0,1.0,0.41883996
9300,28182.0,0.0,0.17232235
9301,12340.0,1.0,0.63673913
9302,18354.0,0.0,0.77082616
9303,25611.0,0.0,0.69291145
9304,24273.0,0.0,0.056728274
9305,19840.0,0.0,0.6636703
9306,28830.0,0.0,0.058784723
9307,26702.0,0.0,0.5784759
9308,1813.0,1.0,0.5987168
9309,20681.0,0.0,0.10528357
9310,1218.0,1.0,0.7916121
9311,10357.0,1.0,0.64623976
9312,14825.0,1.0,0.88935
9313,29466.0,0.0,0.25706849
9314,19520.0,0.0,0.8081031
9315,5236.0,1.0,0.9283409
9316,4429.0,1.0,0.7037129
9317,20956.0,0.0,0.36127883
9318,17132.0,0.0,0.3227124
9319,17738.0,0.0,0.31028253
9320,15044.0,1.0,0.16328141
9321,7667.0,1.0,0.69915044
9322,23293.0,0.0,0.4519377
9323,19440.0,0.0,0.39440998
9324,13406.0,1.0,0.55932075
9325,27682.0,0.0,0.4716428
9326,1826.0,1.0,0.7497407
9327,1495.0,1.0,0.7081613
9328,8111.0,1.0,0.2183476
9329,2660.0,1.0,0.7327888
9330,16855.0,0.0,0.43531498
9331,26796.0,0.0,0.73111415
9332,29022.0,0.0,0.04913061
9333,21111.0,0.0,0.32011747
9334,8089.0,1.0,0.7900803
9335,20584.0,0.0,0.21572474
9336,4761.0,1.0,0.62735856
9337,18158.0,0.0,0.0776111
9338,21715.0,0.0,0.64317507
9339,7255.0,1.0,0.7351759
9340,5302.0,1.0,0.3062505
9341,28233.0,0.0,0.39954108
9342,856.0,1.0,0.5975927
9343,22410.0,0.0,0.6498591
9344,6793.0,1.0,0.53330994
9345,28549.0,0.0,0.07108594
9346,28838.0,0.0,0.20735738
9347,15394.0,0.0,0.47764432
9348,26006.0,0.0,0.5123032
9349,19960.0,0.0,0.12823708
9350,29366.0,0.0,0.72264093
9351,30453.0,0.0,0.06522198
9352,2437.0,1.0,0.7247642
9353,19861.0,0.0,0.06064786
9354,15876.0,0.0,0.7618146
9355,10702.0,1.0,0.58573616
9356,14361.0,1.0,0.32742617
9357,17516.0,0.0,0.27741227
9358,27743.0,0.0,0.4086442
9359,439.0,1.0,0.86822313
9360,13094.0,1.0,0.8839277
9361,28750.0,0.0,0.1755429
9362,11513.0,1.0,0.94030493
9363,19021.0,0.0,0.08505572
9364,2366.0,1.0,0.730771
9365,17416.0,0.0,0.028022338
9366,19257.0,0.0,0.6614283
9367,16037.0,0.0,0.17454243
9368,26059.0,0.0,0.09802547
9369,7846.0,1.0,0.79432356
9370,2338.0,1.0,0.6127283
9371,12565.0,1.0,0.7142595
9372,14569.0,1.0,0.3737989
9373,29358.0,0.0,0.33794174
9374,22427.0,0.0,0.18052323
9375,26478.0,0.0,0.52251637
9376,14526.0,1.0,0.54797775
9377,20336.0,0.0,0.32042465
9378,27002.0,0.0,0.053364053
9379,25643.0,0.0,0.6689219
9380,15040.0,1.0,0.4817475
9381,2073.0,1.0,0.8907519
9382,3176.0,1.0,0.6672477
9383,14805.0,1.0,0.9680406
9384,19318.0,0.0,0.7024535
9385,12572.0,1.0,0.6923138
9386,1764.0,1.0,0.72640556
9387,11008.0,1.0,0.6945972
9388,78.0,1.0,0.66583145
9389,21088.0,0.0,0.46889362
9390,10481.0,1.0,0.7594137
9391,22211.0,0.0,0.6957921
9392,19323.0,0.0,0.6912413
9393,5323.0,1.0,0.37034512
9394,1025.0,1.0,0.63213134
9395,2268.0,1.0,0.7509566
9396,5924.0,1.0,0.7847878
9397,8634.0,1.0,0.40402153
9398,18781.0,0.0,0.1389527
9399,9216.0,1.0,0.3015557
9400,1604.0,1.0,0.75569165
9401,7218.0,1.0,0.8671416
9402,28389.0,0.0,0.087410375
9403,13472.0,1.0,0.5805139
9404,6129.0,1.0,0.9352483
9405,7142.0,1.0,0.48260838
9406,3354.0,1.0,0.7579257
9407,16772.0,0.0,0.19595239
9408,18429.0,0.0,0.91469276
9409,24717.0,0.0,0.009904057
9410,28341.0,0.0,0.36267868
9411,24140.0,0.0,0.18479991
9412,7500.0,1.0,0.6502061
9413,4186.0,1.0,0.7613788
9414,28381.0,0.0,0.47204238
9415,16035.0,0.0,0.53580326
9416,20826.0,0.0,0.33123732
9417,1114.0,1.0,0.75719136
9418,17995.0,0.0,0.81285614
9419,27262.0,0.0,0.71237123
9420,13148.0,1.0,0.5085823
9421,27663.0,0.0,0.62118137
9422,6248.0,1.0,0.9350435
9423,13524.0,1.0,0.21424179
9424,3870.0,1.0,0.70189786
9425,7124.0,1.0,0.6527295
9426,21318.0,0.0,0.2801638
9427,13939.0,1.0,0.5753299
9428,21430.0,0.0,0.48721507
9429,7876.0,1.0,0.3342331
9430,16838.0,0.0,0.07190853
9431,17602.0,0.0,0.51271594
9432,3086.0,1.0,0.9565317
9433,21693.0,0.0,0.35219386
9434,15758.0,0.0,0.28232306
9435,15879.0,0.0,0.013181796
9436,24598.0,0.0,0.08769548
9437,20137.0,0.0,0.20478107
9438,20848.0,0.0,0.7347681
9439,14800.0,1.0,0.95828253
9440,15465.0,0.0,0.5101098
9441,25235.0,0.0,0.61855114
9442,25691.0,0.0,0.22534557
9443,21563.0,0.0,0.08502594
9444,5448.0,1.0,0.87277263
9445,20058.0,0.0,0.17559329
9446,13295.0,1.0,0.2479477
9447,28875.0,0.0,0.09611771
9448,4634.0,1.0,0.7431734
9449,18849.0,0.0,0.02368457
9450,26784.0,0.0,0.7450288
9451,7007.0,1.0,0.67357254
9452,22092.0,0.0,0.41309804
9453,8969.0,1.0,0.6390343
9454,11671.0,1.0,0.4540006
9455,29547.0,0.0,0.46719873
9456,6634.0,1.0,0.72031754
9457,4677.0,1.0,0.6592519
9458,25168.0,0.0,0.09055567
9459,23567.0,0.0,0.73494244
9460,28019.0,0.0,0.3565735
9461,25927.0,0.0,0.47045156
9462,16397.0,0.0,0.49453378
9463,8713.0,1.0,0.90600646
9464,3078.0,1.0,0.6645912
9465,16297.0,0.0,0.6521488
9466,2924.0,1.0,0.63796705
9467,27243.0,0.0,0.35969597
9468,10600.0,1.0,0.93626994
9469,17005.0,0.0,0.27626285
9470,10892.0,1.0,0.48157382
9471,9675.0,1.0,0.60149163
9472,7258.0,1.0,0.54803807
9473,8623.0,1.0,0.5536536
9474,15421.0,0.0,0.9221478
9475,15346.0,1.0,0.41331697
9476,17483.0,0.0,0.12720068
9477,7608.0,1.0,0.86672145
9478,20183.0,0.0,0.4831667
9479,5174.0,1.0,0.802172
9480,28362.0,0.0,0.2974753
9481,8320.0,1.0,0.916049
9482,3976.0,1.0,0.92550427
9483,29297.0,0.0,0.2880088
9484,375.0,1.0,0.45899394
9485,30070.0,0.0,0.59411633
9486,10094.0,1.0,0.68964595
9487,24787.0,0.0,0.05150453
9488,19201.0,0.0,0.31227648
9489,10494.0,1.0,0.92481697
9490,29671.0,0.0,0.59429365
9491,883.0,1.0,0.73508835
9492,8117.0,1.0,0.34139034
9493,9723.0,1.0,0.7273117
9494,5130.0,1.0,0.8422788
9495,23600.0,0.0,0.6442695
9496,15768.0,0.0,0.21893683
9497,9274.0,1.0,0.7078348
9498,19427.0,0.0,0.014493346
9499,28768.0,0.0,0.57600784
9500,3157.0,1.0,0.8036875
9501,4204.0,1.0,0.67959195
9502,9719.0,1.0,0.7114747
9503,21964.0,0.0,0.4055153
9504,6822.0,1.0,0.5991411
9505,26866.0,0.0,0.7233755
9506,27326.0,0.0,0.045847267
9507,3000.0,1.0,0.6422497
9508,15577.0,0.0,0.75114757
9509,3915.0,1.0,0.91046053
9510,6673.0,1.0,0.67061955
9511,140.0,1.0,0.5671533
9512,14441.0,1.0,0.22448072
9513,22805.0,0.0,0.041627422
9514,28066.0,0.0,0.1934699
9515,24705.0,0.0,0.4160414
9516,12990.0,1.0,0.9449728
9517,19011.0,0.0,0.008274543
9518,17023.0,0.0,0.003920121
9519,26164.0,0.0,0.6590295
9520,14902.0,1.0,0.8302494
9521,5165.0,1.0,0.0032705413
9522,5995.0,1.0,0.64225507
9523,19309.0,0.0,0.18941063
9524,25165.0,0.0,0.48207232
9525,11706.0,1.0,0.9217099
9526,16665.0,0.0,0.30922797
9527,9861.0,1.0,0.5669794
9528,21067.0,0.0,0.3069811
9529,12208.0,1.0,0.19771895
9530,2102.0,1.0,0.81287456
9531,29605.0,0.0,0.69360244
9532,22159.0,0.0,0.68948776
9533,28998.0,0.0,0.0025740515
9534,26011.0,0.0,0.44204852
9535,3618.0,1.0,0.6926624
9536,12620.0,1.0,0.6951985
9537,13553.0,1.0,0.8792397
9538,12799.0,1.0,0.5792079
9539,17180.0,0.0,0.61088216
9540,2383.0,1.0,0.80681676
9541,3534.0,1.0,0.9376867
9542,15259.0,1.0,0.1822313
9543,12629.0,1.0,0.738836
9544,14196.0,1.0,0.1222004
9545,23043.0,0.0,0.34461385
9546,897.0,1.0,0.7236064
9547,5740.0,1.0,0.7397486
9548,17613.0,0.0,0.06091727
9549,23650.0,0.0,0.0021357778
9550,22793.0,0.0,0.44707727
9551,3028.0,1.0,0.8825839
9552,22213.0,0.0,0.53475183
9553,7590.0,1.0,0.6444662
9554,9832.0,1.0,0.66101855
9555,5649.0,1.0,0.7352721
9556,26969.0,0.0,0.68780327
9557,30513.0,0.0,0.5091106
9558,22697.0,0.0,0.55891854
9559,27677.0,0.0,0.53238744
9560,12454.0,1.0,0.6668414
9561,12148.0,1.0,0.73238313
9562,12718.0,1.0,0.5876916
9563,1137.0,1.0,0.7214064
9564,15482.0,0.0,0.43699297
9565,20669.0,0.0,0.38455692
9566,17656.0,0.0,0.32144755
9567,22207.0,0.0,0.2888052
9568,19304.0,0.0,0.72870386
9569,15306.0,1.0,0.10712067
9570,29993.0,0.0,0.2168277
9571,19797.0,0.0,0.63845634
9572,17002.0,0.0,0.6689353
9573,19990.0,0.0,0.21902294
9574,12372.0,1.0,0.7654198
9575,27562.0,0.0,0.4313943
9576,18998.0,0.0,0.21762562
9577,9890.0,1.0,0.61404276
9578,3890.0,1.0,0.85521936
9579,16654.0,0.0,0.06033171
9580,13371.0,1.0,0.6659073
9581,10726.0,1.0,0.46439496
9582,14978.0,1.0,0.6402156
9583,20844.0,0.0,0.13934739
9584,6687.0,1.0,0.65093595
9585,25018.0,0.0,0.012328602
9586,14371.0,1.0,0.6916199
9587,3533.0,1.0,0.9532841
9588,23019.0,0.0,0.70784986
9589,9949.0,1.0,0.4669498
9590,19456.0,0.0,0.47931498
9591,16042.0,0.0,0.5964047
9592,28959.0,0.0,0.4122506
9593,18894.0,0.0,0.28808537
9594,995.0,1.0,0.70255625
9595,24421.0,0.0,0.34415257
9596,16005.0,0.0,0.3578221
9597,6797.0,1.0,0.84318346
9598,10336.0,1.0,0.73344
9599,10417.0,1.0,0.2908197
9600,12599.0,1.0,0.66287583
9601,142.0,1.0,0.6415582
9602,1739.0,1.0,0.5268681
9603,16748.0,0.0,0.2553294
9604,6744.0,1.0,0.77023524
9605,17632.0,0.0,0.65520895
9606,19502.0,0.0,0.29404098
9607,22840.0,0.0,0.65905076
9608,17332.0,0.0,0.34316555
9609,7168.0,1.0,0.6953242
9610,9599.0,1.0,0.6640219
9611,13635.0,1.0,0.2928742
9612,27872.0,0.0,0.1211735
9613,14663.0,1.0,0.29335067
9614,15435.0,0.0,0.6618633
9615,3198.0,1.0,0.73976755
9616,25252.0,0.0,0.03863579
9617,26463.0,0.0,0.76957554
9618,15216.0,1.0,0.57387096
9619,24197.0,0.0,0.035296522
9620,9848.0,1.0,0.6482462
9621,7901.0,1.0,0.31340408
9622,17722.0,0.0,0.5248774
9623,8479.0,1.0,0.7233698
9624,29965.0,0.0,0.6486272
9625,6481.0,1.0,0.71059805
9626,3578.0,1.0,0.78163064
9627,28208.0,0.0,0.3423932
9628,3494.0,1.0,0.788741
9629,23373.0,0.0,0.49607036
9630,26288.0,0.0,0.83264303
9631,21756.0,0.0,0.02034729
9632,13990.0,1.0,0.7537564
9633,26791.0,0.0,0.7255434
9634,19919.0,0.0,0.19022644
9635,26682.0,0.0,0.21770558
9636,7501.0,1.0,0.5008805
9637,6888.0,1.0,0.8602002
9638,17964.0,0.0,0.784496
9639,11822.0,1.0,0.77684236
9640,8944.0,1.0,0.6204478
9641,12649.0,1.0,0.57913965
9642,30539.0,0.0,0.18879448
9643,3391.0,1.0,0.8941868
9644,16812.0,0.0,0.08417815
9645,20203.0,0.0,0.09699983
9646,8478.0,1.0,0.7476156
9647,1733.0,1.0,0.68250006
9648,12690.0,1.0,0.93059474
9649,6676.0,1.0,0.5161317
9650,2532.0,1.0,0.58168447
9651,4268.0,1.0,0.7341477
9652,18326.0,0.0,0.3056666
9653,20588.0,0.0,0.18464606
9654,7021.0,1.0,0.7074303
9655,27050.0,0.0,0.7513541
9656,26235.0,0.0,0.60272133
9657,23596.0,0.0,0.047864895
9658,29677.0,0.0,0.41196108
9659,15811.0,0.0,0.68636644
9660,3955.0,1.0,0.6439132
9661,24092.0,0.0,0.18070306
9662,15588.0,0.0,0.41665182
9663,2041.0,1.0,0.90060765
9664,22826.0,0.0,0.69682443
9665,28899.0,0.0,0.39844435
9666,15796.0,0.0,0.5306623
9667,5137.0,1.0,0.7766854
9668,16615.0,0.0,0.6565489
9669,2948.0,1.0,0.51610297
9670,28101.0,0.0,0.07124751
9671,15922.0,0.0,0.49307075
9672,28508.0,0.0,0.42420232
9673,16176.0,0.0,0.17045216
9674,9740.0,1.0,0.6104884
9675,29507.0,0.0,0.10706198
9676,2194.0,1.0,0.7501974
9677,15260.0,1.0,0.34421492
9678,28461.0,0.0,0.1740866
9679,14908.0,1.0,0.74409753
9680,17340.0,0.0,0.48980615
