,eids,labels,logits_0,logits_1,scores
10400,17431.0,0.0,-0.13299614,0.15428624,0.57133067
10401,9257.0,1.0,-0.16748846,0.19216466,0.5889565
10402,7749.0,1.0,0.913924,-0.9158549,0.13826463
10403,24971.0,0.0,0.022890985,-0.033012033,0.48602787
10404,20850.0,0.0,0.44249088,-0.7233819,0.2376018
10405,17681.0,0.0,0.94611573,-1.1634984,0.10816589
10406,10515.0,1.0,-0.36595425,0.3993433,0.68250275
10407,8467.0,1.0,-0.089055955,0.10895121,0.54934067
10408,25868.0,0.0,0.057159156,-0.20866413,0.43393272
10409,22919.0,0.0,-0.119697124,0.20101148,0.5794969
10410,20896.0,0.0,0.9495883,-0.929736,0.13246651
10411,941.0,1.0,0.014047414,-0.0233275,0.4906574
10412,18656.0,0.0,-1.132709,1.2279174,0.9137752
10413,5504.0,1.0,-0.027525783,-0.02637726,0.5002871
10414,22021.0,0.0,0.61012924,-0.65104395,0.22077201
10415,14585.0,0.0,0.78104544,-0.8872668,0.15864933
10416,8500.0,1.0,-0.04543239,0.08038804,0.5314137
10417,19138.0,0.0,3.5109527,-3.5210478,0.00088238384
10418,7706.0,1.0,-1.8013843,1.9209576,0.9763934
10419,14128.0,0.0,0.7024509,-1.3977139,0.10908079
10420,24669.0,0.0,3.8992887,-4.8383546,0.0001604058
10421,8814.0,1.0,0.2890413,-0.20059334,0.37997964
10422,20275.0,0.0,1.8546993,-2.1782486,0.017413408
10423,24259.0,0.0,3.3990169,-3.8381667,0.0007188178
10424,11890.0,1.0,-1.4919144,1.6242249,0.95755357
10425,18952.0,0.0,0.42146525,-0.28274277,0.3308799
10426,12056.0,1.0,-0.111082196,0.115852505,0.5564915
10427,17050.0,0.0,1.995045,-2.0311947,0.017528566
10428,10721.0,1.0,0.3155784,-0.403017,0.32770237
10429,18720.0,0.0,1.3456931,-1.9149661,0.036945745
10430,13445.0,1.0,-0.010994732,0.15953761,0.54253006
10431,8748.0,1.0,-0.5279964,0.4941802,0.7353963
10432,23461.0,0.0,0.3069605,-0.25600606,0.3628613
10433,3051.0,1.0,-0.3800656,0.45073676,0.69652456
10434,23338.0,0.0,0.068146005,-0.06705156,0.46625203
10435,23757.0,0.0,1.397628,-1.881537,0.036292918
10436,1440.0,1.0,0.038743675,-0.050601363,0.47767857
10437,20969.0,0.0,0.31628183,-0.3686489,0.33516175
10438,26191.0,0.0,2.9130144,-2.977424,0.0027581363
10439,26691.0,0.0,1.1614399,-1.3712473,0.07359822
10440,6538.0,1.0,-0.85083985,0.9758293,0.8613645
10441,25297.0,0.0,0.07020204,-0.049215645,0.47018096
10442,9272.0,1.0,0.16784093,-0.28438914,0.38883066
10443,21067.0,0.0,1.8635529,-2.1643906,0.01749924
10444,8213.0,1.0,-1.2868831,1.2439957,0.9262784
10445,4497.0,1.0,-0.48621348,0.55940276,0.73993224
10446,13648.0,1.0,-1.5863886,1.6914854,0.96366197
10447,21958.0,0.0,1.632936,-2.374023,0.017863708
10448,21140.0,0.0,1.2211022,-1.2170725,0.080307625
10449,21938.0,0.0,1.2610551,-1.5923433,0.054505922
10450,16911.0,0.0,0.7582375,-0.8128917,0.17205547
10451,1492.0,1.0,-0.45407972,0.60829514,0.74314415
10452,26085.0,0.0,1.1452965,-1.438396,0.07019534
10453,23892.0,0.0,-2.0211823,1.9786353,0.98201054
10454,13869.0,0.0,1.049205,-1.2780552,0.08889032
10455,19594.0,0.0,0.29665402,-0.33757418,0.3465524
10456,4951.0,1.0,-0.8337951,0.8300945,0.8407594
10457,2909.0,1.0,0.6480583,-0.9681257,0.1657318
10458,18165.0,0.0,1.088475,-1.4512844,0.07311748
10459,4781.0,1.0,-1.2104713,1.2308557,0.91992486
10460,10984.0,1.0,-0.35443017,0.37786144,0.675308
10461,4296.0,1.0,-1.60397,1.5630555,0.9595744
10462,2830.0,1.0,-0.5371356,0.6980284,0.7747211
10463,24975.0,0.0,0.9994155,-1.5355556,0.07344264
10464,25854.0,0.0,3.123446,-3.0905137,0.0019973
10465,15735.0,0.0,1.6849227,-1.6891623,0.033115264
10466,26349.0,0.0,2.1716075,-2.5604773,0.008731184
10467,16434.0,0.0,0.061069682,-0.018333405,0.48015967
10468,26697.0,0.0,0.29736713,-0.33828723,0.34622952
10469,23902.0,0.0,1.3459504,-1.7895572,0.041666135
10470,19806.0,0.0,2.7507124,-2.7444558,0.0040897713
10471,17202.0,0.0,3.4627244,-3.3953967,0.0010497837
10472,10982.0,1.0,-1.1142187,1.1188346,0.9031787
10473,7680.0,1.0,-1.0620836,1.1192431,0.89856005
10474,8714.0,1.0,0.0620358,0.0107322335,0.4871769
10475,718.0,1.0,-0.5890434,0.7294413,0.78892946
10476,8395.0,1.0,-2.2701538,2.260048,0.9893364
10477,13036.0,1.0,0.12742244,-0.34913692,0.3830649
10478,7848.0,1.0,-0.31482825,0.3228839,0.6542361
10479,3040.0,1.0,-2.044465,2.085793,0.98417574
10480,3645.0,1.0,0.2628746,-0.3037946,0.36200574
10481,2362.0,1.0,-2.2867253,2.4145932,0.9909985
10482,24815.0,0.0,0.31234938,-0.35321745,0.33949023
10483,8029.0,1.0,-0.64264834,0.5943398,0.7750393
10484,4583.0,1.0,-0.2378358,0.10961035,0.5859981
10485,9719.0,1.0,-0.37998667,0.46004736,0.6984724
10486,11280.0,1.0,-1.3064109,1.2834078,0.93020344
10487,10326.0,1.0,-0.33793208,0.3751123,0.6710735
10488,14540.0,0.0,0.77960026,-1.1645446,0.12519321
10489,5781.0,1.0,-0.475463,0.5085033,0.72789454
10490,14313.0,0.0,1.530449,-1.7883438,0.03493208
10491,23170.0,0.0,0.34254318,-0.5409293,0.2924587
10492,16017.0,0.0,2.888537,-3.1187677,0.0024546713
10493,3133.0,1.0,-0.64735603,0.78545344,0.80733865
10494,503.0,1.0,1.3498843,-1.9013051,0.037284177
10495,5660.0,1.0,-0.23163995,0.25044876,0.618241
10496,3100.0,1.0,0.419196,-0.26214874,0.33596125
10497,18033.0,0.0,0.18847889,-0.21637064,0.40014777
10498,7637.0,1.0,-1.2171297,1.3073492,0.92584014
10499,10377.0,1.0,0.043725133,0.0803853,0.50916404
10500,25272.0,0.0,0.8505044,-0.8914156,0.14906922
10501,25355.0,0.0,1.4865516,-1.6081026,0.043328308
10502,7923.0,1.0,-0.35826185,0.40535164,0.6821377
10503,22844.0,0.0,0.0047757924,0.0030464232,0.49956763
10504,5251.0,1.0,0.65989757,-0.60908324,0.21943177
10505,13083.0,1.0,-0.4623218,0.5144296,0.72646314
10506,25927.0,0.0,2.3563147,-2.3111703,0.009308408
10507,1762.0,1.0,0.66388685,-0.57694197,0.22429174
10508,252.0,1.0,0.61952096,-0.5917425,0.22947758
10509,27266.0,0.0,0.54871476,-0.5639121,0.24738151
10510,23474.0,0.0,4.2204885,-4.5331516,0.00015786063
10511,7766.0,1.0,0.01266706,0.032797486,0.5050324
10512,23177.0,0.0,0.7321582,-0.7778881,0.18093193
10513,15920.0,0.0,-0.040908426,0.13283229,0.54332626
10514,26081.0,0.0,2.1089885,-2.1851416,0.013464665
10515,3540.0,1.0,0.40262747,-0.34533617,0.32126516
10516,12507.0,1.0,-1.072462,1.1231828,0.89985776
10517,16491.0,0.0,4.109964,-4.124169,0.0002653666
10518,713.0,1.0,0.008283913,-0.016751051,0.4937416
10519,25305.0,0.0,1.9889607,-2.2715912,0.013918064
10520,24774.0,0.0,0.71995676,-0.6557542,0.2016987
10521,4160.0,1.0,-0.74472046,0.8748041,0.83472955
10522,25840.0,0.0,0.43319112,-0.55185413,0.27189183
10523,2249.0,1.0,-1.1214045,1.254178,0.91494626
10524,13239.0,1.0,-0.51608944,0.4561497,0.7255656
10525,9434.0,1.0,-1.6791749,1.6963925,0.9669321
10526,20036.0,0.0,-0.77102673,0.86135143,0.8364952
10527,23730.0,0.0,6.224575,-6.4597635,3.0992771e-06
10528,10579.0,1.0,-0.15223819,0.18215865,0.5828288
10529,23273.0,0.0,1.9746072,-2.2859786,0.0139176
10530,7122.0,1.0,-0.9779985,0.93707705,0.87158823
10531,11757.0,1.0,-0.8710247,0.8361223,0.8464659
10532,15566.0,0.0,1.9995148,-2.2103465,0.014631177
10533,22331.0,0.0,2.4263797,-3.1133308,0.003912297
10534,19277.0,0.0,2.6151462,-2.547509,0.0056938706
10535,9219.0,1.0,-1.5739512,1.5330391,0.95718014
10536,23996.0,0.0,1.1082664,-1.3440541,0.079269014
10537,6175.0,1.0,-0.22842908,0.27663702,0.6236491
10538,25932.0,0.0,0.20200142,-0.32188374,0.3719442
10539,10900.0,1.0,0.3298543,-0.47155643,0.30972382
10540,14033.0,0.0,4.72497,-5.2762904,4.5340672e-05
10541,27234.0,0.0,1.7900401,-2.2917972,0.016596345
10542,25090.0,0.0,2.4324412,-3.0099604,0.004310413
10543,23013.0,0.0,2.65644,-3.643673,0.0018327327
10544,23740.0,0.0,5.46231,-5.5826097,1.5967807e-05
10545,1815.0,1.0,-1.1085117,1.265152,0.9147968
10546,20799.0,0.0,1.5125289,-1.5534298,0.044533465
10547,1431.0,1.0,-0.6912274,0.65030485,0.7927418
10548,2524.0,1.0,0.11803368,-0.10562511,0.44431722
10549,3043.0,1.0,-0.93427324,1.1277056,0.88715243
10550,1071.0,1.0,-0.9937532,1.1438003,0.89449996
10551,19178.0,0.0,0.00056147575,-0.0030784607,0.49909002
10552,14330.0,0.0,0.43018028,-0.4708272,0.2888435
10553,8129.0,1.0,-1.4257833,1.2178788,0.9336192
10554,3309.0,1.0,-0.37034196,0.40348858,0.68434894
10555,10882.0,1.0,0.0013907552,0.15101925,0.5373375
10556,12054.0,1.0,0.70895547,-0.74940634,0.18871799
10557,13212.0,1.0,0.030320853,-0.04169488,0.4820038
10558,12024.0,1.0,-0.059978306,0.13310945,0.5481225
10559,9055.0,1.0,-2.2442737,2.1690671,0.9880304
10560,25385.0,0.0,0.6298318,-1.1628314,0.14274652
10561,10554.0,1.0,0.59676856,-0.5704843,0.23735192
10562,119.0,1.0,0.4806615,-0.6183529,0.24992462
10563,27366.0,0.0,0.35816303,-0.39908233,0.31924465
10564,21319.0,0.0,0.29440337,-0.33532333,0.3475725
10565,3817.0,1.0,1.7603542,-1.8332527,0.026763009
10566,8755.0,1.0,0.5559753,-0.580598,0.24295007
10567,26086.0,0.0,1.8652947,-2.343476,0.014646907
10568,496.0,1.0,-0.7819009,0.9085891,0.8442886
10569,11021.0,1.0,-1.68057,1.722237,0.9677921
10570,17195.0,0.0,1.0521587,-1.0810025,0.10591528
10571,11743.0,1.0,-1.5116131,1.3825591,0.94755757
10572,7142.0,1.0,-0.77127016,0.7303493,0.81781584
10573,10131.0,1.0,-0.4777508,0.43683216,0.7139371
10574,577.0,1.0,0.49816293,-0.76296926,0.22077903
10575,8272.0,1.0,1.1944795,-1.1468899,0.08775423
10576,8140.0,1.0,-0.40790656,0.3850021,0.6884556
10577,11519.0,1.0,-1.1631753,1.0878305,0.90473723
10578,9528.0,1.0,-1.1240706,1.2744675,0.91671574
10579,21450.0,0.0,1.7750199,-1.8159258,0.026832411
10580,19967.0,0.0,4.244709,-4.847451,0.00011253202
10581,2672.0,1.0,-1.8537064,1.75976,0.97374946
10582,12494.0,1.0,0.2944507,-0.33537066,0.34755105
10583,8560.0,1.0,-1.8713334,1.8327502,0.9759689
10584,10696.0,1.0,-2.2564197,2.392682,0.9905205
10585,20563.0,0.0,4.349589,-5.3602285,6.0681083e-05
10586,23003.0,0.0,-0.7060993,0.6849402,0.8007582
10587,20855.0,0.0,2.650005,-2.763053,0.0044382
10588,25741.0,0.0,0.6641549,-0.705071,0.20274496
10589,10806.0,1.0,0.17750494,-0.15513878,0.4175975
10590,20450.0,0.0,-0.0070548058,-0.0014823377,0.5013931
10591,11810.0,1.0,-0.8321532,0.9761076,0.85915154
10592,15953.0,0.0,1.3285841,-1.3711565,0.062988676
10593,18032.0,0.0,0.18886723,-0.21398014,0.40062842
10594,24813.0,0.0,-0.16386926,0.063711435,0.5566509
10595,16160.0,0.0,1.4331229,-1.3720808,0.057043627
10596,15970.0,0.0,0.061005786,-0.186491,0.4384397
10597,26151.0,0.0,0.00560838,-0.073815316,0.48015448
10598,7227.0,1.0,2.1016314,-2.1400015,0.014180117
10599,4760.0,1.0,-1.276351,1.418439,0.93671846
10600,19393.0,0.0,1.5141388,-1.4497606,0.049083684
10601,23808.0,0.0,0.1652559,-0.16726823,0.4176266
10602,12305.0,1.0,0.45750543,-0.46251363,0.28495404
10603,24461.0,0.0,1.5742897,-1.5615696,0.041652095
10604,6304.0,1.0,-2.0717595,2.2344427,0.9866947
10605,26886.0,0.0,1.4462022,-1.6833205,0.041905764
10606,17891.0,0.0,3.7988367,-4.233378,0.0003247224
10607,6107.0,1.0,-1.0752738,1.2063062,0.90733993
10608,4551.0,1.0,-1.2392002,1.4019214,0.9334616
10609,12353.0,1.0,-0.18465936,0.15962139,0.58523
10610,6417.0,1.0,-2.2252688,2.0921419,0.9868411
10611,12.0,1.0,-0.5577991,0.558691,0.7533371
10612,24110.0,0.0,0.18311393,-0.17017779,0.4125844
10613,15311.0,0.0,0.591807,-0.9214786,0.18045238
10614,17266.0,0.0,-0.09920341,0.02368316,0.53068304
10615,463.0,1.0,2.0572376,-2.1391943,0.014826054
10616,23864.0,0.0,1.2419467,-1.317024,0.07182613
10617,2621.0,1.0,-0.1527197,0.18265948,0.58306766
10618,15461.0,0.0,1.3153801,-1.4941759,0.056809973
10619,9271.0,1.0,-0.1840879,0.23000625,0.60206914
10620,23155.0,0.0,0.06860696,0.014072418,0.4863697
10621,4095.0,1.0,-0.25118008,0.26784757,0.62692034
10622,2790.0,1.0,-0.17271683,0.1810961,0.5875419
10623,25064.0,0.0,2.007202,-1.756171,0.022679064
10624,8473.0,1.0,-2.9510965,2.7900307,0.9967991
10625,6536.0,1.0,-0.49960145,0.5583128,0.74229175
10626,6863.0,1.0,-1.3059809,1.2819383,0.93008006
10627,3160.0,1.0,-1.6200656,1.7935672,0.96812785
10628,8951.0,1.0,-2.7977626,2.6116488,0.9955456
10629,12081.0,1.0,-0.7404841,0.8068005,0.82452124
10630,23108.0,0.0,0.60014224,-0.64186317,0.2240871
10631,7934.0,1.0,1.0693061,-1.2207111,0.09195312
10632,16398.0,0.0,-0.61177635,0.553187,0.7622334
10633,12601.0,1.0,-1.4050908,1.4806042,0.9471348
10634,17904.0,0.0,0.83237994,-1.1342808,0.12274801
10635,7403.0,1.0,-2.6371007,2.7511306,0.9954508
10636,26524.0,0.0,0.49822235,-0.5674516,0.25622666
10637,21133.0,0.0,-0.4992145,0.5393864,0.7385799
10638,5231.0,1.0,-1.358155,1.4924088,0.9453478
10639,10740.0,1.0,-0.2183167,0.22840986,0.60986066
10640,19856.0,0.0,0.37004617,-0.37281045,0.32237977
10641,3102.0,1.0,-1.3238893,1.5445564,0.9462644
10642,27049.0,0.0,0.8347595,-0.89893794,0.15011525
10643,7718.0,1.0,-2.9913247,3.1841521,0.99792445
10644,20002.0,0.0,5.781751,-6.782359,3.4952234e-06
10645,19742.0,0.0,1.8326045,-1.9114312,0.023111649
10646,23507.0,0.0,0.6696607,-0.679106,0.20607208
10647,884.0,1.0,0.50925064,-0.70387053,0.22914925
10648,11272.0,1.0,-2.1846082,2.0726383,0.98603654
10649,4952.0,1.0,-0.4033691,0.43321416,0.69774514
10650,4449.0,1.0,-3.8874106,3.8778749,0.9995759
10651,12178.0,1.0,-1.5866232,1.6124449,0.9607992
10652,18466.0,0.0,-0.3664548,0.4292846,0.68906236
10653,976.0,1.0,-1.1155992,1.2559625,0.9146328
10654,1344.0,1.0,-1.3563484,1.4763486,0.94441736
10655,6293.0,1.0,-2.0282362,2.2296422,0.9860452
10656,4375.0,1.0,0.8270211,-0.8849589,0.15290706
10657,15019.0,0.0,1.9760568,-2.016956,0.018110037
10658,6097.0,1.0,-2.3219833,2.5791914,0.9926171
10659,14810.0,0.0,0.33773622,-0.40691072,0.32198882
10660,2677.0,1.0,-3.660598,3.6251497,0.99931526
10661,8519.0,1.0,-0.8329765,0.906997,0.8506837
10662,22346.0,0.0,2.1793842,-2.2302716,0.012013293
10663,19622.0,0.0,1.1852964,-1.2898593,0.0776183
10664,27118.0,0.0,-0.50187576,0.5098261,0.7333531
10665,4032.0,1.0,-0.00931254,0.024363488,0.50841826
10666,6833.0,1.0,-1.9693296,2.164475,0.9842308
10667,25609.0,0.0,0.030878872,0.02845642,0.49939436
10668,22415.0,0.0,2.236413,-2.3392277,0.0101946965
10669,801.0,1.0,-2.0860004,2.2232544,0.98673475
10670,17193.0,0.0,-0.17853725,0.263806,0.6088173
10671,1879.0,1.0,-0.95206517,1.0386343,0.8798172
10672,5379.0,1.0,-2.7222538,2.5753405,0.99502134
10673,27570.0,0.0,-0.37933987,0.26778936,0.65636325
10674,12046.0,1.0,-0.5719181,0.6186289,0.76683885
10675,14226.0,0.0,-0.19215912,0.23775274,0.6058526
10676,26366.0,0.0,0.68136054,-1.192975,0.13304085
10677,13323.0,1.0,-2.146876,1.9715178,0.98398983
10678,10199.0,1.0,-3.0080628,2.9981484,0.9975426
10679,21127.0,0.0,0.89667344,-0.95655984,0.13549371
10680,17903.0,0.0,-0.8516552,0.8145949,0.8410752
10681,18178.0,0.0,0.71303535,-0.93196195,0.16178621
10682,9641.0,1.0,-1.136265,1.213306,0.9129001
10683,7963.0,1.0,-2.380402,2.2234914,0.9900865
10684,9488.0,1.0,-2.3018374,2.5442052,0.9922018
10685,23412.0,0.0,0.10381259,-0.1447226,0.43818405
10686,9601.0,1.0,-2.2246363,2.4697878,0.9909368
10687,8694.0,1.0,-0.6787483,0.77769786,0.8109885
10688,5562.0,1.0,-2.0981138,2.266636,0.9874419
10689,6044.0,1.0,-1.8300838,2.0087376,0.97893435
10690,19643.0,0.0,-0.34651196,0.33662307,0.66443807
10691,1761.0,1.0,0.6145916,-0.631408,0.22339341
10692,3278.0,1.0,-0.98668754,1.0779481,0.8874182
10693,15789.0,0.0,-0.5500575,0.564627,0.7530014
10694,15899.0,0.0,0.47450903,-0.734391,0.22989576
10695,2743.0,1.0,-3.1025498,3.1643271,0.9981054
10696,22720.0,0.0,-0.972888,1.0739505,0.8856278
10697,21851.0,0.0,1.1057274,-1.1466283,0.09514647
10698,26469.0,0.0,0.27557942,-0.31649914,0.35615808
10699,16431.0,0.0,-0.10755029,0.11662722,0.55581087
10700,24494.0,0.0,0.3903114,-0.43122983,0.3054366
10701,17866.0,0.0,0.2849056,-0.55072135,0.3024566
10702,16666.0,0.0,1.4617171,-2.0987551,0.027639724
10703,14631.0,0.0,0.3591338,-0.32592064,0.33513412
10704,12487.0,1.0,-0.3694647,0.46834219,0.69800305
10705,12452.0,1.0,-1.320368,1.3839395,0.9372803
10706,2063.0,1.0,-0.544765,0.6039803,0.7592817
10707,5723.0,1.0,-1.8679385,2.0638018,0.98076755
10708,6553.0,1.0,-0.46974874,0.5068387,0.72643054
10709,17605.0,0.0,-0.945827,1.0502939,0.8803892
10710,12361.0,1.0,-1.2665652,1.3884041,0.9343166
10711,22445.0,0.0,0.15967354,-0.17566456,0.41694233
10712,14023.0,0.0,-1.2876252,1.381733,0.93519413
10713,4705.0,1.0,-0.3962108,0.42539883,0.69457793
10714,18626.0,0.0,-0.017272174,0.06959629,0.5217035
10715,24946.0,0.0,-0.94470906,0.8143223,0.85308826
10716,14896.0,0.0,0.3281192,-0.36903843,0.3324427
10717,7858.0,1.0,-0.35590369,0.24606645,0.64610696
10718,7505.0,1.0,-2.309504,2.4843984,0.99178797
10719,10537.0,1.0,-0.10970411,0.12842524,0.5592526
10720,27317.0,0.0,-1.4799109,1.5741543,0.95495766
10721,17781.0,0.0,-1.393727,1.5604888,0.9504624
10722,8368.0,1.0,-1.2932847,1.2523683,0.9272809
10723,348.0,1.0,-1.3851104,1.5310296,0.94863856
10724,3137.0,1.0,-1.7378192,1.9695698,0.9760464
10725,27156.0,0.0,0.28541657,-0.32633626,0.35165945
10726,21554.0,0.0,1.4289327,-1.4219805,0.054634143
10727,18911.0,0.0,-0.87725985,0.9584776,0.8624438
10728,14882.0,0.0,0.5954952,-0.850972,0.19054587
10729,4681.0,1.0,-2.952035,3.1097217,0.9976751
10730,22550.0,0.0,1.5013314,-1.7158666,0.03852364
10731,18595.0,0.0,-0.011971027,-0.04722637,0.49118707
10732,12566.0,1.0,-0.39838275,0.47071445,0.70455784
10733,14249.0,0.0,-1.1638787,1.2780628,0.91997015
10734,1701.0,1.0,-1.6931926,1.8534414,0.97198594
10735,25834.0,0.0,2.458067,-3.1031275,0.003829461
10736,18214.0,0.0,-0.56087744,0.627345,0.7664229
10737,25778.0,0.0,-0.078763574,0.089330226,0.5419248
10738,17302.0,0.0,-0.0024384856,-0.18662837,0.45408228
10739,3591.0,1.0,-1.9847846,1.9872049,0.9815123
10740,16681.0,0.0,1.2523323,-1.4061952,0.06546537
10741,27300.0,0.0,-0.3233333,0.34637785,0.66143847
10742,6972.0,1.0,-1.7849946,1.744073,0.97150356
10743,16613.0,0.0,1.4361314,-1.4079206,0.054989602
10744,8711.0,1.0,-0.6138129,0.66735595,0.7826487
10745,27415.0,0.0,0.08150108,-0.04267189,0.46899658
10746,11199.0,1.0,-1.4676737,1.428786,0.9476712
10747,14320.0,0.0,0.16012292,-0.18005544,0.41576615
10748,6159.0,1.0,1.4495314,-1.4904387,0.050212707
10749,13308.0,1.0,-2.7089918,2.6619716,0.9953719
10750,22485.0,0.0,-0.16022319,0.34117138,0.622787
10751,26012.0,0.0,-0.632656,0.68824935,0.7893323
10752,5986.0,1.0,-0.64861834,0.7691809,0.8049932
10753,15502.0,0.0,-0.8695016,0.9931561,0.86560637
10754,25345.0,0.0,2.4499314,-2.763732,0.0054122517
10755,19645.0,0.0,5.129813,-5.550902,2.2983395e-05
10756,14798.0,0.0,0.4022471,-0.7152218,0.24648105
10757,12137.0,1.0,-0.04875511,0.038428307,0.5217821
10758,23858.0,0.0,0.5663367,-0.6318717,0.23179409
10759,18271.0,0.0,1.6737753,-1.671005,0.034066502
10760,27406.0,0.0,2.3270383,-2.818636,0.0057908176
10761,4033.0,1.0,0.84811056,-0.90494096,0.14766273
10762,23870.0,0.0,-0.14553756,0.13691574,0.5701476
10763,24919.0,0.0,2.5111103,-2.7361407,0.0052344194
10764,375.0,1.0,1.8152592,-1.856162,0.024809139
10765,27066.0,0.0,0.87705684,-0.91795725,0.14245908
10766,25541.0,0.0,0.72637177,-0.70062447,0.19356713
10767,9644.0,1.0,-1.7317708,1.6355109,0.9666663
10768,4507.0,1.0,-2.375417,2.3214178,0.99095833
10769,22540.0,0.0,3.3597038,-3.7950015,0.00078057015
10770,13768.0,1.0,-1.0020509,0.8069401,0.85923994
10771,5037.0,1.0,-0.5946188,0.6886561,0.7830067
10772,18066.0,0.0,-0.036836088,0.051065475,0.5219613
10773,19661.0,0.0,-1.5037909,1.7068707,0.9612335
10774,14370.0,0.0,2.6021876,-2.8841925,0.004125722
10775,14534.0,0.0,1.3687947,-1.5661902,0.05045098
10776,17832.0,0.0,1.4434019,-1.647835,0.04347017
10777,12261.0,1.0,-0.059263676,0.13724262,0.5489691
10778,20356.0,0.0,5.053819,-5.821954,1.8910534e-05
10779,1775.0,1.0,-0.81211436,0.7711978,0.8296731
10780,21043.0,0.0,0.52153206,-0.70845175,0.22618423
10781,24154.0,0.0,0.021321505,-0.22754475,0.43810254
10782,12410.0,1.0,-1.4106436,1.5508823,0.95080537
10783,6019.0,1.0,-1.3769177,1.5811529,0.95064354
10784,17133.0,0.0,2.482738,-2.4304829,0.00729517
10785,7532.0,1.0,-1.9793624,2.0444872,0.9824302
10786,19631.0,0.0,1.3656875,-1.4288336,0.05762097
10787,14870.0,0.0,0.35341287,-0.39432055,0.32131538
10788,23428.0,0.0,3.5580072,-4.5048804,0.00031491675
10789,18561.0,0.0,-1.0086585,1.1859467,0.899764
10790,23841.0,0.0,2.4166837,-2.417837,0.007887788
10791,18612.0,0.0,-0.03366095,0.027831882,0.51536834
10792,19498.0,0.0,1.4791447,-1.7804469,0.036983754
10793,17723.0,0.0,0.121576056,-0.2350359,0.41177994
10794,20141.0,0.0,3.7405686,-3.6897666,0.0005926374
10795,1869.0,1.0,0.24767977,-0.25617728,0.37663466
10796,12974.0,1.0,-0.1625517,0.19353512,0.58809286
10797,18057.0,0.0,2.0610359,-2.294,0.012679155
10798,3496.0,1.0,-0.2796709,0.2930993,0.63940215
10799,13140.0,1.0,-0.38584822,0.31145117,0.6675888
10800,1914.0,1.0,-1.1021777,1.2418392,0.9124575
10801,11165.0,1.0,-0.40219223,0.25154552,0.65785223
10802,5947.0,1.0,-0.11076504,0.11332628,0.5557896
10803,27013.0,0.0,2.3189602,-2.513696,0.007902392
10804,8388.0,1.0,-2.6403775,2.6294737,0.994882
10805,23822.0,0.0,-0.26313883,0.28228,0.6330721
10806,310.0,1.0,-1.6533904,1.7586461,0.96807855
10807,22226.0,0.0,-0.49983978,0.579834,0.74643224
10808,9780.0,1.0,-0.21110642,0.18802139,0.59847814
10809,24852.0,0.0,-0.025458485,-0.14001787,0.47139144
10810,2883.0,1.0,-1.2032415,1.3393818,0.9270764
10811,18277.0,0.0,1.3945804,-1.4972231,0.052560236
10812,19629.0,0.0,1.2717319,-1.2902477,0.0716258
10813,8913.0,1.0,-1.6718514,1.4670392,0.9584688
10814,4492.0,1.0,0.25683144,-0.25980377,0.37363937
10815,12003.0,1.0,-0.50799346,0.5537988,0.7430329
10816,19386.0,0.0,1.3794317,-1.4188464,0.057417292
10817,573.0,1.0,-0.9295057,1.0330089,0.8768049
10818,14526.0,0.0,4.910564,-5.951994,1.9162075e-05
10819,15763.0,0.0,0.41875678,-0.5777588,0.26962706
10820,17395.0,0.0,1.7630136,-1.8039265,0.027466431
10821,17635.0,0.0,1.5987139,-1.6199899,0.038467903
10822,9233.0,1.0,1.9493384,-2.65335,0.009925345
10823,9424.0,1.0,-0.31402928,0.41328424,0.6742155
10824,3470.0,1.0,-0.26197428,0.393718,0.65829206
10825,2104.0,1.0,0.6035664,-0.6444825,0.22303806
10826,12950.0,1.0,-0.048675716,0.1478126,0.5489646
10827,22906.0,0.0,4.789535,-5.6316376,2.9794019e-05
10828,7782.0,1.0,0.25476363,-0.27964884,0.36948833
10829,24418.0,0.0,1.0498946,-1.0948644,0.104821995
10830,9349.0,1.0,-0.36807084,0.33921492,0.6698011
10831,16664.0,0.0,0.37511897,-0.38385552,0.31886894
10832,4326.0,1.0,-0.4034348,0.4352842,0.6981954
10833,5117.0,1.0,-1.0480002,1.1339979,0.89862126
10834,6255.0,1.0,0.31354076,-0.30931196,0.34913296
10835,21863.0,0.0,0.97600996,-1.1895944,0.10288202
10836,26157.0,0.0,3.03362,-3.6007345,0.0013127014
10837,24675.0,0.0,1.0570431,-1.0587462,0.10757162
10838,11347.0,1.0,-1.1055261,0.9618356,0.88769025
10839,2493.0,1.0,-0.20467183,0.22579867,0.605986
10840,2003.0,1.0,1.2800071,-1.497895,0.058530048
10841,4113.0,1.0,-1.52063,1.2806259,0.9427436
10842,22014.0,0.0,1.4225512,-2.0313454,0.030652868
10843,3975.0,1.0,0.30877993,-0.5680012,0.29384527
10844,4340.0,1.0,1.0590074,-1.3944176,0.07918845
10845,21917.0,0.0,3.955938,-4.5516386,0.00020189177
10846,19413.0,0.0,-0.026458323,0.09944481,0.53143424
10847,4011.0,1.0,-0.31411374,0.4415655,0.6804149
10848,26902.0,0.0,0.61850476,-0.6173235,0.22516297
10849,11150.0,1.0,-0.7032034,0.5982009,0.78607124
10850,13479.0,1.0,-0.324314,0.3839597,0.6700196
10851,19325.0,0.0,0.72795784,-1.0202048,0.1482791
10852,9699.0,1.0,-1.7046125,1.5485284,0.9627858
