,eids,labels,logits_0,logits_1,scores
2471,10462.0,1.0,-1.0792415,0.70316654,0.8559939
2472,3921.0,1.0,0.42096043,-0.4115692,0.30311045
2473,8186.0,1.0,0.26927757,-0.36232483,0.3471473
2474,3511.0,1.0,1.1200042,-1.0871253,0.099112086
2475,20954.0,0.0,1.2155719,-1.4223895,0.066734895
2476,17631.0,0.0,2.9324071,-3.0178847,0.0025983118
2477,16901.0,0.0,1.8199692,-2.3579142,0.015099439
2478,27363.0,0.0,0.26840454,-0.30931097,0.35945842
2479,19085.0,0.0,0.17678243,-0.2077756,0.40502802
2480,6899.0,1.0,-1.6521554,1.6112459,0.9631517
2481,26982.0,0.0,0.4643122,-0.5488118,0.26636893
2482,22350.0,0.0,0.08367655,-0.06838755,0.46205705
2483,4264.0,1.0,-0.2807374,0.30028456,0.6413025
2484,3788.0,1.0,-0.49738276,0.6555004,0.7600371
2485,6346.0,1.0,-1.3632047,1.5342946,0.9477227
2486,25126.0,0.0,0.98093563,-1.2298237,0.09878845
2487,11606.0,1.0,-1.099021,1.1508856,0.9046425
2488,11094.0,1.0,-0.8975877,0.89905363,0.85773957
2489,3384.0,1.0,-0.9527423,1.0832016,0.88451964
2490,25423.0,0.0,2.339273,-2.6426382,0.0068141855
2491,15808.0,0.0,0.35829985,-0.4958707,0.2985587
2492,9682.0,1.0,-1.0261698,1.1985304,0.9024458
2493,19095.0,0.0,0.28395376,-0.32594797,0.3520816
2494,24623.0,0.0,0.60591197,-0.64681304,0.2222288
2495,16075.0,0.0,-0.70377773,0.7378785,0.808711
2496,5219.0,1.0,-1.789562,1.9152486,0.97598594
2497,1867.0,1.0,-0.47832513,0.5371045,0.7340814
2498,1401.0,1.0,-0.70308983,0.76996404,0.8135211
2499,26114.0,0.0,1.034471,-1.1401064,0.10205678
2500,12713.0,1.0,0.3749186,-0.5401552,0.28596273
2501,1669.0,1.0,0.32494763,-0.37286776,0.33229673
2502,26344.0,0.0,0.5379516,-0.5743363,0.24744461
2503,19191.0,0.0,1.4010754,-1.4419658,0.055042144
2504,18402.0,0.0,1.1563745,-1.0896006,0.09569722
2505,6439.0,1.0,-0.0398632,0.024529248,0.51609254
2506,439.0,1.0,-0.9449751,0.9192818,0.86579233
2507,8973.0,1.0,-2.3926659,2.42153,0.9919516
2508,22570.0,0.0,1.8091676,-1.8250027,0.025726505
2509,24295.0,0.0,0.097920075,-0.10532296,0.44936344
2510,7761.0,1.0,-1.2822821,1.3518238,0.93302464
2511,14926.0,0.0,1.8397198,-2.1565926,0.01805146
2512,2038.0,1.0,-0.8731181,1.0512292,0.8726225
2513,8889.0,1.0,-2.6971886,2.604982,0.9950439
2514,21642.0,0.0,0.71180826,-0.6688005,0.20091124
2515,12911.0,1.0,-0.46533954,0.5549216,0.73502344
2516,16891.0,0.0,2.824536,-3.2151172,0.0023767226
2517,10586.0,1.0,1.0715878,-1.2945397,0.08579238
2518,13880.0,0.0,1.6209059,-1.620014,0.037654545
2519,15492.0,0.0,0.5400676,-0.5875249,0.24460566
2520,13742.0,1.0,-0.49073106,0.53196096,0.7354966
2521,22542.0,0.0,0.7545667,-0.66705537,0.19440742
2522,20746.0,0.0,2.0750494,-2.4739475,0.010467091
2523,23168.0,0.0,1.0559833,-1.0421672,0.109276704
2524,20137.0,0.0,5.1852202,-5.16448,3.200134e-05
2525,18465.0,0.0,-0.9675028,0.9511861,0.8719922
2526,9261.0,1.0,-1.027148,1.1291728,0.896258
2527,11447.0,1.0,-1.656712,1.6122744,0.96334946
2528,17334.0,0.0,1.357599,-1.4165399,0.058737762
2529,23499.0,0.0,0.6346819,-0.6755831,0.21244249
2530,490.0,1.0,0.638939,-1.0945516,0.15014164
2531,6013.0,1.0,-0.5435112,0.59046376,0.75657177
2532,16270.0,0.0,0.07680689,-0.096982986,0.45666158
2533,20530.0,0.0,-1.7591231,1.7010903,0.9695342
2534,9150.0,1.0,-2.739385,2.691178,0.99563855
2535,18855.0,0.0,-0.6235049,0.71264106,0.7918554
2536,24028.0,0.0,5.586916,-6.562777,5.289971e-06
2537,12141.0,1.0,-1.2803922,1.3818223,0.93475986
2538,676.0,1.0,-0.07641867,0.07161632,0.5369413
2539,20757.0,0.0,2.4494925,-2.7170966,0.005671642
2540,21650.0,0.0,2.0150816,-2.2325737,0.014096173
2541,21925.0,0.0,0.44574818,-0.8025466,0.22299545
2542,967.0,1.0,-0.028934658,0.024669886,0.51339793
2543,22228.0,0.0,2.0401673,-2.445037,0.011148887
2544,22285.0,0.0,2.7905846,-3.1109781,0.0027277067
2545,5205.0,1.0,-0.15618652,0.13003063,0.5710698
2546,11820.0,1.0,-1.4474006,1.6119189,0.9551832
2547,10370.0,1.0,-0.47468585,0.51246524,0.72852486
2548,2505.0,1.0,-1.3310866,1.4434476,0.94128406
2549,17324.0,0.0,-0.63197494,0.55484426,0.7661717
2550,27487.0,0.0,-0.6965887,0.65787184,0.7948579
2551,537.0,1.0,-2.4652996,2.55157,0.99341846
2552,9291.0,1.0,-0.5266918,0.5771307,0.7509756
2553,988.0,1.0,0.09042196,-0.17941113,0.43294808
2554,8171.0,1.0,-0.97601765,0.98089796,0.87619877
2555,11304.0,1.0,-0.84598416,0.851922,0.84526104
2556,24376.0,0.0,0.61746395,-0.5096873,0.24468723
2557,6769.0,1.0,-1.9901812,2.101124,0.98355746
2558,3737.0,1.0,2.6352594,-3.2294729,0.0028297526
2559,11940.0,1.0,-1.5256732,1.6846116,0.96121955
2560,11080.0,1.0,-1.1624093,1.1915519,0.91324854
2561,8343.0,1.0,-1.2920096,1.4321411,0.93843675
2562,10737.0,1.0,-0.4139027,0.44144,0.7016867
2563,24449.0,0.0,0.7181111,-0.7634556,0.1851909
2564,22131.0,0.0,0.8125076,-0.87723494,0.15580972
2565,6705.0,1.0,-1.0540586,1.1847382,0.9036798
2566,10576.0,1.0,-0.80125207,0.8833516,0.8435132
2567,5398.0,1.0,1.3304121,-1.3712947,0.062872715
2568,2327.0,1.0,-1.3372512,1.4042108,0.93942934
2569,0.0,1.0,0.06824343,-0.05543846,0.4691189
2570,24582.0,0.0,2.4036222,-2.5780118,0.006816061
2571,20056.0,0.0,-0.25327855,0.24799025,0.6227575
2572,6321.0,1.0,-0.9742046,0.9377704,0.8712409
2573,10378.0,1.0,-0.5581942,0.6779511,0.77489233
2574,23755.0,0.0,0.05212556,-0.2153741,0.43352103
2575,17338.0,0.0,2.719156,-3.2045317,0.0026681775
2576,7399.0,1.0,-1.9491618,2.073834,0.9824155
2577,17218.0,0.0,0.37827513,-0.34651715,0.32633856
2578,7160.0,1.0,-1.3937516,1.3528428,0.93972075
2579,4267.0,1.0,-0.29344893,0.32869554,0.6507061
2580,23906.0,0.0,1.7073119,-1.6836219,0.03258001
2581,25937.0,0.0,-1.2129524,1.3607647,0.92915076
2582,24106.0,0.0,2.017717,-2.0093586,0.017514167
2583,12242.0,1.0,-1.1286466,1.1565664,0.9076449
2584,22694.0,0.0,0.9923869,-1.3831303,0.085058786
2585,23919.0,0.0,0.14893425,-0.14515315,0.4270035
2586,8069.0,1.0,-0.119656235,0.13472995,0.5632558
2587,304.0,1.0,-1.7993689,1.9322543,0.9766064
2588,2257.0,1.0,-1.2439933,1.2576842,0.9242593
2589,18347.0,0.0,0.9548166,-0.9988942,0.12414929
2590,14796.0,0.0,4.8077583,-5.2156305,4.4348428e-05
2591,24594.0,0.0,1.0831892,-1.1240828,0.099099346
2592,17267.0,0.0,2.2436717,-2.625144,0.0076238904
2593,10415.0,1.0,-0.6855853,0.7479268,0.8074479
2594,12537.0,1.0,1.6921043,-1.7329931,0.031520247
2595,13021.0,1.0,-0.35864484,0.3755008,0.6757144
2596,17298.0,0.0,-0.32416147,0.34736902,0.6618458
2597,26815.0,0.0,-0.044193417,0.08034325,0.53109396
2598,12817.0,1.0,-2.2130072,2.0415995,0.9860001
2599,2462.0,1.0,-1.1634979,1.1225944,0.9077186
2600,4553.0,1.0,-0.33802867,0.27354646,0.6483
2601,9633.0,1.0,-0.4944625,0.5512655,0.7399537
2602,21386.0,0.0,2.126388,-2.2443836,0.012483674
2603,13733.0,1.0,-0.5819154,0.6683343,0.7773431
2604,2518.0,1.0,-2.1531534,2.2823145,0.98828924
2605,11261.0,1.0,-1.8995636,1.8563986,0.97715616
2606,27551.0,0.0,-0.18245074,0.19842356,0.59408396
2607,5692.0,1.0,-0.6115131,0.7407605,0.7945011
2608,16429.0,0.0,-0.43275625,0.3918506,0.6952134
2609,669.0,1.0,-0.692366,0.7590448,0.8102155
2610,6674.0,1.0,-1.3566947,1.4987357,0.9455988
2611,18050.0,0.0,0.26840454,-0.30931097,0.35945842
2612,5289.0,1.0,-1.1472416,1.0198538,0.89725554
2613,24725.0,0.0,2.868768,-3.156357,0.0024114205
2614,11327.0,1.0,-1.1848083,1.2114279,0.91653985
2615,6358.0,1.0,-1.1204758,0.6989339,0.86049527
2616,531.0,1.0,-2.5095017,2.598462,0.9939879
2617,16701.0,0.0,0.38096043,-0.47362548,0.29847175
2618,3210.0,1.0,-1.2713125,0.98564607,0.90524906
2619,8400.0,1.0,1.0426252,-1.0835214,0.106581375
2620,22364.0,0.0,1.3687875,-1.351327,0.061796833
2621,13758.0,1.0,-2.5960083,2.5508232,0.9942159
2622,19613.0,0.0,1.9396598,-2.3307626,0.013783244
2623,13175.0,1.0,-0.9966499,1.1642046,0.89667875
2624,26227.0,0.0,-0.22926271,0.2431637,0.6159579
2625,19897.0,0.0,1.6316137,-1.8628998,0.029468741
2626,3671.0,1.0,1.4971981,-1.5080698,0.047188453
2627,13958.0,0.0,1.4923639,-1.4180927,0.051639065
2628,26163.0,0.0,3.3624732,-3.6855817,0.0008683433
2629,14000.0,0.0,-0.5419483,0.38221008,0.7158887
2630,11624.0,1.0,-1.1963482,1.1007526,0.9086366
2631,9555.0,1.0,-0.7496584,0.85027295,0.8320088
2632,10227.0,1.0,-0.45764202,0.5023059,0.72311133
2633,7379.0,1.0,-1.2540307,1.3148277,0.92883027
2634,15975.0,0.0,0.16711134,-0.19449168,0.41057158
2635,27098.0,0.0,1.4695137,-1.5255675,0.047648583
2636,22344.0,0.0,0.17764875,-0.22732568,0.40011778
2637,9672.0,1.0,-1.5599754,1.4960756,0.955043
2638,11670.0,1.0,-1.2320333,1.1931953,0.918731
2639,21931.0,0.0,2.7524946,-2.791774,0.0038945745
2640,3457.0,1.0,-0.8906788,0.975182,0.8659786
2641,14460.0,0.0,-0.060935527,0.14781702,0.55199945
2642,12062.0,1.0,-0.36709374,0.406322,0.6842593
2643,1461.0,1.0,-0.32635373,0.48955,0.6933661
2644,6746.0,1.0,-2.2337525,2.3104153,0.98948276
2645,12182.0,1.0,-1.1751525,1.3528719,0.9260832
2646,7585.0,1.0,-1.7818859,1.885117,0.9750837
2647,8925.0,1.0,-1.4148438,1.4438014,0.9457639
2648,881.0,1.0,-0.7967437,0.8710832,0.8412859
2649,3216.0,1.0,-1.1869013,0.87778264,0.887423
2650,9228.0,1.0,-0.50135475,0.5497308,0.7409833
2651,8615.0,1.0,-0.09991971,0.13480899,0.5584142
2652,21641.0,0.0,1.0889621,-1.2107378,0.091147825
2653,9200.0,1.0,-2.003198,1.9761603,0.9816456
2654,1091.0,1.0,-0.6340469,0.72856396,0.7961837
2655,13375.0,1.0,0.65356207,-0.9087836,0.17331031
2656,10707.0,1.0,-0.4432109,0.39686292,0.6984808
2657,5952.0,1.0,-0.6740485,0.73511285,0.80363363
2658,21281.0,0.0,2.5730917,-2.6861784,0.005172207
2659,1269.0,1.0,-1.4803853,1.6566243,0.95839375
2660,5663.0,1.0,-0.82874244,0.8492976,0.84264475
2661,9010.0,1.0,-2.704789,2.6803277,0.9954366
2662,7427.0,1.0,-1.2446504,1.3043823,0.92750853
2663,22139.0,0.0,0.22135246,-0.29703206,0.37323007
2664,27149.0,0.0,1.8922291,-2.0188751,0.019625513
2665,12533.0,1.0,0.26840454,-0.30931097,0.35945842
2666,4767.0,1.0,-1.2596428,1.3750935,0.933064
2667,4930.0,1.0,-0.5528471,0.5887311,0.75796926
2668,27110.0,0.0,0.5477462,-0.59289825,0.24220206
2669,2461.0,1.0,-1.7013185,1.6604156,0.96648693
2670,23676.0,0.0,0.017799288,0.007714629,0.49747887
2671,9505.0,1.0,-1.3132274,1.2894418,0.9310332
2672,2603.0,1.0,-0.4087522,0.44111222,0.70053875
2673,5602.0,1.0,-0.9941456,0.98879296,0.8789941
2674,12757.0,1.0,-0.11067581,0.107209295,0.5542568
2675,7183.0,1.0,-1.8563006,1.8153915,0.9751974
2676,15123.0,0.0,0.6896858,-0.7551416,0.19079891
2677,228.0,1.0,0.48294127,-0.37779105,0.29718637
2678,383.0,1.0,-2.7187316,2.7438543,0.9957754
2679,20652.0,0.0,0.86622334,-0.88373524,0.14805242
2680,4966.0,1.0,-2.2816472,2.177127,0.98855597
2681,4305.0,1.0,-1.3736708,1.4297328,0.94285953
2682,7886.0,1.0,-2.1584735,2.2914724,0.98845565
2683,18767.0,0.0,-0.53682745,0.5179561,0.7416924
2684,19665.0,0.0,3.8953252,-4.131722,0.00032640435
2685,12763.0,1.0,-0.9865692,1.1565771,0.89502656
2686,26102.0,0.0,3.4242873,-3.6456392,0.0008495734
2687,6468.0,1.0,-0.44261777,0.45833248,0.71114475
2688,25255.0,0.0,1.9965551,-2.0151875,0.017779972
2689,3056.0,1.0,-0.4909718,0.5252128,0.73422873
2690,19473.0,0.0,0.53930056,-0.4768296,0.26578188
2691,16822.0,0.0,2.5079584,-2.8119981,0.004869141
2692,3317.0,1.0,-1.4307609,1.627476,0.9551368
2693,11051.0,1.0,1.007698,-1.0486002,0.11341753
2694,25529.0,0.0,1.1296706,-1.1484143,0.09295431
2695,12457.0,1.0,-1.5242207,1.6531923,0.9599754
2696,21099.0,0.0,0.9381619,-1.2529746,0.10054926
2697,16500.0,0.0,4.534004,-5.118926,6.423293e-05
2698,14092.0,0.0,3.046918,-2.9581895,0.0024600578
2699,24711.0,0.0,-0.71462667,0.78008145,0.81678385
2700,12268.0,1.0,-1.4772761,1.5797672,0.95508564
2701,23320.0,0.0,1.6440113,-1.6610472,0.035398066
2702,25910.0,0.0,0.9591682,-1.0199094,0.121417195
2703,3547.0,1.0,-0.5800704,0.65904427,0.7754099
2704,6943.0,1.0,-1.8434896,1.8025804,0.9745701
2705,2275.0,1.0,-1.5743182,1.6514196,0.9617914
2706,15571.0,0.0,1.47527,-1.891757,0.033341993
2707,363.0,1.0,-1.3799736,1.5031042,0.9470036
2708,19680.0,0.0,2.1038644,-2.192562,0.013434193
2709,11674.0,1.0,-0.9558551,0.9194123,0.86706656
2710,18616.0,0.0,3.146718,-3.612939,0.0011582838
2711,4641.0,1.0,-1.0026875,1.1385591,0.8948479
2712,19470.0,0.0,1.7219286,-1.734613,0.030574378
2713,16476.0,0.0,5.641706,-6.079904,8.116446e-06
2714,8226.0,1.0,-1.0281017,1.2416124,0.90633756
2715,1127.0,1.0,-0.97398704,1.092499,0.88760287
2716,21005.0,0.0,1.0357549,-1.0411205,0.11136481
2717,9987.0,1.0,0.26840454,-0.30931097,0.35945842
2718,18940.0,0.0,2.9636326,-3.4348168,0.0016613707
2719,6641.0,1.0,-1.3424234,1.4790688,0.94382626
2720,11557.0,1.0,-1.1990201,1.1392848,0.9120001
2721,11926.0,1.0,0.26840454,-0.30931097,0.35945842
2722,8739.0,1.0,-0.52307,0.5568339,0.74647576
2723,2671.0,1.0,-0.92450327,0.9197858,0.8634552
2724,8594.0,1.0,0.30646363,-0.34035388,0.34370708
2725,6070.0,1.0,-0.61249685,0.66690147,0.7823473
2726,4819.0,1.0,-2.1819513,2.3246531,0.98908454
2727,10862.0,1.0,-1.0001438,1.175731,0.89806205
2728,17354.0,0.0,-1.0294769,0.9946616,0.88330823
2729,25577.0,0.0,2.900112,-3.138493,0.0023792097
2730,19316.0,0.0,0.055300176,0.102694005,0.51184624
2731,23493.0,0.0,-0.46848398,0.5233322,0.7294465
2732,7071.0,1.0,-1.6999552,1.6590464,0.9663983
2733,12718.0,1.0,-0.169002,0.18313146,0.58713484
2734,22113.0,0.0,1.161761,-1.202658,0.08592648
2735,3271.0,1.0,-0.62643045,0.72484726,0.79433846
2736,16594.0,0.0,2.6727135,-3.1693428,0.002894465
2737,26305.0,0.0,-0.036140442,0.07850522,0.5286301
2738,7389.0,1.0,-1.4274867,1.454664,0.946957
2739,9905.0,1.0,0.113003954,-0.15391117,0.43366462
2740,15590.0,0.0,2.8245072,-2.889715,0.0032878702
2741,5775.0,1.0,-0.67859656,0.75347906,0.8072245
2742,11914.0,1.0,-1.9190052,2.0567048,0.9815797
2743,20307.0,0.0,0.08289023,-0.103724524,0.45348123
2744,12317.0,1.0,-0.36806864,0.39984775,0.68307
2745,24571.0,0.0,2.6310189,-2.6442847,0.0050903577
2746,21936.0,0.0,2.2921576,-2.210233,0.010960994
2747,27468.0,0.0,2.1196527,-2.1129215,0.014307305
2748,13663.0,1.0,-1.316072,1.4623842,0.9415004
2749,15593.0,0.0,3.3168342,-4.162927,0.00056407385
2750,14835.0,0.0,-0.32799888,0.36261195,0.66610277
2751,1668.0,1.0,-1.2948861,1.3550847,0.93400913
2752,21922.0,0.0,2.4794707,-2.7563128,0.005294471
2753,8898.0,1.0,-1.6658444,1.6559839,0.9651701
2754,8082.0,1.0,0.31394246,-0.41338956,0.32578045
2755,4219.0,1.0,0.26840454,-0.30931097,0.35945842
2756,3220.0,1.0,-1.1510367,1.3777411,0.92613477
2757,2431.0,1.0,0.79667944,-0.83597845,0.16346657
2758,2174.0,1.0,-0.97969395,1.0984619,0.8887618
2759,17822.0,0.0,1.9672072,-2.6121929,0.010156831
2760,437.0,1.0,-0.91920084,1.0200329,0.87426794
2761,22949.0,0.0,3.0251446,-3.272221,0.001837765
2762,24173.0,0.0,2.7535906,-2.9519198,0.0033165433
2763,15117.0,0.0,1.6694,-1.8042185,0.030072257
2764,15139.0,0.0,1.7453523,-1.8744364,0.026089443
2765,14874.0,0.0,0.13644858,-0.10857235,0.43904942
2766,26812.0,0.0,0.96569145,-0.91359496,0.13247086
2767,25616.0,0.0,0.26840454,-0.30931097,0.35945842
2768,24182.0,0.0,0.57359505,-0.615164,0.23348093
2769,6989.0,1.0,-1.6587963,1.6178865,0.9636201
2770,5030.0,1.0,-1.1147249,1.2504168,0.9141303
2771,12520.0,1.0,-0.5619055,0.63221306,0.76747686
2772,17720.0,0.0,2.546487,-2.6387687,0.005567334
2773,4629.0,1.0,-0.93561965,1.0250294,0.8766031
2774,10979.0,1.0,-0.3406393,0.3404367,0.6639788
2775,621.0,1.0,-1.9218957,2.0604222,0.98169875
2776,17170.0,0.0,0.77504385,-1.258046,0.11577224
2777,15400.0,0.0,0.27939734,-0.32030377,0.35441208
2778,27090.0,0.0,-0.1504375,0.17880511,0.5815751
2779,25900.0,0.0,0.3306224,-0.3715281,0.33133563
2780,21849.0,0.0,0.1488018,-0.19107498,0.4158394
2781,14754.0,0.0,3.4105008,-3.5745149,0.00092479255
2782,10798.0,1.0,1.0586156,-1.5032825,0.07163121
2783,16981.0,0.0,0.8152635,-0.85615873,0.15823466
2784,20694.0,0.0,3.5634894,-3.6208465,0.0007577979
2785,4229.0,1.0,-0.9992705,1.1320589,0.8939112
2786,17211.0,0.0,-0.12010777,0.014138013,0.53351116
2787,2809.0,1.0,1.7818692,-1.9942367,0.022398548
2788,26394.0,0.0,1.445452,-1.5142663,0.0492792
2789,4261.0,1.0,-0.5139963,0.48584485,0.73102736
2790,10855.0,1.0,-1.2628362,1.2438734,0.92461085
2791,15066.0,0.0,0.17599037,-0.102911025,0.43072313
2792,11377.0,1.0,-1.6152673,1.5497527,0.95949644
2793,7095.0,1.0,-1.6308327,1.5837493,0.96137935
2794,9667.0,1.0,-1.1748974,1.1489356,0.9108317
2795,19206.0,0.0,1.5056376,-1.5926168,0.043179315
2796,11429.0,1.0,-0.9722728,0.9367128,0.87090516
2797,27564.0,0.0,4.7907553,-5.2464604,4.3739456e-05
2798,15906.0,0.0,-0.078841,0.075505555,0.5385102
2799,3530.0,1.0,0.19637002,-0.21038386,0.39969075
2800,23515.0,0.0,2.4277644,-2.3665228,0.008208952
2801,26347.0,0.0,0.7189473,-0.7699381,0.18408908
2802,24044.0,0.0,1.0972679,-1.1376314,0.09666001
2803,5393.0,1.0,-1.3766143,1.2496533,0.9325331
2804,8305.0,1.0,-0.21931192,0.231175,0.61075497
2805,21539.0,0.0,0.5014026,-0.4543978,0.2777198
2806,18315.0,0.0,0.79729205,-1.0383277,0.13757016
2807,13641.0,1.0,-0.19739392,0.21041107,0.60056144
2808,21508.0,0.0,-0.1746518,0.08162308,0.56372035
2809,5942.0,1.0,-0.9553047,1.0881789,0.88528746
2810,12680.0,1.0,-0.8076721,0.7175717,0.8213093
2811,12442.0,1.0,-1.5891056,1.7230222,0.9648425
2812,19617.0,0.0,2.9740512,-2.9377377,0.0027000294
2813,7536.0,1.0,-1.2048907,1.2717853,0.9224905
2814,9986.0,1.0,0.15390119,-0.25464526,0.39926073
2815,16028.0,0.0,0.302348,-0.31651196,0.3500408
2816,24731.0,0.0,3.1226082,-3.8849301,0.0009042154
2817,9517.0,1.0,-1.1348426,1.3079247,0.9200309
2818,18880.0,0.0,2.81681,-2.7424836,0.0038367184
2819,19106.0,0.0,2.3514578,-2.3836324,0.008705211
2820,6760.0,1.0,-0.68886775,0.75772935,0.8094741
2821,13611.0,1.0,-0.14140111,0.1373696,0.5692448
2822,22240.0,0.0,5.572383,-5.528604,1.5097195e-05
2823,10735.0,1.0,-0.50619817,0.5391941,0.7398891
2824,7537.0,1.0,-1.7683058,1.8759465,0.97452503
2825,13123.0,1.0,1.0775764,-1.523166,0.06909065
2826,6014.0,1.0,-0.5551682,0.6033906,0.7610708
2827,11846.0,1.0,-0.7561365,0.8260824,0.8295185
2828,12684.0,1.0,-0.81758577,0.8129187,0.8362387
2829,7073.0,1.0,-1.7158544,1.6749454,0.96741575
2830,634.0,1.0,-2.1964366,2.3420024,0.989423
2831,10205.0,1.0,-1.0428927,1.1511593,0.8997141
2832,307.0,1.0,-1.9829717,2.1214721,0.98376864
2833,4246.0,1.0,-0.9508291,1.116576,0.8876945
2834,23964.0,0.0,0.26840454,-0.30931097,0.35945842
2835,26150.0,0.0,2.0297492,-2.2748122,0.013326803
2836,15349.0,0.0,1.2379029,-1.2664927,0.075550616
2837,25969.0,0.0,0.8034358,-0.8359059,0.16255465
2838,15902.0,0.0,-0.6951578,0.60746497,0.78627604
2839,17858.0,0.0,1.6850717,-1.7606435,0.030896896
2840,12842.0,1.0,-2.5092547,2.6158843,0.9940897
2841,19458.0,0.0,0.5391568,-0.59180725,0.24398324
2842,4292.0,1.0,0.26840454,-0.30931097,0.35945842
2843,6265.0,1.0,-1.3320639,1.4004779,0.9389198
2844,16447.0,0.0,0.055807784,-0.00048592687,0.48593032
2845,6757.0,1.0,-0.43078798,0.47932482,0.71302325
2846,9650.0,1.0,-1.1956055,1.3678768,0.92847407
2847,17656.0,0.0,3.9049206,-3.9451585,0.00038956935
2848,18103.0,0.0,0.3051918,-0.36301482,0.3388985
2849,2578.0,1.0,-0.8732582,0.96752256,0.86304104
2850,11716.0,1.0,-1.7603855,1.7127233,0.9699129
2851,4136.0,1.0,-1.5193193,1.4349794,0.9504663
2852,24146.0,0.0,-0.68125075,0.7607587,0.80876565
2853,24642.0,0.0,1.2545223,-1.3067704,0.07167149
2854,7767.0,1.0,-1.4142802,1.495007,0.9483037
2855,2874.0,1.0,-1.337503,1.5324671,0.9463419
2856,9853.0,1.0,-2.1505785,2.2820215,0.98825604
2857,26328.0,0.0,2.0640845,-2.2585652,0.013091037
2858,8200.0,1.0,-0.9012652,1.0849984,0.87934726
2859,277.0,1.0,2.2686012,-2.3110223,0.010154587
2860,26837.0,0.0,1.2772605,-1.4669588,0.060413957
2861,15348.0,0.0,1.320507,-1.2716774,0.06964311
2862,16320.0,0.0,-0.20880389,0.29184407,0.6226116
2863,9961.0,1.0,-1.0655308,0.96646494,0.8841157
2864,14945.0,0.0,-1.8925266,1.9883678,0.9797847
2865,17691.0,0.0,2.290893,-2.3304749,0.009743458
2866,18729.0,0.0,-1.3087232,1.3731375,0.9359478
2867,24913.0,0.0,3.6454024,-3.9272165,0.0005140792
2868,10423.0,1.0,-1.1054614,1.2324157,0.9119658
2869,10859.0,1.0,-1.1408007,1.3107703,0.92067623
2870,1975.0,1.0,-0.37246644,0.38467735,0.68073326
2871,11541.0,1.0,-2.0090506,1.9598646,0.9814564
2872,16332.0,0.0,3.457231,-3.7639043,0.0007304382
2873,13488.0,1.0,-0.5046428,0.575209,0.7464659
2874,5073.0,1.0,-2.1484752,2.2800903,0.9882091
2875,18392.0,0.0,0.20238873,-0.11402881,0.42154905
2876,2544.0,1.0,-0.3636707,0.39115304,0.6802288
2877,18914.0,0.0,2.4478776,-2.810529,0.005176652
2878,22784.0,0.0,4.208143,-4.978874,0.000102349215
2879,21252.0,0.0,0.27585825,-0.3696303,0.34400693
2880,16139.0,0.0,0.82785875,-0.8687511,0.15490855
2881,7039.0,1.0,-1.5685937,1.5276842,0.956739
2882,3689.0,1.0,-0.96016365,0.9748252,0.8738006
2883,24168.0,0.0,-0.28131086,0.24040645,0.6275493
2884,8796.0,1.0,-1.0785785,1.2388666,0.9103115
2885,5242.0,1.0,-0.6540518,0.68404615,0.792177
2886,22483.0,0.0,4.4748974,-4.8395224,9.0107256e-05
2887,26847.0,0.0,5.3552547,-6.243336,9.178929e-06
2888,6282.0,1.0,-1.487941,1.5729954,0.9552524
2889,8150.0,1.0,-1.8232086,1.8099191,0.9742474
2890,4512.0,1.0,-2.3309915,2.3041978,0.99038905
2891,23851.0,0.0,1.0941908,-1.1431724,0.09644507
2892,21884.0,0.0,0.30737638,-0.34828243,0.34171548
2893,2807.0,1.0,1.8942764,-2.0525715,0.018949473
2894,26700.0,0.0,0.3150865,-0.35474443,0.3385347
2895,9642.0,1.0,-0.7448041,0.7174359,0.81187505
2896,14202.0,0.0,0.30857304,-0.3679509,0.33703756
2897,24348.0,0.0,-0.5371942,0.42369026,0.72329885
2898,1167.0,1.0,0.14066625,-0.18157247,0.42013025
2899,20785.0,0.0,1.5429306,-1.5499203,0.043403115
2900,7490.0,1.0,-1.4349978,1.5114326,0.9500945
2901,19760.0,0.0,2.2791345,-2.3247643,0.0099134585
2902,14944.0,0.0,1.007366,-1.040834,0.1142344
2903,185.0,1.0,0.2226221,-0.22222614,0.39058632
2904,16780.0,0.0,4.512979,-5.0342107,7.139654e-05
2905,10294.0,1.0,-2.523144,2.5182476,0.9935768
2906,19183.0,0.0,8.129188,-8.321081,7.173637e-08
2907,3437.0,1.0,-2.6431165,2.5453284,0.99445033
2908,25747.0,0.0,4.5102534,-5.2897744,5.544698e-05
2909,532.0,1.0,-2.573349,2.6443129,0.99460924
2910,18699.0,0.0,0.68035764,-0.67719054,0.20463906
2911,4134.0,1.0,-1.3406637,1.2643414,0.93118304
2912,11885.0,1.0,0.549251,-0.61143994,0.23854174
2913,22392.0,0.0,0.5770546,-0.6920755,0.2194062
2914,12987.0,1.0,-0.30218452,0.34314787,0.6559578
2915,14094.0,0.0,2.2481587,-2.5258396,0.008375794
2916,9812.0,1.0,0.21473752,-0.16130637,0.4070814
2917,10251.0,1.0,-0.9194909,1.0200787,0.87430483
2918,17178.0,0.0,3.0840101,-3.3993373,0.0015263516
2919,26116.0,0.0,1.8321903,-1.8536763,0.024462039
2920,11946.0,1.0,-0.98233896,1.1071396,0.88987637
2921,23070.0,0.0,2.0544963,-2.125909,0.015061972
2922,10936.0,1.0,-0.6014965,0.5706468,0.7635322
2923,21635.0,0.0,3.4357052,-3.402869,0.0010704829
