,eidxs,labels,scores
1601,7217.0,1.0,0.9968631
1602,26165.0,0.0,0.15878075
1603,17620.0,0.0,0.5327882
1604,25009.0,0.0,0.0015090564
1605,8749.0,1.0,0.73531234
1606,20934.0,0.0,0.6298914
1607,20726.0,0.0,0.14853936
1608,28115.0,0.0,0.14807774
1609,24944.0,0.0,0.014744912
1610,4456.0,1.0,0.8548215
1611,25000.0,0.0,0.09865157
1612,9811.0,1.0,0.54579586
1613,22000.0,0.0,0.21400644
1614,24503.0,0.0,0.00012382066
1615,8204.0,1.0,0.9911254
1616,22263.0,0.0,0.14612891
1617,21764.0,0.0,0.0014339405
1618,5443.0,1.0,0.9934516
1619,19032.0,0.0,0.1310084
1620,27363.0,0.0,0.20492835
1621,20623.0,0.0,0.95757985
1622,6243.0,1.0,0.70369256
1623,6479.0,1.0,0.9912731
1624,9057.0,1.0,0.9925753
1625,16051.0,0.0,0.11519945
1626,8147.0,1.0,0.36356866
1627,17830.0,0.0,0.25946963
1628,14244.0,1.0,0.7101879
1629,13419.0,1.0,0.9996131
1630,18705.0,0.0,0.12231643
1631,23101.0,0.0,0.18159685
1632,17363.0,0.0,0.6725787
1633,19331.0,0.0,0.033894394
1634,7358.0,1.0,0.26855963
1635,17156.0,0.0,0.46009564
1636,11525.0,1.0,0.9169924
1637,1288.0,1.0,0.97036326
1638,3064.0,1.0,0.9943739
1639,5390.0,1.0,0.99686396
1640,29386.0,0.0,0.15039
1641,27834.0,0.0,0.015523756
1642,3443.0,1.0,0.9742198
1643,26419.0,0.0,0.13247113
1644,12825.0,1.0,0.9811983
1645,26643.0,0.0,0.30206442
1646,2631.0,1.0,0.8429489
1647,9266.0,1.0,0.9870179
1648,7251.0,1.0,0.78007513
1649,27230.0,0.0,0.6744355
1650,8374.0,1.0,0.70842755
1651,11796.0,1.0,0.998072
1652,9985.0,1.0,0.19903626
1653,4253.0,1.0,0.99305785
1654,24611.0,0.0,0.41027778
1655,20958.0,0.0,0.43938679
1656,6931.0,1.0,0.9982572
1657,18001.0,0.0,0.09207989
1658,14281.0,1.0,0.43797517
1659,20677.0,0.0,0.5101343
1660,4607.0,1.0,0.8932051
1661,27360.0,0.0,0.0020215134
1662,28472.0,0.0,0.0059609613
1663,12326.0,1.0,0.9918147
1664,28455.0,0.0,0.16158937
1665,14881.0,1.0,0.99519217
1666,5692.0,1.0,0.9753925
1667,4017.0,1.0,0.9188816
1668,12618.0,1.0,0.91512924
1669,4230.0,1.0,0.93116474
1670,15646.0,0.0,0.14342353
1671,1626.0,1.0,0.47448218
1672,17919.0,0.0,0.98994046
1673,26220.0,0.0,0.017006246
1674,18630.0,0.0,0.00033170904
1675,29823.0,0.0,0.0037892396
1676,30339.0,0.0,0.13341846
1677,30304.0,0.0,0.00080080633
1678,3198.0,1.0,0.87531686
1679,12229.0,1.0,0.5404689
1680,4175.0,1.0,0.9988527
1681,14365.0,1.0,0.60860956
1682,13163.0,1.0,0.069664754
1683,9549.0,1.0,0.6230059
1684,4846.0,1.0,0.99185395
1685,28304.0,0.0,0.05733236
1686,16282.0,0.0,9.351919e-05
1687,12405.0,1.0,0.9914963
1688,5799.0,1.0,0.99953735
1689,20036.0,0.0,0.029873913
1690,17300.0,0.0,0.05349039
1691,18569.0,0.0,0.10000423
1692,611.0,1.0,0.91952723
1693,17251.0,0.0,0.82173806
1694,17061.0,0.0,0.010802367
1695,2930.0,1.0,0.8290203
1696,3089.0,1.0,0.99098444
1697,16181.0,0.0,0.308391
1698,10229.0,1.0,0.9753298
1699,21720.0,0.0,0.081422806
1700,20856.0,0.0,0.0221117
1701,1464.0,1.0,0.7791057
1702,11773.0,1.0,0.9980317
1703,4550.0,1.0,0.9956449
1704,22741.0,0.0,0.16843994
1705,17851.0,0.0,1.279926e-05
1706,4600.0,1.0,0.9978132
1707,1264.0,1.0,0.9804945
1708,29437.0,0.0,0.24095252
1709,25088.0,0.0,0.24125746
1710,20436.0,0.0,0.008759706
1711,18606.0,0.0,0.8934708
1712,9569.0,1.0,0.60583323
1713,14811.0,1.0,0.9733791
1714,18509.0,0.0,0.15865344
1715,26880.0,0.0,0.17604737
1716,3736.0,1.0,0.9561733
1717,5733.0,1.0,0.9985563
1718,8259.0,1.0,0.9630762
1719,848.0,1.0,0.96884257
1720,13863.0,1.0,0.8783456
1721,11399.0,1.0,0.5864662
1722,27957.0,0.0,0.05052341
1723,11561.0,1.0,0.87321955
1724,2602.0,1.0,0.968732
1725,15925.0,0.0,0.13242471
1726,25606.0,0.0,0.11798574
1727,28371.0,0.0,0.0047529913
1728,30488.0,0.0,0.17292102
1729,9932.0,1.0,0.6632817
1730,24759.0,0.0,0.45553994
1731,25493.0,0.0,1.6484415e-05
1732,598.0,1.0,0.9550625
1733,16558.0,0.0,0.08995614
1734,5094.0,1.0,0.99560046
1735,11830.0,1.0,0.97653383
1736,27772.0,0.0,0.17647135
1737,3469.0,1.0,0.9705695
1738,9674.0,1.0,0.7947555
1739,9053.0,1.0,0.98885834
1740,7313.0,1.0,0.8353279
1741,20553.0,0.0,0.5984864
1742,30365.0,0.0,0.0005712732
1743,19293.0,0.0,3.3743702e-06
1744,20646.0,0.0,0.0016868148
1745,15860.0,0.0,0.07492546
1746,3305.0,1.0,0.9744333
1747,4552.0,1.0,0.99763906
1748,23120.0,0.0,0.16344245
1749,22992.0,0.0,0.3842968
1750,22687.0,0.0,0.38877088
1751,19386.0,0.0,0.82052195
1752,26312.0,0.0,0.121486425
1753,25609.0,0.0,0.0005239018
1754,19927.0,0.0,0.21688542
1755,22817.0,0.0,0.6081328
1756,22204.0,0.0,0.6657483
1757,15962.0,0.0,0.07958049
1758,1340.0,1.0,0.97902256
1759,6318.0,1.0,0.45091102
1760,12828.0,1.0,0.977598
1761,21261.0,0.0,0.33047995
1762,2654.0,1.0,0.88020694
1763,23018.0,0.0,0.07738192
1764,22111.0,0.0,0.24528445
1765,22628.0,0.0,0.0095083825
1766,7537.0,1.0,0.79815716
1767,2030.0,1.0,0.9582276
1768,6914.0,1.0,0.9973833
1769,25796.0,0.0,0.11136266
1770,12388.0,1.0,0.98257345
1771,24178.0,0.0,0.002688314
1772,12749.0,1.0,0.9809949
1773,14145.0,1.0,0.47655734
1774,4692.0,1.0,0.99800664
1775,12642.0,1.0,0.9784896
1776,7782.0,1.0,0.9947661
1777,24956.0,0.0,0.02334886
1778,15950.0,0.0,0.0011588803
1779,267.0,1.0,0.54078144
1780,575.0,1.0,0.9541437
1781,25456.0,0.0,0.702967
1782,25815.0,0.0,0.019414732
1783,29218.0,0.0,0.0038650888
1784,14749.0,1.0,0.29375347
1785,8666.0,1.0,0.92515355
1786,15126.0,1.0,0.99604493
1787,27584.0,0.0,0.017850084
1788,10955.0,1.0,0.98848253
1789,26685.0,0.0,0.004122952
1790,1037.0,1.0,0.9967918
1791,25726.0,0.0,0.011098579
1792,23193.0,0.0,0.54552126
1793,9749.0,1.0,0.94226515
1794,26891.0,0.0,0.00014203745
1795,28003.0,0.0,0.0016996055
1796,9564.0,1.0,0.5881132
1797,17699.0,0.0,0.016167853
1798,30107.0,0.0,0.817134
1799,5689.0,1.0,0.98154116
1800,10211.0,1.0,0.94952905
1801,13688.0,1.0,0.95626813
1802,18855.0,0.0,0.49346894
1803,1879.0,1.0,0.96922463
1804,26551.0,0.0,0.1549268
1805,21127.0,0.0,0.4414929
1806,26268.0,0.0,1.7019304e-06
1807,18022.0,0.0,0.21861151
1808,3554.0,1.0,0.9073431
1809,2660.0,1.0,0.9005071
1810,27231.0,0.0,9.7052274e-05
1811,20740.0,0.0,0.52049685
1812,1530.0,1.0,0.8778514
1813,23024.0,0.0,0.5951813
1814,18600.0,0.0,0.01387874
1815,6009.0,1.0,0.79069424
1816,30084.0,0.0,0.0005040634
1817,26138.0,0.0,0.83111167
1818,25454.0,0.0,0.23946686
1819,12739.0,1.0,0.97659165
1820,5157.0,1.0,0.25669196
1821,26430.0,0.0,0.08718825
1822,27181.0,0.0,0.104716875
1823,30477.0,0.0,0.0059800637
1824,1392.0,1.0,0.34372595
1825,29075.0,0.0,0.10846831
1826,10890.0,1.0,0.8558584
1827,20474.0,0.0,0.002520984
1828,27400.0,0.0,0.014335791
1829,28814.0,0.0,0.000854127
1830,25168.0,0.0,0.0005295741
1831,9197.0,1.0,0.77445066
1832,23265.0,0.0,0.58728963
1833,12729.0,1.0,0.9463822
1834,7208.0,1.0,0.8751332
1835,4380.0,1.0,0.7792156
1836,7307.0,1.0,0.9553455
1837,19168.0,0.0,0.35461468
1838,3377.0,1.0,0.672596
1839,3092.0,1.0,0.99216497
1840,28991.0,0.0,0.0021418813
1841,4232.0,1.0,0.98709065
1842,5356.0,1.0,0.97664535
1843,14984.0,1.0,0.9501911
1844,387.0,1.0,0.9923995
1845,15203.0,1.0,0.9503918
1846,146.0,1.0,0.8388865
1847,25039.0,0.0,0.01138764
1848,6725.0,1.0,0.99238163
1849,7717.0,1.0,0.77718127
1850,22059.0,0.0,0.15612596
1851,547.0,1.0,0.98893845
1852,16941.0,0.0,0.01582818
1853,21825.0,0.0,0.03099177
1854,592.0,1.0,0.85909307
1855,10058.0,1.0,0.99192
1856,23639.0,0.0,0.05438676
1857,2359.0,1.0,0.96400857
1858,5123.0,1.0,0.99052876
1859,10401.0,1.0,0.35892648
1860,10667.0,1.0,0.7095368
1861,23634.0,0.0,0.19787335
1862,12849.0,1.0,0.97495395
1863,27396.0,0.0,0.0003450745
1864,10111.0,1.0,0.4065876
1865,27931.0,0.0,0.16428594
1866,24875.0,0.0,0.4812618
1867,21064.0,0.0,0.39044294
1868,24034.0,0.0,0.4665149
1869,16147.0,0.0,0.15323852
1870,18548.0,0.0,0.027486224
1871,9795.0,1.0,0.98587346
1872,20603.0,0.0,0.88401866
1873,13536.0,1.0,0.7570652
1874,20821.0,0.0,0.22846825
1875,24757.0,0.0,0.14303319
1876,15968.0,0.0,0.0031324362
1877,14594.0,1.0,0.49993145
1878,29475.0,0.0,0.60546124
1879,664.0,1.0,0.8739825
1880,5612.0,1.0,0.96890646
1881,3724.0,1.0,0.9992725
1882,13335.0,1.0,0.9986338
1883,19941.0,0.0,0.27132818
1884,22437.0,0.0,0.02277325
1885,27873.0,0.0,0.016345976
1886,23435.0,0.0,0.00024615682
1887,369.0,1.0,0.8965613
1888,26859.0,0.0,0.071789056
1889,23388.0,0.0,0.0019670282
1890,17334.0,0.0,0.04512323
1891,5784.0,1.0,0.99950016
1892,1112.0,1.0,0.9561637
1893,1754.0,1.0,0.83819026
1894,25316.0,0.0,0.0074053444
1895,25772.0,0.0,1.0182881e-09
1896,6825.0,1.0,0.99772364
1897,2642.0,1.0,0.9577448
1898,28273.0,0.0,0.052392248
1899,30150.0,0.0,0.046851523
1900,6577.0,1.0,0.9872773
1901,23743.0,0.0,0.00462666
1902,27740.0,0.0,0.002883951
1903,29372.0,0.0,0.0482867
1904,636.0,1.0,0.95779335
1905,22328.0,0.0,0.5164287
1906,20791.0,0.0,0.037194654
1907,11056.0,1.0,0.96455425
1908,7236.0,1.0,0.8028335
1909,18017.0,0.0,0.0033785736
1910,23595.0,0.0,0.0075179883
1911,24998.0,0.0,0.17250836
1912,526.0,1.0,0.93153834
1913,26800.0,0.0,0.00022724456
1914,26151.0,0.0,0.00069477677
1915,29987.0,0.0,0.0016372467
1916,6122.0,1.0,0.81034017
1917,22429.0,0.0,0.0004788892
1918,20283.0,0.0,0.0007354238
1919,14473.0,1.0,0.46599352
1920,3039.0,1.0,0.98769593
1921,1138.0,1.0,0.9810712
1922,22286.0,0.0,0.021847634
1923,15477.0,0.0,0.019818822
1924,9247.0,1.0,0.28725117
1925,20803.0,0.0,0.5018945
1926,10782.0,1.0,0.6689025
1927,22053.0,0.0,0.18474792
1928,14454.0,1.0,0.011150142
1929,18759.0,0.0,0.02011805
1930,28088.0,0.0,0.05299108
1931,5711.0,1.0,0.99370486
1932,24276.0,0.0,0.0066861464
1933,21492.0,0.0,0.72425675
1934,22504.0,0.0,0.22109012
1935,1056.0,1.0,0.96912754
1936,14821.0,1.0,0.9935242
1937,29875.0,0.0,0.050119344
1938,3051.0,1.0,0.95545965
1939,10620.0,1.0,0.8177297
1940,21292.0,0.0,0.2444892
1941,30436.0,0.0,0.27141982
1942,6352.0,1.0,0.52540743
1943,8538.0,1.0,0.551911
1944,1217.0,1.0,0.9646189
1945,18154.0,0.0,0.012064506
1946,30523.0,0.0,0.013610864
1947,16394.0,0.0,0.2855029
1948,16318.0,0.0,0.19441433
1949,189.0,1.0,0.7901469
1950,20570.0,0.0,0.4560832
1951,10085.0,1.0,0.26268402
1952,3500.0,1.0,0.9071161
1953,27709.0,0.0,0.0030228642
1954,660.0,1.0,0.99138063
1955,26490.0,0.0,0.58684963
1956,19675.0,0.0,0.0028841565
1957,24872.0,0.0,0.15974285
1958,29301.0,0.0,0.970153
1959,19596.0,0.0,0.8693858
1960,16614.0,0.0,0.49109757
1961,27084.0,0.0,0.60860956
1962,12544.0,1.0,0.9914595
1963,6279.0,1.0,0.8582683
1964,17802.0,0.0,0.00037572213
1965,22693.0,0.0,0.7719537
1966,2605.0,1.0,0.9380902
1967,14573.0,1.0,0.42200646
1968,13327.0,1.0,0.9814881
1969,26440.0,0.0,0.00034946256
1970,6002.0,1.0,0.7116503
1971,10190.0,1.0,0.9642767
1972,28965.0,0.0,0.2593857
1973,1084.0,1.0,0.95872295
1974,3634.0,1.0,0.9852143
1975,15287.0,1.0,0.9643137
1976,24597.0,0.0,2.659444e-06
1977,12822.0,1.0,0.97700524
1978,12784.0,1.0,0.9509624
1979,10274.0,1.0,0.73959386
1980,11315.0,1.0,0.60860956
1981,25249.0,0.0,0.00032986296
1982,28226.0,0.0,0.19864629
1983,14295.0,1.0,0.50017977
1984,12775.0,1.0,0.93170065
1985,6375.0,1.0,0.6593001
1986,7554.0,1.0,0.7032347
1987,27863.0,0.0,0.55307305
1988,28658.0,0.0,0.11031587
1989,3525.0,1.0,0.9030698
1990,27384.0,0.0,0.025784468
1991,29856.0,0.0,0.29363158
1992,7509.0,1.0,0.9836684
1993,12437.0,1.0,0.99422073
1994,10195.0,1.0,0.6109365
1995,2723.0,1.0,0.9011368
1996,18993.0,0.0,0.09229333
1997,18753.0,0.0,0.017360186
1998,17872.0,0.0,0.056877073
1999,28123.0,0.0,6.309906e-08
2000,908.0,1.0,0.9840098
2001,21084.0,0.0,0.28471604
2002,10508.0,1.0,0.7593282
2003,16062.0,0.0,0.06110337
2004,5970.0,1.0,0.6049581
2005,542.0,1.0,0.9849786
2006,16440.0,0.0,0.11968404
2007,3380.0,1.0,0.88569736
2008,5105.0,1.0,0.99666506
2009,28482.0,0.0,0.32258245
2010,13559.0,1.0,0.74570155
2011,14772.0,1.0,0.8132124
2012,21598.0,0.0,0.052640256
2013,24101.0,0.0,0.76728266
2014,9316.0,1.0,0.39605236
2015,20444.0,0.0,0.004617657
2016,19459.0,0.0,0.047620624
2017,10304.0,1.0,0.025066635
2018,7778.0,1.0,0.81454515
2019,24484.0,0.0,0.0015658297
2020,14778.0,1.0,0.99226135
2021,10974.0,1.0,0.9837647
2022,6666.0,1.0,0.99989223
2023,26970.0,0.0,0.1112534
2024,3934.0,1.0,0.9857767
2025,10543.0,1.0,0.8012493
2026,11127.0,1.0,0.3586067
2027,25936.0,0.0,0.28917742
2028,4656.0,1.0,0.9968861
2029,27120.0,0.0,0.003086477
2030,7240.0,1.0,0.72719157
2031,22104.0,0.0,0.15488729
2032,16972.0,0.0,0.3563307
2033,3800.0,1.0,0.9957384
2034,23819.0,0.0,0.11311193
2035,7482.0,1.0,0.7780228
2036,20290.0,0.0,0.54154533
2037,13938.0,1.0,0.2887113
2038,24866.0,0.0,0.81075805
2039,9075.0,1.0,0.9243812
2040,13120.0,1.0,0.29383987
2041,24189.0,0.0,0.42448956
2042,8363.0,1.0,0.9837535
2043,12348.0,1.0,0.9910506
2044,22275.0,0.0,0.010696119
2045,21117.0,0.0,0.9101207
2046,23786.0,0.0,0.18813941
2047,4227.0,1.0,0.9434108
2048,1126.0,1.0,0.96142644
2049,1347.0,1.0,0.9839125
2050,16322.0,0.0,0.0003980072
2051,26373.0,0.0,0.010507289
2052,1923.0,1.0,0.12631449
2053,3791.0,1.0,0.35042503
2054,5847.0,1.0,0.99635553
2055,12732.0,1.0,0.9381783
2056,23073.0,0.0,0.2999402
2057,1574.0,1.0,0.63006896
2058,7456.0,1.0,0.99427223
2059,13996.0,1.0,0.48726478
2060,17394.0,0.0,0.23209563
2061,3620.0,1.0,0.9686591
2062,797.0,1.0,0.9646356
2063,4056.0,1.0,0.9921929
2064,27675.0,0.0,0.11257465
2065,3968.0,1.0,0.9179715
2066,5365.0,1.0,0.99898785
2067,22640.0,0.0,0.03804303
2068,20376.0,0.0,0.06632115
2069,27895.0,0.0,0.39183584
2070,22180.0,0.0,0.29491428
2071,21175.0,0.0,0.041504323
2072,24666.0,0.0,0.00052457687
2073,7770.0,1.0,0.9989385
2074,1608.0,1.0,0.9424771
2075,20720.0,0.0,0.15626822
2076,6721.0,1.0,0.9995634
2077,23896.0,0.0,0.55266994
2078,13897.0,1.0,0.9905923
2079,13612.0,1.0,0.9635846
2080,7479.0,1.0,0.6601196
2081,12974.0,1.0,0.9661855
2082,19693.0,0.0,0.115167476
2083,11215.0,1.0,0.6941392
2084,2052.0,1.0,0.9739596
2085,10349.0,1.0,0.711544
2086,18336.0,0.0,0.17601341
2087,18002.0,0.0,0.8119666
2088,24519.0,0.0,0.07909605
2089,26031.0,0.0,0.13371699
2090,17205.0,0.0,0.09155605
2091,6676.0,1.0,0.98772043
2092,12369.0,1.0,0.99402446
2093,22496.0,0.0,0.15693195
2094,17706.0,0.0,0.16029681
2095,14986.0,1.0,0.9142433
2096,25314.0,0.0,0.14072156
2097,25691.0,0.0,0.2277812
2098,29040.0,0.0,0.013201386
2099,28664.0,0.0,0.0005288024
2100,5064.0,1.0,0.99743974
2101,3243.0,1.0,0.81465054
2102,6348.0,1.0,0.9926912
2103,1016.0,1.0,0.98402786
2104,7818.0,1.0,0.7891711
2105,9472.0,1.0,0.9976041
2106,28465.0,0.0,0.0034785364
2107,24881.0,0.0,0.13852341
2108,9183.0,1.0,0.6286271
2109,5941.0,1.0,0.8069045
2110,25779.0,0.0,0.023942376
2111,19732.0,0.0,0.06868169
2112,5658.0,1.0,0.99948704
2113,21953.0,0.0,0.24261053
2114,23733.0,0.0,0.43007025
2115,1940.0,1.0,0.9748844
2116,23470.0,0.0,0.0023010296
2117,10760.0,1.0,0.991918
2118,9873.0,1.0,0.95133734
2119,272.0,1.0,0.99932456
2120,22276.0,0.0,0.14340927
2121,19704.0,0.0,0.24554151
2122,21371.0,0.0,0.018039377
2123,3068.0,1.0,0.9161793
2124,13008.0,1.0,0.9857635
2125,25070.0,0.0,0.010400542
2126,8266.0,1.0,0.76130694
2127,4095.0,1.0,0.9995419
2128,22278.0,0.0,0.083604515
2129,12563.0,1.0,0.97795326
2130,28312.0,0.0,0.052910786
2131,17568.0,0.0,0.88146687
2132,21073.0,0.0,0.08132402
2133,19923.0,0.0,0.02568497
2134,7405.0,1.0,0.7923379
2135,2716.0,1.0,0.9507581
2136,6668.0,1.0,0.9920474
2137,30101.0,0.0,0.0050015915
2138,23158.0,0.0,0.10968792
2139,8261.0,1.0,0.679823
2140,3520.0,1.0,0.96795154
2141,2167.0,1.0,0.5301597
2142,8051.0,1.0,0.97960633
2143,3790.0,1.0,0.31580386
2144,19651.0,0.0,0.35412896
2145,24081.0,0.0,0.107340306
2146,6085.0,1.0,0.9933988
2147,26062.0,0.0,0.18749067
2148,23889.0,0.0,0.004796457
2149,5187.0,1.0,0.99133533
2150,14102.0,1.0,0.52787405
2151,3125.0,1.0,0.5333533
2152,14436.0,1.0,0.52198875
2153,8958.0,1.0,0.99676394
2154,21881.0,0.0,0.76752955
2155,19439.0,0.0,0.7068027
2156,14656.0,1.0,0.21722448
2157,10297.0,1.0,0.1546553
2158,1015.0,1.0,0.98619854
2159,11906.0,1.0,0.9808961
2160,5800.0,1.0,0.9997409
2161,25497.0,0.0,0.0020373962
2162,18673.0,0.0,0.042497817
2163,21038.0,0.0,0.18070723
2164,13486.0,1.0,0.9853174
2165,12661.0,1.0,0.97881705
2166,6018.0,1.0,0.830704
2167,6594.0,1.0,0.9832092
2168,12372.0,1.0,0.99131525
2169,28288.0,0.0,0.3904926
2170,11706.0,1.0,0.96126306
2171,13310.0,1.0,0.43034354
2172,3359.0,1.0,0.86996084
2173,5389.0,1.0,0.9965456
2174,14591.0,1.0,0.5717276
2175,11002.0,1.0,0.94547373
2176,12338.0,1.0,0.9878697
2177,23268.0,0.0,0.1971422
2178,10533.0,1.0,0.9737346
2179,17495.0,0.0,0.42290354
2180,10359.0,1.0,0.40973723
2181,8597.0,1.0,0.5681011
2182,6846.0,1.0,0.9101708
2183,437.0,1.0,0.95908827
2184,6121.0,1.0,0.7363561
2185,10362.0,1.0,0.7592768
2186,25917.0,0.0,0.0013103654
2187,7547.0,1.0,0.9956169
2188,16968.0,0.0,0.42911705
2189,791.0,1.0,0.89837325
2190,13256.0,1.0,0.60860956
2191,24544.0,0.0,0.023575194
2192,16334.0,0.0,0.01260809
2193,15575.0,0.0,0.064929835
2194,3019.0,1.0,0.96973825
2195,4280.0,1.0,0.9968208
2196,21340.0,0.0,0.014612739
2197,19681.0,0.0,0.019079374
2198,23396.0,0.0,0.13913906
2199,3156.0,1.0,0.9585993
2200,14204.0,1.0,0.9846597
2201,1163.0,1.0,0.9651199
2202,1038.0,1.0,0.996588
2203,26219.0,0.0,5.829738e-05
2204,18670.0,0.0,0.32477602
2205,12984.0,1.0,0.90691
2206,10647.0,1.0,0.8251468
2207,8999.0,1.0,0.99681735
2208,23237.0,0.0,0.74224114
2209,27210.0,0.0,0.00044057184
2210,29945.0,0.0,0.010876089
2211,4537.0,1.0,0.95170146
2212,11072.0,1.0,0.8847153
2213,28207.0,0.0,0.0046204105
2214,29384.0,0.0,0.34637687
2215,14114.0,1.0,0.5819226
2216,25494.0,0.0,0.6378547
2217,17380.0,0.0,0.09986072
2218,17887.0,0.0,0.00072273513
2219,12110.0,1.0,0.09828954
2220,774.0,1.0,0.97245544
2221,17477.0,0.0,0.022597848
2222,7227.0,1.0,0.81401885
2223,18493.0,0.0,0.0097699715
2224,7740.0,1.0,0.9983235
2225,943.0,1.0,0.98707855
2226,1710.0,1.0,0.76075995
2227,28041.0,0.0,0.43291277
2228,2601.0,1.0,0.9701469
2229,12566.0,1.0,0.996236
2230,4310.0,1.0,0.9972904
2231,16108.0,0.0,0.80190146
2232,13928.0,1.0,0.015983876
2233,20750.0,0.0,0.004124597
2234,10570.0,1.0,0.8471777
2235,21195.0,0.0,5.561393e-08
2236,18735.0,0.0,0.019702706
2237,2669.0,1.0,0.9384492
2238,23912.0,0.0,0.5948539
2239,4079.0,1.0,0.8563782
2240,1313.0,1.0,0.9721158
2241,18460.0,0.0,0.61664516
2242,21931.0,0.0,0.10601272
2243,10510.0,1.0,0.78653103
2244,627.0,1.0,0.98196757
2245,12290.0,1.0,0.91206545
2246,5414.0,1.0,0.9986499
2247,24068.0,0.0,0.06542353
2248,22692.0,0.0,0.42233667
2249,28432.0,0.0,0.17332159
2250,20399.0,0.0,0.35418424
2251,21830.0,0.0,0.09522047
2252,21036.0,0.0,0.00021721734
2253,11576.0,1.0,0.86874944
2254,15249.0,1.0,0.60860956
2255,65.0,1.0,0.9884063
2256,29991.0,0.0,0.074881755
2257,3104.0,1.0,0.8354002
2258,27858.0,0.0,0.0037905967
2259,18972.0,0.0,0.07724277
2260,29107.0,0.0,2.5084964e-06
2261,8806.0,1.0,0.97247386
2262,25067.0,0.0,0.021075357
2263,831.0,1.0,0.9654499
2264,23718.0,0.0,0.48864892
2265,30666.0,0.0,0.00023654684
2266,10548.0,1.0,0.7277524
2267,5041.0,1.0,0.38126108
2268,13983.0,1.0,0.4674577
2269,24617.0,0.0,0.05327074
2270,10493.0,1.0,0.9801593
2271,29483.0,0.0,0.85386777
2272,27773.0,0.0,1.231127e-05
2273,30423.0,0.0,0.059708323
2274,4899.0,1.0,0.9757154
2275,3622.0,1.0,0.9839335
2276,10626.0,1.0,0.819416
2277,24990.0,0.0,0.09638848
2278,25526.0,0.0,0.8077398
2279,4045.0,1.0,0.74682325
2280,14510.0,1.0,0.64860296
2281,16682.0,0.0,0.03511855
2282,14915.0,1.0,0.48954785
2283,10125.0,1.0,0.07562078
2284,13166.0,1.0,0.95938456
2285,631.0,1.0,0.97985506
2286,29253.0,0.0,0.34180415
2287,10806.0,1.0,0.9738173
2288,10376.0,1.0,0.75394124
2289,28189.0,0.0,0.13878413
2290,21430.0,0.0,0.0005055315
2291,20339.0,0.0,0.11457661
2292,584.0,1.0,0.884104
2293,24393.0,0.0,1.859447e-05
2294,2103.0,1.0,0.9285652
2295,808.0,1.0,0.97133553
2296,28607.0,0.0,0.01665112
2297,17159.0,0.0,0.4202615
2298,29870.0,0.0,0.5442708
2299,4578.0,1.0,0.25901914
2300,25308.0,0.0,0.10981312
2301,29507.0,0.0,0.15452382
2302,18163.0,0.0,0.055694535
2303,28935.0,0.0,0.5828983
2304,7306.0,1.0,0.96467316
2305,8128.0,1.0,0.5004644
2306,24162.0,0.0,0.045553137
2307,18095.0,0.0,0.5794547
2308,2746.0,1.0,0.9516951
2309,30212.0,0.0,0.059110496
2310,21020.0,0.0,0.01410208
2311,17855.0,0.0,0.0005616385
2312,18077.0,0.0,0.35738447
2313,29246.0,0.0,0.0659806
2314,3716.0,1.0,0.58998644
2315,1936.0,1.0,0.593393
2316,25642.0,0.0,0.28380293
2317,29100.0,0.0,0.19066052
2318,23020.0,0.0,0.001828619
2319,21242.0,0.0,0.0011473289
2320,7893.0,1.0,0.72004044
2321,3162.0,1.0,0.8443964
2322,18148.0,0.0,0.087022625
2323,54.0,1.0,0.99083287
2324,30004.0,0.0,0.0037051295
2325,16387.0,0.0,6.3545913e-06
2326,4778.0,1.0,0.75133497
2327,21843.0,0.0,0.121982165
2328,19097.0,0.0,0.31919888
2329,8520.0,1.0,0.45367852
2330,11944.0,1.0,0.99490166
2331,26610.0,0.0,0.09535522
2332,24681.0,0.0,0.05125099
2333,15317.0,1.0,0.29294652
2334,30168.0,0.0,0.57810533
2335,25368.0,0.0,0.016867766
2336,23368.0,0.0,0.4783386
2337,26791.0,0.0,0.19241312
2338,23869.0,0.0,0.64826936
2339,27405.0,0.0,0.34284088
2340,30570.0,0.0,0.3600852
2341,11519.0,1.0,0.99734974
2342,8233.0,1.0,0.99891186
2343,19747.0,0.0,0.12135622
2344,26453.0,0.0,0.01619573
2345,21645.0,0.0,0.42981848
2346,19664.0,0.0,0.35057727
2347,11317.0,1.0,0.30249086
2348,11210.0,1.0,0.8787031
2349,13544.0,1.0,0.99703574
2350,2375.0,1.0,0.99822205
2351,25666.0,0.0,0.0052035614
2352,9349.0,1.0,0.7185099
2353,19653.0,0.0,1.818894e-05
2354,13597.0,1.0,0.63340193
2355,2114.0,1.0,0.9965604
2356,6216.0,1.0,0.7274351
2357,24712.0,0.0,0.010127324
2358,8047.0,1.0,0.39304435
2359,15272.0,1.0,0.9867083
2360,27034.0,0.0,0.36822057
2361,9467.0,1.0,0.99837506
2362,10301.0,1.0,0.100308254
2363,11771.0,1.0,0.99774325
2364,14327.0,1.0,0.96830195
2365,14055.0,1.0,0.65158397
2366,29215.0,0.0,0.009552639
2367,23496.0,0.0,0.287123
2368,20246.0,0.0,0.84010607
2369,26650.0,0.0,0.0010825658
2370,27201.0,0.0,0.00013586327
2371,4934.0,1.0,0.9986797
2372,21289.0,0.0,0.00020430755
2373,22097.0,0.0,0.30890864
2374,8092.0,1.0,0.8118623
