,eids,labels,logits_0,logits_1,scores
9042,10129.0,1.0,-4.4214735,4.584643,0.99987733
9043,2131.0,1.0,-7.4537754,7.547796,0.99999964
9044,95.0,1.0,-3.7078648,3.593902,0.9993261
9045,5869.0,1.0,-4.9286156,5.0533543,0.99995375
9046,332.0,1.0,-2.7415805,2.5950956,0.9952112
9047,27585.0,0.0,1.9194528,-1.9327015,0.02079244
9048,14961.0,0.0,25.020756,-24.604776,2.804816e-22
9049,13000.0,1.0,-2.3613966,2.2733068,0.99038434
9050,26439.0,0.0,6.8589387,-6.7137656,1.27482e-06
9051,1854.0,1.0,-3.84063,3.8490205,0.9995427
9052,8132.0,1.0,-7.886815,8.087027,0.9999999
9053,12951.0,1.0,-8.108616,8.209458,0.9999999
9054,9442.0,1.0,-14.645685,14.603249,1.0
9055,24239.0,0.0,5.4481897,-5.224626,2.3165685e-05
9056,1979.0,1.0,-2.3381486,2.3974247,0.991299
9057,15789.0,0.0,11.939645,-11.881082,4.5163748e-11
9058,17156.0,0.0,4.01097,-3.8199348,0.00039710803
9059,18229.0,0.0,5.067407,-5.0773582,3.9279603e-05
9060,8295.0,1.0,-3.9471672,4.1623445,0.9996995
9061,10644.0,1.0,-5.0228953,5.210572,0.999964
9062,3652.0,1.0,-2.9592826,2.9397752,0.99726546
9063,8470.0,1.0,-5.861065,5.6031113,0.9999895
9064,2386.0,1.0,-4.573727,4.793931,0.9999145
9065,14431.0,0.0,3.919378,-3.917665,0.00039467908
9066,6041.0,1.0,-3.96653,3.9767227,0.9996451
9067,166.0,1.0,-8.130722,8.19796,0.9999999
9068,21728.0,0.0,1.0620024,-0.6860866,0.14828837
9069,9212.0,1.0,-4.7631316,4.42663,0.99989796
9070,22195.0,0.0,2.019553,-2.0786662,0.016331086
9071,1308.0,1.0,-2.785949,2.3944395,0.9944056
9072,12637.0,1.0,-1.6251277,1.6849332,0.9647724
9073,26206.0,0.0,12.663797,-12.498248,1.1810354e-11
9074,15090.0,0.0,4.2464776,-4.267601,0.00020058375
9075,5826.0,1.0,-3.659664,3.5811362,0.99928385
9076,17742.0,0.0,1.9112777,-1.7400241,0.025300577
9077,2476.0,1.0,-4.0060763,4.292312,0.99975115
9078,6132.0,1.0,-5.518094,5.2005477,0.9999778
9079,20924.0,0.0,5.0199704,-5.034891,4.2974483e-05
9080,25526.0,0.0,0.59141207,-0.7333902,0.21002044
9081,21845.0,0.0,12.164061,-12.081221,2.953984e-11
9082,14958.0,0.0,4.116501,-4.209302,0.00024212777
9083,19065.0,0.0,11.7275715,-11.62933,7.181691e-11
9084,7907.0,1.0,-4.345047,4.3359437,0.99983025
9085,21012.0,0.0,5.330432,-5.677939,1.6562193e-05
9086,4755.0,1.0,-5.240125,4.9233603,0.9999615
9087,11888.0,1.0,4.7910285,-4.479188,9.41793e-05
9088,13816.0,0.0,13.992492,-14.053136,6.6060016e-13
9089,18212.0,0.0,29.267096,-29.469273,3.098277e-26
9090,12865.0,1.0,-3.7879403,3.7999613,0.9994937
9091,25224.0,0.0,6.78285,-6.569873,1.5884947e-06
9092,960.0,1.0,-4.40297,4.6353836,0.99988127
9093,4580.0,1.0,-2.1138682,2.1948085,0.9867272
9094,23441.0,0.0,12.466999,-12.31214,1.7320324e-11
9095,4376.0,1.0,-10.022619,9.887869,1.0
9096,3261.0,1.0,-6.127924,6.075749,0.999995
9097,2797.0,1.0,-3.5903234,3.4939263,0.99916255
9098,4512.0,1.0,-7.5261326,7.2979107,0.99999964
9099,23003.0,0.0,10.23892,-9.88741,1.8165417e-09
9100,6906.0,1.0,-13.1574955,13.351511,1.0
9101,16683.0,0.0,32.650215,-32.77683,3.8494103e-29
9102,27544.0,0.0,5.572395,-5.8519897,1.0925663e-05
9103,20184.0,0.0,8.2080965,-8.355275,6.4064736e-08
9104,5395.0,1.0,-11.213293,11.330131,1.0
9105,17007.0,0.0,9.342699,-9.497975,6.5705037e-09
9106,24437.0,0.0,0.5066784,-0.52297556,0.26315117
9107,5079.0,1.0,-2.8108594,2.621343,0.9956456
9108,19345.0,0.0,15.021327,-14.8931,1.0193645e-13
9109,23269.0,0.0,2.6140277,-1.9891716,0.009920327
9110,16249.0,0.0,24.541967,-24.205381,6.74987e-22
9111,13798.0,1.0,-5.065103,4.81276,0.99994874
9112,1106.0,1.0,-1.5675417,1.4774499,0.9545658
9113,19629.0,0.0,1.9117621,-1.8393532,0.022952346
9114,10802.0,1.0,-3.4043577,3.3417814,0.99882597
9115,8457.0,1.0,-1.6699401,1.3535836,0.9536256
9116,18642.0,0.0,8.51759,-8.75368,3.15633e-08
9117,8876.0,1.0,-4.0133667,3.7019088,0.9995542
9118,11184.0,1.0,-5.4695206,5.162321,0.9999759
9119,10107.0,1.0,-2.8905098,3.193913,0.9977271
9120,19194.0,0.0,19.4102,-19.519325,1.2391421e-17
9121,14898.0,0.0,23.953272,-23.885174,1.6750439e-21
9122,21075.0,0.0,8.488357,-8.460089,4.3589726e-08
9123,19383.0,0.0,11.67141,-11.550092,8.223004e-11
9124,16483.0,0.0,10.2585745,-9.918322,1.7269739e-09
9125,19281.0,0.0,5.2221165,-5.5589156,2.0789692e-05
9126,3822.0,1.0,-3.0015616,3.0128498,0.99756265
9127,4349.0,1.0,-11.953691,11.908536,1.0
9128,26441.0,0.0,9.167664,-9.304104,9.501963e-09
9129,8951.0,1.0,-2.7089212,2.319201,0.9934915
9130,10676.0,1.0,-3.3229377,3.1740534,0.99849427
9131,14561.0,0.0,18.071774,-17.575838,3.2994241e-16
9132,20449.0,0.0,18.92451,-18.805136,4.1136135e-17
9133,19240.0,0.0,5.107851,-4.83006,4.830578e-05
9134,7686.0,1.0,-15.533123,15.886534,1.0
9135,1638.0,1.0,-4.3215957,4.325274,0.99982435
9136,4885.0,1.0,-0.5283679,0.49099624,0.7348487
9137,25192.0,0.0,10.179779,-10.056161,1.6279585e-09
9138,18087.0,0.0,5.1326766,-5.34965,2.8026654e-05
9139,15929.0,0.0,7.0169477,-7.017783,8.03144e-07
9140,4519.0,1.0,-4.9080925,4.5855007,0.99992466
9141,22091.0,0.0,11.991634,-12.085853,3.4936536e-11
9142,16963.0,0.0,11.689673,-11.539211,8.162499e-11
9143,15194.0,0.0,8.411431,-8.18302,6.210421e-08
9144,25734.0,0.0,12.713684,-12.645248,9.699639e-12
9145,16979.0,0.0,14.7801895,-14.971045,1.2000607e-13
9146,11485.0,1.0,-3.405407,3.3705351,0.99886036
9147,8612.0,1.0,-2.1765912,1.918597,0.98362017
9148,21018.0,0.0,6.4937344,-6.6103606,2.0368675e-06
9149,11429.0,1.0,-4.277466,4.065707,0.999762
9150,19773.0,0.0,0.84437877,-0.91574866,0.14677438
9151,14667.0,0.0,43.979168,-43.91309,6.743378e-39
9152,5080.0,1.0,-1.5405245,1.705101,0.96251553
9153,2980.0,1.0,-0.15392224,0.090097465,0.560704
9154,18789.0,0.0,4.6404223,-4.490101,0.000108297114
9155,18476.0,0.0,28.6395,-28.307487,1.8545464e-25
9156,19256.0,0.0,6.600786,-6.3532667,2.366602e-06
9157,27171.0,0.0,24.02254,-23.492807,2.313914e-21
9158,10092.0,1.0,-7.0165915,6.963042,0.99999917
9159,19140.0,0.0,13.422466,-13.379577,2.2909743e-12
9160,2419.0,1.0,-3.9003258,3.6988368,0.9994993
9161,20238.0,0.0,5.335427,-5.491984,1.9847539e-05
9162,16139.0,0.0,5.5932074,-5.5070176,1.5108688e-05
9163,11483.0,1.0,-6.5418506,6.66475,0.9999982
9164,5153.0,1.0,-3.8914392,3.7446642,0.99951756
9165,17550.0,0.0,11.579429,-11.681106,7.908212e-11
9166,3240.0,1.0,-2.534742,2.6811225,0.9945996
9167,20514.0,0.0,1.4136618,-1.4894673,0.051999096
9168,19617.0,0.0,9.69275,-9.609617,4.140836e-09
9169,16308.0,0.0,4.1782007,-4.2340436,0.00022208135
9170,19504.0,0.0,10.71833,-10.610699,5.456578e-10
9171,12224.0,1.0,-7.300649,6.8279743,0.9999993
9172,14086.0,0.0,2.4803483,-2.4151933,0.007424324
9173,15207.0,0.0,5.9338055,-5.7614875,8.332878e-06
9174,2708.0,1.0,-3.4805765,3.3581395,0.9989297
9175,23776.0,0.0,5.5060425,-5.488525,1.6792392e-05
9176,8992.0,1.0,-3.6869645,3.2555742,0.9990351
9177,4086.0,1.0,-9.432529,9.224601,1.0
9178,20051.0,0.0,14.362542,-14.42197,3.155335e-13
9179,4169.0,1.0,-4.4551377,4.4522934,0.9998646
9180,19911.0,0.0,5.224338,-5.1602407,3.0904477e-05
9181,10457.0,1.0,-5.907528,5.7941756,0.9999918
9182,13179.0,1.0,-17.30963,17.267706,1.0
9183,5992.0,1.0,-5.441543,5.2800837,0.99997795
9184,13334.0,1.0,-4.625569,4.573618,0.9998989
9185,10749.0,1.0,-4.456517,3.912617,0.9997682
9186,17446.0,0.0,10.080269,-10.125915,1.6771258e-09
9187,21696.0,0.0,2.2369862,-2.2307954,0.011342608
9188,7524.0,1.0,-16.267159,16.76666,1.0
9189,17810.0,0.0,12.935171,-12.330829,1.0644275e-11
9190,5936.0,1.0,-4.4776287,4.2571487,0.99983907
9191,7891.0,1.0,-17.326593,17.609589,1.0
9192,2041.0,1.0,-2.2207036,2.0695772,0.9864841
9193,13504.0,1.0,-5.979747,5.7971888,0.9999924
9194,2670.0,1.0,-3.4251118,3.2408657,0.9987281
9195,21425.0,0.0,15.810318,-15.983022,1.5571427e-14
9196,19458.0,0.0,8.391645,-8.664869,3.9124586e-08
9197,26495.0,0.0,10.770039,-10.973453,3.6051334e-10
9198,2884.0,1.0,-4.9567294,4.848701,0.9999448
9199,10690.0,1.0,-7.3415647,7.768905,0.99999976
9200,19489.0,0.0,4.114609,-4.1807218,0.0002496178
9201,2499.0,1.0,-4.5478654,4.440554,0.9998752
9202,8239.0,1.0,-3.7777574,3.6217453,0.9993888
9203,26879.0,0.0,19.241858,-19.081594,2.2716231e-17
9204,4579.0,1.0,-2.5053506,2.6297555,0.994148
9205,16460.0,0.0,5.8398747,-6.157284,6.1616606e-06
9206,23183.0,0.0,7.898786,-7.7506533,1.5978465e-07
9207,8652.0,1.0,-6.6083865,6.2985063,0.9999975
9208,11647.0,1.0,-7.248764,7.279479,0.9999995
9209,23457.0,0.0,4.6243796,-4.587493,9.983697e-05
9210,18927.0,0.0,9.35503,-9.580437,5.976285e-09
9211,25614.0,0.0,9.124678,-8.795644,1.6493122e-08
9212,24364.0,0.0,24.433077,-24.683094,4.6678533e-22
9213,2839.0,1.0,-5.255887,5.1016245,0.9999683
9214,6479.0,1.0,-1.6096567,1.9595689,0.9725946
9215,10800.0,1.0,-8.386347,8.349705,1.0
9216,2742.0,1.0,-6.273381,6.1041923,0.9999958
9217,21096.0,0.0,4.602451,-4.85778,7.788255e-05
9218,21541.0,0.0,1.2877357,-1.2248381,0.07498141
9219,10005.0,1.0,-4.0662255,3.8986654,0.9996526
9220,19651.0,0.0,11.89359,-11.425135,7.461157e-11
9221,4543.0,1.0,-9.64252,9.241961,1.0
9222,7502.0,1.0,-4.0691175,4.3226867,0.9997733
9223,11194.0,1.0,-8.550673,8.493958,1.0
9224,6384.0,1.0,-3.1721406,3.2163615,0.99832207
9225,15884.0,0.0,0.5428036,-0.7138917,0.22154331
9226,25615.0,0.0,4.448479,-4.809081,9.537862e-05
9227,18374.0,0.0,6.990106,-6.4952364,1.3912006e-06
9228,8003.0,1.0,-4.0065727,4.24808,0.99974006
9229,23301.0,0.0,16.39754,-16.562048,4.8510216e-15
9230,17562.0,0.0,4.222572,-4.182619,0.00022365293
9231,16951.0,0.0,8.723583,-8.294318,4.0664823e-08
9232,12632.0,1.0,-5.168263,4.886407,0.99995697
9233,7572.0,1.0,-20.333572,20.712664,1.0
9234,6231.0,1.0,-11.098873,10.966517,1.0
9235,7459.0,1.0,-6.8068643,6.87647,0.9999988
9236,2551.0,1.0,-3.4896302,3.1000657,0.9986274
9237,13330.0,1.0,-9.432337,9.792505,1.0
9238,26498.0,0.0,6.6725507,-6.231975,2.4867643e-06
9239,11310.0,1.0,-2.5526333,2.5197628,0.9937716
9240,23480.0,0.0,24.175383,-23.208683,2.6385335e-21
9241,24539.0,0.0,16.055893,-16.008234,1.1877565e-14
9242,27098.0,0.0,7.5279355,-7.5114255,2.940955e-07
9243,25383.0,0.0,0.6926306,-0.656981,0.2059339
9244,12245.0,1.0,-9.096311,8.512222,1.0
9245,20229.0,0.0,8.620646,-8.388598,4.1018406e-08
9246,26287.0,0.0,1.5720075,-1.6437726,0.038576182
9247,343.0,1.0,-3.7396588,3.8541064,0.9994967
9248,23019.0,0.0,5.6787415,-5.980975,8.634669e-06
9249,26245.0,0.0,5.1522202,-5.0122347,3.8513797e-05
9250,9662.0,1.0,-5.083236,5.1373215,0.99996364
9251,9658.0,1.0,-6.9689407,6.8984118,0.99999905
9252,3569.0,1.0,-4.4535065,4.036933,0.99979466
9253,14714.0,0.0,8.944237,-9.048042,1.5348025e-08
9254,14447.0,0.0,-0.95060575,0.90203524,0.86443686
9255,20074.0,0.0,2.4639082,-2.4449608,0.007326755
9256,7128.0,1.0,-13.369708,13.530994,1.0
9257,23341.0,0.0,8.502058,-8.411477,4.513824e-08
9258,27286.0,0.0,12.922674,-12.874903,6.2553946e-12
9259,23892.0,0.0,9.045104,-8.993017,1.4660335e-08
9260,12228.0,1.0,-5.1226196,4.613461,0.9999409
9261,13740.0,1.0,-4.8679485,4.906437,0.99994314
9262,12083.0,1.0,-3.9119744,3.7916386,0.999549
9263,809.0,1.0,-3.4938073,3.2398334,0.99881124
9264,19046.0,0.0,5.0493445,-5.1030936,3.8979404e-05
9265,18664.0,0.0,18.949322,-18.943298,3.494976e-17
9266,23755.0,0.0,5.55218,-5.6832633,1.3197854e-05
9267,3062.0,1.0,-13.364171,13.243707,1.0
9268,3092.0,1.0,-13.321284,13.478331,1.0
9269,25203.0,0.0,4.245238,-4.338795,0.00018703402
9270,27556.0,0.0,4.0343676,-4.5512233,0.00018674301
9271,20202.0,0.0,11.15306,-10.999675,2.3943605e-10
9272,15016.0,0.0,3.543361,-3.2210712,0.0011527725
9273,23069.0,0.0,4.131113,-3.932814,0.00031458968
9274,14796.0,0.0,18.502666,-17.993526,1.4122279e-16
9275,17447.0,0.0,9.037315,-8.714743,1.9515475e-08
9276,2648.0,1.0,-2.9295712,2.7629423,0.9966402
9277,11489.0,1.0,-4.1228395,4.135754,0.999741
9278,19726.0,0.0,3.9011412,-3.9514606,0.00038858812
9279,27408.0,0.0,6.0842996,-5.981323,5.753927e-06
9280,16061.0,0.0,7.3626614,-7.3127136,4.2321926e-07
9281,13743.0,1.0,-4.418351,4.1267967,0.9998056
9282,764.0,1.0,-3.8647995,3.7933335,0.99952805
9283,3426.0,1.0,-6.038828,5.884654,0.9999933
9284,12107.0,1.0,-2.303975,2.393774,0.99096656
9285,24334.0,0.0,14.578458,-14.080411,3.577762e-13
9286,1390.0,1.0,-6.947522,6.6339583,0.9999987
9287,18754.0,0.0,5.25972,-4.906557,3.844371e-05
9288,6016.0,1.0,-3.8834956,3.6447048,0.99946254
9289,1957.0,1.0,-2.1196747,2.1751125,0.9865441
9290,12928.0,1.0,-3.8558447,3.764869,0.99951005
9291,19419.0,0.0,3.4346201,-2.8543718,0.0018531899
9292,12753.0,1.0,-5.046582,5.4683113,0.9999728
9293,18246.0,0.0,13.481892,-13.246765,2.4654254e-12
9294,12147.0,1.0,-2.1530395,2.0398295,0.98512185
9295,3283.0,1.0,-2.4695137,2.369318,0.99214584
9296,22815.0,0.0,7.0421724,-6.6108537,1.1764281e-06
9297,23151.0,0.0,11.70452,-11.453431,8.7625296e-11
9298,15461.0,0.0,6.3089757,-6.663052,2.3244431e-06
9299,15291.0,0.0,19.47416,-19.433043,1.2671153e-17
9300,16686.0,0.0,4.0542674,-4.4800706,0.00019656162
9301,12867.0,1.0,-0.24403077,0.20511404,0.6104359
9302,4895.0,1.0,-3.7701442,3.7706275,0.99946934
9303,20216.0,0.0,12.652911,-12.706632,9.69372e-12
9304,3669.0,1.0,-4.1716223,4.0458574,0.99973017
9305,21984.0,0.0,11.23318,-11.392521,1.492047e-10
9306,16505.0,0.0,4.017252,-4.030157,0.00031982744
9307,19202.0,0.0,1.848059,-1.9135019,0.022719258
9308,21458.0,0.0,7.4159217,-7.0629444,5.1511944e-07
9309,5680.0,1.0,-1.206506,1.2823266,0.92335516
9310,233.0,1.0,-12.5965605,12.422395,1.0
9311,20473.0,0.0,3.011159,-3.1196473,0.0021701078
9312,7615.0,1.0,-5.330832,5.516531,0.99998057
9313,9524.0,1.0,-5.046918,4.9793077,0.9999558
9314,15582.0,0.0,20.26754,-20.09607,2.9532976e-18
9315,2164.0,1.0,-5.626169,5.609387,0.99998677
9316,1337.0,1.0,-4.2104197,3.8103232,0.9996716
9317,20677.0,0.0,5.710741,-6.065685,7.683511e-06
9318,21912.0,0.0,5.8771296,-5.770922,8.735975e-06
9319,20945.0,0.0,30.87062,-30.599142,2.0138188e-27
9320,21210.0,0.0,7.6766477,-7.8823395,1.7491132e-07
9321,6637.0,1.0,-4.5913,4.6756244,0.99990547
9322,11974.0,1.0,-2.648847,2.562949,0.99457765
9323,12621.0,1.0,-6.968604,7.1184573,0.9999993
9324,10758.0,1.0,-5.0962424,4.7171144,0.9999453
9325,3444.0,1.0,-4.8015223,4.802482,0.9999325
9326,23162.0,0.0,20.114296,-20.567686,2.1480226e-18
9327,23093.0,0.0,22.897697,-23.097607,1.05801845e-20
9328,13975.0,0.0,14.91234,-14.819549,1.2235034e-13
9329,9253.0,1.0,-5.059528,5.2593703,0.999967
9330,20073.0,0.0,4.6804295,-5.115085,5.5697754e-05
9331,18316.0,0.0,11.519637,-11.397958,1.114333e-10
9332,19883.0,0.0,8.625671,-8.547573,3.481406e-08
9333,26489.0,0.0,0.9267626,-1.0579997,0.120812096
9334,6532.0,1.0,-1.5649518,1.4739667,0.9543017
9335,18567.0,0.0,4.876549,-5.1195827,4.5573808e-05
9336,9908.0,1.0,-6.611344,6.610112,0.9999982
9337,3562.0,1.0,-4.953707,4.6884627,0.99993503
9338,3698.0,1.0,-4.4630184,4.1817517,0.999824
9339,12494.0,1.0,-4.555109,4.411773,0.99987245
9340,5284.0,1.0,-7.608238,7.861805,0.99999976
9341,4926.0,1.0,-6.790486,6.461535,0.9999982
9342,7328.0,1.0,-3.8544824,3.7016516,0.99947745
9343,17351.0,0.0,7.150858,-7.1264434,6.3015347e-07
9344,23705.0,0.0,14.659788,-14.64718,1.8713077e-13
9345,15060.0,0.0,4.2450676,-4.1824913,0.000218707
9346,10268.0,1.0,-2.8757432,2.5322733,0.9955395
9347,24508.0,0.0,21.297829,-21.403387,2.851654e-19
9348,2335.0,1.0,-7.0769734,7.121054,0.9999993
9349,15375.0,0.0,16.90675,-16.85316,2.1789995e-15
9350,26360.0,0.0,13.309676,-13.050252,3.5647466e-12
9351,15351.0,0.0,4.2555437,-4.435116,0.00016812081
9352,15141.0,0.0,7.4612136,-7.528477,3.0907213e-07
9353,11220.0,1.0,-4.6836762,4.6208153,0.99990904
9354,2443.0,1.0,-0.87581396,0.8112782,0.84384143
9355,5856.0,1.0,-3.8414931,3.8880568,0.99956053
9356,20425.0,0.0,18.870365,-18.790012,4.4086523e-17
9357,8495.0,1.0,-11.152639,11.130917,1.0
9358,7695.0,1.0,-5.2745066,5.418445,0.99997735
9359,20910.0,0.0,2.1669571,-2.1202564,0.013556856
9360,18951.0,0.0,14.011131,-13.902601,7.537373e-13
9361,21917.0,0.0,13.725831,-13.861827,1.0443171e-12
9362,5319.0,1.0,-11.229672,11.575436,1.0
9363,12382.0,1.0,-3.4667993,3.359479,0.99891627
9364,13652.0,1.0,-4.061946,3.831767,0.999627
9365,19426.0,0.0,10.556701,-10.254056,9.1622726e-10
9366,1780.0,1.0,-2.2784948,2.468288,0.99139506
9367,25216.0,0.0,6.1782537,-6.507841,3.0938404e-06
9368,15112.0,0.0,11.978818,-11.973996,3.957537e-11
9369,21074.0,0.0,18.24869,-17.920973,1.9575604e-16
9370,10545.0,1.0,-3.1179368,2.7937965,0.99729985
9371,16283.0,0.0,9.835762,-9.878019,2.744186e-09
9372,240.0,1.0,-6.0009823,5.9506345,0.99999356
9373,16915.0,0.0,17.528543,-17.513792,6.043758e-16
9374,16519.0,0.0,1.2563479,-1.1186454,0.08509957
9375,15963.0,0.0,19.994753,-19.456284,7.355859e-18
9376,10846.0,1.0,-2.019531,1.7068969,0.9764874
9377,10263.0,1.0,-1.971633,1.6177438,0.9731266
9378,23629.0,0.0,4.2878747,-4.1973176,0.00020646106
9379,27376.0,0.0,15.909978,-15.507146,2.2683835e-14
9380,6995.0,1.0,-9.019503,9.089674,1.0
9381,17323.0,0.0,11.579442,-11.484057,9.630514e-11
9382,9788.0,1.0,-9.699846,9.2019005,1.0
9383,25344.0,0.0,2.4206696,-2.4034798,0.007969365
9384,6766.0,1.0,-3.0050738,2.9035227,0.9972914
9385,20117.0,0.0,11.295243,-11.434273,1.3449218e-10
9386,24241.0,0.0,1.6724842,-1.6899309,0.03349096
9387,25394.0,0.0,6.8477693,-6.924906,1.0437656e-06
9388,7742.0,1.0,-2.7995112,3.0365138,0.99708813
9389,19531.0,0.0,4.9412374,-5.1666923,4.075345e-05
9390,10403.0,1.0,-6.9896026,7.089525,0.9999993
9391,27023.0,0.0,3.6008885,-3.5784261,0.0007616096
9392,21411.0,0.0,3.7532566,-3.577801,0.000654452
9393,13885.0,0.0,8.853986,-8.804467,2.143045e-08
9394,12950.0,1.0,-9.302524,9.322865,1.0
9395,21276.0,0.0,7.847428,-7.722963,1.7292795e-07
9396,6972.0,1.0,-8.1551895,8.547354,1.0
9397,22059.0,0.0,6.8897133,-6.6776633,1.2816292e-06
9398,9575.0,1.0,-6.309791,6.208292,0.9999963
9399,16895.0,0.0,4.237352,-4.352841,0.00018588568
9400,24327.0,0.0,4.1814094,-4.3294225,0.00020123585
9401,48.0,1.0,-0.6498379,0.59097755,0.77570593
9402,9249.0,1.0,-4.069219,3.7931476,0.9996152
9403,24346.0,0.0,5.1239586,-5.0703673,3.7380407e-05
9404,16080.0,0.0,4.792751,-4.6087155,8.259602e-05
9405,19657.0,0.0,15.657716,-15.484233,2.9869194e-14
9406,3305.0,1.0,-3.0984442,2.887565,0.9974927
9407,5881.0,1.0,-3.1460223,3.1684432,0.9981933
9408,8176.0,1.0,-7.1244802,7.2428956,0.9999994
9409,18820.0,0.0,9.798775,-9.549593,3.954674e-09
9410,1753.0,1.0,-1.3432875,0.9946536,0.911971
9411,24485.0,0.0,13.894563,-13.553231,1.2010872e-12
9412,25105.0,0.0,6.593876,-7.180191,1.0423132e-06
9413,13300.0,1.0,-3.870894,3.9358573,0.9995932
9414,16765.0,0.0,15.082667,-15.135353,7.524542e-14
9415,19622.0,0.0,4.512827,-4.4546256,0.00012747626
9416,1408.0,1.0,-3.4512007,3.1926222,0.99869967
9417,7151.0,1.0,-7.1544123,7.53854,0.99999964
9418,14362.0,0.0,7.0498323,-7.0597568,7.452178e-07
9419,7338.0,1.0,-2.2008286,2.0958052,0.98656857
9420,18805.0,0.0,8.673757,-8.812832,2.5449047e-08
9421,2336.0,1.0,-7.290803,7.3471556,0.9999995
9422,5330.0,1.0,-12.602987,12.871398,1.0
9423,3108.0,1.0,-4.25117,4.1924706,0.99978477
9424,9476.0,1.0,-4.5054226,4.4774547,0.9998745
9425,25576.0,0.0,9.67528,-9.911533,3.115697e-09
9426,27471.0,0.0,12.64164,-12.663358,1.02371635e-11
9427,13657.0,1.0,-2.8336308,2.5698261,0.99551916
9428,10020.0,1.0,-6.560231,6.338007,0.9999975
9429,17586.0,0.0,17.977276,-17.965958,2.455003e-16
9430,5445.0,1.0,-6.7476397,6.4250364,0.9999981
9431,20486.0,0.0,5.304347,-4.9578395,3.4928027e-05
9432,25355.0,0.0,2.09936,-2.1407156,0.014201903
9433,2312.0,1.0,-16.996592,17.455507,1.0
9434,4985.0,1.0,-4.068206,3.6863585,0.9995714
9435,10333.0,1.0,-5.4279985,5.5562487,0.9999831
9436,18640.0,0.0,10.714965,-10.891062,4.1363973e-10
9437,10948.0,1.0,-3.248717,3.3619204,0.9986558
9438,9491.0,1.0,-9.835725,10.124977,1.0
9439,2851.0,1.0,-4.1157417,4.135062,0.999739
9440,12101.0,1.0,-8.947357,8.666507,1.0
9441,24978.0,0.0,4.5411544,-4.412398,0.00012926041
9442,16348.0,0.0,8.428037,-8.428048,4.7807426e-08
9443,17340.0,0.0,7.3595753,-7.2527876,4.5074532e-07
9444,21407.0,0.0,21.886518,-21.953186,9.133925e-20
9445,12357.0,1.0,-8.554211,7.9950104,0.9999999
9446,8073.0,1.0,-5.097351,5.1471996,0.9999645
9447,26179.0,0.0,14.248642,-14.351658,3.7935657e-13
9448,19355.0,0.0,9.503076,-9.495916,5.6084417e-09
9449,21801.0,0.0,4.878711,-4.7235827,6.756898e-05
9450,13716.0,1.0,-2.792752,2.4587014,0.99478745
9451,21851.0,0.0,6.2979975,-6.150798,3.9224296e-06
9452,11859.0,1.0,-4.7021475,4.55459,0.9999045
9453,24280.0,0.0,5.831693,-5.719319,9.626203e-06
9454,26941.0,0.0,7.3947544,-7.342767,3.9771842e-07
9455,14174.0,0.0,4.8906145,-4.867112,5.7842633e-05
9456,23035.0,0.0,11.088393,-10.9502325,2.683777e-10
9457,14020.0,0.0,29.288,-28.912731,5.293518e-26
9458,17593.0,0.0,4.0745378,-4.0409255,0.0002987922
9459,4575.0,1.0,-1.760375,1.6357764,0.967584
9460,27382.0,0.0,7.3972893,-7.6199665,3.006689e-07
9461,11843.0,1.0,-2.6298542,2.6104608,0.99472934
9462,10168.0,1.0,-3.5888116,3.3509073,0.9990324
9463,23279.0,0.0,15.865376,-16.171076,1.2210829e-14
9464,25062.0,0.0,4.971333,-4.8251014,5.564657e-05
9465,22056.0,0.0,13.655694,-13.418082,1.7458558e-12
9466,5028.0,1.0,-16.727856,16.82355,1.0
9467,12848.0,1.0,-5.4033494,5.2653008,0.99997675
9468,3191.0,1.0,-2.3757057,2.2873974,0.99065113
9469,282.0,1.0,-7.8339868,7.5648227,0.99999976
9470,9220.0,1.0,-4.6911564,4.555413,0.99990356
9471,18984.0,0.0,4.831571,-4.9909124,5.421585e-05
9472,11795.0,1.0,-4.600639,4.5768585,0.99989665
9473,18532.0,0.0,4.1815085,-4.3344946,0.00020019816
9474,14123.0,0.0,10.74345,-11.213096,2.9133515e-10
9475,16223.0,0.0,3.8098743,-3.8618016,0.00046561967
9476,19936.0,0.0,3.9360583,-4.228559,0.0002844645
9477,24657.0,0.0,3.277849,-3.297493,0.0013923873
9478,232.0,1.0,-16.82457,16.684748,1.0
9479,21834.0,0.0,4.61444,-4.510958,0.00010885352
9480,2337.0,1.0,-5.307059,5.396768,0.9999776
9481,14366.0,0.0,2.5616808,-2.7345757,0.004985336
9482,24168.0,0.0,9.446545,-9.425958,6.364683e-09
9483,21017.0,0.0,11.8695345,-11.773079,5.3968937e-11
9484,23608.0,0.0,4.5848246,-4.808151,8.330032e-05
9485,5600.0,1.0,-1.4013517,1.5434995,0.95001954
9486,15814.0,0.0,7.6262865,-7.7118306,2.1814238e-07
9487,13271.0,1.0,-3.842032,3.888627,0.999561
9488,10475.0,1.0,-3.7750509,3.8149033,0.9994948
9489,15498.0,0.0,10.936547,-10.852432,3.4448222e-10
9490,26910.0,0.0,1.146194,-1.4228334,0.07115856
9491,1537.0,1.0,-4.585938,4.439279,0.9998797
9492,24759.0,0.0,9.906534,-9.834791,2.6696316e-09
9493,17467.0,0.0,7.635283,-7.9987407,1.6226683e-07
9494,3185.0,1.0,-6.672709,6.6040187,0.99999833
9495,8002.0,1.0,-5.594099,5.6795764,0.99998724
