,eids,labels,logits_0,logits_1,scores
2574,17963.0,0.0,6.381532,-6.284398,3.1568595e-06
2575,15681.0,0.0,18.101826,-18.544764,1.2150318e-16
2576,24714.0,0.0,4.338165,-4.525818,0.00014137077
2577,11539.0,1.0,-2.393406,2.3848152,0.9916592
2578,4661.0,1.0,-2.0364084,1.9127524,0.98109347
2579,1961.0,1.0,-2.601499,2.643965,0.99475634
2580,15222.0,0.0,12.530185,-12.498823,1.3490884e-11
2581,10471.0,1.0,-8.096862,8.34289,0.9999999
2582,13112.0,1.0,-2.0537086,2.0814753,0.9842523
2583,9826.0,1.0,-4.1873813,4.0514283,0.9997359
2584,22888.0,0.0,1.8153987,-1.9751508,0.022084448
2585,8166.0,1.0,-6.40499,6.4895363,0.9999975
2586,9798.0,1.0,0.8709457,-0.8968135,0.14582121
2587,4533.0,1.0,-5.178809,4.920582,0.9999589
2588,15162.0,0.0,2.2836034,-2.2777112,0.010340277
2589,914.0,1.0,-2.7457323,2.7516646,0.9959193
2590,6941.0,1.0,-8.787997,9.157199,1.0
2591,24747.0,0.0,11.013561,-11.348796,1.941562e-10
2592,2464.0,1.0,-4.547552,4.3034987,0.9998567
2593,14331.0,0.0,9.902783,-9.985142,2.3056015e-09
2594,517.0,1.0,-2.9730923,2.7471325,0.99673176
2595,17517.0,0.0,16.181278,-16.005539,1.0506133e-14
2596,848.0,1.0,7.8501444,-7.784198,1.6221516e-07
2597,15055.0,0.0,11.935667,-11.854929,4.6545257e-11
2598,200.0,1.0,-0.23752733,-0.0058103204,0.5576714
2599,11059.0,1.0,-3.2373447,3.1073172,0.998247
2600,3085.0,1.0,3.6195354,-3.7184346,0.00064994686
2601,6246.0,1.0,-5.315851,5.400164,0.9999778
2602,2447.0,1.0,5.2156067,-5.1028857,3.3015745e-05
2603,5420.0,1.0,1.8385664,-1.7295729,0.027434414
2604,15801.0,0.0,7.6232414,-7.6114054,2.4192283e-07
2605,11762.0,1.0,-4.3900037,4.531977,0.9998666
2606,1732.0,1.0,-2.9868357,2.776325,0.99686867
2607,1104.0,1.0,-2.6940901,2.598655,0.99499726
2608,24867.0,0.0,6.680975,-6.793875,1.4058744e-06
2609,2439.0,1.0,-0.46454895,0.3793573,0.69928724
2610,16109.0,0.0,9.238746,-9.370532,8.2812015e-09
2611,6734.0,1.0,-9.007326,8.86962,1.0
2612,26387.0,0.0,-1.4267497,1.2049928,0.93287677
2613,20296.0,0.0,18.262432,-17.983326,1.8141253e-16
2614,697.0,1.0,-11.6087,11.8266945,1.0
2615,22214.0,0.0,10.607105,-10.618842,6.049058e-10
2616,13336.0,1.0,-8.710054,8.620778,1.0
2617,24442.0,0.0,17.867073,-17.456884,4.5603624e-16
2618,9266.0,1.0,-8.279652,7.9229455,0.9999999
2619,20575.0,0.0,14.9232235,-14.761291,1.2828615e-13
2620,26729.0,0.0,18.962214,-19.076654,3.019462e-17
2621,13253.0,1.0,1.7317508,-1.9187198,0.025321081
2622,10045.0,1.0,-9.209722,9.133536,1.0
2623,4590.0,1.0,-3.146618,3.1013541,0.99806935
2624,11397.0,1.0,-3.7430115,3.8786469,0.9995105
2625,2423.0,1.0,2.4614115,-2.8218153,0.005050388
2626,8140.0,1.0,-3.2506819,3.119737,0.99829143
2627,5580.0,1.0,-2.6190298,2.7877884,0.9955342
2628,17264.0,0.0,12.958209,-12.718203,7.0611676e-12
2629,26166.0,0.0,0.61285794,-0.6315365,0.223672
2630,2905.0,1.0,-4.8310504,4.761474,0.9999318
2631,25835.0,0.0,3.3061733,-3.255436,0.0014116134
2632,9031.0,1.0,-3.770518,3.437574,0.99926
2633,1567.0,1.0,-9.728404,9.793685,1.0
2634,3345.0,1.0,-4.959154,5.033036,0.9999542
2635,9136.0,1.0,-3.70451,3.3387012,0.99912745
2636,7783.0,1.0,-5.277066,4.9121737,0.99996245
2637,9245.0,1.0,-13.80244,14.261994,1.0
2638,17729.0,0.0,1.6676933,-1.4753253,0.041367244
2639,10906.0,1.0,-3.6674469,3.6871371,0.99936074
2640,17830.0,0.0,11.198118,-11.052342,2.1714375e-10
2641,25408.0,0.0,22.125042,-22.160576,5.8479084e-20
2642,25248.0,0.0,19.656475,-18.829023,1.9317958e-17
2643,5690.0,1.0,-3.9648116,3.7626247,0.9995596
2644,2050.0,1.0,-8.628341,8.642878,1.0
2645,765.0,1.0,-3.965611,3.7712436,0.99956375
2646,19917.0,0.0,4.870519,-4.8471575,6.0206134e-05
2647,24133.0,0.0,2.667443,-2.7572062,0.0043872786
2648,10831.0,1.0,0.9707655,-1.0316577,0.11894872
2649,21963.0,0.0,5.6668944,-5.7550583,1.0952266e-05
2650,8896.0,1.0,-3.9564822,3.5928285,0.99947387
2651,7170.0,1.0,-6.7442536,6.530992,0.99999833
2652,10231.0,1.0,-1.0519314,1.1342229,0.8989993
2653,12249.0,1.0,-6.6742406,6.2683516,0.9999976
2654,25758.0,0.0,4.81366,-5.150645,4.704754e-05
2655,15406.0,0.0,1.4200962,-1.3782144,0.057415545
2656,19806.0,0.0,8.703474,-8.249074,4.3411173e-08
2657,25045.0,0.0,8.995882,-9.002927,1.5248117e-08
2658,24912.0,0.0,3.9873543,-3.9784138,0.0003470246
2659,5457.0,1.0,-11.907799,12.195911,1.0
2660,21167.0,0.0,4.428441,-4.30667,0.00016081241
2661,23506.0,0.0,8.757607,-9.075003,1.8005094e-08
2662,6907.0,1.0,-13.584691,13.783776,1.0
2663,13801.0,0.0,5.5190005,-5.4720535,1.6851493e-05
2664,18199.0,0.0,13.502967,-13.172674,2.599661e-12
2665,21535.0,0.0,3.578029,-3.5967145,0.00076509616
2666,9854.0,1.0,-16.384233,16.7385,1.0
2667,23047.0,0.0,33.869785,-34.050255,3.1819966e-30
2668,22892.0,0.0,11.844903,-12.066362,4.1254278e-11
2669,3911.0,1.0,-6.5168643,6.268283,0.99999714
2670,26383.0,0.0,6.4183044,-6.416118,2.6673483e-06
2671,9190.0,1.0,-3.1370783,2.7794363,0.9973126
2672,340.0,1.0,-1.3676839,1.4247618,0.9422662
2673,11393.0,1.0,-4.615083,4.5614476,0.9998965
2674,3650.0,1.0,-5.6067314,5.347057,0.9999825
2675,11956.0,1.0,-2.9176283,2.7883668,0.9966851
2676,3979.0,1.0,1.8243914,-1.5829479,0.032066885
2677,2571.0,1.0,-2.8539875,2.6014278,0.9957451
2678,13165.0,1.0,-3.2642312,3.5136812,0.9988626
2679,14809.0,0.0,6.5959,-7.0203967,1.2204414e-06
2680,481.0,1.0,-4.9840746,4.81396,0.99994445
2681,6376.0,1.0,-12.256625,12.181583,1.0
2682,5155.0,1.0,-7.5025253,7.364421,0.99999964
2683,14483.0,0.0,4.382493,-4.0279903,0.00022247277
2684,22430.0,0.0,4.217732,-4.339158,0.00019217913
2685,13318.0,1.0,4.9897723,-4.9006505,5.065496e-05
2686,15080.0,0.0,12.018093,-11.630332,5.3656093e-11
2687,18979.0,0.0,12.7911,-13.262954,4.8402523e-12
2688,9009.0,1.0,-3.5797226,3.2009654,0.99886584
2689,25853.0,0.0,-0.86563396,0.653022,0.82034045
2690,22296.0,0.0,5.272563,-5.350788,2.4340343e-05
2691,5810.0,1.0,-4.1576033,4.179355,0.99976057
2692,13389.0,1.0,1.045084,-0.7601668,0.14121307
2693,7744.0,1.0,-4.866081,5.0147877,0.99994886
2694,15509.0,0.0,15.752643,-15.670479,2.2548171e-14
2695,13210.0,1.0,-7.7481956,7.5484037,0.99999976
2696,19102.0,0.0,11.503797,-11.289828,1.2614049e-10
2697,25676.0,0.0,2.0541103,-2.0478146,0.01627166
2698,14592.0,0.0,4.5506997,-4.565209,0.000109891334
2699,7698.0,1.0,-4.954936,5.1687956,0.9999598
2700,21528.0,0.0,2.6806564,-2.7268038,0.004463004
2701,5128.0,1.0,-3.0862744,2.8551805,0.9973787
2702,20030.0,0.0,0.31656277,-0.47760713,0.311274
2703,24392.0,0.0,1.2879504,-1.2169645,0.075514354
2704,17938.0,0.0,16.964073,-16.92404,1.9168082e-15
2705,24438.0,0.0,9.908944,-9.969851,2.3267448e-09
2706,18144.0,0.0,5.7669477,-5.6669927,1.0821759e-05
2707,9526.0,1.0,-4.301839,4.4397273,0.99984014
2708,15543.0,0.0,6.331667,-6.328528,3.175017e-06
2709,25182.0,0.0,8.023768,-8.142073,9.533772e-08
2710,5102.0,1.0,-6.9627724,7.0582337,0.99999917
2711,18778.0,0.0,-0.3574448,0.40198684,0.6812303
2712,1250.0,1.0,3.4975848,-3.505035,0.00090866984
2713,7918.0,1.0,-6.7858152,6.713,0.99999857
2714,10326.0,1.0,-3.1201982,2.9468455,0.99768734
2715,5943.0,1.0,-3.2939394,3.416539,0.9987834
2716,22684.0,0.0,5.834133,-6.1649504,6.1498076e-06
2717,22162.0,0.0,5.7499866,-5.892109,8.788167e-06
2718,20493.0,0.0,3.1104045,-3.0668437,0.002071832
2719,1142.0,1.0,-5.3676896,5.1420207,0.9999727
2720,23963.0,0.0,16.627369,-16.633955,3.587496e-15
2721,26580.0,0.0,13.720393,-13.574894,1.3989656e-12
2722,27282.0,0.0,11.483405,-11.378812,1.1777831e-10
2723,2109.0,1.0,3.447096,-3.7433171,0.0007532097
2724,19393.0,0.0,8.060628,-7.4134645,1.9040876e-07
2725,23221.0,0.0,11.550182,-11.696674,8.01712e-11
2726,4833.0,1.0,-1.9659054,2.0707479,0.9826499
2727,12916.0,1.0,-4.5942254,4.3066206,0.99986374
2728,20205.0,0.0,5.304256,-5.5153074,2.0003907e-05
2729,5673.0,1.0,-8.391397,8.669065,1.0
2730,5868.0,1.0,-2.1452827,2.353601,0.9890009
2731,21969.0,0.0,19.521025,-19.626688,9.9624094e-18
2732,2860.0,1.0,-1.980043,1.7529432,0.9766376
2733,19253.0,0.0,11.796571,-11.822796,5.5238238e-11
2734,14347.0,0.0,9.364543,-9.40237,7.073472e-09
2735,10852.0,1.0,-5.1455517,5.217369,0.9999684
2736,22801.0,0.0,-0.57016236,0.5470829,0.75347733
2737,4600.0,1.0,-6.693112,6.5092664,0.9999982
2738,13136.0,1.0,-13.910446,14.38891,1.0
2739,3896.0,1.0,0.27735478,-0.31151682,0.35689384
2740,14891.0,0.0,10.785854,-10.952119,3.6250886e-10
2741,17132.0,0.0,-3.2300875,3.1527343,0.9983125
2742,26568.0,0.0,7.774775,-7.673383,1.9541146e-07
2743,16290.0,0.0,-2.4363039,2.4851053,0.99276394
2744,23622.0,0.0,5.3223853,-5.4104514,2.1816182e-05
2745,10467.0,1.0,-5.397609,5.1643906,0.99997413
2746,12230.0,1.0,-8.049492,7.5425158,0.9999999
2747,21706.0,0.0,5.4139647,-5.5263195,1.7729113e-05
2748,25739.0,0.0,6.9594426,-6.856141,9.999254e-07
2749,13092.0,1.0,-4.8768263,4.656921,0.99992764
2750,20292.0,0.0,5.7278,-5.80834,9.770429e-06
2751,20669.0,0.0,1.2588499,-1.4124871,0.064686015
2752,17475.0,0.0,3.398052,-3.2746596,0.0012633662
2753,12985.0,1.0,-3.2402346,3.03874,0.99812824
2754,26509.0,0.0,1.6249006,-2.0112367,0.025677249
2755,8438.0,1.0,-5.017412,4.788583,0.9999449
2756,3212.0,1.0,-4.2334065,3.9470444,0.99972004
2757,4002.0,1.0,-3.1805544,2.926983,0.99777895
2758,17873.0,0.0,9.997037,-10.084371,1.9000084e-09
2759,15840.0,0.0,2.3517888,-2.2330287,0.010102511
2760,705.0,1.0,-5.0842676,5.435499,0.99997306
2761,11594.0,1.0,-2.4353247,2.536277,0.9931157
2762,26077.0,0.0,18.695047,-19.133493,3.7262627e-17
2763,20760.0,0.0,10.661098,-10.960713,4.071616e-10
2764,21057.0,0.0,46.04119,-46.07099,9.9126e-41
2765,20454.0,0.0,6.096977,-6.16203,4.7421863e-06
2766,21335.0,0.0,22.611986,-22.513182,2.5257398e-20
2767,6726.0,1.0,-3.2904987,3.0961075,0.99831885
2768,4285.0,1.0,-15.129797,15.474333,1.0
2769,25328.0,0.0,10.409931,-10.494583,8.34228e-10
2770,24549.0,0.0,12.581842,-12.36528,1.4642065e-11
2771,8477.0,1.0,-5.4862247,5.2653174,0.99997854
2772,13315.0,1.0,1.7611927,-1.9353285,0.024209064
2773,17898.0,0.0,2.523929,-2.417633,0.007092764
2774,5842.0,1.0,-1.3638569,1.1628226,0.9259911
2775,17409.0,0.0,10.900122,-10.644674,4.3975823e-10
2776,22031.0,0.0,4.033016,-4.2987742,0.00024068258
2777,23191.0,0.0,8.516703,-8.579515,3.7601644e-08
2778,213.0,1.0,-4.1421585,4.028181,0.9997172
2779,21939.0,0.0,1.7652935,-1.9649084,0.023426054
2780,14267.0,0.0,6.059858,-5.967933,5.975774e-06
2781,15967.0,0.0,20.144352,-20.589676,2.0390904e-18
2782,10098.0,1.0,-6.6715007,6.416235,0.999998
2783,14247.0,0.0,9.334754,-9.5094385,6.5474346e-09
2784,7138.0,1.0,-10.355841,10.503397,1.0
2785,22670.0,0.0,1.5551713,-1.7772297,0.034476228
2786,878.0,1.0,-5.2629814,5.192814,0.9999713
2787,21778.0,0.0,6.471872,-6.445409,2.4552483e-06
2788,10871.0,1.0,-3.7318475,3.4797676,0.99926263
2789,13232.0,1.0,-6.3941298,6.486048,0.9999975
2790,6304.0,1.0,-19.933456,20.326601,1.0
2791,21114.0,0.0,11.8576355,-12.265931,3.3363264e-11
2792,16498.0,0.0,1.6759988,-1.7174425,0.032501075
2793,4800.0,1.0,-14.646621,14.878489,1.0
2794,11972.0,1.0,-3.5619023,3.5176852,0.9991586
2795,16861.0,0.0,9.959489,-9.987676,2.172984e-09
2796,17998.0,0.0,9.705063,-9.82034,3.313032e-09
2797,5130.0,1.0,-2.5661488,2.6234074,0.9944564
2798,25976.0,0.0,7.870317,-7.6088667,1.894419e-07
2799,7634.0,1.0,-5.401839,5.6349254,0.9999839
2800,22147.0,0.0,3.231686,-3.2562983,0.0015193007
2801,25887.0,0.0,5.3709164,-5.363525,2.1781196e-05
2802,12081.0,1.0,-4.1327844,3.9833825,0.99970144
2803,13211.0,1.0,-7.9816303,7.7725306,0.9999999
2804,24946.0,0.0,5.7110786,-5.928256,8.812464e-06
2805,4963.0,1.0,1.9246503,-1.8069459,0.023394173
2806,13810.0,0.0,11.489152,-12.003588,6.2694926e-11
2807,23318.0,0.0,13.071949,-12.432679,8.384576e-12
2808,14843.0,0.0,4.9519653,-4.9381113,5.0672494e-05
2809,15585.0,0.0,-2.9114957,2.8301184,0.99680066
2810,7468.0,1.0,-4.5138397,4.6128106,0.9998913
2811,3712.0,1.0,11.4320135,-11.129419,1.5910896e-10
2812,9488.0,1.0,-11.099933,11.5343685,1.0
2813,19332.0,0.0,10.234518,-10.045001,1.5585372e-09
2814,22536.0,0.0,11.286609,-11.15024,1.8021912e-10
2815,23097.0,0.0,5.906195,-5.681766,9.277017e-06
2816,1426.0,1.0,-8.248616,8.30536,0.9999999
2817,13844.0,0.0,1.4433713,-1.351936,0.0575783
2818,10977.0,1.0,-5.13093,5.3632503,0.99997234
2819,5115.0,1.0,-3.089427,2.9278758,0.9975696
2820,15904.0,0.0,3.0679958,-2.9479985,0.002433486
2821,11363.0,1.0,-0.8929865,0.90210724,0.8575507
2822,23911.0,0.0,10.1585455,-10.274372,1.3368917e-09
2823,5403.0,1.0,-6.6039762,6.310294,0.9999975
2824,3752.0,1.0,-2.0469856,1.8122874,0.979352
2825,16058.0,0.0,25.687428,-25.64515,5.0879774e-23
2826,16477.0,0.0,10.670607,-10.405857,7.024382e-10
2827,597.0,1.0,-17.234276,17.55324,1.0
2828,22441.0,0.0,10.893968,-10.644618,4.424978e-10
2829,4660.0,1.0,-10.83819,11.070443,1.0
2830,15885.0,0.0,14.068755,-14.022084,6.3139836e-13
2831,2705.0,1.0,-8.628748,8.578251,1.0
2832,9071.0,1.0,-3.794632,3.4445214,0.99928266
2833,25093.0,0.0,1.7349657,-1.6935921,0.031414784
2834,20680.0,0.0,9.444553,-9.380747,6.6723067e-09
2835,7446.0,1.0,-19.027464,19.459295,1.0
2836,21510.0,0.0,-3.4688835,3.7091427,0.9992374
2837,460.0,1.0,-14.306171,14.259216,1.0
2838,10604.0,1.0,-6.8356123,7.1149607,0.99999917
2839,12814.0,1.0,-1.9763424,1.985031,0.98131865
2840,22578.0,0.0,9.376634,-8.906248,1.1477438e-08
2841,26313.0,0.0,7.046115,-7.0480475,7.568031e-07
2842,3160.0,1.0,-2.0948675,2.152397,0.9858984
2843,21670.0,0.0,10.490155,-10.4295435,8.2165647e-10
2844,14395.0,0.0,0.2740904,-0.23754416,0.3748104
2845,12275.0,1.0,-2.800148,2.7020814,0.9959389
2846,10588.0,1.0,-4.2864747,4.3936667,0.9998301
2847,27129.0,0.0,8.377504,-7.765439,9.754574e-08
2848,8412.0,1.0,-1.5934393,1.3826462,0.951482
2849,11711.0,1.0,-2.5134308,2.4823813,0.9932793
2850,2459.0,1.0,-5.41038,5.1317806,0.99997365
2851,109.0,1.0,-0.6306514,0.8538798,0.81525606
2852,25269.0,0.0,34.035378,-34.353657,1.9907565e-30
2853,7586.0,1.0,-4.5452185,4.7667093,0.99990964
2854,19935.0,0.0,6.219357,-5.8448405,5.7621305e-06
2855,2230.0,1.0,-5.574889,5.7820168,0.9999883
2856,8699.0,1.0,-6.9202957,6.798849,0.9999989
2857,22746.0,0.0,11.58552,-11.258816,1.199033e-10
2858,27581.0,0.0,4.202937,-4.32052,0.00019871176
2859,14838.0,0.0,3.0663636,-2.7529604,0.0029608195
2860,16036.0,0.0,26.89224,-26.908686,4.310768e-24
2861,14067.0,0.0,3.599094,-3.3178852,0.000989838
2862,12193.0,1.0,-1.6772509,1.7744198,0.96928096
2863,14786.0,0.0,24.553682,-24.790232,3.717153e-22
2864,10112.0,1.0,-3.6062593,3.5026333,0.9991829
2865,19818.0,0.0,9.143823,-9.183242,1.0981382e-08
2866,13689.0,1.0,-5.6128645,5.3717265,0.9999831
2867,24616.0,0.0,-1.5239564,1.381319,0.9481066
2868,527.0,1.0,-1.0739466,1.222597,0.9085904
2869,16703.0,0.0,-6.946989,6.9787335,0.99999905
2870,10868.0,1.0,-5.4196286,5.167172,0.9999747
2871,8547.0,1.0,-16.750546,16.678488,1.0
2872,8584.0,1.0,-2.5259075,2.2204852,0.9913918
2873,3758.0,1.0,-2.6314971,2.4287136,0.9936958
2874,16942.0,0.0,8.9021225,-8.815297,2.0203323e-08
2875,2121.0,1.0,-8.703907,8.764117,1.0
2876,4460.0,1.0,-1.0868638,1.1203263,0.90089333
2877,7865.0,1.0,4.3493567,-4.353016,0.00016616343
2878,12298.0,1.0,-6.156919,6.1868443,0.9999956
2879,24815.0,0.0,30.693813,-30.745516,2.0760489e-27
2880,22914.0,0.0,27.626434,-27.301485,1.3967174e-24
2881,3929.0,1.0,-5.8838863,5.548254,0.99998915
2882,9548.0,1.0,-5.8688855,5.7704597,0.9999912
2883,27434.0,0.0,13.475495,-13.447701,2.0295707e-12
2884,17210.0,0.0,0.081254914,-0.09701951,0.45554906
2885,19184.0,0.0,3.5923088,-3.717073,0.00066878326
2886,356.0,1.0,-6.227942,6.06085,0.99999535
2887,17881.0,0.0,12.750134,-12.414875,1.1775399e-11
2888,5578.0,1.0,-3.8873303,4.0849333,0.99965525
2889,23586.0,0.0,1.9895355,-2.1318862,0.0159625
2890,24403.0,0.0,3.8969736,-3.6608725,0.00052172603
2891,10198.0,1.0,-9.269139,9.239911,1.0
2892,2450.0,1.0,-6.3483768,5.941676,0.99999535
2893,1855.0,1.0,-3.0980835,2.864136,0.9974324
2894,15006.0,0.0,2.1003485,-1.9263511,0.017520642
2895,27409.0,0.0,-0.9758911,1.1791116,0.89613533
2896,19769.0,0.0,1.7508118,-1.6126131,0.033458292
2897,13511.0,1.0,-1.6054394,1.6827854,0.96402264
2898,20725.0,0.0,10.122036,-10.174151,1.5327715e-09
2899,17934.0,0.0,19.448984,-19.915794,8.01853e-18
2900,9656.0,1.0,-5.1795783,5.10615,0.9999659
2901,5515.0,1.0,-2.9000251,2.8797824,0.9969202
2902,13384.0,1.0,-2.1644344,1.9691573,0.9842276
2903,3470.0,1.0,-19.801888,20.176737,1.0
2904,8196.0,1.0,-3.0570138,3.2698438,0.99821556
2905,23010.0,0.0,7.243559,-7.0248413,6.357879e-07
2906,7757.0,1.0,-7.546694,7.4497714,0.99999964
2907,11907.0,1.0,-17.71459,17.91229,1.0
2908,4893.0,1.0,-0.69798917,0.7094637,0.80336386
2909,1062.0,1.0,-4.309224,4.0117245,0.99975675
2910,21754.0,0.0,22.037333,-22.205463,6.103754e-20
2911,3110.0,1.0,-6.9288154,6.9082685,0.99999905
2912,7242.0,1.0,-3.4010446,3.2752407,0.9987412
2913,14183.0,0.0,10.170322,-10.405949,1.1583479e-09
2914,10441.0,1.0,-4.215646,3.9968195,0.99972886
2915,26572.0,0.0,2.634895,-2.7610273,0.00451456
2916,9613.0,1.0,-6.0620914,6.166422,0.9999951
2917,10767.0,1.0,-5.387749,5.2788177,0.99997663
2918,10430.0,1.0,-1.8939092,1.792304,0.97554624
2919,23442.0,0.0,4.892404,-5.1027136,4.562007e-05
2920,2597.0,1.0,-11.823094,12.039639,1.0
2921,17268.0,0.0,21.732147,-20.616669,4.05642e-19
2922,8633.0,1.0,-1.2591827,1.0550852,0.91005176
2923,15846.0,0.0,7.107293,-6.8791137,8.429088e-07
2924,4569.0,1.0,-3.8674307,3.8247964,0.99954385
2925,19970.0,0.0,10.41397,-10.519865,8.1012375e-10
2926,14739.0,0.0,14.631601,-15.04625,1.2914344e-13
2927,5065.0,1.0,-17.793625,18.085684,1.0
2928,6958.0,1.0,-10.682486,10.872333,1.0
2929,2935.0,1.0,-1.4754102,1.5428956,0.95339435
2930,6976.0,1.0,-10.649977,10.842432,1.0
2931,10976.0,1.0,-6.6482697,6.8368826,0.99999857
2932,22391.0,0.0,11.582552,-11.4336605,1.00968504e-10
2933,8754.0,1.0,8.0965805,-8.207128,8.305962e-08
2934,17265.0,0.0,20.842606,-20.947796,7.090213e-19
2935,308.0,1.0,-2.503661,2.4856796,0.9932359
2936,14618.0,0.0,7.9762473,-7.840378,1.3518445e-07
2937,234.0,1.0,-15.590924,15.463033,1.0
2938,18228.0,0.0,12.775523,-12.619717,9.353778e-12
2939,16140.0,0.0,0.28209567,-0.237585,0.3729269
2940,17423.0,0.0,2.8154202,-2.747456,0.0038230505
2941,13114.0,1.0,7.100121,-6.7385945,9.770613e-07
2942,18544.0,0.0,15.998759,-15.056184,3.258439e-14
2943,1984.0,1.0,1.4873073,-1.4337025,0.051124692
2944,17625.0,0.0,3.8136396,-3.711846,0.000538876
2945,9455.0,1.0,-7.9567466,7.818322,0.9999999
2946,23265.0,0.0,24.789715,-25.115076,2.1214065e-22
2947,23543.0,0.0,4.1089435,-4.071608,0.00027996904
2948,20831.0,0.0,10.933605,-10.969663,3.0727842e-10
2949,17555.0,0.0,8.415059,-8.285853,5.5832345e-08
2950,8518.0,1.0,-6.371908,6.6469235,0.99999774
2951,3935.0,1.0,-1.7977248,1.7544605,0.9721367
2952,8012.0,1.0,-2.3667984,2.3040996,0.99072295
2953,1848.0,1.0,-1.3230971,1.3795681,0.93718374
2954,17345.0,0.0,1.6815484,-1.7516629,0.031273495
2955,3093.0,1.0,-13.613204,13.648771,1.0
2956,27506.0,0.0,8.547171,-8.252427,5.058561e-08
2957,17538.0,0.0,1.0947758,-1.1960605,0.09188475
2958,18704.0,0.0,-0.6938828,0.5946982,0.7839069
2959,15663.0,0.0,12.023113,-11.460787,6.325164e-11
2960,6145.0,1.0,-4.907848,4.838005,0.99994147
2961,6046.0,1.0,-5.6619277,5.5231366,0.9999862
2962,4252.0,1.0,-3.6513422,3.2606575,0.99900526
2963,8678.0,1.0,-9.853113,9.699147,1.0
2964,24046.0,0.0,4.7681365,-4.735854,7.45482e-05
2965,24468.0,0.0,6.214909,-5.9767146,5.0727435e-06
2966,13693.0,1.0,-5.6605206,5.459171,0.9999852
2967,2965.0,1.0,-4.042199,3.9044337,0.9996463
2968,1826.0,1.0,-3.3314905,3.5783112,0.9990031
2969,2730.0,1.0,-13.876088,13.903389,1.0
2970,3539.0,1.0,-8.082028,7.9650936,0.9999999
2971,25185.0,0.0,2.7902255,-2.511169,0.004959915
2972,16215.0,0.0,7.2705593,-7.201829,5.184674e-07
2973,132.0,1.0,-7.5124555,7.1329103,0.9999995
2974,1307.0,1.0,-4.0555835,3.6590843,0.999554
2975,1802.0,1.0,-5.0515866,4.685005,0.9999409
2976,894.0,1.0,-1.835826,1.8626695,0.9758375
2977,6269.0,1.0,-9.393257,8.8140545,1.0
2978,9069.0,1.0,-4.1455545,3.7866714,0.9996412
2979,12001.0,1.0,-2.241077,2.1585827,0.9878675
2980,18285.0,0.0,9.715237,-9.579382,4.1730503e-09
2981,22987.0,0.0,4.7976055,-4.5611706,8.619812e-05
2982,11626.0,1.0,-4.4741855,4.43837,0.9998653
2983,27121.0,0.0,7.4327703,-7.7704415,2.4964848e-07
2984,18334.0,0.0,3.8415048,-3.7072184,0.00052650494
2985,18630.0,0.0,4.1524124,-4.2674556,0.00022039507
2986,11273.0,1.0,-4.1937375,4.3758373,0.9998103
2987,21506.0,0.0,4.0057545,-3.962332,0.00034622126
2988,11943.0,1.0,-1.739111,1.8603208,0.9733883
2989,21895.0,0.0,13.830192,-13.86878,9.343075e-13
2990,5955.0,1.0,-4.545226,4.5740724,0.99989045
2991,15471.0,0.0,3.5032487,-3.7372973,0.00071640644
2992,7166.0,1.0,-13.148597,13.306593,1.0
2993,11992.0,1.0,-10.12703,10.497971,1.0
2994,16548.0,0.0,0.8036557,-0.8791424,0.1567253
2995,8084.0,1.0,-4.1653886,3.9976294,0.99971503
2996,22379.0,0.0,9.21222,-9.005593,1.2249099e-08
2997,3450.0,1.0,-12.726676,13.281374,1.0
2998,23234.0,0.0,4.024626,-4.085424,0.00030041352
2999,20550.0,0.0,13.648375,-13.617543,1.4406615e-12
3000,21551.0,0.0,3.1578884,-3.2072911,0.0017174778
3001,3024.0,1.0,-3.7459004,3.8373878,0.99949133
3002,1020.0,1.0,-9.266774,9.062673,1.0
3003,501.0,1.0,-5.984136,5.598495,0.9999907
3004,16585.0,0.0,7.9099107,-7.71637,1.6352813e-07
3005,24496.0,0.0,-0.6146614,0.80700576,0.80559963
3006,16343.0,0.0,14.753498,-14.341032,2.314228e-13
3007,11702.0,1.0,-3.1607072,2.9682267,0.9978258
3008,25076.0,0.0,12.852808,-13.0119295,5.84907e-12
3009,2313.0,1.0,-20.758474,21.294018,1.0
3010,6874.0,1.0,-9.91713,9.994642,1.0
3011,4601.0,1.0,-3.444933,3.4747303,0.9990128
3012,11198.0,1.0,-3.4719138,3.2416177,0.9987871
3013,1820.0,1.0,-1.0437735,0.7723638,0.86010194
3014,19015.0,0.0,7.9354186,-7.3015957,2.4135065e-07
3015,1019.0,1.0,-8.810579,8.607678,1.0
3016,26824.0,0.0,14.696162,-14.452483,2.192321e-13
3017,20463.0,0.0,7.6102147,-7.305144,3.329216e-07
3018,13830.0,0.0,7.7200437,-7.576476,2.2740791e-07
3019,7107.0,1.0,-11.164423,11.384625,1.0
3020,19128.0,0.0,12.766595,-12.829165,7.654248e-12
3021,21224.0,0.0,0.46564895,-0.6573883,0.24544832
3022,9495.0,1.0,-7.351096,7.249984,0.9999995
3023,2900.0,1.0,-9.909164,9.791691,1.0
3024,3978.0,1.0,8.846447,-8.915378,1.9325785e-08
3025,22713.0,0.0,5.640875,-5.57139,1.3507324e-05
3026,21921.0,0.0,2.4304771,-2.4028192,0.007897374
3027,23135.0,0.0,11.588659,-11.744196,7.3564745e-11
3028,17193.0,0.0,12.199532,-11.986151,3.1353906e-11
3029,585.0,1.0,-4.123107,4.03305,0.9997131
