,eids,labels,logits_0,logits_1,scores
2599,6987.0,1.0,-2.7171574,2.704021,0.99559754
2600,15822.0,0.0,1.2504363,-1.0020164,0.095138095
2601,4020.0,1.0,-0.5984611,0.64097124,0.7754652
2602,22713.0,0.0,-0.31334817,0.3306754,0.6556624
2603,19510.0,0.0,0.64502776,-0.6581498,0.21363072
2604,8790.0,1.0,-1.1140207,1.0721765,0.89900315
2605,1088.0,1.0,-2.0254545,1.9873217,0.9822381
2606,24000.0,0.0,5.2743917,-5.040512,3.313447e-05
2607,12163.0,1.0,-1.1459007,1.1848989,0.9113959
2608,12015.0,1.0,-1.4148661,1.7867563,0.96089524
2609,26087.0,0.0,0.70275944,-0.68395853,0.19993222
2610,499.0,1.0,0.5169387,-0.5189823,0.2619378
2611,3608.0,1.0,1.0737125,-1.0698589,0.10493348
2612,1823.0,1.0,-0.54837084,0.5607959,0.7519737
2613,25740.0,0.0,3.6728663,-3.6517806,0.0006586582
2614,3766.0,1.0,-3.5719252,3.9078314,0.99943596
2615,11577.0,1.0,-2.463745,2.520111,0.99319893
2616,26200.0,0.0,3.2761068,-3.2349246,0.001484738
2617,9206.0,1.0,-1.6830534,1.712549,0.96756685
2618,23594.0,0.0,0.24964988,-0.2541842,0.37664008
2619,18199.0,0.0,1.3681189,-1.3412237,0.062424324
2620,26472.0,0.0,2.1745,-1.9628332,0.015714489
2621,15471.0,0.0,-0.48884565,0.5216448,0.73311615
2622,957.0,1.0,-1.5242443,1.4568615,0.95171326
2623,10747.0,1.0,-0.37503475,0.37293786,0.67873675
2624,181.0,1.0,-1.2122108,1.1794173,0.9161867
2625,956.0,1.0,-1.450096,1.380219,0.9442921
2626,6724.0,1.0,-1.3064542,1.206218,0.92502546
2627,23096.0,0.0,2.687204,-2.6061249,0.004999881
2628,25948.0,0.0,-0.36036497,0.3049102,0.6604444
2629,17567.0,0.0,0.31883103,-0.31848365,0.3458538
2630,752.0,1.0,-0.05077962,0.037646737,0.5220922
2631,1110.0,1.0,-1.164028,1.1872572,0.91303635
2632,21778.0,0.0,1.4799739,-1.4768535,0.04941482
2633,13711.0,1.0,-0.43423903,0.42109284,0.7016844
2634,23204.0,0.0,2.390952,-2.4040759,0.008202925
2635,15488.0,0.0,0.23589392,-0.24170098,0.38282022
2636,16338.0,0.0,6.368306,-6.209179,3.4487853e-06
2637,3639.0,1.0,-1.6924179,1.7332549,0.9684973
2638,25408.0,0.0,2.8693547,-2.88245,0.00316698
2639,7358.0,1.0,-1.8085952,1.9420791,0.9770378
2640,56.0,1.0,-1.5986614,1.5855359,0.9602352
2641,17938.0,0.0,3.868227,-3.8813298,0.00043074798
2642,10767.0,1.0,-0.2290614,0.21858104,0.6100785
2643,26193.0,0.0,0.7972171,-0.8103483,0.1669269
2644,27457.0,0.0,-0.23023248,0.23269536,0.6137085
2645,19347.0,0.0,2.4192057,-2.3347347,0.00854404
2646,15272.0,0.0,0.54437274,-0.529404,0.2546855
2647,6621.0,1.0,-1.9081433,2.157329,0.9831344
2648,27491.0,0.0,2.0381274,-2.051247,0.016473774
2649,11034.0,1.0,-1.8705852,1.8645082,0.9766856
2650,24616.0,0.0,-0.41722956,0.4437322,0.7028616
2651,4460.0,1.0,-1.4210281,1.4255229,0.9451401
2652,14437.0,0.0,3.306323,-3.3194368,0.0013240171
2653,8034.0,1.0,-1.9854196,1.9722766,0.9812511
2654,9548.0,1.0,-1.0097008,1.0514407,0.8870685
2655,14144.0,0.0,4.365052,-4.319385,0.00016917007
2656,22714.0,0.0,8.745022,-8.674901,2.7203454e-08
2657,14666.0,0.0,-0.6841809,0.6710351,0.7949811
2658,4516.0,1.0,0.20990953,-0.18037505,0.4036488
2659,26904.0,0.0,1.1567096,-1.1666775,0.089204475
2660,13724.0,1.0,-0.6045022,0.64591825,0.77737266
2661,5143.0,1.0,-1.7641946,1.9496689,0.9761972
2662,2627.0,1.0,0.6738833,-0.66617626,0.20750028
2663,24897.0,0.0,-0.2570409,0.24389632,0.62267953
2664,26379.0,0.0,1.5132594,-1.5099283,0.04638926
2665,20853.0,0.0,0.81858087,-0.79704654,0.16580878
2666,4239.0,1.0,-0.5007369,0.61304986,0.75283444
2667,6483.0,1.0,-0.34526944,0.33212382,0.6631566
2668,4758.0,1.0,-1.7648711,1.9611515,0.9764781
2669,5169.0,1.0,-0.022805467,0.030768294,0.51339024
2670,24809.0,0.0,2.1968522,-2.2099404,0.01204732
2671,16518.0,0.0,0.7662355,-0.75366294,0.17947648
2672,10259.0,1.0,-2.6893387,2.9068892,0.9963019
2673,13162.0,1.0,-0.6074094,0.64584154,0.7778621
2674,1133.0,1.0,-1.0745587,1.1778954,0.904862
2675,23163.0,0.0,0.5324175,-0.545537,0.2538933
2676,1642.0,1.0,0.7037695,-0.6818264,0.20011178
2677,19945.0,0.0,1.5230021,-1.5361048,0.044825934
2678,12362.0,1.0,-0.9669765,0.9538519,0.87223077
2679,6586.0,1.0,-0.24573836,0.2686949,0.62584513
2680,12001.0,1.0,-0.45471686,0.46739116,0.71547145
2681,517.0,1.0,-1.5523243,1.438135,0.9521412
2682,14655.0,0.0,2.94246,-2.9189625,0.002839107
2683,27152.0,0.0,0.47374913,-0.48250133,0.27762955
2684,17057.0,0.0,1.29099,-1.3120198,0.06894497
2685,4471.0,1.0,-0.9062481,1.188248,0.8903671
2686,7873.0,1.0,1.0260606,-1.0292101,0.11352088
2687,6017.0,1.0,-1.1721361,1.4998842,0.9353553
2688,13232.0,1.0,-1.6078798,1.7452619,0.9662075
2689,27348.0,0.0,0.30008402,-0.028280701,0.41863856
2690,26026.0,0.0,3.7561831,-3.4941456,0.0007094371
2691,23217.0,0.0,0.8191163,-0.82967746,0.16127205
2692,13551.0,1.0,-1.4946191,1.745712,0.9623241
2693,24982.0,0.0,3.0733476,-3.024867,0.0022418387
2694,884.0,1.0,0.037749983,-0.048685856,0.4784045
2695,23939.0,0.0,-0.08676756,0.11062789,0.5491892
2696,5371.0,1.0,-1.4854273,1.569621,0.955
2697,12506.0,1.0,-1.7710224,1.8504331,0.97395283
2698,17339.0,0.0,1.9971792,-1.9393071,0.019143062
2699,16315.0,0.0,3.6977096,-3.5630414,0.000702087
2700,3441.0,1.0,-1.4257042,1.4182892,0.9450073
2701,18774.0,0.0,-0.26524028,0.27114934,0.63097215
2702,22674.0,0.0,3.6955938,-3.6212554,0.0006638109
2703,24045.0,0.0,2.7981482,-2.661169,0.00423842
2704,17898.0,0.0,1.0337172,-0.9973661,0.11597782
2705,2921.0,1.0,0.10032724,-0.100384206,0.4499899
2706,11909.0,1.0,0.03311054,-0.04625242,0.48016968
2707,17009.0,0.0,-0.66898036,0.71771926,0.80006486
2708,17414.0,0.0,0.14355212,-0.15085106,0.42692623
2709,2932.0,1.0,-1.4998276,1.5376128,0.95423716
2710,989.0,1.0,0.6898399,-0.69385135,0.2004168
2711,2272.0,1.0,-1.5447985,1.5733037,0.95763326
2712,19013.0,0.0,2.1090097,-2.0893965,0.014797249
2713,6734.0,1.0,-0.73441213,0.649053,0.7995469
2714,3705.0,1.0,0.72742236,-0.740549,0.18725114
2715,22072.0,0.0,3.7701817,-3.7832892,0.0005240126
2716,18716.0,0.0,1.7358657,-1.7473766,0.029792817
2717,10319.0,1.0,-0.557427,0.5742078,0.7561405
2718,200.0,1.0,0.22441657,-0.23755637,0.38651785
2719,16175.0,0.0,0.53850555,-0.52688056,0.25628152
2720,27349.0,0.0,1.209742,-1.1871597,0.083409265
2721,10281.0,1.0,-2.119369,2.3714092,0.98891246
2722,15467.0,0.0,0.57251513,-0.5415399,0.24711567
2723,14394.0,0.0,2.570795,-2.542861,0.005978102
2724,23120.0,0.0,5.9734592,-5.9255986,6.796762e-06
2725,3170.0,1.0,-0.78506386,0.8398285,0.8354687
2726,16844.0,0.0,1.3714759,-1.370323,0.06055149
2727,2821.0,1.0,0.44909692,-0.44182506,0.2909196
2728,8321.0,1.0,-2.9802947,3.3293343,0.9981846
2729,27518.0,0.0,2.5642648,-2.4798641,0.0064057754
2730,12445.0,1.0,-0.7493468,0.7525074,0.8178509
2731,19907.0,0.0,2.1425543,-2.0886328,0.014326885
2732,23963.0,0.0,3.1964374,-3.1862378,0.0016877409
2733,22804.0,0.0,2.27459,-2.287668,0.010330629
2734,7097.0,1.0,-2.8108683,2.7977295,0.99634725
2735,9846.0,1.0,-1.1779906,1.2025164,0.91532874
2736,23844.0,0.0,-0.26843,0.23459531,0.6231701
2737,5487.0,1.0,-0.29849398,0.28534904,0.6419512
2738,17398.0,0.0,4.43558,-4.329991,0.00015598875
2739,2439.0,1.0,0.4264258,-0.43323356,0.29741055
2740,10770.0,1.0,-0.5395795,0.56565714,0.75124
2741,7653.0,1.0,-3.7475228,4.1284676,0.9996203
2742,25202.0,0.0,1.7917322,-1.8048239,0.026686298
2743,23670.0,0.0,2.148775,-2.1150808,0.01387279
2744,8902.0,1.0,-0.7889799,0.7758333,0.82704294
2745,5860.0,1.0,-0.74881905,0.7967338,0.8242705
2746,22315.0,0.0,4.773632,-4.656794,8.02386e-05
2747,19551.0,0.0,0.12276737,-0.13115121,0.43685922
2748,8820.0,1.0,-1.1313921,1.1621819,0.90834343
2749,11632.0,1.0,-1.5884194,1.6651448,0.96280104
2750,19350.0,0.0,-0.2475552,0.23481588,0.61830765
2751,25303.0,0.0,5.1189294,-4.884344,4.524953e-05
2752,27167.0,0.0,5.9634185,-5.7507343,8.177194e-06
2753,25419.0,0.0,1.3737491,-1.317004,0.063521214
2754,19414.0,0.0,1.0653018,-1.0509559,0.107526675
2755,6651.0,1.0,-0.2179405,0.20480119,0.6041391
2756,14003.0,0.0,2.1450925,-2.0877151,0.014304017
2757,3130.0,1.0,-0.6480797,0.7102864,0.79549396
2758,11699.0,1.0,-1.4930024,1.5014089,0.952321
2759,14117.0,0.0,6.2166166,-6.079787,4.5681218e-06
2760,16916.0,0.0,2.6014705,-2.5651298,0.005671578
2761,25434.0,0.0,0.22184235,-0.22966091,0.38900343
2762,1109.0,1.0,-0.9725826,1.04561,0.88269395
2763,16256.0,0.0,-0.37293154,0.40240562,0.68467426
2764,10199.0,1.0,-1.4889525,1.8012048,0.9640896
2765,25326.0,0.0,0.1198754,-0.122920945,0.4395973
2766,20838.0,0.0,0.565371,-0.57849836,0.24161062
2767,8461.0,1.0,-2.097229,2.4252126,0.98925424
2768,2362.0,1.0,-3.2741947,3.5770233,0.9989429
2769,7998.0,1.0,-0.67149246,0.7100249,0.79923457
2770,21151.0,0.0,4.1788073,-4.1500454,0.00024139065
2771,17506.0,0.0,2.1592283,-2.0160663,0.015137979
2772,18615.0,0.0,2.3885345,-2.3765657,0.00845002
2773,23596.0,0.0,6.56526,-6.5475755,2.019144e-06
2774,4360.0,1.0,-1.7288301,1.9020823,0.9741917
2775,258.0,1.0,-1.9281687,1.9163511,0.9790516
2776,4230.0,1.0,-0.9524413,0.97148657,0.8725758
2777,20629.0,0.0,-0.1174853,0.104341656,0.55523044
2778,26724.0,0.0,2.2127862,-2.1507487,0.0125731975
2779,20775.0,0.0,2.0331478,-1.9608206,0.018093053
2780,4982.0,1.0,-3.3933897,3.5122998,0.99899894
2781,13550.0,1.0,-1.4371617,1.7086475,0.95874333
2782,19598.0,0.0,-1.1154441,1.1596622,0.9067943
2783,4687.0,1.0,-0.91121167,0.8216399,0.8497768
2784,15359.0,0.0,1.8039643,-1.8170731,0.026057735
2785,19875.0,0.0,0.56885594,-0.5611295,0.24416378
2786,11120.0,1.0,-1.6349276,1.6439735,0.96369785
2787,13597.0,1.0,-1.0169933,1.0841823,0.8910174
2788,19631.0,0.0,1.9159306,-1.8980998,0.02158299
2789,26182.0,0.0,-0.7976377,0.8577404,0.8396166
2790,1739.0,1.0,0.36685383,-0.34495986,0.3291982
2791,21106.0,0.0,0.82277125,-0.8157745,0.16266304
2792,3786.0,1.0,-0.9178887,1.0669823,0.87919945
2793,4945.0,1.0,-0.38729048,0.4486763,0.6976151
2794,10704.0,1.0,-2.4745817,2.8724496,0.9952603
2795,17169.0,0.0,0.62810683,-0.6412389,0.21936929
2796,10958.0,1.0,-1.4944221,1.4950466,0.95209605
2797,20151.0,0.0,2.5387783,-2.4784794,0.0065790922
2798,17055.0,0.0,7.8700376,-7.847482,1.4926839e-07
2799,21319.0,0.0,1.4287302,-1.4237081,0.054555405
2800,4652.0,1.0,-2.611731,2.9104726,0.9960188
2801,24101.0,0.0,1.8250351,-1.7969764,0.02603302
2802,27121.0,0.0,-1.2063054,1.1974835,0.9171158
2803,8841.0,1.0,-0.86502165,0.93163526,0.8577415
2804,22331.0,0.0,1.6240335,-1.6222417,0.037460968
2805,11150.0,1.0,-2.017024,2.0408692,0.9830084
2806,4084.0,1.0,-2.3783002,2.5617208,0.9928964
2807,16226.0,0.0,-0.7862472,0.77310044,0.8262597
2808,15830.0,0.0,4.8596334,-4.7967176,6.401359e-05
2809,2558.0,1.0,-1.5475469,1.9449061,0.9704723
2810,9272.0,1.0,-0.39351878,0.42491454,0.6939036
2811,11227.0,1.0,-2.5901146,2.6437335,0.99469537
2812,93.0,1.0,0.65051955,-0.65041214,0.21400826
2813,15967.0,0.0,4.5019393,-4.496375,0.00012360277
2814,6032.0,1.0,-1.7499641,1.6824659,0.9687028
2815,2018.0,1.0,0.50150657,-0.49922037,0.26879853
2816,5943.0,1.0,-1.2149122,1.4902356,0.9373297
2817,19205.0,0.0,-0.07541314,0.07973151,0.53870857
2818,23744.0,0.0,-0.3285806,0.36092144,0.6658561
2819,19862.0,0.0,0.37533292,-0.37053347,0.32172266
2820,1455.0,1.0,-0.07086678,0.1504332,0.5551003
2821,22041.0,0.0,0.7479063,-0.7583209,0.18149859
2822,2416.0,1.0,-0.58494127,0.571791,0.76073843
2823,24064.0,0.0,6.897,-6.789353,1.1378684e-06
2824,8809.0,1.0,-0.96260566,1.0021969,0.8770518
2825,20292.0,0.0,1.0199872,-1.0074847,0.11634858
2826,14074.0,0.0,-0.54473037,0.57612693,0.7541477
2827,9465.0,1.0,-2.2854667,2.6686893,0.9929953
2828,5297.0,1.0,-1.6579411,1.7326667,0.96740973
2829,21052.0,0.0,0.94549066,-0.91625917,0.1344992
2830,12890.0,1.0,-1.0181723,1.1667887,0.8988908
2831,2394.0,1.0,-3.3161197,3.6285956,0.99903727
2832,14305.0,0.0,4.9650216,-4.669298,6.543948e-05
2833,14831.0,0.0,0.13348433,-0.14660941,0.43043077
2834,17648.0,0.0,2.1875005,-2.1899283,0.012401865
2835,16993.0,0.0,-0.12929292,0.4941568,0.65100276
2836,5215.0,1.0,-1.6705443,1.8060522,0.9700145
2837,6169.0,1.0,-0.42929882,0.41615334,0.69961226
2838,3044.0,1.0,-1.0190932,1.2063514,0.9025113
2839,21709.0,0.0,-0.1747117,0.20076858,0.59278256
2840,12124.0,1.0,-1.9270613,2.2425303,0.98477674
2841,17255.0,0.0,4.713606,-4.6238575,8.8054774e-05
2842,2464.0,1.0,-1.7915003,1.7783772,0.97261196
2843,23060.0,0.0,0.19751224,-0.2046882,0.40078378
2844,6091.0,1.0,-0.82250065,0.87638474,0.84538907
2845,11326.0,1.0,-1.8198413,1.8408904,0.97493094
2846,15394.0,0.0,5.9556565,-5.950051,6.751714e-06
2847,6073.0,1.0,-0.8821721,0.9497414,0.86198956
2848,20165.0,0.0,4.6752877,-4.680555,8.645132e-05
2849,20226.0,0.0,0.71789944,-0.6856306,0.19725652
2850,20140.0,0.0,1.7969023,-1.781035,0.027174199
2851,6461.0,1.0,-0.7766897,0.76354355,0.8234986
2852,25518.0,0.0,1.0270295,-1.040115,0.11233147
2853,4871.0,1.0,-0.35794866,0.37921527,0.6763753
2854,2191.0,1.0,-1.819061,1.9632381,0.97773665
2855,27313.0,0.0,0.44103312,-0.43280426,0.29445645
2856,18045.0,0.0,1.048637,-1.0555521,0.10869032
2857,12202.0,1.0,-0.59152246,0.5985678,0.7667572
2858,25009.0,0.0,2.1819634,-2.208174,0.012247168
2859,26741.0,0.0,3.1331553,-3.1462388,0.0018710286
2860,15899.0,0.0,0.81248575,-0.8251823,0.16278261
2861,8932.0,1.0,-3.0375843,3.199906,0.998049
2862,146.0,1.0,-0.5405972,0.5632122,0.7509732
2863,14995.0,0.0,1.1232104,-1.1363239,0.09453022
2864,15074.0,0.0,0.34062567,-0.3510894,0.33365166
2865,8232.0,1.0,-0.53854996,0.597554,0.7569636
2866,26298.0,0.0,3.509359,-3.412528,0.0009849964
2867,11381.0,1.0,-1.1906229,1.198513,0.9159951
2868,4253.0,1.0,-1.4243563,1.5134299,0.949683
2869,3095.0,1.0,-0.75396967,0.7172945,0.81324947
2870,8700.0,1.0,-0.08042884,0.34224588,0.6041231
2871,22562.0,0.0,1.5094184,-1.4404577,0.049742367
2872,674.0,1.0,-0.008322425,0.012534935,0.50521415
2873,23726.0,0.0,-0.634579,0.63311976,0.78034854
2874,8062.0,1.0,0.49419102,-0.505993,0.26890525
2875,5407.0,1.0,0.54524875,-0.55073595,0.25049296
2876,12662.0,1.0,-0.47306198,0.51143956,0.7280005
2877,5548.0,1.0,-0.20923121,0.19610052,0.599968
2878,11698.0,1.0,-1.1440427,1.161941,0.9093714
2879,4252.0,1.0,-0.99904144,1.018597,0.88263655
2880,16532.0,0.0,0.5708521,-0.4898746,0.25717062
2881,21272.0,0.0,2.024837,-2.0012681,0.01753088
2882,23336.0,0.0,0.14340132,-0.15430593,0.42611805
2883,13895.0,0.0,5.5137334,-5.427258,1.7716588e-05
2884,1169.0,1.0,-1.4226489,1.6459494,0.95557874
2885,2423.0,1.0,-0.31520393,0.30205885,0.64959574
2886,19580.0,0.0,5.3308196,-5.3059,2.4017121e-05
2887,1321.0,1.0,1.2615443,-1.2334871,0.07620723
2888,22346.0,0.0,1.9840946,-1.9384214,0.019407148
2889,11476.0,1.0,-2.195529,2.2791162,0.9887341
2890,2855.0,1.0,-0.3716463,0.39380074,0.6825351
2891,23308.0,0.0,0.95391905,-0.9458263,0.13013731
2892,20364.0,0.0,6.162239,-6.125652,4.6071737e-06
2893,17449.0,0.0,0.07967101,-0.09281288,0.45698565
2894,24791.0,0.0,-0.9692131,0.848191,0.8602544
2895,12277.0,1.0,0.029434102,0.20808353,0.5445439
2896,24394.0,0.0,0.66838664,-0.68150365,0.20588833
2897,15509.0,0.0,3.641131,-3.2889032,0.000977012
2898,23846.0,0.0,1.0112398,-0.9702873,0.12115615
2899,21527.0,0.0,1.2863659,-1.2419348,0.07389785
2900,10906.0,1.0,-0.1304848,0.12349017,0.56315464
2901,7944.0,1.0,-1.5849689,1.9566017,0.9718478
2902,7210.0,1.0,-0.3897847,0.37664098,0.6827472
2903,20053.0,0.0,-0.3091118,0.3125793,0.65060306
2904,13311.0,1.0,-1.9621994,1.9505335,0.9804058
2905,4850.0,1.0,-1.5725286,1.8706448,0.96902686
2906,21460.0,0.0,0.55014235,-0.55433464,0.248902
2907,7400.0,1.0,-1.4104794,1.4375503,0.9452168
2908,1665.0,1.0,-0.28007334,0.33837184,0.64986485
2909,19500.0,0.0,1.858809,-1.8299354,0.024393454
2910,6570.0,1.0,-0.34891182,0.3794611,0.67444813
2911,18517.0,0.0,0.01063754,-0.023773966,0.49139798
2912,22539.0,0.0,-0.25531918,0.2421766,0.62187064
2913,21857.0,0.0,1.581572,-1.5787063,0.040688187
2914,8438.0,1.0,-2.2144818,2.4482303,0.9906475
2915,23227.0,0.0,1.2420402,-1.2441123,0.07683467
2916,12123.0,1.0,-1.9927677,2.286224,0.9863327
2917,23389.0,0.0,1.0317559,-0.99269277,0.116659775
2918,19326.0,0.0,0.6326359,-0.6266851,0.2210908
2919,5889.0,1.0,-0.59396017,0.66637737,0.77908427
2920,10194.0,1.0,-0.09633081,0.15222976,0.5618222
2921,1371.0,1.0,-0.11542453,0.10228248,0.5542128
2922,4061.0,1.0,-3.24751,3.5591033,0.9988949
2923,14814.0,0.0,4.1901174,-4.138103,0.00024154325
2924,26226.0,0.0,1.7808846,-1.7356583,0.028845182
2925,18257.0,0.0,2.7236252,-2.715913,0.0043227216
2926,16704.0,0.0,0.45013675,-0.4414327,0.29078603
2927,13038.0,1.0,-0.90067047,0.96154916,0.86555547
2928,11159.0,1.0,-2.2890115,2.345969,0.990387
2929,9266.0,1.0,-0.94558656,0.97089887,0.871746
2930,17167.0,0.0,0.031612992,-0.04475488,0.48091733
2931,3947.0,1.0,0.10245622,-0.0716703,0.45657805
2932,9981.0,1.0,-1.5125585,1.4994173,0.9531123
2933,3482.0,1.0,0.052058708,-0.0652004,0.47071877
2934,26757.0,0.0,0.9245279,-0.9227839,0.13618883
2935,15187.0,0.0,5.2278843,-5.25335,2.8057302e-05
2936,3043.0,1.0,-1.1124657,1.2824919,0.91644204
2937,16167.0,0.0,0.54980934,-0.53463644,0.25266564
2938,20362.0,0.0,2.868555,-2.7612953,0.0035762764
2939,1591.0,1.0,-2.5855293,2.8193486,0.99552554
2940,26284.0,0.0,1.3189487,-1.3320812,0.06592555
2941,26158.0,0.0,2.6950216,-2.496652,0.0055319187
2942,26210.0,0.0,1.1694537,-1.1280918,0.09132645
2943,20143.0,0.0,1.3966215,-1.3379933,0.060961448
2944,26310.0,0.0,-0.5211569,0.53692526,0.7423239
2945,15458.0,0.0,0.55974483,-0.54731995,0.2484185
2946,17862.0,0.0,1.6945604,-1.6381141,0.034467116
2947,8531.0,1.0,-0.97054327,0.98845136,0.8764241
2948,12731.0,1.0,-0.067973666,0.054833945,0.5306634
2949,19785.0,0.0,1.257692,-1.2172825,0.07763128
2950,5049.0,1.0,-1.686935,1.6448753,0.96550417
2951,14500.0,0.0,1.8179615,-1.8229898,0.02555709
2952,6683.0,1.0,-0.48944157,0.49078718,0.7271536
2953,843.0,1.0,-2.8545446,2.7651875,0.9963875
2954,8459.0,1.0,-1.808196,2.121819,0.980735
2955,11639.0,1.0,-0.52616495,0.5360724,0.74311787
2956,26888.0,0.0,1.0449251,-1.0580574,0.10880727
2957,572.0,1.0,-2.6153946,2.9758353,0.9962835
2958,10181.0,1.0,-2.2377582,2.4635255,0.99099815
2959,4321.0,1.0,0.70553535,-0.6895127,0.19860306
2960,24914.0,0.0,-2.363656,2.664553,0.99349207
2961,2736.0,1.0,-2.7034597,2.816772,0.996011
2962,24994.0,0.0,0.3844958,-0.38112488,0.3174272
2963,13600.0,1.0,-1.356004,1.4142756,0.9410485
2964,14372.0,0.0,3.0097737,-3.022855,0.002393436
2965,26353.0,0.0,0.687585,-0.6870745,0.20186807
2966,22736.0,0.0,3.773561,-3.7011032,0.00056695455
2967,24768.0,0.0,8.7181,-8.610652,2.9800203e-08
2968,26952.0,0.0,0.9882438,-0.97730905,0.12286736
2969,11422.0,1.0,-1.562643,1.6444145,0.961099
2970,24814.0,0.0,1.5906386,-1.5573605,0.041170184
2971,13941.0,0.0,1.6500955,-1.639151,0.035941944
2972,11391.0,1.0,-1.6578636,1.6882827,0.96597844
2973,21969.0,0.0,3.3805847,-3.451392,0.001077561
2974,16200.0,0.0,0.11068122,-0.114817604,0.44386297
2975,22170.0,0.0,1.3760647,-1.3681722,0.060412955
2976,16101.0,0.0,0.9908455,-0.99747634,0.12043454
2977,6945.0,1.0,-2.591093,2.5815938,0.9943626
2978,10282.0,1.0,0.80271643,-0.79907465,0.16773143
2979,23369.0,0.0,1.9579141,-1.6895459,0.025395494
2980,23085.0,0.0,1.501356,-1.4501617,0.049664836
2981,8134.0,1.0,-1.8168769,1.9553965,0.9775173
2982,10852.0,1.0,-0.9699452,1.0969136,0.88764006
2983,4456.0,1.0,-1.0217068,1.034933,0.8866168
2984,11526.0,1.0,-0.9587603,0.9673575,0.8728191
2985,7959.0,1.0,-0.28060797,0.29740962,0.6406111
2986,22708.0,0.0,2.0241017,-2.016752,0.017278658
2987,15138.0,0.0,0.8466948,-0.83160573,0.15732062
2988,10793.0,1.0,-0.9614472,0.94830906,0.87099177
2989,8547.0,1.0,-1.8563386,2.0879467,0.9810028
2990,16953.0,0.0,-0.36028054,0.38255432,0.6776154
2991,3366.0,1.0,-2.5357585,2.763701,0.9950305
2992,25335.0,0.0,1.039313,-1.0524403,0.10990096
2993,23302.0,0.0,0.6860264,-0.69915926,0.20017745
2994,7276.0,1.0,-3.0606732,3.2164738,0.9981248
2995,23620.0,0.0,0.32560417,-0.20141113,0.37121326
2996,14225.0,0.0,0.68171614,-0.67001563,0.2055874
2997,9782.0,1.0,0.9318009,-0.89363223,0.13878322
2998,9565.0,1.0,-0.56105316,0.62027097,0.7651858
2999,22795.0,0.0,5.9620624,-5.972303,6.5609715e-06
3000,17613.0,0.0,6.371786,-6.239691,3.333525e-06
3001,1045.0,1.0,-3.1567836,3.508433,0.99872714
3002,7735.0,1.0,-3.2715487,3.6384225,0.99900323
3003,13323.0,1.0,0.38885057,-0.341761,0.32506052
3004,14502.0,0.0,0.3545134,-0.3655424,0.3273807
3005,16224.0,0.0,1.5460054,-1.5161047,0.044697523
3006,3340.0,1.0,-2.1838455,2.5105114,0.9909362
3007,4058.0,1.0,-3.1834044,3.4980602,0.9987476
3008,8712.0,1.0,-2.800302,3.1101966,0.9972965
3009,5658.0,1.0,0.18292223,-0.17589363,0.41124624
3010,24852.0,0.0,0.3193735,-0.332501,0.34256724
3011,2074.0,1.0,-1.8502493,2.095621,0.9810323
3012,15769.0,0.0,-1.147355,1.1634061,0.90976435
3013,24804.0,0.0,3.0489964,-3.0448341,0.0022516663
3014,18122.0,0.0,0.52382445,-0.5233444,0.25976914
3015,22842.0,0.0,7.6189446,-7.5916004,2.4782454e-07
3016,5102.0,1.0,-1.1129452,1.0998056,0.9013887
3017,12566.0,1.0,0.17752965,-0.1906683,0.40897655
3018,3583.0,1.0,-0.74227095,0.78760433,0.8219881
3019,11555.0,1.0,-1.3073137,1.3013858,0.9314194
3020,10408.0,1.0,-0.84416234,1.0960414,0.87437457
3021,2608.0,1.0,-0.9783633,1.040724,0.8827866
3022,117.0,1.0,-2.011025,1.9978958,0.9821707
3023,15752.0,0.0,4.2346764,-4.247784,0.00020702582
3024,26732.0,0.0,0.0038490333,0.010306928,0.50161445
3025,27521.0,0.0,4.638198,-4.6015806,9.708966e-05
3026,17072.0,0.0,1.7692696,-1.7373261,0.029125147
3027,17375.0,0.0,2.7040544,-2.4337883,0.0058360808
3028,26404.0,0.0,1.8691636,-1.8435229,0.023830116
3029,25933.0,0.0,0.63601846,-0.6427407,0.21776149
3030,20834.0,0.0,-0.21785423,0.20471005,0.6040967
3031,14907.0,0.0,2.5501132,-2.270012,0.008001242
3032,15575.0,0.0,0.2136953,-0.2173665,0.39387283
3033,2816.0,1.0,-0.6527782,0.63963217,0.78455484
3034,808.0,1.0,0.08536826,-0.0017660409,0.4782302
3035,24567.0,0.0,1.6606903,-1.635684,0.035695784
3036,20631.0,0.0,0.4102325,-0.42333457,0.30289134
3037,24324.0,0.0,-0.14149152,0.13504697,0.5686974
3038,17026.0,0.0,0.7664194,-0.77879834,0.17577805
3039,16086.0,0.0,2.5326352,-2.2267282,0.008498227
3040,6165.0,1.0,0.12503737,-0.13818084,0.43457273
3041,14847.0,0.0,0.82341844,-0.6438489,0.18735832
3042,12413.0,1.0,-3.1303792,3.4457939,0.99860877
3043,21757.0,0.0,1.5746261,-1.5349157,0.042715378
3044,16206.0,0.0,2.5692759,-2.5312428,0.0060566776
3045,22680.0,0.0,0.88770944,-0.88768935,0.14487223
3046,4097.0,1.0,-1.5430005,1.8449067,0.9673245
3047,24473.0,0.0,1.2005824,-1.1527067,0.08680469
3048,14409.0,0.0,3.180297,-3.0935712,0.0018813771
3049,9380.0,1.0,-0.21056241,0.19741829,0.6006036
3050,3539.0,1.0,-0.99810004,1.0202376,0.882709
3051,23011.0,0.0,-0.7050038,0.7569245,0.8118274
