,eids,labels,logits_0,logits_1,scores
9999,8658.0,1.0,-1.7522213,1.7674913,0.9712435
10000,25288.0,0.0,2.6137562,-2.601411,0.005404162
10001,12226.0,1.0,-1.2245934,1.4815425,0.93738776
10002,7254.0,1.0,-2.2725215,2.4813147,0.9914551
10003,11770.0,1.0,-0.2502825,0.30705777,0.6358369
10004,8433.0,1.0,-1.1257228,1.1449735,0.9064209
10005,12178.0,1.0,-1.9666057,2.3801093,0.9872163
10006,19046.0,0.0,2.1684678,-2.0691328,0.0142366
10007,5664.0,1.0,-1.5827457,1.6858051,0.9633341
10008,17730.0,0.0,2.1231139,-2.1208868,0.01414706
10009,5152.0,1.0,0.16933253,-0.14178677,0.42284155
10010,17015.0,0.0,1.1552311,-1.1280898,0.09251377
10011,22999.0,0.0,0.9964113,-1.0095396,0.11857952
10012,7889.0,1.0,-2.3752263,2.5489783,0.9927839
10013,2279.0,1.0,-1.7277578,1.7722838,0.9706889
10014,23641.0,0.0,1.9900402,-1.951482,0.019048735
10015,15280.0,0.0,1.8894247,-1.9025378,0.022053953
10016,4113.0,1.0,-1.9482925,2.2622585,0.98537874
10017,1332.0,1.0,0.117782846,-0.13092354,0.4381419
10018,24130.0,0.0,0.4755503,-0.46386766,0.2810179
10019,10343.0,1.0,-1.0248133,0.96668893,0.879902
10020,14887.0,0.0,1.3138714,-1.2464092,0.07173886
10021,5095.0,1.0,-0.684312,0.6766829,0.7959213
10022,17048.0,0.0,1.6423378,-1.3526055,0.04765484
10023,19671.0,0.0,2.893079,-2.8646522,0.0031483253
10024,4627.0,1.0,-0.1386378,0.12548949,0.5656506
10025,1188.0,1.0,-0.09274527,0.07959821,0.54297954
10026,21922.0,0.0,1.5976969,-1.5902258,0.03962275
10027,27079.0,0.0,1.116877,-1.1300095,0.09561837
10028,45.0,1.0,1.7076702,-1.6710479,0.032967236
10029,2612.0,1.0,-0.2709153,0.34197804,0.6486005
10030,27419.0,0.0,2.3068216,-2.2356594,0.010534797
10031,1580.0,1.0,-1.0258883,0.9081303,0.8736936
10032,3790.0,1.0,-1.067052,1.1629026,0.9029074
10033,15903.0,0.0,0.16836983,-0.14869434,0.4213914
10034,4056.0,1.0,-2.6474113,2.9314213,0.99623716
10035,24310.0,0.0,0.23269534,-0.24218522,0.38346174
10036,17110.0,0.0,0.16366182,-0.16846569,0.41772306
10037,8542.0,1.0,-2.0525537,2.3854382,0.98831844
10038,24454.0,0.0,0.54901314,-0.5621551,0.24765316
10039,2574.0,1.0,-0.43462843,0.4610432,0.71005917
10040,6883.0,1.0,-1.6367741,1.6275494,0.9631844
10041,11400.0,1.0,-1.9246631,1.9480705,0.9796225
10042,21389.0,0.0,2.8132632,-2.730475,0.0038966327
10043,21268.0,0.0,0.71417415,-0.5151851,0.2262936
10044,11216.0,1.0,-1.937529,1.9705085,0.9803154
10045,19481.0,0.0,1.4983605,-1.46413,0.049149483
10046,6842.0,1.0,-0.53070796,0.5695923,0.7503164
10047,3100.0,1.0,-2.3682296,2.7226515,0.993885
10048,22956.0,0.0,-0.28323102,0.3022373,0.64232475
10049,1460.0,1.0,-1.2552238,1.1349413,0.9160742
10050,7439.0,1.0,-1.3685584,1.4093024,0.9414677
10051,14799.0,0.0,-0.009903514,0.0069868397,0.50422245
10052,13021.0,1.0,1.3663113,-1.3515668,0.06192662
10053,24119.0,0.0,-1.0156171,1.1005471,0.89246434
10054,22937.0,0.0,6.2216024,-6.1350403,4.3010687e-06
10055,26185.0,0.0,5.0189686,-4.9258327,4.79741e-05
10056,5920.0,1.0,-1.4140006,1.5241219,0.94969916
10057,20638.0,0.0,-0.56764704,0.61931074,0.76619655
10058,15224.0,0.0,2.5830548,-2.575858,0.0057150964
10059,14919.0,0.0,4.239478,-4.2525377,0.00020505735
10060,2493.0,1.0,-0.4231251,0.4115918,0.69735134
10061,15282.0,0.0,0.6892141,-0.67196614,0.20404854
10062,26682.0,0.0,4.7013917,-4.533402,9.7574804e-05
10063,11574.0,1.0,-1.9905013,2.01,0.9820226
10064,24022.0,0.0,3.996705,-3.9590063,0.0003505308
10065,20998.0,0.0,1.9689009,-1.9174398,0.020107685
10066,3962.0,1.0,-1.2662351,1.4186561,0.9361292
10067,8839.0,1.0,-1.1979684,1.5335139,0.9388589
10068,17547.0,0.0,0.0101085575,-0.023255516,0.49165976
10069,24011.0,0.0,7.1366353,-7.1138654,6.4727067e-07
10070,18541.0,0.0,1.4153872,-1.3905339,0.057005048
10071,14737.0,0.0,0.086211175,-0.0964564,0.45445964
10072,23697.0,0.0,0.46086687,-0.46064886,0.28464913
10073,73.0,1.0,-2.28373,2.492018,0.9916387
10074,20197.0,0.0,4.4826574,-4.3380637,0.00014762011
10075,7058.0,1.0,-2.2367094,2.2235568,0.98857284
10076,660.0,1.0,1.364851,-1.3763161,0.060587443
10077,8720.0,1.0,-0.7236462,0.74146146,0.81231266
10078,24729.0,0.0,0.8673059,-0.85007024,0.15220945
10079,13200.0,1.0,-3.2352195,3.444681,0.9987457
10080,2688.0,1.0,-1.6280146,1.731184,0.9664048
10081,1937.0,1.0,-0.5604919,0.5473399,0.75172466
10082,24098.0,0.0,0.5139727,-0.5237832,0.2615832
10083,25978.0,0.0,0.5490977,-0.53318256,0.25307474
10084,1053.0,1.0,0.29807457,-0.31121865,0.35222045
10085,11032.0,1.0,-0.9463183,0.93868613,0.86818486
10086,26304.0,0.0,-0.9580451,0.9820373,0.87436116
10087,13758.0,1.0,-1.0571593,1.0321134,0.88985616
10088,19260.0,0.0,0.3964204,-0.38900667,0.3131514
10089,13834.0,0.0,1.8973624,-1.862125,0.022765346
10090,13570.0,1.0,-1.9682151,2.1578245,0.98410994
10091,19967.0,0.0,1.5272835,-1.4629225,0.047870297
10092,16131.0,0.0,0.635437,-0.6485757,0.21686792
10093,10984.0,1.0,-1.5668228,1.5545155,0.9577644
10094,4970.0,1.0,-1.5549506,1.5050336,0.9552116
10095,6372.0,1.0,0.07866363,-0.06206233,0.46487644
10096,23348.0,0.0,0.4724935,-0.46090713,0.28223532
10097,25343.0,0.0,3.740024,-3.6794229,0.0005991214
10098,21368.0,0.0,1.8219243,-1.8911748,0.023820521
10099,15482.0,0.0,1.4545443,-1.481071,0.05042079
10100,19567.0,0.0,1.025454,-0.9847931,0.11813121
10101,19024.0,0.0,-0.6838729,0.808035,0.81636447
10102,8796.0,1.0,-1.020506,1.05666,0.88866395
10103,8976.0,1.0,-3.7292473,3.889828,0.9995092
10104,26881.0,0.0,0.122451276,-0.122054376,0.4391763
10105,5028.0,1.0,-1.281281,1.4896007,0.9410819
10106,6138.0,1.0,-0.6210141,0.6167985,0.7751831
10107,21645.0,0.0,4.839406,-4.7523913,6.8281945e-05
10108,20303.0,0.0,0.81157595,-0.7823414,0.16883346
10109,17319.0,0.0,0.06136903,-0.074507,0.46608314
10110,10404.0,1.0,-1.3614008,1.4798601,0.9448652
10111,12020.0,1.0,-1.247111,1.3514233,0.9307672
10112,10079.0,1.0,-1.7752471,2.1758163,0.9811288
10113,19701.0,0.0,0.83027154,-0.83377063,0.15922013
10114,15175.0,0.0,-0.24980693,0.4543846,0.6691164
10115,9567.0,1.0,-0.8960747,0.92330736,0.86049193
10116,7972.0,1.0,-0.43425623,0.66385865,0.7499067
10117,9946.0,1.0,0.26660067,-0.27974316,0.36671308
10118,11337.0,1.0,-2.6024034,2.7442498,0.9952585
10119,10383.0,1.0,-1.4750708,1.5503856,0.953711
10120,4342.0,1.0,0.25624448,-0.26191062,0.3732837
10121,231.0,1.0,-2.6631758,2.9749339,0.99645305
10122,13330.0,1.0,-1.0230969,1.2340468,0.905265
10123,10351.0,1.0,-1.1028508,1.1524562,0.9051073
10124,24177.0,0.0,0.55975246,-0.5728959,0.24367271
10125,12860.0,1.0,-0.74016654,0.81033957,0.8249868
10126,5753.0,1.0,-0.94857556,1.0533384,0.8809979
10127,20050.0,0.0,0.06566159,-0.07606353,0.4646279
10128,11615.0,1.0,-1.7387135,1.8906795,0.97415346
10129,16361.0,0.0,0.9840937,-0.99075633,0.121868886
10130,13651.0,1.0,-1.4841222,1.3733656,0.9457044
10131,835.0,1.0,-1.8338716,1.7516525,0.9730257
10132,10413.0,1.0,-1.5424395,1.8220706,0.9665768
10133,27135.0,0.0,0.5433396,-0.58703697,0.2440916
10134,7406.0,1.0,-2.2213326,2.3090725,0.98933864
10135,20375.0,0.0,5.670432,-5.6834784,1.17234185e-05
10136,10918.0,1.0,-2.1845717,2.1714308,0.987333
10137,20009.0,0.0,0.90554005,-0.8661209,0.1453359
10138,21439.0,0.0,1.6369659,-1.6501124,0.03601715
10139,17527.0,0.0,-0.17780711,0.19655505,0.5925126
10140,9513.0,1.0,-0.9327981,0.9614956,0.8692444
10141,599.0,1.0,-0.45298395,0.4817704,0.71803886
10142,12821.0,1.0,-3.2307804,3.537924,0.99885213
10143,20240.0,0.0,1.2514703,-1.2591723,0.07511546
10144,992.0,1.0,-1.4591824,1.3966084,0.9456172
10145,23367.0,0.0,0.34407914,-0.33956808,0.33544776
10146,9822.0,1.0,-0.29267138,0.28154972,0.63973665
10147,21086.0,0.0,1.9919053,-1.9775373,0.018533962
10148,13301.0,1.0,0.42353204,-0.40654927,0.30362788
10149,10873.0,1.0,-1.6823201,1.8168029,0.97066283
10150,7327.0,1.0,-0.3480015,0.35647514,0.66917956
10151,1044.0,1.0,-2.005096,2.2366152,0.98582095
10152,14118.0,0.0,-0.098959416,0.10233123,0.55015343
10153,18175.0,0.0,1.4883797,-1.4297988,0.051262215
10154,6915.0,1.0,-2.344879,2.3323941,0.99078137
10155,15666.0,0.0,-0.978283,1.0469643,0.8834225
10156,18204.0,0.0,1.3652434,-1.0692339,0.080581136
10157,5609.0,1.0,0.18191698,-0.18357575,0.40963057
10158,19971.0,0.0,1.8645474,-1.575448,0.031068629
10159,14450.0,0.0,-0.20911258,0.2314389,0.60839045
10160,6250.0,1.0,0.033172667,-0.031854775,0.48374888
10161,10333.0,1.0,-1.2835296,1.3918012,0.9355552
10162,23962.0,0.0,-0.164873,0.15174115,0.5784989
10163,11133.0,1.0,-2.0227978,2.0544703,0.98332894
10164,19613.0,0.0,1.2776936,-1.2692983,0.07262884
10165,27083.0,0.0,0.56437474,-0.560688,0.24507341
10166,27547.0,0.0,4.714878,-4.7279515,7.924958e-05
10167,21814.0,0.0,0.51454234,-0.51176053,0.26380152
10168,20276.0,0.0,0.8185749,-0.83170253,0.16107146
10169,23511.0,0.0,6.2117186,-6.2247796,3.9709607e-06
10170,24837.0,0.0,1.8353252,-1.804911,0.025574896
10171,25677.0,0.0,0.7820128,-0.78600585,0.17249903
10172,24004.0,0.0,-0.7279781,0.7452598,0.81354904
10173,5635.0,1.0,-1.3509675,1.2888949,0.9333834
10174,23475.0,0.0,1.8380042,-1.7655228,0.026505832
10175,21169.0,0.0,2.760703,-2.7542646,0.0040099123
10176,7888.0,1.0,-1.8708737,2.1371493,0.98215497
10177,21291.0,0.0,3.9187107,-3.8740647,0.0004125357
10178,3314.0,1.0,-2.1298738,2.3933358,0.9892624
10179,21049.0,0.0,13.660291,-13.673355,1.3463217e-12
10180,25170.0,0.0,0.83361936,-0.8277114,0.15958343
10181,23713.0,0.0,-0.9692089,1.0680308,0.8846519
10182,10106.0,1.0,-1.6122447,1.5041785,0.9575652
10183,7416.0,1.0,-1.2711005,1.3067198,0.9294205
10184,17704.0,0.0,0.51383054,-0.5269626,0.26099697
10185,19.0,1.0,-0.70989096,0.69674045,0.8032341
10186,22695.0,0.0,-0.6751873,0.6741861,0.79402715
10187,24883.0,0.0,0.32687235,-0.28668642,0.35124782
10188,3698.0,1.0,2.7321732,-2.730948,0.0042223954
10189,11757.0,1.0,-1.6944244,1.803156,0.9706188
10190,7494.0,1.0,-2.0166035,2.2191286,0.9857371
10191,6359.0,1.0,-3.1877916,3.5288186,0.9987908
10192,6840.0,1.0,-0.15883674,0.145689,0.5755485
10193,10426.0,1.0,-1.0270115,1.0960261,0.89312226
10194,17159.0,0.0,-0.33263585,0.34972954,0.66426647
10195,14058.0,0.0,2.1521282,-2.0773294,0.014351324
10196,23866.0,0.0,0.48955166,-0.5027004,0.2704675
10197,13674.0,1.0,-0.82100517,0.78327894,0.83261627
10198,9030.0,1.0,-3.7645924,4.014502,0.99958175
10199,13172.0,1.0,0.59804505,-0.59125125,0.23338482
10200,19748.0,0.0,2.2202928,-2.133874,0.012690035
10201,1257.0,1.0,-0.8203484,0.84993476,0.84161353
10202,9336.0,1.0,-0.5357268,0.5225779,0.74236643
10203,6033.0,1.0,-1.785115,1.6898913,0.9699682
10204,25367.0,0.0,1.1089005,-1.1084278,0.09820516
10205,10495.0,1.0,-1.6783104,1.5801927,0.9629774
10206,27177.0,0.0,5.2339015,-5.142328,3.116358e-05
10207,11433.0,1.0,-1.151829,1.183305,0.91174537
10208,14580.0,0.0,0.8622566,-0.8754027,0.1496105
10209,7593.0,1.0,-0.6676067,0.83652496,0.81818986
10210,249.0,1.0,-0.31881022,0.30566585,0.6512358
10211,4940.0,1.0,-0.29087535,0.30393046,0.6444671
10212,9342.0,1.0,0.3960648,-0.38602644,0.31386933
10213,22750.0,0.0,4.129776,-4.1428423,0.00025535043
10214,4629.0,1.0,-0.6076014,0.65068597,0.77873117
10215,12549.0,1.0,-0.017135717,0.003988538,0.50528085
10216,11151.0,1.0,-1.897471,1.9855634,0.97982705
10217,3953.0,1.0,-0.7204856,0.77010375,0.8161667
10218,2254.0,1.0,-1.476291,1.6516132,0.9580292
10219,13649.0,1.0,-1.3063673,1.1983211,0.9244698
10220,16781.0,0.0,4.150599,-4.011508,0.00028517924
10221,7668.0,1.0,-1.1796719,1.3523409,0.9263557
10222,15041.0,0.0,-0.08727491,0.07579357,0.540677
10223,16880.0,0.0,1.3575301,-1.3186215,0.06439534
10224,7807.0,1.0,-1.4257646,1.4126332,0.94471586
10225,6853.0,1.0,-2.020321,2.008966,0.98252386
10226,7536.0,1.0,-0.74160755,0.7306287,0.81339705
10227,18793.0,0.0,2.6708026,-2.5847566,0.005191338
10228,16039.0,0.0,2.9061406,-2.7853453,0.0033632254
10229,13502.0,1.0,-1.0990516,1.1277137,0.90262747
10230,18578.0,0.0,1.4185213,-1.4316424,0.054672856
10231,3129.0,1.0,-1.2158074,1.3108416,0.92598903
10232,26846.0,0.0,3.0538428,-3.0669506,0.0021918975
10233,17518.0,0.0,-0.051000606,0.03785275,0.52219874
10234,25536.0,0.0,0.3927575,-0.40590262,0.31031218
10235,5223.0,1.0,-1.3665819,1.537671,0.94805634
10236,13472.0,1.0,-0.9447447,0.9982309,0.87467873
10237,11359.0,1.0,-1.3759505,1.4234561,0.9426437
10238,11431.0,1.0,-1.5953944,1.6680988,0.963155
10239,17622.0,0.0,0.8948794,-0.7741911,0.15854816
10240,7224.0,1.0,-0.40780115,0.3946504,0.6904986
10241,20506.0,0.0,0.9338521,-0.9002938,0.13774513
10242,24545.0,0.0,3.5130465,-3.3703015,0.0010236587
10243,18561.0,0.0,0.8287269,-0.9175502,0.14851739
10244,19132.0,0.0,0.5980344,-0.6090764,0.23021266
10245,25069.0,0.0,2.7175603,-2.7073464,0.004386154
10246,15351.0,0.0,1.1476282,-1.1562192,0.09080482
10247,17089.0,0.0,0.11945323,-0.09568518,0.44642186
10248,7893.0,1.0,-1.3214197,1.4741157,0.94243413
10249,19257.0,0.0,1.5392247,-1.5523386,0.043456607
10250,17280.0,0.0,5.0599504,-5.0730104,3.9746013e-05
10251,18611.0,0.0,2.9106047,-2.7871785,0.0033421826
10252,9167.0,1.0,-4.3280907,4.5586658,0.99986184
10253,15919.0,0.0,0.3804133,-0.37750566,0.31909826
10254,6309.0,1.0,0.43840516,-0.35473529,0.31149477
10255,19094.0,0.0,2.0514293,-1.9791204,0.017454494
10256,23667.0,0.0,-2.272158,2.5070221,0.9916671
10257,21011.0,0.0,4.480179,-4.4551673,0.00013163492
10258,1195.0,1.0,-1.7584333,1.9093024,0.9751015
10259,23155.0,0.0,1.7459704,-1.6865003,0.03129594
10260,5532.0,1.0,0.19816275,-0.21130994,0.39903855
10261,5790.0,1.0,-1.3665568,1.6166161,0.95180815
10262,24755.0,0.0,0.28917462,-0.2947023,0.358041
10263,21500.0,0.0,5.489407,-5.4190693,1.830211e-05
10264,15397.0,0.0,-0.37470877,0.47377092,0.70024806
10265,2562.0,1.0,-1.3694737,1.5484786,0.9487268
10266,16091.0,0.0,0.9056125,-0.8822853,0.14333065
10267,15232.0,0.0,2.4890907,-2.4954684,0.006796289
10268,16413.0,0.0,-0.6614418,0.67610663,0.7920865
10269,3245.0,1.0,-0.8594786,0.86771137,0.84905267
10270,8934.0,1.0,-4.266631,4.4515176,0.99983644
10271,8555.0,1.0,-1.843539,1.9900386,0.978826
10272,14130.0,0.0,0.69468606,-0.67425627,0.20279077
10273,25188.0,0.0,5.248095,-5.2635646,2.7216509e-05
10274,5958.0,1.0,-1.2823479,1.1725903,0.92092186
10275,12686.0,1.0,-0.9360399,0.92290443,0.8651739
10276,7110.0,1.0,-1.5354581,1.5223104,0.95511675
10277,18791.0,0.0,1.1167581,-1.0822204,0.099842265
10278,17238.0,0.0,1.7317322,-1.7448215,0.029986756
10279,20955.0,0.0,2.9820178,-2.9520175,0.0026407836
10280,16340.0,0.0,1.0073642,-0.97057354,0.12153885
10281,15199.0,0.0,0.3413467,-0.33813468,0.33637705
10282,18610.0,0.0,3.7481747,-3.6327872,0.00062261353
10283,5801.0,1.0,-0.8801447,0.9349712,0.85997903
10284,10273.0,1.0,0.21097647,-0.22274907,0.39323708
10285,21629.0,0.0,0.21523723,-0.20962955,0.39535275
10286,18881.0,0.0,1.6468239,-1.5947584,0.037630543
10287,19052.0,0.0,2.1141605,-2.1272533,0.014183177
10288,8912.0,1.0,-3.2470262,3.4798536,0.99880314
10289,14423.0,0.0,3.4349508,-3.4480193,0.0010240454
10290,13846.0,0.0,3.1740825,-3.1055937,0.0018705016
10291,14736.0,0.0,-0.41018474,0.39703408,0.6915165
10292,2975.0,1.0,-0.49892244,0.53063387,0.7368299
10293,1611.0,1.0,0.07972541,-0.06179969,0.46467766
10294,9892.0,1.0,-1.976054,2.0948956,0.983225
10295,20870.0,0.0,3.2711325,-3.2695744,0.0014413873
10296,24426.0,0.0,0.88275754,-0.8452906,0.1508374
10297,24956.0,0.0,1.4466078,-1.4324312,0.053199522
10298,3218.0,1.0,-1.1514809,1.3840817,0.92659754
10299,24317.0,0.0,0.48838246,-0.5015164,0.27093208
10300,2239.0,1.0,-0.13832898,0.14427069,0.57018346
10301,14388.0,0.0,0.5320786,-0.5307917,0.2567613
10302,11436.0,1.0,-2.9814641,3.0758457,0.9976648
10303,24357.0,0.0,2.8774726,-2.8612773,0.003208462
10304,15578.0,0.0,-0.20817095,0.19864431,0.600324
10305,27066.0,0.0,0.71359664,-0.7267279,0.1914951
10306,18182.0,0.0,-0.116085984,0.10293868,0.5545383
10307,10256.0,1.0,-0.21376683,0.22280093,0.6074409
10308,20475.0,0.0,0.83094716,-0.8052876,0.16297805
10309,11606.0,1.0,-1.0744265,1.1162225,0.8994066
10310,24276.0,0.0,1.2448381,-1.2420174,0.076784804
10311,26308.0,0.0,4.3199797,-4.320872,0.00017670504
10312,6705.0,1.0,-2.467907,2.685311,0.9942524
10313,2767.0,1.0,-0.5095114,0.49635983,0.73221135
10314,11453.0,1.0,-0.9164271,0.94806385,0.8658196
10315,2863.0,1.0,-1.1110172,1.2542951,0.9141436
10316,19072.0,0.0,0.97602785,-0.9523153,0.1269341
10317,19922.0,0.0,3.2230418,-2.9936504,0.0019918613
10318,5346.0,1.0,-1.9676579,2.0549624,0.98240906
10319,26670.0,0.0,0.50401115,-0.49619824,0.26890028
10320,24201.0,0.0,0.21207453,-0.20794308,0.39651254
10321,11097.0,1.0,-1.8377403,1.8678774,0.9760049
10322,3335.0,1.0,-2.4964306,2.7777922,0.99490416
10323,21508.0,0.0,1.1231409,-1.1362797,0.09453995
10324,19172.0,0.0,0.98430526,-0.99743205,0.12113376
10325,66.0,1.0,-2.3128722,2.5214329,0.99211055
10326,27327.0,0.0,0.058303617,-0.07401508,0.46696854
10327,14151.0,0.0,2.5006273,-2.4529877,0.007008383
10328,27553.0,0.0,0.80494404,-0.81382436,0.1653748
10329,23496.0,0.0,2.8606753,-2.7331953,0.003706807
10330,19182.0,0.0,0.6919015,-0.7043662,0.19840907
10331,13255.0,1.0,0.022653561,-0.035800397,0.4853907
10332,11634.0,1.0,-0.19035941,0.20227908,0.5969177
10333,24866.0,0.0,0.8404658,-0.85359323,0.15524279
10334,20073.0,0.0,-0.78342533,0.8395097,0.83519953
10335,17133.0,0.0,0.37022194,-0.37974465,0.3208286
10336,11265.0,1.0,-1.8133769,1.9408196,0.97711664
10337,21005.0,0.0,2.062291,-1.9748871,0.017341178
10338,4335.0,1.0,-0.22987911,0.21849978,0.61025375
10339,11462.0,1.0,-1.6823939,1.7185619,0.9677344
10340,5575.0,1.0,0.19920896,-0.19507131,0.40268734
10341,25404.0,0.0,2.355241,-2.3584855,0.0088915145
10342,15125.0,0.0,1.1905988,-1.1494666,0.08785866
10343,15959.0,0.0,1.4629788,-1.4694276,0.050574653
10344,19699.0,0.0,1.445977,-1.3813835,0.055863444
10345,8914.0,1.0,-3.5426989,3.6884913,0.99927694
10346,15632.0,0.0,-0.113314696,0.07234076,0.546281
10347,2523.0,1.0,0.45273784,-0.44513762,0.2894873
10348,217.0,1.0,0.35667238,-0.36021155,0.32807955
10349,4679.0,1.0,-2.4778714,2.3695147,0.9922123
10350,22775.0,0.0,1.7687567,-1.7790146,0.027983127
10351,976.0,1.0,-1.5268306,1.4543812,0.9517181
10352,12594.0,1.0,-0.32091585,0.30776596,0.6521905
10353,12046.0,1.0,-0.6958149,0.7350539,0.8070367
10354,9652.0,1.0,-0.7273604,0.8553085,0.82958215
10355,12692.0,1.0,-1.0562088,1.0430702,0.8908331
10356,16858.0,0.0,1.1856341,-1.1987789,0.084369026
10357,23044.0,0.0,-1.2115202,1.4056025,0.9319555
10358,6721.0,1.0,0.01987062,-0.03301744,0.4867811
10359,14007.0,0.0,1.5183843,-1.5314729,0.045223646
10360,163.0,1.0,1.2881165,-1.2810216,0.07115125
10361,22238.0,0.0,2.3101594,-2.2720635,0.010128491
10362,8255.0,1.0,-0.354099,0.37297434,0.6741627
10363,26879.0,0.0,1.5053887,-1.439911,0.049959138
10364,10652.0,1.0,-0.44495523,0.43180412,0.70615023
10365,3215.0,1.0,-1.8806673,2.073956,0.98119456
10366,10174.0,1.0,-0.9433302,0.98741174,0.87333155
10367,2192.0,1.0,-1.6240371,1.7083849,0.9655245
10368,12915.0,1.0,-0.48302293,0.46986893,0.7216964
10369,22976.0,0.0,1.3483951,-1.2991642,0.06613961
10370,25733.0,0.0,-0.50296044,0.5281576,0.7371326
10371,23320.0,0.0,1.4221853,-1.3601879,0.05828416
10372,21350.0,0.0,-0.050108343,0.09142448,0.5353242
10373,26338.0,0.0,4.899193,-4.749471,6.4507505e-05
10374,6540.0,1.0,-0.24205516,0.23089398,0.61608154
10375,2578.0,1.0,-0.8857679,0.94239813,0.86154306
10376,3920.0,1.0,0.46391892,-0.45696312,0.2847782
10377,24132.0,0.0,-0.22295405,0.2345133,0.61241317
10378,9684.0,1.0,-0.8400418,0.86929804,0.8467507
10379,8953.0,1.0,-2.9070268,3.143952,0.99764997
10380,3642.0,1.0,1.0779155,-1.08124,0.10347876
10381,18741.0,0.0,2.0354853,-2.0486312,0.016559187
10382,2573.0,1.0,-1.5151862,1.5256318,0.95438445
10383,18099.0,0.0,0.68358,-0.6207331,0.21344005
10384,26602.0,0.0,1.2298349,-1.2197146,0.07947149
10385,20888.0,0.0,4.329092,-4.2131867,0.00019500735
10386,3782.0,1.0,-2.864038,3.1575253,0.99757993
10387,14532.0,0.0,6.762892,-6.600456,1.5717051e-06
10388,1279.0,1.0,0.018031616,-0.0311785,0.4877
10389,20997.0,0.0,0.9004016,-0.8729471,0.14512637
10390,19787.0,0.0,0.75074136,-0.73160326,0.18507355
10391,23597.0,0.0,3.2487178,-3.261808,0.0014854874
10392,11901.0,1.0,0.568781,-0.5458061,0.24701671
10393,12719.0,1.0,0.111274086,-0.11867164,0.44276556
10394,1539.0,1.0,-1.5824529,1.8715872,0.9693514
10395,18172.0,0.0,1.9171456,-1.8592026,0.022393247
10396,17666.0,0.0,2.5914505,-2.6101296,0.0054776845
10397,10344.0,1.0,-1.1391542,1.0555615,0.89977396
10398,2482.0,1.0,-0.042818725,0.02967136,0.5181146
10399,10825.0,1.0,0.8236268,-0.7975572,0.16504166
10400,17227.0,0.0,-0.3116464,0.2985048,0.6479753
10401,8512.0,1.0,-1.0015734,1.0453577,0.88563716
10402,3303.0,1.0,-0.42053184,0.4458369,0.70398957
10403,15036.0,0.0,0.44997764,-0.4631215,0.28636608
10404,8695.0,1.0,-1.4790382,1.6603559,0.9584888
10405,2652.0,1.0,0.31584755,-0.32899234,0.34415329
10406,15053.0,0.0,4.6706705,-4.683725,8.657656e-05
10407,21365.0,0.0,1.4631679,-1.4632293,0.050863974
10408,26927.0,0.0,1.7216324,-1.6570222,0.032969266
10409,8315.0,1.0,0.18435739,-0.05171267,0.44125503
10410,18312.0,0.0,2.0962436,-2.0782888,0.01514935
10411,1559.0,1.0,-0.6769351,0.7022142,0.79885435
10412,23766.0,0.0,0.78216517,-0.7088602,0.18376786
10413,14029.0,0.0,-0.57437503,0.6299726,0.7692973
10414,15558.0,0.0,1.2977159,-1.2281163,0.074066974
10415,22513.0,0.0,0.46547237,-0.46550298,0.28272688
10416,23017.0,0.0,2.9959183,-2.9964683,0.0024914725
10417,8022.0,1.0,0.07342501,0.051239934,0.49445394
10418,14880.0,0.0,0.4368696,-0.45000666,0.29175487
10419,23455.0,0.0,3.8134694,-3.6576757,0.0005689522
10420,18628.0,0.0,3.9183464,-3.9314582,0.00038967613
10421,22284.0,0.0,1.7350249,-1.7033238,0.031118229
10422,25771.0,0.0,2.1529567,-2.15391,0.013296528
10423,2526.0,1.0,0.04706494,-0.060211733,0.47320652
10424,19776.0,0.0,-0.1151966,0.121053725,0.55878943
10425,20483.0,0.0,2.7698762,-2.830451,0.0036830378
10426,22270.0,0.0,0.6342621,-0.63056535,0.22014399
10427,4292.0,1.0,0.26412553,-0.26907143,0.36977157
10428,8829.0,1.0,-1.717424,1.9363433,0.9747601
10429,26260.0,0.0,-0.1717608,0.15860687,0.58184886
10430,9887.0,1.0,-0.25414696,0.39071003,0.6558505
10431,26628.0,0.0,0.18412212,-0.18291163,0.40925798
10432,22077.0,0.0,0.959873,-0.96981,0.12678568
10433,1147.0,1.0,-0.4790772,0.46933085,0.72079486
10434,1990.0,1.0,-2.0048263,2.1238313,0.98415077
10435,17827.0,0.0,1.391329,-1.3398026,0.061161157
10436,19126.0,0.0,1.3374823,-1.350599,0.063680336
10437,6684.0,1.0,0.92356527,-0.8931169,0.13983247
10438,1015.0,1.0,-1.7149482,1.633214,0.9660446
10439,12740.0,1.0,-0.01574193,0.005338356,0.5052699
10440,26178.0,0.0,1.422773,-1.4358832,0.05423559
10441,16123.0,0.0,2.436166,-2.3883994,0.007966075
10442,10724.0,1.0,-1.2947302,1.3014679,0.9306165
10443,5385.0,1.0,-1.8716637,1.9964424,0.9795299
10444,25379.0,0.0,1.9466045,-1.8864619,0.021184644
10445,10482.0,1.0,-0.90791625,1.0354073,0.8747168
10446,7518.0,1.0,-0.9855621,1.0721707,0.8867267
10447,20654.0,0.0,5.65141,-5.628113,1.2628739e-05
10448,19857.0,0.0,1.2302265,-1.2014413,0.08078952
10449,23706.0,0.0,2.3563561,-2.3694444,0.008785742
10450,20405.0,0.0,6.000837,-5.9362926,6.5428576e-06
