,eidxs,labels,scores
5216,14887.0,0.0,1.5263996e-06
5217,3794.0,1.0,0.99915564
5218,2632.0,1.0,0.9999825
5219,581.0,0.0,5.8624564e-06
5220,14734.0,1.0,1.0
5221,5473.0,0.0,0.001276457
5222,1694.0,1.0,1.0
5223,3820.0,1.0,0.99999726
5224,2260.0,1.0,0.99999905
5225,13217.0,0.0,0.06592191
5226,14645.0,0.0,3.3770646e-11
5227,13428.0,1.0,1.0
5228,8277.0,0.0,2.6845925e-09
5229,650.0,1.0,0.9999999
5230,6688.0,1.0,0.9999999
5231,4545.0,0.0,5.0347867e-15
5232,14184.0,1.0,1.0
5233,4196.0,1.0,1.0
5234,4165.0,0.0,0.97306406
5235,2480.0,1.0,1.0
5236,2249.0,0.0,4.853329e-25
5237,7790.0,1.0,0.998543
5238,8245.0,0.0,1.5129606e-06
5239,3827.0,0.0,0.053632863
5240,615.0,0.0,0.27022973
5241,4226.0,1.0,1.0
5242,7718.0,1.0,1.0
5243,4266.0,1.0,0.99999964
5244,1865.0,0.0,0.00013585083
5245,1141.0,0.0,2.8855102e-06
5246,8544.0,1.0,1.0
5247,2772.0,1.0,0.8515292
5248,3810.0,1.0,1.0
5249,7924.0,1.0,0.99999976
5250,299.0,0.0,3.3341433e-08
5251,1615.0,0.0,1.3970897e-10
5252,4254.0,1.0,0.9995529
5253,55.0,0.0,4.2638546e-09
5254,1835.0,0.0,0.088488795
5255,3324.0,1.0,0.9975719
5256,14098.0,1.0,1.0
5257,8071.0,0.0,0.0043155565
5258,12161.0,0.0,0.012930074
5259,5223.0,0.0,1.1038611e-11
5260,1559.0,0.0,3.2930716e-10
5261,8333.0,0.0,1.4985397e-05
5262,7690.0,1.0,0.9999999
5263,3793.0,0.0,1.2874364e-19
5264,4423.0,0.0,3.4998443e-14
5265,8083.0,0.0,2.7630272e-06
5266,3364.0,1.0,1.0
5267,13542.0,1.0,0.9924206
5268,14700.0,1.0,0.999995
5269,2470.0,1.0,1.0
5270,13510.0,1.0,1.0
5271,3343.0,0.0,2.5293962e-06
5272,1151.0,0.0,4.4839556e-11
5273,4505.0,0.0,1.5569076e-07
5274,2443.0,0.0,0.0020241723
5275,638.0,1.0,1.0
5276,13004.0,1.0,0.99999964
5277,12472.0,1.0,1.0
5278,14519.0,0.0,1.8270494e-09
5279,13084.0,1.0,1.0
5280,3590.0,1.0,1.0
5281,7503.0,0.0,0.00016323931
5282,13258.0,1.0,0.9999938
5283,1608.0,1.0,0.9999347
5284,14975.0,0.0,6.0441125e-05
5285,4231.0,0.0,1.2913885e-08
5286,2373.0,0.0,7.404025e-11
5287,4976.0,1.0,1.0
5288,7419.0,0.0,2.0689491e-05
5289,6556.0,1.0,0.9993783
5290,12726.0,1.0,0.99719185
5291,14113.0,0.0,5.5546405e-08
5292,12305.0,0.0,1.5010328e-10
5293,12823.0,0.0,1.6873793e-18
5294,4457.0,0.0,4.3901785e-08
5295,2329.0,0.0,2.0036887e-12
5296,12841.0,0.0,3.2572445e-11
5297,2662.0,1.0,0.99996936
5298,610.0,1.0,1.0
5299,5846.0,1.0,1.0
5300,2003.0,0.0,5.925007e-16
5301,13853.0,0.0,6.6461707e-06
5302,8170.0,1.0,1.0
5303,14742.0,1.0,0.99965286
5304,2608.0,1.0,0.9488529
5305,2935.0,0.0,0.0023592792
5306,6366.0,1.0,0.9985769
5307,5678.0,1.0,1.0
5308,8449.0,0.0,9.157381e-10
5309,3573.0,0.0,4.9220023e-07
5310,14283.0,0.0,1.7603494e-10
5311,6181.0,0.0,2.8460462e-19
5312,7292.0,1.0,0.9999136
5313,2586.0,1.0,1.0
5314,5200.0,1.0,1.0
5315,6274.0,1.0,0.9999697
5316,4599.0,0.0,1.5675581e-05
5317,1270.0,1.0,1.0
5318,6134.0,1.0,1.0
5319,12126.0,1.0,1.0
5320,3724.0,1.0,1.0
5321,7214.0,1.0,0.99994063
5322,8628.0,1.0,0.9991547
5323,8458.0,1.0,0.9933662
5324,7792.0,1.0,1.0
5325,13796.0,1.0,0.99999964
5326,7272.0,1.0,1.0
5327,4567.0,0.0,3.7967782e-10
5328,2626.0,1.0,1.0
5329,3528.0,1.0,0.9922524
5330,13986.0,1.0,1.0
5331,2557.0,0.0,4.2178197e-10
5332,4676.0,1.0,1.0
5333,13670.0,1.0,1.0
5334,2376.0,1.0,1.0
5335,8094.0,1.0,0.99880576
5336,3064.0,1.0,1.0
5337,8010.0,1.0,0.99999547
5338,4750.0,1.0,0.9999969
5339,2172.0,1.0,0.99869674
5340,4927.0,0.0,6.3898005e-06
5341,12568.0,1.0,0.9999112
5342,3878.0,1.0,1.0
5343,6226.0,1.0,0.99964225
5344,2914.0,1.0,1.0
5345,14478.0,1.0,0.99882466
5346,5003.0,0.0,1.4033716e-17
5347,5104.0,1.0,1.0
5348,12854.0,1.0,1.0
5349,2091.0,0.0,2.6780873e-09
5350,13201.0,0.0,6.4390167e-07
5351,12732.0,1.0,0.9999962
5352,14894.0,1.0,1.0
5353,1076.0,1.0,0.9999999
5354,14819.0,0.0,0.07717338
5355,7036.0,1.0,1.0
5356,5151.0,0.0,0.0037708555
5357,13658.0,1.0,0.9999999
5358,14910.0,1.0,0.99467
5359,6960.0,1.0,0.9979001
5360,4180.0,1.0,0.99999595
5361,13963.0,0.0,3.8336597e-20
5362,7610.0,1.0,1.0
5363,51.0,0.0,4.1500125e-06
5364,7566.0,1.0,0.96116203
5365,13620.0,1.0,0.9999585
5366,14831.0,0.0,0.0006391771
5367,13157.0,0.0,8.961053e-06
5368,7991.0,0.0,7.391898e-24
5369,5660.0,1.0,1.0
5370,12781.0,0.0,3.4077507e-09
5371,7555.0,0.0,4.382554e-13
5372,7316.0,1.0,1.0
5373,6370.0,1.0,1.0
5374,428.0,1.0,1.0
5375,346.0,1.0,1.0
5376,1234.0,1.0,1.0
5377,6098.0,1.0,1.0
5378,2889.0,0.0,3.2651098e-13
5379,12255.0,0.0,1.1841124e-18
5380,3536.0,1.0,0.9999876
5381,915.0,0.0,2.368002e-06
5382,7301.0,0.0,1.8687088e-05
5383,1364.0,1.0,1.0
5384,13811.0,0.0,0.1342805
5385,13142.0,1.0,0.99999976
5386,2908.0,1.0,0.9999901
5387,12604.0,1.0,0.9881584
5388,4188.0,1.0,1.0
5389,6020.0,1.0,1.0
5390,3994.0,1.0,1.0
5391,3621.0,0.0,1.1898534e-11
5392,3851.0,0.0,0.0026543946
5393,6779.0,0.0,0.95973104
5394,1574.0,1.0,1.0
5395,1972.0,1.0,1.0
5396,2087.0,0.0,1.331049e-14
5397,14580.0,1.0,0.9993956
5398,12206.0,1.0,1.0
5399,5190.0,1.0,0.99889743
5400,13550.0,1.0,1.0
5401,3109.0,0.0,1.6028393e-12
5402,1655.0,0.0,6.488921e-06
5403,7136.0,1.0,1.0
5404,12731.0,0.0,5.475429e-06
5405,8867.0,0.0,8.7395983e-07
5406,7367.0,0.0,5.1505588e-18
5407,12546.0,1.0,0.9495427
5408,12290.0,1.0,1.0
5409,12025.0,0.0,1.4742022e-11
5410,12127.0,0.0,1.3687705e-12
5411,12967.0,0.0,4.0121577e-05
5412,14442.0,1.0,1.0
5413,5792.0,1.0,0.9999995
5414,14318.0,1.0,1.0
5415,12232.0,1.0,1.0
5416,1372.0,1.0,0.99999976
5417,12879.0,0.0,6.640531e-08
5418,2396.0,1.0,1.0
5419,13899.0,0.0,7.310783e-13
5420,6866.0,1.0,1.0
5421,917.0,0.0,4.1685496e-08
5422,13309.0,0.0,0.00051884574
5423,13563.0,0.0,6.610331e-15
5424,6194.0,1.0,1.0
5425,1860.0,1.0,0.99531186
5426,13745.0,0.0,0.008838975
5427,5659.0,0.0,5.1157275e-24
5428,12806.0,1.0,0.9999155
5429,4031.0,0.0,5.1330884e-12
5430,7582.0,1.0,1.0
5431,12246.0,1.0,0.999974
5432,2750.0,1.0,1.0
5433,1286.0,1.0,0.8314021
5434,4212.0,1.0,0.99870455
5435,4497.0,0.0,1.8312551e-11
5436,1212.0,1.0,1.0
5437,1830.0,1.0,0.96814346
5438,4228.0,1.0,0.9977533
5439,12003.0,0.0,1.6007128e-12
5440,7032.0,1.0,0.99999964
5441,12805.0,0.0,1.7815592e-13
5442,12794.0,1.0,1.0
5443,13950.0,1.0,0.9995308
5444,910.0,1.0,0.9999999
5445,7596.0,1.0,0.9999021
5446,1305.0,0.0,2.543577e-14
5447,3196.0,1.0,1.0
5448,1599.0,0.0,1.0025611e-11
5449,2888.0,1.0,0.9999987
5450,12171.0,0.0,1.5916886e-20
5451,7581.0,0.0,3.2558014e-06
5452,7682.0,1.0,1.0
5453,2271.0,0.0,8.650088e-12
5454,3439.0,0.0,3.0735664e-12
5455,4865.0,0.0,4.182397e-09
5456,13316.0,1.0,1.0
5457,8204.0,1.0,0.9999987
5458,544.0,1.0,1.0
5459,12021.0,0.0,1.852198e-05
5460,1013.0,0.0,4.3539126e-07
5461,6535.0,0.0,0.028397735
5462,8752.0,1.0,0.9999393
5463,7381.0,0.0,1.696698e-20
5464,12560.0,1.0,1.0
5465,958.0,1.0,0.9998325
5466,5278.0,1.0,0.9990324
5467,3784.0,1.0,0.9917856
5468,5691.0,0.0,1.3714055e-07
5469,1025.0,0.0,1.9998026e-07
5470,7945.0,0.0,3.953515e-05
5471,3868.0,1.0,1.0
5472,4803.0,0.0,5.382191e-07
5473,7637.0,0.0,1.1367218e-05
5474,1602.0,1.0,0.99999774
5475,5541.0,0.0,0.15990186
5476,7399.0,0.0,5.072377e-08
5477,599.0,0.0,0.040445
5478,133.0,0.0,3.8019325e-09
5479,3952.0,1.0,1.0
5480,5399.0,0.0,1.205095e-05
5481,954.0,1.0,1.0
5482,8922.0,1.0,0.99995065
5483,1099.0,0.0,0.0042499793
5484,648.0,1.0,0.99933916
5485,312.0,1.0,0.99969745
5486,2289.0,0.0,1.6951209e-07
5487,1894.0,1.0,0.9994765
5488,12617.0,0.0,1.802376e-11
5489,6564.0,1.0,1.0
5490,6547.0,0.0,7.063341e-05
5491,14435.0,0.0,8.352192e-05
5492,5189.0,0.0,3.4571025e-05
5493,14916.0,1.0,0.99995434
5494,4966.0,1.0,0.99999964
5495,8364.0,1.0,0.9979461
5496,6633.0,0.0,6.9016826e-10
5497,13429.0,0.0,3.988721e-26
5498,14257.0,0.0,1.0077629e-14
5499,3471.0,0.0,5.5445395e-05
5500,13122.0,1.0,0.9999279
5501,5589.0,0.0,2.3430957e-11
5502,4825.0,0.0,2.1945386e-09
5503,4234.0,1.0,0.8699475
5504,1563.0,0.0,4.259569e-05
5505,3021.0,0.0,3.2961778e-09
5506,13163.0,0.0,9.980422e-14
5507,14188.0,1.0,1.0
5508,6364.0,1.0,0.99323773
5509,6210.0,1.0,1.0
5510,4828.0,1.0,1.0
5511,7833.0,0.0,6.937093e-21
5512,13106.0,1.0,0.9999169
5513,2244.0,1.0,1.0
5514,5800.0,1.0,1.0
5515,13746.0,1.0,0.9992811
5516,3058.0,1.0,0.98735386
5517,5267.0,0.0,2.1389783e-07
5518,6463.0,0.0,0.0012101739
5519,7290.0,1.0,0.999944
5520,13609.0,0.0,2.4707893e-14
5521,3456.0,1.0,0.9999747
5522,6732.0,1.0,0.9594044
5523,5761.0,0.0,2.1747499e-13
5524,5212.0,1.0,0.999699
5525,8146.0,1.0,0.9980399
5526,1220.0,1.0,1.0
5527,5196.0,1.0,0.99792176
5528,3787.0,0.0,1.0002622e-17
5529,13520.0,1.0,0.9986859
5530,4565.0,0.0,2.1609843e-05
5531,1347.0,0.0,1.914111e-16
5532,4925.0,0.0,0.06763788
5533,7148.0,1.0,1.0
5534,2848.0,1.0,0.9999987
5535,8567.0,0.0,2.1081025e-08
5536,4577.0,0.0,5.490834e-06
5537,8613.0,0.0,2.9791731e-12
5538,1404.0,1.0,0.99998724
5539,4673.0,0.0,0.00016796011
5540,8935.0,0.0,2.1828315e-05
5541,6496.0,1.0,0.99994814
5542,7617.0,0.0,3.2932175e-13
5543,4063.0,0.0,7.6757895e-14
5544,4824.0,1.0,1.0
5545,2015.0,0.0,0.00037818405
5546,3264.0,1.0,0.9999931
5547,13171.0,0.0,0.17849764
5548,3796.0,1.0,0.9995173
5549,3972.0,1.0,0.9999999
5550,3533.0,0.0,6.197362e-05
5551,14545.0,0.0,4.6841247e-13
5552,7675.0,0.0,9.373314e-20
5553,6267.0,0.0,3.2823123e-13
5554,6039.0,0.0,1.2300489e-08
5555,2993.0,0.0,9.9327995e-09
5556,1362.0,1.0,1.0
5557,8019.0,0.0,1.30279755e-17
5558,12735.0,0.0,1.5558255e-09
5559,3647.0,0.0,7.4032414e-06
5560,7006.0,1.0,0.9927858
5561,6198.0,1.0,1.0
5562,8227.0,0.0,6.281039e-08
5563,12058.0,1.0,1.0
5564,14811.0,0.0,8.2298496e-10
5565,535.0,0.0,1.04569455e-08
5566,3220.0,1.0,0.99995255
5567,12799.0,0.0,6.3261765e-15
5568,1471.0,0.0,2.4210826e-18
5569,13908.0,1.0,0.99990714
5570,1004.0,1.0,1.0
5571,853.0,0.0,8.407962e-11
5572,4975.0,0.0,4.6056027e-18
5573,8354.0,1.0,1.0
5574,8135.0,0.0,2.2697013e-16
5575,1108.0,1.0,0.9999999
5576,711.0,0.0,5.1803972e-06
5577,5201.0,0.0,6.8183967e-15
5578,8075.0,0.0,0.00054238684
5579,6950.0,1.0,1.0
5580,8928.0,1.0,1.0
5581,3575.0,0.0,8.187599e-12
5582,3577.0,0.0,1.1953206e-13
5583,12808.0,1.0,1.0
5584,8334.0,1.0,1.0
5585,6867.0,0.0,9.536695e-13
5586,12657.0,0.0,2.9323447e-14
5587,14286.0,1.0,0.9943908
5588,4331.0,0.0,7.262515e-05
5589,5575.0,0.0,0.06771837
5590,170.0,1.0,1.0
5591,12592.0,1.0,0.99999845
5592,1854.0,1.0,0.999793
5593,6036.0,1.0,0.99998283
5594,4721.0,0.0,2.433575e-17
5595,374.0,1.0,1.0
5596,6914.0,1.0,1.0
5597,332.0,1.0,1.0
5598,3438.0,1.0,0.9973889
5599,6017.0,0.0,1.2246001e-05
5600,8566.0,1.0,1.0
5601,2516.0,1.0,1.0
5602,1813.0,0.0,4.5760173e-21
5603,14610.0,1.0,0.94741005
5604,5316.0,1.0,0.99994874
5605,1961.0,0.0,0.003002735
5606,721.0,0.0,4.290806e-22
5607,6632.0,1.0,0.9999999
5608,5514.0,1.0,0.7279259
5609,3706.0,1.0,0.7462522
5610,12783.0,0.0,5.038167e-07
5611,202.0,1.0,0.99999034
5612,6538.0,1.0,1.0
5613,13850.0,1.0,1.0
5614,6605.0,0.0,1.7508409e-16
5615,1384.0,1.0,0.98911965
5616,7544.0,1.0,0.9999999
5617,5544.0,1.0,1.0
5618,12180.0,1.0,0.98029375
5619,6035.0,0.0,3.0024768e-05
5620,3774.0,1.0,0.9999453
5621,7953.0,0.0,1.3744529e-12
5622,14737.0,0.0,7.835851e-07
5623,7804.0,1.0,1.0
5624,5517.0,0.0,1.5351296e-09
5625,7260.0,1.0,0.99492896
5626,403.0,0.0,1.7456964e-19
5627,1634.0,1.0,1.0
5628,2823.0,0.0,2.824307e-05
5629,14086.0,1.0,0.99994695
5630,1475.0,0.0,5.912922e-06
5631,14359.0,0.0,2.4906945e-11
5632,12530.0,1.0,1.0
5633,8115.0,0.0,2.9715572e-12
5634,7451.0,0.0,0.0013895234
5635,5475.0,0.0,6.6811725e-12
5636,8155.0,0.0,2.0605457e-19
5637,136.0,1.0,1.0
5638,14840.0,1.0,1.0
5639,1053.0,0.0,6.8990434e-12
5640,14621.0,0.0,1.4755033e-09
5641,8029.0,0.0,3.7835588e-16
5642,4418.0,1.0,0.9999933
5643,5617.0,0.0,0.0693222
5644,7624.0,1.0,0.99999285
5645,14646.0,1.0,0.99654347
5646,8988.0,1.0,0.9999995
5647,14997.0,0.0,1.4239689e-13
5648,2791.0,0.0,3.47634e-05
5649,5673.0,0.0,2.3049354e-11
5650,13280.0,1.0,0.97720045
5651,12137.0,0.0,3.5500307e-07
5652,12959.0,0.0,4.0528367e-09
5653,727.0,0.0,1.8628877e-22
5654,13140.0,1.0,0.99999964
5655,1903.0,0.0,1.7800901e-15
5656,7267.0,0.0,1.1721241e-22
5657,4879.0,0.0,4.7358468e-15
5658,13195.0,0.0,6.2120346e-15
5659,4479.0,0.0,0.005317091
5660,8416.0,1.0,1.0
5661,5654.0,1.0,1.0
5662,747.0,0.0,8.751318e-12
5663,12323.0,0.0,0.0007577496
5664,1884.0,1.0,1.0
5665,2266.0,1.0,1.0
5666,13652.0,1.0,1.0
5667,14200.0,1.0,0.99936014
5668,8908.0,1.0,0.9999995
5669,1048.0,1.0,1.0
5670,4802.0,1.0,1.0
5671,3331.0,0.0,2.6333448e-21
5672,4381.0,0.0,2.2678198e-19
5673,1038.0,1.0,0.9996612
5674,5222.0,1.0,1.0
5675,13408.0,1.0,0.9988881
5676,2288.0,1.0,1.0
5677,4085.0,0.0,0.005504036
5678,1358.0,1.0,1.0
5679,5710.0,1.0,1.0
5680,12906.0,1.0,0.99999475
5681,12047.0,0.0,0.9819994
5682,3859.0,0.0,2.443232e-08
5683,7540.0,1.0,1.0
5684,1573.0,0.0,5.912523e-23
5685,1391.0,0.0,0.00010226884
5686,6073.0,0.0,2.7747731e-11
5687,880.0,1.0,0.018801691
5688,1294.0,1.0,1.0
5689,14691.0,0.0,2.09616e-06
5690,1570.0,1.0,0.99999917
5691,5529.0,0.0,7.523075e-11
5692,7169.0,0.0,5.458985e-28
5693,5262.0,1.0,1.0
5694,2547.0,0.0,4.3436376e-06
5695,8151.0,0.0,9.2147e-12
5696,5668.0,1.0,1.0
5697,4694.0,1.0,1.0
5698,2287.0,0.0,4.5025926e-16
5699,547.0,0.0,9.495864e-19
5700,2362.0,1.0,1.0
5701,7261.0,0.0,3.733166e-23
5702,7859.0,0.0,5.628065e-07
5703,5054.0,1.0,1.0
5704,2221.0,0.0,0.6080172
5705,13424.0,1.0,1.0
5706,2821.0,0.0,6.3168107e-18
5707,4373.0,0.0,6.262247e-07
5708,3623.0,0.0,5.5572622e-14
5709,14892.0,1.0,0.8662642
5710,12514.0,1.0,1.0
5711,7936.0,1.0,1.0
5712,3632.0,1.0,1.0
5713,2553.0,0.0,8.846727e-12
5714,665.0,0.0,2.034293e-14
5715,8645.0,0.0,1.7220103e-06
5716,14741.0,0.0,6.288466e-10
5717,6796.0,1.0,0.9999777
5718,4789.0,0.0,0.00019933152
5719,6233.0,0.0,0.00031636722
5720,5747.0,0.0,0.00075996167
5721,8979.0,0.0,3.3290182e-10
5722,13918.0,1.0,0.9999157
5723,1690.0,1.0,0.99704725
5724,1250.0,1.0,0.99999976
5725,3108.0,1.0,0.9999728
5726,8032.0,1.0,0.999754
5727,875.0,0.0,1.0648267e-09
5728,7523.0,0.0,6.965636e-33
5729,1930.0,1.0,1.0
5730,2955.0,0.0,4.025351e-12
5731,14716.0,1.0,0.40754172
5732,6521.0,0.0,1.3712014e-11
5733,12652.0,1.0,1.0
5734,4485.0,0.0,1.5846419e-21
5735,14577.0,0.0,1.8840764e-12
5736,6465.0,0.0,0.0013208329
5737,5045.0,0.0,5.1479507e-05
5738,4684.0,1.0,0.99997234
5739,4433.0,0.0,3.9953152e-11
5740,2407.0,0.0,7.9429636e-19
5741,4118.0,1.0,1.0
5742,13869.0,0.0,1.061663e-09
5743,512.0,1.0,1.0
5744,13864.0,1.0,1.0
5745,13635.0,0.0,6.765924e-09
5746,243.0,0.0,4.0137638e-07
5747,5209.0,0.0,1.5981482e-07
5748,3750.0,1.0,1.0
5749,2853.0,0.0,0.00022304645
5750,12650.0,1.0,0.99996996
5751,14088.0,1.0,0.9999933
5752,7735.0,0.0,0.121392734
5753,3073.0,0.0,7.150619e-08
5754,631.0,0.0,1.728432e-07
5755,12639.0,0.0,3.2870662e-10
5756,1230.0,1.0,0.9959084
5757,8990.0,1.0,1.0
5758,3018.0,1.0,1.0
5759,2358.0,1.0,1.0
5760,1660.0,1.0,0.9999999
5761,4002.0,1.0,0.9993986
5762,12216.0,1.0,0.9935588
5763,3670.0,1.0,1.0
5764,6327.0,0.0,1.3745525e-27
5765,14690.0,1.0,1.0
5766,3551.0,0.0,1.7768339e-11
5767,12715.0,0.0,2.6980126e-06
5768,2355.0,0.0,0.056184664
5769,253.0,0.0,5.114267e-07
5770,1923.0,0.0,4.424215e-05
5771,12661.0,0.0,1.00786895e-17
5772,997.0,0.0,1.0187197e-12
5773,6348.0,1.0,0.9999993
5774,2384.0,1.0,1.0
5775,3629.0,0.0,0.0002545165
5776,4996.0,1.0,0.9925281
5777,5040.0,1.0,1.0
5778,248.0,1.0,1.0
5779,13336.0,1.0,0.99765223
5780,8275.0,0.0,5.3238004e-12
5781,6982.0,1.0,1.0
5782,14277.0,0.0,8.014821e-05
5783,2844.0,1.0,0.8248246
5784,8230.0,1.0,1.0
5785,8352.0,1.0,0.97564334
5786,13600.0,1.0,0.999992
5787,4476.0,1.0,0.9998523
5788,1382.0,1.0,0.9999999
5789,6390.0,1.0,0.999985
5790,1644.0,1.0,0.9999964
5791,8317.0,0.0,7.023409e-16
5792,8214.0,1.0,0.9999373
5793,2637.0,0.0,1.940245e-09
5794,7855.0,0.0,1.2477354e-06
5795,3269.0,0.0,3.1090701e-06
5796,8853.0,0.0,6.737473e-06
5797,7233.0,0.0,1.1760715e-08
5798,5525.0,0.0,5.2221143e-08
5799,8698.0,1.0,0.9996823
5800,8682.0,1.0,1.0
5801,12793.0,0.0,1.6613985e-08
5802,5906.0,1.0,0.9999995
5803,7035.0,0.0,1.5288297e-09
5804,14852.0,1.0,1.0
5805,7644.0,1.0,0.99999166
5806,14392.0,1.0,1.0
5807,13799.0,0.0,5.0907645e-05
5808,6099.0,0.0,7.90287e-08
5809,2594.0,1.0,1.0
5810,434.0,1.0,1.0
5811,5713.0,0.0,9.042966e-17
5812,12873.0,0.0,3.5203411e-12
5813,5485.0,0.0,0.00043878864
5814,4111.0,0.0,1.2722749e-15
5815,14985.0,0.0,1.8186356e-09
5816,400.0,1.0,0.9988889
5817,1530.0,1.0,0.98441803
5818,14684.0,1.0,0.9999832
5819,5980.0,1.0,0.99999976
5820,1274.0,1.0,1.0
5821,12969.0,0.0,2.491634e-12
5822,4508.0,1.0,0.99858296
5823,655.0,0.0,2.2511439e-17
5824,8337.0,0.0,7.3556775e-14
5825,6919.0,0.0,2.1144154e-13
5826,592.0,1.0,1.0
5827,7957.0,0.0,2.45561e-10
5828,2349.0,0.0,7.217418e-08
5829,12852.0,1.0,0.9999888
5830,12273.0,0.0,1.4674416e-18
5831,14001.0,0.0,3.9198454e-12
5832,12746.0,1.0,1.0
5833,8810.0,1.0,1.0
5834,13990.0,1.0,0.9999999
5835,8670.0,1.0,0.9996356
5836,13928.0,1.0,1.0
5837,13093.0,0.0,1.1279078e-09
5838,490.0,1.0,0.99969923
5839,6514.0,1.0,0.99993026
5840,5462.0,1.0,1.0
5841,7892.0,1.0,1.0
5842,14306.0,1.0,1.0
5843,3857.0,0.0,1.6448366e-18
5844,5184.0,1.0,1.0
5845,2421.0,0.0,4.6455195e-09
5846,6384.0,1.0,1.0
5847,4466.0,1.0,1.0
5848,3504.0,1.0,1.0
5849,8916.0,1.0,1.0
5850,14057.0,0.0,4.1805477e-05
5851,2753.0,0.0,4.2145806e-05
5852,7633.0,0.0,8.1933315e-05
5853,4787.0,0.0,3.8345953e-09
5854,3982.0,1.0,0.10504263
5855,8786.0,1.0,1.0
5856,2337.0,0.0,0.0021266534
5857,13614.0,1.0,0.9999838
5858,13689.0,0.0,8.427076e-09
5859,8128.0,1.0,0.99033326
5860,13485.0,0.0,0.000115927294
5861,13462.0,1.0,0.999597
5862,2409.0,0.0,2.121929e-14
5863,7077.0,0.0,0.00069064734
5864,12522.0,1.0,0.999632
5865,13884.0,1.0,0.99855465
5866,4005.0,0.0,9.142274e-16
5867,5010.0,1.0,0.99999845
5868,276.0,1.0,0.9996413
5869,8565.0,0.0,5.0086296e-11
5870,12006.0,1.0,1.0
5871,8504.0,1.0,1.0
5872,3370.0,1.0,0.99987495
5873,3946.0,1.0,1.0
5874,8785.0,0.0,1.108059e-11
5875,14225.0,0.0,5.6768905e-09
5876,1855.0,0.0,6.7052207e-13
5877,13219.0,0.0,1.6339746e-06
5878,1488.0,1.0,1.0
5879,3070.0,1.0,0.999094
5880,6612.0,1.0,0.99725795
5881,1309.0,0.0,5.3965656e-18
5882,13693.0,0.0,7.630313e-12
5883,3515.0,0.0,0.0037356012
5884,7577.0,0.0,1.2279729e-06
5885,8552.0,1.0,1.0
5886,4957.0,0.0,2.8613934e-28
5887,5558.0,1.0,1.0
5888,5148.0,1.0,1.0
5889,2921.0,0.0,8.8894375e-08
5890,12569.0,0.0,4.3115554e-07
5891,6043.0,0.0,1.0221579e-05
5892,4487.0,0.0,1.8121219e-21
5893,13109.0,0.0,0.00012374147
5894,1389.0,0.0,9.447319e-08
5895,4773.0,0.0,3.5874817e-07
5896,13624.0,1.0,0.9999709
5897,7091.0,0.0,0.00039015934
5898,12895.0,0.0,2.8687474e-14
5899,12310.0,1.0,0.66848797
5900,5605.0,0.0,1.3491979e-09
5901,14235.0,0.0,3.8119117e-07
5902,14702.0,1.0,0.80725473
5903,8945.0,0.0,2.0689988e-06
5904,2408.0,1.0,0.9999981
5905,8617.0,0.0,7.3392843e-13
5906,13995.0,0.0,6.379798e-05
5907,3389.0,0.0,0.0039161067
5908,777.0,0.0,0.00031792436
5909,6553.0,0.0,5.44784e-05
5910,3841.0,0.0,1.3515567e-17
5911,2714.0,1.0,0.9999136
5912,7404.0,1.0,0.99999845
5913,12060.0,1.0,0.99999535
5914,8349.0,0.0,1.4683996e-10
5915,6268.0,1.0,0.8539218
5916,5318.0,1.0,1.0
5917,4483.0,0.0,1.2819699e-15
5918,13399.0,0.0,9.983012e-10
5919,6878.0,1.0,1.0
5920,5840.0,1.0,0.9998677
5921,4127.0,0.0,2.4279718e-19
5922,3823.0,0.0,0.00039240674
5923,14930.0,1.0,1.0
5924,12050.0,1.0,0.99776244
5925,12115.0,0.0,0.0015196727
5926,2748.0,1.0,0.9397675
5927,1918.0,1.0,0.99997973
5928,5653.0,0.0,0.0012499093
5929,426.0,1.0,0.9979213
5930,2646.0,1.0,1.0
5931,14016.0,1.0,0.99937624
5932,4280.0,1.0,1.0
5933,7253.0,0.0,1.3482784e-06
5934,890.0,1.0,0.9999999
5935,7319.0,0.0,0.00056092296
5936,1966.0,1.0,0.9989801
5937,12636.0,1.0,1.0
5938,7643.0,0.0,6.3198184e-12
5939,14374.0,1.0,0.6856147
5940,7199.0,0.0,9.493057e-15
5941,12863.0,0.0,0.013499356
5942,12264.0,1.0,0.99296004
5943,4480.0,1.0,0.99892235
5944,4056.0,1.0,1.0
5945,5319.0,0.0,1.8550804e-14
5946,192.0,1.0,0.99999964
5947,13851.0,0.0,7.669816e-11
5948,5791.0,0.0,2.8873271e-06
5949,5645.0,0.0,0.00021054692
5950,7248.0,1.0,0.89548177
5951,7685.0,0.0,0.00011561223
5952,4375.0,0.0,1.1144758e-13
5953,3077.0,0.0,9.983238e-07
5954,6593.0,0.0,0.004031586
5955,12730.0,1.0,0.999987
5956,3497.0,0.0,0.050395012
5957,2771.0,0.0,1.7249754e-06
5958,12889.0,0.0,3.0890074e-22
5959,13025.0,0.0,3.050876e-07
5960,4033.0,0.0,1.6137257e-16
5961,12703.0,0.0,2.4505366e-07
5962,13532.0,1.0,0.9995401
5963,7505.0,0.0,1.761709e-07
5964,12526.0,1.0,0.99935395
5965,1310.0,1.0,1.0
5966,7580.0,1.0,1.0
5967,13190.0,1.0,0.99999976
5968,13714.0,1.0,0.9993106
5969,2410.0,1.0,0.9879374
5970,7450.0,1.0,0.9999924
