,eids,labels,logits_0,logits_1,scores
2565,7781.0,1.0,-3.1709237,2.7949018,0.99744165
2566,16397.0,0.0,4.53254,-4.328648,0.00014176643
2567,5779.0,1.0,-2.4771593,2.6405964,0.9940462
2568,9607.0,1.0,-4.7880287,4.733878,0.9999268
2569,5068.0,1.0,-11.886823,11.83859,1.0
2570,2410.0,1.0,-7.666488,7.4322696,0.99999976
2571,2280.0,1.0,-10.479059,10.486992,1.0
2572,21030.0,0.0,8.304279,-8.54459,4.815363e-08
2573,11677.0,1.0,-5.293856,5.2218537,0.99997294
2574,18461.0,0.0,12.208053,-12.343299,2.1751214e-11
2575,3296.0,1.0,-3.9454625,4.2737236,0.99973065
2576,3761.0,1.0,-1.4339706,1.3358144,0.9410211
2577,21077.0,0.0,-0.17791694,-0.18635368,0.4978908
2578,2371.0,1.0,-4.643001,4.762136,0.99991775
2579,20758.0,0.0,9.795048,-9.836855,2.9783311e-09
2580,21214.0,0.0,-3.5594244,3.610371,0.9992311
2581,4715.0,1.0,-0.97293466,0.97698045,0.8754374
2582,27248.0,0.0,7.4772844,-7.9253516,2.0451269e-07
2583,5059.0,1.0,12.279113,-12.328173,2.0568002e-11
2584,3665.0,1.0,-3.1022108,2.836528,0.99737155
2585,8449.0,1.0,-3.8486767,3.7620766,0.99950516
2586,2428.0,1.0,7.855488,-7.8650327,1.4882121e-07
2587,10587.0,1.0,-7.372877,7.018741,0.9999994
2588,17477.0,0.0,8.540641,-8.820326,2.8855485e-08
2589,13775.0,1.0,-5.214946,5.0744104,0.999966
2590,27342.0,0.0,8.295974,-8.400981,5.6053754e-08
2591,6753.0,1.0,-4.2867136,4.1925173,0.9997923
2592,24822.0,0.0,5.250129,-5.3117895,2.5882484e-05
2593,17131.0,0.0,5.9584985,-6.3356934,4.57824e-06
2594,2506.0,1.0,-5.8924937,5.714455,0.99999094
2595,12889.0,1.0,-8.190078,7.977746,0.9999999
2596,13652.0,1.0,-5.2722287,5.320055,0.99997485
2597,23184.0,0.0,6.028771,-6.036685,5.754882e-06
2598,4447.0,1.0,-5.7526155,5.883619,0.9999912
2599,10599.0,1.0,-5.623613,5.487005,0.9999851
2600,19531.0,0.0,2.8547602,-2.9676127,0.0029518325
2601,20372.0,0.0,4.1567864,-4.595113,0.00015813556
2602,2589.0,1.0,0.5892745,-0.31251583,0.28868273
2603,15698.0,0.0,14.014845,-13.943094,7.2114287e-13
2604,9917.0,1.0,1.4548568,-1.6021572,0.04491562
2605,26190.0,0.0,1.9501364,-2.1886833,0.01569151
2606,15670.0,0.0,5.748527,-5.8339295,9.328224e-06
2607,8253.0,1.0,-2.3471212,1.9711752,0.9868526
2608,12767.0,1.0,-4.063212,4.020755,0.9996917
2609,9523.0,1.0,-4.7394133,4.944854,0.9999378
2610,19199.0,0.0,1.3174022,-1.3371776,0.06570729
2611,6433.0,1.0,-6.5759025,6.820235,0.99999845
2612,14279.0,0.0,-1.0759459,1.1216832,0.90003633
2613,16131.0,0.0,1.8098072,-2.2678635,0.016664485
2614,1697.0,1.0,-9.846194,9.937672,1.0
2615,15594.0,0.0,4.373374,-4.342048,0.00016400959
2616,15163.0,0.0,14.245531,-14.324474,3.910248e-13
2617,2583.0,1.0,-1.1830974,1.5157583,0.9369591
2618,1151.0,1.0,-3.1464872,3.520034,0.9987288
2619,19104.0,0.0,9.401196,-9.244869,7.982097e-09
2620,7228.0,1.0,2.4796615,-2.5191581,0.006700704
2621,22645.0,0.0,14.28855,-14.139118,4.5083745e-13
2622,7711.0,1.0,-5.237762,5.34443,0.9999746
2623,3100.0,1.0,-4.1694646,4.394064,0.9998091
2624,4409.0,1.0,-3.5094843,3.6902921,0.9992538
2625,17266.0,0.0,5.154814,-5.1960773,3.196327e-05
2626,24005.0,0.0,3.7309353,-3.8769202,0.000496289
2627,9221.0,1.0,-4.153616,4.265643,0.9997795
2628,9747.0,1.0,-7.3010716,7.417113,0.99999964
2629,10417.0,1.0,-1.5742792,1.5281811,0.9569942
2630,22818.0,0.0,17.615173,-17.480719,5.7285796e-16
2631,1032.0,1.0,-6.80877,6.87108,0.9999988
2632,3129.0,1.0,-1.0836403,1.0999151,0.89876306
2633,17632.0,0.0,-4.837596,5.0266786,0.999948
2634,17578.0,0.0,13.53976,-13.399827,1.9965776e-12
2635,5234.0,1.0,-3.0375857,3.0116985,0.99764603
2636,14376.0,0.0,13.090023,-13.352847,3.2810057e-12
2637,4923.0,1.0,-8.135347,8.213365,0.9999999
2638,23748.0,0.0,5.1575418,-4.9857197,3.933876e-05
2639,14232.0,0.0,14.840403,-14.698094,1.4845449e-13
2640,21044.0,0.0,4.9928327,-4.7188864,6.0565806e-05
2641,20612.0,0.0,17.311562,-16.98428,1.274986e-15
2642,15966.0,0.0,5.260379,-5.4587955,2.211628e-05
2643,12859.0,1.0,-9.289848,9.114746,1.0
2644,12299.0,1.0,-5.1373363,5.4762607,0.99997544
2645,17536.0,0.0,13.76846,-13.371088,1.6347206e-12
2646,14319.0,0.0,0.91699433,-0.7232933,0.16242594
2647,11588.0,1.0,-4.8670716,5.215426,0.99995816
2648,10870.0,1.0,-5.207077,5.100494,0.9999666
2649,9255.0,1.0,-3.8136866,3.5503328,0.9993668
2650,2748.0,1.0,1.0924976,-1.2283007,0.08941503
2651,13737.0,1.0,-1.6602217,1.6061126,0.96325564
2652,10959.0,1.0,-5.514991,5.7902975,0.9999877
2653,14535.0,0.0,13.504114,-13.756013,1.4490282e-12
2654,17080.0,0.0,9.8682,-10.110242,2.106068e-09
2655,7532.0,1.0,-4.12754,4.367781,0.9997956
2656,8748.0,1.0,-1.0672927,1.2300155,0.90865386
2657,14484.0,0.0,12.917518,-13.210989,4.4929763e-12
2658,6033.0,1.0,-5.2308097,5.515477,0.9999784
2659,9197.0,1.0,-3.1231878,3.0807183,0.9979825
2660,2477.0,1.0,-4.5147033,4.8934283,0.999918
2661,19275.0,0.0,7.3307967,-7.591539,3.3060684e-07
2662,4596.0,1.0,-4.5703645,4.580546,0.9998939
2663,21713.0,0.0,3.80068,-3.8681514,0.00046694532
2664,3884.0,1.0,3.6270626,-3.753404,0.0006229218
2665,15712.0,0.0,12.6221075,-12.098535,1.8363758e-11
2666,18540.0,0.0,4.7815757,-5.1065645,5.077073e-05
2667,6400.0,1.0,-12.869557,12.870463,1.0
2668,12271.0,1.0,-2.8449144,3.2081215,0.9976548
2669,24398.0,0.0,10.96469,-10.710366,3.8604914e-10
2670,6416.0,1.0,-8.326493,8.325332,1.0
2671,14095.0,0.0,13.476691,-14.016725,1.1475225e-12
2672,18153.0,0.0,10.681781,-11.059849,3.6118508e-10
2673,23591.0,0.0,9.215347,-8.97733,1.2560906e-08
2674,24336.0,0.0,9.664311,-9.67134,4.0052837e-09
2675,20639.0,0.0,1.2217853,-1.4114107,0.0670323
2676,2352.0,1.0,-3.8895507,4.10886,0.99966407
2677,1453.0,1.0,-0.7024739,0.6095698,0.7878549
2678,19922.0,0.0,16.445766,-16.660353,4.1898256e-15
2679,9204.0,1.0,-2.9464443,2.8845043,0.9970733
2680,13433.0,1.0,-2.7674167,2.7121162,0.9958461
2681,25611.0,0.0,5.069998,-5.423554,2.7713833e-05
2682,21912.0,0.0,3.5391302,-3.5398889,0.00084188994
2683,164.0,1.0,6.4837556,-5.905167,4.164448e-06
2684,5899.0,1.0,-0.65337473,0.7504653,0.80279255
2685,9958.0,1.0,-7.065005,7.2450714,0.9999994
2686,21011.0,0.0,16.455545,-16.143835,6.9545483e-15
2687,18666.0,0.0,2.5102403,-2.4629223,0.00687365
2688,26612.0,0.0,5.752597,-6.0021734,7.851719e-06
2689,15434.0,0.0,11.789154,-11.749861,5.985987e-11
2690,26392.0,0.0,11.128141,-10.738972,3.1859096e-10
2691,15316.0,0.0,2.6994324,-3.2673671,0.0025558798
2692,21723.0,0.0,7.3461328,-7.3141327,4.2966266e-07
2693,15787.0,0.0,18.253458,-18.350267,1.2682475e-16
2694,13432.0,1.0,-4.8597827,4.9014196,0.9999423
2695,857.0,1.0,-3.8722265,3.7593374,0.9995153
2696,6791.0,1.0,-0.53662574,0.53675735,0.74523973
2697,15632.0,0.0,3.0661273,-3.1071882,0.0020799788
2698,3083.0,1.0,-9.675409,9.567712,1.0
2699,7787.0,1.0,1.2380474,-1.5620772,0.05731744
2700,10150.0,1.0,0.113720536,0.06756761,0.48846382
2701,12876.0,1.0,-8.746552,8.543493,1.0
2702,13987.0,0.0,3.568905,-3.8620133,0.0005922918
2703,21970.0,0.0,1.9461491,-2.0639148,0.01780931
2704,16915.0,0.0,11.797946,-11.631857,6.676768e-11
2705,26998.0,0.0,4.861426,-4.782756,6.479727e-05
2706,12397.0,1.0,-0.40565115,-0.052727163,0.58732647
2707,13544.0,1.0,-4.58226,4.758601,0.99991226
2708,14947.0,0.0,6.7924647,-6.6639223,1.4320723e-06
2709,22522.0,0.0,5.429289,-5.3964157,1.9881429e-05
2710,20322.0,0.0,17.318893,-17.097088,1.1306527e-15
2711,9453.0,1.0,-2.4145365,2.252376,0.99068636
2712,17164.0,0.0,3.9860659,-4.1679163,0.00028750516
2713,6531.0,1.0,-1.8509562,1.9480251,0.9780969
2714,5551.0,1.0,-7.5754457,7.3361845,0.99999964
2715,20642.0,0.0,5.6254783,-5.5392313,1.4165186e-05
2716,26754.0,0.0,18.322384,-18.24498,1.3152119e-16
2717,26521.0,0.0,9.565916,-9.391717,5.8452647e-09
2718,8086.0,1.0,-5.4204526,5.039504,0.9999714
2719,3918.0,1.0,-2.8616796,2.7857661,0.9964858
2720,21305.0,0.0,-1.339812,1.3746158,0.93787265
2721,10657.0,1.0,-2.5536118,2.6290212,0.99441814
2722,485.0,1.0,4.7319303,-4.5648313,9.1712376e-05
2723,20552.0,0.0,13.225067,-13.110025,3.6543876e-12
2724,12029.0,1.0,-2.944759,3.138825,0.9977252
2725,1819.0,1.0,-3.3800693,3.4277632,0.9988961
2726,14879.0,0.0,-1.9283956,1.9181525,0.9790931
2727,18652.0,0.0,10.103543,-9.762892,2.355681e-09
2728,1532.0,1.0,-5.771932,5.85213,0.99999106
2729,9174.0,1.0,-6.967723,7.0105557,0.99999917
2730,24629.0,0.0,-3.7065504,3.6969855,0.9993913
2731,10880.0,1.0,-7.852064,8.010511,0.9999999
2732,9051.0,1.0,-6.7033386,6.775258,0.99999857
2733,21748.0,0.0,7.4626265,-7.795617,2.3628107e-07
2734,5535.0,1.0,-6.605038,6.3497095,0.9999976
2735,17867.0,0.0,4.133328,-4.892999,0.00012018873
2736,10507.0,1.0,-0.11965576,-0.067064404,0.5131448
2737,22673.0,0.0,0.7457617,-0.6634195,0.19636324
2738,4128.0,1.0,-2.2352843,1.759948,0.98192936
2739,4474.0,1.0,-9.362327,9.321119,1.0
2740,27399.0,0.0,-4.0886645,3.804206,0.99962676
2741,5100.0,1.0,-8.028299,8.30488,0.9999999
2742,11408.0,1.0,-4.0197706,3.9250264,0.9996456
2743,21591.0,0.0,1.4260722,-1.3662931,0.057738137
2744,18706.0,0.0,3.4153664,-3.4238365,0.0010698109
2745,11207.0,1.0,-5.330071,5.3226953,0.9999764
2746,14482.0,0.0,3.7209346,-3.9067597,0.0004865452
2747,20018.0,0.0,3.83453,-3.4687102,0.00067290035
2748,11713.0,1.0,-3.803266,4.005076,0.9995938
2749,5127.0,1.0,-4.228683,4.1130548,0.99976176
2750,14703.0,0.0,2.8195274,-2.6963446,0.0040063034
2751,5202.0,1.0,-3.7473195,3.7140658,0.99942553
2752,24231.0,0.0,7.719401,-7.8047113,1.8111875e-07
2753,1409.0,1.0,3.5908914,-3.7448885,0.0006513706
2754,23842.0,0.0,5.32167,-5.464254,2.0688249e-05
2755,9611.0,1.0,-3.9398513,3.999617,0.9996437
2756,16546.0,0.0,6.448244,-6.470127,2.452571e-06
2757,317.0,1.0,5.641728,-5.665204,1.2287295e-05
2758,16565.0,0.0,4.907076,-5.031549,4.8271286e-05
2759,5740.0,1.0,-4.394732,4.384318,0.9998461
2760,10679.0,1.0,-3.645211,3.8206863,0.999428
2761,14783.0,0.0,3.4211464,-3.8647187,0.0006846863
2762,5148.0,1.0,-1.3732758,1.5310916,0.9480619
2763,15878.0,0.0,4.0663,-4.04505,0.00030002338
2764,15788.0,0.0,13.594475,-13.578456,1.5810504e-12
2765,612.0,1.0,-1.5336756,1.4184378,0.95036334
2766,4725.0,1.0,-4.5087175,4.5021815,0.9998779
2767,26208.0,0.0,9.725439,-9.469417,4.610845e-09
2768,9392.0,1.0,-6.059862,5.9255357,0.9999938
2769,7233.0,1.0,-0.78720665,0.5843754,0.7976356
2770,22413.0,0.0,4.7313213,-5.1447115,5.1389114e-05
2771,25480.0,0.0,1.4485147,-1.3025669,0.060025603
2772,7.0,1.0,-8.382022,8.469537,1.0
2773,9724.0,1.0,-6.709092,6.8491983,0.9999987
2774,15155.0,0.0,4.4322033,-4.3552423,0.00015261416
2775,10461.0,1.0,-6.606553,6.7398973,0.99999845
2776,4827.0,1.0,-3.2443557,3.3085966,0.99857616
2777,10578.0,1.0,-3.7850094,3.7962043,0.99949026
2778,19992.0,0.0,0.8251431,-0.95124865,0.14474924
2779,14885.0,0.0,4.0917683,-3.6597338,0.00042991113
2780,409.0,1.0,-2.2785454,2.4039981,0.99082947
2781,12500.0,1.0,-11.229939,11.201336,1.0
2782,7003.0,1.0,-7.052623,6.464971,0.9999987
2783,15288.0,0.0,5.648723,-5.700018,1.1784171e-05
2784,9121.0,1.0,-3.8322542,3.961202,0.9995877
2785,10960.0,1.0,-4.2226844,4.125428,0.9997632
2786,7732.0,1.0,-10.132238,10.183928,1.0
2787,6782.0,1.0,-5.279236,5.266003,0.99997365
2788,12957.0,1.0,-10.495839,10.6208935,1.0
2789,23405.0,0.0,14.536492,-14.052431,3.8369655e-13
2790,21673.0,0.0,15.519387,-15.226239,4.4396026e-14
2791,21203.0,0.0,15.583638,-15.77105,2.4145252e-14
2792,4744.0,1.0,-4.430964,4.2903094,0.9998369
2793,18182.0,0.0,3.887219,-3.9834137,0.00038164703
2794,19478.0,0.0,6.087701,-6.0676513,5.260119e-06
2795,15262.0,0.0,10.820407,-10.785436,4.137155e-10
2796,6380.0,1.0,-1.1067026,1.0281897,0.8942486
2797,10482.0,1.0,-2.1365042,2.2674432,0.9879188
2798,17010.0,0.0,5.607545,-5.348377,1.7454038e-05
2799,24628.0,0.0,14.840738,-14.737311,1.426976e-13
2800,12677.0,1.0,-7.682092,7.4192514,0.99999976
2801,17114.0,0.0,12.253912,-12.623095,1.5705557e-11
2802,12839.0,1.0,-7.5974913,7.494946,0.99999976
2803,25871.0,0.0,7.7725854,-7.965427,1.4624064e-07
2804,18629.0,0.0,6.9262557,-6.367515,1.6849536e-06
2805,26896.0,0.0,2.6577957,-3.093615,0.0031682253
2806,11504.0,1.0,-5.6436563,5.724646,0.99998844
2807,19099.0,0.0,3.814254,-3.596134,0.00060457014
2808,9469.0,1.0,-4.6469955,4.8424664,0.9999243
2809,16013.0,0.0,-0.20587134,-0.056630015,0.5372412
2810,23032.0,0.0,9.408541,-9.249232,7.889192e-09
2811,17866.0,0.0,7.4316688,-7.4215136,3.5427863e-07
2812,24408.0,0.0,8.169772,-7.531241,1.517527e-07
2813,5511.0,1.0,-5.13111,5.025519,0.99996114
2814,15977.0,0.0,3.1201777,-3.2246675,0.0017526969
2815,25509.0,0.0,13.851226,-13.343485,1.5469904e-12
2816,21886.0,0.0,3.5292938,-3.4750695,0.0009070885
2817,25207.0,0.0,0.45645088,-0.44015595,0.28974828
2818,22489.0,0.0,4.4896,-4.4688225,0.00012863247
2819,5016.0,1.0,-10.971027,11.00231,1.0
2820,24209.0,0.0,17.76146,-17.597038,4.4055446e-16
2821,27520.0,0.0,11.292562,-11.07154,1.9381802e-10
2822,20066.0,0.0,0.22590734,-0.3918873,0.3502832
2823,10681.0,1.0,-0.7398713,0.69455814,0.80759054
2824,12128.0,1.0,-8.402147,8.305359,1.0
2825,6814.0,1.0,-1.8513783,1.7193528,0.9726346
2826,27560.0,0.0,6.509758,-6.4501476,2.3527916e-06
2827,13902.0,0.0,5.762607,-5.714664,1.0362869e-05
2828,16366.0,0.0,4.3610754,-4.1715713,0.0001968944
2829,10024.0,1.0,-5.7694583,5.785365,0.99999046
2830,24678.0,0.0,-2.6038752,2.5656018,0.9943446
2831,10351.0,1.0,-4.302129,4.3912373,0.9998323
2832,11060.0,1.0,-0.6741337,0.6605321,0.7916113
2833,3865.0,1.0,5.460701,-5.384255,1.950236e-05
2834,16505.0,0.0,4.9301615,-5.19624,4.0007566e-05
2835,19915.0,0.0,22.471262,-22.488333,2.980548e-20
2836,8447.0,1.0,-5.210535,5.2337027,0.9999709
2837,22290.0,0.0,5.857003,-6.0239186,6.921146e-06
2838,4432.0,1.0,-3.5881045,3.563669,0.99921715
2839,12269.0,1.0,-3.296304,3.6546657,0.99904317
2840,18147.0,0.0,3.181133,-3.2969658,0.0015343715
2841,4518.0,1.0,5.664033,-5.357135,1.635161e-05
2842,14004.0,0.0,4.9876385,-5.0019326,4.5873796e-05
2843,17925.0,0.0,9.048469,-8.981607,1.4778756e-08
2844,16697.0,0.0,-1.0354351,1.0196174,0.88645715
2845,23003.0,0.0,10.639744,-10.570812,6.1428873e-10
2846,7342.0,1.0,-3.983054,4.268659,0.9997392
2847,9235.0,1.0,-6.7723227,7.081443,0.99999905
2848,12626.0,1.0,-2.5814016,2.7381217,0.99512875
2849,7371.0,1.0,-4.189916,4.435263,0.99982053
2850,22455.0,0.0,0.09195429,-0.20294797,0.42680416
2851,1874.0,1.0,-3.3245444,3.2403343,0.9985929
2852,17530.0,0.0,11.768166,-11.986001,4.8272185e-11
2853,15341.0,0.0,3.7936375,-3.4573567,0.0007089657
2854,1378.0,1.0,-3.1776567,3.0505507,0.99803084
2855,26054.0,0.0,-4.258665,4.4016676,0.9998267
2856,14396.0,0.0,1.098437,-1.1392239,0.09641913
2857,17115.0,0.0,0.38575566,-0.50768816,0.29039964
2858,3967.0,1.0,-13.128564,13.069278,1.0
2859,23857.0,0.0,14.500141,-14.2871475,3.1465843e-13
2860,19157.0,0.0,2.3628802,-2.120512,0.011168879
2861,21457.0,0.0,11.098605,-11.026239,2.462082e-10
2862,16864.0,0.0,2.829214,-2.8399656,0.0034388276
2863,23367.0,0.0,4.0906367,-3.9166682,0.00033291007
2864,18035.0,0.0,9.973901,-10.038017,2.0367363e-09
2865,21522.0,0.0,4.293547,-4.6440587,0.00013133789
2866,26397.0,0.0,1.9461336,-2.085858,0.017429773
2867,18947.0,0.0,4.331093,-4.328896,0.00017335627
2868,7002.0,1.0,-4.4600415,4.0286403,0.9997943
2869,25443.0,0.0,3.8605468,-3.8925717,0.00042921703
2870,13665.0,1.0,-3.1259942,3.3639011,0.9984836
2871,23922.0,0.0,5.0616755,-5.2926855,3.185257e-05
2872,14476.0,0.0,0.69502676,-1.5132846,0.099006616
2873,1139.0,1.0,-5.0273657,5.406526,0.99997056
2874,18038.0,0.0,5.9806895,-6.304436,4.619933e-06
2875,23390.0,0.0,16.997086,-16.94047,1.8243487e-15
2876,25318.0,0.0,1.1151848,-1.1840097,0.09118971
2877,6949.0,1.0,-8.104393,7.9249306,0.9999999
2878,824.0,1.0,-6.753538,6.7396193,0.99999857
2879,17657.0,0.0,8.384625,-8.335555,5.4766865e-08
2880,6050.0,1.0,-3.2093065,3.3007824,0.9985139
2881,16961.0,0.0,3.2048707,-3.0376387,0.001941193
2882,24145.0,0.0,5.256964,-5.4186177,2.3101682e-05
2883,9928.0,1.0,-2.1521153,1.987636,0.98432285
2884,13266.0,1.0,-5.173346,5.2342396,0.99996984
2885,506.0,1.0,3.5859637,-3.588658,0.00076518947
2886,127.0,1.0,8.188192,-8.389689,6.314192e-08
2887,10399.0,1.0,-4.190832,4.201413,0.99977344
2888,18485.0,0.0,12.0491705,-11.669154,5.0033686e-11
2889,24470.0,0.0,7.364908,-7.4525948,3.6714707e-07
2890,18083.0,0.0,0.9408979,-0.9002577,0.1369147
2891,10130.0,1.0,-0.14419988,0.20402132,0.5861862
2892,13803.0,0.0,9.664336,-9.831446,3.4126355e-09
2893,26369.0,0.0,7.330846,-7.4402485,3.8458742e-07
2894,8717.0,1.0,-3.1627934,3.1271107,0.99814856
2895,6587.0,1.0,-8.586594,8.462835,1.0
2896,14932.0,0.0,4.04669,-3.8929262,0.0003562163
2897,26388.0,0.0,2.6218283,-2.3273704,0.007039185
2898,398.0,1.0,-2.729434,2.834793,0.996182
2899,186.0,1.0,-3.7210066,3.4054742,0.99919707
2900,11200.0,1.0,-4.7359056,4.860208,0.99993205
2901,7045.0,1.0,-6.6742897,6.3628206,0.99999785
2902,9752.0,1.0,-4.9458723,4.943445,0.99994934
2903,27254.0,0.0,15.9613,-15.33912,2.5491817e-14
2904,26161.0,0.0,3.5222988,-3.7515516,0.0006929563
2905,19440.0,0.0,7.066928,-7.2956514,5.786431e-07
2906,21184.0,0.0,1.8605416,-1.700534,0.027623514
2907,24749.0,0.0,7.858293,-7.82066,1.5513761e-07
2908,97.0,1.0,0.39636272,-0.886487,0.21706553
2909,7006.0,1.0,-5.893725,5.6405144,0.9999902
2910,16853.0,0.0,-1.2177098,1.230118,0.92040247
2911,8958.0,1.0,-4.758953,4.814935,0.9999305
2912,21727.0,0.0,2.2262337,-2.0716472,0.0134149315
2913,6926.0,1.0,-9.883658,9.712959,1.0
2914,23373.0,0.0,3.4653513,-3.0668204,0.0014537243
2915,21102.0,0.0,2.1302648,-2.2690096,0.012137132
2916,15225.0,0.0,14.578717,-14.639606,2.0447663e-13
2917,24140.0,0.0,11.52209,-11.265128,1.2695123e-10
2918,73.0,1.0,-7.034712,6.9624276,0.99999917
2919,6236.0,1.0,-4.5523357,4.8266444,0.9999155
2920,22823.0,0.0,5.73859,-5.415273,1.43196585e-05
2921,25925.0,0.0,4.734312,-4.8258743,7.04747e-05
2922,7414.0,1.0,-9.249228,9.318018,1.0
2923,6121.0,1.0,-13.018236,12.870011,1.0
2924,6195.0,1.0,0.60780925,-0.5659468,0.23617671
2925,21877.0,0.0,-3.1592786,3.1571271,0.9981969
2926,9155.0,1.0,-6.5235367,6.5933747,0.999998
2927,8191.0,1.0,-1.0428677,1.245914,0.90794367
2928,1038.0,1.0,0.07862583,-0.19881245,0.4310819
2929,8655.0,1.0,-3.4443486,3.3915405,0.9989266
2930,11330.0,1.0,-5.503796,5.606278,0.999985
2931,24401.0,0.0,3.8423364,-3.81498,0.0004723508
2932,11570.0,1.0,-4.9105225,4.912381,0.99994576
2933,22185.0,0.0,0.55428654,-0.79458916,0.20605424
2934,3988.0,1.0,-9.636221,9.751609,1.0
2935,19143.0,0.0,8.324161,-8.539969,4.742435e-08
2936,3975.0,1.0,-3.2701333,3.1716752,0.9984091
2937,7880.0,1.0,-10.917044,10.758271,1.0
2938,1868.0,1.0,-4.1156054,4.0338764,0.9997112
2939,11932.0,1.0,-4.8663535,4.9418416,0.99994504
2940,14675.0,0.0,4.445113,-4.809688,9.56422e-05
2941,24612.0,0.0,5.9429226,-6.323595,4.706706e-06
2942,1730.0,1.0,-5.6884637,6.043662,0.999992
2943,24935.0,0.0,3.4659293,-3.4487991,0.0009920662
2944,4207.0,1.0,-6.761987,6.738701,0.9999987
2945,24199.0,0.0,4.5144534,-4.7140164,9.819374e-05
2946,15526.0,0.0,6.2138824,-5.7751245,6.21209e-06
2947,3609.0,1.0,-0.43563104,0.6378088,0.74525046
2948,7293.0,1.0,-1.972823,1.8383402,0.9783564
2949,11596.0,1.0,-3.4734285,3.4461966,0.9990127
2950,9293.0,1.0,-10.5013685,10.684575,1.0
2951,13539.0,1.0,-4.931283,5.108953,0.99995637
2952,21711.0,0.0,5.3642673,-5.6533957,1.640902e-05
2953,21951.0,0.0,9.69914,-9.460556,4.7758464e-09
2954,5918.0,1.0,-0.99618685,0.98740697,0.8790637
2955,7172.0,1.0,-4.7228065,4.4632683,0.9998976
2956,7939.0,1.0,-2.0922673,2.326169,0.9880905
2957,9873.0,1.0,-9.630774,9.560423,1.0
2958,3759.0,1.0,-1.2683768,1.1681275,0.9195689
2959,5277.0,1.0,-7.0315676,7.307924,0.9999994
2960,24149.0,0.0,4.5454655,-4.4960504,0.000118377284
2961,645.0,1.0,-11.015544,11.033575,1.0
2962,5802.0,1.0,-4.456398,4.8327117,0.9999076
2963,9503.0,1.0,-3.982585,4.0140862,0.9996636
2964,7220.0,1.0,-4.0778537,3.8758957,0.9996488
2965,12781.0,1.0,-1.9803112,1.6946131,0.9752755
2966,6049.0,1.0,-2.2193668,2.3821104,0.9900628
2967,12090.0,1.0,8.275524,-8.36273,5.944263e-08
2968,12473.0,1.0,-8.348379,8.373773,1.0
2969,16494.0,0.0,16.795614,-16.392124,3.861439e-15
2970,21766.0,0.0,0.7428322,-0.8335649,0.17130634
2971,4006.0,1.0,-2.1859837,2.1509588,0.9870924
2972,15085.0,0.0,5.368801,-5.481029,1.9407518e-05
2973,8599.0,1.0,-1.7686679,1.4238456,0.96055156
2974,16965.0,0.0,6.4332414,-6.469339,2.491607e-06
2975,22381.0,0.0,-0.6835832,0.29458523,0.7267446
2976,15207.0,0.0,6.080362,-5.627005,8.232876e-06
2977,4467.0,1.0,-11.443209,11.341591,1.0
2978,22485.0,0.0,5.6717763,-5.8002615,1.0417238e-05
2979,10022.0,1.0,-5.404714,5.4031205,0.99997973
2980,4351.0,1.0,-3.1029007,2.7723854,0.9971999
2981,4464.0,1.0,-12.193639,12.116131,1.0
2982,1162.0,1.0,6.8291235,-7.0200167,9.669287e-07
2983,7146.0,1.0,-8.723953,8.564003,1.0
2984,14155.0,0.0,0.014802299,-0.14057994,0.4612324
2985,17666.0,0.0,7.3618784,-7.627333,3.0922013e-07
2986,10876.0,1.0,-4.3612475,4.2895746,0.99982506
2987,19560.0,0.0,5.468557,-5.348467,2.0054755e-05
2988,17627.0,0.0,9.978966,-9.978625,2.150443e-09
2989,3060.0,1.0,-9.276381,9.333965,1.0
2990,10965.0,1.0,-5.2418327,5.4047713,0.9999763
2991,22353.0,0.0,3.6665258,-3.5995097,0.000698389
2992,20593.0,0.0,16.8967,-16.883263,2.1357455e-15
2993,17927.0,0.0,11.100846,-11.311158,1.8475242e-10
2994,26306.0,0.0,7.8372865,-7.773149,1.6613991e-07
2995,23772.0,0.0,1.4704369,-1.5638299,0.045901597
2996,24192.0,0.0,25.857653,-25.711403,4.01647e-23
2997,11161.0,1.0,-6.6248503,6.9013433,0.9999987
2998,25402.0,0.0,2.63902,-2.7531912,0.004531272
2999,5693.0,1.0,-7.9475794,8.455739,0.9999999
3000,8821.0,1.0,-3.1393337,3.099033,0.9980508
3001,23478.0,0.0,7.0562067,-7.0199685,7.7053835e-07
3002,9199.0,1.0,-4.646232,4.521371,0.9998957
3003,21438.0,0.0,0.6511259,-0.6795443,0.2090485
3004,9694.0,1.0,-6.597066,6.6593895,0.9999982
3005,5830.0,1.0,-6.3015676,6.638736,0.9999976
3006,9741.0,1.0,-5.37341,5.3369694,0.9999777
3007,16629.0,0.0,8.08204,-8.750661,4.8938535e-08
3008,17780.0,0.0,18.447504,-18.272291,1.1292642e-16
3009,917.0,1.0,1.6898912,-1.8671176,0.027732965
3010,20805.0,0.0,8.702573,-8.8322315,2.4251065e-08
3011,25984.0,0.0,8.498905,-8.574166,3.848218e-08
3012,24641.0,0.0,4.3442388,-4.260922,0.00018312459
3013,14713.0,0.0,8.092523,-8.183661,8.537742e-08
3014,11628.0,1.0,-3.5033646,3.4298058,0.99902606
3015,15499.0,0.0,5.536561,-5.787483,1.207883e-05
3016,4190.0,1.0,4.146296,-4.154913,0.0002481551
3017,19721.0,0.0,4.6480465,-4.619961,9.438752e-05
3018,18250.0,0.0,6.9977236,-6.671858,1.1571128e-06
