,eids,labels,logits_0,logits_1,scores
8072,5071.0,1.0,-4.2282257,4.137865,0.9997675
8073,12041.0,1.0,-4.541436,4.8250656,0.9999144
8074,13540.0,1.0,-5.433008,5.6100564,0.999984
8075,18023.0,0.0,3.6482081,-3.6981554,0.0006445177
8076,9973.0,1.0,1.3294934,-1.407,0.060854003
8077,7672.0,1.0,-4.8480906,4.827101,0.9999372
8078,23215.0,0.0,1.6506085,-1.2664572,0.051316366
8079,6257.0,1.0,-1.8774481,2.0059116,0.9798335
8080,20623.0,0.0,4.0793314,-4.153373,0.0002657459
8081,15291.0,0.0,21.408655,-21.200459,3.1267722e-19
8082,16410.0,0.0,12.755195,-12.411492,1.1755651e-11
8083,808.0,1.0,-0.87378895,1.0745486,0.8752653
8084,23475.0,0.0,8.845404,-8.6159115,2.6100402e-08
8085,13801.0,0.0,2.3456502,-2.3694205,0.008879677
8086,2605.0,1.0,-2.1343153,2.172494,0.9867027
8087,26150.0,0.0,4.31733,-4.3627706,0.0001699051
8088,1240.0,1.0,-6.8796806,6.7580338,0.9999988
8089,26234.0,0.0,6.831149,-6.8086452,1.1920982e-06
8090,14889.0,0.0,3.591194,-3.4156911,0.0009048058
8091,13231.0,1.0,-5.012816,5.120775,0.9999603
8092,21971.0,0.0,1.4316432,-1.2152464,0.06618097
8093,567.0,1.0,-3.5996928,3.6848583,0.9993144
8094,22719.0,0.0,4.9363093,-4.8401513,5.6769153e-05
8095,25549.0,0.0,18.039557,-18.61838,1.2013254e-16
8096,26885.0,0.0,4.0475655,-4.1259723,0.00028193888
8097,5614.0,1.0,-3.8480482,4.358887,0.9997273
8098,15766.0,0.0,7.274741,-7.407994,4.201156e-07
8099,2488.0,1.0,-6.554893,6.523026,0.99999785
8100,12800.0,1.0,-5.125794,5.170172,0.99996626
8101,1467.0,1.0,-5.381503,5.5222516,0.99998164
8102,23189.0,0.0,8.897316,-8.694068,2.2917044e-08
8103,16887.0,0.0,6.7891207,-6.5588923,1.5959929e-06
8104,6016.0,1.0,-2.4872139,2.531174,0.9934283
8105,25451.0,0.0,6.1041913,-6.3594847,3.8644926e-06
8106,20550.0,0.0,-1.0266411,1.4190283,0.92024416
8107,23557.0,0.0,4.9137006,-4.981931,5.039179e-05
8108,13354.0,1.0,-3.8903487,4.1171308,0.99966717
8109,8279.0,1.0,-1.1723074,1.0277066,0.9002508
8110,14126.0,0.0,9.910742,-9.984675,2.2883924e-09
8111,26335.0,0.0,1.3173429,-1.1300237,0.07963133
8112,8933.0,1.0,-6.0284514,6.039669,0.9999943
8113,4256.0,1.0,-3.715374,3.6080573,0.9993405
8114,1574.0,1.0,-2.202315,2.0960562,0.9865915
8115,15226.0,0.0,8.008236,-8.318943,8.1132754e-08
8116,17635.0,0.0,20.109297,-20.197498,3.1259507e-18
8117,1635.0,1.0,-10.041268,9.973036,1.0
8118,11194.0,1.0,-5.286999,5.424698,0.9999777
8119,19196.0,0.0,18.195618,-18.003893,1.899998e-16
8120,1126.0,1.0,-4.6769586,5.175597,0.9999474
8121,5607.0,1.0,-1.7217392,1.8216639,0.9718978
8122,18491.0,0.0,-0.06379068,-0.14668518,0.47928825
8123,7447.0,1.0,-13.138713,13.174648,1.0
8124,16943.0,0.0,5.980331,-6.1352415,5.473581e-06
8125,6395.0,1.0,-8.689485,8.631394,1.0
8126,23592.0,0.0,16.966705,-17.199583,1.4513383e-15
8127,25134.0,0.0,19.560684,-19.425808,1.1705274e-17
8128,7069.0,1.0,-3.1839056,3.1171527,0.99816895
8129,1362.0,1.0,-11.007318,10.807182,1.0
8130,1461.0,1.0,-4.145225,4.2606897,0.99977654
8131,10239.0,1.0,-5.643166,5.8996186,0.99999034
8132,27510.0,0.0,5.799219,-5.6279902,1.0894846e-05
8133,1423.0,1.0,-10.751872,10.549701,1.0
8134,6034.0,1.0,-4.084006,4.4230223,0.999798
8135,23505.0,0.0,11.199364,-11.4071,1.5210282e-10
8136,23237.0,0.0,9.041657,-9.051794,1.3871181e-08
8137,15688.0,0.0,2.5413196,-2.6818523,0.0053613046
8138,12063.0,1.0,-2.0034177,2.0173929,0.98237777
8139,20235.0,0.0,8.8938875,-8.977187,1.7325704e-08
8140,1320.0,1.0,-4.203987,4.3329153,0.99980396
8141,5747.0,1.0,-1.8594844,1.9624176,0.9785826
8142,25028.0,0.0,4.991193,-4.9755936,4.693094e-05
8143,11305.0,1.0,-5.3621316,5.558575,0.9999819
8144,7618.0,1.0,-4.520879,4.6017866,0.9998908
8145,26770.0,0.0,21.833223,-21.782125,1.1431275e-19
8146,12351.0,1.0,-4.3589597,3.961272,0.9997565
8147,16016.0,0.0,3.0687659,-3.375754,0.0015866857
8148,2610.0,1.0,1.0737352,-0.8574603,0.12661833
8149,22828.0,0.0,10.41231,-10.450429,8.698159e-10
8150,21344.0,0.0,4.6951623,-4.6613097,8.639693e-05
8151,6728.0,1.0,-3.8472083,3.776691,0.9995116
8152,22059.0,0.0,4.805186,-4.5416155,8.723639e-05
8153,21949.0,0.0,4.24736,-4.2800975,0.00019791831
8154,25519.0,0.0,11.310662,-11.023896,1.996294e-10
8155,25499.0,0.0,6.0667696,-5.8402925,6.7425703e-06
8156,12323.0,1.0,-3.4907367,3.4117382,0.9989957
8157,6795.0,1.0,-2.7170665,2.6938696,0.99555236
8158,7918.0,1.0,-6.3352666,6.089204,0.99999595
8159,10255.0,1.0,-2.3135152,2.2621412,0.98980546
8160,8713.0,1.0,-6.5456862,6.687865,0.9999982
8161,21120.0,0.0,14.212043,-13.886786,6.263737e-13
8162,19144.0,0.0,5.100133,-5.2130585,3.319124e-05
8163,8477.0,1.0,-6.034743,6.015363,0.99999416
8164,22161.0,0.0,13.401715,-13.721544,1.6615662e-12
8165,12601.0,1.0,-2.6892653,2.6429467,0.9951899
8166,26978.0,0.0,3.9096944,-3.6867573,0.0005019782
8167,5351.0,1.0,-11.749286,11.9201355,1.0
8168,3966.0,1.0,-2.1135435,2.272889,0.9877079
8169,6067.0,1.0,-5.734112,5.921024,0.9999913
8170,2716.0,1.0,-7.1143503,7.485146,0.9999995
8171,8605.0,1.0,-4.456204,4.8186283,0.9999063
8172,24312.0,0.0,2.1595516,-2.0382593,0.014805925
8173,24232.0,0.0,1.9708099,-1.861833,0.021193426
8174,27016.0,0.0,5.542507,-5.4909587,1.6151746e-05
8175,12340.0,1.0,-13.334422,13.126708,1.0
8176,6054.0,1.0,-3.008429,2.9604144,0.99744934
8177,26657.0,0.0,3.8291006,-3.8759494,0.0004503433
8178,11095.0,1.0,-5.17141,5.3508673,0.99997306
8179,4089.0,1.0,-6.2199197,6.210308,0.99999595
8180,5811.0,1.0,-2.5796158,2.6957774,0.99491006
8181,23026.0,0.0,6.5194902,-6.575563,2.05537e-06
8182,23804.0,0.0,5.924963,-5.93589,7.0614497e-06
8183,8088.0,1.0,-7.211108,7.026,0.9999993
8184,16117.0,0.0,6.7995496,-6.9691725,1.0478988e-06
8185,19731.0,0.0,-0.3892852,-0.23551273,0.5383675
8186,10785.0,1.0,-3.1033711,3.1495066,0.9980788
8187,21734.0,0.0,6.009478,-5.7129226,8.110032e-06
8188,9667.0,1.0,-5.007448,5.1111846,0.9999597
8189,2168.0,1.0,-2.9614348,2.2714176,0.99469006
8190,23703.0,0.0,8.297285,-8.24319,6.55486e-08
8191,27302.0,0.0,15.583079,-15.6304,2.7807292e-14
8192,16071.0,0.0,2.878053,-2.672989,0.0038683878
8193,708.0,1.0,-2.1764307,2.3784897,0.9895941
8194,27470.0,0.0,4.6427445,-4.595159,9.727185e-05
8195,19843.0,0.0,12.676155,-12.161127,1.6342008e-11
8196,13591.0,1.0,-5.27802,5.522853,0.9999796
8197,335.0,1.0,-1.8731438,1.8499324,0.9764104
8198,22257.0,0.0,3.2102675,-3.4265041,0.0013095364
8199,16626.0,0.0,10.669412,-10.0891,9.653691e-10
8200,18689.0,0.0,3.8622658,-3.5699387,0.0005915313
8201,26597.0,0.0,8.101742,-8.017865,9.984906e-08
8202,21364.0,0.0,4.35334,-3.95728,0.000245831
8203,19827.0,0.0,16.915985,-16.9521,1.9555835e-15
8204,15215.0,0.0,13.836492,-13.57194,1.2493071e-12
8205,146.0,1.0,-3.894492,3.6138017,0.9994518
8206,21822.0,0.0,6.0251527,-5.9172654,6.5083495e-06
8207,23880.0,0.0,6.317796,-6.4449573,2.8655327e-06
8208,16436.0,0.0,5.1581573,-5.1524444,3.3277287e-05
8209,10098.0,1.0,-5.8462873,5.8424835,0.99999166
8210,18955.0,0.0,4.307336,-4.3796215,0.00016874427
8211,15011.0,0.0,16.386358,-16.236212,6.7951312e-15
8212,21082.0,0.0,0.29156214,-0.29386598,0.35768455
8213,9992.0,1.0,-4.8019576,4.7369704,0.999928
8214,11358.0,1.0,-3.5625856,3.591039,0.9992186
8215,17270.0,0.0,2.6695697,-2.2425945,0.0073028267
8216,18221.0,0.0,2.774919,-2.702087,0.0041644163
8217,4403.0,1.0,-3.349005,3.354327,0.9987747
8218,7676.0,1.0,-3.6554348,3.9363377,0.9994956
8219,5328.0,1.0,-9.612262,9.881062,1.0
8220,8060.0,1.0,-9.038363,8.842788,1.0
8221,23030.0,0.0,9.120473,-8.75281,1.7287478e-08
8222,16106.0,0.0,5.217514,-5.436353,2.3608794e-05
8223,1400.0,1.0,-2.3044991,2.2459316,0.9895477
8224,21462.0,0.0,3.8294168,-3.8934817,0.00044238014
8225,18438.0,0.0,7.0250664,-6.7990894,9.913911e-07
8226,13409.0,1.0,-5.1172056,5.080515,0.9999627
8227,15926.0,0.0,3.0921419,-3.2800167,0.0017055535
8228,7660.0,1.0,-3.583888,3.8688989,0.9994205
8229,19954.0,0.0,13.347025,-13.604256,1.9733657e-12
8230,22968.0,0.0,11.867662,-11.746783,5.551073e-11
8231,5060.0,1.0,-8.452817,8.2558975,1.0
8232,10577.0,1.0,-6.1203866,5.9762993,0.9999944
8233,13942.0,0.0,2.218256,-1.9892035,0.014665846
8234,24740.0,0.0,9.919366,-9.92447,2.409526e-09
8235,10869.0,1.0,-3.0945234,3.3388038,0.9983955
8236,15663.0,0.0,4.628982,-4.567933,0.00010134136
8237,6965.0,1.0,-9.093641,8.739125,1.0
8238,26994.0,0.0,18.174726,-18.044693,1.8625381e-16
8239,4688.0,1.0,-6.3644414,6.3432293,0.999997
8240,7691.0,1.0,-1.7043751,2.0752966,0.97767943
8241,11082.0,1.0,-6.512114,6.5585995,0.99999785
8242,18728.0,0.0,4.4225483,-4.4976606,0.00013364246
8243,17325.0,0.0,2.2665029,-2.3799682,0.009504207
8244,24112.0,0.0,4.7849455,-4.702465,7.579438e-05
8245,1274.0,1.0,-1.213713,1.3671534,0.92961997
8246,1690.0,1.0,-5.6895466,5.7537355,0.9999893
8247,3375.0,1.0,-3.5618515,3.611941,0.9992342
8248,10105.0,1.0,-5.436272,5.4350834,0.99998105
8249,18544.0,0.0,10.130229,-9.902195,1.9953927e-09
8250,13613.0,1.0,-8.695624,8.310127,1.0
8251,7644.0,1.0,-3.7139895,3.9940662,0.999551
8252,14358.0,0.0,13.705002,-13.428483,1.6446658e-12
8253,11933.0,1.0,-5.015422,5.0143614,0.9999559
8254,8773.0,1.0,-2.1069074,1.9960947,0.9837456
8255,24274.0,0.0,9.498799,-9.277609,7.006629e-09
8256,10796.0,1.0,-5.9019003,5.9394813,0.99999285
8257,9083.0,1.0,-4.4368343,4.5618005,0.9998764
8258,12443.0,1.0,-0.7593298,0.66293436,0.80569315
8259,5303.0,1.0,-6.061181,6.4498396,0.9999963
8260,11283.0,1.0,-6.263994,6.477107,0.999997
8261,148.0,1.0,-2.286278,1.9616911,0.9859082
8262,24672.0,0.0,6.4742956,-6.449724,2.4387566e-06
8263,8549.0,1.0,-8.320494,8.266161,0.9999999
8264,10557.0,1.0,-3.985553,3.8552184,0.9996068
8265,13247.0,1.0,-14.32706,14.244265,1.0
8266,20343.0,0.0,15.560684,-15.35955,3.7283158e-14
8267,24479.0,0.0,3.8061812,-4.1448913,0.00035216002
8268,25809.0,0.0,5.570731,-5.8244257,1.1249712e-05
8269,4062.0,1.0,-1.1209344,1.1920047,0.909943
8270,7247.0,1.0,-2.6390357,2.5154943,0.99425995
8271,13378.0,1.0,-7.8753767,8.046522,0.9999999
8272,5372.0,1.0,-4.3931665,4.790078,0.99989724
8273,6895.0,1.0,-9.953328,9.680481,1.0
8274,20184.0,0.0,9.272383,-9.340216,8.253748e-09
8275,27015.0,0.0,1.6123986,-1.3780595,0.04785882
8276,3455.0,1.0,-3.0095015,3.1332586,0.9978556
8277,11653.0,1.0,-3.1717262,3.1039581,0.99812204
8278,24809.0,0.0,7.017453,-6.81288,9.852853e-07
8279,15104.0,0.0,7.4056244,-7.365152,3.8470958e-07
8280,25789.0,0.0,6.3106413,-6.542136,2.6188375e-06
8281,21267.0,0.0,7.1528397,-6.9031415,7.8625743e-07
8282,2990.0,1.0,-6.242959,5.9833694,0.9999951
8283,24761.0,0.0,3.8109488,-3.8802354,0.00045662833
8284,8535.0,1.0,-8.993455,8.979043,1.0
8285,16821.0,0.0,2.6354325,-2.8545094,0.0041111144
8286,3974.0,1.0,-10.771146,10.739457,1.0
8287,17315.0,0.0,4.048892,-4.2216296,0.00025588638
8288,17484.0,0.0,3.769965,-3.7529602,0.0005402569
8289,16375.0,0.0,10.18288,-9.734538,2.2385904e-09
8290,13318.0,1.0,-1.3527164,1.3120666,0.9349164
8291,27313.0,0.0,5.3928723,-5.549534,1.7691551e-05
8292,8681.0,1.0,-6.324179,6.511668,0.9999974
8293,4181.0,1.0,-6.7334566,6.6618137,0.99999845
8294,23097.0,0.0,4.779674,-4.329192,0.00011066794
8295,16087.0,0.0,2.1206331,-2.1826372,0.013343792
8296,17137.0,0.0,0.073117554,-0.023605444,0.47583812
8297,25365.0,0.0,9.458882,-9.292538,7.1839312e-09
8298,2156.0,1.0,-11.387781,11.427128,1.0
8299,27449.0,0.0,9.927063,-10.260075,1.7093758e-09
8300,23629.0,0.0,5.7050653,-5.6032147,1.2270749e-05
8301,5189.0,1.0,-6.0413995,6.0285387,0.9999943
8302,15874.0,0.0,2.5023644,-2.9446723,0.0042905663
8303,1175.0,1.0,-10.12731,10.133505,1.0
8304,3327.0,1.0,-2.261867,2.3540962,0.9902042
8305,8217.0,1.0,-3.7656841,3.897609,0.99953043
8306,19712.0,0.0,9.377532,-9.273888,7.93946e-09
8307,8422.0,1.0,-2.3921478,2.4308152,0.99202126
8308,16275.0,0.0,4.167152,-4.2455063,0.00022198944
8309,11210.0,1.0,-4.612155,4.7254515,0.9999119
8310,26320.0,0.0,7.830249,-7.643625,1.9045054e-07
8311,16332.0,0.0,7.483362,-7.2711177,3.910303e-07
8312,26390.0,0.0,7.655595,-7.4125113,2.8576218e-07
8313,4810.0,1.0,-8.922652,8.956654,1.0
8314,23919.0,0.0,4.6058702,-4.5966477,0.000100775105
8315,12385.0,1.0,-4.0413504,3.8434134,0.99962366
8316,11327.0,1.0,-5.898715,5.975663,0.9999931
8317,18634.0,0.0,20.691973,-20.536627,1.2435027e-18
8318,11568.0,1.0,-4.2306705,4.216369,0.9997855
8319,16869.0,0.0,17.247051,-16.673704,1.8552565e-15
8320,23187.0,0.0,2.746435,-2.621669,0.0046413215
8321,8256.0,1.0,-8.045273,8.174217,0.9999999
8322,3733.0,1.0,-4.2646623,4.218459,0.9997931
8323,25663.0,0.0,3.5393918,-3.2380407,0.0011378998
8324,12202.0,1.0,-2.7463994,2.638103,0.99543375
8325,7067.0,1.0,-6.863656,6.752299,0.9999988
8326,6898.0,1.0,-6.9734674,6.864247,0.99999905
8327,14986.0,0.0,11.28963,-10.842996,2.4429964e-10
8328,24849.0,0.0,13.654531,-13.725168,1.2857233e-12
8329,6576.0,1.0,-3.1497478,2.8304672,0.99747807
8330,20338.0,0.0,5.3742137,-4.9933887,3.143358e-05
8331,22229.0,0.0,2.5149214,-2.8257751,0.0047696736
8332,11592.0,1.0,-4.660637,4.7137203,0.9999151
8333,18919.0,0.0,19.3665,-19.031826,2.1077472e-17
8334,2152.0,1.0,-6.7667284,6.68567,0.99999857
8335,21094.0,0.0,3.9137096,-3.9148827,0.00039802716
8336,1480.0,1.0,-7.5308094,7.5304217,0.99999976
8337,16157.0,0.0,9.307252,-9.372445,7.718104e-09
8338,15877.0,0.0,2.4582336,-2.6537614,0.005987983
8339,18158.0,0.0,0.025534965,0.110079914,0.52112365
8340,1210.0,1.0,-5.779582,5.7775226,0.99999046
8341,20434.0,0.0,8.236132,-8.216808,7.154494e-08
8342,14963.0,0.0,13.343651,-12.663423,5.0730826e-12
8343,27020.0,0.0,11.25874,-10.778661,2.6870656e-10
8344,17565.0,0.0,9.540745,-9.603505,4.850185e-09
8345,20279.0,0.0,8.027359,-7.9086657,1.1996993e-07
8346,8580.0,1.0,-9.869138,9.599676,1.0
8347,7090.0,1.0,-6.4892273,6.0294423,0.9999963
8348,8672.0,1.0,-4.843642,4.966889,0.99994516
8349,14514.0,0.0,11.754804,-11.842482,5.647143e-11
8350,25180.0,0.0,0.97352636,-0.66311824,0.16292214
8351,123.0,1.0,-5.334375,5.2379484,0.99997437
8352,8966.0,1.0,-4.9624157,4.948986,0.9999504
8353,10318.0,1.0,-6.5240755,6.3267794,0.9999974
8354,18884.0,0.0,11.521295,-11.380433,1.1321554e-10
8355,4580.0,1.0,-4.204441,4.3271837,0.9998029
8356,1664.0,1.0,-2.527649,2.629617,0.9942755
8357,23942.0,0.0,0.82358575,-0.73016137,0.17454572
8358,7249.0,1.0,1.0113654,-0.70154047,0.15278718
8359,8466.0,1.0,-3.4375198,3.0908244,0.99854076
8360,23838.0,0.0,22.300198,-22.204512,4.6973312e-20
8361,13920.0,0.0,24.11492,-24.173529,1.0680544e-21
8362,696.0,1.0,-8.201865,8.446205,1.0
8363,22244.0,0.0,7.448596,-7.326334,3.831151e-07
8364,14539.0,0.0,1.5204743,-1.4676679,0.04796445
8365,23253.0,0.0,11.010782,-10.52743,4.4266324e-10
8366,15376.0,0.0,4.638248,-4.373359,0.00012197077
8367,3193.0,1.0,-5.2361135,5.5547132,0.9999794
8368,764.0,1.0,-2.380568,2.0483356,0.988213
8369,2758.0,1.0,-1.3634129,1.2615598,0.9324516
8370,11544.0,1.0,-4.692557,4.861666,0.9999291
8371,13592.0,1.0,-2.3087986,2.3474612,0.99058753
8372,21914.0,0.0,2.840503,-2.6938381,0.003933279
8373,3274.0,1.0,-6.599778,7.0342484,0.9999988
8374,3963.0,1.0,-2.3173316,2.4989843,0.99196845
8375,10575.0,1.0,-10.351753,10.416039,1.0
8376,6738.0,1.0,-1.9374309,2.0664134,0.9820816
8377,25648.0,0.0,6.1063623,-5.8772774,6.2455215e-06
8378,9662.0,1.0,-2.2590876,2.391655,0.9905359
8379,22562.0,0.0,5.9611053,-5.94104,6.7758065e-06
8380,2969.0,1.0,-2.3548687,2.6672935,0.9934529
8381,11362.0,1.0,-4.7156425,4.7513742,0.99992263
8382,13901.0,0.0,10.01814,-9.615393,2.9734781e-09
8383,22281.0,0.0,5.907303,-6.092034,6.1482538e-06
8384,23570.0,0.0,17.031212,-17.215076,1.3397568e-15
8385,9319.0,1.0,-0.8359101,0.8700906,0.8463169
8386,3002.0,1.0,-5.1662564,4.6546807,0.99994564
8387,8558.0,1.0,-5.462925,5.3118773,0.99997914
8388,6894.0,1.0,-10.468624,10.098279,1.0
8389,4889.0,1.0,0.59679234,-0.36398607,0.27672237
8390,9551.0,1.0,-3.1127133,3.375856,0.9984816
8391,13617.0,1.0,-8.867062,8.563253,1.0
8392,12227.0,1.0,-6.3060265,6.4625688,0.99999714
8393,13187.0,1.0,-9.142752,8.982271,1.0
8394,15789.0,0.0,3.5057871,-3.4104526,0.0009905691
8395,22825.0,0.0,5.3549604,-5.5114098,1.9089173e-05
8396,447.0,1.0,-4.865563,4.9095244,0.99994314
8397,20491.0,0.0,2.3615901,-2.2489252,0.009848727
8398,6848.0,1.0,-6.0835543,5.9859343,0.9999943
8399,11790.0,1.0,-5.16905,5.201962,0.99996865
8400,15745.0,0.0,3.5541244,-3.2124481,0.0011503104
8401,25179.0,0.0,18.793104,-19.326405,2.7855344e-17
8402,27542.0,0.0,7.2651386,-7.013835,6.291009e-07
8403,15851.0,0.0,12.519778,-12.56624,1.2743273e-11
8404,4987.0,1.0,-3.2322583,2.9375074,0.9979126
8405,15049.0,0.0,6.6426,-6.360991,2.2522208e-06
8406,13136.0,1.0,-12.683279,12.811168,1.0
8407,16982.0,0.0,4.142414,-4.1326957,0.00025471507
8408,16770.0,0.0,19.042774,-18.576395,4.5941118e-17
8409,12862.0,1.0,-3.3887289,3.467864,0.99894863
8410,17692.0,0.0,5.325947,-5.1868806,2.7184758e-05
8411,1422.0,1.0,-12.529207,12.285846,1.0
8412,10319.0,1.0,-3.226884,3.3813684,0.9986526
8413,23483.0,0.0,4.749489,-4.501621,9.599581e-05
8414,27592.0,0.0,4.594792,-4.632637,9.829604e-05
8415,10580.0,1.0,-5.555408,5.5741773,0.99998534
8416,1322.0,1.0,-2.207318,1.918602,0.9841081
8417,13113.0,1.0,-3.537526,3.3958266,0.9990262
8418,7794.0,1.0,-2.6230717,2.2753596,0.99259686
8419,9835.0,1.0,-2.2545066,2.0180168,0.9862453
8420,2818.0,1.0,-1.6044708,1.6465732,0.9627106
8421,11419.0,1.0,-5.8581276,5.8704696,0.9999919
8422,18833.0,0.0,3.3255434,-3.2568486,0.0013826197
8423,20034.0,0.0,7.9212704,-7.7655377,1.5392386e-07
8424,5723.0,1.0,-2.5328648,2.6988668,0.99468416
8425,27426.0,0.0,12.324206,-11.98309,2.776356e-11
8426,20752.0,0.0,3.7759435,-3.661872,0.0005882233
8427,8787.0,1.0,-2.1628695,2.1571069,0.9868744
8428,27035.0,0.0,1.8558438,-1.7431612,0.026622765
8429,22907.0,0.0,1.7704116,-1.7693478,0.028201882
8430,10392.0,1.0,-2.8561418,2.938766,0.9969662
8431,23563.0,0.0,7.676467,-7.5693455,2.3923664e-07
8432,9579.0,1.0,-2.756743,2.7880332,0.9961074
8433,25445.0,0.0,10.047197,-10.354704,1.3790082e-09
8434,25930.0,0.0,12.695136,-12.447491,1.2041914e-11
8435,11075.0,1.0,-4.6035924,4.7607555,0.9999143
8436,25982.0,0.0,16.594917,-16.403595,4.6658225e-15
8437,7908.0,1.0,-6.1022363,5.890701,0.9999938
8438,22208.0,0.0,13.79676,-13.528447,1.3577303e-12
8439,12608.0,1.0,-3.5022802,3.4217854,0.9990171
8440,2972.0,1.0,-4.0217276,4.284314,0.99975306
8441,13692.0,1.0,-6.000418,6.0047398,0.9999939
8442,13045.0,1.0,-4.090806,4.151424,0.9997367
8443,18468.0,0.0,1.5196421,-1.4115776,0.05063167
8444,22355.0,0.0,-0.008285396,-0.23407763,0.44379056
8445,4690.0,1.0,-5.691128,5.8646755,0.99999046
8446,22953.0,0.0,16.147152,-15.947924,1.1515557e-14
8447,10572.0,1.0,-11.060878,11.17731,1.0
8448,21048.0,0.0,5.1696916,-5.3876743,2.6000589e-05
8449,4380.0,1.0,-5.529534,5.457671,0.9999831
8450,16902.0,0.0,4.488684,-4.463029,0.00012949828
8451,3954.0,1.0,-1.2973309,1.3129857,0.9315226
8452,9513.0,1.0,-4.4522614,4.4780006,0.9998677
8453,9546.0,1.0,-6.1271176,6.376251,0.9999963
8454,6104.0,1.0,-3.6358838,3.8158264,0.9994199
8455,18914.0,0.0,10.752021,-10.249515,7.570927e-10
8456,21607.0,0.0,4.2593174,-4.3887,0.00017544354
8457,22401.0,0.0,9.797279,-10.005055,2.51163e-09
8458,17809.0,0.0,13.046028,-12.7661915,6.1644656e-12
8459,26182.0,0.0,1.7583232,-1.6526659,0.03195379
8460,60.0,1.0,-1.3573992,1.4790266,0.94461274
8461,2516.0,1.0,-10.413567,10.275971,1.0
8462,27048.0,0.0,3.152438,-3.1488218,0.001830635
8463,7328.0,1.0,-1.5478387,1.453275,0.95262444
8464,8231.0,1.0,-3.7598834,3.7874336,0.9994728
8465,2934.0,1.0,-7.923029,7.985071,0.9999999
8466,20067.0,0.0,9.914524,-9.955528,2.3471773e-09
8467,27195.0,0.0,13.905951,-13.809534,9.190052e-13
8468,4220.0,1.0,-2.6838632,2.7325988,0.99557686
8469,19038.0,0.0,2.7981799,-2.76697,0.0038144016
8470,12885.0,1.0,-4.983577,4.850782,0.9999465
8471,5228.0,1.0,-1.6139762,1.6872889,0.96447223
8472,8205.0,1.0,-2.6952689,2.6752253,0.99536973
8473,12639.0,1.0,-1.4907258,1.8454405,0.96564883
8474,9230.0,1.0,-5.125286,5.19747,0.9999671
8475,19214.0,0.0,10.67613,-10.207106,8.521693e-10
8476,16529.0,0.0,3.1583133,-3.1995716,0.0017300302
8477,14965.0,0.0,9.753235,-9.760846,3.3507552e-09
8478,7156.0,1.0,-6.8037133,6.828862,0.9999988
8479,16454.0,0.0,6.5204625,-6.633954,1.9369056e-06
8480,27500.0,0.0,0.5661349,-0.34567133,0.2866304
8481,242.0,1.0,-2.7449992,2.7032015,0.99571437
8482,9373.0,1.0,-6.6262755,6.1888304,0.99999726
8483,14350.0,0.0,4.2395263,-3.7261431,0.00034705864
8484,6866.0,1.0,-4.928872,5.0227256,0.9999523
8485,12369.0,1.0,-10.863648,10.989096,1.0
8486,22915.0,0.0,1.9113218,-1.8241768,0.023305183
8487,16178.0,0.0,4.1612916,-4.488583,0.00017511814
8488,12795.0,1.0,-3.429364,3.4430664,0.99896514
8489,16487.0,0.0,0.39558357,-0.31540808,0.32937974
8490,25397.0,0.0,1.9151361,-1.8170385,0.023380961
8491,23845.0,0.0,8.53824,-8.136064,5.7337846e-08
8492,16507.0,0.0,12.370761,-12.397758,1.7505282e-11
8493,22919.0,0.0,13.645176,-13.207849,2.1771083e-12
8494,23195.0,0.0,4.1271777,-4.689272,0.0001482518
8495,17026.0,0.0,1.1142448,-1.4121664,0.07402728
8496,24969.0,0.0,18.03619,-18.086283,2.0521475e-16
8497,14628.0,0.0,15.226489,-14.815636,8.9716144e-14
8498,8911.0,1.0,-5.324686,5.347423,0.9999769
8499,11721.0,1.0,-7.488553,7.800126,0.99999976
8500,11454.0,1.0,-5.677441,5.719446,0.9999888
8501,17377.0,0.0,2.5540712,-2.5971093,0.005759203
8502,21318.0,0.0,17.504559,-17.92841,4.0893798e-16
8503,4773.0,1.0,-7.6147265,7.648386,0.99999976
8504,24525.0,0.0,9.222755,-9.238051,9.606674e-09
8505,23777.0,0.0,5.00089,-4.9042115,4.9916864e-05
8506,9090.0,1.0,-7.235183,7.284684,0.9999995
8507,2545.0,1.0,-2.1461635,2.2840092,0.9882278
8508,25694.0,0.0,3.6666594,-4.035818,0.00045150274
8509,27308.0,0.0,11.720182,-11.7558,6.375442e-11
8510,8768.0,1.0,-3.6787193,3.0571163,0.99881387
8511,7431.0,1.0,-6.9186864,6.933485,0.99999905
8512,5085.0,1.0,-12.893157,12.935614,1.0
8513,10403.0,1.0,-3.917529,3.9481936,0.9996165
8514,20450.0,0.0,2.8688567,-2.997735,0.002824511
8515,384.0,1.0,-8.643256,8.485804,1.0
8516,24865.0,0.0,7.6872244,-7.5210767,2.4838104e-07
8517,4972.0,1.0,-5.691891,5.538478,0.99998677
8518,19650.0,0.0,2.0847015,-2.2539861,0.012885442
8519,807.0,1.0,-1.2559168,1.1828277,0.9197344
8520,8556.0,1.0,-6.0861025,5.943989,0.99999404
8521,902.0,1.0,-7.8314657,8.111792,0.9999999
8522,24065.0,0.0,16.936285,-17.062819,1.7154455e-15
8523,23955.0,0.0,0.2932797,-0.2681988,0.36320546
8524,17766.0,0.0,6.6994967,-6.8118663,1.3554672e-06
8525,24122.0,0.0,5.984997,-6.1430473,5.405738e-06
