,eidxs,labels,scores
1610,24481.0,0.0,0.00013096546
1611,12888.0,1.0,0.9666273
1612,12099.0,1.0,0.35370085
1613,21205.0,0.0,0.32834452
1614,5521.0,1.0,0.6097791
1615,23211.0,0.0,0.7142492
1616,12949.0,1.0,0.96698004
1617,4637.0,1.0,0.9388248
1618,17883.0,0.0,0.0058098347
1619,24120.0,0.0,0.51074564
1620,18294.0,0.0,0.43443865
1621,10385.0,1.0,0.2580185
1622,16652.0,0.0,0.23149018
1623,18425.0,0.0,0.006051155
1624,12103.0,1.0,0.62797695
1625,9486.0,1.0,0.4570399
1626,12171.0,1.0,0.6509957
1627,4999.0,1.0,0.88875914
1628,29193.0,0.0,0.29313996
1629,24610.0,0.0,0.070964314
1630,23576.0,0.0,0.0018547288
1631,15405.0,0.0,0.4459713
1632,3710.0,1.0,0.73489517
1633,12706.0,1.0,0.960763
1634,8331.0,1.0,0.8559093
1635,28131.0,0.0,0.60295975
1636,23131.0,0.0,0.0015974606
1637,15066.0,1.0,0.32834452
1638,5803.0,1.0,0.9315423
1639,28940.0,0.0,0.87107867
1640,6165.0,1.0,0.9747404
1641,5002.0,1.0,0.6584539
1642,3024.0,1.0,0.46381906
1643,26746.0,0.0,0.00068385614
1644,29512.0,0.0,0.13959397
1645,24413.0,0.0,0.2818216
1646,2937.0,1.0,0.9259897
1647,14826.0,1.0,0.95691264
1648,20255.0,0.0,0.39530244
1649,7965.0,1.0,0.5912562
1650,15499.0,0.0,0.08192199
1651,25771.0,0.0,0.8821039
1652,25883.0,0.0,0.42292395
1653,4219.0,1.0,0.62619865
1654,18025.0,0.0,0.8471692
1655,5992.0,1.0,0.8905697
1656,30034.0,0.0,0.047059376
1657,10046.0,1.0,0.7124604
1658,25389.0,0.0,0.3137585
1659,10465.0,1.0,0.25012663
1660,14499.0,1.0,0.32834452
1661,6534.0,1.0,0.68342936
1662,22580.0,0.0,0.5121149
1663,25460.0,0.0,0.3004834
1664,26143.0,0.0,0.0031929172
1665,9241.0,1.0,0.22305275
1666,6214.0,1.0,0.9716322
1667,10109.0,1.0,0.32834452
1668,8054.0,1.0,0.500615
1669,18195.0,0.0,0.20665038
1670,21816.0,0.0,0.046219002
1671,973.0,1.0,0.66126466
1672,15367.0,0.0,0.52137905
1673,11494.0,1.0,0.96476215
1674,2657.0,1.0,0.89826983
1675,16964.0,0.0,0.040898293
1676,22290.0,0.0,0.22725222
1677,7677.0,1.0,0.43082199
1678,22458.0,0.0,0.3277186
1679,18348.0,0.0,0.031902403
1680,4094.0,1.0,0.26265803
1681,24640.0,0.0,0.08884596
1682,19401.0,0.0,0.123154335
1683,20236.0,0.0,0.009941787
1684,21363.0,0.0,0.027778516
1685,26273.0,0.0,0.0052593476
1686,29129.0,0.0,0.11369713
1687,26604.0,0.0,0.32834452
1688,761.0,1.0,0.77754873
1689,22067.0,0.0,0.00015169721
1690,20234.0,0.0,0.06528257
1691,23944.0,0.0,0.8304114
1692,20256.0,0.0,0.63209885
1693,3623.0,1.0,0.8442335
1694,23917.0,0.0,0.35816962
1695,21398.0,0.0,0.31294298
1696,7290.0,1.0,0.35113472
1697,9482.0,1.0,0.39733556
1698,13975.0,1.0,0.32834452
1699,24714.0,0.0,0.1719828
1700,28684.0,0.0,0.2770609
1701,2986.0,1.0,0.8638385
1702,18191.0,0.0,0.10778338
1703,9395.0,1.0,0.6069816
1704,17513.0,0.0,0.651135
1705,15033.0,1.0,0.11594214
1706,21238.0,0.0,0.051356457
1707,24844.0,0.0,0.85317814
1708,28829.0,0.0,0.3791923
1709,21448.0,0.0,0.16036409
1710,12426.0,1.0,0.8469437
1711,13758.0,1.0,0.30606434
1712,24962.0,0.0,0.8072823
1713,8850.0,1.0,0.8262868
1714,4326.0,1.0,0.7507967
1715,29606.0,0.0,0.12530501
1716,8524.0,1.0,0.09789386
1717,22473.0,0.0,0.5780354
1718,10449.0,1.0,0.5477071
1719,6202.0,1.0,0.65976167
1720,3898.0,1.0,0.08669884
1721,12351.0,1.0,0.78579867
1722,16207.0,0.0,0.32834452
1723,27478.0,0.0,0.47309783
1724,14786.0,1.0,0.9293122
1725,29518.0,0.0,0.32834452
1726,15792.0,0.0,0.00025706404
1727,28216.0,0.0,0.079065695
1728,17051.0,0.0,0.34389016
1729,18421.0,0.0,0.71940875
1730,6934.0,1.0,0.7136843
1731,14921.0,1.0,0.06982228
1732,11654.0,1.0,0.9558993
1733,10952.0,1.0,0.32834452
1734,7238.0,1.0,0.47466642
1735,10175.0,1.0,0.7077196
1736,15232.0,1.0,0.2756219
1737,23220.0,0.0,0.016407926
1738,20034.0,0.0,0.12286373
1739,15574.0,0.0,0.15800817
1740,2040.0,1.0,0.96411175
1741,15289.0,1.0,0.5454535
1742,5542.0,1.0,0.92665243
1743,15204.0,1.0,0.32834452
1744,26938.0,0.0,0.20697162
1745,610.0,1.0,0.86593944
1746,28538.0,0.0,0.8578328
1747,7184.0,1.0,0.6580437
1748,11431.0,1.0,0.19689982
1749,21151.0,0.0,0.12687764
1750,19839.0,0.0,0.24607995
1751,27091.0,0.0,0.18376897
1752,4716.0,1.0,0.5640746
1753,4863.0,1.0,0.68173593
1754,23521.0,0.0,0.4891184
1755,18903.0,0.0,0.32834452
1756,25575.0,0.0,0.19925037
1757,17259.0,0.0,0.17896226
1758,24437.0,0.0,0.18031836
1759,11066.0,1.0,0.8790604
1760,1497.0,1.0,0.9297813
1761,25145.0,0.0,0.14828469
1762,28985.0,0.0,0.403036
1763,6599.0,1.0,0.8354786
1764,28034.0,0.0,0.35248908
1765,14265.0,1.0,0.08966326
1766,2276.0,1.0,0.8154838
1767,28372.0,0.0,0.0019729233
1768,16944.0,0.0,0.029800462
1769,13321.0,1.0,0.74905246
1770,8941.0,1.0,0.91490537
1771,20887.0,0.0,0.09750164
1772,13998.0,1.0,0.6518391
1773,18929.0,0.0,0.34024528
1774,8582.0,1.0,0.1280357
1775,4510.0,1.0,0.9385312
1776,10781.0,1.0,0.7165039
1777,1555.0,1.0,0.97637004
1778,12018.0,1.0,0.9572989
1779,29313.0,0.0,1.7772809e-06
1780,13030.0,1.0,0.043943167
1781,11684.0,1.0,0.5791604
1782,10239.0,1.0,0.47335172
1783,30394.0,0.0,0.22276622
1784,27878.0,0.0,0.38262746
1785,9144.0,1.0,0.899953
1786,20810.0,0.0,0.22804223
1787,8370.0,1.0,0.8253164
1788,4436.0,1.0,0.8652868
1789,11866.0,1.0,0.9276612
1790,25695.0,0.0,0.65321785
1791,29649.0,0.0,0.13697158
1792,7458.0,1.0,0.8830344
1793,3833.0,1.0,0.77196205
1794,26423.0,0.0,0.43270352
1795,28479.0,0.0,0.18802331
1796,3747.0,1.0,0.82236093
1797,17305.0,0.0,0.007496157
1798,17768.0,0.0,0.11094925
1799,11606.0,1.0,0.9362885
1800,11089.0,1.0,0.45105538
1801,25765.0,0.0,0.060987696
1802,8476.0,1.0,0.64500576
1803,185.0,1.0,0.32834452
1804,27148.0,0.0,0.4930246
1805,21721.0,0.0,0.32834452
1806,18894.0,0.0,0.06699794
1807,19291.0,0.0,0.0031276841
1808,18608.0,0.0,0.4000253
1809,27495.0,0.0,0.6547968
1810,24612.0,0.0,0.64774877
1811,9841.0,1.0,0.66990465
1812,12231.0,1.0,0.32834452
1813,18830.0,0.0,0.16959542
1814,16217.0,0.0,0.1629089
1815,16970.0,0.0,0.40086213
1816,24683.0,0.0,0.42198804
1817,21113.0,0.0,1.3373405e-07
1818,10324.0,1.0,0.4874683
1819,14663.0,1.0,0.32834452
1820,10322.0,1.0,0.7025622
1821,18399.0,0.0,0.05020728
1822,5601.0,1.0,0.62167805
1823,24284.0,0.0,0.23137623
1824,9374.0,1.0,0.9093966
1825,2321.0,1.0,0.7626955
1826,545.0,1.0,0.9740476
1827,14276.0,1.0,0.65699506
1828,29265.0,0.0,0.8444531
1829,27497.0,0.0,0.20647824
1830,18040.0,0.0,0.11383843
1831,3945.0,1.0,0.94226325
1832,4395.0,1.0,0.43984908
1833,16879.0,0.0,0.53121
1834,9059.0,1.0,0.89996594
1835,28846.0,0.0,0.054291666
1836,1137.0,1.0,0.878124
1837,15678.0,0.0,0.16364211
1838,30295.0,0.0,0.14742598
1839,9459.0,1.0,0.32834452
1840,10316.0,1.0,0.61766016
1841,23497.0,0.0,0.01694885
1842,20291.0,0.0,0.405995
1843,21451.0,0.0,0.21814294
1844,27600.0,0.0,0.14513952
1845,21571.0,0.0,0.32000065
1846,24676.0,0.0,0.40541092
1847,24006.0,0.0,0.5489231
1848,26171.0,0.0,0.26533872
1849,25563.0,0.0,0.30316922
1850,24443.0,0.0,0.036432315
1851,23730.0,0.0,0.23778272
1852,19712.0,0.0,0.4962256
1853,15627.0,0.0,0.008635777
1854,10664.0,1.0,0.8606616
1855,16772.0,0.0,0.212717
1856,6759.0,1.0,0.8425673
1857,11888.0,1.0,0.85634524
1858,12038.0,1.0,0.26863623
1859,30050.0,0.0,0.44426405
1860,22034.0,0.0,0.32834452
1861,13391.0,1.0,0.79054534
1862,11784.0,1.0,0.60159755
1863,16856.0,0.0,0.12082556
1864,14157.0,1.0,0.48809856
1865,1098.0,1.0,0.8637051
1866,11193.0,1.0,0.658874
1867,2905.0,1.0,0.8949039
1868,13774.0,1.0,0.37036565
1869,13485.0,1.0,0.23191753
1870,24490.0,0.0,0.5663085
1871,3033.0,1.0,0.48820448
1872,3535.0,1.0,0.9742949
1873,16028.0,0.0,9.328478e-08
1874,27770.0,0.0,0.14562733
1875,1155.0,1.0,0.83512926
1876,16175.0,0.0,0.0149946
1877,16965.0,0.0,0.028014896
1878,5524.0,1.0,0.8519308
1879,19262.0,0.0,0.620958
1880,11412.0,1.0,0.33544034
1881,13208.0,1.0,0.93197435
1882,21691.0,0.0,0.0055372333
1883,8452.0,1.0,0.57386917
1884,13357.0,1.0,0.762849
1885,18867.0,0.0,0.36917752
1886,13031.0,1.0,0.30663916
1887,18516.0,0.0,0.1390607
1888,4109.0,1.0,0.88829786
1889,9036.0,1.0,0.73983335
1890,12848.0,1.0,0.9603565
1891,22084.0,0.0,0.30035365
1892,344.0,1.0,0.46299717
1893,22355.0,0.0,0.23831192
1894,4273.0,1.0,0.91105044
1895,11443.0,1.0,0.22434491
1896,15225.0,1.0,0.2467173
1897,24113.0,0.0,0.09941165
1898,15456.0,0.0,0.6002755
1899,15810.0,0.0,0.31721446
1900,24934.0,0.0,0.03039504
1901,8253.0,1.0,0.50635976
1902,14491.0,1.0,0.32834452
1903,27818.0,0.0,0.15248139
1904,19142.0,0.0,0.27097136
1905,27239.0,0.0,0.24312077
1906,5013.0,1.0,0.85807455
1907,6343.0,1.0,0.84635437
1908,11699.0,1.0,0.44552878
1909,30307.0,0.0,0.19993094
1910,1139.0,1.0,0.67749417
1911,15162.0,1.0,0.32834452
1912,9017.0,1.0,0.43728995
1913,11928.0,1.0,0.94151855
1914,26359.0,0.0,0.078915626
1915,520.0,1.0,0.856158
1916,4165.0,1.0,0.9167864
1917,8513.0,1.0,0.34296513
1918,1553.0,1.0,0.9771574
1919,11205.0,1.0,0.62543446
1920,26153.0,0.0,0.25603512
1921,27271.0,0.0,0.6091108
1922,12024.0,1.0,0.89905536
1923,12811.0,1.0,0.960005
1924,18531.0,0.0,0.67481726
1925,15916.0,0.0,0.09555125
1926,8781.0,1.0,0.2915768
1927,11454.0,1.0,0.3938402
1928,12098.0,1.0,0.58233404
1929,16852.0,0.0,0.17562343
1930,7113.0,1.0,0.8983214
1931,3293.0,1.0,0.973866
1932,7647.0,1.0,0.941217
1933,13480.0,1.0,0.8085764
1934,384.0,1.0,0.6842972
1935,19818.0,0.0,1.7609078e-09
1936,22205.0,0.0,0.05131712
1937,10254.0,1.0,0.95307124
1938,20706.0,0.0,0.20371184
1939,9900.0,1.0,0.67794454
1940,4236.0,1.0,0.8768492
1941,9237.0,1.0,0.11513782
1942,9754.0,1.0,0.6612883
1943,20645.0,0.0,0.27151918
1944,24887.0,0.0,0.55980647
1945,16653.0,0.0,0.051762786
1946,23698.0,0.0,0.34142393
1947,8317.0,1.0,0.10164189
1948,20387.0,0.0,0.51580197
1949,13209.0,1.0,0.85268325
1950,8815.0,1.0,0.86144036
1951,16249.0,0.0,0.27109554
1952,10828.0,1.0,0.7456425
1953,13164.0,1.0,0.07234836
1954,12197.0,1.0,0.080554835
1955,25338.0,0.0,0.044741437
1956,382.0,1.0,0.8353267
1957,7057.0,1.0,0.6933033
1958,12085.0,1.0,0.5730238
1959,640.0,1.0,0.874687
1960,2231.0,1.0,0.9184109
1961,23931.0,0.0,0.8069418
1962,9008.0,1.0,0.7380517
1963,12384.0,1.0,0.75441533
1964,216.0,1.0,0.79259825
1965,15534.0,0.0,0.32834452
1966,17502.0,0.0,0.024930306
1967,24424.0,0.0,0.17308314
1968,21921.0,0.0,0.0806734
1969,20488.0,0.0,0.29276368
1970,27671.0,0.0,0.0065387567
1971,18315.0,0.0,0.32215634
1972,15295.0,1.0,0.507037
1973,8228.0,1.0,0.9743844
1974,24600.0,0.0,0.21733826
1975,3668.0,1.0,0.49702936
1976,25408.0,0.0,0.40843523
1977,18851.0,0.0,0.17993622
1978,2570.0,1.0,0.8603887
1979,29345.0,0.0,0.093554884
1980,9009.0,1.0,0.76597
1981,23638.0,0.0,0.32834452
1982,26515.0,0.0,0.68498397
1983,20762.0,0.0,0.30611178
1984,10146.0,1.0,0.14476144
1985,19968.0,0.0,0.7495107
1986,27566.0,0.0,1.8323554e-07
1987,23225.0,0.0,0.0463178
1988,14943.0,1.0,0.47937033
1989,24583.0,0.0,0.2549963
1990,11736.0,1.0,0.8782077
1991,8108.0,1.0,0.5601235
1992,10742.0,1.0,0.79213446
1993,6952.0,1.0,0.8827057
1994,25803.0,0.0,0.0012576316
1995,7709.0,1.0,0.6011898
1996,4278.0,1.0,0.6891825
1997,5570.0,1.0,0.857278
1998,14411.0,1.0,0.5217688
1999,56.0,1.0,0.7441793
2000,821.0,1.0,0.8935544
2001,16496.0,0.0,0.2555867
2002,1414.0,1.0,0.6569389
2003,26041.0,0.0,0.58031994
2004,14884.0,1.0,0.59801924
2005,29349.0,0.0,0.008297678
2006,26257.0,0.0,0.6803386
2007,14071.0,1.0,0.33400252
2008,14567.0,1.0,0.32834452
2009,4690.0,1.0,0.8680219
2010,28907.0,0.0,0.20171393
2011,22904.0,0.0,0.20576376
2012,22179.0,0.0,0.17895783
2013,23226.0,0.0,0.32834452
2014,1543.0,1.0,0.979014
2015,23282.0,0.0,0.23542175
2016,25907.0,0.0,0.18775393
2017,23117.0,0.0,0.32834452
2018,28475.0,0.0,0.016715664
2019,23843.0,0.0,0.0290215
2020,7163.0,1.0,0.73972285
2021,14553.0,1.0,0.5339425
2022,30608.0,0.0,0.2510926
2023,2257.0,1.0,0.8027699
2024,21554.0,0.0,0.25921348
2025,16091.0,0.0,0.16777422
2026,20691.0,0.0,0.32834452
2027,15527.0,0.0,0.007586789
2028,1658.0,1.0,0.7974569
2029,11131.0,1.0,0.32834452
2030,10818.0,1.0,0.9552605
2031,16086.0,0.0,0.00014012304
2032,19445.0,0.0,0.610807
2033,2032.0,1.0,0.8469855
2034,2429.0,1.0,0.67051595
2035,26915.0,0.0,0.21560363
2036,19324.0,0.0,0.41759393
2037,27672.0,0.0,0.0032535892
2038,18764.0,0.0,0.32834452
2039,24644.0,0.0,0.09645292
2040,22185.0,0.0,0.20332262
2041,20162.0,0.0,0.013718744
2042,14197.0,1.0,0.738699
2043,25004.0,0.0,0.123899564
2044,8733.0,1.0,0.9365777
2045,7406.0,1.0,0.74502605
2046,16507.0,0.0,0.5427669
2047,27467.0,0.0,0.8761782
2048,18251.0,0.0,0.22422212
2049,8818.0,1.0,0.83551174
2050,27076.0,0.0,0.01533667
2051,20568.0,0.0,0.65260214
2052,24340.0,0.0,0.0030955519
2053,23417.0,0.0,0.7724915
2054,14427.0,1.0,0.32834452
2055,26846.0,0.0,0.2620151
2056,21504.0,0.0,0.32834452
2057,23651.0,0.0,0.16748312
2058,18240.0,0.0,0.19197553
2059,1086.0,1.0,0.7546208
2060,3163.0,1.0,0.6587803
2061,19085.0,0.0,0.32834452
2062,14148.0,1.0,0.35612902
2063,25983.0,0.0,0.7221706
2064,28527.0,0.0,0.14013095
2065,11093.0,1.0,0.78145796
2066,14966.0,1.0,0.32834452
2067,2751.0,1.0,0.9394706
2068,25739.0,0.0,0.5752907
2069,29640.0,0.0,0.09942736
2070,17634.0,0.0,0.21834132
2071,27071.0,0.0,0.3419355
2072,15714.0,0.0,0.18495947
2073,965.0,1.0,0.81370145
2074,22305.0,0.0,0.093793266
2075,16333.0,0.0,0.0021460922
2076,25010.0,0.0,0.50950366
2077,10083.0,1.0,0.22022103
2078,21470.0,0.0,0.2079982
2079,30518.0,0.0,0.15019527
2080,20557.0,0.0,0.048964065
2081,4128.0,1.0,0.92147285
2082,17057.0,0.0,0.24157743
2083,11251.0,1.0,0.30004874
2084,27002.0,0.0,0.21432453
2085,18289.0,0.0,0.12627651
2086,29056.0,0.0,0.14231727
2087,12878.0,1.0,0.66737735
2088,1840.0,1.0,0.8270159
2089,13860.0,1.0,0.32834452
2090,29852.0,0.0,0.15806952
2091,2942.0,1.0,0.8315737
2092,14501.0,1.0,0.32834452
2093,13906.0,1.0,0.18804243
2094,15177.0,1.0,0.32834452
2095,16978.0,0.0,0.00014855959
2096,15315.0,1.0,0.07403771
2097,11349.0,1.0,0.23345827
2098,17385.0,0.0,0.074287005
2099,8771.0,1.0,0.46426976
2100,2577.0,1.0,0.48230729
2101,22319.0,0.0,0.8316339
2102,2295.0,1.0,0.9858679
2103,15143.0,1.0,0.63484627
2104,17425.0,0.0,0.109655336
2105,29171.0,0.0,0.78885543
2106,7846.0,1.0,0.8093547
2107,21063.0,0.0,0.005174246
2108,6689.0,1.0,0.9410066
2109,23921.0,0.0,0.3100807
2110,16471.0,0.0,0.27667218
2111,15967.0,0.0,0.32834452
2112,21279.0,0.0,0.0059497626
2113,20184.0,0.0,0.27030805
2114,23503.0,0.0,0.0033254386
2115,26922.0,0.0,0.19176719
2116,16212.0,0.0,0.5809371
2117,7223.0,1.0,0.9098295
2118,11933.0,1.0,0.94656396
2119,17623.0,0.0,0.1936494
2120,12227.0,1.0,0.32834452
2121,4589.0,1.0,0.61494285
2122,22345.0,0.0,0.14520495
2123,22198.0,0.0,0.0052808276
2124,11598.0,1.0,0.92939174
2125,22393.0,0.0,0.27047166
2126,30554.0,0.0,0.26952547
2127,15487.0,0.0,0.32834452
2128,30612.0,0.0,0.64778525
2129,12932.0,1.0,0.9659114
2130,1659.0,1.0,0.8112339
2131,11764.0,1.0,0.97358286
2132,15100.0,1.0,0.32834452
2133,20533.0,0.0,0.61477846
2134,26592.0,0.0,0.47815448
2135,17131.0,0.0,0.103853054
2136,17483.0,0.0,0.0062212157
2137,22232.0,0.0,0.10873771
2138,6537.0,1.0,0.6125366
2139,13899.0,1.0,0.14111783
2140,11483.0,1.0,0.8735887
2141,746.0,1.0,0.7807012
2142,25508.0,0.0,0.4404014
2143,24546.0,0.0,0.049427766
2144,1717.0,1.0,0.7750228
2145,27994.0,0.0,0.10617427
2146,9012.0,1.0,0.36255893
2147,28439.0,0.0,0.47137845
2148,17239.0,0.0,0.07148407
2149,28833.0,0.0,0.7570726
2150,3134.0,1.0,0.3129
2151,29007.0,0.0,0.21302067
2152,5608.0,1.0,0.95025134
2153,850.0,1.0,0.86526936
2154,16304.0,0.0,0.3229287
2155,5565.0,1.0,0.6491618
2156,5038.0,1.0,0.8897651
2157,15554.0,0.0,0.18268049
2158,4084.0,1.0,0.91422296
2159,26688.0,0.0,0.23686166
2160,7286.0,1.0,0.83015084
2161,16223.0,0.0,0.5419505
2162,16293.0,0.0,0.32200122
2163,23371.0,0.0,0.18231817
2164,6151.0,1.0,0.75933284
2165,1294.0,1.0,0.7627745
2166,17573.0,0.0,0.7879664
2167,14133.0,1.0,0.3089986
2168,23331.0,0.0,0.30237234
2169,22642.0,0.0,0.18588674
2170,22375.0,0.0,0.24396624
2171,14677.0,1.0,0.9376691
2172,2102.0,1.0,0.9278964
2173,999.0,1.0,0.57569885
2174,15182.0,1.0,0.32834452
2175,9567.0,1.0,0.49379146
2176,16150.0,0.0,0.61528957
2177,5589.0,1.0,0.93113506
2178,25419.0,0.0,0.5559677
2179,25342.0,0.0,0.3546386
2180,9586.0,1.0,0.1130569
2181,17108.0,0.0,0.7009483
2182,20641.0,0.0,0.6154678
2183,27731.0,0.0,0.08830311
2184,12833.0,1.0,0.95517373
2185,19165.0,0.0,0.40450644
2186,11966.0,1.0,0.91342354
2187,1949.0,1.0,0.7951918
2188,5134.0,1.0,0.6145652
2189,3549.0,1.0,0.8271714
2190,17015.0,0.0,0.047804695
2191,12322.0,1.0,0.8630811
2192,15760.0,0.0,0.2036136
2193,550.0,1.0,0.9734234
2194,28140.0,0.0,0.32834452
2195,9775.0,1.0,0.41451776
2196,12662.0,1.0,0.96348864
2197,3701.0,1.0,0.5670191
2198,19406.0,0.0,0.6811886
2199,278.0,1.0,0.96862864
2200,27720.0,0.0,0.0030264163
2201,29354.0,0.0,0.3791923
2202,3184.0,1.0,0.97165155
2203,7900.0,1.0,0.39751193
2204,19566.0,0.0,0.3569556
2205,13017.0,1.0,0.6930146
2206,2910.0,1.0,0.9062362
2207,21865.0,0.0,0.28310436
2208,18844.0,0.0,0.24268128
2209,25204.0,0.0,0.23659775
2210,2889.0,1.0,0.8959579
2211,11581.0,1.0,0.962889
2212,10397.0,1.0,0.2046017
2213,3230.0,1.0,0.93453485
2214,878.0,1.0,0.83790284
2215,15076.0,1.0,0.18756399
2216,18060.0,0.0,0.217215
2217,15069.0,1.0,0.32834452
2218,13857.0,1.0,0.56476194
2219,4978.0,1.0,0.670753
2220,28757.0,0.0,0.7308623
2221,20942.0,0.0,0.17655294
2222,34.0,1.0,0.75863045
2223,8863.0,1.0,0.89708215
2224,12454.0,1.0,0.8523907
2225,24083.0,0.0,0.0015392232
2226,1113.0,1.0,0.6936918
2227,11962.0,1.0,0.9197787
2228,10192.0,1.0,0.61799055
2229,293.0,1.0,0.8369893
2230,30228.0,0.0,0.23608369
2231,24434.0,0.0,0.116925746
2232,7735.0,1.0,0.7676162
2233,29824.0,0.0,0.6267523
2234,15048.0,1.0,0.14324927
2235,3239.0,1.0,0.6595952
2236,24126.0,0.0,0.0044032247
2237,10225.0,1.0,0.9842733
2238,27986.0,0.0,0.7799116
2239,25884.0,0.0,0.043341808
2240,26307.0,0.0,0.0033072727
2241,15825.0,0.0,0.0012856923
2242,4388.0,1.0,0.8341039
2243,27557.0,0.0,0.29721603
2244,10960.0,1.0,0.25255033
2245,17943.0,0.0,0.37038657
2246,2697.0,1.0,0.819116
2247,2005.0,1.0,0.83812124
2248,2806.0,1.0,0.88571495
2249,17258.0,0.0,0.34069175
2250,7737.0,1.0,0.5749473
2251,27152.0,0.0,0.21557826
2252,21378.0,0.0,0.0007396297
2253,10490.0,1.0,0.66156864
2254,9187.0,1.0,0.89222133
2255,18713.0,0.0,0.3490388
2256,3852.0,1.0,0.3775183
2257,24459.0,0.0,0.042060092
2258,5205.0,1.0,0.81708205
2259,12548.0,1.0,0.8595235
2260,5880.0,1.0,0.7718659
2261,26619.0,0.0,0.71989274
2262,30427.0,0.0,0.33579403
2263,12674.0,1.0,0.4994583
2264,19880.0,0.0,0.004431627
2265,28033.0,0.0,0.0006656763
2266,14962.0,1.0,0.32834452
2267,17579.0,0.0,0.6942929
2268,22008.0,0.0,0.000119611585
2269,1862.0,1.0,0.9205105
2270,19617.0,0.0,0.2638451
2271,154.0,1.0,0.9603081
2272,29505.0,0.0,0.37153447
2273,30368.0,0.0,0.5559554
2274,15379.0,0.0,0.66420627
2275,683.0,1.0,0.87533534
2276,3498.0,1.0,0.81864005
2277,2541.0,1.0,0.6817415
2278,502.0,1.0,0.9499917
2279,1428.0,1.0,0.90325505
2280,6766.0,1.0,0.8095028
2281,14111.0,1.0,0.531864
2282,9898.0,1.0,0.52007717
2283,14947.0,1.0,0.6081505
2284,18332.0,0.0,0.25394386
2285,2286.0,1.0,0.98156196
2286,26640.0,0.0,0.32834452
2287,18120.0,0.0,0.0037158097
2288,8376.0,1.0,0.73257744
2289,11725.0,1.0,0.85495144
2290,15244.0,1.0,0.19336326
2291,23957.0,0.0,0.30326277
2292,17105.0,0.0,0.32834452
2293,13754.0,1.0,0.5095762
2294,9523.0,1.0,0.21424611
2295,5398.0,1.0,0.90790653
2296,3832.0,1.0,0.73751646
2297,21518.0,0.0,0.012824896
2298,19423.0,0.0,0.10256758
2299,26101.0,0.0,0.058125004
2300,12181.0,1.0,0.65504783
2301,19919.0,0.0,0.14932528
2302,3886.0,1.0,0.12134863
2303,23905.0,0.0,0.37180722
2304,11592.0,1.0,0.8903381
2305,3137.0,1.0,0.8382043
2306,11665.0,1.0,0.97145724
2307,1125.0,1.0,0.8533926
2308,15279.0,1.0,0.5501431
2309,11625.0,1.0,0.93602383
2310,15694.0,0.0,0.29268426
2311,6345.0,1.0,0.87512034
2312,24938.0,0.0,0.18080565
2313,13459.0,1.0,0.78209764
2314,7884.0,1.0,0.6780086
2315,5132.0,1.0,0.5469897
2316,184.0,1.0,0.32834452
2317,11839.0,1.0,0.9476473
2318,5431.0,1.0,0.93448424
2319,20505.0,0.0,0.30772722
2320,30245.0,0.0,0.049649574
2321,24520.0,0.0,0.012258625
2322,21229.0,0.0,0.564377
2323,18155.0,0.0,0.30850425
2324,16933.0,0.0,0.013873723
2325,25075.0,0.0,0.32834452
2326,1460.0,1.0,0.8994169
2327,29913.0,0.0,0.166649
2328,3438.0,1.0,0.8855606
2329,18219.0,0.0,0.11492314
2330,1702.0,1.0,0.77332187
2331,23821.0,0.0,0.20453048
2332,22459.0,0.0,0.20624892
2333,6706.0,1.0,0.89107996
2334,24253.0,0.0,0.0055755507
2335,793.0,1.0,0.88347095
2336,21704.0,0.0,0.5957273
2337,22549.0,0.0,0.016143562
2338,25033.0,0.0,0.24392101
2339,10296.0,1.0,0.3551952
2340,8516.0,1.0,0.81979084
2341,18737.0,0.0,0.29861522
2342,11964.0,1.0,0.89554065
2343,30135.0,0.0,0.08387283
2344,21699.0,0.0,0.008336909
2345,2119.0,1.0,0.97619027
2346,23242.0,0.0,0.32629904
2347,29880.0,0.0,0.3059844
2348,29287.0,0.0,0.31694013
2349,21367.0,0.0,0.11995815
2350,28181.0,0.0,0.010380224
2351,14717.0,1.0,0.8932677
2352,5869.0,1.0,0.7624369
2353,20068.0,0.0,0.23502094
2354,19382.0,0.0,0.050893724
2355,27371.0,0.0,0.33054593
2356,13721.0,1.0,0.71697694
2357,20732.0,0.0,0.20991978
2358,24485.0,0.0,0.2924302
2359,21204.0,0.0,0.44119486
2360,23793.0,0.0,0.33112246
2361,13848.0,1.0,0.40174133
2362,17463.0,0.0,0.13553324
2363,14377.0,1.0,0.031672042
2364,14492.0,1.0,0.31996757
2365,10016.0,1.0,0.9635384
2366,830.0,1.0,0.78163916
2367,25100.0,0.0,0.09918879
2368,9787.0,1.0,0.32174608
2369,27559.0,0.0,0.017274108
2370,15519.0,0.0,0.0446802
2371,15228.0,1.0,0.24305959
2372,23534.0,0.0,0.23690762
2373,24549.0,0.0,0.011734261
2374,18944.0,0.0,0.2566799
2375,15174.0,1.0,0.32834452
2376,24802.0,0.0,0.02102501
2377,27841.0,0.0,0.006858998
2378,1663.0,1.0,0.8055158
2379,5139.0,1.0,0.68181723
2380,26852.0,0.0,0.8109146
2381,8365.0,1.0,0.92722803
2382,8937.0,1.0,0.68639153
2383,30099.0,0.0,0.0042710537
2384,2408.0,1.0,0.914616
2385,28641.0,0.0,0.5222414
2386,13038.0,1.0,0.6122613
