,eidxs,labels,scores
12355,13850.0,1.0,0.2313222
12356,30008.0,0.0,0.3146985
12357,23594.0,0.0,0.028572982
12358,5405.0,1.0,0.92570245
12359,11469.0,1.0,0.77608794
12360,978.0,1.0,0.68116575
12361,7475.0,1.0,0.97782224
12362,11275.0,1.0,0.98139554
12363,11162.0,1.0,0.303487
12364,15075.0,1.0,0.13060962
12365,15709.0,0.0,0.080184646
12366,19123.0,0.0,0.6469498
12367,23353.0,0.0,0.92851436
12368,7477.0,1.0,0.9798157
12369,25368.0,0.0,0.030932171
12370,16828.0,0.0,0.2633645
12371,12253.0,1.0,0.18078516
12372,19697.0,0.0,0.35025162
12373,21399.0,0.0,0.10309056
12374,7485.0,1.0,0.95474976
12375,26826.0,0.0,0.71181965
12376,3377.0,1.0,0.8324238
12377,24397.0,0.0,0.35025162
12378,14090.0,1.0,0.2268854
12379,30251.0,0.0,0.10044206
12380,14022.0,1.0,0.35025162
12381,24107.0,0.0,0.13420276
12382,24438.0,0.0,0.35877314
12383,1615.0,1.0,0.81759346
12384,20669.0,0.0,0.6149272
12385,28769.0,0.0,0.35062754
12386,8465.0,1.0,0.57248336
12387,14811.0,1.0,0.10878323
12388,28946.0,0.0,0.07993131
12389,13465.0,1.0,0.5363935
12390,13429.0,1.0,0.19029345
12391,8214.0,1.0,0.18950523
12392,25920.0,0.0,0.009703182
12393,20904.0,0.0,0.6145705
12394,12289.0,1.0,0.21622425
12395,2512.0,1.0,0.9035434
12396,17766.0,0.0,0.1593249
12397,17235.0,0.0,0.21131957
12398,21610.0,0.0,0.0046210946
12399,29653.0,0.0,0.45962694
12400,7548.0,1.0,0.6913254
12401,4610.0,1.0,0.98929787
12402,25988.0,0.0,0.36505333
12403,11387.0,1.0,0.2855495
12404,9813.0,1.0,0.59592724
12405,3836.0,1.0,0.8586151
12406,14407.0,1.0,0.12602098
12407,20659.0,0.0,0.9089321
12408,9687.0,1.0,0.79231703
12409,2424.0,1.0,0.9891403
12410,4969.0,1.0,0.87573916
12411,12681.0,1.0,0.1329975
12412,8955.0,1.0,0.9699274
12413,14215.0,1.0,0.35062754
12414,24677.0,0.0,0.027516488
12415,19959.0,0.0,0.16147524
12416,20859.0,0.0,0.69655055
12417,12923.0,1.0,0.74448055
12418,624.0,1.0,0.8951849
12419,29408.0,0.0,0.05646158
12420,28104.0,0.0,0.63396573
12421,1005.0,1.0,0.81866115
12422,6234.0,1.0,0.9243323
12423,30490.0,0.0,0.13573954
12424,16795.0,0.0,0.01236201
12425,8266.0,1.0,0.6906923
12426,6889.0,1.0,0.9666826
12427,3770.0,1.0,0.99639976
12428,20413.0,0.0,0.7362875
12429,14880.0,1.0,0.6454428
12430,27437.0,0.0,0.09213942
12431,7263.0,1.0,0.71232104
12432,5972.0,1.0,0.90120625
12433,23983.0,0.0,0.08703335
12434,21071.0,0.0,0.031568244
12435,16081.0,0.0,0.21446998
12436,23708.0,0.0,0.35142735
12437,20765.0,0.0,0.45920232
12438,13842.0,1.0,0.6515931
12439,29156.0,0.0,0.45144925
12440,25900.0,0.0,0.40415236
12441,5914.0,1.0,0.8151712
12442,7857.0,1.0,0.8314491
12443,675.0,1.0,0.8898224
12444,25750.0,0.0,0.6033326
12445,9905.0,1.0,0.63548255
12446,22814.0,0.0,0.35142735
12447,18469.0,0.0,0.124537095
12448,14765.0,1.0,0.94629574
12449,29321.0,0.0,0.38814566
12450,17733.0,0.0,0.051261492
12451,1707.0,1.0,0.74817634
12452,14312.0,1.0,0.81379515
12453,19626.0,0.0,0.7469647
12454,30455.0,0.0,0.0882269
12455,13026.0,1.0,0.22356781
12456,29317.0,0.0,0.16548938
12457,17917.0,0.0,0.14063777
12458,2632.0,1.0,0.97091675
12459,5213.0,1.0,0.5331865
12460,20948.0,0.0,0.61177665
12461,14949.0,1.0,0.68368196
12462,3857.0,1.0,0.90645885
12463,650.0,1.0,0.51582336
12464,558.0,1.0,0.8747151
12465,2672.0,1.0,0.8194544
12466,11167.0,1.0,0.3518937
12467,3007.0,1.0,0.95770466
12468,17486.0,0.0,0.264176
12469,18389.0,0.0,0.023269463
12470,20882.0,0.0,0.013915589
12471,22201.0,0.0,0.00010637022
12472,17918.0,0.0,0.64870256
12473,163.0,1.0,0.8548898
12474,471.0,1.0,0.9098084
12475,767.0,1.0,0.40661392
12476,12482.0,1.0,0.8649656
12477,8460.0,1.0,0.6670221
12478,26366.0,0.0,0.21651171
12479,22001.0,0.0,0.27313748
12480,15478.0,0.0,0.009446877
12481,17719.0,0.0,0.9342671
12482,7754.0,1.0,0.6690369
12483,15272.0,1.0,0.23798612
12484,25539.0,0.0,0.053551726
12485,22424.0,0.0,0.019514201
12486,11364.0,1.0,0.9305715
12487,30083.0,0.0,0.47167116
12488,28125.0,0.0,0.052225664
12489,23209.0,0.0,0.09115372
12490,19948.0,0.0,0.00598242
12491,20463.0,0.0,0.24792367
12492,16954.0,0.0,0.6595657
12493,7455.0,1.0,0.95049876
12494,18644.0,0.0,0.3351569
12495,22022.0,0.0,0.0026754641
12496,20952.0,0.0,0.1783921
12497,20673.0,0.0,0.09635074
12498,2120.0,1.0,0.97009706
12499,16777.0,0.0,0.3524447
12500,8899.0,1.0,0.9755128
12501,214.0,1.0,0.89547974
12502,7507.0,1.0,0.9695386
12503,4249.0,1.0,0.95387006
12504,3736.0,1.0,0.8453321
12505,12938.0,1.0,0.8783066
12506,30387.0,0.0,0.50465274
12507,29714.0,0.0,0.41749227
12508,8571.0,1.0,0.3524447
12509,17828.0,0.0,0.114215456
12510,28552.0,0.0,0.19532187
12511,28577.0,0.0,2.7437447e-05
12512,3112.0,1.0,0.58803123
12513,13946.0,1.0,0.3527054
12514,22126.0,0.0,0.43483558
12515,1417.0,1.0,0.85985655
12516,21098.0,0.0,0.6989337
12517,5748.0,1.0,0.98454386
12518,23958.0,0.0,0.64929134
12519,29168.0,0.0,0.016563697
12520,24416.0,0.0,0.47593725
12521,2428.0,1.0,0.7958435
12522,15113.0,1.0,0.3527054
12523,23546.0,0.0,0.2172149
12524,7531.0,1.0,0.91211176
12525,20410.0,0.0,0.028914172
12526,20011.0,0.0,0.32334423
12527,13224.0,1.0,0.19701093
12528,6933.0,1.0,0.8017252
12529,30457.0,0.0,0.83755904
12530,5345.0,1.0,0.95030886
12531,9264.0,1.0,0.27356446
12532,24626.0,0.0,0.112058885
12533,18235.0,0.0,0.08856807
12534,4565.0,1.0,0.7427137
12535,5118.0,1.0,0.4886306
12536,18392.0,0.0,0.80907696
12537,13284.0,1.0,0.10405109
12538,25194.0,0.0,0.07854714
12539,20801.0,0.0,0.035906073
12540,24869.0,0.0,0.3527054
12541,4457.0,1.0,0.95790786
12542,30217.0,0.0,0.6380467
12543,16564.0,0.0,0.019919856
12544,25940.0,0.0,0.018875072
12545,22153.0,0.0,0.17480731
12546,10879.0,1.0,0.6929187
12547,11714.0,1.0,0.88671356
12548,3746.0,1.0,0.8418626
12549,22104.0,0.0,0.26960233
12550,14419.0,1.0,0.23480937
12551,2334.0,1.0,0.9967961
12552,9123.0,1.0,0.9474733
12553,4773.0,1.0,0.97956616
12554,28075.0,0.0,0.3529224
12555,4980.0,1.0,0.6389239
12556,11434.0,1.0,0.13734221
12557,16621.0,0.0,0.35190725
12558,26648.0,0.0,0.011229568
12559,25963.0,0.0,0.89856863
12560,20877.0,0.0,0.032565013
12561,28707.0,0.0,0.3529224
12562,21978.0,0.0,0.8102833
12563,9382.0,1.0,0.7713288
12564,29655.0,0.0,0.84234965
12565,8873.0,1.0,0.96549535
12566,27912.0,0.0,0.43637183
12567,21788.0,0.0,0.032254327
12568,28576.0,0.0,0.37912542
12569,11281.0,1.0,0.98832905
12570,21207.0,0.0,0.79368204
12571,21858.0,0.0,0.1617653
12572,28400.0,0.0,0.3529224
12573,29874.0,0.0,0.24926896
12574,351.0,1.0,0.6470141
12575,6760.0,1.0,0.97152674
12576,24500.0,0.0,0.5855975
12577,13656.0,1.0,0.38514745
12578,28308.0,0.0,0.27952182
12579,6428.0,1.0,0.7973792
12580,30059.0,0.0,0.6634797
12581,16358.0,0.0,0.044168122
12582,14084.0,1.0,0.50330883
12583,29543.0,0.0,0.8736029
12584,6279.0,1.0,0.9056906
12585,473.0,1.0,0.9626736
12586,4783.0,1.0,0.73716676
12587,1607.0,1.0,0.46364444
12588,26390.0,0.0,0.42187482
12589,28299.0,0.0,0.40940148
12590,22030.0,0.0,0.0153206475
12591,3426.0,1.0,0.80770147
12592,21510.0,0.0,0.35279742
12593,23665.0,0.0,0.60761136
12594,29254.0,0.0,0.5106502
12595,19172.0,0.0,1.02250844e-07
12596,9596.0,1.0,0.19939877
12597,20860.0,0.0,0.5036571
12598,9446.0,1.0,0.35279742
12599,23618.0,0.0,0.21179117
12600,22543.0,0.0,0.5146541
12601,28414.0,0.0,0.22868036
12602,9294.0,1.0,0.29524913
12603,13463.0,1.0,0.74098736
12604,20528.0,0.0,0.35279742
12605,14796.0,1.0,0.9304527
12606,23742.0,0.0,0.5778826
12607,26559.0,0.0,0.33397382
12608,29984.0,0.0,0.63400954
12609,7911.0,1.0,0.37205148
12610,10825.0,1.0,0.6867171
12611,23767.0,0.0,0.8982383
12612,15595.0,0.0,0.3524298
12613,3109.0,1.0,0.78847504
12614,6975.0,1.0,0.36744857
12615,7885.0,1.0,0.73997915
12616,21908.0,0.0,0.011829268
12617,28912.0,0.0,0.8703411
12618,20907.0,0.0,0.7663352
12619,20852.0,0.0,0.4774478
12620,26124.0,0.0,0.12915649
12621,10118.0,1.0,0.38698575
12622,18954.0,0.0,0.3524298
12623,6928.0,1.0,0.9791007
12624,4146.0,1.0,0.9737768
12625,22917.0,0.0,0.30583325
12626,1265.0,1.0,0.87814736
12627,17882.0,0.0,0.14988977
12628,6629.0,1.0,0.86342883
12629,3056.0,1.0,0.8089884
12630,23452.0,0.0,0.3524298
12631,2756.0,1.0,0.8831975
12632,30405.0,0.0,0.21628256
12633,4612.0,1.0,0.9717067
12634,10666.0,1.0,0.80736595
12635,20857.0,0.0,0.093866564
12636,5112.0,1.0,0.61867076
12637,6935.0,1.0,0.82308924
12638,11770.0,1.0,0.9625424
12639,8846.0,1.0,0.96514654
12640,27343.0,0.0,0.27376616
12641,21394.0,0.0,0.12787007
12642,4812.0,1.0,0.9189275
12643,11505.0,1.0,0.8918312
12644,10120.0,1.0,0.4341371
12645,25392.0,0.0,0.643506
12646,4960.0,1.0,0.7010891
12647,18593.0,0.0,0.7492979
12648,3764.0,1.0,0.8035289
12649,10761.0,1.0,0.8003219
12650,23439.0,0.0,0.7048407
12651,26765.0,0.0,0.3220183
12652,12129.0,1.0,0.35195127
12653,10877.0,1.0,0.58166695
12654,9181.0,1.0,0.9688315
12655,25968.0,0.0,0.07114787
12656,12733.0,1.0,0.9342585
12657,26195.0,0.0,0.07332925
12658,17386.0,0.0,0.35195127
12659,10506.0,1.0,0.77425665
12660,21619.0,0.0,0.13187331
12661,19431.0,0.0,0.35060498
12662,832.0,1.0,0.84935856
12663,8375.0,1.0,0.50585085
12664,24205.0,0.0,0.25665393
12665,14560.0,1.0,0.55259097
12666,8643.0,1.0,0.35195127
12667,1616.0,1.0,0.73937327
12668,11632.0,1.0,0.8147894
12669,5959.0,1.0,0.83431953
12670,13822.0,1.0,0.1922849
12671,18262.0,0.0,0.32375726
12672,19895.0,0.0,0.1628047
12673,10811.0,1.0,0.51642925
12674,23966.0,0.0,0.036550574
12675,17134.0,0.0,0.003702798
12676,30429.0,0.0,0.0064570964
12677,1248.0,1.0,0.8916778
12678,2372.0,1.0,0.9929004
12679,21316.0,0.0,0.08681156
12680,23829.0,0.0,0.2831917
12681,19830.0,0.0,0.3835072
12682,12853.0,1.0,0.96816605
12683,21892.0,0.0,0.05239764
12684,1728.0,1.0,0.3552953
12685,21449.0,0.0,0.25164863
12686,22816.0,0.0,0.28320137
12687,20518.0,0.0,0.12460463
12688,19303.0,0.0,0.4852224
12689,28635.0,0.0,0.13077523
12690,19975.0,0.0,0.061046995
12691,4115.0,1.0,0.46109152
12692,11926.0,1.0,0.93009037
12693,25166.0,0.0,0.35168138
12694,29676.0,0.0,0.3374583
12695,7562.0,1.0,0.8742079
12696,16257.0,0.0,0.5459143
12697,19433.0,0.0,0.18225642
12698,30446.0,0.0,0.0029249778
12699,2618.0,1.0,0.60124445
12700,22099.0,0.0,0.20969431
12701,21161.0,0.0,0.47281027
12702,17683.0,0.0,0.61694086
12703,9877.0,1.0,0.52424866
12704,3104.0,1.0,0.78877723
12705,25301.0,0.0,0.04070023
12706,29489.0,0.0,0.71174127
12707,24724.0,0.0,0.8813182
12708,13170.0,1.0,0.3512216
12709,17714.0,0.0,0.20866278
12710,26877.0,0.0,0.67008156
12711,9433.0,1.0,0.1964716
12712,21727.0,0.0,0.13098791
12713,5687.0,1.0,0.84716165
12714,6369.0,1.0,0.7824946
12715,11869.0,1.0,0.8258776
12716,15789.0,0.0,0.013130487
12717,16837.0,0.0,0.0380409
12718,14044.0,1.0,0.7605776
12719,26966.0,0.0,0.2038727
12720,19869.0,0.0,0.15078495
12721,27993.0,0.0,0.005541783
12722,11917.0,1.0,0.93781596
12723,28930.0,0.0,0.06741926
12724,29252.0,0.0,0.16423781
12725,14926.0,1.0,0.71996355
12726,6996.0,1.0,0.37334833
12727,26354.0,0.0,0.70287675
12728,19845.0,0.0,0.6089561
12729,20267.0,0.0,0.6356532
12730,4526.0,1.0,0.3512216
12731,9795.0,1.0,0.6213389
12732,2239.0,1.0,0.3512216
12733,5221.0,1.0,0.3512216
12734,24643.0,0.0,0.48143235
12735,14169.0,1.0,0.72424936
12736,18138.0,0.0,0.001316287
12737,2695.0,1.0,0.82576424
12738,19769.0,0.0,0.69403476
12739,10932.0,1.0,0.7732804
12740,23147.0,0.0,0.020706886
12741,5144.0,1.0,0.6952458
12742,1446.0,1.0,0.702155
12743,7056.0,1.0,0.5270964
12744,10441.0,1.0,0.35083774
12745,7783.0,1.0,0.9090752
12746,29037.0,0.0,0.44750658
12747,25173.0,0.0,0.2039596
12748,8718.0,1.0,0.34855977
12749,10906.0,1.0,0.6773611
12750,11773.0,1.0,0.9594168
12751,28063.0,0.0,0.35083774
12752,19426.0,0.0,0.35083774
12753,18739.0,0.0,0.26759154
12754,8507.0,1.0,0.18658547
12755,22508.0,0.0,0.35083774
12756,1747.0,1.0,0.9234152
12757,4370.0,1.0,0.7057415
12758,29402.0,0.0,0.3406771
12759,20863.0,0.0,0.35083774
12760,27010.0,0.0,0.35083774
12761,7561.0,1.0,0.6133279
12762,11698.0,1.0,0.7394475
12763,22802.0,0.0,0.006230509
12764,29668.0,0.0,0.26613307
12765,27013.0,0.0,0.061052244
12766,10404.0,1.0,0.31284449
12767,26406.0,0.0,0.012201994
12768,27313.0,0.0,0.0883606
12769,3181.0,1.0,0.97553194
12770,27210.0,0.0,0.004784341
12771,16945.0,0.0,0.09813763
12772,13003.0,1.0,0.72569305
12773,25400.0,0.0,0.00044363397
12774,25332.0,0.0,0.35065845
12775,2285.0,1.0,0.8582717
12776,6553.0,1.0,0.81824315
12777,13609.0,1.0,0.32263422
12778,4443.0,1.0,0.58507115
12779,10430.0,1.0,0.35065845
12780,22536.0,0.0,0.008531834
12781,18174.0,0.0,0.0697267
12782,28631.0,0.0,0.18689774
12783,3584.0,1.0,0.5286423
12784,14117.0,1.0,0.5986296
12785,22999.0,0.0,0.00177253
12786,17217.0,0.0,0.48823807
12787,17395.0,0.0,0.35065845
12788,18860.0,0.0,0.35065845
12789,20439.0,0.0,0.05661937
12790,26019.0,0.0,0.13992576
12791,23141.0,0.0,0.35065845
12792,9766.0,1.0,0.7318841
12793,17780.0,0.0,0.48077053
12794,3801.0,1.0,0.5416593
12795,20095.0,0.0,0.10285248
12796,8768.0,1.0,0.752097
12797,14988.0,1.0,0.18527418
12798,13491.0,1.0,0.37388203
12799,22269.0,0.0,0.19340102
12800,24251.0,0.0,0.5799337
12801,4894.0,1.0,0.8197569
12802,30198.0,0.0,0.23058033
12803,8072.0,1.0,0.8392477
12804,9632.0,1.0,0.21890469
12805,17206.0,0.0,0.42660758
12806,10210.0,1.0,0.8774658
12807,29242.0,0.0,0.58895314
12808,2566.0,1.0,0.8908806
12809,2399.0,1.0,0.73155016
12810,12566.0,1.0,0.4167727
12811,14914.0,1.0,0.45332155
12812,14070.0,1.0,0.56354815
12813,29339.0,0.0,0.0006537009
12814,16583.0,0.0,0.35072818
12815,15209.0,1.0,0.35072818
12816,25506.0,0.0,0.24750862
12817,24433.0,0.0,0.69373435
12818,7856.0,1.0,0.64625597
12819,5990.0,1.0,0.8269929
12820,24534.0,0.0,0.43144572
12821,23820.0,0.0,0.46872348
12822,21052.0,0.0,0.009819786
12823,15077.0,1.0,0.35077283
12824,5657.0,1.0,0.5720975
12825,4017.0,1.0,0.50789
12826,4731.0,1.0,0.7556132
12827,13297.0,1.0,0.35072818
12828,17450.0,0.0,0.5972245
12829,13760.0,1.0,0.08311218
12830,22481.0,0.0,0.29359674
12831,4947.0,1.0,0.75905704
12832,25756.0,0.0,0.00012238971
12833,2537.0,1.0,0.67083216
12834,3385.0,1.0,0.35627735
12835,18965.0,0.0,0.59125876
12836,15704.0,0.0,0.08200584
12837,19649.0,0.0,0.026950868
12838,30315.0,0.0,0.06677976
12839,4382.0,1.0,0.7481853
12840,3985.0,1.0,0.35109517
12841,8853.0,1.0,0.505431
12842,25945.0,0.0,0.07752153
12843,22444.0,0.0,0.028871182
12844,30437.0,0.0,0.004277158
12845,14330.0,1.0,0.49518007
12846,9650.0,1.0,0.46506757
12847,3894.0,1.0,0.63324547
12848,6830.0,1.0,0.6782686
12849,3428.0,1.0,0.43508375
12850,4970.0,1.0,0.40054387
12851,15131.0,1.0,0.70668507
12852,3960.0,1.0,0.64391094
12853,28730.0,0.0,0.3871936
12854,1237.0,1.0,0.8739677
12855,9908.0,1.0,0.35109517
12856,11333.0,1.0,0.43512744
12857,2192.0,1.0,0.7885441
12858,28925.0,0.0,0.7512595
12859,2133.0,1.0,0.64619386
12860,2839.0,1.0,0.8308386
12861,9763.0,1.0,0.71935284
12862,4914.0,1.0,0.7860478
12863,11365.0,1.0,0.9702838
12864,29658.0,0.0,0.002239115
12865,20128.0,0.0,0.3995077
12866,13768.0,1.0,0.60940504
12867,192.0,1.0,0.6702172
12868,3997.0,1.0,0.3520671
12869,19226.0,0.0,0.087364756
12870,21684.0,0.0,0.3520671
12871,29449.0,0.0,0.6613342
12872,9696.0,1.0,0.42261747
12873,5955.0,1.0,0.6432015
12874,15803.0,0.0,0.28901675
12875,20303.0,0.0,0.37041736
12876,5289.0,1.0,0.7945939
12877,27433.0,0.0,0.09662826
12878,6418.0,1.0,0.449926
12879,2775.0,1.0,0.8518909
12880,28445.0,0.0,0.14239144
12881,8117.0,1.0,0.2969756
12882,25511.0,0.0,0.6023232
12883,876.0,1.0,0.76069075
12884,6293.0,1.0,0.9465801
12885,21608.0,0.0,0.57064885
12886,22215.0,0.0,0.70156777
12887,8804.0,1.0,0.80075246
12888,2259.0,1.0,0.9228435
12889,1289.0,1.0,0.81548643
12890,2226.0,1.0,0.95182544
12891,26431.0,0.0,0.0013732159
12892,1883.0,1.0,0.78634405
12893,23035.0,0.0,0.4731443
12894,20251.0,0.0,3.2256685e-05
12895,27511.0,0.0,0.1945953
12896,1382.0,1.0,0.8926244
12897,12241.0,1.0,0.31445327
12898,26762.0,0.0,0.12989505
12899,7016.0,1.0,0.52786547
12900,23142.0,0.0,0.19183452
12901,17655.0,0.0,0.63855666
12902,15110.0,1.0,0.35294136
12903,3816.0,1.0,0.34725347
12904,6731.0,1.0,0.75210816
12905,3874.0,1.0,0.82608086
12906,4154.0,1.0,0.8407313
12907,8052.0,1.0,0.31764135
12908,8777.0,1.0,0.75810707
12909,342.0,1.0,0.8057938
12910,8755.0,1.0,0.9674425
12911,11538.0,1.0,0.8376494
12912,27014.0,0.0,0.56870437
12913,30101.0,0.0,0.038338866
12914,17100.0,0.0,0.085321166
12915,18958.0,0.0,0.35294136
12916,7087.0,1.0,0.759407
12917,16842.0,0.0,0.35294136
12918,27588.0,0.0,0.13636789
12919,864.0,1.0,0.6446153
12920,21513.0,0.0,2.4016794e-07
12921,11541.0,1.0,0.9380967
12922,18972.0,0.0,0.13727455
12923,6121.0,1.0,0.68141335
12924,6886.0,1.0,0.9283835
12925,11779.0,1.0,0.9777905
12926,7351.0,1.0,0.59200186
12927,17903.0,0.0,0.84196925
12928,232.0,1.0,0.7376249
12929,29680.0,0.0,0.29437518
12930,16932.0,0.0,0.07556294
12931,10891.0,1.0,0.6866708
12932,21077.0,0.0,0.34632954
12933,13277.0,1.0,0.2231651
12934,14242.0,1.0,0.5488546
12935,26240.0,0.0,0.6008064
12936,891.0,1.0,0.8866466
12937,6016.0,1.0,0.46029884
12938,8663.0,1.0,0.3379934
12939,452.0,1.0,0.88216424
12940,14200.0,1.0,0.6865149
12941,1889.0,1.0,0.8054469
12942,23849.0,0.0,1.3885596e-05
12943,28448.0,0.0,0.3035289
12944,9803.0,1.0,0.4956342
12945,25208.0,0.0,0.028098186
12946,5416.0,1.0,0.9782119
12947,14583.0,1.0,0.4067929
12948,29470.0,0.0,0.44914243
12949,11269.0,1.0,0.7112454
12950,24236.0,0.0,0.5224412
12951,6346.0,1.0,0.8732106
12952,3646.0,1.0,0.8059196
12953,2853.0,1.0,0.55462855
12954,19804.0,0.0,0.3539736
12955,6370.0,1.0,0.8114001
12956,5662.0,1.0,0.41769943
12957,11391.0,1.0,0.21702898
12958,19086.0,0.0,0.013994011
12959,24700.0,0.0,0.3539736
12960,19150.0,0.0,0.011641368
12961,30628.0,0.0,0.41853273
12962,28393.0,0.0,0.3585162
12963,10277.0,1.0,0.71542275
12964,8216.0,1.0,0.4495254
12965,7824.0,1.0,0.5405914
12966,20394.0,0.0,0.006565276
12967,5516.0,1.0,0.85794693
12968,13084.0,1.0,0.89610755
12969,27288.0,0.0,0.17373335
12970,7062.0,1.0,0.88428026
12971,4961.0,1.0,0.94916767
12972,120.0,1.0,0.80031496
12973,19012.0,0.0,0.15053195
12974,21980.0,0.0,0.5329576
12975,24834.0,0.0,0.06095803
12976,267.0,1.0,0.15617408
12977,13979.0,1.0,0.3553131
12978,17251.0,0.0,0.8556819
12979,26998.0,0.0,0.65991706
12980,24543.0,0.0,0.76922905
12981,22422.0,0.0,0.22963323
12982,8980.0,1.0,0.95194715
12983,5934.0,1.0,0.50573283
12984,19244.0,0.0,0.789922
12985,18870.0,0.0,0.3553131
12986,1427.0,1.0,0.9114057
12987,23889.0,0.0,0.1353088
12988,28622.0,0.0,0.0007885469
12989,21286.0,0.0,0.2899368
12990,5908.0,1.0,0.47128502
12991,15781.0,0.0,0.15036389
12992,17419.0,0.0,0.47435343
12993,7805.0,1.0,0.91044647
12994,3839.0,1.0,0.8760332
12995,2505.0,1.0,0.72351545
12996,4233.0,1.0,0.933253
12997,21815.0,0.0,0.5570056
12998,14007.0,1.0,0.57532924
12999,10418.0,1.0,0.42673287
13000,28066.0,0.0,0.14326082
13001,22956.0,0.0,0.16975476
13002,13510.0,1.0,0.98141336
13003,30143.0,0.0,0.35638213
13004,13578.0,1.0,0.52999985
13005,22147.0,0.0,0.8911966
13006,19633.0,0.0,0.0013438687
13007,27242.0,0.0,0.20469694
13008,25274.0,0.0,0.84791416
13009,15099.0,1.0,0.15459879
13010,23844.0,0.0,0.61301255
13011,9022.0,1.0,0.86387426
13012,8502.0,1.0,0.8506743
13013,26053.0,0.0,0.39938864
13014,16224.0,0.0,0.54076946
13015,17569.0,0.0,0.17858197
13016,23589.0,0.0,0.6330567
13017,15264.0,1.0,0.50130415
13018,11317.0,1.0,0.6623967
13019,3025.0,1.0,0.67686117
13020,22716.0,0.0,0.35638213
13021,17348.0,0.0,0.05597744
13022,15890.0,0.0,0.008715972
13023,6230.0,1.0,0.5232411
13024,21769.0,0.0,0.027402721
13025,9310.0,1.0,0.35718414
13026,6309.0,1.0,0.95202667
13027,14218.0,1.0,0.6127297
13028,13730.0,1.0,0.7171203
13029,18588.0,0.0,0.63951045
13030,19536.0,0.0,0.8694373
13031,3258.0,1.0,0.96002287
13032,21616.0,0.0,0.6816775
13033,12793.0,1.0,0.96599
13034,25635.0,0.0,0.20597982
13035,17324.0,0.0,0.69983864
13036,24606.0,0.0,0.35718414
13037,30069.0,0.0,0.6210026
13038,8588.0,1.0,0.5987251
13039,25244.0,0.0,0.3254085
13040,661.0,1.0,0.9108165
13041,9098.0,1.0,0.8216705
13042,1053.0,1.0,0.8889276
13043,8048.0,1.0,0.69295454
13044,24298.0,0.0,0.0822556
13045,14031.0,1.0,0.10122424
13046,2476.0,1.0,0.9082068
13047,14493.0,1.0,0.38685948
13048,26191.0,0.0,0.04814076
13049,9983.0,1.0,0.6786235
13050,4155.0,1.0,0.9686668
13051,4186.0,1.0,0.93036693
13052,14590.0,1.0,0.35718414
13053,932.0,1.0,0.8955464
13054,1577.0,1.0,0.94566345
13055,15996.0,0.0,0.8994421
13056,12665.0,1.0,0.9487934
13057,8872.0,1.0,0.8772515
13058,4681.0,1.0,0.9584858
13059,24929.0,0.0,0.23020259
13060,7869.0,1.0,0.7671035
13061,17464.0,0.0,0.75683266
13062,16946.0,0.0,0.6547701
13063,11243.0,1.0,0.32219994
13064,13310.0,1.0,0.3779699
13065,17858.0,0.0,0.3578963
13066,19370.0,0.0,0.3578963
13067,4217.0,1.0,0.8856823
13068,2268.0,1.0,0.98223317
13069,11419.0,1.0,0.43575963
13070,5827.0,1.0,0.98184824
13071,18910.0,0.0,0.011073779
13072,23719.0,0.0,0.61301273
13073,14430.0,1.0,0.3578963
13074,19955.0,0.0,0.0067252694
13075,3908.0,1.0,0.89692503
13076,4432.0,1.0,0.89915293
13077,22767.0,0.0,0.854186
13078,895.0,1.0,0.6426612
13079,3317.0,1.0,0.86827016
13080,19377.0,0.0,0.70524
13081,40.0,1.0,0.8280709
13082,13533.0,1.0,0.9850262
13083,25566.0,0.0,0.9598198
13084,17275.0,0.0,0.062027812
13085,6455.0,1.0,0.8664976
13086,12684.0,1.0,0.912042
13087,3277.0,1.0,0.77069074
13088,10500.0,1.0,0.813842
13089,12122.0,1.0,0.5478118
13090,27233.0,0.0,0.38539165
13091,28117.0,0.0,0.8708621
13092,8809.0,1.0,0.8912875
13093,13977.0,1.0,0.35842466
13094,8086.0,1.0,0.69988036
13095,24337.0,0.0,0.0149646895
13096,10056.0,1.0,0.7406975
13097,14354.0,1.0,0.09176628
13098,20342.0,0.0,0.4714684
13099,26146.0,0.0,0.5733198
13100,14509.0,1.0,0.37375078
13101,3021.0,1.0,0.9091452
13102,1750.0,1.0,0.88661885
13103,7230.0,1.0,0.8864548
13104,28279.0,0.0,0.31516683
13105,14415.0,1.0,0.22939162
13106,22140.0,0.0,0.14162213
13107,4393.0,1.0,0.5979617
13108,30622.0,0.0,0.46893173
13109,20317.0,0.0,0.99179924
13110,14584.0,1.0,0.5784634
13111,5621.0,1.0,0.9751524
13112,20520.0,0.0,0.54186374
13113,16045.0,0.0,0.8605573
13114,10122.0,1.0,0.33890745
13115,17215.0,0.0,0.3219211
13116,13627.0,1.0,0.4969837
13117,28610.0,0.0,0.7546759
13118,16360.0,0.0,0.03678395
13119,14383.0,1.0,0.68857676
13120,20976.0,0.0,0.0134016415
13121,15995.0,0.0,0.5695425
13122,14713.0,1.0,0.97277164
13123,14897.0,1.0,0.3522408
13124,25422.0,0.0,0.30832887
13125,23562.0,0.0,0.4633137
13126,1994.0,1.0,0.91144884
13127,20431.0,0.0,0.5480708
13128,25650.0,0.0,0.76718134
13129,59.0,1.0,0.43580595
13130,18061.0,0.0,0.35624757
13131,2746.0,1.0,0.9076631
