,eidxs,labels,scores
1608,28817.0,0.0,0.2814291
1609,27200.0,0.0,0.0147467265
1610,11792.0,1.0,0.9859584
1611,16288.0,0.0,0.23630495
1612,6478.0,1.0,0.9196226
1613,1948.0,1.0,0.9719615
1614,22985.0,0.0,0.028955376
1615,21090.0,0.0,0.08812193
1616,2968.0,1.0,0.31871146
1617,17602.0,0.0,0.20861171
1618,28731.0,0.0,0.5150993
1619,20524.0,0.0,0.35688224
1620,23261.0,0.0,0.42454487
1621,29225.0,0.0,0.6378189
1622,4374.0,1.0,0.857301
1623,30189.0,0.0,0.036739215
1624,2393.0,1.0,0.8914393
1625,22829.0,0.0,0.075539164
1626,14728.0,1.0,0.9243885
1627,14684.0,1.0,0.9222595
1628,19531.0,0.0,0.3130969
1629,26742.0,0.0,0.2765598
1630,21757.0,0.0,0.18649411
1631,3605.0,1.0,0.18144445
1632,11407.0,1.0,0.61194634
1633,6407.0,1.0,0.7469072
1634,28256.0,0.0,0.4151521
1635,18241.0,0.0,0.07606906
1636,14360.0,1.0,0.24382736
1637,21879.0,0.0,0.09641523
1638,23781.0,0.0,0.17465787
1639,11087.0,1.0,0.68253195
1640,23163.0,0.0,0.054832105
1641,18921.0,0.0,0.08755275
1642,21678.0,0.0,0.0004428941
1643,5261.0,1.0,0.76565236
1644,11107.0,1.0,0.8916468
1645,11759.0,1.0,0.650809
1646,29358.0,0.0,0.069101386
1647,18798.0,0.0,0.2740083
1648,25930.0,0.0,0.39757773
1649,19920.0,0.0,0.25533336
1650,14084.0,1.0,0.49095947
1651,21285.0,0.0,0.374682
1652,15666.0,0.0,8.304588e-05
1653,25552.0,0.0,0.21774101
1654,11230.0,1.0,0.04039138
1655,26034.0,0.0,0.017116472
1656,16675.0,0.0,0.35177436
1657,12040.0,1.0,0.3235247
1658,28704.0,0.0,0.0018342774
1659,17005.0,0.0,0.07283803
1660,15340.0,1.0,0.33391288
1661,19150.0,0.0,0.004698553
1662,6710.0,1.0,0.8618784
1663,4194.0,1.0,0.97804135
1664,8577.0,1.0,0.6878475
1665,22542.0,0.0,0.06849052
1666,29066.0,0.0,0.05352124
1667,30505.0,0.0,0.09201744
1668,4634.0,1.0,0.5624431
1669,20020.0,0.0,0.17456904
1670,22724.0,0.0,0.26774216
1671,4293.0,1.0,0.98066014
1672,21136.0,0.0,0.022102302
1673,1517.0,1.0,0.9075683
1674,3991.0,1.0,0.8979366
1675,16057.0,0.0,0.7121263
1676,24004.0,0.0,0.7829262
1677,5936.0,1.0,0.8426807
1678,6882.0,1.0,0.13106549
1679,23438.0,0.0,0.026289161
1680,17100.0,0.0,0.36226657
1681,5293.0,1.0,0.79095495
1682,19412.0,0.0,0.2078594
1683,2193.0,1.0,0.97503555
1684,17330.0,0.0,0.71867394
1685,5965.0,1.0,0.846088
1686,13748.0,1.0,0.17851625
1687,29709.0,0.0,0.48315617
1688,19303.0,0.0,0.25280336
1689,24663.0,0.0,0.0013461246
1690,13770.0,1.0,0.40701142
1691,28671.0,0.0,0.4922578
1692,29383.0,0.0,0.12509264
1693,885.0,1.0,0.97387254
1694,21810.0,0.0,0.6266279
1695,11384.0,1.0,0.52470165
1696,10584.0,1.0,0.89341503
1697,10004.0,1.0,0.8452237
1698,29656.0,0.0,0.6159692
1699,22674.0,0.0,0.038098175
1700,13671.0,1.0,0.4640377
1701,12639.0,1.0,0.9497678
1702,10872.0,1.0,0.067855634
1703,19915.0,0.0,0.009860954
1704,27339.0,0.0,0.1648276
1705,6161.0,1.0,0.9290199
1706,4040.0,1.0,0.7374798
1707,22760.0,0.0,0.05148303
1708,28778.0,0.0,0.00076757395
1709,17603.0,0.0,0.21476401
1710,16353.0,0.0,0.017242793
1711,9982.0,1.0,0.57231915
1712,3147.0,1.0,0.9742125
1713,18875.0,0.0,0.069144875
1714,11492.0,1.0,0.24453127
1715,14330.0,1.0,0.7225922
1716,15115.0,1.0,0.30368084
1717,3233.0,1.0,0.9743814
1718,11242.0,1.0,0.53128386
1719,15062.0,1.0,0.4116568
1720,17660.0,0.0,0.36648342
1721,20463.0,0.0,0.10470241
1722,20888.0,0.0,0.06543116
1723,23353.0,0.0,0.5020022
1724,14135.0,1.0,0.5116453
1725,20578.0,0.0,0.00023869253
1726,7655.0,1.0,0.8047196
1727,8179.0,1.0,0.4251434
1728,5744.0,1.0,0.8948641
1729,29057.0,0.0,0.48312145
1730,30255.0,0.0,0.0005051504
1731,1446.0,1.0,0.9748687
1732,23309.0,0.0,0.59627825
1733,22772.0,0.0,0.56334156
1734,25611.0,0.0,0.8750097
1735,24026.0,0.0,0.047987178
1736,19314.0,0.0,0.34055138
1737,26121.0,0.0,0.0066179
1738,16048.0,0.0,0.2506269
1739,2234.0,1.0,0.879408
1740,18901.0,0.0,0.019257251
1741,21844.0,0.0,0.24754733
1742,15543.0,0.0,0.15193929
1743,22826.0,0.0,0.30820945
1744,22273.0,0.0,0.0057018027
1745,22625.0,0.0,0.04794646
1746,17942.0,0.0,0.032798316
1747,20800.0,0.0,0.50776964
1748,13547.0,1.0,0.92369944
1749,10713.0,1.0,0.9902761
1750,2676.0,1.0,0.9194032
1751,10997.0,1.0,0.7287498
1752,13967.0,1.0,0.3955521
1753,27323.0,0.0,0.034719344
1754,29923.0,0.0,0.10357862
1755,18693.0,0.0,0.16667758
1756,19335.0,0.0,0.006523152
1757,18484.0,0.0,0.15966058
1758,2659.0,1.0,0.95188713
1759,4913.0,1.0,0.99047744
1760,17953.0,0.0,0.86939555
1761,7716.0,1.0,0.75344855
1762,20511.0,0.0,0.0012395172
1763,2461.0,1.0,0.90386343
1764,9306.0,1.0,0.35031864
1765,18309.0,0.0,0.09128133
1766,18504.0,0.0,0.021731513
1767,17719.0,0.0,0.39068615
1768,10994.0,1.0,0.9518737
1769,23508.0,0.0,0.24217463
1770,28028.0,0.0,0.12437338
1771,15822.0,0.0,0.00035022284
1772,14128.0,1.0,0.7078086
1773,26426.0,0.0,0.14090422
1774,117.0,1.0,0.80238515
1775,13616.0,1.0,0.41180253
1776,922.0,1.0,0.9831101
1777,18789.0,0.0,0.37811378
1778,17289.0,0.0,0.6135344
1779,26024.0,0.0,0.04848662
1780,12158.0,1.0,0.5012261
1781,9196.0,1.0,0.8587167
1782,354.0,1.0,0.6785201
1783,28788.0,0.0,0.588256
1784,28838.0,0.0,0.18317512
1785,5085.0,1.0,0.9205639
1786,9433.0,1.0,0.7018068
1787,16435.0,0.0,0.34294322
1788,4421.0,1.0,0.8300443
1789,5447.0,1.0,0.98149693
1790,26898.0,0.0,0.26119998
1791,13086.0,1.0,0.9251882
1792,21907.0,0.0,0.42780977
1793,21042.0,0.0,0.00012612448
1794,3292.0,1.0,0.7464046
1795,25420.0,0.0,0.14543317
1796,21381.0,0.0,0.42850175
1797,20734.0,0.0,0.25225177
1798,29730.0,0.0,0.47617188
1799,29577.0,0.0,0.15879045
1800,17481.0,0.0,0.00068732887
1801,27261.0,0.0,0.6322895
1802,20308.0,0.0,0.33285433
1803,1579.0,1.0,0.9634811
1804,27380.0,0.0,0.0026757377
1805,16011.0,0.0,0.050328553
1806,11858.0,1.0,0.9640292
1807,11881.0,1.0,0.9467674
1808,17917.0,0.0,0.119509414
1809,29119.0,0.0,0.37220433
1810,29238.0,0.0,0.33804554
1811,14293.0,1.0,0.68471146
1812,10953.0,1.0,0.8854912
1813,21323.0,0.0,0.060416732
1814,25066.0,0.0,0.57972527
1815,7389.0,1.0,0.9785985
1816,3214.0,1.0,0.8073008
1817,6413.0,1.0,0.9899361
1818,7581.0,1.0,0.9768008
1819,23440.0,0.0,0.86429393
1820,26926.0,0.0,0.13439877
1821,2666.0,1.0,0.92030627
1822,27792.0,0.0,0.03642487
1823,17406.0,0.0,0.035656128
1824,12230.0,1.0,0.69418806
1825,1431.0,1.0,0.9935626
1826,4678.0,1.0,0.7876293
1827,16467.0,0.0,0.54984534
1828,13353.0,1.0,0.7711254
1829,18432.0,0.0,0.026544752
1830,8991.0,1.0,0.9178532
1831,22271.0,0.0,0.0008847387
1832,21177.0,0.0,0.43537816
1833,13299.0,1.0,0.45751616
1834,14251.0,1.0,0.08819219
1835,18658.0,0.0,0.8753017
1836,2323.0,1.0,0.89078504
1837,3618.0,1.0,0.84141797
1838,30362.0,0.0,0.25655186
1839,2932.0,1.0,0.8460909
1840,3601.0,1.0,0.960413
1841,15949.0,0.0,0.31205747
1842,23991.0,0.0,0.00034988445
1843,16627.0,0.0,0.042405874
1844,4037.0,1.0,0.7591326
1845,2546.0,1.0,0.96617204
1846,17746.0,0.0,0.113008335
1847,13177.0,1.0,0.19880156
1848,5957.0,1.0,0.75660104
1849,23780.0,0.0,0.40538803
1850,18580.0,0.0,0.052420504
1851,1047.0,1.0,0.87193394
1852,17518.0,0.0,0.005640959
1853,12195.0,1.0,0.48151106
1854,26731.0,0.0,0.12579647
1855,17386.0,0.0,0.03265061
1856,15438.0,0.0,0.6548115
1857,4168.0,1.0,0.93699867
1858,20567.0,0.0,0.09697989
1859,6910.0,1.0,0.9474035
1860,29283.0,0.0,0.2053663
1861,19864.0,0.0,0.00057385885
1862,18708.0,0.0,0.077131785
1863,9893.0,1.0,0.7588563
1864,28020.0,0.0,0.13959847
1865,17684.0,0.0,0.043551568
1866,18571.0,0.0,0.0004976073
1867,5866.0,1.0,0.96723324
1868,18640.0,0.0,0.14831422
1869,28315.0,0.0,0.13137387
1870,14458.0,1.0,0.380573
1871,10694.0,1.0,0.57929885
1872,9016.0,1.0,0.9092509
1873,193.0,1.0,0.5007886
1874,12496.0,1.0,0.77514213
1875,15082.0,1.0,0.20228006
1876,17732.0,0.0,0.399173
1877,15691.0,0.0,0.24124165
1878,23594.0,0.0,0.0017923077
1879,26007.0,0.0,0.7167747
1880,22769.0,0.0,0.019840397
1881,4333.0,1.0,0.31059936
1882,14563.0,1.0,0.8394369
1883,7641.0,1.0,0.37088504
1884,28117.0,0.0,0.28395665
1885,25911.0,0.0,0.2632554
1886,21217.0,0.0,0.27173504
1887,16445.0,0.0,0.82233727
1888,18593.0,0.0,0.3883644
1889,27359.0,0.0,0.025677172
1890,12297.0,1.0,0.2165683
1891,26372.0,0.0,0.07187073
1892,6339.0,1.0,0.8462746
1893,5227.0,1.0,0.9358743
1894,5812.0,1.0,0.8842885
1895,26658.0,0.0,0.6196308
1896,26743.0,0.0,0.30381095
1897,5772.0,1.0,0.9072202
1898,26287.0,0.0,0.09932586
1899,11311.0,1.0,0.62418807
1900,3258.0,1.0,0.9842832
1901,11701.0,1.0,0.34555995
1902,21923.0,0.0,0.065988354
1903,26006.0,0.0,0.37276846
1904,10056.0,1.0,0.6554308
1905,23697.0,0.0,0.3018028
1906,3703.0,1.0,0.7020642
1907,29492.0,0.0,0.0024624332
1908,4240.0,1.0,0.9762824
1909,2360.0,1.0,0.9489806
1910,29918.0,0.0,0.0040670307
1911,2929.0,1.0,0.8506554
1912,18374.0,0.0,0.110080175
1913,24055.0,0.0,0.25032216
1914,840.0,1.0,0.97363216
1915,21411.0,0.0,0.009729734
1916,5092.0,1.0,0.98762983
1917,14080.0,1.0,0.5650078
1918,29174.0,0.0,0.0005404526
1919,24591.0,0.0,0.00017626902
1920,4030.0,1.0,0.9820717
1921,9733.0,1.0,0.6134927
1922,9852.0,1.0,0.8541292
1923,26881.0,0.0,0.004164484
1924,17585.0,0.0,0.52852887
1925,27361.0,0.0,0.45960522
1926,16841.0,0.0,0.7187047
1927,21058.0,0.0,0.00426013
1928,9554.0,1.0,0.48354557
1929,9818.0,1.0,0.5028061
1930,29596.0,0.0,0.28500268
1931,20150.0,0.0,0.1410309
1932,23516.0,0.0,0.23356344
1933,29153.0,0.0,0.026833544
1934,1642.0,1.0,0.973814
1935,26380.0,0.0,0.4457887
1936,1526.0,1.0,0.96091056
1937,21753.0,0.0,0.11694518
1938,20619.0,0.0,0.003408722
1939,17008.0,0.0,0.0016656242
1940,6482.0,1.0,0.8086237
1941,5479.0,1.0,0.97693866
1942,12339.0,1.0,0.8933826
1943,1628.0,1.0,0.83115613
1944,30399.0,0.0,0.91382116
1945,11675.0,1.0,0.19030641
1946,18033.0,0.0,0.33512697
1947,21728.0,0.0,0.73429614
1948,14479.0,1.0,0.5974793
1949,15095.0,1.0,0.41548634
1950,18164.0,0.0,0.002269554
1951,4898.0,1.0,0.07361396
1952,11647.0,1.0,0.91917217
1953,6285.0,1.0,0.8478431
1954,5018.0,1.0,0.97922385
1955,23124.0,0.0,0.31996933
1956,23535.0,0.0,0.04695649
1957,13172.0,1.0,0.08342961
1958,20282.0,0.0,0.0034656625
1959,24467.0,0.0,0.052286413
1960,25932.0,0.0,0.00018546256
1961,18105.0,0.0,0.010971017
1962,8231.0,1.0,0.9221883
1963,1520.0,1.0,0.9372822
1964,4360.0,1.0,0.7805258
1965,15153.0,1.0,0.51210505
1966,29519.0,0.0,0.030992206
1967,17375.0,0.0,0.38141087
1968,25975.0,0.0,0.17180583
1969,26132.0,0.0,0.0357681
1970,11631.0,1.0,0.8670461
1971,14186.0,1.0,0.015228129
1972,29787.0,0.0,0.70496756
1973,13462.0,1.0,0.7814001
1974,28936.0,0.0,0.04111394
1975,26059.0,0.0,0.0016047979
1976,12218.0,1.0,0.47093678
1977,3746.0,1.0,0.84721285
1978,380.0,1.0,0.9091349
1979,15433.0,0.0,0.23755138
1980,12908.0,1.0,0.9482942
1981,20495.0,0.0,0.08278358
1982,4446.0,1.0,0.9109612
1983,20241.0,0.0,0.6258782
1984,7460.0,1.0,0.77227265
1985,5319.0,1.0,0.97948796
1986,7481.0,1.0,0.8882645
1987,21086.0,0.0,0.09700536
1988,16724.0,0.0,0.049766377
1989,18064.0,0.0,0.065499
1990,27173.0,0.0,0.013997124
1991,29149.0,0.0,0.37069184
1992,5325.0,1.0,0.5662008
1993,25850.0,0.0,9.0016474e-05
1994,12251.0,1.0,0.5141071
1995,15842.0,0.0,0.0026156872
1996,30275.0,0.0,0.010015169
1997,116.0,1.0,0.80658436
1998,14260.0,1.0,0.43781102
1999,507.0,1.0,0.9701774
2000,22993.0,0.0,0.00053850916
2001,30671.0,0.0,0.23168536
2002,28823.0,0.0,0.38435143
2003,22511.0,0.0,0.2070233
2004,11945.0,1.0,0.97779113
2005,334.0,1.0,0.81102496
2006,4721.0,1.0,0.94796383
2007,16530.0,0.0,0.76765287
2008,23790.0,0.0,0.11033211
2009,7039.0,1.0,0.8641509
2010,6361.0,1.0,0.93832177
2011,30090.0,0.0,0.7805259
2012,2827.0,1.0,0.9042281
2013,25877.0,0.0,0.7572235
2014,24775.0,0.0,0.45160076
2015,17670.0,0.0,0.5195471
2016,15426.0,0.0,0.69252795
2017,25134.0,0.0,0.0006830824
2018,7018.0,1.0,0.79768693
2019,26785.0,0.0,0.5242151
2020,15345.0,1.0,0.3857415
2021,4639.0,1.0,0.9730209
2022,17989.0,0.0,0.015734239
2023,17248.0,0.0,0.84045464
2024,11610.0,1.0,0.85508335
2025,27125.0,0.0,0.25436893
2026,17991.0,0.0,0.47723794
2027,24715.0,0.0,0.00010718693
2028,8274.0,1.0,0.68284583
2029,10136.0,1.0,0.12849753
2030,29061.0,0.0,0.11105821
2031,28222.0,0.0,0.032091256
2032,1514.0,1.0,0.9614856
2033,3857.0,1.0,0.9875402
2034,11024.0,1.0,0.72817254
2035,23093.0,0.0,0.091892205
2036,9542.0,1.0,0.7914367
2037,13189.0,1.0,0.40467247
2038,9347.0,1.0,0.89729327
2039,4568.0,1.0,0.54429805
2040,10464.0,1.0,0.06686238
2041,9160.0,1.0,0.93272525
2042,6829.0,1.0,0.55897075
2043,16727.0,0.0,0.05731712
2044,27479.0,0.0,0.73932475
2045,27981.0,0.0,3.6524976e-05
2046,15531.0,0.0,0.1521514
2047,19784.0,0.0,0.14212093
2048,12440.0,1.0,0.9641387
2049,845.0,1.0,0.8982103
2050,25236.0,0.0,0.00010441087
2051,11296.0,1.0,0.3970949
2052,7043.0,1.0,0.7833151
2053,18694.0,0.0,0.030468665
2054,9662.0,1.0,0.81426346
2055,3958.0,1.0,0.92932916
2056,8662.0,1.0,0.9242873
2057,11666.0,1.0,0.9652767
2058,3591.0,1.0,0.63936776
2059,19233.0,0.0,0.61100364
2060,30443.0,0.0,0.4245963
2061,25154.0,0.0,0.048767958
2062,16000.0,0.0,0.6085549
2063,4981.0,1.0,0.9878572
2064,30184.0,0.0,0.00025998827
2065,7483.0,1.0,0.93304384
2066,28622.0,0.0,0.018421583
2067,28489.0,0.0,0.029776923
2068,22946.0,0.0,0.7554964
2069,6711.0,1.0,0.8530391
2070,5070.0,1.0,0.8694386
2071,29473.0,0.0,0.7986809
2072,21455.0,0.0,0.030427359
2073,22962.0,0.0,0.0011876645
2074,14245.0,1.0,0.6556528
2075,329.0,1.0,0.37623248
2076,11979.0,1.0,0.883842
2077,5766.0,1.0,0.95718396
2078,25558.0,0.0,0.5186998
2079,10961.0,1.0,0.7405505
2080,23189.0,0.0,0.0034070571
2081,21834.0,0.0,0.18057786
2082,12918.0,1.0,0.9114801
2083,8978.0,1.0,0.93952024
2084,23938.0,0.0,0.21079518
2085,3675.0,1.0,0.33773687
2086,14868.0,1.0,0.8737765
2087,7019.0,1.0,0.85258824
2088,11551.0,1.0,0.8334536
2089,15305.0,1.0,0.0014323292
2090,21871.0,0.0,0.06584277
2091,21122.0,0.0,0.44481748
2092,3519.0,1.0,0.94950294
2093,15168.0,1.0,0.9481857
2094,13578.0,1.0,0.8575059
2095,19441.0,0.0,0.022387875
2096,21391.0,0.0,0.0015210798
2097,3056.0,1.0,0.95646584
2098,28100.0,0.0,0.60442704
2099,20569.0,0.0,0.12600332
2100,29228.0,0.0,0.53510803
2101,190.0,1.0,0.51622355
2102,17113.0,0.0,0.2983874
2103,981.0,1.0,0.93026984
2104,27387.0,0.0,0.954902
2105,8799.0,1.0,0.94282055
2106,3052.0,1.0,0.90873045
2107,8375.0,1.0,0.8444273
2108,23355.0,0.0,0.489377
2109,3811.0,1.0,0.5033407
2110,1706.0,1.0,0.8626061
2111,17029.0,0.0,0.083148226
2112,17964.0,0.0,0.7768579
2113,5759.0,1.0,0.9366468
2114,5870.0,1.0,0.96117043
2115,7642.0,1.0,0.958411
2116,11439.0,1.0,0.2127151
2117,12423.0,1.0,0.6590839
2118,8983.0,1.0,0.8686252
2119,19469.0,0.0,0.13704608
2120,4034.0,1.0,0.7882953
2121,5214.0,1.0,0.87222636
2122,18913.0,0.0,0.37575638
2123,24625.0,0.0,0.38020575
2124,20535.0,0.0,0.0035613666
2125,21770.0,0.0,0.15126513
2126,3874.0,1.0,0.6728526
2127,10124.0,1.0,0.6207076
2128,3941.0,1.0,0.9825597
2129,10575.0,1.0,0.99292856
2130,2089.0,1.0,0.91325295
2131,19454.0,0.0,0.4226841
2132,12664.0,1.0,0.94228584
2133,24636.0,0.0,0.02083015
2134,26206.0,0.0,0.59817207
2135,12753.0,1.0,0.9865281
2136,12293.0,1.0,0.77710617
2137,352.0,1.0,0.91743016
2138,21602.0,0.0,0.38534448
2139,13545.0,1.0,0.927643
2140,29981.0,0.0,0.025643477
2141,20366.0,0.0,0.2751751
2142,14506.0,1.0,0.2654594
2143,30466.0,0.0,0.3393399
2144,27906.0,0.0,0.3338402
2145,10226.0,1.0,0.843757
2146,9681.0,1.0,0.8269505
2147,18480.0,0.0,0.15010506
2148,16342.0,0.0,0.33145887
2149,24932.0,0.0,0.0077197314
2150,22598.0,0.0,0.83668256
2151,27219.0,0.0,0.5231363
2152,19641.0,0.0,0.012925606
2153,26682.0,0.0,0.036727827
2154,28717.0,0.0,0.15225
2155,16572.0,0.0,0.673002
2156,9166.0,1.0,0.9200305
2157,17293.0,0.0,0.0043574534
2158,23482.0,0.0,0.016346244
2159,15529.0,0.0,0.33168167
2160,4674.0,1.0,0.851628
2161,16971.0,0.0,0.25177896
2162,29005.0,0.0,0.46844444
2163,19668.0,0.0,1.2054812e-05
2164,7438.0,1.0,0.8200707
2165,22144.0,0.0,0.00083105965
2166,6714.0,1.0,0.69151604
2167,22153.0,0.0,0.07622197
2168,28667.0,0.0,0.17174047
2169,7001.0,1.0,0.9849503
2170,600.0,1.0,0.925166
2171,8254.0,1.0,0.95973796
2172,17677.0,0.0,0.57789445
2173,5769.0,1.0,0.77059376
2174,21258.0,0.0,0.09855509
2175,19998.0,0.0,0.6381162
2176,14798.0,1.0,0.96037865
2177,12802.0,1.0,0.8786975
2178,14530.0,1.0,0.81911135
2179,25828.0,0.0,4.3514815e-06
2180,1727.0,1.0,0.20717704
2181,29042.0,0.0,0.21569186
2182,27581.0,0.0,0.00044737488
2183,19726.0,0.0,0.0045054024
2184,16966.0,0.0,0.4143113
2185,12101.0,1.0,0.39634377
2186,21604.0,0.0,0.15115416
2187,1649.0,1.0,0.97341484
2188,5296.0,1.0,0.64663696
2189,10001.0,1.0,0.37440205
2190,10315.0,1.0,0.72684216
2191,9393.0,1.0,0.64698875
2192,20506.0,0.0,0.03431306
2193,23304.0,0.0,0.12545308
2194,12511.0,1.0,0.79737175
2195,19870.0,0.0,0.02722608
2196,2092.0,1.0,0.9635361
2197,19134.0,0.0,0.14973404
2198,6064.0,1.0,0.9842414
2199,23691.0,0.0,0.79501885
2200,8765.0,1.0,0.9748902
2201,14174.0,1.0,0.18027069
2202,2340.0,1.0,0.8620681
2203,3516.0,1.0,0.95603186
2204,3282.0,1.0,0.83378506
2205,6291.0,1.0,0.8562797
2206,18889.0,0.0,0.3306367
2207,14630.0,1.0,0.2669784
2208,15573.0,0.0,0.02777526
2209,19325.0,0.0,0.020706384
2210,16454.0,0.0,0.8642339
2211,8745.0,1.0,0.7547017
2212,16733.0,0.0,0.9220186
2213,20995.0,0.0,0.0992712
2214,4872.0,1.0,0.79642344
2215,2514.0,1.0,0.8763038
2216,22557.0,0.0,0.22368363
2217,29039.0,0.0,0.013641268
2218,16712.0,0.0,0.10666299
2219,3869.0,1.0,0.31816408
2220,9253.0,1.0,0.20388581
2221,30155.0,0.0,0.107062966
2222,5246.0,1.0,0.8325264
2223,15548.0,0.0,0.0016460082
2224,12466.0,1.0,0.79961324
2225,568.0,1.0,0.9536645
2226,12725.0,1.0,0.9910691
2227,19674.0,0.0,0.6583005
2228,29467.0,0.0,0.018063229
2229,6319.0,1.0,0.8365346
2230,19006.0,0.0,0.34661633
2231,24838.0,0.0,0.16516146
2232,9851.0,1.0,0.7748426
2233,136.0,1.0,0.9073316
2234,20455.0,0.0,0.021519069
2235,12575.0,1.0,0.5847155
2236,3982.0,1.0,0.9115
2237,29474.0,0.0,0.0021190294
2238,2627.0,1.0,0.9406015
2239,26862.0,0.0,0.0025068866
2240,24634.0,0.0,0.58139056
2241,28122.0,0.0,0.1693079
2242,10681.0,1.0,0.61337936
2243,12022.0,1.0,0.97546524
2244,9002.0,1.0,0.91372794
2245,25607.0,0.0,0.06408731
2246,15932.0,0.0,0.05817038
2247,25055.0,0.0,0.5211074
2248,5158.0,1.0,0.3663435
2249,28053.0,0.0,0.033690687
2250,10565.0,1.0,0.84560484
2251,24618.0,0.0,0.11240751
2252,21351.0,0.0,0.5513988
2253,8369.0,1.0,0.9168557
2254,28904.0,0.0,0.012204849
2255,7949.0,1.0,0.9026907
2256,26240.0,0.0,0.33851722
2257,29306.0,0.0,0.8984662
2258,5876.0,1.0,0.9810327
2259,25553.0,0.0,0.1507217
2260,4257.0,1.0,0.9755941
2261,26748.0,0.0,0.4503185
2262,18518.0,0.0,0.043831773
2263,29508.0,0.0,0.6576523
2264,28179.0,0.0,0.00059168076
2265,26767.0,0.0,0.17177929
2266,8624.0,1.0,0.5977655
2267,29086.0,0.0,0.42918566
2268,9013.0,1.0,0.8570963
2269,21500.0,0.0,0.0011798447
2270,21490.0,0.0,0.11321778
2271,14743.0,1.0,0.90024287
2272,8089.0,1.0,0.7380996
2273,22070.0,0.0,0.8350606
2274,10527.0,1.0,0.96049565
2275,28152.0,0.0,0.26142326
2276,6040.0,1.0,0.9777269
2277,5536.0,1.0,0.8977523
2278,28374.0,0.0,0.0061982106
2279,4005.0,1.0,0.98143905
2280,11777.0,1.0,0.98797554
2281,14664.0,1.0,0.16290046
2282,4698.0,1.0,0.7408324
2283,621.0,1.0,0.19773942
2284,17007.0,0.0,0.39929128
2285,16935.0,0.0,0.0035851505
2286,12497.0,1.0,0.80058795
2287,2555.0,1.0,0.85671806
2288,22672.0,0.0,0.7360639
2289,12708.0,1.0,0.98863834
2290,14718.0,1.0,0.91710407
2291,8692.0,1.0,0.4300349
2292,11956.0,1.0,0.9249271
2293,16008.0,0.0,0.08887472
2294,25789.0,0.0,0.14450228
2295,27919.0,0.0,0.42876637
2296,10683.0,1.0,0.5363913
2297,24477.0,0.0,0.35189325
2298,2535.0,1.0,0.82586426
2299,26137.0,0.0,0.72390854
2300,12356.0,1.0,0.6898441
2301,28241.0,0.0,0.2136975
2302,5793.0,1.0,0.8160057
2303,9072.0,1.0,0.8965823
2304,23936.0,0.0,0.08164874
2305,8759.0,1.0,0.63091546
2306,28186.0,0.0,0.10719775
2307,22654.0,0.0,0.46427912
2308,24131.0,0.0,0.1159194
2309,18739.0,0.0,0.33328852
2310,8927.0,1.0,0.86265457
2311,14980.0,1.0,0.772054
2312,4855.0,1.0,0.8233102
2313,17148.0,0.0,0.12853709
2314,9986.0,1.0,0.72781247
2315,22425.0,0.0,0.17200577
2316,28119.0,0.0,0.2636429
2317,103.0,1.0,0.77254343
2318,28162.0,0.0,0.005002118
2319,7036.0,1.0,0.9445569
2320,8238.0,1.0,0.17939387
2321,12719.0,1.0,0.91188085
2322,4551.0,1.0,0.97306234
2323,19447.0,0.0,0.79569787
2324,28948.0,0.0,0.035957582
2325,4382.0,1.0,0.8754062
2326,27803.0,0.0,0.01223509
2327,19089.0,0.0,0.11716074
2328,15391.0,0.0,0.17154567
2329,4022.0,1.0,0.9842093
2330,20659.0,0.0,0.26187482
2331,18992.0,0.0,0.8056319
2332,17078.0,0.0,0.035221748
2333,19877.0,0.0,0.017221725
2334,29460.0,0.0,0.007635028
2335,21051.0,0.0,5.021105e-05
2336,4320.0,1.0,0.8390287
2337,505.0,1.0,0.98239845
2338,13025.0,1.0,0.3725189
2339,1759.0,1.0,0.70632905
2340,16616.0,0.0,0.14008705
2341,24651.0,0.0,0.06985786
2342,17608.0,0.0,0.0057083312
2343,24974.0,0.0,0.45488298
2344,5607.0,1.0,0.97436994
2345,7124.0,1.0,0.9256876
2346,30159.0,0.0,0.3436916
2347,7368.0,1.0,0.9739342
2348,8534.0,1.0,0.54859036
2349,21178.0,0.0,0.0055937725
2350,24271.0,0.0,0.22295077
2351,15243.0,1.0,0.037517495
2352,18340.0,0.0,0.00015504459
2353,24912.0,0.0,0.10966204
2354,14992.0,1.0,0.7226614
2355,11479.0,1.0,0.94204897
2356,21556.0,0.0,0.00020502391
2357,4520.0,1.0,0.8095716
2358,28395.0,0.0,0.30835325
2359,8693.0,1.0,0.39863887
2360,22708.0,0.0,0.07412945
2361,20412.0,0.0,0.26865378
2362,24596.0,0.0,0.07910699
2363,9656.0,1.0,0.6197501
2364,28183.0,0.0,0.0524249
2365,23537.0,0.0,0.19270091
2366,446.0,1.0,0.9617569
2367,15471.0,0.0,0.0050011193
2368,28695.0,0.0,0.0074121477
2369,16804.0,0.0,0.03557184
2370,8195.0,1.0,0.7898058
2371,22761.0,0.0,0.37338468
2372,27656.0,0.0,0.16842666
2373,4455.0,1.0,0.68323594
2374,25986.0,0.0,0.02765708
2375,4018.0,1.0,0.9348282
2376,28812.0,0.0,0.5558136
2377,10409.0,1.0,0.4638858
2378,16832.0,0.0,0.2938279
2379,15655.0,0.0,0.6905349
2380,25716.0,0.0,0.0009376022
2381,27105.0,0.0,0.3940903
2382,25332.0,0.0,0.17744213
