,eidxs,labels,scores
12604,2000.0,1.0,0.84550655
12605,1748.0,1.0,0.22606255
12606,26000.0,0.0,0.016161611
12607,147.0,1.0,0.7525287
12608,7683.0,1.0,0.93549126
12609,9459.0,1.0,0.547014
12610,26723.0,0.0,0.8852206
12611,2321.0,1.0,0.9887772
12612,6511.0,1.0,0.8094665
12613,4781.0,1.0,0.39240137
12614,5049.0,1.0,0.48508486
12615,19626.0,0.0,0.62717575
12616,422.0,1.0,0.47768706
12617,15786.0,0.0,0.38125733
12618,27162.0,0.0,0.44157234
12619,12111.0,1.0,0.34810865
12620,4948.0,1.0,0.9898095
12621,19867.0,0.0,0.80687326
12622,5067.0,1.0,0.98357004
12623,1954.0,1.0,0.92889535
12624,8097.0,1.0,0.7629822
12625,12041.0,1.0,0.6397592
12626,12473.0,1.0,0.12384702
12627,7574.0,1.0,0.84447247
12628,554.0,1.0,0.97936857
12629,10930.0,1.0,0.90126383
12630,12831.0,1.0,0.97843105
12631,14795.0,1.0,0.9817038
12632,15980.0,0.0,0.2505459
12633,10410.0,1.0,0.23078506
12634,7554.0,1.0,0.67690563
12635,4737.0,1.0,0.5160534
12636,14340.0,1.0,0.75213915
12637,5635.0,1.0,0.9656027
12638,11698.0,1.0,0.5778075
12639,26412.0,0.0,0.6483766
12640,23474.0,0.0,1.0092153e-05
12641,22583.0,0.0,0.51302683
12642,3464.0,1.0,0.9701072
12643,25039.0,0.0,0.016984673
12644,9857.0,1.0,0.72940016
12645,16703.0,0.0,0.08571679
12646,30350.0,0.0,0.08168829
12647,7929.0,1.0,0.8178779
12648,16664.0,0.0,0.20217058
12649,27755.0,0.0,0.68910736
12650,3568.0,1.0,0.42781472
12651,9589.0,1.0,0.48078677
12652,11125.0,1.0,0.7974061
12653,2037.0,1.0,0.7777269
12654,20194.0,0.0,0.57139707
12655,8560.0,1.0,0.19366844
12656,17623.0,0.0,0.06522246
12657,26086.0,0.0,0.008223371
12658,6090.0,1.0,0.9646051
12659,22691.0,0.0,0.0009836138
12660,4612.0,1.0,0.9479872
12661,28274.0,0.0,0.7616603
12662,23628.0,0.0,0.019037064
12663,4914.0,1.0,0.95452946
12664,1852.0,1.0,0.9121566
12665,18589.0,0.0,0.59996384
12666,806.0,1.0,0.8840042
12667,21080.0,0.0,0.04085818
12668,5096.0,1.0,0.979829
12669,16671.0,0.0,0.14804465
12670,27491.0,0.0,0.13081639
12671,7004.0,1.0,0.9835242
12672,13315.0,1.0,0.78416735
12673,19647.0,0.0,0.08297312
12674,16252.0,0.0,0.506939
12675,5831.0,1.0,0.9238736
12676,17270.0,0.0,0.27967578
12677,17628.0,0.0,0.013056503
12678,5905.0,1.0,0.8968278
12679,20432.0,0.0,0.017086493
12680,2447.0,1.0,0.60100174
12681,25846.0,0.0,0.42226458
12682,123.0,1.0,0.96245855
12683,26508.0,0.0,0.34299737
12684,871.0,1.0,0.9237727
12685,8350.0,1.0,0.91900826
12686,474.0,1.0,0.88519156
12687,12829.0,1.0,0.9899914
12688,25770.0,0.0,0.05193919
12689,4048.0,1.0,0.7063577
12690,5494.0,1.0,0.97333884
12691,17266.0,0.0,0.46670035
12692,30689.0,0.0,0.07042946
12693,18528.0,0.0,0.37489966
12694,7759.0,1.0,0.6698082
12695,5953.0,1.0,0.96951014
12696,25829.0,0.0,0.0060430095
12697,23814.0,0.0,0.00094835967
12698,12044.0,1.0,0.37143117
12699,1598.0,1.0,0.95007193
12700,13711.0,1.0,0.79167163
12701,10130.0,1.0,0.59110516
12702,18851.0,0.0,0.23609221
12703,16394.0,0.0,0.2613353
12704,4706.0,1.0,0.59771
12705,16480.0,0.0,0.083798125
12706,16289.0,0.0,0.18153732
12707,16276.0,0.0,0.33423138
12708,742.0,1.0,0.9597794
12709,10598.0,1.0,0.98216414
12710,19826.0,0.0,0.21074684
12711,25598.0,0.0,0.8378794
12712,16267.0,0.0,0.035224095
12713,5396.0,1.0,0.9767422
12714,30391.0,0.0,0.25416175
12715,20677.0,0.0,0.2908712
12716,6705.0,1.0,0.88135034
12717,26753.0,0.0,0.07516586
12718,6290.0,1.0,0.8901563
12719,17864.0,0.0,0.0024337685
12720,3551.0,1.0,0.8573813
12721,27194.0,0.0,0.49482432
12722,17478.0,0.0,0.23537548
12723,25600.0,0.0,0.47173196
12724,26316.0,0.0,0.2222531
12725,12821.0,1.0,0.9159245
12726,1462.0,1.0,0.54207313
12727,16665.0,0.0,0.041911986
12728,11669.0,1.0,0.95769143
12729,17744.0,0.0,0.090974085
12730,5763.0,1.0,0.92932284
12731,11898.0,1.0,0.9614157
12732,25177.0,0.0,0.06432212
12733,23546.0,0.0,0.2327613
12734,15907.0,0.0,0.14281213
12735,22579.0,0.0,0.00094148057
12736,18490.0,0.0,0.038956124
12737,14192.0,1.0,0.8414296
12738,7183.0,1.0,0.72489333
12739,16141.0,0.0,0.16466278
12740,20433.0,0.0,0.079726845
12741,5189.0,1.0,0.8331745
12742,18027.0,0.0,0.4496055
12743,3432.0,1.0,0.99620783
12744,6503.0,1.0,0.9028132
12745,18032.0,0.0,0.15440598
12746,935.0,1.0,0.9427935
12747,5287.0,1.0,0.9759681
12748,28235.0,0.0,0.13877887
12749,14811.0,1.0,0.9628303
12750,3510.0,1.0,0.9955401
12751,25483.0,0.0,0.7645735
12752,22169.0,0.0,0.34097752
12753,21608.0,0.0,0.12227106
12754,17618.0,0.0,0.2958659
12755,217.0,1.0,0.9500528
12756,17541.0,0.0,0.08150483
12757,20185.0,0.0,0.646579
12758,221.0,1.0,0.9569232
12759,16656.0,0.0,0.054106947
12760,17438.0,0.0,0.0052113174
12761,22374.0,0.0,0.72335404
12762,3296.0,1.0,0.97672766
12763,10766.0,1.0,0.3327748
12764,22021.0,0.0,0.11063175
12765,8269.0,1.0,0.6120191
12766,30369.0,0.0,0.14896987
12767,25904.0,0.0,0.13700552
12768,20345.0,0.0,0.07635072
12769,5947.0,1.0,0.72837
12770,16735.0,0.0,0.7545965
12771,15065.0,1.0,0.21462852
12772,30060.0,0.0,0.13244392
12773,25832.0,0.0,0.06515778
12774,14436.0,1.0,0.2827755
12775,12940.0,1.0,0.8340772
12776,16126.0,0.0,0.4959505
12777,8094.0,1.0,0.66468734
12778,4280.0,1.0,0.90414935
12779,9726.0,1.0,0.60775334
12780,491.0,1.0,0.81823665
12781,24212.0,0.0,0.21261087
12782,30128.0,0.0,0.14041066
12783,26025.0,0.0,0.52104014
12784,29754.0,0.0,0.047123656
12785,5629.0,1.0,0.84982854
12786,12436.0,1.0,0.92548776
12787,9203.0,1.0,0.9451747
12788,8844.0,1.0,0.79053676
12789,9024.0,1.0,0.84101844
12790,77.0,1.0,0.8296734
12791,14268.0,1.0,0.41320014
12792,15459.0,0.0,0.72107464
12793,10510.0,1.0,0.6170553
12794,25642.0,0.0,0.0983167
12795,23847.0,0.0,0.68386394
12796,4591.0,1.0,0.85613686
12797,1933.0,1.0,0.65137845
12798,18345.0,0.0,0.50314176
12799,26398.0,0.0,0.23345603
12800,14573.0,1.0,0.5142208
12801,2263.0,1.0,0.8573494
12802,2915.0,1.0,0.9142323
12803,29576.0,0.0,0.21102053
12804,5994.0,1.0,0.8049079
12805,1881.0,1.0,0.88919145
12806,3894.0,1.0,0.64664274
12807,4739.0,1.0,0.98810786
12808,18587.0,0.0,0.2682666
12809,19858.0,0.0,0.040575165
12810,7358.0,1.0,0.079133846
12811,26654.0,0.0,0.00014078507
12812,30413.0,0.0,0.02377165
12813,28191.0,0.0,0.29131502
12814,8182.0,1.0,0.6151609
12815,11603.0,1.0,0.962917
12816,9847.0,1.0,0.36237878
12817,13914.0,1.0,0.28460535
12818,10127.0,1.0,0.8879697
12819,27161.0,0.0,0.092688866
12820,9498.0,1.0,0.94408035
12821,3778.0,1.0,0.79278356
12822,9787.0,1.0,0.5336119
12823,13716.0,1.0,0.69472295
12824,25380.0,0.0,0.7170183
12825,28498.0,0.0,0.23584767
12826,2136.0,1.0,0.78614753
12827,17072.0,0.0,0.24179427
12828,25954.0,0.0,0.0011653779
12829,1155.0,1.0,0.93532664
12830,27708.0,0.0,0.43497622
12831,18892.0,0.0,0.010031654
12832,2169.0,1.0,0.13383512
12833,27007.0,0.0,0.6177827
12834,10714.0,1.0,0.65079075
12835,28528.0,0.0,0.018594984
12836,29847.0,0.0,0.0056136763
12837,10570.0,1.0,0.6317921
12838,12975.0,1.0,0.85356283
12839,9516.0,1.0,0.4851488
12840,304.0,1.0,0.79621994
12841,22142.0,0.0,0.5362221
12842,10952.0,1.0,0.7796916
12843,23118.0,0.0,0.025394898
12844,6405.0,1.0,0.4494807
12845,3585.0,1.0,0.3463918
12846,11745.0,1.0,0.962465
12847,22686.0,0.0,0.34603855
12848,26410.0,0.0,0.27014393
12849,2479.0,1.0,0.86081743
12850,16096.0,0.0,0.4140936
12851,23824.0,0.0,0.5172923
12852,26460.0,0.0,0.024665527
12853,6873.0,1.0,0.8379758
12854,21628.0,0.0,0.00022634264
12855,28181.0,0.0,0.03443715
12856,10641.0,1.0,0.9512798
12857,7396.0,1.0,0.78441226
12858,21933.0,0.0,4.0358576e-05
12859,14661.0,1.0,0.22601275
12860,24509.0,0.0,9.658793e-06
12861,19039.0,0.0,0.14229795
12862,1797.0,1.0,0.65666294
12863,10352.0,1.0,0.782004
12864,9320.0,1.0,0.98314947
12865,24403.0,0.0,0.056872845
12866,20073.0,0.0,0.77354896
12867,14269.0,1.0,0.38340178
12868,1958.0,1.0,0.95607156
12869,3372.0,1.0,0.9699906
12870,28543.0,0.0,0.8022337
12871,18148.0,0.0,0.1368761
12872,26204.0,0.0,0.24670354
12873,10368.0,1.0,0.8140016
12874,21007.0,0.0,0.23118688
12875,4092.0,1.0,0.93457824
12876,17889.0,0.0,0.74902153
12877,6886.0,1.0,0.9658436
12878,6120.0,1.0,0.75777715
12879,19398.0,0.0,0.38369724
12880,24298.0,0.0,0.19156234
12881,26174.0,0.0,0.40129802
12882,17073.0,0.0,0.21291701
12883,29395.0,0.0,0.42883196
12884,24137.0,0.0,0.23508829
12885,17387.0,0.0,0.37640676
12886,6826.0,1.0,0.9400196
12887,21741.0,0.0,0.6882367
12888,12936.0,1.0,0.8708459
12889,16495.0,0.0,0.01661762
12890,11236.0,1.0,0.38124147
12891,14350.0,1.0,0.83372474
12892,19678.0,0.0,0.49623543
12893,2138.0,1.0,0.9138446
12894,28586.0,0.0,0.69214517
12895,15546.0,0.0,0.33147308
12896,20880.0,0.0,0.8066587
12897,25958.0,0.0,0.32628146
12898,29977.0,0.0,0.21496016
12899,17117.0,0.0,0.016229732
12900,22647.0,0.0,0.13873431
12901,30469.0,0.0,0.014354041
12902,19110.0,0.0,0.52149945
12903,17644.0,0.0,0.8601045
12904,7118.0,1.0,0.93935317
12905,7148.0,1.0,0.67239094
12906,14007.0,1.0,0.9046747
12907,11626.0,1.0,0.9872219
12908,27729.0,0.0,0.0066936533
12909,14916.0,1.0,0.81988907
12910,24870.0,0.0,0.31344002
12911,8996.0,1.0,0.81631786
12912,17540.0,0.0,0.3344614
12913,13583.0,1.0,0.51263213
12914,18631.0,0.0,0.20885658
12915,20425.0,0.0,0.017359404
12916,1864.0,1.0,0.89774543
12917,2632.0,1.0,0.832241
12918,15193.0,1.0,0.85989726
12919,5653.0,1.0,0.9852447
12920,17444.0,0.0,0.5100994
12921,11412.0,1.0,0.6224245
12922,24440.0,0.0,0.38769746
12923,16843.0,0.0,0.109579444
12924,21724.0,0.0,0.42329305
12925,24302.0,0.0,0.48676246
12926,3904.0,1.0,0.91539466
12927,5137.0,1.0,0.7982813
12928,4427.0,1.0,0.5707622
12929,6699.0,1.0,0.83456594
12930,30054.0,0.0,0.24163261
12931,29641.0,0.0,0.13239814
12932,12210.0,1.0,0.22543722
12933,6657.0,1.0,0.7518638
12934,19286.0,0.0,0.46939227
12935,13952.0,1.0,0.45547053
12936,15601.0,0.0,0.019973518
12937,16088.0,0.0,0.019800475
12938,16532.0,0.0,0.0040175105
12939,17790.0,0.0,0.0028754424
12940,24908.0,0.0,0.8696004
12941,25019.0,0.0,0.099560566
12942,3893.0,1.0,0.52485794
12943,7555.0,1.0,0.8586006
12944,12063.0,1.0,0.68770695
12945,9175.0,1.0,0.96292603
12946,2029.0,1.0,0.9608449
12947,17909.0,0.0,0.13698661
12948,24304.0,0.0,0.0116580315
12949,14177.0,1.0,0.7976378
12950,5719.0,1.0,0.9626579
12951,442.0,1.0,0.98804015
12952,11948.0,1.0,0.98212105
12953,22623.0,0.0,0.07932566
12954,29627.0,0.0,0.8089576
12955,19734.0,0.0,0.007319819
12956,14752.0,1.0,0.06945153
12957,16045.0,0.0,0.45509386
12958,29686.0,0.0,0.4135953
12959,781.0,1.0,0.97114134
12960,17058.0,0.0,0.11373326
12961,1199.0,1.0,0.9548389
12962,7059.0,1.0,0.726083
12963,30008.0,0.0,0.114846975
12964,24680.0,0.0,0.034923464
12965,851.0,1.0,0.9596013
12966,210.0,1.0,0.9400432
12967,14249.0,1.0,0.91451025
12968,7524.0,1.0,0.91441107
12969,8005.0,1.0,0.6374316
12970,20826.0,0.0,0.09122148
12971,24540.0,0.0,0.0016558621
12972,1662.0,1.0,0.9335624
12973,14441.0,1.0,0.6655213
12974,15730.0,0.0,0.02361202
12975,4190.0,1.0,0.92670965
12976,15582.0,0.0,0.1355092
12977,7010.0,1.0,0.9543013
12978,15829.0,0.0,0.00011899817
12979,26538.0,0.0,0.003425369
12980,15761.0,0.0,0.06284068
12981,28283.0,0.0,0.16697127
12982,15678.0,0.0,0.028772112
12983,5239.0,1.0,0.9805509
12984,10833.0,1.0,0.9790157
12985,9848.0,1.0,0.48558718
12986,29302.0,0.0,0.4129717
12987,6424.0,1.0,0.9545839
12988,21025.0,0.0,0.78576785
12989,13422.0,1.0,0.8625807
12990,5948.0,1.0,0.8190729
12991,17973.0,0.0,0.47608387
12992,28477.0,0.0,0.037316438
12993,7386.0,1.0,0.98695034
12994,21763.0,0.0,0.066024154
12995,2755.0,1.0,0.9325593
12996,21586.0,0.0,0.009696041
12997,16898.0,0.0,0.0074549993
12998,16676.0,0.0,0.23135784
12999,14869.0,1.0,0.5914752
13000,14471.0,1.0,0.60139596
13001,2278.0,1.0,0.9900367
13002,11857.0,1.0,0.94673353
13003,15773.0,0.0,0.015376426
13004,28794.0,0.0,0.11949812
13005,15788.0,0.0,0.24374397
13006,12315.0,1.0,0.71033025
13007,25226.0,0.0,0.034041494
13008,12174.0,1.0,0.71436185
13009,26196.0,0.0,0.1667519
13010,23386.0,0.0,0.15543887
13011,19832.0,0.0,0.00037660936
13012,14810.0,1.0,0.616341
13013,8857.0,1.0,0.8771386
13014,12487.0,1.0,0.74715847
13015,2176.0,1.0,0.58986366
13016,21470.0,0.0,0.060325075
13017,7094.0,1.0,0.7467342
13018,13795.0,1.0,0.6197505
13019,1369.0,1.0,0.9045293
13020,12373.0,1.0,0.8718799
13021,27770.0,0.0,0.21632229
13022,2491.0,1.0,0.8828183
13023,2014.0,1.0,0.9667965
13024,30291.0,0.0,0.17319995
13025,21987.0,0.0,0.013447788
13026,11493.0,1.0,0.17650482
13027,27483.0,0.0,0.12414471
13028,28877.0,0.0,0.20530662
13029,14125.0,1.0,0.5693141
13030,24871.0,0.0,0.029211873
13031,21784.0,0.0,0.019072235
13032,16755.0,0.0,0.088923514
13033,1405.0,1.0,0.7285038
13034,13254.0,1.0,0.12924542
13035,15513.0,0.0,0.631995
13036,30586.0,0.0,4.556025e-05
13037,23769.0,0.0,0.49057508
13038,7448.0,1.0,0.7655506
13039,3539.0,1.0,0.93318766
13040,23066.0,0.0,0.0010900383
13041,14437.0,1.0,0.7774321
13042,20061.0,0.0,0.012548064
13043,16004.0,0.0,0.0011599682
13044,15737.0,0.0,0.63128704
13045,25360.0,0.0,0.013763023
13046,14426.0,1.0,0.3312041
13047,23973.0,0.0,0.22139965
13048,22790.0,0.0,0.08517153
13049,11930.0,1.0,0.96948403
13050,1224.0,1.0,0.9459483
13051,4690.0,1.0,0.9518074
13052,11643.0,1.0,0.848181
13053,28172.0,0.0,0.53470546
13054,460.0,1.0,0.6927004
13055,19906.0,0.0,0.18662606
13056,5115.0,1.0,0.61815023
13057,12695.0,1.0,0.8441286
13058,8321.0,1.0,0.93091035
13059,10862.0,1.0,0.9587647
13060,24548.0,0.0,0.09457568
13061,13846.0,1.0,0.602377
13062,1736.0,1.0,0.6684046
13063,6072.0,1.0,0.9391941
13064,13691.0,1.0,0.94901204
13065,23612.0,0.0,0.4544617
13066,24093.0,0.0,0.05803765
13067,6661.0,1.0,0.83869207
13068,19390.0,0.0,0.0019360682
13069,18564.0,0.0,0.17901342
13070,15895.0,0.0,0.0019163516
13071,13897.0,1.0,0.50028855
13072,18313.0,0.0,0.49299383
13073,17255.0,0.0,0.3958927
13074,626.0,1.0,0.96908
13075,16601.0,0.0,0.24207844
13076,20537.0,0.0,0.60234785
13077,2872.0,1.0,0.78135973
13078,26955.0,0.0,0.82944715
13079,21881.0,0.0,0.6125102
13080,14848.0,1.0,0.9828904
13081,6171.0,1.0,0.93382794
13082,8638.0,1.0,0.3455995
13083,2756.0,1.0,0.9591055
13084,5244.0,1.0,0.9728228
13085,30259.0,0.0,0.024405634
13086,24186.0,0.0,0.019162226
13087,536.0,1.0,0.8711983
13088,10484.0,1.0,0.94379133
13089,20710.0,0.0,0.40932208
13090,13296.0,1.0,0.1267148
13091,9635.0,1.0,0.81355256
13092,30228.0,0.0,0.4505846
13093,6994.0,1.0,0.8786897
13094,7194.0,1.0,0.6703604
13095,7730.0,1.0,0.71939516
13096,15554.0,0.0,0.21813592
13097,25249.0,0.0,0.0024176398
13098,8878.0,1.0,0.95897466
13099,8564.0,1.0,0.36221617
13100,4463.0,1.0,0.16524357
13101,2242.0,1.0,0.6211322
13102,9743.0,1.0,0.44789657
13103,2765.0,1.0,0.8208028
13104,23869.0,0.0,0.8733464
13105,13262.0,1.0,0.035795495
13106,17992.0,0.0,0.07770605
13107,25289.0,0.0,0.0020744572
13108,16390.0,0.0,0.35912317
13109,6069.0,1.0,0.9794415
13110,14283.0,1.0,0.54955244
13111,30639.0,0.0,0.880337
13112,4019.0,1.0,0.89707774
13113,25655.0,0.0,0.25145912
13114,17676.0,0.0,0.053575423
13115,2943.0,1.0,0.8219054
13116,10421.0,1.0,0.5228956
13117,15380.0,0.0,0.71536434
13118,30583.0,0.0,0.013506635
13119,24463.0,0.0,0.010751943
13120,10973.0,1.0,0.91325927
13121,1453.0,1.0,0.94020903
13122,2018.0,1.0,0.989007
13123,26089.0,0.0,0.3429286
13124,27966.0,0.0,0.06633308
13125,6748.0,1.0,0.98770046
13126,13209.0,1.0,0.8767388
13127,22659.0,0.0,0.04817517
13128,11593.0,1.0,0.9805325
13129,12522.0,1.0,0.91460997
13130,5560.0,1.0,0.990475
13131,13962.0,1.0,0.4463969
13132,595.0,1.0,0.90634304
13133,17302.0,0.0,0.81524897
13134,17118.0,0.0,0.032889776
13135,18663.0,0.0,0.31210965
13136,30709.0,0.0,0.6278347
13137,22861.0,0.0,0.87401474
13138,6796.0,1.0,0.98899883
13139,10529.0,1.0,0.43161613
13140,10975.0,1.0,0.904734
13141,9762.0,1.0,0.72828525
13142,14372.0,1.0,0.1762984
13143,27824.0,0.0,0.13155186
13144,29100.0,0.0,0.09958235
13145,2826.0,1.0,0.9511837
13146,28462.0,0.0,0.04336679
13147,20442.0,0.0,0.029410096
13148,21415.0,0.0,0.0011565837
13149,29397.0,0.0,0.0007064231
13150,3799.0,1.0,0.97225463
13151,23424.0,0.0,0.045046184
13152,17360.0,0.0,0.2350317
13153,26153.0,0.0,0.9206133
13154,10990.0,1.0,0.8843662
13155,23214.0,0.0,0.32174203
13156,2965.0,1.0,0.6799311
13157,3294.0,1.0,0.98495126
13158,16507.0,0.0,0.51307696
13159,16501.0,0.0,0.7886767
13160,1793.0,1.0,0.7103104
13161,20597.0,0.0,0.0001305717
13162,2794.0,1.0,0.92450196
13163,25925.0,0.0,5.040621e-05
13164,22576.0,0.0,0.73322594
13165,26969.0,0.0,0.5534568
13166,7311.0,1.0,0.709907
13167,14136.0,1.0,0.30170146
13168,4580.0,1.0,0.1877741
13169,13856.0,1.0,0.4464196
13170,23289.0,0.0,0.014903969
13171,15954.0,0.0,0.060844645
13172,9369.0,1.0,0.40764955
13173,5365.0,1.0,0.441392
13174,26218.0,0.0,0.2791135
13175,15496.0,0.0,0.047347106
13176,2986.0,1.0,0.9850877
13177,17316.0,0.0,0.648604
13178,17911.0,0.0,0.110238165
13179,20576.0,0.0,0.008558958
13180,20450.0,0.0,0.07254079
13181,5098.0,1.0,0.97541094
13182,16117.0,0.0,0.023134
13183,29381.0,0.0,0.37753
13184,22777.0,0.0,0.12448217
13185,20863.0,0.0,0.02709551
13186,29570.0,0.0,0.37930793
13187,23877.0,0.0,0.11960484
13188,1121.0,1.0,0.9300701
13189,30397.0,0.0,0.09757381
13190,20293.0,0.0,0.30402914
13191,10963.0,1.0,0.9684355
13192,15300.0,1.0,0.7539505
13193,27639.0,0.0,0.0024154764
13194,14053.0,1.0,0.89259523
13195,532.0,1.0,0.91849536
13196,27533.0,0.0,0.098552994
13197,18625.0,0.0,0.55268794
13198,16745.0,0.0,0.4527854
13199,23794.0,0.0,0.570123
13200,14167.0,1.0,0.49184504
13201,17358.0,0.0,0.05455783
13202,3283.0,1.0,0.85358655
13203,18863.0,0.0,0.3111751
13204,4907.0,1.0,0.4994707
13205,10906.0,1.0,0.48510298
13206,15843.0,0.0,0.027322207
13207,6151.0,1.0,0.65520793
13208,26733.0,0.0,0.08758658
13209,27439.0,0.0,0.5895597
13210,29741.0,0.0,0.0380195
13211,9637.0,1.0,0.8389519
13212,26319.0,0.0,0.002018399
13213,20529.0,0.0,0.55542815
13214,30081.0,0.0,0.5015167
13215,12572.0,1.0,0.96791905
13216,25233.0,0.0,0.0072587146
13217,25471.0,0.0,0.037083864
13218,4955.0,1.0,0.94375366
13219,5054.0,1.0,0.84454143
13220,16379.0,0.0,0.057100475
13221,13388.0,1.0,0.6196206
13222,21265.0,0.0,0.017050799
13223,756.0,1.0,0.95319045
13224,7016.0,1.0,0.68802994
13225,17975.0,0.0,0.0027063887
13226,11470.0,1.0,0.95712763
13227,7055.0,1.0,0.676683
13228,8012.0,1.0,0.75544816
13229,9691.0,1.0,0.76300454
13230,279.0,1.0,0.28507417
13231,14677.0,1.0,0.9194279
13232,19330.0,0.0,0.0047880113
13233,10195.0,1.0,0.6554301
13234,7417.0,1.0,0.20403244
13235,23729.0,0.0,0.0061702523
13236,2496.0,1.0,0.9110095
13237,27322.0,0.0,0.03408923
13238,4355.0,1.0,0.7720379
13239,285.0,1.0,0.8958859
13240,8394.0,1.0,0.54143655
13241,5488.0,1.0,0.8288846
13242,17567.0,0.0,0.007254153
13243,10638.0,1.0,0.9647536
13244,27610.0,0.0,0.020248929
13245,23170.0,0.0,0.28756225
13246,27493.0,0.0,0.26402736
13247,9825.0,1.0,0.63801837
13248,10607.0,1.0,0.92550266
13249,8982.0,1.0,0.9375225
13250,22636.0,0.0,0.17834574
13251,18846.0,0.0,0.16096558
13252,27275.0,0.0,0.009318492
13253,25225.0,0.0,0.017872795
13254,3514.0,1.0,0.89709944
13255,21101.0,0.0,0.00012013212
13256,16249.0,0.0,0.14486665
13257,10305.0,1.0,0.33122918
13258,19569.0,0.0,0.4273584
13259,16158.0,0.0,0.20407544
13260,19091.0,0.0,0.047110464
13261,22278.0,0.0,0.4429158
13262,29700.0,0.0,0.019233478
13263,4685.0,1.0,0.82048297
13264,19621.0,0.0,0.32538897
13265,24436.0,0.0,0.040084578
13266,22309.0,0.0,0.31303537
13267,464.0,1.0,0.9904574
13268,22362.0,0.0,0.1333322
13269,21297.0,0.0,0.039611854
13270,3918.0,1.0,0.8783353
13271,20339.0,0.0,0.6409294
13272,27860.0,0.0,0.076925345
13273,5899.0,1.0,0.866969
13274,25725.0,0.0,0.32883093
13275,8654.0,1.0,0.84591043
13276,12415.0,1.0,0.90568376
13277,19702.0,0.0,0.08664118
13278,29782.0,0.0,0.73686343
13279,15818.0,0.0,0.93709236
13280,16707.0,0.0,0.11574805
13281,2219.0,1.0,0.97486466
13282,8451.0,1.0,0.6115683
13283,12552.0,1.0,0.48373908
13284,24920.0,0.0,0.21773347
13285,15563.0,0.0,0.007742368
13286,2367.0,1.0,0.8042638
13287,15947.0,0.0,0.07400816
13288,323.0,1.0,0.37694192
13289,21497.0,0.0,0.61812335
13290,8310.0,1.0,0.45981094
13291,6347.0,1.0,0.944984
13292,8194.0,1.0,0.8766339
13293,10818.0,1.0,0.9917555
13294,3064.0,1.0,0.99201024
13295,28676.0,0.0,0.047743097
13296,9946.0,1.0,0.7929119
13297,24988.0,0.0,0.50471556
13298,3814.0,1.0,0.825725
13299,204.0,1.0,0.95722973
13300,8569.0,1.0,0.35982576
13301,11712.0,1.0,0.9522985
13302,25097.0,0.0,0.002588356
13303,8580.0,1.0,0.61006355
13304,30447.0,0.0,0.12729143
13305,6146.0,1.0,0.9861231
13306,4318.0,1.0,0.5927863
13307,8205.0,1.0,0.9878016
13308,9439.0,1.0,0.66897583
13309,13154.0,1.0,0.19951558
13310,5941.0,1.0,0.7713735
13311,27763.0,0.0,0.23580506
13312,20221.0,0.0,0.36489278
13313,10668.0,1.0,0.69566274
13314,8881.0,1.0,0.9585828
13315,8188.0,1.0,0.74260414
13316,7431.0,1.0,0.7097431
13317,15268.0,1.0,0.747116
13318,11464.0,1.0,0.53163224
13319,18970.0,0.0,0.0060932497
13320,23180.0,0.0,0.22015104
13321,12772.0,1.0,0.97606725
13322,11796.0,1.0,0.9725303
13323,11066.0,1.0,0.9461894
13324,21640.0,0.0,0.050010975
13325,30289.0,0.0,0.038238656
13326,27619.0,0.0,0.39384174
13327,16264.0,0.0,0.003921475
13328,24560.0,0.0,0.66561717
13329,11879.0,1.0,0.97257996
13330,12645.0,1.0,0.78886
13331,15540.0,0.0,0.053676587
13332,26959.0,0.0,0.41413057
13333,13719.0,1.0,0.88305366
13334,23863.0,0.0,0.11121435
13335,15811.0,0.0,0.5077432
13336,22397.0,0.0,0.03250889
13337,15985.0,0.0,0.47179854
13338,26782.0,0.0,0.00039613296
13339,23982.0,0.0,0.0022750923
13340,16243.0,0.0,0.3744353
13341,19716.0,0.0,0.61606175
13342,21849.0,0.0,0.27000973
13343,17920.0,0.0,0.05534405
13344,20499.0,0.0,0.022404928
13345,6372.0,1.0,0.49452382
13346,7953.0,1.0,0.7815677
13347,4946.0,1.0,0.22543567
13348,7382.0,1.0,0.98251915
13349,3186.0,1.0,0.78833324
13350,22721.0,0.0,0.025148511
13351,21667.0,0.0,0.00046661007
13352,1114.0,1.0,0.8715714
13353,5681.0,1.0,0.93213034
13354,19732.0,0.0,0.3800016
13355,27932.0,0.0,0.56430376
13356,24264.0,0.0,0.39369434
13357,26413.0,0.0,0.016494362
13358,9426.0,1.0,0.8603013
13359,5709.0,1.0,0.9150296
13360,16540.0,0.0,0.074506484
13361,1664.0,1.0,0.79319924
13362,21559.0,0.0,0.13148084
13363,14481.0,1.0,0.11577142
13364,6512.0,1.0,0.83395946
13365,8141.0,1.0,0.5278715
13366,21244.0,0.0,0.15729862
13367,4796.0,1.0,0.9753145
13368,27835.0,0.0,0.5199723
13369,13878.0,1.0,0.2887375
13370,19271.0,0.0,0.0025169214
13371,8570.0,1.0,0.3389324
13372,26017.0,0.0,0.83705914
13373,2362.0,1.0,0.91438437
13374,25328.0,0.0,0.53933626
13375,16395.0,0.0,0.6144037
13376,23059.0,0.0,0.04487849
13377,25865.0,0.0,0.3610231
13378,12952.0,1.0,0.9709815
13379,29148.0,0.0,0.01978616
13380,28378.0,0.0,0.029905066
