,eids,labels,logits_0,logits_1,scores
12624,5439.0,1.0,-0.08533898,0.12480262,0.5523429
12625,22735.0,0.0,1.9962951,-2.0556452,0.017091405
12626,13647.0,1.0,-1.0725526,1.2080746,0.9072598
12627,25752.0,0.0,-1.4725981,1.6470456,0.95769584
12628,24010.0,0.0,0.0925872,-0.07043621,0.4593342
12629,7106.0,1.0,-0.56786084,0.6542752,0.77243924
12630,26561.0,0.0,0.0933626,-0.071287066,0.4589303
12631,16332.0,0.0,1.2461469,-1.1642102,0.08238633
12632,24631.0,0.0,0.4977734,-0.48915133,0.2715199
12633,3440.0,1.0,-0.040184677,0.07525468,0.52882785
12634,10909.0,1.0,0.067120254,-0.042491257,0.4726245
12635,25236.0,0.0,-0.10714185,0.17118236,0.5691353
12636,10422.0,1.0,-0.380516,0.4487011,0.69618934
12637,19774.0,0.0,0.962026,-0.93357563,0.1306071
12638,7659.0,1.0,-0.6674465,0.76355076,0.8070566
12639,754.0,1.0,-0.1865015,0.23580852,0.60403585
12640,15409.0,0.0,-0.11451292,0.16633949,0.5697552
12641,13830.0,0.0,-0.3607847,0.42727688,0.68741494
12642,1499.0,1.0,-0.69012964,0.7887752,0.8144071
12643,5457.0,1.0,-0.22502959,0.27826825,0.62323403
12644,24879.0,0.0,0.39306903,-0.40017426,0.3114727
12645,23846.0,0.0,0.407434,-0.41594163,0.3050476
12646,7953.0,1.0,-0.13876271,0.1835793,0.5798949
12647,18249.0,0.0,1.4127464,-1.4436656,0.054350823
12648,22009.0,0.0,1.4131922,-1.4483304,0.054088745
12649,26857.0,0.0,-0.47485143,0.56513464,0.7388473
12650,14350.0,0.0,0.5750284,-0.6010396,0.23575991
12651,19314.0,0.0,-0.32131732,0.40142843,0.67321134
12652,23518.0,0.0,-0.31739855,0.3874025,0.6692514
12653,4887.0,1.0,-0.78046834,0.8879336,0.84136266
12654,9427.0,1.0,-0.7513515,0.85597396,0.8330397
12655,25170.0,0.0,1.750426,-1.7506331,0.02928211
12656,11917.0,1.0,-0.19817048,0.2487869,0.60991555
12657,23132.0,0.0,1.8793747,-1.8637381,0.023132492
12658,26209.0,0.0,0.36097118,-0.3561012,0.32803798
12659,9257.0,1.0,-0.57717425,0.6647922,0.7759061
12660,15510.0,0.0,0.41462857,-0.4231362,0.30200577
12661,1400.0,1.0,-0.22395921,0.27709332,0.62270665
12662,11291.0,1.0,-0.8642304,0.9798732,0.86343336
12663,12341.0,1.0,-0.43392235,0.5075549,0.71939796
12664,12193.0,1.0,0.18573858,-0.17260249,0.4113612
12665,18725.0,0.0,0.407434,-0.41594163,0.3050476
12666,21453.0,0.0,0.72254854,-0.6998023,0.1942933
12667,25641.0,0.0,1.9807248,-1.9573358,0.01911352
12668,759.0,1.0,-0.08925161,0.15266886,0.56018686
12669,19241.0,0.0,-0.026658356,0.060530394,0.52178335
12670,17178.0,0.0,0.044689655,0.056665123,0.5029938
12671,2178.0,1.0,-0.7504302,0.8549628,0.83277076
12672,16237.0,0.0,0.5628682,-0.51328677,0.25423437
12673,19808.0,0.0,0.40818414,-0.41669178,0.30472958
12674,5201.0,1.0,-0.32079008,0.38385862,0.66921765
12675,7948.0,1.0,-0.002438128,0.0342485,0.50917065
12676,22549.0,0.0,2.7076359,-2.7467973,0.004259082
12677,20115.0,0.0,-0.058622986,0.09595001,0.53856647
12678,602.0,1.0,0.088822186,-0.06597245,0.46137843
12679,24993.0,0.0,4.4478784,-4.4703884,0.0001339023
12680,24647.0,0.0,1.2442957,-1.2053051,0.07946776
12681,22683.0,0.0,2.053762,-1.9976716,0.017099923
12682,16319.0,0.0,1.8168924,-1.7998836,0.0261661
12683,21132.0,0.0,-0.4324222,0.5064516,0.71887213
12684,10629.0,1.0,-1.4337032,1.606046,0.9543379
12685,22797.0,0.0,0.38312784,-0.32396024,0.33024257
12686,2854.0,1.0,-0.4744461,0.55260175,0.73634315
12687,9699.0,1.0,-0.44584695,0.5211945,0.7245294
12688,1797.0,1.0,-1.1007086,1.2403555,0.91222125
12689,8707.0,1.0,-0.7194716,0.8216858,0.8236329
12690,6592.0,1.0,-0.13577107,0.22114187,0.58829296
12691,13552.0,1.0,-1.5100304,1.6898675,0.96083045
12692,24274.0,0.0,-0.489957,0.5696356,0.7426127
12693,948.0,1.0,-0.111747056,0.1542902,0.5661198
12694,19746.0,0.0,0.936478,-0.94731474,0.13195384
12695,2725.0,1.0,-0.46242276,0.5497933,0.73345363
12696,8659.0,1.0,-1.1929555,1.3416598,0.92653316
12697,13050.0,1.0,-0.72837937,0.8314682,0.8263315
12698,8289.0,1.0,0.40818414,-0.41669178,0.30472958
12699,13993.0,0.0,0.98996925,-0.96295315,0.12423505
12700,14205.0,0.0,0.4051398,-0.41334853,0.30608463
12701,11888.0,1.0,-0.59995246,0.69043136,0.7842122
12702,6405.0,1.0,-1.075194,1.2123357,0.90783894
12703,9001.0,1.0,-0.037620038,0.07288483,0.52759814
12704,1657.0,1.0,-1.4849647,1.6628201,0.95882136
12705,21243.0,0.0,0.35653314,-0.35994482,0.32816905
12706,23513.0,0.0,1.7669252,-1.7252688,0.02953515
12707,5777.0,1.0,-0.22936979,0.28363127,0.62550974
12708,8889.0,1.0,-0.9674121,1.0943227,0.887128
12709,3415.0,1.0,-0.8726847,0.9902707,0.86564106
12710,24712.0,0.0,-0.3073791,0.36931944,0.6630015
12711,6974.0,1.0,-0.33074638,0.38978487,0.672724
12712,11130.0,1.0,-0.60847557,0.7000541,0.787267
12713,16278.0,0.0,1.8006499,-1.8141015,0.026217742
12714,16212.0,0.0,0.76559484,-0.70089424,0.18747684
12715,12160.0,1.0,-0.96758366,1.094511,0.88716406
12716,11430.0,1.0,-0.6525507,0.77329725,0.80625355
12717,3702.0,1.0,-0.10525349,0.14729768,0.56280434
12718,13472.0,1.0,-0.40965453,0.48166227,0.7091618
12719,20166.0,0.0,0.21468815,-0.20413734,0.39679784
12720,7555.0,1.0,-0.18926093,0.24560148,0.60703415
12721,9520.0,1.0,-0.620474,0.72266763,0.7930061
12722,12310.0,1.0,-0.09836367,0.13972962,0.55924374
12723,8583.0,1.0,0.49049512,-0.5010644,0.27060416
12724,6796.0,1.0,-1.277733,1.4351897,0.9377849
12725,10992.0,1.0,-0.2358016,0.3123737,0.6337122
12726,13464.0,1.0,-0.8657235,0.98262423,0.863933
12727,12382.0,1.0,0.561707,-0.5297901,0.25133646
12728,26957.0,0.0,0.12796116,-0.1088734,0.4410666
12729,6539.0,1.0,-0.03144127,0.06621975,0.5243959
12730,18381.0,0.0,0.14609313,-0.1287902,0.43170863
12731,12108.0,1.0,0.2632432,-0.25747192,0.37268502
12732,14199.0,0.0,0.70530814,-0.6473712,0.2054327
12733,25438.0,0.0,-0.12310484,0.16690618,0.57199883
12734,4262.0,1.0,0.52884823,-0.53707093,0.25617993
12735,24011.0,0.0,2.3167393,-2.337003,0.009435999
12736,4406.0,1.0,-0.69202983,0.791278,0.8150717
12737,21874.0,0.0,-0.76780903,0.88066983,0.83868533
12738,25866.0,0.0,2.623653,-2.572651,0.0055065025
12739,18983.0,0.0,0.18484285,-0.1715705,0.41182804
12740,17687.0,0.0,1.0278203,-1.0405891,0.11220538
12741,2477.0,1.0,-0.11980179,0.16294405,0.5702193
12742,9229.0,1.0,-0.24114391,0.2961835,0.6311905
12743,4272.0,1.0,0.86428106,-0.813362,0.1574078
12744,23058.0,0.0,1.3232999,-1.2317495,0.07208799
12745,22508.0,0.0,-0.804592,0.9148766,0.84806037
12746,18545.0,0.0,0.90056,-0.92005205,0.13936044
12747,9820.0,1.0,-0.6519307,0.7648736,0.804837
12748,19468.0,0.0,2.4492393,-2.5190132,0.006907252
12749,17686.0,0.0,-1.0760479,1.2129483,0.9079616
12750,843.0,1.0,-0.49226817,0.57193005,0.743492
12751,16824.0,0.0,-0.15968314,0.20673564,0.59059334
12752,19094.0,0.0,0.06382695,-0.038689196,0.4743934
12753,847.0,1.0,0.40697816,-0.41548577,0.3052409
12754,8121.0,1.0,0.03053087,0.041739583,0.50280213
12755,11912.0,1.0,-0.57154,0.6589744,0.7739086
12756,24678.0,0.0,-0.24539945,0.30085632,0.63326645
12757,2338.0,1.0,-0.4511523,0.5267829,0.72669834
12758,9668.0,1.0,-0.764765,0.8711448,0.8369776
12759,4344.0,1.0,-0.66197455,0.75827575,0.8053776
12760,886.0,1.0,0.0075079203,0.023151815,0.5039109
12761,27126.0,0.0,0.025909334,0.0029461682,0.49425945
12762,22455.0,0.0,0.27369285,-0.26913208,0.36753067
12763,24913.0,0.0,1.2088137,-1.1469649,0.086607546
12764,14583.0,0.0,0.40701768,-0.4155253,0.30522412
12765,17750.0,0.0,0.2496547,-0.24273703,0.3793303
12766,23599.0,0.0,1.3720806,-1.4048533,0.058583423
12767,20666.0,0.0,-0.41372874,0.48568997,0.7108301
12768,5805.0,1.0,-0.6893076,0.78840566,0.8142269
12769,27522.0,0.0,0.13592714,-0.1178464,0.43689492
12770,5909.0,1.0,-0.4248474,0.49798205,0.7156183
12771,13273.0,1.0,0.10333246,-0.034912497,0.46549368
12772,26374.0,0.0,0.5118691,-0.48139372,0.27026808
12773,3210.0,1.0,-1.5389993,1.7296978,0.96333915
12774,23910.0,0.0,2.7871742,-2.791456,0.0037635183
12775,20505.0,0.0,0.25210136,-0.24542603,0.3781219
12776,228.0,1.0,-0.4675978,0.5521332,0.7349202
12777,27476.0,0.0,3.813792,-3.7386465,0.00052455335
12778,10506.0,1.0,-0.37954083,0.44822755,0.6958829
12779,12890.0,1.0,-1.1850749,1.3328449,0.9253885
12780,1707.0,1.0,0.057439804,-0.01819694,0.48109984
12781,5528.0,1.0,0.34917,-0.35202438,0.33154747
12782,25192.0,0.0,1.4902574,-1.5261126,0.046691794
12783,22527.0,0.0,3.0897655,-3.070021,0.0021082507
12784,25320.0,0.0,2.0408874,-2.0604818,0.01628056
12785,2141.0,1.0,-0.4633164,0.5402278,0.73175484
12786,26783.0,0.0,-0.7300786,0.83317924,0.8268203
12787,15057.0,0.0,0.82690465,-0.7702317,0.16838221
12788,21351.0,0.0,0.5439384,-0.45887938,0.26838776
12789,13384.0,1.0,-0.47829828,0.55668044,0.73788
12790,18560.0,0.0,-0.29785916,0.3585268,0.65844804
12791,956.0,1.0,0.3880017,-0.34510407,0.32451355
12792,19053.0,0.0,0.84701526,-0.82637006,0.15797333
12793,2439.0,1.0,-0.29511896,0.3555176,0.6571539
12794,4000.0,1.0,-0.6088953,0.7000989,0.7873448
12795,6402.0,1.0,-1.2646009,1.4201783,0.93612254
12796,524.0,1.0,-1.2900131,1.4480853,0.9392377
12797,21826.0,0.0,-0.0486618,0.08486453,0.53333205
12798,2618.0,1.0,-0.19502762,0.24559978,0.6084086
12799,13070.0,1.0,-0.89220035,1.0112174,0.8702778
12800,26284.0,0.0,-0.31501117,0.3771457,0.66644657
12801,13600.0,1.0,-0.46947268,0.54674095,0.73423445
12802,25208.0,0.0,0.8218805,-0.84028333,0.15947174
12803,11312.0,1.0,-0.88753724,1.0057664,0.8691318
12804,12577.0,1.0,-0.24130854,0.29622185,0.63123775
12805,21489.0,0.0,0.15827742,-0.107563734,0.43392837
12806,3721.0,1.0,-0.63488376,0.72835857,0.79628617
12807,18992.0,0.0,0.7175983,-0.7337913,0.1897878
12808,26965.0,0.0,0.8870327,-0.8617197,0.14820464
12809,629.0,1.0,-0.23141918,0.28536355,0.62639517
12810,11129.0,1.0,-0.44199458,0.54346704,0.72819054
12811,460.0,1.0,-0.07534003,0.113992155,0.54719216
12812,20523.0,0.0,2.6039553,-2.5663562,0.005650687
12813,11311.0,1.0,-0.46199587,0.53853154,0.7311622
12814,26357.0,0.0,0.13397166,-0.11582735,0.43787292
12815,2001.0,1.0,-0.3185083,0.38098544,0.6680755
12816,25146.0,0.0,-0.31200776,0.3807811,0.666587
12817,7918.0,1.0,-0.13867316,0.18353051,0.5798612
12818,2707.0,1.0,0.06553921,0.0070025027,0.48537
12819,468.0,1.0,-0.012195408,0.044660807,0.5142102
12820,10300.0,1.0,-0.9490739,1.0733323,0.8831296
12821,27541.0,0.0,-0.6823174,0.7804397,0.811954
12822,25644.0,0.0,1.542327,-1.5439594,0.04367648
12823,26887.0,0.0,2.3191116,-2.3779335,0.009039728
12824,22634.0,0.0,0.16085556,-0.10945594,0.43283063
12825,14296.0,0.0,-0.54081714,0.6250755,0.7624018
12826,7172.0,1.0,-0.25708386,0.31354278,0.63890773
12827,9781.0,1.0,0.28429782,-0.1983757,0.38162103
12828,8678.0,1.0,-0.8996897,1.0191095,0.87200445
12829,20142.0,0.0,1.8813243,-1.8511832,0.023373364
12830,119.0,1.0,-0.06341717,0.10090113,0.5409874
12831,11118.0,1.0,-0.86894476,0.9853522,0.86463076
12832,10276.0,1.0,-1.4499366,1.6223006,0.9557329
12833,18.0,1.0,-1.1914928,1.3386548,0.9262284
12834,9613.0,1.0,-0.92644155,1.0477575,0.8780614
12835,13405.0,1.0,-0.61894274,0.7489712,0.7970429
12836,236.0,1.0,-1.217685,1.3674011,0.9298955
12837,22218.0,0.0,0.31998864,-0.25643438,0.35975605
12838,21869.0,0.0,1.4463016,-1.4448673,0.052591853
12839,5094.0,1.0,-0.0068385005,0.055282384,0.5155252
12840,15505.0,0.0,0.26926458,-0.26454636,0.36962846
12841,11869.0,1.0,-0.9965923,1.124749,0.8929602
12842,13860.0,0.0,3.4550264,-3.3519084,0.001104856
12843,5371.0,1.0,-0.40631613,0.50038135,0.71232384
12844,1717.0,1.0,0.4048945,-0.41340205,0.30612537
12845,6283.0,1.0,-0.6974584,0.79644525,0.8166635
12846,17002.0,0.0,0.92399037,-0.85484666,0.14444679
12847,14918.0,0.0,-0.62385046,0.7156596,0.79240936
12848,10578.0,1.0,-0.20732722,0.25851968,0.6144003
12849,3267.0,1.0,-0.92139685,1.0422208,0.8769239
12850,18311.0,0.0,2.721083,-2.7305336,0.0042710463
12851,12618.0,1.0,-1.0461866,1.1791793,0.9025043
12852,17733.0,0.0,2.0584493,-1.9971914,0.017029354
12853,14053.0,0.0,0.6663405,-0.6337919,0.21414274
12854,6913.0,1.0,-0.7554792,0.8601239,0.83418787
12855,11613.0,1.0,-0.4123585,0.5210477,0.7177658
12856,1616.0,1.0,-1.1802379,1.3263024,0.92459905
12857,22470.0,0.0,2.1694956,-2.1328974,0.01335535
12858,24406.0,0.0,0.2236249,-0.21445617,0.3921983
12859,3249.0,1.0,-0.40821865,0.47900078,0.708316
12860,5992.0,1.0,-0.7749089,0.8814484,0.83974844
12861,15207.0,0.0,0.116951406,-0.070383966,0.45330265
12862,5277.0,1.0,0.07278529,-0.016672611,0.47765037
12863,17586.0,0.0,0.4048945,-0.41340205,0.30612537
12864,20063.0,0.0,-0.6272081,0.7275842,0.79491204
12865,23593.0,0.0,0.9383693,-0.94687736,0.1317874
12866,4489.0,1.0,-1.261719,1.4141805,0.93558943
12867,2920.0,1.0,-0.93247616,1.0531101,0.8792754
12868,25429.0,0.0,0.99617267,-0.91910577,0.128389
12869,21352.0,0.0,0.34634626,-0.34933436,0.3327706
12870,27458.0,0.0,0.19376989,-0.18200862,0.40714547
12871,823.0,1.0,-1.010731,1.1389298,0.8956371
12872,8107.0,1.0,0.18344465,-0.17068525,0.41238126
12873,20052.0,0.0,-0.20244095,0.25250345,0.6118142
12874,12484.0,1.0,-0.86201906,0.9758422,0.8626955
12875,26587.0,0.0,0.093212575,-0.071730554,0.45885748
12876,26310.0,0.0,-0.55935407,0.64391893,0.7691065
12877,22543.0,0.0,-0.61391103,0.70374984,0.7887923
12878,18714.0,0.0,-0.7919073,0.8989528,0.8443373
12879,4703.0,1.0,-1.0744815,1.208843,0.90748656
12880,25765.0,0.0,-0.76600206,0.89675564,0.8406078
12881,13118.0,1.0,-0.20864943,0.25931215,0.6149012
12882,9788.0,1.0,-0.40248224,0.48545426,0.70846415
12883,10930.0,1.0,0.44395033,-0.3562135,0.30999047
12884,22528.0,0.0,2.605008,-2.6492834,0.0051978873
12885,7010.0,1.0,-0.82004225,0.9234939,0.85113573
12886,26087.0,0.0,1.1772083,-1.1817276,0.086358115
12887,1376.0,1.0,-0.004046738,0.034930706,0.5097431
12888,12271.0,1.0,-0.9849529,1.1106598,0.890476
12889,980.0,1.0,-0.7240617,0.82454866,0.82471293
12890,4521.0,1.0,-0.303112,0.36290628,0.66061103
12891,13593.0,1.0,-0.44422027,0.5176553,0.72349715
12892,22913.0,0.0,-0.09784463,0.13779593,0.55863905
12893,21969.0,0.0,1.6733235,-1.599493,0.036515605
12894,21268.0,0.0,1.6280053,-1.6043985,0.037964355
12895,19604.0,0.0,0.8415903,-0.8612567,0.15409379
12896,14697.0,0.0,0.3092236,-0.21804772,0.37115353
12897,14169.0,0.0,-0.32161728,0.38302603,0.66921645
12898,3600.0,1.0,-0.72878015,0.82946205,0.826101
12899,23353.0,0.0,1.1060679,-1.0741972,0.10153676
12900,11281.0,1.0,-0.4590799,0.55409896,0.73364174
12901,18854.0,0.0,0.06692684,-0.0041466057,0.48223913
12902,16197.0,0.0,-0.3686733,0.43462083,0.6906787
12903,14650.0,0.0,0.14280832,-0.12619609,0.4331515
12904,20259.0,0.0,1.688358,-1.6552098,0.034106426
12905,21141.0,0.0,-0.6798687,0.7758328,0.81087434
12906,7468.0,1.0,-0.35895362,0.43726423,0.6891649
12907,11036.0,1.0,-0.6810818,0.7771629,0.81126404
12908,195.0,1.0,-0.12941256,0.18587396,0.5781751
12909,5997.0,1.0,-0.9115652,1.0298778,0.8745106
12910,14755.0,0.0,-0.48714146,0.56451595,0.74109304
12911,27302.0,0.0,2.640253,-2.6051877,0.005243856
12912,25024.0,0.0,0.40323547,-0.41174296,0.30683064
12913,10222.0,1.0,-1.2631873,1.4154159,0.9357522
12914,25202.0,0.0,0.6054391,-0.5967667,0.23108304
12915,9907.0,1.0,-0.3987349,0.47719935,0.70597905
12916,276.0,1.0,0.40323547,-0.41174296,0.30683064
12917,26251.0,0.0,3.1574311,-3.2513108,0.0016443868
12918,3174.0,1.0,-1.070585,1.2042359,0.9067701
12919,18346.0,0.0,-1.0839128,1.2188494,0.90910554
12920,10542.0,1.0,-0.36172363,0.42700085,0.6875574
12921,26700.0,0.0,0.40323547,-0.41174296,0.30683064
12922,19401.0,0.0,1.2072278,-1.1237097,0.08859295
12923,10666.0,1.0,-1.1932002,1.3386782,0.92634666
12924,12112.0,1.0,0.7169594,-0.657412,0.2019145
12925,19305.0,0.0,-0.40169975,0.4708329,0.7052724
12926,9468.0,1.0,-0.91296315,1.0314106,0.87483186
12927,24980.0,0.0,1.7187408,-1.7145231,0.03127191
12928,10376.0,1.0,-1.1083796,1.2802322,0.91595477
12929,8904.0,1.0,-0.13618645,0.17999128,0.57839245
12930,21636.0,0.0,2.1224496,-2.073918,0.014826995
12931,19042.0,0.0,0.52291,-0.4564319,0.2730224
12932,19514.0,0.0,-0.50485194,0.5843489,0.74823123
12933,24149.0,0.0,-0.15168491,0.19699028,0.58629626
12934,6199.0,1.0,0.4041507,-0.41265818,0.3064415
12935,2230.0,1.0,-0.04420057,0.12161705,0.54135966
12936,21857.0,0.0,0.38854748,-0.39554438,0.31343865
12937,17572.0,0.0,0.15780991,-0.1424681,0.42548954
12938,7980.0,1.0,-0.89662063,1.0140463,0.87109405
12939,18060.0,0.0,2.4903266,-2.5354862,0.006523411
12940,23499.0,0.0,-0.015627682,0.047760725,0.5158418
12941,25963.0,0.0,-0.54308033,0.64184594,0.7658324
12942,21546.0,0.0,0.46155933,-0.47006688,0.28259492
12943,1954.0,1.0,-1.1678054,1.3479681,0.9252402
12944,11570.0,1.0,-0.36218056,0.47185835,0.6972083
12945,8712.0,1.0,-0.5581163,0.64277005,0.7686824
12946,2456.0,1.0,-1.0240371,1.1537987,0.89824146
12947,10789.0,1.0,-0.091922045,0.17270717,0.5657739
12948,4692.0,1.0,-0.9327582,1.0536826,0.8793661
12949,26402.0,0.0,-0.6891941,0.786538,0.81392705
12950,20723.0,0.0,2.5451057,-2.5864682,0.0058725663
12951,25399.0,0.0,2.0228384,-2.0074854,0.01745836
12952,5642.0,1.0,-0.81329906,0.9226581,0.8501729
12953,24267.0,0.0,-0.64042234,0.7330444,0.79793966
12954,21745.0,0.0,0.4322099,-0.41785452,0.29941934
12955,24922.0,0.0,-0.26805982,0.32463196,0.6439825
12956,24903.0,0.0,-0.10613802,0.1892614,0.57331747
12957,13419.0,1.0,-0.40710422,0.47713777,0.7077005
12958,25893.0,0.0,1.4995122,-1.4097911,0.05169558
12959,21414.0,0.0,0.3716586,-0.3059869,0.336787
12960,10364.0,1.0,-0.89933133,1.0185033,0.8718968
12961,6732.0,1.0,-1.082736,1.2198415,0.9090903
12962,2210.0,1.0,-0.044657826,0.09638175,0.53520155
12963,16680.0,0.0,-0.35457483,0.42048022,0.68461335
12964,23027.0,0.0,0.81568694,-0.80020076,0.1657728
12965,6376.0,1.0,-1.2191646,1.3696101,0.93013567
12966,63.0,1.0,0.3309763,-0.31868967,0.34306484
12967,22812.0,0.0,-0.086079925,0.12573174,0.55275583
12968,22263.0,0.0,3.2312837,-3.273386,0.001494199
12969,6444.0,1.0,0.8041158,-0.7295,0.17746526
12970,18937.0,0.0,-0.0927113,0.13301155,0.5561923
12971,18234.0,0.0,2.5218465,-2.5318305,0.0063452893
12972,5021.0,1.0,-0.5894784,0.6895294,0.78228086
12973,27373.0,0.0,2.279703,-2.3310747,0.0098461695
12974,25332.0,0.0,1.5820545,-1.6206446,0.039064277
12975,24452.0,0.0,1.1845018,-1.1955456,0.084706895
12976,24014.0,0.0,1.9806626,-1.9658309,0.01895606
12977,13169.0,1.0,0.10901177,-0.08843616,0.45079774
12978,23365.0,0.0,0.16699581,-0.1520899,0.42089856
12979,9294.0,1.0,-0.3130931,0.3749424,0.6655298
12980,15578.0,0.0,0.1748782,-0.109784156,0.4293111
12981,6854.0,1.0,-0.5655823,0.65212023,0.771659
12982,7263.0,1.0,-0.21659496,0.2690086,0.6190702
12983,24136.0,0.0,0.6500205,-0.6585279,0.21272984
12984,12676.0,1.0,-0.013531864,0.046089888,0.51490104
12985,19607.0,0.0,4.6176524,-4.5912323,0.0001001356
12986,21721.0,0.0,0.4064441,-0.4149516,0.30546746
12987,21967.0,0.0,0.47685283,-0.46816173,0.27988854
12988,13818.0,0.0,0.53229463,-0.51725394,0.2593118
12989,22043.0,0.0,0.6637533,-0.64692503,0.21237336
12990,17267.0,0.0,1.9180808,-1.9198606,0.021083795
12991,17525.0,0.0,-0.16686228,0.21441302,0.59418064
12992,3828.0,1.0,0.7765101,-0.7363591,0.18051396
12993,16486.0,0.0,-0.33034924,0.39458838,0.6736934
12994,24228.0,0.0,0.04953611,-0.016796619,0.4834229
12995,3834.0,1.0,0.2289579,-0.15000916,0.40637606
12996,5811.0,1.0,-0.43632522,0.51099634,0.7205762
12997,7089.0,1.0,-0.1268337,0.17103937,0.5739225
12998,12965.0,1.0,0.001998961,0.029524803,0.506881
12999,14109.0,0.0,0.6173539,-0.5895238,0.23025398
13000,4781.0,1.0,0.0060448945,0.029447466,0.5058504
13001,9757.0,1.0,-0.5244349,0.6077794,0.7562473
13002,1961.0,1.0,-0.48543462,0.56494,0.7408468
13003,15500.0,0.0,0.4749484,-0.44284785,0.28540713
13004,26463.0,0.0,3.4356499,-3.4837024,0.0009874935
13005,10759.0,1.0,-0.46561798,0.55843115,0.73576057
13006,3824.0,1.0,0.7641988,-0.7267389,0.18378103
13007,157.0,1.0,-0.043761104,0.07978934,0.5308484
13008,25609.0,0.0,0.4086667,-0.4171742,0.30452517
13009,2229.0,1.0,-0.09064546,0.17857179,0.56690073
13010,25823.0,0.0,0.7949439,-0.81335217,0.16682531
13011,2262.0,1.0,-0.19545129,0.27232835,0.6148581
13012,22988.0,0.0,-0.39527008,0.46589985,0.70290506
13013,2782.0,1.0,-0.03723392,0.07261965,0.5274358
13014,13095.0,1.0,-1.3385028,1.5019819,0.9448247
13015,12281.0,1.0,-0.31334046,0.3759053,0.6657991
13016,24883.0,0.0,-0.64394486,0.7390536,0.7994721
13017,1392.0,1.0,-0.22846523,0.28267518,0.6250738
13018,16778.0,0.0,0.4086667,-0.4171742,0.30452517
13019,22741.0,0.0,0.5816606,-0.57106745,0.23999113
13020,25598.0,0.0,-0.42051932,0.4936346,0.7138494
13021,268.0,1.0,-0.04948896,0.086081,0.53384066
13022,8878.0,1.0,-0.23454043,0.28934845,0.62805665
13023,25857.0,0.0,1.3354139,-1.3432016,0.064247064
13024,12223.0,1.0,0.29561344,-0.27955693,0.3600447
13025,26906.0,0.0,1.7173907,-1.7006935,0.031735044
13026,16392.0,0.0,-0.44650868,0.5222136,0.7248647
13027,4185.0,1.0,-0.66617155,0.7634858,0.8068479
13028,27204.0,0.0,1.333495,-1.3600067,0.0633579
13029,3011.0,1.0,-1.5892206,1.7773398,0.966643
13030,25740.0,0.0,-0.32206622,0.4035205,0.67383605
13031,13395.0,1.0,0.042191982,-0.014562905,0.48581508
13032,17193.0,0.0,0.09669599,-0.07442871,0.45732293
13033,26606.0,0.0,0.13692701,-0.09131673,0.4431855
13034,15568.0,0.0,4.9569497,-4.9927235,4.774098e-05
13035,943.0,1.0,-0.6384114,0.7329949,0.7976073
13036,2999.0,1.0,0.04364997,-0.016164273,0.48505086
13037,7194.0,1.0,-0.08566424,0.13245538,0.55431473
13038,7022.0,1.0,-0.037945867,0.06584296,0.52592397
13039,13114.0,1.0,4.717543,-4.835693,7.096619e-05
13040,6914.0,1.0,-0.22705212,0.27000692,0.62176794
13041,17908.0,0.0,-0.03708172,0.07250935,0.5273704
13042,11390.0,1.0,-0.4033102,0.47476557,0.70642334
13043,27405.0,0.0,0.66667354,-0.67518127,0.2072052
13044,13783.0,1.0,0.055553615,-0.01854992,0.48148263
13045,3804.0,1.0,-0.1348438,0.17988876,0.57804
13046,10306.0,1.0,0.6016147,-0.5451835,0.24107441
13047,4651.0,1.0,-0.68686736,0.7862176,0.8135258
13048,17842.0,0.0,0.1344392,-0.1158849,0.43774372
13049,17742.0,0.0,0.030615807,-0.001847893,0.49188474
13050,2821.0,1.0,-0.07203734,0.11090371,0.5456081
13051,1728.0,1.0,-0.3570679,0.4239742,0.6859047
13052,18514.0,0.0,0.04504201,-0.017693281,0.48432136
13053,23611.0,0.0,-0.35796747,0.4249622,0.6863112
13054,24162.0,0.0,0.23649202,-0.22797717,0.38592616
13055,1687.0,1.0,-0.16767594,0.21595076,0.59474754
13056,17167.0,0.0,0.09066576,-0.06789324,0.4604431
13057,11265.0,1.0,-0.613673,0.7055435,0.7890513
13058,25780.0,0.0,0.119104385,-0.07943934,0.4505265
13059,20752.0,0.0,0.40951297,-0.41802046,0.30416688
13060,4938.0,1.0,-0.25495842,0.34140584,0.6448241
13061,10075.0,1.0,-0.84599197,0.9606539,0.858956
13062,16838.0,0.0,-0.39648184,0.46704528,0.7033971
13063,15650.0,0.0,1.3428465,-1.3124714,0.065662004
13064,3548.0,1.0,-1.0217266,1.1536287,0.8980144
13065,26180.0,0.0,1.6045427,-1.6517003,0.037103202
13066,18349.0,0.0,0.6942096,-0.7037647,0.19813776
13067,26512.0,0.0,-0.505744,0.58702624,0.74890304
13068,14667.0,0.0,1.4734824,-1.4064327,0.053155404
13069,20497.0,0.0,0.14877668,-0.13170505,0.43033564
13070,13646.0,1.0,-0.8487253,0.96365535,0.85964936
13071,2598.0,1.0,-0.607795,0.69908893,0.7869913
13072,15462.0,0.0,4.8035526,-4.8512287,6.411415e-05
13073,21222.0,0.0,1.2749401,-1.2223784,0.07604637
13074,20847.0,0.0,-0.040940613,0.10141775,0.5355296
13075,7212.0,1.0,0.15388015,-0.1373092,0.4277127
13076,21416.0,0.0,0.068481624,-0.04353276,0.47202566
