,eids,labels,logits_0,logits_1,scores
2510,12815.0,1.0,-0.32803732,0.39190957,0.6725953
2511,14131.0,0.0,2.3229704,-2.4140673,0.008688421
2512,13563.0,1.0,-0.35438502,0.4209124,0.68466574
2513,10827.0,1.0,-0.20900542,0.2608823,0.61535716
2514,20081.0,0.0,2.518541,-2.4700813,0.006768914
2515,17735.0,0.0,-0.25818026,0.31501272,0.6394996
2516,7508.0,1.0,-0.75507826,0.8619852,0.83438975
2517,20147.0,0.0,0.43883818,-0.44734263,0.2918986
2518,23474.0,0.0,1.4902143,-1.4769912,0.048929602
2519,12360.0,1.0,-0.5572708,0.64424384,0.7687941
2520,20963.0,0.0,-0.6895935,0.78990126,0.8144963
2521,12867.0,1.0,0.7197711,-0.7282758,0.19030233
2522,21703.0,0.0,0.48709196,-0.4928537,0.27290255
2523,2391.0,1.0,-0.37310874,0.44152305,0.6930956
2524,6101.0,1.0,-0.24442983,0.2998766,0.63281363
2525,22894.0,0.0,0.020713955,0.008013189,0.49682483
2526,21125.0,0.0,0.13642147,-0.12504324,0.4350037
2527,3350.0,1.0,-0.5774239,0.66642773,0.77623373
2528,14548.0,0.0,0.26434964,-0.2601747,0.3717949
2529,23273.0,0.0,2.792444,-2.8067899,0.003687054
2530,17156.0,0.0,-0.059043348,0.09580794,0.5386356
2531,23550.0,0.0,0.2324322,-0.22504081,0.3875855
2532,8356.0,1.0,0.40574363,-0.41424805,0.30576545
2533,16871.0,0.0,-0.07926038,0.1352078,0.5534125
2534,7759.0,1.0,-0.2853951,0.34497008,0.6525722
2535,17949.0,0.0,-0.16201717,0.20915887,0.5917431
2536,1608.0,1.0,-0.3542409,0.42075375,0.68460035
2537,23325.0,0.0,-0.3580923,0.4249933,0.68634474
2538,23941.0,0.0,0.541957,-0.5504552,0.2511643
2539,8769.0,1.0,-0.047576398,0.09016234,0.5343803
2540,12381.0,1.0,-1.3049772,1.3657426,0.93527657
2541,6484.0,1.0,-0.1683529,0.20382467,0.59198505
2542,13352.0,1.0,-1.2977281,1.45932,0.94031024
2543,6306.0,1.0,-0.1370495,0.1816751,0.57901335
2544,2587.0,1.0,0.51980793,-0.52831244,0.25958622
2545,10913.0,1.0,-0.62194115,0.7154312,0.7920575
2546,12855.0,1.0,-0.036471277,0.07096121,0.52683234
2547,7616.0,1.0,-0.4196061,0.4927061,0.713473
2548,23379.0,0.0,-0.04751718,0.08312026,0.532613
2549,7454.0,1.0,-0.5029044,0.58439875,0.74787354
2550,1362.0,1.0,-0.038132995,0.07563934,0.52841246
2551,19014.0,0.0,0.40252045,-0.403176,0.3088083
2552,380.0,1.0,-1.2396762,1.395418,0.9330863
2553,13212.0,1.0,-0.02064842,0.053543806,0.51853955
2554,3738.0,1.0,0.20123583,-0.19070065,0.4032512
2555,2808.0,1.0,-0.0078395605,0.012373298,0.50505304
2556,19462.0,0.0,0.56714356,-0.5756482,0.24180815
2557,11165.0,1.0,-0.30141878,0.36260858,0.6601645
2558,21390.0,0.0,0.5077021,-0.5162066,0.26426673
2559,7225.0,1.0,-0.13573498,0.18022814,0.5783401
2560,4082.0,1.0,-1.3718064,1.5408635,0.9484692
2561,1965.0,1.0,-0.6705597,0.7689494,0.80837864
2562,1052.0,1.0,-0.45275235,0.5291927,0.727494
2563,9097.0,1.0,-0.4728381,0.55130255,0.7357784
2564,24940.0,0.0,0.22655392,-0.2373752,0.38605413
2565,11339.0,1.0,-0.51373607,0.59632194,0.75214
2566,18614.0,0.0,-1.0930312,1.233995,0.91109073
2567,5630.0,1.0,-0.17821866,0.22699311,0.5999392
2568,4241.0,1.0,0.1394265,-0.122306705,0.4349377
2569,18062.0,0.0,-1.1609216,1.308727,0.92198646
2570,22718.0,0.0,0.34030157,-0.3437806,0.33535084
2571,10087.0,1.0,0.22605845,-0.21802476,0.39076844
2572,24707.0,0.0,-0.5258613,0.6183436,0.7584508
2573,22079.0,0.0,0.20820682,-0.19837414,0.39973223
2574,11455.0,1.0,-0.54508716,0.6308323,0.7642134
2575,10353.0,1.0,-0.1777274,0.22645232,0.5996915
2576,21350.0,0.0,-0.27658427,0.3352714,0.64836395
2577,18637.0,0.0,2.6259432,-2.690238,0.0048874696
2578,938.0,1.0,-1.1893961,1.340071,0.926182
2579,21562.0,0.0,-0.1070033,0.14860103,0.5635554
2580,2820.0,1.0,-0.06668621,0.104221016,0.5426231
2581,865.0,1.0,-0.011512816,0.04348755,0.5137466
2582,19807.0,0.0,1.5257494,-1.5427688,0.044424694
2583,12482.0,1.0,-0.9952639,1.1263753,0.8929887
2584,6807.0,1.0,-0.57321906,0.6617993,0.7746957
2585,8544.0,1.0,-0.10192239,0.14300808,0.56092834
2586,26616.0,0.0,0.6755889,-0.6840936,0.20429191
2587,5776.0,1.0,-0.49885458,0.5799408,0.746266
2588,27416.0,0.0,0.2213395,-0.19144471,0.3982447
2589,833.0,1.0,-0.4025458,0.47392657,0.7060907
2590,26244.0,0.0,1.6925781,-1.7409993,0.0312624
2591,22451.0,0.0,1.1022525,-1.0457447,0.10451853
2592,3127.0,1.0,-0.04535681,0.08074215,0.531483
2593,7996.0,1.0,-0.5188876,0.6019926,0.7541519
2594,9916.0,1.0,0.39270604,-0.38310352,0.31522375
2595,2939.0,1.0,-0.2367934,0.29147062,0.62907815
2596,3910.0,1.0,-1.0336938,1.1686778,0.9004623
2597,13717.0,1.0,-0.16728371,0.21495613,0.5944132
2598,3391.0,1.0,-0.06843856,0.12169555,0.5473908
2599,13062.0,1.0,-1.707458,1.91034,0.9738599
2600,19189.0,0.0,0.3379507,-0.33711305,0.3373639
2601,372.0,1.0,-1.2710738,1.4299797,0.9370888
2602,3148.0,1.0,0.03388822,-0.0064887106,0.48990712
2603,17835.0,0.0,0.21648599,-0.20748763,0.39556628
2604,4449.0,1.0,-0.7204327,0.82384825,0.8240862
2605,19829.0,0.0,0.37039962,-0.32493308,0.33284783
2606,21893.0,0.0,-0.14522237,0.1906716,0.58319277
2607,20208.0,0.0,1.5903382,-1.6085396,0.039207976
2608,12825.0,1.0,-1.2233348,1.3774298,0.93091077
2609,19060.0,0.0,1.7547014,-1.7172117,0.030122038
2610,18939.0,0.0,0.10224575,-0.081734896,0.45413417
2611,5795.0,1.0,-0.06267378,0.09980425,0.5405304
2612,25532.0,0.0,0.3901692,-0.39867362,0.31241718
2613,14057.0,0.0,0.012236744,0.017344654,0.50127697
2614,83.0,1.0,-0.6348203,0.7296083,0.7964785
2615,25362.0,0.0,-0.6669343,0.7649585,0.80719614
2616,14556.0,0.0,0.57906294,-0.49009848,0.2555626
2617,18990.0,0.0,-0.17202187,0.22017178,0.59681064
2618,9816.0,1.0,-0.37143993,0.43968603,0.69234943
2619,24409.0,0.0,0.79805064,-0.8065554,0.16733883
2620,14521.0,0.0,0.2271785,-0.21925767,0.39020845
2621,10887.0,1.0,-0.42038637,0.49356505,0.71380806
2622,13252.0,1.0,-0.5066297,0.5884994,0.7493464
2623,6431.0,1.0,-0.034283668,0.081930935,0.529021
2624,26393.0,0.0,0.7706009,-0.78112936,0.1748365
2625,4107.0,1.0,-1.3777225,1.5473759,0.94907326
2626,6162.0,1.0,-0.22329628,0.27661332,0.6224381
2627,23107.0,0.0,0.43998712,-0.44901457,0.29131585
2628,11572.0,1.0,-0.8593747,0.976792,0.8624947
2629,6357.0,1.0,-1.5475197,1.7342843,0.96379924
2630,25515.0,0.0,-0.14816517,0.19391093,0.58469474
2631,9194.0,1.0,-1.1038942,1.2459527,0.9129221
2632,27311.0,0.0,0.6367618,-0.60536814,0.22406545
2633,27256.0,0.0,-0.59609914,0.686985,0.7829743
2634,21944.0,0.0,1.9036806,-1.9595695,0.020567724
2635,21714.0,0.0,0.3901692,-0.39867362,0.31241718
2636,5801.0,1.0,-0.24098402,0.29608354,0.63113
2637,7330.0,1.0,0.45408386,-0.45445496,0.28729892
2638,14711.0,0.0,-0.21450281,0.2793779,0.6210202
2639,2146.0,1.0,-0.9547213,1.081747,0.88457316
2640,8251.0,1.0,-0.5303527,0.61461306,0.7585902
2641,3899.0,1.0,-0.20637149,0.25798294,0.61404663
2642,22082.0,0.0,-0.25047547,0.30653146,0.6357597
2643,18298.0,0.0,0.2347346,-0.22757523,0.38643798
2644,17365.0,0.0,1.0863824,-1.0723102,0.10352172
2645,7423.0,1.0,-0.55945146,0.64664423,0.76960737
2646,15821.0,0.0,2.3410115,-2.301591,0.009540696
2647,27000.0,0.0,0.3102459,-0.25825354,0.36158314
2648,25265.0,0.0,0.7376648,-0.7461696,0.18484895
2649,8643.0,1.0,-0.3034833,0.36488113,0.66113687
2650,26072.0,0.0,1.1046705,-1.0528255,0.10363282
2651,26858.0,0.0,0.3901692,-0.39867362,0.31241718
2652,22954.0,0.0,3.5368845,-3.5453918,0.0008391544
2653,19860.0,0.0,1.9823041,-2.0285804,0.01779497
2654,20617.0,0.0,1.7944489,-1.8166153,0.02631204
2655,5156.0,1.0,-0.9296035,1.0540981,0.8790752
2656,19386.0,0.0,0.4603487,-0.47526145,0.2817879
2657,2602.0,1.0,-0.80554324,0.91753566,0.848525
2658,26640.0,0.0,0.6052098,-0.5698962,0.23593329
2659,13017.0,1.0,-0.6267572,0.72073257,0.793719
2660,21847.0,0.0,0.64149916,-0.65000385,0.21559852
2661,16936.0,0.0,-0.21420693,0.26660803,0.6179403
2662,25367.0,0.0,1.1982697,-1.206775,0.08278883
2663,13436.0,1.0,-0.4606157,0.5378485,0.73075646
2664,25489.0,0.0,0.049060673,-0.02319017,0.48194513
2665,11605.0,1.0,-0.78873926,0.8990383,0.8439317
2666,3305.0,1.0,-0.24045032,0.29549602,0.6308689
2667,6128.0,1.0,-0.48288703,0.5623641,0.73986197
2668,23949.0,0.0,0.7607364,-0.7639545,0.17877181
2669,2147.0,1.0,-0.9850957,1.1151824,0.89093024
2670,20859.0,0.0,1.1158367,-1.0938989,0.09887963
2671,7096.0,1.0,-1.5390444,1.6037279,0.958623
2672,15102.0,0.0,1.0987659,-1.1072711,0.099209666
2673,26699.0,0.0,-0.61527425,0.70809245,0.7897413
2674,21511.0,0.0,1.9263175,-2.004182,0.019255795
2675,70.0,1.0,-0.23440635,0.288843,0.6279073
2676,16499.0,0.0,0.34067744,-0.34419438,0.33517483
2677,9296.0,1.0,-0.75895053,0.86624765,0.83551073
2678,4959.0,1.0,0.48988095,-0.49838546,0.27125463
2679,26248.0,0.0,2.6363428,-2.5976245,0.0053040455
2680,13618.0,1.0,0.17035265,-0.15670525,0.41895664
2681,19633.0,0.0,2.4466796,-2.5182183,0.0069302977
2682,19419.0,0.0,-0.0054907203,0.03685859,0.5105857
2683,8293.0,1.0,0.3662134,-0.3723037,0.3233285
2684,18558.0,0.0,0.14095859,-0.12434903,0.43405947
2685,5194.0,1.0,-0.92647654,1.050656,0.8783751
2686,11654.0,1.0,-0.4597565,0.53690267,0.7304012
2687,24844.0,0.0,0.6925326,-0.7022835,0.19863999
2688,12187.0,1.0,-0.9892461,1.1197511,0.8917746
2689,20469.0,0.0,-0.051547945,0.13281116,0.54595965
2690,6906.0,1.0,-1.8539855,1.9168214,0.9774851
2691,11335.0,1.0,-0.42516124,0.49882105,0.7158528
2692,12879.0,1.0,-0.9710929,1.0997685,0.8880386
2693,18815.0,0.0,1.6578515,-1.5895784,0.037419353
2694,5809.0,1.0,-0.4255104,0.49920544,0.716002
2695,23077.0,0.0,-0.17878324,0.22761449,0.60022384
2696,12999.0,1.0,-0.656293,0.7532449,0.80369306
2697,26738.0,0.0,1.6761129,-1.7070823,0.032824803
2698,13028.0,1.0,-0.57966465,0.6688944,0.7770503
2699,3026.0,1.0,0.028978556,-0.0010842681,0.49248487
2700,21501.0,0.0,-0.13190526,0.17601243,0.5763769
2701,1355.0,1.0,-0.19901657,0.24988684,0.6103785
2702,15390.0,0.0,-0.16590911,0.21344301,0.59371686
2703,9843.0,1.0,0.36643693,-0.37254974,0.32322577
2704,20321.0,0.0,-0.25929278,0.31623736,0.6400383
2705,9484.0,1.0,-0.2710201,0.32914647,0.64569443
2706,14385.0,0.0,0.3901692,-0.39867362,0.31241718
2707,24923.0,0.0,0.3901692,-0.39867362,0.31241718
2708,2336.0,1.0,-0.49102032,0.5713171,0.74313694
2709,15038.0,0.0,0.18208712,-0.16962226,0.41296795
2710,6707.0,1.0,-0.68744165,0.78753245,0.81381226
2711,1502.0,1.0,-1.6039097,1.7963568,0.9677128
2712,24072.0,0.0,1.014298,-1.022803,0.11536227
2713,21710.0,0.0,-0.48150027,0.5608376,0.73930085
2714,26971.0,0.0,1.5479448,-1.4818991,0.046095695
2715,13148.0,1.0,-0.3813728,0.4506199,0.69677615
2716,23313.0,0.0,0.9546545,-0.8695581,0.13892917
2717,5032.0,1.0,-0.071802795,0.10985318,0.5452895
2718,13572.0,1.0,-1.0017734,1.1335406,0.8942884
2719,11880.0,1.0,-0.28898102,0.3489174,0.6542782
2720,13519.0,1.0,-1.0467768,1.1830794,0.9028987
2721,4027.0,1.0,-0.32272547,0.3860624,0.6701333
2722,18039.0,0.0,1.2493364,-1.2396855,0.07663138
2723,20254.0,0.0,0.5476815,-0.5561861,0.24901594
2724,155.0,1.0,1.0385189,-1.0767184,0.10762464
2725,8061.0,1.0,0.32742503,-0.33663443,0.33982834
2726,9586.0,1.0,-0.545516,0.6313044,0.7643756
2727,20707.0,0.0,0.86522335,-0.8737282,0.14944616
2728,17594.0,0.0,0.2687388,-0.26500618,0.36964387
2729,16787.0,0.0,-0.36000806,0.42710212,0.6872105
2730,2130.0,1.0,-1.3670821,1.4279099,0.94240457
2731,143.0,1.0,0.44698337,-0.44404727,0.2908972
2732,2295.0,1.0,-0.37456346,0.44312432,0.6937453
2733,5256.0,1.0,0.2310215,-0.21851124,0.3894719
2734,19934.0,0.0,2.0069518,-2.0431814,0.017121792
2735,17601.0,0.0,2.33989,-2.4208298,0.008486804
2736,24043.0,0.0,-0.20339316,0.2547045,0.61256284
2737,9098.0,1.0,-0.46601778,0.5437949,0.73298347
2738,8471.0,1.0,-1.1658242,1.3141237,0.92272407
2739,6550.0,1.0,0.27225795,-0.22335213,0.37857288
2740,8224.0,1.0,-1.433348,1.6086067,0.95443386
2741,20229.0,0.0,0.3901692,-0.39867362,0.31241718
2742,3986.0,1.0,-0.25641197,0.31527922,0.6391533
2743,24634.0,0.0,0.5689381,-0.55955994,0.24443838
2744,16389.0,0.0,1.8157103,-1.8242551,0.025581649
2745,24797.0,0.0,1.068124,-1.0766292,0.10482254
2746,14244.0,0.0,1.8568614,-1.8563802,0.023817206
2747,15282.0,0.0,0.087255746,-0.0652343,0.46195117
2748,4223.0,1.0,-0.6908627,0.7912984,0.8148988
2749,289.0,1.0,0.15444969,-0.13919967,0.4271107
2750,25686.0,0.0,0.07504842,-0.051796794,0.46833113
2751,17206.0,0.0,-0.28457808,0.34407076,0.65218306
2752,24226.0,0.0,-0.120490134,0.163447,0.57051116
2753,1323.0,1.0,0.9482356,-0.92609453,0.1330415
2754,3942.0,1.0,-0.70307606,0.80474246,0.8187377
2755,11567.0,1.0,-0.5127278,0.5952121,0.75174487
2756,4567.0,1.0,-0.91161364,1.0342953,0.8749999
2757,24670.0,0.0,2.3938744,-2.3437889,0.008683034
2758,5402.0,1.0,-0.50216544,0.58358526,0.74758077
2759,5844.0,1.0,-0.68865305,0.7888659,0.81419754
2760,17878.0,0.0,-0.11826855,0.16100153,0.5693673
2761,345.0,1.0,-1.5111187,1.6942149,0.96103454
2762,26876.0,0.0,1.896878,-1.8166628,0.02381025
2763,1705.0,1.0,-0.86199087,0.97967184,0.86314523
2764,27037.0,0.0,-0.8719128,0.9905937,0.8655888
2765,16715.0,0.0,-0.5041179,0.5857345,0.7483539
2766,6023.0,1.0,-0.08492261,0.124295145,0.5521145
2767,21291.0,0.0,-0.04809022,0.08375102,0.5329127
2768,970.0,1.0,-0.27954245,0.33852765,0.6497795
2769,17534.0,0.0,-0.37826574,0.44719967,0.6953953
2770,25975.0,0.0,0.8902846,-0.82866657,0.1520063
2771,10313.0,1.0,-0.61728376,0.7103045,0.79044145
2772,23215.0,0.0,-0.2411592,0.29627642,0.6312157
2773,16801.0,0.0,-0.7124652,0.8150779,0.8216466
2774,11782.0,1.0,-1.5664079,1.755076,0.9651586
2775,10574.0,1.0,-0.27859885,0.33748892,0.64932823
2776,19914.0,0.0,0.58988905,-0.56824183,0.23900709
2777,12420.0,1.0,-0.5633702,0.65095794,0.77106386
2778,2607.0,1.0,-0.13870674,0.22967961,0.591069
2779,16524.0,0.0,-0.54966086,0.635867,0.76594025
2780,3553.0,1.0,-1.1126454,1.2555858,0.9143725
2781,22534.0,0.0,0.0068532526,0.04442185,0.50939107
2782,13530.0,1.0,-0.41060454,0.4827974,0.7095917
2783,17177.0,0.0,0.16015191,-0.10103983,0.4350708
2784,24591.0,0.0,0.3901692,-0.39867362,0.31241718
2785,14642.0,0.0,0.37625667,-0.3864892,0.3180504
2786,16837.0,0.0,1.9019899,-1.9104958,0.021615636
2787,4493.0,1.0,-0.4591204,0.53620243,0.730138
2788,25786.0,0.0,-0.47457963,0.55321956,0.736489
2789,19246.0,0.0,2.2766905,-2.3747807,0.009457252
2790,7145.0,1.0,-1.7907584,1.8447362,0.97430664
2791,23354.0,0.0,1.4960477,-1.5045532,0.04739874
2792,20499.0,0.0,0.049108088,-0.023242354,0.48192027
2793,23588.0,0.0,-0.016524315,0.049004108,0.51637626
2794,14746.0,0.0,3.322252,-3.3640509,0.0012463322
2795,20877.0,0.0,0.8147125,-0.83758813,0.16079827
2796,23892.0,0.0,-0.2592228,0.31616035,0.6400044
2797,15540.0,0.0,0.6690315,-0.66041136,0.20925154
2798,3857.0,1.0,-0.22328663,0.27660272,0.6224333
2799,21401.0,0.0,2.1496475,-2.1003351,0.014063865
2800,22226.0,0.0,-0.2819152,0.34113953,0.650913
2801,18282.0,0.0,2.645588,-2.597765,0.005254757
2802,873.0,1.0,-0.0908075,0.1307731,0.5551696
2803,15383.0,0.0,1.1365273,-1.1684302,0.090713225
2804,16247.0,0.0,-0.25581616,0.31767353,0.63956803
2805,2656.0,1.0,-0.6219538,0.7154453,0.7920619
2806,21124.0,0.0,-0.28272372,0.34202954,0.6512988
2807,22749.0,0.0,0.2543626,-0.24842496,0.3768858
2808,16685.0,0.0,2.2077177,-2.1354995,0.012827964
2809,4684.0,1.0,-1.2566409,1.4140924,0.9352774
2810,1770.0,1.0,0.8964742,-0.9049791,0.14167424
2811,23804.0,0.0,-0.3284272,0.39233872,0.6727756
2812,27382.0,0.0,-0.07187539,0.10993311,0.54532737
2813,22792.0,0.0,-0.4379831,0.5273906,0.72419643
2814,23907.0,0.0,0.5482819,-0.5567865,0.24879143
2815,15648.0,0.0,1.672044,-1.6631562,0.034383155
2816,11410.0,1.0,-0.30629325,0.36797425,0.66245806
2817,6196.0,1.0,-0.19036114,0.24035916,0.60604566
2818,1258.0,1.0,-0.396762,0.46755996,0.70356286
2819,2907.0,1.0,0.34434575,-0.34823236,0.33345976
2820,17198.0,0.0,0.0968135,-0.047685266,0.46393803
2821,27109.0,0.0,0.7061238,-0.7146286,0.19454366
2822,26818.0,0.0,0.6178813,-0.6179657,0.2251597
2823,4583.0,1.0,-1.4484682,1.6252509,0.9557956
2824,26884.0,0.0,1.6435387,-1.7241096,0.033321977
2825,16056.0,0.0,0.3601057,-0.35203654,0.32912567
2826,18664.0,0.0,1.513063,-1.4514982,0.049052816
2827,23092.0,0.0,2.8152022,-2.807028,0.003603533
2828,7253.0,1.0,-0.30639303,0.36808404,0.6625049
2829,2076.0,1.0,0.29182106,-0.29041454,0.35841835
2830,9789.0,1.0,-0.30065483,0.36176762,0.65980434
2831,20456.0,0.0,0.53381115,-0.54234827,0.25423348
2832,7509.0,1.0,-0.7571214,0.8642341,0.834982
2833,4609.0,1.0,-0.9028856,1.0246876,0.87298054
2834,9859.0,1.0,-0.675697,0.7746043,0.8100448
2835,6737.0,1.0,-0.22423065,0.27764186,0.62289923
2836,3672.0,1.0,1.5649502,-1.5283291,0.04338533
2837,8047.0,1.0,0.12401983,-0.07365841,0.45074075
2838,25374.0,0.0,0.19075996,-0.17916907,0.40855816
2839,24183.0,0.0,2.2515903,-2.1812558,0.011741136
2840,6735.0,1.0,-0.23349398,0.28783867,0.62745935
2841,24907.0,0.0,-0.3145162,0.37702587,0.6663099
2842,1456.0,1.0,-0.29477072,0.35529056,0.65702426
2843,3755.0,1.0,-0.42502242,0.49866828,0.7157935
2844,19079.0,0.0,-0.35470098,0.42126027,0.684809
2845,19481.0,0.0,1.3794075,-1.4080396,0.058006298
2846,17721.0,0.0,2.0025234,-2.0471587,0.017129384
2847,14421.0,0.0,0.23282935,-0.22547798,0.38738745
2848,24108.0,0.0,0.5739146,-0.58241916,0.23933412
2849,14489.0,0.0,0.11115125,-0.09153786,0.44950047
2850,11828.0,1.0,-1.5490048,1.7359189,0.963908
2851,20092.0,0.0,-0.17881614,0.22765073,0.6002404
2852,27158.0,0.0,-0.6612422,0.75869286,0.80532825
2853,7557.0,1.0,-0.737613,0.84275985,0.8292573
2854,12531.0,1.0,0.5750388,-0.5764188,0.24022296
2855,4306.0,1.0,-0.06616905,0.12544921,0.5477585
2856,17719.0,0.0,0.55281305,-0.54683137,0.24980652
2857,8709.0,1.0,-1.0755703,1.2147747,0.9080742
2858,3923.0,1.0,-0.08525795,0.12466428,0.5522887
2859,7449.0,1.0,-0.7473201,0.8534452,0.8321253
2860,27034.0,0.0,0.04398504,-0.01760304,0.48460782
2861,11785.0,1.0,-0.78446573,0.8943342,0.84274554
2862,15194.0,0.0,0.055323005,-0.030083597,0.47866133
2863,5385.0,1.0,-0.19845831,0.24927232,0.61009955
2864,13859.0,0.0,1.6914062,-1.6762289,0.033322398
2865,16681.0,0.0,1.7466266,-1.7741498,0.028726831
2866,9236.0,1.0,-0.08501083,0.1243923,0.5521603
2867,24130.0,0.0,0.5288586,-0.5373632,0.25612226
2868,27042.0,0.0,0.28431833,-0.27488557,0.36373168
2869,25952.0,0.0,0.20354536,-0.19324291,0.40208426
2870,16030.0,0.0,1.1223717,-1.1761162,0.09124827
2871,18756.0,0.0,0.51225555,-0.5207601,0.26249984
2872,10340.0,1.0,-1.001538,1.1332816,0.89424163
2873,1466.0,1.0,-0.72783023,0.8319912,0.82632774
2874,183.0,1.0,-0.13295287,0.18676206,0.5792548
2875,19163.0,0.0,-0.13721472,0.18185702,0.57909805
2876,26127.0,0.0,0.24856363,-0.23307414,0.38186547
2877,20664.0,0.0,0.78300035,-0.7738482,0.17409933
2878,7528.0,1.0,-0.14424807,0.18959907,0.5826951
2879,22515.0,0.0,0.029272258,-0.0014075935,0.49233067
2880,8626.0,1.0,-0.030901015,0.053286105,0.52103436
2881,21634.0,0.0,0.5281287,-0.53663325,0.2564005
2882,23752.0,0.0,2.6927614,-2.7272253,0.0044076913
2883,25373.0,0.0,-0.28144568,0.34360966,0.6513674
2884,18354.0,0.0,2.775028,-2.728199,0.0040570763
2885,21340.0,0.0,-0.09047142,0.13040319,0.55499524
2886,25804.0,0.0,1.5249794,-1.5393165,0.044604283
2887,11754.0,1.0,-0.6559573,0.7528753,0.8035817
2888,3716.0,1.0,1.3127329,-1.3212383,0.06698383
2889,2084.0,1.0,0.49152654,-0.516808,0.2673059
2890,22085.0,0.0,0.5652702,-0.5391346,0.2489155
2891,8373.0,1.0,-0.13743258,0.18209681,0.57920957
2892,1441.0,1.0,-1.2806857,1.4405601,0.93826866
2893,17724.0,0.0,1.4380457,-1.4367385,0.053414237
2894,9840.0,1.0,-0.1296624,0.1735436,0.57522607
2895,21848.0,0.0,4.0691724,-4.090677,0.0002858238
2896,23173.0,0.0,1.2089297,-1.2174349,0.081184246
2897,3420.0,1.0,-0.41281635,0.48523208,0.7105483
2898,3504.0,1.0,-0.3197307,0.38276586,0.66874105
2899,15274.0,0.0,0.3901692,-0.39867362,0.31241718
2900,17085.0,0.0,0.4294245,-0.4514235,0.2930021
2901,3798.0,1.0,-1.062537,1.2004279,0.905763
2902,26931.0,0.0,-0.24696255,0.30266455,0.63404906
2903,23736.0,0.0,1.0063987,-1.0340103,0.11502508
2904,5266.0,1.0,0.3901692,-0.39867362,0.31241718
2905,17017.0,0.0,1.1435885,-1.127203,0.09357106
2906,724.0,1.0,-0.111189604,0.15320924,0.56571734
2907,26206.0,0.0,2.3546052,-2.4206307,0.00836552
2908,1648.0,1.0,-0.3692472,0.43727234,0.6913673
2909,5993.0,1.0,-0.36405647,0.43155852,0.6890357
2910,1777.0,1.0,0.44797224,-0.4564767,0.2881371
2911,17197.0,0.0,-0.6098948,0.70217097,0.7878586
2912,23338.0,0.0,1.0833693,-1.0918744,0.10199575
2913,5218.0,1.0,-0.5810863,0.6704593,0.77756727
2914,26560.0,0.0,0.51978,-0.52828455,0.25959694
2915,1753.0,1.0,-0.1796186,0.22853407,0.6006448
2916,2098.0,1.0,0.98084426,-0.98934925,0.122368105
2917,650.0,1.0,-0.4135728,0.48606476,0.71087503
2918,3984.0,1.0,-0.24637198,0.30201444,0.6337611
2919,23753.0,0.0,3.5960138,-3.5483053,0.000788713
2920,5799.0,1.0,-0.7598087,0.8698821,0.83612734
2921,10056.0,1.0,-0.5787224,0.66785717,0.77670723
2922,24572.0,0.0,0.2365371,-0.22955936,0.38554057
2923,706.0,1.0,0.16112968,-0.14655283,0.4236805
2924,3812.0,1.0,0.24721125,-0.19902918,0.390255
2925,1888.0,1.0,0.3901692,-0.39867362,0.31241718
2926,10746.0,1.0,-0.09937239,0.14020112,0.5596085
2927,11984.0,1.0,-0.13992691,0.18484244,0.5804861
2928,6714.0,1.0,0.37422255,-0.3526507,0.32588124
2929,476.0,1.0,-0.5174127,0.6003691,0.75357705
2930,14254.0,0.0,0.09907898,-0.07299149,0.4570882
2931,20308.0,0.0,1.6761644,-1.6167592,0.035814755
2932,21832.0,0.0,0.6445205,-0.65302515,0.21457838
2933,6385.0,1.0,-0.38933384,0.45938322,0.70029795
2934,21700.0,0.0,2.28852,-2.2267947,0.010821765
2935,15685.0,0.0,0.8135899,-0.8220947,0.16305313
2936,15417.0,0.0,2.1939104,-2.1282713,0.013097089
2937,26031.0,0.0,-0.06641132,0.1039184,0.5424798
2938,12529.0,1.0,0.47509468,-0.46395212,0.2810929
2939,26143.0,0.0,0.43550104,-0.44400552,0.29328007
2940,616.0,1.0,0.28102377,-0.27852917,0.36365095
2941,23286.0,0.0,1.2099406,-1.1665417,0.084983714
2942,12720.0,1.0,-0.27482378,0.33333346,0.64752036
2943,10090.0,1.0,-0.45355356,0.5300746,0.7278275
2944,6028.0,1.0,-0.41398847,0.4865224,0.71105444
2945,7314.0,1.0,0.5269057,-0.5354103,0.25686714
2946,26133.0,0.0,-0.8353655,0.95036316,0.8564028
2947,25918.0,0.0,0.72949874,-0.71021926,0.19158901
2948,16826.0,0.0,-0.36460477,0.51257586,0.7062376
2949,12122.0,1.0,-1.1582074,1.3057394,0.9215754
2950,2316.0,1.0,-0.15195978,0.1980879,0.58662915
2951,15275.0,0.0,0.3368727,-0.3348745,0.33810574
2952,15744.0,0.0,0.13277662,-0.09067646,0.44436797
2953,21337.0,0.0,-0.4301558,0.50431895,0.71798223
2954,16401.0,0.0,3.715752,-3.7266111,0.00058555615
2955,8429.0,1.0,-1.34494,1.5112896,0.9456398
2956,16894.0,0.0,0.3901692,-0.39867362,0.31241718
2957,16694.0,0.0,0.30609107,-0.30612257,0.35155442
2958,18168.0,0.0,3.9127445,-3.9137049,0.00039888066
2959,14123.0,0.0,0.58625746,-0.5291363,0.24686669
2960,18876.0,0.0,-0.006085038,0.03751281,0.51089776
2961,6075.0,1.0,-0.14093184,0.1859487,0.58100015
2962,489.0,1.0,0.08611518,-0.06397882,0.4625468
