,eidxs,labels,scores
1612,5018.0,1.0,0.82229006
1613,2802.0,1.0,0.8565928
1614,20405.0,0.0,0.42800757
1615,21572.0,0.0,0.77621627
1616,5656.0,1.0,0.88060594
1617,25647.0,0.0,0.15151997
1618,11884.0,1.0,0.8194259
1619,1988.0,1.0,0.93051237
1620,20833.0,0.0,0.036644123
1621,759.0,1.0,0.7643526
1622,3455.0,1.0,0.9425251
1623,21230.0,0.0,0.51428336
1624,4440.0,1.0,0.818101
1625,17867.0,0.0,0.3248226
1626,17629.0,0.0,0.64748925
1627,27137.0,0.0,0.13331921
1628,21280.0,0.0,0.5560669
1629,25610.0,0.0,0.45438778
1630,11505.0,1.0,0.8032538
1631,20895.0,0.0,0.7000974
1632,28796.0,0.0,0.009645461
1633,6640.0,1.0,0.77851236
1634,17719.0,0.0,0.307739
1635,12955.0,1.0,0.5050368
1636,29307.0,0.0,0.2975819
1637,331.0,1.0,0.51231885
1638,13806.0,1.0,0.16669822
1639,23113.0,0.0,0.63169813
1640,14681.0,1.0,0.68394285
1641,6803.0,1.0,0.8837379
1642,7723.0,1.0,0.85664964
1643,10018.0,1.0,0.7037328
1644,13318.0,1.0,0.68939877
1645,9753.0,1.0,0.49286368
1646,15861.0,0.0,0.42509943
1647,17466.0,0.0,0.49494728
1648,4855.0,1.0,0.6651131
1649,3635.0,1.0,0.8960755
1650,15457.0,0.0,0.0019694255
1651,9886.0,1.0,0.5501839
1652,13538.0,1.0,0.4724199
1653,11186.0,1.0,0.4724199
1654,28971.0,0.0,0.2969143
1655,1806.0,1.0,0.7686407
1656,3353.0,1.0,0.4724199
1657,13425.0,1.0,0.6437886
1658,28533.0,0.0,0.83930427
1659,14784.0,1.0,0.3922318
1660,9608.0,1.0,0.21292663
1661,8007.0,1.0,0.5790386
1662,29465.0,0.0,0.022036755
1663,6941.0,1.0,0.7005377
1664,26240.0,0.0,0.2821485
1665,28152.0,0.0,0.3530078
1666,4761.0,1.0,0.5493651
1667,4376.0,1.0,0.69252056
1668,638.0,1.0,0.71434325
1669,200.0,1.0,0.82033294
1670,540.0,1.0,0.7256656
1671,19037.0,0.0,0.18474047
1672,17311.0,0.0,0.72928774
1673,8357.0,1.0,0.44964746
1674,7309.0,1.0,0.70028806
1675,28453.0,0.0,0.15396951
1676,6836.0,1.0,0.87073934
1677,4445.0,1.0,0.82375234
1678,16118.0,0.0,0.04849345
1679,5615.0,1.0,0.80698055
1680,6609.0,1.0,0.8149769
1681,3624.0,1.0,0.88740695
1682,24985.0,0.0,0.1595566
1683,10293.0,1.0,0.11451838
1684,1333.0,1.0,0.7130726
1685,17860.0,0.0,0.08933581
1686,1737.0,1.0,0.7267521
1687,14370.0,1.0,0.80530417
1688,18534.0,0.0,0.012635367
1689,6714.0,1.0,0.7726909
1690,17126.0,0.0,0.44623053
1691,16648.0,0.0,0.36016533
1692,26816.0,0.0,0.04757079
1693,29021.0,0.0,0.005997052
1694,2771.0,1.0,0.66685843
1695,14938.0,1.0,0.4724199
1696,18267.0,0.0,0.011721526
1697,25547.0,0.0,0.14370117
1698,4913.0,1.0,0.87159276
1699,13789.0,1.0,0.6798884
1700,13299.0,1.0,0.4724199
1701,22917.0,0.0,0.6345967
1702,13613.0,1.0,0.28089514
1703,7703.0,1.0,0.87540895
1704,12764.0,1.0,0.4724199
1705,19116.0,0.0,0.01722933
1706,10605.0,1.0,0.7717869
1707,14450.0,1.0,0.77232385
1708,25006.0,0.0,0.23538557
1709,23594.0,0.0,0.09413836
1710,4400.0,1.0,0.8627524
1711,709.0,1.0,0.8124369
1712,17660.0,0.0,0.4623666
1713,23009.0,0.0,0.11201615
1714,2584.0,1.0,0.7372775
1715,26898.0,0.0,0.0975731
1716,17979.0,0.0,0.14562887
1717,4197.0,1.0,0.849677
1718,19098.0,0.0,0.76951575
1719,8211.0,1.0,0.43479759
1720,2428.0,1.0,0.4724199
1721,23516.0,0.0,0.4267493
1722,298.0,1.0,0.3422029
1723,7214.0,1.0,0.5185033
1724,30078.0,0.0,0.054344267
1725,18301.0,0.0,0.017555602
1726,28861.0,0.0,0.44160247
1727,18033.0,0.0,0.39445844
1728,1674.0,1.0,0.83224267
1729,11407.0,1.0,0.38191152
1730,4285.0,1.0,0.8674556
1731,14333.0,1.0,0.4477314
1732,8083.0,1.0,0.42305198
1733,27937.0,0.0,0.4724199
1734,16261.0,0.0,0.58380884
1735,4266.0,1.0,0.8503762
1736,28294.0,0.0,0.075163275
1737,4994.0,1.0,0.7636885
1738,12791.0,1.0,0.7851145
1739,26543.0,0.0,0.030469846
1740,27897.0,0.0,0.4848629
1741,20082.0,0.0,0.46919078
1742,22857.0,0.0,0.014850641
1743,18190.0,0.0,0.4724199
1744,21678.0,0.0,0.117659435
1745,13965.0,1.0,0.60671395
1746,29981.0,0.0,0.07981525
1747,7725.0,1.0,0.75348914
1748,16875.0,0.0,0.4795457
1749,12517.0,1.0,0.66458356
1750,30184.0,0.0,0.00015424273
1751,20304.0,0.0,0.60356003
1752,16450.0,0.0,0.004382212
1753,4698.0,1.0,0.65971357
1754,26102.0,0.0,0.4724199
1755,18727.0,0.0,0.54802173
1756,24828.0,0.0,0.48581734
1757,24175.0,0.0,0.35722488
1758,24864.0,0.0,0.31126356
1759,2127.0,1.0,0.7150846
1760,13407.0,1.0,0.66165257
1761,10575.0,1.0,0.87027425
1762,7455.0,1.0,0.776988
1763,7748.0,1.0,0.87883615
1764,29252.0,0.0,0.1432579
1765,26310.0,0.0,0.27717465
1766,26189.0,0.0,0.35690102
1767,24749.0,0.0,0.031083303
1768,25724.0,0.0,0.032790437
1769,9038.0,1.0,0.8738766
1770,20083.0,0.0,0.06533191
1771,2814.0,1.0,0.7684789
1772,27036.0,0.0,0.00042000448
1773,18420.0,0.0,0.43368992
1774,29777.0,0.0,0.13253646
1775,4742.0,1.0,0.420124
1776,28902.0,0.0,0.54746217
1777,18028.0,0.0,0.45326295
1778,5924.0,1.0,0.6740917
1779,11713.0,1.0,0.8095292
1780,29154.0,0.0,0.3384011
1781,9555.0,1.0,0.30313548
1782,27810.0,0.0,0.12427033
1783,19945.0,0.0,0.7518249
1784,16250.0,0.0,0.22004122
1785,12136.0,1.0,0.3391485
1786,12897.0,1.0,0.78200036
1787,4270.0,1.0,0.8053642
1788,73.0,1.0,0.77435035
1789,20463.0,0.0,0.21598662
1790,18693.0,0.0,0.19451159
1791,26684.0,0.0,0.6328418
1792,21157.0,0.0,0.26084784
1793,22311.0,0.0,0.23058595
1794,3777.0,1.0,0.7528995
1795,11394.0,1.0,0.3453297
1796,8080.0,1.0,0.7810011
1797,11192.0,1.0,0.5901395
1798,25711.0,0.0,0.20253183
1799,23309.0,0.0,0.51631707
1800,13776.0,1.0,0.77918047
1801,24558.0,0.0,0.37718117
1802,20618.0,0.0,0.0014305019
1803,19248.0,0.0,0.0070195617
1804,26296.0,0.0,0.59706306
1805,21936.0,0.0,0.31971824
1806,6461.0,1.0,0.63686985
1807,16419.0,0.0,0.12704524
1808,7259.0,1.0,0.5652628
1809,28410.0,0.0,0.054199733
1810,6916.0,1.0,0.5115194
1811,3349.0,1.0,0.5474491
1812,3605.0,1.0,0.26220733
1813,8384.0,1.0,0.785112
1814,24820.0,0.0,0.09702949
1815,17839.0,0.0,0.23673083
1816,2821.0,1.0,0.76005673
1817,15921.0,0.0,0.014581222
1818,18434.0,0.0,0.010219429
1819,22037.0,0.0,0.7587619
1820,22140.0,0.0,0.03040676
1821,17954.0,0.0,0.6716168
1822,20916.0,0.0,0.4724199
1823,27913.0,0.0,0.5394791
1824,9160.0,1.0,0.8833007
1825,15655.0,0.0,0.4651682
1826,17007.0,0.0,0.1940808
1827,17462.0,0.0,0.62201047
1828,9366.0,1.0,0.4724199
1829,10319.0,1.0,0.71969056
1830,1570.0,1.0,0.78033197
1831,24661.0,0.0,0.657147
1832,22588.0,0.0,0.16531675
1833,5884.0,1.0,0.8022495
1834,10609.0,1.0,0.76750916
1835,13911.0,1.0,0.17107725
1836,22280.0,0.0,0.4724199
1837,26132.0,0.0,0.15822536
1838,23277.0,0.0,0.02524395
1839,15596.0,0.0,0.30849954
1840,28621.0,0.0,0.7222502
1841,15490.0,0.0,0.45861125
1842,10872.0,1.0,0.07324486
1843,30671.0,0.0,0.42237613
1844,17328.0,0.0,9.439742e-05
1845,25031.0,0.0,0.28514186
1846,17626.0,0.0,0.8222735
1847,28631.0,0.0,0.31429806
1848,21538.0,0.0,0.07751513
1849,18593.0,0.0,0.653949
1850,26731.0,0.0,0.52113336
1851,5670.0,1.0,0.8581085
1852,9760.0,1.0,0.61076444
1853,16642.0,0.0,0.2634712
1854,20018.0,0.0,0.3920566
1855,4421.0,1.0,0.8748779
1856,28725.0,0.0,0.24809945
1857,7279.0,1.0,0.7076188
1858,18956.0,0.0,0.55331725
1859,17518.0,0.0,0.12988119
1860,13396.0,1.0,0.71334314
1861,11979.0,1.0,0.90236616
1862,21963.0,0.0,0.04940463
1863,1952.0,1.0,0.76487046
1864,6309.0,1.0,0.69638133
1865,5868.0,1.0,0.72096
1866,21207.0,0.0,0.21896723
1867,2284.0,1.0,0.867309
1868,3941.0,1.0,0.9058011
1869,1431.0,1.0,0.8620661
1870,16650.0,0.0,0.026311645
1871,20133.0,0.0,0.028589785
1872,21285.0,0.0,0.18807244
1873,6399.0,1.0,0.7315782
1874,3063.0,1.0,0.9369323
1875,4617.0,1.0,0.75645363
1876,22655.0,0.0,0.4194933
1877,24102.0,0.0,0.6899288
1878,26365.0,0.0,0.4724199
1879,1661.0,1.0,0.93167675
1880,29520.0,0.0,0.0003408564
1881,24383.0,0.0,0.016579933
1882,9359.0,1.0,0.16802078
1883,16518.0,0.0,0.030875027
1884,19371.0,0.0,0.4724199
1885,3080.0,1.0,0.753138
1886,8821.0,1.0,0.87640995
1887,24125.0,0.0,0.51603687
1888,16805.0,0.0,0.4792111
1889,4652.0,1.0,0.75741404
1890,11413.0,1.0,0.26335365
1891,12688.0,1.0,0.5266425
1892,9918.0,1.0,0.5300774
1893,17961.0,0.0,0.30787733
1894,5263.0,1.0,0.8800673
1895,11732.0,1.0,0.8131818
1896,12416.0,1.0,0.6647093
1897,28387.0,0.0,0.03475321
1898,25066.0,0.0,0.47459334
1899,30637.0,0.0,0.18801749
1900,13330.0,1.0,0.7007201
1901,19757.0,0.0,0.15441084
1902,15885.0,0.0,0.072799884
1903,354.0,1.0,0.18193464
1904,19998.0,0.0,0.47470343
1905,13212.0,1.0,0.7549335
1906,3564.0,1.0,0.70268965
1907,1520.0,1.0,0.76583403
1908,10651.0,1.0,0.7443773
1909,6478.0,1.0,0.7576036
1910,13641.0,1.0,0.43184817
1911,25116.0,0.0,0.022161204
1912,26612.0,0.0,0.06272826
1913,8567.0,1.0,0.37508947
1914,8160.0,1.0,0.4724199
1915,19975.0,0.0,0.04936238
1916,3056.0,1.0,0.7284292
1917,6495.0,1.0,0.74530715
1918,6238.0,1.0,0.5684862
1919,5490.0,1.0,0.8709621
1920,13578.0,1.0,0.5371772
1921,27866.0,0.0,0.17986731
1922,8332.0,1.0,0.79562825
1923,14467.0,1.0,0.32078418
1924,23262.0,0.0,0.42672077
1925,12806.0,1.0,0.7256494
1926,20295.0,0.0,0.4724199
1927,26407.0,0.0,0.76736176
1928,15004.0,1.0,0.17877716
1929,23833.0,0.0,0.33458525
1930,27105.0,0.0,0.21721362
1931,25565.0,0.0,0.37170228
1932,6629.0,1.0,0.75629526
1933,16407.0,0.0,0.4724199
1934,8799.0,1.0,0.88125986
1935,15889.0,0.0,0.2691134
1936,6636.0,1.0,0.78346616
1937,24968.0,0.0,0.30741754
1938,1039.0,1.0,0.77845633
1939,13177.0,1.0,0.24637863
1940,18602.0,0.0,0.0019095051
1941,13429.0,1.0,0.52002263
1942,12448.0,1.0,0.6119291
1943,10464.0,1.0,0.27223
1944,18220.0,0.0,0.00022715119
1945,155.0,1.0,0.81200576
1946,4825.0,1.0,0.75405294
1947,25413.0,0.0,0.01615561
1948,4183.0,1.0,0.82828087
1949,19020.0,0.0,0.7296697
1950,24319.0,0.0,0.111780986
1951,29625.0,0.0,0.4724199
1952,11666.0,1.0,0.7935547
1953,7671.0,1.0,0.7957889
1954,10227.0,1.0,0.38885084
1955,29679.0,0.0,0.13331401
1956,23336.0,0.0,0.42796558
1957,16327.0,0.0,0.08267163
1958,25147.0,0.0,0.11236098
1959,12635.0,1.0,0.77065223
1960,16896.0,0.0,0.00022309281
1961,24064.0,0.0,0.006722155
1962,141.0,1.0,0.78554624
1963,1642.0,1.0,0.8664942
1964,4000.0,1.0,0.8963726
1965,16216.0,0.0,0.04675326
1966,8650.0,1.0,0.89971966
1967,11756.0,1.0,0.81110984
1968,17677.0,0.0,0.768958
1969,24286.0,0.0,0.14857681
1970,26193.0,0.0,0.4724199
1971,12461.0,1.0,0.0145556815
1972,14096.0,1.0,0.39377332
1973,26894.0,0.0,0.5728151
1974,16200.0,0.0,0.002039276
1975,2861.0,1.0,0.784133
1976,5162.0,1.0,0.3467023
1977,30389.0,0.0,0.24353433
1978,6480.0,1.0,0.7583826
1979,17893.0,0.0,0.37095866
1980,29739.0,0.0,0.5614649
1981,9737.0,1.0,0.5877369
1982,25104.0,0.0,0.07929573
1983,1044.0,1.0,0.7745313
1984,17565.0,0.0,0.004098405
1985,26807.0,0.0,0.07079164
1986,18275.0,0.0,0.09275108
1987,12000.0,1.0,0.8490281
1988,12760.0,1.0,0.5012244
1989,3047.0,1.0,0.8757563
1990,23895.0,0.0,0.00432406
1991,11283.0,1.0,0.46729285
1992,10116.0,1.0,0.55949545
1993,11208.0,1.0,0.66301817
1994,5827.0,1.0,0.8147124
1995,17121.0,0.0,0.4661104
1996,6339.0,1.0,0.7484762
1997,6509.0,1.0,0.76543325
1998,26815.0,0.0,0.3244539
1999,9720.0,1.0,0.6275742
2000,15619.0,0.0,0.002199054
2001,22273.0,0.0,2.6036914e-06
2002,21625.0,0.0,0.76588976
2003,29225.0,0.0,0.4323986
2004,5482.0,1.0,0.87755805
2005,9446.0,1.0,0.3394993
2006,7910.0,1.0,0.3674025
2007,26855.0,0.0,0.5128519
2008,23373.0,0.0,0.012313533
2009,10172.0,1.0,0.4724199
2010,25981.0,0.0,0.05504084
2011,30276.0,0.0,0.48100457
2012,10808.0,1.0,0.83938444
2013,10251.0,1.0,0.44083208
2014,24775.0,0.0,0.4678451
2015,28281.0,0.0,0.00040257102
2016,2666.0,1.0,0.6864627
2017,12074.0,1.0,0.2771269
2018,1205.0,1.0,0.83343
2019,7454.0,1.0,0.77022004
2020,12439.0,1.0,0.72447014
2021,14447.0,1.0,0.52743816
2022,8390.0,1.0,0.78639627
2023,5277.0,1.0,0.6574813
2024,12458.0,1.0,0.5817757
2025,14386.0,1.0,0.285464
2026,27291.0,0.0,0.69442415
2027,13153.0,1.0,0.58717585
2028,4573.0,1.0,0.7973764
2029,30547.0,0.0,0.116867356
2030,19025.0,0.0,0.5330602
2031,10210.0,1.0,0.5024006
2032,28369.0,0.0,0.0048333397
2033,26697.0,0.0,0.6031619
2034,16987.0,0.0,0.33310696
2035,19575.0,0.0,0.653466
2036,20758.0,0.0,0.119246446
2037,16457.0,0.0,0.25240862
2038,26250.0,0.0,0.2635869
2039,21198.0,0.0,0.04232587
2040,11911.0,1.0,0.85043204
2041,5361.0,1.0,0.6250007
2042,6715.0,1.0,0.78678083
2043,25850.0,0.0,7.209054e-05
2044,12810.0,1.0,0.7503241
2045,27622.0,0.0,0.32370415
2046,12935.0,1.0,0.6252081
2047,5619.0,1.0,0.84525555
2048,8779.0,1.0,0.47725242
2049,589.0,1.0,0.6776522
2050,18580.0,0.0,0.013061463
2051,24974.0,0.0,0.28404215
2052,9783.0,1.0,0.7825787
2053,1680.0,1.0,0.8384461
2054,13879.0,1.0,0.7275953
2055,22447.0,0.0,0.4724199
2056,7138.0,1.0,0.84612083
2057,18995.0,0.0,0.4724199
2058,8497.0,1.0,0.40233284
2059,20141.0,0.0,0.14287888
2060,11393.0,1.0,0.3864999
2061,25213.0,0.0,0.6215987
2062,22624.0,0.0,0.42812446
2063,4031.0,1.0,0.5748721
2064,3433.0,1.0,0.94624144
2065,27805.0,0.0,0.8295177
2066,25082.0,0.0,0.126616
2067,22749.0,0.0,0.18801726
2068,13625.0,1.0,0.4724199
2069,30310.0,0.0,0.71549374
2070,19044.0,0.0,0.13300484
2071,5766.0,1.0,0.86085355
2072,16397.0,0.0,0.26312137
2073,26839.0,0.0,0.5863955
2074,8299.0,1.0,0.6710597
2075,20382.0,0.0,0.08768848
2076,9701.0,1.0,0.7417477
2077,23452.0,0.0,0.4099348
2078,21757.0,0.0,0.22252595
2079,19413.0,0.0,9.094722e-06
2080,22266.0,0.0,0.5327744
2081,553.0,1.0,0.84210646
2082,15061.0,1.0,0.118603125
2083,27764.0,0.0,0.3419494
2084,807.0,1.0,0.69280565
2085,17845.0,0.0,0.43615362
2086,19335.0,0.0,0.019651217
2087,23381.0,0.0,0.783008
2088,24591.0,0.0,0.00032334184
2089,22543.0,0.0,0.4724199
2090,16616.0,0.0,0.26240987
2091,12702.0,1.0,0.7904853
2092,28689.0,0.0,0.2702257
2093,23091.0,0.0,0.4724199
2094,14879.0,1.0,0.36490634
2095,15820.0,0.0,0.2838666
2096,20651.0,0.0,0.027694989
2097,11234.0,1.0,0.13294104
2098,22105.0,0.0,0.7780517
2099,18085.0,0.0,0.2530923
2100,23293.0,0.0,0.16309142
2101,10440.0,1.0,0.47140095
2102,29039.0,0.0,0.06132658
2103,18689.0,0.0,0.2830592
2104,10071.0,1.0,0.4724199
2105,11535.0,1.0,0.8436399
2106,6555.0,1.0,0.8296477
2107,9591.0,1.0,0.64323086
2108,982.0,1.0,0.673692
2109,2932.0,1.0,0.7481742
2110,25134.0,0.0,0.0007435115
2111,15715.0,0.0,0.69826317
2112,30665.0,0.0,0.03778125
2113,30442.0,0.0,0.20767458
2114,29639.0,0.0,0.47500485
2115,27401.0,0.0,0.22859465
2116,13491.0,1.0,0.7349206
2117,21776.0,0.0,0.5420957
2118,10212.0,1.0,0.5109185
2119,20983.0,0.0,0.004026211
2120,25800.0,0.0,0.3951323
2121,16011.0,0.0,0.061935026
2122,19771.0,0.0,0.59454364
2123,5487.0,1.0,0.81282526
2124,19609.0,0.0,0.4724199
2125,18802.0,0.0,0.2558136
2126,3848.0,1.0,0.7821752
2127,13018.0,1.0,0.5195014
2128,15011.0,1.0,0.20498678
2129,14665.0,1.0,0.4724199
2130,667.0,1.0,0.69148284
2131,7079.0,1.0,0.5842963
2132,24144.0,0.0,0.53698117
2133,5843.0,1.0,0.8547131
2134,8502.0,1.0,0.5282964
2135,4258.0,1.0,0.8693313
2136,30315.0,0.0,0.044300117
2137,25539.0,0.0,0.4724199
2138,5186.0,1.0,0.6308566
2139,7825.0,1.0,0.62837476
2140,180.0,1.0,0.45947358
2141,19879.0,0.0,0.48433354
2142,23780.0,0.0,0.33701843
2143,25855.0,0.0,0.1399199
2144,14122.0,1.0,0.6002873
2145,9782.0,1.0,0.5154182
2146,36.0,1.0,0.6723423
2147,17657.0,0.0,0.40827957
2148,16036.0,0.0,0.48935282
2149,4568.0,1.0,0.43768755
2150,11300.0,1.0,0.4392953
2151,9680.0,1.0,0.6380107
2152,18656.0,0.0,0.3396021
2153,28755.0,0.0,0.06720979
2154,15424.0,0.0,0.4113458
2155,6579.0,1.0,0.765509
2156,29577.0,0.0,0.23138775
2157,29005.0,0.0,0.2773425
2158,15949.0,0.0,0.59868556
2159,12452.0,1.0,0.67715573
2160,11167.0,1.0,0.29824787
2161,18075.0,0.0,0.33799258
2162,22724.0,0.0,0.24674696
2163,12914.0,1.0,0.7632411
2164,15039.0,1.0,0.62045896
2165,17113.0,0.0,0.36809078
2166,6130.0,1.0,0.9025241
2167,23652.0,0.0,0.65680104
2168,19791.0,0.0,0.044265315
2169,23058.0,0.0,0.4307565
2170,19145.0,0.0,0.38130116
2171,169.0,1.0,0.7602181
2172,23983.0,0.0,0.01374625
2173,22662.0,0.0,0.21189514
2174,28046.0,0.0,0.7266195
2175,17680.0,0.0,0.4724199
2176,23398.0,0.0,0.8198854
2177,15847.0,0.0,0.4007664
2178,4202.0,1.0,0.82763135
2179,24824.0,0.0,0.21694076
2180,19476.0,0.0,0.0003946396
2181,1385.0,1.0,0.78698236
2182,21275.0,0.0,0.44467032
2183,28399.0,0.0,0.4724199
2184,3111.0,1.0,0.43094894
2185,12751.0,1.0,0.84357435
2186,15299.0,1.0,0.2626541
2187,5085.0,1.0,0.71616155
2188,7956.0,1.0,0.739981
2189,8068.0,1.0,0.75282466
2190,11513.0,1.0,0.8354506
2191,27372.0,0.0,0.43296108
2192,17503.0,0.0,0.6149494
2193,2234.0,1.0,0.6684576
2194,4041.0,1.0,0.62350523
2195,27107.0,0.0,0.07200577
2196,13923.0,1.0,0.15490562
2197,3996.0,1.0,0.7842748
2198,26344.0,0.0,0.25043833
2199,13508.0,1.0,0.66124713
2200,17233.0,0.0,0.74778926
2201,24004.0,0.0,0.26268858
2202,16733.0,0.0,0.74482423
2203,13034.0,1.0,0.5780272
2204,29850.0,0.0,0.052476402
2205,3682.0,1.0,0.7806369
2206,24651.0,0.0,0.3613612
2207,13436.0,1.0,0.6033806
2208,18229.0,0.0,0.4724199
2209,24352.0,0.0,0.5677421
2210,22553.0,0.0,0.009722514
2211,7117.0,1.0,0.7604401
2212,24269.0,0.0,0.0053410316
2213,23472.0,0.0,0.4640982
2214,30399.0,0.0,0.8328975
2215,28234.0,0.0,0.7128152
2216,7027.0,1.0,0.553818
2217,28817.0,0.0,0.6821315
2218,28100.0,0.0,0.0869155
2219,1262.0,1.0,0.7069761
2220,10875.0,1.0,0.49687672
2221,20102.0,0.0,0.18822353
2222,6174.0,1.0,0.74536777
2223,18680.0,0.0,0.011022742
2224,12560.0,1.0,0.6926525
2225,23353.0,0.0,0.7600151
2226,568.0,1.0,0.759753
2227,9975.0,1.0,0.28075737
2228,2478.0,1.0,0.66799676
2229,19269.0,0.0,0.23685393
2230,12534.0,1.0,0.6514253
2231,688.0,1.0,0.76546305
2232,2221.0,1.0,0.7825246
2233,6159.0,1.0,0.83407825
2234,6910.0,1.0,0.7826533
2235,13222.0,1.0,0.5054771
2236,24255.0,0.0,0.3256934
2237,25932.0,0.0,0.004388658
2238,7904.0,1.0,0.52125555
2239,8519.0,1.0,0.64638305
2240,20736.0,0.0,0.35232204
2241,4583.0,1.0,0.7921601
2242,6169.0,1.0,0.87608457
2243,11318.0,1.0,0.46427917
2244,21490.0,0.0,0.17243832
2245,10703.0,1.0,0.7730229
2246,28553.0,0.0,0.67078525
2247,12860.0,1.0,0.50817144
2248,18456.0,0.0,0.2648772
2249,24398.0,0.0,0.4724199
2250,21422.0,0.0,0.37632275
2251,3235.0,1.0,0.83485067
2252,26019.0,0.0,0.3972887
2253,6982.0,1.0,0.6333663
2254,7001.0,1.0,0.74741054
2255,6542.0,1.0,0.6742086
2256,15422.0,0.0,0.017181627
2257,16800.0,0.0,0.4724199
2258,15276.0,1.0,0.4724199
2259,7244.0,1.0,0.84985226
2260,6413.0,1.0,0.79294705
2261,21255.0,0.0,0.31606567
2262,22498.0,0.0,0.4724199
2263,19192.0,0.0,0.64738923
2264,21712.0,0.0,0.0010907962
2265,5769.0,1.0,0.7790517
2266,949.0,1.0,0.6992759
2267,5505.0,1.0,0.8573459
2268,25135.0,0.0,0.47235337
2269,25700.0,0.0,0.16779824
2270,6499.0,1.0,0.77371705
2271,2502.0,1.0,0.77147216
2272,380.0,1.0,0.7411061
2273,23258.0,0.0,0.07123748
2274,5684.0,1.0,0.7914223
2275,27552.0,0.0,0.40380216
2276,1743.0,1.0,0.5635816
2277,14402.0,1.0,0.78647643
2278,22474.0,0.0,0.49421927
2279,2134.0,1.0,0.74927694
2280,23936.0,0.0,0.11584934
2281,8503.0,1.0,0.5089935
2282,16259.0,0.0,0.558793
2283,9893.0,1.0,0.67296964
2284,11322.0,1.0,0.56764317
2285,3923.0,1.0,0.59402883
2286,27525.0,0.0,0.23622616
2287,24040.0,0.0,0.044910695
2288,18642.0,0.0,0.74771863
2289,25208.0,0.0,0.012201596
2290,20052.0,0.0,0.059932582
2291,16777.0,0.0,0.26513177
2292,14886.0,1.0,0.06606669
2293,1060.0,1.0,0.77809167
2294,15725.0,0.0,0.4724199
2295,17443.0,0.0,0.48188767
2296,23163.0,0.0,0.47551617
2297,6568.0,1.0,0.7052848
2298,22699.0,0.0,0.00087493187
2299,14021.0,1.0,0.83568877
2300,5758.0,1.0,0.60663605
2301,10015.0,1.0,0.7366812
2302,29009.0,0.0,0.016250148
2303,21544.0,0.0,0.06489079
2304,30443.0,0.0,0.48980308
2305,6313.0,1.0,0.70812076
2306,16353.0,0.0,0.005572728
2307,16693.0,0.0,0.3901432
2308,14183.0,1.0,0.031274695
2309,10097.0,1.0,0.29108822
2310,20460.0,0.0,0.007520003
2311,2236.0,1.0,0.7794456
2312,1709.0,1.0,0.63237774
2313,7859.0,1.0,0.7832154
2314,28013.0,0.0,0.11444118
2315,7536.0,1.0,0.5726017
2316,10455.0,1.0,0.6797726
2317,3513.0,1.0,0.77676463
2318,4744.0,1.0,0.800681
2319,13072.0,1.0,0.538933
2320,25861.0,0.0,0.012362353
2321,13069.0,1.0,0.56453854
2322,21753.0,0.0,0.027485555
2323,736.0,1.0,0.7866764
2324,6892.0,1.0,0.7599274
2325,12414.0,1.0,0.69745374
2326,5790.0,1.0,0.72235084
2327,22261.0,0.0,0.77031994
2328,14857.0,1.0,0.8278921
2329,22301.0,0.0,0.13343088
2330,3857.0,1.0,0.8062354
2331,2528.0,1.0,0.9252756
2332,20336.0,0.0,0.3677747
2333,8292.0,1.0,0.67694956
2334,21923.0,0.0,0.06749394
2335,17397.0,0.0,0.20144339
2336,2718.0,1.0,0.7880992
2337,1130.0,1.0,0.78706723
2338,29008.0,0.0,0.28643256
2339,8428.0,1.0,0.7861327
2340,7036.0,1.0,0.83796704
2341,5158.0,1.0,0.5271743
2342,2133.0,1.0,0.7521638
2343,7581.0,1.0,0.84628
2344,25594.0,0.0,0.46158436
2345,13095.0,1.0,0.4724199
2346,12893.0,1.0,0.83358556
2347,25236.0,0.0,0.0071857083
2348,22826.0,0.0,0.43386307
2349,10783.0,1.0,0.8737812
2350,8022.0,1.0,0.3843722
2351,1353.0,1.0,0.77902484
2352,5852.0,1.0,0.74711525
2353,11346.0,1.0,0.44648206
2354,16698.0,0.0,0.23913088
2355,14138.0,1.0,0.6464207
2356,18105.0,0.0,0.04279527
2357,27539.0,0.0,0.007872296
2358,4152.0,1.0,0.708302
2359,27232.0,0.0,0.4005833
2360,13451.0,1.0,0.641456
2361,21372.0,0.0,0.36400947
2362,3863.0,1.0,0.84416723
2363,17100.0,0.0,0.4724199
2364,7380.0,1.0,0.8693338
2365,29805.0,0.0,0.29262593
2366,1124.0,1.0,0.71371377
2367,21420.0,0.0,0.0018266471
2368,22872.0,0.0,0.68299246
2369,19785.0,0.0,0.45558786
2370,25276.0,0.0,1.8509725e-05
2371,22216.0,0.0,0.12821142
2372,26575.0,0.0,0.40717566
2373,27135.0,0.0,0.58747023
2374,19344.0,0.0,0.6256992
2375,7014.0,1.0,0.8329019
2376,28838.0,0.0,0.4724199
2377,29709.0,0.0,0.4460866
2378,7486.0,1.0,0.87850434
2379,18739.0,0.0,0.77401227
2380,2212.0,1.0,0.054544292
2381,805.0,1.0,0.82168585
2382,2954.0,1.0,0.85736716
2383,3502.0,1.0,0.7258112
2384,18871.0,0.0,0.61834747
2385,10004.0,1.0,0.7952518
2386,13370.0,1.0,0.6157731
2387,2210.0,1.0,0.43137908
2388,6501.0,1.0,0.8148395
2389,29299.0,0.0,0.5638425
