,eidxs,labels,scores
1561,5277.0,1.0,0.8591753
1562,24087.0,0.0,8.777991e-10
1563,5456.0,1.0,0.9677088
1564,15027.0,1.0,0.9992955
1565,20602.0,0.0,0.0030271097
1566,25905.0,0.0,0.00032856173
1567,17673.0,0.0,0.07777091
1568,25230.0,0.0,0.0006360245
1569,17820.0,0.0,0.12957774
1570,396.0,1.0,0.9999472
1571,19163.0,0.0,0.27074412
1572,3926.0,1.0,0.9995285
1573,19345.0,0.0,0.0015166339
1574,2902.0,1.0,0.99734604
1575,457.0,1.0,0.99913067
1576,21323.0,0.0,0.00027859907
1577,29838.0,0.0,4.1198996e-11
1578,10518.0,1.0,0.99973947
1579,10694.0,1.0,0.96762574
1580,10364.0,1.0,0.8211748
1581,12955.0,1.0,0.98128754
1582,19154.0,0.0,0.00010986776
1583,4423.0,1.0,0.99754155
1584,18085.0,0.0,0.00010160407
1585,15034.0,1.0,0.1372607
1586,11394.0,1.0,0.47013018
1587,11751.0,1.0,0.6717983
1588,962.0,1.0,0.99187684
1589,30465.0,0.0,2.1898544e-10
1590,30016.0,0.0,3.4255177e-07
1591,15342.0,1.0,1.1300593e-05
1592,12474.0,1.0,0.50334805
1593,14293.0,1.0,0.97655904
1594,29208.0,0.0,4.8386646e-12
1595,12603.0,1.0,0.9396977
1596,26380.0,0.0,0.0021071576
1597,7150.0,1.0,0.91841704
1598,5615.0,1.0,0.9938083
1599,10784.0,1.0,0.99997413
1600,24591.0,0.0,8.750058e-14
1601,15483.0,0.0,0.002742624
1602,3690.0,1.0,0.01137921
1603,7937.0,1.0,0.8951962
1604,3848.0,1.0,0.9999659
1605,12400.0,1.0,0.9924339
1606,19441.0,0.0,0.00011687653
1607,10277.0,1.0,0.98897713
1608,18206.0,0.0,0.06244924
1609,3108.0,1.0,0.968016
1610,16047.0,0.0,0.00020453832
1611,19555.0,0.0,0.00024934494
1612,7639.0,1.0,0.93984425
1613,8759.0,1.0,0.3531674
1614,18096.0,0.0,0.19001953
1615,20133.0,0.0,0.0018135917
1616,15082.0,1.0,0.9946621
1617,19531.0,0.0,0.08912947
1618,28252.0,0.0,0.0175121
1619,7244.0,1.0,0.9981832
1620,5325.0,1.0,0.7239962
1621,19771.0,0.0,5.0484432e-05
1622,28724.0,0.0,4.2418413e-12
1623,5671.0,1.0,0.99950576
1624,1637.0,1.0,0.523327
1625,24271.0,0.0,2.8263603e-06
1626,10003.0,1.0,0.90382737
1627,16586.0,0.0,0.0012233742
1628,26565.0,0.0,0.0028037545
1629,16853.0,0.0,1.2685257e-06
1630,21923.0,0.0,8.773201e-05
1631,23377.0,0.0,7.088097e-05
1632,17439.0,0.0,0.018702272
1633,22826.0,0.0,0.0009157743
1634,9160.0,1.0,0.99994314
1635,13513.0,1.0,0.9243882
1636,14035.0,1.0,0.45761868
1637,25743.0,0.0,0.0005024435
1638,4970.0,1.0,0.9831656
1639,22501.0,0.0,0.010184319
1640,14275.0,1.0,0.98701084
1641,22025.0,0.0,1.3853181e-11
1642,13369.0,1.0,0.9999887
1643,22590.0,0.0,0.00087750173
1644,2057.0,1.0,0.94571453
1645,17443.0,0.0,1.1723844e-09
1646,7214.0,1.0,0.99192274
1647,12293.0,1.0,0.9993705
1648,22352.0,0.0,0.001918399
1649,2821.0,1.0,0.9901877
1650,27043.0,0.0,0.055782054
1651,13529.0,1.0,0.9999372
1652,8009.0,1.0,0.99463356
1653,11714.0,1.0,0.9998553
1654,10786.0,1.0,0.99998415
1655,744.0,1.0,0.9927337
1656,11800.0,1.0,0.9982869
1657,24175.0,0.0,0.021923844
1658,1988.0,1.0,0.99544334
1659,23124.0,0.0,0.053396456
1660,5982.0,1.0,0.99977905
1661,26940.0,0.0,5.0593994e-06
1662,12145.0,1.0,0.99328107
1663,17917.0,0.0,0.00023691994
1664,29673.0,0.0,0.0043106563
1665,15865.0,0.0,8.281335e-11
1666,22465.0,0.0,2.370987e-06
1667,19149.0,0.0,1.4647501e-06
1668,5361.0,1.0,0.56756735
1669,7115.0,1.0,0.99986064
1670,18122.0,0.0,0.00016862461
1671,12810.0,1.0,0.99987257
1672,12760.0,1.0,0.9864218
1673,13268.0,1.0,0.20897648
1674,16887.0,0.0,0.00031611335
1675,4270.0,1.0,0.98564076
1676,16342.0,0.0,0.057262048
1677,9317.0,1.0,0.8625072
1678,8650.0,1.0,0.9999347
1679,19924.0,0.0,0.7212345
1680,11364.0,1.0,0.9999106
1681,13172.0,1.0,0.011240484
1682,29805.0,0.0,0.00029795704
1683,2718.0,1.0,0.99106205
1684,11415.0,1.0,0.9548768
1685,28761.0,0.0,0.0001720502
1686,29224.0,0.0,0.0012148735
1687,19487.0,0.0,0.0133915385
1688,25560.0,0.0,8.076734e-06
1689,17932.0,0.0,3.377779e-05
1690,10224.0,1.0,0.9996549
1691,29214.0,0.0,0.51164436
1692,28315.0,0.0,0.013254316
1693,6710.0,1.0,0.9845515
1694,3789.0,1.0,0.65335286
1695,10719.0,1.0,0.981898
1696,19344.0,0.0,0.8784157
1697,24004.0,0.0,0.68898946
1698,21217.0,0.0,0.0009181441
1699,29491.0,0.0,2.2923268e-06
1700,5510.0,1.0,0.9988945
1701,13133.0,1.0,0.022407232
1702,26881.0,0.0,2.2562242e-10
1703,20077.0,0.0,0.007845349
1704,24255.0,0.0,0.0027488244
1705,7483.0,1.0,0.9998497
1706,14364.0,1.0,0.023540212
1707,28680.0,0.0,1.1703339e-06
1708,7421.0,1.0,0.9401279
1709,21860.0,0.0,8.75853e-07
1710,1834.0,1.0,0.78873473
1711,17248.0,0.0,0.05864499
1712,23936.0,0.0,0.0010436847
1713,30536.0,0.0,0.0059534675
1714,23322.0,0.0,5.3424133e-06
1715,5825.0,1.0,0.9837548
1716,11234.0,1.0,0.17964979
1717,13005.0,1.0,0.99999666
1718,11505.0,1.0,0.9990079
1719,12667.0,1.0,0.9945222
1720,23754.0,0.0,2.2816526e-05
1721,17311.0,0.0,0.16105342
1722,30183.0,0.0,4.0010107e-07
1723,26999.0,0.0,2.4839126e-09
1724,15438.0,0.0,3.5982857e-06
1725,22463.0,0.0,1.7287086e-06
1726,21220.0,0.0,0.3443694
1727,18537.0,0.0,0.56069946
1728,10997.0,1.0,0.9957332
1729,11192.0,1.0,0.99866796
1730,30644.0,0.0,0.034768052
1731,11897.0,1.0,0.99986196
1732,14953.0,1.0,0.9999975
1733,6287.0,1.0,0.9997273
1734,4573.0,1.0,0.9979601
1735,7206.0,1.0,0.94887656
1736,17989.0,0.0,3.1860639e-06
1737,13889.0,1.0,0.02652539
1738,15337.0,1.0,0.00030159758
1739,14333.0,1.0,0.5716174
1740,14905.0,1.0,0.99979573
1741,19500.0,0.0,1.3705027e-08
1742,12787.0,1.0,0.99907935
1743,8464.0,1.0,0.5472375
1744,1571.0,1.0,0.8959461
1745,23061.0,0.0,0.87225074
1746,27228.0,0.0,0.0027760006
1747,200.0,1.0,0.9968798
1748,23305.0,0.0,0.010427083
1749,17085.0,0.0,9.38014e-10
1750,10357.0,1.0,0.97566867
1751,18434.0,0.0,1.0982766e-05
1752,29656.0,0.0,0.4014296
1753,13725.0,1.0,0.9986141
1754,13018.0,1.0,0.99574524
1755,11661.0,1.0,0.9999683
1756,12493.0,1.0,0.98342264
1757,27573.0,0.0,4.865726e-06
1758,23163.0,0.0,4.398486e-06
1759,20906.0,0.0,8.3242935e-07
1760,25876.0,0.0,0.00096821116
1761,24139.0,0.0,0.00010291834
1762,3322.0,1.0,0.7620444
1763,16635.0,0.0,0.0002862642
1764,3687.0,1.0,0.9621135
1765,29369.0,0.0,0.0016141345
1766,26202.0,0.0,0.0016810712
1767,24555.0,0.0,0.052895807
1768,28099.0,0.0,4.4268204e-06
1769,2182.0,1.0,0.9607009
1770,5758.0,1.0,0.83483607
1771,19469.0,0.0,1.2853565e-06
1772,17533.0,0.0,0.88643354
1773,1929.0,1.0,0.7568108
1774,26794.0,0.0,0.13846369
1775,18602.0,0.0,1.3647319e-13
1776,597.0,1.0,0.9707601
1777,21276.0,0.0,0.78247976
1778,1255.0,1.0,0.99629813
1779,4455.0,1.0,0.33895448
1780,4161.0,1.0,0.9997869
1781,30194.0,0.0,4.7769453e-14
1782,6423.0,1.0,0.9999672
1783,13818.0,1.0,0.44586486
1784,28015.0,0.0,0.107025616
1785,28211.0,0.0,0.014431728
1786,24985.0,0.0,0.00051339215
1787,29132.0,0.0,0.062417615
1788,2546.0,1.0,0.99334794
1789,28948.0,0.0,0.00031428185
1790,18156.0,0.0,1.2289366e-09
1791,23483.0,0.0,0.0027818587
1792,20018.0,0.0,0.009057002
1793,8980.0,1.0,0.9996712
1794,1432.0,1.0,0.99998593
1795,246.0,1.0,0.9900018
1796,13497.0,1.0,0.9976127
1797,7979.0,1.0,0.9999826
1798,16935.0,0.0,7.382531e-08
1799,21462.0,0.0,4.3988934e-05
1800,8785.0,1.0,0.99985766
1801,22883.0,0.0,0.15931518
1802,28279.0,0.0,0.0009931136
1803,5870.0,1.0,0.99887174
1804,6916.0,1.0,0.99295956
1805,24814.0,0.0,0.35383427
1806,29467.0,0.0,0.000687472
1807,21173.0,0.0,0.00042548182
1808,17635.0,0.0,0.09074962
1809,5656.0,1.0,0.9991906
1810,13465.0,1.0,0.99275523
1811,3680.0,1.0,0.99683964
1812,27815.0,0.0,0.11598423
1813,22953.0,0.0,0.004262865
1814,2326.0,1.0,0.97560716
1815,14951.0,1.0,0.9999982
1816,2558.0,1.0,0.9562935
1817,12010.0,1.0,0.99667895
1818,4373.0,1.0,0.9970034
1819,13935.0,1.0,6.178238e-05
1820,1752.0,1.0,0.95007336
1821,24954.0,0.0,0.02203621
1822,22297.0,0.0,0.00021303823
1823,559.0,1.0,0.99617153
1824,11680.0,1.0,0.99998283
1825,3341.0,1.0,0.99967134
1826,19443.0,0.0,0.008814837
1827,10210.0,1.0,0.9999716
1828,17867.0,0.0,0.05387878
1829,29899.0,0.0,7.6750775e-09
1830,2328.0,1.0,0.9821764
1831,23106.0,0.0,0.7244511
1832,22962.0,0.0,3.659575e-06
1833,20460.0,0.0,3.1387e-05
1834,7748.0,1.0,0.9999454
1835,18921.0,0.0,0.00045171432
1836,14370.0,1.0,0.93543816
1837,13212.0,1.0,0.99999595
1838,21834.0,0.0,0.8709311
1839,17751.0,0.0,3.0659126e-09
1840,5772.0,1.0,0.9905624
1841,1751.0,1.0,0.9378165
1842,14798.0,1.0,0.98817223
1843,8305.0,1.0,0.97041357
1844,16497.0,0.0,0.07256781
1845,912.0,1.0,0.9951402
1846,21551.0,0.0,8.354956e-05
1847,1556.0,1.0,0.9959383
1848,22470.0,0.0,8.7448946e-08
1849,16057.0,0.0,0.043514315
1850,20781.0,0.0,2.6305872e-11
1851,28269.0,0.0,0.40120554
1852,14207.0,1.0,0.9997625
1853,1520.0,1.0,0.94944364
1854,22662.0,0.0,0.18988411
1855,22363.0,0.0,0.051315334
1856,9608.0,1.0,0.99441224
1857,27595.0,0.0,0.037630465
1858,24785.0,0.0,0.42834395
1859,1649.0,1.0,0.9997466
1860,16280.0,0.0,0.0005676107
1861,27575.0,0.0,0.28360963
1862,27368.0,0.0,3.2431979e-06
1863,9038.0,1.0,0.999859
1864,11322.0,1.0,0.8045349
1865,9052.0,1.0,0.99699867
1866,13547.0,1.0,0.9999831
1867,15291.0,1.0,0.99964046
1868,14284.0,1.0,0.9473165
1869,3740.0,1.0,0.9997247
1870,11184.0,1.0,0.9909655
1871,7213.0,1.0,0.9942973
1872,14044.0,1.0,0.97979647
1873,25313.0,0.0,8.2993245e-07
1874,7107.0,1.0,0.97007734
1875,6207.0,1.0,0.9081844
1876,14479.0,1.0,0.9997882
1877,27692.0,0.0,0.1435074
1878,13923.0,1.0,0.21043712
1879,4938.0,1.0,0.77678853
1880,26240.0,0.0,0.3223609
1881,13871.0,1.0,0.9989079
1882,7412.0,1.0,0.8160493
1883,20707.0,0.0,4.914268e-10
1884,2368.0,1.0,0.992611
1885,25877.0,0.0,0.041945715
1886,11596.0,1.0,0.9945216
1887,6222.0,1.0,0.9984669
1888,24447.0,0.0,8.150502e-05
1889,26735.0,0.0,9.2091096e-07
1890,14747.0,1.0,0.042471766
1891,19316.0,0.0,0.029648496
1892,16670.0,0.0,7.922967e-10
1893,13900.0,1.0,0.0015942507
1894,29963.0,0.0,0.019136075
1895,7473.0,1.0,0.99996984
1896,6523.0,1.0,0.99712664
1897,13503.0,1.0,0.9999951
1898,17896.0,0.0,0.030942282
1899,4868.0,1.0,0.8598447
1900,7346.0,1.0,0.9999646
1901,10567.0,1.0,0.9695953
1902,14138.0,1.0,0.9996555
1903,23304.0,0.0,0.038105793
1904,29629.0,0.0,2.0531411e-07
1905,30443.0,0.0,0.46107945
1906,12297.0,1.0,0.68609667
1907,19303.0,0.0,0.0019000927
1908,6781.0,1.0,0.99961746
1909,9555.0,1.0,0.99076813
1910,1141.0,1.0,0.99085426
1911,22406.0,0.0,6.614364e-08
1912,14933.0,1.0,0.9999962
1913,3354.0,1.0,0.89041793
1914,1218.0,1.0,0.9783982
1915,27211.0,0.0,0.30233613
1916,9824.0,1.0,0.99940705
1917,17199.0,0.0,2.3528285e-10
1918,17186.0,0.0,5.0282206e-06
1919,11744.0,1.0,0.99914265
1920,19296.0,0.0,0.15930267
1921,7904.0,1.0,0.9598253
1922,1921.0,1.0,0.8408836
1923,28020.0,0.0,0.0040441537
1924,10452.0,1.0,0.0011270946
1925,13911.0,1.0,0.9545465
1926,13590.0,1.0,0.8096561
1927,10261.0,1.0,0.999137
1928,14388.0,1.0,0.6599693
1929,10961.0,1.0,0.99284136
1930,22598.0,0.0,0.00022321877
1931,25170.0,0.0,0.0014901827
1932,22460.0,0.0,3.0560706e-08
1933,9777.0,1.0,0.81983954
1934,9886.0,1.0,0.16387458
1935,15651.0,0.0,0.0001461774
1936,16585.0,0.0,9.8204604e-05
1937,29083.0,0.0,3.5500075e-13
1938,12070.0,1.0,0.00053924083
1939,26575.0,0.0,0.011294403
1940,28778.0,0.0,6.827816e-08
1941,21380.0,0.0,4.673227e-07
1942,20468.0,0.0,9.627035e-05
1943,25700.0,0.0,0.24138346
1944,334.0,1.0,0.99977845
1945,28186.0,0.0,0.001173735
1946,4254.0,1.0,0.9909217
1947,20284.0,0.0,0.024459189
1948,20593.0,0.0,0.002357116
1949,25373.0,0.0,0.034967203
1950,27246.0,0.0,0.18527275
1951,6022.0,1.0,0.94077253
1952,28924.0,0.0,1.3180097e-08
1953,27663.0,0.0,0.029274978
1954,22369.0,0.0,0.40889886
1955,25257.0,0.0,0.063813776
1956,6435.0,1.0,0.99955636
1957,13656.0,1.0,0.96813333
1958,4473.0,1.0,0.6240916
1959,409.0,1.0,0.98515725
1960,13332.0,1.0,0.9807984
1961,16435.0,0.0,0.13951209
1962,21360.0,0.0,0.0006486838
1963,21155.0,0.0,0.00059877895
1964,4374.0,1.0,0.99462503
1965,19144.0,0.0,0.024064211
1966,30671.0,0.0,0.15062587
1967,13895.0,1.0,0.03837201
1968,1035.0,1.0,0.99689794
1969,30143.0,0.0,0.005323722
1970,5567.0,1.0,0.989183
1971,2430.0,1.0,0.8444304
1972,1090.0,1.0,0.99672914
1973,24979.0,0.0,0.004947936
1974,20758.0,0.0,1.5507112e-10
1975,25470.0,0.0,2.9200287e-09
1976,27424.0,0.0,0.27964061
1977,13280.0,1.0,0.56209946
1978,8662.0,1.0,0.9994097
1979,1251.0,1.0,0.9994104
1980,9870.0,1.0,0.99231744
1981,2228.0,1.0,0.9646265
1982,14731.0,1.0,0.9999893
1983,5121.0,1.0,0.98481804
1984,7124.0,1.0,0.9491177
1985,19559.0,0.0,5.5128744e-12
1986,20852.0,0.0,0.0050682984
1987,505.0,1.0,0.6632638
1988,17141.0,0.0,0.58981043
1989,25134.0,0.0,1.3621421e-06
1990,26818.0,0.0,0.006967295
1991,25831.0,0.0,0.0017810515
1992,12091.0,1.0,0.87415755
1993,4422.0,1.0,0.9987453
1994,949.0,1.0,0.99799865
1995,15716.0,0.0,0.20744371
1996,5261.0,1.0,0.86666065
1997,244.0,1.0,0.99808586
1998,27983.0,0.0,7.756981e-08
1999,20769.0,0.0,0.010578021
2000,23001.0,0.0,0.00021820022
2001,19134.0,0.0,0.39498627
2002,19411.0,0.0,3.4763103e-05
2003,22895.0,0.0,0.00036210573
2004,21844.0,0.0,0.0013883989
2005,19945.0,0.0,0.03018681
2006,28419.0,0.0,0.10446636
2007,6234.0,1.0,0.999835
2008,1700.0,1.0,0.9756162
2009,17716.0,0.0,0.0022082797
2010,28222.0,0.0,0.0012877274
2011,29772.0,0.0,2.1966307e-05
2012,17942.0,0.0,0.00033495645
2013,27668.0,0.0,0.0038902357
2014,9230.0,1.0,0.99419445
2015,22206.0,0.0,2.1228144e-07
2016,7198.0,1.0,0.92584324
2017,3728.0,1.0,0.9989858
2018,20618.0,0.0,2.7401206e-10
2019,22559.0,0.0,0.00014939957
2020,10440.0,1.0,0.13699466
2021,27972.0,0.0,0.050900377
2022,7949.0,1.0,0.81348145
2023,29005.0,0.0,0.008650915
2024,14209.0,1.0,0.9996635
2025,3173.0,1.0,0.9139961
2026,8687.0,1.0,0.20749454
2027,24033.0,0.0,0.0010416723
2028,19668.0,0.0,7.0358357e-13
2029,19270.0,0.0,1.7635882e-11
2030,23712.0,0.0,0.07021759
2031,19838.0,0.0,0.00094302517
2032,15212.0,1.0,0.9992848
2033,17585.0,0.0,0.523965
2034,17378.0,0.0,0.0002503812
2035,5936.0,1.0,0.9959091
2036,22794.0,0.0,3.9085365e-15
2037,14163.0,1.0,0.9987405
2038,7039.0,1.0,0.9900004
2039,17322.0,0.0,0.00046988777
2040,2212.0,1.0,0.29098922
2041,29978.0,0.0,7.0691175e-07
2042,11588.0,1.0,0.9999875
2043,1910.0,1.0,0.83885217
2044,27105.0,0.0,0.001998692
2045,30374.0,0.0,2.3481784e-06
2046,16299.0,0.0,0.011502656
2047,22090.0,0.0,4.2215422e-08
2048,19785.0,0.0,0.018130679
2049,30341.0,0.0,0.9389027
2050,19808.0,0.0,0.001126664
2051,4657.0,1.0,0.99404705
2052,5460.0,1.0,0.9604156
2053,23333.0,0.0,0.021430433
2054,29735.0,0.0,0.006041486
2055,26957.0,0.0,2.9004552e-10
2056,20992.0,0.0,0.047090974
2057,3578.0,1.0,0.94346946
2058,4102.0,1.0,0.98798895
2059,3282.0,1.0,0.3028804
2060,15936.0,0.0,0.00043247954
2061,14021.0,1.0,0.9988506
2062,20082.0,0.0,0.00022716528
2063,21455.0,0.0,0.00014580098
2064,29066.0,0.0,0.0015135125
2065,24603.0,0.0,0.0014264977
2066,6727.0,1.0,0.9927027
2067,1943.0,1.0,0.9999087
2068,1231.0,1.0,0.99055594
2069,26684.0,0.0,0.009352898
2070,4841.0,1.0,0.2526721
2071,9851.0,1.0,0.9918297
2072,5418.0,1.0,0.9996346
2073,12724.0,1.0,0.99397606
2074,22863.0,0.0,0.24374095
2075,21098.0,0.0,0.20057885
2076,26692.0,0.0,0.6878106
2077,25462.0,0.0,0.0018055454
2078,5756.0,1.0,0.9333238
2079,22941.0,0.0,1.3160226e-12
2080,8362.0,1.0,0.9999572
2081,22492.0,0.0,9.013849e-06
2082,22605.0,0.0,0.005795456
2083,17629.0,0.0,0.039368954
2084,23133.0,0.0,0.023946662
2085,14728.0,1.0,0.99998903
2086,6930.0,1.0,0.99945194
2087,4421.0,1.0,0.99620074
2088,2578.0,1.0,0.8985998
2089,30089.0,0.0,0.004279177
2090,16851.0,0.0,0.0023237541
2091,29280.0,0.0,2.296644e-06
2092,24835.0,0.0,0.40927914
2093,16553.0,0.0,1.6409582e-06
2094,9249.0,1.0,0.99777114
2095,25776.0,0.0,0.0017938406
2096,23631.0,0.0,4.375707e-12
2097,10687.0,1.0,0.9984479
2098,11242.0,1.0,0.9186918
2099,25736.0,0.0,0.032758407
2100,15146.0,1.0,0.003872432
2101,12672.0,1.0,0.014666087
2102,9636.0,1.0,0.99966836
2103,25948.0,0.0,0.004120523
2104,10994.0,1.0,0.9989103
2105,10958.0,1.0,0.99984765
2106,6128.0,1.0,0.9997428
2107,9046.0,1.0,0.9983432
2108,21197.0,0.0,0.06947621
2109,13552.0,1.0,0.99997985
2110,26547.0,0.0,0.003849998
2111,13830.0,1.0,0.99434304
2112,9693.0,1.0,0.9575188
2113,22762.0,0.0,0.0054939073
2114,21705.0,0.0,5.011704e-12
2115,12505.0,1.0,0.9944629
2116,29469.0,0.0,0.01738789
2117,6369.0,1.0,0.95645785
2118,16512.0,0.0,6.3212083e-06
2119,30415.0,0.0,0.2346621
2120,28566.0,0.0,0.0001065499
2121,23058.0,0.0,2.9997518e-06
2122,21090.0,0.0,0.000667994
2123,21106.0,0.0,2.5117283e-06
2124,16698.0,0.0,6.4046195e-05
2125,16156.0,0.0,0.00023810861
2126,29166.0,0.0,0.011078009
2127,23479.0,0.0,2.6979333e-13
2128,26154.0,0.0,0.0410614
2129,21827.0,0.0,6.164376e-06
2130,8022.0,1.0,0.17858075
2131,17720.0,0.0,0.07045993
2132,29684.0,0.0,0.019394265
2133,11604.0,1.0,0.9999552
2134,28333.0,0.0,0.15050235
2135,5351.0,1.0,0.8310549
2136,6312.0,1.0,0.9983107
2137,3416.0,1.0,0.9826752
2138,1262.0,1.0,0.9961415
2139,1843.0,1.0,0.99140066
2140,30617.0,0.0,0.0030070266
2141,19020.0,0.0,0.64113724
2142,9274.0,1.0,0.9999777
2143,16629.0,0.0,7.631922e-10
2144,5018.0,1.0,0.9999232
2145,3744.0,1.0,0.49477974
2146,24663.0,0.0,4.1727535e-10
2147,11976.0,1.0,0.9998915
2148,17712.0,0.0,6.382242e-15
2149,20567.0,0.0,1.7345466e-05
2150,30558.0,0.0,2.7681913e-06
2151,13021.0,1.0,0.99034506
2152,9263.0,1.0,0.9999734
2153,20295.0,0.0,0.027521094
2154,7389.0,1.0,0.9999558
2155,26133.0,0.0,0.001213236
2156,27648.0,0.0,0.00032252044
2157,4406.0,1.0,0.97205883
2158,4194.0,1.0,0.99913955
2159,8192.0,1.0,0.9593851
2160,24838.0,0.0,0.005279155
2161,4561.0,1.0,0.9738028
2162,16833.0,0.0,0.68370396
2163,18075.0,0.0,0.002620496
2164,16952.0,0.0,0.8361801
2165,7438.0,1.0,0.88913345
2166,16890.0,0.0,0.09057732
2167,6892.0,1.0,0.9997336
2168,2638.0,1.0,0.974519
2169,9331.0,1.0,0.29966548
2170,16166.0,0.0,3.9661463e-06
2171,16768.0,0.0,0.2816167
2172,16566.0,0.0,0.002723775
2173,23397.0,0.0,3.162088e-17
2174,14974.0,1.0,0.5003283
2175,28690.0,0.0,1.742214e-05
2176,6791.0,1.0,0.8199102
2177,28119.0,0.0,3.123192e-05
2178,7793.0,1.0,0.8939907
2179,15457.0,0.0,1.16868165e-07
2180,25837.0,0.0,3.523212e-05
2181,11018.0,1.0,0.991344
2182,13034.0,1.0,0.9951142
2183,7910.0,1.0,0.9986712
2184,27288.0,0.0,8.697603e-06
2185,27401.0,0.0,0.043635413
2186,14938.0,1.0,0.9999974
2187,1813.0,1.0,0.9822123
2188,6514.0,1.0,0.9897071
2189,16785.0,0.0,0.0033725789
2190,16536.0,0.0,0.00031905452
2191,23907.0,0.0,0.01203035
2192,25830.0,0.0,0.41340908
2193,23830.0,0.0,1.3092928e-08
2194,24131.0,0.0,0.2575995
2195,16685.0,0.0,0.039903156
2196,20364.0,0.0,0.00014421997
2197,11029.0,1.0,0.9986651
2198,8635.0,1.0,0.99378866
2199,12525.0,1.0,0.9993754
2200,25154.0,0.0,0.018227216
2201,7956.0,1.0,0.9944606
2202,8016.0,1.0,0.9993205
2203,13491.0,1.0,0.9998204
2204,5517.0,1.0,0.9780799
2205,22354.0,0.0,0.014856857
2206,15127.0,1.0,0.9998833
2207,16994.0,0.0,0.003013174
2208,5472.0,1.0,0.9897648
2209,29220.0,0.0,0.12777053
2210,30201.0,0.0,0.213959
2211,1788.0,1.0,0.9822938
2212,10753.0,1.0,0.9999467
2213,7064.0,1.0,0.9957514
2214,5654.0,1.0,0.9985519
2215,7127.0,1.0,0.9808756
2216,1632.0,1.0,0.9973115
2217,19920.0,0.0,0.055755872
2218,24224.0,0.0,0.051956214
2219,15460.0,0.0,0.16184682
2220,2489.0,1.0,0.980309
2221,901.0,1.0,0.99936956
2222,3383.0,1.0,0.56613123
2223,22063.0,0.0,0.0015312167
2224,4678.0,1.0,0.9953897
2225,26816.0,0.0,0.0041969516
2226,4855.0,1.0,0.988557
2227,2279.0,1.0,0.9839894
2228,27712.0,0.0,0.6104773
2229,3959.0,1.0,0.983557
2230,23258.0,0.0,3.4899665e-07
2231,7684.0,1.0,0.995749
2232,5833.0,1.0,0.9963813
2233,3197.0,1.0,0.9783362
2234,21563.0,0.0,6.8966854e-09
2235,8744.0,1.0,0.747637
2236,18484.0,0.0,0.010626339
2237,5850.0,1.0,0.99990153
2238,10293.0,1.0,3.7337657e-05
2239,27335.0,0.0,0.0755094
2240,8930.0,1.0,0.99980754
2241,25552.0,0.0,2.2722893e-06
2242,11024.0,1.0,0.9977908
2243,2993.0,1.0,0.85635495
2244,13919.0,1.0,0.020828603
2245,24241.0,0.0,0.34750962
2246,28631.0,0.0,1.3492984e-06
2247,19975.0,0.0,4.6102985e-05
2248,8393.0,1.0,0.99974436
2249,21956.0,0.0,9.1434615e-08
2250,13507.0,1.0,0.9999975
2251,4168.0,1.0,0.9834315
2252,26180.0,0.0,0.6515028
2253,4352.0,1.0,0.53332347
2254,3130.0,1.0,0.7907444
2255,18413.0,0.0,0.014223375
2256,29142.0,0.0,0.0035349738
2257,3364.0,1.0,0.99971277
2258,6169.0,1.0,0.9987072
2259,3652.0,1.0,0.998367
2260,19701.0,0.0,6.2698695e-09
2261,6593.0,1.0,0.99696296
2262,3221.0,1.0,0.99983823
2263,8531.0,1.0,0.9892049
2264,21790.0,0.0,0.62689215
2265,24247.0,0.0,0.0035014895
2266,6193.0,1.0,0.99812895
2267,13273.0,1.0,0.9412484
2268,28752.0,0.0,0.2576829
2269,8460.0,1.0,0.7953869
2270,28077.0,0.0,0.6516634
2271,8274.0,1.0,0.8731163
2272,12947.0,1.0,0.9998809
2273,30321.0,0.0,9.346758e-05
2274,11847.0,1.0,0.9997558
2275,29122.0,0.0,0.005259418
2276,1510.0,1.0,0.7626505
2277,21308.0,0.0,0.012717972
2278,30422.0,0.0,3.3195218e-09
2279,9681.0,1.0,0.99600923
2280,5911.0,1.0,0.8237361
2281,5265.0,1.0,0.8523884
2282,17221.0,0.0,1.0723582e-08
2283,13393.0,1.0,0.9998605
2284,17680.0,0.0,2.182546e-09
2285,4243.0,1.0,0.9961242
2286,6983.0,1.0,0.6224538
2287,23508.0,0.0,0.08118017
2288,20535.0,0.0,2.0151523e-08
2289,18656.0,0.0,7.354819e-05
2290,3002.0,1.0,0.606777
2291,17868.0,0.0,5.2020434e-05
2292,5218.0,1.0,0.8420301
2293,918.0,1.0,0.99051523
2294,6722.0,1.0,0.9974784
2295,12056.0,1.0,5.048511e-05
2296,10864.0,1.0,0.9999336
2297,19248.0,0.0,4.3107037e-12
2298,13094.0,1.0,0.93759155
2299,1482.0,1.0,0.9991972
2300,1463.0,1.0,0.77301365
2301,17287.0,0.0,0.023211893
2302,29581.0,0.0,0.07453382
2303,8952.0,1.0,0.9954513
2304,22682.0,0.0,0.007264071
2305,15652.0,0.0,0.00028531955
2306,26879.0,0.0,0.007627506
2307,14433.0,1.0,0.0002508826
2308,18802.0,0.0,2.1236445e-07
2309,20925.0,0.0,0.0131519325
2310,28102.0,0.0,0.00095352
2311,18158.0,0.0,9.836527e-06
2312,14930.0,1.0,0.9999974
2313,10609.0,1.0,0.55592674
2314,11452.0,1.0,0.96845055
