,eids,labels,logits_0,logits_1,scores
2398,8774.0,1.0,6.150059,-5.584609,8.011147e-06
2399,12834.0,1.0,-3.3733714,3.3176796,0.9987596
2400,9817.0,1.0,-0.40272757,0.47719342,0.7068059
2401,1537.0,1.0,-4.218025,4.6266894,0.9998559
2402,12705.0,1.0,3.3700492,-2.6215198,0.0024935058
2403,18269.0,0.0,-1.4649044,2.1945925,0.97490066
2404,13517.0,1.0,-1.3067815,1.3412703,0.9338908
2405,22424.0,0.0,2.7193918,-2.1379032,0.0077115465
2406,9215.0,1.0,-2.2838414,2.2431355,0.98930234
2407,4335.0,1.0,-0.2616211,0.698267,0.7230994
2408,3079.0,1.0,-4.441886,4.9435377,0.9999161
2409,1304.0,1.0,0.8661081,-0.6456445,0.1806792
2410,10659.0,1.0,-1.1820798,1.1711025,0.9131868
2411,10293.0,1.0,-3.3503542,3.67238,0.99910945
2412,16712.0,0.0,0.1411689,0.7063483,0.63765013
2413,9827.0,1.0,-0.4866708,1.0948068,0.8294137
2414,7737.0,1.0,-5.2621784,5.8391585,0.99998486
2415,15073.0,0.0,3.4672363,-2.8307197,0.0018366824
2416,11925.0,1.0,-1.2197402,1.888433,0.9572286
2417,27201.0,0.0,6.4045315,-5.676074,5.668357e-06
2418,13916.0,0.0,6.979561,-5.9980035,2.3116104e-06
2419,18907.0,0.0,-0.39407796,0.9403829,0.7915776
2420,16415.0,0.0,10.493165,-9.734804,1.6409835e-09
2421,14388.0,0.0,3.7458773,-3.788312,0.0005342089
2422,20352.0,0.0,2.2469282,-2.3247235,0.01023503
2423,19305.0,0.0,0.83529574,-0.33875906,0.23612283
2424,17523.0,0.0,6.2019415,-6.084025,4.6160485e-06
2425,25521.0,0.0,5.480222,-4.843481,3.2844157e-05
2426,20145.0,0.0,0.8785833,-0.42360285,0.21379733
2427,19764.0,0.0,2.36589,-1.588634,0.018807296
2428,6876.0,1.0,-3.9181533,4.137555,0.9996828
2429,26747.0,0.0,2.289863,-1.8174782,0.016185185
2430,12853.0,1.0,-3.1642892,3.0803697,0.9980629
2431,4624.0,1.0,-2.1691697,2.4952433,0.9906632
2432,24977.0,0.0,8.128912,-6.777068,3.3605855e-07
2433,8800.0,1.0,-2.867081,3.1665072,0.9976089
2434,22854.0,0.0,-0.06906805,0.028718757,0.52442724
2435,9489.0,1.0,-2.465048,3.1987355,0.99654263
2436,16935.0,0.0,-0.19661324,0.8623154,0.7424857
2437,15535.0,0.0,2.4995298,-1.5792986,0.016645525
2438,13581.0,1.0,-2.6617699,2.6213238,0.994949
2439,9186.0,1.0,-3.0641026,3.0104566,0.9977047
2440,4568.0,1.0,-2.6591814,2.736591,0.9954848
2441,9461.0,1.0,-2.574414,3.2923212,0.99717593
2442,16644.0,0.0,0.97912425,-0.24306817,0.22755088
2443,12747.0,1.0,-0.5002305,0.8456635,0.79345757
2444,25251.0,0.0,4.7373276,-4.4625354,0.000101042984
2445,6154.0,1.0,0.2850207,0.09529584,0.45271054
2446,24063.0,0.0,0.08669077,0.38487557,0.57399875
2447,23062.0,0.0,1.7075285,-0.7911081,0.07595383
2448,21834.0,0.0,2.722871,-2.523396,0.005239545
2449,11936.0,1.0,-2.0629938,2.4364061,0.9890065
2450,5832.0,1.0,-2.7295847,3.1859863,0.99731016
2451,16142.0,0.0,3.5261035,-3.0604947,0.0013768235
2452,9384.0,1.0,-2.4774432,2.8632176,0.9952302
2453,26449.0,0.0,6.453239,-6.3899183,2.644154e-06
2454,18429.0,0.0,4.0674505,-4.1424007,0.00027188726
2455,2655.0,1.0,-4.1696362,3.92411,0.9996947
2456,14110.0,0.0,1.0046726,-0.7516143,0.14725599
2457,4972.0,1.0,-3.4888988,3.0652175,0.99857783
2458,10893.0,1.0,-1.4634277,1.873105,0.9656611
2459,27428.0,0.0,1.2190547,-1.0357374,0.0949369
2460,12599.0,1.0,-1.0131401,1.7840837,0.9425256
2461,14162.0,0.0,5.8156767,-4.885259,2.2523353e-05
2462,21553.0,0.0,-0.5553818,1.328665,0.86807525
2463,19018.0,0.0,2.6152837,-1.7576964,0.012456474
2464,24054.0,0.0,4.187823,-4.299031,0.00020611844
2465,13219.0,1.0,-2.2236302,2.942752,0.99432725
2466,20580.0,0.0,1.0167512,-0.4514461,0.18721679
2467,1306.0,1.0,1.4636492,-1.0757078,0.073144756
2468,5031.0,1.0,-2.2808218,2.8936262,0.9943725
2469,21118.0,0.0,0.32725653,0.49000013,0.54059637
2470,25486.0,0.0,2.8651493,-2.389205,0.0051975623
2471,15143.0,0.0,7.9256377,-6.4283733,5.836221e-07
2472,17828.0,0.0,4.075858,-3.8311918,0.00036800347
2473,21838.0,0.0,0.74491805,-0.15152206,0.2897826
2474,13027.0,1.0,-1.7771847,2.4118068,0.9850649
2475,13000.0,1.0,-1.646449,1.7891216,0.9687979
2476,24245.0,0.0,6.074189,-5.28971,1.16068995e-05
2477,10826.0,1.0,-2.4970365,3.109536,0.9963398
2478,10490.0,1.0,-2.2456126,2.7623165,0.9933596
2479,3706.0,1.0,0.3051881,-0.11274159,0.39701223
2480,3015.0,1.0,-1.8959459,2.4844558,0.9876345
2481,16331.0,0.0,0.80842227,-0.10229542,0.286853
2482,3964.0,1.0,-1.1535162,1.7198192,0.9465125
2483,9000.0,1.0,-3.3314664,3.415573,0.99882704
2484,20511.0,0.0,4.196831,-3.6565053,0.00038830296
2485,16969.0,0.0,1.1037322,-0.8152452,0.12797564
2486,25663.0,0.0,-0.107193455,0.50704175,0.64890635
2487,26598.0,0.0,8.520556,-8.659315,3.458414e-08
2488,24840.0,0.0,6.428482,-5.9120336,4.3709965e-06
2489,21012.0,0.0,3.2192898,-3.3490748,0.001402123
2490,1674.0,1.0,-4.3092823,4.6525807,0.99987185
2491,2083.0,1.0,1.2351933,-1.0842053,0.08952908
2492,1492.0,1.0,-2.2296255,2.5512505,0.99168116
2493,25643.0,0.0,4.5503316,-4.04498,0.00018493667
2494,8093.0,1.0,-0.37357917,1.0858574,0.8114465
2495,23951.0,0.0,5.343437,-4.7590294,4.0976673e-05
2496,5284.0,1.0,-2.342245,2.8919544,0.9946972
2497,5895.0,1.0,-1.8906965,2.2787483,0.98477453
2498,21277.0,0.0,0.93776333,-0.6559004,0.16886906
2499,8486.0,1.0,-1.8089937,2.1659093,0.9815652
2500,24644.0,0.0,1.7220143,-1.4028956,0.042091362
2501,23457.0,0.0,2.272019,-2.4844456,0.008522687
2502,22905.0,0.0,1.8317728,-1.5476149,0.03294589
2503,2873.0,1.0,-2.2998347,2.7977152,0.9939254
2504,19575.0,0.0,1.3017899,-0.65383166,0.12394169
2505,5527.0,1.0,0.093141116,0.8247927,0.67516756
2506,24191.0,0.0,4.431698,-2.9480102,0.000623394
2507,6152.0,1.0,0.9327022,-0.7109736,0.16196552
2508,7871.0,1.0,0.9432064,-1.0725298,0.1175606
2509,24117.0,0.0,4.783929,-3.9501119,0.00016098452
2510,26997.0,0.0,4.2919064,-3.9125223,0.00027336515
2511,11129.0,1.0,-2.552676,2.7803717,0.9951939
2512,23528.0,0.0,-1.504345,2.018893,0.97134185
2513,10512.0,1.0,-1.589908,1.8068373,0.96760267
2514,111.0,1.0,-5.5454164,5.3554935,0.9999815
2515,24932.0,0.0,9.871839,-10.010338,2.3188942e-09
2516,5833.0,1.0,-2.7377656,3.183174,0.99732447
2517,9444.0,1.0,-2.8727396,3.0852692,0.9974216
2518,21693.0,0.0,8.256945,-7.2293844,1.88093e-07
2519,12998.0,1.0,-0.617715,1.2722942,0.86875653
2520,12256.0,1.0,-4.396343,4.7734704,0.9998958
2521,22988.0,0.0,1.4446713,-0.7780156,0.09773163
2522,27295.0,0.0,3.0321858,-2.0722506,0.006033139
2523,26205.0,0.0,3.9529,-3.826655,0.0004180235
2524,19265.0,0.0,7.3171864,-6.6932654,8.2288193e-07
2525,27011.0,0.0,4.4640646,-3.834062,0.00024892093
2526,16874.0,0.0,7.0734553,-6.966395,7.99043e-07
2527,27174.0,0.0,3.4245756,-2.792693,0.0019907155
2528,10088.0,1.0,0.31060758,0.029326806,0.4301398
2529,23384.0,0.0,3.3877265,-2.9407678,0.0017815399
2530,18622.0,0.0,2.3789694,-2.2556872,0.00961607
2531,19068.0,0.0,1.8544042,-1.7300172,0.027003303
2532,20790.0,0.0,6.4360886,-5.906522,4.361848e-06
2533,11916.0,1.0,-0.93893147,1.3024293,0.90390277
2534,17959.0,0.0,3.5431552,-3.1106477,0.0012874507
2535,16021.0,0.0,6.003178,-4.5209374,2.6879616e-05
2536,7209.0,1.0,-1.5104884,1.9862467,0.97059476
2537,10786.0,1.0,-2.4530294,3.2025244,0.99651414
2538,1448.0,1.0,-1.4437811,1.7209693,0.95948607
2539,18102.0,0.0,1.7032956,-1.4030647,0.042845655
2540,8409.0,1.0,-3.7782488,4.166713,0.9996457
2541,15367.0,0.0,5.7639947,-5.6600766,1.0929092e-05
2542,8019.0,1.0,-0.7501663,1.1227795,0.86679876
2543,14178.0,0.0,9.665579,-9.224645,6.252875e-09
2544,17875.0,0.0,0.84014,-0.46026957,0.2140961
2545,9890.0,1.0,-4.1284423,4.6231203,0.9998418
2546,3599.0,1.0,-2.1901965,2.4952614,0.99085593
2547,6062.0,1.0,-3.0062609,3.4525213,0.9984358
2548,12147.0,1.0,-0.12516819,0.65690434,0.6861266
2549,17300.0,0.0,1.518413,-1.232793,0.06001858
2550,4272.0,1.0,-0.70313936,1.4413536,0.89515305
2551,19768.0,0.0,6.599563,-5.3910794,6.2019376e-06
2552,8139.0,1.0,-3.1578457,3.2432356,0.998343
2553,15087.0,0.0,2.7434435,-2.2761483,0.006563855
2554,24037.0,0.0,-0.82328874,1.3131567,0.89439535
2555,4640.0,1.0,-2.489406,2.5516837,0.9935748
2556,15911.0,0.0,-0.3530774,1.0198072,0.7978458
2557,6043.0,1.0,-2.55527,2.837758,0.9954724
2558,15180.0,0.0,8.310359,-7.3769836,1.5384154e-07
2559,18081.0,0.0,3.65445,-2.8897922,0.0014363081
2560,8199.0,1.0,-1.9224156,2.417364,0.9871285
2561,21831.0,0.0,3.639825,-3.315388,0.0009527421
2562,11703.0,1.0,-2.1618183,2.5714905,0.9912794
2563,12865.0,1.0,-1.0589682,1.8051769,0.9460453
2564,4437.0,1.0,-3.5436888,3.6328266,0.9992362
2565,17812.0,0.0,14.111886,-13.472782,1.047445e-12
2566,2382.0,1.0,-5.2689953,5.8506246,0.9999852
2567,9803.0,1.0,-2.9531236,3.6371522,0.99862826
2568,161.0,1.0,3.968168,-3.5181754,0.0005603752
2569,3214.0,1.0,-2.697305,3.216137,0.99730444
2570,16458.0,0.0,14.324477,-13.458431,8.5908423e-13
2571,10197.0,1.0,-2.8380327,2.9238312,0.9968646
2572,22533.0,0.0,6.239854,-5.5351787,7.69423e-06
2573,707.0,1.0,-4.887512,5.0966535,0.99995387
2574,22636.0,0.0,1.3793918,-0.80104804,0.10152079
2575,7927.0,1.0,-1.3277732,2.0147738,0.9658599
2576,27335.0,0.0,5.797879,-5.1830983,1.702215e-05
2577,26468.0,0.0,3.6756172,-2.6406128,0.001803484
2578,19651.0,0.0,2.4773965,-1.8837847,0.012602454
2579,26314.0,0.0,3.1372669,-2.8295941,0.002555724
2580,641.0,1.0,-5.0955415,5.6352973,0.9999782
2581,11225.0,1.0,-3.1372695,3.4576826,0.99863464
2582,12532.0,1.0,0.39029577,0.053844504,0.41667178
2583,4274.0,1.0,-0.89854413,1.5942916,0.92363805
2584,4424.0,1.0,-3.0162215,3.2855985,0.9981704
2585,23790.0,0.0,4.826767,-4.3304005,0.000105450075
2586,13110.0,1.0,-1.3953727,1.5984836,0.9522958
2587,20058.0,0.0,1.9221932,-1.9957478,0.019494401
2588,9018.0,1.0,-3.2280874,3.2570753,0.99847645
2589,26768.0,0.0,-0.5475755,0.992557,0.82348394
2590,609.0,1.0,1.1230698,-0.94579583,0.11215996
2591,202.0,1.0,-0.87066156,1.2152028,0.88952166
2592,17711.0,0.0,4.6952953,-3.8479102,0.0001948267
2593,7262.0,1.0,-4.4464383,4.9192867,0.9999144
2594,544.0,1.0,-4.8294115,4.8140683,0.99993515
2595,10137.0,1.0,-0.74530035,0.8167501,0.8266474
2596,7766.0,1.0,-1.9754033,1.8182282,0.977982
2597,5721.0,1.0,-1.767725,2.2574642,0.98245335
2598,27404.0,0.0,3.2800648,-2.7298052,0.0024483977
2599,24489.0,0.0,7.2081003,-6.9715714,6.9477835e-07
2600,15960.0,0.0,7.236115,-5.7189054,2.3643124e-06
2601,19257.0,0.0,1.5543593,-1.2653241,0.056269735
2602,25314.0,0.0,3.9398358,-3.3334222,0.0006933665
2603,7502.0,1.0,-2.174426,2.6800923,0.9922672
2604,22769.0,0.0,2.7684443,-2.3715312,0.0058237184
2605,2085.0,1.0,0.72990096,-0.5425765,0.21883345
2606,1275.0,1.0,-0.15756355,0.37538758,0.6301712
2607,20371.0,0.0,2.9153218,-2.381729,0.0049814
2608,17733.0,0.0,2.6367338,-2.2164662,0.0077429465
2609,11804.0,1.0,-0.16525486,0.65353215,0.6939788
2610,19622.0,0.0,0.8063558,-0.6240062,0.1930423
2611,24344.0,0.0,0.43623364,0.002766924,0.3932988
2612,1793.0,1.0,-1.8573263,1.9308622,0.97786456
2613,6662.0,1.0,-0.8837593,1.3257283,0.9010983
2614,12469.0,1.0,-3.69854,4.184671,0.99962306
2615,16319.0,0.0,6.5955734,-6.5597854,1.9350814e-06
2616,13729.0,1.0,-1.5198563,2.1098826,0.97416216
2617,9393.0,1.0,-4.383928,4.543178,0.9998672
2618,1932.0,1.0,-2.566579,2.9333189,0.9959294
2619,2880.0,1.0,-0.37650427,0.8113367,0.7663547
2620,24989.0,0.0,12.930005,-12.778948,6.8350737e-12
2621,4814.0,1.0,-0.5818734,0.9198905,0.8178374
2622,6572.0,1.0,-2.628922,2.7661295,0.9954815
2623,5224.0,1.0,-1.138168,1.8091328,0.95013577
2624,1319.0,1.0,-2.8422632,2.9971752,0.99709797
2625,16988.0,0.0,-0.21632718,0.69629836,0.71353716
2626,4197.0,1.0,-0.9997478,1.6640441,0.934856
2627,26537.0,0.0,2.999961,-2.6836631,0.0033896803
2628,22442.0,0.0,2.8358183,-2.1002793,0.007131351
2629,21798.0,0.0,-0.7429295,1.0600764,0.8585144
2630,3702.0,1.0,-1.8242161,1.7166374,0.97182804
2631,15895.0,0.0,1.0820426,-0.93638885,0.11728127
2632,5947.0,1.0,-0.6814969,0.9779758,0.84016716
2633,22629.0,0.0,5.265778,-5.073994,3.232064e-05
2634,24356.0,0.0,-0.6261234,1.2375948,0.86572975
2635,7551.0,1.0,-2.9518833,3.4512317,0.9983463
2636,1242.0,1.0,-3.6732333,4.267247,0.99964404
2637,6840.0,1.0,-1.2821274,1.5545957,0.9446283
2638,17600.0,0.0,3.1657953,-2.746458,0.002698779
2639,26220.0,0.0,5.077039,-4.8435574,4.9149432e-05
2640,24922.0,0.0,5.7981453,-5.1292934,1.7958326e-05
2641,74.0,1.0,-4.357571,4.5900335,0.99986994
2642,14813.0,0.0,9.508212,-9.43837,5.91022e-09
2643,11321.0,1.0,-3.6652157,3.749631,0.9993981
2644,25713.0,0.0,1.7452561,-1.173511,0.0512336
2645,24171.0,0.0,-0.52763295,0.9578617,0.8154011
2646,21144.0,0.0,10.650828,-10.402281,7.1903705e-10
2647,17403.0,0.0,7.7971425,-7.275974,2.843339e-07
2648,15236.0,0.0,2.6212597,-2.2154214,0.007870896
2649,24993.0,0.0,7.1313777,-6.531233,1.1652065e-06
2650,24039.0,0.0,-0.062450297,0.14638057,0.5520188
2651,13224.0,1.0,-2.0711958,2.4363399,0.9890947
2652,11563.0,1.0,-2.0936933,2.4305,0.98927283
2653,7461.0,1.0,-5.035507,5.6153536,0.9999763
2654,18882.0,0.0,8.847652,-8.400695,3.229517e-08
2655,26615.0,0.0,1.0036459,-0.4079231,0.19598669
2656,3855.0,1.0,-3.2935934,3.7998323,0.9991702
2657,14334.0,0.0,1.7251682,-1.721686,0.030862814
2658,8246.0,1.0,-2.7843924,3.3357468,0.9978067
2659,4420.0,1.0,-2.8735611,3.0871491,0.9974286
2660,23553.0,0.0,4.460219,-3.3243446,0.00041593582
2661,8042.0,1.0,-4.1373124,3.9748085,0.9997002
2662,15544.0,0.0,-1.0146964,1.219683,0.9032946
2663,7785.0,1.0,1.373441,-1.0388534,0.08223997
2664,12407.0,1.0,-4.6074805,5.110374,0.9999398
2665,21121.0,0.0,3.7894073,-3.3382785,0.00080193125
2666,20677.0,0.0,0.93378013,-0.18491308,0.24625376
2667,8216.0,1.0,-3.1005094,3.4800305,0.9986148
2668,12596.0,1.0,-1.4003501,1.8567351,0.9629269
2669,8817.0,1.0,-2.9089935,3.2322996,0.99785256
2670,6254.0,1.0,-0.5802479,0.77205116,0.79450524
2671,27004.0,0.0,2.6646476,-2.4157062,0.0061792885
2672,8586.0,1.0,-4.209729,4.7448277,0.9998709
2673,25412.0,0.0,4.757861,-3.5634289,0.00024322265
2674,4401.0,1.0,-3.1202652,3.3129542,0.99839526
2675,7009.0,1.0,-3.803611,4.0644875,0.99961734
2676,20602.0,0.0,7.2222867,-5.2341948,3.892395e-06
2677,3250.0,1.0,-1.1085862,1.4381268,0.92735237
2678,9418.0,1.0,-4.352665,4.4166627,0.99984455
2679,11006.0,1.0,-2.616856,2.674569,0.99499065
2680,8791.0,1.0,-0.8401704,1.161444,0.8809665
2681,27496.0,0.0,6.122821,-5.893713,6.043423e-06
2682,14537.0,0.0,1.0671141,-0.63796294,0.15380333
2683,22083.0,0.0,1.0181131,-0.81549644,0.13780884
2684,23555.0,0.0,2.9040182,-2.5372503,0.00431528
2685,15365.0,0.0,6.613727,-6.164842,2.8205686e-06
2686,15141.0,0.0,8.169565,-7.864769,1.08736934e-07
2687,3464.0,1.0,-0.2549208,0.7013298,0.72237045
2688,4614.0,1.0,-2.384859,2.8653889,0.9947812
2689,21154.0,0.0,-0.4533271,0.8272339,0.78254527
2690,8937.0,1.0,-2.2431474,2.3147857,0.98962504
2691,378.0,1.0,-4.7723455,4.8751097,0.9999354
2692,19033.0,0.0,3.663112,-3.16903,0.0010773836
2693,16023.0,0.0,6.6517324,-6.2039623,2.6112086e-06
2694,18946.0,0.0,-0.9602917,0.76979053,0.84942293
2695,6277.0,1.0,-3.9707584,4.195685,0.999716
2696,9339.0,1.0,-0.77706987,1.0274109,0.85869354
2697,21732.0,0.0,4.638018,-4.0354633,0.00017103333
2698,14684.0,0.0,2.380927,-2.2839084,0.009332876
2699,11684.0,1.0,-3.9161053,4.079614,0.99966323
2700,22091.0,0.0,2.5430298,-2.5822766,0.00590927
2701,16069.0,0.0,3.379483,-3.0160837,0.0016661587
2702,22616.0,0.0,1.6350458,-1.2037548,0.055263136
2703,11166.0,1.0,-2.6443684,3.04515,0.99663013
2704,27461.0,0.0,4.8791475,-4.062206,0.00013084676
2705,4635.0,1.0,-2.3290856,2.3849163,0.9911109
2706,6020.0,1.0,-1.0562865,1.7086054,0.9407489
2707,8188.0,1.0,-2.3871636,2.616979,0.99333465
2708,10538.0,1.0,-0.2260004,0.9938411,0.77203566
2709,24786.0,0.0,7.5554833,-6.861592,5.479533e-07
2710,23281.0,0.0,-0.4844038,0.85489064,0.7923739
2711,2934.0,1.0,-3.7270985,4.2201176,0.9996464
2712,9647.0,1.0,-0.4042396,0.68075186,0.7474374
2713,22224.0,0.0,0.16633761,0.18039362,0.50351393
2714,11824.0,1.0,-1.1725321,1.8376065,0.9530301
2715,27244.0,0.0,3.8943608,-4.1181016,0.0003311981
2716,25690.0,0.0,1.667623,-1.612381,0.036263578
2717,11043.0,1.0,-3.0500224,2.9827077,0.99760675
2718,21129.0,0.0,-0.45818657,0.7361909,0.76752305
2719,22268.0,0.0,1.0689152,-0.93609357,0.11867804
2720,18468.0,0.0,-0.17477342,0.6464677,0.69449973
2721,1176.0,1.0,1.5360725,-1.520607,0.044929974
2722,6991.0,1.0,-2.8653753,3.0976756,0.99743456
2723,10476.0,1.0,-1.6312481,1.9787773,0.9736613
2724,1540.0,1.0,-0.81196517,0.85460836,0.84111845
2725,7649.0,1.0,-3.7046826,4.144633,0.9996101
2726,14233.0,0.0,3.3399737,-3.3192663,0.001280479
2727,8217.0,1.0,-1.373,1.8845127,0.9629422
2728,9001.0,1.0,-2.4017026,2.3052225,0.9910484
2729,24521.0,0.0,0.10701498,0.18338507,0.51908326
2730,12460.0,1.0,-4.396433,4.687581,0.9998865
2731,13738.0,1.0,-1.2946372,1.7836577,0.9559885
2732,3112.0,1.0,-1.9315196,2.1814091,0.9839035
2733,12587.0,1.0,-0.5763401,1.3601183,0.8739625
2734,14949.0,0.0,4.6417985,-4.3496103,0.00012445905
2735,18364.0,0.0,-0.018416451,0.3038623,0.5798795
2736,22025.0,0.0,1.1006125,-0.6577091,0.14700067
2737,3522.0,1.0,-4.4937325,4.4765096,0.9998728
2738,25165.0,0.0,3.2627358,-3.2983172,0.0014123975
2739,19003.0,0.0,3.8164759,-3.23392,0.0008663145
2740,25216.0,0.0,-0.24598663,0.61658084,0.7031968
2741,25625.0,0.0,0.6628546,-1.0943708,0.14713816
2742,2726.0,1.0,-5.7003837,5.4586883,0.9999858
2743,8290.0,1.0,-4.915931,5.8011436,0.9999778
2744,24740.0,0.0,2.699254,-2.286239,0.00678999
2745,7070.0,1.0,-3.1662066,3.5491767,0.99878937
2746,6241.0,1.0,-0.36829165,0.25209677,0.65030694
2747,14065.0,0.0,1.0953764,-1.0321226,0.10645264
2748,9424.0,1.0,-3.72424,3.647003,0.99937135
2749,26773.0,0.0,4.5720806,-2.7631252,0.0006517444
2750,8221.0,1.0,-2.5166438,2.8534987,0.9953681
2751,10634.0,1.0,0.20633449,0.1108032,0.47613528
2752,10626.0,1.0,-2.2305005,2.3210475,0.9895593
2753,1204.0,1.0,-4.768237,4.5519695,0.99991035
2754,24406.0,0.0,1.9715071,-1.8815159,0.020774757
2755,8265.0,1.0,-0.21814673,0.5059047,0.6734985
2756,19439.0,0.0,1.666521,-1.4984118,0.0405069
2757,9251.0,1.0,-2.6687975,2.9392076,0.996345
2758,13794.0,1.0,-3.5545285,3.1707013,0.99880123
2759,13207.0,1.0,-2.9759557,3.1476347,0.9978142
2760,1178.0,1.0,-3.261457,3.4895585,0.9988317
2761,10927.0,1.0,-1.9546798,1.9870874,0.9809559
2762,7740.0,1.0,-1.7938199,1.9905263,0.97778124
2763,1729.0,1.0,-0.24660198,0.8299561,0.74584204
2764,1565.0,1.0,-4.699962,4.863346,0.9999298
2765,9074.0,1.0,-2.7788017,2.7828374,0.99617225
2766,16782.0,0.0,4.8297024,-3.667945,0.00020390605
2767,12416.0,1.0,-4.664234,5.1472116,0.99994516
2768,7812.0,1.0,-3.6274076,3.7300792,0.99936265
2769,7295.0,1.0,-3.6039712,4.143367,0.9995683
2770,6292.0,1.0,-3.5613518,4.0455985,0.99950325
2771,10837.0,1.0,0.044969313,0.62194234,0.6403706
2772,9076.0,1.0,-3.080753,3.0760026,0.9978854
2773,19961.0,0.0,4.230301,-3.9064827,0.00029249117
2774,17655.0,0.0,5.318483,-5.129245,2.9013301e-05
2775,5536.0,1.0,-0.14308701,0.32354677,0.6145867
2776,2234.0,1.0,-4.5208116,4.993734,0.9999262
2777,26427.0,0.0,3.1003656,-3.451922,0.0014248149
2778,17500.0,0.0,0.6882246,-0.39308926,0.25325745
2779,3745.0,1.0,-0.7153146,0.5469906,0.77942264
2780,7534.0,1.0,-2.2958865,2.8167331,0.9940157
2781,1677.0,1.0,-2.0649192,2.2962883,0.9873978
2782,6272.0,1.0,-4.6910043,5.058031,0.9999417
2783,14149.0,0.0,2.90906,-1.9711986,0.0075378
2784,5557.0,1.0,-4.260217,4.7917604,0.9998828
2785,3870.0,1.0,-2.9215887,2.7551687,0.99658704
2786,3442.0,1.0,-2.6122503,2.4999743,0.99401337
2787,290.0,1.0,1.7235955,-1.2122573,0.050409425
2788,4479.0,1.0,-0.648292,0.6029505,0.7775149
2789,20516.0,0.0,4.8712544,-4.0446377,0.0001342206
2790,21187.0,0.0,4.5144944,-3.8970056,0.00022224676
2791,5094.0,1.0,-1.9198439,2.292532,0.985405
2792,13518.0,1.0,-1.9628328,1.9902722,0.98116654
2793,23548.0,0.0,2.2307532,-2.0394392,0.0137863755
2794,14322.0,0.0,5.813592,-5.1472454,1.7368458e-05
2795,8726.0,1.0,-2.7695818,3.0687854,0.99709487
2796,27405.0,0.0,4.124393,-3.5579436,0.0004606843
2797,22797.0,0.0,4.223958,-3.7600725,0.0003407466
2798,4294.0,1.0,0.63529414,-0.06025403,0.33279997
2799,2108.0,1.0,8.598913,-7.3230205,1.2167233e-07
2800,25672.0,0.0,9.422308,-8.482718,1.6747356e-08
2801,11871.0,1.0,-3.400725,3.8097456,0.9992617
2802,12783.0,1.0,0.13571301,0.37929627,0.5605965
2803,3284.0,1.0,-2.6674075,3.1695821,0.9970908
2804,14099.0,0.0,2.2062097,-2.166902,0.012454854
2805,18722.0,0.0,3.6593745,-1.9241529,0.0037452017
2806,12032.0,1.0,-2.2581549,2.5423474,0.99184155
2807,19994.0,0.0,3.5728579,-3.4465003,0.00089360005
2808,11378.0,1.0,-3.060477,3.373036,0.99839574
2809,18157.0,0.0,2.5634756,-2.428617,0.0067456253
2810,12335.0,1.0,-5.109784,5.544808,0.9999764
2811,14549.0,0.0,2.1817248,-1.817266,0.018004045
2812,25366.0,0.0,9.896277,-9.151707,5.3402944e-09
2813,16841.0,0.0,8.995798,-8.768597,1.9276198e-08
2814,14928.0,0.0,12.16311,-11.137689,7.59612e-11
2815,12913.0,1.0,-0.92448956,1.4666232,0.91614705
2816,12586.0,1.0,-1.1906483,1.7827946,0.95135987
2817,7779.0,1.0,-0.3149514,0.7156197,0.7370266
2818,25499.0,0.0,2.0985525,-1.6759408,0.022433888
2819,24866.0,0.0,0.6021411,-0.6839287,0.21651877
2820,17894.0,0.0,-0.43156403,0.5913904,0.73554766
2821,8783.0,1.0,-1.7045046,2.099353,0.97820115
2822,17389.0,0.0,2.8225727,-2.2287643,0.0063600587
2823,2767.0,1.0,-2.2082756,2.6675043,0.9924286
2824,14073.0,0.0,3.345139,-2.8582742,0.0020184335
2825,20546.0,0.0,-0.14542076,0.5207949,0.66065526
2826,18277.0,0.0,12.48343,-12.030574,2.2578935e-11
2827,16071.0,0.0,2.93782,-2.6989088,0.0035518492
2828,3262.0,1.0,-3.0241325,3.345922,0.99829084
2829,941.0,1.0,-1.7329557,2.2159767,0.9810892
2830,26559.0,0.0,3.7656775,-3.3930922,0.00077740644
2831,17393.0,0.0,2.8891916,-2.7822258,0.0034311686
2832,13780.0,1.0,-3.3608925,2.876349,0.99804854
2833,23309.0,0.0,6.399764,-5.582441,6.254492e-06
2834,8826.0,1.0,-2.7137923,3.2894864,0.99753547
2835,8272.0,1.0,1.8004638,-1.5489267,0.03391513
2836,20163.0,0.0,2.9160604,-2.109128,0.0065274606
2837,18700.0,0.0,6.722061,-5.712018,3.98058e-06
2838,26789.0,0.0,-1.1194223,1.4565687,0.9293003
2839,27323.0,0.0,-0.012542458,0.41957366,0.6063789
2840,5542.0,1.0,-1.9326184,2.1126883,0.9827968
2841,22291.0,0.0,11.905065,-10.741568,1.4611412e-10
2842,5381.0,1.0,-3.2985191,2.944633,0.99806005
2843,17649.0,0.0,0.66286314,-0.813369,0.18599722
2844,11944.0,1.0,-1.2370573,1.4529462,0.93643415
2845,15838.0,0.0,1.8426646,-1.5561377,0.032332916
2846,10801.0,1.0,0.7087855,-0.21255907,0.28468403
2847,4965.0,1.0,-1.47591,1.4253753,0.94790995
2848,1203.0,1.0,-0.6069253,1.2943176,0.87003213
2849,7916.0,1.0,-2.586309,2.9288692,0.99599093
