,eidxs,labels,scores
12973,8864.0,1.0,0.9994711
12974,11189.0,1.0,0.99991894
12975,14120.0,1.0,0.99261415
12976,9139.0,1.0,0.9988053
12977,27101.0,0.0,5.0732837e-05
12978,26789.0,0.0,9.723655e-10
12979,942.0,1.0,0.9946601
12980,16824.0,0.0,3.8307817e-06
12981,9089.0,1.0,0.99967325
12982,25691.0,0.0,4.1645878e-10
12983,22512.0,0.0,5.3506737e-05
12984,4840.0,1.0,0.9999993
12985,20893.0,0.0,1.2646391e-08
12986,28300.0,0.0,6.277805e-16
12987,20118.0,0.0,2.580501e-21
12988,17863.0,0.0,7.1819844e-17
12989,8887.0,1.0,0.99996316
12990,13804.0,1.0,0.9990295
12991,25540.0,0.0,2.968964e-11
12992,29685.0,0.0,0.006221531
12993,9621.0,1.0,0.99994564
12994,14254.0,1.0,0.98336226
12995,5139.0,1.0,0.9997757
12996,6758.0,1.0,1.0
12997,15921.0,0.0,1.2638478e-16
12998,11985.0,1.0,0.999323
12999,8668.0,1.0,0.99993277
13000,4641.0,1.0,0.9999999
13001,9338.0,1.0,0.48059422
13002,15499.0,0.0,1.909359e-07
13003,4405.0,1.0,0.9077886
13004,10947.0,1.0,0.99534553
13005,22039.0,0.0,2.7367883e-10
13006,8859.0,1.0,0.99986756
13007,1144.0,1.0,0.9999945
13008,799.0,1.0,0.9997397
13009,25307.0,0.0,8.52715e-05
13010,21983.0,0.0,0.0016917886
13011,19802.0,0.0,2.9006716e-05
13012,14303.0,1.0,0.9978028
13013,1213.0,1.0,0.99999666
13014,16601.0,0.0,0.00015281234
13015,2988.0,1.0,0.999987
13016,15741.0,0.0,0.7145347
13017,6579.0,1.0,0.996505
13018,7439.0,1.0,0.9967914
13019,7642.0,1.0,1.0
13020,13080.0,1.0,0.74982214
13021,27098.0,0.0,0.57478726
13022,30574.0,0.0,0.28794637
13023,7049.0,1.0,0.99805534
13024,28391.0,0.0,0.006485593
13025,26563.0,0.0,5.443833e-10
13026,20627.0,0.0,0.004390179
13027,19656.0,0.0,0.22024453
13028,12537.0,1.0,0.9992186
13029,12416.0,1.0,0.99998987
13030,12235.0,1.0,0.91491413
13031,30312.0,0.0,0.00030227925
13032,23117.0,0.0,9.7590244e-05
13033,27264.0,0.0,0.049074303
13034,23840.0,0.0,0.020544345
13035,87.0,1.0,0.99998915
13036,20644.0,0.0,0.00032796085
13037,11762.0,1.0,0.79499865
13038,10558.0,1.0,0.99999774
13039,25008.0,0.0,7.8731344e-10
13040,11064.0,1.0,0.99935514
13041,3516.0,1.0,0.9712196
13042,16885.0,0.0,7.182461e-07
13043,23947.0,0.0,1.2034101e-06
13044,15003.0,1.0,0.9999956
13045,4324.0,1.0,0.875701
13046,6340.0,1.0,0.9857224
13047,19740.0,0.0,1.1666563e-20
13048,16623.0,0.0,0.0068536405
13049,905.0,1.0,0.99967647
13050,20781.0,0.0,1.2974468e-16
13051,26389.0,0.0,0.0011543675
13052,14805.0,1.0,0.9782326
13053,223.0,1.0,0.99078006
13054,16157.0,0.0,0.066686586
13055,11349.0,1.0,0.9640257
13056,26038.0,0.0,0.006090556
13057,423.0,1.0,0.9999299
13058,17641.0,0.0,0.054720867
13059,3976.0,1.0,0.99996066
13060,6623.0,1.0,0.9929402
13061,30255.0,0.0,6.4924996e-11
13062,30396.0,0.0,0.028699156
13063,9230.0,1.0,0.9999987
13064,8160.0,1.0,0.8072859
13065,15602.0,0.0,2.930926e-13
13066,20336.0,0.0,2.3118875e-11
13067,20641.0,0.0,0.15379903
13068,19267.0,0.0,0.0066896244
13069,20560.0,0.0,0.00032014717
13070,27850.0,0.0,2.0969596e-06
13071,19769.0,0.0,0.029774927
13072,11675.0,1.0,0.6490458
13073,12796.0,1.0,0.9982091
13074,25198.0,0.0,2.99511e-07
13075,6645.0,1.0,0.9954829
13076,19709.0,0.0,3.7972711e-06
13077,19149.0,0.0,9.552672e-07
13078,24526.0,0.0,1.862567e-06
13079,15802.0,0.0,0.6606595
13080,21767.0,0.0,3.3080175e-07
13081,5013.0,1.0,1.0
13082,21602.0,0.0,0.05276555
13083,9995.0,1.0,0.9027191
13084,15340.0,1.0,0.97062945
13085,20339.0,0.0,2.1185533e-05
13086,23950.0,0.0,0.23808338
13087,13659.0,1.0,0.9999031
13088,4494.0,1.0,1.0
13089,2886.0,1.0,0.9998679
13090,5674.0,1.0,0.9999764
13091,8686.0,1.0,0.972627
13092,28742.0,0.0,0.13547157
13093,22212.0,0.0,0.0011252208
13094,27130.0,0.0,0.0017499792
13095,19248.0,0.0,3.5324183e-21
13096,12047.0,1.0,0.15100653
13097,18711.0,0.0,0.015130245
13098,27645.0,0.0,2.3400485e-12
13099,3161.0,1.0,0.9332148
13100,8408.0,1.0,0.99999774
13101,26771.0,0.0,5.3843605e-06
13102,28149.0,0.0,0.0004682116
13103,19141.0,0.0,7.650308e-08
13104,5024.0,1.0,0.9661665
13105,9620.0,1.0,0.53468424
13106,16419.0,0.0,1.784873e-05
13107,8456.0,1.0,0.94874394
13108,9898.0,1.0,0.9580155
13109,11122.0,1.0,0.9997929
13110,14474.0,1.0,0.97928953
13111,17140.0,0.0,4.95409e-06
13112,13429.0,1.0,0.99996567
13113,23477.0,0.0,8.899823e-15
13114,4953.0,1.0,0.97910416
13115,18105.0,0.0,6.171631e-07
13116,9718.0,1.0,0.99742895
13117,23521.0,0.0,3.776527e-06
13118,16291.0,0.0,0.90520996
13119,18880.0,0.0,0.04840405
13120,20182.0,0.0,5.904388e-15
13121,22092.0,0.0,3.238666e-11
13122,17448.0,0.0,0.002817745
13123,25892.0,0.0,0.0013606922
13124,2958.0,1.0,0.95054173
13125,11187.0,1.0,0.938173
13126,26481.0,0.0,0.0019139725
13127,11538.0,1.0,0.99218565
13128,12655.0,1.0,0.999977
13129,28255.0,0.0,0.0009996955
13130,14681.0,1.0,0.9997944
13131,1854.0,1.0,0.99353904
13132,22919.0,0.0,0.00031943468
13133,13496.0,1.0,0.96605545
13134,6155.0,1.0,0.88748455
13135,25412.0,0.0,9.01906e-07
13136,6705.0,1.0,0.99882513
13137,6188.0,1.0,0.9995604
13138,14477.0,1.0,0.99999905
13139,25392.0,0.0,0.00228977
13140,6426.0,1.0,0.99978215
13141,11247.0,1.0,0.984228
13142,1671.0,1.0,0.9999975
13143,26440.0,0.0,6.9077105e-11
13144,26994.0,0.0,0.0009202531
13145,19270.0,0.0,2.4732487e-23
13146,30593.0,0.0,8.611447e-05
13147,28598.0,0.0,0.021830821
13148,30438.0,0.0,3.6931567e-09
13149,25135.0,0.0,4.568617e-08
13150,23949.0,0.0,2.6818034e-09
13151,1120.0,1.0,0.9989448
13152,29926.0,0.0,0.00071630167
13153,27301.0,0.0,0.001881996
13154,11852.0,1.0,0.99976987
13155,4681.0,1.0,0.9988691
13156,29035.0,0.0,0.028283307
13157,6929.0,1.0,0.9998772
13158,22743.0,0.0,3.5327694e-06
13159,6006.0,1.0,0.9577003
13160,8040.0,1.0,0.5903932
13161,23221.0,0.0,4.549721e-08
13162,22324.0,0.0,0.00043426297
13163,23835.0,0.0,5.9303877e-09
13164,3798.0,1.0,0.9999672
13165,5845.0,1.0,1.0
13166,4301.0,1.0,1.0
13167,30200.0,0.0,0.11044785
13168,12552.0,1.0,0.99849343
13169,1733.0,1.0,0.936905
13170,11208.0,1.0,0.99991345
13171,20639.0,0.0,0.00016493927
13172,17845.0,0.0,0.00026117888
13173,14388.0,1.0,0.97878736
13174,8575.0,1.0,0.9848732
13175,7171.0,1.0,1.0
13176,28896.0,0.0,2.1126138e-05
13177,12086.0,1.0,0.9854032
13178,11245.0,1.0,0.96165305
13179,15201.0,1.0,0.9960228
13180,30066.0,0.0,2.5302337e-20
13181,8427.0,1.0,0.67685026
13182,28322.0,0.0,1.2236932e-08
13183,14588.0,1.0,0.99985576
13184,20929.0,0.0,1.6836688e-11
13185,9499.0,1.0,0.9999988
13186,7309.0,1.0,0.99878806
13187,13011.0,1.0,0.9999981
13188,26809.0,0.0,0.0004417834
13189,9545.0,1.0,0.9960412
13190,24138.0,0.0,2.5016922e-07
13191,30512.0,0.0,3.4307134e-06
13192,610.0,1.0,0.9830393
13193,3858.0,1.0,0.9997856
13194,9906.0,1.0,0.7040161
13195,15105.0,1.0,0.9997689
13196,24396.0,0.0,4.308765e-15
13197,14964.0,1.0,0.9999726
13198,13288.0,1.0,0.9997881
13199,20774.0,0.0,3.5617005e-09
13200,11752.0,1.0,0.99999845
13201,24366.0,0.0,6.669978e-09
13202,28486.0,0.0,0.006170325
13203,16378.0,0.0,1.3398479e-05
13204,3639.0,1.0,0.9999943
13205,22977.0,0.0,0.03566963
13206,9568.0,1.0,0.9986389
13207,27946.0,0.0,1.1862221e-13
13208,13684.0,1.0,0.999997
13209,17305.0,0.0,1.2200715e-08
13210,15446.0,0.0,7.5636344e-11
13211,5872.0,1.0,1.0
13212,3632.0,1.0,0.99999654
13213,20287.0,0.0,2.3119782e-09
13214,11863.0,1.0,0.9870788
13215,16450.0,0.0,7.369036e-05
13216,9921.0,1.0,0.9998647
13217,28012.0,0.0,3.7572107e-08
13218,21391.0,0.0,4.6370692e-11
13219,5111.0,1.0,0.9989569
13220,22530.0,0.0,0.011049294
13221,19435.0,0.0,4.4e-43
13222,27918.0,0.0,3.4001205e-05
13223,20229.0,0.0,5.4540735e-20
13224,23245.0,0.0,3.734298e-12
13225,29735.0,0.0,4.6843214e-09
13226,8421.0,1.0,0.99999917
13227,3204.0,1.0,0.858782
13228,20562.0,0.0,1.3493873e-06
13229,5483.0,1.0,0.9999088
13230,29770.0,0.0,0.24124046
13231,5183.0,1.0,0.93411785
13232,23933.0,0.0,5.7888823e-08
13233,17872.0,0.0,2.170925e-09
13234,7715.0,1.0,0.85981935
13235,1474.0,1.0,0.98442715
13236,26128.0,0.0,2.0003983e-05
13237,24920.0,0.0,4.8633494e-05
13238,24571.0,0.0,0.00016614299
13239,27618.0,0.0,5.3037616e-06
13240,12138.0,1.0,0.9999851
13241,10245.0,1.0,0.8803225
13242,20302.0,0.0,0.070369124
13243,4290.0,1.0,0.99999976
13244,2714.0,1.0,0.98292875
13245,9775.0,1.0,0.9999989
13246,2974.0,1.0,0.9750369
13247,11428.0,1.0,0.97732496
13248,26301.0,0.0,2.4021743e-05
13249,20174.0,0.0,0.0047814287
13250,29783.0,0.0,3.9236516e-09
13251,29464.0,0.0,0.0025600512
13252,25866.0,0.0,2.701525e-07
13253,9877.0,1.0,1.0
13254,23098.0,0.0,0.0001236101
13255,21577.0,0.0,7.249675e-08
13256,21133.0,0.0,0.0003489805
13257,6079.0,1.0,0.99390393
13258,17667.0,0.0,1.6553119e-09
13259,23458.0,0.0,2.4782056e-09
13260,10579.0,1.0,0.83946675
13261,18572.0,0.0,4.1204358e-14
13262,29219.0,0.0,0.03073979
13263,663.0,1.0,0.9992613
13264,6603.0,1.0,0.9960867
13265,10408.0,1.0,0.52376455
13266,3210.0,1.0,0.9926059
13267,10142.0,1.0,0.94145584
13268,29670.0,0.0,0.0013828645
13269,27477.0,0.0,0.00010841335
13270,16068.0,0.0,0.07399383
13271,17078.0,0.0,0.008936632
13272,11384.0,1.0,0.9999696
13273,29520.0,0.0,5.565571e-09
13274,7267.0,1.0,0.98564017
13275,5130.0,1.0,0.99995184
13276,21390.0,0.0,9.102822e-10
13277,1689.0,1.0,0.9982894
13278,5720.0,1.0,0.99962974
13279,26630.0,0.0,3.5466797e-08
13280,12801.0,1.0,0.914727
13281,6046.0,1.0,0.9871486
13282,9408.0,1.0,0.99999726
13283,25514.0,0.0,0.00058798556
13284,15911.0,0.0,0.020315796
13285,1160.0,1.0,0.9993332
13286,22937.0,0.0,4.598893e-12
13287,15626.0,0.0,1.4779623e-07
13288,25140.0,0.0,4.4150403e-09
13289,16817.0,0.0,0.45581445
13290,22089.0,0.0,1.1079865e-12
13291,19438.0,0.0,0.032464538
13292,23123.0,0.0,9.615077e-15
13293,13124.0,1.0,0.9956241
13294,30645.0,0.0,1.722321e-05
13295,1249.0,1.0,0.9999939
13296,7829.0,1.0,0.9980895
13297,7729.0,1.0,0.9981231
13298,27635.0,0.0,0.05433319
13299,28223.0,0.0,8.351439e-09
13300,17896.0,0.0,0.0027399098
13301,10645.0,1.0,0.9856953
13302,16391.0,0.0,9.427547e-06
13303,27034.0,0.0,0.0042459616
13304,13247.0,1.0,0.9950087
13305,2669.0,1.0,0.9885721
13306,19844.0,0.0,0.00030356267
13307,871.0,1.0,0.99706596
13308,8983.0,1.0,0.9976267
13309,27702.0,0.0,8.074442e-05
13310,16808.0,0.0,1.9159311e-15
13311,22393.0,0.0,8.733943e-08
13312,23869.0,0.0,0.040649503
13313,17394.0,0.0,8.5916664e-12
13314,24672.0,0.0,2.7940194e-05
13315,18183.0,0.0,3.5442187e-19
13316,442.0,1.0,0.9999683
13317,5882.0,1.0,0.9999989
13318,10977.0,1.0,0.9999114
13319,17955.0,0.0,4.637285e-17
13320,14080.0,1.0,0.99915135
13321,13681.0,1.0,0.9937006
13322,6825.0,1.0,0.99955183
13323,10325.0,1.0,0.99822074
13324,10563.0,1.0,0.8373216
13325,10569.0,1.0,0.7584018
13326,21820.0,0.0,4.2504059e-10
13327,7755.0,1.0,0.93904877
13328,27924.0,0.0,0.114882894
13329,20508.0,0.0,5.215305e-05
13330,20078.0,0.0,1.815625e-06
13331,11183.0,1.0,0.99983966
13332,17532.0,0.0,2.9623756e-10
13333,24126.0,0.0,9.058228e-09
13334,2354.0,1.0,0.99411994
13335,1247.0,1.0,0.99999845
13336,4436.0,1.0,0.9957967
13337,23248.0,0.0,2.1666136e-05
13338,22672.0,0.0,0.68933785
13339,26969.0,0.0,0.0015148039
13340,4933.0,1.0,0.9999999
13341,22527.0,0.0,1.0547913e-07
13342,22727.0,0.0,2.7717365e-07
13343,2050.0,1.0,0.9797244
13344,462.0,1.0,0.9973636
13345,10369.0,1.0,0.9994185
13346,7173.0,1.0,0.9318464
13347,25995.0,0.0,3.5100078e-09
13348,945.0,1.0,0.99990165
13349,28588.0,0.0,0.0030890577
13350,11200.0,1.0,0.886361
13351,23621.0,0.0,1.0854673e-18
13352,13237.0,1.0,0.9226736
13353,8863.0,1.0,0.9998104
13354,28833.0,0.0,0.015025507
13355,8702.0,1.0,0.98446137
13356,10863.0,1.0,0.99997866
13357,26387.0,0.0,0.0001247855
13358,12700.0,1.0,0.9959865
13359,17973.0,0.0,1.09414295e-05
13360,1997.0,1.0,0.9773982
13361,10111.0,1.0,0.99241793
13362,11808.0,1.0,0.99925584
13363,21937.0,0.0,2.3544208e-11
13364,21501.0,0.0,2.8053611e-05
13365,27798.0,0.0,3.1519873e-15
13366,12670.0,1.0,0.9997173
13367,16545.0,0.0,0.00024057519
13368,14798.0,1.0,0.998546
13369,5919.0,1.0,0.9697437
13370,12705.0,1.0,0.99999714
13371,26538.0,0.0,3.8592983e-14
13372,21277.0,0.0,5.3223207e-06
13373,2095.0,1.0,0.9980009
13374,7348.0,1.0,0.999998
13375,8181.0,1.0,0.2795137
13376,14205.0,1.0,0.9839931
13377,7551.0,1.0,0.9636418
13378,27288.0,0.0,8.528807e-08
13379,24740.0,0.0,0.0007946252
13380,17816.0,0.0,2.0720723e-09
13381,2735.0,1.0,0.99997246
13382,28171.0,0.0,1.8210978e-06
13383,11346.0,1.0,0.9850621
13384,24087.0,0.0,8.351095e-06
13385,26900.0,0.0,0.00015148228
13386,28921.0,0.0,0.00037434875
13387,24662.0,0.0,8.360144e-08
13388,2191.0,1.0,0.9983747
13389,22632.0,0.0,0.0063540083
13390,6730.0,1.0,0.99666166
13391,20684.0,0.0,5.1151724e-06
13392,1481.0,1.0,0.9970176
13393,9719.0,1.0,0.99999833
13394,26137.0,0.0,0.09173529
13395,8243.0,1.0,0.99974185
13396,14356.0,1.0,0.9624997
13397,6126.0,1.0,0.9999838
13398,12018.0,1.0,0.99975985
13399,6572.0,1.0,0.999995
13400,16591.0,0.0,0.011127536
13401,11649.0,1.0,0.9956677
13402,17444.0,0.0,0.022410512
13403,25170.0,0.0,0.019702548
13404,26017.0,0.0,0.32103786
13405,6248.0,1.0,0.99991584
13406,24159.0,0.0,0.036907878
13407,18565.0,0.0,0.000313516
13408,19496.0,0.0,0.02575423
13409,840.0,1.0,0.99930024
13410,10643.0,1.0,0.92248803
13411,25453.0,0.0,0.004635509
13412,24097.0,0.0,4.268729e-09
13413,602.0,1.0,0.98959386
13414,28022.0,0.0,0.018290056
13415,27002.0,0.0,2.4996776e-09
13416,6010.0,1.0,0.99984384
13417,559.0,1.0,0.99910897
13418,7416.0,1.0,0.9904578
13419,22052.0,0.0,4.505678e-08
13420,19076.0,0.0,0.010298853
13421,24786.0,0.0,9.227715e-05
13422,21884.0,0.0,6.2052683e-09
13423,19411.0,0.0,4.671141e-10
13424,8370.0,1.0,0.99988544
13425,16377.0,0.0,6.6255907e-06
13426,7033.0,1.0,0.99350464
13427,132.0,1.0,0.99989533
13428,15190.0,1.0,0.9994467
13429,23583.0,0.0,0.16507134
13430,12916.0,1.0,0.9993523
13431,22982.0,0.0,5.1608193e-05
13432,10015.0,1.0,0.9999676
13433,2337.0,1.0,0.9999999
13434,10535.0,1.0,0.9999021
13435,3993.0,1.0,0.9999999
13436,4906.0,1.0,0.99998343
13437,14342.0,1.0,0.999616
13438,8675.0,1.0,0.99280566
13439,553.0,1.0,0.9989436
13440,9771.0,1.0,1.0
13441,7886.0,1.0,0.9981201
13442,19923.0,0.0,0.9446408
13443,9582.0,1.0,0.9903796
13444,19877.0,0.0,7.486699e-08
13445,27189.0,0.0,4.5660778e-07
13446,25745.0,0.0,6.7456896e-10
13447,15858.0,0.0,1.677775e-06
13448,4585.0,1.0,0.9999908
13449,27988.0,0.0,2.5987096e-19
13450,21789.0,0.0,6.911433e-17
13451,7440.0,1.0,0.99187404
13452,2570.0,1.0,0.99621874
13453,11663.0,1.0,0.9999443
13454,2243.0,1.0,0.99998665
13455,9448.0,1.0,0.26809302
13456,9759.0,1.0,0.9999906
13457,1170.0,1.0,0.99999166
13458,23785.0,0.0,0.00024058712
13459,25971.0,0.0,0.82046187
13460,24982.0,0.0,0.0026427724
13461,5676.0,1.0,0.99958295
13462,8391.0,1.0,0.99999976
13463,20399.0,0.0,2.0013926e-05
13464,24359.0,0.0,0.019899206
13465,20842.0,0.0,0.0027803087
13466,215.0,1.0,0.9999361
13467,13173.0,1.0,0.99812466
13468,20690.0,0.0,0.01913449
13469,15770.0,0.0,0.32355756
13470,18378.0,0.0,1.6760232e-05
13471,28705.0,0.0,0.064572275
13472,13845.0,1.0,0.9999893
13473,13160.0,1.0,0.9995035
13474,7095.0,1.0,0.9407062
13475,19978.0,0.0,0.17783332
13476,18550.0,0.0,0.0009265062
13477,9098.0,1.0,0.9998863
13478,5589.0,1.0,0.99998724
13479,18165.0,0.0,0.031944107
13480,4006.0,1.0,0.99990237
13481,910.0,1.0,0.9997788
13482,23232.0,0.0,1.04931324e-07
13483,11575.0,1.0,0.9999969
13484,30587.0,0.0,5.0643536e-08
13485,11551.0,1.0,0.9999633
13486,9109.0,1.0,0.9983298
13487,21059.0,0.0,1.7312047e-06
13488,2217.0,1.0,0.9833491
13489,30595.0,0.0,8.488486e-10
13490,17700.0,0.0,1.8954335e-05
13491,7431.0,1.0,0.9835671
13492,19341.0,0.0,3.9768838e-05
13493,15571.0,0.0,6.399649e-06
13494,2723.0,1.0,0.98898697
13495,17063.0,0.0,8.8046676e-14
13496,12884.0,1.0,0.99361885
13497,11661.0,1.0,0.99999225
13498,22318.0,0.0,5.653518e-09
13499,2274.0,1.0,0.99933535
13500,6040.0,1.0,0.9982297
13501,27498.0,0.0,0.00036927807
13502,18181.0,0.0,1.0869604e-08
13503,15369.0,0.0,0.0004841709
13504,4666.0,1.0,0.99999917
13505,22835.0,0.0,0.951645
13506,18237.0,0.0,7.9369105e-18
13507,11860.0,1.0,0.979916
13508,27539.0,0.0,1.1397266e-12
13509,10864.0,1.0,0.99999297
13510,432.0,1.0,0.9255114
13511,11220.0,1.0,1.0
13512,14122.0,1.0,0.9982596
13513,2684.0,1.0,0.9882846
13514,11087.0,1.0,0.9999738
13515,22923.0,0.0,0.35639578
13516,30548.0,0.0,1.1424626e-08
13517,9821.0,1.0,0.9992086
13518,22135.0,0.0,0.25478774
13519,15284.0,1.0,0.9999825
13520,27694.0,0.0,4.784099e-12
13521,14757.0,1.0,0.3090574
13522,6538.0,1.0,0.99704283
13523,5958.0,1.0,0.9653459
13524,22147.0,0.0,7.723525e-05
13525,9002.0,1.0,0.9989881
13526,16486.0,0.0,5.868058e-11
13527,3299.0,1.0,0.999992
13528,4270.0,1.0,0.9985649
13529,25001.0,0.0,3.7598817e-05
13530,27524.0,0.0,0.01859557
13531,11949.0,1.0,0.9997571
13532,14845.0,1.0,0.9995227
13533,13168.0,1.0,0.99998665
13534,19323.0,0.0,0.08855606
13535,24445.0,0.0,8.4352394e-07
13536,20878.0,0.0,0.011320136
13537,8177.0,1.0,0.8729597
13538,26912.0,0.0,6.0341364e-21
13539,22264.0,0.0,0.002423155
13540,25848.0,0.0,9.856329e-09
13541,21197.0,0.0,0.015450897
13542,27421.0,0.0,0.0021527645
13543,26575.0,0.0,0.0022812127
13544,30240.0,0.0,1.0577569e-11
13545,28423.0,0.0,2.3917676e-14
13546,2018.0,1.0,0.99476975
13547,24295.0,0.0,0.0030604913
13548,6289.0,1.0,0.9941397
13549,1516.0,1.0,0.997908
13550,2809.0,1.0,0.9760517
13551,11491.0,1.0,1.0
13552,313.0,1.0,0.98047024
13553,13869.0,1.0,0.9999697
13554,12132.0,1.0,0.9991503
13555,29296.0,0.0,3.2153762e-06
13556,5427.0,1.0,0.9999348
13557,8075.0,1.0,0.98871416
13558,26801.0,0.0,4.7202043e-06
13559,22900.0,0.0,5.9851103e-05
13560,3363.0,1.0,0.99999917
13561,6062.0,1.0,0.8820454
13562,8546.0,1.0,0.99956816
13563,2210.0,1.0,0.99999726
13564,1745.0,1.0,0.9762731
13565,25091.0,0.0,5.063808e-07
13566,29040.0,0.0,1.3453021e-09
13567,29222.0,0.0,7.1404727e-10
13568,19700.0,0.0,0.00014657418
13569,17784.0,0.0,0.004020593
13570,15065.0,1.0,0.98770523
13571,2884.0,1.0,0.9989047
13572,26465.0,0.0,1.2836718e-09
13573,12196.0,1.0,0.9996107
13574,1661.0,1.0,0.99752456
13575,12369.0,1.0,0.9999509
13576,11925.0,1.0,0.9994998
13577,23838.0,0.0,4.500368e-09
13578,16126.0,0.0,0.33590272
13579,15937.0,0.0,1.1208541e-13
13580,20574.0,0.0,7.598805e-05
13581,3955.0,1.0,0.9514257
13582,17356.0,0.0,0.0014995406
13583,746.0,1.0,0.99953306
13584,575.0,1.0,0.99927646
13585,23468.0,0.0,0.0048645684
13586,10302.0,1.0,0.9729413
13587,4556.0,1.0,0.99999964
13588,2943.0,1.0,0.99739754
13589,12024.0,1.0,0.9995987
13590,11136.0,1.0,0.97582066
13591,20802.0,0.0,0.0010936944
13592,22990.0,0.0,0.32617775
13593,15596.0,0.0,8.9618465e-05
13594,8099.0,1.0,0.6777197
13595,21019.0,0.0,4.2456424e-05
13596,1016.0,1.0,0.9992005
13597,17626.0,0.0,1.0784114e-15
13598,13461.0,1.0,0.9999989
13599,8613.0,1.0,0.99896574
13600,22075.0,0.0,5.5976074e-07
13601,3012.0,1.0,0.98700583
13602,242.0,1.0,0.99972147
13603,13013.0,1.0,0.99999714
13604,11532.0,1.0,0.9985783
13605,18531.0,0.0,0.41610625
13606,4893.0,1.0,1.0
13607,25615.0,0.0,7.105834e-07
13608,28318.0,0.0,5.1153595e-05
13609,26490.0,0.0,0.0012622405
13610,8674.0,1.0,0.8883738
13611,27842.0,0.0,5.212054e-08
13612,18465.0,0.0,6.2556535e-13
13613,2185.0,1.0,0.31959665
13614,20680.0,0.0,2.5582933e-08
13615,23678.0,0.0,2.563666e-12
13616,10055.0,1.0,0.98995215
13617,12993.0,1.0,0.9999956
13618,22491.0,0.0,0.00028988297
13619,8491.0,1.0,0.9581926
13620,9605.0,1.0,0.99799573
13621,30419.0,0.0,0.00081046077
13622,2826.0,1.0,0.96825033
13623,12284.0,1.0,0.9946451
13624,22882.0,0.0,8.160846e-05
13625,3321.0,1.0,0.9532942
13626,6029.0,1.0,0.9456822
13627,9810.0,1.0,0.99999213
13628,12914.0,1.0,0.99999523
13629,24709.0,0.0,9.224728e-11
13630,18850.0,0.0,2.0128429e-20
13631,15434.0,0.0,8.573754e-09
13632,6700.0,1.0,0.9848986
13633,1075.0,1.0,0.9992698
13634,12505.0,1.0,0.9468163
13635,17097.0,0.0,2.099577e-18
13636,23255.0,0.0,1.5886773e-05
13637,7612.0,1.0,0.99999917
13638,30069.0,0.0,5.5322585e-06
13639,4400.0,1.0,0.9844981
13640,5404.0,1.0,0.99958307
13641,15905.0,0.0,1.18913155e-08
13642,6334.0,1.0,0.9997733
13643,15323.0,1.0,0.9999975
13644,25541.0,0.0,7.5488627e-22
13645,3839.0,1.0,0.99999774
13646,3659.0,1.0,0.99697495
13647,3372.0,1.0,0.9998325
13648,29804.0,0.0,2.0749102e-18
13649,25788.0,0.0,1.519436e-05
13650,24233.0,0.0,0.13878626
13651,25804.0,0.0,1.7812313e-15
13652,9119.0,1.0,0.99884605
13653,17362.0,0.0,2.1463686e-10
13654,15926.0,0.0,6.260121e-08
13655,8801.0,1.0,0.9988636
13656,5403.0,1.0,0.999871
13657,28029.0,0.0,1.4100247e-06
13658,18295.0,0.0,5.652127e-05
13659,14788.0,1.0,0.99847466
13660,10664.0,1.0,0.99995947
13661,10114.0,1.0,0.9999925
13662,4079.0,1.0,0.9731323
13663,26899.0,0.0,1.1597045e-06
13664,3616.0,1.0,0.51862067
13665,27311.0,0.0,0.00020046596
13666,16842.0,0.0,0.008378655
13667,5966.0,1.0,0.95164955
13668,13435.0,1.0,0.9999862
13669,22750.0,0.0,1.4433907e-11
13670,30540.0,0.0,6.672513e-12
13671,188.0,1.0,0.68238276
13672,6656.0,1.0,0.99152243
13673,30433.0,0.0,0.0030434786
13674,10521.0,1.0,0.99998534
13675,5118.0,1.0,0.9938543
13676,25742.0,0.0,5.1939225e-12
13677,11824.0,1.0,0.9999784
13678,18139.0,0.0,2.519447e-12
13679,21821.0,0.0,1.4353271e-08
13680,25218.0,0.0,0.0055438937
13681,28108.0,0.0,6.7595516e-09
13682,26796.0,0.0,0.018010149
13683,18467.0,0.0,1.4053407e-07
13684,13857.0,1.0,0.99949205
13685,14281.0,1.0,0.9999815
13686,8554.0,1.0,0.99954224
13687,12396.0,1.0,0.9989537
13688,4538.0,1.0,0.99623626
13689,26565.0,0.0,2.4899964e-06
13690,27065.0,0.0,2.6606009e-11
13691,16529.0,0.0,2.8476315e-06
13692,1968.0,1.0,0.9996345
13693,7614.0,1.0,0.99993074
13694,30044.0,0.0,1.2591427e-14
13695,1791.0,1.0,0.97891927
13696,29353.0,0.0,5.670999e-18
13697,27899.0,0.0,5.1155166e-15
13698,13086.0,1.0,0.9999827
13699,976.0,1.0,0.99944276
13700,27992.0,0.0,9.369172e-19
13701,10072.0,1.0,0.9937634
13702,29157.0,0.0,2.784506e-08
13703,8315.0,1.0,0.9986822
13704,29980.0,0.0,0.0013385606
13705,4764.0,1.0,0.9924049
13706,5741.0,1.0,0.99962866
13707,6921.0,1.0,0.99976
13708,29126.0,0.0,2.2675702e-06
13709,13954.0,1.0,0.99976903
13710,7469.0,1.0,0.4668543
13711,26545.0,0.0,0.05196554
13712,18716.0,0.0,2.6601652e-05
13713,4707.0,1.0,0.87502927
13714,11710.0,1.0,0.99999917
13715,8202.0,1.0,0.99997187
13716,1463.0,1.0,0.99327046
13717,20925.0,0.0,2.9699044e-05
