,eidxs,labels,scores
1605,15312.0,1.0,0.3819654
1606,11324.0,1.0,0.84675884
1607,6073.0,1.0,0.54971504
1608,12790.0,1.0,0.98032516
1609,4490.0,1.0,0.7500577
1610,13144.0,1.0,0.7999567
1611,2748.0,1.0,0.9112157
1612,14130.0,1.0,0.6048962
1613,15254.0,1.0,0.26128384
1614,29819.0,0.0,0.18171911
1615,15006.0,1.0,0.5984547
1616,30646.0,0.0,0.074832805
1617,29343.0,0.0,0.4219713
1618,19815.0,0.0,0.22678347
1619,22564.0,0.0,0.7949359
1620,21595.0,0.0,0.0010304978
1621,21653.0,0.0,0.0021794478
1622,3191.0,1.0,0.9735488
1623,801.0,1.0,0.9383903
1624,24223.0,0.0,0.110169046
1625,16189.0,0.0,0.90341485
1626,14661.0,1.0,0.36053866
1627,26754.0,0.0,0.18210168
1628,13338.0,1.0,0.084906675
1629,25436.0,0.0,0.006649687
1630,2434.0,1.0,0.9449819
1631,5088.0,1.0,0.93230665
1632,30104.0,0.0,0.03926244
1633,27782.0,0.0,0.055638015
1634,19480.0,0.0,0.003304931
1635,24105.0,0.0,0.18440299
1636,7977.0,1.0,0.9786612
1637,10982.0,1.0,0.69362235
1638,24537.0,0.0,0.25579143
1639,21774.0,0.0,0.6093768
1640,22431.0,0.0,0.81764233
1641,27072.0,0.0,0.11796338
1642,4831.0,1.0,0.9436814
1643,19419.0,0.0,0.17964834
1644,4923.0,1.0,0.8949229
1645,4755.0,1.0,0.54378015
1646,25722.0,0.0,0.06937602
1647,29864.0,0.0,0.009116673
1648,21044.0,0.0,0.026338186
1649,2226.0,1.0,0.88763285
1650,607.0,1.0,0.78461766
1651,21045.0,0.0,0.13734229
1652,13915.0,1.0,0.10862268
1653,22593.0,0.0,0.02843791
1654,13454.0,1.0,0.6450137
1655,26270.0,0.0,0.055460375
1656,21152.0,0.0,0.1534128
1657,11176.0,1.0,0.61871463
1658,24353.0,0.0,0.005222045
1659,415.0,1.0,0.7909382
1660,26297.0,0.0,0.34679598
1661,24316.0,0.0,0.0012063576
1662,27570.0,0.0,0.028720116
1663,19241.0,0.0,0.67806154
1664,30634.0,0.0,0.08322022
1665,12421.0,1.0,0.6322894
1666,7228.0,1.0,0.80546427
1667,17744.0,0.0,0.24299784
1668,14536.0,1.0,0.7744774
1669,14067.0,1.0,0.6575208
1670,10576.0,1.0,0.98144275
1671,5641.0,1.0,0.68090844
1672,1912.0,1.0,0.7654385
1673,6924.0,1.0,0.24802467
1674,2169.0,1.0,0.5302989
1675,1310.0,1.0,0.9701138
1676,19148.0,0.0,0.032726422
1677,21793.0,0.0,0.15941519
1678,28825.0,0.0,0.58209646
1679,8664.0,1.0,0.9254754
1680,7382.0,1.0,0.917681
1681,21071.0,0.0,0.0146347955
1682,12011.0,1.0,0.98001933
1683,2606.0,1.0,0.90165097
1684,23588.0,0.0,0.31436294
1685,18198.0,0.0,0.70377004
1686,6998.0,1.0,0.42399263
1687,5499.0,1.0,0.9767568
1688,24753.0,0.0,0.00018212438
1689,29173.0,0.0,0.043812774
1690,14929.0,1.0,0.7819319
1691,20250.0,0.0,0.47896436
1692,25925.0,0.0,0.0007785592
1693,30556.0,0.0,0.2643555
1694,5918.0,1.0,0.8197545
1695,6554.0,1.0,0.9646948
1696,17875.0,0.0,0.00070795865
1697,22612.0,0.0,0.16224658
1698,8492.0,1.0,0.6371114
1699,6616.0,1.0,0.8726595
1700,16639.0,0.0,0.1262689
1701,17519.0,0.0,0.7187139
1702,2100.0,1.0,0.9322435
1703,24145.0,0.0,0.05432906
1704,22165.0,0.0,0.54227114
1705,24297.0,0.0,0.6075836
1706,30215.0,0.0,0.14827521
1707,23308.0,0.0,0.16059908
1708,11376.0,1.0,0.91179776
1709,3172.0,1.0,0.84539306
1710,25375.0,0.0,0.9077289
1711,8658.0,1.0,0.8708204
1712,10710.0,1.0,0.9558567
1713,11735.0,1.0,0.1140826
1714,27122.0,0.0,0.003258879
1715,7044.0,1.0,0.8019349
1716,8525.0,1.0,0.13842516
1717,26411.0,0.0,0.07376309
1718,1388.0,1.0,0.9860909
1719,13116.0,1.0,0.972837
1720,22585.0,0.0,0.043334752
1721,23433.0,0.0,0.63170314
1722,11168.0,1.0,0.55929655
1723,17134.0,0.0,0.022685623
1724,26230.0,0.0,0.6328427
1725,28743.0,0.0,0.025021719
1726,20714.0,0.0,0.024062896
1727,28906.0,0.0,0.854418
1728,8415.0,1.0,0.85636663
1729,17693.0,0.0,0.93524665
1730,21612.0,0.0,0.4312671
1731,19678.0,0.0,0.30556482
1732,23352.0,0.0,0.05145618
1733,24845.0,0.0,0.7073681
1734,7088.0,1.0,0.9548542
1735,25320.0,0.0,0.12835658
1736,7585.0,1.0,0.97478527
1737,6094.0,1.0,0.7422402
1738,19210.0,0.0,0.04547605
1739,2769.0,1.0,0.94452554
1740,19013.0,0.0,0.8789399
1741,26680.0,0.0,0.17333248
1742,5748.0,1.0,0.87323165
1743,25310.0,0.0,0.4703574
1744,10654.0,1.0,0.8360288
1745,2851.0,1.0,0.83377177
1746,13343.0,1.0,0.9584433
1747,1452.0,1.0,0.89960957
1748,9675.0,1.0,0.16208065
1749,27987.0,0.0,0.03509168
1750,6533.0,1.0,0.8639706
1751,21752.0,0.0,0.6105288
1752,12821.0,1.0,0.866124
1753,2290.0,1.0,0.97475296
1754,24489.0,0.0,0.23431158
1755,19746.0,0.0,0.26013783
1756,28942.0,0.0,2.3323068e-05
1757,3953.0,1.0,0.84371233
1758,5199.0,1.0,0.9656792
1759,19353.0,0.0,0.22980276
1760,14802.0,1.0,0.97062826
1761,8517.0,1.0,0.6784701
1762,11421.0,1.0,0.48367214
1763,577.0,1.0,0.73821473
1764,26431.0,0.0,0.0005941854
1765,3272.0,1.0,0.9707197
1766,13130.0,1.0,0.72148824
1767,29906.0,0.0,0.1645556
1768,3658.0,1.0,0.7305216
1769,1277.0,1.0,0.9012688
1770,7065.0,1.0,0.7111612
1771,25952.0,0.0,0.02176263
1772,5314.0,1.0,0.9713936
1773,17014.0,0.0,0.09797367
1774,17743.0,0.0,0.02151787
1775,11447.0,1.0,0.6823427
1776,20807.0,0.0,0.5129369
1777,25221.0,0.0,0.7863563
1778,28200.0,0.0,0.84295917
1779,24408.0,0.0,0.2608493
1780,7054.0,1.0,0.90770406
1781,21800.0,0.0,0.0028954258
1782,28198.0,0.0,0.009227793
1783,9179.0,1.0,0.8698686
1784,11918.0,1.0,0.96238714
1785,1351.0,1.0,0.91218585
1786,9134.0,1.0,0.91656375
1787,30059.0,0.0,0.75247216
1788,9881.0,1.0,0.73809505
1789,21514.0,0.0,0.53673226
1790,9858.0,1.0,0.5525913
1791,25869.0,0.0,0.0005029092
1792,17130.0,0.0,0.14524892
1793,7706.0,1.0,0.7740743
1794,14870.0,1.0,0.8222167
1795,19603.0,0.0,0.12117342
1796,23856.0,0.0,0.04843691
1797,19855.0,0.0,0.0031916683
1798,18260.0,0.0,0.672599
1799,3071.0,1.0,0.8396081
1800,3627.0,1.0,0.15206914
1801,22574.0,0.0,0.40637293
1802,22417.0,0.0,0.28648114
1803,16762.0,0.0,0.014495158
1804,713.0,1.0,0.9710589
1805,25882.0,0.0,0.16392305
1806,23135.0,0.0,0.3804874
1807,24585.0,0.0,0.23905495
1808,12349.0,1.0,0.6338051
1809,10932.0,1.0,0.81597006
1810,6693.0,1.0,0.9617425
1811,8649.0,1.0,0.96358824
1812,7604.0,1.0,0.92181915
1813,20871.0,0.0,0.0009534263
1814,10087.0,1.0,0.7581327
1815,18623.0,0.0,0.15667425
1816,10256.0,1.0,0.9716025
1817,24897.0,0.0,3.4734145e-05
1818,2314.0,1.0,0.9378008
1819,4162.0,1.0,0.97854257
1820,15085.0,1.0,0.028396018
1821,4797.0,1.0,0.91973263
1822,15050.0,1.0,0.38236195
1823,15653.0,0.0,0.06353403
1824,7976.0,1.0,0.97479546
1825,25619.0,0.0,0.033421725
1826,17773.0,0.0,0.24339385
1827,10366.0,1.0,0.5488653
1828,14960.0,1.0,0.017239837
1829,23443.0,0.0,0.7454231
1830,25018.0,0.0,0.00010894593
1831,11351.0,1.0,0.26101658
1832,11424.0,1.0,0.3276943
1833,6968.0,1.0,0.9609437
1834,12376.0,1.0,0.926083
1835,21608.0,0.0,0.40978518
1836,6935.0,1.0,0.8944359
1837,7383.0,1.0,0.9189449
1838,4572.0,1.0,0.9730881
1839,17295.0,0.0,0.047475938
1840,21425.0,0.0,0.23632717
1841,24592.0,0.0,0.33608595
1842,22840.0,0.0,0.25051957
1843,24470.0,0.0,0.44550082
1844,14344.0,1.0,0.3471634
1845,1904.0,1.0,0.18751869
1846,19630.0,0.0,0.27494127
1847,25568.0,0.0,0.8332381
1848,14375.0,1.0,0.3947017
1849,12925.0,1.0,0.9837736
1850,16240.0,0.0,9.415816e-07
1851,15888.0,0.0,0.005155742
1852,16149.0,0.0,0.2994746
1853,4912.0,1.0,0.92049813
1854,17473.0,0.0,0.18668506
1855,5844.0,1.0,0.8771585
1856,25821.0,0.0,0.1407898
1857,27726.0,0.0,0.045061596
1858,13360.0,1.0,0.92440873
1859,14347.0,1.0,0.83701193
1860,29359.0,0.0,0.00073572213
1861,3796.0,1.0,0.65288174
1862,4417.0,1.0,0.56591
1863,19948.0,0.0,0.001161281
1864,24885.0,0.0,0.0007188055
1865,25665.0,0.0,0.048447017
1866,8833.0,1.0,0.90330446
1867,9684.0,1.0,0.60527337
1868,16938.0,0.0,0.026514733
1869,18641.0,0.0,0.4003878
1870,7510.0,1.0,0.7535756
1871,4875.0,1.0,0.15648389
1872,19483.0,0.0,0.18720327
1873,11008.0,1.0,0.8704021
1874,10095.0,1.0,0.7522913
1875,3641.0,1.0,0.34847772
1876,14031.0,1.0,0.13936864
1877,13032.0,1.0,0.58859545
1878,17361.0,0.0,0.12237765
1879,6021.0,1.0,0.7592295
1880,24575.0,0.0,0.009428787
1881,4272.0,1.0,0.97786534
1882,22388.0,0.0,0.598517
1883,15681.0,0.0,0.6062427
1884,4867.0,1.0,0.81462824
1885,21096.0,0.0,0.82420015
1886,18290.0,0.0,0.71736217
1887,6467.0,1.0,0.7907327
1888,18439.0,0.0,0.32364756
1889,4513.0,1.0,0.9431549
1890,2113.0,1.0,0.88978684
1891,25795.0,0.0,0.033115476
1892,23195.0,0.0,0.042301085
1893,17538.0,0.0,0.07791111
1894,26174.0,0.0,0.6674189
1895,531.0,1.0,0.94367605
1896,15206.0,1.0,0.15618585
1897,10976.0,1.0,0.878983
1898,18104.0,0.0,0.00017756947
1899,14779.0,1.0,0.9693067
1900,20531.0,0.0,0.010472475
1901,16037.0,0.0,0.18133788
1902,8194.0,1.0,0.8694351
1903,14219.0,1.0,0.38028145
1904,9945.0,1.0,0.7503554
1905,291.0,1.0,0.7050421
1906,5632.0,1.0,0.85938674
1907,23166.0,0.0,0.38623375
1908,22704.0,0.0,0.04044594
1909,17045.0,0.0,0.15881194
1910,12050.0,1.0,0.41027334
1911,23804.0,0.0,0.20121238
1912,3121.0,1.0,0.71642303
1913,8602.0,1.0,0.7855312
1914,4306.0,1.0,0.94645727
1915,18353.0,0.0,0.13248943
1916,14525.0,1.0,0.74943507
1917,2055.0,1.0,0.9368861
1918,19826.0,0.0,0.38894004
1919,701.0,1.0,0.9294597
1920,8235.0,1.0,0.93448037
1921,20741.0,0.0,0.13619375
1922,21509.0,0.0,0.2236864
1923,13883.0,1.0,0.5022381
1924,27687.0,0.0,0.19094537
1925,29961.0,0.0,0.08199225
1926,5266.0,1.0,0.9687345
1927,20143.0,0.0,0.09324813
1928,23453.0,0.0,0.013361193
1929,14270.0,1.0,0.10425976
1930,18834.0,0.0,0.0018360051
1931,14762.0,1.0,0.96119076
1932,4735.0,1.0,0.5147958
1933,12943.0,1.0,0.9057492
1934,28449.0,0.0,0.5136563
1935,6792.0,1.0,0.46135134
1936,11980.0,1.0,0.97959846
1937,8977.0,1.0,0.8774311
1938,29334.0,0.0,0.19452761
1939,1028.0,1.0,0.9748043
1940,25731.0,0.0,0.035165913
1941,9086.0,1.0,0.94667774
1942,11422.0,1.0,0.48898137
1943,9655.0,1.0,0.2231675
1944,8964.0,1.0,0.92022336
1945,9980.0,1.0,0.5254065
1946,15469.0,0.0,0.69440925
1947,5895.0,1.0,0.9639509
1948,25945.0,0.0,0.018341344
1949,5373.0,1.0,0.94313633
1950,12113.0,1.0,0.9020313
1951,10803.0,1.0,0.757009
1952,3038.0,1.0,0.9604639
1953,16045.0,0.0,0.30065897
1954,3961.0,1.0,0.97000724
1955,28931.0,0.0,0.09148872
1956,25207.0,0.0,0.0018550361
1957,4780.0,1.0,0.52748054
1958,23289.0,0.0,0.3858169
1959,25424.0,0.0,0.9419179
1960,27492.0,0.0,0.037177555
1961,4384.0,1.0,0.6250673
1962,11155.0,1.0,0.27304158
1963,27646.0,0.0,0.0620046
1964,30094.0,0.0,0.33630118
1965,25678.0,0.0,0.105967306
1966,8020.0,1.0,0.1743907
1967,25128.0,0.0,0.807998
1968,9831.0,1.0,0.5304563
1969,25330.0,0.0,0.9357368
1970,28857.0,0.0,2.8077804e-06
1971,17873.0,0.0,0.6303325
1972,30603.0,0.0,0.54326016
1973,2267.0,1.0,0.93389755
1974,10377.0,1.0,0.50416183
1975,13380.0,1.0,0.5686217
1976,29302.0,0.0,0.12134472
1977,5763.0,1.0,0.9269974
1978,359.0,1.0,0.7652982
1979,11227.0,1.0,0.75146663
1980,6230.0,1.0,0.7623814
1981,9428.0,1.0,0.19485053
1982,15813.0,0.0,0.8455551
1983,10701.0,1.0,0.82878745
1984,4822.0,1.0,0.9579714
1985,15586.0,0.0,0.29133615
1986,2153.0,1.0,0.9631701
1987,7842.0,1.0,0.68498373
1988,12617.0,1.0,0.5805047
1989,11223.0,1.0,0.46384454
1990,24302.0,0.0,0.052101173
1991,20877.0,0.0,0.3633308
1992,5454.0,1.0,0.88073814
1993,10988.0,1.0,0.5668575
1994,25245.0,0.0,0.39473143
1995,24554.0,0.0,0.0032975916
1996,21646.0,0.0,0.13930266
1997,28770.0,0.0,0.7107619
1998,15072.0,1.0,0.032871738
1999,570.0,1.0,0.93686527
2000,26887.0,0.0,0.08157655
2001,22736.0,0.0,0.14637113
2002,26351.0,0.0,0.077206
2003,21941.0,0.0,0.0063396967
2004,25651.0,0.0,0.33316782
2005,7265.0,1.0,0.8619561
2006,7311.0,1.0,0.8762849
2007,22207.0,0.0,0.3510947
2008,1798.0,1.0,0.975492
2009,837.0,1.0,0.959258
2010,20104.0,0.0,0.5481387
2011,3882.0,1.0,0.9105267
2012,7133.0,1.0,0.7846823
2013,25361.0,0.0,0.006979248
2014,15689.0,0.0,0.22862676
2015,8030.0,1.0,0.7370888
2016,27298.0,0.0,0.0016439172
2017,24589.0,0.0,0.8758219
2018,4148.0,1.0,0.9771738
2019,9825.0,1.0,0.6686257
2020,11063.0,1.0,0.73890364
2021,19306.0,0.0,0.08786241
2022,28594.0,0.0,0.1785055
2023,5696.0,1.0,0.880641
2024,25086.0,0.0,0.3540545
2025,29929.0,0.0,0.0066112704
2026,8547.0,1.0,0.8566764
2027,30560.0,0.0,0.321521
2028,11365.0,1.0,0.9101139
2029,22257.0,0.0,0.073541634
2030,10684.0,1.0,0.65529543
2031,14722.0,1.0,0.930724
2032,11097.0,1.0,0.8371289
2033,1214.0,1.0,0.98170817
2034,15511.0,0.0,0.4684862
2035,29011.0,0.0,0.13789742
2036,2255.0,1.0,0.9111849
2037,20288.0,0.0,0.025002604
2038,3329.0,1.0,0.7770741
2039,10978.0,1.0,0.5420158
2040,15384.0,0.0,0.8999038
2041,29628.0,0.0,0.025539562
2042,23928.0,0.0,0.657478
2043,5650.0,1.0,0.8412893
2044,25928.0,0.0,0.5598344
2045,25653.0,0.0,0.06548349
2046,16390.0,0.0,0.2246463
2047,3045.0,1.0,0.91326874
2048,16287.0,0.0,0.03568201
2049,23640.0,0.0,0.10931992
2050,5226.0,1.0,0.86808676
2051,12391.0,1.0,0.7588375
2052,4889.0,1.0,0.9229139
2053,28898.0,0.0,0.34703904
2054,11473.0,1.0,0.06893264
2055,28359.0,0.0,0.32052684
2056,3398.0,1.0,0.9685296
2057,21092.0,0.0,0.0034091137
2058,17903.0,0.0,0.8333851
2059,11882.0,1.0,0.9921864
2060,6017.0,1.0,0.8125679
2061,10593.0,1.0,0.9820862
2062,11370.0,1.0,0.9179914
2063,15216.0,1.0,0.52810127
2064,24907.0,0.0,0.3385418
2065,10770.0,1.0,0.99227613
2066,15730.0,0.0,0.043969266
2067,22891.0,0.0,0.02950706
2068,20712.0,0.0,0.5339141
2069,27434.0,0.0,0.049645126
2070,22443.0,0.0,0.069117345
2071,702.0,1.0,0.87043303
2072,24405.0,0.0,0.72334707
2073,9256.0,1.0,0.06356592
2074,29658.0,0.0,0.003486231
2075,2432.0,1.0,0.9461318
2076,1664.0,1.0,0.90221596
2077,12765.0,1.0,0.9813486
2078,20332.0,0.0,0.28186008
2079,20180.0,0.0,0.006979248
2080,30022.0,0.0,0.24588247
2081,12601.0,1.0,0.6758125
2082,5103.0,1.0,0.93816257
2083,24111.0,0.0,0.015318246
2084,26951.0,0.0,0.018653015
2085,9595.0,1.0,0.6093787
2086,4124.0,1.0,0.8902765
2087,18402.0,0.0,0.46397737
2088,399.0,1.0,0.6987362
2089,13782.0,1.0,0.21908937
2090,7989.0,1.0,0.6805902
2091,24869.0,0.0,0.57908744
2092,3809.0,1.0,0.57899195
2093,16035.0,0.0,0.009997917
2094,5078.0,1.0,0.74529487
2095,4065.0,1.0,0.92390096
2096,12747.0,1.0,0.982479
2097,1191.0,1.0,0.9220755
2098,7784.0,1.0,0.9470525
2099,22486.0,0.0,0.00011921986
2100,5137.0,1.0,0.5565297
2101,5491.0,1.0,0.9113136
2102,21878.0,0.0,0.23655245
2103,11877.0,1.0,0.9907362
2104,15896.0,0.0,0.034406763
2105,25538.0,0.0,0.17511047
2106,15363.0,0.0,0.0077374238
2107,3436.0,1.0,0.98995006
2108,29766.0,0.0,0.10989626
2109,2857.0,1.0,0.89586025
2110,11821.0,1.0,0.92017996
2111,10968.0,1.0,0.90096813
2112,23560.0,0.0,0.17141673
2113,14110.0,1.0,0.41216868
2114,30589.0,0.0,0.27098376
2115,16323.0,0.0,0.6024431
2116,12399.0,1.0,0.67468786
2117,16404.0,0.0,0.71916103
2118,19399.0,0.0,0.4755042
2119,2472.0,1.0,0.9320262
2120,21477.0,0.0,0.44416153
2121,7822.0,1.0,0.7431223
2122,19666.0,0.0,0.28536168
2123,17935.0,0.0,0.47729865
2124,24533.0,0.0,0.009904663
2125,9536.0,1.0,0.62082076
2126,5563.0,1.0,0.9775319
2127,15803.0,0.0,0.20700632
2128,9275.0,1.0,0.85055035
2129,11817.0,1.0,0.9288946
2130,1973.0,1.0,0.9312222
2131,21237.0,0.0,0.8842323
2132,4705.0,1.0,0.39968246
2133,1776.0,1.0,0.35026994
2134,972.0,1.0,0.7695862
2135,28515.0,0.0,0.96134204
2136,23675.0,0.0,0.035078283
2137,19370.0,0.0,0.38314474
2138,25924.0,0.0,0.0010167374
2139,17614.0,0.0,0.0043316684
2140,5262.0,1.0,0.7516174
2141,23326.0,0.0,0.29374295
2142,9432.0,1.0,0.18837732
2143,7467.0,1.0,0.8814424
2144,27871.0,0.0,0.19582862
2145,30571.0,0.0,0.7428343
2146,6701.0,1.0,0.82245034
2147,8861.0,1.0,0.94932413
2148,30008.0,0.0,0.08788744
2149,14946.0,1.0,0.77856374
2150,22987.0,0.0,0.29425114
2151,3014.0,1.0,0.24082941
2152,14706.0,1.0,0.9585324
2153,23568.0,0.0,0.13863513
2154,26569.0,0.0,0.3091996
2155,17640.0,0.0,0.06750128
2156,13972.0,1.0,0.71707106
2157,26632.0,0.0,0.036219604
2158,9434.0,1.0,0.87763196
2159,9819.0,1.0,0.6349855
2160,14765.0,1.0,0.96461165
2161,27321.0,0.0,0.17250897
2162,13467.0,1.0,0.9281205
2163,28741.0,0.0,0.66904074
2164,20388.0,0.0,0.093922086
2165,23861.0,0.0,0.024385318
2166,1855.0,1.0,0.96816695
2167,5685.0,1.0,0.97875595
2168,26352.0,0.0,0.25246772
2169,16632.0,0.0,0.41338068
2170,19954.0,0.0,0.47375634
2171,14020.0,1.0,0.6150688
2172,13102.0,1.0,0.19144237
2173,27060.0,0.0,0.15955928
2174,14126.0,1.0,0.71595865
2175,6880.0,1.0,0.9526414
2176,22045.0,0.0,0.035603743
2177,10203.0,1.0,0.9797918
2178,14924.0,1.0,0.75027883
2179,7110.0,1.0,0.90330666
2180,2222.0,1.0,0.9081658
2181,26446.0,0.0,0.32604524
2182,12436.0,1.0,0.5793962
2183,3717.0,1.0,0.4444455
2184,30309.0,0.0,0.0061064144
2185,4965.0,1.0,0.7769204
2186,27881.0,0.0,0.074290015
2187,14112.0,1.0,0.3332665
2188,8928.0,1.0,0.96589804
2189,19257.0,0.0,0.26717803
2190,12527.0,1.0,0.91885144
2191,9991.0,1.0,0.82231325
2192,28110.0,0.0,0.15004857
2193,517.0,1.0,0.8399921
2194,23274.0,0.0,0.32756925
2195,16256.0,0.0,0.56785846
2196,29137.0,0.0,0.009750339
2197,19581.0,0.0,0.30852118
2198,23893.0,0.0,0.118374944
2199,12668.0,1.0,0.89119524
2200,12958.0,1.0,0.92318356
2201,22865.0,0.0,0.18615104
2202,5288.0,1.0,0.94184995
2203,14338.0,1.0,0.551666
2204,23742.0,0.0,0.63435215
2205,16132.0,0.0,0.18438627
2206,14448.0,1.0,0.3648279
2207,11554.0,1.0,0.96468097
2208,22800.0,0.0,0.009190446
2209,18011.0,0.0,0.048678696
2210,21640.0,0.0,0.23445433
2211,7957.0,1.0,0.95850414
2212,7470.0,1.0,0.5401542
2213,22678.0,0.0,0.058592647
2214,8409.0,1.0,0.9566543
2215,13882.0,1.0,0.14033368
2216,18618.0,0.0,0.14636528
2217,1008.0,1.0,0.6652519
2218,11613.0,1.0,0.9716759
2219,2649.0,1.0,0.92899394
2220,18109.0,0.0,0.03134668
2221,20997.0,0.0,0.075909644
2222,29385.0,0.0,0.00880117
2223,20752.0,0.0,0.8357782
2224,198.0,1.0,0.6587649
2225,16015.0,0.0,0.0006702879
2226,4667.0,1.0,0.95813173
2227,19969.0,0.0,0.73965895
2228,11067.0,1.0,0.83223164
2229,7369.0,1.0,0.9748301
2230,30503.0,0.0,0.006422876
2231,26539.0,0.0,0.08698012
2232,12320.0,1.0,0.8399819
2233,11108.0,1.0,0.6956798
2234,22944.0,0.0,0.0026137014
2235,6788.0,1.0,0.92909425
2236,1187.0,1.0,0.946124
2237,27785.0,0.0,0.2095247
2238,865.0,1.0,0.93267775
2239,5719.0,1.0,0.9761949
2240,19825.0,0.0,0.79333997
2241,6090.0,1.0,0.97001934
2242,18887.0,0.0,0.007121183
2243,10398.0,1.0,0.14815383
2244,13577.0,1.0,0.6330456
2245,10381.0,1.0,0.38607097
2246,28818.0,0.0,0.10271737
2247,25598.0,0.0,0.66418695
2248,6258.0,1.0,0.84872854
2249,29988.0,0.0,0.000107027794
2250,10927.0,1.0,0.7610833
2251,20480.0,0.0,0.397223
2252,25758.0,0.0,0.03663463
2253,25058.0,0.0,0.11381869
2254,14234.0,1.0,0.45289844
2255,9949.0,1.0,0.7871992
2256,16511.0,0.0,0.35112947
2257,17526.0,0.0,0.29541463
2258,12580.0,1.0,0.7404586
2259,7998.0,1.0,0.8338746
2260,13071.0,1.0,0.4269838
2261,12149.0,1.0,0.18250513
2262,19755.0,0.0,0.063690335
2263,9483.0,1.0,0.424288
2264,2023.0,1.0,0.7227468
2265,18949.0,0.0,0.2229724
2266,28158.0,0.0,0.8108243
2267,3718.0,1.0,0.4576129
2268,10428.0,1.0,0.78136826
2269,24082.0,0.0,0.033006806
2270,24536.0,0.0,0.32852647
2271,24335.0,0.0,0.0024049308
2272,13778.0,1.0,0.7828563
2273,12148.0,1.0,0.45092723
2274,6945.0,1.0,0.25875318
2275,10787.0,1.0,0.97965974
2276,9181.0,1.0,0.8646083
2277,20840.0,0.0,2.0716028e-05
2278,7296.0,1.0,0.96820664
2279,22637.0,0.0,0.00641613
2280,16479.0,0.0,0.33727384
2281,294.0,1.0,0.8359228
2282,6635.0,1.0,0.96664363
2283,10747.0,1.0,0.9432731
2284,12895.0,1.0,0.93877184
2285,1607.0,1.0,0.26828897
2286,22786.0,0.0,0.004083409
2287,3099.0,1.0,0.73800683
2288,16683.0,0.0,0.004471862
2289,23525.0,0.0,0.2044904
2290,28889.0,0.0,0.18334718
2291,2960.0,1.0,0.65094316
2292,3267.0,1.0,0.9677301
2293,2758.0,1.0,0.9308588
2294,26532.0,0.0,0.9318354
2295,21016.0,0.0,0.21313636
2296,9480.0,1.0,0.67747205
2297,6532.0,1.0,0.9656184
2298,22125.0,0.0,0.00035225754
2299,1618.0,1.0,0.39940527
2300,28172.0,0.0,0.75979394
2301,21078.0,0.0,0.5475419
2302,6182.0,1.0,0.9861747
2303,19621.0,0.0,0.16431794
2304,29560.0,0.0,0.023835571
2305,12713.0,1.0,0.9861085
2306,8846.0,1.0,0.9367031
2307,6429.0,1.0,0.7634708
2308,13167.0,1.0,0.73706245
2309,9159.0,1.0,0.9497995
2310,20754.0,0.0,0.83094865
2311,27416.0,0.0,0.2739676
2312,21520.0,0.0,0.00015093107
2313,8671.0,1.0,0.47854015
2314,27688.0,0.0,0.0031396153
2315,29377.0,0.0,0.34051093
2316,1501.0,1.0,0.95137376
2317,6357.0,1.0,0.80879825
2318,25271.0,0.0,0.015235066
2319,26074.0,0.0,0.51450676
2320,18825.0,0.0,0.3063039
2321,18539.0,0.0,0.06450629
2322,19449.0,0.0,0.45168975
2323,21835.0,0.0,0.24992125
2324,23074.0,0.0,0.021966474
2325,14982.0,1.0,0.41500127
2326,9539.0,1.0,0.20905964
2327,4036.0,1.0,0.19963546
2328,11358.0,1.0,0.8370409
2329,9983.0,1.0,0.5360822
2330,15137.0,1.0,0.86336297
2331,24928.0,0.0,0.02108448
2332,26.0,1.0,0.9207059
2333,30027.0,0.0,0.024894586
2334,28076.0,0.0,8.977681e-06
2335,9607.0,1.0,0.599414
2336,10914.0,1.0,0.730639
2337,29662.0,0.0,0.18495795
2338,23303.0,0.0,0.12391505
2339,14442.0,1.0,0.36849162
2340,27333.0,0.0,0.00026635267
2341,2165.0,1.0,0.8274393
2342,6166.0,1.0,0.70274234
2343,22988.0,0.0,0.069547385
2344,30410.0,0.0,0.00016623046
2345,8562.0,1.0,0.3251167
2346,19315.0,0.0,0.60552377
2347,16927.0,0.0,0.4190287
2348,13061.0,1.0,0.23236965
2349,8528.0,1.0,0.53977007
2350,15111.0,1.0,0.06022182
2351,8241.0,1.0,0.5408062
2352,28083.0,0.0,0.3099413
2353,15263.0,1.0,0.46749815
2354,3542.0,1.0,0.9681225
2355,9977.0,1.0,0.6461473
2356,5797.0,1.0,0.98008233
2357,8614.0,1.0,0.9476809
2358,3457.0,1.0,0.9497674
2359,27346.0,0.0,0.01494168
2360,30700.0,0.0,0.66891485
2361,28236.0,0.0,0.4020632
2362,11867.0,1.0,0.9775643
2363,5029.0,1.0,0.96526253
2364,8885.0,1.0,0.8517215
2365,14835.0,1.0,0.98410934
2366,18323.0,0.0,0.025619335
2367,4769.0,1.0,0.96152407
2368,20311.0,0.0,0.010614626
2369,20548.0,0.0,0.2405747
2370,28470.0,0.0,0.017578004
2371,25510.0,0.0,0.92282516
2372,2047.0,1.0,0.896781
2373,22730.0,0.0,0.27723375
2374,15440.0,0.0,0.34792167
2375,17985.0,0.0,0.6205879
2376,5488.0,1.0,0.8731439
2377,3036.0,1.0,0.94520986
2378,5801.0,1.0,0.82753485
2379,26508.0,0.0,0.3648562
2380,3320.0,1.0,0.73587364
