,eidxs,labels,scores
6075,4770.0,1.0,0.4751161
6076,2960.0,1.0,1.0
6077,3009.0,0.0,3.3938915e-07
6078,11235.0,0.0,6.548119e-05
6079,3560.0,1.0,1.0
6080,9090.0,1.0,0.99997807
6081,11800.0,1.0,0.99999976
6082,5146.0,1.0,1.0
6083,1203.0,0.0,7.455487e-13
6084,11660.0,1.0,0.9999609
6085,749.0,0.0,8.648595e-06
6086,12921.0,0.0,2.0995745e-09
6087,12543.0,0.0,1.5904298e-08
6088,9546.0,1.0,0.99940956
6089,9058.0,1.0,0.9999999
6090,3601.0,0.0,1.539517e-08
6091,9793.0,0.0,0.20855616
6092,3152.0,1.0,1.0
6093,2270.0,1.0,1.0
6094,2517.0,0.0,6.5362183e-20
6095,2203.0,0.0,0.32613057
6096,13217.0,0.0,0.02385636
6097,11676.0,1.0,0.999967
6098,2513.0,0.0,0.00020161494
6099,11362.0,1.0,1.0
6100,12937.0,0.0,7.5739016e-14
6101,10579.0,0.0,2.6618679e-20
6102,12269.0,0.0,1.2193674e-18
6103,3115.0,0.0,1.3355939e-21
6104,2599.0,0.0,5.4447717e-16
6105,13280.0,1.0,0.999874
6106,9135.0,0.0,1.1137805e-10
6107,4957.0,0.0,8.372465e-19
6108,1669.0,0.0,9.811427e-20
6109,4644.0,1.0,0.9998902
6110,2484.0,1.0,0.9076188
6111,10501.0,0.0,0.09488131
6112,5991.0,0.0,4.5675123e-11
6113,1680.0,1.0,0.99630165
6114,12308.0,1.0,1.0
6115,14778.0,1.0,0.99828583
6116,9495.0,0.0,0.0022496071
6117,12432.0,1.0,0.9999553
6118,2144.0,1.0,0.99989927
6119,439.0,0.0,0.0008686967
6120,14642.0,1.0,0.999428
6121,10302.0,1.0,0.9564456
6122,9016.0,1.0,0.9997054
6123,4659.0,0.0,8.120552e-08
6124,13323.0,0.0,3.657917e-08
6125,10318.0,1.0,1.0
6126,3406.0,1.0,0.9999975
6127,9098.0,1.0,0.9998503
6128,13981.0,0.0,1.2383797e-12
6129,1744.0,1.0,0.9574574
6130,2390.0,1.0,1.0
6131,3141.0,0.0,9.134289e-06
6132,5309.0,0.0,1.7463127e-06
6133,1033.0,0.0,0.0001199618
6134,4798.0,1.0,0.99999964
6135,2847.0,0.0,4.811186e-06
6136,12693.0,0.0,2.4633098e-05
6137,13632.0,1.0,0.99878854
6138,4153.0,0.0,5.2488402e-14
6139,1660.0,1.0,1.0
6140,13563.0,0.0,7.533529e-11
6141,2268.0,1.0,0.9999999
6142,13579.0,0.0,0.2667978
6143,12662.0,1.0,0.99959546
6144,10783.0,0.0,9.314425e-36
6145,10567.0,0.0,3.7046988e-09
6146,11558.0,1.0,1.0
6147,11846.0,1.0,1.0
6148,12106.0,1.0,1.0
6149,13177.0,0.0,7.994515e-20
6150,329.0,0.0,0.0016490505
6151,10804.0,1.0,0.99999404
6152,5042.0,1.0,0.99894065
6153,5789.0,0.0,0.00014223641
6154,13662.0,1.0,0.9999999
6155,10513.0,0.0,9.2727975e-15
6156,11950.0,1.0,0.99998796
6157,3297.0,0.0,1.5652087e-07
6158,11784.0,1.0,0.8725058
6159,13330.0,1.0,1.0
6160,4731.0,0.0,0.007157352
6161,4506.0,1.0,0.99999523
6162,11083.0,0.0,1.9234259e-19
6163,13250.0,1.0,0.99999785
6164,3113.0,0.0,0.03375134
6165,3023.0,0.0,3.056366e-13
6166,4102.0,1.0,1.0
6167,3219.0,0.0,1.2914567e-09
6168,1310.0,1.0,0.9999814
6169,403.0,0.0,2.5509373e-18
6170,5284.0,1.0,0.9999894
6171,12436.0,1.0,0.9983713
6172,801.0,0.0,4.8424365e-10
6173,3346.0,1.0,0.9997993
6174,5626.0,1.0,0.9999957
6175,1021.0,0.0,9.075813e-21
6176,3480.0,1.0,0.41514847
6177,10449.0,0.0,2.3794609e-09
6178,5306.0,1.0,1.0
6179,14229.0,0.0,2.7379893e-10
6180,14142.0,1.0,0.9999994
6181,13765.0,0.0,0.02408251
6182,12469.0,0.0,0.00035233644
6183,14292.0,1.0,1.0
6184,10454.0,1.0,0.9999933
6185,1650.0,1.0,0.99767977
6186,13294.0,1.0,0.99952483
6187,3535.0,0.0,4.7751655e-08
6188,2841.0,0.0,1.5869511e-05
6189,1546.0,1.0,0.9999974
6190,9561.0,0.0,3.313906e-08
6191,12592.0,1.0,0.9975981
6192,12587.0,0.0,5.309614e-08
6193,70.0,1.0,0.9999695
6194,13496.0,1.0,0.99999774
6195,11971.0,0.0,1.2103643e-05
6196,389.0,0.0,4.5840248e-11
6197,14024.0,1.0,0.9999999
6198,10473.0,0.0,1.6372585e-22
6199,12447.0,0.0,5.124378e-07
6200,3221.0,0.0,2.6072588e-08
6201,22.0,1.0,0.99998593
6202,2953.0,0.0,1.8981834e-12
6203,2357.0,0.0,1.17964746e-07
6204,2813.0,0.0,0.00018747253
6205,12976.0,1.0,0.9999987
6206,10481.0,0.0,3.929061e-07
6207,2161.0,0.0,1.8366224e-17
6208,12140.0,1.0,0.9999999
6209,4829.0,0.0,1.5512755e-07
6210,3083.0,0.0,1.16125305e-08
6211,10631.0,0.0,0.011268039
6212,10451.0,0.0,1.5142881e-19
6213,3613.0,0.0,0.019697232
6214,11698.0,1.0,0.99999464
6215,11216.0,1.0,0.99999964
6216,12031.0,0.0,5.548874e-25
6217,1785.0,0.0,2.125233e-07
6218,5190.0,1.0,0.99948955
6219,3444.0,1.0,1.0
6220,4021.0,0.0,1.5465344e-14
6221,10488.0,1.0,0.9999894
6222,2330.0,1.0,0.998779
6223,11448.0,1.0,0.99981326
6224,88.0,1.0,0.999998
6225,3464.0,1.0,0.9999857
6226,11802.0,1.0,0.9996495
6227,13427.0,0.0,4.1767326e-11
6228,10648.0,1.0,0.99973124
6229,3257.0,0.0,1.0970289e-05
6230,12583.0,0.0,0.005365708
6231,3486.0,1.0,1.0
6232,1839.0,0.0,1.988272e-06
6233,1950.0,1.0,0.9986203
6234,11220.0,1.0,0.9999999
6235,13049.0,0.0,4.04288e-07
6236,13645.0,0.0,2.6822806e-38
6237,10630.0,1.0,0.96737623
6238,5036.0,1.0,1.0
6239,616.0,1.0,1.0
6240,304.0,1.0,1.0
6241,354.0,1.0,1.0
6242,3423.0,0.0,1.8147819e-06
6243,13921.0,0.0,0.0013658374
6244,5979.0,0.0,1.28031075e-11
6245,9213.0,0.0,1.3638786e-09
6246,13580.0,1.0,0.9999558
6247,11788.0,1.0,0.9864182
6248,4319.0,0.0,2.5859586e-05
6249,446.0,1.0,0.9999728
6250,14342.0,1.0,0.9999982
6251,5983.0,0.0,0.0045557353
6252,9051.0,0.0,7.417301e-07
6253,1628.0,1.0,1.0
6254,13102.0,1.0,0.9999981
6255,14873.0,0.0,0.014227354
6256,9678.0,1.0,0.9999994
6257,11664.0,1.0,0.9999435
6258,12800.0,1.0,1.0
6259,5380.0,1.0,1.0
6260,3673.0,0.0,5.217677e-18
6261,14002.0,1.0,1.0
6262,11864.0,1.0,0.99902177
6263,366.0,1.0,1.0
6264,3217.0,0.0,3.1215418e-18
6265,2739.0,0.0,8.840874e-12
6266,4449.0,0.0,4.775132e-18
6267,11790.0,1.0,0.9817378
6268,14039.0,0.0,1.4659962e-13
6269,14696.0,1.0,1.0
6270,5715.0,0.0,3.2503547e-08
6271,5680.0,1.0,0.99999964
6272,12319.0,0.0,0.35077122
6273,10187.0,0.0,3.9861384e-17
6274,10978.0,1.0,0.9999981
6275,13828.0,1.0,1.0
6276,13989.0,0.0,2.8946546e-12
6277,13104.0,1.0,0.79374325
6278,4369.0,0.0,3.0306592e-22
6279,1951.0,0.0,0.00052906154
6280,5178.0,1.0,0.9999635
6281,4035.0,0.0,4.9991972e-06
6282,13499.0,0.0,0.010021132
6283,14789.0,0.0,5.7167346e-13
6284,4243.0,0.0,6.0511267e-09
6285,11414.0,1.0,1.0
6286,12616.0,1.0,0.9996184
6287,14173.0,0.0,0.005840562
6288,993.0,0.0,2.6378867e-08
6289,13080.0,1.0,0.99998844
6290,10532.0,1.0,0.9999925
6291,2832.0,1.0,0.999995
6292,13257.0,0.0,1.9621783e-11
6293,13583.0,0.0,1.06513694e-10
6294,2452.0,1.0,1.0
6295,802.0,1.0,1.0
6296,12267.0,0.0,5.0869784e-07
6297,2077.0,0.0,5.9942296e-13
6298,13755.0,0.0,7.650172e-05
6299,3017.0,0.0,2.4907045e-18
6300,2399.0,0.0,0.009226411
6301,0.0,1.0,0.9959079
6302,13074.0,1.0,1.0
6303,4290.0,1.0,1.0
6304,9202.0,1.0,0.9983668
6305,1991.0,0.0,1.0432545e-07
6306,11291.0,0.0,8.646113e-06
6307,1612.0,1.0,0.9998134
6308,5665.0,0.0,2.835562e-15
6309,3143.0,0.0,8.523491e-05
6310,10016.0,1.0,0.99999964
6311,2476.0,1.0,0.9999527
6312,3417.0,0.0,1.0274707e-05
6313,9152.0,1.0,0.9999987
6314,10049.0,0.0,1.6810166e-06
6315,2740.0,1.0,0.99573404
6316,1974.0,1.0,0.9999094
6317,12709.0,0.0,2.6277698e-14
6318,10197.0,0.0,6.8575395e-07
6319,5852.0,1.0,0.99999607
6320,3372.0,1.0,0.98692024
6321,3139.0,0.0,0.0198653
6322,10329.0,0.0,5.824748e-05
6323,2987.0,0.0,4.5844864e-08
6324,10929.0,0.0,7.677709e-10
6325,5853.0,0.0,4.6426162e-08
6326,1732.0,1.0,1.0
6327,11329.0,0.0,1.569307e-11
6328,1289.0,0.0,4.566608e-05
6329,2082.0,1.0,0.9999796
6330,5518.0,1.0,0.9999887
6331,9465.0,0.0,6.1408434e-07
6332,11886.0,1.0,0.9999999
6333,2729.0,0.0,0.030229457
6334,5914.0,1.0,0.99997044
6335,11439.0,0.0,2.3524344e-13
6336,3295.0,0.0,1.7774749e-18
6337,1585.0,0.0,0.008685593
6338,3755.0,0.0,1.2293929e-05
6339,4623.0,0.0,0.0004477781
6340,3177.0,0.0,3.7308743e-07
6341,2529.0,0.0,1.9614092e-07
6342,13311.0,0.0,2.610783e-11
6343,1901.0,0.0,1.4476117e-07
6344,1363.0,0.0,4.9597722e-31
6345,13051.0,0.0,9.0373105e-32
6346,12028.0,1.0,1.0
6347,3663.0,0.0,0.00044891282
6348,10109.0,0.0,8.2931e-10
6349,3165.0,0.0,9.947994e-15
6350,4351.0,0.0,0.04519968
6351,13957.0,0.0,5.868329e-14
6352,12068.0,1.0,1.0
6353,121.0,0.0,9.5422004e-11
6354,114.0,1.0,0.99983823
6355,14233.0,0.0,3.6054756e-11
6356,12551.0,0.0,4.687691e-09
6357,14475.0,0.0,2.5896434e-09
6358,10982.0,1.0,1.0
6359,3223.0,0.0,3.608051e-17
6360,13941.0,0.0,1.3087582e-05
6361,422.0,1.0,0.99999964
6362,11818.0,1.0,0.9995739
6363,13945.0,0.0,0.030213224
6364,3622.0,1.0,0.99949694
6365,2325.0,0.0,1.7926468e-05
6366,3182.0,1.0,1.0
6367,86.0,1.0,0.9999989
6368,5294.0,1.0,0.9998018
6369,3390.0,1.0,0.9993104
6370,3983.0,0.0,2.6070607e-06
6371,1693.0,0.0,2.0760651e-34
6372,892.0,1.0,0.94514465
6373,1715.0,0.0,1.5644342e-09
6374,2464.0,1.0,0.99999976
6375,2624.0,1.0,0.9999912
6376,1224.0,1.0,0.9874535
6377,739.0,0.0,1.0819722e-29
6378,5176.0,1.0,0.99999166
6379,10237.0,0.0,0.04517719
6380,11685.0,0.0,7.208977e-14
6381,13557.0,0.0,0.00033676173
6382,1749.0,0.0,5.4197017e-06
6383,2092.0,1.0,0.9998987
6384,9395.0,0.0,2.2106686e-11
6385,11639.0,0.0,2.442946e-13
6386,3460.0,1.0,1.0
6387,10289.0,0.0,3.418643e-05
6388,1455.0,0.0,9.495369e-07
6389,1851.0,0.0,2.510616e-08
6390,9993.0,0.0,1.200464e-16
6391,913.0,0.0,0.0169665
6392,4866.0,1.0,0.9999999
6393,14807.0,0.0,7.5281576e-05
6394,2443.0,0.0,0.27908015
6395,2771.0,0.0,7.587997e-11
6396,12420.0,1.0,0.9883007
6397,10161.0,0.0,1.6406124e-05
6398,5131.0,0.0,5.50391e-13
6399,10403.0,0.0,1.5553581e-11
6400,12180.0,1.0,0.99953616
6401,464.0,1.0,0.9999994
6402,3934.0,1.0,0.9967866
6403,11075.0,0.0,0.0031591724
6404,763.0,0.0,9.2054644e-26
6405,2373.0,0.0,4.66054e-11
6406,1781.0,0.0,0.034813724
6407,11147.0,0.0,1.3298247e-12
6408,5850.0,1.0,0.6802416
6409,9902.0,1.0,1.0
6410,3785.0,0.0,0.25088078
6411,120.0,1.0,0.9996099
6412,1987.0,0.0,4.3398106e-15
6413,11452.0,1.0,0.99992037
6414,4772.0,1.0,1.0
6415,12739.0,0.0,1.3056115e-35
6416,13759.0,0.0,1.1231633e-09
6417,1811.0,0.0,0.0017874943
6418,11827.0,0.0,5.775114e-17
6419,12318.0,1.0,0.9848491
6420,10879.0,0.0,1.866953e-26
6421,14834.0,1.0,1.0
6422,3714.0,1.0,0.9990527
6423,12004.0,1.0,0.9999987
6424,12176.0,1.0,0.999997
6425,5333.0,0.0,2.176856e-15
6426,2339.0,0.0,1.1886439e-06
6427,10502.0,1.0,0.99867815
6428,12907.0,0.0,8.5678916e-15
6429,11524.0,1.0,0.9999993
6430,882.0,1.0,1.0
6431,10224.0,1.0,0.9999999
6432,4828.0,1.0,1.0
6433,11236.0,1.0,1.0
6434,9991.0,0.0,6.8840225e-11
6435,13020.0,1.0,0.9812992
6436,14918.0,1.0,1.0
6437,4893.0,0.0,8.606756e-12
6438,12610.0,1.0,0.9999769
6439,9566.0,1.0,0.9999938
6440,13503.0,0.0,4.9545705e-09
6441,11117.0,0.0,6.456213e-09
6442,12828.0,1.0,0.5212477
6443,2286.0,1.0,0.8716027
6444,3775.0,0.0,4.0384584e-29
6445,4052.0,1.0,0.99993575
6446,166.0,1.0,0.9971154
6447,2804.0,1.0,0.9999988
6448,4983.0,0.0,1.45607375e-08
6449,13486.0,1.0,0.99266666
6450,13285.0,0.0,0.0007677868
6451,10654.0,1.0,0.9998977
6452,4233.0,0.0,8.810909e-06
6453,11047.0,0.0,1.5761276e-12
6454,11632.0,1.0,0.99997425
6455,1153.0,0.0,2.2037626e-20
6456,11603.0,0.0,2.823801e-06
6457,2858.0,1.0,0.99999964
6458,1972.0,1.0,1.0
6459,2919.0,0.0,6.852643e-07
6460,3086.0,1.0,0.99999166
6461,1722.0,1.0,0.99924123
6462,427.0,0.0,4.237073e-06
6463,11545.0,0.0,0.048981953
6464,2284.0,1.0,0.9999995
6465,844.0,1.0,1.0
6466,13524.0,1.0,1.0
6467,10301.0,0.0,8.5254585e-05
6468,4295.0,0.0,8.614155e-10
6469,11842.0,1.0,1.0
6470,24.0,1.0,0.95813423
6471,977.0,0.0,8.924142e-06
6472,1727.0,0.0,1.1664991e-05
6473,9084.0,1.0,0.99999964
6474,5998.0,1.0,1.0
6475,11412.0,1.0,0.6949829
6476,3331.0,0.0,2.3767738e-18
6477,11087.0,0.0,8.958984e-05
6478,679.0,0.0,4.0724829e-19
6479,10917.0,0.0,5.6552008e-09
6480,5684.0,1.0,0.99999976
6481,9150.0,1.0,0.9998036
6482,11134.0,1.0,0.9999912
6483,246.0,1.0,0.99999905
6484,5837.0,0.0,1.8030008e-12
6485,735.0,0.0,0.00023897151
6486,2886.0,1.0,0.99999285
6487,10229.0,0.0,0.03813158
6488,3614.0,1.0,1.0
6489,10015.0,0.0,3.3613659e-18
6490,3071.0,0.0,0.0026228703
6491,9693.0,0.0,1.6951823e-07
6492,922.0,1.0,0.99999905
6493,5648.0,1.0,1.0
6494,9848.0,1.0,0.999892
6495,14106.0,1.0,0.9994466
6496,1980.0,1.0,0.99418503
6497,9888.0,1.0,0.99952316
6498,5171.0,0.0,7.745709e-21
6499,10527.0,0.0,4.2874497e-08
6500,12168.0,1.0,1.0
6501,5115.0,0.0,4.013812e-06
6502,9143.0,0.0,0.0002589678
6503,2261.0,0.0,6.4988397e-12
6504,2595.0,0.0,2.8221937e-06
6505,1929.0,0.0,3.396564e-20
6506,14909.0,0.0,0.001550136
6507,14282.0,1.0,0.99996364
6508,1716.0,1.0,0.9805602
6509,12478.0,1.0,0.99999297
6510,13934.0,1.0,1.0
6511,2300.0,1.0,0.9999912
6512,5608.0,1.0,0.9999999
6513,11976.0,1.0,0.99626154
6514,5902.0,1.0,0.99999774
6515,10324.0,1.0,0.99999905
6516,12634.0,1.0,0.99998784
6517,1615.0,0.0,3.0998027e-18
6518,13035.0,0.0,7.685641e-07
6519,13241.0,0.0,2.0742777e-06
6520,10443.0,0.0,2.357254e-09
6521,1012.0,1.0,1.0
6522,2195.0,0.0,0.00014459259
6523,5132.0,1.0,0.9999999
6524,9846.0,1.0,0.99788743
6525,1066.0,1.0,0.9999994
6526,13459.0,0.0,3.0072788e-16
6527,14424.0,1.0,0.9999572
6528,10075.0,0.0,3.6877373e-20
6529,5459.0,0.0,0.00019478194
6530,2435.0,0.0,0.00024328133
6531,869.0,0.0,5.6992486e-21
6532,591.0,0.0,8.977165e-05
6533,3024.0,1.0,1.0
6534,12806.0,1.0,0.9999002
6535,14859.0,0.0,0.10187757
6536,14578.0,1.0,1.0
6537,10663.0,0.0,2.4244571e-17
6538,3880.0,1.0,1.0
6539,3424.0,1.0,0.999889
6540,13976.0,1.0,0.99994516
6541,13681.0,0.0,2.6656377e-20
6542,9650.0,1.0,0.9999993
6543,4873.0,0.0,1.173365e-19
6544,11208.0,1.0,0.9836093
6545,5711.0,0.0,1.4543633e-09
6546,806.0,1.0,0.9999995
6547,9823.0,0.0,5.69088e-15
6548,12410.0,1.0,0.9999999
6549,5187.0,0.0,3.7167025e-09
6550,1724.0,1.0,0.99994576
6551,14465.0,0.0,0.17750677
6552,10167.0,0.0,0.0004349115
6553,10970.0,1.0,1.0
6554,3238.0,1.0,0.98261607
6555,2719.0,0.0,0.00013869033
6556,211.0,0.0,0.0018568373
6557,2074.0,1.0,0.999931
6558,12450.0,1.0,1.0
6559,3637.0,0.0,2.230014e-11
6560,11967.0,0.0,0.00038127735
6561,4822.0,1.0,0.98957634
6562,3627.0,0.0,5.604185e-13
6563,4358.0,1.0,1.0
6564,4944.0,1.0,1.0
6565,466.0,1.0,0.99996805
6566,14841.0,0.0,4.5145e-21
6567,4964.0,1.0,0.9964044
6568,13428.0,1.0,1.0
6569,1848.0,1.0,0.999808
6570,11376.0,1.0,0.9997452
6571,1620.0,1.0,0.99993896
6572,14044.0,1.0,0.7399999
6573,3045.0,0.0,3.1456683e-08
6574,2510.0,1.0,1.0
6575,13600.0,1.0,1.0
6576,809.0,0.0,4.697305e-16
6577,3251.0,0.0,1.09651756e-13
6578,3668.0,1.0,1.0
6579,3416.0,1.0,0.99999964
6580,180.0,1.0,0.9999958
6581,4332.0,1.0,0.9305671
6582,11564.0,1.0,0.9999895
6583,2185.0,0.0,2.7009423e-06
6584,2349.0,0.0,4.5861572e-07
6585,9687.0,0.0,1.5458719e-06
6586,4113.0,0.0,7.6273295e-07
6587,2211.0,0.0,1.0129e-07
6588,13243.0,0.0,3.008764e-20
6589,13772.0,1.0,0.9999988
6590,12229.0,0.0,0.08475728
6591,9581.0,0.0,0.007263438
6592,1299.0,0.0,2.8354689e-05
6593,14938.0,1.0,0.9999999
6594,12043.0,0.0,3.8763905e-22
6595,2537.0,0.0,0.006867182
6596,4241.0,0.0,1.2430705e-19
6597,11181.0,0.0,3.7545633e-10
6598,4445.0,0.0,4.8644367e-08
6599,10846.0,1.0,0.999949
6600,4840.0,1.0,0.9999993
6601,2328.0,1.0,0.99996614
6602,9560.0,1.0,0.9999964
6603,9208.0,1.0,0.9954739
6604,13363.0,0.0,1.6298125e-10
6605,1231.0,0.0,1.2603921e-14
6606,13511.0,0.0,0.0011098969
6607,10693.0,0.0,0.023460373
6608,9221.0,0.0,1.0797675e-06
6609,12356.0,1.0,0.99998915
6610,10396.0,1.0,0.9681437
6611,10364.0,1.0,0.9999999
6612,2683.0,0.0,2.1665364e-20
6613,1286.0,1.0,0.9993525
6614,2358.0,1.0,0.99999297
6615,10905.0,0.0,2.4006232e-08
6616,513.0,0.0,1.1817524e-06
6617,10569.0,0.0,2.0141415e-12
6618,11909.0,0.0,2.810106e-07
6619,12700.0,1.0,0.12390623
6620,14836.0,1.0,1.0
6621,13350.0,1.0,0.99994826
6622,2393.0,0.0,3.60326e-12
6623,10389.0,0.0,1.6576068e-05
6624,974.0,1.0,0.9999708
6625,9473.0,0.0,4.1632742e-07
6626,2351.0,0.0,4.5304885e-05
6627,3478.0,1.0,0.99999833
6628,3136.0,1.0,1.0
6629,603.0,0.0,8.945736e-05
6630,119.0,0.0,3.7893592e-08
6631,9266.0,1.0,0.99999726
6632,534.0,1.0,0.985719
6633,10465.0,0.0,1.3521787e-06
6634,4348.0,1.0,1.0
6635,1919.0,0.0,0.00752965
6636,815.0,0.0,2.324126e-18
6637,9773.0,0.0,1.7020244e-15
6638,11062.0,1.0,0.9998846
6639,12562.0,1.0,1.0
6640,12805.0,0.0,1.422265e-12
6641,9164.0,1.0,1.0
6642,3502.0,1.0,0.97757614
6643,4914.0,1.0,0.9999747
6644,3075.0,0.0,2.5109692e-09
6645,1740.0,1.0,1.0
6646,2916.0,1.0,0.99999976
6647,5567.0,0.0,8.047412e-14
6648,551.0,0.0,0.0038536976
6649,2333.0,0.0,1.3218436e-06
6650,9892.0,1.0,0.9999474
6651,4762.0,1.0,0.999954
6652,14150.0,1.0,0.99983406
6653,1083.0,0.0,2.294492e-06
6654,3350.0,1.0,1.0
6655,2116.0,1.0,0.9987551
6656,12237.0,0.0,2.0951197e-07
6657,13142.0,1.0,0.9999995
6658,11738.0,1.0,1.0
6659,11427.0,0.0,1.5527541e-05
6660,2213.0,0.0,0.05258217
6661,2853.0,0.0,5.8243033e-05
6662,5329.0,0.0,6.3917605e-10
6663,450.0,1.0,0.9962083
6664,9497.0,0.0,0.013554133
6665,5286.0,1.0,0.9998611
6666,14912.0,1.0,0.99999595
6667,1317.0,0.0,1.4566284e-05
6668,13652.0,1.0,1.0
6669,3015.0,0.0,0.00020323622
6670,4536.0,1.0,0.9985386
6671,12939.0,0.0,8.799519e-09
6672,5196.0,1.0,0.99046344
6673,3053.0,0.0,8.88173e-11
6674,840.0,1.0,0.9954224
6675,9541.0,0.0,0.011959567
6676,12669.0,0.0,1.8999478e-06
6677,14070.0,1.0,0.99903333
6678,1850.0,1.0,0.9999995
6679,14285.0,0.0,3.2680348e-15
6680,1606.0,1.0,0.99704856
6681,14652.0,1.0,0.9999845
6682,5841.0,0.0,3.7855648e-09
6683,542.0,1.0,0.9999999
6684,11384.0,1.0,0.99999654
6685,14351.0,0.0,2.1980794e-12
6686,4329.0,0.0,8.512137e-11
6687,54.0,1.0,0.99697423
6688,4906.0,1.0,0.9999856
6689,118.0,1.0,1.0
6690,13949.0,0.0,1.04721e-05
6691,1120.0,1.0,0.9991715
6692,13198.0,1.0,0.9999975
6693,12438.0,1.0,0.9999994
6694,579.0,0.0,3.6869864e-07
6695,3940.0,1.0,0.99999905
6696,5114.0,1.0,1.0
6697,5255.0,0.0,1.2191136e-11
6698,10128.0,1.0,0.99110085
6699,5135.0,0.0,2.2613154e-11
6700,12897.0,0.0,1.1100278e-06
6701,4787.0,0.0,0.18034679
6702,13064.0,1.0,0.9999962
6703,5207.0,0.0,6.530085e-06
6704,1168.0,1.0,1.0
6705,5720.0,1.0,0.9999968
6706,11292.0,1.0,0.99999034
6707,10959.0,0.0,3.9223123e-09
6708,1499.0,0.0,0.036125652
6709,14266.0,1.0,1.0
6710,3666.0,1.0,0.9999777
6711,5847.0,0.0,5.562544e-10
6712,4773.0,0.0,4.336229e-06
6713,1589.0,0.0,0.0024455846
6714,13922.0,1.0,1.0
6715,1138.0,1.0,0.99670476
6716,10715.0,0.0,5.8520354e-13
6717,13050.0,1.0,0.9998952
6718,13895.0,0.0,2.4712683e-08
6719,3582.0,1.0,1.0
6720,14295.0,0.0,4.8832852e-17
6721,9576.0,1.0,0.99999285
6722,12834.0,1.0,0.99925166
6723,14967.0,0.0,3.8807493e-10
6724,1776.0,1.0,0.9995647
6725,11528.0,1.0,1.0
6726,360.0,1.0,0.9996201
6727,14392.0,1.0,0.9999684
6728,9882.0,1.0,0.99444664
6729,704.0,1.0,0.9999995
6730,10590.0,1.0,0.99196845
6731,2900.0,1.0,0.99992883
6732,14006.0,1.0,1.0
6733,14527.0,0.0,1.8191981e-16
6734,13356.0,1.0,0.9972994
6735,4082.0,1.0,1.0
6736,1150.0,1.0,0.99952805
6737,13333.0,0.0,0.01095502
6738,12553.0,0.0,3.426725e-05
6739,9661.0,0.0,2.6948041e-11
6740,1884.0,1.0,0.9999951
6741,13161.0,0.0,1.7106298e-07
6742,868.0,1.0,0.9999995
6743,12751.0,0.0,2.6101604e-15
6744,11336.0,1.0,0.99969184
6745,3698.0,1.0,0.9999995
6746,11792.0,1.0,0.9999945
6747,4521.0,0.0,2.3827743e-06
6748,13087.0,0.0,5.558282e-17
6749,3385.0,0.0,0.00017259952
6750,75.0,0.0,6.1937534e-12
6751,13037.0,0.0,5.5371754e-07
6752,13006.0,1.0,1.0
6753,9528.0,1.0,0.99996877
6754,4074.0,1.0,0.9999567
6755,4832.0,1.0,0.99999833
6756,13737.0,0.0,0.001047935
6757,2985.0,0.0,6.8018586e-08
6758,10642.0,1.0,0.99999976
6759,171.0,0.0,0.0020851186
6760,4225.0,0.0,1.895629e-12
6761,9369.0,0.0,1.512799e-07
6762,11933.0,0.0,2.5550088e-25
6763,9980.0,1.0,1.0
6764,14820.0,1.0,0.99722785
6765,2949.0,0.0,5.55607e-07
6766,4808.0,1.0,0.9999999
6767,14529.0,0.0,4.649493e-08
6768,12702.0,1.0,0.9999931
6769,3008.0,1.0,0.9999436
6770,9676.0,1.0,0.9829685
6771,1700.0,1.0,0.9999994
6772,10941.0,0.0,3.154351e-11
6773,1018.0,1.0,0.9813844
6774,10006.0,1.0,1.0
6775,4036.0,1.0,0.9999815
6776,5168.0,1.0,0.9851098
6777,9023.0,0.0,0.0002289053
6778,5712.0,1.0,0.9999999
6779,9625.0,0.0,4.2520315e-12
6780,11585.0,0.0,1.430638e-14
6781,2246.0,1.0,0.9999999
6782,5629.0,0.0,5.2562504e-19
6783,5346.0,1.0,0.9998012
6784,4135.0,0.0,1.8755348e-17
6785,14816.0,1.0,1.0
6786,14764.0,1.0,0.99398273
6787,2086.0,1.0,1.0
6788,12357.0,0.0,0.0041750614
6789,14827.0,0.0,1.9760536e-17
6790,2764.0,1.0,0.99999964
6791,13865.0,0.0,2.7908971e-08
6792,13932.0,1.0,0.9999999
6793,10876.0,1.0,1.0
6794,9387.0,0.0,5.308674e-15
6795,11646.0,1.0,0.99925405
6796,12414.0,1.0,0.6297281
6797,13047.0,0.0,8.626486e-10
6798,9638.0,1.0,1.0
6799,14882.0,1.0,0.99999714
6800,4632.0,1.0,0.99967086
6801,11878.0,1.0,1.0
6802,9298.0,1.0,1.0
6803,2424.0,1.0,0.99956983
6804,2650.0,1.0,0.9999603
6805,13328.0,1.0,0.99928975
6806,12818.0,1.0,1.0
6807,3240.0,1.0,1.0
6808,14750.0,1.0,1.0
6809,1478.0,1.0,0.99991643
6810,11983.0,0.0,2.3237383e-06
6811,9667.0,0.0,2.756531e-23
6812,5478.0,1.0,0.9999969
6813,2589.0,0.0,2.4026876e-05
6814,3852.0,1.0,0.9575728
6815,14714.0,1.0,1.0
6816,10674.0,1.0,5.538494e-05
6817,13636.0,1.0,1.0
6818,11151.0,0.0,4.73403e-08
6819,3214.0,1.0,1.0
6820,515.0,0.0,0.007926287
6821,13023.0,0.0,4.2975237e-10
6822,5839.0,0.0,1.3080622e-23
