,eids,labels,logits_0,logits_1,scores
8471,11093.0,1.0,-4.9915476,4.71373,0.9999391
8472,8356.0,1.0,-2.5280526,2.591243,0.9940553
8473,19231.0,0.0,5.863575,-6.2719727,5.3653284e-06
8474,26745.0,0.0,5.225792,-5.2444687,2.8366861e-05
8475,26317.0,0.0,9.727343,-9.764271,3.4268877e-09
8476,27063.0,0.0,6.0660257,-6.4069986,3.8285357e-06
8477,1522.0,1.0,-2.512515,2.9325907,0.99570113
8478,19241.0,0.0,5.559335,-5.6035438,1.4191134e-05
8479,18493.0,0.0,5.7176976,-5.944363,8.614452e-06
8480,5560.0,1.0,-9.400914,9.382483,1.0
8481,164.0,1.0,-3.472192,3.050768,0.9985329
8482,9563.0,1.0,-4.060579,3.9738412,0.999676
8483,5887.0,1.0,-2.8429549,2.8521776,0.99664897
8484,26864.0,0.0,13.672242,-14.035737,9.259287e-13
8485,6099.0,1.0,-1.9486943,1.8018512,0.9770348
8486,26344.0,0.0,4.356848,-4.705292,0.00011596113
8487,14368.0,0.0,11.954975,-12.009549,3.9114677e-11
8488,27211.0,0.0,3.5257587,-3.678042,0.0007432009
8489,25662.0,0.0,2.016461,-2.2621484,0.013672401
8490,27582.0,0.0,0.6769986,-1.031426,0.15336818
8491,11330.0,1.0,-4.174752,4.198542,0.99976915
8492,15901.0,0.0,19.14054,-18.692892,3.708084e-17
8493,20121.0,0.0,3.0770304,-3.971991,0.0008675048
8494,23094.0,0.0,4.995799,-5.1972337,3.742878e-05
8495,18911.0,0.0,10.253613,-10.842554,6.887323e-10
8496,24713.0,0.0,5.4244046,-5.610912,1.612189e-05
8497,17717.0,0.0,3.652495,-3.9134865,0.00051750103
8498,23956.0,0.0,2.0431507,-2.6834598,0.008778694
8499,24184.0,0.0,7.7921205,-7.6229563,2.0198398e-07
8500,8475.0,1.0,-4.204144,4.1150036,0.9997563
8501,7225.0,1.0,-5.9002943,5.682648,0.9999907
8502,9732.0,1.0,-6.132048,6.4508243,0.99999654
8503,10565.0,1.0,-1.4065577,1.478006,0.9470781
8504,11717.0,1.0,-3.555521,3.72612,0.9993124
8505,13036.0,1.0,-3.9198432,3.759172,0.9995378
8506,9596.0,1.0,-6.5661683,6.8133245,0.99999845
8507,10096.0,1.0,-6.9943185,7.1886096,0.9999993
8508,11007.0,1.0,-4.546783,4.6625953,0.99989986
8509,8087.0,1.0,-2.0272927,2.165925,0.9851269
8510,7208.0,1.0,-5.852755,5.667184,0.9999901
8511,19810.0,0.0,6.573719,-6.9363704,1.357194e-06
8512,12703.0,1.0,-5.131557,4.897537,0.9999559
8513,20374.0,0.0,2.0385458,-2.2907379,0.013005607
8514,4738.0,1.0,-0.9925965,0.7326338,0.84880126
8515,9281.0,1.0,-8.882575,9.108898,1.0
8516,22721.0,0.0,10.515902,-11.099398,4.0982157e-10
8517,13353.0,1.0,-5.669775,5.7376685,0.9999889
8518,18114.0,0.0,5.9624677,-6.175098,5.3545123e-06
8519,26433.0,0.0,22.353546,-23.049957,1.912093e-20
8520,18878.0,0.0,7.1356893,-7.442629,4.6635526e-07
8521,7907.0,1.0,-7.3004994,7.1820483,0.9999995
8522,476.0,1.0,-5.0479264,5.4662013,0.9999728
8523,23694.0,0.0,3.1180055,-3.3448925,0.0015578365
8524,22614.0,0.0,10.580947,-10.979665,4.3285786e-10
8525,22774.0,0.0,7.153804,-7.642557,3.749919e-07
8526,8450.0,1.0,-3.4109485,3.2429116,0.99871266
8527,27311.0,0.0,12.601592,-13.646691,3.9857987e-12
8528,26606.0,0.0,13.48871,-13.780202,1.4363539e-12
8529,19403.0,0.0,1.0880148,-1.2932374,0.08461352
8530,24234.0,0.0,1.968889,-2.3624368,0.012979425
8531,21549.0,0.0,5.487176,-6.1636834,8.711483e-06
8532,15134.0,0.0,1.4050598,-2.033591,0.031109124
8533,6666.0,1.0,-5.833362,6.188801,0.99999404
8534,21187.0,0.0,15.205298,-15.59975,4.1834795e-14
8535,465.0,1.0,-2.5573113,2.239932,0.99181503
8536,4737.0,1.0,-4.0843067,3.7854342,0.99961793
8537,13512.0,1.0,-4.4904523,4.2190237,0.999835
8538,26393.0,0.0,8.200836,-8.549235,5.3154e-08
8539,27109.0,0.0,1.3798393,-1.8691711,0.037362456
8540,9070.0,1.0,-2.808879,2.3413596,0.99423546
8541,12113.0,1.0,-3.8553991,3.5950549,0.9994192
8542,6834.0,1.0,-5.7385135,5.328135,0.9999844
8543,24636.0,0.0,18.409927,-18.871357,6.440861e-17
8544,18277.0,0.0,22.975922,-23.044067,1.0322211e-20
8545,21075.0,0.0,5.901279,-6.2196674,5.44424e-06
8546,11320.0,1.0,-3.3308992,3.2358234,0.99859554
8547,3547.0,1.0,-2.759821,2.469072,0.99466914
8548,26535.0,0.0,3.7381244,-3.815675,0.0005238403
8549,17665.0,0.0,5.0159974,-4.9080143,4.8981874e-05
8550,11548.0,1.0,-4.181764,3.9304771,0.9997003
8551,25910.0,0.0,7.414634,-7.722093,2.668104e-07
8552,23572.0,0.0,15.919586,-16.160172,1.1693331e-14
8553,19660.0,0.0,9.96898,-10.544807,1.2330361e-09
8554,1914.0,1.0,-7.2907624,6.7915998,0.9999993
8555,15427.0,0.0,27.902195,-27.523684,8.488793e-25
8556,14749.0,0.0,3.096901,-3.2061381,0.0018273871
8557,12992.0,1.0,-5.2195454,5.1600246,0.9999689
8558,4193.0,1.0,-5.7088666,5.8916802,0.9999908
8559,16807.0,0.0,4.9642367,-4.871375,5.350878e-05
8560,14776.0,0.0,5.1588264,-5.1602044,3.2997992e-05
8561,1570.0,1.0,-1.4596369,1.4089124,0.9462696
8562,14926.0,0.0,17.846123,-18.778898,1.2415227e-16
8563,5777.0,1.0,-1.1235662,1.0355879,0.8965211
8564,22183.0,0.0,15.722477,-15.731021,2.1873537e-14
8565,25924.0,0.0,9.051737,-9.660616,7.470135e-09
8566,8933.0,1.0,-2.5538394,2.1843412,0.9913214
8567,16803.0,0.0,21.970087,-21.704397,1.0774881e-19
8568,15201.0,0.0,13.937824,-13.896385,8.161245e-13
8569,15903.0,0.0,6.675079,-7.3524184,8.0897473e-07
8570,17950.0,0.0,9.123846,-9.516539,8.027564e-09
8571,24626.0,0.0,5.810965,-5.763579,9.402327e-06
8572,23943.0,0.0,9.611308,-10.166897,2.5729676e-09
8573,2961.0,1.0,-6.2769237,6.303455,0.99999654
8574,20307.0,0.0,5.872252,-6.552857,4.0164464e-06
8575,10188.0,1.0,-0.75511456,0.61800337,0.79788345
8576,11045.0,1.0,-5.440276,5.288583,0.99997807
8577,5703.0,1.0,-4.682699,4.448378,0.99989176
8578,19095.0,0.0,7.913974,-8.212124,9.920288e-08
8579,22915.0,0.0,5.655304,-5.5741987,1.3276488e-05
8580,18343.0,0.0,9.328971,-9.204964,8.929231e-09
8581,24189.0,0.0,27.730259,-27.74878,8.049332e-25
8582,6919.0,1.0,-12.507607,12.486097,1.0
8583,8240.0,1.0,-1.9346604,1.6827822,0.97385085
8584,16260.0,0.0,19.125473,-19.477774,1.7172051e-17
8585,15714.0,0.0,1.7665801,-1.9181418,0.024489367
8586,535.0,1.0,-4.2162905,3.9929476,0.9997279
8587,21548.0,0.0,19.77446,-19.498875,8.786331e-18
8588,5166.0,1.0,-5.7754755,5.5847836,0.9999883
8589,20397.0,0.0,10.4519825,-11.187897,3.9987097e-10
8590,25671.0,0.0,7.183943,-7.294138,5.155244e-07
8591,7117.0,1.0,-11.104272,11.132153,1.0
8592,18039.0,0.0,24.601564,-24.899342,3.1770852e-22
8593,4621.0,1.0,-4.325499,3.9980376,0.99975735
8594,26481.0,0.0,0.56806356,-0.61629707,0.23426907
8595,21238.0,0.0,3.4196732,-3.653452,0.0008468626
8596,8502.0,1.0,-4.163411,3.9889927,0.99971205
8597,16106.0,0.0,1.96702,-2.179873,0.015567299
8598,18090.0,0.0,5.221466,-5.350315,2.5628467e-05
8599,18945.0,0.0,6.3932915,-6.5998864,2.2757981e-06
8600,9.0,1.0,-2.2873583,2.154851,0.988367
8601,16658.0,0.0,6.8308487,-7.1220517,8.7163005e-07
8602,14258.0,0.0,22.265018,-22.39751,4.0115306e-20
8603,26507.0,0.0,11.435845,-11.865398,7.592745e-11
8604,4544.0,1.0,-10.0411005,9.732641,1.0
8605,4059.0,1.0,-7.862467,8.18018,0.9999999
8606,4351.0,1.0,-3.5424793,2.8915746,0.9983967
8607,21412.0,0.0,5.9452333,-6.3612947,4.522107e-06
8608,4064.0,1.0,-6.182265,6.424438,0.99999666
8609,19693.0,0.0,4.1762004,-4.354338,0.00019730972
8610,24961.0,0.0,9.393252,-10.252184,2.938298e-09
8611,2051.0,1.0,-4.4411983,4.4088583,0.9998566
8612,26958.0,0.0,3.577444,-3.9895968,0.0005169533
8613,4275.0,1.0,-3.1904683,3.2777104,0.9984503
8614,6674.0,1.0,-5.5865445,5.8253226,0.9999889
8615,1517.0,1.0,-1.5122333,1.3783904,0.947381
8616,23609.0,0.0,6.228567,-6.4791303,3.0277224e-06
8617,15477.0,0.0,2.1227627,-2.8079495,0.0071695847
8618,10251.0,1.0,-2.174176,2.2206492,0.9878094
8619,1667.0,1.0,-0.15846272,-0.3192833,0.45988128
8620,6338.0,1.0,-6.2778897,6.511035,0.99999726
8621,25984.0,0.0,32.537167,-32.348915,6.612024e-29
8622,27287.0,0.0,11.707213,-12.099383,4.5806425e-11
8623,1974.0,1.0,-0.30758178,0.1262245,0.6067822
8624,20073.0,0.0,1.259217,-1.2337296,0.07635413
8625,26797.0,0.0,18.903437,-19.085695,3.173435e-17
8626,22824.0,0.0,7.377095,-7.538696,3.3277777e-07
8627,16992.0,0.0,7.82564,-7.5017686,2.2049097e-07
8628,3382.0,1.0,-0.38837004,0.35746658,0.6782708
8629,24080.0,0.0,16.937332,-17.917273,7.2918324e-16
8630,20304.0,0.0,6.3994055,-6.4997983,2.5000327e-06
8631,2119.0,1.0,-5.4424148,5.3935523,0.99998033
8632,3790.0,1.0,-3.1239052,2.5809164,0.99668115
8633,21988.0,0.0,3.3954306,-3.8573456,0.00070770434
8634,7308.0,1.0,-1.5394263,1.5094982,0.95473605
8635,27297.0,0.0,5.686304,-5.568005,1.29512055e-05
8636,22048.0,0.0,23.981699,-24.395994,9.768656e-22
8637,9546.0,1.0,-5.0349393,5.2158823,0.9999647
8638,5005.0,1.0,-10.469513,10.53828,1.0
8639,13059.0,1.0,-2.458105,2.0272117,0.9888524
8640,2838.0,1.0,-4.4083543,4.078209,0.9997938
8641,23136.0,0.0,14.625646,-15.111831,1.2166849e-13
8642,11960.0,1.0,-9.192422,9.206138,1.0
8643,1698.0,1.0,-4.950942,4.6244564,0.9999306
8644,8225.0,1.0,-3.1059113,2.7271144,0.9970794
8645,1327.0,1.0,-3.4541142,3.5109668,0.99905664
8646,20862.0,0.0,-1.2756704,1.3169287,0.93038374
8647,1710.0,1.0,-3.8938763,3.6214309,0.99945563
8648,22407.0,0.0,14.017358,-14.333623,4.867719e-13
8649,18369.0,0.0,3.4976568,-3.827745,0.00065816153
8650,16418.0,0.0,3.209085,-3.4053514,0.0013390752
8651,1634.0,1.0,-4.2615247,4.0569577,0.99975604
8652,26427.0,0.0,2.6882594,-3.223776,0.0026993656
8653,89.0,1.0,-2.193571,2.1218238,0.986815
8654,8714.0,1.0,-5.291051,5.0099673,0.9999664
8655,8871.0,1.0,-1.8153797,1.8532436,0.97512317
8656,23070.0,0.0,21.639065,-22.074612,1.03607584e-19
8657,7963.0,1.0,-0.4393914,0.352459,0.6882285
8658,345.0,1.0,-4.65467,4.3836756,0.99988127
8659,2701.0,1.0,-8.953483,8.589503,1.0
8660,10075.0,1.0,-11.196888,11.215054,1.0
8661,4116.0,1.0,-6.0331,5.7827654,0.9999926
8662,12240.0,1.0,-3.306108,3.1943383,0.9984995
8663,22121.0,0.0,36.431763,-36.843388,1.5031705e-32
8664,20729.0,0.0,26.11499,-26.10257,2.0999159e-23
8665,19073.0,0.0,12.198955,-12.635597,1.6386673e-11
8666,25926.0,0.0,6.211066,-6.5830173,2.77715e-06
8667,12876.0,1.0,-4.749525,4.1226125,0.9998598
8668,7562.0,1.0,-8.073551,8.293432,0.9999999
8669,1472.0,1.0,-5.0743175,4.9376945,0.9999552
8670,22416.0,0.0,5.764779,-5.5159607,1.261338e-05
8671,25433.0,0.0,11.154684,-11.476488,1.4839074e-10
8672,7722.0,1.0,-9.605725,9.775984,1.0
8673,22299.0,0.0,7.6690836,-8.286782,1.17613034e-07
8674,3435.0,1.0,-3.1265252,2.8236692,0.9974015
8675,7519.0,1.0,-6.4188094,6.2494884,0.9999969
8676,1364.0,1.0,-2.1701603,2.1249037,0.98654765
8677,21893.0,0.0,15.9338,-16.505186,8.164444e-15
8678,5041.0,1.0,-2.456697,2.2645297,0.99117434
8679,10052.0,1.0,-8.8624115,8.825145,1.0
8680,20129.0,0.0,10.905188,-11.4001875,2.0554129e-10
8681,20066.0,0.0,2.505505,-3.0015435,0.0040416652
8682,12848.0,1.0,-4.939921,4.3901396,0.9999113
8683,27057.0,0.0,4.6232414,-4.716192,8.7881475e-05
8684,23009.0,0.0,7.3589177,-7.1895037,4.805078e-07
8685,1227.0,1.0,-6.0895314,6.1516595,0.99999523
8686,2253.0,1.0,-8.753505,8.991367,1.0
8687,6270.0,1.0,-8.362385,8.061351,0.9999999
8688,6422.0,1.0,-4.035487,3.8633435,0.9996289
8689,10611.0,1.0,-3.7037115,3.3345635,0.99912316
8690,404.0,1.0,-3.1536496,2.7803714,0.9973592
8691,24554.0,0.0,4.4392843,-4.5496635,0.00012476573
8692,21022.0,0.0,6.5725627,-6.979209,1.3017872e-06
8693,2045.0,1.0,-6.866661,6.826751,0.9999989
8694,26679.0,0.0,3.0747488,-3.6173537,0.0012391342
8695,19191.0,0.0,7.050654,-7.189253,6.541646e-07
8696,15861.0,0.0,19.67391,-20.643335,3.0934477e-18
8697,18468.0,0.0,0.23327985,-0.34296265,0.35979763
8698,3735.0,1.0,-1.0197309,0.5317918,0.82513356
8699,9317.0,1.0,-4.966369,4.533928,0.99992514
8700,7645.0,1.0,-6.800378,6.5158353,0.99999833
8701,5874.0,1.0,-2.0655062,1.8432783,0.9803299
8702,4066.0,1.0,-3.1241543,3.0288873,0.9978775
8703,327.0,1.0,-5.0223727,4.8362284,0.99994767
8704,6360.0,1.0,-2.8548853,2.661663,0.99599636
8705,4261.0,1.0,-2.6267064,2.481252,0.9939879
8706,6620.0,1.0,-6.972488,6.647857,0.9999988
8707,6105.0,1.0,-2.1450872,1.9330454,0.9833431
8708,21589.0,0.0,3.7443078,-3.8730674,0.0004915892
8709,11215.0,1.0,-3.8861387,3.788369,0.9995357
8710,1727.0,1.0,-3.2429173,2.9117603,0.997881
8711,2160.0,1.0,-11.706658,11.47061,1.0
8712,14443.0,0.0,17.766216,-18.78542,1.3360611e-16
8713,7429.0,1.0,-9.338279,9.572609,1.0
8714,7477.0,1.0,-8.629816,8.880009,1.0
8715,11917.0,1.0,-1.0633436,0.9156501,0.87857383
8716,6822.0,1.0,-2.570787,2.234966,0.9918839
8717,2504.0,1.0,-6.927293,6.424809,0.99999845
8718,11263.0,1.0,-5.2584405,5.4573936,0.9999778
8719,25996.0,0.0,5.0394998,-5.3352356,3.1210184e-05
8720,11080.0,1.0,-4.251994,4.2385025,0.99979466
8721,23430.0,0.0,11.838472,-12.052977,4.2079982e-11
8722,20496.0,0.0,6.607605,-7.12543,1.0859709e-06
8723,24528.0,0.0,7.2897515,-7.290597,4.654089e-07
8724,1310.0,1.0,-2.6121874,2.3135412,0.9927948
8725,8603.0,1.0,-16.965588,17.290874,1.0
8726,12195.0,1.0,-1.4516501,1.4150718,0.94617665
8727,22071.0,0.0,13.314763,-13.384209,2.539711e-12
8728,22081.0,0.0,6.9018245,-6.5244966,1.4757821e-06
8729,20055.0,0.0,6.431964,-6.619273,2.147429e-06
8730,2315.0,1.0,-9.87135,10.023088,1.0
8731,3363.0,1.0,-1.8171687,1.4232026,0.9623255
8732,6146.0,1.0,-5.1714344,5.1546116,0.9999672
8733,24200.0,0.0,7.652229,-7.926798,1.714409e-07
8734,1894.0,1.0,-3.2407055,2.9741168,0.9980044
8735,24401.0,0.0,5.308836,-5.3603315,2.325034e-05
8736,25162.0,0.0,4.8308253,-4.7525406,6.885999e-05
8737,6159.0,1.0,-4.3280816,4.1014805,0.9997818
8738,6107.0,1.0,-5.742584,5.198593,0.99998224
8739,13670.0,1.0,-4.088935,3.7360427,0.9996006
8740,876.0,1.0,-4.269551,3.9499261,0.99973065
8741,18930.0,0.0,9.717374,-10.86946,1.1461768e-09
8742,1179.0,1.0,-2.3464236,2.1793463,0.9892896
8743,10572.0,1.0,-6.9144216,6.784256,0.9999989
8744,3275.0,1.0,-4.1008787,3.8523345,0.9996486
8745,5344.0,1.0,-16.4617,16.247776,1.0
8746,19118.0,0.0,1.8886049,-2.1680715,0.017012026
8747,3016.0,1.0,-9.318709,9.164363,1.0
8748,9083.0,1.0,-3.1134,2.650931,0.99687237
8749,20193.0,0.0,3.3274963,-3.7489092,0.00084409124
8750,23984.0,0.0,1.6261468,-1.3499856,0.048515856
8751,17442.0,0.0,16.799328,-17.087746,1.9188055e-15
8752,15869.0,0.0,20.13316,-20.858047,1.576685e-18
8753,7942.0,1.0,-3.9711843,3.9601538,0.9996408
8754,10273.0,1.0,-0.3489017,0.2596552,0.64761156
8755,14608.0,0.0,23.719343,-23.995382,1.8956494e-21
8756,23481.0,0.0,3.9024396,-3.8308833,0.0004377945
8757,4732.0,1.0,-5.873011,5.5200157,0.9999887
8758,9946.0,1.0,-7.2408547,7.2550907,0.9999995
8759,6876.0,1.0,-10.202621,10.215682,1.0
8760,20476.0,0.0,9.818037,-10.369631,1.7084696e-09
8761,22282.0,0.0,8.419908,-8.908047,2.9823973e-08
8762,15609.0,0.0,7.4329343,-7.84807,2.3096395e-07
8763,25129.0,0.0,14.91724,-14.44971,1.7623625e-13
8764,10759.0,1.0,-5.383184,4.931492,0.99996686
8765,17839.0,0.0,7.163165,-7.859516,2.9904206e-07
8766,24884.0,0.0,10.953252,-10.885262,3.2783443e-10
8767,22938.0,0.0,8.415177,-8.888495,3.0556976e-08
8768,11044.0,1.0,-6.3731747,6.3681087,0.999997
8769,25209.0,0.0,12.190255,-12.04946,2.9704707e-11
8770,24782.0,0.0,19.503315,-20.06701,6.5286744e-18
8771,11541.0,1.0,-4.589318,4.769237,0.9999138
8772,702.0,1.0,-12.082044,11.883926,1.0
8773,3738.0,1.0,-2.6944485,2.5101292,0.9945386
8774,26250.0,0.0,3.4098659,-3.299652,0.0012177669
8775,26339.0,0.0,3.0888233,-3.325766,0.0016348151
8776,25069.0,0.0,15.946704,-16.618797,7.194193e-15
8777,9329.0,1.0,-8.768968,8.802802,1.0
8778,23297.0,0.0,9.568933,-9.8511095,3.6811447e-09
8779,26538.0,0.0,-0.27053425,0.12438886,0.5974673
8780,10384.0,1.0,-4.6736097,3.9959438,0.9998282
8781,13935.0,0.0,19.747837,-20.521902,3.2439588e-18
8782,15738.0,0.0,13.020263,-13.491019,3.0640549e-12
8783,21753.0,0.0,10.880093,-11.571734,1.775395e-10
8784,18202.0,0.0,4.757913,-5.4378004,3.7328613e-05
8785,4689.0,1.0,-4.053256,3.7712975,0.99960035
8786,849.0,1.0,-6.8100557,6.4649525,0.99999833
8787,26785.0,0.0,5.766305,-5.9991636,7.768167e-06
8788,16240.0,0.0,6.492097,-6.89928,1.5282641e-06
8789,13542.0,1.0,-5.8648515,6.0783362,0.99999344
8790,22079.0,0.0,2.82791,-2.7666838,0.0037041367
8791,12695.0,1.0,-6.590753,6.4892693,0.99999785
8792,7337.0,1.0,-7.7031684,7.4011407,0.99999976
8793,13955.0,0.0,11.117826,-11.687289,1.2469945e-10
8794,6292.0,1.0,-7.362586,7.2825227,0.9999995
8795,21395.0,0.0,-0.09216902,-0.5795517,0.38051033
8796,12822.0,1.0,-3.4761949,3.4426115,0.999012
8797,16820.0,0.0,2.9605436,-3.0700128,0.002398389
8798,7718.0,1.0,-10.128295,10.265484,1.0
8799,13980.0,0.0,5.7996173,-6.6317887,3.9912343e-06
8800,3449.0,1.0,-10.181766,10.451754,1.0
8801,9986.0,1.0,-0.5069345,0.3426262,0.700475
8802,485.0,1.0,-1.0134866,1.0463847,0.88694125
8803,21231.0,0.0,6.9594736,-7.2460585,6.770418e-07
8804,7524.0,1.0,-8.080462,8.298254,0.9999999
8805,2026.0,1.0,-6.695504,6.62055,0.99999833
8806,4581.0,1.0,-4.520151,4.2621765,0.9998466
8807,23154.0,0.0,4.6376824,-4.761692,8.276902e-05
8808,6122.0,1.0,-10.78947,10.880209,1.0
8809,4658.0,1.0,-4.4212093,4.415613,0.9998547
8810,21997.0,0.0,7.2122025,-7.682819,3.3976156e-07
8811,8514.0,1.0,-4.9989033,4.859462,0.99994767
8812,9381.0,1.0,-5.1123257,4.6621194,0.99994314
8813,26640.0,0.0,3.2666674,-3.4803145,0.0011730415
8814,23693.0,0.0,7.731755,-8.109665,1.3187395e-07
8815,14349.0,0.0,1.902848,-2.2501452,0.01547409
8816,27459.0,0.0,36.36069,-36.611298,2.035493e-32
8817,17854.0,0.0,17.36594,-16.930449,1.2742907e-15
8818,2918.0,1.0,-4.6176023,4.4616814,0.99988604
8819,8661.0,1.0,-3.780535,3.1076198,0.9989812
8820,22644.0,0.0,2.831657,-2.9429772,0.0030957197
8821,17568.0,0.0,30.843641,-31.249477,1.0796973e-27
8822,17659.0,0.0,2.3971124,-2.1962745,0.010017174
8823,13379.0,1.0,-6.3316846,6.472696,0.99999726
8824,6358.0,1.0,-3.2225134,3.1668212,0.9983234
8825,9880.0,1.0,-6.7810125,6.399989,0.9999981
8826,25950.0,0.0,13.732766,-13.85246,1.0468599e-12
8827,7822.0,1.0,-9.926948,9.709477,1.0
8828,17294.0,0.0,23.05725,-24.424545,2.3928635e-21
8829,9398.0,1.0,-4.790578,4.549311,0.99991214
8830,2570.0,1.0,-2.3191986,2.2264798,0.9894985
8831,13555.0,1.0,-2.2920706,1.8453637,0.984287
8832,15678.0,0.0,3.1557338,-3.3737347,0.0014576535
8833,19941.0,0.0,3.4627764,-3.6460598,0.0008171779
8834,21641.0,0.0,11.740039,-11.953869,5.1270342e-11
8835,26443.0,0.0,16.086246,-15.82924,1.37810024e-14
8836,7654.0,1.0,-8.723813,8.820327,1.0
8837,3377.0,1.0,-2.7322247,2.5928333,0.9951556
8838,4175.0,1.0,-0.8308686,0.12336919,0.7219666
8839,19494.0,0.0,16.506523,-16.62214,4.0964237e-15
8840,19122.0,0.0,14.97572,-14.548087,1.5065145e-13
8841,8659.0,1.0,-4.3462887,3.8652503,0.9997285
8842,27194.0,0.0,27.896076,-27.91076,5.7995964e-25
8843,23341.0,0.0,7.9024506,-8.259931,9.5668156e-08
8844,6059.0,1.0,-5.3891373,5.2263136,0.99997544
8845,15814.0,0.0,11.202923,-12.004118,8.3427695e-11
8846,7206.0,1.0,-3.0035589,2.6310906,0.9964407
8847,23071.0,0.0,26.216217,-25.646284,2.9950294e-23
8848,26496.0,0.0,5.73689,-6.334566,5.720458e-06
8849,25366.0,0.0,26.455208,-26.734383,7.9442766e-24
8850,11142.0,1.0,-4.5474644,4.589196,0.99989235
8851,5124.0,1.0,-5.554956,5.119081,0.9999769
8852,13164.0,1.0,-3.3567517,3.249185,0.99864954
8853,3687.0,1.0,-4.3444605,4.0361233,0.9997708
8854,16707.0,0.0,24.420055,-23.924368,1.0099144e-21
8855,21252.0,0.0,4.337775,-4.26393,0.00018375828
8856,25575.0,0.0,9.463172,-9.403108,6.4044063e-09
8857,21536.0,0.0,7.9555607,-8.018812,1.1545639e-07
8858,25820.0,0.0,6.2760167,-6.1569204,3.9851266e-06
8859,23344.0,0.0,7.959461,-8.074573,1.087695e-07
8860,4902.0,1.0,-4.1473346,4.0464406,0.99972373
8861,543.0,1.0,-5.1011477,4.978709,0.99995804
8862,18218.0,0.0,37.12195,-36.80968,7.79656e-33
8863,918.0,1.0,-0.39741427,-0.34957847,0.5119567
8864,20706.0,0.0,7.109479,-7.578603,4.1787553e-07
8865,22254.0,0.0,5.890686,-6.083745,6.3032994e-06
8866,3625.0,1.0,-8.708163,8.682056,1.0
8867,22405.0,0.0,3.5541542,-3.5469947,0.000823479
8868,18363.0,0.0,5.153082,-5.3286953,2.8042055e-05
8869,22050.0,0.0,1.2681292,-1.4581122,0.06144254
8870,6111.0,1.0,-5.3608418,4.824071,0.9999622
8871,5532.0,1.0,-5.4318666,4.974947,0.9999697
8872,14193.0,0.0,12.751868,-13.233305,5.1854094e-12
8873,1442.0,1.0,-8.8047695,8.788271,1.0
8874,1069.0,1.0,-6.4977894,6.209378,0.999997
8875,2353.0,1.0,-6.0024633,5.632616,0.9999912
8876,7288.0,1.0,-11.615481,11.7107115,1.0
8877,18905.0,0.0,26.84425,-27.350473,2.9075685e-24
8878,1950.0,1.0,-6.179532,6.2437716,0.99999595
8879,6591.0,1.0,-6.8499975,6.068925,0.9999975
8880,9409.0,1.0,-3.6931512,3.4844723,0.99923706
8881,3601.0,1.0,-7.5233145,7.3288097,0.99999964
8882,9818.0,1.0,-5.500594,5.3430834,0.99998045
8883,2280.0,1.0,-10.363538,10.697268,1.0
8884,3064.0,1.0,-9.061414,8.844762,1.0
8885,17218.0,0.0,4.1494083,-4.206151,0.0002350307
8886,14203.0,0.0,5.6695633,-5.985155,8.677934e-06
8887,13445.0,1.0,-4.5969105,4.1633735,0.9998431
8888,25123.0,0.0,16.941814,-16.636145,2.613837e-15
8889,13792.0,1.0,-4.9953156,5.3080974,0.9999665
8890,26029.0,0.0,21.994545,-21.52312,1.2604274e-19
8891,5269.0,1.0,-7.8000526,7.5138645,0.99999976
8892,7356.0,1.0,-5.9490128,5.846109,0.9999925
8893,26734.0,0.0,6.2081766,-6.078103,4.6146047e-06
8894,24113.0,0.0,10.722306,-11.03905,3.5413023e-10
8895,1690.0,1.0,-3.5522923,3.0972474,0.99870706
8896,611.0,1.0,-10.223951,10.159947,1.0
8897,18151.0,0.0,10.939374,-12.014073,1.0750892e-10
8898,19942.0,0.0,5.2791567,-5.59714,1.8900619e-05
8899,15216.0,0.0,14.01802,-14.48863,4.1660035e-13
8900,170.0,1.0,-4.5531063,4.441755,0.9998759
8901,4241.0,1.0,-3.0902038,3.0324442,0.99781215
8902,1673.0,1.0,-13.309894,13.052627,1.0
8903,22654.0,0.0,14.068308,-14.443629,4.1440354e-13
8904,17359.0,0.0,6.6138563,-7.0500636,1.1636829e-06
8905,5506.0,1.0,-2.3392096,2.0475247,0.9877116
8906,11269.0,1.0,-4.2524405,4.3944235,0.99982435
8907,13127.0,1.0,-4.849065,4.2059336,0.9998832
8908,22365.0,0.0,9.701252,-10.537345,1.6236358e-09
8909,8952.0,1.0,-3.1309452,2.7012045,0.99707687
8910,22387.0,0.0,2.7928984,-2.8339465,0.0035870029
8911,1986.0,1.0,-4.275716,3.9845166,0.9997415
8912,26532.0,0.0,6.7082663,-7.234027,8.809244e-07
8913,18816.0,0.0,25.928875,-26.137424,2.4428312e-23
8914,7730.0,1.0,-7.274622,7.1485863,0.9999994
8915,14306.0,0.0,12.147703,-11.70993,4.3527265e-11
8916,77.0,1.0,-1.3102193,1.3258795,0.933149
8917,11991.0,1.0,-1.361837,1.4763439,0.94470453
8918,22766.0,0.0,5.776367,-6.182984,6.399075e-06
8919,14649.0,0.0,4.9362364,-5.2086353,3.9275452e-05
8920,18246.0,0.0,14.704819,-14.356505,2.392362e-13
8921,25618.0,0.0,25.22182,-25.460857,9.745239e-23
8922,12991.0,1.0,-11.11728,11.200932,1.0
8923,21722.0,0.0,3.964659,-4.273146,0.0002643941
8924,26768.0,0.0,3.2417493,-3.605402,0.0010613503
