,eids,labels,logits_0,logits_1,scores
2314,17912.0,0.0,9.718907,-10.376372,1.873833e-09
2315,7749.0,1.0,-8.100117,7.536685,0.9999999
2316,4094.0,1.0,-1.3639138,1.0905228,0.92088526
2317,14943.0,0.0,14.524365,-15.124856,1.3289443e-13
2318,11699.0,1.0,-4.2392654,4.003647,0.99973696
2319,1998.0,1.0,-14.428764,14.011777,1.0
2320,4170.0,1.0,-9.731304,9.517268,1.0
2321,14439.0,0.0,2.8470314,-3.2539864,0.0022355767
2322,12706.0,1.0,-5.3977194,5.2495995,0.9999763
2323,2420.0,1.0,-2.4112623,2.1839287,0.9900007
2324,13596.0,1.0,-2.7127779,2.0636134,0.9916441
2325,18885.0,0.0,3.3936179,-3.5727668,0.0009421675
2326,18523.0,0.0,24.948181,-24.873854,2.3044346e-22
2327,5338.0,1.0,-15.454796,15.198834,1.0
2328,12437.0,1.0,-6.435066,6.001671,0.99999607
2329,979.0,1.0,-4.230988,4.2242312,0.9997873
2330,17772.0,0.0,10.924679,-11.946891,1.1668179e-10
2331,7881.0,1.0,-12.488339,12.699758,1.0
2332,12890.0,1.0,-5.678461,5.127857,0.99997973
2333,6091.0,1.0,-1.9701829,1.7257286,0.9757765
2334,4551.0,1.0,-10.653146,10.70146,1.0
2335,14037.0,0.0,25.848167,-25.573568,4.6539647e-23
2336,7027.0,1.0,-14.336886,14.224649,1.0
2337,2252.0,1.0,-4.51147,4.455554,0.99987245
2338,12451.0,1.0,-12.04354,11.721425,1.0
2339,16426.0,0.0,15.809248,-15.534502,2.4410819e-14
2340,5279.0,1.0,-12.9984865,12.531176,1.0
2341,2635.0,1.0,-11.514654,11.103101,1.0
2342,1660.0,1.0,-3.8448317,3.5673287,0.99939644
2343,24395.0,0.0,41.072918,-41.24425,1.7787203e-36
2344,13714.0,1.0,-1.9336351,1.7640197,0.9758177
2345,14906.0,0.0,11.0180435,-11.115836,2.4399324e-10
2346,19780.0,0.0,7.3675966,-7.2596693,4.4407767e-07
2347,25778.0,0.0,5.318747,-5.7780914,1.5159955e-05
2348,20933.0,0.0,4.131056,-4.5907593,0.00016296451
2349,23323.0,0.0,38.743057,-38.98986,1.741898e-34
2350,27403.0,0.0,16.109797,-16.779444,5.204565e-15
2351,4986.0,1.0,-6.823776,6.61985,0.99999857
2352,21239.0,0.0,6.829981,-7.4392195,6.352794e-07
2353,12022.0,1.0,-2.157164,2.075063,0.9856878
2354,752.0,1.0,-3.9934025,3.843001,0.9996051
2355,24222.0,0.0,6.2690988,-5.954811,4.911583e-06
2356,26593.0,0.0,11.52879,-12.045513,5.7784378e-11
2357,4601.0,1.0,-1.9142267,1.8302206,0.9768976
2358,7463.0,1.0,-7.7593384,8.083438,0.9999999
2359,3234.0,1.0,-3.4532652,3.129309,0.99861765
2360,24718.0,0.0,5.8688693,-5.416235,1.2558444e-05
2361,16323.0,0.0,-0.8519907,0.6170707,0.81291467
2362,21055.0,0.0,8.127754,-8.829998,4.3185878e-08
2363,23336.0,0.0,27.056362,-26.774513,4.183578e-24
2364,2061.0,1.0,2.7089102,-3.3892972,0.0022418546
2365,254.0,1.0,-10.466817,10.750346,1.0
2366,2597.0,1.0,-6.6221094,6.7035446,0.99999833
2367,6010.0,1.0,-2.6792517,2.6779568,0.9953081
2368,1110.0,1.0,-2.670465,2.5514216,0.9946319
2369,562.0,1.0,-0.7978071,0.87939554,0.84253377
2370,16017.0,0.0,8.714234,-9.4027405,1.3548719e-08
2371,6046.0,1.0,-5.965319,5.4988995,0.9999895
2372,21550.0,0.0,20.346483,-21.169582,9.328267e-19
2373,1004.0,1.0,-10.898074,10.45352,1.0
2374,17781.0,0.0,7.1028204,-7.011673,7.415717e-07
2375,18704.0,0.0,7.6544404,-8.276565,1.2057359e-07
2376,19277.0,0.0,29.25728,-29.604544,2.7329685e-26
2377,8755.0,1.0,-9.276396,8.504953,1.0
2378,25749.0,0.0,9.255848,-9.547886,6.8177672e-09
2379,11665.0,1.0,-4.881531,3.9263747,0.9998505
2380,9937.0,1.0,7.8035893,-8.337636,9.771351e-08
2381,27075.0,0.0,8.153729,-8.770847,4.4642665e-08
2382,7088.0,1.0,-13.307899,13.223141,1.0
2383,27325.0,0.0,3.5682607,-3.793173,0.0006348835
2384,4033.0,1.0,-5.988643,5.8878603,0.9999931
2385,15246.0,0.0,7.8753,-8.472176,7.9502676e-08
2386,12841.0,1.0,-6.4780474,6.2425327,0.999997
2387,26069.0,0.0,2.289409,-2.659979,0.007037863
2388,2095.0,1.0,1.2498027,-1.2993069,0.07248633
2389,13415.0,1.0,-2.4124448,1.9401339,0.9872901
2390,27192.0,0.0,5.6681886,-6.452689,5.4446136e-06
2391,1247.0,1.0,-8.993529,9.382617,1.0
2392,12702.0,1.0,-9.066604,8.495524,1.0
2393,16907.0,0.0,8.489602,-8.724307,3.342676e-08
2394,14245.0,0.0,7.1835046,-7.1727543,5.823123e-07
2395,1495.0,1.0,-4.5577073,4.3554306,0.9998654
2396,19332.0,0.0,14.724217,-15.424169,8.0671906e-14
2397,20700.0,0.0,7.746856,-8.075574,1.344021e-07
2398,4097.0,1.0,-12.341932,11.959948,1.0
2399,25835.0,0.0,3.4007773,-3.350876,0.0011675801
2400,3558.0,1.0,-3.7751684,4.1052065,0.999622
2401,17193.0,0.0,13.595658,-14.108285,9.296732e-13
2402,3225.0,1.0,-2.829637,2.6821723,0.99597746
2403,22556.0,0.0,2.8707337,-2.8928957,0.0031298688
2404,24659.0,0.0,26.766241,-26.95768,4.6558267e-24
2405,25530.0,0.0,5.507577,-6.1026087,9.073117e-06
2406,24244.0,0.0,16.11614,-16.911547,4.5316644e-15
2407,25009.0,0.0,15.044809,-15.348916,6.312078e-14
2408,26478.0,0.0,10.394644,-10.867377,5.8347466e-10
2409,14709.0,0.0,8.845045,-9.499021,1.0796254e-08
2410,23780.0,0.0,14.34136,-15.259002,1.3954896e-13
2411,10907.0,1.0,-8.05371,7.9881945,0.9999999
2412,27483.0,0.0,6.3954606,-6.194603,3.405678e-06
2413,8026.0,1.0,-2.2737412,1.7580609,0.982567
2414,16708.0,0.0,5.0833545,-5.450736,2.6612843e-05
2415,23221.0,0.0,22.426834,-22.7935,2.2964511e-20
2416,5235.0,1.0,-4.9923234,4.795622,0.99994385
2417,4353.0,1.0,-9.873972,9.228824,1.0
2418,2039.0,1.0,-2.77179,2.5539718,0.99515885
2419,23889.0,0.0,8.107686,-7.9854765,1.0252464e-07
2420,12778.0,1.0,-9.002639,8.863229,1.0
2421,10408.0,1.0,-4.603033,4.055099,0.9998264
2422,14331.0,0.0,9.884926,-10.3892765,1.5668441e-09
2423,15620.0,0.0,12.732546,-13.512033,4.00059e-12
2424,8680.0,1.0,-7.4228187,7.3824396,0.99999964
2425,18181.0,0.0,5.156069,-6.0373087,1.3764866e-05
2426,10112.0,1.0,-4.339174,3.828635,0.99971646
2427,15133.0,0.0,11.753514,-12.542762,2.8071224e-11
2428,12513.0,1.0,-6.3922615,6.1335306,0.9999964
2429,12997.0,1.0,-2.8348942,2.7814717,0.9963754
2430,16267.0,0.0,13.781645,-14.714592,4.2096074e-13
2431,20452.0,0.0,14.387389,-14.557544,2.6876662e-13
2432,898.0,1.0,-3.754205,3.5818553,0.9993488
2433,13860.0,0.0,10.181629,-10.251597,1.3364787e-09
2434,6237.0,1.0,-2.7953513,2.5419085,0.995214
2435,13018.0,1.0,-1.9335995,1.8375049,0.9774917
2436,5481.0,1.0,-5.6342764,5.253913,0.9999813
2437,10772.0,1.0,-0.90098286,0.79595166,0.8451339
2438,23163.0,0.0,7.980433,-8.538434,6.698028e-08
2439,19102.0,0.0,16.241169,-16.960756,3.8070294e-15
2440,18422.0,0.0,7.4915733,-7.465914,3.191874e-07
2441,16248.0,0.0,1.0270828,-1.2702107,0.09134735
2442,26757.0,0.0,5.81656,-6.6970663,3.6762042e-06
2443,10814.0,1.0,-4.240798,3.5792255,0.99959856
2444,1842.0,1.0,-0.75158775,0.69034755,0.8087542
2445,7636.0,1.0,-7.8002715,8.164229,0.9999999
2446,24349.0,0.0,7.4553623,-7.4262695,3.443414e-07
2447,4325.0,1.0,-5.988656,5.352401,0.9999881
2448,26218.0,0.0,7.984452,-8.570748,6.459036e-08
2449,24796.0,0.0,16.993652,-17.65795,8.933049e-16
2450,3650.0,1.0,-4.7482967,4.4907045,0.99990284
2451,6205.0,1.0,-6.903624,6.9269657,0.99999905
2452,22888.0,0.0,3.6283836,-3.89269,0.00054125785
2453,1670.0,1.0,-13.441022,13.038821,1.0
2454,26099.0,0.0,19.888254,-20.31351,3.472118e-18
2455,15011.0,0.0,33.642807,-34.541897,2.4420679e-30
2456,2658.0,1.0,-10.186212,9.787039,1.0
2457,1591.0,1.0,-5.2936106,5.1100645,0.9999697
2458,8896.0,1.0,-5.1941037,4.769334,0.9999529
2459,11948.0,1.0,-1.9119774,1.9561607,0.9795305
2460,20760.0,0.0,24.211882,-24.761555,5.3840325e-22
2461,17620.0,0.0,1.0985845,-1.6834371,0.058303464
2462,17584.0,0.0,33.87259,-33.705124,4.480971e-30
2463,7065.0,1.0,-9.249725,9.276826,1.0
2464,23669.0,0.0,16.491554,-16.55387,4.451989e-15
2465,16200.0,0.0,0.8704839,-0.7391623,0.16663775
2466,26337.0,0.0,11.881026,-12.119276,3.773997e-11
2467,24438.0,0.0,6.1848373,-6.338032,3.6423817e-06
2468,24046.0,0.0,3.0734484,-3.66866,0.0011787652
2469,6442.0,1.0,-4.9618998,4.9950905,0.99995255
2470,25039.0,0.0,19.603926,-19.53194,1.0081151e-17
2471,17759.0,0.0,12.164615,-12.034225,3.094403e-11
2472,15819.0,0.0,17.985468,-18.46397,1.4798216e-16
2473,8194.0,1.0,-3.001201,2.7440798,0.9968124
2474,14069.0,0.0,20.784914,-21.330456,5.1230247e-19
2475,20605.0,0.0,4.454029,-4.597849,0.000117157055
2476,4375.0,1.0,-3.4229395,2.7256713,0.99786806
2477,2350.0,1.0,-7.708996,8.071428,0.9999999
2478,13892.0,0.0,11.045198,-11.350311,1.8782513e-10
2479,2272.0,1.0,-5.508884,5.4694233,0.99998295
2480,4757.0,1.0,-7.009531,6.9937286,0.99999917
2481,12654.0,1.0,-4.5035415,4.215023,0.99983644
2482,17225.0,0.0,6.4827223,-6.708292,1.8673015e-06
2483,14847.0,0.0,24.004541,-24.1171,1.2619321e-21
2484,26964.0,0.0,4.9773965,-5.2913914,3.4698223e-05
2485,16740.0,0.0,33.294193,-34.011276,5.883119e-30
2486,23586.0,0.0,8.095219,-8.594095,5.6483692e-08
2487,16844.0,0.0,3.5862796,-3.5246832,0.00081544335
2488,13929.0,0.0,9.210952,-9.82157,5.4235123e-09
2489,15930.0,0.0,15.486535,-15.656847,2.9826385e-14
2490,11227.0,1.0,-4.5033817,4.6290464,0.9998919
2491,15778.0,0.0,10.591719,-11.002085,4.187264e-10
2492,4950.0,1.0,-3.4108787,2.6883435,0.9977604
2493,22633.0,0.0,0.8290435,-0.89305794,0.15160069
2494,14081.0,0.0,4.312475,-4.7827396,0.00011218884
2495,24728.0,0.0,8.605147,-8.789769,2.7892263e-08
2496,5217.0,1.0,-6.5467505,5.9379864,0.9999962
2497,1618.0,1.0,-7.887436,7.5072775,0.99999976
2498,18802.0,0.0,5.4015646,-5.5560846,1.742392e-05
2499,20717.0,0.0,7.359278,-7.92227,2.3083844e-07
2500,94.0,1.0,-1.6848779,1.5740101,0.9629911
2501,11118.0,1.0,-1.8291675,1.7065748,0.9716878
2502,12535.0,1.0,-2.7586489,2.6219473,0.99541605
2503,25469.0,0.0,8.198409,-8.58118,5.1608023e-08
2504,15423.0,0.0,5.9396544,-6.118497,5.797075e-06
2505,19424.0,0.0,2.6432014,-3.0482707,0.003363272
2506,13234.0,1.0,-9.960945,9.551622,1.0
2507,10044.0,1.0,-8.088064,7.2384815,0.99999976
2508,16079.0,0.0,1.5630013,-1.5769117,0.041490577
2509,5475.0,1.0,-2.4939923,2.3195515,0.9919464
2510,25761.0,0.0,17.32171,-16.833456,1.4675727e-15
2511,11275.0,1.0,-2.303669,1.901647,0.98530316
2512,17339.0,0.0,4.908061,-5.5653534,2.8277542e-05
2513,24830.0,0.0,3.388572,-3.8635714,0.00070815196
2514,19216.0,0.0,11.738236,-11.721759,6.4781874e-11
2515,6640.0,1.0,-4.7591124,5.129567,0.9999492
2516,23272.0,0.0,5.7855716,-5.7845116,9.444358e-06
2517,9460.0,1.0,-3.470868,3.4155054,0.9989794
2518,23443.0,0.0,3.7322118,-4.099203,0.00039690558
2519,21588.0,0.0,-1.4085728,1.1119239,0.92556626
2520,4652.0,1.0,-6.9609094,6.7910786,0.9999989
2521,21551.0,0.0,4.739611,-4.802717,7.174448e-05
2522,4331.0,1.0,-4.847524,4.669195,0.99992645
2523,15585.0,0.0,-3.7889392,3.5617588,0.99935824
2524,10897.0,1.0,-5.5523763,5.1539516,0.9999776
2525,26118.0,0.0,24.69179,-24.063023,6.699667e-22
2526,15799.0,0.0,5.745453,-5.708828,1.0603871e-05
2527,18198.0,0.0,5.187023,-5.031312,3.6493675e-05
2528,20292.0,0.0,1.8626617,-2.3836367,0.014115046
2529,2898.0,1.0,5.6068616,-5.7810135,1.1331932e-05
2530,27503.0,0.0,9.004362,-9.190442,1.2534198e-08
2531,2921.0,1.0,-3.5634592,3.3258026,0.99898237
2532,2816.0,1.0,-1.8737,1.5621396,0.9688061
2533,18571.0,0.0,1.1311973,-1.1187949,0.09535012
2534,21413.0,0.0,12.965405,-13.488464,3.2451197e-12
2535,22871.0,0.0,5.786021,-6.1942635,6.26651e-06
2536,20635.0,0.0,14.511921,-14.234001,3.2794774e-13
2537,3503.0,1.0,-0.7900772,0.6916999,0.81484085
2538,16041.0,0.0,4.789853,-5.1193476,4.971269e-05
2539,22606.0,0.0,26.778482,-27.30284,3.25672e-24
2540,2566.0,1.0,-3.2291746,3.1946967,0.9983803
2541,12230.0,1.0,-8.332293,7.9199543,0.9999999
2542,6668.0,1.0,-4.692717,5.0739307,0.99994266
2543,24115.0,0.0,1.2014616,-1.4107193,0.06835859
2544,7063.0,1.0,-6.9373,6.779212,0.9999989
2545,2852.0,1.0,-6.5478525,6.470129,0.99999774
2546,1630.0,1.0,-6.490127,6.3008327,0.99999726
2547,19074.0,0.0,5.7971025,-6.5521097,4.333145e-06
2548,1588.0,1.0,-5.152893,5.4664164,0.99997556
2549,5029.0,1.0,-8.221645,8.292811,0.9999999
2550,13830.0,0.0,10.336442,-11.227766,4.3130355e-10
2551,23546.0,0.0,21.967531,-22.219904,6.4512036e-20
2552,19785.0,0.0,11.567646,-11.488745,9.699218e-11
2553,6487.0,1.0,-9.254028,9.439258,1.0
2554,7643.0,1.0,-5.231973,5.1849804,0.9999701
2555,16199.0,0.0,7.222301,-8.048088,2.3342855e-07
2556,16207.0,0.0,4.779402,-5.07677,5.241991e-05
2557,5868.0,1.0,-2.6935604,2.216651,0.992683
2558,19319.0,0.0,32.2489,-32.338013,8.9178387e-29
2559,21167.0,0.0,2.0444367,-2.057015,0.016279234
2560,17934.0,0.0,23.990889,-23.489979,2.3950916e-21
2561,5239.0,1.0,-6.3036323,5.689232,0.9999938
2562,2379.0,1.0,-8.324105,8.636134,1.0
2563,24829.0,0.0,2.1525176,-2.3237822,0.011247483
2564,4333.0,1.0,-2.1723504,2.2807603,0.98849165
2565,23126.0,0.0,14.4648485,-14.654897,2.2566038e-13
2566,25648.0,0.0,4.130957,-4.453477,0.00018695895
2567,6854.0,1.0,-9.532785,9.471051,1.0
2568,410.0,1.0,-6.625379,5.7845793,0.99999595
2569,16861.0,0.0,22.43148,-23.172758,1.564336e-20
2570,9383.0,1.0,-5.8745904,5.72054,0.9999908
2571,4800.0,1.0,-7.0014,7.1539803,0.9999993
2572,17283.0,0.0,1.3475778,-1.8407917,0.039605755
2573,4871.0,1.0,-1.8366873,1.2882221,0.95790863
2574,16189.0,0.0,0.925192,-0.98270285,0.12921755
2575,4155.0,1.0,-10.2395315,10.430298,1.0
2576,11721.0,1.0,-4.8733797,5.0544214,0.99995124
2577,4927.0,1.0,-5.8281803,6.031456,0.99999297
2578,1202.0,1.0,-9.513939,9.66675,1.0
2579,9612.0,1.0,-9.604445,9.219599,1.0
2580,5169.0,1.0,-5.35442,5.150547,0.9999726
2581,27457.0,0.0,-1.5316488,1.0592234,0.9302718
2582,4482.0,1.0,-7.5653334,7.37535,0.99999964
2583,15049.0,0.0,15.335365,-15.7230015,3.247302e-14
2584,7567.0,1.0,-5.304505,5.1255684,0.99997044
2585,27317.0,0.0,-0.6429849,0.2939435,0.7184788
2586,15226.0,0.0,10.34548,-10.637262,7.7145534e-10
2587,6445.0,1.0,-5.7428813,5.7080173,0.9999894
2588,19739.0,0.0,4.7744503,-5.4613733,3.5861023e-05
2589,13588.0,1.0,-3.0078669,2.804873,0.9970197
2590,3184.0,1.0,-4.7324142,4.520008,0.99990416
2591,12413.0,1.0,-11.383096,11.479927,1.0
2592,24848.0,0.0,18.868282,-19.594217,1.976732e-17
2593,9084.0,1.0,-5.0207944,5.0319405,0.99995697
2594,26952.0,0.0,3.9925396,-4.286976,0.00025359582
2595,7826.0,1.0,-6.2173767,5.7721033,0.9999938
2596,13320.0,1.0,-6.6529517,6.388235,0.99999785
2597,20175.0,0.0,8.029499,-8.612138,5.9241952e-08
2598,23156.0,0.0,9.344997,-9.677403,5.4786895e-09
2599,2762.0,1.0,-5.703842,5.671504,0.99998856
2600,23506.0,0.0,13.176616,-13.572138,2.4163753e-12
2601,9273.0,1.0,-2.1112235,2.0331564,0.98439413
2602,1354.0,1.0,-3.7883306,3.5424852,0.99934536
2603,10135.0,1.0,-6.23194,5.762557,0.9999938
2604,16276.0,0.0,5.9006286,-6.1352005,5.9279296e-06
2605,18076.0,0.0,12.430369,-13.112726,8.0681685e-12
2606,25701.0,0.0,12.999376,-13.379157,3.4990403e-12
2607,14048.0,0.0,9.217115,-9.566525,6.9561352e-09
2608,14706.0,0.0,-1.4246247,0.6180216,0.88520247
2609,10516.0,1.0,-2.700263,2.5211382,0.9946293
2610,13600.0,1.0,-5.229214,5.068351,0.99996626
2611,15781.0,0.0,9.049074,-9.110604,1.2982294e-08
2612,21427.0,0.0,0.2060403,-0.38604414,0.35615674
2613,20355.0,0.0,-1.1480453,0.93767136,0.8895071
2614,21532.0,0.0,4.607938,-5.1859436,5.5788812e-05
2615,14590.0,0.0,12.8922,-13.027539,5.536056e-12
2616,12235.0,1.0,-9.596629,9.102356,1.0
2617,8518.0,1.0,-4.5692744,4.413658,0.9998745
2618,5718.0,1.0,-7.6625457,7.717578,0.99999976
2619,19612.0,0.0,5.8752046,-6.3102026,5.1043735e-06
2620,9189.0,1.0,-6.0002713,5.5822344,0.9999907
2621,11780.0,1.0,-6.233944,5.9771605,0.999995
2622,5806.0,1.0,-4.9937005,4.5041084,0.999925
2623,23536.0,0.0,8.903229,-9.57204,9.468747e-09
2624,16370.0,0.0,8.554266,-8.965571,2.4616806e-08
2625,20864.0,0.0,3.0376737,-3.3137708,0.0017411892
2626,10755.0,1.0,-3.925285,3.4626386,0.99938166
2627,14786.0,0.0,23.357922,-23.519506,4.379177e-21
2628,24593.0,0.0,5.8728886,-6.4211197,4.5790784e-06
2629,12548.0,1.0,-12.45157,11.806395,1.0
2630,6940.0,1.0,-8.11838,8.16148,0.9999999
2631,23670.0,0.0,19.369108,-19.829266,9.470292e-18
2632,22630.0,0.0,10.666088,-10.564999,6.0180555e-10
2633,13810.0,0.0,14.63888,-14.993282,1.3518096e-13
2634,21288.0,0.0,11.850039,-12.484655,2.7013242e-11
2635,18388.0,0.0,12.56604,-12.958105,8.222514e-12
2636,22020.0,0.0,2.8175986,-3.1917686,0.002449627
2637,20598.0,0.0,10.810795,-11.4614,2.124756e-10
2638,8078.0,1.0,-4.9063363,4.785568,0.99993825
2639,21316.0,0.0,3.9345877,-4.3120995,0.00026205688
2640,8130.0,1.0,-4.2970405,4.0051646,0.9997521
2641,14395.0,0.0,-2.2629688,2.1355667,0.987854
2642,17132.0,0.0,6.6867924,-7.059267,1.0719185e-06
2643,18500.0,0.0,3.5542483,-4.10163,0.00047303003
2644,20490.0,0.0,5.1883745,-5.52866,2.2163662e-05
2645,18115.0,0.0,4.147674,-4.353861,0.00020311495
2646,4302.0,1.0,-11.232251,10.766123,1.0
2647,14514.0,0.0,8.907031,-9.248569,1.30353675e-08
2648,3935.0,1.0,-2.2590165,2.07386,0.98704046
2649,3.0,1.0,-2.0261261,1.881751,0.98031235
2650,23363.0,0.0,12.21735,-12.33318,2.1769102e-11
2651,23490.0,0.0,6.5834713,-6.5746136,1.9298143e-06
2652,16264.0,0.0,10.375088,-10.686442,7.1300615e-10
2653,15211.0,0.0,14.593086,-15.328359,1.01223656e-13
2654,13113.0,1.0,-3.5064955,3.1932724,0.9987703
2655,3784.0,1.0,-4.82523,4.326716,0.999894
2656,15543.0,0.0,8.152854,-8.149561,8.3167095e-08
2657,15663.0,0.0,14.075101,-14.249289,4.99889e-13
2658,10829.0,1.0,-3.8788128,3.156696,0.99912065
2659,2007.0,1.0,-17.544817,17.198679,1.0
2660,19372.0,0.0,11.116582,-11.566334,1.4090788e-10
2661,21136.0,0.0,10.816616,-11.248841,2.612727e-10
2662,12662.0,1.0,-3.997452,3.8662493,0.99961567
2663,5008.0,1.0,-11.702585,11.784789,1.0
2664,2109.0,1.0,-4.5941873,4.4693785,0.99988425
2665,21234.0,0.0,21.528408,-21.64991,1.76968e-19
2666,18406.0,0.0,33.607838,-33.699722,5.8708337e-30
2667,25442.0,0.0,5.3792343,-5.5230875,1.8415089e-05
2668,18451.0,0.0,7.333841,-7.691348,2.9829323e-07
2669,25599.0,0.0,3.194063,-3.4685454,0.0012761785
2670,21565.0,0.0,18.498898,-19.063196,4.8639504e-17
2671,2905.0,1.0,-5.7821364,5.2463226,0.9999838
2672,24885.0,0.0,1.1867288,-1.0154194,0.09955774
2673,14495.0,0.0,2.9315898,-2.9329731,0.0028302302
2674,11710.0,1.0,-3.6154318,3.5780094,0.99924904
2675,25446.0,0.0,7.6108985,-8.217337,1.3362403e-07
2676,8223.0,1.0,-2.3467371,2.007578,0.98731184
2677,2724.0,1.0,-18.06066,17.734493,1.0
2678,6976.0,1.0,-13.347672,13.346561,1.0
2679,14793.0,0.0,13.378915,-13.556179,2.0055698e-12
2680,15110.0,0.0,2.759303,-3.0118144,0.003106593
2681,2584.0,1.0,-2.036265,1.5110337,0.97200394
2682,12948.0,1.0,-7.517375,7.1846447,0.99999964
2683,6987.0,1.0,-13.684957,13.577811,1.0
2684,9608.0,1.0,-2.9630623,2.9233646,0.9972308
2685,19518.0,0.0,3.2735353,-3.1839378,0.0015662981
2686,27050.0,0.0,1.9525098,-2.418179,0.01248469
2687,11980.0,1.0,-3.2471077,3.2366374,0.9984743
2688,22304.0,0.0,19.657244,-19.761911,7.5941376e-18
2689,17392.0,0.0,18.242338,-19.25902,5.1685312e-17
2690,7193.0,1.0,-5.162019,5.1337013,0.99996626
2691,21706.0,0.0,0.5396931,-0.8472396,0.19989787
2692,18131.0,0.0,-0.935135,1.3179684,0.9049179
2693,5116.0,1.0,-3.2590916,2.950156,0.99799335
2694,16933.0,0.0,5.9612136,-6.2230787,5.1100724e-06
2695,21535.0,0.0,1.1607705,-1.2591301,0.08166771
2696,82.0,1.0,-4.640152,4.345405,0.99987483
2697,6273.0,1.0,-8.954366,8.433123,1.0
2698,2991.0,1.0,-8.883505,8.773782,1.0
2699,862.0,1.0,-5.838851,5.514696,0.9999883
2700,797.0,1.0,-2.9757242,2.7848477,0.9968606
2701,18334.0,0.0,2.0359316,-2.1915727,0.0143789835
2702,17036.0,0.0,6.787715,-7.316844,7.489754e-07
2703,22562.0,0.0,18.75144,-19.155497,3.4452963e-17
2704,5889.0,1.0,-3.3313165,3.0926929,0.99838054
2705,24897.0,0.0,-3.474211,3.580085,0.9991371
2706,13054.0,1.0,-4.113333,3.6596787,0.99957925
2707,23002.0,0.0,8.779988,-9.13647,1.655698e-08
2708,23607.0,0.0,0.68617415,-0.73138297,0.19504483
2709,14442.0,0.0,36.26227,-36.72372,2.0071795e-32
2710,20111.0,0.0,11.395091,-11.564077,1.0689571e-10
2711,17087.0,0.0,26.615768,-27.432194,3.3671948e-24
2712,2634.0,1.0,-2.481296,2.2713938,0.9914453
2713,300.0,1.0,-3.49039,3.508616,0.99908805
2714,16719.0,0.0,21.681887,-22.30129,7.91314e-20
2715,9471.0,1.0,-3.3178802,3.179522,0.99849486
2716,20143.0,0.0,16.728252,-17.315063,1.6412538e-15
2717,11549.0,1.0,-2.9887686,3.119714,0.997781
2718,11229.0,1.0,-4.7302547,4.855404,0.99993134
2719,23885.0,0.0,10.726187,-10.59694,5.4888744e-10
2720,9798.0,1.0,-2.6139207,2.6027267,0.9946038
2721,8787.0,1.0,-2.6841807,2.3696759,0.9936559
2722,13782.0,1.0,-4.940684,5.3702097,0.99996674
2723,15866.0,0.0,11.07945,-12.029027,9.206957e-11
2724,23431.0,0.0,0.3128868,-0.111156255,0.39554965
2725,10411.0,1.0,-4.5425396,3.9698803,0.9997991
2726,1474.0,1.0,-7.057921,6.885,0.99999917
2727,13947.0,0.0,8.904219,-9.067753,1.5662891e-08
2728,23770.0,0.0,5.138193,-5.634904,2.0955318e-05
2729,19685.0,0.0,12.004289,-12.852492,1.6026444e-11
2730,26508.0,0.0,-0.8405448,0.3832621,0.7727328
2731,4857.0,1.0,-3.4294922,3.217075,0.99870324
2732,355.0,1.0,-3.2326877,3.4039617,0.9986903
2733,18935.0,0.0,10.3055315,-10.350751,1.0692778e-09
2734,1104.0,1.0,-3.2233098,3.2739959,0.99849474
2735,24859.0,0.0,24.28618,-25.124163,3.4782485e-22
2736,10458.0,1.0,-6.492455,6.096401,0.99999654
2737,7120.0,1.0,-8.193683,8.2189665,0.9999999
2738,1903.0,1.0,-8.146291,7.661374,0.9999999
2739,9588.0,1.0,-10.151146,9.782366,1.0
2740,9565.0,1.0,-5.4207964,5.3110275,0.9999782
2741,1045.0,1.0,-6.7998376,6.8895464,0.9999988
2742,5571.0,1.0,-11.843897,11.961433,1.0
2743,20067.0,0.0,14.3790865,-14.3424425,3.3604575e-13
2744,10677.0,1.0,-4.2131314,3.831006,0.9996791
2745,93.0,1.0,-1.5548143,1.3693675,0.949029
2746,5129.0,1.0,-3.2086148,3.1454403,0.9982634
2747,13694.0,1.0,-3.769251,4.021312,0.9995865
2748,23504.0,0.0,31.662725,-31.308634,4.4862776e-28
2749,15686.0,0.0,3.3456879,-3.4360797,0.0011329828
2750,26232.0,0.0,-1.9304762,1.7560487,0.97555363
2751,10976.0,1.0,-5.0852776,4.9552155,0.99995637
2752,3152.0,1.0,-7.0074835,6.9451113,0.99999917
2753,8994.0,1.0,-4.907108,4.5167828,0.9999192
2754,14697.0,0.0,11.561758,-12.011555,5.7841607e-11
2755,11061.0,1.0,-4.2689385,4.006201,0.9997453
2756,14910.0,0.0,4.536013,-4.9706373,7.4350115e-05
2757,22674.0,0.0,15.386302,-16.19964,1.9160197e-14
2758,19602.0,0.0,12.936909,-13.459329,3.4376382e-12
2759,4259.0,1.0,-3.5614657,3.1558614,0.99879175
2760,13246.0,1.0,-9.932586,10.086033,1.0
2761,9696.0,1.0,-9.96495,9.567369,1.0
2762,18285.0,0.0,15.122515,-15.848276,3.5445117e-14
2763,2423.0,1.0,-4.297282,3.7179534,0.9996697
2764,12056.0,1.0,-3.2617583,3.3691707,0.9986828
2765,9685.0,1.0,-4.7881646,4.21062,0.9998765
2766,21570.0,0.0,22.627174,-23.681263,7.7357285e-21
2767,22384.0,0.0,25.370481,-25.827814,5.819193e-23
2768,26387.0,0.0,-1.7401005,1.6583134,0.9676549
