,eidxs,labels,scores
1612,11515.0,1.0,0.9511526
1613,29962.0,0.0,0.036645398
1614,24513.0,0.0,0.47312137
1615,5998.0,1.0,0.75015765
1616,22791.0,0.0,0.6779759
1617,29800.0,0.0,0.016679464
1618,2309.0,1.0,0.9284626
1619,4325.0,1.0,0.7079944
1620,18594.0,0.0,0.14141771
1621,13418.0,1.0,0.87104714
1622,9618.0,1.0,0.3107786
1623,8546.0,1.0,0.7473343
1624,1918.0,1.0,0.60236406
1625,9873.0,1.0,0.62424356
1626,10977.0,1.0,0.7091808
1627,5784.0,1.0,0.9598712
1628,17249.0,0.0,0.061168414
1629,6870.0,1.0,0.57673055
1630,4214.0,1.0,0.90361553
1631,699.0,1.0,0.7585573
1632,230.0,1.0,0.82455
1633,7351.0,1.0,0.29517794
1634,3797.0,1.0,0.5437291
1635,4016.0,1.0,0.81414014
1636,5414.0,1.0,0.96170264
1637,28124.0,0.0,0.5617438
1638,29384.0,0.0,0.12977934
1639,14420.0,1.0,0.7367573
1640,12778.0,1.0,0.62143815
1641,20803.0,0.0,0.26477927
1642,1272.0,1.0,0.8720293
1643,5086.0,1.0,0.9811498
1644,15523.0,0.0,0.534639
1645,1528.0,1.0,0.94755536
1646,27879.0,0.0,0.46602666
1647,25524.0,0.0,0.5186137
1648,9075.0,1.0,0.8844562
1649,11476.0,1.0,0.9156991
1650,22278.0,0.0,0.20020309
1651,20764.0,0.0,0.07774354
1652,17822.0,0.0,0.19956662
1653,9150.0,1.0,0.91791713
1654,11788.0,1.0,0.9558626
1655,5155.0,1.0,0.59077764
1656,17495.0,0.0,0.60191876
1657,3520.0,1.0,0.6908563
1658,26478.0,0.0,0.24057785
1659,14409.0,1.0,0.2628631
1660,19386.0,0.0,0.73863703
1661,6519.0,1.0,0.8928554
1662,22933.0,0.0,0.39799178
1663,3204.0,1.0,0.90159
1664,5109.0,1.0,0.8008089
1665,28436.0,0.0,0.42669854
1666,3620.0,1.0,0.7133115
1667,26233.0,0.0,0.32778338
1668,18668.0,0.0,0.39620563
1669,28017.0,0.0,0.05244627
1670,16002.0,0.0,0.37649927
1671,13762.0,1.0,0.34714153
1672,14701.0,1.0,0.8460887
1673,16322.0,0.0,0.09547907
1674,711.0,1.0,0.89902115
1675,29595.0,0.0,0.07449913
1676,28041.0,0.0,0.18763398
1677,5080.0,1.0,0.9095304
1678,12531.0,1.0,0.5740137
1679,5215.0,1.0,0.9250209
1680,23429.0,0.0,0.41448593
1681,16481.0,0.0,0.2112694
1682,19816.0,0.0,0.07309607
1683,3887.0,1.0,0.045151006
1684,19277.0,0.0,0.007519416
1685,25893.0,0.0,0.24511017
1686,17721.0,0.0,0.011450976
1687,29619.0,0.0,0.028802915
1688,4377.0,1.0,0.90398747
1689,16617.0,0.0,0.38179964
1690,16345.0,0.0,0.00015926854
1691,8618.0,1.0,0.7465816
1692,3527.0,1.0,0.728027
1693,23400.0,0.0,0.0429609
1694,1400.0,1.0,0.3734922
1695,12874.0,1.0,0.9396005
1696,18118.0,0.0,0.27463534
1697,28598.0,0.0,0.146729
1698,29141.0,0.0,0.014149986
1699,26106.0,0.0,0.4758476
1700,10445.0,1.0,0.27817485
1701,20277.0,0.0,0.33310843
1702,10647.0,1.0,0.9006972
1703,11363.0,1.0,0.9583478
1704,25661.0,0.0,0.118580066
1705,18548.0,0.0,0.04140224
1706,12814.0,1.0,0.89789855
1707,1288.0,1.0,0.7045671
1708,10331.0,1.0,0.6097159
1709,24734.0,0.0,0.84118676
1710,14473.0,1.0,0.42814595
1711,24479.0,0.0,0.35099986
1712,6101.0,1.0,0.7180609
1713,29449.0,0.0,0.59253067
1714,18665.0,0.0,0.16686173
1715,12886.0,1.0,0.90189254
1716,8600.0,1.0,0.65661144
1717,28666.0,0.0,0.0023701545
1718,22412.0,0.0,0.15326752
1719,23772.0,0.0,0.58569723
1720,24494.0,0.0,0.69464386
1721,5520.0,1.0,0.89001477
1722,4017.0,1.0,0.83397734
1723,5249.0,1.0,0.740942
1724,21221.0,0.0,0.054279707
1725,17028.0,0.0,0.54175264
1726,7576.0,1.0,0.48531196
1727,27037.0,0.0,0.580814
1728,12404.0,1.0,0.7126946
1729,13408.0,1.0,0.6879339
1730,29856.0,0.0,0.583511
1731,19789.0,0.0,0.06914544
1732,26643.0,0.0,0.40793929
1733,16807.0,0.0,0.027676417
1734,16718.0,0.0,0.6439047
1735,27396.0,0.0,0.15589508
1736,15950.0,0.0,0.030536843
1737,22097.0,0.0,0.44840917
1738,21522.0,0.0,0.20734999
1739,23421.0,0.0,0.0031648688
1740,22000.0,0.0,0.11319185
1741,2085.0,1.0,0.75187415
1742,5512.0,1.0,0.963022
1743,7405.0,1.0,0.84277093
1744,16374.0,0.0,0.56078076
1745,12154.0,1.0,0.34760034
1746,14385.0,1.0,0.7613843
1747,27134.0,0.0,0.80560523
1748,22286.0,0.0,0.1469738
1749,20448.0,0.0,0.21659172
1750,29604.0,0.0,0.68338513
1751,8454.0,1.0,0.6960263
1752,9669.0,1.0,0.5734869
1753,18753.0,0.0,0.04177695
1754,615.0,1.0,0.34642553
1755,27090.0,0.0,0.718333
1756,12800.0,1.0,0.52796614
1757,9836.0,1.0,0.65515214
1758,6077.0,1.0,0.89728403
1759,13256.0,1.0,0.4831475
1760,29437.0,0.0,0.1460684
1761,7435.0,1.0,0.8598448
1762,13450.0,1.0,0.6857073
1763,12102.0,1.0,0.23966455
1764,5409.0,1.0,0.8385475
1765,19844.0,0.0,0.043422032
1766,13096.0,1.0,0.8672729
1767,9850.0,1.0,0.60004497
1768,15141.0,1.0,0.25854343
1769,16739.0,0.0,0.00040804065
1770,25666.0,0.0,0.05904072
1771,20710.0,0.0,0.6855719
1772,7675.0,1.0,0.8200674
1773,21064.0,0.0,0.5985908
1774,16331.0,0.0,0.03740999
1775,1163.0,1.0,0.9447221
1776,14454.0,1.0,0.45647773
1777,29642.0,0.0,0.011627551
1778,28142.0,0.0,0.73263055
1779,20692.0,0.0,0.15626344
1780,9148.0,1.0,0.9214911
1781,25710.0,0.0,0.13696389
1782,5590.0,1.0,0.96191216
1783,454.0,1.0,0.5789096
1784,24881.0,0.0,0.15530825
1785,10792.0,1.0,0.96923524
1786,3633.0,1.0,0.7234877
1787,3756.0,1.0,0.9327058
1788,24238.0,0.0,0.28111577
1789,9226.0,1.0,0.698683
1790,3920.0,1.0,0.90118283
1791,6279.0,1.0,0.8625674
1792,943.0,1.0,0.8289987
1793,13127.0,1.0,0.48774385
1794,25184.0,0.0,0.5628352
1795,26923.0,0.0,0.32038075
1796,26883.0,0.0,0.2535302
1797,26412.0,0.0,0.6948563
1798,29259.0,0.0,0.040466234
1799,11840.0,1.0,0.9256899
1800,29169.0,0.0,0.3968545
1801,15851.0,0.0,0.31059045
1802,20379.0,0.0,0.00693831
1803,10153.0,1.0,0.4244218
1804,25465.0,0.0,0.6919365
1805,22141.0,0.0,0.4625947
1806,21903.0,0.0,0.64286155
1807,18457.0,0.0,0.057725728
1808,20843.0,0.0,0.21490386
1809,11519.0,1.0,0.9356434
1810,9697.0,1.0,0.70740044
1811,6908.0,1.0,0.92558223
1812,14773.0,1.0,0.6060367
1813,21035.0,0.0,0.25706622
1814,18390.0,0.0,0.103593245
1815,6446.0,1.0,0.88882774
1816,4349.0,1.0,0.767544
1817,22111.0,0.0,0.7385262
1818,18167.0,0.0,0.005581939
1819,6826.0,1.0,0.65235555
1820,10741.0,1.0,0.7218866
1821,7335.0,1.0,0.9538771
1822,19626.0,0.0,0.67453706
1823,17754.0,0.0,0.0768403
1824,24299.0,0.0,0.2205014
1825,14918.0,1.0,0.7413524
1826,26626.0,0.0,0.73639363
1827,26947.0,0.0,0.32448283
1828,11196.0,1.0,0.7460933
1829,19043.0,0.0,0.6725537
1830,8763.0,1.0,0.94645876
1831,16062.0,0.0,0.43305513
1832,9177.0,1.0,0.8600596
1833,22209.0,0.0,0.16616103
1834,6605.0,1.0,0.77425116
1835,23098.0,0.0,0.666557
1836,14915.0,1.0,0.057616018
1837,10365.0,1.0,0.75754106
1838,1094.0,1.0,0.81855243
1839,17557.0,0.0,0.7273111
1840,11852.0,1.0,0.9427008
1841,29144.0,0.0,0.44380862
1842,10637.0,1.0,0.8886742
1843,994.0,1.0,0.8874385
1844,13001.0,1.0,0.5269401
1845,13148.0,1.0,0.65859336
1846,13874.0,1.0,0.29301944
1847,18287.0,0.0,0.49927852
1848,17109.0,0.0,0.049586907
1849,4327.0,1.0,0.70522046
1850,29762.0,0.0,0.15835765
1851,4458.0,1.0,0.8537628
1852,16753.0,0.0,0.5216231
1853,21435.0,0.0,0.0035332579
1854,20100.0,0.0,0.3323351
1855,14881.0,1.0,0.7419968
1856,19092.0,0.0,0.63237715
1857,11002.0,1.0,0.6972956
1858,28090.0,0.0,0.5635694
1859,8716.0,1.0,0.89308774
1860,9171.0,1.0,0.9130884
1861,13573.0,1.0,0.8909173
1862,564.0,1.0,0.92694247
1863,10245.0,1.0,0.38694495
1864,20352.0,0.0,0.32403374
1865,4778.0,1.0,0.693392
1866,9295.0,1.0,0.42183477
1867,21331.0,0.0,0.18286236
1868,239.0,1.0,0.8555264
1869,1860.0,1.0,0.9330161
1870,15577.0,0.0,0.6019997
1871,26691.0,0.0,0.0007321265
1872,6245.0,1.0,0.8187218
1873,4449.0,1.0,0.75472707
1874,2114.0,1.0,0.9640346
1875,27535.0,0.0,0.0008878015
1876,16540.0,0.0,0.21931458
1877,3971.0,1.0,0.9751409
1878,1308.0,1.0,0.8986898
1879,23254.0,0.0,0.5731224
1880,16451.0,0.0,0.3604979
1881,20572.0,0.0,0.0033872842
1882,12488.0,1.0,0.67990774
1883,12877.0,1.0,0.65249443
1884,28237.0,0.0,0.015125138
1885,8783.0,1.0,0.83949846
1886,13884.0,1.0,0.40965825
1887,6290.0,1.0,0.8752573
1888,29808.0,0.0,0.4686426
1889,24606.0,0.0,0.049495157
1890,11989.0,1.0,0.95655125
1891,15113.0,1.0,0.45300812
1892,14648.0,1.0,0.29797745
1893,24436.0,0.0,0.27399626
1894,2935.0,1.0,0.8038993
1895,30706.0,0.0,0.13281938
1896,9564.0,1.0,0.6046047
1897,12353.0,1.0,0.8878937
1898,6015.0,1.0,0.894585
1899,4180.0,1.0,0.95002687
1900,1681.0,1.0,0.39069864
1901,17731.0,0.0,0.8696386
1902,22737.0,0.0,0.054096527
1903,19415.0,0.0,0.5898427
1904,8006.0,1.0,0.538074
1905,12931.0,1.0,0.9499988
1906,27572.0,0.0,0.21925735
1907,25980.0,0.0,0.001454556
1908,4546.0,1.0,0.8355918
1909,26703.0,0.0,0.33894703
1910,26114.0,0.0,0.2913109
1911,9235.0,1.0,0.28573608
1912,22999.0,0.0,0.04677706
1913,12486.0,1.0,0.5629449
1914,8713.0,1.0,0.8915322
1915,14997.0,1.0,0.6562453
1916,18311.0,0.0,0.020475931
1917,10089.0,1.0,0.7855196
1918,12239.0,1.0,0.24988241
1919,2354.0,1.0,0.57809204
1920,19494.0,0.0,0.23302746
1921,13969.0,1.0,0.33954033
1922,40.0,1.0,0.8622606
1923,14060.0,1.0,0.6936973
1924,1969.0,1.0,0.9369711
1925,7923.0,1.0,0.32129538
1926,6852.0,1.0,0.8056939
1927,10806.0,1.0,0.7686801
1928,20299.0,0.0,0.11003502
1929,20996.0,0.0,0.003591273
1930,8392.0,1.0,0.9135651
1931,19516.0,0.0,0.24815173
1932,13710.0,1.0,0.7389845
1933,18581.0,0.0,0.3972745
1934,21594.0,0.0,0.28940168
1935,24899.0,0.0,0.5057322
1936,6981.0,1.0,0.8450535
1937,16394.0,0.0,0.2939694
1938,15734.0,0.0,0.19199269
1939,5545.0,1.0,0.6274932
1940,26533.0,0.0,0.013200778
1941,4606.0,1.0,0.7365314
1942,11014.0,1.0,0.69859326
1943,29985.0,0.0,0.6720439
1944,25487.0,0.0,0.18764475
1945,16173.0,0.0,0.13654588
1946,9575.0,1.0,0.56223303
1947,8388.0,1.0,0.9184617
1948,9039.0,1.0,0.9157878
1949,24401.0,0.0,0.41795206
1950,10320.0,1.0,0.6010656
1951,16155.0,0.0,0.005887757
1952,4460.0,1.0,0.8383663
1953,7509.0,1.0,0.96013796
1954,13052.0,1.0,0.6142285
1955,25283.0,0.0,0.4832734
1956,17663.0,0.0,0.005069655
1957,10125.0,1.0,0.039766654
1958,1762.0,1.0,0.6359052
1959,23616.0,0.0,0.07184682
1960,21661.0,0.0,0.1327316
1961,14608.0,1.0,0.044525202
1962,9808.0,1.0,0.26376334
1963,10342.0,1.0,0.48905665
1964,22532.0,0.0,0.0017249845
1965,2953.0,1.0,0.86399704
1966,611.0,1.0,0.5911461
1967,23073.0,0.0,0.2546345
1968,3104.0,1.0,0.69758177
1969,29753.0,0.0,0.033265583
1970,16751.0,0.0,0.00892369
1971,26116.0,0.0,0.0015598582
1972,29946.0,0.0,0.46968463
1973,18394.0,0.0,0.02989455
1974,23302.0,0.0,0.2447859
1975,21635.0,0.0,0.013370325
1976,26403.0,0.0,0.19091621
1977,24195.0,0.0,0.42028898
1978,1859.0,1.0,0.9401953
1979,22327.0,0.0,0.11179959
1980,2681.0,1.0,0.7690381
1981,20369.0,0.0,0.0014546085
1982,15421.0,0.0,0.2728363
1983,18148.0,0.0,0.0059153237
1984,7278.0,1.0,0.75790715
1985,18984.0,0.0,0.92726636
1986,17664.0,0.0,0.26691353
1987,19994.0,0.0,0.002112205
1988,12041.0,1.0,0.12593037
1989,656.0,1.0,0.827939
1990,19427.0,0.0,0.0024821728
1991,28676.0,0.0,0.049623765
1992,6914.0,1.0,0.6059904
1993,9276.0,1.0,0.62867814
1994,4280.0,1.0,0.81057554
1995,15981.0,0.0,0.2726553
1996,16034.0,0.0,0.011768744
1997,20986.0,0.0,0.0014435186
1998,9995.0,1.0,0.24350892
1999,10191.0,1.0,0.50530475
2000,6318.0,1.0,0.6142379
2001,19354.0,0.0,0.83857375
2002,631.0,1.0,0.8892265
2003,8685.0,1.0,0.6893827
2004,25730.0,0.0,0.17819668
2005,28364.0,0.0,0.35198405
2006,13335.0,1.0,0.7484051
2007,1003.0,1.0,0.8918009
2008,3129.0,1.0,0.5014937
2009,14622.0,1.0,0.023023596
2010,3763.0,1.0,0.65621895
2011,22782.0,0.0,0.096673526
2012,5949.0,1.0,0.82219875
2013,26373.0,0.0,0.043964084
2014,27034.0,0.0,0.36538845
2015,471.0,1.0,0.8177096
2016,29297.0,0.0,0.32803527
2017,25349.0,0.0,0.00030511615
2018,17816.0,0.0,0.35943058
2019,22370.0,0.0,0.003253818
2020,933.0,1.0,0.8947215
2021,9533.0,1.0,0.19663772
2022,3296.0,1.0,0.9549053
2023,3141.0,1.0,0.9597065
2024,4685.0,1.0,0.8001159
2025,29564.0,0.0,0.035582136
2026,1370.0,1.0,0.8603009
2027,26082.0,0.0,0.6308024
2028,11558.0,1.0,0.93771785
2029,22870.0,0.0,0.04561506
2030,1697.0,1.0,0.8554352
2031,25085.0,0.0,0.7816035
2032,11287.0,1.0,0.4730389
2033,25044.0,0.0,0.22065271
2034,22353.0,0.0,0.24924752
2035,23980.0,0.0,0.07759223
2036,19675.0,0.0,0.02382443
2037,6007.0,1.0,0.88168687
2038,26395.0,0.0,0.6725645
2039,13605.0,1.0,0.3810464
2040,26188.0,0.0,0.046195306
2041,6199.0,1.0,0.8699328
2042,19141.0,0.0,0.5493674
2043,13905.0,1.0,0.26273194
2044,580.0,1.0,0.94204295
2045,1180.0,1.0,0.81209505
2046,17072.0,0.0,0.5624624
2047,13439.0,1.0,0.5729506
2048,675.0,1.0,0.8622805
2049,24776.0,0.0,0.5976311
2050,25966.0,0.0,0.0651643
2051,12641.0,1.0,0.9394124
2052,19394.0,0.0,0.41230562
2053,25556.0,0.0,0.18232697
2054,25418.0,0.0,0.42781672
2055,5142.0,1.0,0.9593514
2056,18014.0,0.0,0.3364206
2057,27967.0,0.0,0.094534144
2058,15465.0,0.0,0.3570982
2059,27322.0,0.0,0.22222914
2060,24544.0,0.0,0.16937019
2061,26610.0,0.0,0.744821
2062,9559.0,1.0,0.4557236
2063,8845.0,1.0,0.8788931
2064,15986.0,0.0,0.39898401
2065,11723.0,1.0,0.9215069
2066,9719.0,1.0,0.7496381
2067,12316.0,1.0,0.7313631
2068,1534.0,1.0,0.82423615
2069,8901.0,1.0,0.918186
2070,10845.0,1.0,0.97045845
2071,6679.0,1.0,0.87878203
2072,27382.0,0.0,0.2771595
2073,4519.0,1.0,0.6662806
2074,17210.0,0.0,0.31366432
2075,17794.0,0.0,0.68506765
2076,26138.0,0.0,0.7923303
2077,5402.0,1.0,0.959347
2078,27702.0,0.0,0.1949646
2079,3132.0,1.0,0.30772427
2080,11526.0,1.0,0.9482593
2081,2442.0,1.0,0.8344253
2082,5230.0,1.0,0.9361493
2083,6460.0,1.0,0.7352121
2084,4237.0,1.0,0.8442225
2085,12729.0,1.0,0.893135
2086,29677.0,0.0,0.18157399
2087,23144.0,0.0,0.017527513
2088,1783.0,1.0,0.9331431
2089,1564.0,1.0,0.77722275
2090,1355.0,1.0,0.82834226
2091,3162.0,1.0,0.734425
2092,29092.0,0.0,0.6308027
2093,8588.0,1.0,0.49552974
2094,20653.0,0.0,0.5637671
2095,22954.0,0.0,0.001028743
2096,27456.0,0.0,0.5629359
2097,13389.0,1.0,0.84999627
2098,12281.0,1.0,0.1447948
2099,16258.0,0.0,0.030093739
2100,8611.0,1.0,0.8372329
2101,16770.0,0.0,0.37070265
2102,19934.0,0.0,0.5410147
2103,27489.0,0.0,0.44062862
2104,5283.0,1.0,0.80113363
2105,18412.0,0.0,0.08976607
2106,23593.0,0.0,0.00510121
2107,30521.0,0.0,0.1968268
2108,1868.0,1.0,0.8720143
2109,10905.0,1.0,0.4040394
2110,20061.0,0.0,0.083339125
2111,7362.0,1.0,0.9746909
2112,29372.0,0.0,0.692472
2113,15528.0,0.0,0.7929302
2114,10078.0,1.0,0.9708029
2115,27858.0,0.0,0.41921133
2116,14485.0,1.0,0.44114363
2117,17541.0,0.0,0.07566321
2118,29905.0,0.0,0.009427514
2119,25239.0,0.0,0.011993097
2120,19168.0,0.0,0.6097854
2121,4196.0,1.0,0.9576656
2122,5994.0,1.0,0.7086425
2123,7072.0,1.0,0.7937389
2124,2375.0,1.0,0.9421928
2125,20098.0,0.0,0.70810413
2126,3098.0,1.0,0.91469693
2127,14466.0,1.0,0.7286137
2128,3135.0,1.0,0.8531521
2129,16953.0,0.0,0.6369829
2130,11414.0,1.0,0.63782555
2131,2359.0,1.0,0.9649886
2132,17388.0,0.0,0.009243975
2133,9057.0,1.0,0.8520135
2134,13328.0,1.0,0.8420517
2135,21887.0,0.0,0.038814344
2136,27327.0,0.0,0.10892735
2137,30468.0,0.0,0.21977617
2138,15815.0,0.0,0.06502403
2139,2934.0,1.0,0.7810655
2140,10228.0,1.0,0.88741595
2141,6142.0,1.0,0.51938623
2142,20537.0,0.0,0.6800407
2143,15780.0,0.0,0.39201388
2144,9780.0,1.0,0.56362456
2145,21990.0,0.0,0.4375758
2146,24138.0,0.0,0.11217055
2147,19731.0,0.0,0.48999718
2148,15054.0,1.0,0.4346695
2149,26865.0,0.0,0.064633474
2150,16198.0,0.0,0.11005799
2151,19520.0,0.0,0.913785
2152,30167.0,0.0,0.24615325
2153,7274.0,1.0,0.94429386
2154,19048.0,0.0,0.7489785
2155,15347.0,1.0,0.2302783
2156,23829.0,0.0,0.0373373
2157,13701.0,1.0,0.81820035
2158,3449.0,1.0,0.7227692
2159,7778.0,1.0,0.7247149
2160,20389.0,0.0,0.04514184
2161,27711.0,0.0,0.0048512216
2162,9854.0,1.0,0.7463397
2163,16147.0,0.0,0.3466439
2164,24158.0,0.0,0.003774644
2165,2388.0,1.0,0.9434923
2166,10876.0,1.0,0.6334291
2167,9811.0,1.0,0.61412317
2168,3839.0,1.0,0.97331625
2169,30429.0,0.0,0.061430193
2170,29068.0,0.0,0.9016064
2171,11536.0,1.0,0.9233155
2172,29488.0,0.0,0.04764364
2173,12437.0,1.0,0.8499405
2174,20004.0,0.0,0.019484181
2175,12330.0,1.0,0.89882636
2176,22481.0,0.0,0.32341945
2177,5417.0,1.0,0.65067625
2178,11006.0,1.0,0.46345958
2179,24677.0,0.0,0.01612625
2180,853.0,1.0,0.89591014
2181,23110.0,0.0,0.9191776
2182,20842.0,0.0,0.024101408
2183,14426.0,1.0,0.24930832
2184,5131.0,1.0,0.58218354
2185,146.0,1.0,0.76185286
2186,19467.0,0.0,0.27318332
2187,5105.0,1.0,0.7667464
2188,4886.0,1.0,0.9691161
2189,4812.0,1.0,0.96890074
2190,12035.0,1.0,0.92457765
2191,15366.0,0.0,0.0006248832
2192,6444.0,1.0,0.6429042
2193,13665.0,1.0,0.70855474
2194,26184.0,0.0,0.50400627
2195,18601.0,0.0,0.16893011
2196,21284.0,0.0,0.0012998407
2197,10887.0,1.0,0.60019815
2198,22268.0,0.0,0.74803483
2199,29374.0,0.0,0.01224755
2200,12679.0,1.0,0.49539027
2201,12344.0,1.0,0.87047523
2202,22770.0,0.0,0.004011417
2203,9674.0,1.0,0.59709626
2204,11148.0,1.0,0.68031543
2205,719.0,1.0,0.6478452
2206,7780.0,1.0,0.5716683
2207,13175.0,1.0,0.31044522
2208,26701.0,0.0,0.05060171
2209,12359.0,1.0,0.7658053
2210,17855.0,0.0,0.14414614
2211,9264.0,1.0,0.41517755
2212,9477.0,1.0,0.63778895
2213,7738.0,1.0,0.59603333
2214,18175.0,0.0,0.88565713
2215,23413.0,0.0,0.52481645
2216,3568.0,1.0,0.6987062
2217,20991.0,0.0,0.56128156
2218,15845.0,0.0,0.5466015
2219,14412.0,1.0,0.6809102
2220,16754.0,0.0,0.0018749527
2221,15036.0,1.0,0.47583652
2222,3511.0,1.0,0.96759325
2223,11217.0,1.0,0.24862747
2224,21506.0,0.0,0.00041527796
2225,22675.0,0.0,0.11833126
2226,29614.0,0.0,0.69478285
2227,18592.0,0.0,0.8314209
2228,17424.0,0.0,0.112113364
2229,26232.0,0.0,0.56024724
2230,17829.0,0.0,0.09997429
2231,27235.0,0.0,0.07110975
2232,3075.0,1.0,0.7077642
2233,22923.0,0.0,0.24318133
2234,15375.0,0.0,0.014659977
2235,28433.0,0.0,0.0040539955
2236,3256.0,1.0,0.963847
2237,24345.0,0.0,0.5357791
2238,13579.0,1.0,0.6172833
2239,1804.0,1.0,0.7512109
2240,25919.0,0.0,0.18573052
2241,4427.0,1.0,0.74775314
2242,18410.0,0.0,0.84721553
2243,24853.0,0.0,0.4354486
2244,24757.0,0.0,0.030349817
2245,11910.0,1.0,0.93988657
2246,20503.0,0.0,0.06479558
2247,7105.0,1.0,0.89987135
2248,4692.0,1.0,0.9222514
2249,29382.0,0.0,0.48384023
2250,4175.0,1.0,0.9484959
2251,18445.0,0.0,0.051257156
2252,28505.0,0.0,0.15826547
2253,27961.0,0.0,0.83735454
2254,8543.0,1.0,0.6872015
2255,195.0,1.0,0.23774834
2256,26696.0,0.0,0.90728617
2257,25714.0,0.0,0.2926729
2258,14613.0,1.0,0.29509598
2259,10134.0,1.0,0.28531
2260,29791.0,0.0,0.08661434
2261,15834.0,0.0,0.67322636
2262,25689.0,0.0,0.3019565
2263,18585.0,0.0,0.0041761515
2264,5389.0,1.0,0.9735091
2265,8063.0,1.0,0.63348174
2266,1313.0,1.0,0.92846626
2267,13419.0,1.0,0.87255704
2268,4188.0,1.0,0.9105493
2269,25211.0,0.0,0.17378357
2270,29987.0,0.0,0.009196891
2271,21629.0,0.0,0.035163198
2272,16108.0,0.0,0.8753891
2273,8538.0,1.0,0.37111834
2274,11790.0,1.0,0.95669466
2275,14127.0,1.0,0.5104708
2276,4611.0,1.0,0.8919706
2277,7236.0,1.0,0.77976084
2278,18993.0,0.0,0.68116444
2279,25292.0,0.0,0.020408854
2280,3200.0,1.0,0.771321
2281,7139.0,1.0,0.94609743
2282,17241.0,0.0,0.30773255
2283,14400.0,1.0,0.60406685
2284,5304.0,1.0,0.89262
2285,5594.0,1.0,0.961266
2286,14335.0,1.0,0.2636176
2287,19515.0,0.0,0.12091759
2288,2978.0,1.0,0.7997291
2289,22527.0,0.0,0.06264505
2290,11603.0,1.0,0.94176203
2291,10735.0,1.0,0.9541819
2292,2494.0,1.0,0.86268955
2293,5809.0,1.0,0.83845365
2294,11937.0,1.0,0.94618005
2295,20617.0,0.0,0.012366907
2296,22768.0,0.0,0.064347506
2297,13790.0,1.0,0.6810292
2298,9778.0,1.0,0.5667581
2299,5010.0,1.0,0.6838668
2300,6197.0,1.0,0.91212285
2301,20720.0,0.0,0.25304243
2302,20608.0,0.0,0.78001827
2303,8579.0,1.0,0.3494664
2304,22124.0,0.0,0.5715947
2305,30523.0,0.0,0.17851071
2306,19293.0,0.0,0.0014081824
2307,1462.0,1.0,0.5194364
2308,8911.0,1.0,0.9131554
2309,26070.0,0.0,0.088831164
2310,3444.0,1.0,0.69474417
2311,12749.0,1.0,0.9481496
2312,13875.0,1.0,0.12385838
2313,3039.0,1.0,0.871149
2314,2684.0,1.0,0.858224
2315,5126.0,1.0,0.57086223
2316,3514.0,1.0,0.9393818
2317,1923.0,1.0,0.08717695
2318,19332.0,0.0,0.12753916
2319,28929.0,0.0,0.05829035
2320,17920.0,0.0,0.052418575
2321,12767.0,1.0,0.9420199
2322,18312.0,0.0,0.59243345
2323,2449.0,1.0,0.20520437
2324,21713.0,0.0,0.05672239
2325,13238.0,1.0,0.1305302
2326,15412.0,0.0,0.23409286
2327,6148.0,1.0,0.9718422
2328,13612.0,1.0,0.16701847
2329,13449.0,1.0,0.871155
2330,10047.0,1.0,0.78874147
2331,30670.0,0.0,0.6280534
2332,2610.0,1.0,0.8429929
2333,452.0,1.0,0.82603
2334,24965.0,0.0,0.0099224495
2335,12340.0,1.0,0.80503786
2336,20856.0,0.0,0.24864829
2337,29397.0,0.0,0.0007339368
2338,3508.0,1.0,0.966606
2339,27824.0,0.0,0.35003254
2340,28157.0,0.0,0.38149312
2341,20290.0,0.0,0.4042135
2342,7782.0,1.0,0.9405194
2343,6925.0,1.0,0.63868725
2344,13873.0,1.0,0.44873986
2345,2452.0,1.0,0.7699476
2346,27615.0,0.0,0.5499247
2347,268.0,1.0,0.8790369
2348,29587.0,0.0,0.010517354
2349,20795.0,0.0,0.3032861
2350,17520.0,0.0,0.040493593
2351,22686.0,0.0,0.016687855
2352,9383.0,1.0,0.7425036
2353,8535.0,1.0,0.6321629
2354,19122.0,0.0,0.066276126
2355,23039.0,0.0,0.61699027
2356,26457.0,0.0,0.2377845
2357,20773.0,0.0,0.005747199
2358,20302.0,0.0,0.5471971
2359,2201.0,1.0,0.93983287
2360,21375.0,0.0,0.030665934
2361,16783.0,0.0,0.1408145
2362,2435.0,1.0,0.89893425
2363,20376.0,0.0,0.40032536
2364,21070.0,0.0,0.6351836
2365,19884.0,0.0,0.07478479
2366,10795.0,1.0,0.25736803
2367,22276.0,0.0,0.028580416
2368,16226.0,0.0,0.5527909
2369,15582.0,0.0,0.00238477
2370,14741.0,1.0,0.8111795
2371,21601.0,0.0,0.032946125
2372,12712.0,1.0,0.9471298
2373,9340.0,1.0,0.576184
2374,13060.0,1.0,0.37437645
2375,22575.0,0.0,0.7057564
2376,4068.0,1.0,0.7669258
2377,17877.0,0.0,0.3908882
2378,5579.0,1.0,0.9605952
2379,18546.0,0.0,0.15287577
2380,23020.0,0.0,0.06309684
2381,17255.0,0.0,0.012193575
2382,4976.0,1.0,0.7767422
2383,27772.0,0.0,0.5192014
2384,20345.0,0.0,0.07669621
2385,24433.0,0.0,0.7879513
2386,23831.0,0.0,0.0046423767
2387,21037.0,0.0,0.0021420922
2388,24207.0,0.0,0.033825576
2389,23688.0,0.0,0.051380754
