,eids,labels,logits_0,logits_1,scores
2294,14568.0,0.0,-5.93652e-38,-14.084364,7.6425476e-07
2295,6940.0,1.0,1.5497772e-38,14.870115,0.99999964
2296,15782.0,0.0,-8.8768743e-38,-19.992954,2.0757274e-09
2297,2040.0,1.0,-1.0268608e-36,8.571285,0.99981064
2298,9044.0,1.0,-7.635769e-38,9.253664,0.9999043
2299,1183.0,1.0,-1.5678737e-37,15.505438,0.99999976
2300,1194.0,1.0,-2.3814222e-37,43.44236,1.0
2301,19036.0,0.0,-5.6617507e-37,-9.454442,7.833466e-05
2302,11538.0,1.0,-4.1886224e-37,2.3911395,0.91614914
2303,1248.0,1.0,-1.2447152e-37,2.9326527,0.9494372
2304,12579.0,1.0,-2.397423e-37,44.240395,1.0
2305,21706.0,0.0,-2.7361323e-37,-3.891182,0.020012515
2306,628.0,1.0,7.447335e-39,17.94508,1.0
2307,11395.0,1.0,-7.2070583e-37,6.785566,0.99887127
2308,21661.0,0.0,1.3597327e-38,-19.542576,3.2566205e-09
2309,14976.0,0.0,-9.3014526e-38,-27.801655,8.4313036e-13
2310,23431.0,0.0,-2.957526e-39,6.4154196,0.99836653
2311,20809.0,0.0,-7.6750356e-38,-26.977829,1.9216653e-12
2312,8957.0,1.0,-3.6062073e-37,6.0662937,0.99768555
2313,2774.0,1.0,1.3875873e-37,7.9868565,0.99966025
2314,443.0,1.0,3.205277e-38,19.272245,1.0
2315,22097.0,0.0,-2.3226753e-37,-21.479671,4.693504e-10
2316,396.0,1.0,-1.5832592e-37,5.060732,0.9936991
2317,6184.0,1.0,-6.5018244e-37,25.257711,1.0
2318,16559.0,0.0,5.118527e-39,-10.124329,4.00906e-05
2319,3192.0,1.0,1.0199377e-38,0.73207736,0.675261
2320,16.0,1.0,5.397464e-38,9.272316,0.99990606
2321,4585.0,1.0,-6.9748897e-38,2.2082007,0.9009835
2322,5769.0,1.0,-3.0272338e-37,4.928618,0.9928155
2323,9349.0,1.0,-1.613713e-38,5.5568433,0.9961539
2324,21007.0,0.0,-6.1840584e-37,-7.7820983,0.00041696205
2325,10852.0,1.0,7.114542e-38,11.241951,0.9999869
2326,21156.0,0.0,1.4715163e-38,-15.201374,2.5010766e-07
2327,14347.0,0.0,-2.0424555e-37,-8.001813,0.00033474292
2328,14852.0,0.0,-1.1812479e-37,-1.6978537,0.1547458
2329,3608.0,1.0,-9.071391e-39,4.5678606,0.9897265
2330,8078.0,1.0,6.106619e-39,8.642447,0.99982363
2331,5049.0,1.0,-2.2037699e-37,7.1617904,0.9992249
2332,2339.0,1.0,-8.5373397e-38,6.7172337,0.99879164
2333,11172.0,1.0,-3.153053e-37,14.701997,0.99999964
2334,22406.0,0.0,-2.7808972e-37,-13.593014,1.2491903e-06
2335,16998.0,0.0,-2.9574743e-37,-33.2372,3.6750794e-15
2336,1455.0,1.0,-7.232006e-38,1.6547433,0.83953106
2337,24222.0,0.0,-3.9860518e-38,-13.627847,1.2064264e-06
2338,7159.0,1.0,-1.866628e-37,23.862572,1.0
2339,5578.0,1.0,-2.3412186e-38,7.37725,0.99937505
2340,20975.0,0.0,1.0640928e-37,-4.532885,0.010635292
2341,14935.0,0.0,5.0382134e-38,-15.361274,2.1314908e-07
2342,8109.0,1.0,-3.0835938e-37,5.2109976,0.9945734
2343,25407.0,0.0,-7.14687e-38,-20.712646,1.0106759e-09
2344,21921.0,0.0,5.33341e-38,-2.086425,0.11042325
2345,26055.0,0.0,-6.925101e-37,-37.898746,3.47363e-17
2346,7214.0,1.0,-3.163554e-37,4.2136416,0.9854232
2347,15467.0,0.0,-1.6077555e-37,-20.277794,1.5612268e-09
2348,14818.0,0.0,-9.186265e-37,-16.526354,6.6480716e-08
2349,19102.0,0.0,-3.431792e-37,-27.618986,1.0121077e-12
2350,25177.0,0.0,-4.991381e-37,-12.13629,5.361349e-06
2351,20140.0,0.0,1.3816708e-37,-12.436592,3.970589e-06
2352,20398.0,0.0,-1.5020522e-37,2.9111423,0.9483945
2353,2789.0,1.0,2.067031e-38,7.553055,0.9994758
2354,13400.0,1.0,-1.3421113e-37,7.8064156,0.9995931
2355,26565.0,0.0,-1.890487e-37,-16.027128,1.0952333e-07
2356,26918.0,0.0,-2.749778e-37,-21.771206,3.5065933e-10
2357,4233.0,1.0,-4.151401e-38,6.3860865,0.9983181
2358,2150.0,1.0,4.723203e-38,11.9535885,0.99999356
2359,9031.0,1.0,-4.5950774e-37,9.142546,0.99989295
2360,4729.0,1.0,3.2578505e-38,11.028621,0.9999838
2361,16839.0,0.0,-6.038614e-39,-21.739866,3.6182288e-10
2362,16763.0,0.0,2.181641e-37,-15.436558,1.9769153e-07
2363,6799.0,1.0,3.2231569e-37,7.490056,0.9994417
2364,4687.0,1.0,6.81787e-39,5.6796517,0.9965969
2365,22641.0,0.0,-2.3121129e-37,-23.609161,5.5804788e-11
2366,12603.0,1.0,1.6133592e-38,2.8449137,0.9450551
2367,705.0,1.0,-2.0542592e-37,8.697632,0.999833
2368,16705.0,0.0,3.719134e-39,-17.878082,1.7204716e-08
2369,5731.0,1.0,1.1029088e-37,14.896689,0.99999964
2370,16664.0,0.0,1.4254277e-37,-11.301052,1.2359761e-05
2371,4277.0,1.0,-4.4589225e-38,12.702809,0.9999969
2372,13711.0,1.0,-6.7276793e-38,6.480735,0.99846965
2373,26285.0,0.0,-4.1392603e-37,-27.30597,1.3841024e-12
2374,1143.0,1.0,-2.395911e-37,7.744913,0.9995672
2375,20363.0,0.0,1.054862e-37,-17.954454,1.5939676e-08
2376,14708.0,0.0,-2.1989897e-37,-21.510733,4.549959e-10
2377,5435.0,1.0,-4.5268577e-38,-6.196186,0.002033044
2378,8256.0,1.0,-1.7021392e-37,-15.961746,1.1692345e-07
2379,25202.0,0.0,-1.0485955e-37,-18.571732,8.59804e-09
2380,9696.0,1.0,7.047176e-38,13.022151,0.99999774
2381,24014.0,0.0,-4.22641e-37,-17.3397,2.9475668e-08
2382,11724.0,1.0,-2.9160205e-37,9.29507,0.9999081
2383,16573.0,0.0,4.018513e-38,-9.04388,0.000118097676
2384,25701.0,0.0,-8.421438e-38,-4.062325,0.016917825
2385,21484.0,0.0,-2.687233e-37,-42.603622,3.143995e-19
2386,175.0,1.0,-7.125368e-38,-6.0000134,0.0024725902
2387,6642.0,1.0,-2.4467783e-37,9.397153,0.99991703
2388,15272.0,0.0,4.7733545e-38,-12.057621,5.8001497e-06
2389,10108.0,1.0,-3.0787121e-38,3.4813268,0.9701517
2390,6888.0,1.0,-2.7242413e-37,18.920837,1.0
2391,4360.0,1.0,-1.0024426e-37,20.366095,1.0
2392,26025.0,0.0,-9.444803e-39,-11.790503,7.5761145e-06
2393,7998.0,1.0,7.212578e-39,4.270436,0.9862169
2394,8642.0,1.0,-4.224792e-39,5.1981697,0.99450374
2395,7974.0,1.0,-8.255431e-37,17.949936,1.0
2396,25530.0,0.0,-2.5117223e-37,-12.688417,3.0866615e-06
2397,6918.0,1.0,-1.6983978e-37,24.47582,1.0
2398,3513.0,1.0,-5.8298985e-37,22.101019,1.0
2399,18140.0,0.0,8.539349e-39,-1.4858611,0.18454377
2400,8387.0,1.0,-2.492628e-38,10.439454,0.9999708
2401,25009.0,0.0,-6.314132e-39,-16.399494,7.547275e-08
2402,24973.0,0.0,4.4031875e-38,-17.207024,3.3657713e-08
2403,19865.0,0.0,-4.926757e-37,-31.688925,1.7285217e-14
2404,21566.0,0.0,-1.2620987e-38,-11.580614,9.345426e-06
2405,26777.0,0.0,1.1954852e-37,-13.459868,1.4270946e-06
2406,17793.0,0.0,-7.669459e-37,-16.644833,5.9052876e-08
2407,18399.0,0.0,9.833025e-39,-38.270523,2.3950965e-17
2408,14439.0,0.0,-3.883741e-38,-0.3698158,0.40858555
2409,640.0,1.0,-4.2144587e-37,38.185684,1.0
2410,7495.0,1.0,-6.918112e-37,39.61596,1.0
2411,2705.0,1.0,-4.2199608e-37,10.979083,0.99998295
2412,9826.0,1.0,-6.024618e-38,5.6513195,0.9964994
2413,18340.0,0.0,1.6056636e-38,-0.16554198,0.45870876
2414,27273.0,0.0,-7.2261567e-37,-39.030365,1.1202833e-17
2415,9365.0,1.0,-8.1723995e-38,16.128746,0.9999999
2416,11729.0,1.0,-2.4558628e-37,3.314389,0.9649192
2417,15742.0,0.0,-4.5055268e-38,-32.87895,5.2584072e-15
2418,23490.0,0.0,-3.9643544e-38,-15.094822,2.7822875e-07
2419,22908.0,0.0,5.5295546e-38,-3.5160122,0.028860053
2420,8520.0,1.0,-1.4011174e-37,5.671681,0.99656975
2421,5128.0,1.0,-2.52267e-40,6.9837017,0.999074
2422,19570.0,0.0,-6.8915707e-38,-32.27362,9.632625e-15
2423,13234.0,1.0,1.05922e-38,12.373749,0.9999958
2424,2459.0,1.0,6.100465e-39,11.896004,0.9999932
2425,25141.0,0.0,-1.8455084e-37,-17.476635,2.5703594e-08
2426,10112.0,1.0,2.6333438e-37,5.0912185,0.9938871
2427,21338.0,0.0,3.1238267e-38,-11.277361,1.265607e-05
2428,21565.0,0.0,-3.110697e-37,-33.980072,1.7484058e-15
2429,27212.0,0.0,-5.1479266e-38,-0.83130574,0.30336905
2430,16676.0,0.0,-5.590479e-37,-10.171575,3.82406e-05
2431,4177.0,1.0,8.993199e-39,-35.827778,2.7554577e-16
2432,27282.0,0.0,-1.5904841e-37,-19.58705,3.11496e-09
2433,10585.0,1.0,2.669715e-38,7.374456,0.9993734
2434,26825.0,0.0,2.270659e-37,-6.668591,0.0012685758
2435,26591.0,0.0,-2.9576052e-37,-15.948465,1.1848665e-07
2436,20782.0,0.0,-3.93221e-38,-7.333398,0.00065292325
2437,13860.0,0.0,1.7473603e-38,-12.471217,3.8354606e-06
2438,6222.0,1.0,2.1013208e-38,8.718739,0.99983656
2439,5403.0,1.0,5.441462e-39,8.641117,0.9998234
2440,15394.0,0.0,-9.31336e-39,-41.20882,1.268343e-18
2441,13247.0,1.0,-1.3102617e-37,35.421246,1.0
2442,2172.0,1.0,-7.467252e-38,6.955131,0.9990472
2443,6328.0,1.0,-7.3738007e-38,-0.48310617,0.38151893
2444,27464.0,0.0,-8.0725346e-38,-15.015319,3.0125187e-07
2445,3934.0,1.0,1.6130921e-37,-5.445808,0.0042958194
2446,808.0,1.0,-3.9404291e-38,7.791907,0.9995871
2447,82.0,1.0,-2.2074908e-37,4.356512,0.9873394
2448,19728.0,0.0,-9.432332e-38,-11.622433,8.9626765e-06
2449,4408.0,1.0,-3.848279e-37,6.620816,0.9986694
2450,24059.0,0.0,-3.2926517e-38,-9.052297,0.00011710803
2451,14666.0,0.0,-3.6231278e-37,-8.986519,0.00012506913
2452,7170.0,1.0,2.211765e-39,11.914927,0.9999933
2453,18624.0,0.0,7.934951e-38,2.198253,0.9000925
2454,20210.0,0.0,-5.056662e-38,-5.1685834,0.0056604045
2455,18144.0,0.0,-6.0810866e-38,-12.27265,4.677932e-06
2456,2408.0,1.0,-5.001408e-39,-45.57389,1.612541e-20
2457,9975.0,1.0,-3.9663072e-38,8.229631,0.9997334
2458,10013.0,1.0,-2.4726281e-37,10.140539,0.99996054
2459,22709.0,0.0,-6.157436e-38,-28.449959,4.408998e-13
2460,2916.0,1.0,-8.618703e-38,5.630854,0.99642736
2461,3294.0,1.0,-1.374223e-37,7.6387143,0.99951875
2462,11482.0,1.0,-3.6541313e-37,7.783723,0.99958366
2463,674.0,1.0,-3.31962e-39,14.086796,0.9999993
2464,11711.0,1.0,-7.384592e-37,5.987635,0.99749666
2465,13511.0,1.0,-3.4290007e-37,1.6808779,0.8430208
2466,14091.0,0.0,-6.7816753e-38,-42.694942,2.8696048e-19
2467,13108.0,1.0,-4.1039127e-38,6.8856444,0.99897873
2468,26613.0,0.0,-2.2725644e-37,-39.14979,9.941719e-18
2469,20727.0,0.0,3.45988e-39,-0.71190536,0.32917798
2470,9159.0,1.0,-5.461391e-38,12.894103,0.9999975
2471,26583.0,0.0,-2.1338256e-37,-11.855231,7.101259e-06
2472,19184.0,0.0,-1.3187676e-38,-4.875115,0.0075763767
2473,22148.0,0.0,6.593168e-39,1.8577853,0.8650386
2474,15991.0,0.0,-8.913872e-38,-6.804826,0.0011071861
2475,4457.0,1.0,-2.7582693e-37,7.899001,0.999629
2476,19412.0,0.0,-4.277522e-37,-9.129587,0.000108398584
2477,2375.0,1.0,-1.8634451e-37,9.846375,0.9999471
2478,16861.0,0.0,-1.6598729e-37,-26.468143,3.1991259e-12
2479,2895.0,1.0,-1.4668571e-37,22.525562,1.0
2480,592.0,1.0,-1.3782706e-37,6.3009853,0.9981688
2481,23636.0,0.0,-7.566802e-37,-50.01729,1.8956918e-22
2482,23363.0,0.0,-2.447546e-38,-14.912809,3.337713e-07
2483,9896.0,1.0,-2.905271e-39,9.600911,0.9999323
2484,10408.0,1.0,-8.544516e-37,3.379919,0.967071
2485,1081.0,1.0,8.852779e-39,7.6378436,0.9995184
2486,15522.0,0.0,4.3440353e-38,-7.353254,0.00064009486
2487,18874.0,0.0,2.621407e-37,-19.531961,3.2913716e-09
2488,20510.0,0.0,-4.7558465e-37,-20.30934,1.5127456e-09
2489,3072.0,1.0,-1.7339991e-37,11.7763815,0.9999924
2490,25075.0,0.0,-1.3882918e-36,-54.925045,1.4007351e-24
2491,659.0,1.0,1.700711e-38,5.245241,0.99475515
2492,14245.0,0.0,1.4511083e-38,-8.058079,0.00031643422
2493,7088.0,1.0,-1.8811412e-37,24.029612,1.0
2494,20647.0,0.0,1.316365e-37,-39.592304,6.3867624e-18
2495,13953.0,0.0,-1.3258685e-38,-12.234249,4.8610605e-06
2496,1432.0,1.0,-5.819178e-37,0.8471751,0.69997424
2497,11195.0,1.0,-8.113651e-37,5.6813507,0.99660265
2498,24224.0,0.0,-8.6522983e-38,-19.02825,5.4467337e-09
2499,4007.0,1.0,-3.8932948e-38,6.205902,0.99798656
2500,22628.0,0.0,-1.9927702e-37,-61.91122,1.2950859e-27
2501,24897.0,0.0,-8.8165507e-38,7.552226,0.9994753
2502,17991.0,0.0,-9.836071e-37,-63.324886,3.1502956e-28
2503,22998.0,0.0,7.444122e-39,-6.498168,0.0015039309
2504,6646.0,1.0,-8.155255e-38,9.464459,0.9999224
2505,5487.0,1.0,6.060862e-39,7.9086237,0.9996326
2506,6606.0,1.0,-3.1136398e-38,1.7513016,0.85211694
2507,8147.0,1.0,4.1559076e-38,5.792796,0.9969598
2508,9245.0,1.0,-5.4856113e-37,34.313145,1.0
2509,20142.0,0.0,-9.251039e-38,-15.611481,1.6596633e-07
2510,24468.0,0.0,-2.988505e-37,-4.604916,0.009903481
2511,27040.0,0.0,-9.091935e-37,-32.135067,1.1064142e-14
2512,22498.0,0.0,8.178419e-39,-13.025664,2.2030526e-06
2513,21788.0,0.0,-7.1646216e-38,-48.26126,1.0974903e-21
2514,15185.0,0.0,3.392917e-38,1.14756,0.7590649
2515,8841.0,1.0,1.5217678e-38,1.9603482,0.8765706
2516,21163.0,0.0,6.108487e-39,-18.516184,9.089155e-09
2517,1660.0,1.0,-4.7625184e-37,7.6289434,0.9995141
2518,20295.0,0.0,-4.1081094e-38,-34.143208,1.4852289e-15
2519,19416.0,0.0,-1.2022751e-36,-46.7579,4.935168e-21
2520,4551.0,1.0,-2.4800848e-37,37.52508,1.0
2521,5548.0,1.0,5.6884904e-38,8.961197,0.99987173
2522,11756.0,1.0,-8.820693e-37,5.600723,0.99631834
2523,5842.0,1.0,-2.339175e-39,2.4856007,0.92312616
2524,4345.0,1.0,-2.3957034e-37,23.043133,1.0
2525,3159.0,1.0,-4.1201246e-37,3.670067,0.97515804
2526,5159.0,1.0,3.220509e-39,11.968656,0.9999937
2527,1070.0,1.0,-5.998778e-37,4.893305,0.9925592
2528,20874.0,0.0,7.017297e-38,-1.7906181,0.14299697
2529,862.0,1.0,1.0111139e-38,14.974985,0.99999964
2530,24088.0,0.0,-6.71673e-38,-4.9105473,0.0073145577
2531,16215.0,0.0,4.309911e-38,-12.511996,3.6822007e-06
2532,16085.0,0.0,-3.9454716e-38,-5.396338,0.004512694
2533,8229.0,1.0,-2.6867452e-37,5.23024,0.99467623
2534,7269.0,1.0,-1.7145936e-38,18.140875,1.0
2535,7460.0,1.0,-6.412942e-37,36.99009,1.0
2536,9968.0,1.0,1.2958945e-38,10.489922,0.9999722
2537,22275.0,0.0,-8.9974936e-38,-8.548934,0.000193714
2538,2390.0,1.0,-9.1360904e-38,9.65623,0.999936
2539,7138.0,1.0,-1.5344894e-37,25.025072,1.0
2540,25853.0,0.0,-4.8823604e-38,6.5855985,0.9986218
2541,10739.0,1.0,-2.4063191e-37,3.684316,0.975501
2542,14250.0,0.0,9.96847e-38,-8.825797,0.00014687276
2543,26570.0,0.0,1.9936657e-37,-9.419414,8.1127e-05
2544,109.0,1.0,-6.6053073e-38,11.018699,0.99998355
2545,24676.0,0.0,-2.7809492e-37,-56.366722,3.3131695e-25
2546,23622.0,0.0,-2.575097e-37,-20.038925,1.9824644e-09
2547,12595.0,1.0,3.3563e-39,6.760847,0.9988431
2548,1396.0,1.0,1.067597e-38,10.4616995,0.9999714
2549,14228.0,0.0,-5.025819e-38,-6.608899,0.0013465001
2550,18651.0,0.0,-1.5253609e-37,-1.9270529,0.12707715
2551,11086.0,1.0,-4.77951e-37,13.652532,0.9999988
2552,26940.0,0.0,-3.9455507e-37,-20.87017,8.6337626e-10
2553,13272.0,1.0,-7.1612966e-38,10.05113,0.99995685
2554,27538.0,0.0,6.9097596e-38,-2.0619178,0.11285369
2555,9266.0,1.0,8.668612e-39,12.572663,0.99999654
2556,8268.0,1.0,-3.91108e-40,-11.476926,1.0366447e-05
2557,16343.0,0.0,-3.5247167e-37,-38.800495,1.4098051e-17
2558,14389.0,0.0,-3.356537e-39,-3.8106499,0.021654494
2559,19794.0,0.0,-2.8421126e-37,-18.05867,1.43621435e-08
2560,25835.0,0.0,-1.3581347e-37,-11.968156,6.342978e-06
2561,12051.0,1.0,-5.5286493e-37,8.031137,0.9996749
2562,25269.0,0.0,-4.1803975e-37,-67.896835,3.25671e-30
2563,6091.0,1.0,-7.832632e-38,4.2784495,0.98632544
2564,16437.0,0.0,-1.1063574e-37,-14.958617,3.188269e-07
2565,17915.0,0.0,-3.8575715e-37,-10.542088,2.640086e-05
2566,19050.0,0.0,4.207996e-37,-39.84643,4.9535273e-18
2567,16336.0,0.0,-5.6434433e-37,-25.461977,8.749916e-12
2568,26223.0,0.0,-4.1564306e-37,-45.706627,1.4120959e-20
2569,13399.0,1.0,3.846037e-39,1.0374455,0.7383568
2570,22528.0,0.0,-8.7074837e-38,-21.372778,5.2230054e-10
2571,2093.0,1.0,1.4922519e-37,-9.642333,6.49172e-05
2572,15334.0,0.0,-5.5327577e-37,-12.427886,4.0053083e-06
2573,25312.0,0.0,-3.6175293e-37,-47.400543,2.595408e-21
2574,21999.0,0.0,-7.1320433e-37,-11.79512,7.541211e-06
2575,23585.0,0.0,-1.524648e-38,-6.0206647,0.002422174
2576,17449.0,0.0,2.2172192e-38,-5.137398,0.0058386624
2577,11196.0,1.0,-8.5942455e-37,4.997598,0.99329114
2578,12731.0,1.0,6.420097e-39,-2.4270525,0.08113293
2579,18842.0,0.0,-5.265637e-37,-15.275472,2.3224526e-07
2580,14763.0,0.0,-1.5231868e-37,-34.56646,9.726964e-16
2581,22288.0,0.0,3.933382e-38,-21.24183,5.953743e-10
2582,3817.0,1.0,1.2703429e-37,-9.030752,0.00011965812
2583,13140.0,1.0,-1.52775e-40,14.446141,0.9999995
2584,5045.0,1.0,-2.219937e-37,4.7081885,0.9910595
2585,2531.0,1.0,-8.64688e-37,21.070496,1.0
2586,21171.0,0.0,8.1684165e-38,-20.000113,2.0609217e-09
2587,24998.0,0.0,-1.1573407e-37,-8.923952,0.0001331432
2588,25248.0,0.0,-5.430304e-37,-45.582092,1.5993695e-20
2589,25992.0,0.0,3.0636146e-38,-13.245756,1.7678296e-06
2590,26334.0,0.0,7.9877936e-38,-18.987335,5.674206e-09
2591,11159.0,1.0,-4.545693e-37,12.702718,0.9999969
2592,4475.0,1.0,-8.327459e-37,24.745564,1.0
2593,23698.0,0.0,-3.3670678e-37,-20.915522,8.2509577e-10
2594,18015.0,0.0,6.38091e-39,-7.2010517,0.0007452452
2595,9685.0,1.0,-2.6514347e-38,7.8278365,0.99960166
2596,26824.0,0.0,5.726864e-38,-26.150211,4.3965044e-12
2597,389.0,1.0,9.619784e-39,10.662582,0.99997663
2598,18701.0,0.0,-1.02575415e-36,-39.135334,1.0086498e-17
2599,5227.0,1.0,-4.047956e-39,15.031261,0.99999976
2600,14483.0,0.0,3.70614e-39,-4.3065743,0.013300362
2601,15074.0,0.0,-3.9647117e-38,-0.33509585,0.41700125
2602,6160.0,1.0,-9.322551e-38,5.370225,0.9953685
2603,14167.0,0.0,1.887785e-37,-19.624441,3.0006373e-09
2604,20708.0,0.0,-3.3690529e-37,-10.759701,2.1237925e-05
2605,7484.0,1.0,-1.8250414e-37,11.858428,0.99999297
2606,21299.0,0.0,-4.1982456e-38,-3.847313,0.020891238
2607,13302.0,1.0,-2.576756e-37,0.80390203,0.69080853
2608,1723.0,1.0,-3.7921594e-37,8.118567,0.99970216
2609,8834.0,1.0,-4.1784456e-37,7.6279607,0.9995136
2610,7865.0,1.0,4.2035644e-38,-6.52703,0.0014612073
2611,10379.0,1.0,1.2797878e-38,5.2964287,0.99501556
2612,25172.0,0.0,2.980882e-38,-3.9236526,0.019385526
2613,17344.0,0.0,-6.11653e-40,-5.0954967,0.0060869856
2614,2571.0,1.0,-1.5523038e-37,5.428772,0.99563074
2615,3913.0,1.0,-2.8810481e-37,14.379577,0.9999994
2616,18870.0,0.0,-3.389636e-37,-17.964655,1.577791e-08
2617,22957.0,0.0,-8.198131e-37,-16.634144,5.968746e-08
2618,3424.0,1.0,-8.168927e-39,9.566401,0.9999299
2619,27472.0,0.0,-6.074506e-37,-48.163464,1.2102457e-21
2620,23106.0,0.0,-1.5804149e-37,-11.983704,6.245122e-06
2621,7844.0,1.0,8.679411e-39,6.4738345,0.9984591
2622,2932.0,1.0,1.4101038e-37,31.184345,1.0
2623,27205.0,0.0,5.441904e-38,-0.49618927,0.37843663
2624,14299.0,0.0,-1.6554698e-37,-2.52411,0.07418516
2625,23571.0,0.0,-2.537968e-38,-13.927768,8.938135e-07
2626,8754.0,1.0,-1.2307827e-37,-8.905446,0.00013562977
2627,6032.0,1.0,-1.6728232e-37,7.244208,0.99928623
2628,26125.0,0.0,-5.616156e-38,3.243813,0.9624502
2629,21475.0,0.0,8.0684826e-38,10.7562065,0.99997866
2630,7374.0,1.0,-2.2761773e-37,7.014597,0.9991021
2631,4020.0,1.0,5.059419e-39,3.11055,0.9573259
2632,2209.0,1.0,-1.718343e-37,46.693798,1.0
2633,8312.0,1.0,-3.621049e-37,21.645426,1.0
2634,8680.0,1.0,-1.9611246e-37,17.41898,1.0
2635,21024.0,0.0,8.989402e-38,-42.0519,5.458739e-19
2636,26201.0,0.0,1.1945546e-37,-20.51136,1.2360313e-09
2637,1209.0,1.0,-1.5382418e-37,8.419834,0.99977964
2638,6237.0,1.0,-1.6119436e-38,12.165535,0.99999475
2639,9629.0,1.0,-2.7089905e-38,7.434341,0.9994098
2640,16047.0,0.0,-7.1566407e-37,-0.19323984,0.45183977
2641,19603.0,0.0,-2.995779e-38,-15.517018,1.8240826e-07
2642,22214.0,0.0,-5.909134e-38,-20.964838,7.853921e-10
2643,11719.0,1.0,-4.8915706e-37,14.627033,0.9999995
2644,18745.0,0.0,2.0469886e-38,-8.164596,0.00028447076
2645,10133.0,1.0,2.215339e-37,5.29543,0.9950106
2646,9171.0,1.0,-5.179863e-37,7.8478737,0.99960965
2647,9837.0,1.0,-6.920146e-39,4.116094,0.9839536
2648,12706.0,1.0,6.2325176e-38,7.077297,0.9991567
2649,23716.0,0.0,-9.831014e-37,-35.610798,3.4231582e-16
2650,5235.0,1.0,1.806707e-39,14.057809,0.99999917
2651,5432.0,1.0,-8.7366335e-38,-6.710403,0.001216691
2652,14910.0,0.0,-2.0425807e-38,-5.3028417,0.0049527776
2653,17169.0,0.0,9.2301215e-38,-4.476333,0.0112471115
2654,10650.0,1.0,-4.116454e-37,19.565447,1.0
2655,2196.0,1.0,-2.6842637e-37,-13.521824,1.3413617e-06
2656,5418.0,1.0,1.183263e-37,3.6364946,0.9743317
2657,10562.0,1.0,1.2740677e-38,8.318986,0.99975616
2658,8064.0,1.0,4.6303234e-38,-12.144674,5.316584e-06
2659,22384.0,0.0,-4.10788e-37,-33.348274,3.2887325e-15
2660,20402.0,0.0,-3.0054462e-37,-12.236398,4.8506267e-06
2661,12640.0,1.0,1.0518202e-38,2.5349762,0.9265577
2662,19025.0,0.0,5.760409e-38,-28.904182,2.7994523e-13
2663,8394.0,1.0,-4.9201523e-38,12.202464,0.999995
2664,5848.0,1.0,-8.812402e-37,1.6210663,0.83494216
2665,13368.0,1.0,-1.6680779e-37,16.934767,1.0
2666,15423.0,0.0,-2.6973762e-37,-15.893703,1.2515616e-07
2667,13978.0,0.0,2.626001e-38,-14.921647,3.3083458e-07
2668,8363.0,1.0,-3.13243e-39,6.372347,0.9982948
2669,21001.0,0.0,-1.4115766e-38,-1.3536183,0.20527945
2670,1426.0,1.0,6.739752e-39,22.158648,1.0
2671,27121.0,0.0,4.937572e-39,-8.0025425,0.00033449888
2672,17264.0,0.0,-2.6241827e-37,-32.96768,4.811912e-15
2673,6114.0,1.0,-2.228413e-37,7.6417537,0.9995203
2674,9313.0,1.0,-5.6910403e-37,29.915934,1.0
2675,17502.0,0.0,6.055504e-38,-21.12787,6.672405e-10
2676,6965.0,1.0,2.9390868e-38,16.950079,1.0
2677,16457.0,0.0,-1.6669016e-37,-2.1311696,0.10610402
2678,22714.0,0.0,-4.293778e-37,-50.565548,1.095624e-22
2679,16910.0,0.0,-1.3638901e-37,-10.628512,2.421504e-05
2680,15406.0,0.0,-4.638205e-38,-1.2035764,0.23083961
2681,22445.0,0.0,2.7236224e-37,0.8130615,0.6927615
2682,16704.0,0.0,-6.878739e-38,-10.332741,3.2548694e-05
2683,3340.0,1.0,-1.006678e-36,12.745745,0.99999714
2684,10770.0,1.0,-1.8863742e-37,7.290911,0.9993187
2685,8165.0,1.0,-4.9460847e-38,9.15175,0.999894
2686,2229.0,1.0,-6.5767926e-38,11.585611,0.9999907
2687,3153.0,1.0,2.0203818e-37,15.097503,0.99999976
2688,17508.0,0.0,-3.1389811e-38,-4.9528737,0.0070135454
2689,11549.0,1.0,-1.981076e-37,6.8262715,0.99891627
2690,854.0,1.0,-4.396514e-39,5.2464166,0.9947613
2691,1967.0,1.0,-5.4811137e-37,7.6424346,0.99952054
2692,17439.0,0.0,-2.1474103e-37,1.0335965,0.73761255
2693,8780.0,1.0,-6.955026e-37,11.488135,0.99998975
2694,13322.0,1.0,-4.9237355e-37,1.0381813,0.7384989
2695,12995.0,1.0,-3.4529693e-38,2.958852,0.9506802
2696,14084.0,0.0,-2.393072e-37,-18.785248,6.944972e-09
2697,9495.0,1.0,-1.4925912e-38,11.546146,0.99999034
2698,25887.0,0.0,6.41041e-38,-2.6109197,0.06843895
2699,22870.0,0.0,-7.8774884e-38,-18.604118,8.324038e-09
2700,27015.0,0.0,2.0621643e-38,-6.61215,0.0013421355
2701,8534.0,1.0,-3.0569665e-37,15.74834,0.9999999
2702,3470.0,1.0,-6.212682e-37,43.026478,1.0
2703,1202.0,1.0,-3.0853915e-37,42.02277,1.0
2704,23506.0,0.0,-1.1138488e-37,-38.42027,2.0620024e-17
2705,9189.0,1.0,-5.691636e-37,7.7862344,0.99958473
2706,16088.0,0.0,9.41269e-38,-31.396673,2.315251e-14
2707,13672.0,1.0,-4.9822537e-37,17.53566,1.0
