,eids,labels,logits_0,logits_1,scores
10218,21544.0,0.0,1.1769477e-36,-26.191788,4.2174614e-12
10219,26324.0,0.0,1.669348e-37,-9.45723,7.811662e-05
10220,11625.0,1.0,4.3130684e-37,4.9129515,0.99270284
10221,19732.0,0.0,1.011423e-37,-18.803955,6.8162587e-09
10222,2000.0,1.0,4.6338644e-37,16.56991,0.9999999
10223,2716.0,1.0,3.2938689e-37,11.5372505,0.9999902
10224,15179.0,0.0,1.4402843e-36,-11.151436,1.4354456e-05
10225,3066.0,1.0,4.800923e-37,5.3690996,0.99536324
10226,11382.0,1.0,1.2753833e-36,11.469425,0.9999895
10227,20594.0,0.0,5.555166e-37,-20.693893,1.029808e-09
10228,23671.0,0.0,4.6065375e-37,-4.175193,0.015139499
10229,9917.0,1.0,2.3507087e-38,10.5145035,0.9999728
10230,20814.0,0.0,3.862882e-37,-25.72525,6.724589e-12
10231,12968.0,1.0,3.2079508e-38,6.0842776,0.99772674
10232,17702.0,0.0,7.906819e-37,-4.1462946,0.0155764725
10233,26265.0,0.0,4.846759e-37,-7.8608317,0.00038540445
10234,9915.0,1.0,4.752019e-37,-1.3253678,0.20992662
10235,4464.0,1.0,6.934283e-37,21.855387,1.0
10236,16759.0,0.0,9.779985e-37,-39.777153,5.308868e-18
10237,12457.0,1.0,1.3518602e-37,14.64938,0.9999995
10238,25788.0,0.0,2.2570288e-38,-10.737459,2.1715572e-05
10239,23932.0,0.0,1.3433953e-36,-12.670731,3.1417403e-06
10240,6966.0,1.0,-6.9017654e-38,23.287264,1.0
10241,16661.0,0.0,2.9368844e-37,-29.116087,2.2648742e-13
10242,16894.0,0.0,2.245001e-38,-8.948878,0.0001298659
10243,14431.0,0.0,-3.7603802e-37,-14.143276,7.205313e-07
10244,16334.0,0.0,-2.879286e-38,-10.539424,2.6471273e-05
10245,5600.0,1.0,1.7601767e-37,4.4022064,0.98789793
10246,26390.0,0.0,-4.8826315e-37,-12.013312,6.062924e-06
10247,2996.0,1.0,1.7465173e-37,16.231314,0.9999999
10248,23477.0,0.0,3.94345e-39,-13.123898,1.99693e-06
10249,26734.0,0.0,-5.4199456e-38,-20.683622,1.0404397e-09
10250,18917.0,0.0,1.7184768e-37,-17.006048,4.1149736e-08
10251,2604.0,1.0,-4.2629612e-38,5.533446,0.9960632
10252,12048.0,1.0,1.287208e-39,4.6501074,0.99052995
10253,4704.0,1.0,-1.8631674e-37,3.8339214,0.978833
10254,20448.0,0.0,-2.7393125e-37,-24.973942,1.4254596e-11
10255,16238.0,0.0,1.0735047e-37,-7.879095,0.00037843222
10256,25355.0,0.0,1.1078892e-37,-3.7164495,0.023742735
10257,25121.0,0.0,5.517684e-38,-1.5405289,0.1764584
10258,27299.0,0.0,1.8652607e-37,-10.6429,2.3869134e-05
10259,2499.0,1.0,4.772837e-37,6.3540225,0.9982633
10260,4755.0,1.0,3.415725e-39,2.5780122,0.92943305
10261,23801.0,0.0,1.1315369e-37,-5.9031024,0.0027235213
10262,5925.0,1.0,-8.769765e-37,3.0464566,0.95462924
10263,27373.0,0.0,-8.520659e-38,-51.980392,2.6619654e-23
10264,10654.0,1.0,4.8306934e-38,3.9786344,0.9816325
10265,25707.0,0.0,4.2102476e-37,-17.200514,3.387753e-08
10266,232.0,1.0,-3.978986e-37,27.395172,1.0
10267,9707.0,1.0,-5.5424677e-37,14.258731,0.9999994
10268,16212.0,0.0,1.6083085e-37,-39.425625,7.5451635e-18
10269,9369.0,1.0,1.5495546e-38,8.407058,0.9997768
10270,23986.0,0.0,-5.890852e-38,-7.204529,0.00074266037
10271,20746.0,0.0,5.0044242e-37,-11.412698,1.1054104e-05
10272,149.0,1.0,9.999758e-39,5.6237745,0.996402
10273,1413.0,1.0,-9.315683e-38,11.459321,0.9999894
10274,2892.0,1.0,-1.8832496e-37,10.072083,0.9999578
10275,11323.0,1.0,-9.998409e-37,5.8591814,0.9971545
10276,9549.0,1.0,-1.0202204e-38,12.422528,0.99999595
10277,12429.0,1.0,-2.8687324e-37,18.081337,1.0
10278,22244.0,0.0,-6.626519e-38,-12.494875,3.7457874e-06
10279,22739.0,0.0,-6.1054247e-37,-12.577805,3.4476832e-06
10280,7469.0,1.0,-2.834108e-37,6.376451,0.99830174
10281,14160.0,0.0,-7.1091162e-37,-31.26793,2.6333641e-14
10282,15589.0,0.0,-7.58844e-38,-5.758369,0.0031463248
10283,21828.0,0.0,-8.188525e-37,-7.663752,0.00046932197
10284,8244.0,1.0,-3.98322e-37,11.875203,0.9999931
10285,17572.0,0.0,-1.5010912e-36,-32.13067,1.1112912e-14
10286,14788.0,0.0,-8.267356e-37,-33.806896,2.0789858e-15
10287,25687.0,0.0,-8.831336e-38,-0.9881255,0.2712825
10288,17796.0,0.0,-5.7194228e-37,-20.171288,1.7366854e-09
10289,14023.0,0.0,-5.55309e-38,-0.85606843,0.29816142
10290,19244.0,0.0,-4.3844382e-37,-13.263385,1.7369383e-06
10291,14901.0,0.0,-6.2685694e-37,-7.960275,0.00034893525
10292,17810.0,0.0,-6.765198e-38,-22.141413,2.4216235e-10
10293,4282.0,1.0,-5.4364094e-37,24.917253,1.0
10294,16240.0,0.0,-1.5913206e-37,-5.579829,0.0037590263
10295,13160.0,1.0,-1.9263123e-37,12.012661,0.9999939
10296,13282.0,1.0,-1.9068834e-37,9.523966,0.9999269
10297,25641.0,0.0,-3.8421084e-37,-11.0054035,1.661142e-05
10298,25119.0,0.0,-2.8362617e-37,-29.917831,1.01589994e-13
10299,13601.0,1.0,-2.9860347e-37,7.8444686,0.9996082
10300,23673.0,0.0,-2.1543948e-37,-27.707241,9.266124e-13
10301,13487.0,1.0,-6.8572453e-37,12.909819,0.9999975
10302,16535.0,0.0,-7.865032e-37,-40.94544,1.6505249e-18
10303,24641.0,0.0,-8.7367647e-38,-8.044287,0.0003208273
10304,11012.0,1.0,7.0175413e-37,13.587268,0.9999987
10305,1532.0,1.0,4.8542293e-37,14.549277,0.9999995
10306,25619.0,0.0,1.0947839e-38,-5.2875566,0.0050286786
10307,8727.0,1.0,1.9622896e-37,2.3102994,0.9097265
10308,22210.0,0.0,8.197003e-37,-11.840735,7.2049475e-06
10309,9110.0,1.0,5.7722004e-37,8.099998,0.9996966
10310,7467.0,1.0,2.9781637e-37,7.0319505,0.99911755
10311,5050.0,1.0,4.6708766e-37,6.145037,0.9978605
10312,11976.0,1.0,4.294837e-38,4.5477815,0.9895203
10313,2726.0,1.0,4.9078965e-37,27.464695,1.0
10314,23573.0,0.0,6.3206067e-37,-51.232822,5.6217036e-23
10315,19637.0,0.0,7.514012e-39,-12.6268015,3.2828298e-06
10316,11637.0,1.0,9.7388315e-37,8.191493,0.999723
10317,25850.0,0.0,2.4094244e-37,-7.685377,0.00045928644
10318,4296.0,1.0,2.1481436e-38,21.605066,1.0
10319,19515.0,0.0,1.799346e-39,-6.602727,0.0013548255
10320,2462.0,1.0,-1.3934956e-38,15.872969,0.9999999
10321,9180.0,1.0,3.1324608e-37,6.948111,0.9990404
10322,6019.0,1.0,1.0378696e-36,3.6078668,0.97360593
10323,18717.0,0.0,5.736188e-37,-31.91698,1.3760411e-14
10324,5607.0,1.0,1.3770801e-36,4.170695,0.9847933
10325,10160.0,1.0,1.7253802e-36,10.902897,0.99998164
10326,1214.0,1.0,-1.7085175e-38,6.4356685,0.9983992
10327,24211.0,0.0,-4.820849e-39,-3.9253528,0.019353233
10328,25053.0,0.0,6.1797868e-37,-5.475855,0.004169193
10329,3109.0,1.0,1.641745e-36,7.699393,0.99954706
10330,13946.0,0.0,2.3963487e-38,-11.919915,6.6564658e-06
10331,25563.0,0.0,-3.4541214e-38,-14.8154745,3.6789257e-07
10332,14735.0,0.0,-1.8843742e-37,-4.8200955,0.0080014765
10333,10883.0,1.0,1.220432e-36,18.875957,1.0
10334,15440.0,0.0,9.114952e-39,-17.59816,2.2762308e-08
10335,26536.0,0.0,-6.247177e-38,-13.65613,1.172783e-06
10336,15734.0,0.0,3.6572307e-37,-11.8910885,6.851141e-06
10337,14401.0,0.0,1.5064245e-36,-80.96939,6.846054e-36
10338,14556.0,0.0,8.810356e-37,-35.993248,2.3352373e-16
10339,15553.0,0.0,9.191817e-38,-11.897669,6.806207e-06
10340,2216.0,1.0,5.200057e-37,25.650124,1.0
10341,21580.0,0.0,2.5732254e-38,-17.537138,2.4194561e-08
10342,2812.0,1.0,2.9124623e-37,7.104828,0.99917954
10343,16885.0,0.0,7.693172e-38,-12.925373,2.4354586e-06
10344,23602.0,0.0,2.994921e-37,-15.199193,2.5065376e-07
10345,10841.0,1.0,8.413631e-37,14.314926,0.9999994
10346,12839.0,1.0,2.803696e-37,17.771944,1.0
10347,11222.0,1.0,1.8503946e-37,8.109031,0.99969935
10348,8498.0,1.0,1.5542778e-37,6.970939,0.9990621
10349,25982.0,0.0,1.5295171e-36,-52.211613,2.1124416e-23
10350,10861.0,1.0,7.290306e-37,13.34761,0.99999845
10351,20164.0,0.0,6.3653447e-37,-36.833748,1.00764264e-16
10352,15512.0,0.0,9.841041e-38,-9.933278,4.8530088e-05
10353,25700.0,0.0,2.7788421e-37,-28.730282,3.3311727e-13
10354,9777.0,1.0,-2.311775e-39,8.957628,0.99987125
10355,15144.0,0.0,2.4285094e-37,-45.438698,1.8459684e-20
10356,9538.0,1.0,1.9853539e-38,8.832274,0.9998541
10357,17559.0,0.0,3.7066084e-37,-20.649149,1.0769327e-09
10358,2283.0,1.0,3.966667e-37,26.172434,1.0
10359,8643.0,1.0,5.313689e-38,3.6635737,0.97500026
10360,24376.0,0.0,1.0871332e-36,-27.172613,1.581554e-12
10361,5185.0,1.0,1.232682e-39,7.1508656,0.99921644
10362,8354.0,1.0,6.774041e-38,5.7263255,0.99675155
10363,103.0,1.0,1.6634467e-37,12.545894,0.9999964
10364,496.0,1.0,8.344741e-39,4.117023,0.98396826
10365,10859.0,1.0,8.893614e-37,12.719558,0.999997
10366,15070.0,0.0,3.395343e-38,-24.554493,2.1682992e-11
10367,3855.0,1.0,2.367512e-37,17.189108,1.0
10368,381.0,1.0,1.4562147e-37,19.36343,1.0
10369,21983.0,0.0,-3.2657312e-37,-20.237597,1.6252625e-09
10370,21417.0,0.0,2.2430471e-38,-12.891298,2.519876e-06
10371,5815.0,1.0,-1.4519915e-37,10.892235,0.9999814
10372,24051.0,0.0,-3.1446146e-37,-16.179127,9.407939e-08
10373,3944.0,1.0,-1.2612497e-37,14.020035,0.99999917
10374,24952.0,0.0,-3.4701674e-37,-23.093983,9.3413735e-11
10375,13095.0,1.0,-2.036223e-37,11.39197,0.9999887
10376,25810.0,0.0,-2.9709487e-37,-23.440704,6.604371e-11
10377,6581.0,1.0,-9.876431e-39,8.482357,0.999793
10378,20371.0,0.0,6.0435183e-38,-24.100151,3.415367e-11
10379,12643.0,1.0,-1.7460365e-37,6.540501,0.99855834
10380,10736.0,1.0,-6.6680615e-37,7.1131988,0.99918634
10381,13735.0,1.0,-2.431005e-38,6.760364,0.99884254
10382,22955.0,0.0,-2.2185505e-37,-27.76165,8.7754326e-13
10383,10910.0,1.0,9.294758e-39,1.549743,0.8248766
10384,14524.0,0.0,-1.6081031e-37,-58.873966,2.699985e-26
10385,17665.0,0.0,-1.6169649e-37,-13.300211,1.6741371e-06
10386,17574.0,0.0,7.438922e-38,-22.905106,1.12833756e-10
10387,17887.0,0.0,-4.953781e-37,-17.531548,2.4330197e-08
10388,10957.0,1.0,-1.0615043e-37,15.540779,0.9999999
10389,8709.0,1.0,-1.1579222e-37,14.390856,0.9999994
10390,18398.0,0.0,-8.856111e-37,-25.541733,8.079163e-12
10391,7615.0,1.0,-7.5211527e-37,8.347721,0.9997631
10392,1704.0,1.0,-7.228373e-39,21.633879,1.0
10393,26449.0,0.0,-1.4849333e-37,-25.384695,9.452942e-12
10394,23832.0,0.0,3.9626465e-37,-53.67578,4.885448e-24
10395,24462.0,0.0,-3.0167028e-37,-19.38631,3.8074335e-09
10396,8510.0,1.0,1.2670441e-37,12.331192,0.9999956
10397,24040.0,0.0,-1.7845909e-37,-14.367662,5.757093e-07
10398,2354.0,1.0,-9.4783685e-37,7.565594,0.9994823
10399,12776.0,1.0,-1.3390164e-36,15.363766,0.99999976
10400,4202.0,1.0,6.717647e-38,1.4836804,0.81512785
10401,12794.0,1.0,1.3744989e-38,5.01866,0.9934301
10402,12586.0,1.0,1.3061088e-38,10.775194,0.99997914
10403,9796.0,1.0,5.0713636e-38,1.8764658,0.86720467
10404,1578.0,1.0,7.7247744e-38,5.927217,0.9973412
10405,19988.0,0.0,-1.8128983e-37,-28.174778,5.8056305e-13
10406,19494.0,0.0,-6.4634127e-37,-50.697,9.606678e-23
10407,24475.0,0.0,-2.9029848e-38,-16.216646,9.061498e-08
10408,12064.0,1.0,-1.4834486e-37,11.937987,0.99999344
10409,16194.0,0.0,-8.241594e-38,-21.856453,3.2200537e-10
10410,2242.0,1.0,-1.6951634e-37,5.169155,0.9943428
10411,21643.0,0.0,-7.5808476e-38,-6.9970546,0.0009137361
10412,21269.0,0.0,-5.4362044e-37,-22.367283,1.9320238e-10
10413,25916.0,0.0,2.9955564e-37,-74.59982,3.996764e-33
10414,3375.0,1.0,1.4636666e-38,4.9416924,0.9929081
10415,10347.0,1.0,-2.062618e-37,10.837659,0.99998033
10416,26976.0,0.0,-8.8394995e-38,-19.153532,4.8053685e-09
10417,1536.0,1.0,-2.2036349e-37,11.582214,0.9999907
10418,3524.0,1.0,-3.0603385e-37,16.121902,0.9999999
10419,21333.0,0.0,-2.5344799e-37,-9.236227,9.743506e-05
10420,26670.0,0.0,5.0360627e-38,-17.116018,3.6864446e-08
10421,10307.0,1.0,-4.3587274e-38,11.33504,0.9999881
10422,9340.0,1.0,-1.0033747e-37,6.1384306,0.99784636
10423,21644.0,0.0,-6.310444e-39,-13.729888,1.0893939e-06
10424,21919.0,0.0,-1.3493051e-37,-1.311522,0.21223228
10425,9788.0,1.0,-7.300325e-39,9.524071,0.9999269
10426,18345.0,0.0,1.2566165e-37,-6.18658,0.0020526268
10427,11984.0,1.0,-1.3475144e-38,8.854237,0.9998572
10428,18055.0,0.0,-1.5401531e-37,-17.859411,1.7528965e-08
10429,2223.0,1.0,4.1491383e-38,9.235051,0.9999025
10430,13847.0,0.0,6.91262e-39,-13.460375,1.4263721e-06
10431,1029.0,1.0,-2.0593715e-37,5.6735125,0.996576
10432,4192.0,1.0,1.95919e-39,11.08747,0.99998474
10433,23486.0,0.0,1.1825226e-37,-52.98899,9.708983e-24
10434,14977.0,0.0,5.7117464e-38,-11.129928,1.4666533e-05
10435,20793.0,0.0,1.8778508e-37,-4.5809917,0.010140841
10436,1492.0,1.0,2.6152249e-36,3.6516106,0.974707
10437,7420.0,1.0,3.2213094e-37,10.253303,0.9999647
10438,18884.0,0.0,-1.5179564e-37,-26.663671,2.6309623e-12
10439,14648.0,0.0,1.7621233e-37,-8.568589,0.00018994439
10440,8330.0,1.0,2.4757665e-38,4.5442233,0.9894833
10441,26464.0,0.0,1.6144255e-36,-24.633654,2.003273e-11
10442,15203.0,0.0,-3.651774e-39,-12.511761,3.6830684e-06
10443,26664.0,0.0,-2.2835775e-37,-40.466587,2.6643086e-18
10444,8935.0,1.0,9.06991e-37,8.514659,0.99979955
10445,6431.0,1.0,-2.5138496e-37,18.12978,1.0
10446,25555.0,0.0,2.4441215e-38,-6.3997984,0.001659135
10447,11881.0,1.0,-3.271777e-39,4.6648574,0.9906673
10448,5531.0,1.0,1.4375778e-36,6.690392,0.9987588
10449,3937.0,1.0,4.595291e-37,0.8171531,0.69363165
10450,11124.0,1.0,6.089003e-37,13.817314,0.99999905
10451,18628.0,0.0,8.884636e-37,-31.41464,2.274024e-14
10452,27067.0,0.0,4.039415e-37,-26.49096,3.1269622e-12
10453,26181.0,0.0,1.2019616e-36,-19.161222,4.7685553e-09
10454,6927.0,1.0,8.954441e-37,14.260326,0.9999994
10455,1684.0,1.0,3.5904876e-37,19.867302,1.0
10456,10150.0,1.0,7.479058e-38,4.1789865,0.984917
10457,5210.0,1.0,1.1610923e-37,8.007691,0.99966717
10458,13448.0,1.0,6.976353e-37,13.398558,0.99999845
10459,11860.0,1.0,1.3396385e-36,10.506555,0.9999727
10460,6340.0,1.0,1.0573542e-36,9.439002,0.9999205
10461,6594.0,1.0,3.3864695e-38,11.840741,0.99999285
10462,5170.0,1.0,-1.926373e-39,11.500571,0.99998987
10463,17802.0,0.0,6.171002e-37,-7.900386,0.00037046324
10464,742.0,1.0,1.9026252e-38,9.475698,0.99992335
10465,14044.0,0.0,-3.0951988e-37,-8.819288,0.0001478317
10466,1210.0,1.0,4.4766727e-38,9.23134,0.9999021
10467,20909.0,0.0,-7.403877e-37,-18.156807,1.3019639e-08
10468,11812.0,1.0,-3.9517738e-37,6.844339,0.99893564
10469,25010.0,0.0,4.1483165e-37,-49.517,3.1263737e-22
10470,19065.0,0.0,1.1786604e-38,-23.419474,6.7460856e-11
10471,20740.0,0.0,-8.846062e-39,-28.660355,3.5724497e-13
10472,14419.0,0.0,1.0076919e-37,-10.512025,2.720657e-05
10473,7597.0,1.0,-5.963277e-37,8.458234,0.99978787
10474,13740.0,1.0,-4.97837e-37,7.279058,0.9993106
10475,19919.0,0.0,1.3700133e-37,-14.632733,4.416563e-07
10476,8458.0,1.0,-1.3719031e-36,19.880192,1.0
10477,24720.0,0.0,1.0814876e-36,-47.786186,1.7649118e-21
10478,5209.0,1.0,1.0361107e-38,6.0584917,0.9976675
10479,6552.0,1.0,-1.2978863e-36,22.966301,1.0
10480,13555.0,1.0,-5.812871e-38,13.381891,0.99999845
10481,4142.0,1.0,1.8819403e-37,15.60743,0.9999999
10482,19217.0,0.0,1.2244854e-37,-12.834833,2.6662547e-06
10483,14674.0,0.0,-3.383651e-37,-16.784393,5.1360658e-08
10484,15845.0,0.0,-2.6810485e-37,-39.89204,4.732679e-18
10485,1551.0,1.0,-6.9589737e-37,7.2885604,0.99931717
10486,24711.0,0.0,-3.8034542e-38,-3.7899754,0.022096854
10487,25899.0,0.0,8.631783e-38,-19.040634,5.379695e-09
10488,5424.0,1.0,1.499972e-39,2.8367662,0.9446306
10489,14201.0,0.0,-6.5444907e-37,-31.49867,2.0907455e-14
10490,9688.0,1.0,-1.1559267e-37,13.2268095,0.9999982
10491,16648.0,0.0,-9.52753e-37,-16.390766,7.6134356e-08
10492,1198.0,1.0,-4.805989e-37,30.511257,1.0
10493,16516.0,0.0,-5.7467142e-37,-8.255756,0.00025969153
10494,20906.0,0.0,4.909393e-39,-1.0467092,0.25985754
10495,21651.0,0.0,-1.7523267e-36,-56.376213,3.281873e-25
10496,1456.0,1.0,9.154744e-38,1.3344215,0.7915711
10497,6788.0,1.0,-4.7251408e-37,2.3785155,0.91517425
10498,4241.0,1.0,-6.883583e-38,5.902044,0.9972736
10499,27389.0,0.0,-1.0808113e-37,-10.661654,2.3425675e-05
10500,17488.0,0.0,7.569169e-38,-33.05804,4.396179e-15
10501,25812.0,0.0,-9.089721e-38,-5.280161,0.0050658183
10502,15605.0,0.0,-2.158454e-36,-98.66949,0.0
10503,3638.0,1.0,1.0404491e-37,2.436533,0.919571
10504,22255.0,0.0,-7.648893e-37,-11.653691,8.686851e-06
10505,19790.0,0.0,-4.7288353e-37,-14.783165,3.799731e-07
10506,27216.0,0.0,1.5742542e-37,-53.02188,9.394845e-24
10507,23472.0,0.0,-7.3399616e-38,-4.6303263,0.0096574025
10508,1422.0,1.0,-1.7109164e-37,20.721882,1.0
10509,5498.0,1.0,-9.684969e-38,6.743739,0.9988231
10510,5588.0,1.0,-2.794382e-37,8.471365,0.9997907
10511,1472.0,1.0,1.4336255e-37,13.944871,0.99999917
10512,6923.0,1.0,1.2421906e-38,17.586807,1.0
10513,21380.0,0.0,-1.6050484e-37,-11.510521,1.0023974e-05
10514,22942.0,0.0,9.842255e-38,-15.741048,1.4579737e-07
10515,737.0,1.0,-7.595117e-37,1.4158297,0.8046838
10516,12812.0,1.0,-3.4309845e-37,6.7691326,0.9988526
10517,8870.0,1.0,-1.6931426e-38,6.0580897,0.9976666
10518,11939.0,1.0,-2.3880628e-37,3.6874716,0.9755762
10519,6479.0,1.0,-3.6369502e-38,3.034384,0.9541035
10520,20108.0,0.0,-3.233862e-37,-31.858706,1.4586128e-14
10521,9898.0,1.0,-5.2971463e-37,11.159292,0.9999858
10522,6190.0,1.0,-3.6517667e-38,7.706598,0.9995503
10523,15241.0,0.0,-2.0914758e-37,-13.270083,1.7253421e-06
10524,5094.0,1.0,1.3556771e-38,9.161011,0.999895
10525,13062.0,1.0,-2.779003e-37,11.681192,0.99999154
10526,9014.0,1.0,-1.2642476e-37,9.08903,0.9998871
10527,16608.0,0.0,-1.616971e-37,-6.345772,0.0017510767
10528,2795.0,1.0,4.591977e-39,10.451777,0.99997115
10529,9177.0,1.0,6.1101173e-37,5.2850585,0.9949588
10530,26689.0,0.0,2.1915541e-37,-7.7023115,0.00045157765
10531,2666.0,1.0,-1.7677625e-37,12.877712,0.9999975
10532,8281.0,1.0,1.7791604e-38,10.084486,0.9999583
10533,3326.0,1.0,1.5630254e-36,9.830185,0.99994624
10534,24762.0,0.0,4.0191634e-37,-14.2119875,6.7268536e-07
10535,9453.0,1.0,-1.6461225e-38,11.856877,0.99999297
10536,4013.0,1.0,1.1402434e-38,4.3100057,0.9867446
10537,2648.0,1.0,3.4186638e-37,6.8540497,0.998946
10538,22530.0,0.0,-2.7324836e-37,-10.978503,1.7064329e-05
10539,26388.0,0.0,8.309869e-37,-22.053062,2.6453106e-10
10540,21277.0,0.0,6.548787e-38,-3.086327,0.043674786
10541,17561.0,0.0,-5.948474e-38,-15.00888,3.0319794e-07
10542,453.0,1.0,1.0380245e-37,17.631212,1.0
10543,14732.0,0.0,4.7117063e-38,-10.740811,2.1642903e-05
10544,15526.0,0.0,-5.782137e-38,-19.948742,2.169559e-09
10545,17801.0,0.0,5.6095856e-37,-12.990564,2.2817528e-06
10546,19517.0,0.0,-1.107784e-37,-13.170409,1.9061765e-06
10547,4012.0,1.0,1.6167424e-37,3.8783154,0.9797335
10548,1408.0,1.0,1.1843393e-38,7.827841,0.99960166
10549,14457.0,0.0,2.3272188e-38,-10.234001,3.5926438e-05
10550,18152.0,0.0,-2.0658098e-38,-22.771343,1.2898264e-10
10551,13728.0,1.0,1.2195693e-38,7.1656556,0.9992279
10552,25156.0,0.0,9.855256e-37,-26.466051,3.2058267e-12
10553,15346.0,0.0,1.5009982e-36,-27.407145,1.2509166e-12
10554,13079.0,1.0,3.8714823e-37,6.785522,0.99887127
10555,1362.0,1.0,5.4277872e-37,17.06539,1.0
10556,17586.0,0.0,3.9094115e-37,-32.52315,7.505417e-15
10557,13308.0,1.0,-1.5541827e-37,12.968558,0.9999976
10558,8490.0,1.0,1.02190415e-36,16.452158,0.9999999
10559,7789.0,1.0,9.762432e-39,9.531987,0.9999275
10560,11847.0,1.0,1.460854e-39,8.701626,0.9998337
10561,18373.0,0.0,1.1747925e-36,-29.596981,1.400214e-13
10562,16827.0,0.0,1.1183094e-36,-10.882822,1.8777695e-05
10563,13391.0,1.0,4.572398e-39,8.383622,0.99977154
10564,2505.0,1.0,4.6863394e-37,18.410479,1.0
10565,14586.0,0.0,-1.8125744e-37,-9.033491,0.00011933088
10566,5957.0,1.0,-1.412975e-39,11.400885,0.9999888
10567,23812.0,0.0,4.426214e-37,-3.5377703,0.028256448
10568,15604.0,0.0,1.7917853e-38,-8.184851,0.0002787683
10569,7196.0,1.0,-1.2633965e-37,19.516607,1.0
10570,16819.0,0.0,1.4987483e-38,-1.5452242,0.17577712
10571,25492.0,0.0,2.0200657e-37,-11.312845,1.22148585e-05
10572,24902.0,0.0,2.6312757e-37,-18.456684,9.64637e-09
10573,26339.0,0.0,-1.1973392e-37,-10.547556,2.625689e-05
10574,15482.0,0.0,1.8911305e-37,-22.426798,1.8203943e-10
10575,23853.0,0.0,4.5163684e-37,-15.804312,1.3685938e-07
10576,13616.0,1.0,2.8993535e-38,6.992129,0.99908173
10577,17645.0,0.0,1.2963192e-37,-5.3135734,0.004900169
10578,8362.0,1.0,1.3221348e-38,3.5478208,0.97201824
10579,2411.0,1.0,-1.2984174e-37,16.500385,0.9999999
10580,22918.0,0.0,-3.5826905e-38,-11.849823,7.1397694e-06
10581,20942.0,0.0,-2.0101202e-38,-8.373325,0.00023089298
10582,21747.0,0.0,1.4647041e-37,-4.6598406,0.00937917
10583,16770.0,0.0,2.433889e-39,-20.33279,1.4776832e-09
10584,19088.0,0.0,2.4070928e-38,-21.043442,7.260213e-10
10585,13992.0,0.0,-9.524271e-38,-6.4176054,0.0016299
10586,23276.0,0.0,2.373944e-37,-21.50591,4.5719512e-10
10587,25603.0,0.0,2.5526994e-38,-14.176718,6.9683415e-07
10588,26271.0,0.0,-1.1417861e-37,-15.169561,2.581922e-07
10589,3644.0,1.0,5.721959e-38,5.4249344,0.99561393
10590,11669.0,1.0,-1.9160333e-37,11.118839,0.9999852
10591,12991.0,1.0,-2.9454209e-37,36.34395,1.0
10592,15217.0,0.0,-6.8451044e-37,-53.101738,8.6737765e-24
10593,3155.0,1.0,-7.1990167e-38,16.549646,0.9999999
10594,11604.0,1.0,-3.5735667e-37,9.466945,0.99992263
10595,27540.0,0.0,1.1639954e-37,-13.30986,1.6580607e-06
10596,12574.0,1.0,-2.2499217e-37,32.286724,1.0
10597,17591.0,0.0,-7.4044508e-37,-16.69719,5.6040605e-08
10598,4195.0,1.0,-2.333493e-38,12.055645,0.99999416
10599,6842.0,1.0,3.1509788e-38,5.0995946,0.99393773
10600,7357.0,1.0,-3.9390276e-37,8.315932,0.99975544
10601,16888.0,0.0,-5.9677e-37,-9.169246,0.00010418422
10602,10676.0,1.0,1.6644815e-38,4.8540387,0.99226344
10603,27007.0,0.0,-4.1373344e-37,-10.788629,2.0632373e-05
10604,14080.0,0.0,-3.1036931e-37,-19.790865,2.5406017e-09
10605,10580.0,1.0,-2.0428767e-38,5.521673,0.9960168
10606,19639.0,0.0,-7.739771e-37,-20.758938,9.649567e-10
10607,21433.0,0.0,-3.8561523e-37,-24.49841,2.29338e-11
10608,1481.0,1.0,-5.645645e-37,19.040155,1.0
10609,22584.0,0.0,-3.2993575e-37,-56.61087,2.5954424e-25
10610,19940.0,0.0,-5.9066587e-37,-18.140852,1.3229032e-08
10611,21866.0,0.0,-1.0952517e-36,-24.64455,1.9815625e-11
10612,5038.0,1.0,1.2804946e-38,5.4477515,0.9957125
10613,15518.0,0.0,-1.2139145e-37,-18.491549,9.31585e-09
10614,9939.0,1.0,-4.260818e-37,15.532855,0.99999976
10615,22485.0,0.0,-8.841352e-37,-15.460416,1.9303081e-07
10616,9046.0,1.0,-1.5347215e-37,7.1268415,0.9991974
10617,23877.0,0.0,7.692456e-39,-14.559639,4.7514803e-07
10618,9021.0,1.0,-3.830974e-38,12.294716,0.99999547
10619,23375.0,0.0,-1.4424257e-37,-10.006421,4.510731e-05
10620,10083.0,1.0,-1.1863749e-37,4.3655834,0.9874522
10621,7382.0,1.0,-4.8600214e-37,19.894682,1.0
10622,14251.0,0.0,-1.7417225e-37,-27.577162,1.0553362e-12
10623,11903.0,1.0,-2.8724336e-37,26.379541,1.0
10624,21825.0,0.0,-7.685232e-38,-6.5291367,0.0014581367
10625,22682.0,0.0,4.410057e-37,-3.771283,0.0225044
10626,20010.0,0.0,4.5229968e-38,-6.2048683,0.0020155043
10627,8679.0,1.0,1.5680836e-37,15.059699,0.99999976
10628,930.0,1.0,2.5023675e-37,11.384511,0.9999887
10629,24300.0,0.0,-2.8131939e-37,-21.17773,6.3478767e-10
10630,1332.0,1.0,-8.36816e-38,5.9030523,0.99727637
10631,23213.0,0.0,-6.5392473e-38,-11.931271,6.581307e-06
