,eids,labels,logits_0,logits_1,scores
2694,3924.0,1.0,-4.348549,4.3061204,0.9998258
2695,8289.0,1.0,-10.817729,10.482703,1.0
2696,16566.0,0.0,3.2681005,-3.3570352,0.0013248433
2697,7787.0,1.0,8.8854,-9.067726,1.5960882e-08
2698,6758.0,1.0,-6.8683195,6.626469,0.99999857
2699,9824.0,1.0,-2.2256474,2.1651428,0.98776066
2700,164.0,1.0,8.662968,-8.580578,3.2450643e-08
2701,12626.0,1.0,-1.9702196,2.1528766,0.98406374
2702,3779.0,1.0,-13.214289,13.205578,1.0
2703,23059.0,0.0,8.910099,-8.90111,1.83946e-08
2704,22413.0,0.0,4.5923176,-4.4178767,0.00012214313
2705,26199.0,0.0,13.791806,-13.5369425,1.3529297e-12
2706,18521.0,0.0,2.3538942,-2.8197763,0.005631843
2707,25724.0,0.0,12.482532,-12.770599,1.078212e-11
2708,10584.0,1.0,-5.6364074,5.5186114,0.9999857
2709,3369.0,1.0,-2.2151418,1.9986374,0.9854252
2710,8278.0,1.0,-1.4842888,0.82751,0.9098495
2711,15598.0,0.0,7.8371024,-7.9433055,1.4017026e-07
2712,2247.0,1.0,-5.937072,5.9201093,0.99999297
2713,18182.0,0.0,7.346993,-7.5526066,3.3820982e-07
2714,27350.0,0.0,18.009851,-17.96729,2.3731523e-16
2715,20153.0,0.0,4.585868,-4.6211066,0.00010032713
2716,14855.0,0.0,3.5538394,-3.3738756,0.0009792779
2717,22844.0,0.0,-0.19217193,-0.030610904,0.54030263
2718,14941.0,0.0,8.091894,-8.163815,8.7143576e-08
2719,21030.0,0.0,8.036606,-8.35501,7.606962e-08
2720,7665.0,1.0,-5.4663954,5.216342,0.9999771
2721,18555.0,0.0,5.355595,-5.41522,2.1003198e-05
2722,14235.0,0.0,6.002737,-5.9238787,6.612014e-06
2723,9574.0,1.0,-8.999045,8.399725,1.0
2724,22010.0,0.0,9.592514,-9.44665,5.387612e-09
2725,7212.0,1.0,-3.8155487,3.5963018,0.9993963
2726,5254.0,1.0,-6.33384,6.3056602,0.9999968
2727,13482.0,1.0,-2.4378102,2.394917,0.9920982
2728,18153.0,0.0,2.8427954,-2.8066933,0.0035069745
2729,25013.0,0.0,16.102255,-16.568659,6.4744437e-15
2730,21022.0,0.0,8.558132,-8.711786,3.1606014e-08
2731,2877.0,1.0,-5.0576644,4.9007397,0.9999527
2732,9037.0,1.0,-4.888439,4.9375944,0.999946
2733,2465.0,1.0,-8.9594965,9.081955,1.0
2734,19290.0,0.0,6.2547007,-6.3378587,3.3971858e-06
2735,4977.0,1.0,-4.365333,4.2958097,0.99982685
2736,20595.0,0.0,10.082226,-10.38999,1.2853746e-09
2737,6146.0,1.0,-6.239773,6.288041,0.9999964
2738,27481.0,0.0,9.011162,-9.061919,1.4156641e-08
2739,2498.0,1.0,-1.583166,0.889938,0.9222347
2740,19162.0,0.0,10.984361,-10.711342,3.781608e-10
2741,5376.0,1.0,-9.359531,9.143076,1.0
2742,17107.0,0.0,7.760794,-7.706083,1.9178762e-07
2743,16061.0,0.0,1.681496,-1.7334453,0.031831764
2744,12516.0,1.0,-1.553152,1.2241377,0.94143623
2745,13418.0,1.0,-0.54996055,0.4357754,0.7282449
2746,822.0,1.0,-8.043536,7.5216894,0.9999999
2747,7053.0,1.0,-7.0938196,6.7198906,0.99999905
2748,4088.0,1.0,-7.850468,7.665297,0.99999976
2749,10461.0,1.0,-2.4532783,2.1548605,0.9901281
2750,14622.0,0.0,11.369978,-11.747903,9.12077e-11
2751,26585.0,0.0,1.3348645,-1.3483559,0.063970774
2752,9392.0,1.0,-8.61233,8.369293,1.0
2753,24228.0,0.0,8.104899,-7.9945264,1.0188446e-07
2754,19048.0,0.0,7.569399,-7.8836675,1.944548e-07
2755,1815.0,1.0,-11.552134,11.057262,1.0
2756,5869.0,1.0,-5.9089546,5.930641,0.9999927
2757,22353.0,0.0,6.7446985,-6.460483,1.8410345e-06
2758,6333.0,1.0,-2.384168,2.2474492,0.9903549
2759,5459.0,1.0,-6.659157,6.1988025,0.9999974
2760,24671.0,0.0,2.3114464,-2.3894014,0.009005731
2761,24275.0,0.0,10.81857,-10.968099,3.4527886e-10
2762,6649.0,1.0,-0.5170162,0.6161038,0.75641423
2763,24984.0,0.0,-1.4710845,1.4392881,0.94835687
2764,2599.0,1.0,-9.419157,8.960682,1.0
2765,13419.0,1.0,-0.7180928,0.6967937,0.8045355
2766,19329.0,0.0,12.420357,-13.007995,9.049131e-12
2767,12260.0,1.0,-8.688541,8.539916,1.0
2768,26822.0,0.0,2.7169452,-2.6909347,0.00446114
2769,18795.0,0.0,3.8026855,-4.153824,0.0003502512
2770,22463.0,0.0,8.316714,-7.670142,1.1402403e-07
2771,13991.0,0.0,2.3383863,-2.3995385,0.008680786
2772,21433.0,0.0,18.403992,-18.812672,6.870818e-17
2773,8649.0,1.0,-3.118411,3.1281588,0.9980667
2774,6217.0,1.0,-14.766361,14.368716,1.0
2775,16505.0,0.0,6.957384,-7.1168995,7.7199763e-07
2776,27084.0,0.0,1.6477177,-1.6079311,0.037124433
2777,1342.0,1.0,-9.649379,9.200254,1.0
2778,13208.0,1.0,0.14260297,-0.19050446,0.41748476
2779,15670.0,0.0,7.4505005,-7.018092,5.20439e-07
2780,9017.0,1.0,-4.8050127,4.8565392,0.99993634
2781,16789.0,0.0,4.459072,-4.662427,0.00010927877
2782,20787.0,0.0,6.1515083,-6.556413,3.027041e-06
2783,12398.0,1.0,-0.011277169,-0.18654692,0.45629442
2784,25858.0,0.0,7.114071,-7.3614674,5.168368e-07
2785,12077.0,1.0,-3.5028532,3.4198723,0.9990158
2786,11504.0,1.0,-3.9438555,3.9044979,0.99960977
2787,18566.0,0.0,4.7169113,-4.836657,7.094264e-05
2788,11514.0,1.0,-3.8564281,3.902163,0.9995732
2789,17583.0,0.0,1.309471,-1.7014272,0.046935957
2790,19926.0,0.0,5.573357,-5.926751,1.012889e-05
2791,986.0,1.0,-7.7135816,7.453119,0.99999976
2792,17033.0,0.0,14.793169,-15.200443,9.417588e-14
2793,12768.0,1.0,-7.088615,6.7503533,0.99999905
2794,9295.0,1.0,-12.171249,11.4110985,1.0
2795,9767.0,1.0,-2.0839188,1.97765,0.98306966
2796,16792.0,0.0,6.483675,-6.667838,1.9425383e-06
2797,25609.0,0.0,11.4069395,-11.43358,1.2036179e-10
2798,17238.0,0.0,6.9868507,-6.6101365,1.2442372e-06
2799,320.0,1.0,-6.083278,5.8449287,0.99999344
2800,22060.0,0.0,12.050276,-12.395114,2.4182574e-11
2801,3808.0,1.0,-5.422387,5.304772,0.99997807
2802,20263.0,0.0,19.998268,-20.74441,2.0215324e-18
2803,11932.0,1.0,-11.477143,11.121252,1.0
2804,1697.0,1.0,-7.5993137,7.6417828,0.99999976
2805,12206.0,1.0,-2.9921088,2.7945018,0.99694103
2806,13521.0,1.0,-3.6785061,3.7379162,0.99939907
2807,19585.0,0.0,14.126784,-14.486139,3.745981e-13
2808,25291.0,0.0,15.381591,-15.935117,2.5079951e-14
2809,15333.0,0.0,8.627557,-8.613434,3.253369e-08
2810,25043.0,0.0,5.7854137,-5.991571,7.6792185e-06
2811,11344.0,1.0,-0.45734125,0.45505646,0.71349055
2812,21339.0,0.0,3.1706257,-3.0061,0.0020729129
2813,26004.0,0.0,5.809158,-5.6227307,1.0843992e-05
2814,2323.0,1.0,-4.6634665,4.4523273,0.9998901
2815,24149.0,0.0,9.968007,-10.142516,1.8454859e-09
2816,13676.0,1.0,0.10469721,-0.13611382,0.44008648
2817,26296.0,0.0,4.6931047,-4.9041767,6.79085e-05
2818,4128.0,1.0,-3.9127045,4.018507,0.9996408
2819,8181.0,1.0,-1.4006786,1.9365948,0.96568567
2820,21597.0,0.0,4.7885504,-4.612221,8.265347e-05
2821,8899.0,1.0,-4.3421926,4.3890257,0.9998386
2822,5404.0,1.0,-6.9382,6.8077297,0.9999989
2823,353.0,1.0,-3.7708685,3.5191505,0.9993181
2824,18311.0,0.0,9.478643,-9.794709,4.2627404e-09
2825,24236.0,0.0,-2.5366662,2.5191877,0.9936684
2826,12986.0,1.0,-5.7111487,5.4042497,0.9999851
2827,3296.0,1.0,-2.1274889,2.2766776,0.98792136
2828,19737.0,0.0,21.651718,-22.093683,1.0037242e-19
2829,19324.0,0.0,12.171699,-12.264866,2.439689e-11
2830,14805.0,0.0,11.078814,-11.157039,2.2033957e-10
2831,21505.0,0.0,4.263237,-4.7878327,0.000117251824
2832,25632.0,0.0,3.6089349,-3.74919,0.00063698663
2833,24762.0,0.0,3.2040951,-3.5395217,0.0011769902
2834,1661.0,1.0,-2.0271068,2.2136967,0.98580825
2835,13452.0,1.0,-5.806025,5.839994,0.9999913
2836,27432.0,0.0,4.250426,-4.8821087,0.00010807965
2837,17778.0,0.0,9.916939,-10.569408,1.267338e-09
2838,25995.0,0.0,0.85471356,-1.1158236,0.12233119
2839,5579.0,1.0,-2.0269938,1.9446515,0.981506
2840,11040.0,1.0,-7.988542,7.901291,0.9999999
2841,6379.0,1.0,-7.2994776,7.41543,0.99999964
2842,1028.0,1.0,-12.3639345,11.800382,1.0
2843,7476.0,1.0,-15.458622,14.726745,1.0
2844,13059.0,1.0,-4.8075304,4.749241,0.9999293
2845,13535.0,1.0,-5.7738843,5.5002365,0.99998724
2846,24537.0,0.0,-4.343603,4.2062,0.99980646
2847,10155.0,1.0,-0.814994,1.0189278,0.8622282
2848,23977.0,0.0,3.983036,-4.5182962,0.00020315619
2849,18260.0,0.0,17.027908,-17.387806,1.1309547e-15
2850,20688.0,0.0,7.076138,-7.20595,6.271451e-07
2851,24811.0,0.0,2.2306185,-2.2548764,0.011145684
2852,26067.0,0.0,16.253649,-16.8123,4.361552e-15
2853,8447.0,1.0,-3.782618,3.4662626,0.9992895
2854,21072.0,0.0,6.4586263,-7.2466855,1.1164988e-06
2855,8601.0,1.0,-1.156701,1.1071639,0.90583974
2856,22685.0,0.0,6.147109,-6.3609257,3.696817e-06
2857,14270.0,0.0,2.471297,-2.5675082,0.0064397496
2858,12307.0,1.0,-4.4802704,4.3913717,0.9998597
2859,4429.0,1.0,-3.4486523,3.669584,0.9991905
2860,24359.0,0.0,11.308408,-11.859212,8.678219e-11
2861,368.0,1.0,-8.850138,8.799579,1.0
2862,16329.0,0.0,3.300393,-3.3030763,0.0013538213
2863,7553.0,1.0,-6.777185,6.4993486,0.99999833
2864,419.0,1.0,-4.502933,4.533895,0.999881
2865,18970.0,0.0,-0.67678267,0.51132286,0.76640207
2866,1392.0,1.0,-3.298813,2.997092,0.9981596
2867,19357.0,0.0,9.258937,-9.292168,8.777225e-09
2868,26720.0,0.0,8.995071,-9.088936,1.4002818e-08
2869,18249.0,0.0,3.847371,-3.8321218,0.0004619957
2870,20559.0,0.0,1.541572,-1.7499549,0.035863016
2871,5108.0,1.0,-5.197482,5.1509175,0.99996793
2872,13460.0,1.0,-4.3037367,4.38173,0.99983096
2873,7398.0,1.0,-17.27321,16.53328,1.0
2874,17634.0,0.0,8.774071,-8.936576,2.0340586e-08
2875,14531.0,0.0,-0.20187947,-0.06401661,0.5344112
2876,12136.0,1.0,-0.7179847,0.6078819,0.79015607
2877,12458.0,1.0,-8.541599,8.388239,1.0
2878,25088.0,0.0,-1.3377104,1.1231503,0.921352
2879,509.0,1.0,0.16217984,-0.3313698,0.37905774
2880,25289.0,0.0,11.401033,-11.928912,7.377918e-11
2881,5981.0,1.0,-5.1158705,5.125198,0.99996436
2882,7953.0,1.0,-3.747924,3.7481189,0.999445
2883,8728.0,1.0,-3.092075,3.1994927,0.9981516
2884,16790.0,0.0,2.7768216,-3.1106544,0.0027662958
2885,1279.0,1.0,-0.8111498,0.64291364,0.810623
2886,11020.0,1.0,-4.8019233,4.9684863,0.9999429
2887,25230.0,0.0,6.0523887,-5.9407244,6.186638e-06
2888,14052.0,0.0,10.6671295,-11.610784,2.1126409e-10
2889,3795.0,1.0,-5.044078,4.6869645,0.99994063
2890,23731.0,0.0,-3.7576852,3.2122176,0.99906117
2891,1562.0,1.0,-6.32664,6.369104,0.9999969
2892,12473.0,1.0,-10.794819,10.732277,1.0
2893,27419.0,0.0,17.183475,-17.465967,8.952358e-16
2894,12223.0,1.0,-8.227789,7.773676,0.9999999
2895,25587.0,0.0,9.048951,-9.008491,1.4379795e-08
2896,5577.0,1.0,14.348528,-14.584653,2.7194357e-13
2897,18632.0,0.0,24.201654,-24.972305,4.405766e-22
2898,15567.0,0.0,13.950031,-13.475824,1.2277282e-12
2899,85.0,1.0,-1.8064421,1.8303639,0.9743395
2900,15426.0,0.0,2.4660003,-2.692101,0.0057197097
2901,17470.0,0.0,5.995927,-5.630577,8.926261e-06
2902,3270.0,1.0,-9.788257,10.155772,1.0
2903,15809.0,0.0,1.2796141,-1.4836046,0.059344433
2904,20570.0,0.0,2.9475224,-2.9605613,0.0027100246
2905,7652.0,1.0,-15.356318,14.625511,1.0
2906,10834.0,1.0,-7.570857,7.482478,0.99999976
2907,7161.0,1.0,-6.343797,5.7008767,0.99999416
2908,19616.0,0.0,3.177889,-3.350732,0.0014588875
2909,27595.0,0.0,-3.4582255,3.4202187,0.99897134
2910,3719.0,1.0,1.1358079,-1.2312335,0.085720725
2911,2142.0,1.0,-12.731685,12.515436,1.0
2912,12936.0,1.0,-7.3878207,6.9219155,0.9999994
2913,13985.0,0.0,18.081549,-19.123257,6.9527905e-17
2914,8695.0,1.0,-12.349524,11.834724,1.0
2915,19021.0,0.0,-2.9448466,2.9937112,0.9973711
2916,19965.0,0.0,-1.5389324,1.7298007,0.96334046
2917,18933.0,0.0,8.413069,-9.1453705,2.3684636e-08
2918,9703.0,1.0,-1.2519625,0.8744743,0.89344627
2919,4077.0,1.0,-1.7872641,1.8078586,0.9732764
2920,13900.0,0.0,6.674507,-6.9911776,1.1616305e-06
2921,17252.0,0.0,0.165698,-0.10826391,0.43193474
2922,18234.0,0.0,11.397025,-11.293555,1.3983187e-10
2923,5470.0,1.0,-7.9300566,7.6708603,0.9999999
2924,19803.0,0.0,5.7223077,-6.1041126,7.3088318e-06
2925,2499.0,1.0,-0.3671248,-0.3562236,0.50272524
2926,14937.0,0.0,7.665761,-8.310187,1.1527463e-07
2927,19199.0,0.0,9.944311,-10.054594,2.0634114e-09
2928,23944.0,0.0,3.85957,-4.348046,0.00027249553
2929,5794.0,1.0,-5.352147,5.211859,0.99997413
2930,1612.0,1.0,-3.6746802,3.853601,0.99946266
2931,14147.0,0.0,-2.4158134,2.3279805,0.9913696
2932,20984.0,0.0,10.40255,-10.516972,8.2180224e-10
2933,11678.0,1.0,-3.329617,3.38933,0.9987936
2934,3790.0,1.0,-4.3403606,4.173014,0.9997993
2935,27598.0,0.0,12.864166,-13.162214,4.9760708e-12
2936,8488.0,1.0,-0.77151847,0.8257601,0.8316377
2937,17138.0,0.0,5.6227264,-5.4947186,1.4850754e-05
2938,26208.0,0.0,15.423221,-14.92101,6.6323595e-14
2939,18906.0,0.0,3.1368783,-3.140313,0.0018751473
2940,52.0,1.0,5.3981886,-5.447822,1.9481804e-05
2941,25720.0,0.0,14.502159,-14.763074,1.9510626e-13
2942,25994.0,0.0,-1.0489606,1.0984468,0.89542633
2943,20424.0,0.0,9.215007,-9.456775,7.779439e-09
2944,16433.0,0.0,8.254373,-8.322406,6.3211566e-08
2945,10159.0,1.0,-3.3696203,3.5580823,0.9990207
2946,20161.0,0.0,12.096921,-12.256417,2.6514265e-11
2947,12697.0,1.0,-5.722317,5.733008,0.9999894
2948,19046.0,0.0,2.6082985,-2.9992716,0.0036565566
2949,10918.0,1.0,-8.376753,8.0987425,0.9999999
2950,3540.0,1.0,-1.335645,0.929976,0.90598947
2951,4999.0,1.0,-3.9997754,4.044693,0.9996792
2952,1136.0,1.0,-4.4592204,4.3564014,0.9998516
2953,22482.0,0.0,9.1565695,-9.24013,1.0242707e-08
2954,23032.0,0.0,12.419061,-12.916851,9.925531e-12
2955,14900.0,0.0,5.3923144,-5.7673044,1.4237481e-05
2956,10240.0,1.0,-3.248966,3.3951828,0.9987
2957,19614.0,0.0,9.615939,-9.754467,3.8684687e-09
2958,25116.0,0.0,10.081524,-10.359425,1.3261996e-09
2959,22576.0,0.0,1.7169809,-1.498032,0.038604647
2960,22839.0,0.0,9.766633,-9.560241,4.0405954e-09
2961,10417.0,1.0,-3.3552942,3.2412405,0.9986368
2962,16693.0,0.0,2.5227225,-2.3322124,0.007729629
2963,5152.0,1.0,-3.4509342,3.1455305,0.99863666
2964,18516.0,0.0,4.445864,-5.350171,5.566876e-05
2965,25131.0,0.0,10.841956,-11.059315,3.0789207e-10
2966,18303.0,0.0,10.168837,-10.199721,1.4257655e-09
2967,13544.0,1.0,-5.840922,5.6036434,0.9999893
2968,26944.0,0.0,-1.0684096,0.9087367,0.8783766
2969,2580.0,1.0,-1.4395084,1.3901206,0.9442561
2970,3905.0,1.0,0.014404193,-0.44500604,0.38712573
2971,26547.0,0.0,-1.1766306,1.2047476,0.9153963
2972,4409.0,1.0,-3.0949342,3.1420822,0.9980482
2973,16293.0,0.0,2.442318,-2.5183878,0.00695921
2974,25718.0,0.0,3.4186268,-3.4250484,0.0010650423
2975,9325.0,1.0,-6.0503273,5.7758293,0.9999927
2976,8364.0,1.0,-5.475434,5.100597,0.9999745
2977,25916.0,0.0,18.62565,-18.205383,1.01038325e-16
2978,5592.0,1.0,-6.6274624,6.465925,0.999998
2979,1614.0,1.0,-6.5243487,6.625951,0.9999981
2980,25207.0,0.0,5.979122,-6.1172047,5.5799405e-06
2981,16716.0,0.0,4.868121,-4.9569564,5.4075397e-05
2982,11049.0,1.0,-4.2859325,4.473649,0.999843
2983,8097.0,1.0,-12.14825,11.717005,1.0
2984,11338.0,1.0,-2.523592,2.5547974,0.9938087
2985,7414.0,1.0,-16.722334,15.986836,1.0
2986,12463.0,1.0,-0.4617396,0.24584281,0.66986674
2987,4483.0,1.0,-7.941787,7.8482366,0.9999999
2988,25123.0,0.0,12.623685,-13.018586,7.306396e-12
2989,18321.0,0.0,-2.770007,2.898893,0.99656016
2990,26665.0,0.0,0.7827778,-0.9506563,0.15014885
2991,6400.0,1.0,-10.841762,10.841984,1.0
2992,5119.0,1.0,-6.285396,6.2026076,0.9999962
2993,6144.0,1.0,-3.5370216,3.3817513,0.9990119
2994,17944.0,0.0,3.307317,-3.5192337,0.001083418
2995,8156.0,1.0,-7.2261524,7.0006757,0.9999993
2996,1917.0,1.0,-6.5849347,6.4869246,0.99999785
2997,5618.0,1.0,-4.330299,4.306075,0.99982256
2998,24498.0,0.0,12.836496,-13.242011,4.723333e-12
2999,25652.0,0.0,2.1465216,-2.2585788,0.012067477
3000,13146.0,1.0,-7.759428,7.1378164,0.99999964
3001,9512.0,1.0,-4.719925,4.208357,0.99986744
3002,15163.0,0.0,15.230765,-15.488805,4.5568025e-14
3003,12502.0,1.0,-5.4398007,4.968553,0.99996984
3004,5874.0,1.0,-2.4144378,2.2444968,0.99061245
3005,15807.0,0.0,7.9217505,-8.129587,1.069036e-07
3006,23583.0,0.0,13.997567,-14.673697,3.5336862e-13
3007,2589.0,1.0,-0.95084906,0.8651056,0.86008
3008,1373.0,1.0,-7.235826,7.088184,0.9999994
3009,20615.0,0.0,29.31692,-30.894035,7.09113e-27
3010,16833.0,0.0,12.357091,-12.679675,1.3386611e-11
3011,23599.0,0.0,-0.743871,0.5471138,0.7843138
3012,19632.0,0.0,2.5199943,-2.865536,0.004561506
3013,18665.0,0.0,8.72857,-9.173068,1.6804183e-08
3014,24038.0,0.0,9.147104,-9.523696,7.787085e-09
3015,9209.0,1.0,-3.9444017,3.9092984,0.9996119
3016,26419.0,0.0,7.8608212,-8.187681,1.07207235e-07
3017,16766.0,0.0,6.177369,-6.3183136,3.742763e-06
3018,5991.0,1.0,-3.6731915,4.08788,0.9995741
3019,9240.0,1.0,2.6112394,-2.6119084,0.005361435
3020,21959.0,0.0,4.8197403,-4.839012,6.386006e-05
3021,20540.0,0.0,0.23685603,-0.68502843,0.28457406
3022,6515.0,1.0,-14.959715,14.329988,1.0
3023,3164.0,1.0,-7.2219853,6.822789,0.99999917
3024,19873.0,0.0,8.598,-9.362416,1.5844952e-08
3025,11392.0,1.0,-2.3694303,2.648512,0.99342537
3026,7532.0,1.0,-5.728227,5.3047433,0.9999838
3027,6496.0,1.0,-12.761687,12.2326565,1.0
3028,14783.0,0.0,1.2750673,-1.429443,0.06270774
3029,6632.0,1.0,-0.87176013,0.7184125,0.8306404
3030,19927.0,0.0,29.208122,-30.580399,1.08187065e-26
3031,1160.0,1.0,-7.786918,7.665294,0.99999976
3032,25346.0,0.0,6.5949326,-6.407955,2.2538065e-06
3033,7346.0,1.0,-4.387748,4.515116,0.999864
3034,9743.0,1.0,-3.5879421,3.3429317,0.9990238
3035,10935.0,1.0,-4.688204,4.794163,0.9999238
3036,19763.0,0.0,2.0090954,-1.9201989,0.019278571
3037,19877.0,0.0,11.264728,-11.223659,1.7116619e-10
3038,12672.0,1.0,-0.9442531,0.8402345,0.8562501
3039,22102.0,0.0,2.1571314,-2.253423,0.012002627
3040,23438.0,0.0,8.584845,-8.799774,2.8180974e-08
3041,21435.0,0.0,21.151207,-21.23786,3.896381e-19
3042,27576.0,0.0,11.734913,-11.689151,6.7151854e-11
3043,13049.0,1.0,-2.2947898,2.2742212,0.98973817
3044,4453.0,1.0,-4.148657,4.5255394,0.99982905
3045,22898.0,0.0,2.6171422,-3.1316762,0.003176422
3046,8052.0,1.0,1.8497077,-1.8831968,0.023364302
3047,180.0,1.0,-3.980067,4.9598136,0.999869
3048,26521.0,0.0,11.60192,-12.063395,5.2757576e-11
3049,25005.0,0.0,18.822458,-19.416122,2.4728412e-17
3050,15253.0,0.0,-0.43369976,0.5882335,0.73534894
3051,10663.0,1.0,-1.0910939,0.9368403,0.8836989
3052,17006.0,0.0,8.512524,-8.669948,3.4494285e-08
3053,16928.0,0.0,20.160769,-20.68328,1.8266507e-18
3054,13781.0,1.0,-7.1596975,7.0149884,0.9999993
3055,15869.0,0.0,12.9515085,-13.321495,3.8884807e-12
3056,24124.0,0.0,9.09075,-9.21176,1.125437e-08
3057,9690.0,1.0,-4.0035934,3.9688373,0.99965525
3058,13176.0,1.0,-9.482379,9.336612,1.0
3059,5509.0,1.0,-4.5498257,4.427279,0.99987376
3060,5127.0,1.0,-4.672507,4.4912963,0.9998952
3061,15499.0,0.0,6.0890245,-6.6045685,3.0707272e-06
3062,18.0,1.0,-13.722962,13.238565,1.0
3063,24470.0,0.0,8.757157,-8.915854,2.1120709e-08
3064,22624.0,0.0,11.568312,-12.023552,5.6778485e-11
3065,26761.0,0.0,4.21309,-4.1565833,0.0002317377
3066,25017.0,0.0,2.0329747,-2.065712,0.016323576
3067,18656.0,0.0,3.1182773,-3.8119297,0.0009768432
3068,8943.0,1.0,-4.7450824,4.813783,0.9999294
3069,13026.0,1.0,-7.1818748,7.3984823,0.9999995
3070,12671.0,1.0,-0.9598903,0.8586979,0.8603966
3071,10048.0,1.0,-8.807872,8.292708,1.0
3072,20666.0,0.0,0.7365671,-1.1576465,0.13076477
3073,21175.0,0.0,8.0264015,-8.3712635,7.561092e-08
3074,23908.0,0.0,11.936882,-12.032007,3.894428e-11
3075,13424.0,1.0,-10.543098,10.149781,1.0
3076,18093.0,0.0,11.0518055,-11.50549,1.5976825e-10
3077,13433.0,1.0,-4.3596463,4.344318,0.99983406
3078,5779.0,1.0,-6.084585,6.3846207,0.9999962
3079,20349.0,0.0,3.0913887,-2.8756166,0.0025553557
3080,9847.0,1.0,-6.623529,6.623438,0.9999982
3081,14969.0,0.0,0.33194953,-0.3453261,0.33686963
3082,6040.0,1.0,-2.343147,2.2521896,0.99000216
3083,5744.0,1.0,-4.7980337,4.7934823,0.9999317
3084,10465.0,1.0,-3.273382,3.0262942,0.9981665
3085,22503.0,0.0,10.778742,-10.792236,4.2839385e-10
3086,4006.0,1.0,-2.7713048,2.672186,0.9956943
3087,4404.0,1.0,-2.313349,2.5585506,0.9923994
3088,23333.0,0.0,5.329939,-5.727433,1.577021e-05
3089,23360.0,0.0,11.2348795,-12.175327,6.808897e-11
3090,17706.0,0.0,1.0267321,-1.2246722,0.09522841
3091,11570.0,1.0,-2.860061,2.945499,0.9969983
3092,7273.0,1.0,1.6067698,-1.739158,0.03402877
3093,3341.0,1.0,-3.8287365,3.9061403,0.9995629
3094,14980.0,0.0,20.552534,-20.954393,9.413918e-19
3095,22799.0,0.0,18.312033,-18.69914,8.438236e-17
3096,20703.0,0.0,16.727226,-17.006384,2.237064e-15
3097,26165.0,0.0,11.1269245,-11.293993,1.8311302e-10
3098,10122.0,1.0,-9.335136,9.195711,1.0
3099,16536.0,0.0,5.778243,-5.4440145,1.3373025e-05
3100,5935.0,1.0,-3.997737,3.8177495,0.9995968
3101,6147.0,1.0,-7.779143,7.822712,0.9999999
3102,7429.0,1.0,-14.049291,13.381409,1.0
3103,8706.0,1.0,-4.353747,4.324767,0.99982977
3104,2676.0,1.0,-6.167061,5.9761834,0.99999464
3105,14280.0,0.0,22.007336,-22.377432,5.2959176e-20
3106,8627.0,1.0,-4.897753,4.6917524,0.9999316
3107,11751.0,1.0,-2.6079402,2.5414338,0.9942305
3108,14207.0,0.0,9.0389,-9.617499,7.900034e-09
3109,6814.0,1.0,-2.2063477,1.8989938,0.98378295
3110,10681.0,1.0,-2.1142645,1.8527979,0.98142266
3111,18398.0,0.0,8.725491,-9.166019,1.697524e-08
3112,6259.0,1.0,-1.2965876,1.2021745,0.924055
3113,25320.0,0.0,10.517655,-10.827222,5.3707827e-10
3114,3468.0,1.0,-19.784534,19.131926,1.0
3115,23718.0,0.0,8.048524,-9.068194,3.683865e-08
3116,23003.0,0.0,7.011927,-7.006696,8.161855e-07
3117,17015.0,0.0,10.523717,-10.792854,5.5249855e-10
3118,11480.0,1.0,-4.9198256,5.1316204,0.99995685
3119,6326.0,1.0,-6.321198,6.3655124,0.9999969
3120,9434.0,1.0,-7.7111497,7.489787,0.99999976
3121,11647.0,1.0,-3.521375,3.532543,0.99913675
3122,4351.0,1.0,-3.4846876,3.4296174,0.9990075
3123,12714.0,1.0,-5.614725,5.350055,0.9999827
3124,10975.0,1.0,-4.257312,4.4025965,0.9998266
3125,7342.0,1.0,-2.3183594,2.0592194,0.98759997
3126,26190.0,0.0,1.9268743,-1.7491906,0.024697034
3127,24988.0,0.0,12.137271,-11.877463,3.7199185e-11
3128,3168.0,1.0,-2.3946931,2.3657258,0.9915107
3129,25608.0,0.0,7.601847,-7.996631,1.681384e-07
3130,1794.0,1.0,-3.7558162,3.4890773,0.9992867
3131,16629.0,0.0,13.62094,-13.796821,1.2377068e-12
3132,22850.0,0.0,13.263775,-13.511602,2.3528887e-12
3133,19296.0,0.0,24.143694,-24.93416,4.85019e-22
3134,10148.0,1.0,-8.780343,8.681666,1.0
3135,25760.0,0.0,1.8090233,-1.9746535,0.022233373
3136,18209.0,0.0,15.2397785,-15.756824,3.4541976e-14
3137,2663.0,1.0,-4.100104,4.1387897,0.9997359
3138,864.0,1.0,-5.5045815,5.3020253,0.99997973
3139,6200.0,1.0,6.109099,-6.2929435,4.110169e-06
3140,7498.0,1.0,-14.092095,13.430853,1.0
3141,6820.0,1.0,-2.6899195,2.554416,0.99475044
3142,8089.0,1.0,9.235816,-9.296182,8.946552e-09
3143,21459.0,0.0,2.1482887,-2.1918468,0.012867042
3144,10107.0,1.0,-6.5721745,6.6842375,0.9999982
3145,158.0,1.0,-1.9967031,1.6979955,0.9757479
3146,9110.0,1.0,-3.049563,2.9949164,0.99763465
3147,7117.0,1.0,-13.837788,13.286171,1.0
3148,20231.0,0.0,-2.1394098,2.3217797,0.9885832
3149,15539.0,0.0,3.0978796,-3.354258,0.0015746632
