,eids,labels,logits_0,logits_1,scores
9247,27089.0,0.0,7.732658,-7.5329914,2.3453757e-07
9248,16949.0,0.0,1.8537871,-1.8507575,0.02402025
9249,21933.0,0.0,24.760626,-25.78766,1.1147003e-22
9250,14262.0,0.0,14.091639,-14.152111,5.4187037e-13
9251,19345.0,0.0,10.768599,-10.78322,4.366807e-10
9252,17802.0,0.0,1.9637266,-2.1170237,0.016614089
9253,19065.0,0.0,20.515545,-20.675117,1.2915839e-18
9254,21401.0,0.0,16.946299,-17.766523,8.402586e-16
9255,15175.0,0.0,5.994566,-6.4741473,3.845075e-06
9256,3206.0,1.0,-1.3737072,1.225738,0.9308258
9257,600.0,1.0,-8.305299,7.8435197,0.9999999
9258,14446.0,0.0,24.07434,-25.077316,4.505122e-22
9259,733.0,1.0,-5.067635,5.0251527,0.99995863
9260,11233.0,1.0,-2.981942,2.9952543,0.9974705
9261,17233.0,0.0,8.114327,-8.847187,4.302375e-08
9262,15496.0,0.0,3.9781008,-4.126305,0.00030211327
9263,22350.0,0.0,10.240485,-10.283152,1.2209509e-09
9264,1044.0,1.0,-10.4377575,9.737276,1.0
9265,2750.0,1.0,-4.7778034,4.414895,0.9998982
9266,13502.0,1.0,-4.463274,4.6642327,0.9998914
9267,21319.0,0.0,5.0485797,-5.036609,4.169078e-05
9268,10116.0,1.0,-3.6292343,3.298096,0.99902034
9269,8269.0,1.0,-1.5162977,1.5870147,0.9570292
9270,27189.0,0.0,5.182295,-4.94366,4.0025465e-05
9271,17153.0,0.0,3.0351498,-3.0112243,0.0023608396
9272,2789.0,1.0,-4.7508593,4.4640017,0.99990046
9273,3004.0,1.0,-3.3646078,3.2898374,0.9987134
9274,1971.0,1.0,-2.737926,2.438384,0.99438286
9275,24330.0,0.0,6.412783,-6.8984137,1.6558453e-06
9276,22475.0,0.0,13.520881,-14.33685,7.971521e-13
9277,15631.0,0.0,3.4617426,-3.6216846,0.00083818985
9278,14092.0,0.0,8.616811,-9.372585,1.539235e-08
9279,10372.0,1.0,-1.963353,2.0167944,0.9816598
9280,4980.0,1.0,-3.8262475,3.6989334,0.999461
9281,15170.0,0.0,10.852342,-11.257053,2.5004154e-10
9282,4355.0,1.0,-8.9185,8.401696,1.0
9283,27311.0,0.0,8.852623,-9.160807,1.5026814e-08
9284,7779.0,1.0,-4.5837455,4.623194,0.9998996
9285,1479.0,1.0,0.07677978,-0.14257137,0.44538102
9286,17996.0,0.0,8.182979,-8.253717,7.271667e-08
9287,22858.0,0.0,6.2059493,-6.112721,4.467531e-06
9288,20268.0,0.0,5.669094,-5.5919094,1.2864791e-05
9289,1591.0,1.0,-3.2405236,2.9888198,0.9980331
9290,9699.0,1.0,-2.1588738,2.1287894,0.9864492
9291,13838.0,0.0,6.85797,-6.8612056,1.1011269e-06
9292,14120.0,0.0,2.6646945,-2.7646317,0.004366897
9293,4579.0,1.0,-5.5681443,5.316991,0.9999813
9294,16085.0,0.0,5.999019,-5.758049,7.8336925e-06
9295,17190.0,0.0,20.215202,-19.928387,3.68011e-18
9296,12998.0,1.0,-2.3190398,2.0611863,0.9876323
9297,8547.0,1.0,-5.493589,5.4458947,0.99998224
9298,4390.0,1.0,-5.5280576,5.0998282,0.9999758
9299,11989.0,1.0,-13.303996,12.736533,1.0
9300,2688.0,1.0,-5.1667895,5.1480403,0.99996686
9301,20317.0,0.0,3.6200264,-3.8971598,0.00054336473
9302,9735.0,1.0,-10.219863,9.499615,1.0
9303,3537.0,1.0,-3.4821947,3.5980706,0.9991592
9304,13320.0,1.0,-6.071472,6.000028,0.9999943
9305,8329.0,1.0,-2.78444,2.76583,0.99612856
9306,25093.0,0.0,2.522966,-2.2199984,0.008637524
9307,24887.0,0.0,11.043428,-10.917824,2.8996752e-10
9308,498.0,1.0,-1.1854334,1.2641804,0.9205332
9309,4325.0,1.0,-2.1574366,2.2361405,0.9877944
9310,19933.0,0.0,2.201972,-2.2484345,0.011539115
9311,27478.0,0.0,13.920519,-14.030602,7.2607556e-13
9312,9648.0,1.0,-2.832898,2.5701144,0.9955172
9313,23889.0,0.0,-1.1115488,0.821521,0.87358874
9314,2807.0,1.0,-6.721543,6.740214,0.99999857
9315,4435.0,1.0,-6.013496,6.237186,0.99999523
9316,18981.0,0.0,10.309409,-10.150375,1.3014517e-09
9317,22263.0,0.0,4.4280853,-4.700908,0.00010846289
9318,21543.0,0.0,10.542905,-10.232297,9.493897e-10
9319,26280.0,0.0,6.186827,-6.515538,3.0439062e-06
9320,7171.0,1.0,-6.846203,6.164593,0.99999774
9321,11827.0,1.0,-2.5169237,2.7496357,0.99486524
9322,10208.0,1.0,0.3810326,-0.03038174,0.39857307
9323,15339.0,0.0,8.586664,-8.786894,2.8494407e-08
9324,5603.0,1.0,-10.731057,10.504068,1.0
9325,25354.0,0.0,5.3452005,-5.695257,1.6039216e-05
9326,18756.0,0.0,9.993595,-9.790805,2.5570772e-09
9327,3345.0,1.0,-5.124313,5.39474,0.99997294
9328,26669.0,0.0,4.431607,-4.4840283,0.00013425502
9329,13615.0,1.0,-1.6185331,1.4030259,0.9535386
9330,17835.0,0.0,3.936758,-4.030189,0.00034661574
9331,10216.0,1.0,-3.102223,3.0756302,0.99792945
9332,25241.0,0.0,12.586672,-12.414393,1.3873171e-11
9333,23781.0,0.0,13.112581,-13.833203,1.9842392e-12
9334,21391.0,0.0,13.6778145,-14.416698,6.2908316e-13
9335,21703.0,0.0,7.740447,-7.9509244,1.5322291e-07
9336,22007.0,0.0,4.6421657,-4.7484403,8.349787e-05
9337,8587.0,1.0,-15.937996,15.251545,1.0
9338,5554.0,1.0,-5.1017375,4.8064356,0.9999503
9339,838.0,1.0,-6.004686,5.513739,0.9999901
9340,12036.0,1.0,-3.7893922,3.653352,0.9994147
9341,11716.0,1.0,-3.6777112,3.5287786,0.9992588
9342,15781.0,0.0,4.6452646,-4.7645,8.1913466e-05
9343,18723.0,0.0,9.239746,-9.406519,7.980498e-09
9344,26417.0,0.0,6.480119,-6.362378,2.6458995e-06
9345,15655.0,0.0,7.5030804,-7.7948804,2.2708066e-07
9346,22575.0,0.0,5.847491,-6.219481,5.7461675e-06
9347,5974.0,1.0,-4.113213,4.315883,0.99978167
9348,2178.0,1.0,-1.8317571,1.944801,0.9776113
9349,19463.0,0.0,20.634907,-20.555088,1.2924463e-18
9350,17442.0,0.0,7.475828,-7.4149055,3.412215e-07
9351,1955.0,1.0,-1.0603248,0.8864054,0.8750897
9352,5696.0,1.0,-3.1462364,3.1042008,0.99807405
9353,13403.0,1.0,-5.8967686,5.7028055,0.9999908
9354,22699.0,0.0,8.634765,-8.97262,2.2553316e-08
9355,14356.0,0.0,14.869524,-15.329796,7.666586e-14
9356,10808.0,1.0,-8.823381,8.849586,1.0
9357,12297.0,1.0,-3.495041,3.3061583,0.9988888
9358,16780.0,0.0,15.287339,-15.91094,2.823313e-14
9359,20524.0,0.0,12.681897,-13.13136,6.158073e-12
9360,23661.0,0.0,9.340899,-9.50036,6.56667e-09
9361,23461.0,0.0,7.1058793,-7.215532,6.0296196e-07
9362,20425.0,0.0,13.063318,-13.80503,2.1440016e-12
9363,25962.0,0.0,4.834049,-5.049133,5.1023024e-05
9364,3631.0,1.0,0.20398358,-0.16702189,0.4082981
9365,10897.0,1.0,-4.7781277,4.0622263,0.9998553
9366,9468.0,1.0,-3.3008556,3.282228,0.99861836
9367,19487.0,0.0,12.506533,-12.741597,1.08361774e-11
9368,2132.0,1.0,-12.314803,11.793361,1.0
9369,21210.0,0.0,6.685632,-6.8033023,1.3862117e-06
9370,3027.0,1.0,-1.2310362,1.1536783,0.91565424
9371,27167.0,0.0,28.581465,-29.918488,3.9245756e-26
9372,4013.0,1.0,-5.0656705,5.089811,0.99996114
9373,21016.0,0.0,6.5478263,-7.2271366,1.0413793e-06
9374,3258.0,1.0,-0.54594445,0.5622978,0.7518013
9375,3434.0,1.0,-3.636088,3.5803854,0.9992662
9376,20020.0,0.0,0.6522952,-0.70921844,0.20399441
9377,27552.0,0.0,8.448209,-8.409058,4.7751016e-08
9378,12358.0,1.0,-5.3194346,4.977199,0.99996626
9379,26491.0,0.0,2.609754,-2.491732,0.006050857
9380,6207.0,1.0,-5.221738,4.767051,0.9999541
9381,364.0,1.0,-3.4932404,3.3760676,0.9989619
9382,12673.0,1.0,-2.8337905,2.7209032,0.9961456
9383,10656.0,1.0,-2.8198516,2.6874325,0.9959592
9384,17452.0,0.0,19.814068,-20.03744,4.9284405e-18
9385,3351.0,1.0,-5.2858467,5.629802,0.9999819
9386,16909.0,0.0,10.516738,-11.140506,3.9298734e-10
9387,20102.0,0.0,13.344679,-13.7475,1.7140222e-12
9388,14181.0,0.0,3.296806,-3.4607003,0.0011607745
9389,14036.0,0.0,20.12997,-19.811129,4.5060937e-18
9390,14851.0,0.0,2.0627449,-2.2042823,0.013829477
9391,13715.0,1.0,-1.2754023,1.6109203,0.94716614
9392,26451.0,0.0,1.2128618,-1.409381,0.067720555
9393,7752.0,1.0,-5.5761633,5.2587223,0.99998033
9394,26023.0,0.0,6.972563,-6.9250045,9.2121843e-07
9395,7064.0,1.0,-9.770954,9.226712,1.0
9396,10992.0,1.0,-7.062807,6.9904647,0.99999917
9397,1749.0,1.0,-4.607154,4.7043347,0.99990964
9398,18622.0,0.0,1.7923367,-1.9020312,0.024259986
9399,6239.0,1.0,-3.3809571,3.52338,0.9989976
9400,24466.0,0.0,20.07614,-19.506176,6.45089e-18
9401,2781.0,1.0,-3.3459523,3.0213025,0.99828607
9402,13476.0,1.0,-2.3614752,2.5429006,0.99264044
9403,187.0,1.0,-1.8505914,1.7557106,0.9735657
9404,690.0,1.0,-3.134019,3.0674112,0.99797755
9405,117.0,1.0,-6.768211,6.663806,0.99999857
9406,14347.0,0.0,8.83305,-8.872288,2.0448883e-08
9407,11697.0,1.0,-5.312289,5.3707786,0.9999771
9408,19790.0,0.0,12.551316,-12.984305,8.128688e-12
9409,18638.0,0.0,9.938983,-10.25621,1.6956593e-09
9410,11944.0,1.0,-4.2577443,4.2889214,0.99980587
9411,22148.0,0.0,7.278967,-7.10346,5.672715e-07
9412,21520.0,0.0,4.447169,-5.0459943,7.535966e-05
9413,9119.0,1.0,-4.603699,4.633941,0.9999027
9414,1848.0,1.0,-3.1391115,3.0956826,0.9980438
9415,20858.0,0.0,12.450651,-12.721062,1.1696717e-11
9416,4255.0,1.0,-3.3999016,2.980943,0.99830914
9417,7997.0,1.0,-3.0479708,2.9315486,0.9974763
9418,22441.0,0.0,9.26463,-9.435362,7.563036e-09
9419,655.0,1.0,-3.7080326,3.4647179,0.99923337
9420,22375.0,0.0,4.9842644,-5.0871005,4.2271065e-05
9421,23624.0,0.0,5.0942717,-5.2525024,3.2095133e-05
9422,6364.0,1.0,-2.78331,2.6208441,0.99552226
9423,1171.0,1.0,-5.5642486,5.522227,0.99998474
9424,19123.0,0.0,15.716692,-15.9453,1.7757097e-14
9425,27003.0,0.0,27.29076,-27.437662,1.7050905e-24
9426,25139.0,0.0,19.384655,-19.941702,8.33261e-18
9427,12514.0,1.0,-8.2994,8.454676,1.0
9428,27121.0,0.0,5.6766615,-5.5260086,1.3637547e-05
9429,447.0,1.0,-10.40068,9.790807,1.0
9430,133.0,1.0,-5.7157664,5.6082387,0.99998796
9431,4558.0,1.0,-2.9083333,2.696168,0.9963322
9432,12389.0,1.0,-4.8303943,4.4171786,0.9999037
9433,9369.0,1.0,-11.717912,11.552712,1.0
9434,4178.0,1.0,-2.4072728,2.5535524,0.99304163
9435,8840.0,1.0,-1.1856064,1.1775608,0.9139751
9436,9065.0,1.0,-4.2614694,4.3412023,0.9998165
9437,27569.0,0.0,5.0356226,-5.0957074,3.981088e-05
9438,23275.0,0.0,6.21513,-6.272801,3.771891e-06
9439,13076.0,1.0,-2.6405017,2.971572,0.99635977
9440,13133.0,1.0,-10.72588,9.8652315,1.0
9441,255.0,1.0,-4.0593185,4.2204504,0.9997465
9442,16175.0,0.0,1.2722102,-1.2814057,0.07218393
9443,26423.0,0.0,4.805313,-4.927218,5.9318463e-05
9444,112.0,1.0,-10.450363,10.104556,1.0
9445,13309.0,1.0,-1.9890524,2.1999786,0.9850655
9446,23044.0,0.0,7.9994807,-7.6259418,1.6366855e-07
9447,13136.0,1.0,-10.09059,9.266812,1.0
9448,20321.0,0.0,10.347322,-10.785485,6.6395367e-10
9449,19166.0,0.0,6.2585444,-6.7021656,2.3508985e-06
9450,21078.0,0.0,8.35631,-8.591322,4.3625157e-08
9451,7974.0,1.0,-2.3431413,1.9675007,0.986753
9452,17159.0,0.0,3.6533253,-3.899404,0.0005244009
9453,682.0,1.0,-5.555885,5.504879,0.99998426
9454,15061.0,0.0,2.611078,-2.8277922,0.004325596
9455,25189.0,0.0,8.377474,-8.693518,3.856227e-08
9456,24446.0,0.0,20.54196,-20.546417,1.4306841e-18
9457,5140.0,1.0,-7.472801,7.359106,0.99999964
9458,14698.0,0.0,7.115754,-7.590959,4.1016224e-07
9459,27521.0,0.0,14.712823,-14.903413,1.3735114e-13
9460,24243.0,0.0,3.62495,-3.5559375,0.0007604137
9461,12894.0,1.0,-4.6647353,4.693501,0.9999137
9462,13393.0,1.0,-1.5359344,1.268475,0.9429137
9463,10053.0,1.0,-11.328781,10.645307,1.0
9464,2736.0,1.0,-6.485326,6.1806583,0.9999969
9465,9723.0,1.0,-10.074372,9.440803,1.0
9466,25234.0,0.0,2.499364,-2.9005315,0.00449674
9467,12308.0,1.0,-5.5160284,5.1918087,0.9999776
9468,12565.0,1.0,-2.7678971,2.3969412,0.99431854
9469,11594.0,1.0,-2.4539466,2.3753252,0.992071
9470,18498.0,0.0,11.257879,-11.498906,1.3087396e-10
9471,16499.0,0.0,10.637144,-11.052644,3.804034e-10
9472,13845.0,0.0,4.7050605,-4.4863396,0.00010190164
9473,13470.0,1.0,-5.8350096,5.897142,0.999992
9474,6476.0,1.0,-5.7255077,5.7807074,0.99999
9475,3964.0,1.0,-3.6634865,3.5955248,0.99929667
9476,26498.0,0.0,12.110162,-12.318006,2.4602641e-11
9477,19623.0,0.0,11.6838,-12.054111,4.9063233e-11
9478,1112.0,1.0,-3.6100729,3.8419542,0.99942005
9479,5665.0,1.0,-9.489676,9.275222,1.0
9480,354.0,1.0,-5.18584,4.9303746,0.9999596
9481,5770.0,1.0,-1.2503384,1.1403711,0.9161161
9482,2679.0,1.0,-6.3740215,6.3072186,0.9999969
9483,15795.0,0.0,8.961222,-9.2696705,1.208994e-08
9484,22210.0,0.0,6.3519454,-6.762651,2.0155903e-06
9485,14842.0,0.0,4.9411936,-4.9666104,4.978214e-05
9486,6210.0,1.0,-1.800789,1.7972106,0.9733512
9487,13120.0,1.0,-3.155845,3.1347423,0.99814975
9488,19031.0,0.0,3.2341821,-3.6532435,0.0010194974
9489,21664.0,0.0,6.507726,-6.315081,2.698512e-06
9490,4653.0,1.0,-1.5382708,1.6687297,0.9610968
9491,22136.0,0.0,5.257211,-5.557704,2.0097103e-05
9492,16213.0,0.0,14.082516,-14.313979,4.651131e-13
9493,13485.0,1.0,-4.741611,4.7186995,0.99992216
9494,16313.0,0.0,4.360326,-4.4220386,0.00015339146
9495,7676.0,1.0,-4.367416,4.0082417,0.9997696
9496,23297.0,0.0,7.6797905,-7.77843,1.9345504e-07
9497,17305.0,0.0,4.9885335,-4.9972644,4.6047186e-05
9498,19855.0,0.0,6.1363397,-6.043654,5.132084e-06
9499,8292.0,1.0,-5.7787824,5.86838,0.9999913
9500,15391.0,0.0,7.7330537,-7.488166,2.4519298e-07
9501,7132.0,1.0,-6.380944,5.7832456,0.99999475
9502,24603.0,0.0,1.1303554,-1.1445829,0.09321996
9503,4696.0,1.0,-2.0094898,2.1245992,0.9842353
9504,18079.0,0.0,4.211231,-4.3345914,0.00019431765
9505,3007.0,1.0,-3.3491051,3.1410394,0.99848396
9506,25521.0,0.0,18.760992,-19.092093,3.6359194e-17
9507,7851.0,1.0,-7.259459,7.7454724,0.99999964
9508,25813.0,0.0,16.525488,-16.377876,5.1315628e-15
9509,20028.0,0.0,18.347658,-18.581287,9.161401e-17
9510,17417.0,0.0,15.356071,-14.950019,6.890199e-14
9511,8491.0,1.0,-9.507671,9.4855995,1.0
9512,6510.0,1.0,-3.2904537,3.0669818,0.9982692
9513,25808.0,0.0,5.275557,-5.5890646,1.912257e-05
9514,4797.0,1.0,-11.482035,10.662132,1.0
9515,11150.0,1.0,-4.5305586,4.6547184,0.9998975
9516,15790.0,0.0,9.862547,-10.022022,2.31335e-09
9517,833.0,1.0,-7.9495354,7.5259056,0.99999976
9518,17313.0,0.0,5.3171015,-5.1565504,2.8270826e-05
9519,4855.0,1.0,-10.562649,10.175391,1.0
9520,20754.0,0.0,15.649283,-15.270074,3.7315884e-14
9521,25312.0,0.0,28.63492,-29.729927,4.4923105e-26
9522,640.0,1.0,-14.806806,14.094096,1.0
9523,22849.0,0.0,10.187415,-10.461832,1.076828e-09
9524,15742.0,0.0,11.810823,-11.875017,5.1685666e-11
9525,2866.0,1.0,-1.0225415,1.1666995,0.8992791
9526,8178.0,1.0,-6.821847,6.8232594,0.9999988
9527,14906.0,0.0,13.190199,-13.2823515,3.1850618e-12
9528,17189.0,0.0,8.152801,-8.50627,5.8218017e-08
9529,10920.0,1.0,-5.5640774,5.6051855,0.99998593
9530,3360.0,1.0,-4.2040215,3.9552958,0.99971396
9531,20331.0,0.0,12.258136,-12.94404,1.1345781e-11
9532,16840.0,0.0,16.469103,-16.267132,6.065032e-15
9533,10408.0,1.0,-3.6660383,3.3885787,0.9991373
9534,25127.0,0.0,8.6445055,-8.536867,3.45322e-08
9535,5952.0,1.0,-2.1510282,2.404695,0.9896024
9536,3567.0,1.0,-3.9639258,3.7341561,0.99954647
9537,23328.0,0.0,23.611166,-24.677479,1.0678465e-21
9538,10616.0,1.0,-1.5548202,1.5156955,0.95566005
9539,12404.0,1.0,-9.295943,8.847991,1.0
9540,12433.0,1.0,-4.682038,4.7644215,0.9999211
9541,15718.0,0.0,1.9610349,-2.070375,0.017439747
9542,10210.0,1.0,-2.1614048,2.3134756,0.9887367
9543,11072.0,1.0,-4.050908,4.062415,0.99970055
9544,3403.0,1.0,-13.503891,12.733233,1.0
9545,3288.0,1.0,-4.316923,4.0062165,0.99975723
9546,24126.0,0.0,12.245487,-12.537454,1.7254642e-11
9547,12437.0,1.0,-7.879671,7.795999,0.9999999
9548,5055.0,1.0,-2.4411144,2.4346166,0.99242824
9549,7840.0,1.0,-8.522949,8.448557,1.0
9550,13069.0,1.0,-2.468798,2.2808056,0.9914192
9551,13672.0,1.0,-3.7785537,3.479353,0.99929595
9552,18679.0,0.0,22.511957,-23.644182,9.008311e-21
9553,24416.0,0.0,5.1108503,-6.036059,1.4419571e-05
9554,10853.0,1.0,-7.8636956,6.9862094,0.99999964
9555,12068.0,1.0,-2.3501637,2.3543873,0.9910273
9556,24264.0,0.0,2.938721,-3.2957726,0.001956786
9557,19941.0,0.0,3.4441273,-3.5304952,0.0009344452
9558,1540.0,1.0,-3.2075787,3.2969651,0.9985056
9559,21818.0,0.0,13.996923,-14.259825,5.348724e-13
9560,21580.0,0.0,12.602154,-13.260019,5.8640944e-12
9561,21025.0,0.0,2.4981928,-2.4204664,0.0072558913
9562,17079.0,0.0,8.033454,-7.954887,1.1385496e-07
9563,12987.0,1.0,-3.5696092,3.3258505,0.9989887
9564,6274.0,1.0,-11.729213,11.305858,1.0
9565,12678.0,1.0,-5.933078,5.9113073,0.99999285
9566,1912.0,1.0,-4.3700886,4.294288,0.9998274
9567,12836.0,1.0,-6.5138483,6.203712,0.999997
9568,14555.0,0.0,3.5800204,-3.732597,0.0006666241
9569,4377.0,1.0,-8.851602,8.354817,1.0
9570,11712.0,1.0,-5.091952,5.0508637,0.99996066
9571,8327.0,1.0,-1.4411923,1.1950507,0.933158
9572,19421.0,0.0,1.9878119,-2.1230705,0.016128898
9573,19892.0,0.0,7.2773943,-8.125838,2.0439064e-07
9574,781.0,1.0,-1.4769133,1.6944476,0.95974225
9575,16169.0,0.0,4.3102326,-4.1850066,0.00020439755
9576,3867.0,1.0,-2.8357136,2.7128756,0.9961222
9577,7193.0,1.0,-2.5949988,2.2977269,0.99255484
9578,2933.0,1.0,-7.9906526,7.781918,0.9999999
9579,15156.0,0.0,14.17832,-14.002145,5.7727033e-13
9580,739.0,1.0,-2.3269525,2.0085192,0.98707354
9581,2674.0,1.0,-3.4301,3.647516,0.99915695
9582,18509.0,0.0,20.894524,-21.532938,3.7496296e-19
9583,5355.0,1.0,-12.461952,12.304067,1.0
9584,22602.0,0.0,4.4193044,-4.829424,9.622474e-05
9585,7557.0,1.0,-11.158806,10.508758,1.0
9586,4544.0,1.0,-4.827671,4.6752715,0.9999254
9587,10249.0,1.0,-1.2609582,1.5782421,0.94475776
9588,2153.0,1.0,-7.814596,7.689253,0.99999976
9589,10958.0,1.0,-4.88479,4.773621,0.9999361
9590,23740.0,0.0,10.680221,-10.902488,4.2339804e-10
9591,22197.0,0.0,9.03121,-9.167002,1.2491572e-08
9592,6130.0,1.0,-4.597423,4.554041,0.9998939
9593,25886.0,0.0,19.510569,-19.72292,9.143486e-18
9594,7775.0,1.0,-1.4427406,1.4688425,0.94841605
9595,19446.0,0.0,9.966448,-10.204721,1.7368907e-09
9596,13.0,1.0,-4.0733485,4.0473456,0.99970275
9597,16733.0,0.0,4.4148536,-4.214154,0.0001788101
9598,6240.0,1.0,-7.5751333,7.387668,0.99999964
9599,19213.0,0.0,4.6958494,-5.1511045,5.2905285e-05
9600,11879.0,1.0,0.15273711,0.023643509,0.46777135
9601,5839.0,1.0,-2.470562,2.825186,0.9950121
9602,19792.0,0.0,13.751555,-13.952136,9.299073e-13
9603,6394.0,1.0,-8.257619,8.046917,0.9999999
9604,4630.0,1.0,-1.2556286,1.1545665,0.91760147
9605,4802.0,1.0,-14.660032,13.861095,1.0
9606,9655.0,1.0,-7.9251823,7.394538,0.99999976
9607,21996.0,0.0,3.1501188,-3.0818956,0.0019616324
9608,22123.0,0.0,4.7113876,-4.9597974,6.3071115e-05
9609,5769.0,1.0,-3.4552586,3.4503665,0.99899894
9610,21014.0,0.0,9.470235,-9.51037,5.712517e-09
9611,12378.0,1.0,-5.237285,4.659665,0.9999497
9612,1168.0,1.0,-1.1000602,1.1255728,0.9025279
9613,14644.0,0.0,6.2003307,-6.5367646,2.9400092e-06
9614,18310.0,0.0,14.394977,-15.011169,1.6946211e-13
9615,10424.0,1.0,-6.6061053,6.540078,0.9999981
9616,16788.0,0.0,7.1778398,-7.1743603,5.846806e-07
9617,2921.0,1.0,-4.8588357,4.8613405,0.9999399
9618,3236.0,1.0,-4.353246,4.3401327,0.9998323
9619,5656.0,1.0,-9.232654,9.144686,1.0
9620,5311.0,1.0,-5.583853,5.448978,0.9999838
9621,587.0,1.0,-10.989201,10.536319,1.0
9622,1456.0,1.0,-0.6561038,0.69497406,0.7943058
9623,14496.0,0.0,18.34599,-18.177399,1.37434e-16
9624,11918.0,1.0,-15.158299,14.2341795,1.0
9625,26520.0,0.0,6.255499,-6.5994425,2.6131765e-06
9626,12648.0,1.0,-5.101919,4.764,0.99994814
9627,16569.0,0.0,3.2943833,-3.3626878,0.0012832553
9628,14389.0,0.0,4.4140196,-4.721455,0.00010776227
9629,22870.0,0.0,11.656465,-11.619717,7.785443e-11
9630,25143.0,0.0,5.962852,-6.1314964,5.590988e-06
9631,17300.0,0.0,4.3052707,-4.3738604,0.00017006996
9632,23134.0,0.0,18.86699,-18.769226,4.516473e-17
9633,16199.0,0.0,14.310072,-14.71373,2.4838367e-13
9634,10117.0,1.0,-4.046613,4.027333,0.9996886
9635,23055.0,0.0,11.303835,-11.758487,9.641872e-11
9636,26943.0,0.0,11.440176,-11.43004,1.1683991e-10
9637,18467.0,0.0,2.9115496,-2.915749,0.002937371
9638,23290.0,0.0,32.141273,-32.78124,6.375432e-29
9639,1782.0,1.0,-1.3855684,1.3144493,0.93702763
9640,26106.0,0.0,19.771458,-20.597448,2.9377018e-18
9641,22526.0,0.0,10.455192,-10.844636,5.6182675e-10
9642,6302.0,1.0,-14.963905,14.276206,1.0
9643,24517.0,0.0,4.5002236,-4.257249,0.00015725683
9644,1595.0,1.0,-5.9037533,5.59282,0.99998987
9645,11635.0,1.0,-4.1947913,4.3149934,0.9997986
9646,18399.0,0.0,12.337405,-12.084562,2.475567e-11
9647,10689.0,1.0,-2.7979178,2.9195268,0.99672264
9648,5232.0,1.0,-5.7521243,5.5516486,0.9999877
9649,347.0,1.0,-1.8007563,1.6580893,0.9694939
9650,223.0,1.0,-5.879303,5.9492054,0.9999927
9651,7218.0,1.0,-2.129456,1.9547248,0.9834419
9652,19841.0,0.0,7.4874206,-7.5873857,2.8385384e-07
9653,18237.0,0.0,3.1434164,-3.0658243,0.002006728
9654,7250.0,1.0,-5.439294,5.4970355,0.99998224
9655,2884.0,1.0,-4.5062466,4.235057,0.99984014
9656,10618.0,1.0,-3.4705217,3.490597,0.9990528
9657,5085.0,1.0,-14.827339,14.094878,1.0
9658,19260.0,0.0,8.9669485,-9.540611,9.167871e-09
9659,27333.0,0.0,2.3048408,-2.509838,0.008044584
9660,1732.0,1.0,-2.7053697,2.5752366,0.99493635
9661,17899.0,0.0,26.617437,-27.397562,3.4800366e-24
9662,20128.0,0.0,18.821783,-19.535294,2.1965063e-17
9663,18545.0,0.0,27.51739,-27.653946,1.0949503e-24
9664,21394.0,0.0,10.616156,-10.819915,4.902677e-10
9665,18117.0,0.0,10.262245,-10.103083,1.4303769e-09
9666,25077.0,0.0,2.1982613,-2.2172058,0.011944508
9667,9358.0,1.0,-7.2327933,6.9523354,0.9999993
9668,9969.0,1.0,-8.845222,8.686858,1.0
9669,16741.0,0.0,20.029213,-20.720163,2.0080364e-18
9670,18641.0,0.0,5.867189,-6.117311,6.2401514e-06
9671,3849.0,1.0,-2.9682014,3.1935022,0.9978957
9672,7874.0,1.0,-1.9845303,2.0126176,0.9819633
9673,18621.0,0.0,3.6519523,-3.6788938,0.0006545905
9674,18329.0,0.0,7.055159,-7.2843566,5.921438e-07
9675,5898.0,1.0,-2.7965648,2.9734902,0.9968901
9676,10021.0,1.0,-2.6122537,2.5297582,0.9941881
9677,16425.0,0.0,7.6542954,-7.892214,1.7710751e-07
9678,21595.0,0.0,10.263984,-10.090028,1.4466555e-09
9679,12212.0,1.0,-3.1109476,2.9543703,0.9976833
9680,20627.0,0.0,8.400316,-8.599915,4.1389825e-08
9681,18394.0,0.0,24.898115,-24.914907,2.325301e-22
9682,21825.0,0.0,2.2946637,-2.5130692,0.008100206
9683,8805.0,1.0,-4.7640023,4.6913624,0.9999217
9684,2430.0,1.0,-3.6641743,3.6850414,0.9993573
9685,18630.0,0.0,8.226368,-9.248858,2.5739801e-08
9686,24420.0,0.0,2.2860205,-2.7986586,0.006152782
9687,19483.0,0.0,17.153212,-17.516495,8.7727753e-16
9688,13870.0,0.0,12.223681,-12.352099,2.1226285e-11
9689,13763.0,1.0,-7.1590056,7.095892,0.9999994
9690,26163.0,0.0,11.243321,-11.825686,9.577611e-11
9691,11819.0,1.0,-2.080975,1.9761866,0.98299605
9692,26273.0,0.0,5.340562,-5.7839375,1.47463625e-05
9693,16725.0,0.0,1.6714838,-1.6520696,0.034771953
9694,19063.0,0.0,6.81475,-6.477622,1.6873126e-06
9695,7528.0,1.0,-4.8081965,4.657475,0.9999225
9696,16471.0,0.0,19.290657,-19.36138,1.6354337e-17
9697,22876.0,0.0,-0.24875346,0.2877354,0.6309953
9698,2915.0,1.0,-2.8144846,2.8822997,0.9966545
9699,593.0,1.0,-2.3052504,2.1122015,0.9880789
9700,21323.0,0.0,7.114893,-7.1567736,6.337146e-07
