,eidxs,labels,scores
1544,19017.0,0.0,0.027426697
1545,27279.0,0.0,0.88829845
1546,4080.0,1.0,0.101154715
1547,11526.0,1.0,0.99997485
1548,9135.0,1.0,0.9940177
1549,11101.0,1.0,0.998784
1550,25283.0,0.0,5.057158e-07
1551,30434.0,0.0,0.99915934
1552,26125.0,0.0,0.6527651
1553,28364.0,0.0,0.9042162
1554,15167.0,1.0,0.99999976
1555,7229.0,1.0,0.9690409
1556,29182.0,0.0,3.4824435e-11
1557,11144.0,1.0,0.9975497
1558,30119.0,0.0,1.0734371e-07
1559,8529.0,1.0,0.9505133
1560,664.0,1.0,0.98456466
1561,6582.0,1.0,0.9999975
1562,2684.0,1.0,0.9507345
1563,2817.0,1.0,0.97692627
1564,18529.0,0.0,0.00044727276
1565,7347.0,1.0,0.99999976
1566,24320.0,0.0,9.430627e-07
1567,28230.0,0.0,5.831036e-06
1568,21863.0,0.0,8.648661e-05
1569,12989.0,1.0,0.9997298
1570,28283.0,0.0,3.1139546e-10
1571,4949.0,1.0,1.0
1572,17002.0,0.0,0.76436925
1573,26859.0,0.0,0.004220831
1574,7665.0,1.0,0.99298227
1575,25526.0,0.0,0.59570056
1576,4904.0,1.0,0.99986947
1577,4113.0,1.0,0.99999845
1578,12380.0,1.0,0.99993634
1579,12739.0,1.0,0.9970907
1580,14986.0,1.0,0.99965847
1581,29642.0,0.0,7.198136e-18
1582,10537.0,1.0,0.9995832
1583,22282.0,0.0,1.0443966e-05
1584,2350.0,1.0,0.9680788
1585,7864.0,1.0,0.9998348
1586,6798.0,1.0,0.9999541
1587,25936.0,0.0,0.00011367707
1588,10084.0,1.0,0.7330048
1589,25105.0,0.0,0.08917063
1590,10195.0,1.0,0.8949463
1591,14773.0,1.0,0.9902474
1592,9848.0,1.0,0.99351925
1593,25689.0,0.0,3.0182173e-06
1594,10548.0,1.0,0.5562905
1595,12546.0,1.0,0.99999416
1596,23039.0,0.0,1.226603e-07
1597,3995.0,1.0,0.9999913
1598,26481.0,0.0,1.7316685e-08
1599,3380.0,1.0,0.98478216
1600,1443.0,1.0,0.98590404
1601,22677.0,0.0,1.435028e-06
1602,17267.0,0.0,0.70053536
1603,30043.0,0.0,6.337903e-05
1604,9799.0,1.0,0.0035071876
1605,27079.0,0.0,0.0017478314
1606,13384.0,1.0,1.0
1607,22576.0,0.0,5.6667736e-06
1608,12730.0,1.0,0.9966294
1609,2941.0,1.0,0.8894211
1610,5210.0,1.0,0.9997471
1611,951.0,1.0,0.9842951
1612,30047.0,0.0,3.4922195e-12
1613,2723.0,1.0,0.9776224
1614,5692.0,1.0,0.9995555
1615,28132.0,0.0,0.05155257
1616,21802.0,0.0,2.5200889e-10
1617,29470.0,0.0,5.336785e-07
1618,7142.0,1.0,0.97268265
1619,11790.0,1.0,0.9999672
1620,16258.0,0.0,3.708795e-15
1621,12348.0,1.0,0.99999726
1622,27715.0,0.0,2.1055036e-11
1623,29012.0,0.0,4.489745e-09
1624,16006.0,0.0,2.843292e-10
1625,27682.0,0.0,7.853254e-12
1626,8576.0,1.0,0.9659928
1627,15316.0,1.0,0.99911565
1628,9171.0,1.0,0.9992329
1629,19048.0,0.0,7.408079e-06
1630,655.0,1.0,0.99011177
1631,6754.0,1.0,1.0
1632,11460.0,1.0,0.9988117
1633,17222.0,0.0,0.9936608
1634,13659.0,1.0,0.9999782
1635,13288.0,1.0,0.9943112
1636,9599.0,1.0,0.97675747
1637,5216.0,1.0,0.68821275
1638,25826.0,0.0,5.8582707e-08
1639,4343.0,1.0,0.9934128
1640,14656.0,1.0,0.96353686
1641,23083.0,0.0,3.0905464e-06
1642,10089.0,1.0,0.9939804
1643,28157.0,0.0,0.000116930154
1644,10417.0,1.0,0.9906431
1645,20601.0,0.0,3.0416317e-08
1646,17128.0,0.0,1.6470634e-06
1647,4785.0,1.0,0.9311887
1648,19467.0,0.0,0.24314061
1649,7843.0,1.0,0.86676574
1650,2933.0,1.0,0.997903
1651,4151.0,1.0,0.99899477
1652,2568.0,1.0,0.98472714
1653,22628.0,0.0,5.7943186e-15
1654,28026.0,0.0,1.8231434e-13
1655,21492.0,0.0,1.9755594e-06
1656,4056.0,1.0,0.98214734
1657,18203.0,0.0,4.392194e-13
1658,15577.0,0.0,0.0016341701
1659,24980.0,0.0,3.1927454e-11
1660,19984.0,0.0,0.49782655
1661,21424.0,0.0,2.7805397e-13
1662,16842.0,0.0,0.0064915223
1663,12872.0,1.0,0.9976604
1664,13863.0,1.0,0.99999857
1665,4714.0,1.0,0.9999995
1666,14527.0,1.0,0.9999994
1667,19008.0,0.0,8.779168e-09
1668,22536.0,0.0,1.3001393e-09
1669,16968.0,0.0,0.07393526
1670,18974.0,0.0,0.90480524
1671,210.0,1.0,0.99866056
1672,9487.0,1.0,0.97382575
1673,15566.0,0.0,9.778977e-12
1674,19213.0,0.0,4.1223996e-11
1675,30636.0,0.0,1.1560359e-05
1676,26066.0,0.0,1.375292e-12
1677,19394.0,0.0,0.974708
1678,6994.0,1.0,0.99789304
1679,3743.0,1.0,0.7305305
1680,2997.0,1.0,0.9998105
1681,30144.0,0.0,3.055439e-07
1682,5750.0,1.0,1.0
1683,18170.0,0.0,8.4531235e-09
1684,12067.0,1.0,0.9997025
1685,9559.0,1.0,0.9841384
1686,16426.0,0.0,3.763059e-25
1687,272.0,1.0,0.9999999
1688,6738.0,1.0,0.9926844
1689,25140.0,0.0,3.47631e-08
1690,4681.0,1.0,0.9998529
1691,13409.0,1.0,0.98571616
1692,2028.0,1.0,0.99295545
1693,6252.0,1.0,0.99993455
1694,25666.0,0.0,4.5385832e-08
1695,11575.0,1.0,0.9999981
1696,27262.0,0.0,0.0053041033
1697,4738.0,1.0,1.0
1698,3025.0,1.0,0.9994023
1699,13768.0,1.0,0.9056103
1700,20030.0,0.0,0.03385821
1701,19331.0,0.0,0.0021107201
1702,14496.0,1.0,0.97538996
1703,27979.0,0.0,2.7464853e-16
1704,21061.0,0.0,1.2550955e-10
1705,19293.0,0.0,8.828145e-21
1706,29165.0,0.0,5.7506504e-12
1707,30171.0,0.0,0.001054972
1708,30383.0,0.0,3.6922681e-06
1709,13415.0,1.0,0.99936694
1710,13931.0,1.0,0.9914452
1711,21075.0,0.0,8.424457e-09
1712,24265.0,0.0,1.9004368e-12
1713,4232.0,1.0,0.9962399
1714,19415.0,0.0,0.025492271
1715,24027.0,0.0,0.9744222
1716,11455.0,1.0,0.9954281
1717,23772.0,0.0,0.05941335
1718,10424.0,1.0,0.9998951
1719,10344.0,1.0,0.9957496
1720,27921.0,0.0,0.00024596724
1721,22224.0,0.0,2.4565655e-10
1722,17401.0,0.0,2.0128086e-16
1723,12715.0,1.0,0.9926993
1724,16382.0,0.0,1.105927e-06
1725,28412.0,0.0,0.20817284
1726,30240.0,0.0,0.0005917828
1727,19811.0,0.0,9.8511315e-05
1728,2819.0,1.0,0.99121815
1729,11190.0,1.0,0.99725974
1730,146.0,1.0,0.46159625
1731,14431.0,1.0,1.8345934e-06
1732,28612.0,0.0,0.00015350881
1733,24189.0,0.0,2.1186037e-07
1734,7876.0,1.0,0.9975358
1735,6306.0,1.0,0.5849226
1736,10937.0,1.0,0.96374744
1737,9477.0,1.0,0.6915072
1738,28381.0,0.0,0.2269929
1739,30121.0,0.0,5.2150717e-10
1740,10338.0,1.0,0.9493292
1741,18632.0,0.0,9.5270814e-05
1742,10886.0,1.0,0.89813745
1743,27010.0,0.0,8.5336316e-10
1744,16826.0,0.0,1.34044985e-05
1745,23389.0,0.0,3.6161385e-10
1746,23401.0,0.0,0.06537518
1747,19311.0,0.0,0.00044403796
1748,18457.0,0.0,0.0007803802
1749,5546.0,1.0,0.9999982
1750,16318.0,0.0,1.0120518e-05
1751,25240.0,0.0,0.9992459
1752,5397.0,1.0,1.0
1753,10879.0,1.0,0.99824774
1754,12124.0,1.0,0.9999995
1755,25349.0,0.0,6.7924254e-18
1756,21724.0,0.0,0.20997615
1757,6140.0,1.0,0.9981554
1758,6176.0,1.0,0.9999689
1759,10272.0,1.0,0.76972955
1760,9440.0,1.0,0.054079726
1761,20246.0,0.0,0.2180624
1762,18906.0,0.0,6.732151e-15
1763,13905.0,1.0,0.8975041
1764,25142.0,0.0,0.06520842
1765,11830.0,1.0,0.9999846
1766,15668.0,0.0,7.830585e-07
1767,7312.0,1.0,0.9757603
1768,25377.0,0.0,1.8947905e-27
1769,27383.0,0.0,2.6383202e-06
1770,17851.0,0.0,5.8334453e-21
1771,9220.0,1.0,0.9916379
1772,18186.0,0.0,7.2043316e-10
1773,6002.0,1.0,0.6872194
1774,26325.0,0.0,0.0002795295
1775,24432.0,0.0,1.7465793e-05
1776,26912.0,0.0,1.7103863e-17
1777,20608.0,0.0,5.1846563e-09
1778,23446.0,0.0,0.9930682
1779,22346.0,0.0,4.0609257e-07
1780,18753.0,0.0,1.6247435e-05
1781,27619.0,0.0,7.745478e-12
1782,18387.0,0.0,0.03618633
1783,18998.0,0.0,4.8527623e-22
1784,9532.0,1.0,0.9994481
1785,15858.0,0.0,6.262603e-09
1786,5124.0,1.0,0.99983156
1787,39.0,1.0,0.99793917
1788,9629.0,1.0,0.71673995
1789,7545.0,1.0,0.9999994
1790,5840.0,1.0,0.99941444
1791,14412.0,1.0,0.9999864
1792,28062.0,0.0,1.6871694e-15
1793,8848.0,1.0,0.9975815
1794,9974.0,1.0,0.96564186
1795,3057.0,1.0,0.79003656
1796,1290.0,1.0,0.9923314
1797,26427.0,0.0,5.9086164e-10
1798,14466.0,1.0,0.99998915
1799,15871.0,0.0,2.412898e-12
1800,4220.0,1.0,0.9948047
1801,3508.0,1.0,0.9998222
1802,17736.0,0.0,1.3904133e-05
1803,23251.0,0.0,3.2032715e-06
1804,9247.0,1.0,0.82421523
1805,10638.0,1.0,0.9955841
1806,21639.0,0.0,4.2349197e-06
1807,11763.0,1.0,0.86814094
1808,2518.0,1.0,0.99906975
1809,27489.0,0.0,0.00020353173
1810,30468.0,0.0,1.9092299e-07
1811,7151.0,1.0,0.83549243
1812,23263.0,0.0,0.444468
1813,14390.0,1.0,0.9999502
1814,6673.0,1.0,0.9999467
1815,7269.0,1.0,0.99999535
1816,26219.0,0.0,7.6674095e-13
1817,19486.0,0.0,1.7461311e-06
1818,14415.0,1.0,0.9993954
1819,24337.0,0.0,1.535339e-05
1820,18192.0,0.0,0.1856973
1821,4325.0,1.0,0.9923913
1822,27843.0,0.0,0.82145625
1823,3920.0,1.0,0.67254347
1824,29100.0,0.0,0.79720855
1825,21867.0,0.0,1.5009604e-07
1826,6976.0,1.0,1.0
1827,9078.0,1.0,0.994662
1828,12877.0,1.0,0.9946879
1829,7818.0,1.0,0.96790475
1830,20570.0,0.0,9.240192e-05
1831,22278.0,0.0,0.00072827836
1832,26430.0,0.0,1.7434955e-13
1833,10304.0,1.0,0.8469539
1834,7358.0,1.0,0.4434735
1835,22947.0,0.0,1.3760419e-07
1836,20750.0,0.0,3.9206265e-14
1837,18787.0,0.0,0.018851511
1838,12150.0,1.0,0.9872048
1839,14047.0,1.0,0.99980754
1840,29539.0,0.0,2.7245161e-11
1841,2746.0,1.0,0.99497825
1842,29521.0,0.0,8.861791e-06
1843,6853.0,1.0,0.80534846
1844,23668.0,0.0,4.3474678e-14
1845,29800.0,0.0,4.3837704e-11
1846,16106.0,0.0,0.20088398
1847,7676.0,1.0,0.7027618
1848,23128.0,0.0,1.4690278e-09
1849,11794.0,1.0,0.9999734
1850,13422.0,1.0,0.99998283
1851,17260.0,0.0,0.59820133
1852,22496.0,0.0,3.991957e-05
1853,19602.0,0.0,5.0042775e-10
1854,14422.0,1.0,0.9999769
1855,17664.0,0.0,1.681437e-09
1856,14195.0,1.0,0.20408185
1857,15003.0,1.0,0.99891746
1858,7812.0,1.0,0.99994016
1859,25806.0,0.0,0.0143987015
1860,7216.0,1.0,0.9999937
1861,11015.0,1.0,0.9988926
1862,23040.0,0.0,6.431205e-07
1863,1288.0,1.0,0.9982722
1864,18690.0,0.0,1.3562957e-09
1865,13874.0,1.0,0.99999845
1866,22919.0,0.0,1.4076264e-06
1867,10191.0,1.0,0.98494846
1868,29141.0,0.0,1.1250378e-08
1869,30423.0,0.0,1.860036e-05
1870,5343.0,1.0,0.9999999
1871,7134.0,1.0,0.5834902
1872,18792.0,0.0,0.032712463
1873,29694.0,0.0,0.0010827288
1874,14065.0,1.0,0.99970055
1875,20627.0,0.0,0.0014162023
1876,20596.0,0.0,2.4375713e-16
1877,4835.0,1.0,0.99999964
1878,21750.0,0.0,0.0010690036
1879,24608.0,0.0,5.8238635e-13
1880,24704.0,0.0,0.99915063
1881,2868.0,1.0,0.98425704
1882,12832.0,1.0,0.9978269
1883,22416.0,0.0,4.7381258e-14
1884,11133.0,1.0,0.9999397
1885,8288.0,1.0,0.9705277
1886,2998.0,1.0,0.99989414
1887,21329.0,0.0,2.7243965e-07
1888,20838.0,0.0,5.4046094e-11
1889,4886.0,1.0,1.0
1890,5155.0,1.0,0.8619604
1891,29438.0,0.0,4.5111815e-08
1892,23364.0,0.0,0.012153196
1893,26476.0,0.0,1.03171004e-07
1894,3478.0,1.0,0.9083281
1895,7740.0,1.0,0.9999223
1896,16682.0,0.0,3.7321948e-07
1897,24168.0,0.0,0.99872655
1898,21459.0,0.0,0.0007685881
1899,4045.0,1.0,0.9727482
1900,21870.0,0.0,7.268481e-11
1901,4092.0,1.0,0.9999889
1902,239.0,1.0,0.9925206
1903,13444.0,1.0,0.9777955
1904,22686.0,0.0,1.446968e-08
1905,3155.0,1.0,0.9673642
1906,23727.0,0.0,2.7611089e-08
1907,26082.0,0.0,0.2559812
1908,17854.0,0.0,0.007205113
1909,2633.0,1.0,0.99980456
1910,16004.0,0.0,9.825659e-05
1911,3816.0,1.0,0.99304694
1912,10876.0,1.0,0.4994191
1913,20310.0,0.0,0.3028969
1914,23316.0,0.0,8.200529e-06
1915,14352.0,1.0,0.99969685
1916,6365.0,1.0,0.9998615
1917,448.0,1.0,0.999892
1918,6112.0,1.0,0.9999422
1919,1160.0,1.0,0.9989636
1920,2869.0,1.0,0.94099444
1921,26644.0,0.0,4.153578e-07
1922,23720.0,0.0,4.8900563e-07
1923,7808.0,1.0,0.99992025
1924,24579.0,0.0,0.48506096
1925,29878.0,0.0,7.981205e-11
1926,6971.0,1.0,0.9999999
1927,22768.0,0.0,9.629138e-05
1928,8738.0,1.0,0.94303536
1929,28017.0,0.0,0.00011897774
1930,8985.0,1.0,0.9938706
1931,23292.0,0.0,5.0030737e-18
1932,29502.0,0.0,1.0738186e-06
1933,28164.0,0.0,2.4595366e-07
1934,7048.0,1.0,0.9666616
1935,5094.0,1.0,1.0
1936,9288.0,1.0,0.98756117
1937,10249.0,1.0,0.1114527
1938,18097.0,0.0,0.15537947
1939,25085.0,0.0,0.9848969
1940,23625.0,0.0,1.1858335e-12
1941,21287.0,0.0,8.53683e-12
1942,24258.0,0.0,0.0019887772
1943,21004.0,0.0,2.4850383e-06
1944,27456.0,0.0,0.06810914
1945,15365.0,0.0,1.0835595e-08
1946,18707.0,0.0,0.0022508963
1947,1608.0,1.0,0.6498915
1948,27772.0,0.0,0.0009043214
1949,16360.0,0.0,1.8642073e-05
1950,5438.0,1.0,0.99606943
1951,30167.0,0.0,0.00041279162
1952,584.0,1.0,0.94995445
1953,11949.0,1.0,0.9984919
1954,6235.0,1.0,1.0
1955,21073.0,0.0,2.0249684e-07
1956,5929.0,1.0,0.9414977
1957,19156.0,0.0,0.00010424562
1958,8085.0,1.0,0.99961495
1959,27210.0,0.0,2.651526e-16
1960,6685.0,1.0,0.9911505
1961,6627.0,1.0,0.9998894
1962,20851.0,0.0,2.8685194e-05
1963,9666.0,1.0,0.9999722
1964,7060.0,1.0,0.999689
1965,2653.0,1.0,0.9696212
1966,13966.0,1.0,0.9885982
1967,3204.0,1.0,0.90511143
1968,1355.0,1.0,0.99155456
1969,4195.0,1.0,0.9995952
1970,5356.0,1.0,1.0
1971,11855.0,1.0,0.9999789
1972,20726.0,0.0,0.39927247
1973,28450.0,0.0,0.0009444274
1974,17957.0,0.0,0.0051775067
1975,13701.0,1.0,0.9996345
1976,24961.0,0.0,0.0002522079
1977,20938.0,0.0,5.9735406e-08
1978,8139.0,1.0,0.1789369
1979,17708.0,0.0,6.059483e-11
1980,28312.0,0.0,1.3046446e-06
1981,13327.0,1.0,0.9719026
1982,19022.0,0.0,2.129232e-09
1983,3441.0,1.0,0.99898225
1984,9649.0,1.0,0.990498
1985,11636.0,1.0,0.99699795
1986,1416.0,1.0,0.93962
1987,13928.0,1.0,0.091597214
1988,27448.0,0.0,0.004677556
1989,30692.0,0.0,6.935943e-13
1990,3162.0,1.0,0.9694579
1991,20503.0,0.0,1.7434255e-06
1992,17084.0,0.0,3.704216e-14
1993,14497.0,1.0,0.9996853
1994,14689.0,1.0,0.9999988
1995,15287.0,1.0,0.99999523
1996,17583.0,0.0,1.6479127e-12
1997,18068.0,0.0,0.051021036
1998,4298.0,1.0,1.0
1999,15866.0,0.0,0.0011919405
2000,13008.0,1.0,0.9993668
2001,26691.0,0.0,5.72031e-10
2002,21843.0,0.0,4.18147e-07
2003,7242.0,1.0,0.99994266
2004,24494.0,0.0,0.04809535
2005,23919.0,0.0,1.2254558e-13
2006,16725.0,0.0,1.4294742e-09
2007,19172.0,0.0,0.0
2008,994.0,1.0,0.99998105
2009,2423.0,1.0,0.9999981
2010,13875.0,1.0,0.96706396
2011,7663.0,1.0,0.99293435
2012,25649.0,0.0,0.1253345
2013,8047.0,1.0,0.8384705
2014,29390.0,0.0,1.4527009e-15
2015,11599.0,1.0,0.99836737
2016,21195.0,0.0,8.56869e-08
2017,11476.0,1.0,0.9999989
2018,24617.0,0.0,0.030819258
2019,9083.0,1.0,0.9997154
2020,28977.0,0.0,3.15887e-09
2021,19439.0,0.0,0.3335751
2022,9686.0,1.0,0.32452607
2023,16711.0,0.0,6.158454e-14
2024,2610.0,1.0,0.9916106
2025,18175.0,0.0,6.148948e-07
2026,24178.0,0.0,1.9270395e-07
2027,7893.0,1.0,0.9170023
2028,8050.0,1.0,0.91737306
2029,11852.0,1.0,0.99996126
2030,17914.0,0.0,7.101996e-13
2031,9209.0,1.0,0.99974245
2032,20857.0,0.0,1.0493097e-06
2033,18014.0,0.0,0.03167181
2034,2669.0,1.0,0.99806017
2035,11808.0,1.0,0.9999503
2036,431.0,1.0,0.99997187
2037,24669.0,0.0,2.2419657e-07
2038,22407.0,0.0,0.3914775
2039,27840.0,0.0,0.0015236165
2040,17808.0,0.0,2.4301098e-05
2041,18888.0,0.0,5.3916493e-25
2042,9574.0,1.0,0.9817909
2043,797.0,1.0,0.99021286
2044,23604.0,0.0,1.9049516e-08
2045,19610.0,0.0,0.08424101
2046,2716.0,1.0,0.98593116
2047,24480.0,0.0,0.0054552555
2048,414.0,1.0,0.9535358
2049,23595.0,0.0,9.150064e-14
2050,24673.0,0.0,0.41731885
2051,28237.0,0.0,2.1163978e-12
2052,54.0,1.0,0.99298674
2053,6615.0,1.0,0.999912
2054,30406.0,0.0,5.0086896e-07
2055,2931.0,1.0,0.95124
2056,19751.0,0.0,0.5373055
2057,12824.0,1.0,0.99867624
2058,18823.0,0.0,2.836298e-07
2059,10213.0,1.0,0.9845368
2060,13843.0,1.0,0.9999857
2061,25069.0,0.0,0.09851175
2062,1406.0,1.0,0.9284748
2063,21703.0,0.0,3.5134255e-23
2064,11387.0,1.0,0.99333006
2065,13408.0,1.0,0.999899
2066,26795.0,0.0,1.597083e-07
2067,27963.0,0.0,0.5089849
2068,11663.0,1.0,0.9998166
2069,18714.0,0.0,5.2521536e-22
2070,4196.0,1.0,0.9999999
2071,15290.0,1.0,0.99998736
2072,13854.0,1.0,0.9495985
2073,13472.0,1.0,0.9880009
2074,20452.0,0.0,1.0456391e-07
2075,3017.0,1.0,0.99989057
2076,12315.0,1.0,0.99990165
2077,23260.0,0.0,3.1445293e-15
2078,4504.0,1.0,0.99985945
2079,5548.0,1.0,0.9994931
2080,20941.0,0.0,0.94278526
2081,3873.0,1.0,0.97240394
2082,29514.0,0.0,4.6402074e-16
2083,23396.0,0.0,0.001276398
2084,28550.0,0.0,2.1545414e-08
2085,17877.0,0.0,1.9149185e-08
2086,14018.0,1.0,0.9990711
2087,24677.0,0.0,2.717554e-09
2088,7948.0,1.0,0.99758935
2089,9956.0,1.0,0.9997713
2090,25019.0,0.0,6.481872e-05
2091,18445.0,0.0,1.724446e-07
2092,16141.0,0.0,1.7318278e-07
2093,12812.0,1.0,0.9990711
2094,863.0,1.0,0.99999964
2095,731.0,1.0,0.9991768
2096,13048.0,1.0,0.999969
2097,12984.0,1.0,0.9952813
2098,7261.0,1.0,0.9917428
2099,18946.0,0.0,9.4726915e-05
2100,16687.0,0.0,1.9804698e-08
2101,11287.0,1.0,0.9997855
2102,11044.0,1.0,0.99986935
2103,9348.0,1.0,0.988117
2104,27136.0,0.0,0.00744241
2105,3092.0,1.0,0.9620492
2106,8909.0,1.0,0.9985562
2107,2695.0,1.0,0.9880327
2108,7952.0,1.0,0.93944395
2109,30085.0,0.0,0.01530093
2110,20661.0,0.0,3.8090045e-07
2111,691.0,1.0,0.9842481
2112,29921.0,0.0,0.00039784313
2113,20974.0,0.0,0.00023614732
2114,18517.0,0.0,3.664606e-16
2115,23659.0,0.0,9.049196e-13
2116,30544.0,0.0,3.5299472e-06
2117,14708.0,1.0,0.9999999
2118,5176.0,1.0,1.0
2119,17347.0,0.0,7.192062e-06
2120,5469.0,1.0,0.9992397
2121,11257.0,1.0,0.9999887
2122,7708.0,1.0,0.9698696
2123,17206.0,0.0,3.2216499e-06
2124,6869.0,1.0,0.92110467
2125,18701.0,0.0,7e-45
2126,26491.0,0.0,1.2635424e-05
2127,13440.0,1.0,0.9999995
2128,23673.0,0.0,6.268033e-11
2129,20219.0,0.0,2.8836175e-06
2130,7710.0,1.0,0.96291155
2131,26837.0,0.0,0.002124941
2132,9233.0,1.0,0.98327327
2133,13316.0,1.0,0.9999999
2134,25732.0,0.0,0.22427052
2135,23783.0,0.0,0.9990896
2136,2406.0,1.0,0.9986308
2137,24100.0,0.0,8.00152e-12
2138,14996.0,1.0,0.9999813
2139,1122.0,1.0,0.99812526
2140,8271.0,1.0,0.96935254
2141,23738.0,0.0,0.58895326
2142,24294.0,0.0,0.00028538238
2143,30004.0,0.0,0.0014409779
2144,6446.0,1.0,0.999936
2145,8289.0,1.0,0.95238984
2146,2281.0,1.0,0.8463633
2147,14420.0,1.0,0.999416
2148,22134.0,0.0,8.800576e-05
2149,15444.0,0.0,0.00068864773
2150,4899.0,1.0,0.9999405
2151,1879.0,1.0,0.9976713
2152,9367.0,1.0,0.9653986
2153,20673.0,0.0,0.00037897067
2154,15477.0,0.0,7.1971074e-10
2155,30429.0,0.0,5.1826123e-07
2156,2605.0,1.0,0.9993364
2157,29812.0,0.0,0.016671963
2158,1505.0,1.0,0.9615774
2159,23792.0,0.0,0.0006527888
2160,808.0,1.0,0.9993012
2161,27275.0,0.0,1.2691509e-11
2162,5711.0,1.0,0.99950254
2163,27396.0,0.0,8.683998e-11
2164,374.0,1.0,0.9949269
2165,26913.0,0.0,9.61016e-06
2166,17340.0,0.0,1.4238889e-11
2167,18138.0,0.0,1.3898419e-10
2168,3340.0,1.0,0.99838185
2169,2534.0,1.0,0.99993026
2170,17994.0,0.0,0.0009111376
2171,11461.0,1.0,0.9920407
2172,27954.0,0.0,0.00086265744
2173,13968.0,1.0,0.9958972
2174,24348.0,0.0,6.799955e-05
2175,26329.0,0.0,3.1437416e-05
2176,17441.0,0.0,4.8302647e-12
2177,20590.0,0.0,0.00010120026
2178,21165.0,0.0,0.6750331
2179,101.0,1.0,0.97711253
2180,20178.0,0.0,3.0099448e-10
2181,1656.0,1.0,0.994852
2182,19934.0,0.0,6.2878297e-07
2183,11363.0,1.0,0.9996724
2184,29553.0,0.0,0.07086925
2185,21469.0,0.0,5.3420423e-05
2186,27786.0,0.0,1.1663789e-15
2187,17319.0,0.0,1.6621891e-10
2188,22124.0,0.0,4.651125e-08
2189,25311.0,0.0,4.1041045e-22
2190,2694.0,1.0,0.821038
2191,12404.0,1.0,0.9998597
2192,22163.0,0.0,0.00013240232
2193,23015.0,0.0,3.277867e-05
2194,25726.0,0.0,3.0165169e-05
2195,19789.0,0.0,0.00047722072
2196,2879.0,1.0,0.9374893
2197,5390.0,1.0,0.9999999
2198,20738.0,0.0,0.00014874044
2199,17.0,1.0,0.9452057
2200,8901.0,1.0,0.99849033
2201,7251.0,1.0,0.9941439
2202,8520.0,1.0,0.9779863
2203,16659.0,0.0,0.00063027383
2204,1097.0,1.0,0.99998236
2205,7717.0,1.0,0.586014
2206,18768.0,0.0,9.071787e-08
2207,29753.0,0.0,2.0166267e-10
2208,971.0,1.0,0.99492055
2209,27669.0,0.0,1.6867222e-06
2210,24878.0,0.0,1.3281212e-05
2211,1276.0,1.0,0.9810073
2212,24757.0,0.0,2.257933e-06
2213,5476.0,1.0,0.999201
2214,7157.0,1.0,0.9908641
2215,16056.0,0.0,2.1959295e-06
2216,8391.0,1.0,0.99987364
2217,3887.0,1.0,0.31997094
2218,27711.0,0.0,1.190341e-23
2219,16453.0,0.0,1.8101165e-08
2220,12499.0,1.0,0.99997234
2221,9075.0,1.0,0.99312603
2222,19865.0,0.0,2.8647545e-07
2223,16387.0,0.0,5.2673566e-13
2224,18095.0,0.0,0.9833999
2225,14778.0,1.0,0.999931
2226,27052.0,0.0,0.04735217
2227,27931.0,0.0,2.7087218e-08
2228,10299.0,1.0,0.9275033
2229,2641.0,1.0,0.9479024
2230,1899.0,1.0,0.99586946
2231,3112.0,1.0,0.98084325
2232,26659.0,0.0,0.0785756
2233,22750.0,0.0,1.6014352e-10
2234,20646.0,0.0,2.137387e-12
2235,11403.0,1.0,0.9999534
2236,16173.0,0.0,9.0057795e-11
2237,24740.0,0.0,3.2968665e-06
2238,22899.0,0.0,2.2871178e-07
2239,8786.0,1.0,0.9996711
2240,25365.0,0.0,0.00036821276
2241,21821.0,0.0,8.342032e-16
2242,28505.0,0.0,0.0011541861
2243,5414.0,1.0,0.9999999
2244,19016.0,0.0,9.551589e-20
2245,20345.0,0.0,0.0021227722
2246,12629.0,1.0,0.9980217
2247,24160.0,0.0,2.2972744e-09
2248,19473.0,0.0,8.81628e-14
2249,15674.0,0.0,0.00679117
2250,14795.0,1.0,0.99998724
2251,5818.0,1.0,0.9999995
2252,8212.0,1.0,0.90389496
2253,1895.0,1.0,0.9966312
2254,15107.0,1.0,0.9999676
2255,10837.0,1.0,0.99969804
2256,24773.0,0.0,7.548055e-11
2257,28208.0,0.0,7.9226156e-05
2258,29195.0,0.0,6.5286943e-12
2259,12390.0,1.0,0.9990928
2260,19061.0,0.0,0.00017717422
2261,6242.0,1.0,0.7735703
2262,29386.0,0.0,0.0006716938
2263,29297.0,0.0,8.358574e-10
2264,798.0,1.0,0.9972529
2265,28887.0,0.0,2.5768882e-08
2266,27701.0,0.0,4.7182192e-07
2267,13820.0,1.0,0.99999344
2268,30126.0,0.0,5.630447e-05
2269,27873.0,0.0,0.00021525542
2270,15884.0,0.0,0.03596217
2271,12078.0,1.0,0.99993575
2272,14281.0,1.0,0.99681026
2273,20277.0,0.0,0.001075641
2274,8957.0,1.0,0.99978644
2275,29092.0,0.0,0.029793674
2276,23899.0,0.0,0.0006137205
2277,5129.0,1.0,0.9998542
2278,28632.0,0.0,7.183879e-08
2279,411.0,1.0,0.9934095
2280,28319.0,0.0,4.6376997e-10
2281,2891.0,1.0,0.99919564
2282,25829.0,0.0,2.5119318e-06
2283,7.0,1.0,0.99317485
2284,30512.0,0.0,4.0444484e-06
2285,2150.0,1.0,0.99834216
2286,24401.0,0.0,1.5316053e-06
