,eidxs,labels,scores
10733,22658.0,0.0,6.8907643e-06
10734,30360.0,0.0,0.07722428
10735,3143.0,1.0,0.9926347
10736,22302.0,0.0,0.0063716196
10737,3410.0,1.0,0.99112344
10738,29746.0,0.0,0.018969834
10739,23432.0,0.0,3.743485e-05
10740,24991.0,0.0,0.57532555
10741,2315.0,1.0,0.6603564
10742,27467.0,0.0,0.9111137
10743,5525.0,1.0,0.9953433
10744,21098.0,0.0,0.5848808
10745,3152.0,1.0,0.8844845
10746,18987.0,0.0,0.3097001
10747,242.0,1.0,0.9542631
10748,17465.0,0.0,0.38558915
10749,10077.0,1.0,0.9896011
10750,24380.0,0.0,0.0018982866
10751,11003.0,1.0,0.9883493
10752,23627.0,0.0,0.20733567
10753,212.0,1.0,0.9096899
10754,20553.0,0.0,0.30396602
10755,21019.0,0.0,0.25439143
10756,25465.0,0.0,0.49228427
10757,29121.0,0.0,9.0193476e-05
10758,12394.0,1.0,0.9460002
10759,7630.0,1.0,0.94381684
10760,14311.0,1.0,0.8922806
10761,17602.0,0.0,0.5404596
10762,22015.0,0.0,0.2423181
10763,1499.0,1.0,0.9208541
10764,27320.0,0.0,0.00023612524
10765,19887.0,0.0,0.8676044
10766,26427.0,0.0,0.0007631236
10767,14401.0,1.0,0.49695483
10768,6861.0,1.0,0.994235
10769,28269.0,0.0,0.05325226
10770,13984.0,1.0,0.4665894
10771,146.0,1.0,0.7726771
10772,27295.0,0.0,0.43541998
10773,7442.0,1.0,0.8258176
10774,5379.0,1.0,0.9829806
10775,29525.0,0.0,0.6156182
10776,683.0,1.0,0.9182793
10777,13928.0,1.0,0.025888687
10778,5867.0,1.0,0.9899873
10779,9289.0,1.0,0.884688
10780,15236.0,1.0,0.49004266
10781,14887.0,1.0,0.97608715
10782,10157.0,1.0,0.78830475
10783,20824.0,0.0,0.0001511598
10784,24106.0,0.0,0.015591337
10785,11608.0,1.0,0.99517787
10786,12343.0,1.0,0.97850066
10787,21182.0,0.0,0.1369685
10788,15003.0,1.0,0.9187216
10789,22008.0,0.0,9.556532e-06
10790,24712.0,0.0,0.10412485
10791,14195.0,1.0,0.85335433
10792,9145.0,1.0,0.9336083
10793,25469.0,0.0,0.35773197
10794,29254.0,0.0,0.22144431
10795,442.0,1.0,0.99289614
10796,25863.0,0.0,0.021098182
10797,26617.0,0.0,0.0403681
10798,11165.0,1.0,0.46801904
10799,29633.0,0.0,0.56904197
10800,6910.0,1.0,0.9290331
10801,694.0,1.0,0.88081896
10802,7566.0,1.0,0.8641152
10803,10784.0,1.0,0.99641573
10804,20188.0,0.0,0.71346384
10805,7865.0,1.0,0.8286198
10806,4743.0,1.0,0.37773272
10807,28409.0,0.0,0.19913413
10808,12800.0,1.0,0.7989566
10809,536.0,1.0,0.9059323
10810,5825.0,1.0,0.77648395
10811,3694.0,1.0,0.9855173
10812,7949.0,1.0,0.907556
10813,22291.0,0.0,0.3597285
10814,28917.0,0.0,0.013145521
10815,7455.0,1.0,0.98062253
10816,7763.0,1.0,0.99718034
10817,27280.0,0.0,0.044054676
10818,15934.0,0.0,0.13378595
10819,6110.0,1.0,0.8202913
10820,14734.0,1.0,0.9929045
10821,6001.0,1.0,0.8916291
10822,19451.0,0.0,0.8236352
10823,27421.0,0.0,0.28603578
10824,28465.0,0.0,0.017598517
10825,24967.0,0.0,2.5303225e-06
10826,20439.0,0.0,0.00013854535
10827,18425.0,0.0,1.1094945e-05
10828,4265.0,1.0,0.9339841
10829,18674.0,0.0,0.5139058
10830,5830.0,1.0,0.9802136
10831,8908.0,1.0,0.9690243
10832,26973.0,0.0,0.020917978
10833,2867.0,1.0,0.934656
10834,24630.0,0.0,0.062380575
10835,6248.0,1.0,0.28644022
10836,15785.0,0.0,0.036182795
10837,22950.0,0.0,0.29945654
10838,23124.0,0.0,0.12336972
10839,19012.0,0.0,0.30395103
10840,5483.0,1.0,0.9765471
10841,18159.0,0.0,0.41388515
10842,22631.0,0.0,0.007946598
10843,7774.0,1.0,0.7918713
10844,9233.0,1.0,0.5423152
10845,14663.0,1.0,0.51685053
10846,266.0,1.0,0.9390792
10847,26424.0,0.0,0.26020145
10848,8736.0,1.0,0.94378674
10849,8965.0,1.0,0.8722603
10850,4843.0,1.0,0.866029
10851,24201.0,0.0,0.8892248
10852,11488.0,1.0,0.99530065
10853,4752.0,1.0,0.96352017
10854,5829.0,1.0,0.9935889
10855,12548.0,1.0,0.9245056
10856,15120.0,1.0,0.7263445
10857,25286.0,0.0,0.31663647
10858,19145.0,0.0,0.15741572
10859,3109.0,1.0,0.97060555
10860,25290.0,0.0,0.22588661
10861,27636.0,0.0,0.23287673
10862,62.0,1.0,0.706745
10863,14606.0,1.0,0.30863965
10864,7658.0,1.0,0.9446769
10865,10656.0,1.0,0.9740219
10866,4579.0,1.0,0.18771322
10867,7420.0,1.0,0.8871508
10868,11565.0,1.0,0.94800436
10869,15290.0,1.0,0.8103373
10870,9110.0,1.0,0.97778887
10871,5681.0,1.0,0.9062928
10872,10004.0,1.0,0.74337643
10873,24018.0,0.0,0.23481286
10874,12168.0,1.0,0.47382224
10875,25257.0,0.0,0.020538751
10876,13072.0,1.0,0.825194
10877,20195.0,0.0,0.03695511
10878,13879.0,1.0,0.26621398
10879,664.0,1.0,0.60719436
10880,24891.0,0.0,0.0039701895
10881,24603.0,0.0,0.029760549
10882,18920.0,0.0,0.6701705
10883,9373.0,1.0,0.9826073
10884,18933.0,0.0,0.0023338487
10885,3454.0,1.0,0.95272386
10886,1100.0,1.0,0.95412916
10887,11015.0,1.0,0.9474911
10888,13134.0,1.0,0.20546034
10889,17638.0,0.0,0.041556466
10890,30407.0,0.0,0.15888815
10891,23834.0,0.0,0.07208554
10892,1569.0,1.0,0.96411496
10893,30018.0,0.0,0.00023109074
10894,7816.0,1.0,0.84124756
10895,22819.0,0.0,0.16628191
10896,10142.0,1.0,0.65251094
10897,25217.0,0.0,0.05727013
10898,20495.0,0.0,0.00057311746
10899,27995.0,0.0,0.2857042
10900,27372.0,0.0,0.07567144
10901,10216.0,1.0,0.6114895
10902,8129.0,1.0,0.6705958
10903,3375.0,1.0,0.8951589
10904,1803.0,1.0,0.9236374
10905,29639.0,0.0,0.22895484
10906,16235.0,0.0,0.4746096
10907,5017.0,1.0,0.9868832
10908,19505.0,0.0,0.34939283
10909,725.0,1.0,0.85559285
10910,18979.0,0.0,0.0032145586
10911,20108.0,0.0,0.5123524
10912,616.0,1.0,0.9193683
10913,18888.0,0.0,0.00018322589
10914,16352.0,0.0,7.515778e-07
10915,12949.0,1.0,0.9987198
10916,21040.0,0.0,5.2758223e-05
10917,4900.0,1.0,0.9516096
10918,12374.0,1.0,0.9471578
10919,27371.0,0.0,0.23083057
10920,17698.0,0.0,0.19847372
10921,21947.0,0.0,0.00060019817
10922,4388.0,1.0,0.22150582
10923,2217.0,1.0,0.9748045
10924,13609.0,1.0,0.8909393
10925,28441.0,0.0,0.20355755
10926,3380.0,1.0,0.94016623
10927,1205.0,1.0,0.9514204
10928,28431.0,0.0,0.0025826304
10929,29557.0,0.0,0.17943163
10930,686.0,1.0,0.94016457
10931,30517.0,0.0,0.041212406
10932,22725.0,0.0,0.054795
10933,5992.0,1.0,0.6584064
10934,19894.0,0.0,0.39756024
10935,5727.0,1.0,0.786732
10936,4891.0,1.0,0.049883984
10937,29847.0,0.0,0.013630038
10938,27459.0,0.0,0.6980561
10939,6460.0,1.0,0.7581581
10940,7014.0,1.0,0.9040743
10941,4523.0,1.0,0.77956265
10942,10879.0,1.0,0.7871587
10943,338.0,1.0,0.67965513
10944,27967.0,0.0,0.22646642
10945,15318.0,1.0,0.3190648
10946,23648.0,0.0,0.27000114
10947,15048.0,1.0,0.15336284
10948,2614.0,1.0,0.4539501
10949,8392.0,1.0,0.98203135
10950,8933.0,1.0,0.8827543
10951,6226.0,1.0,0.90811265
10952,18787.0,0.0,0.38248014
10953,30150.0,0.0,0.037502784
10954,3748.0,1.0,0.92484605
10955,20020.0,0.0,0.030469522
10956,24356.0,0.0,0.57699823
10957,11524.0,1.0,0.99588794
10958,12138.0,1.0,0.73842067
10959,28528.0,0.0,0.0009488668
10960,17735.0,0.0,0.14808618
10961,77.0,1.0,0.8913871
10962,4639.0,1.0,0.90931994
10963,7559.0,1.0,0.6827076
10964,25396.0,0.0,0.033168174
10965,3429.0,1.0,0.81614137
10966,6804.0,1.0,0.9885666
10967,1359.0,1.0,0.93512154
10968,5984.0,1.0,0.96578
10969,11727.0,1.0,0.09064599
10970,6414.0,1.0,0.9261563
10971,30378.0,0.0,0.43154958
10972,15107.0,1.0,0.22910884
10973,11720.0,1.0,0.97687703
10974,15096.0,1.0,0.8022757
10975,16659.0,0.0,0.0009854545
10976,16916.0,0.0,0.064348064
10977,22481.0,0.0,0.31438276
10978,1355.0,1.0,0.9598387
10979,18251.0,0.0,0.2632134
10980,15423.0,0.0,0.3095846
10981,28991.0,0.0,0.0011367438
10982,2249.0,1.0,0.92917824
10983,24972.0,0.0,0.07170856
10984,21101.0,0.0,1.6055557e-06
10985,25066.0,0.0,0.045685623
10986,18066.0,0.0,0.27993083
10987,29474.0,0.0,0.00010708619
10988,26389.0,0.0,0.09083102
10989,19624.0,0.0,0.032666825
10990,18170.0,0.0,0.080424055
10991,8228.0,1.0,0.9987845
10992,1189.0,1.0,0.90847754
10993,17525.0,0.0,0.007201358
10994,8557.0,1.0,0.12079929
10995,25019.0,0.0,0.48131612
10996,22022.0,0.0,0.00025630437
10997,25809.0,0.0,0.18816498
10998,9147.0,1.0,0.9422297
10999,26213.0,0.0,0.0011405152
11000,8039.0,1.0,0.7162231
11001,820.0,1.0,0.9711032
11002,311.0,1.0,0.5779724
11003,29755.0,0.0,0.0012273426
11004,29206.0,0.0,0.0032822029
11005,3891.0,1.0,0.8049941
11006,12150.0,1.0,0.80460554
11007,8212.0,1.0,0.14396322
11008,7057.0,1.0,0.89923704
11009,12886.0,1.0,0.99225557
11010,9348.0,1.0,0.8579467
11011,24855.0,0.0,0.12412044
11012,21111.0,0.0,0.053010765
11013,9130.0,1.0,0.94618976
11014,14588.0,1.0,0.45763943
11015,1604.0,1.0,0.8505915
11016,18551.0,0.0,0.09540068
11017,1564.0,1.0,0.96499
11018,7683.0,1.0,0.9706227
11019,24236.0,0.0,0.1055945
11020,26486.0,0.0,0.013105023
11021,18642.0,0.0,0.40508035
11022,29529.0,0.0,0.010740502
11023,15385.0,0.0,0.0005917253
11024,9940.0,1.0,0.34518704
11025,7898.0,1.0,0.6376502
11026,23590.0,0.0,0.24406002
11027,5050.0,1.0,0.62839705
11028,27706.0,0.0,0.018891955
11029,9824.0,1.0,0.76636827
11030,10574.0,1.0,0.9923248
11031,18347.0,0.0,0.6064464
11032,1394.0,1.0,0.8095254
11033,25906.0,0.0,0.3636453
11034,15671.0,0.0,0.14195889
11035,4305.0,1.0,0.9776497
11036,7374.0,1.0,0.9542084
11037,26185.0,0.0,0.47809824
11038,1081.0,1.0,0.48228967
11039,15832.0,0.0,0.15528524
11040,28805.0,0.0,0.11124151
11041,3534.0,1.0,0.98974293
11042,8837.0,1.0,0.9692635
11043,9821.0,1.0,0.48775724
11044,13524.0,1.0,0.9991019
11045,16481.0,0.0,0.013818961
11046,21813.0,0.0,0.14934741
11047,2724.0,1.0,0.91989547
11048,18026.0,0.0,0.31482938
11049,11749.0,1.0,0.98998183
11050,27444.0,0.0,0.0048620855
11051,17013.0,0.0,0.09448145
11052,6494.0,1.0,0.95465404
11053,13770.0,1.0,0.60405445
11054,5346.0,1.0,0.9771987
11055,17952.0,0.0,0.04495617
11056,4156.0,1.0,0.9613848
11057,28656.0,0.0,2.6252064e-06
11058,27173.0,0.0,0.013646812
11059,17741.0,0.0,0.2355322
11060,20590.0,0.0,0.012313533
11061,27286.0,0.0,0.02791039
11062,30111.0,0.0,0.10161517
11063,15.0,1.0,0.9757735
11064,18363.0,0.0,0.03331595
11065,11830.0,1.0,0.99556375
11066,30649.0,0.0,0.0020210105
11067,8571.0,1.0,0.77803963
11068,23763.0,0.0,0.0015914564
11069,28739.0,0.0,0.15361752
11070,34.0,1.0,0.8339508
11071,17206.0,0.0,5.4985827e-05
11072,6576.0,1.0,0.9196221
11073,12289.0,1.0,0.75090075
11074,977.0,1.0,0.94727844
11075,27863.0,0.0,0.7568724
11076,18826.0,0.0,3.6167654e-05
11077,2171.0,1.0,0.5718067
11078,11708.0,1.0,0.97122264
11079,25884.0,0.0,0.098112635
11080,3124.0,1.0,0.035089556
11081,21350.0,0.0,0.025965888
11082,18348.0,0.0,0.038606267
11083,7904.0,1.0,0.7099968
11084,8860.0,1.0,0.96771395
11085,4512.0,1.0,0.7284779
11086,3844.0,1.0,0.42452416
11087,10586.0,1.0,0.94812167
11088,5142.0,1.0,0.9648748
11089,25429.0,0.0,0.0006638023
11090,5785.0,1.0,0.9146759
11091,13859.0,1.0,0.756621
11092,13979.0,1.0,0.2714816
11093,21779.0,0.0,0.05351711
11094,22040.0,0.0,0.010505554
11095,5722.0,1.0,0.9600627
11096,21346.0,0.0,0.34449083
11097,24726.0,0.0,0.086993456
11098,11403.0,1.0,0.9178749
11099,5819.0,1.0,0.9821255
11100,16552.0,0.0,0.0011535463
11101,1576.0,1.0,0.7950368
11102,2181.0,1.0,0.22888991
11103,23193.0,0.0,0.0003387181
11104,2823.0,1.0,0.902724
11105,8418.0,1.0,0.40833703
11106,29606.0,0.0,0.3117165
11107,30168.0,0.0,0.30991518
11108,11970.0,1.0,0.97822034
11109,6318.0,1.0,0.6072975
11110,23580.0,0.0,0.011085588
11111,20472.0,0.0,0.00011592531
11112,24808.0,0.0,0.0003119763
11113,13968.0,1.0,0.31698433
11114,17714.0,0.0,0.012589251
11115,21657.0,0.0,0.25173947
11116,23688.0,0.0,0.06469117
11117,2903.0,1.0,0.89495385
11118,4228.0,1.0,0.98083854
11119,4068.0,1.0,0.7468728
11120,4996.0,1.0,0.77618444
11121,8650.0,1.0,0.9734649
11122,25087.0,0.0,0.9627556
11123,27783.0,0.0,0.27163815
11124,4290.0,1.0,0.96011055
11125,15794.0,0.0,0.67384344
11126,6965.0,1.0,0.94587034
11127,16497.0,0.0,0.3701214
11128,21574.0,0.0,0.14181542
11129,17164.0,0.0,0.43759274
11130,4018.0,1.0,0.80478436
11131,10178.0,1.0,0.99887246
11132,2544.0,1.0,0.30638903
11133,21738.0,0.0,0.08530718
11134,4460.0,1.0,0.9337853
11135,28114.0,0.0,7.083246e-05
11136,5705.0,1.0,0.9474409
11137,21987.0,0.0,4.5751905e-05
11138,27975.0,0.0,0.038909487
11139,12315.0,1.0,0.9609711
11140,23671.0,0.0,0.047565963
11141,27322.0,0.0,0.07584804
11142,22179.0,0.0,0.33559707
11143,24245.0,0.0,0.0024091513
11144,3586.0,1.0,0.5950243
11145,18216.0,0.0,8.094749e-05
11146,18716.0,0.0,0.08271999
11147,2549.0,1.0,0.89200854
11148,14360.0,1.0,0.038490783
11149,21084.0,0.0,0.49371937
11150,6239.0,1.0,0.97082627
11151,1498.0,1.0,0.90135574
11152,17148.0,0.0,0.25483182
11153,29050.0,0.0,0.0039843624
11154,10208.0,1.0,0.9986389
11155,3326.0,1.0,0.91004425
11156,17521.0,0.0,0.047617067
11157,29550.0,0.0,0.09566211
11158,18663.0,0.0,0.25789487
11159,18538.0,0.0,0.023583153
11160,4325.0,1.0,0.91742784
11161,1949.0,1.0,0.962947
11162,26009.0,0.0,0.62524766
11163,10901.0,1.0,0.4451517
11164,4630.0,1.0,0.91416216
11165,22955.0,0.0,0.2009908
11166,22361.0,0.0,0.02659676
11167,20569.0,0.0,0.2756115
11168,2043.0,1.0,0.9962388
11169,9625.0,1.0,0.8310555
11170,14952.0,1.0,0.961671
11171,21541.0,0.0,0.29989657
11172,23587.0,0.0,0.52499187
11173,8400.0,1.0,0.9353959
11174,21198.0,0.0,0.05151014
11175,19965.0,0.0,0.05933995
11176,29399.0,0.0,0.6019296
11177,20937.0,0.0,0.8174897
11178,12877.0,1.0,0.96970785
11179,17098.0,0.0,0.01905914
11180,22301.0,0.0,0.004791282
11181,8123.0,1.0,0.7924046
11182,24868.0,0.0,0.0024194033
11183,20545.0,0.0,0.008612111
11184,13156.0,1.0,0.8611322
11185,10644.0,1.0,0.8791399
11186,14296.0,1.0,0.3918337
11187,4280.0,1.0,0.95026404
11188,24319.0,0.0,0.0010206004
11189,24546.0,0.0,0.002094281
11190,20768.0,0.0,1.8096594e-06
11191,1879.0,1.0,0.8859684
11192,9971.0,1.0,0.8018846
11193,7370.0,1.0,0.9452991
11194,11027.0,1.0,0.9772421
11195,19706.0,0.0,6.747279e-08
11196,20739.0,0.0,4.059914e-05
11197,6578.0,1.0,0.5593343
11198,21297.0,0.0,0.003556258
11199,22607.0,0.0,0.6659507
11200,6398.0,1.0,0.9667264
11201,29100.0,0.0,0.21854496
11202,14108.0,1.0,0.3201659
11203,7736.0,1.0,0.57556665
11204,3164.0,1.0,0.89615273
11205,789.0,1.0,0.9368484
11206,17712.0,0.0,4.2228176e-06
11207,19702.0,0.0,0.0396358
11208,11875.0,1.0,0.97700423
11209,6223.0,1.0,0.9778542
11210,7671.0,1.0,0.9644734
11211,1993.0,1.0,0.94082266
11212,30470.0,0.0,0.08688425
11213,502.0,1.0,0.968629
11214,25866.0,0.0,0.03317698
11215,24798.0,0.0,0.29013947
11216,1752.0,1.0,0.8994148
11217,24384.0,0.0,0.2782696
11218,10462.0,1.0,0.8279629
11219,8412.0,1.0,0.98604614
11220,2732.0,1.0,0.9744908
11221,21720.0,0.0,0.1510229
11222,20308.0,0.0,0.014202437
11223,13738.0,1.0,0.6146768
11224,7429.0,1.0,0.92627496
11225,5520.0,1.0,0.9411643
11226,12980.0,1.0,0.8966078
11227,18724.0,0.0,0.10217792
11228,23429.0,0.0,0.467027
11229,10186.0,1.0,0.9993629
11230,16391.0,0.0,0.08935712
11231,11018.0,1.0,0.9532466
11232,9691.0,1.0,0.7858995
11233,3990.0,1.0,0.9417777
11234,15388.0,0.0,2.5786867e-05
11235,12733.0,1.0,0.9897391
11236,26316.0,0.0,0.11504774
11237,2735.0,1.0,0.8508131
11238,7084.0,1.0,0.89475524
11239,17942.0,0.0,0.015116267
11240,30121.0,0.0,0.7858729
11241,1759.0,1.0,0.7846221
11242,916.0,1.0,0.8725898
11243,3093.0,1.0,0.9922369
11244,5519.0,1.0,0.9453786
11245,15287.0,1.0,0.89138806
11246,7791.0,1.0,0.9176813
11247,27909.0,0.0,0.017257748
11248,3721.0,1.0,0.87003845
11249,10191.0,1.0,0.64533335
11250,10023.0,1.0,0.99731404
11251,8393.0,1.0,0.9866642
11252,11224.0,1.0,0.7630607
11253,15319.0,1.0,0.22693858
11254,24933.0,0.0,0.08032796
11255,3221.0,1.0,0.99576205
11256,24465.0,0.0,0.20033075
11257,4295.0,1.0,0.9613839
11258,15201.0,1.0,0.6210519
11259,7603.0,1.0,0.8048577
11260,18336.0,0.0,0.25263682
11261,14069.0,1.0,0.7936052
11262,9062.0,1.0,0.9726696
11263,16409.0,0.0,0.017498512
11264,29223.0,0.0,0.012963703
11265,3772.0,1.0,0.9946079
11266,13927.0,1.0,0.45718494
11267,25232.0,0.0,0.7714278
11268,4542.0,1.0,0.9859282
11269,1003.0,1.0,0.9903673
11270,15941.0,0.0,0.63269997
11271,2666.0,1.0,0.92821
11272,6285.0,1.0,0.9884343
11273,4620.0,1.0,0.8027851
11274,29635.0,0.0,0.07722358
11275,21889.0,0.0,0.0008810582
11276,14262.0,1.0,0.15562078
11277,13746.0,1.0,0.3706356
11278,2923.0,1.0,0.8517188
11279,10517.0,1.0,0.99331456
11280,24292.0,0.0,0.0069780676
11281,13113.0,1.0,0.99424016
11282,26088.0,0.0,0.48182413
11283,7847.0,1.0,0.47942585
11284,19284.0,0.0,0.0012570802
11285,19400.0,0.0,0.24746126
11286,26038.0,0.0,0.0091702165
11287,16620.0,0.0,0.0036029886
11288,6241.0,1.0,0.9783239
11289,25235.0,0.0,0.062403698
11290,3576.0,1.0,0.07020671
11291,21151.0,0.0,0.00023149476
11292,19977.0,0.0,0.7751799
11293,11255.0,1.0,0.59831583
11294,14016.0,1.0,0.822823
11295,21602.0,0.0,0.17145866
11296,21190.0,0.0,0.3054078
11297,21962.0,0.0,0.2464286
11298,19002.0,0.0,0.11949114
11299,22982.0,0.0,0.07297433
11300,19651.0,0.0,0.5078875
11301,19514.0,0.0,0.021209575
11302,24432.0,0.0,0.23386861
11303,28663.0,0.0,0.010639508
11304,15011.0,1.0,0.5586784
11305,27362.0,0.0,0.31660953
11306,30019.0,0.0,0.00070817623
11307,9934.0,1.0,0.65616316
11308,22488.0,0.0,0.5848581
11309,25416.0,0.0,0.0010765074
11310,3492.0,1.0,0.86754566
11311,20562.0,0.0,0.015415126
11312,4874.0,1.0,0.8822288
11313,23941.0,0.0,0.024272664
11314,27440.0,0.0,0.50549364
11315,25065.0,0.0,0.7575482
11316,29375.0,0.0,0.18304381
11317,20249.0,0.0,0.58488125
11318,11906.0,1.0,0.99486357
11319,16494.0,0.0,0.0114569245
11320,22035.0,0.0,0.04590922
11321,16721.0,0.0,0.1585334
11322,24780.0,0.0,0.044812888
11323,29653.0,0.0,0.014356045
11324,9576.0,1.0,0.48424572
11325,5401.0,1.0,0.952446
11326,20917.0,0.0,2.1254996e-06
11327,13515.0,1.0,0.57020533
11328,5220.0,1.0,0.88667804
11329,19602.0,0.0,5.0479384e-06
11330,30246.0,0.0,0.3985243
11331,23086.0,0.0,0.0014464422
11332,26490.0,0.0,0.7990275
11333,2376.0,1.0,0.9970004
11334,10104.0,1.0,0.9391954
11335,2877.0,1.0,0.9580167
11336,18084.0,0.0,0.020865621
11337,3602.0,1.0,0.9586045
11338,28831.0,0.0,0.062096704
11339,30220.0,0.0,1.7043527e-05
11340,26748.0,0.0,0.22334741
11341,7298.0,1.0,0.87433666
11342,15820.0,0.0,0.1858127
11343,7919.0,1.0,0.034292277
11344,10137.0,1.0,0.53833264
11345,18839.0,0.0,0.10401456
11346,6909.0,1.0,0.97135544
11347,8204.0,1.0,0.9800148
11348,30285.0,0.0,0.09108504
11349,11322.0,1.0,0.19620544
11350,14824.0,1.0,0.9877528
11351,23607.0,0.0,0.00016470037
11352,9639.0,1.0,0.16087997
11353,189.0,1.0,0.6772977
11354,11035.0,1.0,0.9723674
11355,3856.0,1.0,0.93489486
11356,29183.0,0.0,0.052655812
11357,12079.0,1.0,0.9118182
11358,20535.0,0.0,0.044199537
11359,5254.0,1.0,0.7645467
11360,17689.0,0.0,0.14975488
11361,27407.0,0.0,0.053329483
11362,23622.0,0.0,0.059315987
11363,11629.0,1.0,0.99983215
11364,10102.0,1.0,0.94004554
11365,7564.0,1.0,0.9905229
11366,6005.0,1.0,0.8889814
11367,8685.0,1.0,0.7947355
11368,8275.0,1.0,0.80689967
11369,15495.0,0.0,0.28617272
11370,15996.0,0.0,8.517389e-05
11371,14397.0,1.0,0.9821231
11372,7426.0,1.0,0.975022
11373,4958.0,1.0,0.9778998
11374,3872.0,1.0,0.4253402
11375,14011.0,1.0,0.93525326
11376,11779.0,1.0,0.94157326
11377,25746.0,0.0,0.0046718474
11378,28680.0,0.0,1.6229162e-05
11379,19383.0,0.0,0.06664308
11380,21641.0,0.0,0.19224085
11381,3832.0,1.0,0.9824785
11382,16422.0,0.0,0.20633863
11383,2854.0,1.0,0.8458112
11384,10930.0,1.0,0.8549938
11385,10379.0,1.0,0.8261736
11386,22784.0,0.0,3.7400691e-06
11387,6411.0,1.0,0.9568189
11388,13626.0,1.0,0.41767722
11389,428.0,1.0,0.9943581
11390,16570.0,0.0,0.008704633
11391,15373.0,0.0,0.08489501
11392,23723.0,0.0,3.9926425e-05
11393,6594.0,1.0,0.8941836
11394,346.0,1.0,0.96979386
11395,19318.0,0.0,0.57708
11396,16770.0,0.0,0.13099714
11397,7751.0,1.0,0.67064416
11398,20875.0,0.0,0.20950763
11399,13834.0,1.0,0.90299803
11400,4548.0,1.0,0.7503373
11401,18064.0,0.0,0.020461222
11402,2747.0,1.0,0.83795387
11403,25191.0,0.0,0.020351721
11404,19304.0,0.0,0.0030851688
11405,25895.0,0.0,0.0029524432
11406,15421.0,0.0,0.03094869
11407,24198.0,0.0,0.15885341
11408,15632.0,0.0,0.00740443
11409,20782.0,0.0,0.70193154
11410,27341.0,0.0,0.15240422
11411,28641.0,0.0,0.54542154
11412,11806.0,1.0,0.9912258
11413,13751.0,1.0,0.47657526
11414,21547.0,0.0,0.13790719
11415,11494.0,1.0,0.9950354
11416,18108.0,0.0,0.02793479
11417,23334.0,0.0,0.037970614
11418,2240.0,1.0,0.86801815
11419,17540.0,0.0,0.64275706
11420,21567.0,0.0,0.4482584
11421,26655.0,0.0,0.00087582483
11422,23320.0,0.0,5.9757454e-06
11423,5841.0,1.0,0.8252589
11424,27417.0,0.0,0.004024745
11425,9395.0,1.0,0.84987104
11426,12860.0,1.0,0.9012596
11427,23267.0,0.0,0.035061758
11428,25409.0,0.0,0.2419837
11429,12726.0,1.0,0.9939301
11430,13654.0,1.0,0.95087373
11431,19192.0,0.0,0.07517207
11432,29597.0,0.0,0.6642303
11433,3531.0,1.0,0.9931055
11434,23912.0,0.0,0.9557648
11435,23228.0,0.0,0.038825195
11436,8218.0,1.0,0.25648242
11437,28533.0,0.0,0.6800254
11438,13122.0,1.0,0.8191768
11439,27943.0,0.0,0.021321204
11440,6559.0,1.0,0.96762955
11441,12265.0,1.0,0.8677872
11442,19957.0,0.0,0.0048070876
11443,740.0,1.0,0.9386619
11444,19203.0,0.0,0.1985312
11445,13696.0,1.0,0.19751844
11446,27669.0,0.0,0.20600942
11447,13516.0,1.0,0.35305855
11448,17027.0,0.0,0.13917352
11449,10881.0,1.0,0.8682562
11450,21.0,1.0,0.90242285
11451,5487.0,1.0,0.88814974
11452,9779.0,1.0,0.90696526
11453,28609.0,0.0,0.57336205
11454,12825.0,1.0,0.9981488
11455,23373.0,0.0,4.906888e-05
11456,27062.0,0.0,5.321313e-05
11457,14068.0,1.0,0.81625056
11458,28012.0,0.0,0.00030857365
11459,24983.0,0.0,0.24321893
11460,6547.0,1.0,0.924508
11461,27501.0,0.0,0.75710934
11462,26865.0,0.0,1.8198294e-05
11463,10742.0,1.0,0.9096556
11464,22625.0,0.0,0.0001202332
11465,16098.0,0.0,0.26535457
11466,28222.0,0.0,0.097639665
11467,11861.0,1.0,0.9857599
11468,2003.0,1.0,0.9587421
11469,20125.0,0.0,0.109422185
11470,3188.0,1.0,0.79979056
11471,24177.0,0.0,0.11038021
11472,28259.0,0.0,0.00047583773
11473,19816.0,0.0,0.49380258
11474,16230.0,0.0,0.0092277005
11475,15531.0,0.0,0.3187153
11476,28731.0,0.0,0.04115013
11477,20574.0,0.0,0.13345006
11478,25589.0,0.0,0.28475627
11479,10979.0,1.0,0.8914433
11480,21930.0,0.0,0.009591484
11481,20230.0,0.0,0.42517787
11482,5810.0,1.0,0.93835634
11483,1823.0,1.0,0.9690713
11484,21117.0,0.0,0.6728315
11485,8775.0,1.0,0.9494296
11486,7198.0,1.0,0.92748207
11487,24762.0,0.0,0.7997049
11488,5001.0,1.0,0.47911805
11489,4083.0,1.0,0.95853144
11490,12460.0,1.0,0.11601551
11491,29383.0,0.0,0.028372984
11492,11031.0,1.0,0.991512
11493,28086.0,0.0,0.3417902
11494,27518.0,0.0,0.7380887
11495,24607.0,0.0,1.5031464e-11
11496,10078.0,1.0,0.991402
11497,14043.0,1.0,0.38486066
11498,21173.0,0.0,0.008765675
11499,29791.0,0.0,0.14091156
11500,20565.0,0.0,0.898896
11501,9001.0,1.0,0.8928179
11502,9925.0,1.0,0.8848725
11503,30299.0,0.0,0.057330016
11504,4485.0,1.0,0.92799294
