,eids,labels,logits_0,logits_1,scores
11833,25242.0,0.0,14.227266,-14.14588,4.7610115e-13
11834,14356.0,0.0,21.652044,-22.204481,8.981585e-20
11835,12222.0,1.0,-6.1688232,5.9557266,0.9999945
11836,15656.0,0.0,3.6150508,-3.6157513,0.0007234163
11837,20938.0,0.0,17.841694,-17.64241,3.885522e-16
11838,17417.0,0.0,7.6981573,-7.7875566,1.8820874e-07
11839,16437.0,0.0,9.077453,-9.046959,1.3448308e-08
11840,3572.0,1.0,-3.5336978,3.5685973,0.9991774
11841,11599.0,1.0,-5.8015475,5.8785257,0.99999154
11842,3203.0,1.0,-4.592687,4.50958,0.99988854
11843,21945.0,0.0,4.3962965,-4.4549727,0.00014317942
11844,14190.0,0.0,13.630897,-13.557943,1.5560992e-12
11845,22500.0,0.0,6.122652,-6.0260572,5.295175e-06
11846,15034.0,0.0,8.21234,-8.033249,8.8029815e-08
11847,2177.0,1.0,0.25499895,-0.24879962,0.3766484
11848,22103.0,0.0,9.717462,-9.86536,3.12816e-09
11849,5643.0,1.0,-7.4356947,7.385324,0.99999964
11850,14483.0,0.0,10.352499,-10.306096,1.0668066e-09
11851,15420.0,0.0,6.438499,-6.926948,1.5684094e-06
11852,8299.0,1.0,-3.558122,3.6652193,0.9992712
11853,2342.0,1.0,-3.7552464,3.8959439,0.9995247
11854,27024.0,0.0,2.0467722,-2.1926823,0.014210604
11855,9976.0,1.0,-4.7618623,4.862852,0.99993396
11856,2377.0,1.0,-15.316001,15.557822,1.0
11857,657.0,1.0,-5.3245335,5.2279825,0.9999739
11858,19467.0,0.0,12.819633,-12.474113,1.0352977e-11
11859,1182.0,1.0,-6.2861624,6.19445,0.9999962
11860,14801.0,0.0,6.611007,-6.718884,1.6251786e-06
11861,11006.0,1.0,-4.511709,4.5411587,0.99988294
11862,2113.0,1.0,-12.2434225,12.253723,1.0
11863,2117.0,1.0,-3.5964706,3.5921328,0.9992454
11864,27149.0,0.0,27.865055,-27.681576,7.523237e-25
11865,4934.0,1.0,-2.49299,2.4377584,0.9928307
11866,4669.0,1.0,-4.433337,4.385384,0.99985206
11867,17213.0,0.0,2.9244592,-3.1748104,0.0022394795
11868,19451.0,0.0,13.694256,-13.707241,1.2580013e-12
11869,22129.0,0.0,5.970259,-5.954735,6.622748e-06
11870,9310.0,1.0,-13.234305,13.419545,1.0
11871,14412.0,0.0,9.585993,-9.948499,3.2830516e-09
11872,8293.0,1.0,-10.789764,10.973618,1.0
11873,21471.0,0.0,7.7564464,-7.8100276,1.7360661e-07
11874,7901.0,1.0,-11.24313,11.421347,1.0
11875,4522.0,1.0,-6.3856087,6.194615,0.99999654
11876,2715.0,1.0,-3.006141,3.1257677,0.99783224
11877,26449.0,0.0,14.770195,-14.760537,1.4961199e-13
11878,16380.0,0.0,6.22965,-6.1592503,4.1645394e-06
11879,21508.0,0.0,12.157864,-12.263722,2.4765115e-11
11880,22000.0,0.0,7.259649,-7.191648,5.295188e-07
11881,8591.0,1.0,-1.9464667,1.8860521,0.97880405
11882,17449.0,0.0,3.5670843,-3.4666572,0.0008808504
11883,4542.0,1.0,-5.0503855,4.88002,0.99995136
11884,7715.0,1.0,-2.8222895,2.9577556,0.99692094
11885,13693.0,1.0,-5.2974386,5.350562,0.9999763
11886,20221.0,0.0,8.990734,-8.634474,2.2154882e-08
11887,13815.0,0.0,9.636938,-9.569786,4.55644e-09
11888,9826.0,1.0,-4.1517267,4.1636686,0.9997553
11889,20943.0,0.0,16.256474,-16.116156,8.724622e-15
11890,24340.0,0.0,3.2076628,-3.1504068,0.0017297115
11891,23162.0,0.0,14.487384,-14.224127,3.3942966e-13
11892,18357.0,0.0,8.178779,-8.421418,6.174845e-08
11893,968.0,1.0,-3.226798,3.1348982,0.9982766
11894,21078.0,0.0,20.247536,-20.513445,1.984869e-18
11895,199.0,1.0,-4.166569,4.044424,0.9997284
11896,14089.0,0.0,5.287346,-5.0868006,3.1228556e-05
11897,2972.0,1.0,-5.4881535,5.3563833,0.99998045
11898,15858.0,0.0,8.416877,-8.512216,4.4441485e-08
11899,15212.0,0.0,2.66294,-2.7062516,0.0046362993
11900,13216.0,1.0,-7.9263597,8.192531,0.9999999
11901,23057.0,0.0,5.923524,-5.9051213,7.2925814e-06
11902,1033.0,1.0,-6.0735636,6.1148343,0.9999949
11903,2781.0,1.0,-4.6046796,4.55903,0.9998952
11904,5042.0,1.0,-3.3159103,2.7704241,0.9977315
11905,9415.0,1.0,-6.7761583,6.6667128,0.99999857
11906,16235.0,0.0,6.256628,-6.2458644,3.7173609e-06
11907,1334.0,1.0,-2.1136303,2.0254495,0.9843125
11908,25394.0,0.0,18.643381,-19.021944,4.3868938e-17
11909,604.0,1.0,0.23744732,-0.20788833,0.39047033
11910,5048.0,1.0,-5.457116,5.2476106,0.9999776
11911,1443.0,1.0,-2.029499,2.00721,0.9826508
11912,6434.0,1.0,-6.9473124,7.2073264,0.9999993
11913,2686.0,1.0,-3.2800593,3.2563686,0.9985524
11914,15724.0,0.0,9.29004,-9.335678,8.146176e-09
11915,22759.0,0.0,14.867061,-15.093368,9.735345e-14
11916,15330.0,0.0,3.1118846,-3.072619,0.0020568848
11917,20921.0,0.0,6.721113,-6.9246154,1.1850445e-06
11918,4965.0,1.0,-3.501728,3.461572,0.99905497
11919,16246.0,0.0,4.1115375,-3.929807,0.0003217723
11920,15988.0,0.0,2.2514205,-2.3948731,0.009505877
11921,21491.0,0.0,6.892413,-6.861729,1.0632888e-06
11922,26313.0,0.0,5.775641,-5.8342037,9.076216e-06
11923,12856.0,1.0,-5.8616395,5.788172,0.9999913
11924,26553.0,0.0,2.534855,-2.4833922,0.0065726284
11925,3926.0,1.0,-3.7715225,3.6365862,0.99939406
11926,13040.0,1.0,-3.1073518,3.2203538,0.99821705
11927,8840.0,1.0,-2.128936,1.9394712,0.983183
11928,719.0,1.0,-5.7417545,5.7228346,0.9999895
11929,15439.0,0.0,9.024779,-9.016922,1.4607916e-08
11930,1623.0,1.0,-2.2678094,2.1863124,0.98850316
11931,12902.0,1.0,-5.002455,5.113628,0.9999596
11932,17756.0,0.0,26.822023,-26.562197,6.5392475e-24
11933,12562.0,1.0,-4.5691867,4.716785,0.99990726
11934,2603.0,1.0,-3.2280111,2.8548439,0.9977235
11935,25676.0,0.0,4.2205834,-4.0465713,0.00025674904
11936,13876.0,0.0,8.033974,-7.8947926,1.2084388e-07
11937,24724.0,0.0,4.5057316,-4.577351,0.00011355812
11938,14576.0,0.0,3.375267,-3.3445613,0.0012052906
11939,9610.0,1.0,-3.62532,3.7084982,0.9993474
11940,14532.0,0.0,31.517635,-31.785788,3.2186485e-28
11941,1189.0,1.0,-2.1901867,2.176788,0.98746943
11942,7674.0,1.0,-14.618886,14.926701,1.0
11943,2619.0,1.0,-1.4166491,1.2460848,0.93479156
11944,89.0,1.0,-1.2274001,1.2003034,0.9189156
11945,6249.0,1.0,-6.5458813,6.375041,0.9999975
11946,13824.0,0.0,6.332788,-6.476112,2.7363037e-06
11947,23006.0,0.0,7.1501007,-6.805242,8.6950297e-07
11948,8121.0,1.0,-7.267767,7.1917706,0.9999995
11949,23469.0,0.0,6.589572,-6.5952654,1.8788714e-06
11950,13163.0,1.0,-3.01046,3.077311,0.99773467
11951,21670.0,0.0,14.441119,-14.28624,3.3409207e-13
11952,11198.0,1.0,-3.7594724,3.6306593,0.9993831
11953,12659.0,1.0,-2.9808145,2.9541612,0.9973617
11954,11880.0,1.0,-1.0151122,1.0786662,0.890297
11955,22959.0,0.0,2.9434829,-2.7964866,0.003204565
11956,17858.0,0.0,14.903173,-15.041427,9.890672e-14
11957,23668.0,0.0,2.357739,-2.4413474,0.00816997
11958,22497.0,0.0,0.880198,-0.83552635,0.15242271
11959,14619.0,0.0,6.5905476,-6.638322,1.797936e-06
11960,848.0,1.0,-1.885918,1.8310865,0.97627014
11961,10108.0,1.0,-3.9619555,3.6719565,0.9995165
11962,17398.0,0.0,9.354791,-9.513251,6.393129e-09
11963,5563.0,1.0,-18.148098,18.329412,1.0
11964,17876.0,0.0,4.4287047,-4.6886783,0.000109729444
11965,19669.0,0.0,3.6216502,-3.7995129,0.0005980948
11966,22248.0,0.0,9.679332,-9.672323,3.9416985e-09
11967,21095.0,0.0,23.043245,-23.46607,6.327919e-21
11968,1240.0,1.0,-5.250717,4.850959,0.999959
11969,9149.0,1.0,-2.0850964,1.8838978,0.9814579
11970,19436.0,0.0,3.8376384,-3.9414113,0.00041823453
11971,14417.0,0.0,5.9469585,-5.7601275,8.235185e-06
11972,21091.0,0.0,1.2734572,-1.3505452,0.06760955
11973,25807.0,0.0,3.9623642,-3.8438451,0.00040703284
11974,9598.0,1.0,-7.4057994,7.687225,0.99999976
11975,4114.0,1.0,-8.773327,8.600383,1.0
11976,25911.0,0.0,0.95708585,-1.1231678,0.11103093
11977,19176.0,0.0,5.794116,-5.8741918,8.560801e-06
11978,10590.0,1.0,-5.6786776,5.7645116,0.9999893
11979,5637.0,1.0,-4.156932,4.1268153,0.99974746
11980,17551.0,0.0,9.029999,-8.993651,1.4874e-08
11981,18417.0,0.0,11.17053,-10.925971,2.5328636e-10
11982,3471.0,1.0,-11.246658,11.360911,1.0
11983,14078.0,0.0,6.4209757,-6.490207,2.4702656e-06
11984,24461.0,0.0,6.197671,-6.2898855,3.7733014e-06
11985,19127.0,0.0,5.0040145,-5.0828986,4.161896e-05
11986,24037.0,0.0,3.6930065,-3.6253326,0.0006628231
11987,13234.0,1.0,-8.249575,7.9699273,0.9999999
11988,26533.0,0.0,8.387714,-8.353596,5.36218e-08
11989,4277.0,1.0,-6.7974224,6.75401,0.9999987
11990,27394.0,0.0,8.122829,-8.253173,7.7266655e-08
11991,2481.0,1.0,-9.036848,9.071337,1.0
11992,12855.0,1.0,-7.9179263,7.7834578,0.9999999
11993,13279.0,1.0,-4.215165,4.313461,0.9998023
11994,13354.0,1.0,-5.2989297,5.3116007,0.9999753
11995,11702.0,1.0,-4.1194925,4.0755935,0.9997241
11996,20859.0,0.0,8.659746,-8.679039,2.9502667e-08
11997,15506.0,0.0,3.0724409,-2.8238854,0.0027419885
11998,14759.0,0.0,10.669132,-10.662086,5.444643e-10
11999,21937.0,0.0,5.8871503,-5.7827425,8.547242e-06
12000,16211.0,0.0,8.190075,-8.08979,8.506371e-08
12001,14568.0,0.0,10.573127,-11.089909,3.907175e-10
12002,25887.0,0.0,6.084573,-6.230457,4.4838266e-06
12003,2555.0,1.0,-2.688351,2.550689,0.9947227
12004,16459.0,0.0,27.820919,-27.902956,6.3012646e-25
12005,23472.0,0.0,3.840083,-4.001695,0.00039281548
12006,21344.0,0.0,5.1380553,-4.897729,4.3802156e-05
12007,5737.0,1.0,-6.5729694,6.566417,0.9999981
12008,22817.0,0.0,3.1874535,-3.3436885,0.0014552196
12009,5382.0,1.0,-4.6679792,4.337675,0.99987733
12010,15919.0,0.0,13.27014,-13.296293,2.8996445e-12
12011,3699.0,1.0,-5.26334,5.454009,0.9999778
12012,12381.0,1.0,-4.835097,4.7258573,0.99992955
12013,22830.0,0.0,4.1856,-4.22596,0.0002222334
12014,26911.0,0.0,1.121105,-0.86989367,0.120151244
12015,25204.0,0.0,6.2455635,-6.378659,3.2913092e-06
12016,10277.0,1.0,-10.275179,10.200262,1.0
12017,13169.0,1.0,-4.756894,4.813738,0.99993026
12018,6699.0,1.0,-2.7233055,2.7650537,0.9958824
12019,790.0,1.0,-3.63978,3.755918,0.9993864
12020,20264.0,0.0,4.148813,-4.3548417,0.00020268506
12021,5028.0,1.0,-11.658654,11.799673,1.0
12022,2183.0,1.0,-4.238482,4.0913925,0.9997589
12023,21682.0,0.0,10.808065,-10.633436,4.8761173e-10
12024,19894.0,0.0,2.9904127,-2.8023834,0.0030401726
12025,9884.0,1.0,-3.9659796,3.9733934,0.9996437
12026,7399.0,1.0,-15.308894,15.592152,1.0
12027,4103.0,1.0,-0.9848126,1.0245667,0.88177836
12028,1420.0,1.0,-9.542848,9.473047,1.0
12029,25889.0,0.0,33.2472,-33.398415,1.1380919e-29
12030,17468.0,0.0,5.590545,-5.3847914,1.7118458e-05
12031,18756.0,0.0,12.29827,-12.138554,2.4390564e-11
12032,971.0,1.0,-4.468694,4.264295,0.9998388
12033,9660.0,1.0,-3.1071777,3.1502988,0.9980876
12034,7595.0,1.0,-3.2389026,3.4199111,0.998719
12035,27314.0,0.0,9.966003,-10.061029,2.0061812e-09
12036,11651.0,1.0,-4.650537,4.8066087,0.9999219
12037,679.0,1.0,-4.929542,4.9605994,0.99994934
12038,7509.0,1.0,-12.766974,13.148789,1.0
12039,20191.0,0.0,7.599382,-8.346543,1.18788066e-07
12040,12962.0,1.0,-3.4260464,3.7206368,0.9992131
12041,26816.0,0.0,4.887439,-4.68106,6.9891365e-05
12042,4904.0,1.0,-4.056602,3.933801,0.99966145
12043,25866.0,0.0,8.706923,-8.70554,2.7407141e-08
12044,13355.0,1.0,-6.9434977,6.8141675,0.9999989
12045,26985.0,0.0,2.7615156,-3.360934,0.0021882774
12046,1828.0,1.0,-1.7405711,1.9049103,0.9745555
12047,14005.0,0.0,6.927195,-7.0977144,8.1107055e-07
12048,10420.0,1.0,-7.841945,7.7549176,0.9999999
12049,23238.0,0.0,4.5751247,-4.3433523,0.00013387407
12050,24949.0,0.0,2.5237987,-2.6855419,0.0054355697
12051,8681.0,1.0,-7.027278,6.7379265,0.9999989
12052,22418.0,0.0,6.477485,-6.090483,3.4817629e-06
12053,1049.0,1.0,-2.2027857,2.314007,0.98919404
12054,17424.0,0.0,11.535378,-12.238682,4.7321362e-11
12055,20891.0,0.0,18.104555,-17.749361,2.684368e-16
12056,23084.0,0.0,3.286909,-3.2185743,0.0014929851
12057,25860.0,0.0,3.6291018,-3.5819397,0.0007378429
12058,5560.0,1.0,-15.1092005,15.372497,1.0
12059,513.0,1.0,-0.5202885,0.33350012,0.7013613
12060,21146.0,0.0,3.5836644,-3.6622825,0.00071255054
12061,10409.0,1.0,-4.2926955,3.9653952,0.9997409
12062,20932.0,0.0,5.552217,-5.5495143,1.5085954e-05
12063,21800.0,0.0,15.186924,-14.999523,7.765914e-14
12064,15775.0,0.0,17.168745,-17.447649,9.253182e-16
12065,22082.0,0.0,7.9761486,-7.7345004,1.5029744e-07
12066,22798.0,0.0,11.172013,-11.137582,2.0467554e-10
12067,21327.0,0.0,11.011538,-10.93307,2.9483455e-10
12068,14123.0,0.0,11.782203,-12.060926,4.4163246e-11
12069,23233.0,0.0,19.5333,-19.69086,9.229201e-18
12070,7254.0,1.0,-15.686431,15.977682,1.0
12071,20011.0,0.0,11.024835,-11.270755,2.0756233e-10
12072,20866.0,0.0,8.847585,-8.868011,2.0240197e-08
12073,21466.0,0.0,3.978833,-3.9231653,0.00036986647
12074,19592.0,0.0,8.168702,-8.312004,6.9585795e-08
12075,7604.0,1.0,-15.861636,16.242626,1.0
12076,14306.0,0.0,13.68645,-14.027823,9.201189e-13
12077,25136.0,0.0,3.1340742,-2.9610512,0.0022487596
12078,1543.0,1.0,-1.8044015,1.927009,0.97660154
12079,7383.0,1.0,-11.097496,11.439908,1.0
12080,17642.0,0.0,13.540991,-13.597896,1.635806e-12
12081,23277.0,0.0,3.025217,-2.8584545,0.0027768104
12082,3733.0,1.0,-1.6291403,1.6585877,0.96400535
12083,4531.0,1.0,-4.584236,4.635465,0.99990094
12084,17097.0,0.0,8.544812,-8.414516,4.3117893e-08
12085,21759.0,0.0,4.4722176,-4.467421,0.00013107128
12086,1517.0,1.0,-2.5582826,2.6344228,0.99447376
12087,24797.0,0.0,7.200712,-7.3869734,4.6200688e-07
12088,18925.0,0.0,2.401362,-2.3553157,0.008520885
12089,140.0,1.0,-13.137313,13.310773,1.0
12090,6214.0,1.0,-2.0299933,1.7713575,0.9781477
12091,25696.0,0.0,3.6712315,-3.7262287,0.000612432
12092,2647.0,1.0,-7.6568394,7.5070596,0.99999976
12093,16625.0,0.0,9.956943,-9.979526,2.1963518e-09
12094,23821.0,0.0,13.32332,-13.393154,2.4956434e-12
12095,21434.0,0.0,11.669887,-11.456844,9.0404066e-11
12096,5506.0,1.0,-4.540339,4.5276256,0.9998847
12097,12981.0,1.0,-1.8423011,1.864415,0.9760306
12098,7410.0,1.0,-6.079427,6.1964726,0.99999535
12099,26695.0,0.0,9.344993,-9.371592,7.4385995e-09
12100,6058.0,1.0,-3.616413,3.716154,0.99934655
12101,9878.0,1.0,-4.491739,4.5844145,0.9998857
12102,290.0,1.0,-1.0832362,1.2399439,0.9107787
12103,9579.0,1.0,-2.5995076,2.6134925,0.99458414
12104,19798.0,0.0,2.422992,-2.4103332,0.007897147
12105,1034.0,1.0,-2.0168204,1.7531866,0.97746754
12106,2576.0,1.0,-1.6528249,1.5684992,0.96162885
12107,25847.0,0.0,6.5223346,-7.1178064,1.1916857e-06
12108,14658.0,0.0,16.83243,-16.892029,2.257639e-15
12109,18870.0,0.0,3.446757,-3.4401987,0.0010199759
12110,18805.0,0.0,9.499291,-9.226828,7.3679964e-09
12111,7379.0,1.0,-2.7933779,2.855432,0.99649066
12112,9761.0,1.0,-10.250683,10.425117,1.0
12113,4784.0,1.0,-6.4697866,6.400337,0.9999974
12114,16709.0,0.0,22.690186,-23.314331,1.0483162e-20
12115,20638.0,0.0,3.716784,-3.8452952,0.0005195232
12116,3405.0,1.0,-15.901769,16.200596,1.0
12117,16345.0,0.0,7.0214725,-7.029719,7.900321e-07
12118,18045.0,0.0,10.167636,-9.801194,2.1264113e-09
12119,22944.0,0.0,6.346015,-6.2353306,3.4354969e-06
12120,4578.0,1.0,-4.599847,4.4297805,0.9998802
12121,50.0,1.0,0.3350557,-0.58594525,0.28475398
12122,12742.0,1.0,-2.8835397,2.686797,0.9962053
12123,22448.0,0.0,4.3812747,-4.398666,0.00015376357
12124,23149.0,0.0,13.138069,-12.990923,4.490792e-12
12125,7004.0,1.0,-5.0389113,5.13855,0.999962
12126,4393.0,1.0,-3.4725904,3.422871,0.9989887
12127,13304.0,1.0,-1.9639199,2.0187743,0.98170555
12128,2610.0,1.0,-0.5898785,0.4621463,0.7411635
12129,8755.0,1.0,-7.951645,7.5569463,0.99999976
12130,27038.0,0.0,10.273126,-10.506565,9.451384e-10
12131,1744.0,1.0,-2.5596375,2.6915348,0.99478596
12132,26513.0,0.0,9.665148,-10.100252,2.6061289e-09
12133,23453.0,0.0,9.883857,-9.735409,3.0162046e-09
12134,14242.0,0.0,8.066019,-8.260143,8.121528e-08
12135,10312.0,1.0,-2.8625433,2.8092744,0.9965702
12136,14649.0,0.0,13.120597,-13.200778,3.704863e-12
12137,20853.0,0.0,1.2933131,-1.2740128,0.07127109
12138,14099.0,0.0,3.0279107,-3.0004435,0.0024036646
12139,8248.0,1.0,-1.6146679,1.3492393,0.9509167
12140,10035.0,1.0,-3.6125484,3.3297343,0.9990349
12141,15986.0,0.0,10.900172,-10.777127,3.851842e-10
12142,15113.0,0.0,6.7645454,-6.8518553,1.2203145e-06
12143,26992.0,0.0,5.1017213,-5.180448,3.4237004e-05
12144,2568.0,1.0,-3.0785182,2.926308,0.9975393
12145,6756.0,1.0,-3.4203184,3.073821,0.99849
12146,20594.0,0.0,16.524113,-16.347315,5.298093e-15
12147,17576.0,0.0,3.1102571,-3.1470907,0.0019126558
12148,7756.0,1.0,-6.7648873,6.509578,0.99999833
12149,12110.0,1.0,-3.9324942,4.1400948,0.99968815
12150,9230.0,1.0,-1.6825559,1.6219666,0.9645837
12151,13259.0,1.0,-4.703368,4.7054195,0.999918
12152,15129.0,0.0,13.571207,-13.398518,1.9373023e-12
12153,13168.0,1.0,-3.9604323,4.0826497,0.99967885
12154,4500.0,1.0,-8.770497,8.63829,1.0
12155,3116.0,1.0,-1.5763587,1.5461633,0.95781225
12156,9832.0,1.0,-2.147603,2.2638614,0.98800814
12157,25688.0,0.0,5.307059,-5.2128377,2.6993257e-05
12158,1978.0,1.0,-1.3959559,1.2266977,0.9323054
12159,20685.0,0.0,19.532816,-19.787558,8.3826e-18
12160,17442.0,0.0,5.9458356,-5.9168878,7.0482556e-06
12161,10137.0,1.0,-2.3304737,2.25697,0.9899238
12162,17181.0,0.0,16.245369,-16.246693,7.742424e-15
12163,9093.0,1.0,-2.059173,1.8752501,0.98081815
12164,8820.0,1.0,-4.5403914,4.4131875,0.9998708
12165,21314.0,0.0,10.271944,-10.638316,8.294492e-10
12166,14113.0,0.0,17.527304,-18.124317,3.286235e-16
12167,7198.0,1.0,-5.5694613,5.6446147,0.9999865
12168,15593.0,0.0,26.278315,-26.495811,1.2036192e-23
12169,18826.0,0.0,1.5762949,-1.7149338,0.035873324
12170,4261.0,1.0,-1.3238521,1.1130226,0.9195963
12171,17003.0,0.0,16.080757,-15.887729,1.3069609e-14
12172,25870.0,0.0,10.350922,-10.150612,1.2482372e-09
12173,20581.0,0.0,0.061887622,0.04814273,0.49656382
12174,24162.0,0.0,5.2451553,-5.3527327,2.4968067e-05
12175,22291.0,0.0,6.2313113,-6.237077,3.8463254e-06
12176,3482.0,1.0,-5.437817,5.120125,0.999974
12177,13194.0,1.0,-10.678091,10.410315,1.0
12178,750.0,1.0,-3.7622378,3.7261817,0.9994407
12179,5695.0,1.0,-6.567037,6.0157986,0.99999654
12180,21875.0,0.0,9.128526,-8.884999,1.502538e-08
12181,1491.0,1.0,-5.1135445,5.1901665,0.9999665
12182,21123.0,0.0,2.5878537,-2.6212575,0.0054368093
12183,26363.0,0.0,6.6536274,-6.429654,2.079707e-06
12184,3655.0,1.0,-5.213128,5.168051,0.999969
12185,23348.0,0.0,4.3984365,-4.3244386,0.00016279181
12186,1023.0,1.0,-4.7169223,4.775352,0.99992454
12187,18370.0,0.0,5.5024548,-5.698169,1.3665473e-05
12188,16181.0,0.0,13.224928,-13.585603,2.2716115e-12
12189,22719.0,0.0,14.946808,-14.908376,1.0815807e-13
12190,6958.0,1.0,-9.541595,9.538769,1.0
12191,15811.0,0.0,7.6838083,-7.687139,2.110972e-07
12192,17493.0,0.0,6.5836706,-6.419487,2.2531985e-06
12193,1882.0,1.0,-6.6010704,6.5578895,0.9999981
12194,21798.0,0.0,3.1963346,-3.4593267,0.001285063
12195,11168.0,1.0,-5.080698,4.8475065,0.99995124
12196,24847.0,0.0,12.769848,-12.761826,8.160844e-12
12197,21307.0,0.0,4.8798656,-4.778776,6.386713e-05
12198,7209.0,1.0,-5.465109,5.4690323,0.9999821
12199,8920.0,1.0,-3.050937,2.9662397,0.9975694
12200,22057.0,0.0,7.568124,-7.5498214,2.7186917e-07
12201,2969.0,1.0,-5.4155364,5.3199096,0.9999782
12202,26759.0,0.0,3.0338626,-2.838021,0.0028096456
12203,18490.0,0.0,4.164851,-4.1810117,0.0002373201
12204,24759.0,0.0,10.921908,-10.947211,3.1795233e-10
12205,152.0,1.0,-2.8853803,2.709476,0.9962968
12206,12007.0,1.0,-2.518094,2.5721722,0.99388134
12207,5544.0,1.0,-5.139511,5.149258,0.999966
12208,24694.0,0.0,7.7516546,-7.1945143,3.2282054e-07
12209,25841.0,0.0,2.970516,-3.1282258,0.0022406601
12210,10462.0,1.0,-2.619512,2.349668,0.99309915
12211,15491.0,0.0,5.587834,-5.693602,1.2604602e-05
12212,20279.0,0.0,18.967754,-18.656296,4.5717518e-17
12213,24028.0,0.0,12.74496,-12.850268,7.658322e-12
12214,25636.0,0.0,15.967237,-15.960478,1.3613488e-14
12215,19899.0,0.0,12.749831,-12.712828,8.74396e-12
12216,13323.0,1.0,-4.4284573,4.4379773,0.999859
12217,23325.0,0.0,5.1006327,-5.1424356,3.5602156e-05
12218,16825.0,0.0,7.4086423,-7.3506684,3.8914607e-07
12219,2935.0,1.0,-6.534582,6.8521414,0.99999845
12220,26753.0,0.0,9.403865,-9.351725,7.1540405e-09
12221,22157.0,0.0,15.840895,-15.871681,1.6881199e-14
12222,2077.0,1.0,-1.7364784,1.9280745,0.9750242
12223,714.0,1.0,-5.768329,5.7349434,0.99998987
12224,12361.0,1.0,-10.032331,9.974135,1.0
12225,13637.0,1.0,-3.090382,2.8437564,0.99735945
12226,13056.0,1.0,-2.334158,2.165444,0.9890087
12227,27539.0,0.0,5.255105,-5.4869475,2.1616068e-05
12228,16973.0,0.0,7.297015,-7.3455734,4.3732507e-07
12229,13980.0,0.0,12.290578,-12.413279,1.8674588e-11
12230,18601.0,0.0,17.540586,-17.632366,5.3037323e-16
12231,24019.0,0.0,4.40308,-4.540249,0.00013058848
12232,5181.0,1.0,-4.897348,4.891627,0.999944
12233,882.0,1.0,-3.4512985,3.4381373,0.9989825
12234,10120.0,1.0,-4.7509575,4.5948496,0.9999126
12235,25812.0,0.0,14.539187,-14.640428,2.1254663e-13
12236,23457.0,0.0,6.3102417,-6.2802587,3.4041907e-06
12237,12579.0,1.0,-11.638738,11.885339,1.0
12238,23156.0,0.0,17.276033,-17.404612,8.677353e-16
12239,892.0,1.0,-5.706998,5.491482,0.9999863
12240,17192.0,0.0,6.8850703,-6.907424,1.0232825e-06
12241,19479.0,0.0,5.29223,-5.958491,1.2997754e-05
12242,25172.0,0.0,5.1394033,-5.482599,2.437321e-05
12243,9232.0,1.0,-3.6879277,3.5643315,0.9992919
12244,8616.0,1.0,-5.5829897,5.265009,0.99998057
12245,15393.0,0.0,14.292457,-14.499143,3.13305e-13
12246,27001.0,0.0,7.618129,-7.5478435,2.5912067e-07
12247,11194.0,1.0,-4.9722385,4.911154,0.999949
12248,17714.0,0.0,11.443371,-11.423515,1.1722967e-10
12249,24394.0,0.0,3.3953001,-3.5197868,0.0009917109
12250,21941.0,0.0,4.8907504,-4.7540874,6.475478e-05
12251,15879.0,0.0,23.180107,-23.208792,7.137669e-21
12252,10213.0,1.0,-3.0273864,3.3132827,0.99824
12253,3939.0,1.0,-6.315893,6.293283,0.99999666
12254,12169.0,1.0,-5.549612,5.665163,0.9999865
12255,22132.0,0.0,4.279907,-4.0556097,0.00023978767
12256,17830.0,0.0,5.167538,-4.950124,4.0358733e-05
12257,10073.0,1.0,-2.0448723,2.1221774,0.9847386
12258,22359.0,0.0,21.216108,-21.243937,3.6294165e-19
12259,12984.0,1.0,-5.223333,5.1029363,0.9999672
12260,20522.0,0.0,4.9427547,-4.916686,5.2248834e-05
12261,20915.0,0.0,2.086873,-2.150798,0.014235609
12262,23378.0,0.0,6.5795283,-6.468758,2.1537749e-06
12263,4560.0,1.0,-2.4180107,2.6095107,0.9934876
12264,22915.0,0.0,7.6901345,-7.616893,2.250309e-07
12265,15697.0,0.0,0.5386567,-0.35452598,0.29045346
12266,6407.0,1.0,-3.9741936,3.7884457,0.99957484
12267,20955.0,0.0,9.638537,-9.514078,4.8097792e-09
12268,6714.0,1.0,-1.521022,1.1656592,0.9362361
12269,12546.0,1.0,-4.4878516,4.5216203,0.9998778
12270,2242.0,1.0,-6.465921,6.6621656,0.999998
12271,4534.0,1.0,-9.450721,9.351779,1.0
12272,20149.0,0.0,17.72049,-17.375254,5.7294537e-16
12273,11925.0,1.0,-3.28086,3.1347647,0.9983669
12274,24287.0,0.0,3.2249231,-3.1688983,0.0016690642
12275,26491.0,0.0,2.9584718,-2.8297737,0.0030539976
12276,17158.0,0.0,3.5709705,-3.6971357,0.00069694535
12277,17277.0,0.0,-1.8064328,1.7270119,0.97162455
12278,12874.0,1.0,-5.335722,5.3913064,0.99997807
12279,23444.0,0.0,5.6796303,-5.692487,1.1511908e-05
12280,9218.0,1.0,-2.557764,2.5753763,0.9941366
12281,1173.0,1.0,-11.794209,11.609973,1.0
12282,25350.0,0.0,15.283614,-15.580511,3.9434933e-14
12283,8223.0,1.0,-2.9402537,2.8391473,0.9969189
12284,10128.0,1.0,-2.5838032,2.4047456,0.9932306
12285,18694.0,0.0,7.9933524,-8.176426,9.496296e-08
